6.73e-05,-0.91567
6.732e-05,-0.91567
6.734e-05,-1.7157
6.736e-05,-1.7157
6.738e-05,-0.91567
6.74e-05,-0.91567
6.742e-05,-0.91567
6.744e-05,-0.91567
6.746e-05,-0.11567
6.748e-05,-0.11567
6.75e-05,0.68433
6.752e-05,0.68433
6.754e-05,0.68433
6.756e-05,0.68433
6.758e-05,0.68433
6.76e-05,-0.08328
6.762e-05,-0.11567
6.764e-05,-0.11567
6.766e-05,-0.91567
6.768e-05,-0.91567
6.77e-05,-1.6833
6.772e-05,-2.5157
6.774e-05,-2.5157
6.776e-05,-1.7157
6.778e-05,-1.7157
6.78e-05,-1.7157
6.782e-05,-0.94805
6.784e-05,-0.91567
6.786e-05,-0.91567
6.788e-05,-0.11567
6.79e-05,0.65195
6.792e-05,0.68433
6.794e-05,0.68433
6.796e-05,0.68433
6.798e-05,0.68433
6.8e-05,0.68433
6.802e-05,0.68433
6.804e-05,0.68433
6.806e-05,0.68433
6.808e-05,-0.91567
6.81e-05,-0.91567
6.812e-05,-0.11567
6.814e-05,-0.91567
6.816e-05,-0.91567
6.818e-05,-0.91567
6.82e-05,-1.7157
6.822e-05,-1.7157
6.824e-05,-1.7157
6.826e-05,-0.91567
6.828e-05,-0.91567
6.83e-05,-0.91567
6.832e-05,-0.91567
6.834e-05,-0.14805
6.836e-05,-0.91567
6.838e-05,-0.11567
6.84e-05,0.68433
6.842e-05,-0.11567
6.844e-05,0.68433
6.846e-05,0.65195
6.848e-05,0.68433
6.85e-05,0.68433
6.852e-05,-0.11567
6.854e-05,0.68433
6.856e-05,0.68433
6.858e-05,-0.91567
6.86e-05,-0.94805
6.862e-05,-0.91567
6.864e-05,-0.91567
6.866e-05,-0.88328
6.868e-05,-0.91567
6.87e-05,-0.91567
6.872e-05,-0.91567
6.874e-05,0.68433
6.876e-05,-0.11567
6.878e-05,-0.11567
6.88e-05,-0.11567
6.882e-05,-0.11567
6.884e-05,-0.11567
6.886e-05,0.68433
6.888e-05,-0.11567
6.89e-05,-0.11567
6.892e-05,-0.91567
6.894e-05,-0.91567
6.896e-05,-0.91567
6.898e-05,-0.91567
6.9e-05,-0.91567
6.902e-05,-0.91567
6.904e-05,-0.91567
6.906e-05,-0.91567
6.908e-05,-0.11567
6.91e-05,-0.11567
6.912e-05,-0.11567
6.914e-05,-0.11567
6.916e-05,-0.11567
6.918e-05,-0.11567
6.92e-05,0.68433
6.922e-05,-0.91567
6.924e-05,-0.91567
6.926e-05,-0.88328
6.928e-05,-0.91567
6.93e-05,-0.91567
6.932e-05,-1.7157
6.934e-05,-1.6833
6.936e-05,-0.91567
6.938e-05,-0.91567
6.94e-05,-0.91567
6.942e-05,-0.91567
6.944e-05,-0.91567
6.946e-05,0.65195
6.948e-05,0.68433
6.95e-05,0.68433
6.952e-05,0.68433
6.954e-05,0.68433
6.956e-05,-0.11567
6.958e-05,-0.91567
6.96e-05,-0.91567
6.962e-05,-0.91567
6.964e-05,-0.91567
6.966e-05,-1.6833
6.968e-05,-1.7157
6.97e-05,-0.91567
6.972e-05,-2.5157
6.974e-05,-1.7157
6.976e-05,-0.91567
6.978e-05,-0.91567
6.98e-05,-0.11567
6.982e-05,-0.11567
6.984e-05,-0.91567
6.986e-05,0.68433
6.988e-05,0.68433
6.99e-05,0.68433
6.992e-05,0.68433
6.994e-05,0.68433
6.996e-05,0.71672
6.998e-05,0.68433
7e-05,-0.11567
7.002e-05,0.68433
7.004e-05,-0.11567
7.006e-05,-0.91567
7.008e-05,-0.88328
7.01e-05,-0.91567
7.012e-05,-1.7157
7.014e-05,-1.6509
7.016e-05,-1.7157
7.018e-05,-1.7481
7.02e-05,-1.7157
7.022e-05,-0.91567
7.024e-05,-0.91567
7.026e-05,-0.11567
7.028e-05,-0.91567
7.03e-05,-0.11567
7.032e-05,0.68433
7.034e-05,0.68433
7.036e-05,0.68433
7.038e-05,0.68433
7.04e-05,0.71672
7.042e-05,0.68433
7.044e-05,-0.91567
7.046e-05,0.71672
7.048e-05,-0.11567
7.05e-05,-0.11567
7.052e-05,-0.08328
7.054e-05,-0.88328
7.056e-05,-0.91567
7.058e-05,-0.91567
7.06e-05,-0.91567
7.062e-05,-1.7157
7.064e-05,-0.91567
7.066e-05,-0.91567
7.068e-05,-0.91567
7.07e-05,-0.91567
7.072e-05,-0.91567
7.074e-05,-0.11567
7.076e-05,0.68433
7.078e-05,0.68433
7.08e-05,-0.11567
7.082e-05,-0.11567
7.084e-05,0.68433
7.086e-05,0.68433
7.088e-05,-0.11567
7.09e-05,-0.91567
7.092e-05,-0.91567
7.094e-05,-0.88328
7.096e-05,-0.91567
7.098e-05,-0.91567
7.1e-05,-0.88328
7.102e-05,-0.91567
7.104e-05,-0.91567
7.106e-05,-0.11567
7.108e-05,-0.88328
7.11e-05,-0.88328
7.112e-05,-0.11567
7.114e-05,-0.11567
7.116e-05,-0.91567
7.118e-05,-0.11567
7.12e-05,-0.91567
7.122e-05,-0.91567
7.124e-05,-0.91567
7.126e-05,-0.91567
7.128e-05,-0.91567
7.13e-05,-0.91567
7.132e-05,-0.91567
7.134e-05,-0.11567
7.136e-05,-0.91567
7.138e-05,-0.11567
7.14e-05,-0.11567
7.142e-05,-0.11567
7.144e-05,0.68433
7.146e-05,0.68433
7.148e-05,0.68433
7.15e-05,0.68433
7.152e-05,0.68433
7.154e-05,-0.88328
7.156e-05,-0.91567
7.158e-05,-0.91567
7.16e-05,-1.7157
7.162e-05,-1.7157
7.164e-05,-2.5157
7.166e-05,-1.7157
7.168e-05,-1.7157
7.17e-05,-0.91567
7.172e-05,-0.91567
7.174e-05,-0.91567
7.176e-05,-0.91567
7.178e-05,-0.08328
7.18e-05,-0.08328
7.182e-05,0.68433
7.184e-05,0.68433
7.186e-05,1.4843
7.188e-05,0.68433
7.19e-05,0.68433
7.192e-05,0.68433
7.194e-05,0.68433
7.196e-05,0.68433
7.198e-05,0.68433
7.2e-05,-0.11567
7.202e-05,-0.91567
7.204e-05,-0.91567
7.206e-05,-0.91567
7.208e-05,-1.7157
7.21e-05,-1.7157
7.212e-05,-2.4833
7.214e-05,-1.6833
7.216e-05,-1.7157
7.218e-05,-0.91567
7.22e-05,-0.91567
7.222e-05,-0.91567
7.224e-05,-0.08328
7.226e-05,-0.11567
7.228e-05,-0.11567
7.23e-05,0.68433
7.232e-05,0.68433
7.234e-05,0.68433
7.236e-05,0.68433
7.238e-05,0.68433
7.24e-05,0.68433
7.242e-05,0.68433
7.244e-05,-0.11567
7.246e-05,0.68433
7.248e-05,-0.91567
7.25e-05,-0.11567
7.252e-05,-0.91567
7.254e-05,-0.88328
7.256e-05,-1.7157
7.258e-05,-1.6833
7.26e-05,-1.7157
7.262e-05,-1.7157
7.264e-05,-0.91567
7.266e-05,-1.7157
7.268e-05,-0.91567
7.27e-05,-0.91567
7.272e-05,-0.11567
7.274e-05,-0.11567
7.276e-05,0.71672
7.278e-05,0.68433
7.28e-05,0.68433
7.282e-05,0.68433
7.284e-05,0.68433
7.286e-05,0.68433
7.288e-05,-0.11567
7.29e-05,-0.11567
7.292e-05,-0.11567
7.294e-05,-0.11567
7.296e-05,-0.11567
7.298e-05,-0.91567
7.3e-05,-0.11567
7.302e-05,-0.11567
7.304e-05,-0.88328
7.306e-05,-0.91567
7.308e-05,-0.11567
7.31e-05,-0.91567
7.312e-05,-0.91567
7.314e-05,-0.91567
7.316e-05,-0.88328
7.318e-05,-0.91567
7.32e-05,-0.91567
7.322e-05,-0.88328
7.324e-05,-0.88328
7.326e-05,-0.91567
7.328e-05,-0.91567
7.33e-05,-0.88328
7.332e-05,-0.11567
7.334e-05,-0.11567
7.336e-05,0.68433
7.338e-05,0.68433
7.34e-05,0.68433
7.342e-05,0.68433
7.344e-05,0.68433
7.346e-05,0.68433
7.348e-05,0.68433
7.35e-05,0.68433
7.352e-05,-0.11567
7.354e-05,-0.11567
7.356e-05,-0.91567
7.358e-05,-1.7157
7.36e-05,-1.7157
7.362e-05,-2.5157
7.364e-05,-2.4833
7.366e-05,-2.5157
7.368e-05,-2.5157
7.37e-05,-1.7157
7.372e-05,-0.91567
7.374e-05,-0.91567
7.376e-05,-0.91567
7.378e-05,-0.11567
7.38e-05,0.68433
7.382e-05,1.5167
7.384e-05,1.4843
7.386e-05,1.4843
7.388e-05,1.4843
7.39e-05,2.2843
7.392e-05,0.68433
7.394e-05,1.4843
7.396e-05,0.68433
7.398e-05,0.68433
7.4e-05,-0.91567
7.402e-05,-0.91567
7.404e-05,-0.91567
7.406e-05,-0.91567
7.408e-05,-1.7157
7.41e-05,-2.5157
7.412e-05,-1.7157
7.414e-05,-2.5157
7.416e-05,-2.5157
7.418e-05,-1.7157
7.42e-05,-1.7157
7.422e-05,-0.91567
7.424e-05,-0.91567
7.426e-05,-0.91567
7.428e-05,-0.11567
7.43e-05,0.68433
7.432e-05,0.68433
7.434e-05,1.4843
7.436e-05,1.4843
7.438e-05,1.4843
7.44e-05,1.5167
7.442e-05,0.68433
7.444e-05,0.68433
7.446e-05,0.71672
7.448e-05,-0.11567
7.45e-05,-0.91567
7.452e-05,-0.88328
7.454e-05,-0.91567
7.456e-05,-1.6833
7.458e-05,-1.7157
7.46e-05,-1.7157
7.462e-05,-1.7157
7.464e-05,-1.7157
7.466e-05,-1.7157
7.468e-05,-0.91567
7.47e-05,-0.88328
7.472e-05,-0.88328
7.474e-05,-0.11567
7.476e-05,-0.11567
7.478e-05,0.74911
7.48e-05,0.68433
7.482e-05,0.68433
7.484e-05,0.71672
7.486e-05,0.68433
7.488e-05,0.68433
7.49e-05,0.68433
7.492e-05,0.68433
7.494e-05,-0.11567
7.496e-05,-0.11567
7.498e-05,-0.91567
7.5e-05,-0.11567
7.502e-05,-0.91567
7.504e-05,-0.91567
7.506e-05,-0.91567
7.508e-05,-0.88328
7.51e-05,-0.91567
7.512e-05,-0.91567
7.514e-05,-0.91567
7.516e-05,-1.7157
7.518e-05,-0.91567
7.52e-05,-0.88328
7.522e-05,-0.91567
7.524e-05,-0.91567
7.526e-05,-0.91567
7.528e-05,-0.11567
7.53e-05,-0.11567
7.532e-05,0.68433
7.534e-05,0.71672
7.536e-05,0.68433
7.538e-05,1.4843
7.54e-05,1.4843
7.542e-05,1.4843
7.544e-05,0.68433
7.546e-05,0.68433
7.548e-05,0.68433
7.55e-05,0.68433
7.552e-05,-0.11567
7.554e-05,-0.91567
7.556e-05,-1.7157
7.558e-05,-1.7157
7.56e-05,-2.4833
7.562e-05,-2.5157
7.564e-05,-2.5157
7.566e-05,-2.5157
7.568e-05,-2.5157
7.57e-05,-1.6833
7.572e-05,-1.7157
7.574e-05,-0.88328
7.576e-05,-0.11567
7.578e-05,0.68433
7.58e-05,0.71672
7.582e-05,1.4843
7.584e-05,0.68433
7.586e-05,1.4843
7.588e-05,1.4843
7.59e-05,1.4843
7.592e-05,1.4843
7.594e-05,2.2843
7.596e-05,0.68433
7.598e-05,0.68433
7.6e-05,0.68433
7.602e-05,-0.91567
7.604e-05,-0.91567
7.606e-05,-0.91567
7.608e-05,-1.7157
7.61e-05,-1.7157
7.612e-05,-1.7157
7.614e-05,-1.7157
7.616e-05,-1.7157
7.618e-05,-1.7157
7.62e-05,-1.7157
7.622e-05,-0.91567
7.624e-05,-0.91567
7.626e-05,0.68433
7.628e-05,0.68433
7.63e-05,0.68433
7.632e-05,0.71672
7.634e-05,0.68433
7.636e-05,0.68433
7.638e-05,1.4843
7.64e-05,0.71672
7.642e-05,1.4843
7.644e-05,0.68433
7.646e-05,0.68433
7.648e-05,-0.11567
7.65e-05,-0.91567
7.652e-05,-0.91567
7.654e-05,-1.7157
7.656e-05,-1.6509
7.658e-05,-1.7157
7.66e-05,-0.88328
7.662e-05,-1.6833
7.664e-05,-1.7157
7.666e-05,-1.7157
7.668e-05,-1.7157
7.67e-05,-0.91567
7.672e-05,-0.91567
7.674e-05,-0.11567
7.676e-05,-0.11567
7.678e-05,-0.11567
7.68e-05,0.71672
7.682e-05,0.68433
7.684e-05,0.68433
7.686e-05,0.71672
7.688e-05,0.68433
7.69e-05,0.68433
7.692e-05,0.68433
7.694e-05,0.68433
7.696e-05,-0.11567
7.698e-05,-0.11567
7.7e-05,-0.08328
7.702e-05,-0.11567
7.704e-05,0.68433
7.706e-05,0.71672
7.708e-05,-0.88328
7.71e-05,-0.11567
7.712e-05,-0.91567
7.714e-05,-0.91567
7.716e-05,-1.6833
7.718e-05,-1.7157
7.72e-05,-0.91567
7.722e-05,-0.91567
7.724e-05,-0.91567
7.726e-05,-0.11567
7.728e-05,-0.11567
7.73e-05,0.68433
7.732e-05,0.68433
7.734e-05,0.68433
7.736e-05,1.4843
7.738e-05,1.4843
7.74e-05,1.4843
7.742e-05,0.68433
7.744e-05,0.68433
7.746e-05,0.68433
7.748e-05,0.71672
7.75e-05,-0.11567
7.752e-05,-0.91567
7.754e-05,-0.91567
7.756e-05,-1.6833
7.758e-05,-1.6833
7.76e-05,-2.5157
7.762e-05,-2.5157
7.764e-05,-2.5157
7.766e-05,-1.7157
7.768e-05,-1.6833
7.77e-05,-0.91567
7.772e-05,-0.91567
7.774e-05,-0.11567
7.776e-05,0.68433
7.778e-05,0.68433
7.78e-05,1.4843
7.782e-05,0.68433
7.784e-05,0.68433
7.786e-05,1.4843
7.788e-05,1.5167
7.79e-05,0.68433
7.792e-05,0.68433
7.794e-05,0.68433
7.796e-05,-0.11567
7.798e-05,-0.91567
7.8e-05,-0.11567
7.802e-05,-0.88328
7.804e-05,-1.6833
7.806e-05,-1.7157
7.808e-05,-1.7157
7.81e-05,-1.7157
7.812e-05,-1.7157
7.814e-05,-1.7157
7.816e-05,-0.85089
7.818e-05,-0.91567
7.82e-05,-0.11567
7.822e-05,-0.11567
7.824e-05,0.68433
7.826e-05,0.71672
7.828e-05,0.68433
7.83e-05,0.68433
7.832e-05,0.71672
7.834e-05,0.68433
7.836e-05,0.68433
7.838e-05,0.71672
7.84e-05,0.68433
7.842e-05,-0.11567
7.844e-05,-0.11567
7.846e-05,-0.11567
7.848e-05,-0.11567
7.85e-05,-0.11567
7.852e-05,-0.91567
7.854e-05,-1.6833
7.856e-05,-1.7157
7.858e-05,-0.91567
7.86e-05,-0.91567
7.862e-05,-0.91567
7.864e-05,-0.88328
7.866e-05,-0.88328
7.868e-05,-0.88328
7.87e-05,-0.08328
7.872e-05,-0.11567
7.874e-05,-0.08328
7.876e-05,0.71672
7.878e-05,-0.11567
7.88e-05,-0.08328
7.882e-05,-0.11567
7.884e-05,-0.11567
7.886e-05,0.71672
7.888e-05,0.74911
7.89e-05,-0.11567
7.892e-05,-0.08328
7.894e-05,-0.08328
7.896e-05,0.68433
7.898e-05,-0.08328
7.9e-05,0.71672
7.902e-05,-0.91567
7.904e-05,-0.08328
7.906e-05,-0.88328
7.908e-05,-0.11567
7.91e-05,-0.88328
7.912e-05,-0.08328
7.914e-05,-0.91567
7.916e-05,-0.91567
7.918e-05,-0.91567
7.92e-05,-0.88328
7.922e-05,-0.88328
7.924e-05,-0.88328
7.926e-05,-0.11567
7.928e-05,0.71672
7.93e-05,0.68433
7.932e-05,0.68433
7.934e-05,0.68433
7.936e-05,0.68433
7.938e-05,0.68433
7.94e-05,0.68433
7.942e-05,0.68433
7.944e-05,0.71672
7.946e-05,-0.11567
7.948e-05,-0.08328
7.95e-05,-0.88328
7.952e-05,-0.88328
7.954e-05,-0.88328
7.956e-05,-1.7157
7.958e-05,-1.6833
7.96e-05,-1.6833
7.962e-05,-1.6833
7.964e-05,-0.91567
7.966e-05,-0.91567
7.968e-05,-0.91567
7.97e-05,-0.11567
7.972e-05,0.71672
7.974e-05,0.68433
7.976e-05,0.68433
7.978e-05,0.68433
7.98e-05,0.68433
7.982e-05,0.68433
7.984e-05,0.68433
7.986e-05,0.68433
7.988e-05,0.71672
7.99e-05,-0.11567
7.992e-05,-0.91567
7.994e-05,-0.88328
7.996e-05,-0.91567
7.998e-05,-0.91567
8e-05,-0.91567
8.002e-05,-1.7157
8.004e-05,-1.7157
8.006e-05,-1.7157
8.008e-05,-0.91567
8.01e-05,-0.88328
8.012e-05,-0.91567
8.014e-05,-0.91567
8.016e-05,-0.88328
8.018e-05,-0.11567
8.02e-05,-0.08328
8.022e-05,0.71672
8.024e-05,0.68433
8.026e-05,0.71672
8.028e-05,0.68433
8.03e-05,0.68433
8.032e-05,0.71672
8.034e-05,0.71672
8.036e-05,0.71672
8.038e-05,-0.08328
8.04e-05,-0.08328
8.042e-05,-0.88328
8.044e-05,-0.88328
8.046e-05,-0.88328
8.048e-05,-0.88328
8.05e-05,-1.7157
8.052e-05,-0.91567
8.054e-05,-1.6833
8.056e-05,-0.91567
8.058e-05,-0.91567
8.06e-05,-0.88328
8.062e-05,-0.88328
8.064e-05,-0.08328
8.066e-05,0.71672
8.068e-05,0.68433
8.07e-05,0.71672
8.072e-05,0.71672
8.074e-05,0.68433
8.076e-05,-0.08328
8.078e-05,-0.08328
8.08e-05,0.71672
8.082e-05,-0.11567
8.084e-05,-0.11567
8.086e-05,-0.11567
8.088e-05,-0.11567
8.09e-05,-0.91567
8.092e-05,-0.91567
8.094e-05,-0.08328
8.096e-05,-0.88328
8.098e-05,-0.91567
8.1e-05,-0.91567
8.102e-05,-0.91567
8.104e-05,-0.11567
8.106e-05,-0.91567
8.108e-05,-0.11567
8.11e-05,-0.08328
8.112e-05,-0.08328
8.114e-05,0.68433
8.116e-05,-0.11567
8.118e-05,-0.11567
8.12e-05,0.71672
8.122e-05,0.71672
8.124e-05,0.68433
8.126e-05,0.71672
8.128e-05,0.71672
8.13e-05,-0.11567
8.132e-05,0.68433
8.134e-05,0.68433
8.136e-05,0.71672
8.138e-05,-0.11567
8.14e-05,-0.88328
8.142e-05,-0.91567
8.144e-05,-0.91567
8.146e-05,-0.88328
8.148e-05,-1.7157
8.15e-05,-1.7157
8.152e-05,-0.91567
8.154e-05,-0.91567
8.156e-05,-1.7157
8.158e-05,-0.88328
8.16e-05,-0.91567
8.162e-05,-0.11567
8.164e-05,-0.11567
8.166e-05,-0.11567
8.168e-05,0.71672
8.17e-05,0.68433
8.172e-05,1.5167
8.174e-05,0.68433
8.176e-05,0.68433
8.178e-05,0.71672
8.18e-05,0.71672
8.182e-05,0.68433
8.184e-05,0.71672
8.186e-05,-0.08328
8.188e-05,-0.91567
8.19e-05,-0.88328
8.192e-05,-0.91567
8.194e-05,-0.91567
8.196e-05,-1.7157
8.198e-05,-1.7157
8.2e-05,-2.5157
8.202e-05,-0.91567
8.204e-05,-1.7157
8.206e-05,-0.91567
8.208e-05,-0.91567
8.21e-05,-0.11567
8.212e-05,-0.91567
8.214e-05,0.68433
8.216e-05,0.68433
8.218e-05,0.71672
8.22e-05,0.68433
8.222e-05,0.71672
8.224e-05,0.71672
8.226e-05,0.68433
8.228e-05,0.68433
8.23e-05,0.68433
8.232e-05,0.71672
8.234e-05,-0.11567
8.236e-05,-0.88328
8.238e-05,-0.91567
8.24e-05,-0.91567
8.242e-05,-0.88328
8.244e-05,-0.88328
8.246e-05,-1.7157
8.248e-05,-0.91567
8.25e-05,-1.7157
8.252e-05,-0.88328
8.254e-05,-0.88328
8.256e-05,-0.11567
8.258e-05,-0.11567
8.26e-05,-0.91567
8.262e-05,0.71672
8.264e-05,0.68433
8.266e-05,0.71672
8.268e-05,0.68433
8.27e-05,0.68433
8.272e-05,0.71672
8.274e-05,0.71672
8.276e-05,0.71672
8.278e-05,-0.08328
8.28e-05,-0.08328
8.282e-05,-0.08328
8.284e-05,-0.88328
8.286e-05,-0.88328
8.288e-05,-0.91567
8.29e-05,-0.91567
8.292e-05,-0.91567
8.294e-05,-0.88328
8.296e-05,-0.91567
8.298e-05,-0.88328
8.3e-05,-0.88328
8.302e-05,-0.91567
8.304e-05,-0.91567
8.306e-05,-0.91567
8.308e-05,-0.11567
8.31e-05,-0.08328
8.312e-05,-0.11567
8.314e-05,0.71672
8.316e-05,0.68433
8.318e-05,-0.08328
8.32e-05,0.71672
8.322e-05,0.68433
8.324e-05,0.71672
8.326e-05,0.68433
8.328e-05,0.68433
8.33e-05,0.71672
8.332e-05,0.71672
8.334e-05,-0.11567
8.336e-05,-0.88328
8.338e-05,-0.91567
8.34e-05,-0.11567
8.342e-05,-0.91567
8.344e-05,-0.91567
8.346e-05,-0.91567
8.348e-05,-1.7157
8.35e-05,-1.7157
8.352e-05,-1.7157
8.354e-05,-1.7157
8.356e-05,-0.91567
8.358e-05,-0.91567
8.36e-05,-0.11567
8.362e-05,-0.11567
8.364e-05,0.68433
8.366e-05,0.71672
8.368e-05,1.4843
8.37e-05,1.4843
8.372e-05,1.4843
8.374e-05,1.4843
8.376e-05,1.4843
8.378e-05,1.4843
8.38e-05,1.4843
8.382e-05,0.68433
8.384e-05,-0.11567
8.386e-05,-0.91567
8.388e-05,-0.88328
8.39e-05,-0.91567
8.392e-05,-1.7157
8.394e-05,-1.6833
8.396e-05,-1.6833
8.398e-05,-2.5157
8.4e-05,-2.4833
8.402e-05,-1.7157
8.404e-05,-1.7157
8.406e-05,-0.91567
8.408e-05,-0.08328
8.41e-05,-0.08328
8.412e-05,0.71672
8.414e-05,0.71672
8.416e-05,0.68433
8.418e-05,0.71672
8.42e-05,0.68433
8.422e-05,0.68433
8.424e-05,1.5167
8.426e-05,1.4843
8.428e-05,0.68433
8.43e-05,0.71672
8.432e-05,0.68433
8.434e-05,-0.91567
8.436e-05,-0.88328
8.438e-05,-0.88328
8.44e-05,-0.88328
8.442e-05,-1.6833
8.444e-05,-1.6833
8.446e-05,-1.7157
8.448e-05,-1.7157
8.45e-05,-1.7157
8.452e-05,-0.91567
8.454e-05,-0.91567
8.456e-05,-0.08328
8.458e-05,-0.08328
8.46e-05,0.71672
8.462e-05,0.71672
8.464e-05,0.71672
8.466e-05,0.71672
8.468e-05,0.71672
8.47e-05,0.71672
8.472e-05,0.71672
8.474e-05,0.71672
8.476e-05,0.68433
8.478e-05,-0.08328
8.48e-05,-0.11567
8.482e-05,-0.91567
8.484e-05,-0.88328
8.486e-05,-0.91567
8.488e-05,-0.88328
8.49e-05,-0.91567
8.492e-05,-0.88328
8.494e-05,-0.88328
8.496e-05,-0.91567
8.498e-05,-0.88328
8.5e-05,-0.88328
8.502e-05,-0.91567
8.504e-05,-0.91567
8.506e-05,-0.88328
8.508e-05,-0.08328
8.51e-05,0.68433
8.512e-05,-0.08328
8.514e-05,0.71672
8.516e-05,0.71672
8.518e-05,0.68433
8.52e-05,0.71672
8.522e-05,0.71672
8.524e-05,0.71672
8.526e-05,0.71672
8.528e-05,0.71672
8.53e-05,0.71672
8.532e-05,0.71672
8.534e-05,-0.08328
8.536e-05,-0.08328
8.538e-05,-0.08328
8.54e-05,-0.88328
8.542e-05,-0.91567
8.544e-05,-1.7157
8.546e-05,-2.5157
8.548e-05,-1.6509
8.55e-05,-1.7157
8.552e-05,-1.6833
8.554e-05,-1.6833
8.556e-05,-1.7157
8.558e-05,-0.08328
8.56e-05,-0.11567
8.562e-05,0.68433
8.564e-05,0.68433
8.566e-05,0.68433
8.568e-05,0.71672
8.57e-05,1.4843
8.572e-05,1.5167
8.574e-05,2.3167
8.576e-05,1.5167
8.578e-05,1.5167
8.58e-05,1.4843
8.582e-05,0.71672
8.584e-05,-0.88328
8.586e-05,-0.88328
8.588e-05,-0.08328
8.59e-05,-1.7157
8.592e-05,-1.6833
8.594e-05,-2.4833
8.596e-05,-2.4833
8.598e-05,-1.6833
8.6e-05,-1.6833
8.602e-05,-1.6833
8.604e-05,-0.88328
8.606e-05,-0.88328
8.608e-05,-0.08328
8.61e-05,-0.08328
8.612e-05,0.71672
8.614e-05,0.71672
8.616e-05,0.71672
8.618e-05,0.71672
8.62e-05,1.5167
8.622e-05,0.71672
8.624e-05,0.71672
8.626e-05,0.71672
8.628e-05,0.68433
8.63e-05,0.68433
8.632e-05,-0.08328
8.634e-05,-0.08328
8.636e-05,-0.88328
8.638e-05,-0.88328
8.64e-05,-0.88328
8.642e-05,-1.7157
8.644e-05,-1.7157
8.646e-05,-0.88328
8.648e-05,-1.6833
8.65e-05,-0.88328
8.652e-05,-0.91567
8.654e-05,-0.91567
8.656e-05,-0.08328
8.658e-05,0.71672
8.66e-05,0.68433
8.662e-05,0.71672
8.664e-05,0.71672
8.666e-05,0.68433
8.668e-05,0.71672
8.67e-05,0.71672
8.672e-05,0.68433
8.674e-05,0.71672
8.676e-05,-0.11567
8.678e-05,0.71672
8.68e-05,-0.11567
8.682e-05,-0.08328
8.684e-05,-0.08328
8.686e-05,-0.88328
8.688e-05,-0.08328
8.69e-05,-0.88328
8.692e-05,-0.91567
8.694e-05,-0.88328
8.696e-05,-0.91567
8.698e-05,-0.88328
8.7e-05,-0.88328
8.702e-05,-0.88328
8.704e-05,-0.88328
8.706e-05,-0.08328
8.708e-05,-0.91567
8.71e-05,-0.08328
8.712e-05,0.74911
8.714e-05,0.71672
8.716e-05,0.71672
8.718e-05,0.74911
8.72e-05,0.71672
8.722e-05,0.71672
8.724e-05,0.71672
8.726e-05,0.71672
8.728e-05,0.68433
8.73e-05,0.71672
8.732e-05,0.71672
8.734e-05,-0.11567
8.736e-05,-0.08328
8.738e-05,-0.08328
8.74e-05,-0.88328
8.742e-05,-0.88328
8.744e-05,-1.6833
8.746e-05,-1.6833
8.748e-05,-1.6509
8.75e-05,-0.88328
8.752e-05,-0.88328
8.754e-05,-0.88328
8.756e-05,-0.08328
8.758e-05,-0.08328
8.76e-05,0.68433
8.762e-05,0.71672
8.764e-05,0.71672
8.766e-05,0.71672
8.768e-05,0.74911
8.77e-05,0.71672
8.772e-05,0.71672
8.774e-05,0.71672
8.776e-05,0.71672
8.778e-05,0.71672
8.78e-05,-0.11567
8.782e-05,-0.88328
8.784e-05,-0.050893
8.786e-05,-0.88328
8.788e-05,-1.6833
8.79e-05,-0.88328
8.792e-05,-1.6833
8.794e-05,-0.91567
8.796e-05,-0.91567
8.798e-05,-0.91567
8.8e-05,-0.91567
8.802e-05,-0.91567
8.804e-05,-0.88328
8.806e-05,-0.050893
8.808e-05,0.71672
8.81e-05,0.68433
8.812e-05,0.71672
8.814e-05,0.71672
8.816e-05,0.71672
8.818e-05,0.71672
8.82e-05,0.68433
8.822e-05,0.71672
8.824e-05,0.74911
8.826e-05,0.68433
8.828e-05,-0.11567
8.83e-05,-0.11567
8.832e-05,-0.88328
8.834e-05,-0.85089
8.836e-05,-0.88328
8.838e-05,-0.88328
8.84e-05,-0.91567
8.842e-05,-0.85089
8.844e-05,-0.85089
8.846e-05,-0.88328
8.848e-05,-0.88328
8.85e-05,-0.88328
8.852e-05,-0.08328
8.854e-05,-0.11567
8.856e-05,0.71672
8.858e-05,0.68433
8.86e-05,0.71672
8.862e-05,0.68433
8.864e-05,0.71672
8.866e-05,0.68433
8.868e-05,-0.050893
8.87e-05,0.68433
8.872e-05,0.71672
8.874e-05,0.68433
8.876e-05,-0.11567
8.878e-05,-0.91567
8.88e-05,-0.050893
8.882e-05,-0.91567
8.884e-05,-0.08328
8.886e-05,-0.08328
8.888e-05,-0.08328
8.89e-05,0.71672
8.892e-05,-0.08328
8.894e-05,-0.08328
8.896e-05,0.68433
8.898e-05,-0.08328
8.9e-05,0.74911
8.902e-05,-0.08328
8.904e-05,-0.08328
8.906e-05,0.71672
8.908e-05,0.71672
8.91e-05,0.68433
8.912e-05,0.71672
8.914e-05,0.74911
8.916e-05,0.71672
8.918e-05,-0.08328
8.92e-05,0.71672
8.922e-05,0.74911
8.924e-05,0.74911
8.926e-05,0.68433
8.928e-05,-0.08328
8.93e-05,0.71672
8.932e-05,0.74911
8.934e-05,-0.08328
8.936e-05,-0.08328
8.938e-05,-0.85089
8.94e-05,-0.91567
8.942e-05,-0.88328
