6.764e-05,-0.11652
6.766e-05,0.68348
6.768e-05,-0.11652
6.77e-05,0.68207
6.772e-05,-0.11652
6.774e-05,0.68348
6.776e-05,-0.11652
6.778e-05,-0.11652
6.78e-05,-0.11652
6.782e-05,-0.9151
6.784e-05,-0.11652
6.786e-05,-1.7165
6.788e-05,-1.7165
6.79e-05,-0.9151
6.792e-05,-0.11652
6.794e-05,-0.91652
6.796e-05,-0.91652
6.798e-05,-0.91652
6.8e-05,-0.11652
6.802e-05,-0.11652
6.804e-05,0.68348
6.806e-05,0.68348
6.808e-05,0.68348
6.81e-05,0.68348
6.812e-05,-0.11652
6.814e-05,0.68348
6.816e-05,-0.11652
6.818e-05,-0.91652
6.82e-05,-0.91652
6.822e-05,-0.91652
6.824e-05,-0.91652
6.826e-05,-0.91652
6.828e-05,-0.91652
6.83e-05,-0.91652
6.832e-05,-0.91652
6.834e-05,-0.9151
6.836e-05,-0.11652
6.838e-05,-0.91652
6.84e-05,-0.11652
6.842e-05,-0.91652
6.844e-05,-0.11652
6.846e-05,-0.1151
6.848e-05,-0.11652
6.85e-05,0.68348
6.852e-05,0.68348
6.854e-05,0.68348
6.856e-05,-0.11652
6.858e-05,-0.11652
6.86e-05,0.6849
6.862e-05,0.68348
6.864e-05,-0.11652
6.866e-05,-0.11793
6.868e-05,-0.91652
6.87e-05,-0.91652
6.872e-05,-0.91652
6.874e-05,-1.7165
6.876e-05,-1.7165
6.878e-05,-0.91652
6.88e-05,-0.91652
6.882e-05,-0.91652
6.884e-05,-0.91652
6.886e-05,-0.11652
6.888e-05,-0.11652
6.89e-05,-0.11652
6.892e-05,-0.11652
6.894e-05,0.68348
6.896e-05,0.68348
6.898e-05,0.68348
6.9e-05,0.68348
6.902e-05,-0.11652
6.904e-05,-0.91652
6.906e-05,-0.91652
6.908e-05,-0.91652
6.91e-05,-0.91652
6.912e-05,-0.91652
6.914e-05,-0.91652
6.916e-05,-1.7165
6.918e-05,-0.91652
6.92e-05,-0.91652
6.922e-05,-0.91652
6.924e-05,-0.91652
6.926e-05,-0.91793
6.928e-05,-0.11652
6.93e-05,-0.11652
6.932e-05,-0.11652
6.934e-05,-0.11793
6.936e-05,0.68348
6.938e-05,-0.11652
6.94e-05,-0.91652
6.942e-05,-0.11652
6.944e-05,-0.91652
6.946e-05,-0.9151
6.948e-05,-0.91652
6.95e-05,-0.91652
6.952e-05,-0.91652
6.954e-05,-0.11652
6.956e-05,-0.11652
6.958e-05,0.68348
6.96e-05,-0.11652
6.962e-05,-0.11652
6.964e-05,0.68348
6.966e-05,-0.11793
6.968e-05,0.68348
6.97e-05,0.68348
6.972e-05,-0.91652
6.974e-05,-0.11652
6.976e-05,-0.91652
6.978e-05,-1.7165
6.98e-05,-1.7165
6.982e-05,-1.7165
6.984e-05,-1.7165
6.986e-05,-1.7165
6.988e-05,-0.91652
6.99e-05,-0.91652
6.992e-05,-0.91652
6.994e-05,-0.11652
6.996e-05,-0.11793
6.998e-05,0.68348
7e-05,1.4835
7.002e-05,0.68348
7.004e-05,0.68348
7.006e-05,0.68348
7.008e-05,0.68207
7.01e-05,0.68348
7.012e-05,0.68348
7.014e-05,0.68065
7.016e-05,-0.11652
7.018e-05,-0.9151
7.02e-05,-1.7165
7.022e-05,-1.7165
7.024e-05,-1.7165
7.026e-05,-1.7165
7.028e-05,-1.7165
7.03e-05,-2.5165
7.032e-05,-1.7165
7.034e-05,-0.91652
7.036e-05,-0.91652
7.038e-05,-0.11652
7.04e-05,-0.91793
7.042e-05,-0.11652
7.044e-05,-0.11652
7.046e-05,0.68207
7.048e-05,0.68348
7.05e-05,0.68348
7.052e-05,0.68207
7.054e-05,0.68207
7.056e-05,1.4835
7.058e-05,0.68348
7.06e-05,0.68348
7.062e-05,0.68348
7.064e-05,-0.11652
7.066e-05,-0.11652
7.068e-05,-0.91652
7.07e-05,-0.91652
7.072e-05,-0.91652
7.074e-05,-1.7165
7.076e-05,-0.91652
7.078e-05,-1.7165
7.08e-05,-0.91652
7.082e-05,-0.91652
7.084e-05,-0.91652
7.086e-05,-0.91652
7.088e-05,-0.11652
7.09e-05,0.68348
7.092e-05,-0.11652
7.094e-05,0.68207
7.096e-05,0.68348
7.098e-05,-0.11652
7.1e-05,0.68207
7.102e-05,-0.11652
7.104e-05,0.68348
7.106e-05,-0.11652
7.108e-05,0.68207
7.11e-05,0.68207
7.112e-05,-0.11652
7.114e-05,-0.91652
7.116e-05,-0.11652
7.118e-05,-0.11652
7.12e-05,-0.91652
7.122e-05,-0.11652
7.124e-05,-0.11652
7.126e-05,-0.11652
7.128e-05,-0.11652
7.13e-05,-0.11652
7.132e-05,-0.91652
7.134e-05,-0.91652
7.136e-05,-0.91652
7.138e-05,-0.91652
7.14e-05,-0.91652
7.142e-05,-0.91652
7.144e-05,-0.91652
7.146e-05,-0.11652
7.148e-05,-0.11652
7.15e-05,0.68348
7.152e-05,0.68348
7.154e-05,0.68207
7.156e-05,0.68348
7.158e-05,0.68348
7.16e-05,0.68348
7.162e-05,0.68348
7.164e-05,0.68348
7.166e-05,0.68348
7.168e-05,0.68348
7.17e-05,-0.11652
7.172e-05,-0.91652
7.174e-05,-0.91652
7.176e-05,-1.7165
7.178e-05,-2.5179
7.18e-05,-1.7179
7.182e-05,-1.7165
7.184e-05,-2.5165
7.186e-05,-2.5165
7.188e-05,-1.7165
7.19e-05,-1.7165
7.192e-05,-0.91652
7.194e-05,-0.11652
7.196e-05,0.68348
7.198e-05,0.68348
7.2e-05,1.4835
7.202e-05,1.4835
7.204e-05,1.4835
7.206e-05,1.4835
7.208e-05,2.2835
7.21e-05,1.4835
7.212e-05,0.68207
7.214e-05,0.68207
7.216e-05,0.68348
7.218e-05,-0.91652
7.22e-05,-0.11652
7.222e-05,-0.91652
7.224e-05,-1.7179
7.226e-05,-1.7165
7.228e-05,-2.5165
7.23e-05,-2.5165
7.232e-05,-1.7165
7.234e-05,-2.5165
7.236e-05,-2.5165
7.238e-05,-0.91652
7.24e-05,-0.91652
7.242e-05,-0.91652
7.244e-05,-0.11652
7.246e-05,-0.11652
7.248e-05,0.68348
7.25e-05,0.68348
7.252e-05,0.68348
7.254e-05,1.4821
7.256e-05,1.4835
7.258e-05,0.68207
7.26e-05,0.68348
7.262e-05,0.68348
7.264e-05,0.68348
7.266e-05,-0.11652
7.268e-05,-0.11652
7.27e-05,-0.91652
7.272e-05,-0.91652
7.274e-05,-0.91652
7.276e-05,-1.7179
7.278e-05,-1.7165
7.28e-05,-1.7165
7.282e-05,-1.7165
7.284e-05,-1.7165
7.286e-05,-0.91652
7.288e-05,-0.91652
7.29e-05,-0.91652
7.292e-05,-0.91652
7.294e-05,-0.11652
7.296e-05,-0.11652
7.298e-05,0.68348
7.3e-05,-0.11652
7.302e-05,0.68348
7.304e-05,0.68207
7.306e-05,0.68348
7.308e-05,0.68348
7.31e-05,0.68348
7.312e-05,-0.11652
7.314e-05,0.68348
7.316e-05,0.68207
7.318e-05,0.68348
7.32e-05,0.68348
7.322e-05,0.68207
7.324e-05,-0.91793
7.326e-05,-0.91652
7.328e-05,-0.11652
7.33e-05,-0.91793
7.332e-05,-0.91652
7.334e-05,-1.7165
7.336e-05,-1.7165
7.338e-05,-1.7165
7.34e-05,-1.7165
7.342e-05,-1.7165
7.344e-05,-0.91652
7.346e-05,-1.7165
7.348e-05,-0.91652
7.35e-05,-0.11652
7.352e-05,0.68348
7.354e-05,0.68348
7.356e-05,1.4835
7.358e-05,0.68348
7.36e-05,1.4835
7.362e-05,1.4835
7.364e-05,2.2821
7.366e-05,0.68348
7.368e-05,0.68348
7.37e-05,-0.11652
7.372e-05,-0.91652
7.374e-05,-1.7165
7.376e-05,-1.7165
7.378e-05,-1.7165
7.38e-05,-2.5165
7.382e-05,-2.5179
7.384e-05,-2.5165
7.386e-05,-2.5165
7.388e-05,-1.7165
7.39e-05,-1.7165
7.392e-05,-0.91652
7.394e-05,-0.91652
7.396e-05,0.68348
7.398e-05,0.68348
7.4e-05,0.68348
7.402e-05,1.4835
7.404e-05,1.4835
7.406e-05,0.68348
7.408e-05,2.2835
7.41e-05,0.68348
7.412e-05,0.68348
7.414e-05,0.68348
7.416e-05,0.68348
7.418e-05,-0.11652
7.42e-05,-0.11652
7.422e-05,-0.91652
7.424e-05,-0.91652
7.426e-05,-1.7165
7.428e-05,-1.7165
7.43e-05,-2.5165
7.432e-05,-1.7165
7.434e-05,-1.7165
7.436e-05,-1.7165
7.438e-05,-1.7165
7.44e-05,-0.91793
7.442e-05,-0.91652
7.444e-05,-0.91652
7.446e-05,-0.11793
7.448e-05,-0.11652
7.45e-05,0.68348
7.452e-05,0.68207
7.454e-05,0.68348
7.456e-05,0.68207
7.458e-05,1.4835
7.46e-05,0.68348
7.462e-05,0.68348
7.464e-05,0.68348
7.466e-05,0.68348
7.468e-05,0.68348
7.47e-05,0.68207
7.472e-05,-0.91793
7.474e-05,-0.91652
7.476e-05,-0.91652
7.478e-05,-0.91935
7.48e-05,-0.91652
7.482e-05,-0.91652
7.484e-05,-0.91793
7.486e-05,-0.91652
7.488e-05,-0.91652
7.49e-05,-0.91652
7.492e-05,-0.91652
7.494e-05,-0.91652
7.496e-05,-0.91652
7.498e-05,-0.91652
7.5e-05,-0.91652
7.502e-05,-0.11652
7.504e-05,-0.11652
7.506e-05,0.68348
7.508e-05,0.68207
7.51e-05,0.68348
7.512e-05,0.68348
7.514e-05,0.68348
7.516e-05,0.68348
7.518e-05,0.68348
7.52e-05,0.68207
7.522e-05,0.68348
7.524e-05,0.68348
7.526e-05,-0.11652
7.528e-05,-0.91652
7.53e-05,-0.11652
7.532e-05,-0.91652
7.534e-05,-1.7179
7.536e-05,-1.7165
7.538e-05,-2.5165
7.54e-05,-1.7165
7.542e-05,-2.5165
7.544e-05,-1.7165
7.546e-05,-0.91652
7.548e-05,-0.91652
7.55e-05,-0.11652
7.552e-05,0.68348
7.554e-05,0.68348
7.556e-05,0.68348
7.558e-05,1.4835
7.56e-05,1.4821
7.562e-05,1.4835
7.564e-05,1.4835
7.566e-05,0.68348
7.568e-05,0.68348
7.57e-05,0.68207
7.572e-05,0.68348
7.574e-05,-0.91793
7.576e-05,-0.91652
7.578e-05,-1.7165
7.58e-05,-1.7179
7.582e-05,-2.5165
7.584e-05,-1.7165
7.586e-05,-1.7165
7.588e-05,-1.7165
7.59e-05,-0.91652
7.592e-05,-0.91652
7.594e-05,-0.11652
7.596e-05,-0.11652
7.598e-05,0.68348
7.6e-05,0.68348
7.602e-05,0.68348
7.604e-05,0.68348
7.606e-05,0.68348
7.608e-05,0.68348
7.61e-05,0.68348
7.612e-05,0.68348
7.614e-05,-0.11652
7.616e-05,-0.11652
7.618e-05,-0.11652
7.62e-05,-0.11652
7.622e-05,-0.11652
7.624e-05,-0.11652
7.626e-05,-0.91652
7.628e-05,-0.91652
7.63e-05,-0.91652
7.632e-05,-0.91793
7.634e-05,-0.91652
7.636e-05,-1.7165
7.638e-05,-1.7165
7.64e-05,-0.91793
7.642e-05,-0.91652
7.644e-05,-0.91652
7.646e-05,-0.91652
7.648e-05,-0.91652
7.65e-05,-0.11652
7.652e-05,0.68348
7.654e-05,-0.11652
7.656e-05,0.68065
7.658e-05,0.68348
7.66e-05,0.68207
7.662e-05,0.68207
7.664e-05,0.68348
7.666e-05,0.68348
7.668e-05,0.68348
7.67e-05,0.68348
7.672e-05,0.68348
7.674e-05,0.68348
7.676e-05,-0.11652
7.678e-05,0.68348
7.68e-05,-0.91793
7.682e-05,-0.91652
7.684e-05,-0.91652
7.686e-05,-0.91793
7.688e-05,-0.91652
7.69e-05,-0.91652
7.692e-05,-0.91652
7.694e-05,-0.91652
7.696e-05,-0.91652
7.698e-05,-0.91652
7.7e-05,-0.91793
7.702e-05,-0.91652
7.704e-05,-0.91652
7.706e-05,-0.11793
7.708e-05,0.68207
7.71e-05,0.68348
7.712e-05,0.68348
7.714e-05,0.68348
7.716e-05,0.68207
7.718e-05,0.68348
7.72e-05,1.4835
7.722e-05,0.68348
7.724e-05,0.68348
7.726e-05,0.68348
7.728e-05,-0.11652
7.73e-05,-0.91652
7.732e-05,-0.91652
7.734e-05,-1.7165
7.736e-05,-0.91652
7.738e-05,-1.7165
7.74e-05,-1.7165
7.742e-05,-1.7165
7.744e-05,-0.91652
7.746e-05,-0.91652
7.748e-05,-0.91793
7.75e-05,-0.91652
7.752e-05,-0.11652
7.754e-05,0.68348
7.756e-05,0.68207
7.758e-05,0.68207
7.76e-05,0.68348
7.762e-05,0.68348
7.764e-05,0.68348
7.766e-05,0.68348
7.768e-05,-0.11793
7.77e-05,-0.91652
7.772e-05,-0.91652
7.774e-05,-0.91652
7.776e-05,-0.91652
7.778e-05,-0.91652
7.78e-05,-0.91652
7.782e-05,-0.91652
7.784e-05,-0.91652
7.786e-05,-0.91652
7.788e-05,-0.91793
7.79e-05,-0.11652
7.792e-05,-0.91652
7.794e-05,-0.11652
7.796e-05,0.68348
7.798e-05,0.68348
7.8e-05,0.68348
7.802e-05,0.68207
7.804e-05,0.68207
7.806e-05,-0.11652
7.808e-05,-0.11652
7.81e-05,-0.11652
7.812e-05,0.68348
7.814e-05,-0.11652
7.816e-05,-0.11935
7.818e-05,-0.11652
7.82e-05,-0.11652
7.822e-05,-0.91652
7.824e-05,-0.11652
7.826e-05,-0.91793
7.828e-05,-0.11652
7.83e-05,-0.11652
7.832e-05,-0.11793
7.834e-05,-0.11652
7.836e-05,-0.11652
7.838e-05,-0.11793
7.84e-05,-0.11652
7.842e-05,-0.11652
7.844e-05,-0.11652
7.846e-05,-0.11652
7.848e-05,0.68348
7.85e-05,0.68348
7.852e-05,-0.11652
7.854e-05,-0.11793
7.856e-05,-0.11652
7.858e-05,0.68348
7.86e-05,-0.11652
7.862e-05,0.68348
7.864e-05,-0.11793
7.866e-05,-0.11793
7.868e-05,0.68207
7.87e-05,-0.11793
7.872e-05,-0.11652
7.874e-05,0.68207
7.876e-05,0.68207
7.878e-05,0.68348
7.88e-05,0.68207
7.882e-05,0.68348
7.884e-05,0.68348
7.886e-05,-0.11793
7.888e-05,-0.11935
7.89e-05,0.68348
7.892e-05,-0.11793
7.894e-05,-0.91793
7.896e-05,-0.91652
7.898e-05,-0.91793
7.9e-05,-0.91793
7.902e-05,-0.91652
7.904e-05,-0.91793
7.906e-05,-0.11793
7.908e-05,-0.11652
7.91e-05,-0.91793
7.912e-05,0.68207
7.914e-05,-0.11652
7.916e-05,0.68348
7.918e-05,-0.11652
7.92e-05,0.68207
7.922e-05,-0.11793
7.924e-05,0.68207
7.926e-05,-0.11652
7.928e-05,0.68207
7.93e-05,0.68348
7.932e-05,-0.11652
7.934e-05,-0.11652
7.936e-05,-0.11652
7.938e-05,-0.91652
7.94e-05,-0.91652
7.942e-05,-0.11652
7.944e-05,-0.11793
7.946e-05,-0.11652
7.948e-05,-0.11793
7.95e-05,0.68207
7.952e-05,0.68207
7.954e-05,0.68207
7.956e-05,0.68348
7.958e-05,0.68207
7.96e-05,-0.11793
7.962e-05,-0.11793
7.964e-05,-0.91652
7.966e-05,-0.91652
7.968e-05,-0.91652
7.97e-05,-0.91652
7.972e-05,-0.91793
7.974e-05,-1.7165
7.976e-05,-0.91652
7.978e-05,-1.7165
7.98e-05,-0.91652
7.982e-05,-0.11652
7.984e-05,-0.11652
7.986e-05,-0.11652
7.988e-05,0.68207
7.99e-05,0.68348
7.992e-05,1.4835
7.994e-05,0.68207
7.996e-05,0.68348
7.998e-05,0.68348
8e-05,0.68348
8.002e-05,0.68348
8.004e-05,-0.11652
8.006e-05,-0.11652
8.008e-05,-0.91652
8.01e-05,-0.91793
8.012e-05,-0.91652
8.014e-05,-0.91652
8.016e-05,-1.7179
8.018e-05,-1.7165
8.02e-05,-1.7179
8.022e-05,-0.91793
8.024e-05,-0.91652
8.026e-05,-0.11793
8.028e-05,-0.91652
8.03e-05,-0.91652
8.032e-05,-0.11793
8.034e-05,-0.11793
8.036e-05,0.68207
8.038e-05,0.68207
8.04e-05,0.68207
8.042e-05,0.68207
8.044e-05,0.68207
8.046e-05,0.68207
8.048e-05,0.68207
8.05e-05,-0.11652
8.052e-05,-0.11652
8.054e-05,-0.11793
8.056e-05,0.68348
8.058e-05,-0.91652
8.06e-05,-0.11793
8.062e-05,-0.91793
8.064e-05,-0.91793
8.066e-05,-0.91793
8.068e-05,-0.91652
8.07e-05,-0.91793
8.072e-05,-0.91793
8.074e-05,-0.11652
8.076e-05,-0.91793
8.078e-05,-0.11793
8.08e-05,-0.11793
8.082e-05,0.68348
8.084e-05,0.68348
8.086e-05,0.68348
8.088e-05,0.68348
8.09e-05,0.68348
8.092e-05,0.68348
8.094e-05,0.68207
8.096e-05,-0.11793
8.098e-05,-0.11652
8.1e-05,-0.11652
8.102e-05,-0.11652
8.104e-05,-0.91652
8.106e-05,-0.11652
8.108e-05,-0.91652
8.11e-05,-0.91793
8.112e-05,-0.91793
8.114e-05,-0.91652
8.116e-05,-0.91652
8.118e-05,-0.91652
8.12e-05,-0.91793
8.122e-05,-0.91793
8.124e-05,-0.91652
8.126e-05,-0.91793
8.128e-05,-0.91793
8.13e-05,-0.11652
8.132e-05,-0.11652
8.134e-05,-0.11652
8.136e-05,0.68207
8.138e-05,0.68348
8.14e-05,0.68207
8.142e-05,0.68348
8.144e-05,0.68348
8.146e-05,0.68207
8.148e-05,0.68348
8.15e-05,0.68348
8.152e-05,0.68348
8.154e-05,0.68348
8.156e-05,0.68348
8.158e-05,-0.11793
8.16e-05,-0.91652
8.162e-05,-0.91652
8.164e-05,-0.91652
8.166e-05,-1.7165
8.168e-05,-1.7179
8.17e-05,-1.7165
8.172e-05,-1.7179
8.174e-05,-1.7165
8.176e-05,-0.91652
8.178e-05,-0.91793
8.18e-05,-0.91793
8.182e-05,-0.11652
8.184e-05,0.68207
8.186e-05,0.68207
8.188e-05,2.2835
8.19e-05,1.4821
8.192e-05,2.2835
8.194e-05,2.2835
8.196e-05,1.4835
8.198e-05,1.4835
8.2e-05,0.68348
8.202e-05,0.68348
8.204e-05,-0.11652
8.206e-05,-0.91652
8.208e-05,-0.91652
8.21e-05,-1.7165
8.212e-05,-0.91652
8.214e-05,-2.5165
8.216e-05,-2.5165
8.218e-05,-1.7179
8.22e-05,-1.7165
8.222e-05,-1.7179
8.224e-05,-0.91793
8.226e-05,-0.91652
8.228e-05,-0.91652
8.23e-05,-0.11652
8.232e-05,0.68207
8.234e-05,0.68348
8.236e-05,0.68207
8.238e-05,0.68348
8.24e-05,0.68348
8.242e-05,1.4821
8.244e-05,0.68207
8.246e-05,0.68348
8.248e-05,0.68348
8.25e-05,0.68348
8.252e-05,0.68207
8.254e-05,-0.11793
8.256e-05,-0.11652
8.258e-05,-0.91652
8.26e-05,-0.91652
8.262e-05,-0.91793
8.264e-05,-1.7165
8.266e-05,-1.7179
8.268e-05,-1.7165
8.27e-05,-1.7165
8.272e-05,-0.91793
8.274e-05,-0.91793
8.276e-05,-0.91793
8.278e-05,-0.91793
8.28e-05,-0.91793
8.282e-05,-0.11793
8.284e-05,0.68207
8.286e-05,0.68207
8.288e-05,0.68348
8.29e-05,0.68348
8.292e-05,0.68348
8.294e-05,0.68207
8.296e-05,0.68348
8.298e-05,0.68207
8.3e-05,0.68207
8.302e-05,0.68348
8.304e-05,-0.11652
8.306e-05,-0.11652
8.308e-05,0.68348
8.31e-05,-0.11793
8.312e-05,-0.91652
8.314e-05,-0.91793
8.316e-05,-0.91652
8.318e-05,-0.91793
8.32e-05,-0.91793
8.322e-05,-1.7165
8.324e-05,-0.91793
8.326e-05,-1.7165
8.328e-05,-0.91652
8.33e-05,-0.91793
8.332e-05,-0.91793
8.334e-05,-0.11652
8.336e-05,-0.11793
8.338e-05,0.68348
8.34e-05,0.68348
8.342e-05,1.4835
8.344e-05,0.68348
8.346e-05,1.4835
8.348e-05,1.4835
8.35e-05,1.4835
8.352e-05,0.68348
8.354e-05,0.68348
8.356e-05,0.68348
8.358e-05,-0.11652
8.36e-05,-0.91652
8.362e-05,-0.91652
8.364e-05,-1.7165
8.366e-05,-1.7179
8.368e-05,-2.5165
8.37e-05,-2.5165
8.372e-05,-2.5165
8.374e-05,-2.5165
8.376e-05,-1.7165
8.378e-05,-1.7165
8.38e-05,-0.91652
8.382e-05,0.68348
8.384e-05,0.68348
8.386e-05,0.68348
8.388e-05,0.68207
8.39e-05,1.4835
8.392e-05,2.2835
8.394e-05,2.2821
8.396e-05,2.2821
8.398e-05,1.4835
8.4e-05,0.68207
8.402e-05,0.68348
8.404e-05,0.68348
8.406e-05,-0.91652
8.408e-05,-0.91793
8.41e-05,-0.91793
8.412e-05,-1.7179
8.414e-05,-2.5179
8.416e-05,-1.7165
8.418e-05,-2.5179
8.42e-05,-1.7165
8.422e-05,-1.7165
8.424e-05,-1.7179
8.426e-05,-0.91652
8.428e-05,-0.91652
8.43e-05,-0.11793
8.432e-05,-0.11652
8.434e-05,0.68348
8.436e-05,0.68207
8.438e-05,0.68207
8.44e-05,0.68207
8.442e-05,1.4821
8.444e-05,1.4821
8.446e-05,0.68348
8.448e-05,0.68348
8.45e-05,0.68348
8.452e-05,0.68348
8.454e-05,0.68348
8.456e-05,0.68207
8.458e-05,-0.11793
8.46e-05,-0.91793
8.462e-05,-0.91793
8.464e-05,-0.91793
8.466e-05,-1.7179
8.468e-05,-1.7179
8.47e-05,-0.91793
8.472e-05,-1.7179
8.474e-05,-1.7179
8.476e-05,-0.91652
8.478e-05,-0.91793
8.48e-05,-0.11652
8.482e-05,-0.91652
8.484e-05,-0.11793
8.486e-05,0.68348
8.488e-05,0.68207
8.49e-05,1.4835
8.492e-05,0.68207
8.494e-05,0.68207
8.496e-05,0.68348
8.498e-05,0.68207
8.5e-05,0.68207
8.502e-05,0.68348
8.504e-05,0.68348
8.506e-05,-0.11793
8.508e-05,-0.11793
8.51e-05,-0.11652
8.512e-05,-0.11793
8.514e-05,-0.91793
8.516e-05,-0.11793
8.518e-05,-1.7165
8.52e-05,-1.7179
8.522e-05,-0.91793
8.524e-05,-0.91793
8.526e-05,-0.91793
8.528e-05,-0.91793
8.53e-05,-0.91793
8.532e-05,-0.91793
8.534e-05,-0.11793
8.536e-05,0.68207
8.538e-05,0.68207
8.54e-05,0.68207
8.542e-05,0.68348
8.544e-05,1.4835
8.546e-05,1.4835
8.548e-05,1.4807
8.55e-05,1.4835
8.552e-05,0.68207
8.554e-05,0.68207
8.556e-05,0.68348
8.558e-05,-0.91793
8.56e-05,-0.91652
8.562e-05,-0.91652
8.564e-05,-1.7165
8.566e-05,-2.5165
8.568e-05,-2.5179
8.57e-05,-1.7165
8.572e-05,-1.7179
8.574e-05,-1.7179
8.576e-05,-1.7179
8.578e-05,-0.91793
8.58e-05,-0.11652
8.582e-05,0.68207
8.584e-05,0.68207
8.586e-05,0.68207
8.588e-05,1.4821
8.59e-05,1.4835
8.592e-05,1.4821
8.594e-05,1.4821
8.596e-05,1.4821
8.598e-05,0.68207
8.6e-05,0.68207
8.602e-05,0.68207
8.604e-05,-0.11793
8.606e-05,-0.91793
8.608e-05,-0.91793
8.61e-05,-0.91793
8.612e-05,-0.91793
8.614e-05,-0.91793
8.616e-05,-0.91793
8.618e-05,-0.91793
8.62e-05,-0.91793
8.622e-05,-0.91793
8.624e-05,-0.91793
8.626e-05,-0.91793
8.628e-05,-0.11652
8.63e-05,-0.11652
8.632e-05,0.68207
8.634e-05,0.68207
8.636e-05,0.68207
8.638e-05,0.68207
8.64e-05,0.68207
8.642e-05,0.68348
8.644e-05,0.68348
8.646e-05,0.68207
8.648e-05,0.68207
8.65e-05,0.68207
8.652e-05,0.68348
8.654e-05,-0.11652
8.656e-05,-0.11793
8.658e-05,-0.11793
8.66e-05,-0.11652
8.662e-05,-0.91793
8.664e-05,-0.91793
8.666e-05,-0.11652
8.668e-05,-0.91793
8.67e-05,-0.91793
8.672e-05,-0.11652
8.674e-05,-0.91793
8.676e-05,-0.11652
8.678e-05,-0.11793
8.68e-05,-0.11652
8.682e-05,0.68207
8.684e-05,0.68207
8.686e-05,-0.11793
8.688e-05,0.68207
8.69e-05,-0.11793
8.692e-05,0.68348
8.694e-05,-0.11793
8.696e-05,-0.11652
8.698e-05,0.68207
8.7e-05,0.68207
8.702e-05,-0.11793
8.704e-05,0.68207
8.706e-05,-0.11793
8.708e-05,0.68348
8.71e-05,0.68207
8.712e-05,0.68065
8.714e-05,-0.11793
8.716e-05,-0.11793
8.718e-05,-0.11935
8.72e-05,-0.11793
8.722e-05,-0.91793
8.724e-05,-0.91793
8.726e-05,-0.91793
8.728e-05,-0.11652
8.73e-05,-0.91793
8.732e-05,-0.11793
8.734e-05,0.68348
8.736e-05,-0.11793
8.738e-05,0.68207
8.74e-05,0.68207
8.742e-05,0.68207
8.744e-05,0.68207
8.746e-05,0.68207
8.748e-05,0.68065
8.75e-05,0.68207
8.752e-05,0.68207
8.754e-05,-0.11793
8.756e-05,-0.11793
8.758e-05,-0.91793
8.76e-05,-0.91652
8.762e-05,-0.91793
8.764e-05,-0.91793
8.766e-05,-1.7179
8.768e-05,-0.91935
8.77e-05,-0.91793
8.772e-05,-0.91793
8.774e-05,-0.11793
8.776e-05,-0.11793
8.778e-05,0.68207
8.78e-05,0.68348
8.782e-05,0.68207
8.784e-05,0.68065
8.786e-05,0.68207
8.788e-05,0.68207
8.79e-05,0.68207
8.792e-05,0.68207
8.794e-05,0.68348
8.796e-05,-0.11652
8.798e-05,-0.11652
8.8e-05,-0.11652
8.802e-05,-0.91652
8.804e-05,-0.91793
8.806e-05,-0.91935
8.808e-05,-0.91793
8.81e-05,-0.91652
8.812e-05,-0.91793
8.814e-05,-0.91793
8.816e-05,-0.11793
8.818e-05,-0.11793
8.82e-05,0.68348
8.822e-05,-0.11793
8.824e-05,0.68065
8.826e-05,0.68348
8.828e-05,0.68348
8.83e-05,0.68348
8.832e-05,-0.11793
8.834e-05,0.68065
8.836e-05,0.68207
8.838e-05,0.68207
8.84e-05,-0.11652
8.842e-05,-0.11935
8.844e-05,-0.11935
8.846e-05,-0.11793
8.848e-05,-0.11793
8.85e-05,-0.91793
8.852e-05,-0.91793
8.854e-05,-0.91652
8.856e-05,-0.11793
8.858e-05,-0.91652
8.86e-05,-0.91793
8.862e-05,0.68348
8.864e-05,-0.11793
8.866e-05,-0.11652
8.868e-05,0.68065
8.87e-05,0.68348
8.872e-05,0.68207
8.874e-05,0.68348
8.876e-05,0.68348
8.878e-05,0.68348
8.88e-05,-0.11935
8.882e-05,0.68348
8.884e-05,-0.11793
8.886e-05,-0.11793
8.888e-05,-0.11793
8.89e-05,-0.11793
8.892e-05,-0.91793
8.894e-05,-0.91793
8.896e-05,-0.91652
8.898e-05,-0.11793
8.9e-05,-0.91935
8.902e-05,-0.11793
8.904e-05,-0.11793
8.906e-05,-0.11793
8.908e-05,0.68207
8.91e-05,-0.11652
8.912e-05,0.68207
8.914e-05,0.68065
8.916e-05,0.68207
8.918e-05,0.68207
8.92e-05,-0.11793
8.922e-05,-0.11935
8.924e-05,-0.11935
8.926e-05,0.68348
8.928e-05,0.68207
8.93e-05,-0.11793
8.932e-05,-0.11935
8.934e-05,-0.11793
8.936e-05,0.68207
8.938e-05,-0.11935
8.94e-05,-0.11652
8.942e-05,0.68207
8.944e-05,-0.91793
8.946e-05,0.68207
8.948e-05,0.68065
8.95e-05,-0.11793
8.952e-05,-0.11793
8.954e-05,0.68065
8.956e-05,-0.11793
8.958e-05,-0.91793
8.96e-05,-0.11793
8.962e-05,-0.11935
8.964e-05,-0.91935
8.966e-05,-0.11935
8.968e-05,-0.91935
8.97e-05,-0.11935
8.972e-05,-0.11793
8.974e-05,0.68065
8.976e-05,0.68207
8.978e-05,0.68348
