0.00011632,2.3631
0.00011634,1.6021
0.00011636,1.6021
0.00011638,1.5631
0.0001164,0.0021111
0.00011642,0.0021111
0.00011644,-0.79789
0.00011646,-0.79789
0.00011648,-0.79789
0.0001165,-0.83695
0.00011652,-0.83695
0.00011654,-1.6369
0.00011656,-2.3979
0.00011658,-1.5979
0.0001166,-1.5979
0.00011662,-0.83695
0.00011664,-0.83695
0.00011666,-0.79789
0.00011668,-0.036946
0.0001167,0.76305
0.00011672,0.0021111
0.00011674,0.76305
0.00011676,0.0021111
0.00011678,0.0021111
0.0001168,1.524
0.00011682,0.0021111
0.00011684,0.0021111
0.00011686,0.0021111
0.00011688,0.0021111
0.0001169,0.0021111
0.00011692,0.76305
0.00011694,0.0021111
0.00011696,0.76305
0.00011698,0.0021111
0.000117,0.0021111
0.00011702,0.0021111
0.00011704,-0.79789
0.00011706,-0.79789
0.00011708,-0.79789
0.0001171,-0.79789
0.00011712,-0.83695
0.00011714,-1.5979
0.00011716,-1.5979
0.00011718,-0.83695
0.0001172,-0.83695
0.00011722,-1.5979
0.00011724,-1.5979
0.00011726,-0.036946
0.00011728,0.76305
0.0001173,0.76305
0.00011732,1.6021
0.00011734,1.6021
0.00011736,1.6021
0.00011738,2.3631
0.0001174,2.3631
0.00011742,2.3631
0.00011744,0.76305
0.00011746,1.524
0.00011748,0.0021111
0.0001175,-1.5979
0.00011752,-0.83695
0.00011754,-1.6369
0.00011756,-2.4369
0.00011758,-3.1979
0.0001176,-3.1979
0.00011762,-3.1979
0.00011764,-2.3979
0.00011766,-1.5979
0.00011768,-1.5979
0.0001177,1.524
0.00011772,0.80211
0.00011774,2.3631
0.00011776,2.3631
0.00011778,3.1631
0.0001178,1.6021
0.00011782,1.6021
0.00011784,2.3631
0.00011786,0.80211
0.00011788,0.76305
0.0001179,-0.036946
0.00011792,-0.83695
0.00011794,-2.3979
0.00011796,-3.1979
0.00011798,-2.4369
0.000118,-2.4369
0.00011802,-2.4369
0.00011804,-3.1979
0.00011806,-1.6369
0.00011808,-2.3979
0.0001181,0.724
0.00011812,0.0021111
0.00011814,0.80211
0.00011816,2.3631
0.00011818,1.6021
0.0001182,2.3631
0.00011822,2.3631
0.00011824,2.3631
0.00011826,0.80211
0.00011828,0.0021111
0.0001183,0.0021111
0.00011832,0.76305
0.00011834,-0.83695
0.00011836,-1.5979
0.00011838,-1.5979
0.0001184,-0.83695
0.00011842,-2.3979
0.00011844,-1.6369
0.00011846,-1.5979
0.00011848,-0.83695
0.0001185,-0.83695
0.00011852,-0.79789
0.00011854,-0.79789
0.00011856,0.0021111
0.00011858,0.76305
0.0001186,0.0021111
0.00011862,0.0021111
0.00011864,0.0021111
0.00011866,0.0021111
0.00011868,0.0021111
0.0001187,0.76305
0.00011872,0.76305
0.00011874,-0.79789
0.00011876,0.0021111
0.00011878,0.724
0.0001188,-0.036946
0.00011882,0.0021111
0.00011884,-0.036946
0.00011886,-0.036946
0.00011888,0.76305
0.0001189,0.76305
0.00011892,0.76305
0.00011894,0.0021111
0.00011896,0.76305
0.00011898,0.0021111
0.000119,0.0021111
0.00011902,0.76305
0.00011904,-0.79789
0.00011906,-0.79789
0.00011908,-0.036946
0.0001191,-0.79789
0.00011912,-0.79789
0.00011914,0.76305
0.00011916,0.76305
0.00011918,-0.83695
0.0001192,0.0021111
0.00011922,0.76305
0.00011924,0.0021111
0.00011926,0.76305
0.00011928,1.5631
0.0001193,0.80211
0.00011932,0.0021111
0.00011934,0.76305
0.00011936,1.524
0.00011938,0.76305
0.0001194,-0.79789
0.00011942,-0.036946
0.00011944,-1.5979
0.00011946,-1.5979
0.00011948,-1.6369
0.0001195,-3.1979
0.00011952,-2.3979
0.00011954,-3.1979
0.00011956,-2.3979
0.00011958,-0.83695
0.0001196,-0.79789
0.00011962,0.0021111
0.00011964,0.0021111
0.00011966,1.6021
0.00011968,2.3631
0.0001197,2.4021
0.00011972,2.4021
0.00011974,1.6021
0.00011976,1.6021
0.00011978,0.80211
0.0001198,0.0021111
0.00011982,-0.79789
0.00011984,-1.5979
0.00011986,-2.3979
0.00011988,-3.1979
0.0001199,-2.4369
0.00011992,-2.4369
0.00011994,-3.1979
0.00011996,-3.1979
0.00011998,-2.3979
0.00012,-2.3979
0.00012002,-0.83695
0.00012004,0.0021111
0.00012006,1.5631
0.00012008,1.6021
0.0001201,2.3631
0.00012012,2.3631
0.00012014,2.4021
0.00012016,1.6021
0.00012018,2.3631
0.0001202,1.6021
0.00012022,0.80211
0.00012024,0.0021111
0.00012026,0.0021111
0.00012028,-0.83695
0.0001203,-2.3979
0.00012032,-1.6369
0.00012034,-3.1979
0.00012036,-1.676
0.00012038,-3.1979
0.0001204,-1.6369
0.00012042,-2.3979
0.00012044,-0.83695
0.00012046,-0.79789
0.00012048,0.0021111
0.0001205,0.0021111
0.00012052,0.0021111
0.00012054,0.80211
0.00012056,0.76305
0.00012058,1.5631
0.0001206,0.80211
0.00012062,0.80211
0.00012064,0.80211
0.00012066,0.80211
0.00012068,0.76305
0.0001207,0.76305
0.00012072,0.0021111
0.00012074,-0.79789
0.00012076,-1.5979
0.00012078,-1.5979
0.0001208,-0.79789
0.00012082,-0.83695
0.00012084,-0.83695
0.00012086,-1.5979
0.00012088,-1.5979
0.0001209,-0.79789
0.00012092,-0.79789
0.00012094,-0.79789
0.00012096,0.0021111
0.00012098,-0.79789
0.000121,0.0021111
0.00012102,0.76305
0.00012104,0.76305
0.00012106,0.0021111
0.00012108,0.0021111
0.0001211,0.0021111
0.00012112,0.76305
0.00012114,1.524
0.00012116,0.0021111
0.00012118,0.80211
0.0001212,1.5631
0.00012122,0.0021111
0.00012124,0.76305
0.00012126,0.0021111
0.00012128,0.0021111
0.0001213,0.0021111
0.00012132,-0.79789
0.00012134,-1.5979
0.00012136,-0.83695
0.00012138,-2.3979
0.0001214,-1.6369
0.00012142,-3.1979
0.00012144,-3.1979
0.00012146,-3.1979
0.00012148,-2.3979
0.0001215,-1.5979
0.00012152,-1.5979
0.00012154,0.76305
0.00012156,0.76305
0.00012158,0.80211
0.0001216,3.924
0.00012162,3.1631
0.00012164,3.2021
0.00012166,3.1631
0.00012168,2.4021
0.0001217,2.4021
0.00012172,1.5631
0.00012174,0.76305
0.00012176,0.724
0.00012178,-0.83695
0.0001218,-3.1979
0.00012182,-3.1979
0.00012184,-3.1979
0.00012186,-3.2369
0.00012188,-2.4369
0.0001219,-1.676
0.00012192,-1.6369
0.00012194,-0.83695
0.00012196,-0.79789
0.00012198,0.76305
0.000122,0.0021111
0.00012202,2.3631
0.00012204,2.3631
0.00012206,2.4021
0.00012208,2.4021
0.0001221,1.6021
0.00012212,1.6021
0.00012214,3.124
0.00012216,0.80211
0.00012218,0.76305
0.0001222,0.0021111
0.00012222,-0.83695
0.00012224,-2.3979
0.00012226,-2.3979
0.00012228,-3.1979
0.0001223,-3.1979
0.00012232,-2.4369
0.00012234,-1.6369
0.00012236,-1.6369
0.00012238,-1.5979
0.0001224,-1.5979
0.00012242,-0.036946
0.00012244,-0.79789
0.00012246,0.76305
0.00012248,0.76305
0.0001225,1.5631
0.00012252,1.5631
0.00012254,1.5631
0.00012256,1.6021
0.00012258,0.80211
0.0001226,1.6021
0.00012262,0.76305
0.00012264,0.0021111
0.00012266,0.76305
0.00012268,0.76305
0.0001227,-0.036946
0.00012272,-1.5979
0.00012274,-0.79789
0.00012276,-1.5979
0.00012278,-0.83695
0.0001228,-1.5979
0.00012282,-1.5979
0.00012284,-1.5979
0.00012286,-0.83695
0.00012288,-0.79789
0.0001229,-0.036946
0.00012292,0.0021111
0.00012294,-0.79789
0.00012296,-0.036946
0.00012298,0.0021111
0.000123,0.76305
0.00012302,0.0021111
0.00012304,0.76305
0.00012306,0.0021111
0.00012308,0.0021111
0.0001231,0.0021111
0.00012312,0.0021111
0.00012314,0.80211
0.00012316,0.80211
0.00012318,0.0021111
0.0001232,1.5631
0.00012322,0.0021111
0.00012324,0.76305
0.00012326,0.76305
0.00012328,-1.5979
0.0001233,-0.83695
0.00012332,-1.5979
0.00012334,-2.4369
0.00012336,-3.1979
0.00012338,-2.4369
0.0001234,-2.4369
0.00012342,-2.3979
0.00012344,-2.3979
0.00012346,-1.5979
0.00012348,-0.79789
0.0001235,1.5631
0.00012352,1.5631
0.00012354,3.1631
0.00012356,3.1631
0.00012358,2.4021
0.0001236,2.4021
0.00012362,3.1631
0.00012364,2.4021
0.00012366,0.80211
0.00012368,0.0021111
0.0001237,-0.79789
0.00012372,-0.83695
0.00012374,-2.3979
0.00012376,-3.1979
0.00012378,-2.4369
0.0001238,-3.1979
0.00012382,-3.1979
0.00012384,-3.1979
0.00012386,-0.876
0.00012388,-0.83695
0.0001239,-0.79789
0.00012392,0.0021111
0.00012394,0.0021111
0.00012396,1.6021
0.00012398,1.6021
0.000124,1.6021
0.00012402,2.3631
0.00012404,1.5631
0.00012406,1.5631
0.00012408,0.0021111
0.0001241,0.0021111
0.00012412,-0.79789
0.00012414,-1.5979
0.00012416,-1.5979
0.00012418,-1.5979
0.0001242,-1.5979
0.00012422,-2.3979
0.00012424,-1.5979
0.00012426,-2.3979
0.00012428,-1.5979
0.0001243,-1.5979
0.00012432,-1.5979
0.00012434,-0.83695
0.00012436,0.0021111
0.00012438,-0.79789
0.0001244,0.0021111
0.00012442,0.0021111
0.00012444,0.76305
0.00012446,0.0021111
0.00012448,0.76305
0.0001245,0.0021111
0.00012452,0.76305
0.00012454,0.0021111
0.00012456,0.0021111
0.00012458,0.0021111
0.0001246,0.0021111
0.00012462,0.0021111
0.00012464,0.0021111
0.00012466,-0.79789
0.00012468,-0.79789
0.0001247,-0.79789
0.00012472,-0.036946
0.00012474,-1.5979
0.00012476,-0.79789
0.00012478,-0.036946
0.0001248,-0.79789
0.00012482,-0.79789
0.00012484,0.0021111
0.00012486,-0.036946
0.00012488,-0.036946
0.0001249,-0.036946
0.00012492,-1.5979
0.00012494,-0.036946
0.00012496,-0.79789
0.00012498,-0.036946
0.000125,0.0021111
0.00012502,0.0021111
0.00012504,0.0021111
0.00012506,0.76305
0.00012508,1.5631
0.0001251,0.0021111
0.00012512,1.5631
0.00012514,1.5631
0.00012516,0.0021111
0.00012518,1.5631
0.0001252,0.0021111
0.00012522,0.0021111
0.00012524,-0.036946
0.00012526,-1.5979
0.00012528,-1.5979
0.0001253,-2.3979
0.00012532,-3.1979
0.00012534,-3.1979
0.00012536,-2.4369
0.00012538,-1.5979
0.0001254,-0.83695
0.00012542,-0.79789
0.00012544,0.76305
0.00012546,0.80211
0.00012548,1.6021
0.0001255,1.6021
0.00012552,2.4021
0.00012554,2.3631
0.00012556,2.3631
0.00012558,2.3631
0.0001256,1.5631
0.00012562,0.0021111
0.00012564,0.0021111
0.00012566,-1.5979
0.00012568,-1.5979
0.0001257,-2.3979
0.00012572,-3.1979
0.00012574,-3.1979
0.00012576,-1.6369
0.00012578,-2.3979
0.0001258,-2.3979
0.00012582,-1.5979
0.00012584,-0.83695
0.00012586,0.0021111
0.00012588,0.0021111
0.0001259,0.76305
0.00012592,0.0021111
0.00012594,0.76305
0.00012596,0.0021111
0.00012598,0.0021111
0.000126,0.0021111
0.00012602,0.0021111
0.00012604,0.0021111
0.00012606,0.76305
0.00012608,-0.036946
0.0001261,0.76305
0.00012612,-0.036946
0.00012614,-0.79789
0.00012616,-0.83695
0.00012618,0.0021111
0.0001262,-0.79789
0.00012622,0.724
0.00012624,-0.79789
0.00012626,-0.036946
0.00012628,-0.79789
0.0001263,-0.036946
0.00012632,-0.79789
0.00012634,-0.79789
0.00012636,-0.79789
0.00012638,0.0021111
0.0001264,0.0021111
0.00012642,0.0021111
0.00012644,0.0021111
0.00012646,0.0021111
0.00012648,0.76305
0.0001265,0.76305
0.00012652,0.0021111
0.00012654,0.0021111
0.00012656,0.0021111
0.00012658,0.0021111
0.0001266,0.76305
0.00012662,0.0021111
0.00012664,0.76305
0.00012666,0.0021111
0.00012668,0.76305
0.0001267,0.0021111
0.00012672,0.0021111
0.00012674,0.0021111
0.00012676,0.0021111
0.00012678,0.0021111
0.0001268,-0.79789
0.00012682,-1.5979
0.00012684,-0.83695
0.00012686,-1.5979
0.00012688,-0.83695
0.0001269,-0.83695
0.00012692,-1.5979
0.00012694,-1.5979
0.00012696,-1.5979
0.00012698,-0.79789
0.000127,0.76305
0.00012702,0.80211
0.00012704,1.6021
0.00012706,1.6021
0.00012708,1.6021
0.0001271,2.3631
0.00012712,1.6021
0.00012714,0.80211
0.00012716,0.0021111
0.00012718,0.0021111
0.0001272,-1.5979
0.00012722,-1.6369
0.00012724,-1.6369
0.00012726,-3.1979
0.00012728,-2.4369
0.0001273,-3.1979
0.00012732,-2.3979
0.00012734,-1.5979
0.00012736,-0.83695
0.00012738,0.76305
0.0001274,0.0021111
0.00012742,0.80211
0.00012744,0.80211
0.00012746,1.6021
0.00012748,1.6021
0.0001275,1.6021
0.00012752,1.5631
0.00012754,0.80211
0.00012756,0.76305
0.00012758,0.0021111
0.0001276,-0.036946
0.00012762,-1.5979
0.00012764,-1.5979
0.00012766,-1.5979
0.00012768,-1.5979
0.0001277,-1.6369
0.00012772,-1.5979
0.00012774,-1.5979
0.00012776,-0.79789
0.00012778,-1.5979
0.0001278,-0.79789
0.00012782,0.0021111
0.00012784,0.0021111
0.00012786,0.0021111
0.00012788,0.0021111
0.0001279,0.0021111
0.00012792,0.0021111
0.00012794,0.76305
0.00012796,-0.79789
0.00012798,0.76305
0.000128,0.0021111
0.00012802,-0.036946
0.00012804,0.0021111
0.00012806,0.0021111
0.00012808,0.0021111
0.0001281,0.0021111
0.00012812,-0.79789
0.00012814,0.0021111
0.00012816,-0.79789
0.00012818,0.76305
0.0001282,-0.79789
0.00012822,0.0021111
0.00012824,0.0021111
0.00012826,0.0021111
0.00012828,0.0021111
0.0001283,-0.79789
0.00012832,0.76305
0.00012834,-0.79789
0.00012836,-0.79789
0.00012838,-0.79789
0.0001284,0.76305
0.00012842,0.0021111
0.00012844,0.76305
0.00012846,0.0021111
0.00012848,-1.5979
0.0001285,0.0021111
0.00012852,0.0021111
0.00012854,-0.036946
0.00012856,0.0021111
0.00012858,0.0021111
0.0001286,0.76305
0.00012862,0.0021111
0.00012864,0.76305
0.00012866,0.0021111
0.00012868,0.76305
0.0001287,0.0021111
0.00012872,0.0021111
0.00012874,0.76305
0.00012876,0.76305
0.00012878,-0.83695
0.0001288,-0.036946
0.00012882,-0.79789
0.00012884,-1.5979
0.00012886,-1.5979
0.00012888,-0.79789
0.0001289,-0.036946
0.00012892,-0.79789
0.00012894,0.0021111
0.00012896,0.0021111
0.00012898,0.80211
0.000129,0.0021111
0.00012902,1.5631
0.00012904,0.80211
0.00012906,1.5631
0.00012908,0.0021111
0.0001291,0.0021111
0.00012912,-0.79789
0.00012914,-0.036946
0.00012916,-0.076003
0.00012918,-1.5979
0.0001292,-0.83695
0.00012922,-0.83695
0.00012924,-1.5979
0.00012926,-1.5979
0.00012928,-0.83695
0.0001293,-0.79789
0.00012932,0.0021111
0.00012934,0.0021111
0.00012936,0.0021111
0.00012938,0.80211
0.0001294,1.5631
0.00012942,0.80211
0.00012944,0.0021111
0.00012946,0.0021111
0.00012948,-0.79789
0.0001295,-0.79789
0.00012952,-0.79789
0.00012954,-1.5979
0.00012956,-1.5979
0.00012958,-0.83695
0.0001296,-1.5979
0.00012962,-1.5979
0.00012964,-0.83695
0.00012966,-0.79789
0.00012968,0.0021111
0.0001297,0.0021111
0.00012972,0.0021111
0.00012974,0.0021111
0.00012976,0.0021111
0.00012978,0.0021111
0.0001298,0.0021111
0.00012982,0.76305
0.00012984,-0.79789
0.00012986,0.76305
0.00012988,-0.79789
0.0001299,0.724
0.00012992,-1.5979
0.00012994,-1.5979
0.00012996,-1.5979
0.00012998,-1.5979
0.00013,-0.83695
0.00013002,-1.5979
0.00013004,-0.79789
0.00013006,0.0021111
0.00013008,0.0021111
0.0001301,0.0021111
0.00013012,0.0021111
0.00013014,0.76305
0.00013016,0.0021111
0.00013018,0.0021111
0.0001302,0.0021111
0.00013022,0.0021111
0.00013024,0.76305
0.00013026,0.0021111
0.00013028,0.76305
0.0001303,0.0021111
0.00013032,0.0021111
0.00013034,0.0021111
0.00013036,-0.79789
0.00013038,-0.036946
0.0001304,-0.83695
0.00013042,-0.79789
0.00013044,-0.83695
0.00013046,-0.83695
0.00013048,-0.83695
0.0001305,-1.5979
0.00013052,-0.036946
0.00013054,0.0021111
0.00013056,0.76305
0.00013058,0.80211
0.0001306,0.80211
0.00013062,0.80211
0.00013064,1.6021
0.00013066,1.6021
0.00013068,1.6021
0.0001307,0.76305
0.00013072,0.80211
0.00013074,0.0021111
0.00013076,-0.036946
0.00013078,-0.83695
0.0001308,-0.83695
0.00013082,-1.5979
0.00013084,-0.83695
0.00013086,-0.79789
0.00013088,-0.83695
0.0001309,-0.79789
0.00013092,0.76305
0.00013094,0.0021111
0.00013096,0.0021111
0.00013098,1.524
0.000131,0.76305
0.00013102,0.76305
0.00013104,0.76305
0.00013106,-0.79789
0.00013108,-0.036946
0.0001311,0.0021111
0.00013112,-0.036946
0.00013114,-0.79789
0.00013116,-0.79789
0.00013118,-0.79789
0.0001312,0.76305
0.00013122,0.0021111
0.00013124,0.0021111
0.00013126,0.80211
0.00013128,1.5631
0.0001313,2.3631
0.00013132,1.6021
0.00013134,0.0021111
0.00013136,0.76305
0.00013138,-0.79789
0.0001314,-0.79789
0.00013142,-1.5979
0.00013144,-0.83695
0.00013146,-1.5979
0.00013148,-0.83695
0.0001315,-1.5979
0.00013152,-0.79789
0.00013154,-0.79789
0.00013156,0.0021111
0.00013158,0.76305
0.0001316,0.0021111
0.00013162,1.5631
0.00013164,0.80211
0.00013166,0.76305
0.00013168,0.0021111
0.0001317,0.0021111
0.00013172,0.0021111
0.00013174,0.0021111
0.00013176,0.0021111
0.00013178,0.0021111
0.0001318,-0.79789
0.00013182,-1.5979
0.00013184,-0.83695
0.00013186,-1.5979
0.00013188,-1.5979
0.0001319,-1.5979
0.00013192,-1.5979
0.00013194,-1.5979
0.00013196,-1.5979
0.00013198,-0.036946
0.000132,-0.83695
0.00013202,-0.036946
0.00013204,-0.79789
0.00013206,0.0021111
0.00013208,0.0021111
0.0001321,1.5631
0.00013212,0.76305
0.00013214,0.80211
0.00013216,0.80211
0.00013218,0.76305
0.0001322,0.80211
0.00013222,0.0021111
0.00013224,0.80211
0.00013226,0.76305
0.00013228,-0.79789
0.0001323,-0.79789
0.00013232,-0.83695
0.00013234,-1.5979
0.00013236,-2.3979
0.00013238,-2.3979
0.0001324,-2.3979
0.00013242,-0.876
0.00013244,-1.5979
0.00013246,-0.79789
0.00013248,0.76305
0.0001325,0.0021111
0.00013252,0.80211
0.00013254,1.6021
0.00013256,2.3631
0.00013258,2.3631
0.0001326,1.6021
0.00013262,1.6021
0.00013264,0.0021111
0.00013266,0.76305
0.00013268,0.0021111
0.0001327,-0.83695
0.00013272,-0.83695
0.00013274,-1.5979
0.00013276,-2.3979
0.00013278,-1.5979
0.0001328,-0.79789
0.00013282,-0.79789
0.00013284,-0.036946
0.00013286,-0.79789
0.00013288,0.76305
0.0001329,0.0021111
0.00013292,-0.79789
0.00013294,0.76305
0.00013296,-0.036946
0.00013298,0.0021111
0.000133,-1.5979
0.00013302,-0.79789
0.00013304,-0.036946
0.00013306,-0.83695
0.00013308,-0.036946
0.0001331,-0.79789
0.00013312,0.0021111
0.00013314,0.0021111
0.00013316,0.0021111
0.00013318,0.76305
0.0001332,0.76305
0.00013322,1.5631
0.00013324,0.80211
0.00013326,0.0021111
0.00013328,0.0021111
0.0001333,0.0021111
0.00013332,-0.036946
0.00013334,-0.79789
0.00013336,-0.79789
0.00013338,-0.79789
0.0001334,-1.5979
0.00013342,-0.83695
0.00013344,-0.83695
0.00013346,-0.79789
0.00013348,-0.79789
0.0001335,0.0021111
0.00013352,0.76305
0.00013354,0.76305
0.00013356,0.0021111
0.00013358,0.76305
0.0001336,0.0021111
0.00013362,0.0021111
0.00013364,0.0021111
0.00013366,0.0021111
0.00013368,-0.79789
0.0001337,0.0021111
0.00013372,0.0021111
0.00013374,0.0021111
0.00013376,-0.036946
0.00013378,1.524
0.0001338,-0.036946
0.00013382,-0.79789
0.00013384,0.0021111
0.00013386,-0.036946
0.00013388,-0.83695
0.0001339,-1.5979
0.00013392,-1.5979
0.00013394,-2.3979
0.00013396,-1.5979
0.00013398,-1.5979
0.000134,-0.79789
0.00013402,-0.79789
0.00013404,0.0021111
0.00013406,0.0021111
0.00013408,0.80211
0.0001341,1.5631
0.00013412,0.76305
0.00013414,1.5631
0.00013416,0.0021111
0.00013418,0.0021111
0.0001342,0.0021111
0.00013422,-0.036946
0.00013424,-0.79789
0.00013426,-1.5979
0.00013428,-1.5979
0.0001343,-1.6369
0.00013432,-2.3979
0.00013434,-2.3979
0.00013436,-0.83695
0.00013438,-0.036946
0.0001344,0.76305
0.00013442,0.0021111
0.00013444,0.0021111
0.00013446,0.80211
0.00013448,0.80211
0.0001345,1.5631
0.00013452,0.76305
0.00013454,0.76305
0.00013456,0.76305
0.00013458,0.0021111
0.0001346,-0.79789
0.00013462,-1.5979
0.00013464,-1.5979
0.00013466,-0.79789
0.00013468,-0.79789
0.0001347,-0.79789
0.00013472,0.76305
0.00013474,0.0021111
0.00013476,0.0021111
0.00013478,0.76305
0.0001348,0.76305
0.00013482,0.0021111
0.00013484,0.0021111
0.00013486,-0.79789
0.00013488,-0.79789
0.0001349,-0.036946
0.00013492,-1.5979
0.00013494,-1.5979
0.00013496,-1.5979
0.00013498,-1.5979
0.000135,-1.5979
0.00013502,-0.036946
0.00013504,-0.79789
0.00013506,0.0021111
0.00013508,0.76305
0.0001351,0.76305
0.00013512,0.0021111
0.00013514,0.0021111
0.00013516,0.76305
0.00013518,0.0021111
0.0001352,0.0021111
0.00013522,0.0021111
0.00013524,1.524
0.00013526,0.0021111
0.00013528,0.76305
0.0001353,0.76305
0.00013532,0.0021111
0.00013534,-0.79789
0.00013536,-1.5979
0.00013538,-0.076003
0.0001354,-1.5979
0.00013542,-0.83695
0.00013544,-0.83695
0.00013546,-1.5979
0.00013548,-1.5979
0.0001355,-0.83695
0.00013552,-1.5979
0.00013554,-1.5979
0.00013556,-1.5979
0.00013558,-0.036946
0.0001356,-0.036946
0.00013562,0.0021111
0.00013564,0.0021111
0.00013566,0.0021111
0.00013568,0.76305
0.0001357,0.76305
0.00013572,0.76305
0.00013574,0.76305
0.00013576,0.0021111
0.00013578,0.0021111
0.0001358,-0.83695
0.00013582,-1.5979
0.00013584,-1.5979
0.00013586,-1.5979
0.00013588,-0.83695
0.0001359,-1.5979
0.00013592,-0.79789
0.00013594,-0.036946
0.00013596,0.0021111
0.00013598,0.0021111
0.000136,0.0021111
0.00013602,0.0021111
0.00013604,0.0021111
0.00013606,0.0021111
0.00013608,0.0021111
0.0001361,0.0021111
0.00013612,0.76305
0.00013614,-0.036946
0.00013616,-0.79789
0.00013618,-0.83695
0.0001362,-0.83695
0.00013622,-0.036946
0.00013624,-1.5979
0.00013626,-1.5979
0.00013628,-0.83695
0.0001363,0.0021111
0.00013632,0.0021111
0.00013634,0.0021111
0.00013636,0.80211
0.00013638,0.0021111
0.0001364,0.0021111
0.00013642,0.0021111
0.00013644,0.0021111
0.00013646,0.76305
0.00013648,0.0021111
0.0001365,-0.036946
0.00013652,0.724
0.00013654,-0.036946
0.00013656,-1.5979
0.00013658,-0.79789
0.0001366,0.0021111
0.00013662,0.76305
0.00013664,0.0021111
0.00013666,0.76305
0.00013668,0.0021111
0.0001367,0.76305
0.00013672,0.0021111
0.00013674,0.0021111
0.00013676,0.76305
0.00013678,0.0021111
0.0001368,0.76305
0.00013682,0.76305
0.00013684,-0.79789
0.00013686,-0.79789
0.00013688,-0.79789
0.0001369,-0.036946
0.00013692,-0.79789
0.00013694,0.76305
0.00013696,0.76305
0.00013698,-0.79789
0.000137,0.0021111
0.00013702,0.76305
0.00013704,-0.79789
0.00013706,0.0021111
0.00013708,0.0021111
0.0001371,0.76305
0.00013712,0.0021111
0.00013714,0.0021111
0.00013716,0.80211
0.00013718,0.80211
0.0001372,0.0021111
0.00013722,0.0021111
0.00013724,0.0021111
0.00013726,0.0021111
0.00013728,0.0021111
0.0001373,0.76305
0.00013732,0.0021111
0.00013734,-0.036946
0.00013736,-1.5979
0.00013738,-0.79789
0.0001374,-1.5979
0.00013742,-1.5979
0.00013744,-1.5979
0.00013746,-2.3979
0.00013748,-1.5979
0.0001375,0.724
0.00013752,-0.79789
0.00013754,-0.79789
0.00013756,0.0021111
0.00013758,-0.75883
0.0001376,-0.79789
0.00013762,0.76305
0.00013764,0.76305
0.00013766,0.76305
0.00013768,0.76305
0.0001377,0.76305
0.00013772,-0.79789
0.00013774,0.76305
0.00013776,-0.036946
0.00013778,-0.036946
0.0001378,0.0021111
0.00013782,0.0021111
0.00013784,0.0021111
0.00013786,0.0021111
0.00013788,0.0021111
0.0001379,0.76305
0.00013792,0.0021111
0.00013794,0.0021111
0.00013796,0.0021111
0.00013798,-0.79789
0.000138,-0.79789
0.00013802,0.0021111
0.00013804,0.0021111
0.00013806,-1.5979
0.00013808,-1.5979
0.0001381,-1.5979
0.00013812,-0.79789
0.00013814,-0.83695
0.00013816,-0.036946
0.00013818,-0.79789
0.0001382,0.0021111
0.00013822,0.76305
0.00013824,0.76305
0.00013826,0.0021111
0.00013828,0.80211
0.0001383,1.5631
0.00013832,1.6021
0.00013834,0.0021111
0.00013836,0.0021111
0.00013838,0.0021111
0.0001384,0.0021111
0.00013842,0.0021111
0.00013844,0.724
0.00013846,-1.5979
0.00013848,-0.79789
0.0001385,-0.83695
0.00013852,-0.83695
0.00013854,-0.83695
0.00013856,-1.5979
0.00013858,-1.5979
0.0001386,-1.5979
0.00013862,-0.83695
0.00013864,-0.036946
0.00013866,0.76305
0.00013868,0.76305
0.0001387,1.5631
0.00013872,0.0021111
0.00013874,0.76305
0.00013876,1.5631
0.00013878,0.80211
0.0001388,0.0021111
0.00013882,0.0021111
0.00013884,0.0021111
0.00013886,-0.79789
0.00013888,-0.79789
0.0001389,-0.79789
0.00013892,-0.83695
0.00013894,-1.5979
0.00013896,-1.6369
0.00013898,-0.83695
0.000139,-0.83695
0.00013902,-1.5979
0.00013904,-0.036946
0.00013906,-0.79789
0.00013908,0.0021111
0.0001391,0.0021111
0.00013912,0.76305
0.00013914,0.80211
0.00013916,1.5631
0.00013918,1.6021
0.0001392,1.5631
0.00013922,0.80211
0.00013924,0.0021111
0.00013926,0.0021111
0.00013928,0.0021111
0.0001393,-0.79789
0.00013932,-1.5979
0.00013934,-1.5979
0.00013936,-1.5979
0.00013938,-0.83695
0.0001394,-2.3979
0.00013942,-2.3979
0.00013944,-0.83695
0.00013946,-0.79789
0.00013948,-1.5979
0.0001395,-0.79789
0.00013952,-0.036946
0.00013954,-0.79789
0.00013956,0.0021111
0.00013958,0.76305
0.0001396,0.76305
0.00013962,0.76305
0.00013964,0.0021111
0.00013966,0.0021111
0.00013968,0.0021111
0.0001397,0.76305
0.00013972,0.0021111
0.00013974,0.0021111
0.00013976,0.0021111
0.00013978,0.76305
0.0001398,0.0021111
0.00013982,0.0021111
0.00013984,0.76305
0.00013986,0.0021111
0.00013988,-0.79789
0.0001399,-1.5979
0.00013992,-0.79789
0.00013994,-0.036946
0.00013996,-0.83695
0.00013998,-1.5979
0.00014,-0.83695
0.00014002,-0.83695
0.00014004,-1.5979
0.00014006,-1.5979
0.00014008,-1.5979
0.0001401,-0.79789
0.00014012,-0.79789
0.00014014,0.0021111
0.00014016,0.76305
0.00014018,1.5631
0.0001402,1.5631
0.00014022,1.6021
0.00014024,0.80211
0.00014026,1.6021
