8.774e-05,-0.20696
8.776e-05,-0.20696
8.778e-05,-0.20696
8.78e-05,-0.22556
8.782e-05,-0.20696
8.784e-05,-0.98837
8.786e-05,-0.20696
8.788e-05,-0.20696
8.79e-05,-0.20696
8.792e-05,-0.20696
8.794e-05,-0.22556
8.796e-05,-0.22556
8.798e-05,-0.22556
8.8e-05,-0.22556
8.802e-05,-0.22556
8.804e-05,0.59304
8.806e-05,-0.18837
8.808e-05,-0.20696
8.81e-05,0.57444
8.812e-05,0.59304
8.814e-05,-0.20696
8.816e-05,-0.20696
8.818e-05,0.59304
8.82e-05,-0.22556
8.822e-05,-1.007
8.824e-05,-0.18837
8.826e-05,-1.0256
8.828e-05,-1.0256
8.83e-05,-0.22556
8.832e-05,-1.007
8.834e-05,-0.98837
8.836e-05,0.59304
8.838e-05,-0.20696
8.84e-05,-0.22556
8.842e-05,-0.18837
8.844e-05,-0.18837
8.846e-05,-0.20696
8.848e-05,-0.20696
8.85e-05,-0.20696
8.852e-05,0.59304
8.854e-05,0.57444
8.856e-05,0.59304
8.858e-05,-0.22556
8.86e-05,0.59304
8.862e-05,-0.22556
8.864e-05,0.59304
8.866e-05,-0.22556
8.868e-05,-0.18837
8.87e-05,-0.22556
8.872e-05,-0.20696
8.874e-05,0.57444
8.876e-05,-0.22556
8.878e-05,-1.0256
8.88e-05,-0.18837
8.882e-05,-1.0256
8.884e-05,-0.20696
8.886e-05,-0.20696
8.888e-05,-0.20696
8.89e-05,-0.20696
8.892e-05,0.59304
8.894e-05,-0.20696
8.896e-05,0.57444
8.898e-05,0.59304
8.9e-05,0.61163
8.902e-05,-0.20696
8.904e-05,-0.20696
8.906e-05,0.59304
8.908e-05,0.59304
8.91e-05,-0.22556
8.912e-05,-1.007
8.914e-05,0.61163
8.916e-05,-0.20696
8.918e-05,-0.20696
8.92e-05,0.59304
8.922e-05,-0.18837
8.924e-05,0.61163
8.926e-05,-0.22556
8.928e-05,-0.20696
8.93e-05,-0.20696
8.932e-05,0.61163
8.934e-05,0.59304
8.936e-05,-0.20696
8.938e-05,0.61163
8.94e-05,-0.22556
8.942e-05,0.59304
8.944e-05,-0.20696
8.946e-05,0.59304
8.948e-05,0.61163
8.95e-05,0.59304
8.952e-05,0.59304
8.954e-05,-0.18837
8.956e-05,-0.20696
8.958e-05,-0.20696
8.96e-05,0.59304
8.962e-05,0.61163
8.964e-05,-0.18837
8.966e-05,-0.18837
8.968e-05,-0.98837
8.97e-05,-0.98837
8.972e-05,-0.20696
8.974e-05,-0.18837
8.976e-05,-0.20696
8.978e-05,0.57444
8.98e-05,-0.20696
8.982e-05,-0.20696
8.984e-05,0.59304
8.986e-05,0.59304
8.988e-05,-0.98837
8.99e-05,-0.20696
8.992e-05,-0.18837
8.994e-05,0.61163
8.996e-05,0.59304
8.998e-05,0.59304
9e-05,0.61163
9.002e-05,0.57444
9.004e-05,0.59304
9.006e-05,0.61163
9.008e-05,0.59304
9.01e-05,-0.20696
9.012e-05,0.59304
9.014e-05,-0.20696
9.016e-05,-0.20696
9.018e-05,0.59304
9.02e-05,-0.20696
9.022e-05,0.59304
9.024e-05,0.59304
9.026e-05,-0.18837
9.028e-05,-0.18837
9.03e-05,-0.18837
9.032e-05,-0.18837
9.034e-05,-0.20696
9.036e-05,-0.22556
9.038e-05,-0.20696
9.04e-05,-0.20696
9.042e-05,-0.20696
9.044e-05,-0.20696
9.046e-05,0.61163
9.048e-05,-0.20696
9.05e-05,0.59304
9.052e-05,-0.20696
9.054e-05,0.59304
9.056e-05,-0.20696
9.058e-05,0.59304
9.06e-05,0.59304
9.062e-05,0.61163
9.064e-05,0.59304
9.066e-05,-0.18837
9.068e-05,-0.98837
9.07e-05,-0.20696
9.072e-05,-1.0256
9.074e-05,-0.20696
9.076e-05,-0.20696
9.078e-05,-0.20696
9.08e-05,-0.20696
9.082e-05,-0.20696
9.084e-05,-0.20696
9.086e-05,-0.98837
9.088e-05,-0.20696
9.09e-05,-0.20696
9.092e-05,-0.18837
9.094e-05,-0.20696
9.096e-05,0.59304
9.098e-05,-0.18837
9.1e-05,0.59304
9.102e-05,-0.18837
9.104e-05,-0.20696
9.106e-05,0.57444
9.108e-05,-0.20696
9.11e-05,-0.18837
9.112e-05,-0.20696
9.114e-05,-0.22556
9.116e-05,-0.18837
9.118e-05,0.61163
9.12e-05,-0.20696
9.122e-05,-0.20696
9.124e-05,-0.20696
9.126e-05,-0.20696
9.128e-05,0.57444
9.13e-05,0.59304
9.132e-05,0.61163
9.134e-05,-0.20696
9.136e-05,-0.20696
9.138e-05,-0.18837
9.14e-05,-0.20696
9.142e-05,0.61163
9.144e-05,0.61163
9.146e-05,-0.20696
9.148e-05,-0.20696
9.15e-05,-0.18837
9.152e-05,-0.20696
9.154e-05,-0.18837
9.156e-05,-0.20696
9.158e-05,-1.007
9.16e-05,-0.98837
9.162e-05,-1.007
9.164e-05,-0.20696
9.166e-05,-0.18837
9.168e-05,-0.22556
9.17e-05,-0.20696
9.172e-05,-1.007
9.174e-05,-0.22556
9.176e-05,-0.20696
9.178e-05,-0.18837
9.18e-05,0.59304
9.182e-05,-0.98837
9.184e-05,-0.20696
9.186e-05,-0.20696
9.188e-05,-0.18837
9.19e-05,0.59304
9.192e-05,0.59304
9.194e-05,0.61163
9.196e-05,-0.22556
9.198e-05,-0.20696
9.2e-05,-0.18837
9.202e-05,-0.20696
9.204e-05,0.59304
9.206e-05,0.61163
9.208e-05,-0.20696
9.21e-05,-0.18837
9.212e-05,-0.20696
9.214e-05,-0.20696
9.216e-05,-0.20696
9.218e-05,-0.22556
9.22e-05,0.61163
9.222e-05,-0.18837
9.224e-05,0.59304
9.226e-05,-0.18837
9.228e-05,-0.18837
9.23e-05,-1.0256
9.232e-05,-0.20696
9.234e-05,0.61163
9.236e-05,-0.20696
9.238e-05,-1.007
9.24e-05,-0.20696
9.242e-05,-0.20696
9.244e-05,0.59304
9.246e-05,0.59304
9.248e-05,0.59304
9.25e-05,-0.22556
9.252e-05,0.61163
9.254e-05,0.59304
9.256e-05,-0.20696
9.258e-05,0.59304
9.26e-05,0.59304
9.262e-05,0.59304
9.264e-05,-0.20696
9.266e-05,-0.18837
9.268e-05,-0.20696
9.27e-05,0.61163
9.272e-05,-0.98837
9.274e-05,-0.22556
9.276e-05,-0.22556
9.278e-05,0.59304
9.28e-05,0.61163
9.282e-05,-0.22556
9.284e-05,0.59304
9.286e-05,-0.22556
9.288e-05,0.61163
9.29e-05,-0.22556
9.292e-05,0.59304
9.294e-05,0.59304
9.296e-05,-0.18837
9.298e-05,0.59304
9.3e-05,-0.20696
9.302e-05,-0.18837
9.304e-05,0.57444
9.306e-05,0.59304
9.308e-05,0.59304
9.31e-05,0.59304
9.312e-05,0.59304
9.314e-05,0.61163
9.316e-05,-0.20696
9.318e-05,-0.22556
9.32e-05,0.59304
9.322e-05,-0.18837
9.324e-05,-0.18837
9.326e-05,0.59304
9.328e-05,0.57444
9.33e-05,0.59304
9.332e-05,0.59304
9.334e-05,0.59304
9.336e-05,0.61163
9.338e-05,0.59304
9.34e-05,-0.18837
9.342e-05,-0.18837
9.344e-05,-0.22556
9.346e-05,-0.20696
9.348e-05,-0.18837
9.35e-05,0.59304
9.352e-05,-0.20696
9.354e-05,-0.18837
9.356e-05,-1.007
9.358e-05,-1.007
9.36e-05,-0.98837
9.362e-05,-0.20696
9.364e-05,-1.007
9.366e-05,-0.20696
9.368e-05,-1.007
9.37e-05,-0.22556
9.372e-05,-0.20696
9.374e-05,-0.20696
9.376e-05,-0.18837
9.378e-05,-0.22556
9.38e-05,-0.22556
9.382e-05,-0.20696
9.384e-05,-0.22556
9.386e-05,-0.18837
9.388e-05,0.59304
9.39e-05,-0.20696
9.392e-05,-0.18837
9.394e-05,-0.20696
9.396e-05,0.59304
9.398e-05,0.59304
9.4e-05,0.59304
9.402e-05,0.61163
9.404e-05,-0.18837
9.406e-05,-0.20696
9.408e-05,-0.18837
9.41e-05,-0.20696
9.412e-05,-0.20696
9.414e-05,0.59304
9.416e-05,-0.18837
9.418e-05,-0.18837
9.42e-05,0.61163
9.422e-05,-0.20696
9.424e-05,0.61163
9.426e-05,-0.20696
9.428e-05,-0.22556
9.43e-05,0.61163
9.432e-05,-0.20696
9.434e-05,0.61163
9.436e-05,0.59304
9.438e-05,0.61163
9.44e-05,0.61163
9.442e-05,0.59304
9.444e-05,0.61163
9.446e-05,-0.20696
9.448e-05,-0.20696
9.45e-05,-0.20696
9.452e-05,0.59304
9.454e-05,0.61163
9.456e-05,0.59304
9.458e-05,0.57444
9.46e-05,-0.22556
9.462e-05,0.59304
9.464e-05,-0.22556
9.466e-05,-0.22556
9.468e-05,-0.20696
9.47e-05,-0.20696
9.472e-05,-0.20696
9.474e-05,0.61163
9.476e-05,-0.18837
9.478e-05,0.59304
9.48e-05,-0.18837
9.482e-05,-0.18837
9.484e-05,0.59304
9.486e-05,0.61163
9.488e-05,0.59304
9.49e-05,-0.20696
9.492e-05,-0.18837
9.494e-05,-0.18837
9.496e-05,-0.18837
9.498e-05,-0.20696
9.5e-05,-0.22556
9.502e-05,-0.20696
9.504e-05,0.61163
9.506e-05,-0.20696
9.508e-05,0.59304
9.51e-05,0.59304
9.512e-05,-0.18837
9.514e-05,-0.20696
9.516e-05,0.61163
9.518e-05,0.59304
9.52e-05,-0.18837
9.522e-05,0.59304
9.524e-05,-0.18837
9.526e-05,0.59304
9.528e-05,0.59304
9.53e-05,0.59304
9.532e-05,0.59304
9.534e-05,-0.20696
9.536e-05,0.59304
9.538e-05,0.57444
9.54e-05,0.59304
9.542e-05,-0.18837
9.544e-05,-0.20696
9.546e-05,-0.20696
9.548e-05,-0.20696
9.55e-05,-0.18837
9.552e-05,-0.20696
9.554e-05,-0.98837
9.556e-05,-0.22556
9.558e-05,-0.20696
9.56e-05,-0.18837
9.562e-05,0.59304
9.564e-05,-0.20696
9.566e-05,-0.20696
9.568e-05,-0.18837
9.57e-05,-0.20696
9.572e-05,-0.20696
9.574e-05,0.57444
9.576e-05,-0.20696
9.578e-05,-0.18837
9.58e-05,0.59304
9.582e-05,0.61163
9.584e-05,0.61163
9.586e-05,0.61163
9.588e-05,-0.20696
9.59e-05,-0.20696
9.592e-05,0.57444
9.594e-05,0.59304
9.596e-05,0.57444
9.598e-05,-0.20696
9.6e-05,-0.20696
9.602e-05,-0.20696
9.604e-05,-0.18837
9.606e-05,-0.20696
9.608e-05,0.59304
9.61e-05,0.61163
9.612e-05,0.59304
9.614e-05,-0.20696
9.616e-05,0.59304
9.618e-05,0.59304
9.62e-05,-0.20696
9.622e-05,-1.007
9.624e-05,0.59304
9.626e-05,-0.20696
9.628e-05,-0.20696
9.63e-05,-0.20696
9.632e-05,-0.18837
9.634e-05,0.59304
9.636e-05,-0.20696
9.638e-05,-0.20696
9.64e-05,-0.20696
9.642e-05,-0.18837
9.644e-05,0.59304
9.646e-05,-0.18837
9.648e-05,-0.20696
9.65e-05,0.57444
9.652e-05,-0.18837
9.654e-05,0.59304
9.656e-05,0.59304
9.658e-05,-0.18837
9.66e-05,0.61163
9.662e-05,0.59304
9.664e-05,-0.20696
9.666e-05,-0.18837
9.668e-05,0.59304
9.67e-05,-0.18837
9.672e-05,-1.007
9.674e-05,0.59304
9.676e-05,0.61163
9.678e-05,0.61163
9.68e-05,0.59304
9.682e-05,-0.22556
9.684e-05,0.59304
9.686e-05,-0.20696
9.688e-05,0.59304
9.69e-05,0.59304
9.692e-05,0.59304
9.694e-05,-0.20696
9.696e-05,-0.18837
9.698e-05,0.59304
9.7e-05,-0.20696
9.702e-05,-0.20696
9.704e-05,0.59304
9.706e-05,-0.20696
9.708e-05,0.61163
9.71e-05,-0.20696
9.712e-05,-0.18837
9.714e-05,0.59304
9.716e-05,-0.18837
9.718e-05,0.61163
9.72e-05,0.57444
9.722e-05,0.61163
9.724e-05,-0.18837
9.726e-05,0.57444
9.728e-05,-0.20696
9.73e-05,0.61163
9.732e-05,0.59304
9.734e-05,0.59304
9.736e-05,0.61163
9.738e-05,0.61163
9.74e-05,0.61163
9.742e-05,-0.18837
9.744e-05,0.61163
9.746e-05,-0.18837
9.748e-05,-0.20696
9.75e-05,0.61163
9.752e-05,0.61163
9.754e-05,0.59304
9.756e-05,0.59304
9.758e-05,0.61163
9.76e-05,-0.18837
9.762e-05,-0.20696
9.764e-05,-1.007
9.766e-05,0.61163
9.768e-05,-0.22556
9.77e-05,0.61163
9.772e-05,-0.18837
9.774e-05,0.59304
9.776e-05,0.61163
9.778e-05,-0.22556
9.78e-05,0.57444
9.782e-05,0.59304
9.784e-05,0.61163
9.786e-05,-0.20696
9.788e-05,0.57444
9.79e-05,0.59304
9.792e-05,0.59304
9.794e-05,-0.20696
9.796e-05,0.59304
9.798e-05,0.61163
9.8e-05,0.61163
9.802e-05,0.59304
9.804e-05,0.57444
9.806e-05,0.61163
9.808e-05,0.61163
9.81e-05,0.61163
9.812e-05,-0.18837
9.814e-05,-0.20696
9.816e-05,0.59304
9.818e-05,0.61163
9.82e-05,-0.20696
9.822e-05,-0.18837
9.824e-05,-0.18837
9.826e-05,0.59304
9.828e-05,0.59304
9.83e-05,0.61163
9.832e-05,-0.18837
9.834e-05,-0.18837
9.836e-05,0.61163
9.838e-05,-0.20696
9.84e-05,-0.18837
9.842e-05,0.61163
9.844e-05,-0.20696
9.846e-05,-0.18837
9.848e-05,0.61163
9.85e-05,-0.18837
9.852e-05,0.61163
9.854e-05,0.59304
9.856e-05,-0.18837
9.858e-05,-0.20696
9.86e-05,0.59304
9.862e-05,0.57444
9.864e-05,0.59304
9.866e-05,-0.20696
9.868e-05,-0.20696
9.87e-05,-0.18837
9.872e-05,-0.20696
9.874e-05,-0.18837
9.876e-05,0.59304
9.878e-05,-0.20696
9.88e-05,-0.18837
9.882e-05,-0.20696
9.884e-05,-0.20696
9.886e-05,0.61163
9.888e-05,-0.18837
9.89e-05,-0.18837
9.892e-05,-0.20696
9.894e-05,-0.18837
9.896e-05,-0.18837
9.898e-05,0.61163
9.9e-05,0.61163
9.902e-05,0.59304
9.904e-05,0.59304
9.906e-05,-0.22556
9.908e-05,0.61163
9.91e-05,0.61163
9.912e-05,0.59304
9.914e-05,0.59304
9.916e-05,-0.18837
9.918e-05,-0.20696
9.92e-05,0.59304
9.922e-05,0.61163
9.924e-05,0.59304
9.926e-05,-0.20696
9.928e-05,-0.18837
9.93e-05,0.59304
9.932e-05,-0.20696
9.934e-05,-0.20696
9.936e-05,0.59304
9.938e-05,0.61163
9.94e-05,0.59304
9.942e-05,0.61163
9.944e-05,0.61163
9.946e-05,-0.20696
9.948e-05,-0.18837
9.95e-05,0.61163
9.952e-05,-0.18837
9.954e-05,-0.20696
9.956e-05,0.61163
9.958e-05,0.59304
9.96e-05,-0.22556
9.962e-05,0.61163
9.964e-05,0.61163
9.966e-05,0.61163
9.968e-05,0.61163
9.97e-05,0.59304
9.972e-05,-0.18837
9.974e-05,0.59304
9.976e-05,-0.18837
9.978e-05,-0.22556
9.98e-05,-0.18837
9.982e-05,-0.20696
9.984e-05,0.61163
9.986e-05,0.61163
9.988e-05,-0.18837
9.99e-05,-0.18837
9.992e-05,0.61163
9.994e-05,0.59304
9.996e-05,-0.20696
9.998e-05,-0.20696
0.0001,-0.18837
0.00010002,0.61163
0.00010004,0.61163
0.00010006,0.59304
0.00010008,0.61163
0.0001001,-0.20696
0.00010012,-0.20696
0.00010014,0.59304
0.00010016,0.59304
0.00010018,-0.20696
0.0001002,0.61163
0.00010022,-1.007
0.00010024,-0.18837
0.00010026,-0.20696
0.00010028,-1.007
0.0001003,-0.98837
0.00010032,-1.007
0.00010034,0.61163
0.00010036,-0.18837
0.00010038,-0.18837
0.0001004,0.59304
0.00010042,0.59304
0.00010044,0.61163
0.00010046,0.61163
0.00010048,0.61163
0.0001005,0.59304
0.00010052,0.61163
0.00010054,0.61163
0.00010056,0.61163
0.00010058,0.59304
0.0001006,0.61163
0.00010062,0.61163
0.00010064,0.61163
0.00010066,0.59304
0.00010068,0.59304
0.0001007,0.59304
0.00010072,0.61163
0.00010074,0.61163
0.00010076,0.61163
0.00010078,0.59304
0.0001008,-0.20696
0.00010082,-0.18837
0.00010084,-0.18837
0.00010086,0.59304
0.00010088,-0.20696
0.0001009,0.61163
0.00010092,-0.18837
0.00010094,-0.18837
0.00010096,-0.18837
0.00010098,0.59304
0.000101,0.61163
0.00010102,-0.20696
0.00010104,0.59304
0.00010106,-0.18837
0.00010108,0.61163
0.0001011,-0.22556
0.00010112,0.61163
0.00010114,0.61163
0.00010116,0.61163
0.00010118,0.61163
0.0001012,-0.20696
0.00010122,0.61163
0.00010124,0.61163
0.00010126,-0.18837
0.00010128,0.61163
0.0001013,0.61163
0.00010132,0.61163
0.00010134,-0.18837
0.00010136,0.61163
0.00010138,0.61163
0.0001014,-0.18837
0.00010142,-0.18837
0.00010144,0.61163
0.00010146,0.57444
0.00010148,-0.20696
0.0001015,-0.20696
0.00010152,-0.20696
0.00010154,-0.18837
0.00010156,0.59304
0.00010158,-0.18837
0.0001016,0.61163
0.00010162,0.59304
0.00010164,0.61163
0.00010166,0.61163
0.00010168,0.59304
0.0001017,0.61163
0.00010172,0.61163
0.00010174,-0.18837
0.00010176,0.61163
0.00010178,0.61163
0.0001018,0.57444
0.00010182,0.61163
0.00010184,-0.20696
0.00010186,-0.20696
0.00010188,-0.18837
0.0001019,0.61163
0.00010192,0.59304
0.00010194,-0.22556
0.00010196,0.57444
0.00010198,-0.20696
0.000102,0.61163
0.00010202,0.61163
0.00010204,0.61163
0.00010206,-0.18837
0.00010208,-0.18837
0.0001021,0.59304
0.00010212,0.59304
0.00010214,0.61163
0.00010216,0.61163
0.00010218,-0.18837
0.0001022,0.61163
0.00010222,0.61163
0.00010224,-0.18837
0.00010226,-0.18837
0.00010228,0.57444
0.0001023,0.59304
0.00010232,-0.18837
0.00010234,0.59304
0.00010236,-0.18837
0.00010238,-0.20696
0.0001024,-0.20696
0.00010242,0.61163
0.00010244,0.61163
0.00010246,0.59304
0.00010248,0.61163
0.0001025,0.59304
0.00010252,0.59304
0.00010254,0.59304
0.00010256,0.59304
0.00010258,-0.18837
0.0001026,0.61163
0.00010262,0.61163
0.00010264,-0.20696
0.00010266,0.59304
0.00010268,-0.20696
0.0001027,0.57444
0.00010272,-0.18837
0.00010274,0.59304
0.00010276,-0.20696
0.00010278,0.61163
0.0001028,0.61163
0.00010282,0.61163
0.00010284,0.61163
0.00010286,0.59304
0.00010288,0.59304
0.0001029,0.61163
0.00010292,0.61163
0.00010294,-0.20696
0.00010296,-0.22556
0.00010298,-0.20696
0.000103,-0.18837
0.00010302,-0.22556
0.00010304,0.57444
0.00010306,-0.18837
0.00010308,-0.20696
0.0001031,-0.20696
0.00010312,0.61163
0.00010314,0.59304
0.00010316,0.61163
0.00010318,0.59304
0.0001032,-0.20696
0.00010322,0.61163
0.00010324,-0.20696
0.00010326,0.59304
0.00010328,0.59304
0.0001033,0.61163
0.00010332,0.59304
0.00010334,-0.22556
0.00010336,-0.20696
0.00010338,-0.20696
0.0001034,-0.20696
0.00010342,0.59304
0.00010344,0.59304
0.00010346,-0.18837
0.00010348,0.61163
0.0001035,-0.20696
0.00010352,-0.20696
0.00010354,-0.20696
0.00010356,-0.18837
0.00010358,-0.20696
0.0001036,0.61163
0.00010362,0.59304
0.00010364,-0.20696
0.00010366,-0.18837
0.00010368,0.59304
0.0001037,0.59304
0.00010372,0.59304
0.00010374,0.61163
0.00010376,-0.20696
0.00010378,0.61163
0.0001038,0.61163
0.00010382,-0.18837
0.00010384,0.57444
0.00010386,-0.18837
0.00010388,0.59304
0.0001039,0.57444
0.00010392,0.61163
0.00010394,0.59304
0.00010396,-0.20696
0.00010398,0.59304
0.000104,0.59304
0.00010402,0.59304
0.00010404,0.61163
0.00010406,-0.18837
0.00010408,-0.20696
0.0001041,-0.18837
0.00010412,0.61163
0.00010414,0.61163
0.00010416,-0.22556
0.00010418,-0.18837
0.0001042,-0.18837
0.00010422,-0.20696
0.00010424,-0.22556
0.00010426,0.61163
0.00010428,-1.007
0.0001043,-0.98837
0.00010432,-0.18837
0.00010434,-0.18837
0.00010436,0.59304
0.00010438,-0.18837
0.0001044,0.59304
0.00010442,-0.20696
0.00010444,-0.20696
0.00010446,0.61163
0.00010448,0.61163
0.0001045,0.59304
0.00010452,0.59304
0.00010454,-0.18837
0.00010456,0.57444
0.00010458,0.57444
0.0001046,0.61163
0.00010462,0.59304
0.00010464,0.59304
0.00010466,0.61163
0.00010468,0.61163
0.0001047,0.61163
0.00010472,-0.18837
0.00010474,-0.20696
0.00010476,-0.20696
0.00010478,0.61163
0.0001048,-0.22556
0.00010482,-0.20696
0.00010484,-0.20696
0.00010486,0.59304
0.00010488,-0.20696
0.0001049,-0.20696
0.00010492,0.59304
0.00010494,0.61163
0.00010496,0.61163
0.00010498,-0.20696
0.000105,0.61163
0.00010502,0.57444
0.00010504,-0.18837
0.00010506,-0.18837
0.00010508,0.61163
0.0001051,0.61163
0.00010512,-0.18837
0.00010514,0.61163
0.00010516,-0.18837
0.00010518,0.61163
0.0001052,0.61163
0.00010522,0.59304
0.00010524,-0.20696
0.00010526,-0.18837
0.00010528,0.61163
0.0001053,0.61163
0.00010532,-0.18837
0.00010534,0.61163
0.00010536,-0.18837
0.00010538,0.59304
0.0001054,-0.20696
0.00010542,-0.20696
0.00010544,-0.20696
0.00010546,0.59304
0.00010548,0.61163
0.0001055,0.59304
0.00010552,-0.18837
0.00010554,-0.20696
0.00010556,0.61163
0.00010558,0.61163
0.0001056,-0.18837
0.00010562,0.61163
0.00010564,0.59304
0.00010566,0.57444
0.00010568,-0.20696
0.0001057,-0.18837
0.00010572,0.61163
0.00010574,0.61163
0.00010576,-0.20696
0.00010578,0.61163
0.0001058,-0.18837
0.00010582,0.59304
0.00010584,-0.20696
0.00010586,0.61163
0.00010588,0.61163
0.0001059,0.59304
0.00010592,0.61163
0.00010594,0.59304
0.00010596,0.61163
0.00010598,-0.20696
0.000106,0.61163
0.00010602,0.61163
0.00010604,0.59304
0.00010606,-0.18837
0.00010608,-0.22556
0.0001061,0.59304
0.00010612,0.61163
0.00010614,-0.20696
0.00010616,0.61163
0.00010618,-0.20696
0.0001062,0.59304
0.00010622,-0.18837
0.00010624,0.59304
0.00010626,0.59304
0.00010628,-0.18837
0.0001063,-0.18837
0.00010632,0.59304
0.00010634,-0.18837
0.00010636,0.61163
0.00010638,0.59304
0.0001064,0.61163
0.00010642,0.61163
0.00010644,0.59304
0.00010646,0.61163
0.00010648,0.59304
0.0001065,0.61163
0.00010652,-0.20696
0.00010654,-0.18837
0.00010656,0.61163
0.00010658,0.61163
0.0001066,-0.18837
0.00010662,0.61163
0.00010664,-0.98837
0.00010666,0.61163
0.00010668,0.59304
0.0001067,-0.20696
0.00010672,0.59304
0.00010674,0.59304
0.00010676,0.59304
0.00010678,-0.18837
0.0001068,0.59304
0.00010682,0.59304
0.00010684,0.61163
0.00010686,-0.20696
0.00010688,0.61163
0.0001069,0.61163
0.00010692,-0.20696
0.00010694,0.61163
0.00010696,0.57444
0.00010698,0.59304
0.000107,-0.22556
0.00010702,0.59304
0.00010704,0.61163
0.00010706,-0.20696
0.00010708,0.61163
0.0001071,-0.18837
0.00010712,0.61163
0.00010714,-0.20696
0.00010716,0.59304
0.00010718,-0.20696
0.0001072,-0.18837
0.00010722,-0.22556
0.00010724,0.59304
0.00010726,0.61163
0.00010728,0.59304
0.0001073,0.61163
0.00010732,0.61163
0.00010734,-0.18837
0.00010736,0.59304
0.00010738,0.61163
0.0001074,-0.18837
0.00010742,-0.20696
0.00010744,0.59304
0.00010746,0.59304
0.00010748,-0.20696
0.0001075,-0.18837
0.00010752,-0.18837
0.00010754,0.59304
0.00010756,0.61163
0.00010758,0.59304
0.0001076,-0.18837
0.00010762,0.57444
0.00010764,0.61163
0.00010766,0.61163
0.00010768,0.59304
0.0001077,-0.20696
0.00010772,0.61163
0.00010774,0.59304
0.00010776,-0.20696
0.00010778,-0.20696
0.0001078,0.59304
0.00010782,0.59304
0.00010784,-0.20696
0.00010786,-0.18837
0.00010788,0.59304
0.0001079,0.61163
0.00010792,-0.20696
0.00010794,0.59304
0.00010796,0.61163
0.00010798,0.59304
0.000108,0.57444
0.00010802,0.61163
0.00010804,0.59304
0.00010806,-0.18837
0.00010808,0.61163
0.0001081,-0.20696
0.00010812,-0.18837
0.00010814,0.61163
0.00010816,0.59304
0.00010818,0.59304
0.0001082,0.61163
0.00010822,-0.98837
0.00010824,-0.18837
0.00010826,-0.20696
0.00010828,0.59304
0.0001083,0.61163
0.00010832,0.59304
0.00010834,0.61163
0.00010836,-0.20696
0.00010838,0.61163
0.0001084,0.61163
0.00010842,0.61163
0.00010844,-0.20696
0.00010846,0.59304
0.00010848,0.61163
0.0001085,0.59304
0.00010852,-0.18837
0.00010854,-0.18837
0.00010856,0.59304
0.00010858,0.61163
0.0001086,0.61163
0.00010862,-0.18837
0.00010864,-0.20696
0.00010866,0.59304
0.00010868,0.61163
0.0001087,0.57444
0.00010872,0.59304
0.00010874,-0.18837
0.00010876,0.59304
0.00010878,-0.22556
0.0001088,0.61163
0.00010882,-0.20696
0.00010884,0.57444
0.00010886,0.61163
0.00010888,0.61163
0.0001089,0.61163
0.00010892,0.61163
0.00010894,0.59304
0.00010896,-0.18837
0.00010898,-0.18837
0.000109,-0.18837
0.00010902,0.59304
0.00010904,0.61163
0.00010906,-0.18837
0.00010908,0.59304
0.0001091,0.61163
0.00010912,0.61163
0.00010914,-0.20696
0.00010916,0.61163
0.00010918,-0.18837
0.0001092,0.59304
0.00010922,0.61163
0.00010924,0.59304
0.00010926,0.61163
0.00010928,-0.20696
0.0001093,0.61163
0.00010932,-0.18837
0.00010934,-0.18837
0.00010936,-0.18837
0.00010938,0.61163
0.0001094,0.59304
0.00010942,0.59304
0.00010944,-0.18837
0.00010946,-0.18837
0.00010948,0.61163
0.0001095,-0.20696
0.00010952,0.61163
0.00010954,0.59304
0.00010956,0.61163
0.00010958,-1.007
0.0001096,0.59304
0.00010962,0.59304
0.00010964,-0.18837
0.00010966,-0.18837
0.00010968,0.61163
0.0001097,0.59304
0.00010972,0.61163
0.00010974,-1.007
0.00010976,-0.20696
0.00010978,0.61163
0.0001098,-0.20696
0.00010982,-0.18837
0.00010984,0.61163
0.00010986,-0.20696
0.00010988,0.59304
0.0001099,0.59304
0.00010992,0.61163
0.00010994,0.59304
0.00010996,0.57444
0.00010998,0.57444
0.00011,0.59304
0.00011002,0.59304
0.00011004,0.61163
0.00011006,0.61163
0.00011008,-0.18837
0.0001101,0.61163
0.00011012,0.59304
0.00011014,0.61163
0.00011016,-1.007
0.00011018,0.59304
0.0001102,-0.18837
0.00011022,0.61163
0.00011024,-0.20696
0.00011026,-0.20696
0.00011028,-0.20696
0.0001103,0.61163
0.00011032,0.59304
0.00011034,0.61163
0.00011036,-0.22556
0.00011038,-0.20696
0.0001104,0.59304
0.00011042,0.61163
0.00011044,0.61163
0.00011046,-0.18837
0.00011048,0.61163
0.0001105,0.59304
0.00011052,0.59304
0.00011054,0.61163
0.00011056,0.59304
0.00011058,0.59304
0.0001106,0.61163
0.00011062,-0.20696
0.00011064,-0.20696
0.00011066,-0.18837
0.00011068,-0.22556
0.0001107,-0.20696
0.00011072,0.59304
0.00011074,-0.20696
0.00011076,0.59304
0.00011078,0.61163
0.0001108,0.59304
0.00011082,-0.20696
0.00011084,0.59304
0.00011086,-0.20696
0.00011088,-0.18837
0.0001109,-0.20696
0.00011092,0.59304
0.00011094,0.59304
0.00011096,0.61163
0.00011098,0.61163
0.000111,0.59304
0.00011102,0.59304
0.00011104,0.59304
0.00011106,0.61163
