  -1.3995374E-06,       1.50E-02,
  -1.3991374E-06,       -1.00E-03,
  -1.3987374E-06,       -1.00E-02,
  -1.3983374E-06,       -1.00E-03,
  -1.3979374E-06,       -1.50E-02,
  -1.3975374E-06,       3.00E-03,
  -1.3971374E-06,       -4.00E-03,
  -1.3967374E-06,       -1.00E-03,
  -1.3963374E-06,       8.00E-03,
  -1.3959374E-06,       -2.00E-03,
  -1.3955374E-06,       1.00E-03,
  -1.3951374E-06,       -1.00E-02,
  -1.3947374E-06,       5.00E-03,
  -1.3943374E-06,       -1.00E-02,
  -1.3939374E-06,       -6.00E-03,
  -1.3935374E-06,       -7.00E-03,
  -1.3931374E-06,       -1.30E-02,
  -1.3927374E-06,       -6.00E-03,
  -1.3923374E-06,       9.00E-03,
  -1.3919374E-06,       1.00E-03,
  -1.3915374E-06,       1.40E-02,
  -1.3911374E-06,       -7.00E-03,
  -1.3907374E-06,       1.70E-02,
  -1.3903374E-06,       1.60E-02,
  -1.3899374E-06,       -9.00E-03,
  -1.3895374E-06,       8.00E-03,
  -1.3891374E-06,       6.00E-03,
  -1.3887374E-06,       1.50E-02,
  -1.3883374E-06,       6.94E-19,
  -1.3879374E-06,       2.00E-03,
  -1.3875374E-06,       -3.00E-03,
  -1.3871374E-06,       -2.00E-03,
  -1.3867374E-06,       8.00E-03,
  -1.3863374E-06,       1.00E-02,
  -1.3859374E-06,       6.00E-03,
  -1.3855374E-06,       3.00E-03,
  -1.3851374E-06,       8.00E-03,
  -1.3847374E-06,       1.00E-03,
  -1.3843374E-06,       1.00E-02,
  -1.3839374E-06,       -3.47E-19,
  -1.3835374E-06,       5.00E-03,
  -1.3831374E-06,       6.00E-03,
  -1.3827374E-06,       4.00E-03,
  -1.3823374E-06,       -5.00E-03,
  -1.3819374E-06,       9.00E-03,
  -1.3815374E-06,       -1.20E-02,
  -1.3811374E-06,       2.10E-02,
  -1.3807374E-06,       -9.00E-03,
  -1.3803374E-06,       1.73E-19,
  -1.3799374E-06,       -5.00E-03,
  -1.3795374E-06,       -8.00E-03,
  -1.3791374E-06,       -8.00E-03,
  -1.3787374E-06,       4.00E-03,
  -1.3783374E-06,       -1.70E-02,
  -1.3779374E-06,       -1.00E-03,
  -1.3775374E-06,       7.00E-03,
  -1.3771374E-06,       5.20E-19,
  -1.3767374E-06,       -1.10E-02,
  -1.3763374E-06,       -1.50E-02,
  -1.3759374E-06,       -6.00E-03,
  -1.3755374E-06,       -1.00E-02,
  -1.3751374E-06,       1.10E-02,
  -1.3747374E-06,       -3.00E-03,
  -1.3743374E-06,       1.60E-02,
  -1.3739374E-06,       1.00E-03,
  -1.3735374E-06,       5.00E-03,
  -1.3731374E-06,       5.00E-03,
  -1.3727374E-06,       -1.00E-03,
  -1.3723374E-06,       1.00E-02,
  -1.3719374E-06,       1.00E-02,
  -1.3715374E-06,       3.00E-03,
  -1.3711374E-06,       1.21E-18,
  -1.3707374E-06,       -9.00E-03,
  -1.3703374E-06,       2.00E-03,
  -1.3699374E-06,       -9.00E-03,
  -1.3695374E-06,       -6.94E-19,
  -1.3691374E-06,       -1.60E-02,
  -1.3687374E-06,       1.20E-02,
  -1.3683374E-06,       1.60E-02,
  -1.3679374E-06,       7.00E-03,
  -1.3675374E-06,       6.00E-03,
  -1.3671374E-06,       -2.00E-03,
  -1.3667374E-06,       2.90E-02,
  -1.3663374E-06,       -2.10E-02,
  -1.3659374E-06,       4.00E-03,
  -1.3655374E-06,       -2.20E-02,
  -1.3651374E-06,       1.00E-02,
  -1.3647374E-06,       -1.20E-02,
  -1.3643374E-06,       -2.00E-02,
  -1.3639374E-06,       4.00E-03,
  -1.3635374E-06,       5.00E-03,
  -1.3631374E-06,       3.00E-03,
  -1.3627374E-06,       -4.00E-03,
  -1.3623374E-06,       9.00E-03,
  -1.3619374E-06,       5.00E-03,
  -1.3615374E-06,       1.10E-02,
  -1.3611374E-06,       -5.00E-03,
  -1.3607374E-06,       2.00E-02,
  -1.3603374E-06,       -1.10E-02,
  -1.3599374E-06,       6.00E-03,
  -1.3595374E-06,       6.00E-03,
  -1.3591374E-06,       3.10E-02,
  -1.3587374E-06,       -1.00E-03,
  -1.3583374E-06,       1.60E-02,
  -1.3579374E-06,       -1.10E-02,
  -1.3575374E-06,       -1.20E-02,
  -1.3571374E-06,       1.40E-02,
  -1.3567374E-06,       -1.50E-02,
  -1.3563374E-06,       -1.00E-03,
  -1.3559374E-06,       1.40E-02,
  -1.3555374E-06,       -3.00E-03,
  -1.3551374E-06,       -1.30E-02,
  -1.3547374E-06,       -1.80E-02,
  -1.3543374E-06,       -2.00E-03,
  -1.3539374E-06,       -5.00E-03,
  -1.3535374E-06,       -7.00E-03,
  -1.3531374E-06,       -1.60E-02,
  -1.3527374E-06,       7.00E-03,
  -1.3523374E-06,       -3.00E-03,
  -1.3519374E-06,       2.70E-02,
  -1.3515374E-06,       1.73E-19,
  -1.3511374E-06,       -1.00E-03,
  -1.3507374E-06,       2.00E-03,
  -1.3503374E-06,       2.00E-02,
  -1.3499374E-06,       1.10E-02,
  -1.3495374E-06,       -1.10E-02,
  -1.3491374E-06,       6.00E-03,
  -1.3487374E-06,       7.00E-03,
  -1.3483374E-06,       2.30E-02,
  -1.3479374E-06,       -1.10E-02,
  -1.3475374E-06,       -1.00E-03,
  -1.3471374E-06,       1.30E-02,
  -1.3467374E-06,       6.94E-19,
  -1.3463374E-06,       2.00E-03,
  -1.3459374E-06,       -1.60E-02,
  -1.3455374E-06,       1.30E-02,
  -1.3451374E-06,       -4.00E-03,
  -1.3447374E-06,       2.30E-02,
  -1.3443374E-06,       3.47E-19,
  -1.3439374E-06,       7.00E-03,
  -1.3435374E-06,       4.00E-03,
  -1.3431374E-06,       -1.00E-03,
  -1.3427374E-06,       -5.00E-03,
  -1.3423374E-06,       -1.00E-02,
  -1.3419374E-06,       -5.00E-03,
  -1.3415374E-06,       3.00E-03,
  -1.3411374E-06,       -1.50E-02,
  -1.3407374E-06,       1.70E-02,
  -1.3403374E-06,       -3.47E-19,
  -1.3399374E-06,       -3.00E-03,
  -1.3395374E-06,       -8.67E-19,
  -1.3391374E-06,       -1.04E-18,
  -1.3387374E-06,       1.40E-02,
  -1.3383374E-06,       1.50E-02,
  -1.3379374E-06,       -1.40E-02,
  -1.3375374E-06,       -1.10E-02,
  -1.3371374E-06,       -8.00E-03,
  -1.3367374E-06,       6.94E-19,
  -1.3363374E-06,       0.00E+00,
  -1.3359374E-06,       8.00E-03,
  -1.3355374E-06,       -1.00E-03,
  -1.3351374E-06,       -3.47E-19,
  -1.3347374E-06,       -5.20E-19,
  -1.3343374E-06,       1.00E-03,
  -1.3339374E-06,       -1.00E-03,
  -1.3335374E-06,       -1.40E-02,
  -1.3331374E-06,       -2.00E-03,
  -1.3327374E-06,       2.00E-03,
  -1.3323374E-06,       -4.00E-03,
  -1.3319374E-06,       -9.00E-03,
  -1.3315374E-06,       1.40E-02,
  -1.3311374E-06,       1.30E-02,
  -1.3307374E-06,       4.00E-03,
  -1.3303374E-06,       9.00E-03,
  -1.3299374E-06,       1.40E-02,
  -1.3295374E-06,       -1.70E-02,
  -1.3291374E-06,       -8.00E-03,
  -1.3287374E-06,       4.00E-03,
  -1.3283374E-06,       1.50E-02,
  -1.3279374E-06,       2.00E-03,
  -1.3275374E-06,       -1.10E-02,
  -1.3271374E-06,       -6.00E-03,
  -1.3267374E-06,       2.00E-03,
  -1.3263374E-06,       -1.00E-03,
  -1.3259374E-06,       -1.40E-02,
  -1.3255374E-06,       3.00E-03,
  -1.3251374E-06,       2.00E-03,
  -1.3247374E-06,       -1.40E-02,
  -1.3243374E-06,       -1.60E-02,
  -1.3239374E-06,       -1.00E-02,
  -1.3235374E-06,       4.00E-03,
  -1.3231374E-06,       1.60E-02,
  -1.3227374E-06,       -6.00E-03,
  -1.3223374E-06,       -1.00E-03,
  -1.3219374E-06,       -8.00E-03,
  -1.3215374E-06,       -1.00E-03,
  -1.3211374E-06,       1.40E-02,
  -1.3207374E-06,       1.00E-03,
  -1.3203374E-06,       -2.20E-02,
  -1.3199374E-06,       -5.00E-03,
  -1.3195374E-06,       -6.00E-03,
  -1.3191374E-06,       -2.60E-02,
  -1.3187374E-06,       -6.94E-19,
  -1.3183374E-06,       -1.40E-02,
  -1.3179374E-06,       -3.00E-03,
  -1.3175374E-06,       -5.00E-03,
  -1.3171374E-06,       1.10E-02,
  -1.3167374E-06,       5.00E-03,
  -1.3163374E-06,       1.90E-02,
  -1.3159374E-06,       -2.60E-02,
  -1.3155374E-06,       -9.00E-03,
  -1.3151374E-06,       -3.00E-03,
  -1.3147374E-06,       3.00E-03,
  -1.3143374E-06,       5.00E-03,
  -1.3139374E-06,       1.20E-02,
  -1.3135374E-06,       5.00E-03,
  -1.3131374E-06,       -3.00E-03,
  -1.3127374E-06,       -4.00E-03,
  -1.3123374E-06,       -1.10E-02,
  -1.3119374E-06,       -3.00E-02,
  -1.3115374E-06,       -3.00E-03,
  -1.3111374E-06,       -3.00E-03,
  -1.3107374E-06,       2.00E-03,
  -1.3103374E-06,       8.00E-03,
  -1.3099374E-06,       -1.10E-02,
  -1.3095374E-06,       -4.00E-03,
  -1.3091374E-06,       6.94E-19,
  -1.3087374E-06,       4.00E-03,
  -1.3083374E-06,       -6.00E-03,
  -1.3079374E-06,       2.70E-02,
  -1.3075374E-06,       4.00E-03,
  -1.3071374E-06,       -3.00E-03,
  -1.3067374E-06,       -4.00E-03,
  -1.3063374E-06,       -9.00E-03,
  -1.3059374E-06,       -1.70E-02,
  -1.3055374E-06,       1.00E-02,
  -1.3051374E-06,       -7.00E-03,
  -1.3047374E-06,       1.20E-02,
  -1.3043374E-06,       -4.00E-03,
  -1.3039374E-06,       1.70E-02,
  -1.3035374E-06,       2.00E-03,
  -1.3031374E-06,       2.00E-03,
  -1.3027374E-06,       1.60E-02,
  -1.3023374E-06,       -2.00E-02,
  -1.3019374E-06,       -1.00E-03,
  -1.3015374E-06,       -6.00E-03,
  -1.3011374E-06,       6.00E-03,
  -1.3007374E-06,       1.00E-03,
  -1.3003374E-06,       -1.00E-03,
  -1.2999374E-06,       1.80E-02,
  -1.2995374E-06,       -8.00E-03,
  -1.2991374E-06,       -9.00E-03,
  -1.2987374E-06,       1.00E-03,
  -1.2983374E-06,       -1.00E-03,
  -1.2979374E-06,       -1.30E-02,
  -1.2975374E-06,       -1.10E-02,
  -1.2971374E-06,       -4.00E-03,
  -1.2967374E-06,       -1.00E-03,
  -1.2963374E-06,       2.00E-03,
  -1.2959374E-06,       -8.00E-03,
  -1.2955374E-06,       5.00E-03,
  -1.2951374E-06,       1.20E-02,
  -1.2947374E-06,       5.00E-03,
  -1.2943374E-06,       -8.00E-03,
  -1.2939374E-06,       1.73E-19,
  -1.2935374E-06,       -1.30E-02,
  -1.2931374E-06,       1.20E-02,
  -1.2927374E-06,       5.00E-03,
  -1.2923374E-06,       -1.90E-02,
  -1.2919374E-06,       -1.20E-02,
  -1.2915374E-06,       -1.20E-02,
  -1.2911374E-06,       -2.00E-03,
  -1.2907374E-06,       8.00E-03,
  -1.2903374E-06,       1.00E-03,
  -1.2899374E-06,       7.00E-03,
  -1.2895374E-06,       -5.00E-03,
  -1.2891374E-06,       -4.00E-03,
  -1.2887374E-06,       -6.00E-03,
  -1.2883374E-06,       2.00E-03,
  -1.2879374E-06,       -5.00E-03,
  -1.2875374E-06,       -1.60E-02,
  -1.2871374E-06,       -2.10E-02,
  -1.2867374E-06,       6.00E-03,
  -1.2863374E-06,       2.10E-02,
  -1.2859374E-06,       3.40E-02,
  -1.2855374E-06,       -6.00E-03,
  -1.2851374E-06,       8.00E-03,
  -1.2847374E-06,       -4.00E-03,
  -1.2843374E-06,       -4.00E-03,
  -1.2839374E-06,       -2.00E-02,
  -1.2835374E-06,       -1.00E-03,
  -1.2831374E-06,       5.00E-03,
  -1.2827374E-06,       3.00E-03,
  -1.2823374E-06,       -1.00E-03,
  -1.2819374E-06,       1.40E-02,
  -1.2815374E-06,       -6.00E-03,
  -1.2811374E-06,       1.80E-02,
  -1.2807374E-06,       -1.20E-02,
  -1.2803374E-06,       -1.00E-03,
  -1.2799374E-06,       1.60E-02,
  -1.2795374E-06,       -1.00E-03,
  -1.2791374E-06,       5.00E-03,
  -1.2787374E-06,       7.00E-03,
  -1.2783374E-06,       -2.10E-02,
  -1.2779374E-06,       -1.00E-03,
  -1.2775374E-06,       1.50E-02,
  -1.2771374E-06,       -3.00E-03,
  -1.2767374E-06,       5.00E-03,
  -1.2763374E-06,       -5.00E-03,
  -1.2759374E-06,       -1.40E-02,
  -1.2755374E-06,       -4.00E-03,
  -1.2751374E-06,       -2.00E-03,
  -1.2747374E-06,       -8.00E-03,
  -1.2743374E-06,       -3.47E-19,
  -1.2739374E-06,       -6.00E-03,
  -1.2735374E-06,       1.00E-03,
  -1.2731374E-06,       -1.60E-02,
  -1.2727374E-06,       4.00E-03,
  -1.2723374E-06,       -4.00E-03,
  -1.2719374E-06,       5.00E-03,
  -1.2715374E-06,       2.00E-03,
  -1.2711374E-06,       -3.00E-03,
  -1.2707374E-06,       -1.10E-02,
  -1.2703374E-06,       -1.00E-03,
  -1.2699374E-06,       -4.00E-03,
  -1.2695374E-06,       -2.40E-02,
  -1.2691374E-06,       3.00E-03,
  -1.2687374E-06,       -2.30E-02,
  -1.2683374E-06,       -3.00E-03,
  -1.2679374E-06,       -1.60E-02,
  -1.2675374E-06,       2.60E-02,
  -1.2671374E-06,       -3.00E-03,
  -1.2667374E-06,       -1.90E-02,
  -1.2663374E-06,       -1.40E-02,
  -1.2659374E-06,       -1.40E-02,
  -1.2655374E-06,       3.00E-03,
  -1.2651374E-06,       -1.60E-02,
  -1.2647374E-06,       1.30E-02,
  -1.2643374E-06,       9.00E-03,
  -1.2639374E-06,       -1.70E-02,
  -1.2635374E-06,       5.00E-03,
  -1.2631374E-06,       -3.47E-19,
  -1.2627374E-06,       -5.00E-03,
  -1.2623374E-06,       -3.00E-03,
  -1.2619374E-06,       3.00E-03,
  -1.2615374E-06,       1.30E-02,
  -1.2611374E-06,       -9.00E-03,
  -1.2607374E-06,       -2.70E-02,
  -1.2603374E-06,       5.00E-03,
  -1.2599374E-06,       -4.00E-03,
  -1.2595374E-06,       1.50E-02,
  -1.2591374E-06,       1.10E-02,
  -1.2587374E-06,       9.00E-03,
  -1.2583374E-06,       1.00E-03,
  -1.2579374E-06,       1.10E-02,
  -1.2575374E-06,       2.40E-02,
  -1.2571374E-06,       -8.00E-03,
  -1.2567374E-06,       -7.00E-03,
  -1.2563374E-06,       -2.10E-02,
  -1.2559374E-06,       6.00E-03,
  -1.2555374E-06,       -9.00E-03,
  -1.2551374E-06,       1.50E-02,
  -1.2547374E-06,       7.00E-03,
  -1.2543374E-06,       4.00E-03,
  -1.2539374E-06,       -1.00E-03,
  -1.2535374E-06,       1.00E-03,
  -1.2531374E-06,       -2.00E-03,
  -1.2527374E-06,       -9.00E-03,
  -1.2523374E-06,       -1.00E-02,
  -1.2519374E-06,       1.39E-18,
  -1.2515374E-06,       2.70E-02,
  -1.2511374E-06,       1.50E-02,
  -1.2507374E-06,       6.00E-03,
  -1.2503374E-06,       2.00E-02,
  -1.2499374E-06,       -5.00E-03,
  -1.2495374E-06,       -2.80E-02,
  -1.2491374E-06,       -6.00E-03,
  -1.2487374E-06,       -1.20E-02,
  -1.2483374E-06,       -1.20E-02,
  -1.2479374E-06,       8.00E-03,
  -1.2475374E-06,       -9.00E-03,
  -1.2471374E-06,       1.50E-02,
  -1.2467374E-06,       1.00E-02,
  -1.2463374E-06,       4.00E-03,
  -1.2459374E-06,       4.00E-03,
  -1.2455374E-06,       5.00E-03,
  -1.2451374E-06,       -9.00E-03,
  -1.2447374E-06,       1.60E-02,
  -1.2443374E-06,       1.10E-02,
  -1.2439374E-06,       3.47E-19,
  -1.2435374E-06,       9.00E-03,
  -1.2431374E-06,       -4.00E-03,
  -1.2427374E-06,       -2.00E-03,
  -1.2423374E-06,       1.00E-03,
  -1.2419374E-06,       1.20E-02,
  -1.2415374E-06,       2.30E-02,
  -1.2411374E-06,       3.00E-03,
  -1.2407374E-06,       -9.00E-03,
  -1.2403374E-06,       8.00E-03,
  -1.2399374E-06,       7.00E-03,
  -1.2395374E-06,       -6.00E-03,
  -1.2391374E-06,       -4.00E-03,
  -1.2387374E-06,       -1.00E-03,
  -1.2383374E-06,       8.00E-03,
  -1.2379374E-06,       -3.00E-03,
  -1.2375374E-06,       8.00E-03,
  -1.2371374E-06,       9.00E-03,
  -1.2367374E-06,       -4.00E-03,
  -1.2363374E-06,       1.60E-02,
  -1.2359374E-06,       -2.50E-02,
  -1.2355374E-06,       1.30E-02,
  -1.2351374E-06,       5.20E-19,
  -1.2347374E-06,       -1.50E-02,
  -1.2343374E-06,       -1.20E-02,
  -1.2339374E-06,       -1.60E-02,
  -1.2335374E-06,       -1.00E-02,
  -1.2331374E-06,       1.00E-03,
  -1.2327374E-06,       -4.00E-03,
  -1.2323374E-06,       3.47E-19,
  -1.2319374E-06,       -1.20E-02,
  -1.2315374E-06,       2.00E-03,
  -1.2311374E-06,       -1.20E-02,
  -1.2307374E-06,       -9.00E-03,
  -1.2303374E-06,       -1.20E-02,
  -1.2299374E-06,       -1.40E-02,
  -1.2295374E-06,       -6.00E-03,
  -1.2291374E-06,       -7.00E-03,
  -1.2287374E-06,       -5.00E-03,
  -1.2283374E-06,       -1.90E-02,
  -1.2279374E-06,       -2.00E-03,
  -1.2275374E-06,       1.10E-02,
  -1.2271374E-06,       -1.00E-02,
  -1.2267374E-06,       -9.00E-03,
  -1.2263374E-06,       -1.30E-02,
  -1.2259374E-06,       -1.60E-02,
  -1.2255374E-06,       -2.10E-02,
  -1.2251374E-06,       -1.20E-02,
  -1.2247374E-06,       -1.20E-02,
  -1.2243374E-06,       -1.40E-02,
  -1.2239374E-06,       -1.10E-02,
  -1.2235374E-06,       1.10E-02,
  -1.2231374E-06,       3.00E-03,
  -1.2227374E-06,       -1.70E-02,
  -1.2223374E-06,       0.00E+00,
  -1.2219374E-06,       -6.00E-03,
  -1.2215374E-06,       -5.00E-03,
  -1.2211374E-06,       -1.00E-02,
  -1.2207374E-06,       1.60E-02,
  -1.2203374E-06,       2.00E-03,
  -1.2199374E-06,       5.00E-03,
  -1.2195374E-06,       -1.60E-02,
  -1.2191374E-06,       5.00E-03,
  -1.2187374E-06,       -1.80E-02,
  -1.2183374E-06,       1.00E-02,
  -1.2179374E-06,       -2.00E-03,
  -1.2175374E-06,       7.00E-03,
  -1.2171374E-06,       -3.47E-19,
  -1.2167374E-06,       -8.00E-03,
  -1.2163374E-06,       -1.90E-02,
  -1.2159374E-06,       2.00E-02,
  -1.2155374E-06,       -5.00E-03,
  -1.2151374E-06,       -1.10E-02,
  -1.2147374E-06,       -1.60E-02,
  -1.2143374E-06,       -4.00E-03,
  -1.2139374E-06,       -4.00E-03,
  -1.2135374E-06,       9.00E-03,
  -1.2131374E-06,       1.40E-02,
  -1.2127374E-06,       -1.10E-02,
  -1.2123374E-06,       2.60E-02,
  -1.2119374E-06,       7.00E-03,
  -1.2115374E-06,       -3.00E-03,
  -1.2111374E-06,       -2.30E-02,
  -1.2107374E-06,       -1.00E-02,
  -1.2103374E-06,       -3.00E-03,
  -1.2099374E-06,       4.00E-03,
  -1.2095374E-06,       -9.00E-03,
  -1.2091374E-06,       -1.00E-03,
  -1.2087374E-06,       -2.00E-03,
  -1.2083374E-06,       1.20E-02,
  -1.2079374E-06,       9.00E-03,
  -1.2075374E-06,       -1.10E-02,
  -1.2071374E-06,       1.60E-02,
  -1.2067374E-06,       -1.20E-02,
  -1.2063374E-06,       6.00E-03,
  -1.2059374E-06,       1.70E-02,
  -1.2055374E-06,       1.00E-03,
  -1.2051374E-06,       5.00E-03,
  -1.2047374E-06,       -6.00E-03,
  -1.2043374E-06,       -1.90E-02,
  -1.2039374E-06,       -5.00E-03,
  -1.2035374E-06,       -3.00E-03,
  -1.2031374E-06,       -8.00E-03,
  -1.2027374E-06,       -5.00E-03,
  -1.2023374E-06,       -1.50E-02,
  -1.2019374E-06,       1.00E-02,
  -1.2015374E-06,       -1.50E-02,
  -1.2011374E-06,       -6.00E-03,
  -1.2007374E-06,       1.60E-02,
  -1.2003374E-06,       -1.30E-02,
  -1.1999374E-06,       2.00E-03,
  -1.1995374E-06,       -7.00E-03,
  -1.1991374E-06,       1.00E-03,
  -1.1987374E-06,       -7.00E-03,
  -1.1983374E-06,       7.00E-03,
  -1.1979374E-06,       -5.00E-03,
  -1.1975374E-06,       7.00E-03,
