  7.9136563E-06,       -4.61E-01,
  7.9140563E-06,       -4.92E-01,
  7.9144563E-06,       -5.15E-01,
  7.9148563E-06,       -4.80E-01,
  7.9152563E-06,       -4.48E-01,
  7.9156563E-06,       -4.81E-01,
  7.9160563E-06,       -4.73E-01,
  7.9164563E-06,       -4.66E-01,
  7.9168563E-06,       -4.90E-01,
  7.9172563E-06,       -4.59E-01,
  7.9176563E-06,       -4.76E-01,
  7.9180563E-06,       -4.62E-01,
  7.9184563E-06,       -4.82E-01,
  7.9188563E-06,       -4.70E-01,
  7.9192563E-06,       -4.73E-01,
  7.9196563E-06,       -4.59E-01,
  7.9200563E-06,       -4.67E-01,
  7.9204563E-06,       -4.71E-01,
  7.9208563E-06,       -4.81E-01,
  7.9212563E-06,       -4.92E-01,
  7.9216563E-06,       -4.54E-01,
  7.9220563E-06,       -4.61E-01,
  7.9224563E-06,       -4.96E-01,
  7.9228563E-06,       -4.52E-01,
  7.9232563E-06,       -4.52E-01,
  7.9236563E-06,       -4.71E-01,
  7.9240563E-06,       -4.84E-01,
  7.9244563E-06,       -4.62E-01,
  7.9248563E-06,       -4.72E-01,
  7.9252563E-06,       -4.76E-01,
  7.9256563E-06,       -4.61E-01,
  7.9260563E-06,       -4.47E-01,
  7.9264563E-06,       -4.86E-01,
  7.9268563E-06,       -4.46E-01,
  7.9272563E-06,       -4.63E-01,
  7.9276563E-06,       -4.81E-01,
  7.9280563E-06,       -4.63E-01,
  7.9284563E-06,       -4.64E-01,
  7.9288563E-06,       -4.72E-01,
  7.9292563E-06,       -4.76E-01,
  7.9296563E-06,       -4.59E-01,
  7.9300563E-06,       -4.70E-01,
  7.9304563E-06,       -4.92E-01,
  7.9308563E-06,       -4.67E-01,
  7.9312563E-06,       -4.51E-01,
  7.9316563E-06,       -4.52E-01,
  7.9320563E-06,       -4.76E-01,
  7.9324563E-06,       -4.68E-01,
  7.9328563E-06,       -4.78E-01,
  7.9332563E-06,       -4.83E-01,
  7.9336563E-06,       -4.58E-01,
  7.9340563E-06,       -4.67E-01,
  7.9344563E-06,       -4.84E-01,
  7.9348563E-06,       -4.62E-01,
  7.9352563E-06,       -4.89E-01,
  7.9356563E-06,       -4.79E-01,
  7.9360563E-06,       -4.81E-01,
  7.9364563E-06,       -4.72E-01,
  7.9368563E-06,       -4.70E-01,
  7.9372563E-06,       -4.48E-01,
  7.9376563E-06,       -4.50E-01,
  7.9380563E-06,       -4.81E-01,
  7.9384563E-06,       -4.52E-01,
  7.9388563E-06,       -4.51E-01,
  7.9392563E-06,       -4.53E-01,
  7.9396563E-06,       -4.56E-01,
  7.9400563E-06,       -4.60E-01,
  7.9404563E-06,       -4.48E-01,
  7.9408563E-06,       -4.91E-01,
  7.9412563E-06,       -4.43E-01,
  7.9416563E-06,       -4.55E-01,
  7.9420563E-06,       -4.61E-01,
  7.9424563E-06,       -4.63E-01,
  7.9428563E-06,       -4.67E-01,
  7.9432563E-06,       -4.86E-01,
  7.9436563E-06,       -4.54E-01,
  7.9440563E-06,       -4.39E-01,
  7.9444563E-06,       -4.82E-01,
  7.9448563E-06,       -4.57E-01,
  7.9452563E-06,       -4.68E-01,
  7.9456563E-06,       -4.66E-01,
  7.9460563E-06,       -4.64E-01,
  7.9464563E-06,       -4.82E-01,
  7.9468563E-06,       -4.74E-01,
  7.9472563E-06,       -4.57E-01,
  7.9476563E-06,       -4.69E-01,
  7.9480563E-06,       -4.62E-01,
  7.9484563E-06,       -4.77E-01,
  7.9488563E-06,       -4.57E-01,
  7.9492563E-06,       -4.35E-01,
  7.9496563E-06,       -4.63E-01,
  7.9500563E-06,       -4.68E-01,
  7.9504563E-06,       -4.77E-01,
  7.9508563E-06,       -4.75E-01,
  7.9512563E-06,       -4.69E-01,
  7.9516563E-06,       -4.69E-01,
  7.9520563E-06,       -4.82E-01,
  7.9524563E-06,       -4.74E-01,
  7.9528563E-06,       -4.68E-01,
  7.9532563E-06,       -4.69E-01,
  7.9536563E-06,       -4.62E-01,
  7.9540563E-06,       -4.66E-01,
  7.9544563E-06,       -4.51E-01,
  7.9548563E-06,       -4.61E-01,
  7.9552563E-06,       -4.56E-01,
  7.9556563E-06,       -4.80E-01,
  7.9560563E-06,       -4.62E-01,
  7.9564563E-06,       -4.56E-01,
  7.9568563E-06,       -4.56E-01,
  7.9572563E-06,       -4.80E-01,
  7.9576563E-06,       -4.59E-01,
  7.9580563E-06,       -4.76E-01,
  7.9584563E-06,       -4.71E-01,
  7.9588563E-06,       -4.84E-01,
  7.9592563E-06,       -4.72E-01,
  7.9596563E-06,       -4.56E-01,
  7.9600563E-06,       -4.61E-01,
  7.9604563E-06,       -4.90E-01,
  7.9608563E-06,       -4.60E-01,
  7.9612563E-06,       -4.68E-01,
  7.9616563E-06,       -4.73E-01,
  7.9620563E-06,       -4.61E-01,
  7.9624563E-06,       -5.03E-01,
  7.9628563E-06,       -4.88E-01,
  7.9632563E-06,       -4.88E-01,
  7.9636563E-06,       -4.79E-01,
  7.9640563E-06,       -4.73E-01,
  7.9644563E-06,       -4.59E-01,
  7.9648563E-06,       -4.72E-01,
  7.9652563E-06,       -4.64E-01,
  7.9656563E-06,       -4.79E-01,
  7.9660563E-06,       -4.72E-01,
  7.9664563E-06,       -4.69E-01,
  7.9668563E-06,       -4.71E-01,
  7.9672563E-06,       -4.71E-01,
  7.9676563E-06,       -4.91E-01,
  7.9680563E-06,       -4.62E-01,
  7.9684563E-06,       -4.72E-01,
  7.9688563E-06,       -4.89E-01,
  7.9692563E-06,       -4.94E-01,
  7.9696563E-06,       -4.88E-01,
  7.9700563E-06,       -4.67E-01,
  7.9704563E-06,       -4.86E-01,
  7.9708563E-06,       -4.66E-01,
  7.9712563E-06,       -4.85E-01,
  7.9716563E-06,       -4.86E-01,
  7.9720563E-06,       -4.61E-01,
  7.9724563E-06,       -4.87E-01,
  7.9728563E-06,       -4.90E-01,
  7.9732563E-06,       -4.71E-01,
  7.9736563E-06,       -4.77E-01,
  7.9740563E-06,       -4.79E-01,
  7.9744563E-06,       -4.72E-01,
  7.9748563E-06,       -4.87E-01,
  7.9752563E-06,       -4.79E-01,
  7.9756563E-06,       -5.06E-01,
  7.9760563E-06,       -4.76E-01,
  7.9764563E-06,       -4.71E-01,
  7.9768563E-06,       -4.77E-01,
  7.9772563E-06,       -5.11E-01,
  7.9776563E-06,       -4.86E-01,
  7.9780563E-06,       -4.81E-01,
  7.9784563E-06,       -4.80E-01,
  7.9788563E-06,       -4.95E-01,
  7.9792563E-06,       -4.83E-01,
  7.9796563E-06,       -4.60E-01,
  7.9800563E-06,       -4.83E-01,
  7.9804563E-06,       -4.74E-01,
  7.9808563E-06,       -4.88E-01,
  7.9812563E-06,       -4.99E-01,
  7.9816563E-06,       -4.91E-01,
  7.9820563E-06,       -4.86E-01,
  7.9824563E-06,       -5.19E-01,
  7.9828563E-06,       -4.97E-01,
  7.9832563E-06,       -5.05E-01,
  7.9836563E-06,       -5.18E-01,
  7.9840563E-06,       -4.88E-01,
  7.9844563E-06,       -4.91E-01,
  7.9848563E-06,       -5.05E-01,
  7.9852563E-06,       -4.80E-01,
  7.9856563E-06,       -5.02E-01,
  7.9860563E-06,       -4.97E-01,
  7.9864563E-06,       -5.17E-01,
  7.9868563E-06,       -4.99E-01,
  7.9872563E-06,       -4.87E-01,
  7.9876563E-06,       -4.80E-01,
  7.9880563E-06,       -5.06E-01,
  7.9884563E-06,       -5.18E-01,
  7.9888563E-06,       -4.91E-01,
  7.9892563E-06,       -5.29E-01,
  7.9896563E-06,       -5.04E-01,
  7.9900563E-06,       -4.81E-01,
  7.9904563E-06,       -5.06E-01,
  7.9908563E-06,       -5.14E-01,
  7.9912563E-06,       -4.90E-01,
  7.9916563E-06,       -4.91E-01,
  7.9920563E-06,       -5.12E-01,
  7.9924563E-06,       -5.40E-01,
  7.9928563E-06,       -5.13E-01,
  7.9932563E-06,       -5.10E-01,
  7.9936563E-06,       -4.91E-01,
  7.9940563E-06,       -4.87E-01,
  7.9944563E-06,       -4.92E-01,
  7.9948563E-06,       -5.24E-01,
  7.9952563E-06,       -5.09E-01,
  7.9956563E-06,       -5.13E-01,
  7.9960563E-06,       -5.11E-01,
  7.9964563E-06,       -5.29E-01,
  7.9968563E-06,       -5.16E-01,
  7.9972563E-06,       -4.84E-01,
  7.9976563E-06,       -5.23E-01,
  7.9980563E-06,       -5.27E-01,
  7.9984563E-06,       -5.06E-01,
  7.9988563E-06,       -5.19E-01,
  7.9992563E-06,       -5.05E-01,
  7.9996563E-06,       -5.07E-01,
  8.0000563E-06,       -4.99E-01,
  8.0004563E-06,       -5.15E-01,
  8.0008563E-06,       -5.27E-01,
  8.0012563E-06,       -5.26E-01,
  8.0016563E-06,       -5.25E-01,
  8.0020563E-06,       -5.34E-01,
  8.0024563E-06,       -5.07E-01,
  8.0028563E-06,       -4.78E-01,
  8.0032563E-06,       -5.09E-01,
  8.0036563E-06,       -5.17E-01,
  8.0040563E-06,       -5.21E-01,
  8.0044563E-06,       -5.18E-01,
  8.0048563E-06,       -5.30E-01,
  8.0052563E-06,       -5.34E-01,
  8.0056563E-06,       -5.06E-01,
  8.0060563E-06,       -5.38E-01,
  8.0064563E-06,       -5.22E-01,
  8.0068563E-06,       -5.28E-01,
  8.0072563E-06,       -5.27E-01,
  8.0076563E-06,       -5.38E-01,
  8.0080563E-06,       -5.19E-01,
  8.0084563E-06,       -5.23E-01,
  8.0088563E-06,       -5.10E-01,
  8.0092563E-06,       -5.36E-01,
  8.0096563E-06,       -5.23E-01,
  8.0100563E-06,       -5.27E-01,
  8.0104563E-06,       -5.23E-01,
  8.0108563E-06,       -5.35E-01,
  8.0112563E-06,       -5.64E-01,
  8.0116563E-06,       -5.33E-01,
  8.0120563E-06,       -5.15E-01,
  8.0124563E-06,       -5.26E-01,
  8.0128563E-06,       -5.42E-01,
  8.0132563E-06,       -5.48E-01,
  8.0136563E-06,       -5.22E-01,
  8.0140563E-06,       -5.27E-01,
  8.0144563E-06,       -5.39E-01,
  8.0148563E-06,       -5.21E-01,
  8.0152563E-06,       -5.40E-01,
  8.0156563E-06,       -5.33E-01,
  8.0160563E-06,       -5.28E-01,
  8.0164563E-06,       -5.61E-01,
  8.0168563E-06,       -5.39E-01,
  8.0172563E-06,       -5.48E-01,
  8.0176563E-06,       -5.48E-01,
  8.0180563E-06,       -5.43E-01,
  8.0184563E-06,       -5.27E-01,
  8.0188563E-06,       -5.42E-01,
  8.0192563E-06,       -5.41E-01,
  8.0196563E-06,       -4.97E-01,
  8.0200563E-06,       -5.24E-01,
  8.0204563E-06,       -5.44E-01,
  8.0208563E-06,       -5.40E-01,
  8.0212563E-06,       -5.29E-01,
  8.0216563E-06,       -5.17E-01,
  8.0220563E-06,       -5.42E-01,
  8.0224563E-06,       -5.08E-01,
  8.0228563E-06,       -5.22E-01,
  8.0232563E-06,       -5.59E-01,
  8.0236563E-06,       -5.11E-01,
  8.0240563E-06,       -5.13E-01,
  8.0244563E-06,       -5.34E-01,
  8.0248563E-06,       -5.55E-01,
  8.0252563E-06,       -5.31E-01,
  8.0256563E-06,       -5.38E-01,
  8.0260563E-06,       -5.34E-01,
  8.0264563E-06,       -5.43E-01,
  8.0268563E-06,       -5.50E-01,
  8.0272563E-06,       -5.52E-01,
  8.0276563E-06,       -5.44E-01,
  8.0280563E-06,       -5.31E-01,
  8.0284563E-06,       -5.48E-01,
  8.0288563E-06,       -5.38E-01,
  8.0292563E-06,       -5.61E-01,
  8.0296563E-06,       -5.53E-01,
  8.0300563E-06,       -5.59E-01,
  8.0304563E-06,       -5.39E-01,
  8.0308563E-06,       -5.50E-01,
  8.0312563E-06,       -5.49E-01,
  8.0316563E-06,       -5.46E-01,
  8.0320563E-06,       -5.61E-01,
  8.0324563E-06,       -5.50E-01,
  8.0328563E-06,       -5.47E-01,
  8.0332563E-06,       -5.19E-01,
  8.0336563E-06,       -5.28E-01,
  8.0340563E-06,       -5.57E-01,
  8.0344563E-06,       -5.88E-01,
  8.0348563E-06,       -5.26E-01,
  8.0352563E-06,       -5.58E-01,
  8.0356563E-06,       -5.48E-01,
  8.0360563E-06,       -5.05E-01,
  8.0364563E-06,       -5.34E-01,
  8.0368563E-06,       -5.35E-01,
  8.0372563E-06,       -5.85E-01,
  8.0376563E-06,       -5.66E-01,
  8.0380563E-06,       -5.56E-01,
  8.0384563E-06,       -5.55E-01,
  8.0388563E-06,       -5.59E-01,
  8.0392563E-06,       -5.54E-01,
  8.0396563E-06,       -5.46E-01,
  8.0400563E-06,       -5.50E-01,
  8.0404563E-06,       -5.60E-01,
  8.0408563E-06,       -5.60E-01,
  8.0412563E-06,       -5.56E-01,
  8.0416563E-06,       -5.56E-01,
  8.0420563E-06,       -5.53E-01,
  8.0424563E-06,       -5.67E-01,
  8.0428563E-06,       -5.51E-01,
  8.0432563E-06,       -5.42E-01,
  8.0436563E-06,       -5.71E-01,
  8.0440563E-06,       -5.25E-01,
  8.0444563E-06,       -5.50E-01,
  8.0448563E-06,       -5.07E-01,
  8.0452563E-06,       -5.42E-01,
  8.0456563E-06,       -5.52E-01,
  8.0460563E-06,       -5.53E-01,
  8.0464563E-06,       -5.59E-01,
  8.0468563E-06,       -5.56E-01,
  8.0472563E-06,       -5.70E-01,
  8.0476563E-06,       -5.42E-01,
  8.0480563E-06,       -5.52E-01,
  8.0484563E-06,       -5.71E-01,
  8.0488563E-06,       -5.56E-01,
  8.0492563E-06,       -5.36E-01,
  8.0496563E-06,       -5.36E-01,
  8.0500563E-06,       -5.29E-01,
  8.0504563E-06,       -5.37E-01,
  8.0508563E-06,       -5.67E-01,
  8.0512563E-06,       -5.42E-01,
  8.0516563E-06,       -5.33E-01,
  8.0520563E-06,       -5.57E-01,
  8.0524563E-06,       -5.57E-01,
  8.0528563E-06,       -5.46E-01,
  8.0532563E-06,       -5.60E-01,
  8.0536563E-06,       -5.41E-01,
  8.0540563E-06,       -5.51E-01,
  8.0544563E-06,       -5.51E-01,
  8.0548563E-06,       -5.64E-01,
  8.0552563E-06,       -5.34E-01,
  8.0556563E-06,       -5.48E-01,
  8.0560563E-06,       -5.54E-01,
  8.0564563E-06,       -5.34E-01,
  8.0568563E-06,       -5.38E-01,
  8.0572563E-06,       -5.46E-01,
  8.0576563E-06,       -5.33E-01,
  8.0580563E-06,       -5.72E-01,
  8.0584563E-06,       -5.47E-01,
  8.0588563E-06,       -5.52E-01,
  8.0592563E-06,       -5.39E-01,
  8.0596563E-06,       -5.53E-01,
  8.0600563E-06,       -5.52E-01,
  8.0604563E-06,       -5.55E-01,
  8.0608563E-06,       -5.17E-01,
  8.0612563E-06,       -5.72E-01,
  8.0616563E-06,       -5.48E-01,
  8.0620563E-06,       -5.52E-01,
  8.0624563E-06,       -5.53E-01,
  8.0628563E-06,       -5.59E-01,
  8.0632563E-06,       -5.36E-01,
  8.0636563E-06,       -5.57E-01,
  8.0640563E-06,       -5.45E-01,
  8.0644563E-06,       -5.64E-01,
  8.0648563E-06,       -5.32E-01,
  8.0652563E-06,       -5.26E-01,
  8.0656563E-06,       -5.41E-01,
  8.0660563E-06,       -5.29E-01,
  8.0664563E-06,       -5.57E-01,
  8.0668563E-06,       -5.44E-01,
  8.0672563E-06,       -5.37E-01,
  8.0676563E-06,       -5.31E-01,
  8.0680563E-06,       -5.47E-01,
  8.0684563E-06,       -5.31E-01,
  8.0688563E-06,       -5.57E-01,
  8.0692563E-06,       -5.42E-01,
  8.0696563E-06,       -5.63E-01,
  8.0700563E-06,       -5.44E-01,
  8.0704563E-06,       -5.25E-01,
  8.0708563E-06,       -5.51E-01,
  8.0712563E-06,       -5.52E-01,
  8.0716563E-06,       -5.47E-01,
  8.0720563E-06,       -5.41E-01,
  8.0724563E-06,       -5.41E-01,
  8.0728563E-06,       -5.65E-01,
  8.0732563E-06,       -5.60E-01,
  8.0736563E-06,       -5.40E-01,
  8.0740563E-06,       -5.41E-01,
  8.0744563E-06,       -5.49E-01,
  8.0748563E-06,       -5.30E-01,
  8.0752563E-06,       -5.51E-01,
  8.0756563E-06,       -5.35E-01,
  8.0760563E-06,       -5.45E-01,
  8.0764563E-06,       -5.50E-01,
  8.0768563E-06,       -5.46E-01,
  8.0772563E-06,       -5.50E-01,
  8.0776563E-06,       -5.46E-01,
  8.0780563E-06,       -5.38E-01,
  8.0784563E-06,       -5.54E-01,
  8.0788563E-06,       -5.41E-01,
  8.0792563E-06,       -5.26E-01,
  8.0796563E-06,       -5.58E-01,
  8.0800563E-06,       -5.46E-01,
  8.0804563E-06,       -5.38E-01,
  8.0808563E-06,       -5.47E-01,
  8.0812563E-06,       -5.38E-01,
  8.0816563E-06,       -5.72E-01,
  8.0820563E-06,       -5.47E-01,
  8.0824563E-06,       -5.37E-01,
  8.0828563E-06,       -5.53E-01,
  8.0832563E-06,       -5.45E-01,
  8.0836563E-06,       -5.56E-01,
  8.0840563E-06,       -5.48E-01,
  8.0844563E-06,       -5.35E-01,
  8.0848563E-06,       -5.37E-01,
  8.0852563E-06,       -5.59E-01,
  8.0856563E-06,       -5.63E-01,
  8.0860563E-06,       -5.46E-01,
  8.0864563E-06,       -5.50E-01,
  8.0868563E-06,       -5.53E-01,
  8.0872563E-06,       -5.64E-01,
  8.0876563E-06,       -5.43E-01,
  8.0880563E-06,       -5.68E-01,
  8.0884563E-06,       -5.49E-01,
  8.0888563E-06,       -5.50E-01,
  8.0892563E-06,       -5.38E-01,
  8.0896563E-06,       -5.39E-01,
  8.0900563E-06,       -5.70E-01,
  8.0904563E-06,       -5.40E-01,
  8.0908563E-06,       -5.65E-01,
  8.0912563E-06,       -5.11E-01,
  8.0916563E-06,       -5.57E-01,
  8.0920563E-06,       -5.29E-01,
  8.0924563E-06,       -5.64E-01,
  8.0928563E-06,       -5.34E-01,
  8.0932563E-06,       -5.58E-01,
  8.0936563E-06,       -5.58E-01,
  8.0940563E-06,       -5.55E-01,
  8.0944563E-06,       -5.65E-01,
  8.0948563E-06,       -5.71E-01,
  8.0952563E-06,       -5.54E-01,
  8.0956563E-06,       -5.52E-01,
  8.0960563E-06,       -5.57E-01,
  8.0964563E-06,       -5.58E-01,
  8.0968563E-06,       -5.73E-01,
  8.0972563E-06,       -5.64E-01,
  8.0976563E-06,       -5.56E-01,
  8.0980563E-06,       -5.58E-01,
  8.0984563E-06,       -5.63E-01,
  8.0988563E-06,       -5.36E-01,
  8.0992563E-06,       -5.45E-01,
  8.0996563E-06,       -5.34E-01,
  8.1000563E-06,       -5.50E-01,
  8.1004563E-06,       -5.50E-01,
  8.1008563E-06,       -5.58E-01,
  8.1012563E-06,       -5.61E-01,
  8.1016563E-06,       -5.51E-01,
  8.1020563E-06,       -5.61E-01,
  8.1024563E-06,       -5.57E-01,
  8.1028563E-06,       -5.46E-01,
  8.1032563E-06,       -5.71E-01,
  8.1036563E-06,       -5.44E-01,
  8.1040563E-06,       -5.60E-01,
  8.1044563E-06,       -5.63E-01,
  8.1048563E-06,       -5.41E-01,
  8.1052563E-06,       -5.47E-01,
  8.1056563E-06,       -5.72E-01,
  8.1060563E-06,       -5.67E-01,
  8.1064563E-06,       -5.55E-01,
  8.1068563E-06,       -5.40E-01,
  8.1072563E-06,       -5.78E-01,
  8.1076563E-06,       -5.54E-01,
  8.1080563E-06,       -5.64E-01,
  8.1084563E-06,       -5.80E-01,
  8.1088563E-06,       -5.49E-01,
  8.1092563E-06,       -5.62E-01,
  8.1096563E-06,       -5.74E-01,
  8.1100563E-06,       -5.59E-01,
  8.1104563E-06,       -5.82E-01,
  8.1108563E-06,       -5.41E-01,
  8.1112563E-06,       -5.67E-01,
  8.1116563E-06,       -5.81E-01,
  8.1120563E-06,       -5.67E-01,
  8.1124563E-06,       -5.51E-01,
  8.1128563E-06,       -5.58E-01,
  8.1132563E-06,       -5.60E-01,
  8.1136563E-06,       -5.48E-01,
  8.1140563E-06,       -5.69E-01,
  8.1144563E-06,       -5.77E-01,
  8.1148563E-06,       -5.59E-01,
  8.1152563E-06,       -5.89E-01,
  8.1156563E-06,       -5.69E-01,
  8.1160563E-06,       -5.75E-01,
  8.1164563E-06,       -5.62E-01,
  8.1168563E-06,       -5.50E-01,
  8.1172563E-06,       -6.10E-01,
  8.1176563E-06,       -5.86E-01,
  8.1180563E-06,       -5.73E-01,
  8.1184563E-06,       -5.80E-01,
  8.1188563E-06,       -5.66E-01,
  8.1192563E-06,       -5.85E-01,
  8.1196563E-06,       -5.93E-01,
  8.1200563E-06,       -5.34E-01,
  8.1204563E-06,       -5.88E-01,
  8.1208563E-06,       -5.86E-01,
  8.1212563E-06,       -5.57E-01,
  8.1216563E-06,       -5.85E-01,
  8.1220563E-06,       -5.72E-01,
  8.1224563E-06,       -5.86E-01,
  8.1228563E-06,       -5.74E-01,
  8.1232563E-06,       -5.82E-01,
  8.1236563E-06,       -5.81E-01,
  8.1240563E-06,       -5.59E-01,
  8.1244563E-06,       -5.71E-01,
  8.1248563E-06,       -5.83E-01,
  8.1252563E-06,       -5.50E-01,
  8.1256563E-06,       -5.87E-01,
  8.1260563E-06,       -5.68E-01,
  8.1264563E-06,       -5.82E-01,
  8.1268563E-06,       -5.74E-01,
  8.1272563E-06,       -5.68E-01,
  8.1276563E-06,       -5.77E-01,
  8.1280563E-06,       -5.93E-01,
  8.1284563E-06,       -5.75E-01,
  8.1288563E-06,       -5.80E-01,
  8.1292563E-06,       -5.83E-01,
  8.1296563E-06,       -5.74E-01,
  8.1300563E-06,       -5.70E-01,
  8.1304563E-06,       -5.86E-01,
  8.1308563E-06,       -5.56E-01,
  8.1312563E-06,       -5.79E-01,
  8.1316563E-06,       -5.60E-01,
  8.1320563E-06,       -5.82E-01,
  8.1324563E-06,       -5.85E-01,
  8.1328563E-06,       -5.61E-01,
  8.1332563E-06,       -5.88E-01,
  8.1336563E-06,       -5.64E-01,
  8.1340563E-06,       -5.67E-01,
  8.1344563E-06,       -5.53E-01,
  8.1348563E-06,       -5.74E-01,
  8.1352563E-06,       -5.72E-01,
  8.1356563E-06,       -5.58E-01,
  8.1360563E-06,       -5.70E-01,
  8.1364563E-06,       -5.97E-01,
  8.1368563E-06,       -5.66E-01,
  8.1372563E-06,       -5.57E-01,
  8.1376563E-06,       -5.85E-01,
  8.1380563E-06,       -5.99E-01,
  8.1384563E-06,       -5.97E-01,
  8.1388563E-06,       -5.92E-01,
  8.1392563E-06,       -5.79E-01,
  8.1396563E-06,       -5.94E-01,
  8.1400563E-06,       -5.61E-01,
  8.1404563E-06,       -5.52E-01,
  8.1408563E-06,       -5.74E-01,
  8.1412563E-06,       -5.63E-01,
  8.1416563E-06,       -5.85E-01,
  8.1420563E-06,       -5.99E-01,
  8.1424563E-06,       -5.85E-01,
  8.1428563E-06,       -5.60E-01,
  8.1432563E-06,       -5.85E-01,
  8.1436563E-06,       -5.58E-01,
  8.1440563E-06,       -5.87E-01,
  8.1444563E-06,       -6.04E-01,
  8.1448563E-06,       -6.00E-01,
  8.1452563E-06,       -5.88E-01,
  8.1456563E-06,       -5.83E-01,
  8.1460563E-06,       -5.50E-01,
  8.1464563E-06,       -5.89E-01,
  8.1468563E-06,       -5.82E-01,
  8.1472563E-06,       -5.54E-01,
  8.1476563E-06,       -5.84E-01,
  8.1480563E-06,       -5.98E-01,
  8.1484563E-06,       -5.69E-01,
  8.1488563E-06,       -5.63E-01,
  8.1492563E-06,       -5.96E-01,
  8.1496563E-06,       -5.78E-01,
  8.1500563E-06,       -5.69E-01,
  8.1504563E-06,       -5.65E-01,
  8.1508563E-06,       -5.76E-01,
  8.1512563E-06,       -5.82E-01,
  8.1516563E-06,       -5.65E-01,
  8.1520563E-06,       -5.70E-01,
  8.1524563E-06,       -5.68E-01,
  8.1528563E-06,       -5.76E-01,
  8.1532563E-06,       -5.85E-01,
  8.1536563E-06,       -5.80E-01,
  8.1540563E-06,       -5.61E-01,
  8.1544563E-06,       -5.79E-01,
  8.1548563E-06,       -5.79E-01,
  8.1552563E-06,       -5.86E-01,
  8.1556563E-06,       -5.98E-01,
  8.1560563E-06,       -5.58E-01,
  8.1564563E-06,       -5.63E-01,
  8.1568563E-06,       -5.98E-01,
  8.1572563E-06,       -5.86E-01,
  8.1576563E-06,       -6.03E-01,
  8.1580563E-06,       -5.61E-01,
  8.1584563E-06,       -5.79E-01,
  8.1588563E-06,       -5.72E-01,
  8.1592563E-06,       -5.90E-01,
  8.1596563E-06,       -5.73E-01,
  8.1600563E-06,       -5.89E-01,
  8.1604563E-06,       -5.77E-01,
  8.1608563E-06,       -5.66E-01,
  8.1612563E-06,       -5.62E-01,
  8.1616563E-06,       -5.80E-01,
  8.1620563E-06,       -5.60E-01,
  8.1624563E-06,       -5.94E-01,
  8.1628563E-06,       -5.66E-01,
  8.1632563E-06,       -5.81E-01,
  8.1636563E-06,       -5.67E-01,
  8.1640563E-06,       -5.94E-01,
  8.1644563E-06,       -5.68E-01,
  8.1648563E-06,       -5.83E-01,
  8.1652563E-06,       -5.76E-01,
  8.1656563E-06,       -5.79E-01,
  8.1660563E-06,       -5.69E-01,
  8.1664563E-06,       -5.97E-01,
  8.1668563E-06,       -5.77E-01,
  8.1672563E-06,       -5.81E-01,
  8.1676563E-06,       -5.88E-01,
  8.1680563E-06,       -5.63E-01,
  8.1684563E-06,       -5.58E-01,
  8.1688563E-06,       -5.60E-01,
  8.1692563E-06,       -5.77E-01,
  8.1696563E-06,       -6.01E-01,
  8.1700563E-06,       -5.87E-01,
  8.1704563E-06,       -5.73E-01,
  8.1708563E-06,       -5.82E-01,
  8.1712563E-06,       -5.52E-01,
  8.1716563E-06,       -5.77E-01,
  8.1720563E-06,       -5.77E-01,
  8.1724563E-06,       -5.78E-01,
  8.1728563E-06,       -5.87E-01,
  8.1732563E-06,       -5.75E-01,
  8.1736563E-06,       -5.89E-01,
  8.1740563E-06,       -5.86E-01,
  8.1744563E-06,       -6.03E-01,
  8.1748563E-06,       -5.69E-01,
  8.1752563E-06,       -5.85E-01,
  8.1756563E-06,       -5.65E-01,
  8.1760563E-06,       -5.84E-01,
  8.1764563E-06,       -5.92E-01,
  8.1768563E-06,       -5.89E-01,
  8.1772563E-06,       -5.81E-01,
  8.1776563E-06,       -5.69E-01,
  8.1780563E-06,       -5.98E-01,
  8.1784563E-06,       -5.82E-01,
  8.1788563E-06,       -5.90E-01,
  8.1792563E-06,       -5.92E-01,
  8.1796563E-06,       -5.96E-01,
  8.1800563E-06,       -5.95E-01,
  8.1804563E-06,       -5.70E-01,
  8.1808563E-06,       -5.68E-01,
  8.1812563E-06,       -5.72E-01,
  8.1816563E-06,       -5.80E-01,
  8.1820563E-06,       -5.59E-01,
  8.1824563E-06,       -5.72E-01,
  8.1828563E-06,       -5.93E-01,
  8.1832563E-06,       -5.77E-01,
  8.1836563E-06,       -5.77E-01,
  8.1840563E-06,       -5.85E-01,
  8.1844563E-06,       -5.65E-01,
  8.1848563E-06,       -5.87E-01,
  8.1852563E-06,       -5.80E-01,
  8.1856563E-06,       -5.75E-01,
  8.1860563E-06,       -5.92E-01,
  8.1864563E-06,       -5.72E-01,
  8.1868563E-06,       -5.65E-01,
  8.1872563E-06,       -5.74E-01,
  8.1876563E-06,       -6.08E-01,
  8.1880563E-06,       -5.81E-01,
  8.1884563E-06,       -5.72E-01,
  8.1888563E-06,       -5.85E-01,
  8.1892563E-06,       -5.65E-01,
  8.1896563E-06,       -5.90E-01,
  8.1900563E-06,       -5.57E-01,
  8.1904563E-06,       -5.78E-01,
  8.1908563E-06,       -5.88E-01,
  8.1912563E-06,       -5.63E-01,
  8.1916563E-06,       -5.89E-01,
  8.1920563E-06,       -5.78E-01,
  8.1924563E-06,       -5.86E-01,
  8.1928563E-06,       -5.93E-01,
  8.1932563E-06,       -5.77E-01,
