  -1.4459729E-06,       -1.90E-02,
  -1.4455729E-06,       -1.10E-02,
  -1.4451729E-06,       -4.00E-03,
  -1.4447729E-06,       -5.00E-03,
  -1.4443729E-06,       1.90E-02,
  -1.4439729E-06,       -3.00E-03,
  -1.4435729E-06,       -1.40E-02,
  -1.4431729E-06,       -1.60E-02,
  -1.4427729E-06,       -1.20E-02,
  -1.4423729E-06,       -1.00E-02,
  -1.4419729E-06,       -1.00E-02,
  -1.4415729E-06,       -1.40E-02,
  -1.4411729E-06,       -5.00E-03,
  -1.4407729E-06,       -3.00E-03,
  -1.4403729E-06,       4.00E-03,
  -1.4399729E-06,       -3.47E-19,
  -1.4395729E-06,       -1.00E-02,
  -1.4391729E-06,       -2.90E-02,
  -1.4387729E-06,       -1.20E-02,
  -1.4383729E-06,       -1.40E-02,
  -1.4379729E-06,       -3.00E-03,
  -1.4375729E-06,       -6.00E-03,
  -1.4371729E-06,       9.00E-03,
  -1.4367729E-06,       -1.00E-03,
  -1.4363729E-06,       -8.00E-03,
  -1.4359729E-06,       -3.00E-03,
  -1.4355729E-06,       1.40E-02,
  -1.4351729E-06,       -8.00E-03,
  -1.4347729E-06,       -1.50E-02,
  -1.4343729E-06,       -6.00E-03,
  -1.4339729E-06,       -1.50E-02,
  -1.4335729E-06,       -8.00E-03,
  -1.4331729E-06,       -1.10E-02,
  -1.4327729E-06,       -9.00E-03,
  -1.4323729E-06,       -4.00E-03,
  -1.4319729E-06,       -1.00E-02,
  -1.4315729E-06,       -7.00E-03,
  -1.4311729E-06,       -1.00E-03,
  -1.4307729E-06,       1.40E-02,
  -1.4303729E-06,       1.00E-03,
  -1.4299729E-06,       -1.00E-03,
  -1.4295729E-06,       -3.30E-02,
  -1.4291729E-06,       1.00E-02,
  -1.4287729E-06,       9.00E-03,
  -1.4283729E-06,       -2.00E-02,
  -1.4279729E-06,       6.00E-03,
  -1.4275729E-06,       -4.00E-03,
  -1.4271729E-06,       1.70E-02,
  -1.4267729E-06,       -1.50E-02,
  -1.4263729E-06,       -1.10E-02,
  -1.4259729E-06,       -1.00E-03,
  -1.4255729E-06,       -1.00E-03,
  -1.4251729E-06,       5.00E-03,
  -1.4247729E-06,       4.00E-03,
  -1.4243729E-06,       -5.00E-03,
  -1.4239729E-06,       -4.00E-03,
  -1.4235729E-06,       5.00E-03,
  -1.4231729E-06,       -5.20E-19,
  -1.4227729E-06,       -2.20E-02,
  -1.4223729E-06,       -2.00E-02,
  -1.4219729E-06,       4.00E-03,
  -1.4215729E-06,       -1.90E-02,
  -1.4211729E-06,       -1.20E-02,
  -1.4207729E-06,       -1.90E-02,
  -1.4203729E-06,       -1.60E-02,
  -1.4199729E-06,       1.00E-03,
  -1.4195729E-06,       1.20E-02,
  -1.4191729E-06,       -4.00E-03,
  -1.4187729E-06,       1.30E-02,
  -1.4183729E-06,       -1.00E-03,
  -1.4179729E-06,       1.30E-02,
  -1.4175729E-06,       2.00E-03,
  -1.4171729E-06,       -1.50E-02,
  -1.4167729E-06,       -1.60E-02,
  -1.4163729E-06,       -2.00E-02,
  -1.4159729E-06,       1.73E-19,
  -1.4155729E-06,       7.00E-03,
  -1.4151729E-06,       2.00E-03,
  -1.4147729E-06,       -1.30E-02,
  -1.4143729E-06,       -4.00E-03,
  -1.4139729E-06,       1.00E-02,
  -1.4135729E-06,       -8.00E-03,
  -1.4131729E-06,       -1.10E-02,
  -1.4127729E-06,       -8.00E-03,
  -1.4123729E-06,       -3.00E-03,
  -1.4119729E-06,       -2.00E-03,
  -1.4115729E-06,       -4.00E-03,
  -1.4111729E-06,       -3.00E-03,
  -1.4107729E-06,       -9.00E-03,
  -1.4103729E-06,       2.00E-03,
  -1.4099729E-06,       1.00E-02,
  -1.4095729E-06,       -1.00E-02,
  -1.4091729E-06,       -5.00E-03,
  -1.4087729E-06,       3.47E-19,
  -1.4083729E-06,       -2.10E-02,
  -1.4079729E-06,       -2.40E-02,
  -1.4075729E-06,       -5.00E-03,
  -1.4071729E-06,       -2.00E-03,
  -1.4067729E-06,       0.00E+00,
  -1.4063729E-06,       1.20E-02,
  -1.4059729E-06,       -8.00E-03,
  -1.4055729E-06,       1.00E-03,
  -1.4051729E-06,       -9.00E-03,
  -1.4047729E-06,       -7.00E-03,
  -1.4043729E-06,       -5.00E-03,
  -1.4039729E-06,       -2.40E-02,
  -1.4035729E-06,       1.00E-03,
  -1.4031729E-06,       4.00E-03,
  -1.4027729E-06,       -9.00E-03,
  -1.4023729E-06,       -8.00E-03,
  -1.4019729E-06,       -2.00E-03,
  -1.4015729E-06,       4.00E-03,
  -1.4011729E-06,       -1.20E-02,
  -1.4007729E-06,       -1.70E-02,
  -1.4003729E-06,       -6.00E-03,
  -1.3999729E-06,       -1.00E-02,
  -1.3995729E-06,       1.00E-02,
  -1.3991729E-06,       1.20E-02,
  -1.3987729E-06,       -2.00E-03,
  -1.3983729E-06,       8.00E-03,
  -1.3979729E-06,       1.40E-02,
  -1.3975729E-06,       8.00E-03,
  -1.3971729E-06,       -8.00E-03,
  -1.3967729E-06,       7.00E-03,
  -1.3963729E-06,       1.60E-02,
  -1.3959729E-06,       -8.00E-03,
  -1.3955729E-06,       1.10E-02,
  -1.3951729E-06,       1.00E-02,
  -1.3947729E-06,       -2.00E-03,
  -1.3943729E-06,       -1.10E-02,
  -1.3939729E-06,       -1.40E-02,
  -1.3935729E-06,       -2.20E-02,
  -1.3931729E-06,       -7.00E-03,
  -1.3927729E-06,       2.20E-02,
  -1.3923729E-06,       -4.00E-03,
  -1.3919729E-06,       2.00E-03,
  -1.3915729E-06,       6.00E-03,
  -1.3911729E-06,       4.00E-03,
  -1.3907729E-06,       -2.10E-02,
  -1.3903729E-06,       -1.30E-02,
  -1.3899729E-06,       -9.00E-03,
  -1.3895729E-06,       -1.30E-02,
  -1.3891729E-06,       -1.56E-18,
  -1.3887729E-06,       8.67E-19,
  -1.3883729E-06,       1.70E-02,
  -1.3879729E-06,       1.00E-02,
  -1.3875729E-06,       1.00E-03,
  -1.3871729E-06,       -3.00E-03,
  -1.3867729E-06,       -3.60E-02,
  -1.3863729E-06,       -1.30E-02,
  -1.3859729E-06,       -7.00E-03,
  -1.3855729E-06,       -1.10E-02,
  -1.3851729E-06,       1.80E-02,
  -1.3847729E-06,       2.00E-03,
  -1.3843729E-06,       9.00E-03,
  -1.3839729E-06,       -6.00E-03,
  -1.3835729E-06,       1.50E-02,
  -1.3831729E-06,       -1.00E-02,
  -1.3827729E-06,       1.00E-02,
  -1.3823729E-06,       6.00E-03,
  -1.3819729E-06,       4.00E-03,
  -1.3815729E-06,       -2.30E-02,
  -1.3811729E-06,       -1.60E-02,
  -1.3807729E-06,       -2.40E-02,
  -1.3803729E-06,       9.00E-03,
  -1.3799729E-06,       2.00E-03,
  -1.3795729E-06,       -1.30E-02,
  -1.3791729E-06,       -3.00E-03,
  -1.3787729E-06,       -6.00E-03,
  -1.3783729E-06,       7.00E-03,
  -1.3779729E-06,       -2.10E-02,
  -1.3775729E-06,       1.00E-03,
  -1.3771729E-06,       6.00E-03,
  -1.3767729E-06,       -2.50E-02,
  -1.3763729E-06,       5.00E-03,
  -1.3759729E-06,       3.00E-03,
  -1.3755729E-06,       9.00E-03,
  -1.3751729E-06,       -6.00E-03,
  -1.3747729E-06,       8.00E-03,
  -1.3743729E-06,       -1.30E-02,
  -1.3739729E-06,       -1.60E-02,
  -1.3735729E-06,       2.00E-03,
  -1.3731729E-06,       -4.00E-03,
  -1.3727729E-06,       -2.60E-02,
  -1.3723729E-06,       9.00E-03,
  -1.3719729E-06,       9.00E-03,
  -1.3715729E-06,       -7.00E-03,
  -1.3711729E-06,       -8.67E-19,
  -1.3707729E-06,       -3.00E-03,
  -1.3703729E-06,       1.30E-02,
  -1.3699729E-06,       -8.00E-03,
  -1.3695729E-06,       1.40E-02,
  -1.3691729E-06,       1.40E-02,
  -1.3687729E-06,       -2.70E-02,
  -1.3683729E-06,       -1.10E-02,
  -1.3679729E-06,       3.00E-03,
  -1.3675729E-06,       -8.00E-03,
  -1.3671729E-06,       -6.00E-03,
  -1.3667729E-06,       -1.10E-02,
  -1.3663729E-06,       7.00E-03,
  -1.3659729E-06,       -3.30E-02,
  -1.3655729E-06,       -1.00E-03,
  -1.3651729E-06,       -5.00E-03,
  -1.3647729E-06,       -1.00E-02,
  -1.3643729E-06,       -8.00E-03,
  -1.3639729E-06,       1.00E-02,
  -1.3635729E-06,       -7.00E-03,
  -1.3631729E-06,       1.00E-03,
  -1.3627729E-06,       1.00E-03,
  -1.3623729E-06,       -4.00E-03,
  -1.3619729E-06,       -1.20E-02,
  -1.3615729E-06,       -3.00E-03,
  -1.3611729E-06,       -2.00E-03,
  -1.3607729E-06,       -4.00E-03,
  -1.3603729E-06,       1.70E-02,
  -1.3599729E-06,       2.70E-02,
  -1.3595729E-06,       -1.20E-02,
  -1.3591729E-06,       1.00E-03,
  -1.3587729E-06,       1.70E-02,
  -1.3583729E-06,       -5.00E-03,
  -1.3579729E-06,       1.90E-02,
  -1.3575729E-06,       -9.00E-03,
  -1.3571729E-06,       -3.00E-03,
  -1.3567729E-06,       -5.00E-03,
  -1.3563729E-06,       -9.00E-03,
  -1.3559729E-06,       3.00E-03,
  -1.3555729E-06,       -1.10E-02,
  -1.3551729E-06,       1.00E-03,
  -1.3547729E-06,       -4.00E-03,
  -1.3543729E-06,       4.00E-03,
  -1.3539729E-06,       4.00E-03,
  -1.3535729E-06,       1.80E-02,
  -1.3531729E-06,       -1.50E-02,
  -1.3527729E-06,       -5.00E-03,
  -1.3523729E-06,       -1.20E-02,
  -1.3519729E-06,       -1.10E-02,
  -1.3515729E-06,       2.00E-03,
  -1.3511729E-06,       -4.00E-03,
  -1.3507729E-06,       3.00E-03,
  -1.3503729E-06,       -1.00E-02,
  -1.3499729E-06,       -1.10E-02,
  -1.3495729E-06,       7.00E-03,
  -1.3491729E-06,       -2.90E-02,
  -1.3487729E-06,       1.00E-03,
  -1.3483729E-06,       -4.00E-03,
  -1.3479729E-06,       -2.00E-02,
  -1.3475729E-06,       -2.00E-03,
  -1.3471729E-06,       1.00E-02,
  -1.3467729E-06,       1.00E-03,
  -1.3463729E-06,       -2.00E-03,
  -1.3459729E-06,       -4.00E-03,
  -1.3455729E-06,       -1.20E-02,
  -1.3451729E-06,       -1.20E-02,
  -1.3447729E-06,       -1.80E-02,
  -1.3443729E-06,       -2.00E-03,
  -1.3439729E-06,       -1.00E-02,
  -1.3435729E-06,       -4.00E-03,
  -1.3431729E-06,       1.40E-02,
  -1.3427729E-06,       1.20E-02,
  -1.3423729E-06,       -3.00E-03,
  -1.3419729E-06,       9.00E-03,
  -1.3415729E-06,       1.00E-03,
  -1.3411729E-06,       5.00E-03,
  -1.3407729E-06,       -2.00E-03,
  -1.3403729E-06,       1.10E-02,
  -1.3399729E-06,       7.00E-03,
  -1.3395729E-06,       -2.10E-02,
  -1.3391729E-06,       -1.00E-02,
  -1.3387729E-06,       6.00E-03,
  -1.3383729E-06,       -5.00E-03,
  -1.3379729E-06,       -2.20E-02,
  -1.3375729E-06,       1.20E-02,
  -1.3371729E-06,       3.00E-03,
  -1.3367729E-06,       -4.00E-03,
  -1.3363729E-06,       3.00E-03,
  -1.3359729E-06,       6.00E-03,
  -1.3355729E-06,       3.00E-03,
  -1.3351729E-06,       -6.00E-03,
  -1.3347729E-06,       -1.10E-02,
  -1.3343729E-06,       -1.40E-02,
  -1.3339729E-06,       -4.00E-03,
  -1.3335729E-06,       5.00E-03,
  -1.3331729E-06,       3.00E-03,
  -1.3327729E-06,       1.60E-02,
  -1.3323729E-06,       3.00E-03,
  -1.3319729E-06,       5.00E-03,
  -1.3315729E-06,       1.30E-02,
  -1.3311729E-06,       -1.90E-02,
  -1.3307729E-06,       -2.00E-03,
  -1.3303729E-06,       -1.60E-02,
  -1.3299729E-06,       -1.40E-02,
  -1.3295729E-06,       1.00E-03,
  -1.3291729E-06,       -2.20E-02,
  -1.3287729E-06,       -1.10E-02,
  -1.3283729E-06,       -3.00E-03,
  -1.3279729E-06,       -1.70E-02,
  -1.3275729E-06,       -8.00E-03,
  -1.3271729E-06,       3.00E-03,
  -1.3267729E-06,       9.00E-03,
  -1.3263729E-06,       1.80E-02,
  -1.3259729E-06,       5.00E-03,
  -1.3255729E-06,       -1.70E-02,
  -1.3251729E-06,       1.30E-02,
  -1.3247729E-06,       1.30E-02,
  -1.3243729E-06,       -1.00E-03,
  -1.3239729E-06,       -4.00E-03,
  -1.3235729E-06,       -6.00E-03,
  -1.3231729E-06,       -2.60E-02,
  -1.3227729E-06,       -3.00E-03,
  -1.3223729E-06,       -2.00E-03,
  -1.3219729E-06,       -2.00E-03,
  -1.3215729E-06,       -9.00E-03,
  -1.3211729E-06,       -1.00E-03,
  -1.3207729E-06,       -1.50E-02,
  -1.3203729E-06,       -3.00E-03,
  -1.3199729E-06,       1.00E-03,
  -1.3195729E-06,       -1.00E-03,
  -1.3191729E-06,       2.00E-03,
  -1.3187729E-06,       -7.00E-03,
  -1.3183729E-06,       8.00E-03,
  -1.3179729E-06,       -3.47E-19,
  -1.3175729E-06,       -8.00E-03,
  -1.3171729E-06,       4.00E-03,
  -1.3167729E-06,       -5.00E-03,
  -1.3163729E-06,       6.00E-03,
  -1.3159729E-06,       5.00E-03,
  -1.3155729E-06,       -1.20E-02,
  -1.3151729E-06,       9.00E-03,
  -1.3147729E-06,       1.90E-02,
  -1.3143729E-06,       -8.00E-03,
  -1.3139729E-06,       -2.00E-03,
  -1.3135729E-06,       -1.40E-02,
  -1.3131729E-06,       1.70E-02,
  -1.3127729E-06,       -7.00E-03,
  -1.3123729E-06,       2.00E-03,
  -1.3119729E-06,       -1.40E-02,
  -1.3115729E-06,       -6.00E-03,
  -1.3111729E-06,       1.20E-02,
  -1.3107729E-06,       6.00E-03,
  -1.3103729E-06,       -2.40E-02,
  -1.3099729E-06,       -6.00E-03,
  -1.3095729E-06,       1.00E-03,
  -1.3091729E-06,       -1.90E-02,
  -1.3087729E-06,       -1.60E-02,
  -1.3083729E-06,       -2.20E-02,
  -1.3079729E-06,       -1.40E-02,
  -1.3075729E-06,       -1.00E-03,
  -1.3071729E-06,       -1.60E-02,
  -1.3067729E-06,       -1.80E-02,
  -1.3063729E-06,       2.00E-03,
  -1.3059729E-06,       1.10E-02,
  -1.3055729E-06,       1.30E-02,
  -1.3051729E-06,       1.30E-02,
  -1.3047729E-06,       1.00E-02,
  -1.3043729E-06,       -1.00E-02,
  -1.3039729E-06,       3.00E-03,
  -1.3035729E-06,       -8.00E-03,
  -1.3031729E-06,       -1.60E-02,
  -1.3027729E-06,       -1.50E-02,
  -1.3023729E-06,       1.04E-18,
  -1.3019729E-06,       -3.00E-03,
  -1.3015729E-06,       -2.00E-03,
  -1.3011729E-06,       -2.30E-02,
  -1.3007729E-06,       7.00E-03,
  -1.3003729E-06,       0.00E+00,
  -1.2999729E-06,       -4.00E-03,
  -1.2995729E-06,       4.00E-03,
  -1.2991729E-06,       -8.00E-03,
  -1.2987729E-06,       -1.50E-02,
  -1.2983729E-06,       -2.50E-02,
  -1.2979729E-06,       -3.00E-03,
  -1.2975729E-06,       3.00E-03,
  -1.2971729E-06,       -1.00E-02,
  -1.2967729E-06,       9.00E-03,
  -1.2963729E-06,       2.00E-03,
  -1.2959729E-06,       7.00E-03,
  -1.2955729E-06,       -3.47E-19,
  -1.2951729E-06,       2.00E-03,
  -1.2947729E-06,       -3.00E-02,
  -1.2943729E-06,       9.00E-03,
  -1.2939729E-06,       7.00E-03,
  -1.2935729E-06,       -1.00E-02,
  -1.2931729E-06,       -5.00E-03,
  -1.2927729E-06,       -9.00E-03,
  -1.2923729E-06,       -1.20E-02,
  -1.2919729E-06,       4.00E-03,
  -1.2915729E-06,       -5.00E-03,
  -1.2911729E-06,       -8.00E-03,
  -1.2907729E-06,       -1.00E-02,
  -1.2903729E-06,       2.20E-02,
  -1.2899729E-06,       -2.00E-02,
  -1.2895729E-06,       1.00E-03,
  -1.2891729E-06,       2.00E-03,
  -1.2887729E-06,       -6.00E-03,
  -1.2883729E-06,       -1.40E-02,
  -1.2879729E-06,       4.00E-03,
  -1.2875729E-06,       3.00E-03,
  -1.2871729E-06,       4.00E-03,
  -1.2867729E-06,       -1.40E-02,
  -1.2863729E-06,       1.00E-03,
  -1.2859729E-06,       -9.00E-03,
  -1.2855729E-06,       -9.00E-03,
  -1.2851729E-06,       -1.30E-02,
  -1.2847729E-06,       -7.00E-03,
  -1.2843729E-06,       -7.00E-03,
  -1.2839729E-06,       3.00E-03,
  -1.2835729E-06,       -1.10E-02,
  -1.2831729E-06,       -1.00E-03,
  -1.2827729E-06,       -9.00E-03,
  -1.2823729E-06,       -1.70E-02,
  -1.2819729E-06,       -1.20E-02,
  -1.2815729E-06,       6.00E-03,
  -1.2811729E-06,       -7.00E-03,
  -1.2807729E-06,       -1.20E-02,
  -1.2803729E-06,       2.00E-03,
  -1.2799729E-06,       -9.00E-03,
  -1.2795729E-06,       6.00E-03,
  -1.2791729E-06,       -1.00E-03,
  -1.2787729E-06,       6.94E-19,
  -1.2783729E-06,       -7.00E-03,
  -1.2779729E-06,       -1.00E-03,
  -1.2775729E-06,       -1.10E-02,
  -1.2771729E-06,       -5.00E-03,
  -1.2767729E-06,       -7.00E-03,
  -1.2763729E-06,       4.00E-03,
  -1.2759729E-06,       2.00E-03,
  -1.2755729E-06,       -2.30E-02,
  -1.2751729E-06,       -1.50E-02,
  -1.2747729E-06,       -1.40E-02,
  -1.2743729E-06,       -3.00E-03,
  -1.2739729E-06,       8.00E-03,
  -1.2735729E-06,       -1.00E-02,
  -1.2731729E-06,       -1.80E-02,
  -1.2727729E-06,       -9.00E-03,
  -1.2723729E-06,       -7.00E-03,
  -1.2719729E-06,       1.00E-02,
  -1.2715729E-06,       -6.00E-03,
  -1.2711729E-06,       -3.00E-03,
  -1.2707729E-06,       1.00E-03,
  -1.2703729E-06,       4.00E-03,
  -1.2699729E-06,       -8.00E-03,
  -1.2695729E-06,       -6.00E-03,
  -1.2691729E-06,       -1.00E-02,
  -1.2687729E-06,       -2.10E-02,
  -1.2683729E-06,       -9.00E-03,
  -1.2679729E-06,       -9.00E-03,
  -1.2675729E-06,       -1.10E-02,
  -1.2671729E-06,       -5.00E-03,
  -1.2667729E-06,       -1.30E-02,
  -1.2663729E-06,       8.00E-03,
  -1.2659729E-06,       -9.00E-03,
  -1.2655729E-06,       -6.00E-03,
  -1.2651729E-06,       1.60E-02,
  -1.2647729E-06,       -1.73E-19,
  -1.2643729E-06,       -6.00E-03,
  -1.2639729E-06,       3.00E-03,
  -1.2635729E-06,       -1.10E-02,
  -1.2631729E-06,       -9.00E-03,
  -1.2627729E-06,       -8.00E-03,
  -1.2623729E-06,       -4.00E-03,
  -1.2619729E-06,       -1.00E-03,
  -1.2615729E-06,       1.40E-02,
  -1.2611729E-06,       2.80E-02,
  -1.2607729E-06,       5.00E-03,
  -1.2603729E-06,       -3.00E-03,
  -1.2599729E-06,       -1.60E-02,
  -1.2595729E-06,       1.80E-02,
  -1.2591729E-06,       5.00E-03,
  -1.2587729E-06,       -1.30E-02,
  -1.2583729E-06,       -6.00E-03,
  -1.2579729E-06,       1.30E-02,
  -1.2575729E-06,       -4.00E-03,
  -1.2571729E-06,       -9.00E-03,
  -1.2567729E-06,       -1.10E-02,
  -1.2563729E-06,       -1.40E-02,
  -1.2559729E-06,       -1.60E-02,
  -1.2555729E-06,       -1.10E-02,
  -1.2551729E-06,       1.00E-03,
  -1.2547729E-06,       -3.00E-03,
  -1.2543729E-06,       -2.70E-02,
  -1.2539729E-06,       2.00E-03,
  -1.2535729E-06,       -2.10E-02,
  -1.2531729E-06,       7.00E-03,
  -1.2527729E-06,       -5.00E-03,
  -1.2523729E-06,       -2.00E-02,
  -1.2519729E-06,       -1.60E-02,
  -1.2515729E-06,       -5.00E-03,
  -1.2511729E-06,       1.00E-03,
  -1.2507729E-06,       -1.60E-02,
  -1.2503729E-06,       -2.10E-02,
  -1.2499729E-06,       -2.20E-02,
  -1.2495729E-06,       -1.10E-02,
  -1.2491729E-06,       -1.00E-02,
  -1.2487729E-06,       -3.00E-03,
  -1.2483729E-06,       6.94E-19,
  -1.2479729E-06,       2.00E-03,
  -1.2475729E-06,       -4.00E-03,
  -1.2471729E-06,       1.00E-03,
  -1.2467729E-06,       9.00E-03,
  -1.2463729E-06,       -3.00E-03,
  -1.2459729E-06,       -1.70E-02,
  -1.2455729E-06,       -6.00E-03,
  -1.2451729E-06,       -2.20E-02,
  -1.2447729E-06,       1.50E-02,
  -1.2443729E-06,       1.00E-03,
  -1.2439729E-06,       -2.80E-02,
  -1.2435729E-06,       3.47E-19,
  -1.2431729E-06,       -1.00E-03,
  -1.2427729E-06,       1.10E-02,
  -1.2423729E-06,       3.00E-03,
  -1.2419729E-06,       -1.10E-02,
  -1.2415729E-06,       -1.60E-02,
  -1.2411729E-06,       6.00E-03,
  -1.2407729E-06,       -3.00E-03,
  -1.2403729E-06,       -2.40E-02,
  -1.2399729E-06,       -5.00E-02,
  -1.2395729E-06,       -2.00E-03,
  -1.2391729E-06,       -1.20E-02,
  -1.2387729E-06,       -5.00E-03,
  -1.2383729E-06,       9.00E-03,
  -1.2379729E-06,       -8.00E-03,
  -1.2375729E-06,       1.40E-02,
  -1.2371729E-06,       -2.30E-02,
  -1.2367729E-06,       -2.20E-02,
  -1.2363729E-06,       -1.00E-03,
  -1.2359729E-06,       -1.20E-02,
  -1.2355729E-06,       9.00E-03,
  -1.2351729E-06,       1.00E-03,
  -1.2347729E-06,       5.00E-03,
  -1.2343729E-06,       -1.90E-02,
  -1.2339729E-06,       -2.10E-02,
  -1.2335729E-06,       1.00E-03,
  -1.2331729E-06,       2.20E-02,
  -1.2327729E-06,       -1.70E-02,
  -1.2323729E-06,       -3.00E-02,
  -1.2319729E-06,       1.40E-02,
  -1.2315729E-06,       2.60E-02,
  -1.2311729E-06,       7.00E-03,
  -1.2307729E-06,       -5.00E-03,
  -1.2303729E-06,       1.60E-02,
  -1.2299729E-06,       1.40E-02,
  -1.2295729E-06,       -2.00E-03,
  -1.2291729E-06,       -5.00E-03,
  -1.2287729E-06,       -3.00E-03,
  -1.2283729E-06,       1.00E-02,
  -1.2279729E-06,       -9.00E-03,
  -1.2275729E-06,       -1.50E-02,
  -1.2271729E-06,       -6.00E-03,
  -1.2267729E-06,       5.00E-03,
  -1.2263729E-06,       -1.00E-02,
  -1.2259729E-06,       2.00E-03,
  -1.2255729E-06,       -5.00E-03,
  -1.2251729E-06,       -6.00E-03,
  -1.2247729E-06,       -2.10E-02,
  -1.2243729E-06,       9.00E-03,
  -1.2239729E-06,       -1.50E-02,
  -1.2235729E-06,       2.00E-03,
  -1.2231729E-06,       9.00E-03,
  -1.2227729E-06,       8.00E-03,
  -1.2223729E-06,       2.20E-02,
  -1.2219729E-06,       -2.10E-02,
  -1.2215729E-06,       1.40E-02,
  -1.2211729E-06,       -1.00E-03,
  -1.2207729E-06,       -5.00E-03,
  -1.2203729E-06,       1.60E-02,
  -1.2199729E-06,       -9.00E-03,
  -1.2195729E-06,       -1.20E-02,
  -1.2191729E-06,       -1.10E-02,
  -1.2187729E-06,       2.00E-03,
  -1.2183729E-06,       1.20E-02,
  -1.2179729E-06,       1.00E-02,
  -1.2175729E-06,       -1.00E-02,
  -1.2171729E-06,       -1.80E-02,
  -1.2167729E-06,       -2.10E-02,
  -1.2163729E-06,       1.20E-02,
  -1.2159729E-06,       -1.00E-03,
  -1.2155729E-06,       -2.10E-02,
  -1.2151729E-06,       5.00E-03,
  -1.2147729E-06,       -1.40E-02,
  -1.2143729E-06,       1.10E-02,
  -1.2139729E-06,       6.00E-03,
  -1.2135729E-06,       1.00E-02,
  -1.2131729E-06,       1.00E-03,
  -1.2127729E-06,       -6.00E-03,
  -1.2123729E-06,       -1.10E-02,
  -1.2119729E-06,       -1.40E-02,
  -1.2115729E-06,       2.00E-03,
  -1.2111729E-06,       6.00E-03,
  -1.2107729E-06,       -3.47E-19,
  -1.2103729E-06,       -5.00E-03,
  -1.2099729E-06,       4.00E-03,
  -1.2095729E-06,       2.70E-02,
  -1.2091729E-06,       5.00E-03,
  -1.2087729E-06,       1.00E-03,
  -1.2083729E-06,       -9.00E-03,
  -1.2079729E-06,       3.00E-03,
  -1.2075729E-06,       0.00E+00,
  -1.2071729E-06,       1.00E-03,
  -1.2067729E-06,       -4.00E-03,
  -1.2063729E-06,       -1.30E-02,
  -1.2059729E-06,       -7.00E-03,
  -1.2055729E-06,       -8.00E-03,
  -1.2051729E-06,       -1.20E-02,
  -1.2047729E-06,       3.00E-03,
  -1.2043729E-06,       -8.00E-03,
  -1.2039729E-06,       -2.00E-02,
  -1.2035729E-06,       5.00E-03,
  -1.2031729E-06,       -9.00E-03,
  -1.2027729E-06,       2.00E-03,
  -1.2023729E-06,       -1.70E-02,
  -1.2019729E-06,       6.00E-03,
  -1.2015729E-06,       -7.00E-03,
  -1.2011729E-06,       -3.00E-03,
  -1.2007729E-06,       -5.00E-03,
  -1.2003729E-06,       1.00E-03,
  -1.1999729E-06,       -1.60E-02,
  -1.1995729E-06,       4.00E-03,
  -1.1991729E-06,       1.70E-02,
  -1.1987729E-06,       -1.40E-02,
