  -1.4357387E-06,       -1.20E-02,
  -1.4353387E-06,       -1.60E-02,
  -1.4349387E-06,       -1.39E-18,
  -1.4345387E-06,       -9.00E-03,
  -1.4341387E-06,       3.00E-03,
  -1.4337387E-06,       6.00E-03,
  -1.4333387E-06,       -1.80E-02,
  -1.4329387E-06,       1.00E-03,
  -1.4325387E-06,       1.00E-03,
  -1.4321387E-06,       2.00E-03,
  -1.4317387E-06,       -1.40E-02,
  -1.4313387E-06,       -5.00E-03,
  -1.4309387E-06,       -4.00E-03,
  -1.4305387E-06,       3.00E-03,
  -1.4301387E-06,       9.00E-03,
  -1.4297387E-06,       0.00E+00,
  -1.4293387E-06,       6.00E-03,
  -1.4289387E-06,       -3.00E-03,
  -1.4285387E-06,       7.00E-03,
  -1.4281387E-06,       1.10E-02,
  -1.4277387E-06,       -4.00E-03,
  -1.4273387E-06,       1.00E-02,
  -1.4269387E-06,       -1.60E-02,
  -1.4265387E-06,       1.00E-02,
  -1.4261387E-06,       1.00E-03,
  -1.4257387E-06,       -1.00E-03,
  -1.4253387E-06,       8.00E-03,
  -1.4249387E-06,       1.80E-02,
  -1.4245387E-06,       7.00E-03,
  -1.4241387E-06,       1.40E-02,
  -1.4237387E-06,       7.00E-03,
  -1.4233387E-06,       -6.94E-19,
  -1.4229387E-06,       -5.00E-03,
  -1.4225387E-06,       3.00E-03,
  -1.4221387E-06,       1.10E-02,
  -1.4217387E-06,       3.00E-03,
  -1.4213387E-06,       1.00E-03,
  -1.4209387E-06,       -1.20E-02,
  -1.4205387E-06,       5.00E-03,
  -1.4201387E-06,       2.40E-02,
  -1.4197387E-06,       5.00E-03,
  -1.4193387E-06,       -1.40E-02,
  -1.4189387E-06,       -1.40E-02,
  -1.4185387E-06,       -9.00E-03,
  -1.4181387E-06,       -1.60E-02,
  -1.4177387E-06,       1.70E-02,
  -1.4173387E-06,       -8.00E-03,
  -1.4169387E-06,       -7.00E-03,
  -1.4165387E-06,       1.70E-02,
  -1.4161387E-06,       1.00E-03,
  -1.4157387E-06,       2.00E-03,
  -1.4153387E-06,       8.00E-03,
  -1.4149387E-06,       -2.00E-02,
  -1.4145387E-06,       1.00E-02,
  -1.4141387E-06,       -4.00E-03,
  -1.4137387E-06,       -1.10E-02,
  -1.4133387E-06,       2.00E-03,
  -1.4129387E-06,       1.00E-02,
  -1.4125387E-06,       7.00E-03,
  -1.4121387E-06,       9.00E-03,
  -1.4117387E-06,       -4.00E-03,
  -1.4113387E-06,       2.00E-03,
  -1.4109387E-06,       1.00E-03,
  -1.4105387E-06,       -4.00E-03,
  -1.4101387E-06,       -7.00E-03,
  -1.4097387E-06,       1.10E-02,
  -1.4093387E-06,       -1.00E-03,
  -1.4089387E-06,       6.00E-03,
  -1.4085387E-06,       -3.00E-03,
  -1.4081387E-06,       2.80E-02,
  -1.4077387E-06,       6.94E-19,
  -1.4073387E-06,       4.00E-03,
  -1.4069387E-06,       0.00E+00,
  -1.4065387E-06,       -8.00E-03,
  -1.4061387E-06,       1.00E-03,
  -1.4057387E-06,       -1.70E-02,
  -1.4053387E-06,       7.00E-03,
  -1.4049387E-06,       -1.00E-02,
  -1.4045387E-06,       1.10E-02,
  -1.4041387E-06,       1.40E-02,
  -1.4037387E-06,       -5.00E-03,
  -1.4033387E-06,       4.00E-03,
  -1.4029387E-06,       2.00E-03,
  -1.4025387E-06,       1.80E-02,
  -1.4021387E-06,       -4.00E-03,
  -1.4017387E-06,       8.00E-03,
  -1.4013387E-06,       -4.00E-03,
  -1.4009387E-06,       -2.00E-03,
  -1.4005387E-06,       -7.00E-03,
  -1.4001387E-06,       -9.00E-03,
  -1.3997387E-06,       1.30E-02,
  -1.3993387E-06,       8.67E-19,
  -1.3989387E-06,       9.00E-03,
  -1.3985387E-06,       1.10E-02,
  -1.3981387E-06,       -4.00E-03,
  -1.3977387E-06,       -1.60E-02,
  -1.3973387E-06,       8.00E-03,
  -1.3969387E-06,       -1.00E-03,
  -1.3965387E-06,       7.00E-03,
  -1.3961387E-06,       8.00E-03,
  -1.3957387E-06,       2.00E-02,
  -1.3953387E-06,       2.00E-03,
  -1.3949387E-06,       -6.00E-03,
  -1.3945387E-06,       -1.60E-02,
  -1.3941387E-06,       1.00E-03,
  -1.3937387E-06,       5.00E-03,
  -1.3933387E-06,       -1.20E-02,
  -1.3929387E-06,       -2.30E-02,
  -1.3925387E-06,       -2.50E-02,
  -1.3921387E-06,       -5.00E-03,
  -1.3917387E-06,       -1.40E-02,
  -1.3913387E-06,       -8.00E-03,
  -1.3909387E-06,       2.00E-03,
  -1.3905387E-06,       -9.00E-03,
  -1.3901387E-06,       -7.00E-03,
  -1.3897387E-06,       -1.20E-02,
  -1.3893387E-06,       -3.00E-03,
  -1.3889387E-06,       1.50E-02,
  -1.3885387E-06,       8.00E-03,
  -1.3881387E-06,       -1.00E-02,
  -1.3877387E-06,       2.00E-03,
  -1.3873387E-06,       2.30E-02,
  -1.3869387E-06,       -5.00E-03,
  -1.3865387E-06,       1.00E-03,
  -1.3861387E-06,       -3.00E-03,
  -1.3857387E-06,       -2.00E-03,
  -1.3853387E-06,       -8.00E-03,
  -1.3849387E-06,       -3.47E-19,
  -1.3845387E-06,       -3.00E-03,
  -1.3841387E-06,       -5.00E-03,
  -1.3837387E-06,       -7.00E-03,
  -1.3833387E-06,       9.00E-03,
  -1.3829387E-06,       -1.40E-02,
  -1.3825387E-06,       6.00E-03,
  -1.3821387E-06,       -7.00E-03,
  -1.3817387E-06,       5.00E-03,
  -1.3813387E-06,       -1.40E-02,
  -1.3809387E-06,       -2.00E-02,
  -1.3805387E-06,       -1.00E-03,
  -1.3801387E-06,       5.00E-03,
  -1.3797387E-06,       7.00E-03,
  -1.3793387E-06,       0.00E+00,
  -1.3789387E-06,       -6.00E-03,
  -1.3785387E-06,       6.00E-03,
  -1.3781387E-06,       2.00E-03,
  -1.3777387E-06,       8.00E-03,
  -1.3773387E-06,       -2.50E-02,
  -1.3769387E-06,       8.00E-03,
  -1.3765387E-06,       -5.00E-03,
  -1.3761387E-06,       -2.00E-03,
  -1.3757387E-06,       2.00E-03,
  -1.3753387E-06,       -1.80E-02,
  -1.3749387E-06,       -8.00E-03,
  -1.3745387E-06,       2.00E-03,
  -1.3741387E-06,       -7.00E-03,
  -1.3737387E-06,       -3.00E-03,
  -1.3733387E-06,       5.00E-03,
  -1.3729387E-06,       -3.00E-03,
  -1.3725387E-06,       -2.00E-03,
  -1.3721387E-06,       3.00E-03,
  -1.3717387E-06,       -5.00E-03,
  -1.3713387E-06,       -5.00E-03,
  -1.3709387E-06,       9.00E-03,
  -1.3705387E-06,       -1.00E-03,
  -1.3701387E-06,       -1.30E-02,
  -1.3697387E-06,       -1.60E-02,
  -1.3693387E-06,       9.00E-03,
  -1.3689387E-06,       -1.10E-02,
  -1.3685387E-06,       -6.00E-03,
  -1.3681387E-06,       3.00E-03,
  -1.3677387E-06,       2.10E-02,
  -1.3673387E-06,       1.10E-02,
  -1.3669387E-06,       -5.00E-03,
  -1.3665387E-06,       8.00E-03,
  -1.3661387E-06,       -3.00E-03,
  -1.3657387E-06,       -2.00E-03,
  -1.3653387E-06,       -2.00E-03,
  -1.3649387E-06,       -5.00E-03,
  -1.3645387E-06,       -3.70E-02,
  -1.3641387E-06,       1.10E-02,
  -1.3637387E-06,       2.00E-02,
  -1.3633387E-06,       -3.00E-03,
  -1.3629387E-06,       -5.00E-03,
  -1.3625387E-06,       -1.10E-02,
  -1.3621387E-06,       4.00E-03,
  -1.3617387E-06,       9.00E-03,
  -1.3613387E-06,       4.00E-03,
  -1.3609387E-06,       3.00E-03,
  -1.3605387E-06,       5.00E-03,
  -1.3601387E-06,       -2.00E-03,
  -1.3597387E-06,       1.70E-02,
  -1.3593387E-06,       -2.10E-02,
  -1.3589387E-06,       6.00E-03,
  -1.3585387E-06,       -6.00E-03,
  -1.3581387E-06,       -1.30E-02,
  -1.3577387E-06,       -1.40E-02,
  -1.3573387E-06,       -1.10E-02,
  -1.3569387E-06,       -2.00E-03,
  -1.3565387E-06,       -6.00E-03,
  -1.3561387E-06,       -9.00E-03,
  -1.3557387E-06,       -1.20E-02,
  -1.3553387E-06,       -2.30E-02,
  -1.3549387E-06,       8.00E-03,
  -1.3545387E-06,       3.00E-03,
  -1.3541387E-06,       -1.30E-02,
  -1.3537387E-06,       -9.00E-03,
  -1.3533387E-06,       -7.00E-03,
  -1.3529387E-06,       -6.00E-03,
  -1.3525387E-06,       6.00E-03,
  -1.3521387E-06,       5.00E-03,
  -1.3517387E-06,       6.00E-03,
  -1.3513387E-06,       -8.00E-03,
  -1.3509387E-06,       9.00E-03,
  -1.3505387E-06,       5.00E-03,
  -1.3501387E-06,       3.00E-03,
  -1.3497387E-06,       1.10E-02,
  -1.3493387E-06,       -6.00E-03,
  -1.3489387E-06,       -1.50E-02,
  -1.3485387E-06,       4.00E-03,
  -1.3481387E-06,       2.00E-03,
  -1.3477387E-06,       3.00E-03,
  -1.3473387E-06,       4.00E-03,
  -1.3469387E-06,       -1.30E-02,
  -1.3465387E-06,       -7.00E-03,
  -1.3461387E-06,       3.00E-03,
  -1.3457387E-06,       -2.00E-03,
  -1.3453387E-06,       -6.00E-03,
  -1.3449387E-06,       -3.00E-03,
  -1.3445387E-06,       -1.20E-02,
  -1.3441387E-06,       -1.30E-02,
  -1.3437387E-06,       -1.00E-02,
  -1.3433387E-06,       -4.00E-03,
  -1.3429387E-06,       -4.00E-03,
  -1.3425387E-06,       2.00E-03,
  -1.3421387E-06,       1.00E-03,
  -1.3417387E-06,       8.00E-03,
  -1.3413387E-06,       -1.00E-03,
  -1.3409387E-06,       -4.00E-03,
  -1.3405387E-06,       4.00E-03,
  -1.3401387E-06,       1.00E-03,
  -1.3397387E-06,       1.30E-02,
  -1.3393387E-06,       -1.20E-02,
  -1.3389387E-06,       1.50E-02,
  -1.3385387E-06,       -4.00E-03,
  -1.3381387E-06,       -7.00E-03,
  -1.3377387E-06,       2.00E-03,
  -1.3373387E-06,       -1.00E-02,
  -1.3369387E-06,       1.00E-02,
  -1.3365387E-06,       -1.90E-02,
  -1.3361387E-06,       -1.60E-02,
  -1.3357387E-06,       -1.20E-02,
  -1.3353387E-06,       -9.00E-03,
  -1.3349387E-06,       -3.00E-03,
  -1.3345387E-06,       -5.00E-03,
  -1.3341387E-06,       1.80E-02,
  -1.3337387E-06,       -1.10E-02,
  -1.3333387E-06,       1.10E-02,
  -1.3329387E-06,       -1.40E-02,
  -1.3325387E-06,       9.00E-03,
  -1.3321387E-06,       8.00E-03,
  -1.3317387E-06,       2.00E-03,
  -1.3313387E-06,       8.00E-03,
  -1.3309387E-06,       6.00E-03,
  -1.3305387E-06,       -1.00E-02,
  -1.3301387E-06,       5.00E-03,
  -1.3297387E-06,       -1.00E-03,
  -1.3293387E-06,       -1.20E-02,
  -1.3289387E-06,       6.00E-03,
  -1.3285387E-06,       4.00E-03,
  -1.3281387E-06,       -9.00E-03,
  -1.3277387E-06,       -1.20E-02,
  -1.3273387E-06,       1.10E-02,
  -1.3269387E-06,       -2.00E-03,
  -1.3265387E-06,       8.00E-03,
  -1.3261387E-06,       -1.20E-02,
  -1.3257387E-06,       1.10E-02,
  -1.3253387E-06,       -1.60E-02,
  -1.3249387E-06,       -3.00E-03,
  -1.3245387E-06,       1.00E-02,
  -1.3241387E-06,       4.00E-03,
  -1.3237387E-06,       -7.00E-03,
  -1.3233387E-06,       -1.00E-03,
  -1.3229387E-06,       3.00E-03,
  -1.3225387E-06,       -3.00E-03,
  -1.3221387E-06,       7.00E-03,
  -1.3217387E-06,       9.00E-03,
  -1.3213387E-06,       -6.00E-03,
  -1.3209387E-06,       -2.00E-03,
  -1.3205387E-06,       1.50E-02,
  -1.3201387E-06,       -1.70E-02,
  -1.3197387E-06,       -5.00E-03,
  -1.3193387E-06,       -8.00E-03,
  -1.3189387E-06,       -2.00E-03,
  -1.3185387E-06,       -6.00E-03,
  -1.3181387E-06,       -1.60E-02,
  -1.3177387E-06,       9.00E-03,
  -1.3173387E-06,       1.39E-18,
  -1.3169387E-06,       -1.00E-03,
  -1.3165387E-06,       -9.00E-03,
  -1.3161387E-06,       9.00E-03,
  -1.3157387E-06,       -3.00E-03,
  -1.3153387E-06,       2.00E-03,
  -1.3149387E-06,       -8.00E-03,
  -1.3145387E-06,       5.00E-03,
  -1.3141387E-06,       8.00E-03,
  -1.3137387E-06,       3.00E-03,
  -1.3133387E-06,       -1.00E-03,
  -1.3129387E-06,       -8.00E-03,
  -1.3125387E-06,       -1.00E-03,
  -1.3121387E-06,       6.00E-03,
  -1.3117387E-06,       -2.00E-03,
  -1.3113387E-06,       -1.10E-02,
  -1.3109387E-06,       -5.00E-03,
  -1.3105387E-06,       6.94E-19,
  -1.3101387E-06,       8.00E-03,
  -1.3097387E-06,       4.00E-03,
  -1.3093387E-06,       -3.47E-19,
  -1.3089387E-06,       -9.00E-03,
  -1.3085387E-06,       -1.00E-03,
  -1.3081387E-06,       -4.00E-03,
  -1.3077387E-06,       6.00E-03,
  -1.3073387E-06,       4.00E-03,
  -1.3069387E-06,       2.00E-03,
  -1.3065387E-06,       -7.00E-03,
  -1.3061387E-06,       -4.00E-03,
  -1.3057387E-06,       1.70E-02,
  -1.3053387E-06,       1.00E-02,
  -1.3049387E-06,       7.00E-03,
  -1.3045387E-06,       9.00E-03,
  -1.3041387E-06,       -1.40E-02,
  -1.3037387E-06,       4.00E-03,
  -1.3033387E-06,       2.00E-03,
  -1.3029387E-06,       -1.50E-02,
  -1.3025387E-06,       1.10E-02,
  -1.3021387E-06,       -6.00E-03,
  -1.3017387E-06,       -9.00E-03,
  -1.3013387E-06,       -1.20E-02,
  -1.3009387E-06,       -8.00E-03,
  -1.3005387E-06,       2.00E-03,
  -1.3001387E-06,       3.10E-02,
  -1.2997387E-06,       -8.00E-03,
  -1.2993387E-06,       -4.00E-03,
  -1.2989387E-06,       2.20E-02,
  -1.2985387E-06,       1.30E-02,
  -1.2981387E-06,       3.00E-03,
  -1.2977387E-06,       -8.00E-03,
  -1.2973387E-06,       3.00E-03,
  -1.2969387E-06,       -6.00E-03,
  -1.2965387E-06,       3.00E-03,
  -1.2961387E-06,       -5.00E-03,
  -1.2957387E-06,       1.50E-02,
  -1.2953387E-06,       1.90E-02,
  -1.2949387E-06,       -4.00E-03,
  -1.2945387E-06,       -8.00E-03,
  -1.2941387E-06,       -1.00E-02,
  -1.2937387E-06,       -1.00E-03,
  -1.2933387E-06,       -4.00E-03,
  -1.2929387E-06,       -6.00E-03,
  -1.2925387E-06,       -7.00E-03,
  -1.2921387E-06,       1.40E-02,
  -1.2917387E-06,       -4.00E-03,
  -1.2913387E-06,       -4.00E-03,
  -1.2909387E-06,       -9.00E-03,
  -1.2905387E-06,       -1.00E-03,
  -1.2901387E-06,       4.00E-03,
  -1.2897387E-06,       -1.70E-02,
  -1.2893387E-06,       -3.00E-03,
  -1.2889387E-06,       -7.00E-03,
  -1.2885387E-06,       -9.00E-03,
  -1.2881387E-06,       1.00E-02,
  -1.2877387E-06,       -1.00E-03,
  -1.2873387E-06,       -4.00E-03,
  -1.2869387E-06,       4.00E-03,
  -1.2865387E-06,       1.20E-02,
  -1.2861387E-06,       -7.00E-03,
  -1.2857387E-06,       -5.00E-03,
  -1.2853387E-06,       -3.00E-03,
  -1.2849387E-06,       2.30E-02,
  -1.2845387E-06,       1.60E-02,
  -1.2841387E-06,       9.00E-03,
  -1.2837387E-06,       6.00E-03,
  -1.2833387E-06,       2.00E-03,
  -1.2829387E-06,       1.60E-02,
  -1.2825387E-06,       3.00E-03,
  -1.2821387E-06,       8.00E-03,
  -1.2817387E-06,       -1.50E-02,
  -1.2813387E-06,       -8.00E-03,
  -1.2809387E-06,       -3.00E-03,
  -1.2805387E-06,       8.00E-03,
  -1.2801387E-06,       5.00E-03,
  -1.2797387E-06,       2.80E-02,
  -1.2793387E-06,       -3.00E-03,
  -1.2789387E-06,       3.00E-03,
  -1.2785387E-06,       6.00E-03,
  -1.2781387E-06,       1.00E-03,
  -1.2777387E-06,       -2.00E-03,
  -1.2773387E-06,       4.00E-03,
  -1.2769387E-06,       -4.00E-03,
  -1.2765387E-06,       5.00E-03,
  -1.2761387E-06,       -1.10E-02,
  -1.2757387E-06,       -1.20E-02,
  -1.2753387E-06,       1.20E-02,
  -1.2749387E-06,       4.00E-03,
  -1.2745387E-06,       1.30E-02,
  -1.2741387E-06,       -2.20E-02,
  -1.2737387E-06,       8.00E-03,
  -1.2733387E-06,       -1.30E-02,
  -1.2729387E-06,       -1.40E-02,
  -1.2725387E-06,       -9.00E-03,
  -1.2721387E-06,       -3.00E-03,
  -1.2717387E-06,       -6.00E-03,
  -1.2713387E-06,       1.00E-02,
  -1.2709387E-06,       -1.00E-02,
  -1.2705387E-06,       -6.00E-03,
  -1.2701387E-06,       -5.00E-03,
  -1.2697387E-06,       1.30E-02,
  -1.2693387E-06,       -8.00E-03,
  -1.2689387E-06,       -9.00E-03,
  -1.2685387E-06,       5.20E-19,
  -1.2681387E-06,       3.47E-19,
  -1.2677387E-06,       -4.00E-03,
  -1.2673387E-06,       8.00E-03,
  -1.2669387E-06,       -5.00E-03,
  -1.2665387E-06,       5.00E-03,
  -1.2661387E-06,       -2.10E-02,
  -1.2657387E-06,       -1.00E-03,
  -1.2653387E-06,       -5.00E-03,
  -1.2649387E-06,       -6.00E-03,
  -1.2645387E-06,       -5.00E-03,
  -1.2641387E-06,       1.00E-02,
  -1.2637387E-06,       0.00E+00,
  -1.2633387E-06,       1.10E-02,
  -1.2629387E-06,       6.00E-03,
  -1.2625387E-06,       3.00E-03,
  -1.2621387E-06,       -1.00E-02,
  -1.2617387E-06,       -1.60E-02,
  -1.2613387E-06,       -1.70E-02,
  -1.2609387E-06,       -1.20E-02,
  -1.2605387E-06,       9.00E-03,
  -1.2601387E-06,       -5.00E-03,
  -1.2597387E-06,       -1.00E-03,
  -1.2593387E-06,       4.00E-03,
  -1.2589387E-06,       -1.00E-02,
  -1.2585387E-06,       -1.00E-03,
  -1.2581387E-06,       1.30E-02,
  -1.2577387E-06,       -4.00E-03,
  -1.2573387E-06,       -3.00E-03,
  -1.2569387E-06,       1.00E-03,
  -1.2565387E-06,       -1.00E-03,
  -1.2561387E-06,       1.50E-02,
  -1.2557387E-06,       -2.00E-03,
  -1.2553387E-06,       7.00E-03,
  -1.2549387E-06,       -5.00E-03,
  -1.2545387E-06,       -5.00E-03,
  -1.2541387E-06,       -9.00E-03,
  -1.2537387E-06,       8.00E-03,
  -1.2533387E-06,       -1.90E-02,
  -1.2529387E-06,       8.00E-03,
  -1.2525387E-06,       -1.20E-02,
  -1.2521387E-06,       2.90E-02,
  -1.2517387E-06,       -1.60E-02,
  -1.2513387E-06,       1.40E-02,
  -1.2509387E-06,       -9.00E-03,
  -1.2505387E-06,       -8.00E-03,
  -1.2501387E-06,       8.00E-03,
  -1.2497387E-06,       -1.00E-03,
  -1.2493387E-06,       1.40E-02,
  -1.2489387E-06,       1.00E-03,
  -1.2485387E-06,       1.00E-02,
  -1.2481387E-06,       3.00E-03,
  -1.2477387E-06,       -9.00E-03,
  -1.2473387E-06,       -1.00E-02,
  -1.2469387E-06,       -1.40E-02,
  -1.2465387E-06,       2.70E-02,
  -1.2461387E-06,       1.00E-03,
  -1.2457387E-06,       -2.10E-02,
  -1.2453387E-06,       -2.20E-02,
  -1.2449387E-06,       -9.00E-03,
  -1.2445387E-06,       -3.00E-03,
  -1.2441387E-06,       6.00E-03,
  -1.2437387E-06,       -1.80E-02,
  -1.2433387E-06,       0.00E+00,
  -1.2429387E-06,       1.60E-02,
  -1.2425387E-06,       -1.20E-02,
  -1.2421387E-06,       5.00E-03,
  -1.2417387E-06,       -2.40E-02,
  -1.2413387E-06,       -1.90E-02,
  -1.2409387E-06,       1.10E-02,
  -1.2405387E-06,       -4.00E-03,
  -1.2401387E-06,       -8.00E-03,
  -1.2397387E-06,       3.47E-19,
  -1.2393387E-06,       5.00E-03,
  -1.2389387E-06,       -3.00E-03,
  -1.2385387E-06,       2.40E-02,
  -1.2381387E-06,       -5.00E-03,
  -1.2377387E-06,       -1.10E-02,
  -1.2373387E-06,       6.00E-03,
  -1.2369387E-06,       -1.40E-02,
  -1.2365387E-06,       -4.00E-03,
  -1.2361387E-06,       -1.40E-02,
  -1.2357387E-06,       -3.10E-02,
  -1.2353387E-06,       6.00E-03,
  -1.2349387E-06,       1.00E-03,
  -1.2345387E-06,       4.00E-03,
  -1.2341387E-06,       -6.00E-03,
  -1.2337387E-06,       -5.00E-03,
  -1.2333387E-06,       3.00E-03,
  -1.2329387E-06,       2.00E-03,
  -1.2325387E-06,       -1.10E-02,
  -1.2321387E-06,       -1.20E-02,
  -1.2317387E-06,       8.00E-03,
  -1.2313387E-06,       1.30E-02,
  -1.2309387E-06,       -2.30E-02,
  -1.2305387E-06,       1.00E-02,
  -1.2301387E-06,       6.00E-03,
  -1.2297387E-06,       -8.00E-03,
  -1.2293387E-06,       -1.00E-02,
  -1.2289387E-06,       1.80E-02,
  -1.2285387E-06,       1.00E-03,
  -1.2281387E-06,       -5.00E-03,
  -1.2277387E-06,       2.30E-02,
  -1.2273387E-06,       8.00E-03,
  -1.2269387E-06,       -1.10E-02,
  -1.2265387E-06,       3.00E-03,
  -1.2261387E-06,       9.00E-03,
  -1.2257387E-06,       -7.00E-03,
  -1.2253387E-06,       -4.00E-03,
  -1.2249387E-06,       1.00E-02,
  -1.2245387E-06,       8.00E-03,
  -1.2241387E-06,       -1.30E-02,
  -1.2237387E-06,       5.00E-03,
  -1.2233387E-06,       1.60E-02,
  -1.2229387E-06,       -1.00E-03,
  -1.2225387E-06,       3.00E-03,
  -1.2221387E-06,       -1.30E-02,
  -1.2217387E-06,       -1.30E-02,
  -1.2213387E-06,       9.00E-03,
  -1.2209387E-06,       1.10E-02,
  -1.2205387E-06,       -4.00E-03,
  -1.2201387E-06,       4.00E-03,
  -1.2197387E-06,       2.00E-03,
  -1.2193387E-06,       -5.00E-03,
  -1.2189387E-06,       -3.00E-03,
  -1.2185387E-06,       2.00E-03,
  -1.2181387E-06,       -8.00E-03,
  -1.2177387E-06,       -8.00E-03,
  -1.2173387E-06,       -2.00E-03,
  -1.2169387E-06,       -2.00E-03,
  -1.2165387E-06,       1.80E-02,
  -1.2161387E-06,       -4.00E-03,
  -1.2157387E-06,       1.40E-02,
  -1.2153387E-06,       8.00E-03,
  -1.2149387E-06,       1.00E-02,
  -1.2145387E-06,       6.00E-03,
  -1.2141387E-06,       1.70E-02,
  -1.2137387E-06,       3.00E-03,
  -1.2133387E-06,       1.10E-02,
  -1.2129387E-06,       2.00E-03,
  -1.2125387E-06,       -1.00E-02,
  -1.2121387E-06,       -3.00E-03,
  -1.2117387E-06,       -9.00E-03,
  -1.2113387E-06,       1.00E-03,
  -1.2109387E-06,       -3.00E-03,
  -1.2105387E-06,       1.00E-03,
  -1.2101387E-06,       2.00E-03,
  -1.2097387E-06,       -5.00E-03,
  -1.2093387E-06,       -2.50E-02,
  -1.2089387E-06,       1.80E-02,
  -1.2085387E-06,       -1.30E-02,
  -1.2081387E-06,       1.20E-02,
  -1.2077387E-06,       -5.00E-03,
  -1.2073387E-06,       8.00E-03,
  -1.2069387E-06,       2.00E-03,
  -1.2065387E-06,       2.10E-02,
  -1.2061387E-06,       -3.00E-03,
  -1.2057387E-06,       8.00E-03,
  -1.2053387E-06,       -1.80E-02,
  -1.2049387E-06,       7.00E-03,
  -1.2045387E-06,       1.30E-02,
  -1.2041387E-06,       5.00E-03,
  -1.2037387E-06,       -9.00E-03,
  -1.2033387E-06,       6.00E-03,
  -1.2029387E-06,       1.00E-03,
  -1.2025387E-06,       -1.80E-02,
  -1.2021387E-06,       -1.10E-02,
  -1.2017387E-06,       7.00E-03,
  -1.2013387E-06,       -1.00E-02,
  -1.2009387E-06,       -4.00E-03,
  -1.2005387E-06,       -1.00E-02,
  -1.2001387E-06,       1.00E-02,
  -1.1997387E-06,       1.20E-02,
  -1.1993387E-06,       1.00E-03,
  -1.1989387E-06,       5.20E-19,
  -1.1985387E-06,       9.00E-03,
  -1.1981387E-06,       3.00E-03,
  -1.1977387E-06,       1.10E-02,
  -1.1973387E-06,       -6.00E-03,
  -1.1969387E-06,       -8.00E-03,
  -1.1965387E-06,       2.00E-03,
  -1.1961387E-06,       1.50E-02,
  -1.1957387E-06,       -2.00E-03,
  -1.1953387E-06,       -7.00E-03,
  -1.1949387E-06,       4.00E-03,
  -1.1945387E-06,       1.60E-02,
  -1.1941387E-06,       -2.00E-03,
  -1.1937387E-06,       -1.00E-02,
  -1.1933387E-06,       -8.00E-03,
  -1.1929387E-06,       6.00E-03,
  -1.1925387E-06,       1.00E-03,
  -1.1921387E-06,       -1.00E-02,
