"Header Size"           ,15              
"Model Name"            ,"DLM3000       "
"Comment"               ,"                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"CH1           "
"BlockSize"             ,125000          
"VUnit"                 ,"V             "
"SampleRate"            ,2500000000.0    
"HResolution"           ,4.000000E-10    
"HOffset"               ,-1.464812E-06   
"HUnit"                 ,"s             "
"DisplayBlockSize"      ,125000          
"DisplayPointNo."       ,1                
"Date"                  ,"2026/01/08"
"Time"                  ,"18:12:24.459902840800 "

  5.1631878E-06,       -2.27E-01,
  5.1635878E-06,       -2.44E-01,
  5.1639878E-06,       -2.50E-01,
  5.1643878E-06,       -2.28E-01,
  5.1647878E-06,       -2.55E-01,
  5.1651878E-06,       -2.47E-01,
  5.1655878E-06,       -2.64E-01,
  5.1659878E-06,       -2.48E-01,
  5.1663878E-06,       -2.24E-01,
  5.1667878E-06,       -2.57E-01,
  5.1671878E-06,       -2.53E-01,
  5.1675878E-06,       -2.22E-01,
  5.1679878E-06,       -2.12E-01,
  5.1683878E-06,       -2.19E-01,
  5.1687878E-06,       -2.44E-01,
  5.1691878E-06,       -2.43E-01,
  5.1695878E-06,       -2.46E-01,
  5.1699878E-06,       -2.40E-01,
  5.1703878E-06,       -2.21E-01,
  5.1707878E-06,       -2.11E-01,
  5.1711878E-06,       -2.15E-01,
  5.1715878E-06,       -2.14E-01,
  5.1719878E-06,       -2.06E-01,
  5.1723878E-06,       -2.20E-01,
  5.1727878E-06,       -2.25E-01,
  5.1731878E-06,       -2.26E-01,
  5.1735878E-06,       -2.16E-01,
  5.1739878E-06,       -2.05E-01,
  5.1743878E-06,       -1.99E-01,
  5.1747878E-06,       -2.13E-01,
  5.1751878E-06,       -2.11E-01,
  5.1755878E-06,       -2.05E-01,
  5.1759878E-06,       -2.01E-01,
  5.1763878E-06,       -2.01E-01,
  5.1767878E-06,       -2.14E-01,
  5.1771878E-06,       -2.27E-01,
  5.1775878E-06,       -2.20E-01,
  5.1779878E-06,       -1.93E-01,
  5.1783878E-06,       -1.93E-01,
  5.1787878E-06,       -1.97E-01,
  5.1791878E-06,       -1.98E-01,
  5.1795878E-06,       -1.75E-01,
  5.1799878E-06,       -2.02E-01,
  5.1803878E-06,       -1.96E-01,
  5.1807878E-06,       -1.78E-01,
  5.1811878E-06,       -2.04E-01,
  5.1815878E-06,       -1.68E-01,
  5.1819878E-06,       -1.98E-01,
  5.1823878E-06,       -2.19E-01,
  5.1827878E-06,       -1.97E-01,
  5.1831878E-06,       -1.80E-01,
  5.1835878E-06,       -1.99E-01,
  5.1839878E-06,       -2.02E-01,
  5.1843878E-06,       -1.77E-01,
  5.1847878E-06,       -1.64E-01,
  5.1851878E-06,       -1.85E-01,
  5.1855878E-06,       -1.71E-01,
  5.1859878E-06,       -1.71E-01,
  5.1863878E-06,       -2.12E-01,
  5.1867878E-06,       -1.86E-01,
  5.1871878E-06,       -2.02E-01,
  5.1875878E-06,       -2.00E-01,
  5.1879878E-06,       -1.98E-01,
  5.1883878E-06,       -1.79E-01,
  5.1887878E-06,       -2.02E-01,
  5.1891878E-06,       -1.71E-01,
  5.1895878E-06,       -1.89E-01,
  5.1899878E-06,       -1.68E-01,
  5.1903878E-06,       -2.02E-01,
  5.1907878E-06,       -1.86E-01,
  5.1911878E-06,       -1.87E-01,
  5.1915878E-06,       -1.67E-01,
  5.1919878E-06,       -1.70E-01,
  5.1923878E-06,       -1.77E-01,
  5.1927878E-06,       -2.00E-01,
  5.1931878E-06,       -1.98E-01,
  5.1935878E-06,       -1.55E-01,
  5.1939878E-06,       -1.89E-01,
  5.1943878E-06,       -1.78E-01,
  5.1947878E-06,       -1.61E-01,
  5.1951878E-06,       -1.71E-01,
  5.1955878E-06,       -1.71E-01,
  5.1959878E-06,       -2.05E-01,
  5.1963878E-06,       -1.79E-01,
  5.1967878E-06,       -1.84E-01,
  5.1971878E-06,       -1.82E-01,
  5.1975878E-06,       -2.02E-01,
  5.1979878E-06,       -1.75E-01,
  5.1983878E-06,       -1.95E-01,
  5.1987878E-06,       -1.72E-01,
  5.1991878E-06,       -2.03E-01,
  5.1995878E-06,       -1.96E-01,
  5.1999878E-06,       -1.69E-01,
  5.2003878E-06,       -1.86E-01,
  5.2007878E-06,       -1.86E-01,
  5.2011878E-06,       -2.11E-01,
  5.2015878E-06,       -2.00E-01,
  5.2019878E-06,       -1.90E-01,
  5.2023878E-06,       -1.74E-01,
  5.2027878E-06,       -2.14E-01,
  5.2031878E-06,       -1.84E-01,
  5.2035878E-06,       -1.89E-01,
  5.2039878E-06,       -1.85E-01,
  5.2043878E-06,       -2.06E-01,
  5.2047878E-06,       -1.90E-01,
  5.2051878E-06,       -1.80E-01,
  5.2055878E-06,       -2.05E-01,
  5.2059878E-06,       -2.20E-01,
  5.2063878E-06,       -1.97E-01,
  5.2067878E-06,       -1.99E-01,
  5.2071878E-06,       -2.02E-01,
  5.2075878E-06,       -2.00E-01,
  5.2079878E-06,       -2.22E-01,
  5.2083878E-06,       -2.32E-01,
  5.2087878E-06,       -2.17E-01,
  5.2091878E-06,       -2.44E-01,
  5.2095878E-06,       -2.37E-01,
  5.2099878E-06,       -2.19E-01,
  5.2103878E-06,       -2.54E-01,
  5.2107878E-06,       -2.47E-01,
  5.2111878E-06,       -2.20E-01,
  5.2115878E-06,       -2.47E-01,
  5.2119878E-06,       -2.34E-01,
  5.2123878E-06,       -2.70E-01,
  5.2127878E-06,       -2.41E-01,
  5.2131878E-06,       -2.44E-01,
  5.2135878E-06,       -2.39E-01,
  5.2139878E-06,       -2.69E-01,
  5.2143878E-06,       -2.50E-01,
  5.2147878E-06,       -2.46E-01,
  5.2151878E-06,       -2.55E-01,
  5.2155878E-06,       -2.56E-01,
  5.2159878E-06,       -2.52E-01,
  5.2163878E-06,       -2.45E-01,
  5.2167878E-06,       -2.65E-01,
  5.2171878E-06,       -2.69E-01,
  5.2175878E-06,       -2.81E-01,
  5.2179878E-06,       -2.51E-01,
  5.2183878E-06,       -3.06E-01,
  5.2187878E-06,       -2.83E-01,
  5.2191878E-06,       -3.00E-01,
  5.2195878E-06,       -2.61E-01,
  5.2199878E-06,       -2.96E-01,
  5.2203878E-06,       -3.11E-01,
  5.2207878E-06,       -2.81E-01,
  5.2211878E-06,       -3.05E-01,
  5.2215878E-06,       -2.77E-01,
  5.2219878E-06,       -2.80E-01,
  5.2223878E-06,       -3.08E-01,
  5.2227878E-06,       -2.94E-01,
  5.2231878E-06,       -3.22E-01,
  5.2235878E-06,       -3.17E-01,
  5.2239878E-06,       -2.84E-01,
  5.2243878E-06,       -3.27E-01,
  5.2247878E-06,       -3.12E-01,
  5.2251878E-06,       -3.11E-01,
  5.2255878E-06,       -3.28E-01,
  5.2259878E-06,       -3.41E-01,
  5.2263878E-06,       -3.16E-01,
  5.2267878E-06,       -3.43E-01,
  5.2271878E-06,       -3.34E-01,
  5.2275878E-06,       -3.21E-01,
  5.2279878E-06,       -3.35E-01,
  5.2283878E-06,       -3.26E-01,
  5.2287878E-06,       -3.54E-01,
  5.2291878E-06,       -3.25E-01,
  5.2295878E-06,       -3.52E-01,
  5.2299878E-06,       -3.43E-01,
  5.2303878E-06,       -3.41E-01,
  5.2307878E-06,       -3.49E-01,
  5.2311878E-06,       -3.44E-01,
  5.2315878E-06,       -3.63E-01,
  5.2319878E-06,       -3.51E-01,
  5.2323878E-06,       -3.58E-01,
  5.2327878E-06,       -3.58E-01,
  5.2331878E-06,       -3.57E-01,
  5.2335878E-06,       -3.41E-01,
  5.2339878E-06,       -3.64E-01,
  5.2343878E-06,       -3.54E-01,
  5.2347878E-06,       -3.57E-01,
  5.2351878E-06,       -3.77E-01,
  5.2355878E-06,       -3.65E-01,
  5.2359878E-06,       -3.63E-01,
  5.2363878E-06,       -3.61E-01,
  5.2367878E-06,       -3.68E-01,
  5.2371878E-06,       -3.65E-01,
  5.2375878E-06,       -4.02E-01,
  5.2379878E-06,       -3.72E-01,
  5.2383878E-06,       -3.59E-01,
  5.2387878E-06,       -3.51E-01,
  5.2391878E-06,       -3.46E-01,
  5.2395878E-06,       -3.71E-01,
  5.2399878E-06,       -3.71E-01,
  5.2403878E-06,       -3.77E-01,
  5.2407878E-06,       -3.91E-01,
  5.2411878E-06,       -3.85E-01,
  5.2415878E-06,       -3.86E-01,
  5.2419878E-06,       -3.86E-01,
  5.2423878E-06,       -3.71E-01,
  5.2427878E-06,       -3.72E-01,
  5.2431878E-06,       -3.78E-01,
  5.2435878E-06,       -3.99E-01,
  5.2439878E-06,       -3.81E-01,
  5.2443878E-06,       -3.81E-01,
  5.2447878E-06,       -3.99E-01,
  5.2451878E-06,       -3.95E-01,
  5.2455878E-06,       -4.02E-01,
  5.2459878E-06,       -3.71E-01,
  5.2463878E-06,       -3.90E-01,
  5.2467878E-06,       -4.02E-01,
  5.2471878E-06,       -3.75E-01,
  5.2475878E-06,       -4.25E-01,
  5.2479878E-06,       -3.69E-01,
  5.2483878E-06,       -3.73E-01,
  5.2487878E-06,       -3.97E-01,
  5.2491878E-06,       -3.86E-01,
  5.2495878E-06,       -3.70E-01,
  5.2499878E-06,       -3.80E-01,
  5.2503878E-06,       -3.91E-01,
  5.2507878E-06,       -4.04E-01,
  5.2511878E-06,       -4.02E-01,
  5.2515878E-06,       -3.99E-01,
  5.2519878E-06,       -4.00E-01,
  5.2523878E-06,       -3.77E-01,
  5.2527878E-06,       -3.59E-01,
  5.2531878E-06,       -4.13E-01,
  5.2535878E-06,       -3.81E-01,
  5.2539878E-06,       -3.83E-01,
  5.2543878E-06,       -3.73E-01,
  5.2547878E-06,       -3.89E-01,
  5.2551878E-06,       -3.92E-01,
  5.2555878E-06,       -4.15E-01,
  5.2559878E-06,       -3.68E-01,
  5.2563878E-06,       -3.96E-01,
  5.2567878E-06,       -4.06E-01,
  5.2571878E-06,       -3.78E-01,
  5.2575878E-06,       -4.00E-01,
  5.2579878E-06,       -4.11E-01,
  5.2583878E-06,       -3.84E-01,
  5.2587878E-06,       -3.99E-01,
  5.2591878E-06,       -3.95E-01,
  5.2595878E-06,       -3.44E-01,
  5.2599878E-06,       -3.89E-01,
  5.2603878E-06,       -4.03E-01,
  5.2607878E-06,       -3.87E-01,
  5.2611878E-06,       -3.56E-01,
  5.2615878E-06,       -3.73E-01,
  5.2619878E-06,       -3.80E-01,
  5.2623878E-06,       -3.66E-01,
  5.2627878E-06,       -3.85E-01,
  5.2631878E-06,       -3.70E-01,
  5.2635878E-06,       -3.71E-01,
  5.2639878E-06,       -3.67E-01,
  5.2643878E-06,       -3.82E-01,
  5.2647878E-06,       -3.81E-01,
  5.2651878E-06,       -3.58E-01,
  5.2655878E-06,       -3.57E-01,
  5.2659878E-06,       -3.80E-01,
  5.2663878E-06,       -3.75E-01,
  5.2667878E-06,       -3.63E-01,
  5.2671878E-06,       -3.85E-01,
  5.2675878E-06,       -3.62E-01,
  5.2679878E-06,       -3.64E-01,
  5.2683878E-06,       -3.57E-01,
  5.2687878E-06,       -3.66E-01,
  5.2691878E-06,       -3.55E-01,
  5.2695878E-06,       -3.95E-01,
  5.2699878E-06,       -3.64E-01,
  5.2703878E-06,       -3.78E-01,
  5.2707878E-06,       -3.95E-01,
  5.2711878E-06,       -3.49E-01,
  5.2715878E-06,       -3.69E-01,
  5.2719878E-06,       -3.60E-01,
  5.2723878E-06,       -3.71E-01,
  5.2727878E-06,       -3.90E-01,
  5.2731878E-06,       -3.76E-01,
  5.2735878E-06,       -3.60E-01,
  5.2739878E-06,       -3.49E-01,
  5.2743878E-06,       -3.59E-01,
  5.2747878E-06,       -3.59E-01,
  5.2751878E-06,       -3.62E-01,
  5.2755878E-06,       -3.73E-01,
  5.2759878E-06,       -3.50E-01,
  5.2763878E-06,       -3.32E-01,
  5.2767878E-06,       -3.45E-01,
  5.2771878E-06,       -3.25E-01,
  5.2775878E-06,       -3.28E-01,
  5.2779878E-06,       -3.61E-01,
  5.2783878E-06,       -3.48E-01,
  5.2787878E-06,       -3.28E-01,
  5.2791878E-06,       -3.25E-01,
  5.2795878E-06,       -3.11E-01,
  5.2799878E-06,       -3.50E-01,
  5.2803878E-06,       -3.49E-01,
  5.2807878E-06,       -3.35E-01,
  5.2811878E-06,       -3.37E-01,
  5.2815878E-06,       -3.38E-01,
  5.2819878E-06,       -3.30E-01,
  5.2823878E-06,       -3.31E-01,
  5.2827878E-06,       -3.50E-01,
  5.2831878E-06,       -3.29E-01,
  5.2835878E-06,       -3.37E-01,
  5.2839878E-06,       -3.29E-01,
  5.2843878E-06,       -3.32E-01,
  5.2847878E-06,       -3.33E-01,
  5.2851878E-06,       -3.08E-01,
  5.2855878E-06,       -3.21E-01,
  5.2859878E-06,       -3.17E-01,
  5.2863878E-06,       -3.12E-01,
  5.2867878E-06,       -3.26E-01,
  5.2871878E-06,       -3.13E-01,
  5.2875878E-06,       -3.12E-01,
  5.2879878E-06,       -3.28E-01,
  5.2883878E-06,       -3.08E-01,
  5.2887878E-06,       -3.09E-01,
  5.2891878E-06,       -3.16E-01,
  5.2895878E-06,       -3.03E-01,
  5.2899878E-06,       -3.11E-01,
  5.2903878E-06,       -3.08E-01,
  5.2907878E-06,       -3.32E-01,
  5.2911878E-06,       -3.01E-01,
  5.2915878E-06,       -2.93E-01,
  5.2919878E-06,       -3.01E-01,
  5.2923878E-06,       -3.09E-01,
  5.2927878E-06,       -2.94E-01,
  5.2931878E-06,       -3.12E-01,
  5.2935878E-06,       -2.80E-01,
  5.2939878E-06,       -3.10E-01,
  5.2943878E-06,       -2.97E-01,
  5.2947878E-06,       -2.92E-01,
  5.2951878E-06,       -3.01E-01,
  5.2955878E-06,       -3.05E-01,
  5.2959878E-06,       -2.95E-01,
  5.2963878E-06,       -2.89E-01,
  5.2967878E-06,       -2.85E-01,
  5.2971878E-06,       -3.12E-01,
  5.2975878E-06,       -3.13E-01,
  5.2979878E-06,       -2.74E-01,
  5.2983878E-06,       -2.80E-01,
  5.2987878E-06,       -2.86E-01,
  5.2991878E-06,       -2.77E-01,
  5.2995878E-06,       -2.95E-01,
  5.2999878E-06,       -2.77E-01,
  5.3003878E-06,       -2.80E-01,
  5.3007878E-06,       -2.82E-01,
  5.3011878E-06,       -2.60E-01,
  5.3015878E-06,       -2.72E-01,
  5.3019878E-06,       -2.58E-01,
  5.3023878E-06,       -2.72E-01,
  5.3027878E-06,       -2.76E-01,
  5.3031878E-06,       -2.91E-01,
  5.3035878E-06,       -2.80E-01,
  5.3039878E-06,       -2.57E-01,
  5.3043878E-06,       -2.66E-01,
  5.3047878E-06,       -2.58E-01,
  5.3051878E-06,       -2.61E-01,
  5.3055878E-06,       -2.79E-01,
  5.3059878E-06,       -2.60E-01,
  5.3063878E-06,       -2.79E-01,
  5.3067878E-06,       -2.53E-01,
  5.3071878E-06,       -2.65E-01,
  5.3075878E-06,       -2.42E-01,
  5.3079878E-06,       -2.62E-01,
  5.3083878E-06,       -2.84E-01,
  5.3087878E-06,       -2.41E-01,
  5.3091878E-06,       -2.59E-01,
  5.3095878E-06,       -2.59E-01,
  5.3099878E-06,       -2.52E-01,
  5.3103878E-06,       -2.57E-01,
  5.3107878E-06,       -2.59E-01,
  5.3111878E-06,       -2.94E-01,
  5.3115878E-06,       -2.51E-01,
  5.3119878E-06,       -2.68E-01,
  5.3123878E-06,       -2.70E-01,
  5.3127878E-06,       -2.51E-01,
  5.3131878E-06,       -2.74E-01,
  5.3135878E-06,       -2.43E-01,
  5.3139878E-06,       -2.64E-01,
  5.3143878E-06,       -2.56E-01,
  5.3147878E-06,       -2.59E-01,
  5.3151878E-06,       -2.84E-01,
  5.3155878E-06,       -2.96E-01,
  5.3159878E-06,       -2.69E-01,
  5.3163878E-06,       -2.46E-01,
  5.3167878E-06,       -2.72E-01,
  5.3171878E-06,       -2.54E-01,
  5.3175878E-06,       -2.54E-01,
  5.3179878E-06,       -2.58E-01,
  5.3183878E-06,       -2.60E-01,
  5.3187878E-06,       -2.57E-01,
  5.3191878E-06,       -2.47E-01,
  5.3195878E-06,       -2.57E-01,
  5.3199878E-06,       -2.66E-01,
  5.3203878E-06,       -2.76E-01,
  5.3207878E-06,       -2.59E-01,
  5.3211878E-06,       -2.45E-01,
  5.3215878E-06,       -2.47E-01,
  5.3219878E-06,       -2.68E-01,
  5.3223878E-06,       -2.49E-01,
  5.3227878E-06,       -2.54E-01,
  5.3231878E-06,       -2.39E-01,
  5.3235878E-06,       -2.61E-01,
  5.3239878E-06,       -2.60E-01,
  5.3243878E-06,       -2.55E-01,
  5.3247878E-06,       -2.46E-01,
  5.3251878E-06,       -2.57E-01,
  5.3255878E-06,       -2.67E-01,
  5.3259878E-06,       -2.68E-01,
  5.3263878E-06,       -2.58E-01,
  5.3267878E-06,       -2.70E-01,
  5.3271878E-06,       -2.59E-01,
  5.3275878E-06,       -2.55E-01,
  5.3279878E-06,       -2.73E-01,
  5.3283878E-06,       -2.81E-01,
  5.3287878E-06,       -2.97E-01,
  5.3291878E-06,       -2.46E-01,
  5.3295878E-06,       -2.56E-01,
  5.3299878E-06,       -2.55E-01,
  5.3303878E-06,       -2.60E-01,
  5.3307878E-06,       -2.66E-01,
  5.3311878E-06,       -2.59E-01,
  5.3315878E-06,       -2.61E-01,
  5.3319878E-06,       -2.73E-01,
  5.3323878E-06,       -2.53E-01,
  5.3327878E-06,       -2.62E-01,
  5.3331878E-06,       -2.72E-01,
  5.3335878E-06,       -2.47E-01,
  5.3339878E-06,       -2.95E-01,
  5.3343878E-06,       -2.51E-01,
  5.3347878E-06,       -2.40E-01,
  5.3351878E-06,       -2.68E-01,
  5.3355878E-06,       -2.54E-01,
  5.3359878E-06,       -2.58E-01,
  5.3363878E-06,       -2.88E-01,
  5.3367878E-06,       -2.67E-01,
  5.3371878E-06,       -2.80E-01,
  5.3375878E-06,       -2.81E-01,
  5.3379878E-06,       -2.73E-01,
  5.3383878E-06,       -2.81E-01,
  5.3387878E-06,       -2.74E-01,
  5.3391878E-06,       -2.53E-01,
  5.3395878E-06,       -2.57E-01,
  5.3399878E-06,       -2.97E-01,
  5.3403878E-06,       -2.64E-01,
  5.3407878E-06,       -2.66E-01,
  5.3411878E-06,       -2.67E-01,
  5.3415878E-06,       -2.69E-01,
  5.3419878E-06,       -2.73E-01,
  5.3423878E-06,       -2.84E-01,
  5.3427878E-06,       -2.90E-01,
  5.3431878E-06,       -2.92E-01,
  5.3435878E-06,       -2.70E-01,
  5.3439878E-06,       -2.97E-01,
  5.3443878E-06,       -2.98E-01,
  5.3447878E-06,       -2.95E-01,
  5.3451878E-06,       -3.01E-01,
  5.3455878E-06,       -2.76E-01,
  5.3459878E-06,       -3.07E-01,
  5.3463878E-06,       -2.62E-01,
  5.3467878E-06,       -2.62E-01,
  5.3471878E-06,       -3.03E-01,
  5.3475878E-06,       -2.74E-01,
  5.3479878E-06,       -2.79E-01,
  5.3483878E-06,       -2.92E-01,
  5.3487878E-06,       -2.78E-01,
  5.3491878E-06,       -2.99E-01,
  5.3495878E-06,       -3.27E-01,
  5.3499878E-06,       -2.83E-01,
  5.3503878E-06,       -3.08E-01,
  5.3507878E-06,       -3.04E-01,
  5.3511878E-06,       -3.18E-01,
  5.3515878E-06,       -3.18E-01,
  5.3519878E-06,       -3.29E-01,
  5.3523878E-06,       -3.08E-01,
  5.3527878E-06,       -3.21E-01,
  5.3531878E-06,       -3.23E-01,
  5.3535878E-06,       -3.09E-01,
  5.3539878E-06,       -3.11E-01,
  5.3543878E-06,       -2.97E-01,
  5.3547878E-06,       -3.14E-01,
  5.3551878E-06,       -2.99E-01,
  5.3555878E-06,       -2.92E-01,
  5.3559878E-06,       -3.01E-01,
  5.3563878E-06,       -3.23E-01,
  5.3567878E-06,       -3.19E-01,
  5.3571878E-06,       -3.06E-01,
  5.3575878E-06,       -3.08E-01,
  5.3579878E-06,       -3.26E-01,
  5.3583878E-06,       -3.23E-01,
  5.3587878E-06,       -3.31E-01,
  5.3591878E-06,       -3.18E-01,
  5.3595878E-06,       -3.19E-01,
  5.3599878E-06,       -3.22E-01,
  5.3603878E-06,       -3.28E-01,
  5.3607878E-06,       -3.31E-01,
  5.3611878E-06,       -3.25E-01,
  5.3615878E-06,       -3.29E-01,
  5.3619878E-06,       -3.17E-01,
  5.3623878E-06,       -3.44E-01,
  5.3627878E-06,       -3.21E-01,
  5.3631878E-06,       -3.31E-01,
  5.3635878E-06,       -3.21E-01,
  5.3639878E-06,       -3.41E-01,
  5.3643878E-06,       -3.24E-01,
  5.3647878E-06,       -3.51E-01,
  5.3651878E-06,       -3.33E-01,
  5.3655878E-06,       -3.31E-01,
  5.3659878E-06,       -3.51E-01,
  5.3663878E-06,       -3.43E-01,
  5.3667878E-06,       -3.36E-01,
  5.3671878E-06,       -3.47E-01,
  5.3675878E-06,       -3.51E-01,
  5.3679878E-06,       -3.58E-01,
  5.3683878E-06,       -3.48E-01,
  5.3687878E-06,       -3.35E-01,
  5.3691878E-06,       -3.57E-01,
  5.3695878E-06,       -3.54E-01,
  5.3699878E-06,       -3.53E-01,
  5.3703878E-06,       -3.32E-01,
  5.3707878E-06,       -3.20E-01,
  5.3711878E-06,       -3.57E-01,
  5.3715878E-06,       -3.40E-01,
  5.3719878E-06,       -3.50E-01,
  5.3723878E-06,       -3.37E-01,
  5.3727878E-06,       -3.49E-01,
  5.3731878E-06,       -3.58E-01,
  5.3735878E-06,       -3.31E-01,
  5.3739878E-06,       -3.47E-01,
  5.3743878E-06,       -3.39E-01,
  5.3747878E-06,       -3.41E-01,
  5.3751878E-06,       -3.50E-01,
  5.3755878E-06,       -3.49E-01,
  5.3759878E-06,       -3.52E-01,
  5.3763878E-06,       -3.58E-01,
  5.3767878E-06,       -3.61E-01,
  5.3771878E-06,       -3.30E-01,
  5.3775878E-06,       -3.67E-01,
  5.3779878E-06,       -3.26E-01,
  5.3783878E-06,       -3.64E-01,
  5.3787878E-06,       -3.56E-01,
  5.3791878E-06,       -3.78E-01,
  5.3795878E-06,       -3.72E-01,
  5.3799878E-06,       -3.54E-01,
  5.3803878E-06,       -3.70E-01,
  5.3807878E-06,       -3.53E-01,
  5.3811878E-06,       -3.64E-01,
  5.3815878E-06,       -3.71E-01,
  5.3819878E-06,       -3.34E-01,
  5.3823878E-06,       -3.35E-01,
  5.3827878E-06,       -3.41E-01,
  5.3831878E-06,       -3.32E-01,
  5.3835878E-06,       -3.41E-01,
  5.3839878E-06,       -3.58E-01,
  5.3843878E-06,       -3.42E-01,
  5.3847878E-06,       -3.40E-01,
  5.3851878E-06,       -3.37E-01,
  5.3855878E-06,       -3.29E-01,
  5.3859878E-06,       -3.43E-01,
  5.3863878E-06,       -3.29E-01,
  5.3867878E-06,       -3.31E-01,
  5.3871878E-06,       -3.77E-01,
  5.3875878E-06,       -3.38E-01,
  5.3879878E-06,       -3.47E-01,
  5.3883878E-06,       -3.60E-01,
  5.3887878E-06,       -3.37E-01,
  5.3891878E-06,       -3.33E-01,
  5.3895878E-06,       -3.32E-01,
  5.3899878E-06,       -3.39E-01,
  5.3903878E-06,       -3.19E-01,
  5.3907878E-06,       -3.31E-01,
  5.3911878E-06,       -3.41E-01,
  5.3915878E-06,       -3.09E-01,
  5.3919878E-06,       -3.23E-01,
  5.3923878E-06,       -3.17E-01,
  5.3927878E-06,       -3.33E-01,
  5.3931878E-06,       -3.13E-01,
  5.3935878E-06,       -3.30E-01,
  5.3939878E-06,       -3.33E-01,
  5.3943878E-06,       -3.23E-01,
  5.3947878E-06,       -3.05E-01,
  5.3951878E-06,       -3.05E-01,
  5.3955878E-06,       -3.15E-01,
  5.3959878E-06,       -2.93E-01,
  5.3963878E-06,       -2.96E-01,
  5.3967878E-06,       -3.07E-01,
  5.3971878E-06,       -2.80E-01,
  5.3975878E-06,       -2.85E-01,
  5.3979878E-06,       -3.06E-01,
  5.3983878E-06,       -2.74E-01,
  5.3987878E-06,       -2.99E-01,
  5.3991878E-06,       -2.55E-01,
  5.3995878E-06,       -2.80E-01,
  5.3999878E-06,       -2.84E-01,
  5.4003878E-06,       -2.90E-01,
  5.4007878E-06,       -3.02E-01,
  5.4011878E-06,       -2.71E-01,
  5.4015878E-06,       -2.97E-01,
  5.4019878E-06,       -2.89E-01,
  5.4023878E-06,       -2.80E-01,
  5.4027878E-06,       -2.62E-01,
  5.4031878E-06,       -2.79E-01,
  5.4035878E-06,       -2.92E-01,
  5.4039878E-06,       -2.52E-01,
  5.4043878E-06,       -2.65E-01,
  5.4047878E-06,       -2.62E-01,
  5.4051878E-06,       -2.89E-01,
  5.4055878E-06,       -2.50E-01,
  5.4059878E-06,       -2.62E-01,
  5.4063878E-06,       -2.82E-01,
  5.4067878E-06,       -2.21E-01,
  5.4071878E-06,       -2.65E-01,
  5.4075878E-06,       -2.32E-01,
  5.4079878E-06,       -2.57E-01,
  5.4083878E-06,       -2.50E-01,
  5.4087878E-06,       -2.48E-01,
  5.4091878E-06,       -2.28E-01,
  5.4095878E-06,       -2.30E-01,
  5.4099878E-06,       -2.44E-01,
  5.4103878E-06,       -2.67E-01,
  5.4107878E-06,       -2.40E-01,
  5.4111878E-06,       -2.44E-01,
  5.4115878E-06,       -2.09E-01,
  5.4119878E-06,       -2.40E-01,
  5.4123878E-06,       -2.38E-01,
  5.4127878E-06,       -2.35E-01,
  5.4131878E-06,       -2.40E-01,
  5.4135878E-06,       -2.35E-01,
  5.4139878E-06,       -2.35E-01,
  5.4143878E-06,       -2.67E-01,
  5.4147878E-06,       -2.24E-01,
  5.4151878E-06,       -2.39E-01,
  5.4155878E-06,       -2.43E-01,
  5.4159878E-06,       -2.13E-01,
  5.4163878E-06,       -2.11E-01,
  5.4167878E-06,       -2.44E-01,
  5.4171878E-06,       -2.22E-01,
  5.4175878E-06,       -2.27E-01,
  5.4179878E-06,       -2.21E-01,
  5.4183878E-06,       -2.35E-01,
  5.4187878E-06,       -2.28E-01,
  5.4191878E-06,       -2.18E-01,
  5.4195878E-06,       -2.14E-01,
  5.4199878E-06,       -2.27E-01,
  5.4203878E-06,       -2.37E-01,
  5.4207878E-06,       -1.98E-01,
  5.4211878E-06,       -2.15E-01,
  5.4215878E-06,       -2.20E-01,
  5.4219878E-06,       -2.29E-01,
  5.4223878E-06,       -2.07E-01,
  5.4227878E-06,       -2.34E-01,
  5.4231878E-06,       -2.33E-01,
  5.4235878E-06,       -2.11E-01,
  5.4239878E-06,       -2.58E-01,
  5.4243878E-06,       -2.47E-01,
  5.4247878E-06,       -2.30E-01,
  5.4251878E-06,       -2.47E-01,
  5.4255878E-06,       -2.56E-01,
  5.4259878E-06,       -2.35E-01,
  5.4263878E-06,       -2.45E-01,
  5.4267878E-06,       -2.11E-01,
  5.4271878E-06,       -2.13E-01,
  5.4275878E-06,       -2.20E-01,
  5.4279878E-06,       -2.33E-01,
  5.4283878E-06,       -2.20E-01,
  5.4287878E-06,       -2.23E-01,
  5.4291878E-06,       -2.56E-01,
  5.4295878E-06,       -2.47E-01,
  5.4299878E-06,       -2.32E-01,
  5.4303878E-06,       -2.55E-01,
  5.4307878E-06,       -2.40E-01,
  5.4311878E-06,       -2.51E-01,
  5.4315878E-06,       -2.18E-01,
  5.4319878E-06,       -2.28E-01,
  5.4323878E-06,       -2.15E-01,
  5.4327878E-06,       -2.33E-01,
  5.4331878E-06,       -2.30E-01,
  5.4335878E-06,       -2.45E-01,
  5.4339878E-06,       -2.31E-01,
  5.4343878E-06,       -2.45E-01,
  5.4347878E-06,       -2.35E-01,
  5.4351878E-06,       -2.33E-01,
  5.4355878E-06,       -2.23E-01,
  5.4359878E-06,       -2.26E-01,
  5.4363878E-06,       -2.48E-01,
  5.4367878E-06,       -2.50E-01,
  5.4371878E-06,       -2.48E-01,
  5.4375878E-06,       -2.20E-01,
