  -1.4284562E-06,       -2.10E-02,
  -1.4280562E-06,       -8.00E-03,
  -1.4276562E-06,       -2.00E-03,
  -1.4272562E-06,       3.00E-03,
  -1.4268562E-06,       3.00E-03,
  -1.4264562E-06,       3.00E-03,
  -1.4260562E-06,       8.00E-03,
  -1.4256562E-06,       3.00E-03,
  -1.4252562E-06,       7.00E-03,
  -1.4248562E-06,       9.00E-03,
  -1.4244562E-06,       -7.00E-03,
  -1.4240562E-06,       7.00E-03,
  -1.4236562E-06,       4.00E-03,
  -1.4232562E-06,       1.20E-02,
  -1.4228562E-06,       4.00E-03,
  -1.4224562E-06,       1.00E-03,
  -1.4220562E-06,       4.00E-03,
  -1.4216562E-06,       -3.00E-03,
  -1.4212562E-06,       -1.50E-02,
  -1.4208562E-06,       -5.00E-03,
  -1.4204562E-06,       -2.00E-03,
  -1.4200562E-06,       -9.00E-03,
  -1.4196562E-06,       -2.30E-02,
  -1.4192562E-06,       -5.00E-03,
  -1.4188562E-06,       -2.00E-03,
  -1.4184562E-06,       -1.80E-02,
  -1.4180562E-06,       1.00E-03,
  -1.4176562E-06,       1.10E-02,
  -1.4172562E-06,       -3.00E-02,
  -1.4168562E-06,       -4.00E-03,
  -1.4164562E-06,       -1.70E-02,
  -1.4160562E-06,       -1.90E-02,
  -1.4156562E-06,       -3.00E-03,
  -1.4152562E-06,       1.30E-02,
  -1.4148562E-06,       -1.30E-02,
  -1.4144562E-06,       0.00E+00,
  -1.4140562E-06,       -2.20E-02,
  -1.4136562E-06,       1.40E-02,
  -1.4132562E-06,       -1.20E-02,
  -1.4128562E-06,       -9.00E-03,
  -1.4124562E-06,       -5.00E-03,
  -1.4120562E-06,       -6.94E-19,
  -1.4116562E-06,       1.00E-02,
  -1.4112562E-06,       -1.70E-02,
  -1.4108562E-06,       7.00E-03,
  -1.4104562E-06,       -6.00E-03,
  -1.4100562E-06,       -5.00E-03,
  -1.4096562E-06,       1.50E-02,
  -1.4092562E-06,       6.00E-03,
  -1.4088562E-06,       8.00E-03,
  -1.4084562E-06,       -7.00E-03,
  -1.4080562E-06,       -4.00E-03,
  -1.4076562E-06,       4.00E-03,
  -1.4072562E-06,       2.90E-02,
  -1.4068562E-06,       -2.00E-03,
  -1.4064562E-06,       -8.00E-03,
  -1.4060562E-06,       -1.80E-02,
  -1.4056562E-06,       -5.00E-03,
  -1.4052562E-06,       1.60E-02,
  -1.4048562E-06,       -2.70E-02,
  -1.4044562E-06,       -7.00E-03,
  -1.4040562E-06,       -1.00E-03,
  -1.4036562E-06,       -1.00E-02,
  -1.4032562E-06,       -5.00E-03,
  -1.4028562E-06,       1.10E-02,
  -1.4024562E-06,       2.00E-03,
  -1.4020562E-06,       -1.80E-02,
  -1.4016562E-06,       -2.00E-02,
  -1.4012562E-06,       8.00E-03,
  -1.4008562E-06,       5.00E-03,
  -1.4004562E-06,       3.00E-03,
  -1.4000562E-06,       1.80E-02,
  -1.3996562E-06,       2.00E-03,
  -1.3992562E-06,       -3.00E-03,
  -1.3988562E-06,       -5.00E-03,
  -1.3984562E-06,       3.00E-03,
  -1.3980562E-06,       -1.20E-02,
  -1.3976562E-06,       7.00E-03,
  -1.3972562E-06,       -1.60E-02,
  -1.3968562E-06,       7.00E-03,
  -1.3964562E-06,       2.00E-03,
  -1.3960562E-06,       6.00E-03,
  -1.3956562E-06,       -3.00E-03,
  -1.3952562E-06,       6.00E-03,
  -1.3948562E-06,       -1.30E-02,
  -1.3944562E-06,       1.20E-02,
  -1.3940562E-06,       2.00E-03,
  -1.3936562E-06,       1.40E-02,
  -1.3932562E-06,       3.47E-19,
  -1.3928562E-06,       1.00E-03,
  -1.3924562E-06,       1.40E-02,
  -1.3920562E-06,       1.70E-02,
  -1.3916562E-06,       7.00E-03,
  -1.3912562E-06,       -1.50E-02,
  -1.3908562E-06,       1.00E-03,
  -1.3904562E-06,       -2.00E-03,
  -1.3900562E-06,       -3.00E-03,
  -1.3896562E-06,       1.30E-02,
  -1.3892562E-06,       6.00E-03,
  -1.3888562E-06,       -1.30E-02,
  -1.3884562E-06,       8.00E-03,
  -1.3880562E-06,       -1.00E-02,
  -1.3876562E-06,       -8.00E-03,
  -1.3872562E-06,       1.60E-02,
  -1.3868562E-06,       -3.00E-03,
  -1.3864562E-06,       8.00E-03,
  -1.3860562E-06,       -8.00E-03,
  -1.3856562E-06,       -1.40E-02,
  -1.3852562E-06,       -1.00E-02,
  -1.3848562E-06,       3.10E-02,
  -1.3844562E-06,       -1.70E-02,
  -1.3840562E-06,       8.00E-03,
  -1.3836562E-06,       3.47E-19,
  -1.3832562E-06,       4.00E-03,
  -1.3828562E-06,       1.40E-02,
  -1.3824562E-06,       1.60E-02,
  -1.3820562E-06,       2.00E-03,
  -1.3816562E-06,       1.70E-02,
  -1.3812562E-06,       5.00E-03,
  -1.3808562E-06,       1.00E-02,
  -1.3804562E-06,       -1.10E-02,
  -1.3800562E-06,       5.00E-03,
  -1.3796562E-06,       -8.00E-03,
  -1.3792562E-06,       1.00E-03,
  -1.3788562E-06,       4.00E-03,
  -1.3784562E-06,       -2.00E-03,
  -1.3780562E-06,       1.90E-02,
  -1.3776562E-06,       1.80E-02,
  -1.3772562E-06,       -1.70E-02,
  -1.3768562E-06,       -3.00E-03,
  -1.3764562E-06,       -4.00E-03,
  -1.3760562E-06,       -6.94E-19,
  -1.3756562E-06,       1.00E-02,
  -1.3752562E-06,       -1.90E-02,
  -1.3748562E-06,       -1.30E-02,
  -1.3744562E-06,       -6.00E-03,
  -1.3740562E-06,       -9.00E-03,
  -1.3736562E-06,       7.00E-03,
  -1.3732562E-06,       -4.00E-03,
  -1.3728562E-06,       -1.10E-02,
  -1.3724562E-06,       1.10E-02,
  -1.3720562E-06,       1.60E-02,
  -1.3716562E-06,       3.00E-03,
  -1.3712562E-06,       -6.94E-19,
  -1.3708562E-06,       1.00E-03,
  -1.3704562E-06,       -5.00E-03,
  -1.3700562E-06,       -1.40E-02,
  -1.3696562E-06,       -4.00E-03,
  -1.3692562E-06,       2.00E-03,
  -1.3688562E-06,       -1.80E-02,
  -1.3684562E-06,       -2.60E-02,
  -1.3680562E-06,       -6.00E-03,
  -1.3676562E-06,       5.00E-03,
  -1.3672562E-06,       1.90E-02,
  -1.3668562E-06,       1.50E-02,
  -1.3664562E-06,       6.00E-03,
  -1.3660562E-06,       1.10E-02,
  -1.3656562E-06,       -1.30E-02,
  -1.3652562E-06,       5.00E-03,
  -1.3648562E-06,       2.30E-02,
  -1.3644562E-06,       -1.20E-02,
  -1.3640562E-06,       -6.00E-03,
  -1.3636562E-06,       2.00E-03,
  -1.3632562E-06,       -9.00E-03,
  -1.3628562E-06,       -8.00E-03,
  -1.3624562E-06,       -1.50E-02,
  -1.3620562E-06,       1.90E-02,
  -1.3616562E-06,       -9.00E-03,
  -1.3612562E-06,       5.00E-03,
  -1.3608562E-06,       -1.60E-02,
  -1.3604562E-06,       -4.00E-03,
  -1.3600562E-06,       -5.00E-03,
  -1.3596562E-06,       -7.00E-03,
  -1.3592562E-06,       2.30E-02,
  -1.3588562E-06,       1.20E-02,
  -1.3584562E-06,       -2.00E-03,
  -1.3580562E-06,       9.00E-03,
  -1.3576562E-06,       9.00E-03,
  -1.3572562E-06,       4.00E-03,
  -1.3568562E-06,       6.00E-03,
  -1.3564562E-06,       1.20E-02,
  -1.3560562E-06,       -3.00E-03,
  -1.3556562E-06,       2.00E-03,
  -1.3552562E-06,       -1.00E-03,
  -1.3548562E-06,       -4.00E-03,
  -1.3544562E-06,       -5.00E-03,
  -1.3540562E-06,       1.50E-02,
  -1.3536562E-06,       9.00E-03,
  -1.3532562E-06,       -1.90E-02,
  -1.3528562E-06,       6.00E-03,
  -1.3524562E-06,       -1.10E-02,
  -1.3520562E-06,       2.00E-03,
  -1.3516562E-06,       -1.00E-03,
  -1.3512562E-06,       8.00E-03,
  -1.3508562E-06,       3.00E-03,
  -1.3504562E-06,       -8.00E-03,
  -1.3500562E-06,       -1.00E-03,
  -1.3496562E-06,       -1.80E-02,
  -1.3492562E-06,       -9.00E-03,
  -1.3488562E-06,       -3.00E-03,
  -1.3484562E-06,       -7.00E-03,
  -1.3480562E-06,       -9.00E-03,
  -1.3476562E-06,       -3.00E-03,
  -1.3472562E-06,       3.00E-03,
  -1.3468562E-06,       -1.20E-02,
  -1.3464562E-06,       -1.20E-02,
  -1.3460562E-06,       2.00E-03,
  -1.3456562E-06,       1.10E-02,
  -1.3452562E-06,       -6.00E-03,
  -1.3448562E-06,       1.70E-02,
  -1.3444562E-06,       -2.10E-02,
  -1.3440562E-06,       8.00E-03,
  -1.3436562E-06,       1.00E-03,
  -1.3432562E-06,       7.00E-03,
  -1.3428562E-06,       1.40E-02,
  -1.3424562E-06,       7.00E-03,
  -1.3420562E-06,       1.90E-02,
  -1.3416562E-06,       -7.00E-03,
  -1.3412562E-06,       5.00E-03,
  -1.3408562E-06,       8.00E-03,
  -1.3404562E-06,       -1.80E-02,
  -1.3400562E-06,       1.80E-02,
  -1.3396562E-06,       4.00E-03,
  -1.3392562E-06,       1.00E-03,
  -1.3388562E-06,       4.00E-03,
  -1.3384562E-06,       1.10E-02,
  -1.3380562E-06,       -5.00E-03,
  -1.3376562E-06,       -2.10E-02,
  -1.3372562E-06,       5.00E-03,
  -1.3368562E-06,       1.40E-02,
  -1.3364562E-06,       1.00E-03,
  -1.3360562E-06,       2.60E-02,
  -1.3356562E-06,       5.20E-19,
  -1.3352562E-06,       2.00E-03,
  -1.3348562E-06,       -1.00E-03,
  -1.3344562E-06,       -6.00E-03,
  -1.3340562E-06,       -3.00E-03,
  -1.3336562E-06,       -1.80E-02,
  -1.3332562E-06,       -1.00E-02,
  -1.3328562E-06,       -1.30E-02,
  -1.3324562E-06,       -6.00E-03,
  -1.3320562E-06,       2.00E-03,
  -1.3316562E-06,       5.00E-03,
  -1.3312562E-06,       -6.00E-03,
  -1.3308562E-06,       -2.00E-03,
  -1.3304562E-06,       1.00E-03,
  -1.3300562E-06,       -3.00E-03,
  -1.3296562E-06,       -1.80E-02,
  -1.3292562E-06,       -1.60E-02,
  -1.3288562E-06,       3.47E-19,
  -1.3284562E-06,       -6.00E-03,
  -1.3280562E-06,       4.00E-03,
  -1.3276562E-06,       -2.00E-03,
  -1.3272562E-06,       2.30E-02,
  -1.3268562E-06,       1.00E-03,
  -1.3264562E-06,       1.40E-02,
  -1.3260562E-06,       -3.00E-03,
  -1.3256562E-06,       1.00E-03,
  -1.3252562E-06,       1.20E-02,
  -1.3248562E-06,       8.00E-03,
  -1.3244562E-06,       -6.00E-03,
  -1.3240562E-06,       3.40E-02,
  -1.3236562E-06,       -2.00E-03,
  -1.3232562E-06,       -1.50E-02,
  -1.3228562E-06,       4.00E-03,
  -1.3224562E-06,       9.00E-03,
  -1.3220562E-06,       -7.00E-03,
  -1.3216562E-06,       -1.30E-02,
  -1.3212562E-06,       -1.10E-02,
  -1.3208562E-06,       4.00E-03,
  -1.3204562E-06,       -4.00E-03,
  -1.3200562E-06,       -1.20E-02,
  -1.3196562E-06,       -2.00E-03,
  -1.3192562E-06,       -1.60E-02,
  -1.3188562E-06,       -2.00E-03,
  -1.3184562E-06,       2.00E-03,
  -1.3180562E-06,       -7.00E-03,
  -1.3176562E-06,       7.00E-03,
  -1.3172562E-06,       -1.20E-02,
  -1.3168562E-06,       2.00E-03,
  -1.3164562E-06,       1.00E-03,
  -1.3160562E-06,       1.20E-02,
  -1.3156562E-06,       -8.00E-03,
  -1.3152562E-06,       7.00E-03,
  -1.3148562E-06,       -3.00E-03,
  -1.3144562E-06,       1.00E-02,
  -1.3140562E-06,       -1.00E-03,
  -1.3136562E-06,       1.60E-02,
  -1.3132562E-06,       -2.00E-03,
  -1.3128562E-06,       4.00E-03,
  -1.3124562E-06,       1.00E-02,
  -1.3120562E-06,       1.10E-02,
  -1.3116562E-06,       2.00E-03,
  -1.3112562E-06,       -6.00E-03,
  -1.3108562E-06,       -1.00E-02,
  -1.3104562E-06,       -6.94E-19,
  -1.3100562E-06,       8.00E-03,
  -1.3096562E-06,       -6.00E-03,
  -1.3092562E-06,       1.00E-03,
  -1.3088562E-06,       8.00E-03,
  -1.3084562E-06,       -5.00E-03,
  -1.3080562E-06,       9.00E-03,
  -1.3076562E-06,       2.00E-03,
  -1.3072562E-06,       9.00E-03,
  -1.3068562E-06,       5.00E-03,
  -1.3064562E-06,       -1.50E-02,
  -1.3060562E-06,       4.00E-03,
  -1.3056562E-06,       7.00E-03,
  -1.3052562E-06,       -6.00E-03,
  -1.3048562E-06,       -5.00E-03,
  -1.3044562E-06,       -1.20E-02,
  -1.3040562E-06,       1.10E-02,
  -1.3036562E-06,       4.00E-03,
  -1.3032562E-06,       1.00E-02,
  -1.3028562E-06,       7.00E-03,
  -1.3024562E-06,       1.00E-03,
  -1.3020562E-06,       4.00E-03,
  -1.3016562E-06,       6.00E-03,
  -1.3012562E-06,       7.00E-03,
  -1.3008562E-06,       1.20E-02,
  -1.3004562E-06,       5.00E-03,
  -1.3000562E-06,       4.00E-03,
  -1.2996562E-06,       -1.00E-03,
  -1.2992562E-06,       -1.10E-02,
  -1.2988562E-06,       2.00E-03,
  -1.2984562E-06,       3.80E-02,
  -1.2980562E-06,       -2.00E-03,
  -1.2976562E-06,       1.60E-02,
  -1.2972562E-06,       -1.10E-02,
  -1.2968562E-06,       7.00E-03,
  -1.2964562E-06,       4.00E-03,
  -1.2960562E-06,       -1.40E-02,
  -1.2956562E-06,       -2.00E-02,
  -1.2952562E-06,       3.47E-19,
  -1.2948562E-06,       1.00E-03,
  -1.2944562E-06,       -1.60E-02,
  -1.2940562E-06,       1.10E-02,
  -1.2936562E-06,       5.00E-03,
  -1.2932562E-06,       -6.00E-03,
  -1.2928562E-06,       3.00E-03,
  -1.2924562E-06,       7.00E-03,
  -1.2920562E-06,       9.00E-03,
  -1.2916562E-06,       -8.00E-03,
  -1.2912562E-06,       -1.10E-02,
  -1.2908562E-06,       -1.50E-02,
  -1.2904562E-06,       1.00E-03,
  -1.2900562E-06,       4.00E-03,
  -1.2896562E-06,       1.00E-03,
  -1.2892562E-06,       -1.10E-02,
  -1.2888562E-06,       8.00E-03,
  -1.2884562E-06,       4.00E-03,
  -1.2880562E-06,       -6.00E-03,
  -1.2876562E-06,       1.10E-02,
  -1.2872562E-06,       1.00E-03,
  -1.2868562E-06,       7.00E-03,
  -1.2864562E-06,       -1.10E-02,
  -1.2860562E-06,       -6.00E-03,
  -1.2856562E-06,       1.00E-03,
  -1.2852562E-06,       -6.00E-03,
  -1.2848562E-06,       -5.00E-03,
  -1.2844562E-06,       8.00E-03,
  -1.2840562E-06,       6.94E-19,
  -1.2836562E-06,       1.80E-02,
  -1.2832562E-06,       -1.90E-02,
  -1.2828562E-06,       9.00E-03,
  -1.2824562E-06,       -1.00E-03,
  -1.2820562E-06,       -8.00E-03,
  -1.2816562E-06,       -1.70E-02,
  -1.2812562E-06,       -1.30E-02,
  -1.2808562E-06,       -1.10E-02,
  -1.2804562E-06,       -6.00E-03,
  -1.2800562E-06,       7.00E-03,
  -1.2796562E-06,       -1.00E-02,
  -1.2792562E-06,       1.00E-02,
  -1.2788562E-06,       6.00E-03,
  -1.2784562E-06,       2.10E-02,
  -1.2780562E-06,       2.90E-02,
  -1.2776562E-06,       -1.20E-02,
  -1.2772562E-06,       -9.00E-03,
  -1.2768562E-06,       5.00E-03,
  -1.2764562E-06,       1.00E-02,
  -1.2760562E-06,       1.20E-02,
  -1.2756562E-06,       5.00E-03,
  -1.2752562E-06,       1.50E-02,
  -1.2748562E-06,       7.00E-03,
  -1.2744562E-06,       -9.00E-03,
  -1.2740562E-06,       9.00E-03,
  -1.2736562E-06,       -2.00E-02,
  -1.2732562E-06,       1.10E-02,
  -1.2728562E-06,       -1.10E-02,
  -1.2724562E-06,       2.00E-03,
  -1.2720562E-06,       1.50E-02,
  -1.2716562E-06,       9.00E-03,
  -1.2712562E-06,       3.00E-03,
  -1.2708562E-06,       1.00E-03,
  -1.2704562E-06,       1.80E-02,
  -1.2700562E-06,       -2.00E-03,
  -1.2696562E-06,       -8.00E-03,
  -1.2692562E-06,       8.00E-03,
  -1.2688562E-06,       5.00E-03,
  -1.2684562E-06,       5.00E-03,
  -1.2680562E-06,       3.30E-02,
  -1.2676562E-06,       -8.00E-03,
  -1.2672562E-06,       4.00E-03,
  -1.2668562E-06,       -6.00E-03,
  -1.2664562E-06,       5.00E-03,
  -1.2660562E-06,       -6.00E-03,
  -1.2656562E-06,       7.00E-03,
  -1.2652562E-06,       1.20E-02,
  -1.2648562E-06,       6.94E-19,
  -1.2644562E-06,       3.00E-03,
  -1.2640562E-06,       2.60E-02,
  -1.2636562E-06,       7.00E-03,
  -1.2632562E-06,       -1.00E-03,
  -1.2628562E-06,       -1.30E-02,
  -1.2624562E-06,       -2.00E-03,
  -1.2620562E-06,       -8.00E-03,
  -1.2616562E-06,       2.50E-02,
  -1.2612562E-06,       4.00E-03,
  -1.2608562E-06,       1.80E-02,
  -1.2604562E-06,       6.00E-03,
  -1.2600562E-06,       4.00E-03,
  -1.2596562E-06,       2.00E-03,
  -1.2592562E-06,       -4.00E-03,
  -1.2588562E-06,       -1.00E-02,
  -1.2584562E-06,       6.00E-03,
  -1.2580562E-06,       -2.40E-02,
  -1.2576562E-06,       2.00E-03,
  -1.2572562E-06,       1.90E-02,
  -1.2568562E-06,       1.00E-02,
  -1.2564562E-06,       9.00E-03,
  -1.2560562E-06,       1.30E-02,
  -1.2556562E-06,       -3.00E-03,
  -1.2552562E-06,       9.00E-03,
  -1.2548562E-06,       1.30E-02,
  -1.2544562E-06,       -1.50E-02,
  -1.2540562E-06,       -3.00E-03,
  -1.2536562E-06,       -8.00E-03,
  -1.2532562E-06,       1.30E-02,
  -1.2528562E-06,       9.00E-03,
  -1.2524562E-06,       7.00E-03,
  -1.2520562E-06,       1.30E-02,
  -1.2516562E-06,       -1.00E-03,
  -1.2512562E-06,       4.00E-03,
  -1.2508562E-06,       7.00E-03,
  -1.2504562E-06,       -2.20E-02,
  -1.2500562E-06,       2.00E-03,
  -1.2496562E-06,       1.00E-03,
  -1.2492562E-06,       1.00E-03,
  -1.2488562E-06,       -1.00E-03,
  -1.2484562E-06,       -1.50E-02,
  -1.2480562E-06,       7.00E-03,
  -1.2476562E-06,       -1.60E-02,
  -1.2472562E-06,       2.80E-02,
  -1.2468562E-06,       2.00E-03,
  -1.2464562E-06,       2.00E-03,
  -1.2460562E-06,       2.20E-02,
  -1.2456562E-06,       -1.10E-02,
  -1.2452562E-06,       7.00E-03,
  -1.2448562E-06,       6.00E-03,
  -1.2444562E-06,       -1.56E-18,
  -1.2440562E-06,       2.70E-02,
  -1.2436562E-06,       -9.00E-03,
  -1.2432562E-06,       3.00E-03,
  -1.2428562E-06,       1.40E-02,
  -1.2424562E-06,       2.00E-03,
  -1.2420562E-06,       -8.00E-03,
  -1.2416562E-06,       4.00E-03,
  -1.2412562E-06,       -1.40E-02,
  -1.2408562E-06,       -1.90E-02,
  -1.2404562E-06,       -3.00E-03,
  -1.2400562E-06,       -1.30E-02,
  -1.2396562E-06,       8.00E-03,
  -1.2392562E-06,       -2.00E-03,
  -1.2388562E-06,       -9.00E-03,
  -1.2384562E-06,       7.00E-03,
  -1.2380562E-06,       1.00E-03,
  -1.2376562E-06,       1.00E-03,
  -1.2372562E-06,       1.00E-03,
  -1.2368562E-06,       -6.00E-03,
  -1.2364562E-06,       -2.30E-02,
  -1.2360562E-06,       3.47E-19,
  -1.2356562E-06,       -5.00E-03,
  -1.2352562E-06,       2.00E-03,
  -1.2348562E-06,       5.00E-03,
  -1.2344562E-06,       1.00E-03,
  -1.2340562E-06,       -1.20E-02,
  -1.2336562E-06,       -8.00E-03,
  -1.2332562E-06,       -1.20E-02,
  -1.2328562E-06,       -8.00E-03,
  -1.2324562E-06,       -1.00E-03,
  -1.2320562E-06,       -6.00E-03,
  -1.2316562E-06,       -2.00E-03,
  -1.2312562E-06,       8.00E-03,
  -1.2308562E-06,       -1.40E-02,
  -1.2304562E-06,       0.00E+00,
  -1.2300562E-06,       -1.00E-02,
  -1.2296562E-06,       4.00E-03,
  -1.2292562E-06,       1.00E-03,
  -1.2288562E-06,       2.00E-02,
  -1.2284562E-06,       -6.00E-03,
  -1.2280562E-06,       2.00E-03,
  -1.2276562E-06,       5.00E-03,
  -1.2272562E-06,       -5.00E-03,
  -1.2268562E-06,       -5.00E-03,
  -1.2264562E-06,       4.00E-03,
  -1.2260562E-06,       3.00E-03,
  -1.2256562E-06,       -6.00E-03,
  -1.2252562E-06,       -7.00E-03,
  -1.2248562E-06,       -1.00E-02,
  -1.2244562E-06,       2.00E-02,
  -1.2240562E-06,       -1.00E-03,
  -1.2236562E-06,       1.00E-03,
  -1.2232562E-06,       -1.30E-02,
  -1.2228562E-06,       2.00E-03,
  -1.2224562E-06,       1.70E-02,
  -1.2220562E-06,       9.00E-03,
  -1.2216562E-06,       2.00E-02,
  -1.2212562E-06,       7.00E-03,
  -1.2208562E-06,       6.00E-03,
  -1.2204562E-06,       -6.00E-03,
  -1.2200562E-06,       -6.00E-03,
  -1.2196562E-06,       -2.00E-03,
  -1.2192562E-06,       -2.00E-03,
  -1.2188562E-06,       -1.20E-02,
  -1.2184562E-06,       2.00E-03,
  -1.2180562E-06,       -7.00E-03,
  -1.2176562E-06,       -5.00E-03,
  -1.2172562E-06,       5.00E-03,
  -1.2168562E-06,       8.00E-03,
  -1.2164562E-06,       7.00E-03,
  -1.2160562E-06,       -4.00E-03,
  -1.2156562E-06,       -6.00E-03,
  -1.2152562E-06,       1.50E-02,
  -1.2148562E-06,       1.10E-02,
  -1.2144562E-06,       -9.00E-03,
  -1.2140562E-06,       -3.00E-03,
  -1.2136562E-06,       -1.30E-02,
  -1.2132562E-06,       -7.00E-03,
  -1.2128562E-06,       1.10E-02,
  -1.2124562E-06,       -1.90E-02,
  -1.2120562E-06,       2.00E-03,
  -1.2116562E-06,       -1.50E-02,
  -1.2112562E-06,       1.73E-19,
  -1.2108562E-06,       5.00E-03,
  -1.2104562E-06,       1.00E-03,
  -1.2100562E-06,       7.00E-03,
  -1.2096562E-06,       7.00E-03,
  -1.2092562E-06,       1.10E-02,
  -1.2088562E-06,       4.00E-03,
  -1.2084562E-06,       -4.00E-03,
  -1.2080562E-06,       -5.00E-03,
  -1.2076562E-06,       -4.00E-03,
  -1.2072562E-06,       -1.00E-02,
  -1.2068562E-06,       -1.00E-02,
  -1.2064562E-06,       -1.40E-02,
  -1.2060562E-06,       2.00E-03,
  -1.2056562E-06,       -6.00E-03,
  -1.2052562E-06,       -1.00E-02,
  -1.2048562E-06,       3.00E-03,
  -1.2044562E-06,       4.00E-03,
  -1.2040562E-06,       -5.00E-03,
  -1.2036562E-06,       9.00E-03,
  -1.2032562E-06,       -3.00E-03,
  -1.2028562E-06,       6.00E-03,
  -1.2024562E-06,       -1.00E-02,
  -1.2020562E-06,       1.60E-02,
  -1.2016562E-06,       1.70E-02,
  -1.2012562E-06,       -1.50E-02,
  -1.2008562E-06,       -5.00E-03,
  -1.2004562E-06,       8.00E-03,
  -1.2000562E-06,       7.00E-03,
  -1.1996562E-06,       1.00E-02,
  -1.1992562E-06,       1.00E-03,
  -1.1988562E-06,       -2.40E-02,
  -1.1984562E-06,       7.00E-03,
  -1.1980562E-06,       8.00E-03,
  -1.1976562E-06,       2.40E-02,
  -1.1972562E-06,       1.20E-02,
  -1.1968562E-06,       3.00E-03,
