  -3.1782379E-07,       -3.47E+00,
  -3.1742379E-07,       -3.45E+00,
  -3.1702379E-07,       -3.49E+00,
  -3.1662379E-07,       -3.47E+00,
  -3.1622379E-07,       -3.50E+00,
  -3.1582379E-07,       -3.50E+00,
  -3.1542379E-07,       -3.52E+00,
  -3.1502379E-07,       -3.52E+00,
  -3.1462379E-07,       -3.51E+00,
  -3.1422379E-07,       -3.54E+00,
  -3.1382379E-07,       -3.56E+00,
  -3.1342379E-07,       -3.52E+00,
  -3.1302379E-07,       -3.55E+00,
  -3.1262379E-07,       -3.55E+00,
  -3.1222379E-07,       -3.54E+00,
  -3.1182379E-07,       -3.55E+00,
  -3.1142379E-07,       -3.55E+00,
  -3.1102379E-07,       -3.57E+00,
  -3.1062379E-07,       -3.57E+00,
  -3.1022379E-07,       -3.58E+00,
  -3.0982379E-07,       -3.61E+00,
  -3.0942379E-07,       -3.58E+00,
  -3.0902379E-07,       -3.58E+00,
  -3.0862379E-07,       -3.59E+00,
  -3.0822379E-07,       -3.58E+00,
  -3.0782379E-07,       -3.61E+00,
  -3.0742379E-07,       -3.62E+00,
  -3.0702379E-07,       -3.63E+00,
  -3.0662379E-07,       -3.63E+00,
  -3.0622379E-07,       -3.64E+00,
  -3.0582379E-07,       -3.61E+00,
  -3.0542379E-07,       -3.60E+00,
  -3.0502379E-07,       -3.62E+00,
  -3.0462379E-07,       -3.63E+00,
  -3.0422379E-07,       -3.65E+00,
  -3.0382379E-07,       -3.63E+00,
  -3.0342379E-07,       -3.66E+00,
  -3.0302379E-07,       -3.68E+00,
  -3.0262379E-07,       -3.67E+00,
  -3.0222379E-07,       -3.67E+00,
  -3.0182379E-07,       -3.65E+00,
  -3.0142379E-07,       -3.65E+00,
  -3.0102379E-07,       -3.67E+00,
  -3.0062379E-07,       -3.66E+00,
  -3.0022379E-07,       -3.67E+00,
  -2.9982379E-07,       -3.69E+00,
  -2.9942379E-07,       -3.69E+00,
  -2.9902379E-07,       -3.68E+00,
  -2.9862379E-07,       -3.71E+00,
  -2.9822379E-07,       -3.71E+00,
  -2.9782379E-07,       -3.70E+00,
  -2.9742379E-07,       -3.70E+00,
  -2.9702379E-07,       -3.70E+00,
  -2.9662379E-07,       -3.69E+00,
  -2.9622379E-07,       -3.68E+00,
  -2.9582379E-07,       -3.69E+00,
  -2.9542379E-07,       -3.71E+00,
  -2.9502379E-07,       -3.71E+00,
  -2.9462379E-07,       -3.71E+00,
  -2.9422379E-07,       -3.69E+00,
  -2.9382379E-07,       -3.72E+00,
  -2.9342379E-07,       -3.70E+00,
  -2.9302379E-07,       -3.69E+00,
  -2.9262379E-07,       -3.69E+00,
  -2.9222379E-07,       -3.71E+00,
  -2.9182379E-07,       -3.68E+00,
  -2.9142379E-07,       -3.71E+00,
  -2.9102379E-07,       -3.67E+00,
  -2.9062379E-07,       -3.70E+00,
  -2.9022379E-07,       -3.67E+00,
  -2.8982379E-07,       -3.70E+00,
  -2.8942379E-07,       -3.69E+00,
  -2.8902379E-07,       -3.71E+00,
  -2.8862379E-07,       -3.69E+00,
  -2.8822379E-07,       -3.71E+00,
  -2.8782379E-07,       -3.70E+00,
  -2.8742379E-07,       -3.67E+00,
  -2.8702379E-07,       -3.69E+00,
  -2.8662379E-07,       -3.69E+00,
  -2.8622379E-07,       -3.68E+00,
  -2.8582379E-07,       -3.71E+00,
  -2.8542379E-07,       -3.69E+00,
  -2.8502379E-07,       -3.72E+00,
  -2.8462379E-07,       -3.68E+00,
  -2.8422379E-07,       -3.69E+00,
  -2.8382379E-07,       -3.70E+00,
  -2.8342379E-07,       -3.70E+00,
  -2.8302379E-07,       -3.69E+00,
  -2.8262379E-07,       -3.72E+00,
  -2.8222379E-07,       -3.70E+00,
  -2.8182379E-07,       -3.69E+00,
  -2.8142379E-07,       -3.69E+00,
  -2.8102379E-07,       -3.70E+00,
  -2.8062379E-07,       -3.67E+00,
  -2.8022379E-07,       -3.70E+00,
  -2.7982379E-07,       -3.72E+00,
  -2.7942379E-07,       -3.69E+00,
  -2.7902379E-07,       -3.71E+00,
  -2.7862379E-07,       -3.69E+00,
  -2.7822379E-07,       -3.66E+00,
  -2.7782379E-07,       -3.68E+00,
  -2.7742379E-07,       -3.68E+00,
  -2.7702379E-07,       -3.68E+00,
  -2.7662379E-07,       -3.68E+00,
  -2.7622379E-07,       -3.68E+00,
  -2.7582379E-07,       -3.67E+00,
  -2.7542379E-07,       -3.70E+00,
  -2.7502379E-07,       -3.66E+00,
  -2.7462379E-07,       -3.66E+00,
  -2.7422379E-07,       -3.67E+00,
  -2.7382379E-07,       -3.68E+00,
  -2.7342379E-07,       -3.67E+00,
  -2.7302379E-07,       -3.68E+00,
  -2.7262379E-07,       -3.66E+00,
  -2.7222379E-07,       -3.67E+00,
  -2.7182379E-07,       -3.68E+00,
  -2.7142379E-07,       -3.67E+00,
  -2.7102379E-07,       -3.67E+00,
  -2.7062379E-07,       -3.67E+00,
  -2.7022379E-07,       -3.67E+00,
  -2.6982379E-07,       -3.67E+00,
  -2.6942379E-07,       -3.69E+00,
  -2.6902379E-07,       -3.69E+00,
  -2.6862379E-07,       -3.66E+00,
  -2.6822379E-07,       -3.65E+00,
  -2.6782379E-07,       -3.68E+00,
  -2.6742379E-07,       -3.67E+00,
  -2.6702379E-07,       -3.67E+00,
  -2.6662379E-07,       -3.66E+00,
  -2.6622379E-07,       -3.67E+00,
  -2.6582379E-07,       -3.68E+00,
  -2.6542379E-07,       -3.65E+00,
  -2.6502379E-07,       -3.66E+00,
  -2.6462379E-07,       -3.67E+00,
  -2.6422379E-07,       -3.66E+00,
  -2.6382379E-07,       -3.66E+00,
  -2.6342379E-07,       -3.66E+00,
  -2.6302379E-07,       -3.66E+00,
  -2.6262379E-07,       -3.66E+00,
  -2.6222379E-07,       -3.65E+00,
  -2.6182379E-07,       -3.68E+00,
  -2.6142379E-07,       -3.67E+00,
  -2.6102379E-07,       -3.66E+00,
  -2.6062379E-07,       -3.66E+00,
  -2.6022379E-07,       -3.67E+00,
  -2.5982379E-07,       -3.65E+00,
  -2.5942379E-07,       -3.69E+00,
  -2.5902379E-07,       -3.65E+00,
  -2.5862379E-07,       -3.69E+00,
  -2.5822379E-07,       -3.66E+00,
  -2.5782379E-07,       -3.66E+00,
  -2.5742379E-07,       -3.64E+00,
  -2.5702379E-07,       -3.67E+00,
  -2.5662379E-07,       -3.66E+00,
  -2.5622379E-07,       -3.66E+00,
  -2.5582379E-07,       -3.67E+00,
  -2.5542379E-07,       -3.67E+00,
  -2.5502379E-07,       -3.66E+00,
  -2.5462379E-07,       -3.66E+00,
  -2.5422379E-07,       -3.68E+00,
  -2.5382379E-07,       -3.67E+00,
  -2.5342379E-07,       -3.65E+00,
  -2.5302379E-07,       -3.66E+00,
  -2.5262379E-07,       -3.66E+00,
  -2.5222379E-07,       -3.64E+00,
  -2.5182379E-07,       -3.66E+00,
  -2.5142379E-07,       -3.67E+00,
  -2.5102379E-07,       -3.65E+00,
  -2.5062379E-07,       -3.65E+00,
  -2.5022379E-07,       -3.66E+00,
  -2.4982379E-07,       -3.68E+00,
  -2.4942379E-07,       -3.66E+00,
  -2.4902379E-07,       -3.67E+00,
  -2.4862379E-07,       -3.66E+00,
  -2.4822379E-07,       -3.63E+00,
  -2.4782379E-07,       -3.65E+00,
  -2.4742379E-07,       -3.67E+00,
  -2.4702379E-07,       -3.65E+00,
  -2.4662379E-07,       -3.66E+00,
  -2.4622379E-07,       -3.69E+00,
  -2.4582379E-07,       -3.64E+00,
  -2.4542379E-07,       -3.64E+00,
  -2.4502379E-07,       -3.69E+00,
  -2.4462379E-07,       -3.64E+00,
  -2.4422379E-07,       -3.65E+00,
  -2.4382379E-07,       -3.63E+00,
  -2.4342379E-07,       -3.65E+00,
  -2.4302379E-07,       -3.64E+00,
  -2.4262379E-07,       -3.64E+00,
  -2.4222379E-07,       -3.64E+00,
  -2.4182379E-07,       -3.66E+00,
  -2.4142379E-07,       -3.66E+00,
  -2.4102379E-07,       -3.65E+00,
  -2.4062379E-07,       -3.64E+00,
  -2.4022379E-07,       -3.63E+00,
  -2.3982379E-07,       -3.64E+00,
  -2.3942379E-07,       -3.64E+00,
  -2.3902379E-07,       -3.62E+00,
  -2.3862379E-07,       -3.68E+00,
  -2.3822379E-07,       -3.63E+00,
  -2.3782379E-07,       -3.65E+00,
  -2.3742379E-07,       -3.63E+00,
  -2.3702379E-07,       -3.65E+00,
  -2.3662379E-07,       -3.66E+00,
  -2.3622379E-07,       -3.64E+00,
  -2.3582379E-07,       -3.64E+00,
  -2.3542379E-07,       -3.62E+00,
  -2.3502379E-07,       -3.64E+00,
  -2.3462379E-07,       -3.64E+00,
  -2.3422379E-07,       -3.63E+00,
  -2.3382379E-07,       -3.65E+00,
  -2.3342379E-07,       -3.65E+00,
  -2.3302379E-07,       -3.64E+00,
  -2.3262379E-07,       -3.64E+00,
  -2.3222379E-07,       -3.67E+00,
  -2.3182379E-07,       -3.63E+00,
  -2.3142379E-07,       -3.64E+00,
  -2.3102379E-07,       -3.62E+00,
  -2.3062379E-07,       -3.63E+00,
  -2.3022379E-07,       -3.64E+00,
  -2.2982379E-07,       -3.64E+00,
  -2.2942379E-07,       -3.65E+00,
  -2.2902379E-07,       -3.65E+00,
  -2.2862379E-07,       -3.63E+00,
  -2.2822379E-07,       -3.64E+00,
  -2.2782379E-07,       -3.62E+00,
  -2.2742379E-07,       -3.67E+00,
  -2.2702379E-07,       -3.62E+00,
  -2.2662379E-07,       -3.64E+00,
  -2.2622379E-07,       -3.63E+00,
  -2.2582379E-07,       -3.64E+00,
  -2.2542379E-07,       -3.63E+00,
  -2.2502379E-07,       -3.62E+00,
  -2.2462379E-07,       -3.61E+00,
  -2.2422379E-07,       -3.65E+00,
  -2.2382379E-07,       -3.63E+00,
  -2.2342379E-07,       -3.62E+00,
  -2.2302379E-07,       -3.64E+00,
  -2.2262379E-07,       -3.62E+00,
  -2.2222379E-07,       -3.62E+00,
  -2.2182379E-07,       -3.64E+00,
  -2.2142379E-07,       -3.62E+00,
  -2.2102379E-07,       -3.64E+00,
  -2.2062379E-07,       -3.64E+00,
  -2.2022379E-07,       -3.62E+00,
  -2.1982379E-07,       -3.62E+00,
  -2.1942379E-07,       -3.63E+00,
  -2.1902379E-07,       -3.63E+00,
  -2.1862379E-07,       -3.61E+00,
  -2.1822379E-07,       -3.62E+00,
  -2.1782379E-07,       -3.62E+00,
  -2.1742379E-07,       -3.63E+00,
  -2.1702379E-07,       -3.64E+00,
  -2.1662379E-07,       -3.60E+00,
  -2.1622379E-07,       -3.63E+00,
  -2.1582379E-07,       -3.64E+00,
  -2.1542379E-07,       -3.61E+00,
  -2.1502379E-07,       -3.61E+00,
  -2.1462379E-07,       -3.61E+00,
  -2.1422379E-07,       -3.64E+00,
  -2.1382379E-07,       -3.62E+00,
  -2.1342379E-07,       -3.61E+00,
  -2.1302379E-07,       -3.64E+00,
  -2.1262379E-07,       -3.60E+00,
  -2.1222379E-07,       -3.61E+00,
  -2.1182379E-07,       -3.60E+00,
  -2.1142379E-07,       -3.60E+00,
  -2.1102379E-07,       -3.61E+00,
  -2.1062379E-07,       -3.60E+00,
  -2.1022379E-07,       -3.61E+00,
  -2.0982379E-07,       -3.63E+00,
  -2.0942379E-07,       -3.61E+00,
  -2.0902379E-07,       -3.62E+00,
  -2.0862379E-07,       -3.61E+00,
  -2.0822379E-07,       -3.62E+00,
  -2.0782379E-07,       -3.60E+00,
  -2.0742379E-07,       -3.60E+00,
  -2.0702379E-07,       -3.63E+00,
  -2.0662379E-07,       -3.62E+00,
  -2.0622379E-07,       -3.59E+00,
  -2.0582379E-07,       -3.60E+00,
  -2.0542379E-07,       -3.60E+00,
  -2.0502379E-07,       -3.60E+00,
  -2.0462379E-07,       -3.61E+00,
  -2.0422379E-07,       -3.60E+00,
  -2.0382379E-07,       -3.60E+00,
  -2.0342379E-07,       -3.59E+00,
  -2.0302379E-07,       -3.60E+00,
  -2.0262379E-07,       -3.62E+00,
  -2.0222379E-07,       -3.59E+00,
  -2.0182379E-07,       -3.60E+00,
  -2.0142379E-07,       -3.61E+00,
  -2.0102379E-07,       -3.59E+00,
  -2.0062379E-07,       -3.59E+00,
  -2.0022379E-07,       -3.62E+00,
  -1.9982379E-07,       -3.59E+00,
  -1.9942379E-07,       -3.60E+00,
  -1.9902379E-07,       -3.60E+00,
  -1.9862379E-07,       -3.60E+00,
  -1.9822379E-07,       -3.58E+00,
  -1.9782379E-07,       -3.61E+00,
  -1.9742379E-07,       -3.60E+00,
  -1.9702379E-07,       -3.61E+00,
  -1.9662379E-07,       -3.62E+00,
  -1.9622379E-07,       -3.60E+00,
  -1.9582379E-07,       -3.60E+00,
  -1.9542379E-07,       -3.61E+00,
  -1.9502379E-07,       -3.59E+00,
  -1.9462379E-07,       -3.60E+00,
  -1.9422379E-07,       -3.60E+00,
  -1.9382379E-07,       -3.61E+00,
  -1.9342379E-07,       -3.58E+00,
  -1.9302379E-07,       -3.62E+00,
  -1.9262379E-07,       -3.59E+00,
  -1.9222379E-07,       -3.58E+00,
  -1.9182379E-07,       -3.59E+00,
  -1.9142379E-07,       -3.60E+00,
  -1.9102379E-07,       -3.62E+00,
  -1.9062379E-07,       -3.59E+00,
  -1.9022379E-07,       -3.57E+00,
  -1.8982379E-07,       -3.60E+00,
  -1.8942379E-07,       -3.58E+00,
  -1.8902379E-07,       -3.60E+00,
  -1.8862379E-07,       -3.57E+00,
  -1.8822379E-07,       -3.59E+00,
  -1.8782379E-07,       -3.58E+00,
  -1.8742379E-07,       -3.57E+00,
  -1.8702379E-07,       -3.60E+00,
  -1.8662379E-07,       -3.59E+00,
  -1.8622379E-07,       -3.57E+00,
  -1.8582379E-07,       -3.60E+00,
  -1.8542379E-07,       -3.59E+00,
  -1.8502379E-07,       -3.57E+00,
  -1.8462379E-07,       -3.57E+00,
  -1.8422379E-07,       -3.60E+00,
  -1.8382379E-07,       -3.57E+00,
  -1.8342379E-07,       -3.57E+00,
  -1.8302379E-07,       -3.58E+00,
  -1.8262379E-07,       -3.60E+00,
  -1.8222379E-07,       -3.56E+00,
  -1.8182379E-07,       -3.57E+00,
  -1.8142379E-07,       -3.58E+00,
  -1.8102379E-07,       -3.58E+00,
  -1.8062379E-07,       -3.57E+00,
  -1.8022379E-07,       -3.58E+00,
  -1.7982379E-07,       -3.59E+00,
  -1.7942379E-07,       -3.58E+00,
  -1.7902379E-07,       -3.57E+00,
  -1.7862379E-07,       -3.56E+00,
  -1.7822379E-07,       -3.56E+00,
  -1.7782379E-07,       -3.55E+00,
  -1.7742379E-07,       -3.55E+00,
  -1.7702379E-07,       -3.57E+00,
  -1.7662379E-07,       -3.57E+00,
  -1.7622379E-07,       -3.58E+00,
  -1.7582379E-07,       -3.56E+00,
  -1.7542379E-07,       -3.57E+00,
  -1.7502379E-07,       -3.59E+00,
  -1.7462379E-07,       -3.54E+00,
  -1.7422379E-07,       -3.57E+00,
  -1.7382379E-07,       -3.56E+00,
  -1.7342379E-07,       -3.56E+00,
  -1.7302379E-07,       -3.57E+00,
  -1.7262379E-07,       -3.55E+00,
  -1.7222379E-07,       -3.56E+00,
  -1.7182379E-07,       -3.56E+00,
  -1.7142379E-07,       -3.54E+00,
  -1.7102379E-07,       -3.58E+00,
  -1.7062379E-07,       -3.57E+00,
  -1.7022379E-07,       -3.55E+00,
  -1.6982379E-07,       -3.57E+00,
  -1.6942379E-07,       -3.58E+00,
  -1.6902379E-07,       -3.57E+00,
  -1.6862379E-07,       -3.56E+00,
  -1.6822379E-07,       -3.57E+00,
  -1.6782379E-07,       -3.54E+00,
  -1.6742379E-07,       -3.57E+00,
  -1.6702379E-07,       -3.55E+00,
  -1.6662379E-07,       -3.55E+00,
  -1.6622379E-07,       -3.57E+00,
  -1.6582379E-07,       -3.58E+00,
  -1.6542379E-07,       -3.53E+00,
  -1.6502379E-07,       -3.56E+00,
  -1.6462379E-07,       -3.56E+00,
  -1.6422379E-07,       -3.53E+00,
  -1.6382379E-07,       -3.54E+00,
  -1.6342379E-07,       -3.55E+00,
  -1.6302379E-07,       -3.56E+00,
  -1.6262379E-07,       -3.53E+00,
  -1.6222379E-07,       -3.56E+00,
  -1.6182379E-07,       -3.55E+00,
  -1.6142379E-07,       -3.53E+00,
  -1.6102379E-07,       -3.53E+00,
  -1.6062379E-07,       -3.55E+00,
  -1.6022379E-07,       -3.53E+00,
  -1.5982379E-07,       -3.54E+00,
  -1.5942379E-07,       -3.55E+00,
  -1.5902379E-07,       -3.55E+00,
  -1.5862379E-07,       -3.54E+00,
  -1.5822379E-07,       -3.55E+00,
  -1.5782379E-07,       -3.57E+00,
  -1.5742379E-07,       -3.56E+00,
  -1.5702379E-07,       -3.52E+00,
  -1.5662379E-07,       -3.50E+00,
  -1.5622379E-07,       -3.54E+00,
  -1.5582379E-07,       -3.51E+00,
  -1.5542379E-07,       -3.54E+00,
  -1.5502379E-07,       -3.53E+00,
  -1.5462379E-07,       -3.52E+00,
  -1.5422379E-07,       -3.51E+00,
  -1.5382379E-07,       -3.52E+00,
  -1.5342379E-07,       -3.52E+00,
  -1.5302379E-07,       -3.54E+00,
  -1.5262379E-07,       -3.52E+00,
  -1.5222379E-07,       -3.54E+00,
  -1.5182379E-07,       -3.52E+00,
  -1.5142379E-07,       -3.54E+00,
  -1.5102379E-07,       -3.53E+00,
  -1.5062379E-07,       -3.53E+00,
  -1.5022379E-07,       -3.54E+00,
  -1.4982379E-07,       -3.53E+00,
  -1.4942379E-07,       -3.51E+00,
  -1.4902379E-07,       -3.52E+00,
  -1.4862379E-07,       -3.55E+00,
  -1.4822379E-07,       -3.52E+00,
  -1.4782379E-07,       -3.52E+00,
  -1.4742379E-07,       -3.54E+00,
  -1.4702379E-07,       -3.50E+00,
  -1.4662379E-07,       -3.52E+00,
  -1.4622379E-07,       -3.50E+00,
  -1.4582379E-07,       -3.53E+00,
  -1.4542379E-07,       -3.55E+00,
  -1.4502379E-07,       -3.52E+00,
  -1.4462379E-07,       -3.51E+00,
  -1.4422379E-07,       -3.53E+00,
  -1.4382379E-07,       -3.52E+00,
  -1.4342379E-07,       -3.51E+00,
  -1.4302379E-07,       -3.52E+00,
  -1.4262379E-07,       -3.50E+00,
  -1.4222379E-07,       -3.54E+00,
  -1.4182379E-07,       -3.52E+00,
  -1.4142379E-07,       -3.50E+00,
  -1.4102379E-07,       -3.52E+00,
  -1.4062379E-07,       -3.51E+00,
  -1.4022379E-07,       -3.52E+00,
  -1.3982379E-07,       -3.49E+00,
  -1.3942379E-07,       -3.50E+00,
  -1.3902379E-07,       -3.49E+00,
  -1.3862379E-07,       -3.53E+00,
  -1.3822379E-07,       -3.54E+00,
  -1.3782379E-07,       -3.51E+00,
  -1.3742379E-07,       -3.51E+00,
  -1.3702379E-07,       -3.53E+00,
  -1.3662379E-07,       -3.49E+00,
  -1.3622379E-07,       -3.52E+00,
  -1.3582379E-07,       -3.51E+00,
  -1.3542379E-07,       -3.48E+00,
  -1.3502379E-07,       -3.50E+00,
  -1.3462379E-07,       -3.49E+00,
  -1.3422379E-07,       -3.48E+00,
  -1.3382379E-07,       -3.48E+00,
  -1.3342379E-07,       -3.51E+00,
  -1.3302379E-07,       -3.48E+00,
  -1.3262379E-07,       -3.49E+00,
  -1.3222379E-07,       -3.51E+00,
  -1.3182379E-07,       -3.50E+00,
  -1.3142379E-07,       -3.52E+00,
  -1.3102379E-07,       -3.48E+00,
  -1.3062379E-07,       -3.46E+00,
  -1.3022379E-07,       -3.47E+00,
  -1.2982379E-07,       -3.50E+00,
  -1.2942379E-07,       -3.50E+00,
  -1.2902379E-07,       -3.51E+00,
  -1.2862379E-07,       -3.49E+00,
  -1.2822379E-07,       -3.48E+00,
  -1.2782379E-07,       -3.48E+00,
  -1.2742379E-07,       -3.51E+00,
  -1.2702379E-07,       -3.49E+00,
  -1.2662379E-07,       -3.49E+00,
  -1.2622379E-07,       -3.48E+00,
  -1.2582379E-07,       -3.48E+00,
  -1.2542379E-07,       -3.47E+00,
  -1.2502379E-07,       -3.51E+00,
  -1.2462379E-07,       -3.49E+00,
  -1.2422379E-07,       -3.50E+00,
  -1.2382379E-07,       -3.50E+00,
  -1.2342379E-07,       -3.51E+00,
  -1.2302379E-07,       -3.46E+00,
  -1.2262379E-07,       -3.47E+00,
  -1.2222379E-07,       -3.47E+00,
  -1.2182379E-07,       -3.48E+00,
  -1.2142379E-07,       -3.49E+00,
  -1.2102379E-07,       -3.48E+00,
  -1.2062379E-07,       -3.50E+00,
  -1.2022379E-07,       -3.48E+00,
  -1.1982379E-07,       -3.48E+00,
  -1.1942379E-07,       -3.47E+00,
  -1.1902379E-07,       -3.47E+00,
  -1.1862379E-07,       -3.45E+00,
  -1.1822379E-07,       -3.47E+00,
  -1.1782379E-07,       -3.47E+00,
  -1.1742379E-07,       -3.45E+00,
  -1.1702379E-07,       -3.47E+00,
  -1.1662379E-07,       -3.47E+00,
  -1.1622379E-07,       -3.47E+00,
  -1.1582379E-07,       -3.48E+00,
  -1.1542379E-07,       -3.49E+00,
  -1.1502379E-07,       -3.47E+00,
  -1.1462379E-07,       -3.49E+00,
  -1.1422379E-07,       -3.47E+00,
  -1.1382379E-07,       -3.46E+00,
  -1.1342379E-07,       -3.48E+00,
  -1.1302379E-07,       -3.48E+00,
  -1.1262379E-07,       -3.47E+00,
  -1.1222379E-07,       -3.46E+00,
  -1.1182379E-07,       -3.45E+00,
  -1.1142379E-07,       -3.44E+00,
  -1.1102379E-07,       -3.48E+00,
  -1.1062379E-07,       -3.47E+00,
  -1.1022379E-07,       -3.44E+00,
  -1.0982379E-07,       -3.47E+00,
  -1.0942379E-07,       -3.45E+00,
  -1.0902379E-07,       -3.47E+00,
  -1.0862379E-07,       -3.47E+00,
  -1.0822379E-07,       -3.44E+00,
  -1.0782379E-07,       -3.43E+00,
  -1.0742379E-07,       -3.46E+00,
  -1.0702379E-07,       -3.44E+00,
  -1.0662379E-07,       -3.45E+00,
  -1.0622379E-07,       -3.45E+00,
  -1.0582379E-07,       -3.45E+00,
  -1.0542379E-07,       -3.46E+00,
  -1.0502379E-07,       -3.45E+00,
  -1.0462379E-07,       -3.44E+00,
  -1.0422379E-07,       -3.43E+00,
  -1.0382379E-07,       -3.46E+00,
  -1.0342379E-07,       -3.43E+00,
  -1.0302379E-07,       -3.44E+00,
  -1.0262379E-07,       -3.45E+00,
  -1.0222379E-07,       -3.44E+00,
  -1.0182379E-07,       -3.43E+00,
  -1.0142379E-07,       -3.43E+00,
  -1.0102379E-07,       -3.46E+00,
  -1.0062379E-07,       -3.43E+00,
  -1.0022379E-07,       -3.45E+00,
  -9.9823789E-08,       -3.45E+00,
  -9.9423789E-08,       -3.43E+00,
  -9.9023789E-08,       -3.45E+00,
  -9.8623789E-08,       -3.44E+00,
  -9.8223789E-08,       -3.43E+00,
  -9.7823789E-08,       -3.44E+00,
  -9.7423789E-08,       -3.42E+00,
  -9.7023789E-08,       -3.45E+00,
  -9.6623789E-08,       -3.41E+00,
  -9.6223789E-08,       -3.43E+00,
  -9.5823789E-08,       -3.44E+00,
  -9.5423789E-08,       -3.45E+00,
  -9.5023789E-08,       -3.46E+00,
  -9.4623789E-08,       -3.42E+00,
  -9.4223789E-08,       -3.44E+00,
  -9.3823789E-08,       -3.43E+00,
  -9.3423789E-08,       -3.45E+00,
  -9.3023789E-08,       -3.42E+00,
  -9.2623789E-08,       -3.45E+00,
  -9.2223789E-08,       -3.44E+00,
  -9.1823789E-08,       -3.42E+00,
  -9.1423789E-08,       -3.45E+00,
  -9.1023789E-08,       -3.42E+00,
  -9.0623789E-08,       -3.43E+00,
  -9.0223789E-08,       -3.42E+00,
  -8.9823789E-08,       -3.42E+00,
  -8.9423789E-08,       -3.43E+00,
  -8.9023789E-08,       -3.41E+00,
  -8.8623789E-08,       -3.42E+00,
  -8.8223789E-08,       -3.42E+00,
  -8.7823789E-08,       -3.43E+00,
  -8.7423789E-08,       -3.43E+00,
  -8.7023789E-08,       -3.44E+00,
  -8.6623789E-08,       -3.39E+00,
  -8.6223789E-08,       -3.42E+00,
  -8.5823789E-08,       -3.41E+00,
  -8.5423789E-08,       -3.43E+00,
  -8.5023789E-08,       -3.40E+00,
  -8.4623789E-08,       -3.42E+00,
  -8.4223789E-08,       -3.41E+00,
  -8.3823789E-08,       -3.40E+00,
  -8.3423789E-08,       -3.41E+00,
  -8.3023789E-08,       -3.42E+00,
  -8.2623789E-08,       -3.41E+00,
  -8.2223789E-08,       -3.42E+00,
  -8.1823789E-08,       -3.40E+00,
  -8.1423789E-08,       -3.41E+00,
  -8.1023789E-08,       -3.42E+00,
  -8.0623789E-08,       -3.40E+00,
  -8.0223789E-08,       -3.38E+00,
  -7.9823789E-08,       -3.42E+00,
  -7.9423789E-08,       -3.40E+00,
  -7.9023789E-08,       -3.38E+00,
  -7.8623789E-08,       -3.39E+00,
  -7.8223789E-08,       -3.41E+00,
  -7.7823789E-08,       -3.43E+00,
  -7.7423789E-08,       -3.40E+00,
  -7.7023789E-08,       -3.42E+00,
  -7.6623789E-08,       -3.42E+00,
  -7.6223789E-08,       -3.40E+00,
  -7.5823789E-08,       -3.40E+00,
  -7.5423789E-08,       -3.41E+00,
  -7.5023789E-08,       -3.41E+00,
  -7.4623789E-08,       -3.41E+00,
  -7.4223789E-08,       -3.41E+00,
  -7.3823789E-08,       -3.41E+00,
  -7.3423789E-08,       -3.40E+00,
  -7.3023789E-08,       -3.37E+00,
  -7.2623789E-08,       -3.40E+00,
  -7.2223789E-08,       -3.40E+00,
  -7.1823789E-08,       -3.40E+00,
  -7.1423789E-08,       -3.40E+00,
  -7.1023789E-08,       -3.40E+00,
  -7.0623789E-08,       -3.39E+00,
  -7.0223789E-08,       -3.39E+00,
  -6.9823789E-08,       -3.39E+00,
  -6.9423789E-08,       -3.40E+00,
  -6.9023789E-08,       -3.39E+00,
  -6.8623789E-08,       -3.42E+00,
  -6.8223789E-08,       -3.40E+00,
  -6.7823789E-08,       -3.38E+00,
  -6.7423789E-08,       -3.41E+00,
  -6.7023789E-08,       -3.37E+00,
  -6.6623789E-08,       -3.40E+00,
  -6.6223789E-08,       -3.39E+00,
  -6.5823789E-08,       -3.37E+00,
  -6.5423789E-08,       -3.36E+00,
  -6.5023789E-08,       -3.39E+00,
  -6.4623789E-08,       -3.40E+00,
  -6.4223789E-08,       -3.38E+00,
  -6.3823789E-08,       -3.37E+00,
  -6.3423789E-08,       -3.40E+00,
  -6.3023789E-08,       -3.39E+00,
  -6.2623789E-08,       -3.40E+00,
  -6.2223789E-08,       -3.35E+00,
  -6.1823789E-08,       -3.39E+00,
  -6.1423789E-08,       -3.37E+00,
  -6.1023789E-08,       -3.37E+00,
  -6.0623789E-08,       -3.36E+00,
  -6.0223789E-08,       -3.38E+00,
  -5.9823789E-08,       -3.39E+00,
  -5.9423789E-08,       -3.35E+00,
  -5.9023789E-08,       -3.36E+00,
  -5.8623789E-08,       -3.34E+00,
  -5.8223789E-08,       -3.38E+00,
  -5.7823789E-08,       -3.37E+00,
  -5.7423789E-08,       -3.37E+00,
  -5.7023789E-08,       -3.36E+00,
  -5.6623789E-08,       -3.36E+00,
  -5.6223789E-08,       -3.36E+00,
  -5.5823789E-08,       -3.36E+00,
  -5.5423789E-08,       -3.34E+00,
  -5.5023789E-08,       -3.34E+00,
  -5.4623789E-08,       -3.34E+00,
  -5.4223789E-08,       -3.39E+00,
  -5.3823789E-08,       -3.34E+00,
  -5.3423789E-08,       -3.34E+00,
  -5.3023789E-08,       -3.32E+00,
  -5.2623789E-08,       -3.34E+00,
  -5.2223789E-08,       -3.35E+00,
  -5.1823789E-08,       -3.34E+00,
