  6.0467605E-06,       -4.62E-01,
  6.0471605E-06,       -4.61E-01,
  6.0475605E-06,       -4.59E-01,
  6.0479605E-06,       -4.47E-01,
  6.0483605E-06,       -4.50E-01,
  6.0487605E-06,       -4.78E-01,
  6.0491605E-06,       -4.60E-01,
  6.0495605E-06,       -4.65E-01,
  6.0499605E-06,       -4.77E-01,
  6.0503605E-06,       -4.81E-01,
  6.0507605E-06,       -4.60E-01,
  6.0511605E-06,       -4.62E-01,
  6.0515605E-06,       -4.56E-01,
  6.0519605E-06,       -4.81E-01,
  6.0523605E-06,       -4.58E-01,
  6.0527605E-06,       -4.53E-01,
  6.0531605E-06,       -4.73E-01,
  6.0535605E-06,       -4.79E-01,
  6.0539605E-06,       -4.85E-01,
  6.0543605E-06,       -4.75E-01,
  6.0547605E-06,       -4.54E-01,
  6.0551605E-06,       -4.86E-01,
  6.0555605E-06,       -4.68E-01,
  6.0559605E-06,       -5.19E-01,
  6.0563605E-06,       -4.98E-01,
  6.0567605E-06,       -4.86E-01,
  6.0571605E-06,       -4.84E-01,
  6.0575605E-06,       -4.68E-01,
  6.0579605E-06,       -4.49E-01,
  6.0583605E-06,       -4.50E-01,
  6.0587605E-06,       -4.65E-01,
  6.0591605E-06,       -4.93E-01,
  6.0595605E-06,       -4.86E-01,
  6.0599605E-06,       -4.97E-01,
  6.0603605E-06,       -5.19E-01,
  6.0607605E-06,       -5.08E-01,
  6.0611605E-06,       -4.93E-01,
  6.0615605E-06,       -4.89E-01,
  6.0619605E-06,       -4.75E-01,
  6.0623605E-06,       -4.94E-01,
  6.0627605E-06,       -4.60E-01,
  6.0631605E-06,       -5.11E-01,
  6.0635605E-06,       -5.01E-01,
  6.0639605E-06,       -5.26E-01,
  6.0643605E-06,       -5.01E-01,
  6.0647605E-06,       -4.90E-01,
  6.0651605E-06,       -4.79E-01,
  6.0655605E-06,       -5.09E-01,
  6.0659605E-06,       -4.97E-01,
  6.0663605E-06,       -5.17E-01,
  6.0667605E-06,       -5.00E-01,
  6.0671605E-06,       -5.08E-01,
  6.0675605E-06,       -5.38E-01,
  6.0679605E-06,       -5.18E-01,
  6.0683605E-06,       -5.06E-01,
  6.0687605E-06,       -5.36E-01,
  6.0691605E-06,       -5.08E-01,
  6.0695605E-06,       -5.17E-01,
  6.0699605E-06,       -5.23E-01,
  6.0703605E-06,       -5.27E-01,
  6.0707605E-06,       -5.05E-01,
  6.0711605E-06,       -5.26E-01,
  6.0715605E-06,       -5.19E-01,
  6.0719605E-06,       -5.23E-01,
  6.0723605E-06,       -5.50E-01,
  6.0727605E-06,       -5.46E-01,
  6.0731605E-06,       -5.25E-01,
  6.0735605E-06,       -5.25E-01,
  6.0739605E-06,       -5.51E-01,
  6.0743605E-06,       -5.32E-01,
  6.0747605E-06,       -5.30E-01,
  6.0751605E-06,       -5.62E-01,
  6.0755605E-06,       -5.21E-01,
  6.0759605E-06,       -5.41E-01,
  6.0763605E-06,       -5.82E-01,
  6.0767605E-06,       -5.34E-01,
  6.0771605E-06,       -5.44E-01,
  6.0775605E-06,       -5.60E-01,
  6.0779605E-06,       -5.58E-01,
  6.0783605E-06,       -5.70E-01,
  6.0787605E-06,       -5.56E-01,
  6.0791605E-06,       -5.59E-01,
  6.0795605E-06,       -5.62E-01,
  6.0799605E-06,       -5.69E-01,
  6.0803605E-06,       -5.70E-01,
  6.0807605E-06,       -5.44E-01,
  6.0811605E-06,       -5.51E-01,
  6.0815605E-06,       -5.73E-01,
  6.0819605E-06,       -5.61E-01,
  6.0823605E-06,       -5.76E-01,
  6.0827605E-06,       -5.76E-01,
  6.0831605E-06,       -5.85E-01,
  6.0835605E-06,       -5.80E-01,
  6.0839605E-06,       -5.97E-01,
  6.0843605E-06,       -5.71E-01,
  6.0847605E-06,       -5.89E-01,
  6.0851605E-06,       -5.79E-01,
  6.0855605E-06,       -5.91E-01,
  6.0859605E-06,       -6.01E-01,
  6.0863605E-06,       -6.20E-01,
  6.0867605E-06,       -5.80E-01,
  6.0871605E-06,       -5.97E-01,
  6.0875605E-06,       -6.08E-01,
  6.0879605E-06,       -5.99E-01,
  6.0883605E-06,       -6.26E-01,
  6.0887605E-06,       -5.96E-01,
  6.0891605E-06,       -6.12E-01,
  6.0895605E-06,       -5.99E-01,
  6.0899605E-06,       -5.88E-01,
  6.0903605E-06,       -6.25E-01,
  6.0907605E-06,       -6.09E-01,
  6.0911605E-06,       -6.14E-01,
  6.0915605E-06,       -6.09E-01,
  6.0919605E-06,       -5.97E-01,
  6.0923605E-06,       -6.21E-01,
  6.0927605E-06,       -6.17E-01,
  6.0931605E-06,       -6.22E-01,
  6.0935605E-06,       -6.25E-01,
  6.0939605E-06,       -6.24E-01,
  6.0943605E-06,       -6.12E-01,
  6.0947605E-06,       -6.24E-01,
  6.0951605E-06,       -6.40E-01,
  6.0955605E-06,       -6.27E-01,
  6.0959605E-06,       -6.57E-01,
  6.0963605E-06,       -6.31E-01,
  6.0967605E-06,       -6.16E-01,
  6.0971605E-06,       -6.59E-01,
  6.0975605E-06,       -6.41E-01,
  6.0979605E-06,       -6.42E-01,
  6.0983605E-06,       -6.26E-01,
  6.0987605E-06,       -6.78E-01,
  6.0991605E-06,       -6.51E-01,
  6.0995605E-06,       -6.25E-01,
  6.0999605E-06,       -6.46E-01,
  6.1003605E-06,       -6.60E-01,
  6.1007605E-06,       -6.41E-01,
  6.1011605E-06,       -6.56E-01,
  6.1015605E-06,       -6.53E-01,
  6.1019605E-06,       -6.37E-01,
  6.1023605E-06,       -6.66E-01,
  6.1027605E-06,       -6.69E-01,
  6.1031605E-06,       -6.55E-01,
  6.1035605E-06,       -6.36E-01,
  6.1039605E-06,       -6.89E-01,
  6.1043605E-06,       -6.74E-01,
  6.1047605E-06,       -6.33E-01,
  6.1051605E-06,       -6.95E-01,
  6.1055605E-06,       -6.38E-01,
  6.1059605E-06,       -6.48E-01,
  6.1063605E-06,       -6.63E-01,
  6.1067605E-06,       -6.48E-01,
  6.1071605E-06,       -6.82E-01,
  6.1075605E-06,       -6.39E-01,
  6.1079605E-06,       -6.51E-01,
  6.1083605E-06,       -6.63E-01,
  6.1087605E-06,       -6.71E-01,
  6.1091605E-06,       -6.58E-01,
  6.1095605E-06,       -6.55E-01,
  6.1099605E-06,       -6.86E-01,
  6.1103605E-06,       -6.71E-01,
  6.1107605E-06,       -6.60E-01,
  6.1111605E-06,       -6.75E-01,
  6.1115605E-06,       -6.72E-01,
  6.1119605E-06,       -6.67E-01,
  6.1123605E-06,       -6.71E-01,
  6.1127605E-06,       -6.66E-01,
  6.1131605E-06,       -6.48E-01,
  6.1135605E-06,       -6.67E-01,
  6.1139605E-06,       -6.74E-01,
  6.1143605E-06,       -6.69E-01,
  6.1147605E-06,       -6.41E-01,
  6.1151605E-06,       -6.51E-01,
  6.1155605E-06,       -6.48E-01,
  6.1159605E-06,       -6.55E-01,
  6.1163605E-06,       -6.87E-01,
  6.1167605E-06,       -6.75E-01,
  6.1171605E-06,       -6.52E-01,
  6.1175605E-06,       -6.64E-01,
  6.1179605E-06,       -6.58E-01,
  6.1183605E-06,       -6.74E-01,
  6.1187605E-06,       -6.82E-01,
  6.1191605E-06,       -6.56E-01,
  6.1195605E-06,       -6.42E-01,
  6.1199605E-06,       -6.48E-01,
  6.1203605E-06,       -6.59E-01,
  6.1207605E-06,       -6.64E-01,
  6.1211605E-06,       -6.54E-01,
  6.1215605E-06,       -6.57E-01,
  6.1219605E-06,       -6.81E-01,
  6.1223605E-06,       -6.47E-01,
  6.1227605E-06,       -6.47E-01,
  6.1231605E-06,       -6.50E-01,
  6.1235605E-06,       -6.78E-01,
  6.1239605E-06,       -6.38E-01,
  6.1243605E-06,       -6.23E-01,
  6.1247605E-06,       -6.69E-01,
  6.1251605E-06,       -6.46E-01,
  6.1255605E-06,       -6.62E-01,
  6.1259605E-06,       -6.74E-01,
  6.1263605E-06,       -6.63E-01,
  6.1267605E-06,       -6.48E-01,
  6.1271605E-06,       -6.54E-01,
  6.1275605E-06,       -6.57E-01,
  6.1279605E-06,       -6.39E-01,
  6.1283605E-06,       -6.49E-01,
  6.1287605E-06,       -6.60E-01,
  6.1291605E-06,       -6.73E-01,
  6.1295605E-06,       -6.23E-01,
  6.1299605E-06,       -6.27E-01,
  6.1303605E-06,       -6.58E-01,
  6.1307605E-06,       -6.32E-01,
  6.1311605E-06,       -6.59E-01,
  6.1315605E-06,       -6.48E-01,
  6.1319605E-06,       -6.61E-01,
  6.1323605E-06,       -6.60E-01,
  6.1327605E-06,       -6.57E-01,
  6.1331605E-06,       -6.68E-01,
  6.1335605E-06,       -6.51E-01,
  6.1339605E-06,       -6.80E-01,
  6.1343605E-06,       -6.61E-01,
  6.1347605E-06,       -6.75E-01,
  6.1351605E-06,       -6.48E-01,
  6.1355605E-06,       -6.47E-01,
  6.1359605E-06,       -6.62E-01,
  6.1363605E-06,       -6.66E-01,
  6.1367605E-06,       -6.62E-01,
  6.1371605E-06,       -6.43E-01,
  6.1375605E-06,       -6.36E-01,
  6.1379605E-06,       -6.53E-01,
  6.1383605E-06,       -6.69E-01,
  6.1387605E-06,       -6.50E-01,
  6.1391605E-06,       -6.34E-01,
  6.1395605E-06,       -6.61E-01,
  6.1399605E-06,       -6.41E-01,
  6.1403605E-06,       -6.56E-01,
  6.1407605E-06,       -6.53E-01,
  6.1411605E-06,       -6.70E-01,
  6.1415605E-06,       -6.58E-01,
  6.1419605E-06,       -6.57E-01,
  6.1423605E-06,       -6.34E-01,
  6.1427605E-06,       -6.26E-01,
  6.1431605E-06,       -6.38E-01,
  6.1435605E-06,       -6.59E-01,
  6.1439605E-06,       -6.46E-01,
  6.1443605E-06,       -6.62E-01,
  6.1447605E-06,       -6.40E-01,
  6.1451605E-06,       -6.54E-01,
  6.1455605E-06,       -6.62E-01,
  6.1459605E-06,       -6.56E-01,
  6.1463605E-06,       -6.56E-01,
  6.1467605E-06,       -6.60E-01,
  6.1471605E-06,       -6.56E-01,
  6.1475605E-06,       -6.32E-01,
  6.1479605E-06,       -6.64E-01,
  6.1483605E-06,       -6.54E-01,
  6.1487605E-06,       -6.35E-01,
  6.1491605E-06,       -6.28E-01,
  6.1495605E-06,       -6.38E-01,
  6.1499605E-06,       -6.42E-01,
  6.1503605E-06,       -6.33E-01,
  6.1507605E-06,       -6.27E-01,
  6.1511605E-06,       -6.32E-01,
  6.1515605E-06,       -6.41E-01,
  6.1519605E-06,       -6.43E-01,
  6.1523605E-06,       -6.22E-01,
  6.1527605E-06,       -6.57E-01,
  6.1531605E-06,       -6.37E-01,
  6.1535605E-06,       -6.20E-01,
  6.1539605E-06,       -6.53E-01,
  6.1543605E-06,       -6.37E-01,
  6.1547605E-06,       -6.44E-01,
  6.1551605E-06,       -6.59E-01,
  6.1555605E-06,       -6.33E-01,
  6.1559605E-06,       -6.42E-01,
  6.1563605E-06,       -6.55E-01,
  6.1567605E-06,       -6.35E-01,
  6.1571605E-06,       -6.52E-01,
  6.1575605E-06,       -6.57E-01,
  6.1579605E-06,       -6.55E-01,
  6.1583605E-06,       -6.36E-01,
  6.1587605E-06,       -6.58E-01,
  6.1591605E-06,       -6.28E-01,
  6.1595605E-06,       -6.42E-01,
  6.1599605E-06,       -6.44E-01,
  6.1603605E-06,       -6.23E-01,
  6.1607605E-06,       -6.59E-01,
  6.1611605E-06,       -6.71E-01,
  6.1615605E-06,       -6.65E-01,
  6.1619605E-06,       -6.53E-01,
  6.1623605E-06,       -6.50E-01,
  6.1627605E-06,       -6.46E-01,
  6.1631605E-06,       -6.22E-01,
  6.1635605E-06,       -6.47E-01,
  6.1639605E-06,       -6.67E-01,
  6.1643605E-06,       -6.40E-01,
  6.1647605E-06,       -6.54E-01,
  6.1651605E-06,       -6.47E-01,
  6.1655605E-06,       -6.43E-01,
  6.1659605E-06,       -6.45E-01,
  6.1663605E-06,       -6.50E-01,
  6.1667605E-06,       -6.40E-01,
  6.1671605E-06,       -6.59E-01,
  6.1675605E-06,       -6.60E-01,
  6.1679605E-06,       -6.59E-01,
  6.1683605E-06,       -6.32E-01,
  6.1687605E-06,       -6.39E-01,
  6.1691605E-06,       -6.24E-01,
  6.1695605E-06,       -6.52E-01,
  6.1699605E-06,       -6.71E-01,
  6.1703605E-06,       -6.41E-01,
  6.1707605E-06,       -6.68E-01,
  6.1711605E-06,       -6.57E-01,
  6.1715605E-06,       -6.35E-01,
  6.1719605E-06,       -6.48E-01,
  6.1723605E-06,       -6.61E-01,
  6.1727605E-06,       -6.52E-01,
  6.1731605E-06,       -6.40E-01,
  6.1735605E-06,       -6.79E-01,
  6.1739605E-06,       -6.48E-01,
  6.1743605E-06,       -6.48E-01,
  6.1747605E-06,       -6.62E-01,
  6.1751605E-06,       -6.59E-01,
  6.1755605E-06,       -6.60E-01,
  6.1759605E-06,       -6.49E-01,
  6.1763605E-06,       -6.26E-01,
  6.1767605E-06,       -6.63E-01,
  6.1771605E-06,       -6.82E-01,
  6.1775605E-06,       -6.42E-01,
  6.1779605E-06,       -6.70E-01,
  6.1783605E-06,       -6.72E-01,
  6.1787605E-06,       -6.74E-01,
  6.1791605E-06,       -6.67E-01,
  6.1795605E-06,       -6.63E-01,
  6.1799605E-06,       -6.91E-01,
  6.1803605E-06,       -6.54E-01,
  6.1807605E-06,       -6.58E-01,
  6.1811605E-06,       -6.66E-01,
  6.1815605E-06,       -6.83E-01,
  6.1819605E-06,       -6.74E-01,
  6.1823605E-06,       -6.74E-01,
  6.1827605E-06,       -6.57E-01,
  6.1831605E-06,       -6.75E-01,
  6.1835605E-06,       -6.61E-01,
  6.1839605E-06,       -6.60E-01,
  6.1843605E-06,       -6.62E-01,
  6.1847605E-06,       -6.92E-01,
  6.1851605E-06,       -6.74E-01,
  6.1855605E-06,       -6.73E-01,
  6.1859605E-06,       -6.77E-01,
  6.1863605E-06,       -6.53E-01,
  6.1867605E-06,       -6.38E-01,
  6.1871605E-06,       -6.62E-01,
  6.1875605E-06,       -6.58E-01,
  6.1879605E-06,       -6.69E-01,
  6.1883605E-06,       -6.69E-01,
  6.1887605E-06,       -6.62E-01,
  6.1891605E-06,       -6.55E-01,
  6.1895605E-06,       -6.67E-01,
  6.1899605E-06,       -6.93E-01,
  6.1903605E-06,       -6.73E-01,
  6.1907605E-06,       -6.55E-01,
  6.1911605E-06,       -6.69E-01,
  6.1915605E-06,       -6.83E-01,
  6.1919605E-06,       -6.79E-01,
  6.1923605E-06,       -6.46E-01,
  6.1927605E-06,       -6.88E-01,
  6.1931605E-06,       -6.58E-01,
  6.1935605E-06,       -6.80E-01,
  6.1939605E-06,       -6.89E-01,
  6.1943605E-06,       -6.68E-01,
  6.1947605E-06,       -6.76E-01,
  6.1951605E-06,       -6.74E-01,
  6.1955605E-06,       -6.90E-01,
  6.1959605E-06,       -6.95E-01,
  6.1963605E-06,       -6.72E-01,
  6.1967605E-06,       -6.80E-01,
  6.1971605E-06,       -6.71E-01,
  6.1975605E-06,       -6.43E-01,
  6.1979605E-06,       -6.89E-01,
  6.1983605E-06,       -7.06E-01,
  6.1987605E-06,       -6.70E-01,
  6.1991605E-06,       -7.08E-01,
  6.1995605E-06,       -7.01E-01,
  6.1999605E-06,       -7.10E-01,
  6.2003605E-06,       -6.78E-01,
  6.2007605E-06,       -6.65E-01,
  6.2011605E-06,       -6.71E-01,
  6.2015605E-06,       -6.87E-01,
  6.2019605E-06,       -6.93E-01,
  6.2023605E-06,       -6.98E-01,
  6.2027605E-06,       -6.91E-01,
  6.2031605E-06,       -6.79E-01,
  6.2035605E-06,       -7.07E-01,
  6.2039605E-06,       -6.72E-01,
  6.2043605E-06,       -6.95E-01,
  6.2047605E-06,       -7.14E-01,
  6.2051605E-06,       -6.99E-01,
  6.2055605E-06,       -7.01E-01,
  6.2059605E-06,       -6.94E-01,
  6.2063605E-06,       -6.85E-01,
  6.2067605E-06,       -6.79E-01,
  6.2071605E-06,       -6.72E-01,
  6.2075605E-06,       -7.09E-01,
  6.2079605E-06,       -6.82E-01,
  6.2083605E-06,       -6.79E-01,
  6.2087605E-06,       -7.05E-01,
  6.2091605E-06,       -7.03E-01,
  6.2095605E-06,       -6.84E-01,
  6.2099605E-06,       -7.02E-01,
  6.2103605E-06,       -6.84E-01,
  6.2107605E-06,       -6.79E-01,
  6.2111605E-06,       -6.95E-01,
  6.2115605E-06,       -6.84E-01,
  6.2119605E-06,       -6.72E-01,
  6.2123605E-06,       -7.06E-01,
  6.2127605E-06,       -6.96E-01,
  6.2131605E-06,       -7.04E-01,
  6.2135605E-06,       -6.97E-01,
  6.2139605E-06,       -6.97E-01,
  6.2143605E-06,       -7.01E-01,
  6.2147605E-06,       -6.72E-01,
  6.2151605E-06,       -6.85E-01,
  6.2155605E-06,       -7.02E-01,
  6.2159605E-06,       -6.84E-01,
  6.2163605E-06,       -6.91E-01,
  6.2167605E-06,       -6.80E-01,
  6.2171605E-06,       -6.77E-01,
  6.2175605E-06,       -6.99E-01,
  6.2179605E-06,       -6.93E-01,
  6.2183605E-06,       -6.92E-01,
  6.2187605E-06,       -6.88E-01,
  6.2191605E-06,       -7.06E-01,
  6.2195605E-06,       -7.01E-01,
  6.2199605E-06,       -6.57E-01,
  6.2203605E-06,       -6.88E-01,
  6.2207605E-06,       -7.06E-01,
  6.2211605E-06,       -6.79E-01,
  6.2215605E-06,       -6.77E-01,
  6.2219605E-06,       -6.98E-01,
  6.2223605E-06,       -6.93E-01,
  6.2227605E-06,       -6.85E-01,
  6.2231605E-06,       -6.92E-01,
  6.2235605E-06,       -6.69E-01,
  6.2239605E-06,       -6.63E-01,
  6.2243605E-06,       -6.82E-01,
  6.2247605E-06,       -6.68E-01,
  6.2251605E-06,       -7.23E-01,
  6.2255605E-06,       -6.88E-01,
  6.2259605E-06,       -6.74E-01,
  6.2263605E-06,       -6.79E-01,
  6.2267605E-06,       -6.78E-01,
  6.2271605E-06,       -6.75E-01,
  6.2275605E-06,       -6.96E-01,
  6.2279605E-06,       -6.72E-01,
  6.2283605E-06,       -6.84E-01,
  6.2287605E-06,       -6.81E-01,
  6.2291605E-06,       -6.71E-01,
  6.2295605E-06,       -6.90E-01,
  6.2299605E-06,       -7.00E-01,
  6.2303605E-06,       -6.85E-01,
  6.2307605E-06,       -6.65E-01,
  6.2311605E-06,       -6.68E-01,
  6.2315605E-06,       -6.86E-01,
  6.2319605E-06,       -6.73E-01,
  6.2323605E-06,       -6.83E-01,
  6.2327605E-06,       -6.90E-01,
  6.2331605E-06,       -7.13E-01,
  6.2335605E-06,       -6.73E-01,
  6.2339605E-06,       -6.65E-01,
  6.2343605E-06,       -6.86E-01,
  6.2347605E-06,       -6.66E-01,
  6.2351605E-06,       -6.84E-01,
  6.2355605E-06,       -6.65E-01,
  6.2359605E-06,       -6.70E-01,
  6.2363605E-06,       -6.51E-01,
  6.2367605E-06,       -6.65E-01,
  6.2371605E-06,       -6.64E-01,
  6.2375605E-06,       -6.91E-01,
  6.2379605E-06,       -6.61E-01,
  6.2383605E-06,       -6.74E-01,
  6.2387605E-06,       -6.58E-01,
  6.2391605E-06,       -6.73E-01,
  6.2395605E-06,       -6.61E-01,
  6.2399605E-06,       -6.56E-01,
  6.2403605E-06,       -6.84E-01,
  6.2407605E-06,       -6.61E-01,
  6.2411605E-06,       -6.48E-01,
  6.2415605E-06,       -6.84E-01,
  6.2419605E-06,       -6.69E-01,
  6.2423605E-06,       -6.65E-01,
  6.2427605E-06,       -6.53E-01,
  6.2431605E-06,       -6.61E-01,
  6.2435605E-06,       -6.69E-01,
  6.2439605E-06,       -6.70E-01,
  6.2443605E-06,       -6.41E-01,
  6.2447605E-06,       -6.46E-01,
  6.2451605E-06,       -6.62E-01,
  6.2455605E-06,       -6.68E-01,
  6.2459605E-06,       -6.48E-01,
  6.2463605E-06,       -6.66E-01,
  6.2467605E-06,       -6.42E-01,
  6.2471605E-06,       -6.15E-01,
  6.2475605E-06,       -6.49E-01,
  6.2479605E-06,       -6.84E-01,
  6.2483605E-06,       -6.47E-01,
  6.2487605E-06,       -6.50E-01,
  6.2491605E-06,       -6.52E-01,
  6.2495605E-06,       -6.31E-01,
  6.2499605E-06,       -6.47E-01,
  6.2503605E-06,       -6.42E-01,
  6.2507605E-06,       -6.43E-01,
  6.2511605E-06,       -6.13E-01,
  6.2515605E-06,       -6.27E-01,
  6.2519605E-06,       -6.55E-01,
  6.2523605E-06,       -6.30E-01,
  6.2527605E-06,       -6.32E-01,
  6.2531605E-06,       -6.43E-01,
  6.2535605E-06,       -6.33E-01,
  6.2539605E-06,       -6.26E-01,
  6.2543605E-06,       -6.32E-01,
  6.2547605E-06,       -6.48E-01,
  6.2551605E-06,       -6.31E-01,
  6.2555605E-06,       -6.31E-01,
  6.2559605E-06,       -6.24E-01,
  6.2563605E-06,       -6.26E-01,
  6.2567605E-06,       -6.14E-01,
  6.2571605E-06,       -6.21E-01,
  6.2575605E-06,       -6.21E-01,
  6.2579605E-06,       -6.17E-01,
  6.2583605E-06,       -5.89E-01,
  6.2587605E-06,       -6.10E-01,
  6.2591605E-06,       -6.35E-01,
  6.2595605E-06,       -6.19E-01,
  6.2599605E-06,       -6.28E-01,
  6.2603605E-06,       -6.10E-01,
  6.2607605E-06,       -6.06E-01,
  6.2611605E-06,       -6.08E-01,
  6.2615605E-06,       -6.00E-01,
  6.2619605E-06,       -6.10E-01,
  6.2623605E-06,       -6.21E-01,
  6.2627605E-06,       -5.63E-01,
  6.2631605E-06,       -6.12E-01,
  6.2635605E-06,       -6.09E-01,
  6.2639605E-06,       -5.92E-01,
  6.2643605E-06,       -6.08E-01,
  6.2647605E-06,       -6.13E-01,
  6.2651605E-06,       -6.02E-01,
  6.2655605E-06,       -5.76E-01,
  6.2659605E-06,       -6.01E-01,
  6.2663605E-06,       -5.99E-01,
  6.2667605E-06,       -5.75E-01,
  6.2671605E-06,       -5.80E-01,
  6.2675605E-06,       -5.74E-01,
  6.2679605E-06,       -5.97E-01,
  6.2683605E-06,       -5.74E-01,
  6.2687605E-06,       -5.44E-01,
  6.2691605E-06,       -5.61E-01,
  6.2695605E-06,       -5.76E-01,
  6.2699605E-06,       -6.06E-01,
  6.2703605E-06,       -5.81E-01,
  6.2707605E-06,       -5.72E-01,
  6.2711605E-06,       -5.62E-01,
  6.2715605E-06,       -5.89E-01,
  6.2719605E-06,       -5.73E-01,
  6.2723605E-06,       -5.73E-01,
  6.2727605E-06,       -5.77E-01,
  6.2731605E-06,       -5.86E-01,
  6.2735605E-06,       -5.50E-01,
  6.2739605E-06,       -5.71E-01,
  6.2743605E-06,       -5.65E-01,
  6.2747605E-06,       -5.61E-01,
  6.2751605E-06,       -5.48E-01,
  6.2755605E-06,       -5.50E-01,
  6.2759605E-06,       -5.71E-01,
  6.2763605E-06,       -5.51E-01,
  6.2767605E-06,       -5.57E-01,
  6.2771605E-06,       -5.43E-01,
  6.2775605E-06,       -5.43E-01,
  6.2779605E-06,       -5.50E-01,
  6.2783605E-06,       -5.73E-01,
  6.2787605E-06,       -5.57E-01,
  6.2791605E-06,       -5.56E-01,
  6.2795605E-06,       -5.48E-01,
  6.2799605E-06,       -5.32E-01,
  6.2803605E-06,       -5.27E-01,
  6.2807605E-06,       -5.41E-01,
  6.2811605E-06,       -5.41E-01,
  6.2815605E-06,       -5.21E-01,
  6.2819605E-06,       -5.16E-01,
  6.2823605E-06,       -5.27E-01,
  6.2827605E-06,       -5.44E-01,
  6.2831605E-06,       -5.26E-01,
  6.2835605E-06,       -5.17E-01,
  6.2839605E-06,       -5.17E-01,
  6.2843605E-06,       -5.48E-01,
  6.2847605E-06,       -5.30E-01,
  6.2851605E-06,       -5.31E-01,
  6.2855605E-06,       -5.67E-01,
  6.2859605E-06,       -5.33E-01,
  6.2863605E-06,       -5.28E-01,
  6.2867605E-06,       -5.02E-01,
  6.2871605E-06,       -5.55E-01,
  6.2875605E-06,       -5.07E-01,
  6.2879605E-06,       -5.41E-01,
  6.2883605E-06,       -5.20E-01,
  6.2887605E-06,       -5.51E-01,
  6.2891605E-06,       -5.44E-01,
  6.2895605E-06,       -5.08E-01,
  6.2899605E-06,       -5.08E-01,
  6.2903605E-06,       -5.03E-01,
  6.2907605E-06,       -5.35E-01,
  6.2911605E-06,       -5.19E-01,
  6.2915605E-06,       -5.18E-01,
  6.2919605E-06,       -5.09E-01,
  6.2923605E-06,       -5.11E-01,
  6.2927605E-06,       -5.07E-01,
  6.2931605E-06,       -5.16E-01,
  6.2935605E-06,       -5.34E-01,
  6.2939605E-06,       -5.25E-01,
  6.2943605E-06,       -5.21E-01,
  6.2947605E-06,       -5.43E-01,
  6.2951605E-06,       -5.12E-01,
  6.2955605E-06,       -5.11E-01,
  6.2959605E-06,       -5.33E-01,
  6.2963605E-06,       -5.10E-01,
  6.2967605E-06,       -5.03E-01,
  6.2971605E-06,       -5.21E-01,
  6.2975605E-06,       -5.18E-01,
  6.2979605E-06,       -5.18E-01,
  6.2983605E-06,       -5.17E-01,
  6.2987605E-06,       -5.29E-01,
  6.2991605E-06,       -5.09E-01,
  6.2995605E-06,       -5.36E-01,
  6.2999605E-06,       -5.35E-01,
  6.3003605E-06,       -5.26E-01,
  6.3007605E-06,       -5.15E-01,
  6.3011605E-06,       -5.14E-01,
  6.3015605E-06,       -5.19E-01,
  6.3019605E-06,       -5.09E-01,
  6.3023605E-06,       -4.97E-01,
  6.3027605E-06,       -5.32E-01,
  6.3031605E-06,       -5.24E-01,
  6.3035605E-06,       -5.24E-01,
  6.3039605E-06,       -5.25E-01,
  6.3043605E-06,       -5.01E-01,
  6.3047605E-06,       -5.16E-01,
  6.3051605E-06,       -5.36E-01,
  6.3055605E-06,       -5.00E-01,
  6.3059605E-06,       -5.20E-01,
  6.3063605E-06,       -5.18E-01,
  6.3067605E-06,       -5.18E-01,
  6.3071605E-06,       -5.13E-01,
  6.3075605E-06,       -4.96E-01,
  6.3079605E-06,       -5.27E-01,
  6.3083605E-06,       -5.26E-01,
  6.3087605E-06,       -5.27E-01,
  6.3091605E-06,       -4.96E-01,
  6.3095605E-06,       -5.12E-01,
  6.3099605E-06,       -5.29E-01,
  6.3103605E-06,       -5.08E-01,
  6.3107605E-06,       -5.19E-01,
  6.3111605E-06,       -4.98E-01,
  6.3115605E-06,       -5.19E-01,
  6.3119605E-06,       -5.24E-01,
  6.3123605E-06,       -4.98E-01,
  6.3127605E-06,       -5.17E-01,
  6.3131605E-06,       -5.00E-01,
  6.3135605E-06,       -5.28E-01,
  6.3139605E-06,       -5.16E-01,
  6.3143605E-06,       -5.17E-01,
  6.3147605E-06,       -5.30E-01,
  6.3151605E-06,       -5.18E-01,
  6.3155605E-06,       -5.11E-01,
  6.3159605E-06,       -5.04E-01,
  6.3163605E-06,       -5.34E-01,
  6.3167605E-06,       -5.35E-01,
  6.3171605E-06,       -5.17E-01,
  6.3175605E-06,       -5.09E-01,
  6.3179605E-06,       -5.11E-01,
  6.3183605E-06,       -5.24E-01,
  6.3187605E-06,       -5.36E-01,
  6.3191605E-06,       -5.09E-01,
  6.3195605E-06,       -4.95E-01,
  6.3199605E-06,       -4.62E-01,
  6.3203605E-06,       -4.98E-01,
  6.3207605E-06,       -4.95E-01,
  6.3211605E-06,       -4.94E-01,
  6.3215605E-06,       -5.11E-01,
  6.3219605E-06,       -5.05E-01,
  6.3223605E-06,       -5.17E-01,
  6.3227605E-06,       -4.95E-01,
  6.3231605E-06,       -5.05E-01,
  6.3235605E-06,       -5.01E-01,
  6.3239605E-06,       -5.12E-01,
  6.3243605E-06,       -4.94E-01,
  6.3247605E-06,       -5.10E-01,
  6.3251605E-06,       -5.06E-01,
  6.3255605E-06,       -4.90E-01,
  6.3259605E-06,       -4.90E-01,
  6.3263605E-06,       -5.27E-01,
