  4.3539490E-06,       -9.90E-02,
  4.3543490E-06,       -9.60E-02,
  4.3547490E-06,       -1.13E-01,
  4.3551490E-06,       -6.20E-02,
  4.3555490E-06,       -8.00E-02,
  4.3559490E-06,       -1.02E-01,
  4.3563490E-06,       -9.80E-02,
  4.3567490E-06,       -8.40E-02,
  4.3571490E-06,       -9.70E-02,
  4.3575490E-06,       -7.50E-02,
  4.3579490E-06,       -9.00E-02,
  4.3583490E-06,       -6.40E-02,
  4.3587490E-06,       -8.20E-02,
  4.3591490E-06,       -9.50E-02,
  4.3595490E-06,       -7.70E-02,
  4.3599490E-06,       -6.20E-02,
  4.3603490E-06,       -6.80E-02,
  4.3607490E-06,       -8.20E-02,
  4.3611490E-06,       -7.70E-02,
  4.3615490E-06,       -7.50E-02,
  4.3619490E-06,       -5.80E-02,
  4.3623490E-06,       -6.60E-02,
  4.3627490E-06,       -8.50E-02,
  4.3631490E-06,       -6.40E-02,
  4.3635490E-06,       -6.20E-02,
  4.3639490E-06,       -7.60E-02,
  4.3643490E-06,       -5.70E-02,
  4.3647490E-06,       -7.50E-02,
  4.3651490E-06,       -8.60E-02,
  4.3655490E-06,       -8.90E-02,
  4.3659490E-06,       -7.20E-02,
  4.3663490E-06,       -4.80E-02,
  4.3667490E-06,       -5.90E-02,
  4.3671490E-06,       -6.50E-02,
  4.3675490E-06,       -3.30E-02,
  4.3679490E-06,       -5.90E-02,
  4.3683490E-06,       -7.80E-02,
  4.3687490E-06,       -4.70E-02,
  4.3691490E-06,       -5.60E-02,
  4.3695490E-06,       -6.50E-02,
  4.3699490E-06,       -5.50E-02,
  4.3703490E-06,       -5.70E-02,
  4.3707490E-06,       -5.70E-02,
  4.3711490E-06,       -6.20E-02,
  4.3715490E-06,       -6.10E-02,
  4.3719490E-06,       -8.40E-02,
  4.3723490E-06,       -6.00E-02,
  4.3727490E-06,       -5.30E-02,
  4.3731490E-06,       -8.80E-02,
  4.3735490E-06,       -6.00E-02,
  4.3739490E-06,       -6.60E-02,
  4.3743490E-06,       -8.30E-02,
  4.3747490E-06,       -6.50E-02,
  4.3751490E-06,       -9.50E-02,
  4.3755490E-06,       -8.50E-02,
  4.3759490E-06,       -5.70E-02,
  4.3763490E-06,       -6.30E-02,
  4.3767490E-06,       -9.20E-02,
  4.3771490E-06,       -5.80E-02,
  4.3775490E-06,       -9.70E-02,
  4.3779490E-06,       -9.40E-02,
  4.3783490E-06,       -9.20E-02,
  4.3787490E-06,       -7.10E-02,
  4.3791490E-06,       -1.00E-01,
  4.3795490E-06,       -8.90E-02,
  4.3799490E-06,       -7.30E-02,
  4.3803490E-06,       -9.90E-02,
  4.3807490E-06,       -9.30E-02,
  4.3811490E-06,       -8.50E-02,
  4.3815490E-06,       -9.70E-02,
  4.3819490E-06,       -7.70E-02,
  4.3823490E-06,       -7.90E-02,
  4.3827490E-06,       -9.10E-02,
  4.3831490E-06,       -1.00E-01,
  4.3835490E-06,       -8.80E-02,
  4.3839490E-06,       -8.50E-02,
  4.3843490E-06,       -9.40E-02,
  4.3847490E-06,       -7.90E-02,
  4.3851490E-06,       -8.60E-02,
  4.3855490E-06,       -9.70E-02,
  4.3859490E-06,       -8.50E-02,
  4.3863490E-06,       -1.02E-01,
  4.3867490E-06,       -1.11E-01,
  4.3871490E-06,       -1.11E-01,
  4.3875490E-06,       -9.60E-02,
  4.3879490E-06,       -9.10E-02,
  4.3883490E-06,       -1.14E-01,
  4.3887490E-06,       -9.30E-02,
  4.3891490E-06,       -9.40E-02,
  4.3895490E-06,       -1.03E-01,
  4.3899490E-06,       -1.00E-01,
  4.3903490E-06,       -1.32E-01,
  4.3907490E-06,       -1.33E-01,
  4.3911490E-06,       -1.16E-01,
  4.3915490E-06,       -1.08E-01,
  4.3919490E-06,       -1.12E-01,
  4.3923490E-06,       -1.17E-01,
  4.3927490E-06,       -1.14E-01,
  4.3931490E-06,       -8.90E-02,
  4.3935490E-06,       -1.11E-01,
  4.3939490E-06,       -1.22E-01,
  4.3943490E-06,       -1.32E-01,
  4.3947490E-06,       -1.19E-01,
  4.3951490E-06,       -1.23E-01,
  4.3955490E-06,       -1.27E-01,
  4.3959490E-06,       -1.29E-01,
  4.3963490E-06,       -1.15E-01,
  4.3967490E-06,       -9.30E-02,
  4.3971490E-06,       -8.70E-02,
  4.3975490E-06,       -1.06E-01,
  4.3979490E-06,       -1.06E-01,
  4.3983490E-06,       -1.06E-01,
  4.3987490E-06,       -1.30E-01,
  4.3991490E-06,       -8.80E-02,
  4.3995490E-06,       -1.02E-01,
  4.3999490E-06,       -9.40E-02,
  4.4003490E-06,       -8.90E-02,
  4.4007490E-06,       -9.30E-02,
  4.4011490E-06,       -1.00E-01,
  4.4015490E-06,       -1.07E-01,
  4.4019490E-06,       -8.60E-02,
  4.4023490E-06,       -7.40E-02,
  4.4027490E-06,       -9.20E-02,
  4.4031490E-06,       -1.04E-01,
  4.4035490E-06,       -9.10E-02,
  4.4039490E-06,       -9.50E-02,
  4.4043490E-06,       -1.06E-01,
  4.4047490E-06,       -8.80E-02,
  4.4051490E-06,       -8.40E-02,
  4.4055490E-06,       -9.30E-02,
  4.4059490E-06,       -8.10E-02,
  4.4063490E-06,       -8.60E-02,
  4.4067490E-06,       -7.60E-02,
  4.4071490E-06,       -8.70E-02,
  4.4075490E-06,       -5.70E-02,
  4.4079490E-06,       -7.30E-02,
  4.4083490E-06,       -7.50E-02,
  4.4087490E-06,       -6.20E-02,
  4.4091490E-06,       -5.70E-02,
  4.4095490E-06,       -8.10E-02,
  4.4099490E-06,       -6.80E-02,
  4.4103490E-06,       -6.10E-02,
  4.4107490E-06,       -6.10E-02,
  4.4111490E-06,       -4.90E-02,
  4.4115490E-06,       -6.10E-02,
  4.4119490E-06,       -5.50E-02,
  4.4123490E-06,       -6.50E-02,
  4.4127490E-06,       -8.30E-02,
  4.4131490E-06,       -4.90E-02,
  4.4135490E-06,       -6.90E-02,
  4.4139490E-06,       -3.50E-02,
  4.4143490E-06,       -4.30E-02,
  4.4147490E-06,       -3.80E-02,
  4.4151490E-06,       -3.10E-02,
  4.4155490E-06,       -5.20E-02,
  4.4159490E-06,       -4.60E-02,
  4.4163490E-06,       0.00E+00,
  4.4167490E-06,       -4.40E-02,
  4.4171490E-06,       -5.50E-02,
  4.4175490E-06,       -1.00E-02,
  4.4179490E-06,       -3.20E-02,
  4.4183490E-06,       -5.50E-02,
  4.4187490E-06,       -2.90E-02,
  4.4191490E-06,       3.00E-03,
  4.4195490E-06,       -1.00E-02,
  4.4199490E-06,       -3.00E-02,
  4.4203490E-06,       -1.30E-02,
  4.4207490E-06,       2.40E-02,
  4.4211490E-06,       -8.00E-03,
  4.4215490E-06,       -3.10E-02,
  4.4219490E-06,       -1.60E-02,
  4.4223490E-06,       -2.00E-03,
  4.4227490E-06,       -2.00E-03,
  4.4231490E-06,       1.90E-02,
  4.4235490E-06,       -2.00E-03,
  4.4239490E-06,       8.00E-03,
  4.4243490E-06,       1.30E-02,
  4.4247490E-06,       2.20E-02,
  4.4251490E-06,       3.20E-02,
  4.4255490E-06,       3.30E-02,
  4.4259490E-06,       2.20E-02,
  4.4263490E-06,       7.00E-03,
  4.4267490E-06,       3.50E-02,
  4.4271490E-06,       1.40E-02,
  4.4275490E-06,       3.10E-02,
  4.4279490E-06,       1.60E-02,
  4.4283490E-06,       3.70E-02,
  4.4287490E-06,       1.90E-02,
  4.4291490E-06,       2.10E-02,
  4.4295490E-06,       1.00E-02,
  4.4299490E-06,       2.80E-02,
  4.4303490E-06,       3.10E-02,
  4.4307490E-06,       3.30E-02,
  4.4311490E-06,       5.00E-02,
  4.4315490E-06,       2.70E-02,
  4.4319490E-06,       3.30E-02,
  4.4323490E-06,       4.10E-02,
  4.4327490E-06,       4.00E-02,
  4.4331490E-06,       2.70E-02,
  4.4335490E-06,       5.50E-02,
  4.4339490E-06,       8.10E-02,
  4.4343490E-06,       3.00E-02,
  4.4347490E-06,       4.40E-02,
  4.4351490E-06,       2.50E-02,
  4.4355490E-06,       5.30E-02,
  4.4359490E-06,       6.90E-02,
  4.4363490E-06,       4.00E-02,
  4.4367490E-06,       7.80E-02,
  4.4371490E-06,       4.60E-02,
  4.4375490E-06,       7.40E-02,
  4.4379490E-06,       7.40E-02,
  4.4383490E-06,       6.40E-02,
  4.4387490E-06,       6.20E-02,
  4.4391490E-06,       7.40E-02,
  4.4395490E-06,       8.40E-02,
  4.4399490E-06,       4.80E-02,
  4.4403490E-06,       6.60E-02,
  4.4407490E-06,       5.20E-02,
  4.4411490E-06,       7.30E-02,
  4.4415490E-06,       8.40E-02,
  4.4419490E-06,       7.40E-02,
  4.4423490E-06,       7.80E-02,
  4.4427490E-06,       8.10E-02,
  4.4431490E-06,       8.80E-02,
  4.4435490E-06,       7.70E-02,
  4.4439490E-06,       7.80E-02,
  4.4443490E-06,       6.00E-02,
  4.4447490E-06,       7.90E-02,
  4.4451490E-06,       7.70E-02,
  4.4455490E-06,       5.60E-02,
  4.4459490E-06,       7.80E-02,
  4.4463490E-06,       7.00E-02,
  4.4467490E-06,       9.20E-02,
  4.4471490E-06,       1.00E-01,
  4.4475490E-06,       8.70E-02,
  4.4479490E-06,       8.10E-02,
  4.4483490E-06,       6.10E-02,
  4.4487490E-06,       1.00E-01,
  4.4491490E-06,       6.60E-02,
  4.4495490E-06,       9.40E-02,
  4.4499490E-06,       9.10E-02,
  4.4503490E-06,       9.20E-02,
  4.4507490E-06,       9.80E-02,
  4.4511490E-06,       8.50E-02,
  4.4515490E-06,       8.70E-02,
  4.4519490E-06,       9.00E-02,
  4.4523490E-06,       1.07E-01,
  4.4527490E-06,       1.03E-01,
  4.4531490E-06,       1.16E-01,
  4.4535490E-06,       1.01E-01,
  4.4539490E-06,       1.10E-01,
  4.4543490E-06,       9.70E-02,
  4.4547490E-06,       1.22E-01,
  4.4551490E-06,       9.10E-02,
  4.4555490E-06,       1.12E-01,
  4.4559490E-06,       1.03E-01,
  4.4563490E-06,       1.24E-01,
  4.4567490E-06,       1.07E-01,
  4.4571490E-06,       1.13E-01,
  4.4575490E-06,       1.11E-01,
  4.4579490E-06,       1.25E-01,
  4.4583490E-06,       1.30E-01,
  4.4587490E-06,       1.26E-01,
  4.4591490E-06,       1.21E-01,
  4.4595490E-06,       1.46E-01,
  4.4599490E-06,       1.24E-01,
  4.4603490E-06,       1.06E-01,
  4.4607490E-06,       1.38E-01,
  4.4611490E-06,       1.22E-01,
  4.4615490E-06,       1.28E-01,
  4.4619490E-06,       9.60E-02,
  4.4623490E-06,       1.31E-01,
  4.4627490E-06,       1.29E-01,
  4.4631490E-06,       1.29E-01,
  4.4635490E-06,       1.36E-01,
  4.4639490E-06,       1.34E-01,
  4.4643490E-06,       1.16E-01,
  4.4647490E-06,       1.31E-01,
  4.4651490E-06,       1.26E-01,
  4.4655490E-06,       1.29E-01,
  4.4659490E-06,       1.30E-01,
  4.4663490E-06,       1.36E-01,
  4.4667490E-06,       1.67E-01,
  4.4671490E-06,       1.32E-01,
  4.4675490E-06,       1.34E-01,
  4.4679490E-06,       1.41E-01,
  4.4683490E-06,       1.60E-01,
  4.4687490E-06,       1.48E-01,
  4.4691490E-06,       1.62E-01,
  4.4695490E-06,       1.47E-01,
  4.4699490E-06,       1.43E-01,
  4.4703490E-06,       1.36E-01,
  4.4707490E-06,       1.42E-01,
  4.4711490E-06,       1.55E-01,
  4.4715490E-06,       1.32E-01,
  4.4719490E-06,       1.23E-01,
  4.4723490E-06,       1.39E-01,
  4.4727490E-06,       1.46E-01,
  4.4731490E-06,       1.50E-01,
  4.4735490E-06,       1.24E-01,
  4.4739490E-06,       1.54E-01,
  4.4743490E-06,       1.55E-01,
  4.4747490E-06,       1.42E-01,
  4.4751490E-06,       1.46E-01,
  4.4755490E-06,       1.36E-01,
  4.4759490E-06,       1.41E-01,
  4.4763490E-06,       1.38E-01,
  4.4767490E-06,       1.61E-01,
  4.4771490E-06,       1.18E-01,
  4.4775490E-06,       1.29E-01,
  4.4779490E-06,       1.52E-01,
  4.4783490E-06,       1.55E-01,
  4.4787490E-06,       1.37E-01,
  4.4791490E-06,       1.34E-01,
  4.4795490E-06,       1.33E-01,
  4.4799490E-06,       1.36E-01,
  4.4803490E-06,       1.16E-01,
  4.4807490E-06,       1.48E-01,
  4.4811490E-06,       1.17E-01,
  4.4815490E-06,       1.17E-01,
  4.4819490E-06,       1.11E-01,
  4.4823490E-06,       1.50E-01,
  4.4827490E-06,       1.01E-01,
  4.4831490E-06,       1.01E-01,
  4.4835490E-06,       1.14E-01,
  4.4839490E-06,       1.28E-01,
  4.4843490E-06,       1.09E-01,
  4.4847490E-06,       1.13E-01,
  4.4851490E-06,       1.33E-01,
  4.4855490E-06,       9.90E-02,
  4.4859490E-06,       1.10E-01,
  4.4863490E-06,       1.20E-01,
  4.4867490E-06,       1.03E-01,
  4.4871490E-06,       1.19E-01,
  4.4875490E-06,       9.30E-02,
  4.4879490E-06,       1.27E-01,
  4.4883490E-06,       1.05E-01,
  4.4887490E-06,       9.30E-02,
  4.4891490E-06,       9.70E-02,
  4.4895490E-06,       9.20E-02,
  4.4899490E-06,       1.01E-01,
  4.4903490E-06,       1.31E-01,
  4.4907490E-06,       1.04E-01,
  4.4911490E-06,       6.50E-02,
  4.4915490E-06,       8.60E-02,
  4.4919490E-06,       8.20E-02,
  4.4923490E-06,       6.80E-02,
  4.4927490E-06,       7.00E-02,
  4.4931490E-06,       1.02E-01,
  4.4935490E-06,       9.80E-02,
  4.4939490E-06,       6.80E-02,
  4.4943490E-06,       7.90E-02,
  4.4947490E-06,       7.50E-02,
  4.4951490E-06,       8.70E-02,
  4.4955490E-06,       7.50E-02,
  4.4959490E-06,       8.20E-02,
  4.4963490E-06,       5.30E-02,
  4.4967490E-06,       5.90E-02,
  4.4971490E-06,       5.40E-02,
  4.4975490E-06,       6.70E-02,
  4.4979490E-06,       4.40E-02,
  4.4983490E-06,       6.30E-02,
  4.4987490E-06,       6.10E-02,
  4.4991490E-06,       7.20E-02,
  4.4995490E-06,       6.10E-02,
  4.4999490E-06,       5.20E-02,
  4.5003490E-06,       3.60E-02,
  4.5007490E-06,       6.20E-02,
  4.5011490E-06,       2.90E-02,
  4.5015490E-06,       4.10E-02,
  4.5019490E-06,       6.90E-02,
  4.5023490E-06,       3.20E-02,
  4.5027490E-06,       5.40E-02,
  4.5031490E-06,       6.10E-02,
  4.5035490E-06,       7.00E-03,
  4.5039490E-06,       4.20E-02,
  4.5043490E-06,       4.20E-02,
  4.5047490E-06,       4.30E-02,
  4.5051490E-06,       2.90E-02,
  4.5055490E-06,       2.70E-02,
  4.5059490E-06,       3.80E-02,
  4.5063490E-06,       2.60E-02,
  4.5067490E-06,       2.80E-02,
  4.5071490E-06,       3.30E-02,
  4.5075490E-06,       1.50E-02,
  4.5079490E-06,       1.80E-02,
  4.5083490E-06,       3.70E-02,
  4.5087490E-06,       3.20E-02,
  4.5091490E-06,       6.00E-03,
  4.5095490E-06,       2.10E-02,
  4.5099490E-06,       1.00E-02,
  4.5103490E-06,       -3.00E-03,
  4.5107490E-06,       -3.00E-03,
  4.5111490E-06,       1.50E-02,
  4.5115490E-06,       9.00E-03,
  4.5119490E-06,       -1.10E-02,
  4.5123490E-06,       1.30E-02,
  4.5127490E-06,       2.00E-02,
  4.5131490E-06,       3.00E-03,
  4.5135490E-06,       5.00E-03,
  4.5139490E-06,       -8.00E-03,
  4.5143490E-06,       -3.00E-03,
  4.5147490E-06,       9.00E-03,
  4.5151490E-06,       -1.00E-02,
  4.5155490E-06,       7.00E-03,
  4.5159490E-06,       -5.00E-03,
  4.5163490E-06,       -1.80E-02,
  4.5167490E-06,       -3.20E-02,
  4.5171490E-06,       -1.00E-03,
  4.5175490E-06,       -2.00E-03,
  4.5179490E-06,       -2.80E-02,
  4.5183490E-06,       -2.00E-03,
  4.5187490E-06,       -2.20E-02,
  4.5191490E-06,       -6.00E-03,
  4.5195490E-06,       -5.00E-03,
  4.5199490E-06,       -2.90E-02,
  4.5203490E-06,       -1.80E-02,
  4.5207490E-06,       -3.00E-02,
  4.5211490E-06,       -3.00E-02,
  4.5215490E-06,       -3.20E-02,
  4.5219490E-06,       -2.70E-02,
  4.5223490E-06,       -2.90E-02,
  4.5227490E-06,       0.00E+00,
  4.5231490E-06,       -2.40E-02,
  4.5235490E-06,       -3.50E-02,
  4.5239490E-06,       -4.10E-02,
  4.5243490E-06,       -3.70E-02,
  4.5247490E-06,       -2.90E-02,
  4.5251490E-06,       -1.80E-02,
  4.5255490E-06,       -3.70E-02,
  4.5259490E-06,       -3.40E-02,
  4.5263490E-06,       -4.60E-02,
  4.5267490E-06,       -3.60E-02,
  4.5271490E-06,       -4.40E-02,
  4.5275490E-06,       -4.00E-02,
  4.5279490E-06,       -6.20E-02,
  4.5283490E-06,       -4.00E-02,
  4.5287490E-06,       -5.10E-02,
  4.5291490E-06,       -5.40E-02,
  4.5295490E-06,       -3.20E-02,
  4.5299490E-06,       -6.60E-02,
  4.5303490E-06,       -8.90E-02,
  4.5307490E-06,       -4.50E-02,
  4.5311490E-06,       -4.20E-02,
  4.5315490E-06,       -5.70E-02,
  4.5319490E-06,       -4.70E-02,
  4.5323490E-06,       -6.90E-02,
  4.5327490E-06,       -4.80E-02,
  4.5331490E-06,       -6.90E-02,
  4.5335490E-06,       -6.10E-02,
  4.5339490E-06,       -4.80E-02,
  4.5343490E-06,       -7.10E-02,
  4.5347490E-06,       -6.30E-02,
  4.5351490E-06,       -8.90E-02,
  4.5355490E-06,       -4.50E-02,
  4.5359490E-06,       -7.00E-02,
  4.5363490E-06,       -6.80E-02,
  4.5367490E-06,       -7.60E-02,
  4.5371490E-06,       -9.10E-02,
  4.5375490E-06,       -8.00E-02,
  4.5379490E-06,       -8.60E-02,
  4.5383490E-06,       -1.01E-01,
  4.5387490E-06,       -9.00E-02,
  4.5391490E-06,       -8.70E-02,
  4.5395490E-06,       -9.20E-02,
  4.5399490E-06,       -1.10E-01,
  4.5403490E-06,       -8.60E-02,
  4.5407490E-06,       -1.01E-01,
  4.5411490E-06,       -1.12E-01,
  4.5415490E-06,       -8.20E-02,
  4.5419490E-06,       -7.20E-02,
  4.5423490E-06,       -7.80E-02,
  4.5427490E-06,       -1.10E-01,
  4.5431490E-06,       -9.10E-02,
  4.5435490E-06,       -9.20E-02,
  4.5439490E-06,       -8.90E-02,
  4.5443490E-06,       -1.08E-01,
  4.5447490E-06,       -8.30E-02,
  4.5451490E-06,       -8.70E-02,
  4.5455490E-06,       -9.00E-02,
  4.5459490E-06,       -8.20E-02,
  4.5463490E-06,       -1.04E-01,
  4.5467490E-06,       -9.80E-02,
  4.5471490E-06,       -9.20E-02,
  4.5475490E-06,       -1.09E-01,
  4.5479490E-06,       -9.20E-02,
  4.5483490E-06,       -8.70E-02,
  4.5487490E-06,       -8.30E-02,
  4.5491490E-06,       -1.06E-01,
  4.5495490E-06,       -9.50E-02,
  4.5499490E-06,       -8.10E-02,
  4.5503490E-06,       -9.80E-02,
  4.5507490E-06,       -1.01E-01,
  4.5511490E-06,       -1.00E-01,
  4.5515490E-06,       -9.10E-02,
  4.5519490E-06,       -8.80E-02,
  4.5523490E-06,       -1.20E-01,
  4.5527490E-06,       -9.00E-02,
  4.5531490E-06,       -1.12E-01,
  4.5535490E-06,       -9.00E-02,
  4.5539490E-06,       -9.00E-02,
  4.5543490E-06,       -1.07E-01,
  4.5547490E-06,       -1.08E-01,
  4.5551490E-06,       -9.90E-02,
  4.5555490E-06,       -9.60E-02,
  4.5559490E-06,       -9.50E-02,
  4.5563490E-06,       -9.60E-02,
  4.5567490E-06,       -8.70E-02,
  4.5571490E-06,       -9.80E-02,
  4.5575490E-06,       -1.12E-01,
  4.5579490E-06,       -1.07E-01,
  4.5583490E-06,       -9.40E-02,
  4.5587490E-06,       -7.10E-02,
  4.5591490E-06,       -9.50E-02,
  4.5595490E-06,       -1.13E-01,
  4.5599490E-06,       -1.22E-01,
  4.5603490E-06,       -7.90E-02,
  4.5607490E-06,       -9.20E-02,
  4.5611490E-06,       -9.40E-02,
  4.5615490E-06,       -1.03E-01,
  4.5619490E-06,       -8.80E-02,
  4.5623490E-06,       -9.90E-02,
  4.5627490E-06,       -9.30E-02,
  4.5631490E-06,       -8.80E-02,
  4.5635490E-06,       -8.20E-02,
  4.5639490E-06,       -9.40E-02,
  4.5643490E-06,       -9.50E-02,
  4.5647490E-06,       -8.60E-02,
  4.5651490E-06,       -8.80E-02,
  4.5655490E-06,       -9.90E-02,
  4.5659490E-06,       -1.15E-01,
  4.5663490E-06,       -7.80E-02,
  4.5667490E-06,       -9.20E-02,
  4.5671490E-06,       -9.90E-02,
  4.5675490E-06,       -9.70E-02,
  4.5679490E-06,       -1.06E-01,
  4.5683490E-06,       -9.20E-02,
  4.5687490E-06,       -9.70E-02,
  4.5691490E-06,       -9.80E-02,
  4.5695490E-06,       -1.18E-01,
  4.5699490E-06,       -9.30E-02,
  4.5703490E-06,       -6.80E-02,
  4.5707490E-06,       -9.80E-02,
  4.5711490E-06,       -9.40E-02,
  4.5715490E-06,       -9.40E-02,
  4.5719490E-06,       -1.05E-01,
  4.5723490E-06,       -7.40E-02,
  4.5727490E-06,       -1.10E-01,
  4.5731490E-06,       -1.03E-01,
  4.5735490E-06,       -1.07E-01,
  4.5739490E-06,       -8.10E-02,
  4.5743490E-06,       -9.50E-02,
  4.5747490E-06,       -9.80E-02,
  4.5751490E-06,       -1.03E-01,
  4.5755490E-06,       -9.00E-02,
  4.5759490E-06,       -1.10E-01,
  4.5763490E-06,       -9.70E-02,
  4.5767490E-06,       -1.09E-01,
  4.5771490E-06,       -7.30E-02,
  4.5775490E-06,       -9.20E-02,
  4.5779490E-06,       -9.50E-02,
  4.5783490E-06,       -1.21E-01,
  4.5787490E-06,       -1.13E-01,
  4.5791490E-06,       -1.14E-01,
  4.5795490E-06,       -1.14E-01,
  4.5799490E-06,       -1.21E-01,
  4.5803490E-06,       -1.08E-01,
  4.5807490E-06,       -1.23E-01,
  4.5811490E-06,       -1.17E-01,
  4.5815490E-06,       -9.50E-02,
  4.5819490E-06,       -1.29E-01,
  4.5823490E-06,       -1.26E-01,
  4.5827490E-06,       -1.33E-01,
  4.5831490E-06,       -1.35E-01,
  4.5835490E-06,       -1.41E-01,
  4.5839490E-06,       -1.28E-01,
  4.5843490E-06,       -1.42E-01,
  4.5847490E-06,       -1.38E-01,
  4.5851490E-06,       -1.60E-01,
  4.5855490E-06,       -1.45E-01,
  4.5859490E-06,       -1.51E-01,
  4.5863490E-06,       -1.23E-01,
  4.5867490E-06,       -1.24E-01,
  4.5871490E-06,       -1.62E-01,
  4.5875490E-06,       -1.49E-01,
  4.5879490E-06,       -1.46E-01,
  4.5883490E-06,       -1.35E-01,
  4.5887490E-06,       -1.39E-01,
  4.5891490E-06,       -1.62E-01,
  4.5895490E-06,       -1.54E-01,
  4.5899490E-06,       -1.37E-01,
  4.5903490E-06,       -1.50E-01,
  4.5907490E-06,       -1.55E-01,
  4.5911490E-06,       -1.83E-01,
  4.5915490E-06,       -1.77E-01,
  4.5919490E-06,       -1.78E-01,
  4.5923490E-06,       -1.63E-01,
  4.5927490E-06,       -1.76E-01,
  4.5931490E-06,       -1.66E-01,
  4.5935490E-06,       -1.74E-01,
  4.5939490E-06,       -1.74E-01,
  4.5943490E-06,       -1.53E-01,
  4.5947490E-06,       -1.96E-01,
  4.5951490E-06,       -2.06E-01,
  4.5955490E-06,       -1.76E-01,
  4.5959490E-06,       -1.79E-01,
  4.5963490E-06,       -1.69E-01,
  4.5967490E-06,       -1.87E-01,
  4.5971490E-06,       -2.09E-01,
  4.5975490E-06,       -1.93E-01,
  4.5979490E-06,       -1.94E-01,
  4.5983490E-06,       -1.99E-01,
  4.5987490E-06,       -2.06E-01,
  4.5991490E-06,       -2.18E-01,
  4.5995490E-06,       -2.14E-01,
  4.5999490E-06,       -2.09E-01,
  4.6003490E-06,       -2.29E-01,
  4.6007490E-06,       -2.12E-01,
  4.6011490E-06,       -2.21E-01,
  4.6015490E-06,       -1.92E-01,
  4.6019490E-06,       -2.22E-01,
  4.6023490E-06,       -2.20E-01,
  4.6027490E-06,       -2.05E-01,
  4.6031490E-06,       -2.27E-01,
  4.6035490E-06,       -2.39E-01,
  4.6039490E-06,       -2.41E-01,
  4.6043490E-06,       -2.12E-01,
  4.6047490E-06,       -2.19E-01,
  4.6051490E-06,       -2.42E-01,
  4.6055490E-06,       -2.49E-01,
  4.6059490E-06,       -2.63E-01,
  4.6063490E-06,       -2.51E-01,
  4.6067490E-06,       -2.40E-01,
  4.6071490E-06,       -2.74E-01,
  4.6075490E-06,       -2.43E-01,
  4.6079490E-06,       -2.54E-01,
  4.6083490E-06,       -2.48E-01,
  4.6087490E-06,       -2.22E-01,
  4.6091490E-06,       -2.47E-01,
  4.6095490E-06,       -2.49E-01,
  4.6099490E-06,       -2.50E-01,
  4.6103490E-06,       -2.48E-01,
  4.6107490E-06,       -2.55E-01,
  4.6111490E-06,       -2.81E-01,
  4.6115490E-06,       -2.48E-01,
  4.6119490E-06,       -2.62E-01,
  4.6123490E-06,       -2.45E-01,
  4.6127490E-06,       -2.67E-01,
  4.6131490E-06,       -2.54E-01,
  4.6135490E-06,       -2.85E-01,
  4.6139490E-06,       -2.59E-01,
  4.6143490E-06,       -2.74E-01,
  4.6147490E-06,       -2.72E-01,
  4.6151490E-06,       -2.58E-01,
  4.6155490E-06,       -2.50E-01,
  4.6159490E-06,       -2.80E-01,
  4.6163490E-06,       -2.83E-01,
  4.6167490E-06,       -2.64E-01,
  4.6171490E-06,       -2.85E-01,
  4.6175490E-06,       -3.02E-01,
  4.6179490E-06,       -3.24E-01,
  4.6183490E-06,       -2.75E-01,
  4.6187490E-06,       -2.69E-01,
  4.6191490E-06,       -2.85E-01,
  4.6195490E-06,       -2.86E-01,
  4.6199490E-06,       -3.09E-01,
  4.6203490E-06,       -3.34E-01,
  4.6207490E-06,       -3.08E-01,
  4.6211490E-06,       -3.32E-01,
  4.6215490E-06,       -3.10E-01,
  4.6219490E-06,       -2.92E-01,
  4.6223490E-06,       -3.13E-01,
  4.6227490E-06,       -3.02E-01,
  4.6231490E-06,       -3.05E-01,
  4.6235490E-06,       -2.93E-01,
  4.6239490E-06,       -3.10E-01,
  4.6243490E-06,       -2.99E-01,
  4.6247490E-06,       -2.87E-01,
  4.6251490E-06,       -3.29E-01,
  4.6255490E-06,       -3.26E-01,
  4.6259490E-06,       -3.08E-01,
  4.6263490E-06,       -3.18E-01,
  4.6267490E-06,       -3.09E-01,
  4.6271490E-06,       -3.03E-01,
  4.6275490E-06,       -3.08E-01,
  4.6279490E-06,       -3.46E-01,
  4.6283490E-06,       -3.34E-01,
  4.6287490E-06,       -3.32E-01,
  4.6291490E-06,       -3.26E-01,
  4.6295490E-06,       -3.38E-01,
  4.6299490E-06,       -3.26E-01,
  4.6303490E-06,       -3.45E-01,
  4.6307490E-06,       -3.39E-01,
  4.6311490E-06,       -3.50E-01,
  4.6315490E-06,       -3.19E-01,
  4.6319490E-06,       -3.34E-01,
  4.6323490E-06,       -3.25E-01,
  4.6327490E-06,       -3.24E-01,
  4.6331490E-06,       -3.27E-01,
  4.6335490E-06,       -3.33E-01,
  4.6339490E-06,       -3.41E-01,
  4.6343490E-06,       -3.37E-01,
  4.6347490E-06,       -3.43E-01,
  4.6351490E-06,       -3.34E-01,
  4.6355490E-06,       -3.42E-01,
  4.6359490E-06,       -3.60E-01,
  4.6363490E-06,       -3.48E-01,
  4.6367490E-06,       -3.53E-01,
  4.6371490E-06,       -3.56E-01,
  4.6375490E-06,       -3.44E-01,
  4.6379490E-06,       -3.49E-01,
