  8.6198207E-06,       -5.67E-01,
  8.6202207E-06,       -5.70E-01,
  8.6206207E-06,       -5.93E-01,
  8.6210207E-06,       -6.00E-01,
  8.6214207E-06,       -5.74E-01,
  8.6218207E-06,       -5.77E-01,
  8.6222207E-06,       -5.79E-01,
  8.6226207E-06,       -5.67E-01,
  8.6230207E-06,       -5.76E-01,
  8.6234207E-06,       -5.65E-01,
  8.6238207E-06,       -5.68E-01,
  8.6242207E-06,       -5.78E-01,
  8.6246207E-06,       -5.70E-01,
  8.6250207E-06,       -5.87E-01,
  8.6254207E-06,       -5.63E-01,
  8.6258207E-06,       -5.76E-01,
  8.6262207E-06,       -5.78E-01,
  8.6266207E-06,       -5.92E-01,
  8.6270207E-06,       -5.77E-01,
  8.6274207E-06,       -5.45E-01,
  8.6278207E-06,       -5.57E-01,
  8.6282207E-06,       -5.51E-01,
  8.6286207E-06,       -5.37E-01,
  8.6290207E-06,       -6.05E-01,
  8.6294207E-06,       -5.85E-01,
  8.6298207E-06,       -5.41E-01,
  8.6302207E-06,       -5.80E-01,
  8.6306207E-06,       -5.68E-01,
  8.6310207E-06,       -5.81E-01,
  8.6314207E-06,       -5.77E-01,
  8.6318207E-06,       -5.89E-01,
  8.6322207E-06,       -5.53E-01,
  8.6326207E-06,       -6.05E-01,
  8.6330207E-06,       -5.72E-01,
  8.6334207E-06,       -5.82E-01,
  8.6338207E-06,       -5.65E-01,
  8.6342207E-06,       -5.81E-01,
  8.6346207E-06,       -5.78E-01,
  8.6350207E-06,       -5.92E-01,
  8.6354207E-06,       -5.72E-01,
  8.6358207E-06,       -5.68E-01,
  8.6362207E-06,       -5.74E-01,
  8.6366207E-06,       -5.57E-01,
  8.6370207E-06,       -5.38E-01,
  8.6374207E-06,       -5.61E-01,
  8.6378207E-06,       -5.69E-01,
  8.6382207E-06,       -5.84E-01,
  8.6386207E-06,       -5.53E-01,
  8.6390207E-06,       -5.75E-01,
  8.6394207E-06,       -5.66E-01,
  8.6398207E-06,       -5.64E-01,
  8.6402207E-06,       -5.69E-01,
  8.6406207E-06,       -5.62E-01,
  8.6410207E-06,       -5.98E-01,
  8.6414207E-06,       -5.59E-01,
  8.6418207E-06,       -5.71E-01,
  8.6422207E-06,       -5.66E-01,
  8.6426207E-06,       -5.71E-01,
  8.6430207E-06,       -5.69E-01,
  8.6434207E-06,       -5.61E-01,
  8.6438207E-06,       -5.79E-01,
  8.6442207E-06,       -5.78E-01,
  8.6446207E-06,       -5.89E-01,
  8.6450207E-06,       -5.61E-01,
  8.6454207E-06,       -5.69E-01,
  8.6458207E-06,       -5.62E-01,
  8.6462207E-06,       -5.52E-01,
  8.6466207E-06,       -5.55E-01,
  8.6470207E-06,       -5.48E-01,
  8.6474207E-06,       -5.51E-01,
  8.6478207E-06,       -5.79E-01,
  8.6482207E-06,       -5.57E-01,
  8.6486207E-06,       -5.62E-01,
  8.6490207E-06,       -5.81E-01,
  8.6494207E-06,       -5.39E-01,
  8.6498207E-06,       -5.45E-01,
  8.6502207E-06,       -5.61E-01,
  8.6506207E-06,       -5.58E-01,
  8.6510207E-06,       -5.70E-01,
  8.6514207E-06,       -5.63E-01,
  8.6518207E-06,       -5.70E-01,
  8.6522207E-06,       -5.60E-01,
  8.6526207E-06,       -5.52E-01,
  8.6530207E-06,       -5.57E-01,
  8.6534207E-06,       -5.89E-01,
  8.6538207E-06,       -5.65E-01,
  8.6542207E-06,       -5.59E-01,
  8.6546207E-06,       -5.61E-01,
  8.6550207E-06,       -5.53E-01,
  8.6554207E-06,       -5.61E-01,
  8.6558207E-06,       -5.69E-01,
  8.6562207E-06,       -5.58E-01,
  8.6566207E-06,       -5.83E-01,
  8.6570207E-06,       -5.29E-01,
  8.6574207E-06,       -5.50E-01,
  8.6578207E-06,       -5.55E-01,
  8.6582207E-06,       -5.59E-01,
  8.6586207E-06,       -5.47E-01,
  8.6590207E-06,       -5.84E-01,
  8.6594207E-06,       -5.60E-01,
  8.6598207E-06,       -5.55E-01,
  8.6602207E-06,       -5.62E-01,
  8.6606207E-06,       -5.75E-01,
  8.6610207E-06,       -5.44E-01,
  8.6614207E-06,       -5.59E-01,
  8.6618207E-06,       -5.40E-01,
  8.6622207E-06,       -5.58E-01,
  8.6626207E-06,       -5.77E-01,
  8.6630207E-06,       -5.53E-01,
  8.6634207E-06,       -5.43E-01,
  8.6638207E-06,       -5.40E-01,
  8.6642207E-06,       -5.56E-01,
  8.6646207E-06,       -5.59E-01,
  8.6650207E-06,       -5.79E-01,
  8.6654207E-06,       -5.70E-01,
  8.6658207E-06,       -5.47E-01,
  8.6662207E-06,       -5.63E-01,
  8.6666207E-06,       -5.57E-01,
  8.6670207E-06,       -5.47E-01,
  8.6674207E-06,       -5.66E-01,
  8.6678207E-06,       -5.55E-01,
  8.6682207E-06,       -5.53E-01,
  8.6686207E-06,       -5.70E-01,
  8.6690207E-06,       -5.64E-01,
  8.6694207E-06,       -5.45E-01,
  8.6698207E-06,       -5.73E-01,
  8.6702207E-06,       -5.70E-01,
  8.6706207E-06,       -5.49E-01,
  8.6710207E-06,       -5.44E-01,
  8.6714207E-06,       -5.64E-01,
  8.6718207E-06,       -5.57E-01,
  8.6722207E-06,       -5.47E-01,
  8.6726207E-06,       -5.53E-01,
  8.6730207E-06,       -5.53E-01,
  8.6734207E-06,       -5.64E-01,
  8.6738207E-06,       -5.55E-01,
  8.6742207E-06,       -5.59E-01,
  8.6746207E-06,       -5.56E-01,
  8.6750207E-06,       -5.66E-01,
  8.6754207E-06,       -5.77E-01,
  8.6758207E-06,       -5.53E-01,
  8.6762207E-06,       -5.58E-01,
  8.6766207E-06,       -5.56E-01,
  8.6770207E-06,       -5.44E-01,
  8.6774207E-06,       -5.63E-01,
  8.6778207E-06,       -5.68E-01,
  8.6782207E-06,       -5.55E-01,
  8.6786207E-06,       -5.52E-01,
  8.6790207E-06,       -5.55E-01,
  8.6794207E-06,       -5.50E-01,
  8.6798207E-06,       -5.75E-01,
  8.6802207E-06,       -5.44E-01,
  8.6806207E-06,       -5.72E-01,
  8.6810207E-06,       -5.70E-01,
  8.6814207E-06,       -5.55E-01,
  8.6818207E-06,       -5.74E-01,
  8.6822207E-06,       -5.53E-01,
  8.6826207E-06,       -5.44E-01,
  8.6830207E-06,       -5.50E-01,
  8.6834207E-06,       -5.59E-01,
  8.6838207E-06,       -5.54E-01,
  8.6842207E-06,       -5.66E-01,
  8.6846207E-06,       -5.48E-01,
  8.6850207E-06,       -5.46E-01,
  8.6854207E-06,       -5.58E-01,
  8.6858207E-06,       -5.60E-01,
  8.6862207E-06,       -5.43E-01,
  8.6866207E-06,       -5.72E-01,
  8.6870207E-06,       -5.61E-01,
  8.6874207E-06,       -5.67E-01,
  8.6878207E-06,       -5.57E-01,
  8.6882207E-06,       -5.69E-01,
  8.6886207E-06,       -5.71E-01,
  8.6890207E-06,       -5.43E-01,
  8.6894207E-06,       -5.62E-01,
  8.6898207E-06,       -5.65E-01,
  8.6902207E-06,       -5.68E-01,
  8.6906207E-06,       -5.84E-01,
  8.6910207E-06,       -5.65E-01,
  8.6914207E-06,       -5.69E-01,
  8.6918207E-06,       -5.42E-01,
  8.6922207E-06,       -5.58E-01,
  8.6926207E-06,       -5.74E-01,
  8.6930207E-06,       -5.49E-01,
  8.6934207E-06,       -5.78E-01,
  8.6938207E-06,       -5.75E-01,
  8.6942207E-06,       -5.52E-01,
  8.6946207E-06,       -5.59E-01,
  8.6950207E-06,       -5.42E-01,
  8.6954207E-06,       -5.67E-01,
  8.6958207E-06,       -5.76E-01,
  8.6962207E-06,       -5.81E-01,
  8.6966207E-06,       -5.49E-01,
  8.6970207E-06,       -5.55E-01,
  8.6974207E-06,       -5.51E-01,
  8.6978207E-06,       -5.74E-01,
  8.6982207E-06,       -5.58E-01,
  8.6986207E-06,       -5.71E-01,
  8.6990207E-06,       -5.43E-01,
  8.6994207E-06,       -5.79E-01,
  8.6998207E-06,       -5.72E-01,
  8.7002207E-06,       -5.83E-01,
  8.7006207E-06,       -5.67E-01,
  8.7010207E-06,       -5.48E-01,
  8.7014207E-06,       -5.53E-01,
  8.7018207E-06,       -5.49E-01,
  8.7022207E-06,       -5.54E-01,
  8.7026207E-06,       -5.57E-01,
  8.7030207E-06,       -5.45E-01,
  8.7034207E-06,       -5.61E-01,
  8.7038207E-06,       -5.50E-01,
  8.7042207E-06,       -5.37E-01,
  8.7046207E-06,       -5.51E-01,
  8.7050207E-06,       -5.33E-01,
  8.7054207E-06,       -5.51E-01,
  8.7058207E-06,       -5.47E-01,
  8.7062207E-06,       -5.68E-01,
  8.7066207E-06,       -5.75E-01,
  8.7070207E-06,       -5.65E-01,
  8.7074207E-06,       -5.54E-01,
  8.7078207E-06,       -5.76E-01,
  8.7082207E-06,       -5.63E-01,
  8.7086207E-06,       -5.62E-01,
  8.7090207E-06,       -5.66E-01,
  8.7094207E-06,       -5.46E-01,
  8.7098207E-06,       -5.73E-01,
  8.7102207E-06,       -5.55E-01,
  8.7106207E-06,       -5.56E-01,
  8.7110207E-06,       -5.63E-01,
  8.7114207E-06,       -5.66E-01,
  8.7118207E-06,       -5.73E-01,
  8.7122207E-06,       -5.42E-01,
  8.7126207E-06,       -5.69E-01,
  8.7130207E-06,       -5.41E-01,
  8.7134207E-06,       -5.61E-01,
  8.7138207E-06,       -5.76E-01,
  8.7142207E-06,       -5.67E-01,
  8.7146207E-06,       -5.49E-01,
  8.7150207E-06,       -5.46E-01,
  8.7154207E-06,       -5.80E-01,
  8.7158207E-06,       -5.64E-01,
  8.7162207E-06,       -5.61E-01,
  8.7166207E-06,       -5.72E-01,
  8.7170207E-06,       -5.62E-01,
  8.7174207E-06,       -5.59E-01,
  8.7178207E-06,       -5.59E-01,
  8.7182207E-06,       -5.60E-01,
  8.7186207E-06,       -5.62E-01,
  8.7190207E-06,       -5.56E-01,
  8.7194207E-06,       -5.92E-01,
  8.7198207E-06,       -5.72E-01,
  8.7202207E-06,       -5.67E-01,
  8.7206207E-06,       -5.63E-01,
  8.7210207E-06,       -5.97E-01,
  8.7214207E-06,       -5.68E-01,
  8.7218207E-06,       -5.65E-01,
  8.7222207E-06,       -5.64E-01,
  8.7226207E-06,       -5.75E-01,
  8.7230207E-06,       -5.75E-01,
  8.7234207E-06,       -5.64E-01,
  8.7238207E-06,       -5.56E-01,
  8.7242207E-06,       -5.73E-01,
  8.7246207E-06,       -5.57E-01,
  8.7250207E-06,       -5.50E-01,
  8.7254207E-06,       -5.75E-01,
  8.7258207E-06,       -5.74E-01,
  8.7262207E-06,       -5.70E-01,
  8.7266207E-06,       -5.57E-01,
  8.7270207E-06,       -5.69E-01,
  8.7274207E-06,       -5.51E-01,
  8.7278207E-06,       -5.46E-01,
  8.7282207E-06,       -6.09E-01,
  8.7286207E-06,       -5.78E-01,
  8.7290207E-06,       -5.63E-01,
  8.7294207E-06,       -5.61E-01,
  8.7298207E-06,       -5.68E-01,
  8.7302207E-06,       -5.70E-01,
  8.7306207E-06,       -5.71E-01,
  8.7310207E-06,       -5.64E-01,
  8.7314207E-06,       -5.90E-01,
  8.7318207E-06,       -5.61E-01,
  8.7322207E-06,       -5.78E-01,
  8.7326207E-06,       -5.69E-01,
  8.7330207E-06,       -5.60E-01,
  8.7334207E-06,       -5.73E-01,
  8.7338207E-06,       -5.90E-01,
  8.7342207E-06,       -5.66E-01,
  8.7346207E-06,       -5.70E-01,
  8.7350207E-06,       -5.74E-01,
  8.7354207E-06,       -5.74E-01,
  8.7358207E-06,       -5.79E-01,
  8.7362207E-06,       -5.86E-01,
  8.7366207E-06,       -5.58E-01,
  8.7370207E-06,       -5.78E-01,
  8.7374207E-06,       -5.72E-01,
  8.7378207E-06,       -5.99E-01,
  8.7382207E-06,       -5.83E-01,
  8.7386207E-06,       -5.78E-01,
  8.7390207E-06,       -5.77E-01,
  8.7394207E-06,       -5.66E-01,
  8.7398207E-06,       -5.77E-01,
  8.7402207E-06,       -5.72E-01,
  8.7406207E-06,       -5.56E-01,
  8.7410207E-06,       -5.75E-01,
  8.7414207E-06,       -5.62E-01,
  8.7418207E-06,       -5.72E-01,
  8.7422207E-06,       -5.80E-01,
  8.7426207E-06,       -5.85E-01,
  8.7430207E-06,       -5.96E-01,
  8.7434207E-06,       -5.80E-01,
  8.7438207E-06,       -5.79E-01,
  8.7442207E-06,       -5.70E-01,
  8.7446207E-06,       -6.01E-01,
  8.7450207E-06,       -5.48E-01,
  8.7454207E-06,       -5.60E-01,
  8.7458207E-06,       -5.70E-01,
  8.7462207E-06,       -5.77E-01,
  8.7466207E-06,       -5.85E-01,
  8.7470207E-06,       -5.70E-01,
  8.7474207E-06,       -5.66E-01,
  8.7478207E-06,       -5.80E-01,
  8.7482207E-06,       -5.73E-01,
  8.7486207E-06,       -5.73E-01,
  8.7490207E-06,       -6.02E-01,
  8.7494207E-06,       -5.80E-01,
  8.7498207E-06,       -5.80E-01,
  8.7502207E-06,       -5.83E-01,
  8.7506207E-06,       -5.66E-01,
  8.7510207E-06,       -5.66E-01,
  8.7514207E-06,       -5.64E-01,
  8.7518207E-06,       -5.67E-01,
  8.7522207E-06,       -5.64E-01,
  8.7526207E-06,       -5.98E-01,
  8.7530207E-06,       -5.76E-01,
  8.7534207E-06,       -5.78E-01,
  8.7538207E-06,       -5.69E-01,
  8.7542207E-06,       -5.86E-01,
  8.7546207E-06,       -5.93E-01,
  8.7550207E-06,       -5.95E-01,
  8.7554207E-06,       -5.96E-01,
  8.7558207E-06,       -5.77E-01,
  8.7562207E-06,       -5.78E-01,
  8.7566207E-06,       -5.94E-01,
  8.7570207E-06,       -5.87E-01,
  8.7574207E-06,       -5.95E-01,
  8.7578207E-06,       -5.66E-01,
  8.7582207E-06,       -5.67E-01,
  8.7586207E-06,       -6.07E-01,
  8.7590207E-06,       -5.68E-01,
  8.7594207E-06,       -5.64E-01,
  8.7598207E-06,       -5.98E-01,
  8.7602207E-06,       -5.82E-01,
  8.7606207E-06,       -5.70E-01,
  8.7610207E-06,       -6.02E-01,
  8.7614207E-06,       -5.86E-01,
  8.7618207E-06,       -5.89E-01,
  8.7622207E-06,       -5.74E-01,
  8.7626207E-06,       -5.82E-01,
  8.7630207E-06,       -5.78E-01,
  8.7634207E-06,       -5.82E-01,
  8.7638207E-06,       -5.76E-01,
  8.7642207E-06,       -5.86E-01,
  8.7646207E-06,       -5.76E-01,
  8.7650207E-06,       -5.85E-01,
  8.7654207E-06,       -5.80E-01,
  8.7658207E-06,       -5.54E-01,
  8.7662207E-06,       -6.11E-01,
  8.7666207E-06,       -5.48E-01,
  8.7670207E-06,       -5.62E-01,
  8.7674207E-06,       -5.72E-01,
  8.7678207E-06,       -5.98E-01,
  8.7682207E-06,       -5.60E-01,
  8.7686207E-06,       -5.52E-01,
  8.7690207E-06,       -5.76E-01,
  8.7694207E-06,       -5.75E-01,
  8.7698207E-06,       -5.72E-01,
  8.7702207E-06,       -5.90E-01,
  8.7706207E-06,       -5.68E-01,
  8.7710207E-06,       -5.82E-01,
  8.7714207E-06,       -5.98E-01,
  8.7718207E-06,       -5.86E-01,
  8.7722207E-06,       -5.87E-01,
  8.7726207E-06,       -5.71E-01,
  8.7730207E-06,       -5.86E-01,
  8.7734207E-06,       -5.86E-01,
  8.7738207E-06,       -5.78E-01,
  8.7742207E-06,       -5.77E-01,
  8.7746207E-06,       -5.95E-01,
  8.7750207E-06,       -5.92E-01,
  8.7754207E-06,       -5.74E-01,
  8.7758207E-06,       -5.74E-01,
  8.7762207E-06,       -5.42E-01,
  8.7766207E-06,       -5.87E-01,
  8.7770207E-06,       -5.61E-01,
  8.7774207E-06,       -5.66E-01,
  8.7778207E-06,       -5.88E-01,
  8.7782207E-06,       -5.74E-01,
  8.7786207E-06,       -5.71E-01,
  8.7790207E-06,       -5.93E-01,
  8.7794207E-06,       -5.96E-01,
  8.7798207E-06,       -5.58E-01,
  8.7802207E-06,       -5.93E-01,
  8.7806207E-06,       -5.84E-01,
  8.7810207E-06,       -5.88E-01,
  8.7814207E-06,       -5.79E-01,
  8.7818207E-06,       -5.86E-01,
  8.7822207E-06,       -5.90E-01,
  8.7826207E-06,       -5.77E-01,
  8.7830207E-06,       -6.10E-01,
  8.7834207E-06,       -5.89E-01,
  8.7838207E-06,       -5.93E-01,
  8.7842207E-06,       -5.85E-01,
  8.7846207E-06,       -5.91E-01,
  8.7850207E-06,       -5.89E-01,
  8.7854207E-06,       -5.57E-01,
  8.7858207E-06,       -5.56E-01,
  8.7862207E-06,       -5.82E-01,
  8.7866207E-06,       -5.73E-01,
  8.7870207E-06,       -5.79E-01,
  8.7874207E-06,       -5.83E-01,
  8.7878207E-06,       -5.88E-01,
  8.7882207E-06,       -5.79E-01,
  8.7886207E-06,       -5.90E-01,
  8.7890207E-06,       -5.68E-01,
  8.7894207E-06,       -5.47E-01,
  8.7898207E-06,       -5.81E-01,
  8.7902207E-06,       -5.90E-01,
  8.7906207E-06,       -5.76E-01,
  8.7910207E-06,       -5.75E-01,
  8.7914207E-06,       -5.79E-01,
  8.7918207E-06,       -5.75E-01,
  8.7922207E-06,       -5.92E-01,
  8.7926207E-06,       -5.90E-01,
  8.7930207E-06,       -5.92E-01,
  8.7934207E-06,       -5.55E-01,
  8.7938207E-06,       -5.65E-01,
  8.7942207E-06,       -5.84E-01,
  8.7946207E-06,       -5.69E-01,
  8.7950207E-06,       -5.88E-01,
  8.7954207E-06,       -5.58E-01,
  8.7958207E-06,       -5.68E-01,
  8.7962207E-06,       -5.64E-01,
  8.7966207E-06,       -5.78E-01,
  8.7970207E-06,       -5.81E-01,
  8.7974207E-06,       -5.78E-01,
  8.7978207E-06,       -5.76E-01,
  8.7982207E-06,       -5.83E-01,
  8.7986207E-06,       -5.68E-01,
  8.7990207E-06,       -5.91E-01,
  8.7994207E-06,       -5.73E-01,
  8.7998207E-06,       -5.74E-01,
  8.8002207E-06,       -5.63E-01,
  8.8006207E-06,       -5.84E-01,
  8.8010207E-06,       -5.62E-01,
  8.8014207E-06,       -5.59E-01,
  8.8018207E-06,       -5.80E-01,
  8.8022207E-06,       -5.69E-01,
  8.8026207E-06,       -5.67E-01,
  8.8030207E-06,       -5.79E-01,
  8.8034207E-06,       -6.01E-01,
  8.8038207E-06,       -5.89E-01,
  8.8042207E-06,       -5.93E-01,
  8.8046207E-06,       -5.79E-01,
  8.8050207E-06,       -5.68E-01,
  8.8054207E-06,       -5.83E-01,
  8.8058207E-06,       -5.91E-01,
  8.8062207E-06,       -5.83E-01,
  8.8066207E-06,       -5.62E-01,
  8.8070207E-06,       -5.86E-01,
  8.8074207E-06,       -5.60E-01,
  8.8078207E-06,       -5.56E-01,
  8.8082207E-06,       -5.92E-01,
  8.8086207E-06,       -5.91E-01,
  8.8090207E-06,       -5.80E-01,
  8.8094207E-06,       -5.78E-01,
  8.8098207E-06,       -5.79E-01,
  8.8102207E-06,       -5.90E-01,
  8.8106207E-06,       -5.75E-01,
  8.8110207E-06,       -5.67E-01,
  8.8114207E-06,       -5.66E-01,
  8.8118207E-06,       -5.75E-01,
  8.8122207E-06,       -6.00E-01,
  8.8126207E-06,       -5.93E-01,
  8.8130207E-06,       -5.77E-01,
  8.8134207E-06,       -5.88E-01,
  8.8138207E-06,       -5.78E-01,
  8.8142207E-06,       -5.74E-01,
  8.8146207E-06,       -5.73E-01,
  8.8150207E-06,       -5.84E-01,
  8.8154207E-06,       -5.80E-01,
  8.8158207E-06,       -5.78E-01,
  8.8162207E-06,       -5.57E-01,
  8.8166207E-06,       -5.76E-01,
  8.8170207E-06,       -5.57E-01,
  8.8174207E-06,       -5.65E-01,
  8.8178207E-06,       -5.79E-01,
  8.8182207E-06,       -5.59E-01,
  8.8186207E-06,       -5.77E-01,
  8.8190207E-06,       -5.53E-01,
  8.8194207E-06,       -5.93E-01,
  8.8198207E-06,       -5.65E-01,
  8.8202207E-06,       -5.99E-01,
  8.8206207E-06,       -5.97E-01,
  8.8210207E-06,       -5.75E-01,
  8.8214207E-06,       -5.79E-01,
  8.8218207E-06,       -5.75E-01,
  8.8222207E-06,       -5.60E-01,
  8.8226207E-06,       -5.69E-01,
  8.8230207E-06,       -5.87E-01,
  8.8234207E-06,       -5.82E-01,
  8.8238207E-06,       -5.78E-01,
  8.8242207E-06,       -5.78E-01,
  8.8246207E-06,       -5.65E-01,
  8.8250207E-06,       -5.78E-01,
  8.8254207E-06,       -5.99E-01,
  8.8258207E-06,       -5.76E-01,
  8.8262207E-06,       -5.83E-01,
  8.8266207E-06,       -5.90E-01,
  8.8270207E-06,       -5.84E-01,
  8.8274207E-06,       -5.74E-01,
  8.8278207E-06,       -5.58E-01,
  8.8282207E-06,       -5.73E-01,
  8.8286207E-06,       -5.80E-01,
  8.8290207E-06,       -5.84E-01,
  8.8294207E-06,       -5.88E-01,
  8.8298207E-06,       -5.86E-01,
  8.8302207E-06,       -5.71E-01,
  8.8306207E-06,       -5.93E-01,
  8.8310207E-06,       -5.70E-01,
  8.8314207E-06,       -5.70E-01,
  8.8318207E-06,       -5.76E-01,
  8.8322207E-06,       -5.82E-01,
  8.8326207E-06,       -5.99E-01,
  8.8330207E-06,       -6.00E-01,
  8.8334207E-06,       -5.99E-01,
  8.8338207E-06,       -5.84E-01,
  8.8342207E-06,       -6.01E-01,
  8.8346207E-06,       -5.72E-01,
  8.8350207E-06,       -5.86E-01,
  8.8354207E-06,       -5.79E-01,
  8.8358207E-06,       -5.93E-01,
  8.8362207E-06,       -5.83E-01,
  8.8366207E-06,       -6.24E-01,
  8.8370207E-06,       -6.04E-01,
  8.8374207E-06,       -5.51E-01,
  8.8378207E-06,       -5.78E-01,
  8.8382207E-06,       -5.66E-01,
  8.8386207E-06,       -5.93E-01,
  8.8390207E-06,       -5.80E-01,
  8.8394207E-06,       -5.97E-01,
  8.8398207E-06,       -5.96E-01,
  8.8402207E-06,       -5.92E-01,
  8.8406207E-06,       -5.90E-01,
  8.8410207E-06,       -5.67E-01,
  8.8414207E-06,       -5.72E-01,
  8.8418207E-06,       -5.55E-01,
  8.8422207E-06,       -5.80E-01,
  8.8426207E-06,       -5.73E-01,
  8.8430207E-06,       -6.00E-01,
  8.8434207E-06,       -5.93E-01,
  8.8438207E-06,       -6.01E-01,
  8.8442207E-06,       -5.97E-01,
  8.8446207E-06,       -5.62E-01,
  8.8450207E-06,       -6.03E-01,
  8.8454207E-06,       -5.62E-01,
  8.8458207E-06,       -6.03E-01,
  8.8462207E-06,       -5.89E-01,
  8.8466207E-06,       -5.82E-01,
  8.8470207E-06,       -5.91E-01,
  8.8474207E-06,       -6.10E-01,
  8.8478207E-06,       -5.88E-01,
  8.8482207E-06,       -5.84E-01,
  8.8486207E-06,       -5.90E-01,
  8.8490207E-06,       -5.71E-01,
  8.8494207E-06,       -6.03E-01,
  8.8498207E-06,       -5.78E-01,
  8.8502207E-06,       -5.99E-01,
  8.8506207E-06,       -5.79E-01,
  8.8510207E-06,       -5.88E-01,
  8.8514207E-06,       -5.86E-01,
  8.8518207E-06,       -5.93E-01,
  8.8522207E-06,       -5.87E-01,
  8.8526207E-06,       -5.69E-01,
  8.8530207E-06,       -5.82E-01,
  8.8534207E-06,       -5.82E-01,
  8.8538207E-06,       -5.99E-01,
  8.8542207E-06,       -5.93E-01,
  8.8546207E-06,       -5.98E-01,
  8.8550207E-06,       -5.84E-01,
  8.8554207E-06,       -6.12E-01,
  8.8558207E-06,       -5.86E-01,
  8.8562207E-06,       -5.49E-01,
  8.8566207E-06,       -6.10E-01,
  8.8570207E-06,       -5.72E-01,
  8.8574207E-06,       -5.68E-01,
  8.8578207E-06,       -5.90E-01,
  8.8582207E-06,       -5.87E-01,
  8.8586207E-06,       -5.86E-01,
  8.8590207E-06,       -5.65E-01,
  8.8594207E-06,       -5.85E-01,
  8.8598207E-06,       -5.92E-01,
  8.8602207E-06,       -5.85E-01,
  8.8606207E-06,       -5.49E-01,
  8.8610207E-06,       -5.91E-01,
  8.8614207E-06,       -5.75E-01,
  8.8618207E-06,       -5.85E-01,
  8.8622207E-06,       -5.85E-01,
  8.8626207E-06,       -5.84E-01,
  8.8630207E-06,       -5.66E-01,
  8.8634207E-06,       -5.87E-01,
  8.8638207E-06,       -5.78E-01,
  8.8642207E-06,       -6.00E-01,
  8.8646207E-06,       -5.73E-01,
  8.8650207E-06,       -5.95E-01,
  8.8654207E-06,       -5.89E-01,
  8.8658207E-06,       -5.75E-01,
  8.8662207E-06,       -5.91E-01,
  8.8666207E-06,       -6.03E-01,
  8.8670207E-06,       -5.91E-01,
  8.8674207E-06,       -6.15E-01,
  8.8678207E-06,       -5.63E-01,
  8.8682207E-06,       -5.73E-01,
  8.8686207E-06,       -5.83E-01,
  8.8690207E-06,       -5.92E-01,
  8.8694207E-06,       -5.88E-01,
  8.8698207E-06,       -5.92E-01,
  8.8702207E-06,       -5.86E-01,
  8.8706207E-06,       -5.57E-01,
  8.8710207E-06,       -5.82E-01,
  8.8714207E-06,       -5.98E-01,
  8.8718207E-06,       -5.97E-01,
  8.8722207E-06,       -5.69E-01,
  8.8726207E-06,       -5.82E-01,
  8.8730207E-06,       -5.68E-01,
  8.8734207E-06,       -5.92E-01,
  8.8738207E-06,       -5.87E-01,
  8.8742207E-06,       -5.83E-01,
  8.8746207E-06,       -5.70E-01,
  8.8750207E-06,       -6.09E-01,
  8.8754207E-06,       -5.89E-01,
  8.8758207E-06,       -6.03E-01,
  8.8762207E-06,       -5.87E-01,
  8.8766207E-06,       -5.84E-01,
  8.8770207E-06,       -5.84E-01,
  8.8774207E-06,       -5.97E-01,
  8.8778207E-06,       -5.94E-01,
  8.8782207E-06,       -5.79E-01,
  8.8786207E-06,       -5.95E-01,
  8.8790207E-06,       -5.89E-01,
  8.8794207E-06,       -5.74E-01,
  8.8798207E-06,       -5.91E-01,
  8.8802207E-06,       -5.84E-01,
  8.8806207E-06,       -5.71E-01,
  8.8810207E-06,       -5.78E-01,
  8.8814207E-06,       -5.91E-01,
  8.8818207E-06,       -5.93E-01,
  8.8822207E-06,       -5.66E-01,
  8.8826207E-06,       -5.77E-01,
  8.8830207E-06,       -5.92E-01,
  8.8834207E-06,       -5.91E-01,
  8.8838207E-06,       -5.64E-01,
  8.8842207E-06,       -5.74E-01,
  8.8846207E-06,       -5.92E-01,
  8.8850207E-06,       -6.22E-01,
  8.8854207E-06,       -5.68E-01,
  8.8858207E-06,       -5.76E-01,
  8.8862207E-06,       -5.57E-01,
  8.8866207E-06,       -5.77E-01,
  8.8870207E-06,       -5.68E-01,
  8.8874207E-06,       -5.95E-01,
  8.8878207E-06,       -5.77E-01,
  8.8882207E-06,       -5.63E-01,
  8.8886207E-06,       -5.86E-01,
  8.8890207E-06,       -5.75E-01,
  8.8894207E-06,       -5.92E-01,
  8.8898207E-06,       -5.86E-01,
  8.8902207E-06,       -5.73E-01,
  8.8906207E-06,       -5.64E-01,
  8.8910207E-06,       -5.53E-01,
  8.8914207E-06,       -5.69E-01,
  8.8918207E-06,       -5.91E-01,
  8.8922207E-06,       -5.47E-01,
  8.8926207E-06,       -5.74E-01,
  8.8930207E-06,       -5.81E-01,
  8.8934207E-06,       -5.85E-01,
  8.8938207E-06,       -5.64E-01,
  8.8942207E-06,       -5.70E-01,
  8.8946207E-06,       -5.95E-01,
  8.8950207E-06,       -5.80E-01,
  8.8954207E-06,       -5.50E-01,
  8.8958207E-06,       -5.87E-01,
  8.8962207E-06,       -5.91E-01,
  8.8966207E-06,       -5.67E-01,
  8.8970207E-06,       -6.01E-01,
  8.8974207E-06,       -5.83E-01,
  8.8978207E-06,       -5.79E-01,
  8.8982207E-06,       -5.95E-01,
  8.8986207E-06,       -5.85E-01,
  8.8990207E-06,       -5.73E-01,
  8.8994207E-06,       -5.84E-01,
