  -1.4448227E-06,       6.00E-03,
  -1.4444227E-06,       -1.10E-02,
  -1.4440227E-06,       -6.00E-03,
  -1.4436227E-06,       1.80E-02,
  -1.4432227E-06,       4.00E-03,
  -1.4428227E-06,       1.20E-02,
  -1.4424227E-06,       -5.00E-03,
  -1.4420227E-06,       5.00E-03,
  -1.4416227E-06,       -3.00E-03,
  -1.4412227E-06,       1.10E-02,
  -1.4408227E-06,       -8.00E-03,
  -1.4404227E-06,       5.00E-03,
  -1.4400227E-06,       -1.20E-02,
  -1.4396227E-06,       7.00E-03,
  -1.4392227E-06,       -1.20E-02,
  -1.4388227E-06,       4.00E-03,
  -1.4384227E-06,       -4.00E-03,
  -1.4380227E-06,       2.10E-02,
  -1.4376227E-06,       9.00E-03,
  -1.4372227E-06,       -7.00E-03,
  -1.4368227E-06,       4.00E-03,
  -1.4364227E-06,       7.00E-03,
  -1.4360227E-06,       -2.00E-03,
  -1.4356227E-06,       7.00E-03,
  -1.4352227E-06,       3.47E-19,
  -1.4348227E-06,       3.00E-03,
  -1.4344227E-06,       1.80E-02,
  -1.4340227E-06,       -7.00E-03,
  -1.4336227E-06,       1.30E-02,
  -1.4332227E-06,       1.00E-02,
  -1.4328227E-06,       1.00E-03,
  -1.4324227E-06,       -4.16E-18,
  -1.4320227E-06,       -5.00E-03,
  -1.4316227E-06,       2.40E-02,
  -1.4312227E-06,       -9.00E-03,
  -1.4308227E-06,       9.00E-03,
  -1.4304227E-06,       8.00E-03,
  -1.4300227E-06,       0.00E+00,
  -1.4296227E-06,       -4.00E-03,
  -1.4292227E-06,       -4.00E-03,
  -1.4288227E-06,       -1.70E-02,
  -1.4284227E-06,       -1.50E-02,
  -1.4280227E-06,       1.90E-02,
  -1.4276227E-06,       -1.50E-02,
  -1.4272227E-06,       1.00E-03,
  -1.4268227E-06,       6.00E-03,
  -1.4264227E-06,       -1.40E-02,
  -1.4260227E-06,       -9.00E-03,
  -1.4256227E-06,       -2.20E-02,
  -1.4252227E-06,       1.90E-02,
  -1.4248227E-06,       3.00E-03,
  -1.4244227E-06,       3.00E-03,
  -1.4240227E-06,       -8.00E-03,
  -1.4236227E-06,       -8.00E-03,
  -1.4232227E-06,       6.00E-03,
  -1.4228227E-06,       -6.00E-03,
  -1.4224227E-06,       1.50E-02,
  -1.4220227E-06,       5.00E-03,
  -1.4216227E-06,       -7.00E-03,
  -1.4212227E-06,       6.00E-03,
  -1.4208227E-06,       5.00E-03,
  -1.4204227E-06,       -5.00E-03,
  -1.4200227E-06,       -8.00E-03,
  -1.4196227E-06,       -8.00E-03,
  -1.4192227E-06,       -6.00E-03,
  -1.4188227E-06,       -1.00E-02,
  -1.4184227E-06,       1.00E-03,
  -1.4180227E-06,       -7.00E-03,
  -1.4176227E-06,       4.00E-03,
  -1.4172227E-06,       6.00E-03,
  -1.4168227E-06,       -5.00E-03,
  -1.4164227E-06,       7.00E-03,
  -1.4160227E-06,       2.00E-03,
  -1.4156227E-06,       4.00E-03,
  -1.4152227E-06,       -7.00E-03,
  -1.4148227E-06,       1.70E-02,
  -1.4144227E-06,       -2.00E-03,
  -1.4140227E-06,       1.30E-02,
  -1.4136227E-06,       -1.00E-02,
  -1.4132227E-06,       -8.00E-03,
  -1.4128227E-06,       -2.00E-03,
  -1.4124227E-06,       -4.00E-03,
  -1.4120227E-06,       -9.00E-03,
  -1.4116227E-06,       -1.90E-02,
  -1.4112227E-06,       6.00E-03,
  -1.4108227E-06,       -1.00E-02,
  -1.4104227E-06,       -5.00E-03,
  -1.4100227E-06,       -1.20E-02,
  -1.4096227E-06,       1.20E-02,
  -1.4092227E-06,       2.00E-02,
  -1.4088227E-06,       -6.00E-03,
  -1.4084227E-06,       5.00E-03,
  -1.4080227E-06,       -1.30E-02,
  -1.4076227E-06,       -3.47E-19,
  -1.4072227E-06,       -8.00E-03,
  -1.4068227E-06,       -9.00E-03,
  -1.4064227E-06,       -1.30E-02,
  -1.4060227E-06,       2.00E-03,
  -1.4056227E-06,       -1.10E-02,
  -1.4052227E-06,       1.04E-18,
  -1.4048227E-06,       1.00E-03,
  -1.4044227E-06,       -1.00E-02,
  -1.4040227E-06,       1.30E-02,
  -1.4036227E-06,       1.00E-03,
  -1.4032227E-06,       7.00E-03,
  -1.4028227E-06,       1.20E-02,
  -1.4024227E-06,       3.00E-03,
  -1.4020227E-06,       -2.20E-02,
  -1.4016227E-06,       -1.00E-03,
  -1.4012227E-06,       1.70E-02,
  -1.4008227E-06,       1.40E-02,
  -1.4004227E-06,       1.90E-02,
  -1.4000227E-06,       -7.00E-03,
  -1.3996227E-06,       -1.50E-02,
  -1.3992227E-06,       1.00E-03,
  -1.3988227E-06,       3.00E-03,
  -1.3984227E-06,       -1.00E-03,
  -1.3980227E-06,       1.70E-02,
  -1.3976227E-06,       -3.00E-03,
  -1.3972227E-06,       4.00E-03,
  -1.3968227E-06,       -2.00E-03,
  -1.3964227E-06,       5.00E-03,
  -1.3960227E-06,       -1.50E-02,
  -1.3956227E-06,       4.00E-03,
  -1.3952227E-06,       2.00E-03,
  -1.3948227E-06,       -6.00E-03,
  -1.3944227E-06,       2.80E-02,
  -1.3940227E-06,       -1.00E-03,
  -1.3936227E-06,       -1.00E-03,
  -1.3932227E-06,       2.50E-02,
  -1.3928227E-06,       -1.60E-02,
  -1.3924227E-06,       6.94E-19,
  -1.3920227E-06,       -1.00E-03,
  -1.3916227E-06,       2.00E-03,
  -1.3912227E-06,       -3.47E-19,
  -1.3908227E-06,       -1.50E-02,
  -1.3904227E-06,       -1.00E-02,
  -1.3900227E-06,       -8.00E-03,
  -1.3896227E-06,       -8.00E-03,
  -1.3892227E-06,       -1.00E-03,
  -1.3888227E-06,       -4.00E-03,
  -1.3884227E-06,       5.00E-03,
  -1.3880227E-06,       -4.00E-03,
  -1.3876227E-06,       1.20E-02,
  -1.3872227E-06,       9.00E-03,
  -1.3868227E-06,       -1.00E-02,
  -1.3864227E-06,       -5.20E-19,
  -1.3860227E-06,       -3.00E-03,
  -1.3856227E-06,       -7.00E-03,
  -1.3852227E-06,       1.50E-02,
  -1.3848227E-06,       1.00E-03,
  -1.3844227E-06,       5.00E-03,
  -1.3840227E-06,       9.00E-03,
  -1.3836227E-06,       -1.40E-02,
  -1.3832227E-06,       -5.00E-03,
  -1.3828227E-06,       6.00E-03,
  -1.3824227E-06,       1.30E-02,
  -1.3820227E-06,       1.00E-02,
  -1.3816227E-06,       1.00E-03,
  -1.3812227E-06,       -1.04E-18,
  -1.3808227E-06,       3.00E-03,
  -1.3804227E-06,       -6.00E-03,
  -1.3800227E-06,       1.90E-02,
  -1.3796227E-06,       7.00E-03,
  -1.3792227E-06,       6.00E-03,
  -1.3788227E-06,       2.30E-02,
  -1.3784227E-06,       3.47E-19,
  -1.3780227E-06,       -4.00E-03,
  -1.3776227E-06,       3.00E-03,
  -1.3772227E-06,       -3.00E-03,
  -1.3768227E-06,       9.00E-03,
  -1.3764227E-06,       4.00E-03,
  -1.3760227E-06,       1.00E-03,
  -1.3756227E-06,       -8.00E-03,
  -1.3752227E-06,       1.30E-02,
  -1.3748227E-06,       9.00E-03,
  -1.3744227E-06,       -2.00E-03,
  -1.3740227E-06,       5.00E-03,
  -1.3736227E-06,       -2.00E-03,
  -1.3732227E-06,       2.00E-02,
  -1.3728227E-06,       -7.00E-03,
  -1.3724227E-06,       1.50E-02,
  -1.3720227E-06,       7.00E-03,
  -1.3716227E-06,       3.00E-03,
  -1.3712227E-06,       2.00E-03,
  -1.3708227E-06,       5.00E-03,
  -1.3704227E-06,       5.00E-03,
  -1.3700227E-06,       -1.00E-03,
  -1.3696227E-06,       7.00E-03,
  -1.3692227E-06,       -4.00E-03,
  -1.3688227E-06,       -1.20E-02,
  -1.3684227E-06,       6.00E-03,
  -1.3680227E-06,       1.60E-02,
  -1.3676227E-06,       2.10E-02,
  -1.3672227E-06,       -5.00E-03,
  -1.3668227E-06,       7.00E-03,
  -1.3664227E-06,       -5.00E-03,
  -1.3660227E-06,       -1.00E-03,
  -1.3656227E-06,       3.00E-03,
  -1.3652227E-06,       1.00E-02,
  -1.3648227E-06,       1.80E-02,
  -1.3644227E-06,       3.47E-19,
  -1.3640227E-06,       8.00E-03,
  -1.3636227E-06,       1.00E-02,
  -1.3632227E-06,       -9.00E-03,
  -1.3628227E-06,       1.40E-02,
  -1.3624227E-06,       -9.00E-03,
  -1.3620227E-06,       -1.90E-02,
  -1.3616227E-06,       -3.00E-03,
  -1.3612227E-06,       5.00E-03,
  -1.3608227E-06,       -2.00E-03,
  -1.3604227E-06,       1.30E-02,
  -1.3600227E-06,       2.00E-03,
  -1.3596227E-06,       -7.00E-03,
  -1.3592227E-06,       -1.00E-03,
  -1.3588227E-06,       -8.00E-03,
  -1.3584227E-06,       -6.00E-03,
  -1.3580227E-06,       1.00E-02,
  -1.3576227E-06,       6.94E-19,
  -1.3572227E-06,       -2.00E-03,
  -1.3568227E-06,       1.30E-02,
  -1.3564227E-06,       2.00E-03,
  -1.3560227E-06,       -1.00E-02,
  -1.3556227E-06,       7.00E-03,
  -1.3552227E-06,       -1.10E-02,
  -1.3548227E-06,       1.20E-02,
  -1.3544227E-06,       -1.00E-02,
  -1.3540227E-06,       -1.10E-02,
  -1.3536227E-06,       -1.10E-02,
  -1.3532227E-06,       1.90E-02,
  -1.3528227E-06,       -6.94E-19,
  -1.3524227E-06,       8.00E-03,
  -1.3520227E-06,       -5.00E-03,
  -1.3516227E-06,       -6.00E-03,
  -1.3512227E-06,       2.00E-03,
  -1.3508227E-06,       -1.00E-03,
  -1.3504227E-06,       -8.00E-03,
  -1.3500227E-06,       3.00E-03,
  -1.3496227E-06,       1.00E-02,
  -1.3492227E-06,       -1.00E-03,
  -1.3488227E-06,       -7.00E-03,
  -1.3484227E-06,       4.00E-03,
  -1.3480227E-06,       -2.10E-02,
  -1.3476227E-06,       7.00E-03,
  -1.3472227E-06,       -8.00E-03,
  -1.3468227E-06,       2.00E-03,
  -1.3464227E-06,       8.00E-03,
  -1.3460227E-06,       0.00E+00,
  -1.3456227E-06,       1.00E-03,
  -1.3452227E-06,       1.20E-02,
  -1.3448227E-06,       8.00E-03,
  -1.3444227E-06,       -2.60E-02,
  -1.3440227E-06,       -1.00E-03,
  -1.3436227E-06,       -3.00E-02,
  -1.3432227E-06,       1.50E-02,
  -1.3428227E-06,       1.50E-02,
  -1.3424227E-06,       -1.20E-02,
  -1.3420227E-06,       -1.50E-02,
  -1.3416227E-06,       -2.50E-02,
  -1.3412227E-06,       -1.30E-02,
  -1.3408227E-06,       -1.80E-02,
  -1.3404227E-06,       -6.94E-19,
  -1.3400227E-06,       -2.20E-02,
  -1.3396227E-06,       9.00E-03,
  -1.3392227E-06,       -5.00E-03,
  -1.3388227E-06,       1.73E-19,
  -1.3384227E-06,       -8.00E-03,
  -1.3380227E-06,       -1.30E-02,
  -1.3376227E-06,       -1.10E-02,
  -1.3372227E-06,       1.40E-02,
  -1.3368227E-06,       1.00E-03,
  -1.3364227E-06,       -1.00E-03,
  -1.3360227E-06,       -8.00E-03,
  -1.3356227E-06,       -2.20E-02,
  -1.3352227E-06,       -6.94E-19,
  -1.3348227E-06,       -6.00E-03,
  -1.3344227E-06,       7.00E-03,
  -1.3340227E-06,       -5.00E-03,
  -1.3336227E-06,       5.20E-19,
  -1.3332227E-06,       -2.00E-03,
  -1.3328227E-06,       -1.10E-02,
  -1.3324227E-06,       -1.20E-02,
  -1.3320227E-06,       5.00E-03,
  -1.3316227E-06,       -7.00E-03,
  -1.3312227E-06,       9.00E-03,
  -1.3308227E-06,       -8.00E-03,
  -1.3304227E-06,       -3.00E-03,
  -1.3300227E-06,       -8.00E-03,
  -1.3296227E-06,       -5.00E-03,
  -1.3292227E-06,       -3.00E-03,
  -1.3288227E-06,       1.00E-03,
  -1.3284227E-06,       -6.00E-03,
  -1.3280227E-06,       -1.60E-02,
  -1.3276227E-06,       1.00E-03,
  -1.3272227E-06,       -6.00E-03,
  -1.3268227E-06,       -7.00E-03,
  -1.3264227E-06,       -7.00E-03,
  -1.3260227E-06,       1.30E-02,
  -1.3256227E-06,       1.10E-02,
  -1.3252227E-06,       3.00E-03,
  -1.3248227E-06,       -4.00E-03,
  -1.3244227E-06,       -6.00E-03,
  -1.3240227E-06,       -9.00E-03,
  -1.3236227E-06,       4.00E-03,
  -1.3232227E-06,       1.50E-02,
  -1.3228227E-06,       -9.00E-03,
  -1.3224227E-06,       -2.00E-03,
  -1.3220227E-06,       1.00E-03,
  -1.3216227E-06,       -5.00E-03,
  -1.3212227E-06,       2.00E-03,
  -1.3208227E-06,       -2.10E-02,
  -1.3204227E-06,       2.00E-03,
  -1.3200227E-06,       -2.00E-02,
  -1.3196227E-06,       -5.00E-03,
  -1.3192227E-06,       -1.30E-02,
  -1.3188227E-06,       0.00E+00,
  -1.3184227E-06,       8.00E-03,
  -1.3180227E-06,       -3.00E-03,
  -1.3176227E-06,       1.00E-03,
  -1.3172227E-06,       1.90E-02,
  -1.3168227E-06,       2.00E-03,
  -1.3164227E-06,       -9.00E-03,
  -1.3160227E-06,       4.00E-03,
  -1.3156227E-06,       -2.00E-02,
  -1.3152227E-06,       -4.00E-03,
  -1.3148227E-06,       1.60E-02,
  -1.3144227E-06,       -7.00E-03,
  -1.3140227E-06,       9.00E-03,
  -1.3136227E-06,       -5.00E-03,
  -1.3132227E-06,       -4.00E-03,
  -1.3128227E-06,       -1.50E-02,
  -1.3124227E-06,       3.00E-03,
  -1.3120227E-06,       1.00E-02,
  -1.3116227E-06,       5.00E-03,
  -1.3112227E-06,       3.00E-03,
  -1.3108227E-06,       -4.00E-03,
  -1.3104227E-06,       -5.00E-03,
  -1.3100227E-06,       -5.00E-03,
  -1.3096227E-06,       -4.00E-03,
  -1.3092227E-06,       3.00E-03,
  -1.3088227E-06,       3.47E-19,
  -1.3084227E-06,       5.00E-03,
  -1.3080227E-06,       -2.00E-02,
  -1.3076227E-06,       1.00E-03,
  -1.3072227E-06,       -7.00E-03,
  -1.3068227E-06,       1.50E-02,
  -1.3064227E-06,       -5.00E-03,
  -1.3060227E-06,       3.00E-03,
  -1.3056227E-06,       -6.00E-03,
  -1.3052227E-06,       0.00E+00,
  -1.3048227E-06,       0.00E+00,
  -1.3044227E-06,       1.00E-02,
  -1.3040227E-06,       -1.80E-02,
  -1.3036227E-06,       -1.50E-02,
  -1.3032227E-06,       3.47E-19,
  -1.3028227E-06,       -1.30E-02,
  -1.3024227E-06,       6.00E-03,
  -1.3020227E-06,       2.00E-03,
  -1.3016227E-06,       3.47E-19,
  -1.3012227E-06,       -1.20E-02,
  -1.3008227E-06,       -2.00E-03,
  -1.3004227E-06,       -2.00E-03,
  -1.3000227E-06,       4.00E-03,
  -1.2996227E-06,       -3.00E-03,
  -1.2992227E-06,       -1.70E-02,
  -1.2988227E-06,       -5.00E-03,
  -1.2984227E-06,       2.00E-03,
  -1.2980227E-06,       1.00E-03,
  -1.2976227E-06,       -3.70E-02,
  -1.2972227E-06,       0.00E+00,
  -1.2968227E-06,       -5.00E-03,
  -1.2964227E-06,       5.00E-03,
  -1.2960227E-06,       -6.94E-19,
  -1.2956227E-06,       -1.40E-02,
  -1.2952227E-06,       4.00E-03,
  -1.2948227E-06,       3.47E-19,
  -1.2944227E-06,       -4.00E-03,
  -1.2940227E-06,       -4.00E-03,
  -1.2936227E-06,       1.60E-02,
  -1.2932227E-06,       -2.00E-03,
  -1.2928227E-06,       -1.10E-02,
  -1.2924227E-06,       -7.00E-03,
  -1.2920227E-06,       -3.00E-03,
  -1.2916227E-06,       -8.00E-03,
  -1.2912227E-06,       -1.30E-02,
  -1.2908227E-06,       -6.00E-03,
  -1.2904227E-06,       -1.30E-02,
  -1.2900227E-06,       3.00E-03,
  -1.2896227E-06,       2.00E-03,
  -1.2892227E-06,       1.70E-02,
  -1.2888227E-06,       -1.30E-02,
  -1.2884227E-06,       3.00E-03,
  -1.2880227E-06,       8.00E-03,
  -1.2876227E-06,       -2.10E-02,
  -1.2872227E-06,       1.90E-02,
  -1.2868227E-06,       1.60E-02,
  -1.2864227E-06,       3.00E-03,
  -1.2860227E-06,       1.20E-02,
  -1.2856227E-06,       -3.00E-03,
  -1.2852227E-06,       1.10E-02,
  -1.2848227E-06,       -7.00E-03,
  -1.2844227E-06,       8.00E-03,
  -1.2840227E-06,       -1.00E-03,
  -1.2836227E-06,       -2.00E-03,
  -1.2832227E-06,       5.00E-03,
  -1.2828227E-06,       -3.00E-03,
  -1.2824227E-06,       3.00E-03,
  -1.2820227E-06,       -9.00E-03,
  -1.2816227E-06,       3.00E-03,
  -1.2812227E-06,       7.00E-03,
  -1.2808227E-06,       3.00E-03,
  -1.2804227E-06,       7.00E-03,
  -1.2800227E-06,       3.00E-03,
  -1.2796227E-06,       7.00E-03,
  -1.2792227E-06,       -3.00E-03,
  -1.2788227E-06,       -1.60E-02,
  -1.2784227E-06,       5.00E-03,
  -1.2780227E-06,       -3.00E-03,
  -1.2776227E-06,       -3.00E-03,
  -1.2772227E-06,       2.00E-03,
  -1.2768227E-06,       -4.00E-03,
  -1.2764227E-06,       -7.00E-03,
  -1.2760227E-06,       3.00E-03,
  -1.2756227E-06,       3.00E-03,
  -1.2752227E-06,       2.80E-02,
  -1.2748227E-06,       2.00E-03,
  -1.2744227E-06,       -9.00E-03,
  -1.2740227E-06,       -1.00E-03,
  -1.2736227E-06,       -1.10E-02,
  -1.2732227E-06,       -1.00E-03,
  -1.2728227E-06,       -1.30E-02,
  -1.2724227E-06,       7.00E-03,
  -1.2720227E-06,       -2.00E-03,
  -1.2716227E-06,       -7.00E-03,
  -1.2712227E-06,       1.00E-03,
  -1.2708227E-06,       -6.00E-03,
  -1.2704227E-06,       1.30E-02,
  -1.2700227E-06,       5.00E-03,
  -1.2696227E-06,       -7.00E-03,
  -1.2692227E-06,       6.94E-19,
  -1.2688227E-06,       -3.00E-03,
  -1.2684227E-06,       -4.00E-03,
  -1.2680227E-06,       -1.60E-02,
  -1.2676227E-06,       1.70E-02,
  -1.2672227E-06,       -1.00E-03,
  -1.2668227E-06,       -3.00E-03,
  -1.2664227E-06,       -2.00E-03,
  -1.2660227E-06,       1.50E-02,
  -1.2656227E-06,       -2.60E-02,
  -1.2652227E-06,       7.00E-03,
  -1.2648227E-06,       1.00E-03,
  -1.2644227E-06,       -3.00E-03,
  -1.2640227E-06,       8.00E-03,
  -1.2636227E-06,       7.00E-03,
  -1.2632227E-06,       -2.00E-03,
  -1.2628227E-06,       3.47E-19,
  -1.2624227E-06,       -1.00E-02,
  -1.2620227E-06,       1.40E-02,
  -1.2616227E-06,       -1.00E-03,
  -1.2612227E-06,       9.00E-03,
  -1.2608227E-06,       -1.50E-02,
  -1.2604227E-06,       2.00E-03,
  -1.2600227E-06,       8.00E-03,
  -1.2596227E-06,       7.00E-03,
  -1.2592227E-06,       -1.70E-02,
  -1.2588227E-06,       -1.40E-02,
  -1.2584227E-06,       2.00E-03,
  -1.2580227E-06,       -1.00E-03,
  -1.2576227E-06,       6.00E-03,
  -1.2572227E-06,       -2.00E-03,
  -1.2568227E-06,       2.00E-03,
  -1.2564227E-06,       -5.00E-03,
  -1.2560227E-06,       -1.00E-03,
  -1.2556227E-06,       2.80E-02,
  -1.2552227E-06,       -1.00E-03,
  -1.2548227E-06,       -6.00E-03,
  -1.2544227E-06,       1.00E-02,
  -1.2540227E-06,       1.60E-02,
  -1.2536227E-06,       -6.94E-19,
  -1.2532227E-06,       -2.00E-03,
  -1.2528227E-06,       -1.20E-02,
  -1.2524227E-06,       -4.00E-03,
  -1.2520227E-06,       4.00E-03,
  -1.2516227E-06,       -1.00E-03,
  -1.2512227E-06,       1.00E-02,
  -1.2508227E-06,       -1.60E-02,
  -1.2504227E-06,       1.50E-02,
  -1.2500227E-06,       6.00E-03,
  -1.2496227E-06,       5.00E-03,
  -1.2492227E-06,       -8.00E-03,
  -1.2488227E-06,       -8.00E-03,
  -1.2484227E-06,       -5.00E-03,
  -1.2480227E-06,       -5.00E-03,
  -1.2476227E-06,       -8.00E-03,
  -1.2472227E-06,       -6.00E-03,
  -1.2468227E-06,       -4.00E-03,
  -1.2464227E-06,       6.00E-03,
  -1.2460227E-06,       6.00E-03,
  -1.2456227E-06,       -5.00E-03,
  -1.2452227E-06,       0.00E+00,
  -1.2448227E-06,       3.00E-03,
  -1.2444227E-06,       -7.00E-03,
  -1.2440227E-06,       -1.70E-02,
  -1.2436227E-06,       3.00E-03,
  -1.2432227E-06,       -1.40E-02,
  -1.2428227E-06,       1.00E-03,
  -1.2424227E-06,       -2.40E-02,
  -1.2420227E-06,       8.00E-03,
  -1.2416227E-06,       -1.00E-02,
  -1.2412227E-06,       1.00E-03,
  -1.2408227E-06,       -2.00E-03,
  -1.2404227E-06,       -7.00E-03,
  -1.2400227E-06,       -3.00E-03,
  -1.2396227E-06,       3.00E-02,
  -1.2392227E-06,       1.60E-02,
  -1.2388227E-06,       -4.00E-03,
  -1.2384227E-06,       -8.00E-03,
  -1.2380227E-06,       2.00E-02,
  -1.2376227E-06,       -3.00E-03,
  -1.2372227E-06,       -7.00E-03,
  -1.2368227E-06,       9.00E-03,
  -1.2364227E-06,       1.73E-19,
  -1.2360227E-06,       -1.00E-02,
  -1.2356227E-06,       -7.00E-03,
  -1.2352227E-06,       -4.00E-03,
  -1.2348227E-06,       1.60E-02,
  -1.2344227E-06,       -1.00E-02,
  -1.2340227E-06,       -2.00E-03,
  -1.2336227E-06,       -1.50E-02,
  -1.2332227E-06,       8.00E-03,
  -1.2328227E-06,       2.00E-03,
  -1.2324227E-06,       -1.00E-03,
  -1.2320227E-06,       -2.00E-02,
  -1.2316227E-06,       2.00E-02,
  -1.2312227E-06,       -3.00E-03,
  -1.2308227E-06,       -1.50E-02,
  -1.2304227E-06,       2.00E-03,
  -1.2300227E-06,       1.00E-03,
  -1.2296227E-06,       -7.00E-03,
  -1.2292227E-06,       0.00E+00,
  -1.2288227E-06,       -3.00E-03,
  -1.2284227E-06,       7.00E-03,
  -1.2280227E-06,       -6.00E-03,
  -1.2276227E-06,       1.00E-03,
  -1.2272227E-06,       3.00E-03,
  -1.2268227E-06,       9.00E-03,
  -1.2264227E-06,       -1.50E-02,
  -1.2260227E-06,       -8.00E-03,
  -1.2256227E-06,       -5.00E-03,
  -1.2252227E-06,       -4.00E-03,
  -1.2248227E-06,       -3.30E-02,
  -1.2244227E-06,       1.00E-02,
  -1.2240227E-06,       -2.00E-03,
  -1.2236227E-06,       -1.10E-02,
  -1.2232227E-06,       1.00E-03,
  -1.2228227E-06,       -1.30E-02,
  -1.2224227E-06,       -2.00E-02,
  -1.2220227E-06,       -8.00E-03,
  -1.2216227E-06,       -1.50E-02,
  -1.2212227E-06,       -1.30E-02,
  -1.2208227E-06,       2.00E-03,
  -1.2204227E-06,       -6.00E-03,
  -1.2200227E-06,       1.10E-02,
  -1.2196227E-06,       -4.00E-03,
  -1.2192227E-06,       -1.50E-02,
  -1.2188227E-06,       -1.10E-02,
  -1.2184227E-06,       2.00E-03,
  -1.2180227E-06,       -1.10E-02,
  -1.2176227E-06,       5.00E-03,
  -1.2172227E-06,       -2.00E-03,
  -1.2168227E-06,       -1.70E-02,
  -1.2164227E-06,       3.00E-03,
  -1.2160227E-06,       -1.20E-02,
  -1.2156227E-06,       1.10E-02,
  -1.2152227E-06,       3.00E-03,
  -1.2148227E-06,       -2.40E-02,
  -1.2144227E-06,       -9.00E-03,
  -1.2140227E-06,       -2.00E-02,
  -1.2136227E-06,       1.80E-02,
  -1.2132227E-06,       -1.40E-02,
  -1.2128227E-06,       -1.70E-02,
  -1.2124227E-06,       8.00E-03,
  -1.2120227E-06,       -6.00E-03,
  -1.2116227E-06,       6.00E-03,
  -1.2112227E-06,       -9.00E-03,
  -1.2108227E-06,       1.70E-02,
  -1.2104227E-06,       -4.00E-03,
  -1.2100227E-06,       2.00E-02,
  -1.2096227E-06,       1.00E-03,
  -1.2092227E-06,       -1.00E-03,
  -1.2088227E-06,       -2.10E-02,
  -1.2084227E-06,       1.40E-02,
  -1.2080227E-06,       -1.00E-02,
  -1.2076227E-06,       2.00E-03,
  -1.2072227E-06,       -1.70E-02,
  -1.2068227E-06,       3.00E-03,
  -1.2064227E-06,       -3.00E-03,
  -1.2060227E-06,       3.00E-03,
  -1.2056227E-06,       -1.20E-02,
  -1.2052227E-06,       7.00E-03,
  -1.2048227E-06,       -1.70E-02,
  -1.2044227E-06,       -3.00E-03,
  -1.2040227E-06,       1.30E-02,
  -1.2036227E-06,       -2.00E-03,
  -1.2032227E-06,       -9.00E-03,
  -1.2028227E-06,       0.00E+00,
  -1.2024227E-06,       -4.00E-03,
  -1.2020227E-06,       2.00E-02,
  -1.2016227E-06,       -8.00E-03,
  -1.2012227E-06,       2.00E-03,
  -1.2008227E-06,       1.90E-02,
  -1.2004227E-06,       -9.00E-03,
  -1.2000227E-06,       -1.70E-02,
  -1.1996227E-06,       3.00E-03,
  -1.1992227E-06,       -1.00E-02,
  -1.1988227E-06,       4.00E-03,
  -1.1984227E-06,       -3.90E-02,
  -1.1980227E-06,       -1.00E-03,
  -1.1976227E-06,       -1.10E-02,
