  1.3386789E-05,       -5.03E-01,
  1.3387190E-05,       -5.15E-01,
  1.3387589E-05,       -4.92E-01,
  1.3387989E-05,       -4.99E-01,
  1.3388389E-05,       -4.75E-01,
  1.3388789E-05,       -4.93E-01,
  1.3389190E-05,       -5.02E-01,
  1.3389590E-05,       -5.02E-01,
  1.3389990E-05,       -4.75E-01,
  1.3390389E-05,       -4.74E-01,
  1.3390790E-05,       -4.85E-01,
  1.3391190E-05,       -4.96E-01,
  1.3391590E-05,       -4.85E-01,
  1.3391990E-05,       -4.89E-01,
  1.3392389E-05,       -4.94E-01,
  1.3392789E-05,       -4.78E-01,
  1.3393190E-05,       -4.90E-01,
  1.3393589E-05,       -4.93E-01,
  1.3393989E-05,       -4.87E-01,
  1.3394389E-05,       -4.97E-01,
  1.3394789E-05,       -4.87E-01,
  1.3395189E-05,       -4.79E-01,
  1.3395590E-05,       -4.73E-01,
  1.3395990E-05,       -4.85E-01,
  1.3396389E-05,       -4.91E-01,
  1.3396789E-05,       -4.94E-01,
  1.3397190E-05,       -4.72E-01,
  1.3397589E-05,       -5.08E-01,
  1.3397990E-05,       -4.70E-01,
  1.3398389E-05,       -5.15E-01,
  1.3398789E-05,       -5.12E-01,
  1.3399189E-05,       -4.76E-01,
  1.3399590E-05,       -4.79E-01,
  1.3399989E-05,       -4.72E-01,
  1.3400389E-05,       -4.83E-01,
  1.3400789E-05,       -5.07E-01,
  1.3401189E-05,       -4.82E-01,
  1.3401590E-05,       -5.18E-01,
  1.3401990E-05,       -5.07E-01,
  1.3402390E-05,       -4.90E-01,
  1.3402789E-05,       -4.96E-01,
  1.3403190E-05,       -4.87E-01,
  1.3403590E-05,       -5.18E-01,
  1.3403990E-05,       -4.92E-01,
  1.3404390E-05,       -5.04E-01,
  1.3404789E-05,       -4.75E-01,
  1.3405189E-05,       -4.96E-01,
  1.3405590E-05,       -4.85E-01,
  1.3405989E-05,       -5.02E-01,
  1.3406389E-05,       -4.80E-01,
  1.3406789E-05,       -4.88E-01,
  1.3407189E-05,       -4.92E-01,
  1.3407589E-05,       -4.93E-01,
  1.3407990E-05,       -4.95E-01,
  1.3408390E-05,       -4.87E-01,
  1.3408789E-05,       -5.02E-01,
  1.3409189E-05,       -5.02E-01,
  1.3409590E-05,       -4.93E-01,
  1.3409989E-05,       -4.94E-01,
  1.3410390E-05,       -5.15E-01,
  1.3410789E-05,       -4.99E-01,
  1.3411189E-05,       -5.02E-01,
  1.3411590E-05,       -5.03E-01,
  1.3411990E-05,       -5.02E-01,
  1.3412389E-05,       -4.87E-01,
  1.3412789E-05,       -4.88E-01,
  1.3413189E-05,       -4.96E-01,
  1.3413589E-05,       -5.15E-01,
  1.3413990E-05,       -4.86E-01,
  1.3414390E-05,       -4.89E-01,
  1.3414790E-05,       -5.03E-01,
  1.3415189E-05,       -4.93E-01,
  1.3415590E-05,       -5.03E-01,
  1.3415990E-05,       -5.09E-01,
  1.3416390E-05,       -4.97E-01,
  1.3416790E-05,       -4.93E-01,
  1.3417189E-05,       -4.98E-01,
  1.3417589E-05,       -5.00E-01,
  1.3417990E-05,       -4.99E-01,
  1.3418389E-05,       -5.09E-01,
  1.3418789E-05,       -4.95E-01,
  1.3419189E-05,       -4.88E-01,
  1.3419589E-05,       -4.94E-01,
  1.3419989E-05,       -4.93E-01,
  1.3420390E-05,       -5.22E-01,
  1.3420790E-05,       -4.86E-01,
  1.3421189E-05,       -4.82E-01,
  1.3421589E-05,       -4.89E-01,
  1.3421990E-05,       -5.14E-01,
  1.3422390E-05,       -4.84E-01,
  1.3422790E-05,       -4.69E-01,
  1.3423189E-05,       -4.93E-01,
  1.3423589E-05,       -4.91E-01,
  1.3423990E-05,       -5.19E-01,
  1.3424390E-05,       -5.29E-01,
  1.3424789E-05,       -4.95E-01,
  1.3425189E-05,       -4.93E-01,
  1.3425589E-05,       -4.90E-01,
  1.3425989E-05,       -4.82E-01,
  1.3426390E-05,       -4.88E-01,
  1.3426790E-05,       -5.07E-01,
  1.3427190E-05,       -5.03E-01,
  1.3427589E-05,       -4.94E-01,
  1.3427990E-05,       -5.00E-01,
  1.3428390E-05,       -5.00E-01,
  1.3428790E-05,       -4.98E-01,
  1.3429189E-05,       -5.06E-01,
  1.3429589E-05,       -4.85E-01,
  1.3429989E-05,       -4.89E-01,
  1.3430390E-05,       -4.98E-01,
  1.3430789E-05,       -4.79E-01,
  1.3431189E-05,       -5.03E-01,
  1.3431589E-05,       -4.95E-01,
  1.3431989E-05,       -4.84E-01,
  1.3432389E-05,       -4.85E-01,
  1.3432790E-05,       -5.12E-01,
  1.3433190E-05,       -4.92E-01,
  1.3433589E-05,       -5.03E-01,
  1.3433990E-05,       -5.14E-01,
  1.3434390E-05,       -5.00E-01,
  1.3434790E-05,       -4.97E-01,
  1.3435190E-05,       -5.08E-01,
  1.3435589E-05,       -5.08E-01,
  1.3435989E-05,       -5.06E-01,
  1.3436390E-05,       -4.86E-01,
  1.3436790E-05,       -5.08E-01,
  1.3437189E-05,       -4.87E-01,
  1.3437589E-05,       -4.90E-01,
  1.3437989E-05,       -5.13E-01,
  1.3438389E-05,       -5.19E-01,
  1.3438790E-05,       -5.01E-01,
  1.3439190E-05,       -5.06E-01,
  1.3439590E-05,       -4.99E-01,
  1.3439989E-05,       -4.76E-01,
  1.3440390E-05,       -4.83E-01,
  1.3440789E-05,       -4.99E-01,
  1.3441190E-05,       -4.78E-01,
  1.3441589E-05,       -4.96E-01,
  1.3441989E-05,       -5.13E-01,
  1.3442389E-05,       -4.91E-01,
  1.3442790E-05,       -5.02E-01,
  1.3443189E-05,       -4.96E-01,
  1.3443589E-05,       -4.73E-01,
  1.3443989E-05,       -4.82E-01,
  1.3444389E-05,       -5.00E-01,
  1.3444790E-05,       -5.00E-01,
  1.3445190E-05,       -5.13E-01,
  1.3445589E-05,       -4.97E-01,
  1.3445989E-05,       -4.95E-01,
  1.3446390E-05,       -5.00E-01,
  1.3446789E-05,       -5.11E-01,
  1.3447190E-05,       -5.21E-01,
  1.3447590E-05,       -5.10E-01,
  1.3447989E-05,       -4.99E-01,
  1.3448389E-05,       -4.86E-01,
  1.3448790E-05,       -4.97E-01,
  1.3449190E-05,       -5.11E-01,
  1.3449589E-05,       -5.01E-01,
  1.3449989E-05,       -4.95E-01,
  1.3450389E-05,       -5.34E-01,
  1.3450789E-05,       -5.13E-01,
  1.3451190E-05,       -4.87E-01,
  1.3451590E-05,       -5.29E-01,
  1.3451990E-05,       -4.94E-01,
  1.3452389E-05,       -4.99E-01,
  1.3452790E-05,       -5.12E-01,
  1.3453189E-05,       -4.96E-01,
  1.3453590E-05,       -5.08E-01,
  1.3453989E-05,       -4.88E-01,
  1.3454389E-05,       -4.91E-01,
  1.3454789E-05,       -5.19E-01,
  1.3455190E-05,       -5.27E-01,
  1.3455589E-05,       -4.93E-01,
  1.3455989E-05,       -5.01E-01,
  1.3456389E-05,       -4.81E-01,
  1.3456789E-05,       -5.03E-01,
  1.3457190E-05,       -4.97E-01,
  1.3457590E-05,       -5.05E-01,
  1.3457989E-05,       -5.34E-01,
  1.3458389E-05,       -5.19E-01,
  1.3458790E-05,       -4.94E-01,
  1.3459189E-05,       -4.89E-01,
  1.3459590E-05,       -5.02E-01,
  1.3459990E-05,       -4.81E-01,
  1.3460389E-05,       -4.87E-01,
  1.3460789E-05,       -5.07E-01,
  1.3461190E-05,       -5.28E-01,
  1.3461590E-05,       -5.25E-01,
  1.3461989E-05,       -4.87E-01,
  1.3462389E-05,       -5.19E-01,
  1.3462789E-05,       -5.00E-01,
  1.3463189E-05,       -4.75E-01,
  1.3463590E-05,       -4.96E-01,
  1.3463990E-05,       -4.86E-01,
  1.3464390E-05,       -4.84E-01,
  1.3464789E-05,       -4.87E-01,
  1.3465190E-05,       -4.92E-01,
  1.3465589E-05,       -4.86E-01,
  1.3465990E-05,       -5.06E-01,
  1.3466389E-05,       -5.07E-01,
  1.3466789E-05,       -4.89E-01,
  1.3467190E-05,       -4.83E-01,
  1.3467590E-05,       -5.09E-01,
  1.3467989E-05,       -4.93E-01,
  1.3468389E-05,       -4.81E-01,
  1.3468789E-05,       -5.08E-01,
  1.3469189E-05,       -5.02E-01,
  1.3469590E-05,       -5.35E-01,
  1.3469990E-05,       -5.10E-01,
  1.3470389E-05,       -5.07E-01,
  1.3470789E-05,       -5.01E-01,
  1.3471190E-05,       -4.88E-01,
  1.3471589E-05,       -4.95E-01,
  1.3471990E-05,       -5.06E-01,
  1.3472390E-05,       -5.40E-01,
  1.3472789E-05,       -4.87E-01,
  1.3473189E-05,       -5.08E-01,
  1.3473590E-05,       -5.21E-01,
  1.3473990E-05,       -4.87E-01,
  1.3474389E-05,       -4.62E-01,
  1.3474789E-05,       -4.98E-01,
  1.3475189E-05,       -4.93E-01,
  1.3475589E-05,       -5.12E-01,
  1.3475990E-05,       -4.90E-01,
  1.3476390E-05,       -5.20E-01,
  1.3476790E-05,       -5.06E-01,
  1.3477189E-05,       -5.07E-01,
  1.3477590E-05,       -5.09E-01,
  1.3477989E-05,       -5.03E-01,
  1.3478390E-05,       -5.16E-01,
  1.3478789E-05,       -5.07E-01,
  1.3479189E-05,       -5.10E-01,
  1.3479590E-05,       -5.07E-01,
  1.3479989E-05,       -4.99E-01,
  1.3480389E-05,       -5.29E-01,
  1.3480789E-05,       -4.84E-01,
  1.3481189E-05,       -4.82E-01,
  1.3481589E-05,       -4.97E-01,
  1.3481990E-05,       -4.89E-01,
  1.3482390E-05,       -4.79E-01,
  1.3482789E-05,       -4.80E-01,
  1.3483189E-05,       -5.04E-01,
  1.3483590E-05,       -4.90E-01,
  1.3483989E-05,       -4.82E-01,
  1.3484390E-05,       -5.10E-01,
  1.3484790E-05,       -5.08E-01,
  1.3485189E-05,       -4.96E-01,
  1.3485589E-05,       -5.21E-01,
  1.3485990E-05,       -5.05E-01,
  1.3486390E-05,       -4.98E-01,
  1.3486789E-05,       -4.87E-01,
  1.3487189E-05,       -4.99E-01,
  1.3487589E-05,       -4.81E-01,
  1.3487989E-05,       -5.06E-01,
  1.3488390E-05,       -5.19E-01,
  1.3488790E-05,       -4.93E-01,
  1.3489190E-05,       -5.33E-01,
  1.3489590E-05,       -5.17E-01,
  1.3489990E-05,       -4.99E-01,
  1.3490390E-05,       -5.11E-01,
  1.3490790E-05,       -5.16E-01,
  1.3491189E-05,       -5.11E-01,
  1.3491589E-05,       -5.13E-01,
  1.3491990E-05,       -5.07E-01,
  1.3492389E-05,       -5.20E-01,
  1.3492789E-05,       -5.11E-01,
  1.3493189E-05,       -5.08E-01,
  1.3493589E-05,       -5.22E-01,
  1.3493989E-05,       -5.21E-01,
  1.3494390E-05,       -5.30E-01,
  1.3494790E-05,       -5.00E-01,
  1.3495189E-05,       -4.93E-01,
  1.3495589E-05,       -5.18E-01,
  1.3495990E-05,       -5.04E-01,
  1.3496389E-05,       -4.99E-01,
  1.3496790E-05,       -5.24E-01,
  1.3497189E-05,       -4.96E-01,
  1.3497589E-05,       -5.01E-01,
  1.3497989E-05,       -5.03E-01,
  1.3498390E-05,       -5.17E-01,
  1.3498789E-05,       -5.21E-01,
  1.3499189E-05,       -4.93E-01,
  1.3499589E-05,       -5.13E-01,
  1.3499989E-05,       -5.02E-01,
  1.3500389E-05,       -5.13E-01,
  1.3500790E-05,       -5.07E-01,
  1.3501190E-05,       -4.88E-01,
  1.3501590E-05,       -5.25E-01,
  1.3501990E-05,       -5.12E-01,
  1.3502390E-05,       -4.99E-01,
  1.3502790E-05,       -5.05E-01,
  1.3503190E-05,       -5.04E-01,
  1.3503589E-05,       -5.10E-01,
  1.3503989E-05,       -4.98E-01,
  1.3504390E-05,       -5.14E-01,
  1.3504789E-05,       -5.14E-01,
  1.3505189E-05,       -4.82E-01,
  1.3505589E-05,       -5.30E-01,
  1.3505989E-05,       -5.05E-01,
  1.3506389E-05,       -4.86E-01,
  1.3506790E-05,       -5.29E-01,
  1.3507190E-05,       -4.98E-01,
  1.3507589E-05,       -4.92E-01,
  1.3507989E-05,       -4.88E-01,
  1.3508390E-05,       -5.19E-01,
  1.3508789E-05,       -5.01E-01,
  1.3509190E-05,       -4.87E-01,
  1.3509589E-05,       -5.20E-01,
  1.3509989E-05,       -5.16E-01,
  1.3510389E-05,       -5.21E-01,
  1.3510790E-05,       -5.01E-01,
  1.3511189E-05,       -5.25E-01,
  1.3511589E-05,       -4.86E-01,
  1.3511990E-05,       -5.02E-01,
  1.3512389E-05,       -5.17E-01,
  1.3512790E-05,       -4.91E-01,
  1.3513190E-05,       -5.05E-01,
  1.3513590E-05,       -5.07E-01,
  1.3513989E-05,       -5.00E-01,
  1.3514390E-05,       -5.07E-01,
  1.3514790E-05,       -5.03E-01,
  1.3515190E-05,       -5.17E-01,
  1.3515590E-05,       -4.86E-01,
  1.3515989E-05,       -4.82E-01,
  1.3516389E-05,       -4.90E-01,
  1.3516790E-05,       -5.40E-01,
  1.3517189E-05,       -5.07E-01,
  1.3517589E-05,       -4.85E-01,
  1.3517989E-05,       -5.28E-01,
  1.3518389E-05,       -4.96E-01,
  1.3518789E-05,       -4.81E-01,
  1.3519190E-05,       -5.26E-01,
  1.3519590E-05,       -5.24E-01,
  1.3519989E-05,       -5.08E-01,
  1.3520389E-05,       -4.84E-01,
  1.3520790E-05,       -4.95E-01,
  1.3521189E-05,       -5.26E-01,
  1.3521590E-05,       -4.85E-01,
  1.3521989E-05,       -4.78E-01,
  1.3522389E-05,       -5.28E-01,
  1.3522789E-05,       -5.08E-01,
  1.3523190E-05,       -4.89E-01,
  1.3523589E-05,       -4.97E-01,
  1.3523989E-05,       -5.05E-01,
  1.3524389E-05,       -5.01E-01,
  1.3524789E-05,       -5.05E-01,
  1.3525190E-05,       -5.11E-01,
  1.3525590E-05,       -4.76E-01,
  1.3525990E-05,       -5.22E-01,
  1.3526389E-05,       -5.26E-01,
  1.3526790E-05,       -4.99E-01,
  1.3527190E-05,       -4.98E-01,
  1.3527590E-05,       -4.94E-01,
  1.3527990E-05,       -5.24E-01,
  1.3528389E-05,       -4.91E-01,
  1.3528789E-05,       -4.81E-01,
  1.3529190E-05,       -5.13E-01,
  1.3529589E-05,       -5.11E-01,
  1.3529989E-05,       -5.16E-01,
  1.3530389E-05,       -4.97E-01,
  1.3530789E-05,       -5.13E-01,
  1.3531189E-05,       -5.04E-01,
  1.3531590E-05,       -5.06E-01,
  1.3531990E-05,       -5.18E-01,
  1.3532389E-05,       -4.98E-01,
  1.3532789E-05,       -4.90E-01,
  1.3533190E-05,       -5.01E-01,
  1.3533589E-05,       -4.88E-01,
  1.3533990E-05,       -5.00E-01,
  1.3534389E-05,       -4.98E-01,
  1.3534789E-05,       -4.74E-01,
  1.3535190E-05,       -5.31E-01,
  1.3535590E-05,       -4.78E-01,
  1.3535989E-05,       -5.00E-01,
  1.3536389E-05,       -5.19E-01,
  1.3536789E-05,       -5.33E-01,
  1.3537189E-05,       -5.05E-01,
  1.3537590E-05,       -5.20E-01,
  1.3537990E-05,       -4.93E-01,
  1.3538390E-05,       -4.94E-01,
  1.3538789E-05,       -5.11E-01,
  1.3539190E-05,       -5.06E-01,
  1.3539590E-05,       -4.93E-01,
  1.3539990E-05,       -4.98E-01,
  1.3540390E-05,       -5.27E-01,
  1.3540789E-05,       -5.20E-01,
  1.3541189E-05,       -5.20E-01,
  1.3541590E-05,       -5.03E-01,
  1.3541989E-05,       -4.99E-01,
  1.3542389E-05,       -4.94E-01,
  1.3542789E-05,       -5.11E-01,
  1.3543189E-05,       -5.18E-01,
  1.3543589E-05,       -4.95E-01,
  1.3543990E-05,       -5.05E-01,
  1.3544390E-05,       -5.20E-01,
  1.3544789E-05,       -5.02E-01,
  1.3545189E-05,       -5.00E-01,
  1.3545590E-05,       -4.96E-01,
  1.3545990E-05,       -4.85E-01,
  1.3546390E-05,       -4.94E-01,
  1.3546789E-05,       -4.94E-01,
  1.3547189E-05,       -5.39E-01,
  1.3547590E-05,       -5.33E-01,
  1.3547990E-05,       -4.78E-01,
  1.3548389E-05,       -4.87E-01,
  1.3548789E-05,       -4.99E-01,
  1.3549189E-05,       -4.93E-01,
  1.3549589E-05,       -4.95E-01,
  1.3549990E-05,       -5.19E-01,
  1.3550390E-05,       -4.84E-01,
  1.3550790E-05,       -5.15E-01,
  1.3551189E-05,       -4.98E-01,
  1.3551590E-05,       -5.14E-01,
  1.3551990E-05,       -5.18E-01,
  1.3552390E-05,       -5.03E-01,
  1.3552789E-05,       -5.05E-01,
  1.3553189E-05,       -5.15E-01,
  1.3553589E-05,       -4.87E-01,
  1.3553990E-05,       -4.99E-01,
  1.3554389E-05,       -5.01E-01,
  1.3554789E-05,       -4.92E-01,
  1.3555189E-05,       -5.15E-01,
  1.3555589E-05,       -5.06E-01,
  1.3555989E-05,       -5.09E-01,
  1.3556390E-05,       -4.79E-01,
  1.3556790E-05,       -5.07E-01,
  1.3557189E-05,       -4.86E-01,
  1.3557590E-05,       -5.08E-01,
  1.3557990E-05,       -4.76E-01,
  1.3558390E-05,       -4.74E-01,
  1.3558790E-05,       -5.02E-01,
  1.3559189E-05,       -4.99E-01,
  1.3559589E-05,       -4.99E-01,
  1.3559990E-05,       -4.88E-01,
  1.3560390E-05,       -5.42E-01,
  1.3560789E-05,       -5.02E-01,
  1.3561189E-05,       -5.02E-01,
  1.3561589E-05,       -5.28E-01,
  1.3561989E-05,       -4.93E-01,
  1.3562390E-05,       -5.20E-01,
  1.3562790E-05,       -5.10E-01,
  1.3563190E-05,       -5.25E-01,
  1.3563589E-05,       -5.13E-01,
  1.3563990E-05,       -4.86E-01,
  1.3564389E-05,       -5.08E-01,
  1.3564790E-05,       -5.11E-01,
  1.3565189E-05,       -5.10E-01,
  1.3565589E-05,       -5.08E-01,
  1.3565989E-05,       -5.17E-01,
  1.3566389E-05,       -4.84E-01,
  1.3566789E-05,       -5.27E-01,
  1.3567189E-05,       -5.22E-01,
  1.3567589E-05,       -4.80E-01,
  1.3567989E-05,       -5.17E-01,
  1.3568390E-05,       -4.91E-01,
  1.3568790E-05,       -5.12E-01,
  1.3569189E-05,       -5.25E-01,
  1.3569589E-05,       -5.04E-01,
  1.3569990E-05,       -4.98E-01,
  1.3570389E-05,       -4.95E-01,
  1.3570790E-05,       -4.94E-01,
  1.3571190E-05,       -5.08E-01,
  1.3571589E-05,       -4.90E-01,
  1.3571989E-05,       -5.17E-01,
  1.3572390E-05,       -4.93E-01,
  1.3572790E-05,       -5.09E-01,
  1.3573189E-05,       -4.91E-01,
  1.3573589E-05,       -4.88E-01,
  1.3573990E-05,       -4.93E-01,
  1.3574390E-05,       -4.96E-01,
  1.3574790E-05,       -5.06E-01,
  1.3575190E-05,       -5.16E-01,
  1.3575590E-05,       -5.13E-01,
  1.3575989E-05,       -5.21E-01,
  1.3576390E-05,       -4.83E-01,
  1.3576789E-05,       -4.96E-01,
  1.3577189E-05,       -5.23E-01,
  1.3577589E-05,       -4.85E-01,
  1.3577989E-05,       -4.76E-01,
  1.3578389E-05,       -5.06E-01,
  1.3578789E-05,       -4.93E-01,
  1.3579189E-05,       -5.34E-01,
  1.3579589E-05,       -5.12E-01,
  1.3579989E-05,       -4.99E-01,
  1.3580389E-05,       -5.05E-01,
  1.3580790E-05,       -4.97E-01,
  1.3581190E-05,       -4.80E-01,
  1.3581589E-05,       -4.99E-01,
  1.3581989E-05,       -4.84E-01,
  1.3582390E-05,       -5.10E-01,
  1.3582789E-05,       -5.03E-01,
  1.3583190E-05,       -5.09E-01,
  1.3583590E-05,       -5.07E-01,
  1.3583989E-05,       -4.85E-01,
  1.3584389E-05,       -5.00E-01,
  1.3584790E-05,       -4.88E-01,
  1.3585190E-05,       -4.86E-01,
  1.3585589E-05,       -5.15E-01,
  1.3585989E-05,       -4.99E-01,
  1.3586390E-05,       -5.05E-01,
  1.3586790E-05,       -5.02E-01,
  1.3587190E-05,       -4.96E-01,
  1.3587590E-05,       -5.11E-01,
  1.3587990E-05,       -4.91E-01,
  1.3588389E-05,       -4.94E-01,
  1.3588790E-05,       -4.91E-01,
  1.3589189E-05,       -5.01E-01,
  1.3589589E-05,       -4.97E-01,
  1.3589989E-05,       -4.87E-01,
  1.3590389E-05,       -4.86E-01,
  1.3590789E-05,       -4.92E-01,
  1.3591189E-05,       -4.81E-01,
  1.3591589E-05,       -4.82E-01,
  1.3591989E-05,       -5.10E-01,
  1.3592389E-05,       -5.29E-01,
  1.3592789E-05,       -4.91E-01,
  1.3593190E-05,       -5.02E-01,
  1.3593590E-05,       -4.96E-01,
  1.3593989E-05,       -4.94E-01,
  1.3594389E-05,       -5.13E-01,
  1.3594790E-05,       -4.87E-01,
  1.3595189E-05,       -5.22E-01,
  1.3595590E-05,       -5.05E-01,
  1.3595990E-05,       -4.98E-01,
  1.3596389E-05,       -5.25E-01,
  1.3596789E-05,       -4.96E-01,
  1.3597190E-05,       -5.07E-01,
  1.3597590E-05,       -5.24E-01,
  1.3597989E-05,       -4.99E-01,
  1.3598389E-05,       -5.02E-01,
  1.3598790E-05,       -5.00E-01,
  1.3599190E-05,       -4.91E-01,
  1.3599590E-05,       -5.03E-01,
  1.3599990E-05,       -5.04E-01,
  1.3600390E-05,       -5.01E-01,
  1.3600789E-05,       -5.13E-01,
  1.3601190E-05,       -4.95E-01,
  1.3601589E-05,       -5.02E-01,
  1.3601989E-05,       -4.78E-01,
  1.3602389E-05,       -5.03E-01,
  1.3602789E-05,       -5.06E-01,
  1.3603189E-05,       -4.86E-01,
  1.3603589E-05,       -5.12E-01,
  1.3603989E-05,       -5.15E-01,
  1.3604389E-05,       -4.86E-01,
  1.3604789E-05,       -5.07E-01,
  1.3605189E-05,       -4.91E-01,
  1.3605590E-05,       -5.11E-01,
  1.3605990E-05,       -4.93E-01,
  1.3606389E-05,       -4.91E-01,
  1.3606789E-05,       -4.85E-01,
  1.3607190E-05,       -4.98E-01,
  1.3607589E-05,       -4.99E-01,
  1.3607990E-05,       -4.81E-01,
  1.3608390E-05,       -5.07E-01,
  1.3608789E-05,       -4.93E-01,
  1.3609189E-05,       -4.95E-01,
  1.3609590E-05,       -4.82E-01,
  1.3609990E-05,       -4.97E-01,
  1.3610389E-05,       -4.98E-01,
  1.3610789E-05,       -4.78E-01,
  1.3611190E-05,       -4.92E-01,
  1.3611590E-05,       -4.87E-01,
  1.3611990E-05,       -4.79E-01,
  1.3612390E-05,       -4.90E-01,
  1.3612790E-05,       -4.81E-01,
  1.3613189E-05,       -4.95E-01,
  1.3613590E-05,       -4.95E-01,
  1.3613989E-05,       -5.11E-01,
  1.3614389E-05,       -5.10E-01,
  1.3614789E-05,       -5.22E-01,
  1.3615189E-05,       -5.09E-01,
  1.3615589E-05,       -4.83E-01,
  1.3615989E-05,       -5.14E-01,
  1.3616389E-05,       -5.15E-01,
  1.3616789E-05,       -5.00E-01,
  1.3617189E-05,       -5.07E-01,
  1.3617589E-05,       -5.10E-01,
  1.3617990E-05,       -4.83E-01,
  1.3618390E-05,       -4.81E-01,
  1.3618789E-05,       -4.83E-01,
  1.3619189E-05,       -4.94E-01,
  1.3619590E-05,       -4.82E-01,
  1.3619989E-05,       -4.69E-01,
  1.3620390E-05,       -5.12E-01,
  1.3620789E-05,       -4.97E-01,
  1.3621189E-05,       -4.96E-01,
  1.3621589E-05,       -4.95E-01,
  1.3621990E-05,       -5.10E-01,
  1.3622389E-05,       -4.92E-01,
  1.3622789E-05,       -4.82E-01,
  1.3623189E-05,       -4.72E-01,
  1.3623590E-05,       -5.15E-01,
  1.3623990E-05,       -4.98E-01,
  1.3624390E-05,       -5.00E-01,
  1.3624790E-05,       -5.19E-01,
  1.3625190E-05,       -4.98E-01,
  1.3625590E-05,       -5.04E-01,
  1.3625990E-05,       -5.14E-01,
  1.3626389E-05,       -5.00E-01,
  1.3626789E-05,       -4.85E-01,
  1.3627189E-05,       -4.87E-01,
  1.3627589E-05,       -4.87E-01,
  1.3627989E-05,       -5.04E-01,
  1.3628389E-05,       -4.92E-01,
  1.3628789E-05,       -5.00E-01,
  1.3629189E-05,       -5.15E-01,
  1.3629589E-05,       -5.04E-01,
  1.3629989E-05,       -4.93E-01,
  1.3630390E-05,       -4.73E-01,
  1.3630790E-05,       -4.86E-01,
  1.3631189E-05,       -4.82E-01,
  1.3631589E-05,       -4.77E-01,
  1.3631990E-05,       -4.91E-01,
  1.3632389E-05,       -4.96E-01,
  1.3632790E-05,       -4.78E-01,
  1.3633189E-05,       -4.79E-01,
  1.3633589E-05,       -4.93E-01,
  1.3633989E-05,       -5.08E-01,
  1.3634390E-05,       -5.06E-01,
  1.3634789E-05,       -4.95E-01,
  1.3635189E-05,       -4.94E-01,
  1.3635589E-05,       -4.93E-01,
  1.3635990E-05,       -4.92E-01,
  1.3636390E-05,       -5.03E-01,
  1.3636790E-05,       -4.99E-01,
  1.3637190E-05,       -5.05E-01,
  1.3637589E-05,       -4.92E-01,
  1.3637990E-05,       -4.79E-01,
  1.3638390E-05,       -5.06E-01,
  1.3638789E-05,       -4.72E-01,
  1.3639189E-05,       -5.07E-01,
  1.3639589E-05,       -4.99E-01,
  1.3639989E-05,       -5.07E-01,
  1.3640389E-05,       -4.92E-01,
  1.3640789E-05,       -4.99E-01,
  1.3641189E-05,       -4.94E-01,
  1.3641589E-05,       -4.89E-01,
  1.3641989E-05,       -4.95E-01,
  1.3642389E-05,       -4.97E-01,
  1.3642790E-05,       -4.86E-01,
  1.3643190E-05,       -4.98E-01,
  1.3643589E-05,       -4.90E-01,
  1.3643989E-05,       -4.93E-01,
  1.3644390E-05,       -4.98E-01,
  1.3644789E-05,       -4.99E-01,
  1.3645190E-05,       -4.93E-01,
  1.3645589E-05,       -5.09E-01,
  1.3645989E-05,       -4.92E-01,
  1.3646389E-05,       -4.82E-01,
  1.3646790E-05,       -5.05E-01,
  1.3647189E-05,       -4.86E-01,
  1.3647589E-05,       -5.00E-01,
  1.3647990E-05,       -4.97E-01,
  1.3648390E-05,       -5.03E-01,
  1.3648790E-05,       -5.16E-01,
  1.3649190E-05,       -4.88E-01,
  1.3649590E-05,       -4.88E-01,
  1.3649989E-05,       -4.94E-01,
  1.3650390E-05,       -4.78E-01,
  1.3650790E-05,       -5.10E-01,
  1.3651189E-05,       -4.75E-01,
  1.3651589E-05,       -4.65E-01,
  1.3651989E-05,       -4.90E-01,
  1.3652389E-05,       -4.92E-01,
  1.3652789E-05,       -4.89E-01,
  1.3653189E-05,       -4.88E-01,
  1.3653589E-05,       -4.82E-01,
  1.3653989E-05,       -5.12E-01,
  1.3654389E-05,       -4.93E-01,
  1.3654789E-05,       -4.78E-01,
  1.3655190E-05,       -5.01E-01,
  1.3655590E-05,       -4.93E-01,
  1.3655989E-05,       -4.85E-01,
  1.3656389E-05,       -4.83E-01,
  1.3656790E-05,       -4.94E-01,
  1.3657189E-05,       -4.95E-01,
  1.3657590E-05,       -5.05E-01,
  1.3657989E-05,       -4.87E-01,
  1.3658389E-05,       -4.98E-01,
  1.3658790E-05,       -4.92E-01,
  1.3659190E-05,       -5.05E-01,
  1.3659589E-05,       -4.93E-01,
  1.3659989E-05,       -5.09E-01,
  1.3660390E-05,       -5.16E-01,
  1.3660790E-05,       -4.88E-01,
  1.3661190E-05,       -4.92E-01,
  1.3661590E-05,       -4.90E-01,
  1.3661990E-05,       -4.88E-01,
  1.3662389E-05,       -4.95E-01,
  1.3662790E-05,       -4.86E-01,
  1.3663190E-05,       -4.85E-01,
  1.3663589E-05,       -5.07E-01,
  1.3663989E-05,       -4.64E-01,
  1.3664389E-05,       -5.16E-01,
  1.3664789E-05,       -5.17E-01,
  1.3665189E-05,       -5.19E-01,
  1.3665589E-05,       -4.78E-01,
  1.3665989E-05,       -4.71E-01,
  1.3666389E-05,       -4.97E-01,
