  -4.5822242E-07,       4.70E-02,
  -4.5782242E-07,       3.40E-02,
  -4.5742242E-07,       -5.00E-03,
  -4.5702242E-07,       4.20E-02,
  -4.5662242E-07,       2.90E-02,
  -4.5622242E-07,       2.50E-02,
  -4.5582242E-07,       -1.50E-02,
  -4.5542242E-07,       6.00E-03,
  -4.5502242E-07,       2.40E-02,
  -4.5462242E-07,       1.20E-02,
  -4.5422242E-07,       2.00E-02,
  -4.5382242E-07,       9.00E-03,
  -4.5342242E-07,       -6.00E-03,
  -4.5302242E-07,       2.20E-02,
  -4.5262242E-07,       2.20E-02,
  -4.5222242E-07,       2.90E-02,
  -4.5182242E-07,       -3.00E-03,
  -4.5142242E-07,       3.50E-02,
  -4.5102242E-07,       1.40E-02,
  -4.5062242E-07,       2.80E-02,
  -4.5022242E-07,       2.70E-02,
  -4.4982242E-07,       5.00E-03,
  -4.4942242E-07,       2.80E-02,
  -4.4902242E-07,       9.00E-03,
  -4.4862242E-07,       4.80E-02,
  -4.4822242E-07,       2.40E-02,
  -4.4782242E-07,       1.90E-02,
  -4.4742242E-07,       3.30E-02,
  -4.4702242E-07,       2.70E-02,
  -4.4662242E-07,       2.40E-02,
  -4.4622242E-07,       3.10E-02,
  -4.4582242E-07,       3.80E-02,
  -4.4542242E-07,       2.80E-02,
  -4.4502242E-07,       2.70E-02,
  -4.4462242E-07,       1.30E-02,
  -4.4422242E-07,       3.10E-02,
  -4.4382242E-07,       4.70E-02,
  -4.4342242E-07,       2.20E-02,
  -4.4302242E-07,       5.00E-02,
  -4.4262242E-07,       1.30E-02,
  -4.4222242E-07,       2.10E-02,
  -4.4182242E-07,       1.70E-02,
  -4.4142242E-07,       1.80E-02,
  -4.4102242E-07,       2.30E-02,
  -4.4062242E-07,       1.50E-02,
  -4.4022242E-07,       -1.00E-03,
  -4.3982242E-07,       2.00E-02,
  -4.3942242E-07,       2.30E-02,
  -4.3902242E-07,       1.00E-02,
  -4.3862242E-07,       -7.00E-03,
  -4.3822242E-07,       3.40E-02,
  -4.3782242E-07,       2.00E-03,
  -4.3742242E-07,       5.00E-03,
  -4.3702242E-07,       -1.30E-02,
  -4.3662242E-07,       -1.90E-02,
  -4.3622242E-07,       -7.00E-03,
  -4.3582242E-07,       -7.00E-03,
  -4.3542242E-07,       -1.90E-02,
  -4.3502242E-07,       -3.20E-02,
  -4.3462242E-07,       -4.80E-02,
  -4.3422242E-07,       -4.20E-02,
  -4.3382242E-07,       -6.10E-02,
  -4.3342242E-07,       -6.00E-02,
  -4.3302242E-07,       -8.50E-02,
  -4.3262242E-07,       -9.10E-02,
  -4.3222242E-07,       -1.04E-01,
  -4.3182242E-07,       -1.14E-01,
  -4.3142242E-07,       -1.12E-01,
  -4.3102242E-07,       -1.52E-01,
  -4.3062242E-07,       -1.68E-01,
  -4.3022242E-07,       -1.94E-01,
  -4.2982242E-07,       -2.08E-01,
  -4.2942242E-07,       -2.36E-01,
  -4.2902242E-07,       -2.62E-01,
  -4.2862242E-07,       -2.68E-01,
  -4.2822242E-07,       -2.97E-01,
  -4.2782242E-07,       -3.36E-01,
  -4.2742242E-07,       -3.56E-01,
  -4.2702242E-07,       -3.75E-01,
  -4.2662242E-07,       -4.28E-01,
  -4.2622242E-07,       -4.24E-01,
  -4.2582242E-07,       -4.67E-01,
  -4.2542242E-07,       -5.04E-01,
  -4.2502242E-07,       -5.27E-01,
  -4.2462242E-07,       -5.64E-01,
  -4.2422242E-07,       -5.61E-01,
  -4.2382242E-07,       -6.08E-01,
  -4.2342242E-07,       -6.50E-01,
  -4.2302242E-07,       -6.98E-01,
  -4.2262242E-07,       -7.23E-01,
  -4.2222242E-07,       -7.57E-01,
  -4.2182242E-07,       -7.92E-01,
  -4.2142242E-07,       -8.43E-01,
  -4.2102242E-07,       -8.99E-01,
  -4.2062242E-07,       -8.99E-01,
  -4.2022242E-07,       -9.51E-01,
  -4.1982242E-07,       -9.96E-01,
  -4.1942242E-07,       -1.04E+00,
  -4.1902242E-07,       -1.07E+00,
  -4.1862242E-07,       -1.11E+00,
  -4.1822242E-07,       -1.15E+00,
  -4.1782242E-07,       -1.22E+00,
  -4.1742242E-07,       -1.23E+00,
  -4.1702242E-07,       -1.31E+00,
  -4.1662242E-07,       -1.33E+00,
  -4.1622242E-07,       -1.39E+00,
  -4.1582242E-07,       -1.37E+00,
  -4.1542242E-07,       -1.43E+00,
  -4.1502242E-07,       -1.49E+00,
  -4.1462242E-07,       -1.50E+00,
  -4.1422242E-07,       -1.58E+00,
  -4.1382242E-07,       -1.61E+00,
  -4.1342242E-07,       -1.67E+00,
  -4.1302242E-07,       -1.71E+00,
  -4.1262242E-07,       -1.77E+00,
  -4.1222242E-07,       -1.78E+00,
  -4.1182242E-07,       -1.81E+00,
  -4.1142242E-07,       -1.87E+00,
  -4.1102242E-07,       -1.93E+00,
  -4.1062242E-07,       -1.93E+00,
  -4.1022242E-07,       -1.97E+00,
  -4.0982242E-07,       -2.04E+00,
  -4.0942242E-07,       -2.07E+00,
  -4.0902242E-07,       -2.11E+00,
  -4.0862242E-07,       -2.18E+00,
  -4.0822242E-07,       -2.19E+00,
  -4.0782242E-07,       -2.20E+00,
  -4.0742242E-07,       -2.25E+00,
  -4.0702242E-07,       -2.28E+00,
  -4.0662242E-07,       -2.34E+00,
  -4.0622242E-07,       -2.37E+00,
  -4.0582242E-07,       -2.41E+00,
  -4.0542242E-07,       -2.44E+00,
  -4.0502242E-07,       -2.48E+00,
  -4.0462242E-07,       -2.52E+00,
  -4.0422242E-07,       -2.56E+00,
  -4.0382242E-07,       -2.59E+00,
  -4.0342242E-07,       -2.64E+00,
  -4.0302242E-07,       -2.64E+00,
  -4.0262242E-07,       -2.67E+00,
  -4.0222242E-07,       -2.71E+00,
  -4.0182242E-07,       -2.77E+00,
  -4.0142242E-07,       -2.80E+00,
  -4.0102242E-07,       -2.81E+00,
  -4.0062242E-07,       -2.84E+00,
  -4.0022242E-07,       -2.90E+00,
  -3.9982242E-07,       -2.90E+00,
  -3.9942242E-07,       -2.92E+00,
  -3.9902242E-07,       -2.96E+00,
  -3.9862242E-07,       -2.98E+00,
  -3.9822242E-07,       -3.01E+00,
  -3.9782242E-07,       -3.01E+00,
  -3.9742242E-07,       -3.04E+00,
  -3.9702242E-07,       -3.07E+00,
  -3.9662242E-07,       -3.07E+00,
  -3.9622242E-07,       -3.07E+00,
  -3.9582242E-07,       -3.10E+00,
  -3.9542242E-07,       -3.08E+00,
  -3.9502242E-07,       -3.15E+00,
  -3.9462242E-07,       -3.13E+00,
  -3.9422242E-07,       -3.12E+00,
  -3.9382242E-07,       -3.10E+00,
  -3.9342242E-07,       -3.11E+00,
  -3.9302242E-07,       -3.08E+00,
  -3.9262242E-07,       -3.10E+00,
  -3.9222242E-07,       -3.08E+00,
  -3.9182242E-07,       -3.08E+00,
  -3.9142242E-07,       -3.06E+00,
  -3.9102242E-07,       -3.06E+00,
  -3.9062242E-07,       -3.06E+00,
  -3.9022242E-07,       -3.04E+00,
  -3.8982242E-07,       -3.04E+00,
  -3.8942242E-07,       -3.07E+00,
  -3.8902242E-07,       -3.06E+00,
  -3.8862242E-07,       -3.05E+00,
  -3.8822242E-07,       -3.07E+00,
  -3.8782242E-07,       -3.10E+00,
  -3.8742242E-07,       -3.07E+00,
  -3.8702242E-07,       -3.06E+00,
  -3.8662242E-07,       -3.04E+00,
  -3.8622242E-07,       -3.08E+00,
  -3.8582242E-07,       -3.08E+00,
  -3.8542242E-07,       -3.06E+00,
  -3.8502242E-07,       -3.08E+00,
  -3.8462242E-07,       -3.09E+00,
  -3.8422242E-07,       -3.07E+00,
  -3.8382242E-07,       -3.11E+00,
  -3.8342242E-07,       -3.08E+00,
  -3.8302242E-07,       -3.09E+00,
  -3.8262242E-07,       -3.08E+00,
  -3.8222242E-07,       -3.07E+00,
  -3.8182242E-07,       -3.07E+00,
  -3.8142242E-07,       -3.08E+00,
  -3.8102242E-07,       -3.08E+00,
  -3.8062242E-07,       -3.05E+00,
  -3.8022242E-07,       -3.06E+00,
  -3.7982242E-07,       -3.09E+00,
  -3.7942242E-07,       -3.08E+00,
  -3.7902242E-07,       -3.08E+00,
  -3.7862242E-07,       -3.10E+00,
  -3.7822242E-07,       -3.05E+00,
  -3.7782242E-07,       -3.09E+00,
  -3.7742242E-07,       -3.07E+00,
  -3.7702242E-07,       -3.05E+00,
  -3.7662242E-07,       -3.10E+00,
  -3.7622242E-07,       -3.07E+00,
  -3.7582242E-07,       -3.09E+00,
  -3.7542242E-07,       -3.09E+00,
  -3.7502242E-07,       -3.08E+00,
  -3.7462242E-07,       -3.07E+00,
  -3.7422242E-07,       -3.08E+00,
  -3.7382242E-07,       -3.07E+00,
  -3.7342242E-07,       -3.11E+00,
  -3.7302242E-07,       -3.09E+00,
  -3.7262242E-07,       -3.11E+00,
  -3.7222242E-07,       -3.10E+00,
  -3.7182242E-07,       -3.07E+00,
  -3.7142242E-07,       -3.10E+00,
  -3.7102242E-07,       -3.11E+00,
  -3.7062242E-07,       -3.10E+00,
  -3.7022242E-07,       -3.11E+00,
  -3.6982242E-07,       -3.09E+00,
  -3.6942242E-07,       -3.12E+00,
  -3.6902242E-07,       -3.11E+00,
  -3.6862242E-07,       -3.11E+00,
  -3.6822242E-07,       -3.11E+00,
  -3.6782242E-07,       -3.12E+00,
  -3.6742242E-07,       -3.12E+00,
  -3.6702242E-07,       -3.11E+00,
  -3.6662242E-07,       -3.10E+00,
  -3.6622242E-07,       -3.12E+00,
  -3.6582242E-07,       -3.12E+00,
  -3.6542242E-07,       -3.13E+00,
  -3.6502242E-07,       -3.13E+00,
  -3.6462242E-07,       -3.14E+00,
  -3.6422242E-07,       -3.13E+00,
  -3.6382242E-07,       -3.14E+00,
  -3.6342242E-07,       -3.12E+00,
  -3.6302242E-07,       -3.15E+00,
  -3.6262242E-07,       -3.13E+00,
  -3.6222242E-07,       -3.13E+00,
  -3.6182242E-07,       -3.16E+00,
  -3.6142242E-07,       -3.15E+00,
  -3.6102242E-07,       -3.14E+00,
  -3.6062242E-07,       -3.16E+00,
  -3.6022242E-07,       -3.14E+00,
  -3.5982242E-07,       -3.14E+00,
  -3.5942242E-07,       -3.16E+00,
  -3.5902242E-07,       -3.14E+00,
  -3.5862242E-07,       -3.17E+00,
  -3.5822242E-07,       -3.17E+00,
  -3.5782242E-07,       -3.15E+00,
  -3.5742242E-07,       -3.16E+00,
  -3.5702242E-07,       -3.16E+00,
  -3.5662242E-07,       -3.15E+00,
  -3.5622242E-07,       -3.19E+00,
  -3.5582242E-07,       -3.18E+00,
  -3.5542242E-07,       -3.18E+00,
  -3.5502242E-07,       -3.21E+00,
  -3.5462242E-07,       -3.15E+00,
  -3.5422242E-07,       -3.17E+00,
  -3.5382242E-07,       -3.19E+00,
  -3.5342242E-07,       -3.19E+00,
  -3.5302242E-07,       -3.18E+00,
  -3.5262242E-07,       -3.20E+00,
  -3.5222242E-07,       -3.20E+00,
  -3.5182242E-07,       -3.19E+00,
  -3.5142242E-07,       -3.19E+00,
  -3.5102242E-07,       -3.19E+00,
  -3.5062242E-07,       -3.19E+00,
  -3.5022242E-07,       -3.18E+00,
  -3.4982242E-07,       -3.20E+00,
  -3.4942242E-07,       -3.20E+00,
  -3.4902242E-07,       -3.22E+00,
  -3.4862242E-07,       -3.20E+00,
  -3.4822242E-07,       -3.20E+00,
  -3.4782242E-07,       -3.20E+00,
  -3.4742242E-07,       -3.21E+00,
  -3.4702242E-07,       -3.24E+00,
  -3.4662242E-07,       -3.21E+00,
  -3.4622242E-07,       -3.23E+00,
  -3.4582242E-07,       -3.21E+00,
  -3.4542242E-07,       -3.21E+00,
  -3.4502242E-07,       -3.22E+00,
  -3.4462242E-07,       -3.23E+00,
  -3.4422242E-07,       -3.25E+00,
  -3.4382242E-07,       -3.24E+00,
  -3.4342242E-07,       -3.22E+00,
  -3.4302242E-07,       -3.23E+00,
  -3.4262242E-07,       -3.23E+00,
  -3.4222242E-07,       -3.24E+00,
  -3.4182242E-07,       -3.21E+00,
  -3.4142242E-07,       -3.22E+00,
  -3.4102242E-07,       -3.26E+00,
  -3.4062242E-07,       -3.22E+00,
  -3.4022242E-07,       -3.22E+00,
  -3.3982242E-07,       -3.22E+00,
  -3.3942242E-07,       -3.24E+00,
  -3.3902242E-07,       -3.25E+00,
  -3.3862242E-07,       -3.23E+00,
  -3.3822242E-07,       -3.24E+00,
  -3.3782242E-07,       -3.21E+00,
  -3.3742242E-07,       -3.24E+00,
  -3.3702242E-07,       -3.24E+00,
  -3.3662242E-07,       -3.24E+00,
  -3.3622242E-07,       -3.27E+00,
  -3.3582242E-07,       -3.23E+00,
  -3.3542242E-07,       -3.23E+00,
  -3.3502242E-07,       -3.23E+00,
  -3.3462242E-07,       -3.27E+00,
  -3.3422242E-07,       -3.25E+00,
  -3.3382242E-07,       -3.24E+00,
  -3.3342242E-07,       -3.26E+00,
  -3.3302242E-07,       -3.24E+00,
  -3.3262242E-07,       -3.26E+00,
  -3.3222242E-07,       -3.25E+00,
  -3.3182242E-07,       -3.30E+00,
  -3.3142242E-07,       -3.26E+00,
  -3.3102242E-07,       -3.28E+00,
  -3.3062242E-07,       -3.28E+00,
  -3.3022242E-07,       -3.27E+00,
  -3.2982242E-07,       -3.28E+00,
  -3.2942242E-07,       -3.27E+00,
  -3.2902242E-07,       -3.29E+00,
  -3.2862242E-07,       -3.28E+00,
  -3.2822242E-07,       -3.29E+00,
  -3.2782242E-07,       -3.30E+00,
  -3.2742242E-07,       -3.30E+00,
  -3.2702242E-07,       -3.30E+00,
  -3.2662242E-07,       -3.30E+00,
  -3.2622242E-07,       -3.32E+00,
  -3.2582242E-07,       -3.32E+00,
  -3.2542242E-07,       -3.31E+00,
  -3.2502242E-07,       -3.33E+00,
  -3.2462242E-07,       -3.35E+00,
  -3.2422242E-07,       -3.34E+00,
  -3.2382242E-07,       -3.35E+00,
  -3.2342242E-07,       -3.36E+00,
  -3.2302242E-07,       -3.36E+00,
  -3.2262242E-07,       -3.35E+00,
  -3.2222242E-07,       -3.36E+00,
  -3.2182242E-07,       -3.35E+00,
  -3.2142242E-07,       -3.37E+00,
  -3.2102242E-07,       -3.40E+00,
  -3.2062242E-07,       -3.39E+00,
  -3.2022242E-07,       -3.41E+00,
  -3.1982242E-07,       -3.39E+00,
  -3.1942242E-07,       -3.41E+00,
  -3.1902242E-07,       -3.39E+00,
  -3.1862242E-07,       -3.42E+00,
  -3.1822242E-07,       -3.43E+00,
  -3.1782242E-07,       -3.42E+00,
  -3.1742242E-07,       -3.43E+00,
  -3.1702242E-07,       -3.43E+00,
  -3.1662242E-07,       -3.44E+00,
  -3.1622242E-07,       -3.45E+00,
  -3.1582242E-07,       -3.44E+00,
  -3.1542242E-07,       -3.44E+00,
  -3.1502242E-07,       -3.46E+00,
  -3.1462242E-07,       -3.47E+00,
  -3.1422242E-07,       -3.46E+00,
  -3.1382242E-07,       -3.48E+00,
  -3.1342242E-07,       -3.48E+00,
  -3.1302242E-07,       -3.46E+00,
  -3.1262242E-07,       -3.48E+00,
  -3.1222242E-07,       -3.50E+00,
  -3.1182242E-07,       -3.51E+00,
  -3.1142242E-07,       -3.49E+00,
  -3.1102242E-07,       -3.51E+00,
  -3.1062242E-07,       -3.50E+00,
  -3.1022242E-07,       -3.53E+00,
  -3.0982242E-07,       -3.52E+00,
  -3.0942242E-07,       -3.55E+00,
  -3.0902242E-07,       -3.50E+00,
  -3.0862242E-07,       -3.55E+00,
  -3.0822242E-07,       -3.54E+00,
  -3.0782242E-07,       -3.55E+00,
  -3.0742242E-07,       -3.57E+00,
  -3.0702242E-07,       -3.56E+00,
  -3.0662242E-07,       -3.58E+00,
  -3.0622242E-07,       -3.60E+00,
  -3.0582242E-07,       -3.56E+00,
  -3.0542242E-07,       -3.58E+00,
  -3.0502242E-07,       -3.60E+00,
  -3.0462242E-07,       -3.60E+00,
  -3.0422242E-07,       -3.57E+00,
  -3.0382242E-07,       -3.60E+00,
  -3.0342242E-07,       -3.60E+00,
  -3.0302242E-07,       -3.62E+00,
  -3.0262242E-07,       -3.61E+00,
  -3.0222242E-07,       -3.60E+00,
  -3.0182242E-07,       -3.61E+00,
  -3.0142242E-07,       -3.63E+00,
  -3.0102242E-07,       -3.62E+00,
  -3.0062242E-07,       -3.63E+00,
  -3.0022242E-07,       -3.65E+00,
  -2.9982242E-07,       -3.63E+00,
  -2.9942242E-07,       -3.66E+00,
  -2.9902242E-07,       -3.65E+00,
  -2.9862242E-07,       -3.65E+00,
  -2.9822242E-07,       -3.65E+00,
  -2.9782242E-07,       -3.66E+00,
  -2.9742242E-07,       -3.68E+00,
  -2.9702242E-07,       -3.66E+00,
  -2.9662242E-07,       -3.67E+00,
  -2.9622242E-07,       -3.68E+00,
  -2.9582242E-07,       -3.66E+00,
  -2.9542242E-07,       -3.65E+00,
  -2.9502242E-07,       -3.67E+00,
  -2.9462242E-07,       -3.65E+00,
  -2.9422242E-07,       -3.67E+00,
  -2.9382242E-07,       -3.64E+00,
  -2.9342242E-07,       -3.66E+00,
  -2.9302242E-07,       -3.66E+00,
  -2.9262242E-07,       -3.67E+00,
  -2.9222242E-07,       -3.67E+00,
  -2.9182242E-07,       -3.66E+00,
  -2.9142242E-07,       -3.66E+00,
  -2.9102242E-07,       -3.64E+00,
  -2.9062242E-07,       -3.64E+00,
  -2.9022242E-07,       -3.67E+00,
  -2.8982242E-07,       -3.66E+00,
  -2.8942242E-07,       -3.67E+00,
  -2.8902242E-07,       -3.66E+00,
  -2.8862242E-07,       -3.70E+00,
  -2.8822242E-07,       -3.68E+00,
  -2.8782242E-07,       -3.65E+00,
  -2.8742242E-07,       -3.67E+00,
  -2.8702242E-07,       -3.66E+00,
  -2.8662242E-07,       -3.67E+00,
  -2.8622242E-07,       -3.68E+00,
  -2.8582242E-07,       -3.69E+00,
  -2.8542242E-07,       -3.67E+00,
  -2.8502242E-07,       -3.67E+00,
  -2.8462242E-07,       -3.66E+00,
  -2.8422242E-07,       -3.68E+00,
  -2.8382242E-07,       -3.68E+00,
  -2.8342242E-07,       -3.67E+00,
  -2.8302242E-07,       -3.67E+00,
  -2.8262242E-07,       -3.69E+00,
  -2.8222242E-07,       -3.67E+00,
  -2.8182242E-07,       -3.66E+00,
  -2.8142242E-07,       -3.67E+00,
  -2.8102242E-07,       -3.67E+00,
  -2.8062242E-07,       -3.67E+00,
  -2.8022242E-07,       -3.69E+00,
  -2.7982242E-07,       -3.64E+00,
  -2.7942242E-07,       -3.65E+00,
  -2.7902242E-07,       -3.65E+00,
  -2.7862242E-07,       -3.66E+00,
  -2.7822242E-07,       -3.63E+00,
  -2.7782242E-07,       -3.65E+00,
  -2.7742242E-07,       -3.67E+00,
  -2.7702242E-07,       -3.65E+00,
  -2.7662242E-07,       -3.64E+00,
  -2.7622242E-07,       -3.65E+00,
  -2.7582242E-07,       -3.65E+00,
  -2.7542242E-07,       -3.66E+00,
  -2.7502242E-07,       -3.62E+00,
  -2.7462242E-07,       -3.63E+00,
  -2.7422242E-07,       -3.65E+00,
  -2.7382242E-07,       -3.66E+00,
  -2.7342242E-07,       -3.63E+00,
  -2.7302242E-07,       -3.63E+00,
  -2.7262242E-07,       -3.63E+00,
  -2.7222242E-07,       -3.65E+00,
  -2.7182242E-07,       -3.65E+00,
  -2.7142242E-07,       -3.65E+00,
  -2.7102242E-07,       -3.66E+00,
  -2.7062242E-07,       -3.64E+00,
  -2.7022242E-07,       -3.65E+00,
  -2.6982242E-07,       -3.64E+00,
  -2.6942242E-07,       -3.64E+00,
  -2.6902242E-07,       -3.63E+00,
  -2.6862242E-07,       -3.65E+00,
  -2.6822242E-07,       -3.63E+00,
  -2.6782242E-07,       -3.63E+00,
  -2.6742242E-07,       -3.64E+00,
  -2.6702242E-07,       -3.65E+00,
  -2.6662242E-07,       -3.64E+00,
  -2.6622242E-07,       -3.64E+00,
  -2.6582242E-07,       -3.63E+00,
  -2.6542242E-07,       -3.64E+00,
  -2.6502242E-07,       -3.64E+00,
  -2.6462242E-07,       -3.62E+00,
  -2.6422242E-07,       -3.61E+00,
  -2.6382242E-07,       -3.65E+00,
  -2.6342242E-07,       -3.63E+00,
  -2.6302242E-07,       -3.61E+00,
  -2.6262242E-07,       -3.63E+00,
  -2.6222242E-07,       -3.62E+00,
  -2.6182242E-07,       -3.63E+00,
  -2.6142242E-07,       -3.63E+00,
  -2.6102242E-07,       -3.62E+00,
  -2.6062242E-07,       -3.63E+00,
  -2.6022242E-07,       -3.63E+00,
  -2.5982242E-07,       -3.61E+00,
  -2.5942242E-07,       -3.64E+00,
  -2.5902242E-07,       -3.66E+00,
  -2.5862242E-07,       -3.64E+00,
  -2.5822242E-07,       -3.64E+00,
  -2.5782242E-07,       -3.64E+00,
  -2.5742242E-07,       -3.63E+00,
  -2.5702242E-07,       -3.63E+00,
  -2.5662242E-07,       -3.61E+00,
  -2.5622242E-07,       -3.62E+00,
  -2.5582242E-07,       -3.64E+00,
  -2.5542242E-07,       -3.61E+00,
  -2.5502242E-07,       -3.63E+00,
  -2.5462242E-07,       -3.63E+00,
  -2.5422242E-07,       -3.63E+00,
  -2.5382242E-07,       -3.60E+00,
  -2.5342242E-07,       -3.61E+00,
  -2.5302242E-07,       -3.61E+00,
  -2.5262242E-07,       -3.65E+00,
  -2.5222242E-07,       -3.60E+00,
  -2.5182242E-07,       -3.62E+00,
  -2.5142242E-07,       -3.62E+00,
  -2.5102242E-07,       -3.62E+00,
  -2.5062242E-07,       -3.62E+00,
  -2.5022242E-07,       -3.63E+00,
  -2.4982242E-07,       -3.63E+00,
  -2.4942242E-07,       -3.62E+00,
  -2.4902242E-07,       -3.62E+00,
  -2.4862242E-07,       -3.59E+00,
  -2.4822242E-07,       -3.61E+00,
  -2.4782242E-07,       -3.64E+00,
  -2.4742242E-07,       -3.62E+00,
  -2.4702242E-07,       -3.63E+00,
  -2.4662242E-07,       -3.58E+00,
  -2.4622242E-07,       -3.62E+00,
  -2.4582242E-07,       -3.62E+00,
  -2.4542242E-07,       -3.60E+00,
  -2.4502242E-07,       -3.59E+00,
  -2.4462242E-07,       -3.61E+00,
  -2.4422242E-07,       -3.62E+00,
  -2.4382242E-07,       -3.61E+00,
  -2.4342242E-07,       -3.62E+00,
  -2.4302242E-07,       -3.61E+00,
  -2.4262242E-07,       -3.59E+00,
  -2.4222242E-07,       -3.61E+00,
  -2.4182242E-07,       -3.57E+00,
  -2.4142242E-07,       -3.60E+00,
  -2.4102242E-07,       -3.61E+00,
  -2.4062242E-07,       -3.60E+00,
  -2.4022242E-07,       -3.61E+00,
  -2.3982242E-07,       -3.58E+00,
  -2.3942242E-07,       -3.60E+00,
  -2.3902242E-07,       -3.60E+00,
  -2.3862242E-07,       -3.60E+00,
  -2.3822242E-07,       -3.58E+00,
  -2.3782242E-07,       -3.60E+00,
  -2.3742242E-07,       -3.61E+00,
  -2.3702242E-07,       -3.58E+00,
  -2.3662242E-07,       -3.60E+00,
  -2.3622242E-07,       -3.62E+00,
  -2.3582242E-07,       -3.61E+00,
  -2.3542242E-07,       -3.59E+00,
  -2.3502242E-07,       -3.60E+00,
  -2.3462242E-07,       -3.59E+00,
  -2.3422242E-07,       -3.59E+00,
  -2.3382242E-07,       -3.59E+00,
  -2.3342242E-07,       -3.59E+00,
  -2.3302242E-07,       -3.59E+00,
  -2.3262242E-07,       -3.59E+00,
  -2.3222242E-07,       -3.58E+00,
  -2.3182242E-07,       -3.60E+00,
  -2.3142242E-07,       -3.58E+00,
  -2.3102242E-07,       -3.58E+00,
  -2.3062242E-07,       -3.56E+00,
  -2.3022242E-07,       -3.60E+00,
  -2.2982242E-07,       -3.59E+00,
  -2.2942242E-07,       -3.60E+00,
  -2.2902242E-07,       -3.60E+00,
  -2.2862242E-07,       -3.59E+00,
  -2.2822242E-07,       -3.60E+00,
  -2.2782242E-07,       -3.56E+00,
  -2.2742242E-07,       -3.56E+00,
  -2.2702242E-07,       -3.60E+00,
  -2.2662242E-07,       -3.59E+00,
  -2.2622242E-07,       -3.59E+00,
  -2.2582242E-07,       -3.59E+00,
  -2.2542242E-07,       -3.59E+00,
  -2.2502242E-07,       -3.59E+00,
  -2.2462242E-07,       -3.63E+00,
  -2.2422242E-07,       -3.58E+00,
  -2.2382242E-07,       -3.58E+00,
  -2.2342242E-07,       -3.58E+00,
  -2.2302242E-07,       -3.58E+00,
  -2.2262242E-07,       -3.57E+00,
  -2.2222242E-07,       -3.58E+00,
  -2.2182242E-07,       -3.57E+00,
  -2.2142242E-07,       -3.57E+00,
  -2.2102242E-07,       -3.59E+00,
  -2.2062242E-07,       -3.57E+00,
  -2.2022242E-07,       -3.59E+00,
  -2.1982242E-07,       -3.59E+00,
  -2.1942242E-07,       -3.57E+00,
  -2.1902242E-07,       -3.58E+00,
  -2.1862242E-07,       -3.59E+00,
  -2.1822242E-07,       -3.61E+00,
  -2.1782242E-07,       -3.57E+00,
  -2.1742242E-07,       -3.58E+00,
  -2.1702242E-07,       -3.56E+00,
  -2.1662242E-07,       -3.58E+00,
  -2.1622242E-07,       -3.57E+00,
  -2.1582242E-07,       -3.58E+00,
  -2.1542242E-07,       -3.60E+00,
  -2.1502242E-07,       -3.56E+00,
  -2.1462242E-07,       -3.57E+00,
  -2.1422242E-07,       -3.58E+00,
  -2.1382242E-07,       -3.56E+00,
  -2.1342242E-07,       -3.58E+00,
  -2.1302242E-07,       -3.56E+00,
  -2.1262242E-07,       -3.57E+00,
  -2.1222242E-07,       -3.58E+00,
  -2.1182242E-07,       -3.57E+00,
  -2.1142242E-07,       -3.58E+00,
  -2.1102242E-07,       -3.57E+00,
  -2.1062242E-07,       -3.56E+00,
  -2.1022242E-07,       -3.56E+00,
  -2.0982242E-07,       -3.56E+00,
  -2.0942242E-07,       -3.55E+00,
  -2.0902242E-07,       -3.57E+00,
  -2.0862242E-07,       -3.57E+00,
  -2.0822242E-07,       -3.55E+00,
  -2.0782242E-07,       -3.57E+00,
  -2.0742242E-07,       -3.56E+00,
  -2.0702242E-07,       -3.56E+00,
  -2.0662242E-07,       -3.58E+00,
  -2.0622242E-07,       -3.56E+00,
  -2.0582242E-07,       -3.60E+00,
  -2.0542242E-07,       -3.56E+00,
  -2.0502242E-07,       -3.60E+00,
  -2.0462242E-07,       -3.58E+00,
  -2.0422242E-07,       -3.57E+00,
  -2.0382242E-07,       -3.55E+00,
  -2.0342242E-07,       -3.60E+00,
  -2.0302242E-07,       -3.57E+00,
  -2.0262242E-07,       -3.58E+00,
  -2.0222242E-07,       -3.56E+00,
  -2.0182242E-07,       -3.57E+00,
  -2.0142242E-07,       -3.57E+00,
  -2.0102242E-07,       -3.54E+00,
  -2.0062242E-07,       -3.59E+00,
  -2.0022242E-07,       -3.57E+00,
  -1.9982242E-07,       -3.55E+00,
  -1.9942242E-07,       -3.58E+00,
  -1.9902242E-07,       -3.57E+00,
  -1.9862242E-07,       -3.56E+00,
  -1.9822242E-07,       -3.55E+00,
  -1.9782242E-07,       -3.56E+00,
  -1.9742242E-07,       -3.55E+00,
  -1.9702242E-07,       -3.56E+00,
  -1.9662242E-07,       -3.54E+00,
  -1.9622242E-07,       -3.56E+00,
  -1.9582242E-07,       -3.59E+00,
  -1.9542242E-07,       -3.56E+00,
  -1.9502242E-07,       -3.56E+00,
  -1.9462242E-07,       -3.58E+00,
  -1.9422242E-07,       -3.55E+00,
  -1.9382242E-07,       -3.56E+00,
  -1.9342242E-07,       -3.56E+00,
  -1.9302242E-07,       -3.55E+00,
  -1.9262242E-07,       -3.55E+00,
  -1.9222242E-07,       -3.55E+00,
  -1.9182242E-07,       -3.52E+00,
  -1.9142242E-07,       -3.54E+00,
