  7.9974094E-06,       -5.47E-01,
  7.9978094E-06,       -5.61E-01,
  7.9982094E-06,       -5.63E-01,
  7.9986094E-06,       -5.49E-01,
  7.9990094E-06,       -5.49E-01,
  7.9994094E-06,       -5.70E-01,
  7.9998094E-06,       -5.60E-01,
  8.0002094E-06,       -5.60E-01,
  8.0006094E-06,       -5.71E-01,
  8.0010094E-06,       -5.55E-01,
  8.0014094E-06,       -5.37E-01,
  8.0018094E-06,       -5.55E-01,
  8.0022094E-06,       -5.48E-01,
  8.0026094E-06,       -5.65E-01,
  8.0030094E-06,       -5.65E-01,
  8.0034094E-06,       -5.58E-01,
  8.0038094E-06,       -5.42E-01,
  8.0042094E-06,       -5.60E-01,
  8.0046094E-06,       -5.45E-01,
  8.0050094E-06,       -5.56E-01,
  8.0054094E-06,       -5.51E-01,
  8.0058094E-06,       -5.40E-01,
  8.0062094E-06,       -5.30E-01,
  8.0066094E-06,       -5.56E-01,
  8.0070094E-06,       -5.62E-01,
  8.0074094E-06,       -5.83E-01,
  8.0078094E-06,       -5.71E-01,
  8.0082094E-06,       -5.55E-01,
  8.0086094E-06,       -5.39E-01,
  8.0090094E-06,       -5.48E-01,
  8.0094094E-06,       -5.70E-01,
  8.0098094E-06,       -5.65E-01,
  8.0102094E-06,       -5.75E-01,
  8.0106094E-06,       -5.47E-01,
  8.0110094E-06,       -5.73E-01,
  8.0114094E-06,       -5.71E-01,
  8.0118094E-06,       -5.85E-01,
  8.0122094E-06,       -5.63E-01,
  8.0126094E-06,       -5.69E-01,
  8.0130094E-06,       -5.56E-01,
  8.0134094E-06,       -5.37E-01,
  8.0138094E-06,       -5.63E-01,
  8.0142094E-06,       -5.70E-01,
  8.0146094E-06,       -5.62E-01,
  8.0150094E-06,       -5.65E-01,
  8.0154094E-06,       -5.41E-01,
  8.0158094E-06,       -5.40E-01,
  8.0162094E-06,       -5.73E-01,
  8.0166094E-06,       -5.46E-01,
  8.0170094E-06,       -5.48E-01,
  8.0174094E-06,       -5.79E-01,
  8.0178094E-06,       -5.66E-01,
  8.0182094E-06,       -5.62E-01,
  8.0186094E-06,       -5.73E-01,
  8.0190094E-06,       -5.63E-01,
  8.0194094E-06,       -5.46E-01,
  8.0198094E-06,       -5.81E-01,
  8.0202094E-06,       -5.57E-01,
  8.0206094E-06,       -5.41E-01,
  8.0210094E-06,       -5.61E-01,
  8.0214094E-06,       -5.66E-01,
  8.0218094E-06,       -5.51E-01,
  8.0222094E-06,       -5.64E-01,
  8.0226094E-06,       -5.71E-01,
  8.0230094E-06,       -5.94E-01,
  8.0234094E-06,       -5.65E-01,
  8.0238094E-06,       -5.53E-01,
  8.0242094E-06,       -5.64E-01,
  8.0246094E-06,       -5.50E-01,
  8.0250094E-06,       -5.68E-01,
  8.0254094E-06,       -5.49E-01,
  8.0258094E-06,       -5.58E-01,
  8.0262094E-06,       -5.81E-01,
  8.0266094E-06,       -5.63E-01,
  8.0270094E-06,       -5.51E-01,
  8.0274094E-06,       -5.49E-01,
  8.0278094E-06,       -5.56E-01,
  8.0282094E-06,       -5.72E-01,
  8.0286094E-06,       -5.44E-01,
  8.0290094E-06,       -5.58E-01,
  8.0294094E-06,       -5.65E-01,
  8.0298094E-06,       -5.78E-01,
  8.0302094E-06,       -5.49E-01,
  8.0306094E-06,       -5.55E-01,
  8.0310094E-06,       -5.56E-01,
  8.0314094E-06,       -5.47E-01,
  8.0318094E-06,       -5.65E-01,
  8.0322094E-06,       -5.35E-01,
  8.0326094E-06,       -5.66E-01,
  8.0330094E-06,       -5.74E-01,
  8.0334094E-06,       -5.65E-01,
  8.0338094E-06,       -5.60E-01,
  8.0342094E-06,       -5.63E-01,
  8.0346094E-06,       -5.39E-01,
  8.0350094E-06,       -5.47E-01,
  8.0354094E-06,       -5.80E-01,
  8.0358094E-06,       -5.68E-01,
  8.0362094E-06,       -5.78E-01,
  8.0366094E-06,       -5.80E-01,
  8.0370094E-06,       -5.68E-01,
  8.0374094E-06,       -5.71E-01,
  8.0378094E-06,       -5.59E-01,
  8.0382094E-06,       -5.44E-01,
  8.0386094E-06,       -5.65E-01,
  8.0390094E-06,       -5.42E-01,
  8.0394094E-06,       -5.60E-01,
  8.0398094E-06,       -5.63E-01,
  8.0402094E-06,       -5.70E-01,
  8.0406094E-06,       -5.60E-01,
  8.0410094E-06,       -5.45E-01,
  8.0414094E-06,       -5.58E-01,
  8.0418094E-06,       -5.74E-01,
  8.0422094E-06,       -5.71E-01,
  8.0426094E-06,       -5.48E-01,
  8.0430094E-06,       -5.43E-01,
  8.0434094E-06,       -5.54E-01,
  8.0438094E-06,       -5.45E-01,
  8.0442094E-06,       -5.53E-01,
  8.0446094E-06,       -5.66E-01,
  8.0450094E-06,       -5.49E-01,
  8.0454094E-06,       -5.46E-01,
  8.0458094E-06,       -5.63E-01,
  8.0462094E-06,       -5.61E-01,
  8.0466094E-06,       -5.39E-01,
  8.0470094E-06,       -5.56E-01,
  8.0474094E-06,       -5.48E-01,
  8.0478094E-06,       -5.50E-01,
  8.0482094E-06,       -5.56E-01,
  8.0486094E-06,       -5.38E-01,
  8.0490094E-06,       -5.45E-01,
  8.0494094E-06,       -5.52E-01,
  8.0498094E-06,       -5.54E-01,
  8.0502094E-06,       -5.53E-01,
  8.0506094E-06,       -5.73E-01,
  8.0510094E-06,       -5.51E-01,
  8.0514094E-06,       -5.49E-01,
  8.0518094E-06,       -5.61E-01,
  8.0522094E-06,       -5.14E-01,
  8.0526094E-06,       -5.53E-01,
  8.0530094E-06,       -5.71E-01,
  8.0534094E-06,       -5.84E-01,
  8.0538094E-06,       -5.73E-01,
  8.0542094E-06,       -5.42E-01,
  8.0546094E-06,       -5.54E-01,
  8.0550094E-06,       -5.30E-01,
  8.0554094E-06,       -5.47E-01,
  8.0558094E-06,       -5.26E-01,
  8.0562094E-06,       -5.47E-01,
  8.0566094E-06,       -5.52E-01,
  8.0570094E-06,       -5.59E-01,
  8.0574094E-06,       -5.76E-01,
  8.0578094E-06,       -5.54E-01,
  8.0582094E-06,       -5.77E-01,
  8.0586094E-06,       -5.76E-01,
  8.0590094E-06,       -5.52E-01,
  8.0594094E-06,       -5.43E-01,
  8.0598094E-06,       -5.40E-01,
  8.0602094E-06,       -5.37E-01,
  8.0606094E-06,       -5.71E-01,
  8.0610094E-06,       -5.44E-01,
  8.0614094E-06,       -5.41E-01,
  8.0618094E-06,       -5.61E-01,
  8.0622094E-06,       -5.56E-01,
  8.0626094E-06,       -5.48E-01,
  8.0630094E-06,       -5.53E-01,
  8.0634094E-06,       -5.50E-01,
  8.0638094E-06,       -5.54E-01,
  8.0642094E-06,       -5.38E-01,
  8.0646094E-06,       -5.37E-01,
  8.0650094E-06,       -5.50E-01,
  8.0654094E-06,       -5.56E-01,
  8.0658094E-06,       -5.50E-01,
  8.0662094E-06,       -5.35E-01,
  8.0666094E-06,       -5.48E-01,
  8.0670094E-06,       -5.56E-01,
  8.0674094E-06,       -5.55E-01,
  8.0678094E-06,       -5.55E-01,
  8.0682094E-06,       -5.55E-01,
  8.0686094E-06,       -5.40E-01,
  8.0690094E-06,       -5.52E-01,
  8.0694094E-06,       -5.17E-01,
  8.0698094E-06,       -5.46E-01,
  8.0702094E-06,       -5.40E-01,
  8.0706094E-06,       -5.43E-01,
  8.0710094E-06,       -5.42E-01,
  8.0714094E-06,       -5.30E-01,
  8.0718094E-06,       -5.44E-01,
  8.0722094E-06,       -5.33E-01,
  8.0726094E-06,       -5.31E-01,
  8.0730094E-06,       -5.44E-01,
  8.0734094E-06,       -5.45E-01,
  8.0738094E-06,       -5.32E-01,
  8.0742094E-06,       -5.33E-01,
  8.0746094E-06,       -5.13E-01,
  8.0750094E-06,       -5.42E-01,
  8.0754094E-06,       -5.34E-01,
  8.0758094E-06,       -5.32E-01,
  8.0762094E-06,       -5.45E-01,
  8.0766094E-06,       -5.37E-01,
  8.0770094E-06,       -5.38E-01,
  8.0774094E-06,       -5.55E-01,
  8.0778094E-06,       -5.12E-01,
  8.0782094E-06,       -5.21E-01,
  8.0786094E-06,       -5.29E-01,
  8.0790094E-06,       -5.49E-01,
  8.0794094E-06,       -5.25E-01,
  8.0798094E-06,       -5.41E-01,
  8.0802094E-06,       -5.52E-01,
  8.0806094E-06,       -5.61E-01,
  8.0810094E-06,       -5.46E-01,
  8.0814094E-06,       -5.50E-01,
  8.0818094E-06,       -5.40E-01,
  8.0822094E-06,       -5.29E-01,
  8.0826094E-06,       -5.43E-01,
  8.0830094E-06,       -5.36E-01,
  8.0834094E-06,       -5.49E-01,
  8.0838094E-06,       -5.30E-01,
  8.0842094E-06,       -5.49E-01,
  8.0846094E-06,       -5.13E-01,
  8.0850094E-06,       -5.36E-01,
  8.0854094E-06,       -5.43E-01,
  8.0858094E-06,       -5.11E-01,
  8.0862094E-06,       -5.49E-01,
  8.0866094E-06,       -5.45E-01,
  8.0870094E-06,       -5.23E-01,
  8.0874094E-06,       -5.28E-01,
  8.0878094E-06,       -5.49E-01,
  8.0882094E-06,       -5.38E-01,
  8.0886094E-06,       -5.51E-01,
  8.0890094E-06,       -5.54E-01,
  8.0894094E-06,       -5.37E-01,
  8.0898094E-06,       -5.36E-01,
  8.0902094E-06,       -5.52E-01,
  8.0906094E-06,       -5.40E-01,
  8.0910094E-06,       -5.36E-01,
  8.0914094E-06,       -5.33E-01,
  8.0918094E-06,       -5.14E-01,
  8.0922094E-06,       -5.26E-01,
  8.0926094E-06,       -5.36E-01,
  8.0930094E-06,       -5.41E-01,
  8.0934094E-06,       -5.42E-01,
  8.0938094E-06,       -5.16E-01,
  8.0942094E-06,       -5.43E-01,
  8.0946094E-06,       -5.33E-01,
  8.0950094E-06,       -5.39E-01,
  8.0954094E-06,       -5.46E-01,
  8.0958094E-06,       -5.31E-01,
  8.0962094E-06,       -5.52E-01,
  8.0966094E-06,       -5.49E-01,
  8.0970094E-06,       -5.33E-01,
  8.0974094E-06,       -5.41E-01,
  8.0978094E-06,       -5.52E-01,
  8.0982094E-06,       -5.64E-01,
  8.0986094E-06,       -5.53E-01,
  8.0990094E-06,       -5.19E-01,
  8.0994094E-06,       -5.20E-01,
  8.0998094E-06,       -5.55E-01,
  8.1002094E-06,       -5.27E-01,
  8.1006094E-06,       -5.47E-01,
  8.1010094E-06,       -5.19E-01,
  8.1014094E-06,       -5.36E-01,
  8.1018094E-06,       -5.30E-01,
  8.1022094E-06,       -5.37E-01,
  8.1026094E-06,       -5.30E-01,
  8.1030094E-06,       -5.29E-01,
  8.1034094E-06,       -5.39E-01,
  8.1038094E-06,       -5.43E-01,
  8.1042094E-06,       -5.42E-01,
  8.1046094E-06,       -5.28E-01,
  8.1050094E-06,       -5.50E-01,
  8.1054094E-06,       -5.40E-01,
  8.1058094E-06,       -5.27E-01,
  8.1062094E-06,       -5.45E-01,
  8.1066094E-06,       -5.50E-01,
  8.1070094E-06,       -5.23E-01,
  8.1074094E-06,       -5.49E-01,
  8.1078094E-06,       -5.39E-01,
  8.1082094E-06,       -5.29E-01,
  8.1086094E-06,       -5.58E-01,
  8.1090094E-06,       -5.38E-01,
  8.1094094E-06,       -5.32E-01,
  8.1098094E-06,       -5.28E-01,
  8.1102094E-06,       -5.42E-01,
  8.1106094E-06,       -5.46E-01,
  8.1110094E-06,       -5.59E-01,
  8.1114094E-06,       -5.42E-01,
  8.1118094E-06,       -5.57E-01,
  8.1122094E-06,       -5.76E-01,
  8.1126094E-06,       -5.55E-01,
  8.1130094E-06,       -5.57E-01,
  8.1134094E-06,       -5.52E-01,
  8.1138094E-06,       -5.25E-01,
  8.1142094E-06,       -5.60E-01,
  8.1146094E-06,       -5.61E-01,
  8.1150094E-06,       -5.64E-01,
  8.1154094E-06,       -5.98E-01,
  8.1158094E-06,       -5.49E-01,
  8.1162094E-06,       -5.49E-01,
  8.1166094E-06,       -5.62E-01,
  8.1170094E-06,       -5.70E-01,
  8.1174094E-06,       -5.54E-01,
  8.1178094E-06,       -5.61E-01,
  8.1182094E-06,       -5.38E-01,
  8.1186094E-06,       -5.51E-01,
  8.1190094E-06,       -5.40E-01,
  8.1194094E-06,       -5.45E-01,
  8.1198094E-06,       -5.62E-01,
  8.1202094E-06,       -5.40E-01,
  8.1206094E-06,       -5.36E-01,
  8.1210094E-06,       -5.35E-01,
  8.1214094E-06,       -5.42E-01,
  8.1218094E-06,       -5.48E-01,
  8.1222094E-06,       -5.50E-01,
  8.1226094E-06,       -5.54E-01,
  8.1230094E-06,       -5.59E-01,
  8.1234094E-06,       -5.43E-01,
  8.1238094E-06,       -5.54E-01,
  8.1242094E-06,       -5.52E-01,
  8.1246094E-06,       -5.71E-01,
  8.1250094E-06,       -5.67E-01,
  8.1254094E-06,       -5.46E-01,
  8.1258094E-06,       -5.53E-01,
  8.1262094E-06,       -5.47E-01,
  8.1266094E-06,       -5.91E-01,
  8.1270094E-06,       -5.68E-01,
  8.1274094E-06,       -5.69E-01,
  8.1278094E-06,       -5.38E-01,
  8.1282094E-06,       -5.68E-01,
  8.1286094E-06,       -5.54E-01,
  8.1290094E-06,       -5.53E-01,
  8.1294094E-06,       -5.34E-01,
  8.1298094E-06,       -5.56E-01,
  8.1302094E-06,       -5.65E-01,
  8.1306094E-06,       -5.54E-01,
  8.1310094E-06,       -5.62E-01,
  8.1314094E-06,       -5.75E-01,
  8.1318094E-06,       -5.71E-01,
  8.1322094E-06,       -5.58E-01,
  8.1326094E-06,       -5.82E-01,
  8.1330094E-06,       -5.53E-01,
  8.1334094E-06,       -5.41E-01,
  8.1338094E-06,       -5.48E-01,
  8.1342094E-06,       -5.51E-01,
  8.1346094E-06,       -5.61E-01,
  8.1350094E-06,       -5.46E-01,
  8.1354094E-06,       -5.55E-01,
  8.1358094E-06,       -5.48E-01,
  8.1362094E-06,       -5.77E-01,
  8.1366094E-06,       -5.48E-01,
  8.1370094E-06,       -5.42E-01,
  8.1374094E-06,       -5.64E-01,
  8.1378094E-06,       -5.62E-01,
  8.1382094E-06,       -5.68E-01,
  8.1386094E-06,       -5.51E-01,
  8.1390094E-06,       -5.61E-01,
  8.1394094E-06,       -5.56E-01,
  8.1398094E-06,       -5.68E-01,
  8.1402094E-06,       -5.48E-01,
  8.1406094E-06,       -5.85E-01,
  8.1410094E-06,       -5.62E-01,
  8.1414094E-06,       -5.57E-01,
  8.1418094E-06,       -5.66E-01,
  8.1422094E-06,       -5.71E-01,
  8.1426094E-06,       -5.60E-01,
  8.1430094E-06,       -5.46E-01,
  8.1434094E-06,       -5.50E-01,
  8.1438094E-06,       -5.55E-01,
  8.1442094E-06,       -5.69E-01,
  8.1446094E-06,       -5.46E-01,
  8.1450094E-06,       -5.55E-01,
  8.1454094E-06,       -5.67E-01,
  8.1458094E-06,       -5.51E-01,
  8.1462094E-06,       -5.71E-01,
  8.1466094E-06,       -5.36E-01,
  8.1470094E-06,       -5.57E-01,
  8.1474094E-06,       -5.50E-01,
  8.1478094E-06,       -5.49E-01,
  8.1482094E-06,       -5.65E-01,
  8.1486094E-06,       -5.59E-01,
  8.1490094E-06,       -5.61E-01,
  8.1494094E-06,       -5.52E-01,
  8.1498094E-06,       -5.41E-01,
  8.1502094E-06,       -5.61E-01,
  8.1506094E-06,       -5.44E-01,
  8.1510094E-06,       -5.44E-01,
  8.1514094E-06,       -5.50E-01,
  8.1518094E-06,       -5.72E-01,
  8.1522094E-06,       -5.66E-01,
  8.1526094E-06,       -5.49E-01,
  8.1530094E-06,       -5.60E-01,
  8.1534094E-06,       -5.49E-01,
  8.1538094E-06,       -5.59E-01,
  8.1542094E-06,       -5.68E-01,
  8.1546094E-06,       -5.68E-01,
  8.1550094E-06,       -5.67E-01,
  8.1554094E-06,       -5.64E-01,
  8.1558094E-06,       -5.64E-01,
  8.1562094E-06,       -5.81E-01,
  8.1566094E-06,       -5.59E-01,
  8.1570094E-06,       -5.48E-01,
  8.1574094E-06,       -5.77E-01,
  8.1578094E-06,       -5.65E-01,
  8.1582094E-06,       -5.78E-01,
  8.1586094E-06,       -5.73E-01,
  8.1590094E-06,       -5.67E-01,
  8.1594094E-06,       -5.41E-01,
  8.1598094E-06,       -5.58E-01,
  8.1602094E-06,       -5.61E-01,
  8.1606094E-06,       -5.46E-01,
  8.1610094E-06,       -5.47E-01,
  8.1614094E-06,       -5.51E-01,
  8.1618094E-06,       -5.68E-01,
  8.1622094E-06,       -5.63E-01,
  8.1626094E-06,       -5.45E-01,
  8.1630094E-06,       -5.59E-01,
  8.1634094E-06,       -5.52E-01,
  8.1638094E-06,       -5.30E-01,
  8.1642094E-06,       -5.42E-01,
  8.1646094E-06,       -5.95E-01,
  8.1650094E-06,       -5.61E-01,
  8.1654094E-06,       -5.36E-01,
  8.1658094E-06,       -5.54E-01,
  8.1662094E-06,       -5.50E-01,
  8.1666094E-06,       -5.48E-01,
  8.1670094E-06,       -5.44E-01,
  8.1674094E-06,       -5.41E-01,
  8.1678094E-06,       -5.58E-01,
  8.1682094E-06,       -5.42E-01,
  8.1686094E-06,       -5.51E-01,
  8.1690094E-06,       -5.56E-01,
  8.1694094E-06,       -5.66E-01,
  8.1698094E-06,       -5.65E-01,
  8.1702094E-06,       -5.52E-01,
  8.1706094E-06,       -5.56E-01,
  8.1710094E-06,       -5.57E-01,
  8.1714094E-06,       -5.51E-01,
  8.1718094E-06,       -5.53E-01,
  8.1722094E-06,       -5.85E-01,
  8.1726094E-06,       -5.68E-01,
  8.1730094E-06,       -5.60E-01,
  8.1734094E-06,       -5.64E-01,
  8.1738094E-06,       -5.72E-01,
  8.1742094E-06,       -5.59E-01,
  8.1746094E-06,       -5.96E-01,
  8.1750094E-06,       -5.53E-01,
  8.1754094E-06,       -5.63E-01,
  8.1758094E-06,       -5.62E-01,
  8.1762094E-06,       -5.59E-01,
  8.1766094E-06,       -5.56E-01,
  8.1770094E-06,       -5.32E-01,
  8.1774094E-06,       -5.49E-01,
  8.1778094E-06,       -5.54E-01,
  8.1782094E-06,       -5.54E-01,
  8.1786094E-06,       -5.73E-01,
  8.1790094E-06,       -5.50E-01,
  8.1794094E-06,       -5.48E-01,
  8.1798094E-06,       -5.88E-01,
  8.1802094E-06,       -5.70E-01,
  8.1806094E-06,       -5.65E-01,
  8.1810094E-06,       -5.66E-01,
  8.1814094E-06,       -5.61E-01,
  8.1818094E-06,       -5.61E-01,
  8.1822094E-06,       -5.44E-01,
  8.1826094E-06,       -5.67E-01,
  8.1830094E-06,       -5.58E-01,
  8.1834094E-06,       -5.73E-01,
  8.1838094E-06,       -5.54E-01,
  8.1842094E-06,       -5.66E-01,
  8.1846094E-06,       -5.64E-01,
  8.1850094E-06,       -5.71E-01,
  8.1854094E-06,       -5.81E-01,
  8.1858094E-06,       -5.27E-01,
  8.1862094E-06,       -5.65E-01,
  8.1866094E-06,       -5.86E-01,
  8.1870094E-06,       -5.48E-01,
  8.1874094E-06,       -5.54E-01,
  8.1878094E-06,       -5.78E-01,
  8.1882094E-06,       -5.43E-01,
  8.1886094E-06,       -5.34E-01,
  8.1890094E-06,       -5.58E-01,
  8.1894094E-06,       -5.56E-01,
  8.1898094E-06,       -5.58E-01,
  8.1902094E-06,       -5.69E-01,
  8.1906094E-06,       -5.64E-01,
  8.1910094E-06,       -5.59E-01,
  8.1914094E-06,       -5.73E-01,
  8.1918094E-06,       -5.49E-01,
  8.1922094E-06,       -5.50E-01,
  8.1926094E-06,       -5.74E-01,
  8.1930094E-06,       -6.01E-01,
  8.1934094E-06,       -5.99E-01,
  8.1938094E-06,       -5.96E-01,
  8.1942094E-06,       -5.63E-01,
  8.1946094E-06,       -5.57E-01,
  8.1950094E-06,       -5.74E-01,
  8.1954094E-06,       -5.52E-01,
  8.1958094E-06,       -5.66E-01,
  8.1962094E-06,       -5.81E-01,
  8.1966094E-06,       -5.60E-01,
  8.1970094E-06,       -5.55E-01,
  8.1974094E-06,       -5.45E-01,
  8.1978094E-06,       -5.52E-01,
  8.1982094E-06,       -5.78E-01,
  8.1986094E-06,       -5.69E-01,
  8.1990094E-06,       -5.72E-01,
  8.1994094E-06,       -5.61E-01,
  8.1998094E-06,       -5.43E-01,
  8.2002094E-06,       -5.68E-01,
  8.2006094E-06,       -5.94E-01,
  8.2010094E-06,       -5.56E-01,
  8.2014094E-06,       -5.69E-01,
  8.2018094E-06,       -5.79E-01,
  8.2022094E-06,       -5.64E-01,
  8.2026094E-06,       -5.87E-01,
  8.2030094E-06,       -5.94E-01,
  8.2034094E-06,       -5.71E-01,
  8.2038094E-06,       -5.57E-01,
  8.2042094E-06,       -5.53E-01,
  8.2046094E-06,       -5.68E-01,
  8.2050094E-06,       -5.60E-01,
  8.2054094E-06,       -5.82E-01,
  8.2058094E-06,       -5.80E-01,
  8.2062094E-06,       -5.67E-01,
  8.2066094E-06,       -5.53E-01,
  8.2070094E-06,       -5.63E-01,
  8.2074094E-06,       -5.62E-01,
  8.2078094E-06,       -5.60E-01,
  8.2082094E-06,       -5.51E-01,
  8.2086094E-06,       -5.66E-01,
  8.2090094E-06,       -5.81E-01,
  8.2094094E-06,       -5.53E-01,
  8.2098094E-06,       -5.73E-01,
  8.2102094E-06,       -5.72E-01,
  8.2106094E-06,       -5.37E-01,
  8.2110094E-06,       -5.94E-01,
  8.2114094E-06,       -5.77E-01,
  8.2118094E-06,       -5.84E-01,
  8.2122094E-06,       -5.59E-01,
  8.2126094E-06,       -5.86E-01,
  8.2130094E-06,       -5.77E-01,
  8.2134094E-06,       -5.78E-01,
  8.2138094E-06,       -5.88E-01,
  8.2142094E-06,       -5.91E-01,
  8.2146094E-06,       -5.65E-01,
  8.2150094E-06,       -5.78E-01,
  8.2154094E-06,       -5.53E-01,
  8.2158094E-06,       -5.63E-01,
  8.2162094E-06,       -5.80E-01,
  8.2166094E-06,       -5.83E-01,
  8.2170094E-06,       -5.72E-01,
  8.2174094E-06,       -5.99E-01,
  8.2178094E-06,       -5.65E-01,
  8.2182094E-06,       -5.66E-01,
  8.2186094E-06,       -6.00E-01,
  8.2190094E-06,       -5.83E-01,
  8.2194094E-06,       -6.02E-01,
  8.2198094E-06,       -5.66E-01,
  8.2202094E-06,       -6.01E-01,
  8.2206094E-06,       -5.92E-01,
  8.2210094E-06,       -5.98E-01,
  8.2214094E-06,       -5.62E-01,
  8.2218094E-06,       -5.59E-01,
  8.2222094E-06,       -5.90E-01,
  8.2226094E-06,       -5.84E-01,
  8.2230094E-06,       -6.02E-01,
  8.2234094E-06,       -5.93E-01,
  8.2238094E-06,       -5.95E-01,
  8.2242094E-06,       -5.99E-01,
  8.2246094E-06,       -6.06E-01,
  8.2250094E-06,       -5.65E-01,
  8.2254094E-06,       -5.67E-01,
  8.2258094E-06,       -5.91E-01,
  8.2262094E-06,       -5.78E-01,
  8.2266094E-06,       -5.96E-01,
  8.2270094E-06,       -5.73E-01,
  8.2274094E-06,       -5.92E-01,
  8.2278094E-06,       -6.00E-01,
  8.2282094E-06,       -5.95E-01,
  8.2286094E-06,       -5.77E-01,
  8.2290094E-06,       -5.97E-01,
  8.2294094E-06,       -5.74E-01,
  8.2298094E-06,       -5.66E-01,
  8.2302094E-06,       -5.72E-01,
  8.2306094E-06,       -5.91E-01,
  8.2310094E-06,       -5.81E-01,
  8.2314094E-06,       -6.09E-01,
  8.2318094E-06,       -5.91E-01,
  8.2322094E-06,       -5.89E-01,
  8.2326094E-06,       -5.86E-01,
  8.2330094E-06,       -5.96E-01,
  8.2334094E-06,       -5.96E-01,
  8.2338094E-06,       -5.83E-01,
  8.2342094E-06,       -5.98E-01,
  8.2346094E-06,       -5.95E-01,
  8.2350094E-06,       -6.11E-01,
  8.2354094E-06,       -5.96E-01,
  8.2358094E-06,       -5.89E-01,
  8.2362094E-06,       -5.97E-01,
  8.2366094E-06,       -5.79E-01,
  8.2370094E-06,       -6.05E-01,
  8.2374094E-06,       -5.98E-01,
  8.2378094E-06,       -5.82E-01,
  8.2382094E-06,       -5.83E-01,
  8.2386094E-06,       -6.13E-01,
  8.2390094E-06,       -5.79E-01,
  8.2394094E-06,       -6.05E-01,
  8.2398094E-06,       -5.93E-01,
  8.2402094E-06,       -5.88E-01,
  8.2406094E-06,       -5.92E-01,
  8.2410094E-06,       -6.13E-01,
  8.2414094E-06,       -6.04E-01,
  8.2418094E-06,       -6.15E-01,
  8.2422094E-06,       -5.97E-01,
  8.2426094E-06,       -5.93E-01,
  8.2430094E-06,       -6.12E-01,
  8.2434094E-06,       -5.70E-01,
  8.2438094E-06,       -5.99E-01,
  8.2442094E-06,       -5.96E-01,
  8.2446094E-06,       -5.93E-01,
  8.2450094E-06,       -6.04E-01,
  8.2454094E-06,       -6.02E-01,
  8.2458094E-06,       -5.99E-01,
  8.2462094E-06,       -5.94E-01,
  8.2466094E-06,       -6.04E-01,
  8.2470094E-06,       -6.00E-01,
  8.2474094E-06,       -5.94E-01,
  8.2478094E-06,       -5.90E-01,
  8.2482094E-06,       -5.89E-01,
  8.2486094E-06,       -6.03E-01,
  8.2490094E-06,       -6.18E-01,
  8.2494094E-06,       -5.91E-01,
  8.2498094E-06,       -5.93E-01,
  8.2502094E-06,       -6.13E-01,
  8.2506094E-06,       -5.91E-01,
  8.2510094E-06,       -6.06E-01,
  8.2514094E-06,       -5.82E-01,
  8.2518094E-06,       -6.11E-01,
  8.2522094E-06,       -5.75E-01,
  8.2526094E-06,       -5.90E-01,
  8.2530094E-06,       -5.82E-01,
  8.2534094E-06,       -6.19E-01,
  8.2538094E-06,       -5.98E-01,
  8.2542094E-06,       -6.24E-01,
  8.2546094E-06,       -6.13E-01,
  8.2550094E-06,       -5.94E-01,
  8.2554094E-06,       -5.88E-01,
  8.2558094E-06,       -5.98E-01,
  8.2562094E-06,       -5.95E-01,
  8.2566094E-06,       -5.96E-01,
  8.2570094E-06,       -6.04E-01,
  8.2574094E-06,       -5.95E-01,
  8.2578094E-06,       -5.95E-01,
  8.2582094E-06,       -5.99E-01,
  8.2586094E-06,       -6.07E-01,
  8.2590094E-06,       -6.27E-01,
  8.2594094E-06,       -6.03E-01,
  8.2598094E-06,       -5.92E-01,
  8.2602094E-06,       -6.26E-01,
  8.2606094E-06,       -6.15E-01,
  8.2610094E-06,       -5.94E-01,
  8.2614094E-06,       -6.00E-01,
  8.2618094E-06,       -6.18E-01,
  8.2622094E-06,       -6.21E-01,
  8.2626094E-06,       -6.06E-01,
  8.2630094E-06,       -5.96E-01,
  8.2634094E-06,       -5.92E-01,
  8.2638094E-06,       -5.94E-01,
  8.2642094E-06,       -6.03E-01,
  8.2646094E-06,       -5.90E-01,
  8.2650094E-06,       -6.13E-01,
  8.2654094E-06,       -6.04E-01,
  8.2658094E-06,       -5.99E-01,
  8.2662094E-06,       -6.08E-01,
  8.2666094E-06,       -5.99E-01,
  8.2670094E-06,       -6.22E-01,
  8.2674094E-06,       -6.08E-01,
  8.2678094E-06,       -5.82E-01,
  8.2682094E-06,       -6.18E-01,
  8.2686094E-06,       -6.10E-01,
  8.2690094E-06,       -6.11E-01,
  8.2694094E-06,       -6.00E-01,
  8.2698094E-06,       -6.31E-01,
  8.2702094E-06,       -6.01E-01,
  8.2706094E-06,       -6.11E-01,
  8.2710094E-06,       -6.07E-01,
  8.2714094E-06,       -6.14E-01,
  8.2718094E-06,       -6.16E-01,
  8.2722094E-06,       -6.11E-01,
  8.2726094E-06,       -5.99E-01,
  8.2730094E-06,       -6.19E-01,
  8.2734094E-06,       -6.02E-01,
  8.2738094E-06,       -6.15E-01,
  8.2742094E-06,       -5.93E-01,
  8.2746094E-06,       -6.10E-01,
  8.2750094E-06,       -5.94E-01,
  8.2754094E-06,       -6.14E-01,
  8.2758094E-06,       -6.27E-01,
  8.2762094E-06,       -6.21E-01,
  8.2766094E-06,       -6.06E-01,
  8.2770094E-06,       -6.07E-01,
