  -1.4472361E-06,       0.00E+00,
  -1.4468361E-06,       3.00E-03,
  -1.4464361E-06,       -1.30E-02,
  -1.4460361E-06,       -6.00E-03,
  -1.4456361E-06,       -9.00E-03,
  -1.4452361E-06,       -1.50E-02,
  -1.4448361E-06,       -3.00E-03,
  -1.4444361E-06,       -9.00E-03,
  -1.4440361E-06,       1.00E-03,
  -1.4436361E-06,       -1.00E-02,
  -1.4432361E-06,       -2.30E-02,
  -1.4428361E-06,       -2.80E-02,
  -1.4424361E-06,       -7.00E-03,
  -1.4420361E-06,       9.00E-03,
  -1.4416361E-06,       -3.00E-03,
  -1.4412361E-06,       -1.40E-02,
  -1.4408361E-06,       1.00E-03,
  -1.4404361E-06,       -1.00E-02,
  -1.4400361E-06,       -1.00E-02,
  -1.4396361E-06,       -1.40E-02,
  -1.4392361E-06,       -1.30E-02,
  -1.4388361E-06,       -8.00E-03,
  -1.4384361E-06,       -1.50E-02,
  -1.4380361E-06,       -4.00E-03,
  -1.4376361E-06,       -1.40E-02,
  -1.4372361E-06,       4.00E-03,
  -1.4368361E-06,       -1.10E-02,
  -1.4364361E-06,       1.00E-03,
  -1.4360361E-06,       -4.00E-03,
  -1.4356361E-06,       -1.30E-02,
  -1.4352361E-06,       3.00E-03,
  -1.4348361E-06,       1.50E-02,
  -1.4344361E-06,       -8.00E-03,
  -1.4340361E-06,       -4.00E-03,
  -1.4336361E-06,       1.00E-03,
  -1.4332361E-06,       5.20E-19,
  -1.4328361E-06,       5.00E-03,
  -1.4324361E-06,       -2.10E-02,
  -1.4320361E-06,       2.00E-03,
  -1.4316361E-06,       -4.00E-03,
  -1.4312361E-06,       -6.00E-03,
  -1.4308361E-06,       4.00E-03,
  -1.4304361E-06,       -1.30E-02,
  -1.4300361E-06,       -9.00E-03,
  -1.4296361E-06,       9.00E-03,
  -1.4292361E-06,       -1.04E-18,
  -1.4288361E-06,       1.39E-18,
  -1.4284361E-06,       -8.00E-03,
  -1.4280361E-06,       -1.00E-02,
  -1.4276361E-06,       1.30E-02,
  -1.4272361E-06,       5.00E-03,
  -1.4268361E-06,       -4.00E-03,
  -1.4264361E-06,       8.00E-03,
  -1.4260361E-06,       2.00E-03,
  -1.4256361E-06,       -6.00E-03,
  -1.4252361E-06,       -1.00E-02,
  -1.4248361E-06,       9.00E-03,
  -1.4244361E-06,       -3.00E-03,
  -1.4240361E-06,       -7.00E-03,
  -1.4236361E-06,       -1.20E-02,
  -1.4232361E-06,       -1.10E-02,
  -1.4228361E-06,       -1.00E-02,
  -1.4224361E-06,       -1.20E-02,
  -1.4220361E-06,       4.00E-03,
  -1.4216361E-06,       -8.00E-03,
  -1.4212361E-06,       -7.00E-03,
  -1.4208361E-06,       6.00E-03,
  -1.4204361E-06,       6.00E-03,
  -1.4200361E-06,       6.00E-03,
  -1.4196361E-06,       -2.40E-02,
  -1.4192361E-06,       -1.20E-02,
  -1.4188361E-06,       -9.00E-03,
  -1.4184361E-06,       1.70E-02,
  -1.4180361E-06,       -1.70E-02,
  -1.4176361E-06,       -1.50E-02,
  -1.4172361E-06,       -6.00E-03,
  -1.4168361E-06,       -3.40E-02,
  -1.4164361E-06,       6.00E-03,
  -1.4160361E-06,       -1.40E-02,
  -1.4156361E-06,       -1.60E-02,
  -1.4152361E-06,       6.00E-03,
  -1.4148361E-06,       -3.00E-03,
  -1.4144361E-06,       1.40E-02,
  -1.4140361E-06,       -1.10E-02,
  -1.4136361E-06,       7.00E-03,
  -1.4132361E-06,       1.30E-02,
  -1.4128361E-06,       8.00E-03,
  -1.4124361E-06,       -8.00E-03,
  -1.4120361E-06,       -3.30E-02,
  -1.4116361E-06,       -1.00E-03,
  -1.4112361E-06,       1.00E-03,
  -1.4108361E-06,       9.00E-03,
  -1.4104361E-06,       -7.00E-03,
  -1.4100361E-06,       -1.00E-02,
  -1.4096361E-06,       -6.00E-03,
  -1.4092361E-06,       -2.50E-02,
  -1.4088361E-06,       1.10E-02,
  -1.4084361E-06,       1.20E-02,
  -1.4080361E-06,       -6.00E-03,
  -1.4076361E-06,       -2.00E-02,
  -1.4072361E-06,       1.70E-02,
  -1.4068361E-06,       -4.00E-03,
  -1.4064361E-06,       0.00E+00,
  -1.4060361E-06,       2.40E-02,
  -1.4056361E-06,       3.00E-03,
  -1.4052361E-06,       -1.20E-02,
  -1.4048361E-06,       8.00E-03,
  -1.4044361E-06,       1.60E-02,
  -1.4040361E-06,       -2.50E-02,
  -1.4036361E-06,       -1.00E-03,
  -1.4032361E-06,       -2.00E-02,
  -1.4028361E-06,       3.47E-19,
  -1.4024361E-06,       6.00E-03,
  -1.4020361E-06,       -1.00E-02,
  -1.4016361E-06,       -3.00E-03,
  -1.4012361E-06,       5.00E-03,
  -1.4008361E-06,       -3.00E-03,
  -1.4004361E-06,       -7.00E-03,
  -1.4000361E-06,       -1.10E-02,
  -1.3996361E-06,       2.00E-03,
  -1.3992361E-06,       3.00E-03,
  -1.3988361E-06,       -3.00E-03,
  -1.3984361E-06,       -1.00E-03,
  -1.3980361E-06,       2.00E-03,
  -1.3976361E-06,       -3.00E-03,
  -1.3972361E-06,       3.47E-19,
  -1.3968361E-06,       -4.00E-03,
  -1.3964361E-06,       -1.00E-02,
  -1.3960361E-06,       -1.00E-02,
  -1.3956361E-06,       -1.50E-02,
  -1.3952361E-06,       -3.00E-03,
  -1.3948361E-06,       -1.60E-02,
  -1.3944361E-06,       1.00E-03,
  -1.3940361E-06,       7.00E-03,
  -1.3936361E-06,       -1.80E-02,
  -1.3932361E-06,       9.00E-03,
  -1.3928361E-06,       -1.00E-02,
  -1.3924361E-06,       -4.00E-03,
  -1.3920361E-06,       1.73E-19,
  -1.3916361E-06,       -1.10E-02,
  -1.3912361E-06,       -1.70E-02,
  -1.3908361E-06,       -2.70E-02,
  -1.3904361E-06,       -4.00E-03,
  -1.3900361E-06,       -2.30E-02,
  -1.3896361E-06,       -2.00E-03,
  -1.3892361E-06,       4.00E-03,
  -1.3888361E-06,       2.00E-03,
  -1.3884361E-06,       -9.00E-03,
  -1.3880361E-06,       1.50E-02,
  -1.3876361E-06,       -1.50E-02,
  -1.3872361E-06,       -1.70E-02,
  -1.3868361E-06,       -3.00E-03,
  -1.3864361E-06,       -5.00E-03,
  -1.3860361E-06,       -8.00E-03,
  -1.3856361E-06,       -7.00E-03,
  -1.3852361E-06,       4.00E-03,
  -1.3848361E-06,       -5.00E-03,
  -1.3844361E-06,       -5.00E-03,
  -1.3840361E-06,       -7.00E-03,
  -1.3836361E-06,       -2.00E-03,
  -1.3832361E-06,       1.00E-03,
  -1.3828361E-06,       -1.20E-02,
  -1.3824361E-06,       7.00E-03,
  -1.3820361E-06,       -1.20E-02,
  -1.3816361E-06,       -1.60E-02,
  -1.3812361E-06,       -1.00E-02,
  -1.3808361E-06,       -1.00E-02,
  -1.3804361E-06,       -2.30E-02,
  -1.3800361E-06,       -1.20E-02,
  -1.3796361E-06,       -8.00E-03,
  -1.3792361E-06,       -1.10E-02,
  -1.3788361E-06,       2.00E-03,
  -1.3784361E-06,       -3.00E-03,
  -1.3780361E-06,       -2.00E-03,
  -1.3776361E-06,       4.00E-03,
  -1.3772361E-06,       -1.00E-03,
  -1.3768361E-06,       -1.00E-02,
  -1.3764361E-06,       1.40E-02,
  -1.3760361E-06,       4.00E-03,
  -1.3756361E-06,       -7.00E-03,
  -1.3752361E-06,       1.30E-02,
  -1.3748361E-06,       3.00E-03,
  -1.3744361E-06,       3.00E-03,
  -1.3740361E-06,       2.30E-02,
  -1.3736361E-06,       -1.00E-02,
  -1.3732361E-06,       -7.00E-03,
  -1.3728361E-06,       2.60E-02,
  -1.3724361E-06,       3.00E-03,
  -1.3720361E-06,       5.00E-03,
  -1.3716361E-06,       1.00E-03,
  -1.3712361E-06,       -9.00E-03,
  -1.3708361E-06,       -1.40E-02,
  -1.3704361E-06,       -6.00E-03,
  -1.3700361E-06,       -5.00E-03,
  -1.3696361E-06,       4.00E-03,
  -1.3692361E-06,       9.00E-03,
  -1.3688361E-06,       7.00E-03,
  -1.3684361E-06,       3.00E-03,
  -1.3680361E-06,       4.00E-03,
  -1.3676361E-06,       -1.20E-02,
  -1.3672361E-06,       5.00E-03,
  -1.3668361E-06,       2.00E-03,
  -1.3664361E-06,       -6.00E-03,
  -1.3660361E-06,       4.00E-03,
  -1.3656361E-06,       -1.40E-02,
  -1.3652361E-06,       -3.47E-19,
  -1.3648361E-06,       -9.00E-03,
  -1.3644361E-06,       -1.40E-02,
  -1.3640361E-06,       -5.00E-03,
  -1.3636361E-06,       -3.00E-03,
  -1.3632361E-06,       1.00E-03,
  -1.3628361E-06,       1.20E-02,
  -1.3624361E-06,       -1.10E-02,
  -1.3620361E-06,       5.00E-03,
  -1.3616361E-06,       -8.00E-03,
  -1.3612361E-06,       6.00E-03,
  -1.3608361E-06,       -9.00E-03,
  -1.3604361E-06,       -2.30E-02,
  -1.3600361E-06,       -2.10E-02,
  -1.3596361E-06,       -7.00E-03,
  -1.3592361E-06,       1.10E-02,
  -1.3588361E-06,       3.00E-03,
  -1.3584361E-06,       -1.20E-02,
  -1.3580361E-06,       2.00E-03,
  -1.3576361E-06,       -6.00E-03,
  -1.3572361E-06,       9.00E-03,
  -1.3568361E-06,       -1.80E-02,
  -1.3564361E-06,       -9.00E-03,
  -1.3560361E-06,       -2.00E-03,
  -1.3556361E-06,       -1.60E-02,
  -1.3552361E-06,       1.39E-18,
  -1.3548361E-06,       1.73E-19,
  -1.3544361E-06,       6.00E-03,
  -1.3540361E-06,       -1.10E-02,
  -1.3536361E-06,       -1.90E-02,
  -1.3532361E-06,       -1.90E-02,
  -1.3528361E-06,       1.70E-02,
  -1.3524361E-06,       1.00E-02,
  -1.3520361E-06,       2.00E-03,
  -1.3516361E-06,       -2.10E-02,
  -1.3512361E-06,       -2.00E-02,
  -1.3508361E-06,       -1.20E-02,
  -1.3504361E-06,       -1.10E-02,
  -1.3500361E-06,       1.70E-02,
  -1.3496361E-06,       7.00E-03,
  -1.3492361E-06,       -2.00E-03,
  -1.3488361E-06,       -1.20E-02,
  -1.3484361E-06,       -4.00E-03,
  -1.3480361E-06,       5.00E-03,
  -1.3476361E-06,       1.40E-02,
  -1.3472361E-06,       -1.00E-03,
  -1.3468361E-06,       -1.40E-02,
  -1.3464361E-06,       -1.00E-03,
  -1.3460361E-06,       -2.40E-02,
  -1.3456361E-06,       6.94E-19,
  -1.3452361E-06,       -2.00E-02,
  -1.3448361E-06,       -4.00E-03,
  -1.3444361E-06,       2.00E-03,
  -1.3440361E-06,       -4.00E-03,
  -1.3436361E-06,       -8.00E-03,
  -1.3432361E-06,       -3.00E-03,
  -1.3428361E-06,       -7.00E-03,
  -1.3424361E-06,       -1.80E-02,
  -1.3420361E-06,       -1.80E-02,
  -1.3416361E-06,       -1.10E-02,
  -1.3412361E-06,       -3.00E-03,
  -1.3408361E-06,       1.00E-03,
  -1.3404361E-06,       8.00E-03,
  -1.3400361E-06,       -1.00E-02,
  -1.3396361E-06,       -8.00E-03,
  -1.3392361E-06,       -1.00E-02,
  -1.3388361E-06,       -1.20E-02,
  -1.3384361E-06,       -5.00E-03,
  -1.3380361E-06,       0.00E+00,
  -1.3376361E-06,       3.00E-03,
  -1.3372361E-06,       5.00E-03,
  -1.3368361E-06,       -1.00E-02,
  -1.3364361E-06,       -1.30E-02,
  -1.3360361E-06,       3.00E-03,
  -1.3356361E-06,       -1.20E-02,
  -1.3352361E-06,       1.00E-03,
  -1.3348361E-06,       -1.20E-02,
  -1.3344361E-06,       3.00E-03,
  -1.3340361E-06,       2.00E-03,
  -1.3336361E-06,       3.00E-03,
  -1.3332361E-06,       1.30E-02,
  -1.3328361E-06,       -5.00E-03,
  -1.3324361E-06,       -1.20E-02,
  -1.3320361E-06,       -2.40E-02,
  -1.3316361E-06,       -2.00E-02,
  -1.3312361E-06,       -3.00E-03,
  -1.3308361E-06,       1.20E-02,
  -1.3304361E-06,       -1.10E-02,
  -1.3300361E-06,       -8.67E-19,
  -1.3296361E-06,       -3.00E-03,
  -1.3292361E-06,       2.00E-03,
  -1.3288361E-06,       -5.00E-03,
  -1.3284361E-06,       8.00E-03,
  -1.3280361E-06,       -1.00E-02,
  -1.3276361E-06,       -4.00E-03,
  -1.3272361E-06,       -5.00E-03,
  -1.3268361E-06,       -1.00E-03,
  -1.3264361E-06,       2.00E-03,
  -1.3260361E-06,       1.60E-02,
  -1.3256361E-06,       -6.00E-03,
  -1.3252361E-06,       5.00E-03,
  -1.3248361E-06,       -1.40E-02,
  -1.3244361E-06,       1.20E-02,
  -1.3240361E-06,       -8.00E-03,
  -1.3236361E-06,       -1.00E-03,
  -1.3232361E-06,       5.00E-03,
  -1.3228361E-06,       1.30E-02,
  -1.3224361E-06,       -7.00E-03,
  -1.3220361E-06,       5.00E-03,
  -1.3216361E-06,       1.00E-02,
  -1.3212361E-06,       1.00E-03,
  -1.3208361E-06,       -2.20E-02,
  -1.3204361E-06,       5.00E-03,
  -1.3200361E-06,       -1.70E-02,
  -1.3196361E-06,       1.00E-03,
  -1.3192361E-06,       -1.90E-02,
  -1.3188361E-06,       2.00E-03,
  -1.3184361E-06,       2.00E-03,
  -1.3180361E-06,       -1.73E-19,
  -1.3176361E-06,       -7.00E-03,
  -1.3172361E-06,       -1.00E-03,
  -1.3168361E-06,       -2.00E-03,
  -1.3164361E-06,       -8.00E-03,
  -1.3160361E-06,       6.00E-03,
  -1.3156361E-06,       7.00E-03,
  -1.3152361E-06,       -6.00E-03,
  -1.3148361E-06,       -2.50E-02,
  -1.3144361E-06,       -2.30E-02,
  -1.3140361E-06,       9.00E-03,
  -1.3136361E-06,       7.00E-03,
  -1.3132361E-06,       -9.00E-03,
  -1.3128361E-06,       1.80E-02,
  -1.3124361E-06,       1.20E-02,
  -1.3120361E-06,       -1.00E-02,
  -1.3116361E-06,       -2.00E-03,
  -1.3112361E-06,       3.47E-19,
  -1.3108361E-06,       -5.00E-03,
  -1.3104361E-06,       -8.00E-03,
  -1.3100361E-06,       1.00E-02,
  -1.3096361E-06,       -1.00E-02,
  -1.3092361E-06,       3.00E-03,
  -1.3088361E-06,       -1.60E-02,
  -1.3084361E-06,       1.20E-02,
  -1.3080361E-06,       -2.00E-03,
  -1.3076361E-06,       -1.40E-02,
  -1.3072361E-06,       -1.30E-02,
  -1.3068361E-06,       6.00E-03,
  -1.3064361E-06,       -1.73E-19,
  -1.3060361E-06,       -5.00E-03,
  -1.3056361E-06,       3.00E-03,
  -1.3052361E-06,       1.80E-02,
  -1.3048361E-06,       -7.00E-03,
  -1.3044361E-06,       -1.40E-02,
  -1.3040361E-06,       -6.00E-03,
  -1.3036361E-06,       -1.70E-02,
  -1.3032361E-06,       -3.00E-03,
  -1.3028361E-06,       -8.00E-03,
  -1.3024361E-06,       -1.00E-03,
  -1.3020361E-06,       -1.20E-02,
  -1.3016361E-06,       2.00E-03,
  -1.3012361E-06,       -8.00E-03,
  -1.3008361E-06,       -3.00E-03,
  -1.3004361E-06,       -1.50E-02,
  -1.3000361E-06,       3.20E-02,
  -1.2996361E-06,       8.00E-03,
  -1.2992361E-06,       -1.00E-02,
  -1.2988361E-06,       -1.70E-02,
  -1.2984361E-06,       -1.40E-02,
  -1.2980361E-06,       -3.00E-02,
  -1.2976361E-06,       -5.00E-03,
  -1.2972361E-06,       -6.00E-03,
  -1.2968361E-06,       -7.00E-03,
  -1.2964361E-06,       4.00E-03,
  -1.2960361E-06,       8.00E-03,
  -1.2956361E-06,       -1.00E-03,
  -1.2952361E-06,       1.00E-02,
  -1.2948361E-06,       1.60E-02,
  -1.2944361E-06,       -1.00E-03,
  -1.2940361E-06,       3.00E-03,
  -1.2936361E-06,       -8.00E-03,
  -1.2932361E-06,       -1.60E-02,
  -1.2928361E-06,       -2.40E-02,
  -1.2924361E-06,       0.00E+00,
  -1.2920361E-06,       -2.80E-02,
  -1.2916361E-06,       -2.60E-02,
  -1.2912361E-06,       -1.10E-02,
  -1.2908361E-06,       -1.50E-02,
  -1.2904361E-06,       2.00E-03,
  -1.2900361E-06,       -7.00E-03,
  -1.2896361E-06,       2.00E-03,
  -1.2892361E-06,       2.80E-02,
  -1.2888361E-06,       -1.80E-02,
  -1.2884361E-06,       -2.00E-03,
  -1.2880361E-06,       8.00E-03,
  -1.2876361E-06,       -1.10E-02,
  -1.2872361E-06,       1.20E-02,
  -1.2868361E-06,       -2.00E-03,
  -1.2864361E-06,       -2.30E-02,
  -1.2860361E-06,       1.00E-03,
  -1.2856361E-06,       1.00E-03,
  -1.2852361E-06,       1.30E-02,
  -1.2848361E-06,       -1.00E-03,
  -1.2844361E-06,       -1.50E-02,
  -1.2840361E-06,       -1.40E-02,
  -1.2836361E-06,       -1.10E-02,
  -1.2832361E-06,       -1.20E-02,
  -1.2828361E-06,       -2.00E-03,
  -1.2824361E-06,       -5.00E-03,
  -1.2820361E-06,       3.00E-03,
  -1.2816361E-06,       -1.50E-02,
  -1.2812361E-06,       -4.00E-03,
  -1.2808361E-06,       1.50E-02,
  -1.2804361E-06,       -2.60E-02,
  -1.2800361E-06,       1.10E-02,
  -1.2796361E-06,       -1.00E-02,
  -1.2792361E-06,       -3.00E-03,
  -1.2788361E-06,       -1.20E-02,
  -1.2784361E-06,       2.00E-03,
  -1.2780361E-06,       -2.00E-03,
  -1.2776361E-06,       -5.00E-03,
  -1.2772361E-06,       -7.00E-03,
  -1.2768361E-06,       -4.00E-03,
  -1.2764361E-06,       -1.30E-02,
  -1.2760361E-06,       -1.40E-02,
  -1.2756361E-06,       -3.00E-03,
  -1.2752361E-06,       4.00E-03,
  -1.2748361E-06,       4.00E-03,
  -1.2744361E-06,       9.00E-03,
  -1.2740361E-06,       1.10E-02,
  -1.2736361E-06,       -9.00E-03,
  -1.2732361E-06,       -3.00E-03,
  -1.2728361E-06,       -7.00E-03,
  -1.2724361E-06,       -2.70E-02,
  -1.2720361E-06,       -1.30E-02,
  -1.2716361E-06,       -3.00E-03,
  -1.2712361E-06,       -4.00E-03,
  -1.2708361E-06,       -1.50E-02,
  -1.2704361E-06,       -6.00E-03,
  -1.2700361E-06,       2.00E-03,
  -1.2696361E-06,       2.00E-03,
  -1.2692361E-06,       1.20E-02,
  -1.2688361E-06,       -1.40E-02,
  -1.2684361E-06,       7.00E-03,
  -1.2680361E-06,       1.50E-02,
  -1.2676361E-06,       1.50E-02,
  -1.2672361E-06,       9.00E-03,
  -1.2668361E-06,       -1.40E-02,
  -1.2664361E-06,       5.00E-03,
  -1.2660361E-06,       5.00E-03,
  -1.2656361E-06,       -1.50E-02,
  -1.2652361E-06,       -1.50E-02,
  -1.2648361E-06,       -1.10E-02,
  -1.2644361E-06,       1.50E-02,
  -1.2640361E-06,       1.00E-03,
  -1.2636361E-06,       -1.50E-02,
  -1.2632361E-06,       -5.00E-03,
  -1.2628361E-06,       1.30E-02,
  -1.2624361E-06,       6.00E-03,
  -1.2620361E-06,       -4.00E-03,
  -1.2616361E-06,       -4.00E-03,
  -1.2612361E-06,       2.70E-02,
  -1.2608361E-06,       1.00E-03,
  -1.2604361E-06,       2.00E-03,
  -1.2600361E-06,       -1.00E-02,
  -1.2596361E-06,       -4.00E-03,
  -1.2592361E-06,       1.00E-03,
  -1.2588361E-06,       -6.00E-03,
  -1.2584361E-06,       -6.00E-03,
  -1.2580361E-06,       -1.00E-03,
  -1.2576361E-06,       -7.00E-03,
  -1.2572361E-06,       1.00E-02,
  -1.2568361E-06,       4.00E-03,
  -1.2564361E-06,       6.00E-03,
  -1.2560361E-06,       4.00E-03,
  -1.2556361E-06,       1.50E-02,
  -1.2552361E-06,       -1.00E-03,
  -1.2548361E-06,       6.00E-03,
  -1.2544361E-06,       1.04E-18,
  -1.2540361E-06,       1.80E-02,
  -1.2536361E-06,       -1.30E-02,
  -1.2532361E-06,       -2.20E-02,
  -1.2528361E-06,       -4.00E-03,
  -1.2524361E-06,       5.00E-03,
  -1.2520361E-06,       3.00E-03,
  -1.2516361E-06,       -9.00E-03,
  -1.2512361E-06,       -1.00E-02,
  -1.2508361E-06,       -1.00E-03,
  -1.2504361E-06,       8.00E-03,
  -1.2500361E-06,       1.00E-02,
  -1.2496361E-06,       4.00E-03,
  -1.2492361E-06,       1.20E-02,
  -1.2488361E-06,       -3.00E-03,
  -1.2484361E-06,       1.50E-02,
  -1.2480361E-06,       -1.80E-02,
  -1.2476361E-06,       -1.40E-02,
  -1.2472361E-06,       -1.00E-02,
  -1.2468361E-06,       -2.10E-02,
  -1.2464361E-06,       -2.60E-02,
  -1.2460361E-06,       -1.73E-19,
  -1.2456361E-06,       -8.00E-03,
  -1.2452361E-06,       -8.00E-03,
  -1.2448361E-06,       -6.00E-03,
  -1.2444361E-06,       1.90E-02,
  -1.2440361E-06,       1.00E-03,
  -1.2436361E-06,       -1.30E-02,
  -1.2432361E-06,       -8.00E-03,
  -1.2428361E-06,       -5.00E-03,
  -1.2424361E-06,       -5.00E-03,
  -1.2420361E-06,       5.00E-03,
  -1.2416361E-06,       3.00E-03,
  -1.2412361E-06,       -1.30E-02,
  -1.2408361E-06,       7.00E-03,
  -1.2404361E-06,       -1.90E-02,
  -1.2400361E-06,       1.40E-02,
  -1.2396361E-06,       -2.00E-03,
  -1.2392361E-06,       -2.00E-03,
  -1.2388361E-06,       -1.80E-02,
  -1.2384361E-06,       -1.00E-03,
  -1.2380361E-06,       -2.00E-03,
  -1.2376361E-06,       -2.20E-02,
  -1.2372361E-06,       6.00E-03,
  -1.2368361E-06,       -1.30E-02,
  -1.2364361E-06,       -2.70E-02,
  -1.2360361E-06,       2.00E-03,
  -1.2356361E-06,       7.00E-03,
  -1.2352361E-06,       -1.04E-18,
  -1.2348361E-06,       8.00E-03,
  -1.2344361E-06,       1.00E-02,
  -1.2340361E-06,       -1.80E-02,
  -1.2336361E-06,       -1.00E-02,
  -1.2332361E-06,       -1.30E-02,
  -1.2328361E-06,       -1.00E-03,
  -1.2324361E-06,       -5.00E-03,
  -1.2320361E-06,       -2.20E-02,
  -1.2316361E-06,       1.00E-02,
  -1.2312361E-06,       -3.00E-03,
  -1.2308361E-06,       -2.00E-03,
  -1.2304361E-06,       2.00E-03,
  -1.2300361E-06,       -3.00E-03,
  -1.2296361E-06,       5.00E-03,
  -1.2292361E-06,       1.00E-03,
  -1.2288361E-06,       -6.94E-19,
  -1.2284361E-06,       -1.20E-02,
  -1.2280361E-06,       2.00E-03,
  -1.2276361E-06,       1.00E-03,
  -1.2272361E-06,       -3.00E-03,
  -1.2268361E-06,       -8.00E-03,
  -1.2264361E-06,       -1.70E-02,
  -1.2260361E-06,       -2.80E-02,
  -1.2256361E-06,       -2.00E-02,
  -1.2252361E-06,       8.00E-03,
  -1.2248361E-06,       3.00E-03,
  -1.2244361E-06,       0.00E+00,
  -1.2240361E-06,       -5.00E-03,
  -1.2236361E-06,       -9.00E-03,
  -1.2232361E-06,       -2.00E-03,
  -1.2228361E-06,       8.67E-19,
  -1.2224361E-06,       -1.20E-02,
  -1.2220361E-06,       -3.00E-03,
  -1.2216361E-06,       -2.00E-03,
  -1.2212361E-06,       -1.00E-02,
  -1.2208361E-06,       4.00E-03,
  -1.2204361E-06,       -1.10E-02,
  -1.2200361E-06,       -1.00E-03,
  -1.2196361E-06,       -9.00E-03,
  -1.2192361E-06,       -7.00E-03,
  -1.2188361E-06,       -3.00E-03,
  -1.2184361E-06,       1.50E-02,
  -1.2180361E-06,       -9.00E-03,
  -1.2176361E-06,       2.00E-03,
  -1.2172361E-06,       6.00E-03,
  -1.2168361E-06,       -1.80E-02,
  -1.2164361E-06,       4.00E-03,
  -1.2160361E-06,       -7.00E-03,
  -1.2156361E-06,       3.00E-03,
  -1.2152361E-06,       -1.10E-02,
  -1.2148361E-06,       -1.20E-02,
  -1.2144361E-06,       -1.00E-03,
  -1.2140361E-06,       8.00E-03,
  -1.2136361E-06,       -2.20E-02,
  -1.2132361E-06,       -3.00E-03,
  -1.2128361E-06,       1.30E-02,
  -1.2124361E-06,       -3.00E-03,
  -1.2120361E-06,       1.00E-03,
  -1.2116361E-06,       4.00E-03,
  -1.2112361E-06,       -1.10E-02,
  -1.2108361E-06,       -2.00E-03,
  -1.2104361E-06,       1.10E-02,
  -1.2100361E-06,       -1.20E-02,
  -1.2096361E-06,       -1.40E-02,
  -1.2092361E-06,       -3.00E-03,
  -1.2088361E-06,       -5.00E-03,
  -1.2084361E-06,       4.00E-03,
  -1.2080361E-06,       -1.50E-02,
  -1.2076361E-06,       -1.90E-02,
  -1.2072361E-06,       7.00E-03,
  -1.2068361E-06,       6.00E-03,
  -1.2064361E-06,       6.00E-03,
  -1.2060361E-06,       -7.00E-03,
  -1.2056361E-06,       -7.00E-03,
  -1.2052361E-06,       2.00E-03,
  -1.2048361E-06,       8.00E-03,
  -1.2044361E-06,       -8.00E-03,
  -1.2040361E-06,       1.00E-03,
  -1.2036361E-06,       -1.00E-02,
  -1.2032361E-06,       6.00E-03,
  -1.2028361E-06,       -9.00E-03,
  -1.2024361E-06,       1.00E-03,
  -1.2020361E-06,       1.10E-02,
  -1.2016361E-06,       -2.10E-02,
  -1.2012361E-06,       7.00E-03,
  -1.2008361E-06,       -3.00E-03,
  -1.2004361E-06,       -8.67E-19,
  -1.2000361E-06,       -1.00E-03,
  -1.1996361E-06,       -2.00E-03,
  -1.1992361E-06,       -6.00E-03,
  -1.1988361E-06,       -1.00E-02,
