  1.0028014E-05,       -5.49E-01,
  1.0028414E-05,       -5.20E-01,
  1.0028814E-05,       -5.29E-01,
  1.0029214E-05,       -5.41E-01,
  1.0029614E-05,       -5.17E-01,
  1.0030014E-05,       -5.36E-01,
  1.0030414E-05,       -5.52E-01,
  1.0030814E-05,       -5.42E-01,
  1.0031214E-05,       -5.27E-01,
  1.0031614E-05,       -5.28E-01,
  1.0032014E-05,       -5.62E-01,
  1.0032414E-05,       -5.18E-01,
  1.0032814E-05,       -5.34E-01,
  1.0033214E-05,       -5.32E-01,
  1.0033614E-05,       -5.25E-01,
  1.0034014E-05,       -5.27E-01,
  1.0034414E-05,       -5.24E-01,
  1.0034814E-05,       -5.49E-01,
  1.0035214E-05,       -5.37E-01,
  1.0035614E-05,       -5.27E-01,
  1.0036014E-05,       -5.36E-01,
  1.0036414E-05,       -5.38E-01,
  1.0036814E-05,       -5.39E-01,
  1.0037214E-05,       -5.34E-01,
  1.0037614E-05,       -5.45E-01,
  1.0038014E-05,       -5.10E-01,
  1.0038414E-05,       -5.39E-01,
  1.0038814E-05,       -5.66E-01,
  1.0039214E-05,       -5.33E-01,
  1.0039614E-05,       -5.40E-01,
  1.0040014E-05,       -5.35E-01,
  1.0040414E-05,       -5.38E-01,
  1.0040814E-05,       -5.46E-01,
  1.0041214E-05,       -5.29E-01,
  1.0041614E-05,       -5.35E-01,
  1.0042014E-05,       -5.32E-01,
  1.0042414E-05,       -5.48E-01,
  1.0042814E-05,       -5.30E-01,
  1.0043214E-05,       -5.28E-01,
  1.0043614E-05,       -5.46E-01,
  1.0044014E-05,       -5.40E-01,
  1.0044414E-05,       -5.25E-01,
  1.0044814E-05,       -5.44E-01,
  1.0045214E-05,       -5.13E-01,
  1.0045614E-05,       -5.36E-01,
  1.0046014E-05,       -5.46E-01,
  1.0046414E-05,       -5.22E-01,
  1.0046814E-05,       -5.35E-01,
  1.0047214E-05,       -5.30E-01,
  1.0047614E-05,       -5.26E-01,
  1.0048014E-05,       -5.24E-01,
  1.0048414E-05,       -5.26E-01,
  1.0048814E-05,       -5.22E-01,
  1.0049214E-05,       -5.28E-01,
  1.0049614E-05,       -5.46E-01,
  1.0050014E-05,       -5.41E-01,
  1.0050414E-05,       -5.20E-01,
  1.0050814E-05,       -5.26E-01,
  1.0051214E-05,       -5.42E-01,
  1.0051614E-05,       -5.23E-01,
  1.0052014E-05,       -5.62E-01,
  1.0052414E-05,       -5.26E-01,
  1.0052814E-05,       -5.24E-01,
  1.0053214E-05,       -5.55E-01,
  1.0053614E-05,       -5.29E-01,
  1.0054014E-05,       -5.22E-01,
  1.0054414E-05,       -5.08E-01,
  1.0054814E-05,       -5.20E-01,
  1.0055214E-05,       -5.40E-01,
  1.0055614E-05,       -5.14E-01,
  1.0056014E-05,       -5.17E-01,
  1.0056414E-05,       -5.22E-01,
  1.0056814E-05,       -5.35E-01,
  1.0057214E-05,       -5.38E-01,
  1.0057614E-05,       -5.24E-01,
  1.0058014E-05,       -5.44E-01,
  1.0058414E-05,       -5.05E-01,
  1.0058814E-05,       -5.50E-01,
  1.0059214E-05,       -5.38E-01,
  1.0059614E-05,       -5.28E-01,
  1.0060014E-05,       -5.26E-01,
  1.0060414E-05,       -5.38E-01,
  1.0060814E-05,       -5.24E-01,
  1.0061214E-05,       -5.23E-01,
  1.0061614E-05,       -5.51E-01,
  1.0062014E-05,       -5.25E-01,
  1.0062414E-05,       -5.21E-01,
  1.0062814E-05,       -5.48E-01,
  1.0063214E-05,       -5.37E-01,
  1.0063614E-05,       -5.49E-01,
  1.0064014E-05,       -5.37E-01,
  1.0064414E-05,       -5.11E-01,
  1.0064814E-05,       -5.46E-01,
  1.0065214E-05,       -5.18E-01,
  1.0065614E-05,       -5.67E-01,
  1.0066014E-05,       -5.40E-01,
  1.0066414E-05,       -5.30E-01,
  1.0066814E-05,       -5.47E-01,
  1.0067214E-05,       -5.34E-01,
  1.0067614E-05,       -5.56E-01,
  1.0068014E-05,       -5.35E-01,
  1.0068414E-05,       -5.28E-01,
  1.0068814E-05,       -5.45E-01,
  1.0069214E-05,       -5.30E-01,
  1.0069614E-05,       -5.40E-01,
  1.0070014E-05,       -5.33E-01,
  1.0070414E-05,       -5.39E-01,
  1.0070814E-05,       -5.29E-01,
  1.0071214E-05,       -5.44E-01,
  1.0071614E-05,       -5.39E-01,
  1.0072014E-05,       -5.17E-01,
  1.0072414E-05,       -5.53E-01,
  1.0072814E-05,       -5.23E-01,
  1.0073214E-05,       -5.15E-01,
  1.0073614E-05,       -5.22E-01,
  1.0074014E-05,       -5.32E-01,
  1.0074414E-05,       -5.40E-01,
  1.0074814E-05,       -5.44E-01,
  1.0075214E-05,       -5.32E-01,
  1.0075614E-05,       -5.52E-01,
  1.0076014E-05,       -5.38E-01,
  1.0076414E-05,       -5.39E-01,
  1.0076814E-05,       -5.18E-01,
  1.0077214E-05,       -5.13E-01,
  1.0077614E-05,       -5.40E-01,
  1.0078014E-05,       -5.32E-01,
  1.0078414E-05,       -5.34E-01,
  1.0078814E-05,       -5.57E-01,
  1.0079214E-05,       -5.54E-01,
  1.0079614E-05,       -5.29E-01,
  1.0080014E-05,       -5.27E-01,
  1.0080414E-05,       -5.21E-01,
  1.0080814E-05,       -5.35E-01,
  1.0081214E-05,       -5.24E-01,
  1.0081614E-05,       -5.32E-01,
  1.0082014E-05,       -5.57E-01,
  1.0082414E-05,       -5.40E-01,
  1.0082814E-05,       -5.24E-01,
  1.0083214E-05,       -5.30E-01,
  1.0083614E-05,       -5.48E-01,
  1.0084014E-05,       -5.19E-01,
  1.0084414E-05,       -5.46E-01,
  1.0084814E-05,       -5.47E-01,
  1.0085214E-05,       -5.06E-01,
  1.0085614E-05,       -5.40E-01,
  1.0086014E-05,       -5.20E-01,
  1.0086414E-05,       -5.29E-01,
  1.0086814E-05,       -5.24E-01,
  1.0087214E-05,       -5.35E-01,
  1.0087614E-05,       -5.43E-01,
  1.0088014E-05,       -5.14E-01,
  1.0088414E-05,       -5.28E-01,
  1.0088814E-05,       -5.18E-01,
  1.0089214E-05,       -5.39E-01,
  1.0089614E-05,       -5.31E-01,
  1.0090014E-05,       -5.40E-01,
  1.0090414E-05,       -5.29E-01,
  1.0090814E-05,       -5.36E-01,
  1.0091214E-05,       -5.24E-01,
  1.0091614E-05,       -5.18E-01,
  1.0092014E-05,       -5.36E-01,
  1.0092414E-05,       -5.12E-01,
  1.0092814E-05,       -5.22E-01,
  1.0093214E-05,       -5.26E-01,
  1.0093614E-05,       -5.20E-01,
  1.0094014E-05,       -5.38E-01,
  1.0094414E-05,       -5.14E-01,
  1.0094814E-05,       -5.34E-01,
  1.0095214E-05,       -5.22E-01,
  1.0095614E-05,       -5.21E-01,
  1.0096014E-05,       -5.24E-01,
  1.0096414E-05,       -5.24E-01,
  1.0096814E-05,       -5.17E-01,
  1.0097214E-05,       -5.43E-01,
  1.0097614E-05,       -5.27E-01,
  1.0098014E-05,       -5.06E-01,
  1.0098414E-05,       -5.26E-01,
  1.0098814E-05,       -5.52E-01,
  1.0099214E-05,       -5.18E-01,
  1.0099614E-05,       -5.12E-01,
  1.0100014E-05,       -5.37E-01,
  1.0100414E-05,       -5.36E-01,
  1.0100814E-05,       -5.18E-01,
  1.0101214E-05,       -5.04E-01,
  1.0101614E-05,       -5.07E-01,
  1.0102014E-05,       -5.23E-01,
  1.0102414E-05,       -5.19E-01,
  1.0102814E-05,       -5.16E-01,
  1.0103214E-05,       -5.13E-01,
  1.0103614E-05,       -5.20E-01,
  1.0104014E-05,       -5.43E-01,
  1.0104414E-05,       -5.34E-01,
  1.0104814E-05,       -5.17E-01,
  1.0105214E-05,       -5.23E-01,
  1.0105614E-05,       -5.17E-01,
  1.0106014E-05,       -5.41E-01,
  1.0106414E-05,       -5.39E-01,
  1.0106814E-05,       -5.40E-01,
  1.0107214E-05,       -5.20E-01,
  1.0107614E-05,       -5.30E-01,
  1.0108014E-05,       -5.23E-01,
  1.0108414E-05,       -5.28E-01,
  1.0108814E-05,       -5.26E-01,
  1.0109214E-05,       -5.07E-01,
  1.0109614E-05,       -5.49E-01,
  1.0110014E-05,       -5.32E-01,
  1.0110414E-05,       -5.15E-01,
  1.0110814E-05,       -5.39E-01,
  1.0111214E-05,       -5.30E-01,
  1.0111614E-05,       -5.23E-01,
  1.0112014E-05,       -5.49E-01,
  1.0112414E-05,       -5.13E-01,
  1.0112814E-05,       -5.33E-01,
  1.0113214E-05,       -5.21E-01,
  1.0113614E-05,       -5.50E-01,
  1.0114014E-05,       -5.19E-01,
  1.0114414E-05,       -5.59E-01,
  1.0114814E-05,       -5.46E-01,
  1.0115214E-05,       -5.38E-01,
  1.0115614E-05,       -5.19E-01,
  1.0116014E-05,       -5.26E-01,
  1.0116414E-05,       -5.14E-01,
  1.0116814E-05,       -5.29E-01,
  1.0117214E-05,       -5.22E-01,
  1.0117614E-05,       -5.12E-01,
  1.0118014E-05,       -5.17E-01,
  1.0118414E-05,       -5.06E-01,
  1.0118814E-05,       -5.03E-01,
  1.0119214E-05,       -5.18E-01,
  1.0119614E-05,       -5.29E-01,
  1.0120014E-05,       -5.17E-01,
  1.0120414E-05,       -5.06E-01,
  1.0120814E-05,       -5.25E-01,
  1.0121214E-05,       -5.22E-01,
  1.0121614E-05,       -5.18E-01,
  1.0122014E-05,       -5.14E-01,
  1.0122414E-05,       -5.35E-01,
  1.0122814E-05,       -5.18E-01,
  1.0123214E-05,       -5.40E-01,
  1.0123614E-05,       -5.34E-01,
  1.0124014E-05,       -5.20E-01,
  1.0124414E-05,       -5.17E-01,
  1.0124814E-05,       -5.22E-01,
  1.0125214E-05,       -5.33E-01,
  1.0125614E-05,       -5.14E-01,
  1.0126014E-05,       -5.24E-01,
  1.0126414E-05,       -5.26E-01,
  1.0126814E-05,       -5.26E-01,
  1.0127214E-05,       -5.04E-01,
  1.0127614E-05,       -5.07E-01,
  1.0128014E-05,       -5.14E-01,
  1.0128414E-05,       -5.41E-01,
  1.0128814E-05,       -5.44E-01,
  1.0129214E-05,       -5.13E-01,
  1.0129614E-05,       -5.39E-01,
  1.0130014E-05,       -5.30E-01,
  1.0130414E-05,       -5.52E-01,
  1.0130814E-05,       -5.30E-01,
  1.0131214E-05,       -5.20E-01,
  1.0131614E-05,       -5.42E-01,
  1.0132014E-05,       -5.27E-01,
  1.0132414E-05,       -5.08E-01,
  1.0132814E-05,       -5.20E-01,
  1.0133214E-05,       -5.28E-01,
  1.0133614E-05,       -5.38E-01,
  1.0134014E-05,       -5.33E-01,
  1.0134414E-05,       -5.28E-01,
  1.0134814E-05,       -5.43E-01,
  1.0135214E-05,       -5.45E-01,
  1.0135614E-05,       -5.14E-01,
  1.0136014E-05,       -5.26E-01,
  1.0136414E-05,       -5.35E-01,
  1.0136814E-05,       -5.42E-01,
  1.0137214E-05,       -5.38E-01,
  1.0137614E-05,       -5.12E-01,
  1.0138014E-05,       -5.23E-01,
  1.0138414E-05,       -5.16E-01,
  1.0138814E-05,       -5.02E-01,
  1.0139214E-05,       -5.35E-01,
  1.0139614E-05,       -4.96E-01,
  1.0140014E-05,       -5.16E-01,
  1.0140414E-05,       -5.25E-01,
  1.0140814E-05,       -5.10E-01,
  1.0141214E-05,       -5.17E-01,
  1.0141614E-05,       -5.17E-01,
  1.0142014E-05,       -5.04E-01,
  1.0142414E-05,       -5.12E-01,
  1.0142814E-05,       -5.10E-01,
  1.0143214E-05,       -5.25E-01,
  1.0143614E-05,       -5.23E-01,
  1.0144014E-05,       -5.15E-01,
  1.0144414E-05,       -5.07E-01,
  1.0144814E-05,       -5.17E-01,
  1.0145214E-05,       -5.18E-01,
  1.0145614E-05,       -5.28E-01,
  1.0146014E-05,       -5.24E-01,
  1.0146414E-05,       -5.34E-01,
  1.0146814E-05,       -5.30E-01,
  1.0147214E-05,       -5.31E-01,
  1.0147614E-05,       -5.31E-01,
  1.0148014E-05,       -4.97E-01,
  1.0148414E-05,       -5.40E-01,
  1.0148814E-05,       -5.15E-01,
  1.0149214E-05,       -5.26E-01,
  1.0149614E-05,       -5.19E-01,
  1.0150014E-05,       -5.24E-01,
  1.0150414E-05,       -5.37E-01,
  1.0150814E-05,       -5.04E-01,
  1.0151214E-05,       -5.28E-01,
  1.0151614E-05,       -5.44E-01,
  1.0152014E-05,       -5.21E-01,
  1.0152414E-05,       -5.10E-01,
  1.0152814E-05,       -5.30E-01,
  1.0153214E-05,       -5.23E-01,
  1.0153614E-05,       -5.47E-01,
  1.0154014E-05,       -5.38E-01,
  1.0154414E-05,       -5.36E-01,
  1.0154814E-05,       -5.23E-01,
  1.0155214E-05,       -5.01E-01,
  1.0155614E-05,       -5.34E-01,
  1.0156014E-05,       -5.19E-01,
  1.0156414E-05,       -5.26E-01,
  1.0156814E-05,       -5.31E-01,
  1.0157214E-05,       -5.22E-01,
  1.0157614E-05,       -5.52E-01,
  1.0158014E-05,       -5.19E-01,
  1.0158414E-05,       -4.98E-01,
  1.0158814E-05,       -5.14E-01,
  1.0159214E-05,       -5.51E-01,
  1.0159614E-05,       -5.34E-01,
  1.0160014E-05,       -5.17E-01,
  1.0160414E-05,       -5.18E-01,
  1.0160814E-05,       -5.11E-01,
  1.0161214E-05,       -5.19E-01,
  1.0161614E-05,       -5.15E-01,
  1.0162014E-05,       -5.30E-01,
  1.0162414E-05,       -5.24E-01,
  1.0162814E-05,       -5.13E-01,
  1.0163214E-05,       -5.16E-01,
  1.0163614E-05,       -5.09E-01,
  1.0164014E-05,       -5.04E-01,
  1.0164414E-05,       -5.25E-01,
  1.0164814E-05,       -4.95E-01,
  1.0165214E-05,       -5.21E-01,
  1.0165614E-05,       -5.21E-01,
  1.0166014E-05,       -5.33E-01,
  1.0166414E-05,       -5.27E-01,
  1.0166814E-05,       -5.43E-01,
  1.0167214E-05,       -5.01E-01,
  1.0167614E-05,       -5.23E-01,
  1.0168014E-05,       -4.91E-01,
  1.0168414E-05,       -5.20E-01,
  1.0168814E-05,       -5.16E-01,
  1.0169214E-05,       -5.10E-01,
  1.0169614E-05,       -5.01E-01,
  1.0170014E-05,       -5.15E-01,
  1.0170414E-05,       -5.28E-01,
  1.0170814E-05,       -5.25E-01,
  1.0171214E-05,       -5.36E-01,
  1.0171614E-05,       -5.29E-01,
  1.0172014E-05,       -5.23E-01,
  1.0172414E-05,       -5.01E-01,
  1.0172814E-05,       -5.14E-01,
  1.0173214E-05,       -5.33E-01,
  1.0173614E-05,       -5.19E-01,
  1.0174014E-05,       -4.99E-01,
  1.0174414E-05,       -5.15E-01,
  1.0174814E-05,       -5.08E-01,
  1.0175214E-05,       -5.28E-01,
  1.0175614E-05,       -5.09E-01,
  1.0176014E-05,       -5.28E-01,
  1.0176414E-05,       -5.46E-01,
  1.0176814E-05,       -5.19E-01,
  1.0177214E-05,       -5.19E-01,
  1.0177614E-05,       -5.39E-01,
  1.0178014E-05,       -5.00E-01,
  1.0178414E-05,       -5.14E-01,
  1.0178814E-05,       -5.35E-01,
  1.0179214E-05,       -5.18E-01,
  1.0179614E-05,       -5.19E-01,
  1.0180014E-05,       -5.07E-01,
  1.0180414E-05,       -5.16E-01,
  1.0180814E-05,       -5.32E-01,
  1.0181214E-05,       -5.27E-01,
  1.0181614E-05,       -5.31E-01,
  1.0182014E-05,       -4.96E-01,
  1.0182414E-05,       -5.21E-01,
  1.0182814E-05,       -5.16E-01,
  1.0183214E-05,       -5.33E-01,
  1.0183614E-05,       -5.28E-01,
  1.0184014E-05,       -5.20E-01,
  1.0184414E-05,       -5.07E-01,
  1.0184814E-05,       -5.17E-01,
  1.0185214E-05,       -5.23E-01,
  1.0185614E-05,       -5.18E-01,
  1.0186014E-05,       -5.13E-01,
  1.0186414E-05,       -5.48E-01,
  1.0186814E-05,       -5.40E-01,
  1.0187214E-05,       -5.47E-01,
  1.0187614E-05,       -5.27E-01,
  1.0188014E-05,       -5.11E-01,
  1.0188414E-05,       -5.17E-01,
  1.0188814E-05,       -5.03E-01,
  1.0189214E-05,       -5.12E-01,
  1.0189614E-05,       -5.17E-01,
  1.0190014E-05,       -5.06E-01,
  1.0190414E-05,       -5.30E-01,
  1.0190814E-05,       -5.13E-01,
  1.0191214E-05,       -5.39E-01,
  1.0191614E-05,       -5.15E-01,
  1.0192014E-05,       -5.45E-01,
  1.0192414E-05,       -5.05E-01,
  1.0192814E-05,       -5.38E-01,
  1.0193214E-05,       -5.28E-01,
  1.0193614E-05,       -5.22E-01,
  1.0194014E-05,       -5.03E-01,
  1.0194414E-05,       -5.36E-01,
  1.0194814E-05,       -5.10E-01,
  1.0195214E-05,       -5.51E-01,
  1.0195614E-05,       -5.28E-01,
  1.0196014E-05,       -5.43E-01,
  1.0196414E-05,       -5.19E-01,
  1.0196814E-05,       -4.96E-01,
  1.0197214E-05,       -5.19E-01,
  1.0197614E-05,       -5.33E-01,
  1.0198014E-05,       -4.99E-01,
  1.0198414E-05,       -5.25E-01,
  1.0198814E-05,       -5.36E-01,
  1.0199214E-05,       -5.24E-01,
  1.0199614E-05,       -5.24E-01,
  1.0200014E-05,       -5.26E-01,
  1.0200414E-05,       -5.30E-01,
  1.0200814E-05,       -5.21E-01,
  1.0201214E-05,       -5.29E-01,
  1.0201614E-05,       -5.31E-01,
  1.0202014E-05,       -5.21E-01,
  1.0202414E-05,       -5.27E-01,
  1.0202814E-05,       -5.24E-01,
  1.0203214E-05,       -5.34E-01,
  1.0203614E-05,       -5.18E-01,
  1.0204014E-05,       -4.99E-01,
  1.0204414E-05,       -5.22E-01,
  1.0204814E-05,       -5.32E-01,
  1.0205214E-05,       -5.04E-01,
  1.0205614E-05,       -5.26E-01,
  1.0206014E-05,       -5.15E-01,
  1.0206414E-05,       -5.23E-01,
  1.0206814E-05,       -5.10E-01,
  1.0207214E-05,       -5.31E-01,
  1.0207614E-05,       -5.32E-01,
  1.0208014E-05,       -5.45E-01,
  1.0208414E-05,       -5.22E-01,
  1.0208814E-05,       -4.99E-01,
  1.0209214E-05,       -5.29E-01,
  1.0209614E-05,       -5.33E-01,
  1.0210014E-05,       -5.05E-01,
  1.0210414E-05,       -5.08E-01,
  1.0210814E-05,       -5.17E-01,
  1.0211214E-05,       -5.26E-01,
  1.0211614E-05,       -5.12E-01,
  1.0212014E-05,       -5.15E-01,
  1.0212414E-05,       -5.18E-01,
  1.0212814E-05,       -5.31E-01,
  1.0213214E-05,       -5.24E-01,
  1.0213614E-05,       -5.15E-01,
  1.0214014E-05,       -5.44E-01,
  1.0214414E-05,       -5.28E-01,
  1.0214814E-05,       -5.49E-01,
  1.0215214E-05,       -5.26E-01,
  1.0215614E-05,       -5.21E-01,
  1.0216014E-05,       -5.26E-01,
  1.0216414E-05,       -5.43E-01,
  1.0216814E-05,       -5.26E-01,
  1.0217214E-05,       -5.42E-01,
  1.0217614E-05,       -5.44E-01,
  1.0218014E-05,       -5.31E-01,
  1.0218414E-05,       -5.20E-01,
  1.0218814E-05,       -5.36E-01,
  1.0219214E-05,       -5.02E-01,
  1.0219614E-05,       -5.38E-01,
  1.0220014E-05,       -5.26E-01,
  1.0220414E-05,       -5.16E-01,
  1.0220814E-05,       -5.22E-01,
  1.0221214E-05,       -5.41E-01,
  1.0221614E-05,       -5.41E-01,
  1.0222014E-05,       -5.25E-01,
  1.0222414E-05,       -5.13E-01,
  1.0222814E-05,       -5.32E-01,
  1.0223214E-05,       -5.15E-01,
  1.0223614E-05,       -5.22E-01,
  1.0224014E-05,       -5.09E-01,
  1.0224414E-05,       -5.56E-01,
  1.0224814E-05,       -5.23E-01,
  1.0225214E-05,       -5.21E-01,
  1.0225614E-05,       -5.29E-01,
  1.0226014E-05,       -5.12E-01,
  1.0226414E-05,       -5.40E-01,
  1.0226814E-05,       -5.10E-01,
  1.0227214E-05,       -5.38E-01,
  1.0227614E-05,       -5.18E-01,
  1.0228014E-05,       -5.20E-01,
  1.0228414E-05,       -5.08E-01,
  1.0228814E-05,       -5.08E-01,
  1.0229214E-05,       -5.13E-01,
  1.0229614E-05,       -5.30E-01,
  1.0230014E-05,       -5.33E-01,
  1.0230414E-05,       -5.18E-01,
  1.0230814E-05,       -5.15E-01,
  1.0231214E-05,       -5.42E-01,
  1.0231614E-05,       -5.31E-01,
  1.0232014E-05,       -5.32E-01,
  1.0232414E-05,       -5.24E-01,
  1.0232814E-05,       -5.33E-01,
  1.0233214E-05,       -5.05E-01,
  1.0233614E-05,       -5.24E-01,
  1.0234014E-05,       -5.43E-01,
  1.0234414E-05,       -5.44E-01,
  1.0234814E-05,       -5.19E-01,
  1.0235214E-05,       -5.06E-01,
  1.0235614E-05,       -5.14E-01,
  1.0236014E-05,       -5.41E-01,
  1.0236414E-05,       -5.04E-01,
  1.0236814E-05,       -5.19E-01,
  1.0237214E-05,       -5.24E-01,
  1.0237614E-05,       -5.21E-01,
  1.0238014E-05,       -5.31E-01,
  1.0238414E-05,       -5.36E-01,
  1.0238814E-05,       -5.11E-01,
  1.0239214E-05,       -5.34E-01,
  1.0239614E-05,       -5.32E-01,
  1.0240014E-05,       -5.10E-01,
  1.0240414E-05,       -5.17E-01,
  1.0240814E-05,       -5.49E-01,
  1.0241214E-05,       -5.41E-01,
  1.0241614E-05,       -5.33E-01,
  1.0242014E-05,       -5.48E-01,
  1.0242414E-05,       -5.28E-01,
  1.0242814E-05,       -5.13E-01,
  1.0243214E-05,       -5.45E-01,
  1.0243614E-05,       -5.31E-01,
  1.0244014E-05,       -5.20E-01,
  1.0244414E-05,       -5.22E-01,
  1.0244814E-05,       -5.19E-01,
  1.0245214E-05,       -5.27E-01,
  1.0245614E-05,       -5.25E-01,
  1.0246014E-05,       -5.44E-01,
  1.0246414E-05,       -5.10E-01,
  1.0246814E-05,       -5.16E-01,
  1.0247214E-05,       -5.18E-01,
  1.0247614E-05,       -5.20E-01,
  1.0248014E-05,       -5.11E-01,
  1.0248414E-05,       -5.20E-01,
  1.0248814E-05,       -5.34E-01,
  1.0249214E-05,       -5.46E-01,
  1.0249614E-05,       -5.16E-01,
  1.0250014E-05,       -5.40E-01,
  1.0250414E-05,       -5.38E-01,
  1.0250814E-05,       -5.34E-01,
  1.0251214E-05,       -5.33E-01,
  1.0251614E-05,       -5.25E-01,
  1.0252014E-05,       -5.32E-01,
  1.0252414E-05,       -5.41E-01,
  1.0252814E-05,       -5.42E-01,
  1.0253214E-05,       -5.26E-01,
  1.0253614E-05,       -5.07E-01,
  1.0254014E-05,       -5.33E-01,
  1.0254414E-05,       -5.35E-01,
  1.0254814E-05,       -5.13E-01,
  1.0255214E-05,       -5.44E-01,
  1.0255614E-05,       -5.40E-01,
  1.0256014E-05,       -5.42E-01,
  1.0256414E-05,       -5.23E-01,
  1.0256814E-05,       -5.17E-01,
  1.0257214E-05,       -5.38E-01,
  1.0257614E-05,       -5.10E-01,
  1.0258014E-05,       -5.32E-01,
  1.0258414E-05,       -5.19E-01,
  1.0258814E-05,       -5.33E-01,
  1.0259214E-05,       -5.33E-01,
  1.0259614E-05,       -5.26E-01,
  1.0260014E-05,       -5.07E-01,
  1.0260414E-05,       -5.41E-01,
  1.0260814E-05,       -5.40E-01,
  1.0261214E-05,       -5.15E-01,
  1.0261614E-05,       -5.17E-01,
  1.0262014E-05,       -5.38E-01,
  1.0262414E-05,       -5.46E-01,
  1.0262814E-05,       -5.27E-01,
  1.0263214E-05,       -5.17E-01,
  1.0263614E-05,       -5.24E-01,
  1.0264014E-05,       -5.11E-01,
  1.0264414E-05,       -5.25E-01,
  1.0264814E-05,       -5.20E-01,
  1.0265214E-05,       -5.08E-01,
  1.0265614E-05,       -5.07E-01,
  1.0266014E-05,       -5.29E-01,
  1.0266414E-05,       -5.43E-01,
  1.0266814E-05,       -5.47E-01,
  1.0267214E-05,       -5.15E-01,
  1.0267614E-05,       -5.43E-01,
  1.0268014E-05,       -5.32E-01,
  1.0268414E-05,       -5.38E-01,
  1.0268814E-05,       -5.18E-01,
  1.0269214E-05,       -5.26E-01,
  1.0269614E-05,       -5.31E-01,
  1.0270014E-05,       -5.26E-01,
  1.0270414E-05,       -5.11E-01,
  1.0270814E-05,       -5.04E-01,
  1.0271214E-05,       -5.15E-01,
  1.0271614E-05,       -5.22E-01,
  1.0272014E-05,       -5.30E-01,
  1.0272414E-05,       -5.21E-01,
  1.0272814E-05,       -5.26E-01,
  1.0273214E-05,       -5.14E-01,
  1.0273614E-05,       -5.04E-01,
  1.0274014E-05,       -5.35E-01,
  1.0274414E-05,       -5.22E-01,
  1.0274814E-05,       -5.34E-01,
  1.0275214E-05,       -5.24E-01,
  1.0275614E-05,       -5.29E-01,
  1.0276014E-05,       -5.33E-01,
  1.0276414E-05,       -5.37E-01,
  1.0276814E-05,       -5.37E-01,
  1.0277214E-05,       -5.26E-01,
  1.0277614E-05,       -5.30E-01,
  1.0278014E-05,       -5.20E-01,
  1.0278414E-05,       -5.35E-01,
  1.0278814E-05,       -5.35E-01,
  1.0279214E-05,       -5.32E-01,
  1.0279614E-05,       -5.03E-01,
  1.0280014E-05,       -5.29E-01,
  1.0280414E-05,       -5.21E-01,
  1.0280814E-05,       -5.34E-01,
  1.0281214E-05,       -5.07E-01,
  1.0281614E-05,       -5.16E-01,
  1.0282014E-05,       -5.38E-01,
  1.0282414E-05,       -5.28E-01,
  1.0282814E-05,       -5.23E-01,
  1.0283214E-05,       -5.45E-01,
  1.0283614E-05,       -5.00E-01,
  1.0284014E-05,       -5.41E-01,
  1.0284414E-05,       -5.24E-01,
  1.0284814E-05,       -5.10E-01,
  1.0285214E-05,       -5.09E-01,
  1.0285614E-05,       -4.96E-01,
  1.0286014E-05,       -5.25E-01,
  1.0286414E-05,       -5.39E-01,
  1.0286814E-05,       -5.05E-01,
  1.0287214E-05,       -5.41E-01,
  1.0287614E-05,       -5.03E-01,
  1.0288014E-05,       -5.07E-01,
  1.0288414E-05,       -5.59E-01,
  1.0288814E-05,       -5.39E-01,
  1.0289214E-05,       -5.38E-01,
  1.0289614E-05,       -5.32E-01,
  1.0290014E-05,       -5.19E-01,
  1.0290414E-05,       -5.35E-01,
  1.0290814E-05,       -5.27E-01,
  1.0291214E-05,       -5.11E-01,
  1.0291614E-05,       -5.28E-01,
  1.0292014E-05,       -5.16E-01,
  1.0292414E-05,       -5.35E-01,
  1.0292814E-05,       -5.30E-01,
  1.0293214E-05,       -5.04E-01,
  1.0293614E-05,       -5.43E-01,
  1.0294014E-05,       -5.28E-01,
  1.0294414E-05,       -5.29E-01,
  1.0294814E-05,       -5.55E-01,
  1.0295214E-05,       -5.28E-01,
  1.0295614E-05,       -5.31E-01,
  1.0296014E-05,       -5.45E-01,
  1.0296414E-05,       -5.48E-01,
  1.0296814E-05,       -5.09E-01,
  1.0297214E-05,       -5.02E-01,
  1.0297614E-05,       -5.36E-01,
  1.0298014E-05,       -5.27E-01,
  1.0298414E-05,       -5.11E-01,
  1.0298814E-05,       -5.45E-01,
  1.0299214E-05,       -5.18E-01,
  1.0299614E-05,       -5.16E-01,
  1.0300014E-05,       -5.52E-01,
  1.0300414E-05,       -5.16E-01,
  1.0300814E-05,       -5.15E-01,
  1.0301214E-05,       -4.95E-01,
  1.0301614E-05,       -5.29E-01,
  1.0302014E-05,       -5.32E-01,
  1.0302414E-05,       -5.25E-01,
  1.0302814E-05,       -5.34E-01,
  1.0303214E-05,       -5.39E-01,
  1.0303614E-05,       -5.19E-01,
  1.0304014E-05,       -5.29E-01,
  1.0304414E-05,       -5.01E-01,
  1.0304814E-05,       -5.24E-01,
  1.0305214E-05,       -5.28E-01,
  1.0305614E-05,       -5.38E-01,
  1.0306014E-05,       -5.25E-01,
  1.0306414E-05,       -5.20E-01,
  1.0306814E-05,       -5.21E-01,
  1.0307214E-05,       -5.45E-01,
  1.0307614E-05,       -5.19E-01,
