  9.2628478E-06,       -5.86E-01,
  9.2632478E-06,       -5.86E-01,
  9.2636478E-06,       -5.91E-01,
  9.2640478E-06,       -5.81E-01,
  9.2644478E-06,       -5.57E-01,
  9.2648478E-06,       -5.50E-01,
  9.2652478E-06,       -5.62E-01,
  9.2656478E-06,       -5.59E-01,
  9.2660478E-06,       -5.78E-01,
  9.2664478E-06,       -5.83E-01,
  9.2668478E-06,       -5.65E-01,
  9.2672478E-06,       -5.59E-01,
  9.2676478E-06,       -5.43E-01,
  9.2680478E-06,       -5.59E-01,
  9.2684478E-06,       -5.99E-01,
  9.2688478E-06,       -5.58E-01,
  9.2692478E-06,       -5.88E-01,
  9.2696478E-06,       -5.40E-01,
  9.2700478E-06,       -5.47E-01,
  9.2704478E-06,       -5.68E-01,
  9.2708478E-06,       -5.54E-01,
  9.2712478E-06,       -5.73E-01,
  9.2716478E-06,       -5.56E-01,
  9.2720478E-06,       -5.60E-01,
  9.2724478E-06,       -5.75E-01,
  9.2728478E-06,       -5.47E-01,
  9.2732478E-06,       -5.70E-01,
  9.2736478E-06,       -5.57E-01,
  9.2740478E-06,       -5.55E-01,
  9.2744478E-06,       -5.54E-01,
  9.2748478E-06,       -5.70E-01,
  9.2752478E-06,       -5.74E-01,
  9.2756478E-06,       -5.70E-01,
  9.2760478E-06,       -5.81E-01,
  9.2764478E-06,       -5.70E-01,
  9.2768478E-06,       -5.51E-01,
  9.2772478E-06,       -5.95E-01,
  9.2776478E-06,       -5.74E-01,
  9.2780478E-06,       -5.64E-01,
  9.2784478E-06,       -5.55E-01,
  9.2788478E-06,       -5.47E-01,
  9.2792478E-06,       -5.66E-01,
  9.2796478E-06,       -5.52E-01,
  9.2800478E-06,       -5.25E-01,
  9.2804478E-06,       -5.46E-01,
  9.2808478E-06,       -5.60E-01,
  9.2812478E-06,       -5.57E-01,
  9.2816478E-06,       -5.38E-01,
  9.2820478E-06,       -5.73E-01,
  9.2824478E-06,       -5.73E-01,
  9.2828478E-06,       -5.66E-01,
  9.2832478E-06,       -5.35E-01,
  9.2836478E-06,       -5.43E-01,
  9.2840478E-06,       -5.54E-01,
  9.2844478E-06,       -5.55E-01,
  9.2848478E-06,       -5.59E-01,
  9.2852478E-06,       -5.40E-01,
  9.2856478E-06,       -5.75E-01,
  9.2860478E-06,       -5.61E-01,
  9.2864478E-06,       -5.47E-01,
  9.2868478E-06,       -5.51E-01,
  9.2872478E-06,       -5.42E-01,
  9.2876478E-06,       -5.70E-01,
  9.2880478E-06,       -5.56E-01,
  9.2884478E-06,       -5.39E-01,
  9.2888478E-06,       -5.60E-01,
  9.2892478E-06,       -5.25E-01,
  9.2896478E-06,       -5.68E-01,
  9.2900478E-06,       -5.76E-01,
  9.2904478E-06,       -5.41E-01,
  9.2908478E-06,       -5.61E-01,
  9.2912478E-06,       -5.42E-01,
  9.2916478E-06,       -5.85E-01,
  9.2920478E-06,       -5.59E-01,
  9.2924478E-06,       -5.24E-01,
  9.2928478E-06,       -5.51E-01,
  9.2932478E-06,       -5.41E-01,
  9.2936478E-06,       -5.55E-01,
  9.2940478E-06,       -5.63E-01,
  9.2944478E-06,       -5.45E-01,
  9.2948478E-06,       -5.35E-01,
  9.2952478E-06,       -5.57E-01,
  9.2956478E-06,       -5.49E-01,
  9.2960478E-06,       -5.43E-01,
  9.2964478E-06,       -5.30E-01,
  9.2968478E-06,       -5.47E-01,
  9.2972478E-06,       -5.60E-01,
  9.2976478E-06,       -5.39E-01,
  9.2980478E-06,       -5.48E-01,
  9.2984478E-06,       -5.62E-01,
  9.2988478E-06,       -5.50E-01,
  9.2992478E-06,       -5.58E-01,
  9.2996478E-06,       -5.57E-01,
  9.3000478E-06,       -5.42E-01,
  9.3004478E-06,       -5.52E-01,
  9.3008478E-06,       -5.41E-01,
  9.3012478E-06,       -5.40E-01,
  9.3016478E-06,       -5.65E-01,
  9.3020478E-06,       -5.52E-01,
  9.3024478E-06,       -5.43E-01,
  9.3028478E-06,       -5.51E-01,
  9.3032478E-06,       -5.33E-01,
  9.3036478E-06,       -5.69E-01,
  9.3040478E-06,       -5.48E-01,
  9.3044478E-06,       -5.37E-01,
  9.3048478E-06,       -5.44E-01,
  9.3052478E-06,       -5.46E-01,
  9.3056478E-06,       -5.63E-01,
  9.3060478E-06,       -5.37E-01,
  9.3064478E-06,       -5.42E-01,
  9.3068478E-06,       -5.26E-01,
  9.3072478E-06,       -5.51E-01,
  9.3076478E-06,       -5.55E-01,
  9.3080478E-06,       -5.55E-01,
  9.3084478E-06,       -5.27E-01,
  9.3088478E-06,       -5.60E-01,
  9.3092478E-06,       -5.57E-01,
  9.3096478E-06,       -5.54E-01,
  9.3100478E-06,       -5.74E-01,
  9.3104478E-06,       -5.37E-01,
  9.3108478E-06,       -5.55E-01,
  9.3112478E-06,       -5.37E-01,
  9.3116478E-06,       -5.38E-01,
  9.3120478E-06,       -5.53E-01,
  9.3124478E-06,       -5.62E-01,
  9.3128478E-06,       -5.30E-01,
  9.3132478E-06,       -5.43E-01,
  9.3136478E-06,       -5.63E-01,
  9.3140478E-06,       -5.29E-01,
  9.3144478E-06,       -5.24E-01,
  9.3148478E-06,       -5.29E-01,
  9.3152478E-06,       -5.32E-01,
  9.3156478E-06,       -5.33E-01,
  9.3160478E-06,       -5.34E-01,
  9.3164478E-06,       -5.30E-01,
  9.3168478E-06,       -5.29E-01,
  9.3172478E-06,       -5.39E-01,
  9.3176478E-06,       -5.25E-01,
  9.3180478E-06,       -5.41E-01,
  9.3184478E-06,       -5.56E-01,
  9.3188478E-06,       -5.84E-01,
  9.3192478E-06,       -5.33E-01,
  9.3196478E-06,       -5.45E-01,
  9.3200478E-06,       -5.21E-01,
  9.3204478E-06,       -5.29E-01,
  9.3208478E-06,       -5.45E-01,
  9.3212478E-06,       -5.59E-01,
  9.3216478E-06,       -5.50E-01,
  9.3220478E-06,       -5.35E-01,
  9.3224478E-06,       -5.62E-01,
  9.3228478E-06,       -5.17E-01,
  9.3232478E-06,       -5.63E-01,
  9.3236478E-06,       -5.55E-01,
  9.3240478E-06,       -5.24E-01,
  9.3244478E-06,       -5.34E-01,
  9.3248478E-06,       -5.26E-01,
  9.3252478E-06,       -5.74E-01,
  9.3256478E-06,       -5.42E-01,
  9.3260478E-06,       -5.39E-01,
  9.3264478E-06,       -5.60E-01,
  9.3268478E-06,       -5.35E-01,
  9.3272478E-06,       -5.73E-01,
  9.3276478E-06,       -5.80E-01,
  9.3280478E-06,       -5.72E-01,
  9.3284478E-06,       -5.44E-01,
  9.3288478E-06,       -5.32E-01,
  9.3292478E-06,       -5.37E-01,
  9.3296478E-06,       -5.40E-01,
  9.3300478E-06,       -5.29E-01,
  9.3304478E-06,       -5.19E-01,
  9.3308478E-06,       -5.26E-01,
  9.3312478E-06,       -5.37E-01,
  9.3316478E-06,       -5.36E-01,
  9.3320478E-06,       -5.60E-01,
  9.3324478E-06,       -5.56E-01,
  9.3328478E-06,       -5.47E-01,
  9.3332478E-06,       -5.49E-01,
  9.3336478E-06,       -5.18E-01,
  9.3340478E-06,       -5.40E-01,
  9.3344478E-06,       -5.12E-01,
  9.3348478E-06,       -5.27E-01,
  9.3352478E-06,       -5.44E-01,
  9.3356478E-06,       -5.49E-01,
  9.3360478E-06,       -5.50E-01,
  9.3364478E-06,       -5.33E-01,
  9.3368478E-06,       -5.29E-01,
  9.3372478E-06,       -5.69E-01,
  9.3376478E-06,       -5.47E-01,
  9.3380478E-06,       -5.38E-01,
  9.3384478E-06,       -5.45E-01,
  9.3388478E-06,       -5.63E-01,
  9.3392478E-06,       -5.26E-01,
  9.3396478E-06,       -5.50E-01,
  9.3400478E-06,       -5.37E-01,
  9.3404478E-06,       -5.47E-01,
  9.3408478E-06,       -5.55E-01,
  9.3412478E-06,       -5.45E-01,
  9.3416478E-06,       -5.59E-01,
  9.3420478E-06,       -5.24E-01,
  9.3424478E-06,       -5.54E-01,
  9.3428478E-06,       -5.47E-01,
  9.3432478E-06,       -5.51E-01,
  9.3436478E-06,       -5.27E-01,
  9.3440478E-06,       -5.39E-01,
  9.3444478E-06,       -5.36E-01,
  9.3448478E-06,       -5.20E-01,
  9.3452478E-06,       -5.18E-01,
  9.3456478E-06,       -5.49E-01,
  9.3460478E-06,       -5.52E-01,
  9.3464478E-06,       -5.43E-01,
  9.3468478E-06,       -5.38E-01,
  9.3472478E-06,       -5.54E-01,
  9.3476478E-06,       -5.49E-01,
  9.3480478E-06,       -5.33E-01,
  9.3484478E-06,       -5.42E-01,
  9.3488478E-06,       -5.18E-01,
  9.3492478E-06,       -5.31E-01,
  9.3496478E-06,       -5.60E-01,
  9.3500478E-06,       -5.43E-01,
  9.3504478E-06,       -5.52E-01,
  9.3508478E-06,       -5.43E-01,
  9.3512478E-06,       -5.35E-01,
  9.3516478E-06,       -5.42E-01,
  9.3520478E-06,       -5.25E-01,
  9.3524478E-06,       -5.39E-01,
  9.3528478E-06,       -5.53E-01,
  9.3532478E-06,       -5.58E-01,
  9.3536478E-06,       -5.56E-01,
  9.3540478E-06,       -5.47E-01,
  9.3544478E-06,       -5.45E-01,
  9.3548478E-06,       -5.42E-01,
  9.3552478E-06,       -5.39E-01,
  9.3556478E-06,       -5.49E-01,
  9.3560478E-06,       -5.53E-01,
  9.3564478E-06,       -5.31E-01,
  9.3568478E-06,       -5.42E-01,
  9.3572478E-06,       -5.52E-01,
  9.3576478E-06,       -5.34E-01,
  9.3580478E-06,       -5.47E-01,
  9.3584478E-06,       -5.42E-01,
  9.3588478E-06,       -5.36E-01,
  9.3592478E-06,       -5.30E-01,
  9.3596478E-06,       -5.63E-01,
  9.3600478E-06,       -5.28E-01,
  9.3604478E-06,       -5.56E-01,
  9.3608478E-06,       -5.36E-01,
  9.3612478E-06,       -5.49E-01,
  9.3616478E-06,       -5.60E-01,
  9.3620478E-06,       -5.53E-01,
  9.3624478E-06,       -5.57E-01,
  9.3628478E-06,       -5.60E-01,
  9.3632478E-06,       -5.52E-01,
  9.3636478E-06,       -5.35E-01,
  9.3640478E-06,       -5.38E-01,
  9.3644478E-06,       -5.54E-01,
  9.3648478E-06,       -5.36E-01,
  9.3652478E-06,       -5.41E-01,
  9.3656478E-06,       -5.22E-01,
  9.3660478E-06,       -5.35E-01,
  9.3664478E-06,       -5.21E-01,
  9.3668478E-06,       -5.43E-01,
  9.3672478E-06,       -5.29E-01,
  9.3676478E-06,       -5.45E-01,
  9.3680478E-06,       -5.39E-01,
  9.3684478E-06,       -5.11E-01,
  9.3688478E-06,       -5.41E-01,
  9.3692478E-06,       -5.32E-01,
  9.3696478E-06,       -5.53E-01,
  9.3700478E-06,       -5.48E-01,
  9.3704478E-06,       -5.23E-01,
  9.3708478E-06,       -5.20E-01,
  9.3712478E-06,       -5.34E-01,
  9.3716478E-06,       -5.31E-01,
  9.3720478E-06,       -5.29E-01,
  9.3724478E-06,       -5.43E-01,
  9.3728478E-06,       -5.25E-01,
  9.3732478E-06,       -5.32E-01,
  9.3736478E-06,       -5.36E-01,
  9.3740478E-06,       -5.40E-01,
  9.3744478E-06,       -5.52E-01,
  9.3748478E-06,       -5.55E-01,
  9.3752478E-06,       -5.43E-01,
  9.3756478E-06,       -5.29E-01,
  9.3760478E-06,       -5.14E-01,
  9.3764478E-06,       -5.37E-01,
  9.3768478E-06,       -5.32E-01,
  9.3772478E-06,       -5.19E-01,
  9.3776478E-06,       -5.51E-01,
  9.3780478E-06,       -5.32E-01,
  9.3784478E-06,       -5.42E-01,
  9.3788478E-06,       -5.50E-01,
  9.3792478E-06,       -5.25E-01,
  9.3796478E-06,       -5.67E-01,
  9.3800478E-06,       -5.30E-01,
  9.3804478E-06,       -5.40E-01,
  9.3808478E-06,       -5.35E-01,
  9.3812478E-06,       -5.26E-01,
  9.3816478E-06,       -5.13E-01,
  9.3820478E-06,       -5.51E-01,
  9.3824478E-06,       -5.40E-01,
  9.3828478E-06,       -5.32E-01,
  9.3832478E-06,       -5.47E-01,
  9.3836478E-06,       -5.36E-01,
  9.3840478E-06,       -5.49E-01,
  9.3844478E-06,       -5.36E-01,
  9.3848478E-06,       -5.56E-01,
  9.3852478E-06,       -5.26E-01,
  9.3856478E-06,       -5.37E-01,
  9.3860478E-06,       -5.58E-01,
  9.3864478E-06,       -5.35E-01,
  9.3868478E-06,       -5.41E-01,
  9.3872478E-06,       -5.20E-01,
  9.3876478E-06,       -5.36E-01,
  9.3880478E-06,       -5.37E-01,
  9.3884478E-06,       -5.31E-01,
  9.3888478E-06,       -5.25E-01,
  9.3892478E-06,       -5.29E-01,
  9.3896478E-06,       -5.32E-01,
  9.3900478E-06,       -5.13E-01,
  9.3904478E-06,       -5.56E-01,
  9.3908478E-06,       -5.29E-01,
  9.3912478E-06,       -5.33E-01,
  9.3916478E-06,       -5.34E-01,
  9.3920478E-06,       -5.18E-01,
  9.3924478E-06,       -5.53E-01,
  9.3928478E-06,       -5.44E-01,
  9.3932478E-06,       -5.20E-01,
  9.3936478E-06,       -5.24E-01,
  9.3940478E-06,       -5.29E-01,
  9.3944478E-06,       -5.06E-01,
  9.3948478E-06,       -5.44E-01,
  9.3952478E-06,       -5.12E-01,
  9.3956478E-06,       -5.64E-01,
  9.3960478E-06,       -5.20E-01,
  9.3964478E-06,       -5.36E-01,
  9.3968478E-06,       -5.48E-01,
  9.3972478E-06,       -5.37E-01,
  9.3976478E-06,       -5.40E-01,
  9.3980478E-06,       -5.61E-01,
  9.3984478E-06,       -5.10E-01,
  9.3988478E-06,       -5.38E-01,
  9.3992478E-06,       -5.27E-01,
  9.3996478E-06,       -5.43E-01,
  9.4000478E-06,       -5.70E-01,
  9.4004478E-06,       -5.54E-01,
  9.4008478E-06,       -5.41E-01,
  9.4012478E-06,       -5.29E-01,
  9.4016478E-06,       -5.23E-01,
  9.4020478E-06,       -5.40E-01,
  9.4024478E-06,       -5.39E-01,
  9.4028478E-06,       -5.35E-01,
  9.4032478E-06,       -5.30E-01,
  9.4036478E-06,       -5.07E-01,
  9.4040478E-06,       -5.18E-01,
  9.4044478E-06,       -5.32E-01,
  9.4048478E-06,       -5.20E-01,
  9.4052478E-06,       -5.26E-01,
  9.4056478E-06,       -5.26E-01,
  9.4060478E-06,       -5.11E-01,
  9.4064478E-06,       -5.33E-01,
  9.4068478E-06,       -5.33E-01,
  9.4072478E-06,       -5.58E-01,
  9.4076478E-06,       -5.25E-01,
  9.4080478E-06,       -5.23E-01,
  9.4084478E-06,       -5.25E-01,
  9.4088478E-06,       -5.32E-01,
  9.4092478E-06,       -5.21E-01,
  9.4096478E-06,       -5.15E-01,
  9.4100478E-06,       -5.25E-01,
  9.4104478E-06,       -5.36E-01,
  9.4108478E-06,       -5.10E-01,
  9.4112478E-06,       -5.21E-01,
  9.4116478E-06,       -5.30E-01,
  9.4120478E-06,       -5.27E-01,
  9.4124478E-06,       -5.09E-01,
  9.4128478E-06,       -5.17E-01,
  9.4132478E-06,       -5.30E-01,
  9.4136478E-06,       -5.41E-01,
  9.4140478E-06,       -5.47E-01,
  9.4144478E-06,       -5.19E-01,
  9.4148478E-06,       -5.35E-01,
  9.4152478E-06,       -5.58E-01,
  9.4156478E-06,       -5.18E-01,
  9.4160478E-06,       -5.11E-01,
  9.4164478E-06,       -5.07E-01,
  9.4168478E-06,       -5.36E-01,
  9.4172478E-06,       -5.57E-01,
  9.4176478E-06,       -5.11E-01,
  9.4180478E-06,       -5.21E-01,
  9.4184478E-06,       -5.02E-01,
  9.4188478E-06,       -5.32E-01,
  9.4192478E-06,       -5.03E-01,
  9.4196478E-06,       -5.32E-01,
  9.4200478E-06,       -5.76E-01,
  9.4204478E-06,       -5.14E-01,
  9.4208478E-06,       -5.27E-01,
  9.4212478E-06,       -5.26E-01,
  9.4216478E-06,       -5.38E-01,
  9.4220478E-06,       -5.07E-01,
  9.4224478E-06,       -5.14E-01,
  9.4228478E-06,       -5.08E-01,
  9.4232478E-06,       -5.36E-01,
  9.4236478E-06,       -5.22E-01,
  9.4240478E-06,       -5.25E-01,
  9.4244478E-06,       -5.38E-01,
  9.4248478E-06,       -5.13E-01,
  9.4252478E-06,       -5.18E-01,
  9.4256478E-06,       -5.39E-01,
  9.4260478E-06,       -5.43E-01,
  9.4264478E-06,       -5.16E-01,
  9.4268478E-06,       -5.25E-01,
  9.4272478E-06,       -5.19E-01,
  9.4276478E-06,       -5.44E-01,
  9.4280478E-06,       -5.24E-01,
  9.4284478E-06,       -5.08E-01,
  9.4288478E-06,       -5.12E-01,
  9.4292478E-06,       -5.20E-01,
  9.4296478E-06,       -5.12E-01,
  9.4300478E-06,       -5.29E-01,
  9.4304478E-06,       -5.35E-01,
  9.4308478E-06,       -5.22E-01,
  9.4312478E-06,       -5.05E-01,
  9.4316478E-06,       -5.22E-01,
  9.4320478E-06,       -5.23E-01,
  9.4324478E-06,       -5.14E-01,
  9.4328478E-06,       -5.35E-01,
  9.4332478E-06,       -5.17E-01,
  9.4336478E-06,       -5.42E-01,
  9.4340478E-06,       -5.25E-01,
  9.4344478E-06,       -5.08E-01,
  9.4348478E-06,       -5.37E-01,
  9.4352478E-06,       -5.34E-01,
  9.4356478E-06,       -5.59E-01,
  9.4360478E-06,       -5.22E-01,
  9.4364478E-06,       -5.08E-01,
  9.4368478E-06,       -5.14E-01,
  9.4372478E-06,       -5.33E-01,
  9.4376478E-06,       -5.05E-01,
  9.4380478E-06,       -5.28E-01,
  9.4384478E-06,       -5.06E-01,
  9.4388478E-06,       -5.33E-01,
  9.4392478E-06,       -5.32E-01,
  9.4396478E-06,       -5.29E-01,
  9.4400478E-06,       -5.38E-01,
  9.4404478E-06,       -5.33E-01,
  9.4408478E-06,       -5.25E-01,
  9.4412478E-06,       -5.19E-01,
  9.4416478E-06,       -5.40E-01,
  9.4420478E-06,       -5.36E-01,
  9.4424478E-06,       -5.03E-01,
  9.4428478E-06,       -5.07E-01,
  9.4432478E-06,       -5.35E-01,
  9.4436478E-06,       -5.17E-01,
  9.4440478E-06,       -5.27E-01,
  9.4444478E-06,       -5.36E-01,
  9.4448478E-06,       -5.26E-01,
  9.4452478E-06,       -5.35E-01,
  9.4456478E-06,       -5.17E-01,
  9.4460478E-06,       -5.42E-01,
  9.4464478E-06,       -5.34E-01,
  9.4468478E-06,       -5.40E-01,
  9.4472478E-06,       -5.28E-01,
  9.4476478E-06,       -5.16E-01,
  9.4480478E-06,       -5.28E-01,
  9.4484478E-06,       -5.20E-01,
  9.4488478E-06,       -5.14E-01,
  9.4492478E-06,       -5.17E-01,
  9.4496478E-06,       -5.16E-01,
  9.4500478E-06,       -4.96E-01,
  9.4504478E-06,       -5.38E-01,
  9.4508478E-06,       -5.40E-01,
  9.4512478E-06,       -5.25E-01,
  9.4516478E-06,       -5.28E-01,
  9.4520478E-06,       -5.42E-01,
  9.4524478E-06,       -5.46E-01,
  9.4528478E-06,       -5.36E-01,
  9.4532478E-06,       -5.19E-01,
  9.4536478E-06,       -5.26E-01,
  9.4540478E-06,       -5.27E-01,
  9.4544478E-06,       -5.35E-01,
  9.4548478E-06,       -5.39E-01,
  9.4552478E-06,       -5.25E-01,
  9.4556478E-06,       -5.22E-01,
  9.4560478E-06,       -5.15E-01,
  9.4564478E-06,       -5.33E-01,
  9.4568478E-06,       -5.31E-01,
  9.4572478E-06,       -5.11E-01,
  9.4576478E-06,       -5.28E-01,
  9.4580478E-06,       -5.21E-01,
  9.4584478E-06,       -5.04E-01,
  9.4588478E-06,       -5.43E-01,
  9.4592478E-06,       -5.15E-01,
  9.4596478E-06,       -5.26E-01,
  9.4600478E-06,       -5.21E-01,
  9.4604478E-06,       -5.15E-01,
  9.4608478E-06,       -5.28E-01,
  9.4612478E-06,       -5.38E-01,
  9.4616478E-06,       -5.18E-01,
  9.4620478E-06,       -5.42E-01,
  9.4624478E-06,       -5.40E-01,
  9.4628478E-06,       -5.51E-01,
  9.4632478E-06,       -5.34E-01,
  9.4636478E-06,       -5.28E-01,
  9.4640478E-06,       -5.38E-01,
  9.4644478E-06,       -5.05E-01,
  9.4648478E-06,       -5.20E-01,
  9.4652478E-06,       -5.03E-01,
  9.4656478E-06,       -5.24E-01,
  9.4660478E-06,       -5.10E-01,
  9.4664478E-06,       -5.50E-01,
  9.4668478E-06,       -5.30E-01,
  9.4672478E-06,       -5.49E-01,
  9.4676478E-06,       -5.33E-01,
  9.4680478E-06,       -5.30E-01,
  9.4684478E-06,       -5.23E-01,
  9.4688478E-06,       -5.25E-01,
  9.4692478E-06,       -5.41E-01,
  9.4696478E-06,       -5.14E-01,
  9.4700478E-06,       -5.38E-01,
  9.4704478E-06,       -5.23E-01,
  9.4708478E-06,       -5.12E-01,
  9.4712478E-06,       -5.45E-01,
  9.4716478E-06,       -4.99E-01,
  9.4720478E-06,       -5.36E-01,
  9.4724478E-06,       -5.29E-01,
  9.4728478E-06,       -5.25E-01,
  9.4732478E-06,       -5.36E-01,
  9.4736478E-06,       -5.32E-01,
  9.4740478E-06,       -5.24E-01,
  9.4744478E-06,       -5.32E-01,
  9.4748478E-06,       -5.34E-01,
  9.4752478E-06,       -5.24E-01,
  9.4756478E-06,       -5.23E-01,
  9.4760478E-06,       -5.58E-01,
  9.4764478E-06,       -5.29E-01,
  9.4768478E-06,       -5.39E-01,
  9.4772478E-06,       -5.40E-01,
  9.4776478E-06,       -5.51E-01,
  9.4780478E-06,       -5.24E-01,
  9.4784478E-06,       -5.28E-01,
  9.4788478E-06,       -5.23E-01,
  9.4792478E-06,       -5.47E-01,
  9.4796478E-06,       -5.46E-01,
  9.4800478E-06,       -5.53E-01,
  9.4804478E-06,       -5.43E-01,
  9.4808478E-06,       -5.17E-01,
  9.4812478E-06,       -5.18E-01,
  9.4816478E-06,       -5.36E-01,
  9.4820478E-06,       -5.46E-01,
  9.4824478E-06,       -5.29E-01,
  9.4828478E-06,       -5.37E-01,
  9.4832478E-06,       -5.43E-01,
  9.4836478E-06,       -5.38E-01,
  9.4840478E-06,       -5.22E-01,
  9.4844478E-06,       -5.25E-01,
  9.4848478E-06,       -5.33E-01,
  9.4852478E-06,       -5.51E-01,
  9.4856478E-06,       -5.19E-01,
  9.4860478E-06,       -5.37E-01,
  9.4864478E-06,       -5.35E-01,
  9.4868478E-06,       -5.23E-01,
  9.4872478E-06,       -5.23E-01,
  9.4876478E-06,       -5.17E-01,
  9.4880478E-06,       -5.34E-01,
  9.4884478E-06,       -5.33E-01,
  9.4888478E-06,       -5.34E-01,
  9.4892478E-06,       -5.38E-01,
  9.4896478E-06,       -5.41E-01,
  9.4900478E-06,       -5.24E-01,
  9.4904478E-06,       -5.40E-01,
  9.4908478E-06,       -5.14E-01,
  9.4912478E-06,       -5.41E-01,
  9.4916478E-06,       -5.45E-01,
  9.4920478E-06,       -5.29E-01,
  9.4924478E-06,       -5.36E-01,
  9.4928478E-06,       -5.32E-01,
  9.4932478E-06,       -5.27E-01,
  9.4936478E-06,       -5.54E-01,
  9.4940478E-06,       -5.30E-01,
  9.4944478E-06,       -5.70E-01,
  9.4948478E-06,       -5.52E-01,
  9.4952478E-06,       -5.11E-01,
  9.4956478E-06,       -5.25E-01,
  9.4960478E-06,       -5.36E-01,
  9.4964478E-06,       -5.38E-01,
  9.4968478E-06,       -5.61E-01,
  9.4972478E-06,       -5.16E-01,
  9.4976478E-06,       -5.29E-01,
  9.4980478E-06,       -5.26E-01,
  9.4984478E-06,       -5.36E-01,
  9.4988478E-06,       -5.44E-01,
  9.4992478E-06,       -5.58E-01,
  9.4996478E-06,       -5.55E-01,
  9.5000478E-06,       -5.43E-01,
  9.5004478E-06,       -5.35E-01,
  9.5008478E-06,       -5.64E-01,
  9.5012478E-06,       -5.27E-01,
  9.5016478E-06,       -5.39E-01,
  9.5020478E-06,       -5.25E-01,
  9.5024478E-06,       -5.54E-01,
  9.5028478E-06,       -5.48E-01,
  9.5032478E-06,       -5.40E-01,
  9.5036478E-06,       -5.40E-01,
  9.5040478E-06,       -5.39E-01,
  9.5044478E-06,       -5.30E-01,
  9.5048478E-06,       -5.24E-01,
  9.5052478E-06,       -5.63E-01,
  9.5056478E-06,       -5.63E-01,
  9.5060478E-06,       -5.43E-01,
  9.5064478E-06,       -5.36E-01,
  9.5068478E-06,       -5.21E-01,
  9.5072478E-06,       -5.25E-01,
  9.5076478E-06,       -5.43E-01,
  9.5080478E-06,       -5.38E-01,
  9.5084478E-06,       -5.53E-01,
  9.5088478E-06,       -5.42E-01,
  9.5092478E-06,       -5.38E-01,
  9.5096478E-06,       -5.56E-01,
  9.5100478E-06,       -5.52E-01,
  9.5104478E-06,       -5.30E-01,
  9.5108478E-06,       -5.41E-01,
  9.5112478E-06,       -5.54E-01,
  9.5116478E-06,       -5.46E-01,
  9.5120478E-06,       -5.47E-01,
  9.5124478E-06,       -5.45E-01,
  9.5128478E-06,       -5.43E-01,
  9.5132478E-06,       -5.47E-01,
  9.5136478E-06,       -5.26E-01,
  9.5140478E-06,       -5.31E-01,
  9.5144478E-06,       -5.43E-01,
  9.5148478E-06,       -5.34E-01,
  9.5152478E-06,       -5.28E-01,
  9.5156478E-06,       -5.35E-01,
  9.5160478E-06,       -5.25E-01,
  9.5164478E-06,       -5.51E-01,
  9.5168478E-06,       -5.55E-01,
  9.5172478E-06,       -5.57E-01,
  9.5176478E-06,       -5.32E-01,
  9.5180478E-06,       -5.25E-01,
  9.5184478E-06,       -5.36E-01,
  9.5188478E-06,       -5.48E-01,
  9.5192478E-06,       -5.47E-01,
  9.5196478E-06,       -5.47E-01,
  9.5200478E-06,       -5.30E-01,
  9.5204478E-06,       -5.29E-01,
  9.5208478E-06,       -5.66E-01,
  9.5212478E-06,       -5.33E-01,
  9.5216478E-06,       -5.32E-01,
  9.5220478E-06,       -5.41E-01,
  9.5224478E-06,       -5.47E-01,
  9.5228478E-06,       -5.47E-01,
  9.5232478E-06,       -5.50E-01,
  9.5236478E-06,       -5.15E-01,
  9.5240478E-06,       -5.47E-01,
  9.5244478E-06,       -5.39E-01,
  9.5248478E-06,       -5.46E-01,
  9.5252478E-06,       -5.36E-01,
  9.5256478E-06,       -5.19E-01,
  9.5260478E-06,       -5.47E-01,
  9.5264478E-06,       -5.38E-01,
  9.5268478E-06,       -5.60E-01,
  9.5272478E-06,       -5.34E-01,
  9.5276478E-06,       -5.22E-01,
  9.5280478E-06,       -5.49E-01,
  9.5284478E-06,       -5.32E-01,
  9.5288478E-06,       -5.44E-01,
  9.5292478E-06,       -5.46E-01,
  9.5296478E-06,       -5.44E-01,
  9.5300478E-06,       -5.48E-01,
  9.5304478E-06,       -5.23E-01,
  9.5308478E-06,       -5.30E-01,
  9.5312478E-06,       -5.30E-01,
  9.5316478E-06,       -5.39E-01,
  9.5320478E-06,       -5.38E-01,
  9.5324478E-06,       -5.32E-01,
  9.5328478E-06,       -5.39E-01,
  9.5332478E-06,       -5.51E-01,
  9.5336478E-06,       -5.40E-01,
  9.5340478E-06,       -5.28E-01,
  9.5344478E-06,       -5.42E-01,
  9.5348478E-06,       -5.28E-01,
  9.5352478E-06,       -5.19E-01,
  9.5356478E-06,       -5.32E-01,
  9.5360478E-06,       -5.37E-01,
  9.5364478E-06,       -5.30E-01,
  9.5368478E-06,       -5.27E-01,
  9.5372478E-06,       -5.21E-01,
  9.5376478E-06,       -5.35E-01,
  9.5380478E-06,       -5.40E-01,
  9.5384478E-06,       -5.52E-01,
  9.5388478E-06,       -5.33E-01,
  9.5392478E-06,       -5.41E-01,
  9.5396478E-06,       -5.49E-01,
  9.5400478E-06,       -5.44E-01,
  9.5404478E-06,       -5.49E-01,
  9.5408478E-06,       -5.33E-01,
  9.5412478E-06,       -5.37E-01,
  9.5416478E-06,       -5.50E-01,
  9.5420478E-06,       -5.42E-01,
  9.5424478E-06,       -5.52E-01,
