  -1.4063493E-06,       -1.30E-02,
  -1.4059493E-06,       6.00E-03,
  -1.4055493E-06,       1.00E-02,
  -1.4051493E-06,       3.00E-03,
  -1.4047493E-06,       1.00E-03,
  -1.4043493E-06,       -1.00E-03,
  -1.4039493E-06,       -2.50E-02,
  -1.4035493E-06,       1.80E-02,
  -1.4031493E-06,       1.00E-02,
  -1.4027493E-06,       2.00E-03,
  -1.4023493E-06,       -1.00E-02,
  -1.4019493E-06,       -4.00E-03,
  -1.4015493E-06,       1.20E-02,
  -1.4011493E-06,       4.00E-03,
  -1.4007493E-06,       8.00E-03,
  -1.4003493E-06,       -9.00E-03,
  -1.3999493E-06,       -2.00E-03,
  -1.3995493E-06,       4.00E-03,
  -1.3991493E-06,       -2.00E-03,
  -1.3987493E-06,       2.00E-03,
  -1.3983493E-06,       -1.00E-03,
  -1.3979493E-06,       5.00E-03,
  -1.3975493E-06,       -5.00E-03,
  -1.3971493E-06,       3.00E-03,
  -1.3967493E-06,       5.00E-03,
  -1.3963493E-06,       4.00E-03,
  -1.3959493E-06,       7.00E-03,
  -1.3955493E-06,       -1.20E-02,
  -1.3951493E-06,       -2.50E-02,
  -1.3947493E-06,       -1.70E-02,
  -1.3943493E-06,       6.00E-03,
  -1.3939493E-06,       8.00E-03,
  -1.3935493E-06,       5.00E-03,
  -1.3931493E-06,       -6.00E-03,
  -1.3927493E-06,       8.00E-03,
  -1.3923493E-06,       6.00E-03,
  -1.3919493E-06,       -1.20E-02,
  -1.3915493E-06,       1.20E-02,
  -1.3911493E-06,       -1.00E-02,
  -1.3907493E-06,       5.00E-03,
  -1.3903493E-06,       -1.10E-02,
  -1.3899493E-06,       -1.10E-02,
  -1.3895493E-06,       -1.80E-02,
  -1.3891493E-06,       4.00E-03,
  -1.3887493E-06,       4.00E-03,
  -1.3883493E-06,       -1.50E-02,
  -1.3879493E-06,       -8.00E-03,
  -1.3875493E-06,       -1.20E-02,
  -1.3871493E-06,       1.70E-02,
  -1.3867493E-06,       7.00E-03,
  -1.3863493E-06,       5.00E-03,
  -1.3859493E-06,       -1.00E-03,
  -1.3855493E-06,       4.00E-03,
  -1.3851493E-06,       2.70E-02,
  -1.3847493E-06,       -2.40E-02,
  -1.3843493E-06,       -8.00E-03,
  -1.3839493E-06,       1.00E-03,
  -1.3835493E-06,       -4.00E-03,
  -1.3831493E-06,       4.00E-03,
  -1.3827493E-06,       -1.20E-02,
  -1.3823493E-06,       8.00E-03,
  -1.3819493E-06,       -9.00E-03,
  -1.3815493E-06,       1.00E-02,
  -1.3811493E-06,       1.10E-02,
  -1.3807493E-06,       1.00E-03,
  -1.3803493E-06,       -9.00E-03,
  -1.3799493E-06,       -5.00E-03,
  -1.3795493E-06,       1.00E-02,
  -1.3791493E-06,       -9.00E-03,
  -1.3787493E-06,       -2.00E-03,
  -1.3783493E-06,       -8.00E-03,
  -1.3779493E-06,       -1.90E-02,
  -1.3775493E-06,       -1.00E-02,
  -1.3771493E-06,       -5.00E-03,
  -1.3767493E-06,       6.00E-03,
  -1.3763493E-06,       3.00E-03,
  -1.3759493E-06,       6.00E-03,
  -1.3755493E-06,       -1.20E-02,
  -1.3751493E-06,       -1.40E-02,
  -1.3747493E-06,       6.00E-03,
  -1.3743493E-06,       6.94E-19,
  -1.3739493E-06,       1.40E-02,
  -1.3735493E-06,       5.00E-03,
  -1.3731493E-06,       -4.00E-03,
  -1.3727493E-06,       1.21E-18,
  -1.3723493E-06,       5.00E-03,
  -1.3719493E-06,       -6.00E-03,
  -1.3715493E-06,       1.30E-02,
  -1.3711493E-06,       -1.30E-02,
  -1.3707493E-06,       -9.00E-03,
  -1.3703493E-06,       -3.47E-19,
  -1.3699493E-06,       -1.20E-02,
  -1.3695493E-06,       3.00E-03,
  -1.3691493E-06,       -1.10E-02,
  -1.3687493E-06,       6.00E-03,
  -1.3683493E-06,       -1.90E-02,
  -1.3679493E-06,       -1.30E-02,
  -1.3675493E-06,       -4.00E-03,
  -1.3671493E-06,       -1.30E-02,
  -1.3667493E-06,       -2.00E-03,
  -1.3663493E-06,       -1.80E-02,
  -1.3659493E-06,       -2.50E-02,
  -1.3655493E-06,       -1.00E-02,
  -1.3651493E-06,       -3.00E-03,
  -1.3647493E-06,       -1.40E-02,
  -1.3643493E-06,       3.00E-03,
  -1.3639493E-06,       4.00E-03,
  -1.3635493E-06,       8.00E-03,
  -1.3631493E-06,       -3.00E-03,
  -1.3627493E-06,       4.00E-03,
  -1.3623493E-06,       1.60E-02,
  -1.3619493E-06,       -6.00E-03,
  -1.3615493E-06,       6.00E-03,
  -1.3611493E-06,       -5.00E-03,
  -1.3607493E-06,       -6.00E-03,
  -1.3603493E-06,       -4.00E-03,
  -1.3599493E-06,       1.00E-02,
  -1.3595493E-06,       1.10E-02,
  -1.3591493E-06,       3.00E-03,
  -1.3587493E-06,       -5.00E-03,
  -1.3583493E-06,       -8.00E-03,
  -1.3579493E-06,       -2.10E-02,
  -1.3575493E-06,       2.00E-03,
  -1.3571493E-06,       -6.00E-03,
  -1.3567493E-06,       -1.70E-02,
  -1.3563493E-06,       5.00E-03,
  -1.3559493E-06,       1.70E-02,
  -1.3555493E-06,       -1.40E-02,
  -1.3551493E-06,       1.00E-02,
  -1.3547493E-06,       3.00E-03,
  -1.3543493E-06,       2.00E-03,
  -1.3539493E-06,       2.00E-03,
  -1.3535493E-06,       -2.70E-02,
  -1.3531493E-06,       8.00E-03,
  -1.3527493E-06,       -1.30E-02,
  -1.3523493E-06,       1.20E-02,
  -1.3519493E-06,       -9.00E-03,
  -1.3515493E-06,       4.00E-03,
  -1.3511493E-06,       -7.00E-03,
  -1.3507493E-06,       1.30E-02,
  -1.3503493E-06,       -1.10E-02,
  -1.3499493E-06,       -2.00E-03,
  -1.3495493E-06,       -7.00E-03,
  -1.3491493E-06,       1.39E-18,
  -1.3487493E-06,       -6.00E-03,
  -1.3483493E-06,       1.30E-02,
  -1.3479493E-06,       5.00E-03,
  -1.3475493E-06,       -2.00E-02,
  -1.3471493E-06,       8.00E-03,
  -1.3467493E-06,       9.00E-03,
  -1.3463493E-06,       1.10E-02,
  -1.3459493E-06,       -2.90E-02,
  -1.3455493E-06,       6.00E-03,
  -1.3451493E-06,       -1.00E-02,
  -1.3447493E-06,       -2.20E-02,
  -1.3443493E-06,       -6.00E-03,
  -1.3439493E-06,       -5.00E-03,
  -1.3435493E-06,       -1.00E-02,
  -1.3431493E-06,       5.00E-03,
  -1.3427493E-06,       -9.00E-03,
  -1.3423493E-06,       2.00E-03,
  -1.3419493E-06,       4.00E-03,
  -1.3415493E-06,       9.00E-03,
  -1.3411493E-06,       -3.00E-03,
  -1.3407493E-06,       1.00E-02,
  -1.3403493E-06,       1.60E-02,
  -1.3399493E-06,       1.00E-03,
  -1.3395493E-06,       5.00E-03,
  -1.3391493E-06,       5.00E-03,
  -1.3387493E-06,       -1.20E-02,
  -1.3383493E-06,       -6.00E-03,
  -1.3379493E-06,       2.10E-02,
  -1.3375493E-06,       -1.00E-03,
  -1.3371493E-06,       -6.00E-03,
  -1.3367493E-06,       6.00E-03,
  -1.3363493E-06,       -3.00E-03,
  -1.3359493E-06,       -9.00E-03,
  -1.3355493E-06,       1.00E-03,
  -1.3351493E-06,       -8.00E-03,
  -1.3347493E-06,       4.00E-03,
  -1.3343493E-06,       -8.00E-03,
  -1.3339493E-06,       1.00E-02,
  -1.3335493E-06,       2.30E-02,
  -1.3331493E-06,       1.00E-03,
  -1.3327493E-06,       -4.00E-03,
  -1.3323493E-06,       1.30E-02,
  -1.3319493E-06,       -7.00E-03,
  -1.3315493E-06,       8.00E-03,
  -1.3311493E-06,       -1.40E-02,
  -1.3307493E-06,       -1.60E-02,
  -1.3303493E-06,       6.00E-03,
  -1.3299493E-06,       -1.30E-02,
  -1.3295493E-06,       1.00E-03,
  -1.3291493E-06,       1.30E-02,
  -1.3287493E-06,       -1.90E-02,
  -1.3283493E-06,       -3.00E-03,
  -1.3279493E-06,       -5.00E-03,
  -1.3275493E-06,       2.10E-02,
  -1.3271493E-06,       -1.30E-02,
  -1.3267493E-06,       1.70E-02,
  -1.3263493E-06,       1.30E-02,
  -1.3259493E-06,       -1.80E-02,
  -1.3255493E-06,       -1.20E-02,
  -1.3251493E-06,       -8.00E-03,
  -1.3247493E-06,       8.00E-03,
  -1.3243493E-06,       -2.00E-03,
  -1.3239493E-06,       2.00E-03,
  -1.3235493E-06,       3.00E-03,
  -1.3231493E-06,       1.60E-02,
  -1.3227493E-06,       -2.60E-02,
  -1.3223493E-06,       9.00E-03,
  -1.3219493E-06,       7.00E-03,
  -1.3215493E-06,       1.39E-18,
  -1.3211493E-06,       -5.00E-03,
  -1.3207493E-06,       6.00E-03,
  -1.3203493E-06,       -1.80E-02,
  -1.3199493E-06,       1.80E-02,
  -1.3195493E-06,       -1.30E-02,
  -1.3191493E-06,       -2.50E-02,
  -1.3187493E-06,       -1.10E-02,
  -1.3183493E-06,       -1.10E-02,
  -1.3179493E-06,       -1.40E-02,
  -1.3175493E-06,       5.00E-03,
  -1.3171493E-06,       5.20E-19,
  -1.3167493E-06,       -9.00E-03,
  -1.3163493E-06,       -2.00E-03,
  -1.3159493E-06,       -1.50E-02,
  -1.3155493E-06,       3.00E-03,
  -1.3151493E-06,       1.50E-02,
  -1.3147493E-06,       -8.00E-03,
  -1.3143493E-06,       6.00E-03,
  -1.3139493E-06,       6.00E-03,
  -1.3135493E-06,       -1.20E-02,
  -1.3131493E-06,       5.00E-03,
  -1.3127493E-06,       -1.50E-02,
  -1.3123493E-06,       8.00E-03,
  -1.3119493E-06,       5.00E-03,
  -1.3115493E-06,       -2.00E-03,
  -1.3111493E-06,       -1.30E-02,
  -1.3107493E-06,       6.00E-03,
  -1.3103493E-06,       -7.00E-03,
  -1.3099493E-06,       -2.00E-02,
  -1.3095493E-06,       3.00E-03,
  -1.3091493E-06,       -1.20E-02,
  -1.3087493E-06,       3.47E-19,
  -1.3083493E-06,       -8.00E-03,
  -1.3079493E-06,       5.00E-03,
  -1.3075493E-06,       -9.00E-03,
  -1.3071493E-06,       -1.30E-02,
  -1.3067493E-06,       -2.00E-02,
  -1.3063493E-06,       -1.50E-02,
  -1.3059493E-06,       -1.30E-02,
  -1.3055493E-06,       5.00E-03,
  -1.3051493E-06,       -3.00E-03,
  -1.3047493E-06,       -3.00E-03,
  -1.3043493E-06,       -1.70E-02,
  -1.3039493E-06,       -5.00E-03,
  -1.3035493E-06,       -1.20E-02,
  -1.3031493E-06,       -5.00E-03,
  -1.3027493E-06,       2.00E-03,
  -1.3023493E-06,       -1.40E-02,
  -1.3019493E-06,       8.00E-03,
  -1.3015493E-06,       -4.00E-03,
  -1.3011493E-06,       -4.00E-03,
  -1.3007493E-06,       1.10E-02,
  -1.3003493E-06,       -1.90E-02,
  -1.2999493E-06,       1.00E-03,
  -1.2995493E-06,       2.30E-02,
  -1.2991493E-06,       -2.10E-02,
  -1.2987493E-06,       -1.60E-02,
  -1.2983493E-06,       -7.00E-03,
  -1.2979493E-06,       2.30E-02,
  -1.2975493E-06,       -6.94E-19,
  -1.2971493E-06,       -9.00E-03,
  -1.2967493E-06,       9.00E-03,
  -1.2963493E-06,       6.00E-03,
  -1.2959493E-06,       1.00E-03,
  -1.2955493E-06,       1.00E-03,
  -1.2951493E-06,       8.00E-03,
  -1.2947493E-06,       1.00E-03,
  -1.2943493E-06,       -9.00E-03,
  -1.2939493E-06,       6.00E-03,
  -1.2935493E-06,       1.70E-02,
  -1.2931493E-06,       -1.10E-02,
  -1.2927493E-06,       -6.00E-03,
  -1.2923493E-06,       -1.70E-02,
  -1.2919493E-06,       1.70E-02,
  -1.2915493E-06,       5.00E-03,
  -1.2911493E-06,       -1.50E-02,
  -1.2907493E-06,       -3.00E-03,
  -1.2903493E-06,       -1.00E-03,
  -1.2899493E-06,       7.00E-03,
  -1.2895493E-06,       -1.40E-02,
  -1.2891493E-06,       -2.00E-03,
  -1.2887493E-06,       -1.40E-02,
  -1.2883493E-06,       1.00E-03,
  -1.2879493E-06,       -5.00E-03,
  -1.2875493E-06,       2.00E-03,
  -1.2871493E-06,       -7.00E-03,
  -1.2867493E-06,       -4.00E-03,
  -1.2863493E-06,       -2.00E-02,
  -1.2859493E-06,       -4.00E-03,
  -1.2855493E-06,       -8.00E-03,
  -1.2851493E-06,       -9.00E-03,
  -1.2847493E-06,       -9.00E-03,
  -1.2843493E-06,       5.00E-03,
  -1.2839493E-06,       -2.00E-03,
  -1.2835493E-06,       -1.50E-02,
  -1.2831493E-06,       3.00E-03,
  -1.2827493E-06,       6.00E-03,
  -1.2823493E-06,       -1.10E-02,
  -1.2819493E-06,       1.00E-03,
  -1.2815493E-06,       7.00E-03,
  -1.2811493E-06,       -8.00E-03,
  -1.2807493E-06,       1.30E-02,
  -1.2803493E-06,       -2.90E-02,
  -1.2799493E-06,       1.00E-03,
  -1.2795493E-06,       -1.10E-02,
  -1.2791493E-06,       -3.00E-03,
  -1.2787493E-06,       7.00E-03,
  -1.2783493E-06,       2.00E-03,
  -1.2779493E-06,       1.30E-02,
  -1.2775493E-06,       1.80E-02,
  -1.2771493E-06,       7.00E-03,
  -1.2767493E-06,       -1.30E-02,
  -1.2763493E-06,       3.00E-03,
  -1.2759493E-06,       3.00E-03,
  -1.2755493E-06,       -8.00E-03,
  -1.2751493E-06,       -5.00E-03,
  -1.2747493E-06,       4.00E-03,
  -1.2743493E-06,       1.10E-02,
  -1.2739493E-06,       4.00E-03,
  -1.2735493E-06,       -8.00E-03,
  -1.2731493E-06,       -1.00E-02,
  -1.2727493E-06,       2.00E-03,
  -1.2723493E-06,       -5.00E-03,
  -1.2719493E-06,       1.00E-03,
  -1.2715493E-06,       0.00E+00,
  -1.2711493E-06,       1.00E-02,
  -1.2707493E-06,       1.50E-02,
  -1.2703493E-06,       -1.10E-02,
  -1.2699493E-06,       8.67E-19,
  -1.2695493E-06,       -9.00E-03,
  -1.2691493E-06,       2.10E-02,
  -1.2687493E-06,       -7.00E-03,
  -1.2683493E-06,       -1.70E-02,
  -1.2679493E-06,       -1.00E-02,
  -1.2675493E-06,       -5.00E-03,
  -1.2671493E-06,       1.10E-02,
  -1.2667493E-06,       9.00E-03,
  -1.2663493E-06,       2.00E-03,
  -1.2659493E-06,       5.00E-03,
  -1.2655493E-06,       -9.00E-03,
  -1.2651493E-06,       1.00E-03,
  -1.2647493E-06,       4.00E-03,
  -1.2643493E-06,       3.00E-03,
  -1.2639493E-06,       1.00E-03,
  -1.2635493E-06,       6.00E-03,
  -1.2631493E-06,       5.00E-03,
  -1.2627493E-06,       2.20E-02,
  -1.2623493E-06,       -1.50E-02,
  -1.2619493E-06,       3.00E-03,
  -1.2615493E-06,       1.10E-02,
  -1.2611493E-06,       1.00E-02,
  -1.2607493E-06,       -3.00E-03,
  -1.2603493E-06,       -3.00E-03,
  -1.2599493E-06,       -1.00E-02,
  -1.2595493E-06,       1.10E-02,
  -1.2591493E-06,       -8.00E-03,
  -1.2587493E-06,       7.00E-03,
  -1.2583493E-06,       -1.00E-03,
  -1.2579493E-06,       1.90E-02,
  -1.2575493E-06,       1.30E-02,
  -1.2571493E-06,       -9.00E-03,
  -1.2567493E-06,       -3.00E-03,
  -1.2563493E-06,       -4.00E-03,
  -1.2559493E-06,       -1.40E-02,
  -1.2555493E-06,       1.10E-02,
  -1.2551493E-06,       -6.94E-19,
  -1.2547493E-06,       -2.00E-03,
  -1.2543493E-06,       -9.00E-03,
  -1.2539493E-06,       1.40E-02,
  -1.2535493E-06,       9.00E-03,
  -1.2531493E-06,       1.00E-02,
  -1.2527493E-06,       -8.00E-03,
  -1.2523493E-06,       5.00E-03,
  -1.2519493E-06,       -1.00E-02,
  -1.2515493E-06,       1.00E-02,
  -1.2511493E-06,       1.50E-02,
  -1.2507493E-06,       8.00E-03,
  -1.2503493E-06,       -1.20E-02,
  -1.2499493E-06,       -2.00E-03,
  -1.2495493E-06,       4.00E-03,
  -1.2491493E-06,       2.40E-02,
  -1.2487493E-06,       8.00E-03,
  -1.2483493E-06,       1.70E-02,
  -1.2479493E-06,       7.00E-03,
  -1.2475493E-06,       -1.20E-02,
  -1.2471493E-06,       -4.00E-03,
  -1.2467493E-06,       2.00E-03,
  -1.2463493E-06,       -1.50E-02,
  -1.2459493E-06,       -2.20E-02,
  -1.2455493E-06,       -1.20E-02,
  -1.2451493E-06,       -1.10E-02,
  -1.2447493E-06,       1.30E-02,
  -1.2443493E-06,       -1.40E-02,
  -1.2439493E-06,       -2.80E-02,
  -1.2435493E-06,       5.00E-03,
  -1.2431493E-06,       -1.10E-02,
  -1.2427493E-06,       -8.00E-03,
  -1.2423493E-06,       -3.00E-03,
  -1.2419493E-06,       -1.20E-02,
  -1.2415493E-06,       -5.00E-03,
  -1.2411493E-06,       1.00E-03,
  -1.2407493E-06,       -8.00E-03,
  -1.2403493E-06,       0.00E+00,
  -1.2399493E-06,       3.47E-19,
  -1.2395493E-06,       1.00E-03,
  -1.2391493E-06,       0.00E+00,
  -1.2387493E-06,       -1.00E-03,
  -1.2383493E-06,       -2.30E-02,
  -1.2379493E-06,       -7.00E-03,
  -1.2375493E-06,       -2.00E-03,
  -1.2371493E-06,       3.40E-02,
  -1.2367493E-06,       2.10E-02,
  -1.2363493E-06,       -8.00E-03,
  -1.2359493E-06,       -8.00E-03,
  -1.2355493E-06,       -4.00E-03,
  -1.2351493E-06,       -1.50E-02,
  -1.2347493E-06,       1.00E-03,
  -1.2343493E-06,       -1.30E-02,
  -1.2339493E-06,       1.50E-02,
  -1.2335493E-06,       1.60E-02,
  -1.2331493E-06,       3.00E-03,
  -1.2327493E-06,       6.00E-03,
  -1.2323493E-06,       4.00E-03,
  -1.2319493E-06,       -1.00E-02,
  -1.2315493E-06,       1.00E-03,
  -1.2311493E-06,       -4.00E-03,
  -1.2307493E-06,       -1.80E-02,
  -1.2303493E-06,       -1.00E-02,
  -1.2299493E-06,       -2.10E-02,
  -1.2295493E-06,       -1.00E-02,
  -1.2291493E-06,       -1.10E-02,
  -1.2287493E-06,       -6.00E-03,
  -1.2283493E-06,       -9.00E-03,
  -1.2279493E-06,       -1.30E-02,
  -1.2275493E-06,       -1.00E-02,
  -1.2271493E-06,       1.30E-02,
  -1.2267493E-06,       4.00E-03,
  -1.2263493E-06,       -1.60E-02,
  -1.2259493E-06,       0.00E+00,
  -1.2255493E-06,       1.60E-02,
  -1.2251493E-06,       -2.00E-03,
  -1.2247493E-06,       2.00E-02,
  -1.2243493E-06,       -2.00E-03,
  -1.2239493E-06,       -1.30E-02,
  -1.2235493E-06,       -1.20E-02,
  -1.2231493E-06,       -2.90E-02,
  -1.2227493E-06,       2.10E-02,
  -1.2223493E-06,       0.00E+00,
  -1.2219493E-06,       -2.00E-03,
  -1.2215493E-06,       -2.10E-02,
  -1.2211493E-06,       1.00E-03,
  -1.2207493E-06,       -1.00E-03,
  -1.2203493E-06,       2.80E-02,
  -1.2199493E-06,       1.40E-02,
  -1.2195493E-06,       -6.00E-03,
  -1.2191493E-06,       1.00E-03,
  -1.2187493E-06,       -6.00E-03,
  -1.2183493E-06,       -2.00E-03,
  -1.2179493E-06,       -1.10E-02,
  -1.2175493E-06,       -6.00E-03,
  -1.2171493E-06,       5.00E-03,
  -1.2167493E-06,       -4.00E-03,
  -1.2163493E-06,       -6.00E-03,
  -1.2159493E-06,       1.10E-02,
  -1.2155493E-06,       -7.00E-03,
  -1.2151493E-06,       -1.10E-02,
  -1.2147493E-06,       -1.20E-02,
  -1.2143493E-06,       3.47E-19,
  -1.2139493E-06,       2.60E-02,
  -1.2135493E-06,       -8.00E-03,
  -1.2131493E-06,       -7.00E-03,
  -1.2127493E-06,       -1.30E-02,
  -1.2123493E-06,       -2.10E-02,
  -1.2119493E-06,       3.00E-03,
  -1.2115493E-06,       -5.00E-03,
  -1.2111493E-06,       -8.00E-03,
  -1.2107493E-06,       -1.10E-02,
  -1.2103493E-06,       -1.60E-02,
  -1.2099493E-06,       4.00E-03,
  -1.2095493E-06,       -4.00E-03,
  -1.2091493E-06,       -8.00E-03,
  -1.2087493E-06,       -9.00E-03,
  -1.2083493E-06,       -9.00E-03,
  -1.2079493E-06,       5.00E-03,
  -1.2075493E-06,       8.00E-03,
  -1.2071493E-06,       5.00E-03,
  -1.2067493E-06,       -1.70E-02,
  -1.2063493E-06,       -7.00E-03,
  -1.2059493E-06,       -6.00E-03,
  -1.2055493E-06,       3.00E-03,
  -1.2051493E-06,       -9.00E-03,
  -1.2047493E-06,       1.00E-02,
  -1.2043493E-06,       2.00E-03,
  -1.2039493E-06,       -1.90E-02,
  -1.2035493E-06,       9.00E-03,
  -1.2031493E-06,       -3.00E-03,
  -1.2027493E-06,       -2.00E-03,
  -1.2023493E-06,       1.30E-02,
  -1.2019493E-06,       -1.00E-02,
  -1.2015493E-06,       8.00E-03,
  -1.2011493E-06,       -1.00E-02,
  -1.2007493E-06,       2.00E-03,
  -1.2003493E-06,       -1.50E-02,
  -1.1999493E-06,       -6.00E-03,
  -1.1995493E-06,       -1.30E-02,
  -1.1991493E-06,       8.00E-03,
  -1.1987493E-06,       -1.00E-02,
  -1.1983493E-06,       -2.00E-03,
  -1.1979493E-06,       -3.47E-19,
  -1.1975493E-06,       -1.50E-02,
