  -1.4239689E-06,       -4.00E-03,
  -1.4235689E-06,       9.00E-03,
  -1.4231689E-06,       2.00E-03,
  -1.4227689E-06,       3.00E-03,
  -1.4223689E-06,       -4.00E-03,
  -1.4219689E-06,       9.00E-03,
  -1.4215689E-06,       -6.00E-03,
  -1.4211689E-06,       -9.00E-03,
  -1.4207689E-06,       1.60E-02,
  -1.4203689E-06,       9.00E-03,
  -1.4199689E-06,       -4.00E-03,
  -1.4195689E-06,       -1.20E-02,
  -1.4191689E-06,       -1.00E-03,
  -1.4187689E-06,       1.00E-03,
  -1.4183689E-06,       7.00E-03,
  -1.4179689E-06,       -5.00E-03,
  -1.4175689E-06,       -5.00E-03,
  -1.4171689E-06,       -5.00E-03,
  -1.4167689E-06,       -2.00E-03,
  -1.4163689E-06,       1.70E-02,
  -1.4159689E-06,       -2.90E-02,
  -1.4155689E-06,       1.30E-02,
  -1.4151689E-06,       0.00E+00,
  -1.4147689E-06,       1.10E-02,
  -1.4143689E-06,       -3.00E-03,
  -1.4139689E-06,       1.30E-02,
  -1.4135689E-06,       -4.00E-03,
  -1.4131689E-06,       4.00E-03,
  -1.4127689E-06,       2.40E-02,
  -1.4123689E-06,       7.00E-03,
  -1.4119689E-06,       6.00E-03,
  -1.4115689E-06,       -1.30E-02,
  -1.4111689E-06,       1.00E-02,
  -1.4107689E-06,       6.00E-03,
  -1.4103689E-06,       -5.00E-03,
  -1.4099689E-06,       -1.10E-02,
  -1.4095689E-06,       1.10E-02,
  -1.4091689E-06,       1.30E-02,
  -1.4087689E-06,       1.60E-02,
  -1.4083689E-06,       6.00E-03,
  -1.4079689E-06,       -1.30E-02,
  -1.4075689E-06,       -2.00E-02,
  -1.4071689E-06,       -8.00E-03,
  -1.4067689E-06,       -1.00E-03,
  -1.4063689E-06,       -7.00E-03,
  -1.4059689E-06,       6.00E-03,
  -1.4055689E-06,       -7.00E-03,
  -1.4051689E-06,       -1.70E-02,
  -1.4047689E-06,       2.00E-03,
  -1.4043689E-06,       3.00E-03,
  -1.4039689E-06,       -3.00E-03,
  -1.4035689E-06,       3.00E-03,
  -1.4031689E-06,       2.00E-03,
  -1.4027689E-06,       1.00E-03,
  -1.4023689E-06,       1.00E-02,
  -1.4019689E-06,       -5.00E-03,
  -1.4015689E-06,       1.60E-02,
  -1.4011689E-06,       5.00E-03,
  -1.4007689E-06,       1.00E-02,
  -1.4003689E-06,       8.00E-03,
  -1.3999689E-06,       -3.00E-03,
  -1.3995689E-06,       8.00E-03,
  -1.3991689E-06,       -1.00E-02,
  -1.3987689E-06,       -6.00E-03,
  -1.3983689E-06,       -2.10E-02,
  -1.3979689E-06,       5.00E-03,
  -1.3975689E-06,       -3.00E-03,
  -1.3971689E-06,       2.30E-02,
  -1.3967689E-06,       -2.00E-03,
  -1.3963689E-06,       1.70E-02,
  -1.3959689E-06,       -1.20E-02,
  -1.3955689E-06,       -7.00E-03,
  -1.3951689E-06,       8.00E-03,
  -1.3947689E-06,       1.00E-03,
  -1.3943689E-06,       2.40E-02,
  -1.3939689E-06,       5.00E-03,
  -1.3935689E-06,       7.00E-03,
  -1.3931689E-06,       1.20E-02,
  -1.3927689E-06,       -2.80E-02,
  -1.3923689E-06,       -2.70E-02,
  -1.3919689E-06,       -1.00E-02,
  -1.3915689E-06,       4.00E-03,
  -1.3911689E-06,       1.00E-03,
  -1.3907689E-06,       -6.00E-03,
  -1.3903689E-06,       3.00E-03,
  -1.3899689E-06,       4.00E-03,
  -1.3895689E-06,       -2.00E-03,
  -1.3891689E-06,       -3.00E-03,
  -1.3887689E-06,       3.00E-03,
  -1.3883689E-06,       2.00E-03,
  -1.3879689E-06,       7.00E-03,
  -1.3875689E-06,       2.00E-03,
  -1.3871689E-06,       -1.00E-03,
  -1.3867689E-06,       2.00E-03,
  -1.3863689E-06,       1.00E-03,
  -1.3859689E-06,       1.30E-02,
  -1.3855689E-06,       -5.20E-19,
  -1.3851689E-06,       1.90E-02,
  -1.3847689E-06,       -2.30E-02,
  -1.3843689E-06,       5.00E-03,
  -1.3839689E-06,       1.00E-03,
  -1.3835689E-06,       -9.00E-03,
  -1.3831689E-06,       1.90E-02,
  -1.3827689E-06,       1.20E-02,
  -1.3823689E-06,       1.70E-02,
  -1.3819689E-06,       1.00E-03,
  -1.3815689E-06,       3.00E-03,
  -1.3811689E-06,       2.10E-02,
  -1.3807689E-06,       1.00E-02,
  -1.3803689E-06,       2.60E-02,
  -1.3799689E-06,       8.00E-03,
  -1.3795689E-06,       -4.00E-03,
  -1.3791689E-06,       -7.00E-03,
  -1.3787689E-06,       5.00E-03,
  -1.3783689E-06,       2.10E-02,
  -1.3779689E-06,       1.10E-02,
  -1.3775689E-06,       -1.00E-03,
  -1.3771689E-06,       1.00E-03,
  -1.3767689E-06,       1.00E-02,
  -1.3763689E-06,       5.00E-03,
  -1.3759689E-06,       -5.00E-03,
  -1.3755689E-06,       1.60E-02,
  -1.3751689E-06,       -1.00E-03,
  -1.3747689E-06,       -8.00E-03,
  -1.3743689E-06,       4.00E-03,
  -1.3739689E-06,       2.30E-02,
  -1.3735689E-06,       8.00E-03,
  -1.3731689E-06,       2.80E-02,
  -1.3727689E-06,       -6.00E-03,
  -1.3723689E-06,       2.00E-03,
  -1.3719689E-06,       1.00E-03,
  -1.3715689E-06,       0.00E+00,
  -1.3711689E-06,       2.20E-02,
  -1.3707689E-06,       1.10E-02,
  -1.3703689E-06,       -1.50E-02,
  -1.3699689E-06,       1.40E-02,
  -1.3695689E-06,       -1.40E-02,
  -1.3691689E-06,       -1.50E-02,
  -1.3687689E-06,       -1.00E-03,
  -1.3683689E-06,       -3.00E-03,
  -1.3679689E-06,       -1.20E-02,
  -1.3675689E-06,       -7.00E-03,
  -1.3671689E-06,       2.00E-03,
  -1.3667689E-06,       1.70E-02,
  -1.3663689E-06,       -1.10E-02,
  -1.3659689E-06,       1.00E-02,
  -1.3655689E-06,       -9.00E-03,
  -1.3651689E-06,       -9.00E-03,
  -1.3647689E-06,       -1.00E-03,
  -1.3643689E-06,       -1.40E-02,
  -1.3639689E-06,       -1.60E-02,
  -1.3635689E-06,       -4.00E-03,
  -1.3631689E-06,       -2.30E-02,
  -1.3627689E-06,       -7.00E-03,
  -1.3623689E-06,       -1.20E-02,
  -1.3619689E-06,       4.00E-03,
  -1.3615689E-06,       1.70E-02,
  -1.3611689E-06,       4.00E-03,
  -1.3607689E-06,       -1.40E-02,
  -1.3603689E-06,       -2.30E-02,
  -1.3599689E-06,       -1.40E-02,
  -1.3595689E-06,       -8.00E-03,
  -1.3591689E-06,       -1.00E-02,
  -1.3587689E-06,       -1.50E-02,
  -1.3583689E-06,       -1.70E-02,
  -1.3579689E-06,       1.30E-02,
  -1.3575689E-06,       6.00E-03,
  -1.3571689E-06,       1.00E-02,
  -1.3567689E-06,       -1.40E-02,
  -1.3563689E-06,       7.00E-03,
  -1.3559689E-06,       -1.30E-02,
  -1.3555689E-06,       -3.00E-03,
  -1.3551689E-06,       7.00E-03,
  -1.3547689E-06,       1.90E-02,
  -1.3543689E-06,       -1.30E-02,
  -1.3539689E-06,       -9.00E-03,
  -1.3535689E-06,       -1.10E-02,
  -1.3531689E-06,       -7.00E-03,
  -1.3527689E-06,       -3.00E-03,
  -1.3523689E-06,       1.60E-02,
  -1.3519689E-06,       -7.00E-03,
  -1.3515689E-06,       -1.40E-02,
  -1.3511689E-06,       1.30E-02,
  -1.3507689E-06,       -5.00E-03,
  -1.3503689E-06,       -8.00E-03,
  -1.3499689E-06,       8.00E-03,
  -1.3495689E-06,       -2.10E-02,
  -1.3491689E-06,       8.00E-03,
  -1.3487689E-06,       -3.00E-03,
  -1.3483689E-06,       -2.00E-03,
  -1.3479689E-06,       1.30E-02,
  -1.3475689E-06,       3.00E-03,
  -1.3471689E-06,       -6.00E-03,
  -1.3467689E-06,       -6.00E-03,
  -1.3463689E-06,       -2.00E-03,
  -1.3459689E-06,       -1.70E-02,
  -1.3455689E-06,       -7.00E-03,
  -1.3451689E-06,       -1.20E-02,
  -1.3447689E-06,       -1.00E-03,
  -1.3443689E-06,       7.00E-03,
  -1.3439689E-06,       5.00E-03,
  -1.3435689E-06,       4.00E-03,
  -1.3431689E-06,       9.00E-03,
  -1.3427689E-06,       6.00E-03,
  -1.3423689E-06,       6.00E-03,
  -1.3419689E-06,       1.20E-02,
  -1.3415689E-06,       -2.30E-02,
  -1.3411689E-06,       1.10E-02,
  -1.3407689E-06,       3.00E-03,
  -1.3403689E-06,       -1.70E-02,
  -1.3399689E-06,       3.00E-03,
  -1.3395689E-06,       1.00E-03,
  -1.3391689E-06,       1.20E-02,
  -1.3387689E-06,       -1.20E-02,
  -1.3383689E-06,       -1.10E-02,
  -1.3379689E-06,       -1.30E-02,
  -1.3375689E-06,       4.00E-03,
  -1.3371689E-06,       6.00E-03,
  -1.3367689E-06,       -1.20E-02,
  -1.3363689E-06,       1.00E-03,
  -1.3359689E-06,       2.20E-02,
  -1.3355689E-06,       -3.47E-19,
  -1.3351689E-06,       -1.80E-02,
  -1.3347689E-06,       -5.00E-03,
  -1.3343689E-06,       6.00E-03,
  -1.3339689E-06,       -9.00E-03,
  -1.3335689E-06,       9.00E-03,
  -1.3331689E-06,       -3.00E-03,
  -1.3327689E-06,       1.30E-02,
  -1.3323689E-06,       -7.00E-03,
  -1.3319689E-06,       2.00E-03,
  -1.3315689E-06,       -1.00E-03,
  -1.3311689E-06,       -8.00E-03,
  -1.3307689E-06,       1.20E-02,
  -1.3303689E-06,       7.00E-03,
  -1.3299689E-06,       -4.00E-03,
  -1.3295689E-06,       5.00E-03,
  -1.3291689E-06,       -6.00E-03,
  -1.3287689E-06,       4.00E-03,
  -1.3283689E-06,       8.00E-03,
  -1.3279689E-06,       1.30E-02,
  -1.3275689E-06,       1.00E-03,
  -1.3271689E-06,       -6.00E-03,
  -1.3267689E-06,       5.00E-03,
  -1.3263689E-06,       -1.20E-02,
  -1.3259689E-06,       -1.00E-02,
  -1.3255689E-06,       -8.00E-03,
  -1.3251689E-06,       -1.30E-02,
  -1.3247689E-06,       -5.00E-03,
  -1.3243689E-06,       2.30E-02,
  -1.3239689E-06,       -1.80E-02,
  -1.3235689E-06,       -6.00E-03,
  -1.3231689E-06,       -2.20E-02,
  -1.3227689E-06,       -2.00E-03,
  -1.3223689E-06,       6.00E-03,
  -1.3219689E-06,       -6.00E-03,
  -1.3215689E-06,       1.40E-02,
  -1.3211689E-06,       -2.50E-02,
  -1.3207689E-06,       -3.00E-03,
  -1.3203689E-06,       8.00E-03,
  -1.3199689E-06,       -1.20E-02,
  -1.3195689E-06,       -5.00E-03,
  -1.3191689E-06,       -4.00E-03,
  -1.3187689E-06,       -7.00E-03,
  -1.3183689E-06,       6.00E-03,
  -1.3179689E-06,       1.40E-02,
  -1.3175689E-06,       6.00E-03,
  -1.3171689E-06,       -8.00E-03,
  -1.3167689E-06,       -7.00E-03,
  -1.3163689E-06,       -1.00E-03,
  -1.3159689E-06,       -4.00E-03,
  -1.3155689E-06,       -4.00E-03,
  -1.3151689E-06,       -1.00E-03,
  -1.3147689E-06,       -1.70E-02,
  -1.3143689E-06,       2.00E-03,
  -1.3139689E-06,       9.00E-03,
  -1.3135689E-06,       1.80E-02,
  -1.3131689E-06,       -7.00E-03,
  -1.3127689E-06,       1.80E-02,
  -1.3123689E-06,       -2.10E-02,
  -1.3119689E-06,       8.00E-03,
  -1.3115689E-06,       -7.00E-03,
  -1.3111689E-06,       -1.60E-02,
  -1.3107689E-06,       -4.00E-03,
  -1.3103689E-06,       7.00E-03,
  -1.3099689E-06,       1.00E-03,
  -1.3095689E-06,       -5.00E-03,
  -1.3091689E-06,       9.00E-03,
  -1.3087689E-06,       -3.00E-03,
  -1.3083689E-06,       -1.00E-02,
  -1.3079689E-06,       1.40E-02,
  -1.3075689E-06,       9.00E-03,
  -1.3071689E-06,       -2.70E-02,
  -1.3067689E-06,       2.30E-02,
  -1.3063689E-06,       -1.40E-02,
  -1.3059689E-06,       1.00E-03,
  -1.3055689E-06,       -8.00E-03,
  -1.3051689E-06,       -3.00E-03,
  -1.3047689E-06,       -3.00E-03,
  -1.3043689E-06,       1.39E-18,
  -1.3039689E-06,       -1.20E-02,
  -1.3035689E-06,       8.00E-03,
  -1.3031689E-06,       -1.00E-02,
  -1.3027689E-06,       -8.00E-03,
  -1.3023689E-06,       3.00E-03,
  -1.3019689E-06,       -9.00E-03,
  -1.3015689E-06,       1.10E-02,
  -1.3011689E-06,       -3.00E-03,
  -1.3007689E-06,       1.40E-02,
  -1.3003689E-06,       -4.00E-03,
  -1.2999689E-06,       -7.00E-03,
  -1.2995689E-06,       -1.10E-02,
  -1.2991689E-06,       -8.00E-03,
  -1.2987689E-06,       -6.00E-03,
  -1.2983689E-06,       -4.00E-03,
  -1.2979689E-06,       -1.40E-02,
  -1.2975689E-06,       1.30E-02,
  -1.2971689E-06,       -1.40E-02,
  -1.2967689E-06,       -1.80E-02,
  -1.2963689E-06,       -1.00E-02,
  -1.2959689E-06,       -1.60E-02,
  -1.2955689E-06,       -8.00E-03,
  -1.2951689E-06,       0.00E+00,
  -1.2947689E-06,       5.00E-03,
  -1.2943689E-06,       -8.00E-03,
  -1.2939689E-06,       9.00E-03,
  -1.2935689E-06,       -2.00E-03,
  -1.2931689E-06,       9.00E-03,
  -1.2927689E-06,       1.10E-02,
  -1.2923689E-06,       4.00E-03,
  -1.2919689E-06,       -9.00E-03,
  -1.2915689E-06,       1.00E-02,
  -1.2911689E-06,       1.10E-02,
  -1.2907689E-06,       8.00E-03,
  -1.2903689E-06,       6.00E-03,
  -1.2899689E-06,       5.00E-03,
  -1.2895689E-06,       1.00E-03,
  -1.2891689E-06,       1.50E-02,
  -1.2887689E-06,       1.70E-02,
  -1.2883689E-06,       -4.00E-03,
  -1.2879689E-06,       3.00E-03,
  -1.2875689E-06,       1.30E-02,
  -1.2871689E-06,       -8.00E-03,
  -1.2867689E-06,       -1.20E-02,
  -1.2863689E-06,       5.00E-03,
  -1.2859689E-06,       6.00E-03,
  -1.2855689E-06,       -1.00E-03,
  -1.2851689E-06,       1.40E-02,
  -1.2847689E-06,       7.00E-03,
  -1.2843689E-06,       -8.00E-03,
  -1.2839689E-06,       -1.00E-03,
  -1.2835689E-06,       -2.00E-02,
  -1.2831689E-06,       3.00E-03,
  -1.2827689E-06,       5.00E-03,
  -1.2823689E-06,       -1.00E-03,
  -1.2819689E-06,       -3.00E-03,
  -1.2815689E-06,       -6.94E-19,
  -1.2811689E-06,       -4.00E-03,
  -1.2807689E-06,       -2.10E-02,
  -1.2803689E-06,       2.60E-02,
  -1.2799689E-06,       -4.00E-03,
  -1.2795689E-06,       -2.00E-03,
  -1.2791689E-06,       1.00E-03,
  -1.2787689E-06,       -1.50E-02,
  -1.2783689E-06,       8.00E-03,
  -1.2779689E-06,       4.00E-03,
  -1.2775689E-06,       -9.00E-03,
  -1.2771689E-06,       -2.00E-03,
  -1.2767689E-06,       1.00E-02,
  -1.2763689E-06,       1.00E-03,
  -1.2759689E-06,       -1.10E-02,
  -1.2755689E-06,       -9.00E-03,
  -1.2751689E-06,       4.00E-03,
  -1.2747689E-06,       -1.00E-03,
  -1.2743689E-06,       1.00E-03,
  -1.2739689E-06,       -8.00E-03,
  -1.2735689E-06,       4.00E-03,
  -1.2731689E-06,       7.00E-03,
  -1.2727689E-06,       -1.20E-02,
  -1.2723689E-06,       -1.00E-03,
  -1.2719689E-06,       -1.00E-02,
  -1.2715689E-06,       4.00E-03,
  -1.2711689E-06,       6.00E-03,
  -1.2707689E-06,       -4.00E-03,
  -1.2703689E-06,       -5.00E-03,
  -1.2699689E-06,       6.00E-03,
  -1.2695689E-06,       9.00E-03,
  -1.2691689E-06,       -3.00E-03,
  -1.2687689E-06,       -9.00E-03,
  -1.2683689E-06,       9.00E-03,
  -1.2679689E-06,       6.00E-03,
  -1.2675689E-06,       -1.40E-02,
  -1.2671689E-06,       7.00E-03,
  -1.2667689E-06,       -2.00E-03,
  -1.2663689E-06,       3.00E-03,
  -1.2659689E-06,       1.60E-02,
  -1.2655689E-06,       1.70E-02,
  -1.2651689E-06,       -2.20E-02,
  -1.2647689E-06,       -8.00E-03,
  -1.2643689E-06,       1.40E-02,
  -1.2639689E-06,       -6.00E-03,
  -1.2635689E-06,       2.00E-03,
  -1.2631689E-06,       8.00E-03,
  -1.2627689E-06,       1.40E-02,
  -1.2623689E-06,       -4.00E-03,
  -1.2619689E-06,       -1.40E-02,
  -1.2615689E-06,       5.00E-03,
  -1.2611689E-06,       -1.80E-02,
  -1.2607689E-06,       1.10E-02,
  -1.2603689E-06,       -1.50E-02,
  -1.2599689E-06,       2.00E-03,
  -1.2595689E-06,       3.00E-03,
  -1.2591689E-06,       -6.94E-19,
  -1.2587689E-06,       -5.00E-03,
  -1.2583689E-06,       7.00E-03,
  -1.2579689E-06,       -1.00E-02,
  -1.2575689E-06,       1.60E-02,
  -1.2571689E-06,       -1.00E-03,
  -1.2567689E-06,       1.10E-02,
  -1.2563689E-06,       8.00E-03,
  -1.2559689E-06,       5.00E-03,
  -1.2555689E-06,       -1.00E-02,
  -1.2551689E-06,       -1.60E-02,
  -1.2547689E-06,       4.00E-03,
  -1.2543689E-06,       -4.00E-03,
  -1.2539689E-06,       1.00E-03,
  -1.2535689E-06,       8.00E-03,
  -1.2531689E-06,       -2.50E-02,
  -1.2527689E-06,       -5.00E-03,
  -1.2523689E-06,       2.00E-03,
  -1.2519689E-06,       8.67E-19,
  -1.2515689E-06,       2.00E-02,
  -1.2511689E-06,       -2.30E-02,
  -1.2507689E-06,       0.00E+00,
  -1.2503689E-06,       1.40E-02,
  -1.2499689E-06,       -9.00E-03,
  -1.2495689E-06,       -6.00E-03,
  -1.2491689E-06,       -1.20E-02,
  -1.2487689E-06,       1.00E-02,
  -1.2483689E-06,       6.00E-03,
  -1.2479689E-06,       3.00E-02,
  -1.2475689E-06,       1.60E-02,
  -1.2471689E-06,       1.00E-02,
  -1.2467689E-06,       1.73E-19,
  -1.2463689E-06,       2.00E-03,
  -1.2459689E-06,       1.00E-03,
  -1.2455689E-06,       -5.00E-03,
  -1.2451689E-06,       -1.10E-02,
  -1.2447689E-06,       8.00E-03,
  -1.2443689E-06,       7.00E-03,
  -1.2439689E-06,       -4.00E-03,
  -1.2435689E-06,       7.00E-03,
  -1.2431689E-06,       4.00E-03,
  -1.2427689E-06,       -3.30E-02,
  -1.2423689E-06,       -1.20E-02,
  -1.2419689E-06,       -3.00E-03,
  -1.2415689E-06,       1.40E-02,
  -1.2411689E-06,       -6.00E-03,
  -1.2407689E-06,       -1.00E-02,
  -1.2403689E-06,       -5.00E-03,
  -1.2399689E-06,       4.00E-03,
  -1.2395689E-06,       5.00E-03,
  -1.2391689E-06,       4.00E-03,
  -1.2387689E-06,       7.00E-03,
  -1.2383689E-06,       -1.00E-02,
  -1.2379689E-06,       1.40E-02,
  -1.2375689E-06,       -5.00E-03,
  -1.2371689E-06,       1.30E-02,
  -1.2367689E-06,       -6.00E-03,
  -1.2363689E-06,       -1.00E-02,
  -1.2359689E-06,       -1.40E-02,
  -1.2355689E-06,       7.00E-03,
  -1.2351689E-06,       -2.00E-03,
  -1.2347689E-06,       -7.00E-03,
  -1.2343689E-06,       1.70E-02,
  -1.2339689E-06,       -1.40E-02,
  -1.2335689E-06,       1.39E-18,
  -1.2331689E-06,       -9.00E-03,
  -1.2327689E-06,       -8.00E-03,
  -1.2323689E-06,       -1.40E-02,
  -1.2319689E-06,       1.30E-02,
  -1.2315689E-06,       -9.00E-03,
  -1.2311689E-06,       -5.00E-03,
  -1.2307689E-06,       1.00E-03,
  -1.2303689E-06,       1.00E-03,
  -1.2299689E-06,       2.00E-03,
  -1.2295689E-06,       2.00E-02,
  -1.2291689E-06,       6.00E-03,
  -1.2287689E-06,       2.00E-02,
  -1.2283689E-06,       5.00E-03,
  -1.2279689E-06,       -1.20E-02,
  -1.2275689E-06,       9.00E-03,
  -1.2271689E-06,       2.00E-03,
  -1.2267689E-06,       1.30E-02,
  -1.2263689E-06,       -3.00E-03,
  -1.2259689E-06,       6.00E-03,
  -1.2255689E-06,       1.20E-02,
  -1.2251689E-06,       -1.00E-03,
  -1.2247689E-06,       1.00E-02,
  -1.2243689E-06,       2.00E-03,
  -1.2239689E-06,       4.00E-03,
  -1.2235689E-06,       -1.00E-02,
  -1.2231689E-06,       1.00E-02,
  -1.2227689E-06,       2.00E-03,
  -1.2223689E-06,       4.00E-03,
  -1.2219689E-06,       5.00E-03,
  -1.2215689E-06,       6.00E-03,
  -1.2211689E-06,       -1.70E-02,
  -1.2207689E-06,       6.00E-03,
  -1.2203689E-06,       -2.00E-03,
  -1.2199689E-06,       -9.00E-03,
  -1.2195689E-06,       -9.00E-03,
  -1.2191689E-06,       -4.00E-03,
  -1.2187689E-06,       1.40E-02,
  -1.2183689E-06,       -1.90E-02,
  -1.2179689E-06,       -2.00E-03,
  -1.2175689E-06,       -1.00E-02,
  -1.2171689E-06,       -2.00E-03,
  -1.2167689E-06,       -1.90E-02,
  -1.2163689E-06,       5.00E-03,
  -1.2159689E-06,       1.10E-02,
  -1.2155689E-06,       1.30E-02,
  -1.2151689E-06,       -1.00E-02,
  -1.2147689E-06,       3.00E-03,
  -1.2143689E-06,       5.00E-03,
  -1.2139689E-06,       -5.00E-03,
  -1.2135689E-06,       -1.00E-03,
  -1.2131689E-06,       2.00E-03,
  -1.2127689E-06,       -1.00E-02,
  -1.2123689E-06,       1.30E-02,
  -1.2119689E-06,       3.47E-19,
  -1.2115689E-06,       -2.30E-02,
  -1.2111689E-06,       9.00E-03,
  -1.2107689E-06,       5.00E-03,
  -1.2103689E-06,       1.20E-02,
  -1.2099689E-06,       1.00E-03,
  -1.2095689E-06,       -1.80E-02,
  -1.2091689E-06,       2.00E-03,
  -1.2087689E-06,       1.00E-02,
  -1.2083689E-06,       1.00E-03,
  -1.2079689E-06,       2.10E-02,
  -1.2075689E-06,       -6.00E-03,
  -1.2071689E-06,       -1.10E-02,
  -1.2067689E-06,       9.00E-03,
  -1.2063689E-06,       -1.00E-02,
  -1.2059689E-06,       2.00E-03,
  -1.2055689E-06,       -4.00E-03,
  -1.2051689E-06,       1.10E-02,
  -1.2047689E-06,       -2.00E-03,
  -1.2043689E-06,       -7.00E-03,
  -1.2039689E-06,       -1.70E-02,
  -1.2035689E-06,       1.00E-02,
  -1.2031689E-06,       -7.00E-03,
  -1.2027689E-06,       8.00E-03,
  -1.2023689E-06,       1.50E-02,
  -1.2019689E-06,       -3.00E-03,
  -1.2015689E-06,       -9.00E-03,
  -1.2011689E-06,       6.00E-03,
  -1.2007689E-06,       -3.47E-19,
  -1.2003689E-06,       -2.00E-03,
  -1.1999689E-06,       5.00E-03,
  -1.1995689E-06,       -5.00E-03,
  -1.1991689E-06,       4.00E-03,
  -1.1987689E-06,       -1.50E-02,
  -1.1983689E-06,       -9.00E-03,
  -1.1979689E-06,       -1.10E-02,
  -1.1975689E-06,       -5.00E-03,
  -1.1971689E-06,       7.00E-03,
