  -1.3722416E-06,       -4.00E-03,
  -1.3718416E-06,       -5.00E-03,
  -1.3714416E-06,       7.00E-03,
  -1.3710416E-06,       4.00E-03,
  -1.3706416E-06,       -8.00E-03,
  -1.3702416E-06,       4.00E-03,
  -1.3698416E-06,       2.40E-02,
  -1.3694416E-06,       -1.10E-02,
  -1.3690416E-06,       8.00E-03,
  -1.3686416E-06,       1.20E-02,
  -1.3682416E-06,       1.00E-03,
  -1.3678416E-06,       -1.00E-03,
  -1.3674416E-06,       5.20E-19,
  -1.3670416E-06,       8.00E-03,
  -1.3666416E-06,       -3.00E-03,
  -1.3662416E-06,       5.00E-03,
  -1.3658416E-06,       6.00E-03,
  -1.3654416E-06,       2.20E-02,
  -1.3650416E-06,       1.40E-02,
  -1.3646416E-06,       1.00E-02,
  -1.3642416E-06,       -3.00E-03,
  -1.3638416E-06,       -6.00E-03,
  -1.3634416E-06,       -6.00E-03,
  -1.3630416E-06,       4.00E-03,
  -1.3626416E-06,       1.00E-03,
  -1.3622416E-06,       -2.60E-02,
  -1.3618416E-06,       -1.00E-03,
  -1.3614416E-06,       -3.00E-03,
  -1.3610416E-06,       -1.20E-02,
  -1.3606416E-06,       -1.80E-02,
  -1.3602416E-06,       -1.00E-03,
  -1.3598416E-06,       9.00E-03,
  -1.3594416E-06,       2.50E-02,
  -1.3590416E-06,       -4.00E-03,
  -1.3586416E-06,       -9.00E-03,
  -1.3582416E-06,       -1.10E-02,
  -1.3578416E-06,       -1.80E-02,
  -1.3574416E-06,       1.40E-02,
  -1.3570416E-06,       -4.00E-03,
  -1.3566416E-06,       -2.30E-02,
  -1.3562416E-06,       9.00E-03,
  -1.3558416E-06,       1.90E-02,
  -1.3554416E-06,       3.00E-03,
  -1.3550416E-06,       2.00E-03,
  -1.3546416E-06,       -1.00E-03,
  -1.3542416E-06,       8.00E-03,
  -1.3538416E-06,       -2.00E-03,
  -1.3534416E-06,       -2.00E-03,
  -1.3530416E-06,       -6.00E-03,
  -1.3526416E-06,       -2.00E-03,
  -1.3522416E-06,       -6.00E-03,
  -1.3518416E-06,       -6.00E-03,
  -1.3514416E-06,       -3.00E-03,
  -1.3510416E-06,       -1.39E-18,
  -1.3506416E-06,       4.00E-03,
  -1.3502416E-06,       -4.00E-03,
  -1.3498416E-06,       -2.00E-03,
  -1.3494416E-06,       -6.00E-03,
  -1.3490416E-06,       -2.00E-03,
  -1.3486416E-06,       -7.00E-03,
  -1.3482416E-06,       3.00E-03,
  -1.3478416E-06,       2.00E-03,
  -1.3474416E-06,       -1.00E-03,
  -1.3470416E-06,       -1.20E-02,
  -1.3466416E-06,       -3.00E-03,
  -1.3462416E-06,       -2.00E-02,
  -1.3458416E-06,       1.30E-02,
  -1.3454416E-06,       2.00E-03,
  -1.3450416E-06,       -1.30E-02,
  -1.3446416E-06,       8.00E-03,
  -1.3442416E-06,       1.00E-03,
  -1.3438416E-06,       -3.00E-03,
  -1.3434416E-06,       -8.00E-03,
  -1.3430416E-06,       3.00E-03,
  -1.3426416E-06,       1.40E-02,
  -1.3422416E-06,       9.00E-03,
  -1.3418416E-06,       2.00E-03,
  -1.3414416E-06,       -1.10E-02,
  -1.3410416E-06,       1.30E-02,
  -1.3406416E-06,       9.00E-03,
  -1.3402416E-06,       2.40E-02,
  -1.3398416E-06,       0.00E+00,
  -1.3394416E-06,       3.00E-03,
  -1.3390416E-06,       1.00E-03,
  -1.3386416E-06,       6.00E-03,
  -1.3382416E-06,       -4.00E-03,
  -1.3378416E-06,       4.00E-03,
  -1.3374416E-06,       -1.10E-02,
  -1.3370416E-06,       1.30E-02,
  -1.3366416E-06,       1.30E-02,
  -1.3362416E-06,       -8.00E-03,
  -1.3358416E-06,       1.10E-02,
  -1.3354416E-06,       6.94E-19,
  -1.3350416E-06,       8.00E-03,
  -1.3346416E-06,       -4.00E-03,
  -1.3342416E-06,       1.00E-03,
  -1.3338416E-06,       1.10E-02,
  -1.3334416E-06,       7.00E-03,
  -1.3330416E-06,       6.00E-03,
  -1.3326416E-06,       1.04E-18,
  -1.3322416E-06,       4.00E-03,
  -1.3318416E-06,       -1.10E-02,
  -1.3314416E-06,       -2.40E-02,
  -1.3310416E-06,       8.00E-03,
  -1.3306416E-06,       -2.00E-03,
  -1.3302416E-06,       3.00E-03,
  -1.3298416E-06,       -5.00E-03,
  -1.3294416E-06,       -5.00E-03,
  -1.3290416E-06,       6.00E-03,
  -1.3286416E-06,       -6.00E-03,
  -1.3282416E-06,       -1.80E-02,
  -1.3278416E-06,       -4.00E-03,
  -1.3274416E-06,       9.00E-03,
  -1.3270416E-06,       7.00E-03,
  -1.3266416E-06,       5.00E-03,
  -1.3262416E-06,       -2.30E-02,
  -1.3258416E-06,       -1.00E-03,
  -1.3254416E-06,       8.00E-03,
  -1.3250416E-06,       3.00E-03,
  -1.3246416E-06,       -1.30E-02,
  -1.3242416E-06,       1.20E-02,
  -1.3238416E-06,       -1.50E-02,
  -1.3234416E-06,       -1.50E-02,
  -1.3230416E-06,       -2.00E-02,
  -1.3226416E-06,       5.00E-03,
  -1.3222416E-06,       -6.00E-03,
  -1.3218416E-06,       1.30E-02,
  -1.3214416E-06,       -1.10E-02,
  -1.3210416E-06,       1.20E-02,
  -1.3206416E-06,       -7.00E-03,
  -1.3202416E-06,       2.00E-03,
  -1.3198416E-06,       -1.00E-03,
  -1.3194416E-06,       4.00E-03,
  -1.3190416E-06,       9.00E-03,
  -1.3186416E-06,       3.00E-03,
  -1.3182416E-06,       -6.00E-03,
  -1.3178416E-06,       -1.00E-03,
  -1.3174416E-06,       7.00E-03,
  -1.3170416E-06,       3.00E-03,
  -1.3166416E-06,       8.00E-03,
  -1.3162416E-06,       -2.10E-02,
  -1.3158416E-06,       -1.40E-02,
  -1.3154416E-06,       2.00E-02,
  -1.3150416E-06,       7.00E-03,
  -1.3146416E-06,       4.00E-03,
  -1.3142416E-06,       1.50E-02,
  -1.3138416E-06,       3.00E-03,
  -1.3134416E-06,       6.00E-03,
  -1.3130416E-06,       -1.50E-02,
  -1.3126416E-06,       -8.00E-03,
  -1.3122416E-06,       3.00E-03,
  -1.3118416E-06,       1.00E-03,
  -1.3114416E-06,       -1.50E-02,
  -1.3110416E-06,       -1.20E-02,
  -1.3106416E-06,       -1.10E-02,
  -1.3102416E-06,       -1.00E-02,
  -1.3098416E-06,       2.00E-03,
  -1.3094416E-06,       -1.10E-02,
  -1.3090416E-06,       -2.70E-02,
  -1.3086416E-06,       -1.00E-02,
  -1.3082416E-06,       -2.00E-02,
  -1.3078416E-06,       -1.80E-02,
  -1.3074416E-06,       -1.10E-02,
  -1.3070416E-06,       1.40E-02,
  -1.3066416E-06,       -2.50E-02,
  -1.3062416E-06,       -4.00E-03,
  -1.3058416E-06,       -1.40E-02,
  -1.3054416E-06,       2.00E-03,
  -1.3050416E-06,       1.00E-02,
  -1.3046416E-06,       -9.00E-03,
  -1.3042416E-06,       2.30E-02,
  -1.3038416E-06,       3.47E-19,
  -1.3034416E-06,       -1.10E-02,
  -1.3030416E-06,       -3.00E-03,
  -1.3026416E-06,       1.30E-02,
  -1.3022416E-06,       -1.80E-02,
  -1.3018416E-06,       1.10E-02,
  -1.3014416E-06,       4.00E-03,
  -1.3010416E-06,       -9.00E-03,
  -1.3006416E-06,       -8.00E-03,
  -1.3002416E-06,       2.30E-02,
  -1.2998416E-06,       -8.00E-03,
  -1.2994416E-06,       5.00E-03,
  -1.2990416E-06,       4.00E-03,
  -1.2986416E-06,       -1.30E-02,
  -1.2982416E-06,       1.30E-02,
  -1.2978416E-06,       4.00E-03,
  -1.2974416E-06,       -5.00E-03,
  -1.2970416E-06,       1.20E-02,
  -1.2966416E-06,       -1.00E-03,
  -1.2962416E-06,       -6.00E-03,
  -1.2958416E-06,       -5.00E-03,
  -1.2954416E-06,       7.00E-03,
  -1.2950416E-06,       -2.30E-02,
  -1.2946416E-06,       4.00E-03,
  -1.2942416E-06,       -9.00E-03,
  -1.2938416E-06,       -6.00E-03,
  -1.2934416E-06,       -6.94E-19,
  -1.2930416E-06,       6.00E-03,
  -1.2926416E-06,       5.00E-03,
  -1.2922416E-06,       4.00E-03,
  -1.2918416E-06,       -5.00E-03,
  -1.2914416E-06,       3.47E-19,
  -1.2910416E-06,       -4.00E-03,
  -1.2906416E-06,       2.00E-03,
  -1.2902416E-06,       0.00E+00,
  -1.2898416E-06,       8.00E-03,
  -1.2894416E-06,       7.00E-03,
  -1.2890416E-06,       -4.00E-03,
  -1.2886416E-06,       -5.00E-03,
  -1.2882416E-06,       -8.00E-03,
  -1.2878416E-06,       -6.00E-03,
  -1.2874416E-06,       -7.00E-03,
  -1.2870416E-06,       -9.00E-03,
  -1.2866416E-06,       1.00E-02,
  -1.2862416E-06,       1.10E-02,
  -1.2858416E-06,       -5.00E-03,
  -1.2854416E-06,       -6.00E-03,
  -1.2850416E-06,       8.00E-03,
  -1.2846416E-06,       -1.00E-02,
  -1.2842416E-06,       4.00E-03,
  -1.2838416E-06,       -2.70E-02,
  -1.2834416E-06,       -1.40E-02,
  -1.2830416E-06,       -3.00E-03,
  -1.2826416E-06,       -1.00E-02,
  -1.2822416E-06,       -4.00E-03,
  -1.2818416E-06,       -3.00E-03,
  -1.2814416E-06,       -3.00E-02,
  -1.2810416E-06,       1.00E-02,
  -1.2806416E-06,       5.00E-03,
  -1.2802416E-06,       -1.40E-02,
  -1.2798416E-06,       -5.00E-03,
  -1.2794416E-06,       -8.00E-03,
  -1.2790416E-06,       -3.00E-03,
  -1.2786416E-06,       3.47E-19,
  -1.2782416E-06,       -1.20E-02,
  -1.2778416E-06,       -6.00E-03,
  -1.2774416E-06,       -1.73E-19,
  -1.2770416E-06,       -1.30E-02,
  -1.2766416E-06,       -6.00E-03,
  -1.2762416E-06,       -7.00E-03,
  -1.2758416E-06,       6.94E-19,
  -1.2754416E-06,       1.30E-02,
  -1.2750416E-06,       -3.00E-03,
  -1.2746416E-06,       5.00E-03,
  -1.2742416E-06,       2.00E-03,
  -1.2738416E-06,       7.00E-03,
  -1.2734416E-06,       4.00E-03,
  -1.2730416E-06,       7.00E-03,
  -1.2726416E-06,       -9.00E-03,
  -1.2722416E-06,       3.00E-03,
  -1.2718416E-06,       -7.00E-03,
  -1.2714416E-06,       -2.00E-03,
  -1.2710416E-06,       -2.00E-03,
  -1.2706416E-06,       6.00E-03,
  -1.2702416E-06,       6.00E-03,
  -1.2698416E-06,       -7.00E-03,
  -1.2694416E-06,       -1.80E-02,
  -1.2690416E-06,       -1.50E-02,
  -1.2686416E-06,       7.00E-03,
  -1.2682416E-06,       -5.00E-03,
  -1.2678416E-06,       -1.40E-02,
  -1.2674416E-06,       -9.00E-03,
  -1.2670416E-06,       2.70E-02,
  -1.2666416E-06,       7.00E-03,
  -1.2662416E-06,       -1.50E-02,
  -1.2658416E-06,       -6.94E-19,
  -1.2654416E-06,       -1.20E-02,
  -1.2650416E-06,       8.00E-03,
  -1.2646416E-06,       -1.70E-02,
  -1.2642416E-06,       -1.00E-02,
  -1.2638416E-06,       1.00E-03,
  -1.2634416E-06,       -6.00E-03,
  -1.2630416E-06,       1.00E-02,
  -1.2626416E-06,       -5.00E-03,
  -1.2622416E-06,       3.00E-03,
  -1.2618416E-06,       -8.00E-03,
  -1.2614416E-06,       -5.00E-03,
  -1.2610416E-06,       -1.10E-02,
  -1.2606416E-06,       -5.00E-03,
  -1.2602416E-06,       -5.00E-03,
  -1.2598416E-06,       -1.60E-02,
  -1.2594416E-06,       -1.50E-02,
  -1.2590416E-06,       1.30E-02,
  -1.2586416E-06,       -6.00E-03,
  -1.2582416E-06,       -6.00E-03,
  -1.2578416E-06,       1.00E-02,
  -1.2574416E-06,       -1.00E-02,
  -1.2570416E-06,       -2.60E-02,
  -1.2566416E-06,       1.20E-02,
  -1.2562416E-06,       4.00E-03,
  -1.2558416E-06,       1.40E-02,
  -1.2554416E-06,       2.00E-03,
  -1.2550416E-06,       -2.00E-03,
  -1.2546416E-06,       -1.50E-02,
  -1.2542416E-06,       -1.90E-02,
  -1.2538416E-06,       -1.10E-02,
  -1.2534416E-06,       1.00E-02,
  -1.2530416E-06,       -8.00E-03,
  -1.2526416E-06,       1.30E-02,
  -1.2522416E-06,       -1.73E-19,
  -1.2518416E-06,       -1.10E-02,
  -1.2514416E-06,       1.50E-02,
  -1.2510416E-06,       1.00E-02,
  -1.2506416E-06,       2.00E-03,
  -1.2502416E-06,       3.00E-03,
  -1.2498416E-06,       -8.00E-03,
  -1.2494416E-06,       -1.50E-02,
  -1.2490416E-06,       -1.70E-02,
  -1.2486416E-06,       -3.00E-03,
  -1.2482416E-06,       -1.30E-02,
  -1.2478416E-06,       -1.10E-02,
  -1.2474416E-06,       6.00E-03,
  -1.2470416E-06,       -1.40E-02,
  -1.2466416E-06,       -1.10E-02,
  -1.2462416E-06,       -9.00E-03,
  -1.2458416E-06,       -7.00E-03,
  -1.2454416E-06,       5.00E-03,
  -1.2450416E-06,       -1.00E-03,
  -1.2446416E-06,       -6.00E-03,
  -1.2442416E-06,       -1.10E-02,
  -1.2438416E-06,       4.00E-03,
  -1.2434416E-06,       1.30E-02,
  -1.2430416E-06,       3.00E-03,
  -1.2426416E-06,       -2.00E-03,
  -1.2422416E-06,       -2.80E-02,
  -1.2418416E-06,       -1.00E-03,
  -1.2414416E-06,       2.00E-03,
  -1.2410416E-06,       5.00E-03,
  -1.2406416E-06,       -1.10E-02,
  -1.2402416E-06,       -3.00E-03,
  -1.2398416E-06,       -1.00E-03,
  -1.2394416E-06,       -1.70E-02,
  -1.2390416E-06,       -7.00E-03,
  -1.2386416E-06,       -8.00E-03,
  -1.2382416E-06,       -1.80E-02,
  -1.2378416E-06,       1.00E-03,
  -1.2374416E-06,       2.00E-03,
  -1.2370416E-06,       -6.94E-19,
  -1.2366416E-06,       -2.00E-02,
  -1.2362416E-06,       -8.00E-03,
  -1.2358416E-06,       1.00E-03,
  -1.2354416E-06,       7.00E-03,
  -1.2350416E-06,       5.00E-03,
  -1.2346416E-06,       -9.00E-03,
  -1.2342416E-06,       -1.00E-02,
  -1.2338416E-06,       -3.47E-19,
  -1.2334416E-06,       -4.00E-03,
  -1.2330416E-06,       -5.00E-03,
  -1.2326416E-06,       1.60E-02,
  -1.2322416E-06,       -2.10E-02,
  -1.2318416E-06,       -2.00E-02,
  -1.2314416E-06,       1.00E-03,
  -1.2310416E-06,       -6.00E-03,
  -1.2306416E-06,       1.10E-02,
  -1.2302416E-06,       3.00E-03,
  -1.2298416E-06,       5.00E-03,
  -1.2294416E-06,       -1.50E-02,
  -1.2290416E-06,       -4.00E-03,
  -1.2286416E-06,       3.00E-03,
  -1.2282416E-06,       3.00E-03,
  -1.2278416E-06,       -6.94E-19,
  -1.2274416E-06,       -1.00E-03,
  -1.2270416E-06,       -6.00E-03,
  -1.2266416E-06,       -1.00E-02,
  -1.2262416E-06,       2.40E-02,
  -1.2258416E-06,       1.00E-02,
  -1.2254416E-06,       1.50E-02,
  -1.2250416E-06,       -9.00E-03,
  -1.2246416E-06,       -3.00E-03,
  -1.2242416E-06,       1.40E-02,
  -1.2238416E-06,       -3.00E-03,
  -1.2234416E-06,       -8.00E-03,
  -1.2230416E-06,       6.00E-03,
  -1.2226416E-06,       -9.00E-03,
  -1.2222416E-06,       -8.00E-03,
  -1.2218416E-06,       1.40E-02,
  -1.2214416E-06,       -2.00E-03,
  -1.2210416E-06,       -3.00E-03,
  -1.2206416E-06,       -8.00E-03,
  -1.2202416E-06,       -4.00E-03,
  -1.2198416E-06,       3.00E-03,
  -1.2194416E-06,       -4.00E-03,
  -1.2190416E-06,       -2.00E-03,
  -1.2186416E-06,       1.30E-02,
  -1.2182416E-06,       -2.40E-02,
  -1.2178416E-06,       -1.60E-02,
  -1.2174416E-06,       1.00E-03,
  -1.2170416E-06,       2.00E-03,
  -1.2166416E-06,       -1.30E-02,
  -1.2162416E-06,       7.00E-03,
  -1.2158416E-06,       8.00E-03,
  -1.2154416E-06,       -2.00E-03,
  -1.2150416E-06,       -5.00E-03,
  -1.2146416E-06,       4.00E-03,
  -1.2142416E-06,       -1.00E-03,
  -1.2138416E-06,       -8.00E-03,
  -1.2134416E-06,       -2.00E-03,
  -1.2130416E-06,       1.00E-02,
  -1.2126416E-06,       1.00E-02,
  -1.2122416E-06,       1.30E-02,
  -1.2118416E-06,       -6.94E-19,
  -1.2114416E-06,       -7.00E-03,
  -1.2110416E-06,       -1.70E-02,
  -1.2106416E-06,       1.00E-02,
  -1.2102416E-06,       9.00E-03,
  -1.2098416E-06,       5.20E-19,
  -1.2094416E-06,       -1.00E-02,
  -1.2090416E-06,       7.00E-03,
  -1.2086416E-06,       -1.00E-03,
  -1.2082416E-06,       -2.00E-03,
  -1.2078416E-06,       3.00E-03,
  -1.2074416E-06,       -1.60E-02,
  -1.2070416E-06,       -1.80E-02,
  -1.2066416E-06,       7.00E-03,
  -1.2062416E-06,       1.90E-02,
  -1.2058416E-06,       -6.94E-19,
  -1.2054416E-06,       1.20E-02,
  -1.2050416E-06,       3.00E-03,
  -1.2046416E-06,       1.00E-02,
  -1.2042416E-06,       1.20E-02,
  -1.2038416E-06,       5.00E-03,
  -1.2034416E-06,       -1.10E-02,
  -1.2030416E-06,       1.50E-02,
  -1.2026416E-06,       -8.00E-03,
  -1.2022416E-06,       3.00E-03,
  -1.2018416E-06,       2.00E-03,
  -1.2014416E-06,       9.00E-03,
  -1.2010416E-06,       -1.50E-02,
  -1.2006416E-06,       -3.70E-02,
  -1.2002416E-06,       -3.00E-03,
  -1.1998416E-06,       -5.00E-03,
  -1.1994416E-06,       1.80E-02,
  -1.1990416E-06,       -1.70E-02,
  -1.1986416E-06,       1.30E-02,
  -1.1982416E-06,       -3.00E-03,
  -1.1978416E-06,       -5.00E-03,
  -1.1974416E-06,       0.00E+00,
  -1.1970416E-06,       -7.00E-03,
  -1.1966416E-06,       -1.30E-02,
  -1.1962416E-06,       6.00E-03,
  -1.1958416E-06,       -1.10E-02,
  -1.1954416E-06,       5.20E-19,
  -1.1950416E-06,       1.40E-02,
  -1.1946416E-06,       -3.00E-03,
  -1.1942416E-06,       -1.00E-02,
  -1.1938416E-06,       2.00E-02,
  -1.1934416E-06,       2.00E-03,
  -1.1930416E-06,       -2.00E-03,
