  7.7066174E-06,       -5.95E-01,
  7.7070174E-06,       -5.79E-01,
  7.7074174E-06,       -5.57E-01,
  7.7078174E-06,       -5.46E-01,
  7.7082174E-06,       -5.55E-01,
  7.7086174E-06,       -6.10E-01,
  7.7090174E-06,       -5.62E-01,
  7.7094174E-06,       -5.94E-01,
  7.7098174E-06,       -5.65E-01,
  7.7102174E-06,       -5.63E-01,
  7.7106174E-06,       -5.76E-01,
  7.7110174E-06,       -5.84E-01,
  7.7114174E-06,       -5.65E-01,
  7.7118174E-06,       -5.67E-01,
  7.7122174E-06,       -5.66E-01,
  7.7126174E-06,       -5.72E-01,
  7.7130174E-06,       -5.72E-01,
  7.7134174E-06,       -5.66E-01,
  7.7138174E-06,       -5.70E-01,
  7.7142174E-06,       -5.71E-01,
  7.7146174E-06,       -5.76E-01,
  7.7150174E-06,       -5.66E-01,
  7.7154174E-06,       -5.74E-01,
  7.7158174E-06,       -5.86E-01,
  7.7162174E-06,       -5.77E-01,
  7.7166174E-06,       -5.81E-01,
  7.7170174E-06,       -5.68E-01,
  7.7174174E-06,       -5.79E-01,
  7.7178174E-06,       -5.83E-01,
  7.7182174E-06,       -5.86E-01,
  7.7186174E-06,       -5.81E-01,
  7.7190174E-06,       -5.60E-01,
  7.7194174E-06,       -5.72E-01,
  7.7198174E-06,       -5.53E-01,
  7.7202174E-06,       -5.65E-01,
  7.7206174E-06,       -5.92E-01,
  7.7210174E-06,       -5.76E-01,
  7.7214174E-06,       -5.59E-01,
  7.7218174E-06,       -5.62E-01,
  7.7222174E-06,       -5.62E-01,
  7.7226174E-06,       -5.63E-01,
  7.7230174E-06,       -5.84E-01,
  7.7234174E-06,       -5.56E-01,
  7.7238174E-06,       -5.70E-01,
  7.7242174E-06,       -5.52E-01,
  7.7246174E-06,       -5.72E-01,
  7.7250174E-06,       -5.81E-01,
  7.7254174E-06,       -5.56E-01,
  7.7258174E-06,       -5.72E-01,
  7.7262174E-06,       -5.68E-01,
  7.7266174E-06,       -5.58E-01,
  7.7270174E-06,       -5.74E-01,
  7.7274174E-06,       -5.51E-01,
  7.7278174E-06,       -5.77E-01,
  7.7282174E-06,       -5.80E-01,
  7.7286174E-06,       -5.60E-01,
  7.7290174E-06,       -5.71E-01,
  7.7294174E-06,       -5.90E-01,
  7.7298174E-06,       -5.65E-01,
  7.7302174E-06,       -5.80E-01,
  7.7306174E-06,       -5.68E-01,
  7.7310174E-06,       -5.40E-01,
  7.7314174E-06,       -5.44E-01,
  7.7318174E-06,       -5.94E-01,
  7.7322174E-06,       -5.92E-01,
  7.7326174E-06,       -5.56E-01,
  7.7330174E-06,       -5.43E-01,
  7.7334174E-06,       -5.69E-01,
  7.7338174E-06,       -5.49E-01,
  7.7342174E-06,       -5.83E-01,
  7.7346174E-06,       -5.66E-01,
  7.7350174E-06,       -5.60E-01,
  7.7354174E-06,       -5.65E-01,
  7.7358174E-06,       -5.71E-01,
  7.7362174E-06,       -5.74E-01,
  7.7366174E-06,       -5.64E-01,
  7.7370174E-06,       -5.67E-01,
  7.7374174E-06,       -5.60E-01,
  7.7378174E-06,       -5.52E-01,
  7.7382174E-06,       -5.68E-01,
  7.7386174E-06,       -5.65E-01,
  7.7390174E-06,       -5.68E-01,
  7.7394174E-06,       -5.60E-01,
  7.7398174E-06,       -5.80E-01,
  7.7402174E-06,       -5.85E-01,
  7.7406174E-06,       -5.72E-01,
  7.7410174E-06,       -5.90E-01,
  7.7414174E-06,       -5.79E-01,
  7.7418174E-06,       -5.71E-01,
  7.7422174E-06,       -5.74E-01,
  7.7426174E-06,       -5.74E-01,
  7.7430174E-06,       -5.91E-01,
  7.7434174E-06,       -5.71E-01,
  7.7438174E-06,       -5.56E-01,
  7.7442174E-06,       -5.88E-01,
  7.7446174E-06,       -5.87E-01,
  7.7450174E-06,       -5.76E-01,
  7.7454174E-06,       -5.75E-01,
  7.7458174E-06,       -5.79E-01,
  7.7462174E-06,       -5.69E-01,
  7.7466174E-06,       -5.56E-01,
  7.7470174E-06,       -5.84E-01,
  7.7474174E-06,       -5.71E-01,
  7.7478174E-06,       -5.65E-01,
  7.7482174E-06,       -5.62E-01,
  7.7486174E-06,       -5.62E-01,
  7.7490174E-06,       -5.74E-01,
  7.7494174E-06,       -5.80E-01,
  7.7498174E-06,       -5.73E-01,
  7.7502174E-06,       -5.73E-01,
  7.7506174E-06,       -5.91E-01,
  7.7510174E-06,       -5.96E-01,
  7.7514174E-06,       -5.67E-01,
  7.7518174E-06,       -5.85E-01,
  7.7522174E-06,       -5.84E-01,
  7.7526174E-06,       -5.81E-01,
  7.7530174E-06,       -5.67E-01,
  7.7534174E-06,       -5.82E-01,
  7.7538174E-06,       -5.68E-01,
  7.7542174E-06,       -5.97E-01,
  7.7546174E-06,       -5.63E-01,
  7.7550174E-06,       -5.72E-01,
  7.7554174E-06,       -5.91E-01,
  7.7558174E-06,       -5.82E-01,
  7.7562174E-06,       -5.86E-01,
  7.7566174E-06,       -5.95E-01,
  7.7570174E-06,       -5.77E-01,
  7.7574174E-06,       -5.86E-01,
  7.7578174E-06,       -5.79E-01,
  7.7582174E-06,       -5.98E-01,
  7.7586174E-06,       -5.54E-01,
  7.7590174E-06,       -5.98E-01,
  7.7594174E-06,       -5.85E-01,
  7.7598174E-06,       -5.73E-01,
  7.7602174E-06,       -5.75E-01,
  7.7606174E-06,       -5.80E-01,
  7.7610174E-06,       -5.58E-01,
  7.7614174E-06,       -5.87E-01,
  7.7618174E-06,       -6.15E-01,
  7.7622174E-06,       -5.80E-01,
  7.7626174E-06,       -5.71E-01,
  7.7630174E-06,       -5.90E-01,
  7.7634174E-06,       -5.78E-01,
  7.7638174E-06,       -5.84E-01,
  7.7642174E-06,       -5.92E-01,
  7.7646174E-06,       -5.83E-01,
  7.7650174E-06,       -5.85E-01,
  7.7654174E-06,       -5.84E-01,
  7.7658174E-06,       -5.73E-01,
  7.7662174E-06,       -5.59E-01,
  7.7666174E-06,       -5.74E-01,
  7.7670174E-06,       -5.36E-01,
  7.7674174E-06,       -5.76E-01,
  7.7678174E-06,       -5.85E-01,
  7.7682174E-06,       -5.60E-01,
  7.7686174E-06,       -6.00E-01,
  7.7690174E-06,       -5.63E-01,
  7.7694174E-06,       -5.80E-01,
  7.7698174E-06,       -5.91E-01,
  7.7702174E-06,       -5.67E-01,
  7.7706174E-06,       -5.79E-01,
  7.7710174E-06,       -5.95E-01,
  7.7714174E-06,       -5.76E-01,
  7.7718174E-06,       -5.50E-01,
  7.7722174E-06,       -5.83E-01,
  7.7726174E-06,       -5.71E-01,
  7.7730174E-06,       -5.87E-01,
  7.7734174E-06,       -5.73E-01,
  7.7738174E-06,       -5.87E-01,
  7.7742174E-06,       -5.72E-01,
  7.7746174E-06,       -5.84E-01,
  7.7750174E-06,       -5.97E-01,
  7.7754174E-06,       -5.70E-01,
  7.7758174E-06,       -5.68E-01,
  7.7762174E-06,       -5.89E-01,
  7.7766174E-06,       -5.63E-01,
  7.7770174E-06,       -5.82E-01,
  7.7774174E-06,       -5.92E-01,
  7.7778174E-06,       -5.78E-01,
  7.7782174E-06,       -5.82E-01,
  7.7786174E-06,       -5.79E-01,
  7.7790174E-06,       -5.76E-01,
  7.7794174E-06,       -6.10E-01,
  7.7798174E-06,       -5.88E-01,
  7.7802174E-06,       -5.80E-01,
  7.7806174E-06,       -5.62E-01,
  7.7810174E-06,       -5.81E-01,
  7.7814174E-06,       -5.75E-01,
  7.7818174E-06,       -5.68E-01,
  7.7822174E-06,       -5.55E-01,
  7.7826174E-06,       -5.75E-01,
  7.7830174E-06,       -5.79E-01,
  7.7834174E-06,       -6.01E-01,
  7.7838174E-06,       -5.69E-01,
  7.7842174E-06,       -5.53E-01,
  7.7846174E-06,       -5.49E-01,
  7.7850174E-06,       -5.67E-01,
  7.7854174E-06,       -5.85E-01,
  7.7858174E-06,       -5.55E-01,
  7.7862174E-06,       -5.55E-01,
  7.7866174E-06,       -5.66E-01,
  7.7870174E-06,       -5.89E-01,
  7.7874174E-06,       -5.74E-01,
  7.7878174E-06,       -5.64E-01,
  7.7882174E-06,       -5.57E-01,
  7.7886174E-06,       -5.54E-01,
  7.7890174E-06,       -5.50E-01,
  7.7894174E-06,       -5.64E-01,
  7.7898174E-06,       -5.66E-01,
  7.7902174E-06,       -5.82E-01,
  7.7906174E-06,       -5.70E-01,
  7.7910174E-06,       -5.55E-01,
  7.7914174E-06,       -5.67E-01,
  7.7918174E-06,       -5.57E-01,
  7.7922174E-06,       -5.83E-01,
  7.7926174E-06,       -5.75E-01,
  7.7930174E-06,       -5.67E-01,
  7.7934174E-06,       -5.75E-01,
  7.7938174E-06,       -5.64E-01,
  7.7942174E-06,       -5.73E-01,
  7.7946174E-06,       -5.78E-01,
  7.7950174E-06,       -6.04E-01,
  7.7954174E-06,       -5.73E-01,
  7.7958174E-06,       -5.42E-01,
  7.7962174E-06,       -5.72E-01,
  7.7966174E-06,       -5.71E-01,
  7.7970174E-06,       -5.69E-01,
  7.7974174E-06,       -5.62E-01,
  7.7978174E-06,       -5.61E-01,
  7.7982174E-06,       -5.86E-01,
  7.7986174E-06,       -5.51E-01,
  7.7990174E-06,       -5.59E-01,
  7.7994174E-06,       -5.77E-01,
  7.7998174E-06,       -5.50E-01,
  7.8002174E-06,       -5.47E-01,
  7.8006174E-06,       -5.69E-01,
  7.8010174E-06,       -5.65E-01,
  7.8014174E-06,       -5.53E-01,
  7.8018174E-06,       -5.80E-01,
  7.8022174E-06,       -6.00E-01,
  7.8026174E-06,       -5.55E-01,
  7.8030174E-06,       -5.55E-01,
  7.8034174E-06,       -5.73E-01,
  7.8038174E-06,       -5.41E-01,
  7.8042174E-06,       -5.74E-01,
  7.8046174E-06,       -5.59E-01,
  7.8050174E-06,       -5.88E-01,
  7.8054174E-06,       -5.59E-01,
  7.8058174E-06,       -5.57E-01,
  7.8062174E-06,       -5.60E-01,
  7.8066174E-06,       -5.43E-01,
  7.8070174E-06,       -5.70E-01,
  7.8074174E-06,       -5.81E-01,
  7.8078174E-06,       -5.53E-01,
  7.8082174E-06,       -5.92E-01,
  7.8086174E-06,       -5.58E-01,
  7.8090174E-06,       -5.59E-01,
  7.8094174E-06,       -5.66E-01,
  7.8098174E-06,       -5.49E-01,
  7.8102174E-06,       -5.85E-01,
  7.8106174E-06,       -5.61E-01,
  7.8110174E-06,       -5.50E-01,
  7.8114174E-06,       -5.55E-01,
  7.8118174E-06,       -5.55E-01,
  7.8122174E-06,       -5.50E-01,
  7.8126174E-06,       -5.44E-01,
  7.8130174E-06,       -5.74E-01,
  7.8134174E-06,       -5.51E-01,
  7.8138174E-06,       -5.77E-01,
  7.8142174E-06,       -5.66E-01,
  7.8146174E-06,       -5.38E-01,
  7.8150174E-06,       -5.48E-01,
  7.8154174E-06,       -5.47E-01,
  7.8158174E-06,       -5.64E-01,
  7.8162174E-06,       -5.80E-01,
  7.8166174E-06,       -5.44E-01,
  7.8170174E-06,       -5.38E-01,
  7.8174174E-06,       -5.43E-01,
  7.8178174E-06,       -5.47E-01,
  7.8182174E-06,       -5.40E-01,
  7.8186174E-06,       -5.72E-01,
  7.8190174E-06,       -5.61E-01,
  7.8194174E-06,       -5.53E-01,
  7.8198174E-06,       -5.64E-01,
  7.8202174E-06,       -5.63E-01,
  7.8206174E-06,       -5.52E-01,
  7.8210174E-06,       -5.49E-01,
  7.8214174E-06,       -5.58E-01,
  7.8218174E-06,       -5.54E-01,
  7.8222174E-06,       -5.50E-01,
  7.8226174E-06,       -5.47E-01,
  7.8230174E-06,       -5.59E-01,
  7.8234174E-06,       -5.56E-01,
  7.8238174E-06,       -5.58E-01,
  7.8242174E-06,       -5.66E-01,
  7.8246174E-06,       -5.58E-01,
  7.8250174E-06,       -5.66E-01,
  7.8254174E-06,       -5.59E-01,
  7.8258174E-06,       -5.49E-01,
  7.8262174E-06,       -5.34E-01,
  7.8266174E-06,       -5.64E-01,
  7.8270174E-06,       -5.54E-01,
  7.8274174E-06,       -5.59E-01,
  7.8278174E-06,       -5.58E-01,
  7.8282174E-06,       -5.53E-01,
  7.8286174E-06,       -5.54E-01,
  7.8290174E-06,       -5.43E-01,
  7.8294174E-06,       -5.70E-01,
  7.8298174E-06,       -5.67E-01,
  7.8302174E-06,       -5.57E-01,
  7.8306174E-06,       -5.58E-01,
  7.8310174E-06,       -5.61E-01,
  7.8314174E-06,       -5.55E-01,
  7.8318174E-06,       -5.56E-01,
  7.8322174E-06,       -5.61E-01,
  7.8326174E-06,       -5.47E-01,
  7.8330174E-06,       -5.44E-01,
  7.8334174E-06,       -5.56E-01,
  7.8338174E-06,       -5.45E-01,
  7.8342174E-06,       -5.33E-01,
  7.8346174E-06,       -5.52E-01,
  7.8350174E-06,       -5.43E-01,
  7.8354174E-06,       -5.44E-01,
  7.8358174E-06,       -5.45E-01,
  7.8362174E-06,       -5.34E-01,
  7.8366174E-06,       -5.47E-01,
  7.8370174E-06,       -5.38E-01,
  7.8374174E-06,       -5.47E-01,
  7.8378174E-06,       -5.51E-01,
  7.8382174E-06,       -5.48E-01,
  7.8386174E-06,       -5.51E-01,
  7.8390174E-06,       -5.61E-01,
  7.8394174E-06,       -5.46E-01,
  7.8398174E-06,       -5.63E-01,
  7.8402174E-06,       -5.49E-01,
  7.8406174E-06,       -5.48E-01,
  7.8410174E-06,       -5.78E-01,
  7.8414174E-06,       -5.52E-01,
  7.8418174E-06,       -5.37E-01,
  7.8422174E-06,       -5.46E-01,
  7.8426174E-06,       -5.44E-01,
  7.8430174E-06,       -5.47E-01,
  7.8434174E-06,       -5.51E-01,
  7.8438174E-06,       -5.52E-01,
  7.8442174E-06,       -5.30E-01,
  7.8446174E-06,       -5.42E-01,
  7.8450174E-06,       -5.48E-01,
  7.8454174E-06,       -5.44E-01,
  7.8458174E-06,       -5.35E-01,
  7.8462174E-06,       -5.37E-01,
  7.8466174E-06,       -5.59E-01,
  7.8470174E-06,       -5.70E-01,
  7.8474174E-06,       -5.49E-01,
  7.8478174E-06,       -5.33E-01,
  7.8482174E-06,       -5.27E-01,
  7.8486174E-06,       -5.46E-01,
  7.8490174E-06,       -5.37E-01,
  7.8494174E-06,       -5.62E-01,
  7.8498174E-06,       -5.40E-01,
  7.8502174E-06,       -5.46E-01,
  7.8506174E-06,       -5.51E-01,
  7.8510174E-06,       -5.23E-01,
  7.8514174E-06,       -5.44E-01,
  7.8518174E-06,       -5.47E-01,
  7.8522174E-06,       -5.43E-01,
  7.8526174E-06,       -5.34E-01,
  7.8530174E-06,       -5.30E-01,
  7.8534174E-06,       -5.64E-01,
  7.8538174E-06,       -5.30E-01,
  7.8542174E-06,       -5.58E-01,
  7.8546174E-06,       -5.52E-01,
  7.8550174E-06,       -5.54E-01,
  7.8554174E-06,       -5.45E-01,
  7.8558174E-06,       -5.20E-01,
  7.8562174E-06,       -5.65E-01,
  7.8566174E-06,       -5.53E-01,
  7.8570174E-06,       -5.44E-01,
  7.8574174E-06,       -5.43E-01,
  7.8578174E-06,       -5.36E-01,
  7.8582174E-06,       -5.40E-01,
  7.8586174E-06,       -5.42E-01,
  7.8590174E-06,       -5.50E-01,
  7.8594174E-06,       -5.29E-01,
  7.8598174E-06,       -5.39E-01,
  7.8602174E-06,       -5.68E-01,
  7.8606174E-06,       -5.44E-01,
  7.8610174E-06,       -5.38E-01,
  7.8614174E-06,       -5.52E-01,
  7.8618174E-06,       -5.22E-01,
  7.8622174E-06,       -5.51E-01,
  7.8626174E-06,       -5.53E-01,
  7.8630174E-06,       -5.44E-01,
  7.8634174E-06,       -5.56E-01,
  7.8638174E-06,       -5.75E-01,
  7.8642174E-06,       -5.46E-01,
  7.8646174E-06,       -5.65E-01,
  7.8650174E-06,       -5.44E-01,
  7.8654174E-06,       -5.23E-01,
  7.8658174E-06,       -5.31E-01,
  7.8662174E-06,       -5.45E-01,
  7.8666174E-06,       -5.42E-01,
  7.8670174E-06,       -5.41E-01,
  7.8674174E-06,       -5.53E-01,
  7.8678174E-06,       -5.22E-01,
  7.8682174E-06,       -5.38E-01,
  7.8686174E-06,       -5.50E-01,
  7.8690174E-06,       -5.45E-01,
  7.8694174E-06,       -5.40E-01,
  7.8698174E-06,       -5.21E-01,
  7.8702174E-06,       -5.52E-01,
  7.8706174E-06,       -5.47E-01,
  7.8710174E-06,       -5.39E-01,
  7.8714174E-06,       -5.68E-01,
  7.8718174E-06,       -5.58E-01,
  7.8722174E-06,       -5.56E-01,
  7.8726174E-06,       -5.86E-01,
  7.8730174E-06,       -5.55E-01,
  7.8734174E-06,       -5.37E-01,
  7.8738174E-06,       -5.58E-01,
  7.8742174E-06,       -5.48E-01,
  7.8746174E-06,       -5.55E-01,
  7.8750174E-06,       -5.37E-01,
  7.8754174E-06,       -5.50E-01,
  7.8758174E-06,       -5.54E-01,
  7.8762174E-06,       -5.50E-01,
  7.8766174E-06,       -5.58E-01,
  7.8770174E-06,       -5.68E-01,
  7.8774174E-06,       -5.53E-01,
  7.8778174E-06,       -5.67E-01,
  7.8782174E-06,       -5.35E-01,
  7.8786174E-06,       -5.54E-01,
  7.8790174E-06,       -5.47E-01,
  7.8794174E-06,       -5.45E-01,
  7.8798174E-06,       -5.42E-01,
  7.8802174E-06,       -5.30E-01,
  7.8806174E-06,       -5.48E-01,
  7.8810174E-06,       -5.41E-01,
  7.8814174E-06,       -5.46E-01,
  7.8818174E-06,       -5.77E-01,
  7.8822174E-06,       -5.80E-01,
  7.8826174E-06,       -5.42E-01,
  7.8830174E-06,       -5.76E-01,
  7.8834174E-06,       -5.61E-01,
  7.8838174E-06,       -5.43E-01,
  7.8842174E-06,       -5.72E-01,
  7.8846174E-06,       -5.59E-01,
  7.8850174E-06,       -5.40E-01,
  7.8854174E-06,       -5.44E-01,
  7.8858174E-06,       -5.59E-01,
  7.8862174E-06,       -5.47E-01,
  7.8866174E-06,       -5.47E-01,
  7.8870174E-06,       -5.41E-01,
  7.8874174E-06,       -5.99E-01,
  7.8878174E-06,       -5.60E-01,
  7.8882174E-06,       -5.46E-01,
  7.8886174E-06,       -5.47E-01,
  7.8890174E-06,       -5.67E-01,
  7.8894174E-06,       -5.59E-01,
  7.8898174E-06,       -5.57E-01,
  7.8902174E-06,       -5.63E-01,
  7.8906174E-06,       -5.58E-01,
  7.8910174E-06,       -5.56E-01,
  7.8914174E-06,       -5.39E-01,
  7.8918174E-06,       -5.46E-01,
  7.8922174E-06,       -5.64E-01,
  7.8926174E-06,       -5.57E-01,
  7.8930174E-06,       -5.55E-01,
  7.8934174E-06,       -5.41E-01,
  7.8938174E-06,       -5.33E-01,
  7.8942174E-06,       -5.61E-01,
  7.8946174E-06,       -5.41E-01,
  7.8950174E-06,       -5.69E-01,
  7.8954174E-06,       -5.34E-01,
  7.8958174E-06,       -5.65E-01,
  7.8962174E-06,       -5.68E-01,
  7.8966174E-06,       -5.39E-01,
  7.8970174E-06,       -5.57E-01,
  7.8974174E-06,       -5.68E-01,
  7.8978174E-06,       -5.59E-01,
  7.8982174E-06,       -5.68E-01,
  7.8986174E-06,       -5.63E-01,
  7.8990174E-06,       -5.64E-01,
  7.8994174E-06,       -5.69E-01,
  7.8998174E-06,       -5.45E-01,
  7.9002174E-06,       -5.71E-01,
  7.9006174E-06,       -5.29E-01,
  7.9010174E-06,       -5.59E-01,
  7.9014174E-06,       -5.82E-01,
  7.9018174E-06,       -5.57E-01,
  7.9022174E-06,       -5.56E-01,
  7.9026174E-06,       -5.67E-01,
  7.9030174E-06,       -5.50E-01,
  7.9034174E-06,       -5.73E-01,
  7.9038174E-06,       -5.62E-01,
  7.9042174E-06,       -5.78E-01,
  7.9046174E-06,       -5.72E-01,
  7.9050174E-06,       -5.66E-01,
  7.9054174E-06,       -5.88E-01,
  7.9058174E-06,       -5.35E-01,
  7.9062174E-06,       -5.60E-01,
  7.9066174E-06,       -5.77E-01,
  7.9070174E-06,       -5.75E-01,
  7.9074174E-06,       -5.71E-01,
  7.9078174E-06,       -5.79E-01,
  7.9082174E-06,       -5.64E-01,
  7.9086174E-06,       -5.87E-01,
  7.9090174E-06,       -5.71E-01,
  7.9094174E-06,       -5.80E-01,
  7.9098174E-06,       -5.67E-01,
  7.9102174E-06,       -5.68E-01,
  7.9106174E-06,       -5.72E-01,
  7.9110174E-06,       -5.85E-01,
  7.9114174E-06,       -5.85E-01,
  7.9118174E-06,       -5.61E-01,
  7.9122174E-06,       -5.43E-01,
  7.9126174E-06,       -5.65E-01,
  7.9130174E-06,       -5.72E-01,
  7.9134174E-06,       -5.55E-01,
  7.9138174E-06,       -5.61E-01,
  7.9142174E-06,       -5.63E-01,
  7.9146174E-06,       -5.42E-01,
  7.9150174E-06,       -5.32E-01,
  7.9154174E-06,       -5.69E-01,
  7.9158174E-06,       -5.85E-01,
  7.9162174E-06,       -5.72E-01,
  7.9166174E-06,       -5.87E-01,
  7.9170174E-06,       -6.10E-01,
  7.9174174E-06,       -5.82E-01,
  7.9178174E-06,       -5.72E-01,
  7.9182174E-06,       -5.67E-01,
  7.9186174E-06,       -6.03E-01,
  7.9190174E-06,       -5.64E-01,
  7.9194174E-06,       -5.50E-01,
  7.9198174E-06,       -5.83E-01,
  7.9202174E-06,       -5.68E-01,
  7.9206174E-06,       -5.61E-01,
  7.9210174E-06,       -5.64E-01,
  7.9214174E-06,       -5.48E-01,
  7.9218174E-06,       -5.66E-01,
  7.9222174E-06,       -5.69E-01,
  7.9226174E-06,       -5.68E-01,
  7.9230174E-06,       -5.63E-01,
  7.9234174E-06,       -5.60E-01,
  7.9238174E-06,       -5.73E-01,
  7.9242174E-06,       -5.56E-01,
  7.9246174E-06,       -5.71E-01,
  7.9250174E-06,       -5.81E-01,
  7.9254174E-06,       -5.43E-01,
  7.9258174E-06,       -5.54E-01,
  7.9262174E-06,       -5.83E-01,
  7.9266174E-06,       -5.70E-01,
  7.9270174E-06,       -5.66E-01,
  7.9274174E-06,       -5.75E-01,
  7.9278174E-06,       -5.57E-01,
  7.9282174E-06,       -5.65E-01,
  7.9286174E-06,       -5.49E-01,
  7.9290174E-06,       -5.75E-01,
  7.9294174E-06,       -5.72E-01,
  7.9298174E-06,       -5.80E-01,
  7.9302174E-06,       -5.49E-01,
  7.9306174E-06,       -5.47E-01,
  7.9310174E-06,       -5.55E-01,
  7.9314174E-06,       -5.52E-01,
  7.9318174E-06,       -5.70E-01,
  7.9322174E-06,       -5.61E-01,
  7.9326174E-06,       -5.72E-01,
  7.9330174E-06,       -5.61E-01,
  7.9334174E-06,       -5.72E-01,
  7.9338174E-06,       -5.73E-01,
  7.9342174E-06,       -5.93E-01,
  7.9346174E-06,       -5.66E-01,
  7.9350174E-06,       -5.65E-01,
  7.9354174E-06,       -5.37E-01,
  7.9358174E-06,       -5.55E-01,
  7.9362174E-06,       -5.48E-01,
  7.9366174E-06,       -5.62E-01,
  7.9370174E-06,       -5.75E-01,
  7.9374174E-06,       -5.52E-01,
  7.9378174E-06,       -5.44E-01,
  7.9382174E-06,       -5.61E-01,
  7.9386174E-06,       -5.68E-01,
  7.9390174E-06,       -5.44E-01,
  7.9394174E-06,       -5.63E-01,
  7.9398174E-06,       -5.72E-01,
  7.9402174E-06,       -5.48E-01,
  7.9406174E-06,       -5.33E-01,
  7.9410174E-06,       -5.48E-01,
  7.9414174E-06,       -5.69E-01,
  7.9418174E-06,       -5.68E-01,
  7.9422174E-06,       -5.55E-01,
  7.9426174E-06,       -5.24E-01,
  7.9430174E-06,       -5.57E-01,
  7.9434174E-06,       -5.63E-01,
  7.9438174E-06,       -5.52E-01,
  7.9442174E-06,       -5.39E-01,
  7.9446174E-06,       -5.50E-01,
  7.9450174E-06,       -5.34E-01,
  7.9454174E-06,       -5.47E-01,
  7.9458174E-06,       -5.48E-01,
  7.9462174E-06,       -5.62E-01,
  7.9466174E-06,       -5.70E-01,
  7.9470174E-06,       -5.60E-01,
  7.9474174E-06,       -5.59E-01,
  7.9478174E-06,       -5.43E-01,
  7.9482174E-06,       -5.58E-01,
  7.9486174E-06,       -5.43E-01,
  7.9490174E-06,       -5.34E-01,
  7.9494174E-06,       -5.54E-01,
  7.9498174E-06,       -5.65E-01,
  7.9502174E-06,       -5.43E-01,
  7.9506174E-06,       -5.47E-01,
  7.9510174E-06,       -5.42E-01,
  7.9514174E-06,       -5.49E-01,
  7.9518174E-06,       -5.42E-01,
  7.9522174E-06,       -5.47E-01,
  7.9526174E-06,       -5.48E-01,
  7.9530174E-06,       -5.68E-01,
  7.9534174E-06,       -5.54E-01,
  7.9538174E-06,       -5.56E-01,
  7.9542174E-06,       -5.46E-01,
  7.9546174E-06,       -5.60E-01,
  7.9550174E-06,       -5.31E-01,
  7.9554174E-06,       -5.51E-01,
  7.9558174E-06,       -5.80E-01,
  7.9562174E-06,       -5.53E-01,
  7.9566174E-06,       -5.49E-01,
  7.9570174E-06,       -5.39E-01,
  7.9574174E-06,       -5.32E-01,
  7.9578174E-06,       -5.60E-01,
  7.9582174E-06,       -5.38E-01,
  7.9586174E-06,       -5.77E-01,
  7.9590174E-06,       -5.49E-01,
  7.9594174E-06,       -5.77E-01,
  7.9598174E-06,       -5.44E-01,
  7.9602174E-06,       -5.76E-01,
  7.9606174E-06,       -5.36E-01,
  7.9610174E-06,       -5.51E-01,
  7.9614174E-06,       -5.62E-01,
  7.9618174E-06,       -5.58E-01,
  7.9622174E-06,       -5.48E-01,
  7.9626174E-06,       -5.40E-01,
  7.9630174E-06,       -5.65E-01,
  7.9634174E-06,       -5.48E-01,
  7.9638174E-06,       -5.45E-01,
  7.9642174E-06,       -5.81E-01,
  7.9646174E-06,       -5.54E-01,
  7.9650174E-06,       -5.43E-01,
  7.9654174E-06,       -5.50E-01,
  7.9658174E-06,       -5.58E-01,
  7.9662174E-06,       -5.60E-01,
  7.9666174E-06,       -5.69E-01,
  7.9670174E-06,       -5.63E-01,
  7.9674174E-06,       -5.65E-01,
  7.9678174E-06,       -5.48E-01,
  7.9682174E-06,       -5.45E-01,
  7.9686174E-06,       -5.60E-01,
  7.9690174E-06,       -5.67E-01,
  7.9694174E-06,       -5.45E-01,
  7.9698174E-06,       -5.54E-01,
  7.9702174E-06,       -5.55E-01,
  7.9706174E-06,       -5.54E-01,
  7.9710174E-06,       -5.59E-01,
  7.9714174E-06,       -5.70E-01,
  7.9718174E-06,       -5.78E-01,
  7.9722174E-06,       -5.63E-01,
  7.9726174E-06,       -5.82E-01,
  7.9730174E-06,       -5.65E-01,
  7.9734174E-06,       -5.55E-01,
  7.9738174E-06,       -5.60E-01,
  7.9742174E-06,       -5.63E-01,
  7.9746174E-06,       -5.47E-01,
  7.9750174E-06,       -5.69E-01,
  7.9754174E-06,       -5.79E-01,
  7.9758174E-06,       -5.45E-01,
  7.9762174E-06,       -5.57E-01,
  7.9766174E-06,       -5.43E-01,
  7.9770174E-06,       -5.41E-01,
  7.9774174E-06,       -5.65E-01,
  7.9778174E-06,       -5.59E-01,
  7.9782174E-06,       -5.57E-01,
  7.9786174E-06,       -5.48E-01,
  7.9790174E-06,       -5.60E-01,
  7.9794174E-06,       -5.72E-01,
  7.9798174E-06,       -5.38E-01,
  7.9802174E-06,       -5.50E-01,
  7.9806174E-06,       -5.61E-01,
  7.9810174E-06,       -5.65E-01,
  7.9814174E-06,       -5.41E-01,
  7.9818174E-06,       -5.40E-01,
  7.9822174E-06,       -5.69E-01,
  7.9826174E-06,       -5.54E-01,
  7.9830174E-06,       -5.49E-01,
  7.9834174E-06,       -5.39E-01,
  7.9838174E-06,       -5.55E-01,
  7.9842174E-06,       -5.46E-01,
  7.9846174E-06,       -5.53E-01,
  7.9850174E-06,       -5.44E-01,
  7.9854174E-06,       -5.77E-01,
  7.9858174E-06,       -5.65E-01,
  7.9862174E-06,       -5.91E-01,
