  -1.4142260E-06,       -1.50E-02,
  -1.4138260E-06,       -1.10E-02,
  -1.4134260E-06,       8.00E-03,
  -1.4130261E-06,       9.00E-03,
  -1.4126261E-06,       1.00E-03,
  -1.4122261E-06,       1.20E-02,
  -1.4118261E-06,       -6.00E-03,
  -1.4114260E-06,       6.94E-19,
  -1.4110261E-06,       -9.00E-03,
  -1.4106261E-06,       1.00E-02,
  -1.4102261E-06,       -2.00E-03,
  -1.4098261E-06,       -5.00E-03,
  -1.4094261E-06,       1.50E-02,
  -1.4090261E-06,       9.00E-03,
  -1.4086261E-06,       -1.10E-02,
  -1.4082260E-06,       1.00E-03,
  -1.4078261E-06,       -8.67E-19,
  -1.4074261E-06,       1.50E-02,
  -1.4070261E-06,       1.30E-02,
  -1.4066261E-06,       6.00E-03,
  -1.4062261E-06,       1.10E-02,
  -1.4058260E-06,       4.00E-03,
  -1.4054260E-06,       -4.00E-03,
  -1.4050260E-06,       -1.00E-03,
  -1.4046261E-06,       -3.00E-03,
  -1.4042261E-06,       -4.00E-03,
  -1.4038261E-06,       -1.10E-02,
  -1.4034260E-06,       -8.00E-03,
  -1.4030261E-06,       3.00E-03,
  -1.4026260E-06,       -1.00E-03,
  -1.4022260E-06,       1.10E-02,
  -1.4018261E-06,       3.00E-03,
  -1.4014261E-06,       6.00E-03,
  -1.4010261E-06,       1.00E-03,
  -1.4006261E-06,       2.00E-03,
  -1.4002261E-06,       -1.30E-02,
  -1.3998260E-06,       4.00E-03,
  -1.3994261E-06,       5.00E-03,
  -1.3990261E-06,       6.94E-19,
  -1.3986261E-06,       -5.00E-03,
  -1.3982261E-06,       2.10E-02,
  -1.3978261E-06,       1.70E-02,
  -1.3974261E-06,       9.00E-03,
  -1.3970261E-06,       2.00E-03,
  -1.3966260E-06,       1.70E-02,
  -1.3962261E-06,       -1.10E-02,
  -1.3958261E-06,       -4.00E-03,
  -1.3954261E-06,       7.00E-03,
  -1.3950261E-06,       -2.10E-02,
  -1.3946261E-06,       4.00E-03,
  -1.3942260E-06,       -3.00E-03,
  -1.3938260E-06,       -1.00E-02,
  -1.3934261E-06,       1.00E-03,
  -1.3930261E-06,       -4.00E-03,
  -1.3926261E-06,       1.90E-02,
  -1.3922261E-06,       3.00E-03,
  -1.3918261E-06,       -3.00E-03,
  -1.3914260E-06,       -4.00E-03,
  -1.3910260E-06,       -4.00E-03,
  -1.3906261E-06,       6.00E-03,
  -1.3902261E-06,       -9.00E-03,
  -1.3898261E-06,       2.10E-02,
  -1.3894261E-06,       6.00E-03,
  -1.3890261E-06,       -9.00E-03,
  -1.3886261E-06,       -8.00E-03,
  -1.3882261E-06,       2.00E-03,
  -1.3878261E-06,       1.60E-02,
  -1.3874261E-06,       3.80E-02,
  -1.3870261E-06,       -1.30E-02,
  -1.3866261E-06,       -3.00E-03,
  -1.3862261E-06,       -1.70E-02,
  -1.3858260E-06,       -2.00E-03,
  -1.3854261E-06,       -2.00E-03,
  -1.3850261E-06,       5.00E-03,
  -1.3846261E-06,       2.90E-02,
  -1.3842261E-06,       9.00E-03,
  -1.3838261E-06,       7.00E-03,
  -1.3834260E-06,       -1.00E-03,
  -1.3830260E-06,       -1.50E-02,
  -1.3826260E-06,       -3.00E-03,
  -1.3822261E-06,       6.00E-03,
  -1.3818261E-06,       -1.39E-18,
  -1.3814261E-06,       -4.00E-03,
  -1.3810261E-06,       1.50E-02,
  -1.3806261E-06,       -5.00E-03,
  -1.3802260E-06,       2.20E-02,
  -1.3798260E-06,       -5.00E-03,
  -1.3794261E-06,       7.00E-03,
  -1.3790261E-06,       -1.40E-02,
  -1.3786261E-06,       -5.00E-03,
  -1.3782261E-06,       -1.30E-02,
  -1.3778261E-06,       8.00E-03,
  -1.3774260E-06,       -3.00E-03,
  -1.3770261E-06,       -3.00E-03,
  -1.3766261E-06,       -1.30E-02,
  -1.3762261E-06,       1.10E-02,
  -1.3758261E-06,       -1.60E-02,
  -1.3754261E-06,       6.00E-03,
  -1.3750261E-06,       2.20E-02,
  -1.3746261E-06,       1.50E-02,
  -1.3742260E-06,       1.00E-02,
  -1.3738261E-06,       1.60E-02,
  -1.3734261E-06,       -2.00E-03,
  -1.3730261E-06,       1.20E-02,
  -1.3726261E-06,       -1.50E-02,
  -1.3722261E-06,       -5.00E-03,
  -1.3718260E-06,       -7.00E-03,
  -1.3714260E-06,       1.10E-02,
  -1.3710260E-06,       -6.00E-03,
  -1.3706261E-06,       -1.80E-02,
  -1.3702261E-06,       -8.00E-03,
  -1.3698261E-06,       -9.00E-03,
  -1.3694260E-06,       -1.00E-03,
  -1.3690260E-06,       -7.00E-03,
  -1.3686260E-06,       -6.00E-03,
  -1.3682261E-06,       -3.47E-19,
  -1.3678261E-06,       3.00E-03,
  -1.3674261E-06,       2.50E-02,
  -1.3670261E-06,       3.00E-03,
  -1.3666261E-06,       -8.00E-03,
  -1.3662261E-06,       -3.00E-03,
  -1.3658260E-06,       3.00E-03,
  -1.3654261E-06,       1.60E-02,
  -1.3650261E-06,       -5.00E-03,
  -1.3646261E-06,       -3.00E-03,
  -1.3642261E-06,       6.00E-03,
  -1.3638261E-06,       -4.00E-03,
  -1.3634260E-06,       1.60E-02,
  -1.3630261E-06,       -4.00E-03,
  -1.3626260E-06,       -4.00E-03,
  -1.3622261E-06,       7.00E-03,
  -1.3618261E-06,       1.00E-02,
  -1.3614261E-06,       1.10E-02,
  -1.3610260E-06,       7.00E-03,
  -1.3606260E-06,       -7.00E-03,
  -1.3602260E-06,       1.80E-02,
  -1.3598261E-06,       6.00E-03,
  -1.3594261E-06,       -8.00E-03,
  -1.3590261E-06,       2.00E-03,
  -1.3586261E-06,       3.00E-03,
  -1.3582261E-06,       3.00E-03,
  -1.3578260E-06,       -1.30E-02,
  -1.3574260E-06,       4.00E-03,
  -1.3570260E-06,       8.00E-03,
  -1.3566261E-06,       -7.00E-03,
  -1.3562261E-06,       7.00E-03,
  -1.3558261E-06,       -1.70E-02,
  -1.3554261E-06,       2.00E-03,
  -1.3550260E-06,       5.00E-03,
  -1.3546261E-06,       3.00E-03,
  -1.3542261E-06,       -7.00E-03,
  -1.3538261E-06,       -4.00E-03,
  -1.3534261E-06,       -1.10E-02,
  -1.3530261E-06,       4.00E-03,
  -1.3526261E-06,       4.00E-03,
  -1.3522261E-06,       -2.80E-02,
  -1.3518260E-06,       1.30E-02,
  -1.3514261E-06,       -1.00E-02,
  -1.3510261E-06,       1.00E-03,
  -1.3506261E-06,       6.00E-03,
  -1.3502261E-06,       -1.00E-02,
  -1.3498261E-06,       1.00E-03,
  -1.3494260E-06,       -7.00E-03,
  -1.3490260E-06,       1.80E-02,
  -1.3486260E-06,       8.00E-03,
  -1.3482261E-06,       -4.00E-03,
  -1.3478261E-06,       4.00E-03,
  -1.3474261E-06,       -1.10E-02,
  -1.3470261E-06,       -2.00E-02,
  -1.3466261E-06,       2.00E-03,
  -1.3462260E-06,       -5.00E-03,
  -1.3458260E-06,       -6.00E-03,
  -1.3454261E-06,       1.00E-03,
  -1.3450261E-06,       8.00E-03,
  -1.3446261E-06,       -1.50E-02,
  -1.3442261E-06,       6.00E-03,
  -1.3438261E-06,       -5.00E-03,
  -1.3434260E-06,       1.10E-02,
  -1.3430261E-06,       1.30E-02,
  -1.3426261E-06,       6.00E-03,
  -1.3422261E-06,       2.60E-02,
  -1.3418261E-06,       -1.10E-02,
  -1.3414261E-06,       -6.00E-03,
  -1.3410261E-06,       2.00E-02,
  -1.3406261E-06,       -6.00E-03,
  -1.3402260E-06,       3.00E-03,
  -1.3398261E-06,       -4.00E-03,
  -1.3394261E-06,       1.10E-02,
  -1.3390261E-06,       6.00E-03,
  -1.3386261E-06,       6.00E-03,
  -1.3382261E-06,       1.70E-02,
  -1.3378260E-06,       5.00E-03,
  -1.3374261E-06,       -8.00E-03,
  -1.3370260E-06,       -3.47E-19,
  -1.3366261E-06,       1.70E-02,
  -1.3362261E-06,       -5.00E-03,
  -1.3358261E-06,       0.00E+00,
  -1.3354260E-06,       1.00E-03,
  -1.3350260E-06,       1.10E-02,
  -1.3346260E-06,       2.00E-03,
  -1.3342261E-06,       -5.00E-03,
  -1.3338261E-06,       2.00E-03,
  -1.3334261E-06,       -6.00E-03,
  -1.3330261E-06,       8.00E-03,
  -1.3326261E-06,       -4.00E-03,
  -1.3322261E-06,       -8.00E-03,
  -1.3318261E-06,       1.00E-03,
  -1.3314261E-06,       1.10E-02,
  -1.3310261E-06,       1.20E-02,
  -1.3306261E-06,       5.00E-03,
  -1.3302261E-06,       1.90E-02,
  -1.3298261E-06,       -2.00E-03,
  -1.3294260E-06,       1.00E-02,
  -1.3290261E-06,       -1.00E-03,
  -1.3286261E-06,       8.00E-03,
  -1.3282261E-06,       1.40E-02,
  -1.3278261E-06,       5.00E-03,
  -1.3274261E-06,       -1.10E-02,
  -1.3270260E-06,       -1.00E-03,
  -1.3266260E-06,       -2.10E-02,
  -1.3262260E-06,       1.30E-02,
  -1.3258261E-06,       -1.00E-03,
  -1.3254261E-06,       -1.40E-02,
  -1.3250261E-06,       -5.00E-03,
  -1.3246261E-06,       6.00E-03,
  -1.3242261E-06,       4.00E-03,
  -1.3238260E-06,       4.00E-03,
  -1.3234260E-06,       3.10E-02,
  -1.3230261E-06,       1.30E-02,
  -1.3226261E-06,       2.00E-02,
  -1.3222261E-06,       6.00E-03,
  -1.3218261E-06,       -7.00E-03,
  -1.3214261E-06,       -1.00E-03,
  -1.3210260E-06,       -2.00E-03,
  -1.3206261E-06,       -1.80E-02,
  -1.3202261E-06,       7.00E-03,
  -1.3198261E-06,       5.00E-03,
  -1.3194261E-06,       -6.00E-03,
  -1.3190261E-06,       3.00E-03,
  -1.3186261E-06,       -1.40E-02,
  -1.3182261E-06,       -6.00E-03,
  -1.3178260E-06,       6.00E-03,
  -1.3174261E-06,       -6.00E-03,
  -1.3170261E-06,       -1.20E-02,
  -1.3166261E-06,       2.10E-02,
  -1.3162261E-06,       5.00E-03,
  -1.3158261E-06,       -8.00E-03,
  -1.3154260E-06,       -1.00E-02,
  -1.3150260E-06,       2.00E-03,
  -1.3146260E-06,       -5.00E-03,
  -1.3142261E-06,       1.40E-02,
  -1.3138261E-06,       1.50E-02,
  -1.3134261E-06,       3.00E-03,
  -1.3130261E-06,       -4.00E-03,
  -1.3126260E-06,       3.00E-03,
  -1.3122260E-06,       9.00E-03,
  -1.3118261E-06,       3.00E-03,
  -1.3114261E-06,       1.80E-02,
  -1.3110261E-06,       -3.00E-03,
  -1.3106261E-06,       1.40E-02,
  -1.3102261E-06,       9.00E-03,
  -1.3098261E-06,       -7.00E-03,
  -1.3094260E-06,       -1.30E-02,
  -1.3090261E-06,       2.00E-03,
  -1.3086261E-06,       8.00E-03,
  -1.3082261E-06,       2.10E-02,
  -1.3078261E-06,       -1.00E-02,
  -1.3074261E-06,       -1.20E-02,
  -1.3070260E-06,       -1.00E-02,
  -1.3066261E-06,       -9.00E-03,
  -1.3062261E-06,       -7.00E-03,
  -1.3058261E-06,       -1.00E-02,
  -1.3054261E-06,       -1.00E-03,
  -1.3050261E-06,       -1.10E-02,
  -1.3046260E-06,       1.50E-02,
  -1.3042260E-06,       5.00E-03,
  -1.3038260E-06,       9.00E-03,
  -1.3034261E-06,       6.00E-03,
  -1.3030261E-06,       1.00E-02,
  -1.3026261E-06,       1.10E-02,
  -1.3022261E-06,       4.00E-03,
  -1.3018261E-06,       1.40E-02,
  -1.3014260E-06,       -8.00E-03,
  -1.3010260E-06,       -7.00E-03,
  -1.3006261E-06,       5.00E-03,
  -1.3002261E-06,       6.00E-03,
  -1.2998261E-06,       -1.60E-02,
  -1.2994261E-06,       -4.00E-03,
  -1.2990261E-06,       -6.00E-03,
  -1.2986260E-06,       7.00E-03,
  -1.2982261E-06,       1.50E-02,
  -1.2978261E-06,       1.10E-02,
  -1.2974261E-06,       -1.70E-02,
  -1.2970261E-06,       1.20E-02,
  -1.2966261E-06,       9.00E-03,
  -1.2962261E-06,       -1.00E-03,
  -1.2958261E-06,       1.40E-02,
  -1.2954260E-06,       -8.00E-03,
  -1.2950261E-06,       3.00E-03,
  -1.2946261E-06,       -1.00E-03,
  -1.2942261E-06,       1.00E-03,
  -1.2938261E-06,       -1.80E-02,
  -1.2934261E-06,       -1.00E-03,
  -1.2930260E-06,       2.00E-03,
  -1.2926260E-06,       -1.00E-03,
  -1.2922260E-06,       2.00E-03,
  -1.2918261E-06,       -6.00E-03,
  -1.2914261E-06,       -2.20E-02,
  -1.2910261E-06,       4.00E-03,
  -1.2906260E-06,       5.00E-03,
  -1.2902260E-06,       8.00E-03,
  -1.2898260E-06,       -1.60E-02,
  -1.2894260E-06,       -6.00E-03,
  -1.2890261E-06,       -4.00E-03,
  -1.2886261E-06,       -1.60E-02,
  -1.2882261E-06,       5.00E-03,
  -1.2878261E-06,       -1.10E-02,
  -1.2874261E-06,       1.50E-02,
  -1.2870260E-06,       5.00E-03,
  -1.2866261E-06,       2.00E-03,
  -1.2862261E-06,       -1.30E-02,
  -1.2858261E-06,       1.00E-03,
  -1.2854261E-06,       -6.00E-03,
  -1.2850261E-06,       -7.00E-03,
  -1.2846261E-06,       -2.20E-02,
  -1.2842261E-06,       4.00E-03,
  -1.2838260E-06,       1.30E-02,
  -1.2834261E-06,       -3.00E-03,
  -1.2830261E-06,       -1.00E-02,
  -1.2826261E-06,       1.30E-02,
  -1.2822260E-06,       3.00E-03,
  -1.2818261E-06,       -1.90E-02,
  -1.2814260E-06,       -1.70E-02,
  -1.2810261E-06,       6.94E-19,
  -1.2806261E-06,       -4.00E-03,
  -1.2802261E-06,       3.47E-19,
  -1.2798261E-06,       -6.00E-03,
  -1.2794261E-06,       -5.00E-03,
  -1.2790261E-06,       -2.60E-02,
  -1.2786260E-06,       7.00E-03,
  -1.2782260E-06,       1.70E-02,
  -1.2778261E-06,       -1.30E-02,
  -1.2774261E-06,       1.70E-02,
  -1.2770261E-06,       2.00E-03,
  -1.2766261E-06,       -3.00E-03,
  -1.2762261E-06,       -5.00E-03,
  -1.2758261E-06,       -7.00E-03,
  -1.2754261E-06,       1.60E-02,
  -1.2750261E-06,       -1.00E-02,
  -1.2746261E-06,       -5.00E-03,
  -1.2742261E-06,       2.20E-02,
  -1.2738261E-06,       4.00E-03,
  -1.2734261E-06,       5.00E-03,
  -1.2730260E-06,       -5.00E-03,
  -1.2726261E-06,       6.00E-03,
  -1.2722261E-06,       3.00E-03,
  -1.2718261E-06,       -1.90E-02,
  -1.2714261E-06,       1.00E-02,
  -1.2710261E-06,       1.20E-02,
  -1.2706260E-06,       5.00E-03,
  -1.2702260E-06,       1.20E-02,
  -1.2698260E-06,       4.00E-03,
  -1.2694261E-06,       -1.30E-02,
  -1.2690261E-06,       -1.10E-02,
  -1.2686261E-06,       1.20E-02,
  -1.2682261E-06,       -1.50E-02,
  -1.2678261E-06,       -4.00E-03,
  -1.2674260E-06,       9.00E-03,
  -1.2670260E-06,       -7.00E-03,
  -1.2666261E-06,       -4.00E-03,
  -1.2662261E-06,       -1.00E-03,
  -1.2658261E-06,       -1.80E-02,
  -1.2654261E-06,       6.00E-03,
  -1.2650261E-06,       6.00E-03,
  -1.2646260E-06,       -1.40E-02,
  -1.2642261E-06,       -1.00E-02,
  -1.2638260E-06,       2.00E-03,
  -1.2634261E-06,       5.00E-03,
  -1.2630261E-06,       -4.00E-03,
  -1.2626261E-06,       -1.00E-02,
  -1.2622261E-06,       2.40E-02,
  -1.2618261E-06,       1.00E-03,
  -1.2614260E-06,       1.60E-02,
  -1.2610261E-06,       2.30E-02,
  -1.2606261E-06,       4.00E-03,
  -1.2602261E-06,       7.00E-03,
  -1.2598261E-06,       1.40E-02,
  -1.2594261E-06,       -6.94E-19,
  -1.2590260E-06,       -1.30E-02,
  -1.2586260E-06,       1.50E-02,
  -1.2582260E-06,       -7.00E-03,
  -1.2578261E-06,       -9.00E-03,
  -1.2574261E-06,       8.00E-03,
  -1.2570261E-06,       -2.00E-03,
  -1.2566260E-06,       -5.00E-03,
  -1.2562260E-06,       1.00E-03,
  -1.2558260E-06,       -2.00E-03,
  -1.2554261E-06,       -2.00E-03,
  -1.2550261E-06,       8.00E-03,
  -1.2546261E-06,       -5.00E-03,
  -1.2542261E-06,       3.20E-02,
  -1.2538260E-06,       7.00E-03,
  -1.2534261E-06,       -2.00E-03,
  -1.2530260E-06,       5.00E-03,
  -1.2526261E-06,       -2.00E-03,
  -1.2522261E-06,       3.00E-03,
  -1.2518261E-06,       -9.00E-03,
  -1.2514261E-06,       -4.00E-03,
  -1.2510261E-06,       -1.50E-02,
  -1.2506260E-06,       1.20E-02,
  -1.2502261E-06,       -4.00E-03,
  -1.2498261E-06,       1.10E-02,
  -1.2494261E-06,       -7.00E-03,
  -1.2490261E-06,       -1.50E-02,
  -1.2486261E-06,       -9.00E-03,
  -1.2482261E-06,       3.47E-19,
  -1.2478260E-06,       8.00E-03,
  -1.2474260E-06,       -2.00E-03,
  -1.2470261E-06,       -7.00E-03,
  -1.2466261E-06,       1.00E-03,
  -1.2462261E-06,       1.00E-02,
  -1.2458261E-06,       1.00E-03,
  -1.2454261E-06,       9.00E-03,
  -1.2450260E-06,       4.00E-03,
  -1.2446260E-06,       -3.00E-02,
  -1.2442261E-06,       -4.00E-03,
  -1.2438261E-06,       -5.00E-03,
  -1.2434261E-06,       3.00E-03,
  -1.2430261E-06,       7.00E-03,
  -1.2426261E-06,       -2.00E-03,
  -1.2422260E-06,       -2.70E-02,
  -1.2418261E-06,       1.60E-02,
  -1.2414260E-06,       -6.94E-19,
  -1.2410261E-06,       9.00E-03,
  -1.2406261E-06,       -1.40E-02,
  -1.2402261E-06,       -2.00E-03,
  -1.2398261E-06,       1.20E-02,
  -1.2394261E-06,       2.00E-03,
  -1.2390260E-06,       9.00E-03,
  -1.2386261E-06,       -7.00E-03,
  -1.2382261E-06,       4.00E-03,
  -1.2378261E-06,       -3.00E-03,
  -1.2374261E-06,       6.00E-03,
  -1.2370261E-06,       1.30E-02,
  -1.2366260E-06,       -6.00E-03,
  -1.2362260E-06,       1.20E-02,
  -1.2358260E-06,       8.00E-03,
  -1.2354261E-06,       -6.00E-03,
  -1.2350261E-06,       1.00E-03,
  -1.2346261E-06,       -3.00E-03,
  -1.2342261E-06,       1.00E-03,
  -1.2338260E-06,       9.00E-03,
  -1.2334260E-06,       -6.94E-19,
  -1.2330260E-06,       1.00E-02,
  -1.2326261E-06,       -1.50E-02,
  -1.2322261E-06,       1.60E-02,
  -1.2318261E-06,       2.00E-02,
  -1.2314260E-06,       -1.90E-02,
  -1.2310261E-06,       -1.60E-02,
  -1.2306260E-06,       -1.30E-02,
  -1.2302261E-06,       3.00E-03,
  -1.2298260E-06,       2.00E-02,
  -1.2294261E-06,       7.00E-03,
  -1.2290261E-06,       1.00E-03,
  -1.2286261E-06,       -2.00E-03,
  -1.2282260E-06,       1.00E-02,
  -1.2278261E-06,       1.00E-03,
  -1.2274260E-06,       1.30E-02,
  -1.2270261E-06,       1.00E-03,
  -1.2266261E-06,       -7.00E-03,
  -1.2262261E-06,       2.00E-03,
  -1.2258261E-06,       4.00E-03,
  -1.2254261E-06,       -1.50E-02,
  -1.2250260E-06,       9.00E-03,
  -1.2246261E-06,       1.20E-02,
  -1.2242260E-06,       -1.10E-02,
  -1.2238261E-06,       8.00E-03,
  -1.2234261E-06,       -9.00E-03,
  -1.2230261E-06,       7.00E-03,
  -1.2226260E-06,       2.00E-03,
  -1.2222260E-06,       -1.40E-02,
  -1.2218260E-06,       9.00E-03,
  -1.2214261E-06,       -1.20E-02,
  -1.2210261E-06,       1.20E-02,
  -1.2206261E-06,       1.50E-02,
  -1.2202261E-06,       6.00E-03,
  -1.2198260E-06,       1.70E-02,
  -1.2194261E-06,       2.00E-03,
  -1.2190260E-06,       3.47E-19,
  -1.2186261E-06,       -3.00E-03,
  -1.2182261E-06,       -1.00E-03,
  -1.2178261E-06,       -1.20E-02,
  -1.2174261E-06,       -8.00E-03,
  -1.2170261E-06,       7.00E-03,
  -1.2166260E-06,       6.00E-03,
  -1.2162261E-06,       4.00E-03,
  -1.2158261E-06,       -5.00E-03,
  -1.2154261E-06,       4.00E-03,
  -1.2150261E-06,       3.00E-03,
  -1.2146261E-06,       -1.30E-02,
  -1.2142261E-06,       3.00E-03,
  -1.2138260E-06,       -1.30E-02,
  -1.2134260E-06,       -4.00E-03,
  -1.2130261E-06,       -2.60E-02,
  -1.2126261E-06,       7.00E-03,
  -1.2122261E-06,       -7.00E-03,
  -1.2118261E-06,       1.00E-03,
  -1.2114261E-06,       6.00E-03,
  -1.2110260E-06,       -1.00E-03,
  -1.2106260E-06,       -9.00E-03,
  -1.2102261E-06,       -3.00E-03,
  -1.2098261E-06,       -6.00E-03,
  -1.2094261E-06,       -1.80E-02,
  -1.2090261E-06,       -1.20E-02,
  -1.2086261E-06,       -5.00E-03,
  -1.2082260E-06,       7.00E-03,
  -1.2078261E-06,       -3.00E-03,
  -1.2074260E-06,       -1.00E-02,
  -1.2070261E-06,       9.00E-03,
  -1.2066261E-06,       -2.00E-02,
  -1.2062261E-06,       -1.40E-02,
  -1.2058261E-06,       -6.00E-03,
  -1.2054261E-06,       1.00E-03,
  -1.2050260E-06,       4.00E-03,
  -1.2046261E-06,       -5.00E-03,
  -1.2042261E-06,       6.94E-19,
  -1.2038261E-06,       -2.00E-03,
  -1.2034261E-06,       -5.00E-03,
  -1.2030261E-06,       -8.00E-03,
  -1.2026260E-06,       1.00E-03,
  -1.2022260E-06,       4.00E-03,
  -1.2018261E-06,       1.10E-02,
  -1.2014261E-06,       1.70E-02,
  -1.2010261E-06,       7.00E-03,
  -1.2006261E-06,       4.00E-03,
  -1.2002261E-06,       1.00E-03,
  -1.1998260E-06,       4.00E-03,
  -1.1994260E-06,       3.00E-03,
  -1.1990261E-06,       1.20E-02,
  -1.1986261E-06,       -8.00E-03,
  -1.1982261E-06,       -1.10E-02,
  -1.1978261E-06,       1.80E-02,
  -1.1974260E-06,       -2.00E-03,
  -1.1970261E-06,       1.90E-02,
  -1.1966260E-06,       -1.10E-02,
  -1.1962261E-06,       7.00E-03,
  -1.1958260E-06,       8.00E-03,
  -1.1954261E-06,       1.60E-02,
  -1.1950261E-06,       1.00E-03,
  -1.1946261E-06,       3.00E-03,
  -1.1942260E-06,       2.00E-03,
  -1.1938261E-06,       1.40E-02,
  -1.1934261E-06,       -6.00E-03,
  -1.1930261E-06,       1.90E-02,
  -1.1926261E-06,       -2.20E-02,
  -1.1922261E-06,       6.94E-19,
  -1.1918261E-06,       1.73E-19,
  -1.1914260E-06,       -6.00E-03,
