  -1.3782062E-06,       -2.00E-03,
  -1.3778062E-06,       -1.90E-02,
  -1.3774062E-06,       -6.94E-19,
  -1.3770062E-06,       5.00E-03,
  -1.3766062E-06,       -1.90E-02,
  -1.3762062E-06,       8.00E-03,
  -1.3758062E-06,       -1.40E-02,
  -1.3754062E-06,       -9.00E-03,
  -1.3750062E-06,       4.00E-03,
  -1.3746062E-06,       7.00E-03,
  -1.3742062E-06,       2.00E-03,
  -1.3738062E-06,       -1.60E-02,
  -1.3734062E-06,       -7.00E-03,
  -1.3730062E-06,       2.00E-03,
  -1.3726062E-06,       1.00E-02,
  -1.3722062E-06,       -4.00E-03,
  -1.3718062E-06,       5.00E-03,
  -1.3714062E-06,       -8.00E-03,
  -1.3710062E-06,       5.00E-03,
  -1.3706062E-06,       2.00E-03,
  -1.3702062E-06,       -1.20E-02,
  -1.3698062E-06,       -6.00E-03,
  -1.3694062E-06,       -1.20E-02,
  -1.3690062E-06,       1.70E-02,
  -1.3686062E-06,       -1.00E-02,
  -1.3682062E-06,       -1.00E-03,
  -1.3678062E-06,       1.50E-02,
  -1.3674062E-06,       1.60E-02,
  -1.3670062E-06,       5.00E-03,
  -1.3666062E-06,       8.00E-03,
  -1.3662062E-06,       8.00E-03,
  -1.3658062E-06,       1.30E-02,
  -1.3654062E-06,       -8.00E-03,
  -1.3650062E-06,       8.00E-03,
  -1.3646062E-06,       5.20E-19,
  -1.3642062E-06,       -7.00E-03,
  -1.3638062E-06,       1.00E-02,
  -1.3634062E-06,       -2.00E-03,
  -1.3630062E-06,       3.00E-03,
  -1.3626062E-06,       -3.00E-03,
  -1.3622062E-06,       -3.00E-03,
  -1.3618062E-06,       6.00E-03,
  -1.3614062E-06,       0.00E+00,
  -1.3610062E-06,       -9.00E-03,
  -1.3606062E-06,       -2.90E-02,
  -1.3602062E-06,       1.30E-02,
  -1.3598062E-06,       6.00E-03,
  -1.3594062E-06,       7.00E-03,
  -1.3590062E-06,       -4.00E-03,
  -1.3586062E-06,       -7.00E-03,
  -1.3582062E-06,       -1.00E-02,
  -1.3578062E-06,       1.80E-02,
  -1.3574062E-06,       7.00E-03,
  -1.3570062E-06,       -2.20E-02,
  -1.3566062E-06,       -3.00E-02,
  -1.3562062E-06,       1.60E-02,
  -1.3558062E-06,       3.00E-03,
  -1.3554062E-06,       -2.10E-02,
  -1.3550062E-06,       -1.21E-18,
  -1.3546062E-06,       -5.00E-03,
  -1.3542062E-06,       2.00E-03,
  -1.3538062E-06,       1.10E-02,
  -1.3534062E-06,       -1.10E-02,
  -1.3530062E-06,       5.00E-03,
  -1.3526062E-06,       1.90E-02,
  -1.3522062E-06,       -8.00E-03,
  -1.3518062E-06,       6.00E-03,
  -1.3514062E-06,       -1.80E-02,
  -1.3510062E-06,       -4.00E-03,
  -1.3506062E-06,       -8.00E-03,
  -1.3502062E-06,       4.00E-03,
  -1.3498062E-06,       -7.00E-03,
  -1.3494062E-06,       -3.47E-19,
  -1.3490062E-06,       -1.30E-02,
  -1.3486062E-06,       -1.00E-02,
  -1.3482062E-06,       1.60E-02,
  -1.3478062E-06,       -1.20E-02,
  -1.3474062E-06,       1.73E-19,
  -1.3470062E-06,       1.00E-03,
  -1.3466062E-06,       2.00E-03,
  -1.3462062E-06,       5.00E-03,
  -1.3458062E-06,       -8.00E-03,
  -1.3454062E-06,       2.00E-03,
  -1.3450062E-06,       -2.00E-02,
  -1.3446062E-06,       1.00E-03,
  -1.3442062E-06,       7.00E-03,
  -1.3438062E-06,       -3.47E-19,
  -1.3434062E-06,       1.60E-02,
  -1.3430062E-06,       -9.00E-03,
  -1.3426062E-06,       -2.80E-02,
  -1.3422062E-06,       1.00E-03,
  -1.3418062E-06,       1.10E-02,
  -1.3414062E-06,       0.00E+00,
  -1.3410062E-06,       8.00E-03,
  -1.3406062E-06,       -3.00E-03,
  -1.3402062E-06,       2.40E-02,
  -1.3398062E-06,       -2.00E-03,
  -1.3394062E-06,       -1.30E-02,
  -1.3390062E-06,       -1.70E-02,
  -1.3386062E-06,       1.20E-02,
  -1.3382062E-06,       -5.00E-03,
  -1.3378062E-06,       -7.00E-03,
  -1.3374062E-06,       5.00E-03,
  -1.3370062E-06,       -2.00E-03,
  -1.3366062E-06,       -1.20E-02,
  -1.3362062E-06,       -4.00E-03,
  -1.3358062E-06,       7.00E-03,
  -1.3354062E-06,       -1.00E-02,
  -1.3350062E-06,       8.00E-03,
  -1.3346062E-06,       2.00E-03,
  -1.3342062E-06,       -1.60E-02,
  -1.3338062E-06,       -6.00E-03,
  -1.3334062E-06,       1.10E-02,
  -1.3330062E-06,       -1.40E-02,
  -1.3326062E-06,       -7.00E-03,
  -1.3322062E-06,       -4.00E-03,
  -1.3318062E-06,       -1.40E-02,
  -1.3314062E-06,       -1.80E-02,
  -1.3310062E-06,       -6.00E-03,
  -1.3306062E-06,       9.00E-03,
  -1.3302062E-06,       -2.00E-03,
  -1.3298062E-06,       5.00E-03,
  -1.3294062E-06,       -8.00E-03,
  -1.3290062E-06,       7.00E-03,
  -1.3286062E-06,       2.00E-03,
  -1.3282062E-06,       2.40E-02,
  -1.3278062E-06,       2.30E-02,
  -1.3274062E-06,       -1.20E-02,
  -1.3270062E-06,       -7.00E-03,
  -1.3266062E-06,       -2.00E-03,
  -1.3262062E-06,       6.00E-03,
  -1.3258062E-06,       9.00E-03,
  -1.3254062E-06,       -1.00E-03,
  -1.3250062E-06,       -4.00E-03,
  -1.3246062E-06,       -1.70E-02,
  -1.3242062E-06,       -1.00E-03,
  -1.3238062E-06,       1.40E-02,
  -1.3234062E-06,       3.00E-03,
  -1.3230062E-06,       2.00E-03,
  -1.3226062E-06,       6.00E-03,
  -1.3222062E-06,       -8.00E-03,
  -1.3218062E-06,       1.00E-03,
  -1.3214062E-06,       -2.00E-03,
  -1.3210062E-06,       -1.60E-02,
  -1.3206062E-06,       -1.00E-03,
  -1.3202062E-06,       -1.30E-02,
  -1.3198062E-06,       7.00E-03,
  -1.3194062E-06,       -9.00E-03,
  -1.3190062E-06,       5.00E-03,
  -1.3186062E-06,       7.00E-03,
  -1.3182062E-06,       -3.00E-03,
  -1.3178062E-06,       1.00E-02,
  -1.3174062E-06,       -2.00E-03,
  -1.3170062E-06,       -2.30E-02,
  -1.3166062E-06,       -1.50E-02,
  -1.3162062E-06,       -5.00E-03,
  -1.3158062E-06,       -2.60E-02,
  -1.3154062E-06,       -4.00E-03,
  -1.3150062E-06,       -1.00E-03,
  -1.3146062E-06,       -1.00E-03,
  -1.3142062E-06,       -1.10E-02,
  -1.3138062E-06,       9.00E-03,
  -1.3134062E-06,       -4.00E-03,
  -1.3130062E-06,       -1.00E-03,
  -1.3126062E-06,       1.90E-02,
  -1.3122062E-06,       -2.00E-03,
  -1.3118062E-06,       -2.30E-02,
  -1.3114062E-06,       -9.00E-03,
  -1.3110062E-06,       4.00E-03,
  -1.3106062E-06,       6.00E-03,
  -1.3102062E-06,       -1.30E-02,
  -1.3098062E-06,       -8.00E-03,
  -1.3094062E-06,       -1.40E-02,
  -1.3090062E-06,       -2.60E-02,
  -1.3086062E-06,       -6.00E-03,
  -1.3082062E-06,       -6.00E-03,
  -1.3078062E-06,       7.00E-03,
  -1.3074062E-06,       -1.80E-02,
  -1.3070062E-06,       -1.70E-02,
  -1.3066062E-06,       1.30E-02,
  -1.3062062E-06,       -4.00E-03,
  -1.3058062E-06,       5.00E-03,
  -1.3054062E-06,       -1.10E-02,
  -1.3050062E-06,       1.30E-02,
  -1.3046062E-06,       -2.10E-02,
  -1.3042062E-06,       1.20E-02,
  -1.3038062E-06,       -1.70E-02,
  -1.3034062E-06,       -1.40E-02,
  -1.3030062E-06,       1.30E-02,
  -1.3026062E-06,       1.10E-02,
  -1.3022062E-06,       -1.60E-02,
  -1.3018062E-06,       -1.10E-02,
  -1.3014062E-06,       6.00E-03,
  -1.3010062E-06,       4.00E-03,
  -1.3006062E-06,       3.00E-03,
  -1.3002062E-06,       -5.00E-03,
  -1.2998062E-06,       7.00E-03,
  -1.2994062E-06,       -3.00E-03,
  -1.2990062E-06,       2.00E-03,
  -1.2986062E-06,       -2.00E-02,
  -1.2982062E-06,       -5.00E-03,
  -1.2978062E-06,       -1.60E-02,
  -1.2974062E-06,       4.00E-03,
  -1.2970062E-06,       -1.60E-02,
  -1.2966062E-06,       -5.00E-03,
  -1.2962062E-06,       3.47E-19,
  -1.2958062E-06,       -1.50E-02,
  -1.2954062E-06,       -2.10E-02,
  -1.2950062E-06,       -5.00E-03,
  -1.2946062E-06,       -6.00E-03,
  -1.2942062E-06,       4.00E-03,
  -1.2938062E-06,       -2.00E-03,
  -1.2934062E-06,       -1.40E-02,
  -1.2930062E-06,       -1.10E-02,
  -1.2926062E-06,       -3.47E-19,
  -1.2922062E-06,       2.00E-03,
  -1.2918062E-06,       2.20E-02,
  -1.2914062E-06,       -1.80E-02,
  -1.2910062E-06,       1.80E-02,
  -1.2906062E-06,       -1.30E-02,
  -1.2902062E-06,       -1.20E-02,
  -1.2898062E-06,       -1.40E-02,
  -1.2894062E-06,       9.00E-03,
  -1.2890062E-06,       -6.94E-19,
  -1.2886062E-06,       6.00E-03,
  -1.2882062E-06,       -1.00E-03,
  -1.2878062E-06,       1.00E-03,
  -1.2874062E-06,       2.00E-03,
  -1.2870062E-06,       -3.00E-03,
  -1.2866062E-06,       -1.00E-02,
  -1.2862062E-06,       2.50E-02,
  -1.2858062E-06,       -6.00E-03,
  -1.2854062E-06,       -2.10E-02,
  -1.2850062E-06,       -1.60E-02,
  -1.2846062E-06,       -5.00E-03,
  -1.2842062E-06,       -4.00E-03,
  -1.2838062E-06,       1.00E-02,
  -1.2834062E-06,       1.30E-02,
  -1.2830062E-06,       -1.00E-02,
  -1.2826062E-06,       -5.00E-03,
  -1.2822062E-06,       -4.00E-03,
  -1.2818062E-06,       2.00E-02,
  -1.2814062E-06,       -2.00E-02,
  -1.2810062E-06,       -6.00E-03,
  -1.2806062E-06,       5.00E-03,
  -1.2802062E-06,       -2.30E-02,
  -1.2798062E-06,       -5.00E-03,
  -1.2794062E-06,       -1.00E-02,
  -1.2790062E-06,       -4.00E-03,
  -1.2786062E-06,       7.00E-03,
  -1.2782062E-06,       -3.00E-03,
  -1.2778062E-06,       -1.60E-02,
  -1.2774062E-06,       9.00E-03,
  -1.2770062E-06,       1.20E-02,
  -1.2766062E-06,       -1.00E-03,
  -1.2762062E-06,       -1.60E-02,
  -1.2758062E-06,       -8.00E-03,
  -1.2754062E-06,       1.00E-03,
  -1.2750062E-06,       -4.00E-03,
  -1.2746062E-06,       -8.00E-03,
  -1.2742062E-06,       1.50E-02,
  -1.2738062E-06,       3.00E-03,
  -1.2734062E-06,       -8.00E-03,
  -1.2730062E-06,       -1.40E-02,
  -1.2726062E-06,       6.00E-03,
  -1.2722062E-06,       3.00E-03,
  -1.2718062E-06,       1.50E-02,
  -1.2714062E-06,       2.60E-02,
  -1.2710062E-06,       -6.00E-03,
  -1.2706062E-06,       1.10E-02,
  -1.2702062E-06,       1.50E-02,
  -1.2698062E-06,       -6.00E-03,
  -1.2694062E-06,       -1.70E-02,
  -1.2690062E-06,       1.50E-02,
  -1.2686062E-06,       -1.10E-02,
  -1.2682062E-06,       -2.00E-03,
  -1.2678062E-06,       -1.00E-03,
  -1.2674062E-06,       6.00E-03,
  -1.2670062E-06,       1.10E-02,
  -1.2666062E-06,       -9.00E-03,
  -1.2662062E-06,       -1.20E-02,
  -1.2658062E-06,       1.00E-03,
  -1.2654062E-06,       2.30E-02,
  -1.2650062E-06,       2.00E-03,
  -1.2646062E-06,       1.00E-03,
  -1.2642062E-06,       -1.60E-02,
  -1.2638062E-06,       1.80E-02,
  -1.2634062E-06,       2.00E-03,
  -1.2630062E-06,       -1.10E-02,
  -1.2626062E-06,       -1.60E-02,
  -1.2622062E-06,       -1.70E-02,
  -1.2618062E-06,       -4.00E-03,
  -1.2614062E-06,       -4.00E-03,
  -1.2610062E-06,       1.10E-02,
  -1.2606062E-06,       -7.00E-03,
  -1.2602062E-06,       5.00E-03,
  -1.2598062E-06,       1.80E-02,
  -1.2594062E-06,       -1.00E-03,
  -1.2590062E-06,       2.00E-03,
  -1.2586062E-06,       1.10E-02,
  -1.2582062E-06,       -4.00E-03,
  -1.2578062E-06,       9.00E-03,
  -1.2574062E-06,       -1.00E-02,
  -1.2570062E-06,       -3.00E-03,
  -1.2566062E-06,       -2.00E-03,
  -1.2562062E-06,       1.50E-02,
  -1.2558062E-06,       1.70E-02,
  -1.2554062E-06,       2.60E-02,
  -1.2550062E-06,       9.00E-03,
  -1.2546062E-06,       1.00E-03,
  -1.2542062E-06,       -3.00E-03,
  -1.2538062E-06,       -2.08E-18,
  -1.2534062E-06,       6.00E-03,
  -1.2530062E-06,       1.00E-02,
  -1.2526062E-06,       -7.00E-03,
  -1.2522062E-06,       1.20E-02,
  -1.2518062E-06,       -5.00E-03,
  -1.2514062E-06,       6.94E-19,
  -1.2510062E-06,       9.00E-03,
  -1.2506062E-06,       7.00E-03,
  -1.2502062E-06,       4.00E-03,
  -1.2498062E-06,       -3.00E-03,
  -1.2494062E-06,       1.00E-03,
  -1.2490062E-06,       3.00E-03,
  -1.2486062E-06,       3.00E-03,
  -1.2482062E-06,       4.00E-03,
  -1.2478062E-06,       1.20E-02,
  -1.2474062E-06,       2.00E-03,
  -1.2470062E-06,       -2.50E-02,
  -1.2466062E-06,       -4.00E-03,
  -1.2462062E-06,       -5.00E-03,
  -1.2458062E-06,       1.20E-02,
  -1.2454062E-06,       3.00E-03,
  -1.2450062E-06,       1.80E-02,
  -1.2446062E-06,       1.10E-02,
  -1.2442062E-06,       -2.00E-03,
  -1.2438062E-06,       -9.00E-03,
  -1.2434062E-06,       -8.00E-03,
  -1.2430062E-06,       3.00E-03,
  -1.2426062E-06,       6.00E-03,
  -1.2422062E-06,       -3.00E-03,
  -1.2418062E-06,       -1.20E-02,
  -1.2414062E-06,       -8.00E-03,
  -1.2410062E-06,       9.00E-03,
  -1.2406062E-06,       3.00E-03,
  -1.2402062E-06,       -1.70E-02,
  -1.2398062E-06,       -4.00E-03,
  -1.2394062E-06,       -1.00E-03,
  -1.2390062E-06,       -2.10E-02,
  -1.2386062E-06,       1.40E-02,
  -1.2382062E-06,       9.00E-03,
  -1.2378062E-06,       -9.00E-03,
  -1.2374062E-06,       -1.00E-03,
  -1.2370062E-06,       1.30E-02,
  -1.2366062E-06,       -2.60E-02,
  -1.2362062E-06,       -1.00E-03,
  -1.2358062E-06,       6.00E-03,
  -1.2354062E-06,       -2.50E-02,
  -1.2350062E-06,       0.00E+00,
  -1.2346062E-06,       -1.90E-02,
  -1.2342062E-06,       2.00E-03,
  -1.2338062E-06,       4.00E-03,
  -1.2334062E-06,       -6.00E-03,
  -1.2330062E-06,       -1.30E-02,
  -1.2326062E-06,       -6.00E-03,
  -1.2322062E-06,       1.00E-03,
  -1.2318062E-06,       2.00E-03,
  -1.2314062E-06,       -8.00E-03,
  -1.2310062E-06,       1.00E-03,
  -1.2306062E-06,       2.00E-03,
  -1.2302062E-06,       -1.50E-02,
  -1.2298062E-06,       4.00E-03,
  -1.2294062E-06,       4.00E-03,
  -1.2290062E-06,       -1.00E-03,
  -1.2286062E-06,       -1.00E-02,
  -1.2282062E-06,       1.10E-02,
  -1.2278062E-06,       -3.47E-19,
  -1.2274062E-06,       -5.00E-03,
  -1.2270062E-06,       -8.00E-03,
  -1.2266062E-06,       1.40E-02,
  -1.2262062E-06,       1.30E-02,
  -1.2258062E-06,       9.00E-03,
  -1.2254062E-06,       3.00E-03,
  -1.2250062E-06,       -4.00E-03,
  -1.2246062E-06,       -1.10E-02,
  -1.2242062E-06,       -5.00E-03,
  -1.2238062E-06,       1.00E-03,
  -1.2234062E-06,       -4.00E-03,
  -1.2230062E-06,       -1.60E-02,
  -1.2226062E-06,       -9.00E-03,
  -1.2222062E-06,       -7.00E-03,
  -1.2218062E-06,       -5.00E-03,
  -1.2214062E-06,       -1.20E-02,
  -1.2210062E-06,       -1.40E-02,
  -1.2206062E-06,       -5.00E-03,
  -1.2202062E-06,       -1.00E-03,
  -1.2198062E-06,       8.00E-03,
  -1.2194062E-06,       -1.00E-03,
  -1.2190062E-06,       1.60E-02,
  -1.2186062E-06,       -2.30E-02,
  -1.2182062E-06,       -9.00E-03,
  -1.2178062E-06,       -1.90E-02,
  -1.2174062E-06,       -8.00E-03,
  -1.2170062E-06,       1.30E-02,
  -1.2166062E-06,       -7.00E-03,
  -1.2162062E-06,       0.00E+00,
  -1.2158062E-06,       -4.00E-03,
  -1.2154062E-06,       -1.40E-02,
  -1.2150062E-06,       9.00E-03,
  -1.2146062E-06,       1.20E-02,
  -1.2142062E-06,       1.40E-02,
  -1.2138062E-06,       -2.00E-03,
  -1.2134062E-06,       -8.00E-03,
  -1.2130062E-06,       -5.00E-03,
  -1.2126062E-06,       -1.00E-02,
  -1.2122062E-06,       9.00E-03,
  -1.2118062E-06,       -4.00E-03,
  -1.2114062E-06,       -1.40E-02,
  -1.2110062E-06,       -1.20E-02,
  -1.2106062E-06,       -2.00E-02,
  -1.2102062E-06,       -4.00E-03,
  -1.2098062E-06,       1.00E-02,
  -1.2094062E-06,       -4.00E-03,
  -1.2090062E-06,       -1.00E-02,
  -1.2086062E-06,       -3.00E-03,
  -1.2082062E-06,       -6.00E-03,
  -1.2078062E-06,       2.00E-03,
  -1.2074062E-06,       1.70E-02,
  -1.2070062E-06,       2.00E-03,
  -1.2066062E-06,       -2.00E-03,
  -1.2062062E-06,       3.00E-03,
  -1.2058062E-06,       8.00E-03,
  -1.2054062E-06,       7.00E-03,
  -1.2050062E-06,       -3.47E-19,
  -1.2046062E-06,       -2.00E-03,
  -1.2042062E-06,       9.00E-03,
  -1.2038062E-06,       -9.00E-03,
  -1.2034062E-06,       -9.00E-03,
  -1.2030062E-06,       7.00E-03,
  -1.2026062E-06,       -7.00E-03,
  -1.2022062E-06,       4.00E-03,
  -1.2018062E-06,       -2.10E-02,
  -1.2014062E-06,       -3.00E-03,
  -1.2010062E-06,       -3.00E-03,
  -1.2006062E-06,       -1.70E-02,
  -1.2002062E-06,       1.60E-02,
  -1.1998062E-06,       5.00E-03,
  -1.1994062E-06,       -2.20E-02,
  -1.1990062E-06,       5.00E-03,
  -1.1986062E-06,       -3.00E-03,
  -1.1982062E-06,       -1.00E-02,
  -1.1978062E-06,       -5.00E-03,
  -1.1974062E-06,       -2.90E-02,
  -1.1970062E-06,       5.00E-03,
  -1.1966062E-06,       -1.00E-02,
  -1.1962062E-06,       -1.00E-02,
  -1.1958062E-06,       -1.90E-02,
  -1.1954062E-06,       6.00E-03,
  -1.1950062E-06,       -1.00E-03,
  -1.1946062E-06,       -8.00E-03,
  -1.1942062E-06,       7.00E-03,
  -1.1938062E-06,       1.30E-02,
  -1.1934062E-06,       -1.20E-02,
  -1.1930062E-06,       1.00E-03,
