  -4.0517656E-07,       -2.91E+00,
  -4.0477656E-07,       -2.95E+00,
  -4.0437656E-07,       -2.97E+00,
  -4.0397656E-07,       -3.00E+00,
  -4.0357656E-07,       -3.01E+00,
  -4.0317656E-07,       -3.03E+00,
  -4.0277656E-07,       -3.06E+00,
  -4.0237656E-07,       -3.07E+00,
  -4.0197656E-07,       -3.10E+00,
  -4.0157656E-07,       -3.08E+00,
  -4.0117656E-07,       -3.11E+00,
  -4.0077656E-07,       -3.12E+00,
  -4.0037656E-07,       -3.11E+00,
  -3.9997656E-07,       -3.12E+00,
  -3.9957656E-07,       -3.10E+00,
  -3.9917656E-07,       -3.11E+00,
  -3.9877656E-07,       -3.11E+00,
  -3.9837656E-07,       -3.10E+00,
  -3.9797656E-07,       -3.09E+00,
  -3.9757656E-07,       -3.08E+00,
  -3.9717656E-07,       -3.06E+00,
  -3.9677656E-07,       -3.04E+00,
  -3.9637656E-07,       -3.05E+00,
  -3.9597656E-07,       -3.04E+00,
  -3.9557656E-07,       -3.02E+00,
  -3.9517656E-07,       -3.06E+00,
  -3.9477656E-07,       -3.03E+00,
  -3.9437656E-07,       -3.03E+00,
  -3.9397656E-07,       -3.04E+00,
  -3.9357656E-07,       -3.08E+00,
  -3.9317656E-07,       -3.06E+00,
  -3.9277656E-07,       -3.04E+00,
  -3.9237656E-07,       -3.07E+00,
  -3.9197656E-07,       -3.03E+00,
  -3.9157656E-07,       -3.07E+00,
  -3.9117656E-07,       -3.05E+00,
  -3.9077656E-07,       -3.07E+00,
  -3.9037656E-07,       -3.06E+00,
  -3.8997656E-07,       -3.06E+00,
  -3.8957656E-07,       -3.07E+00,
  -3.8917656E-07,       -3.06E+00,
  -3.8877656E-07,       -3.08E+00,
  -3.8837656E-07,       -3.10E+00,
  -3.8797656E-07,       -3.07E+00,
  -3.8757656E-07,       -3.07E+00,
  -3.8717656E-07,       -3.07E+00,
  -3.8677656E-07,       -3.07E+00,
  -3.8637656E-07,       -3.07E+00,
  -3.8597656E-07,       -3.05E+00,
  -3.8557656E-07,       -3.08E+00,
  -3.8517656E-07,       -3.08E+00,
  -3.8477656E-07,       -3.06E+00,
  -3.8437656E-07,       -3.09E+00,
  -3.8397656E-07,       -3.08E+00,
  -3.8357656E-07,       -3.09E+00,
  -3.8317656E-07,       -3.05E+00,
  -3.8277656E-07,       -3.08E+00,
  -3.8237656E-07,       -3.07E+00,
  -3.8197656E-07,       -3.07E+00,
  -3.8157656E-07,       -3.08E+00,
  -3.8117656E-07,       -3.07E+00,
  -3.8077656E-07,       -3.06E+00,
  -3.8037656E-07,       -3.09E+00,
  -3.7997656E-07,       -3.07E+00,
  -3.7957656E-07,       -3.10E+00,
  -3.7917656E-07,       -3.09E+00,
  -3.7877656E-07,       -3.10E+00,
  -3.7837656E-07,       -3.09E+00,
  -3.7797656E-07,       -3.08E+00,
  -3.7757656E-07,       -3.08E+00,
  -3.7717656E-07,       -3.12E+00,
  -3.7677656E-07,       -3.13E+00,
  -3.7637656E-07,       -3.11E+00,
  -3.7597656E-07,       -3.12E+00,
  -3.7557656E-07,       -3.09E+00,
  -3.7517656E-07,       -3.10E+00,
  -3.7477656E-07,       -3.11E+00,
  -3.7437656E-07,       -3.13E+00,
  -3.7397656E-07,       -3.14E+00,
  -3.7357656E-07,       -3.13E+00,
  -3.7317656E-07,       -3.10E+00,
  -3.7277656E-07,       -3.14E+00,
  -3.7237656E-07,       -3.13E+00,
  -3.7197656E-07,       -3.12E+00,
  -3.7157656E-07,       -3.11E+00,
  -3.7117656E-07,       -3.11E+00,
  -3.7077656E-07,       -3.12E+00,
  -3.7037656E-07,       -3.12E+00,
  -3.6997656E-07,       -3.14E+00,
  -3.6957656E-07,       -3.14E+00,
  -3.6917656E-07,       -3.14E+00,
  -3.6877656E-07,       -3.16E+00,
  -3.6837656E-07,       -3.13E+00,
  -3.6797656E-07,       -3.14E+00,
  -3.6757656E-07,       -3.16E+00,
  -3.6717656E-07,       -3.15E+00,
  -3.6677656E-07,       -3.15E+00,
  -3.6637656E-07,       -3.17E+00,
  -3.6597656E-07,       -3.16E+00,
  -3.6557656E-07,       -3.18E+00,
  -3.6517656E-07,       -3.15E+00,
  -3.6477656E-07,       -3.16E+00,
  -3.6437656E-07,       -3.18E+00,
  -3.6397656E-07,       -3.17E+00,
  -3.6357656E-07,       -3.21E+00,
  -3.6317656E-07,       -3.18E+00,
  -3.6277656E-07,       -3.17E+00,
  -3.6237656E-07,       -3.17E+00,
  -3.6197656E-07,       -3.20E+00,
  -3.6157656E-07,       -3.19E+00,
  -3.6117656E-07,       -3.18E+00,
  -3.6077656E-07,       -3.20E+00,
  -3.6037656E-07,       -3.19E+00,
  -3.5997656E-07,       -3.19E+00,
  -3.5957656E-07,       -3.18E+00,
  -3.5917656E-07,       -3.21E+00,
  -3.5877656E-07,       -3.20E+00,
  -3.5837656E-07,       -3.20E+00,
  -3.5797656E-07,       -3.20E+00,
  -3.5757656E-07,       -3.19E+00,
  -3.5717656E-07,       -3.20E+00,
  -3.5677656E-07,       -3.20E+00,
  -3.5637656E-07,       -3.22E+00,
  -3.5597656E-07,       -3.21E+00,
  -3.5557656E-07,       -3.22E+00,
  -3.5517656E-07,       -3.22E+00,
  -3.5477656E-07,       -3.20E+00,
  -3.5437656E-07,       -3.24E+00,
  -3.5397656E-07,       -3.22E+00,
  -3.5357656E-07,       -3.23E+00,
  -3.5317656E-07,       -3.22E+00,
  -3.5277656E-07,       -3.21E+00,
  -3.5237656E-07,       -3.22E+00,
  -3.5197656E-07,       -3.25E+00,
  -3.5157656E-07,       -3.24E+00,
  -3.5117656E-07,       -3.25E+00,
  -3.5077656E-07,       -3.24E+00,
  -3.5037656E-07,       -3.25E+00,
  -3.4997656E-07,       -3.24E+00,
  -3.4957656E-07,       -3.23E+00,
  -3.4917656E-07,       -3.25E+00,
  -3.4877656E-07,       -3.24E+00,
  -3.4837656E-07,       -3.24E+00,
  -3.4797656E-07,       -3.26E+00,
  -3.4757656E-07,       -3.22E+00,
  -3.4717656E-07,       -3.25E+00,
  -3.4677656E-07,       -3.25E+00,
  -3.4637656E-07,       -3.25E+00,
  -3.4597656E-07,       -3.23E+00,
  -3.4557656E-07,       -3.25E+00,
  -3.4517656E-07,       -3.24E+00,
  -3.4477656E-07,       -3.25E+00,
  -3.4437656E-07,       -3.27E+00,
  -3.4397656E-07,       -3.26E+00,
  -3.4357656E-07,       -3.24E+00,
  -3.4317656E-07,       -3.25E+00,
  -3.4277656E-07,       -3.24E+00,
  -3.4237656E-07,       -3.26E+00,
  -3.4197656E-07,       -3.25E+00,
  -3.4157656E-07,       -3.25E+00,
  -3.4117656E-07,       -3.25E+00,
  -3.4077656E-07,       -3.25E+00,
  -3.4037656E-07,       -3.26E+00,
  -3.3997656E-07,       -3.26E+00,
  -3.3957656E-07,       -3.27E+00,
  -3.3917656E-07,       -3.25E+00,
  -3.3877656E-07,       -3.26E+00,
  -3.3837656E-07,       -3.27E+00,
  -3.3797656E-07,       -3.28E+00,
  -3.3757656E-07,       -3.27E+00,
  -3.3717656E-07,       -3.25E+00,
  -3.3677656E-07,       -3.24E+00,
  -3.3637656E-07,       -3.26E+00,
  -3.3597656E-07,       -3.29E+00,
  -3.3557656E-07,       -3.30E+00,
  -3.3517656E-07,       -3.29E+00,
  -3.3477656E-07,       -3.29E+00,
  -3.3437656E-07,       -3.26E+00,
  -3.3397656E-07,       -3.25E+00,
  -3.3357656E-07,       -3.27E+00,
  -3.3317656E-07,       -3.28E+00,
  -3.3277656E-07,       -3.27E+00,
  -3.3237656E-07,       -3.26E+00,
  -3.3197656E-07,       -3.30E+00,
  -3.3157656E-07,       -3.29E+00,
  -3.3117656E-07,       -3.28E+00,
  -3.3077656E-07,       -3.30E+00,
  -3.3037656E-07,       -3.29E+00,
  -3.2997656E-07,       -3.27E+00,
  -3.2957656E-07,       -3.30E+00,
  -3.2917656E-07,       -3.29E+00,
  -3.2877656E-07,       -3.28E+00,
  -3.2837656E-07,       -3.30E+00,
  -3.2797656E-07,       -3.29E+00,
  -3.2757656E-07,       -3.31E+00,
  -3.2717656E-07,       -3.29E+00,
  -3.2677656E-07,       -3.31E+00,
  -3.2637656E-07,       -3.28E+00,
  -3.2597656E-07,       -3.29E+00,
  -3.2557656E-07,       -3.28E+00,
  -3.2517656E-07,       -3.30E+00,
  -3.2477656E-07,       -3.32E+00,
  -3.2437656E-07,       -3.30E+00,
  -3.2397656E-07,       -3.31E+00,
  -3.2357656E-07,       -3.30E+00,
  -3.2317656E-07,       -3.30E+00,
  -3.2277656E-07,       -3.29E+00,
  -3.2237656E-07,       -3.31E+00,
  -3.2197656E-07,       -3.30E+00,
  -3.2157656E-07,       -3.33E+00,
  -3.2117656E-07,       -3.27E+00,
  -3.2077656E-07,       -3.30E+00,
  -3.2037656E-07,       -3.31E+00,
  -3.1997656E-07,       -3.31E+00,
  -3.1957656E-07,       -3.30E+00,
  -3.1917656E-07,       -3.31E+00,
  -3.1877656E-07,       -3.29E+00,
  -3.1837656E-07,       -3.31E+00,
  -3.1797656E-07,       -3.32E+00,
  -3.1757656E-07,       -3.32E+00,
  -3.1717656E-07,       -3.32E+00,
  -3.1677656E-07,       -3.31E+00,
  -3.1637656E-07,       -3.34E+00,
  -3.1597656E-07,       -3.33E+00,
  -3.1557656E-07,       -3.33E+00,
  -3.1517656E-07,       -3.32E+00,
  -3.1477656E-07,       -3.32E+00,
  -3.1437656E-07,       -3.31E+00,
  -3.1397656E-07,       -3.31E+00,
  -3.1357656E-07,       -3.34E+00,
  -3.1317656E-07,       -3.34E+00,
  -3.1277656E-07,       -3.35E+00,
  -3.1237656E-07,       -3.33E+00,
  -3.1197656E-07,       -3.35E+00,
  -3.1157656E-07,       -3.32E+00,
  -3.1117656E-07,       -3.35E+00,
  -3.1077656E-07,       -3.34E+00,
  -3.1037656E-07,       -3.32E+00,
  -3.0997656E-07,       -3.33E+00,
  -3.0957656E-07,       -3.34E+00,
  -3.0917656E-07,       -3.32E+00,
  -3.0877656E-07,       -3.34E+00,
  -3.0837656E-07,       -3.36E+00,
  -3.0797656E-07,       -3.33E+00,
  -3.0757656E-07,       -3.32E+00,
  -3.0717656E-07,       -3.34E+00,
  -3.0677656E-07,       -3.32E+00,
  -3.0637656E-07,       -3.34E+00,
  -3.0597656E-07,       -3.37E+00,
  -3.0557656E-07,       -3.35E+00,
  -3.0517656E-07,       -3.34E+00,
  -3.0477656E-07,       -3.34E+00,
  -3.0437656E-07,       -3.36E+00,
  -3.0397656E-07,       -3.33E+00,
  -3.0357656E-07,       -3.33E+00,
  -3.0317656E-07,       -3.35E+00,
  -3.0277656E-07,       -3.36E+00,
  -3.0237656E-07,       -3.32E+00,
  -3.0197656E-07,       -3.35E+00,
  -3.0157656E-07,       -3.34E+00,
  -3.0117656E-07,       -3.34E+00,
  -3.0077656E-07,       -3.34E+00,
  -3.0037656E-07,       -3.34E+00,
  -2.9997656E-07,       -3.32E+00,
  -2.9957656E-07,       -3.33E+00,
  -2.9917656E-07,       -3.33E+00,
  -2.9877656E-07,       -3.36E+00,
  -2.9837656E-07,       -3.33E+00,
  -2.9797656E-07,       -3.34E+00,
  -2.9757656E-07,       -3.34E+00,
  -2.9717656E-07,       -3.34E+00,
  -2.9677656E-07,       -3.35E+00,
  -2.9637656E-07,       -3.33E+00,
  -2.9597656E-07,       -3.34E+00,
  -2.9557656E-07,       -3.34E+00,
  -2.9517656E-07,       -3.34E+00,
  -2.9477656E-07,       -3.37E+00,
  -2.9437656E-07,       -3.37E+00,
  -2.9397656E-07,       -3.35E+00,
  -2.9357656E-07,       -3.33E+00,
  -2.9317656E-07,       -3.39E+00,
  -2.9277656E-07,       -3.36E+00,
  -2.9237656E-07,       -3.39E+00,
  -2.9197656E-07,       -3.35E+00,
  -2.9157656E-07,       -3.39E+00,
  -2.9117656E-07,       -3.38E+00,
  -2.9077656E-07,       -3.33E+00,
  -2.9037656E-07,       -3.36E+00,
  -2.8997656E-07,       -3.36E+00,
  -2.8957656E-07,       -3.37E+00,
  -2.8917656E-07,       -3.37E+00,
  -2.8877656E-07,       -3.36E+00,
  -2.8837656E-07,       -3.37E+00,
  -2.8797656E-07,       -3.37E+00,
  -2.8757656E-07,       -3.36E+00,
  -2.8717656E-07,       -3.37E+00,
  -2.8677656E-07,       -3.38E+00,
  -2.8637656E-07,       -3.37E+00,
  -2.8597656E-07,       -3.39E+00,
  -2.8557656E-07,       -3.39E+00,
  -2.8517656E-07,       -3.39E+00,
  -2.8477656E-07,       -3.40E+00,
  -2.8437656E-07,       -3.39E+00,
  -2.8397656E-07,       -3.39E+00,
  -2.8357656E-07,       -3.39E+00,
  -2.8317656E-07,       -3.43E+00,
  -2.8277656E-07,       -3.43E+00,
  -2.8237656E-07,       -3.40E+00,
  -2.8197656E-07,       -3.41E+00,
  -2.8157656E-07,       -3.41E+00,
  -2.8117656E-07,       -3.41E+00,
  -2.8077656E-07,       -3.42E+00,
  -2.8037656E-07,       -3.39E+00,
  -2.7997656E-07,       -3.42E+00,
  -2.7957656E-07,       -3.43E+00,
  -2.7917656E-07,       -3.43E+00,
  -2.7877656E-07,       -3.42E+00,
  -2.7837656E-07,       -3.45E+00,
  -2.7797656E-07,       -3.45E+00,
  -2.7757656E-07,       -3.47E+00,
  -2.7717656E-07,       -3.46E+00,
  -2.7677656E-07,       -3.46E+00,
  -2.7637656E-07,       -3.46E+00,
  -2.7597656E-07,       -3.48E+00,
  -2.7557656E-07,       -3.47E+00,
  -2.7517656E-07,       -3.47E+00,
  -2.7477656E-07,       -3.47E+00,
  -2.7437656E-07,       -3.48E+00,
  -2.7397656E-07,       -3.48E+00,
  -2.7357656E-07,       -3.49E+00,
  -2.7317656E-07,       -3.50E+00,
  -2.7277656E-07,       -3.51E+00,
  -2.7237656E-07,       -3.50E+00,
  -2.7197656E-07,       -3.52E+00,
  -2.7157656E-07,       -3.52E+00,
  -2.7117656E-07,       -3.50E+00,
  -2.7077656E-07,       -3.52E+00,
  -2.7037656E-07,       -3.52E+00,
  -2.6997656E-07,       -3.53E+00,
  -2.6957656E-07,       -3.53E+00,
  -2.6917656E-07,       -3.54E+00,
  -2.6877656E-07,       -3.55E+00,
  -2.6837656E-07,       -3.55E+00,
  -2.6797656E-07,       -3.58E+00,
  -2.6757656E-07,       -3.56E+00,
  -2.6717656E-07,       -3.55E+00,
  -2.6677656E-07,       -3.56E+00,
  -2.6637656E-07,       -3.54E+00,
  -2.6597656E-07,       -3.57E+00,
  -2.6557656E-07,       -3.59E+00,
  -2.6517656E-07,       -3.58E+00,
  -2.6477656E-07,       -3.58E+00,
  -2.6437656E-07,       -3.59E+00,
  -2.6397656E-07,       -3.57E+00,
  -2.6357656E-07,       -3.61E+00,
  -2.6317656E-07,       -3.58E+00,
  -2.6277656E-07,       -3.59E+00,
  -2.6237656E-07,       -3.59E+00,
  -2.6197656E-07,       -3.60E+00,
  -2.6157656E-07,       -3.61E+00,
  -2.6117656E-07,       -3.63E+00,
  -2.6077656E-07,       -3.61E+00,
  -2.6037656E-07,       -3.63E+00,
  -2.5997656E-07,       -3.63E+00,
  -2.5957656E-07,       -3.61E+00,
  -2.5917656E-07,       -3.63E+00,
  -2.5877656E-07,       -3.62E+00,
  -2.5837656E-07,       -3.65E+00,
  -2.5797656E-07,       -3.65E+00,
  -2.5757656E-07,       -3.66E+00,
  -2.5717656E-07,       -3.65E+00,
  -2.5677656E-07,       -3.63E+00,
  -2.5637656E-07,       -3.63E+00,
  -2.5597656E-07,       -3.65E+00,
  -2.5557656E-07,       -3.65E+00,
  -2.5517656E-07,       -3.63E+00,
  -2.5477656E-07,       -3.64E+00,
  -2.5437656E-07,       -3.69E+00,
  -2.5397656E-07,       -3.65E+00,
  -2.5357656E-07,       -3.67E+00,
  -2.5317656E-07,       -3.63E+00,
  -2.5277656E-07,       -3.65E+00,
  -2.5237656E-07,       -3.64E+00,
  -2.5197656E-07,       -3.67E+00,
  -2.5157656E-07,       -3.66E+00,
  -2.5117656E-07,       -3.63E+00,
  -2.5077656E-07,       -3.64E+00,
  -2.5037656E-07,       -3.67E+00,
  -2.4997656E-07,       -3.65E+00,
  -2.4957656E-07,       -3.63E+00,
  -2.4917656E-07,       -3.63E+00,
  -2.4877656E-07,       -3.63E+00,
  -2.4837656E-07,       -3.62E+00,
  -2.4797656E-07,       -3.67E+00,
  -2.4757656E-07,       -3.63E+00,
  -2.4717656E-07,       -3.64E+00,
  -2.4677656E-07,       -3.62E+00,
  -2.4637656E-07,       -3.65E+00,
  -2.4597656E-07,       -3.63E+00,
  -2.4557656E-07,       -3.64E+00,
  -2.4517656E-07,       -3.60E+00,
  -2.4477656E-07,       -3.64E+00,
  -2.4437656E-07,       -3.62E+00,
  -2.4397656E-07,       -3.64E+00,
  -2.4357656E-07,       -3.61E+00,
  -2.4317656E-07,       -3.64E+00,
  -2.4277656E-07,       -3.62E+00,
  -2.4237656E-07,       -3.62E+00,
  -2.4197656E-07,       -3.62E+00,
  -2.4157656E-07,       -3.63E+00,
  -2.4117656E-07,       -3.64E+00,
  -2.4077656E-07,       -3.62E+00,
  -2.4037656E-07,       -3.62E+00,
  -2.3997656E-07,       -3.63E+00,
  -2.3957656E-07,       -3.62E+00,
  -2.3917656E-07,       -3.63E+00,
  -2.3877656E-07,       -3.62E+00,
  -2.3837656E-07,       -3.63E+00,
  -2.3797656E-07,       -3.63E+00,
  -2.3757656E-07,       -3.62E+00,
  -2.3717656E-07,       -3.63E+00,
  -2.3677656E-07,       -3.61E+00,
  -2.3637656E-07,       -3.62E+00,
  -2.3597656E-07,       -3.61E+00,
  -2.3557656E-07,       -3.59E+00,
  -2.3517656E-07,       -3.61E+00,
  -2.3477656E-07,       -3.60E+00,
  -2.3437656E-07,       -3.60E+00,
  -2.3397656E-07,       -3.61E+00,
  -2.3357656E-07,       -3.62E+00,
  -2.3317656E-07,       -3.63E+00,
  -2.3277656E-07,       -3.60E+00,
  -2.3237656E-07,       -3.61E+00,
  -2.3197656E-07,       -3.62E+00,
  -2.3157656E-07,       -3.60E+00,
  -2.3117656E-07,       -3.60E+00,
  -2.3077656E-07,       -3.59E+00,
  -2.3037656E-07,       -3.62E+00,
  -2.2997656E-07,       -3.59E+00,
  -2.2957656E-07,       -3.63E+00,
  -2.2917656E-07,       -3.61E+00,
  -2.2877656E-07,       -3.61E+00,
  -2.2837656E-07,       -3.61E+00,
  -2.2797656E-07,       -3.61E+00,
  -2.2757656E-07,       -3.61E+00,
  -2.2717656E-07,       -3.60E+00,
  -2.2677656E-07,       -3.61E+00,
  -2.2637656E-07,       -3.61E+00,
  -2.2597656E-07,       -3.59E+00,
  -2.2557656E-07,       -3.60E+00,
  -2.2517656E-07,       -3.61E+00,
  -2.2477656E-07,       -3.61E+00,
  -2.2437656E-07,       -3.58E+00,
  -2.2397656E-07,       -3.58E+00,
  -2.2357656E-07,       -3.60E+00,
  -2.2317656E-07,       -3.59E+00,
  -2.2277656E-07,       -3.60E+00,
  -2.2237656E-07,       -3.59E+00,
  -2.2197656E-07,       -3.59E+00,
  -2.2157656E-07,       -3.59E+00,
  -2.2117656E-07,       -3.61E+00,
  -2.2077656E-07,       -3.61E+00,
  -2.2037656E-07,       -3.60E+00,
  -2.1997656E-07,       -3.59E+00,
  -2.1957656E-07,       -3.58E+00,
  -2.1917656E-07,       -3.59E+00,
  -2.1877656E-07,       -3.59E+00,
  -2.1837656E-07,       -3.60E+00,
  -2.1797656E-07,       -3.57E+00,
  -2.1757656E-07,       -3.56E+00,
  -2.1717656E-07,       -3.58E+00,
  -2.1677656E-07,       -3.58E+00,
  -2.1637656E-07,       -3.57E+00,
  -2.1597656E-07,       -3.58E+00,
  -2.1557656E-07,       -3.57E+00,
  -2.1517656E-07,       -3.59E+00,
  -2.1477656E-07,       -3.58E+00,
  -2.1437656E-07,       -3.55E+00,
  -2.1397656E-07,       -3.59E+00,
  -2.1357656E-07,       -3.58E+00,
  -2.1317656E-07,       -3.59E+00,
  -2.1277656E-07,       -3.60E+00,
  -2.1237656E-07,       -3.56E+00,
  -2.1197656E-07,       -3.56E+00,
  -2.1157656E-07,       -3.58E+00,
  -2.1117656E-07,       -3.59E+00,
  -2.1077656E-07,       -3.57E+00,
  -2.1037656E-07,       -3.58E+00,
  -2.0997656E-07,       -3.60E+00,
  -2.0957656E-07,       -3.58E+00,
  -2.0917656E-07,       -3.59E+00,
  -2.0877656E-07,       -3.59E+00,
  -2.0837656E-07,       -3.56E+00,
  -2.0797656E-07,       -3.56E+00,
  -2.0757656E-07,       -3.60E+00,
  -2.0717656E-07,       -3.57E+00,
  -2.0677656E-07,       -3.58E+00,
  -2.0637656E-07,       -3.58E+00,
  -2.0597656E-07,       -3.57E+00,
  -2.0557656E-07,       -3.57E+00,
  -2.0517656E-07,       -3.58E+00,
  -2.0477656E-07,       -3.57E+00,
  -2.0437656E-07,       -3.58E+00,
  -2.0397656E-07,       -3.60E+00,
  -2.0357656E-07,       -3.56E+00,
  -2.0317656E-07,       -3.57E+00,
  -2.0277656E-07,       -3.59E+00,
  -2.0237656E-07,       -3.59E+00,
  -2.0197656E-07,       -3.60E+00,
  -2.0157656E-07,       -3.60E+00,
  -2.0117656E-07,       -3.56E+00,
  -2.0077656E-07,       -3.58E+00,
  -2.0037656E-07,       -3.57E+00,
  -1.9997656E-07,       -3.59E+00,
  -1.9957656E-07,       -3.59E+00,
  -1.9917656E-07,       -3.59E+00,
  -1.9877656E-07,       -3.55E+00,
  -1.9837656E-07,       -3.57E+00,
  -1.9797656E-07,       -3.61E+00,
  -1.9757656E-07,       -3.58E+00,
  -1.9717656E-07,       -3.58E+00,
  -1.9677656E-07,       -3.60E+00,
  -1.9637656E-07,       -3.56E+00,
  -1.9597656E-07,       -3.55E+00,
  -1.9557656E-07,       -3.54E+00,
  -1.9517656E-07,       -3.59E+00,
  -1.9477656E-07,       -3.58E+00,
  -1.9437656E-07,       -3.60E+00,
  -1.9397656E-07,       -3.58E+00,
  -1.9357656E-07,       -3.58E+00,
  -1.9317656E-07,       -3.56E+00,
  -1.9277656E-07,       -3.56E+00,
  -1.9237656E-07,       -3.57E+00,
  -1.9197656E-07,       -3.56E+00,
  -1.9157656E-07,       -3.59E+00,
  -1.9117656E-07,       -3.58E+00,
  -1.9077656E-07,       -3.57E+00,
  -1.9037656E-07,       -3.58E+00,
  -1.8997656E-07,       -3.58E+00,
  -1.8957656E-07,       -3.58E+00,
  -1.8917656E-07,       -3.56E+00,
  -1.8877656E-07,       -3.58E+00,
  -1.8837656E-07,       -3.55E+00,
  -1.8797656E-07,       -3.57E+00,
  -1.8757656E-07,       -3.58E+00,
  -1.8717656E-07,       -3.56E+00,
  -1.8677656E-07,       -3.56E+00,
  -1.8637656E-07,       -3.57E+00,
  -1.8597656E-07,       -3.55E+00,
  -1.8557656E-07,       -3.58E+00,
  -1.8517656E-07,       -3.57E+00,
  -1.8477656E-07,       -3.58E+00,
  -1.8437656E-07,       -3.57E+00,
  -1.8397656E-07,       -3.56E+00,
  -1.8357656E-07,       -3.57E+00,
  -1.8317656E-07,       -3.56E+00,
  -1.8277656E-07,       -3.58E+00,
  -1.8237656E-07,       -3.56E+00,
  -1.8197656E-07,       -3.56E+00,
  -1.8157656E-07,       -3.56E+00,
  -1.8117656E-07,       -3.56E+00,
  -1.8077656E-07,       -3.57E+00,
  -1.8037656E-07,       -3.56E+00,
  -1.7997656E-07,       -3.56E+00,
  -1.7957656E-07,       -3.57E+00,
  -1.7917656E-07,       -3.54E+00,
  -1.7877656E-07,       -3.56E+00,
  -1.7837656E-07,       -3.58E+00,
  -1.7797656E-07,       -3.56E+00,
  -1.7757656E-07,       -3.56E+00,
  -1.7717656E-07,       -3.54E+00,
  -1.7677656E-07,       -3.54E+00,
  -1.7637656E-07,       -3.55E+00,
  -1.7597656E-07,       -3.54E+00,
  -1.7557656E-07,       -3.55E+00,
  -1.7517656E-07,       -3.56E+00,
  -1.7477656E-07,       -3.54E+00,
  -1.7437656E-07,       -3.55E+00,
  -1.7397656E-07,       -3.56E+00,
  -1.7357656E-07,       -3.56E+00,
  -1.7317656E-07,       -3.56E+00,
  -1.7277656E-07,       -3.54E+00,
  -1.7237656E-07,       -3.52E+00,
  -1.7197656E-07,       -3.53E+00,
  -1.7157656E-07,       -3.53E+00,
  -1.7117656E-07,       -3.55E+00,
  -1.7077656E-07,       -3.54E+00,
  -1.7037656E-07,       -3.54E+00,
  -1.6997656E-07,       -3.51E+00,
  -1.6957656E-07,       -3.54E+00,
  -1.6917656E-07,       -3.55E+00,
  -1.6877656E-07,       -3.54E+00,
  -1.6837656E-07,       -3.52E+00,
  -1.6797656E-07,       -3.55E+00,
  -1.6757656E-07,       -3.54E+00,
  -1.6717656E-07,       -3.57E+00,
  -1.6677656E-07,       -3.56E+00,
  -1.6637656E-07,       -3.54E+00,
  -1.6597656E-07,       -3.57E+00,
  -1.6557656E-07,       -3.54E+00,
  -1.6517656E-07,       -3.52E+00,
  -1.6477656E-07,       -3.55E+00,
  -1.6437656E-07,       -3.54E+00,
  -1.6397656E-07,       -3.54E+00,
  -1.6357656E-07,       -3.55E+00,
  -1.6317656E-07,       -3.55E+00,
  -1.6277656E-07,       -3.52E+00,
  -1.6237656E-07,       -3.53E+00,
  -1.6197656E-07,       -3.55E+00,
  -1.6157656E-07,       -3.53E+00,
  -1.6117656E-07,       -3.54E+00,
  -1.6077656E-07,       -3.55E+00,
  -1.6037656E-07,       -3.53E+00,
  -1.5997656E-07,       -3.52E+00,
  -1.5957656E-07,       -3.52E+00,
  -1.5917656E-07,       -3.52E+00,
  -1.5877656E-07,       -3.54E+00,
  -1.5837656E-07,       -3.54E+00,
  -1.5797656E-07,       -3.54E+00,
  -1.5757656E-07,       -3.54E+00,
  -1.5717656E-07,       -3.55E+00,
  -1.5677656E-07,       -3.52E+00,
  -1.5637656E-07,       -3.55E+00,
  -1.5597656E-07,       -3.54E+00,
  -1.5557656E-07,       -3.55E+00,
  -1.5517656E-07,       -3.53E+00,
  -1.5477656E-07,       -3.51E+00,
  -1.5437656E-07,       -3.52E+00,
  -1.5397656E-07,       -3.53E+00,
  -1.5357656E-07,       -3.55E+00,
  -1.5317656E-07,       -3.53E+00,
  -1.5277656E-07,       -3.53E+00,
  -1.5237656E-07,       -3.52E+00,
  -1.5197656E-07,       -3.54E+00,
  -1.5157656E-07,       -3.53E+00,
  -1.5117656E-07,       -3.53E+00,
  -1.5077656E-07,       -3.50E+00,
  -1.5037656E-07,       -3.52E+00,
  -1.4997656E-07,       -3.52E+00,
  -1.4957656E-07,       -3.52E+00,
  -1.4917656E-07,       -3.53E+00,
  -1.4877656E-07,       -3.52E+00,
  -1.4837656E-07,       -3.51E+00,
  -1.4797656E-07,       -3.53E+00,
  -1.4757656E-07,       -3.52E+00,
  -1.4717656E-07,       -3.49E+00,
  -1.4677656E-07,       -3.52E+00,
  -1.4637656E-07,       -3.54E+00,
  -1.4597656E-07,       -3.54E+00,
  -1.4557656E-07,       -3.52E+00,
  -1.4517656E-07,       -3.52E+00,
  -1.4477656E-07,       -3.52E+00,
  -1.4437656E-07,       -3.51E+00,
  -1.4397656E-07,       -3.52E+00,
  -1.4357656E-07,       -3.51E+00,
  -1.4317656E-07,       -3.52E+00,
  -1.4277656E-07,       -3.52E+00,
  -1.4237656E-07,       -3.50E+00,
  -1.4197656E-07,       -3.52E+00,
  -1.4157656E-07,       -3.55E+00,
  -1.4117656E-07,       -3.52E+00,
  -1.4077656E-07,       -3.53E+00,
  -1.4037656E-07,       -3.49E+00,
  -1.3997656E-07,       -3.52E+00,
  -1.3957656E-07,       -3.53E+00,
  -1.3917656E-07,       -3.52E+00,
