  1.3811407E-06,       4.07E+00,
  1.3815407E-06,       4.06E+00,
  1.3819407E-06,       4.08E+00,
  1.3823407E-06,       4.05E+00,
  1.3827407E-06,       4.07E+00,
  1.3831407E-06,       4.07E+00,
  1.3835407E-06,       4.06E+00,
  1.3839407E-06,       4.08E+00,
  1.3843407E-06,       4.08E+00,
  1.3847407E-06,       4.09E+00,
  1.3851407E-06,       4.06E+00,
  1.3855407E-06,       4.06E+00,
  1.3859407E-06,       4.08E+00,
  1.3863407E-06,       4.07E+00,
  1.3867407E-06,       4.03E+00,
  1.3871407E-06,       4.09E+00,
  1.3875407E-06,       4.05E+00,
  1.3879407E-06,       4.04E+00,
  1.3883407E-06,       4.07E+00,
  1.3887407E-06,       4.08E+00,
  1.3891407E-06,       4.06E+00,
  1.3895407E-06,       4.08E+00,
  1.3899407E-06,       4.07E+00,
  1.3903407E-06,       4.06E+00,
  1.3907407E-06,       4.06E+00,
  1.3911407E-06,       4.07E+00,
  1.3915407E-06,       4.08E+00,
  1.3919407E-06,       4.10E+00,
  1.3923407E-06,       4.08E+00,
  1.3927407E-06,       4.06E+00,
  1.3931407E-06,       4.08E+00,
  1.3935407E-06,       4.06E+00,
  1.3939407E-06,       4.06E+00,
  1.3943407E-06,       4.07E+00,
  1.3947407E-06,       4.06E+00,
  1.3951407E-06,       4.06E+00,
  1.3955407E-06,       4.06E+00,
  1.3959407E-06,       4.04E+00,
  1.3963407E-06,       4.07E+00,
  1.3967407E-06,       4.08E+00,
  1.3971407E-06,       4.08E+00,
  1.3975407E-06,       4.08E+00,
  1.3979407E-06,       4.05E+00,
  1.3983407E-06,       4.07E+00,
  1.3987407E-06,       4.06E+00,
  1.3991407E-06,       4.08E+00,
  1.3995407E-06,       4.08E+00,
  1.3999407E-06,       4.07E+00,
  1.4003407E-06,       4.08E+00,
  1.4007407E-06,       4.07E+00,
  1.4011407E-06,       4.08E+00,
  1.4015407E-06,       4.07E+00,
  1.4019407E-06,       4.06E+00,
  1.4023407E-06,       4.09E+00,
  1.4027407E-06,       4.08E+00,
  1.4031407E-06,       4.06E+00,
  1.4035407E-06,       4.06E+00,
  1.4039407E-06,       4.06E+00,
  1.4043407E-06,       4.05E+00,
  1.4047407E-06,       4.06E+00,
  1.4051407E-06,       4.06E+00,
  1.4055407E-06,       4.07E+00,
  1.4059407E-06,       4.07E+00,
  1.4063407E-06,       4.05E+00,
  1.4067407E-06,       4.08E+00,
  1.4071407E-06,       4.08E+00,
  1.4075407E-06,       4.05E+00,
  1.4079407E-06,       4.07E+00,
  1.4083407E-06,       4.08E+00,
  1.4087407E-06,       4.05E+00,
  1.4091407E-06,       4.06E+00,
  1.4095407E-06,       4.06E+00,
  1.4099407E-06,       4.08E+00,
  1.4103407E-06,       4.07E+00,
  1.4107407E-06,       4.05E+00,
  1.4111407E-06,       4.09E+00,
  1.4115407E-06,       4.11E+00,
  1.4119407E-06,       4.07E+00,
  1.4123407E-06,       4.08E+00,
  1.4127407E-06,       4.08E+00,
  1.4131407E-06,       4.06E+00,
  1.4135407E-06,       4.06E+00,
  1.4139407E-06,       4.06E+00,
  1.4143407E-06,       4.07E+00,
  1.4147407E-06,       4.07E+00,
  1.4151407E-06,       4.07E+00,
  1.4155407E-06,       4.07E+00,
  1.4159407E-06,       4.10E+00,
  1.4163407E-06,       4.07E+00,
  1.4167407E-06,       4.06E+00,
  1.4171407E-06,       4.09E+00,
  1.4175407E-06,       4.09E+00,
  1.4179407E-06,       4.07E+00,
  1.4183407E-06,       4.04E+00,
  1.4187407E-06,       4.05E+00,
  1.4191407E-06,       4.04E+00,
  1.4195407E-06,       4.07E+00,
  1.4199407E-06,       4.07E+00,
  1.4203407E-06,       4.07E+00,
  1.4207407E-06,       4.07E+00,
  1.4211407E-06,       4.06E+00,
  1.4215407E-06,       4.07E+00,
  1.4219407E-06,       4.06E+00,
  1.4223407E-06,       4.07E+00,
  1.4227407E-06,       4.06E+00,
  1.4231407E-06,       4.07E+00,
  1.4235407E-06,       4.08E+00,
  1.4239407E-06,       4.06E+00,
  1.4243407E-06,       4.08E+00,
  1.4247407E-06,       4.05E+00,
  1.4251407E-06,       4.05E+00,
  1.4255407E-06,       4.07E+00,
  1.4259407E-06,       4.07E+00,
  1.4263407E-06,       4.08E+00,
  1.4267407E-06,       4.04E+00,
  1.4271407E-06,       4.07E+00,
  1.4275407E-06,       4.06E+00,
  1.4279407E-06,       4.06E+00,
  1.4283407E-06,       4.08E+00,
  1.4287407E-06,       4.07E+00,
  1.4291407E-06,       4.07E+00,
  1.4295407E-06,       4.06E+00,
  1.4299407E-06,       4.07E+00,
  1.4303407E-06,       4.06E+00,
  1.4307407E-06,       4.04E+00,
  1.4311407E-06,       4.06E+00,
  1.4315407E-06,       4.05E+00,
  1.4319407E-06,       4.06E+00,
  1.4323407E-06,       4.07E+00,
  1.4327407E-06,       4.07E+00,
  1.4331407E-06,       4.05E+00,
  1.4335407E-06,       4.06E+00,
  1.4339407E-06,       4.07E+00,
  1.4343407E-06,       4.07E+00,
  1.4347407E-06,       4.08E+00,
  1.4351407E-06,       4.07E+00,
  1.4355407E-06,       4.07E+00,
  1.4359407E-06,       4.07E+00,
  1.4363407E-06,       4.08E+00,
  1.4367407E-06,       4.07E+00,
  1.4371407E-06,       4.08E+00,
  1.4375407E-06,       4.07E+00,
  1.4379407E-06,       4.06E+00,
  1.4383407E-06,       4.07E+00,
  1.4387407E-06,       4.07E+00,
  1.4391407E-06,       4.03E+00,
  1.4395407E-06,       4.05E+00,
  1.4399407E-06,       4.08E+00,
  1.4403407E-06,       4.08E+00,
  1.4407407E-06,       4.04E+00,
  1.4411407E-06,       4.08E+00,
  1.4415407E-06,       4.07E+00,
  1.4419407E-06,       4.08E+00,
  1.4423407E-06,       4.08E+00,
  1.4427407E-06,       4.05E+00,
  1.4431407E-06,       4.06E+00,
  1.4435407E-06,       4.07E+00,
  1.4439407E-06,       4.06E+00,
  1.4443407E-06,       4.06E+00,
  1.4447407E-06,       4.07E+00,
  1.4451407E-06,       4.07E+00,
  1.4455407E-06,       4.06E+00,
  1.4459407E-06,       4.08E+00,
  1.4463407E-06,       4.07E+00,
  1.4467407E-06,       4.05E+00,
  1.4471407E-06,       4.04E+00,
  1.4475407E-06,       4.07E+00,
  1.4479407E-06,       4.07E+00,
  1.4483407E-06,       4.04E+00,
  1.4487407E-06,       4.06E+00,
  1.4491407E-06,       4.06E+00,
  1.4495407E-06,       4.04E+00,
  1.4499407E-06,       4.08E+00,
  1.4503407E-06,       4.08E+00,
  1.4507407E-06,       4.07E+00,
  1.4511407E-06,       4.06E+00,
  1.4515407E-06,       4.07E+00,
  1.4519407E-06,       4.07E+00,
  1.4523407E-06,       4.07E+00,
  1.4527407E-06,       4.05E+00,
  1.4531407E-06,       4.04E+00,
  1.4535407E-06,       4.06E+00,
  1.4539407E-06,       4.06E+00,
  1.4543407E-06,       4.07E+00,
  1.4547407E-06,       4.07E+00,
  1.4551407E-06,       4.06E+00,
  1.4555407E-06,       4.06E+00,
  1.4559407E-06,       4.06E+00,
  1.4563407E-06,       4.09E+00,
  1.4567407E-06,       4.08E+00,
  1.4571407E-06,       4.07E+00,
  1.4575407E-06,       4.07E+00,
  1.4579407E-06,       4.07E+00,
  1.4583407E-06,       4.08E+00,
  1.4587407E-06,       4.07E+00,
  1.4591407E-06,       4.07E+00,
  1.4595407E-06,       4.06E+00,
  1.4599407E-06,       4.08E+00,
  1.4603407E-06,       4.06E+00,
  1.4607407E-06,       4.08E+00,
  1.4611407E-06,       4.07E+00,
  1.4615407E-06,       4.05E+00,
  1.4619407E-06,       4.06E+00,
  1.4623407E-06,       4.08E+00,
  1.4627407E-06,       4.06E+00,
  1.4631407E-06,       4.07E+00,
  1.4635407E-06,       4.06E+00,
  1.4639407E-06,       4.06E+00,
  1.4643407E-06,       4.06E+00,
  1.4647407E-06,       4.07E+00,
  1.4651407E-06,       4.07E+00,
  1.4655407E-06,       4.07E+00,
  1.4659407E-06,       4.06E+00,
  1.4663407E-06,       4.07E+00,
  1.4667407E-06,       4.06E+00,
  1.4671407E-06,       4.05E+00,
  1.4675407E-06,       4.04E+00,
  1.4679407E-06,       4.06E+00,
  1.4683407E-06,       4.08E+00,
  1.4687407E-06,       4.06E+00,
  1.4691407E-06,       4.07E+00,
  1.4695407E-06,       4.06E+00,
  1.4699407E-06,       4.05E+00,
  1.4703407E-06,       4.05E+00,
  1.4707407E-06,       4.07E+00,
  1.4711407E-06,       4.06E+00,
  1.4715407E-06,       4.08E+00,
  1.4719407E-06,       4.05E+00,
  1.4723407E-06,       4.06E+00,
  1.4727407E-06,       4.06E+00,
  1.4731407E-06,       4.07E+00,
  1.4735407E-06,       4.05E+00,
  1.4739407E-06,       4.06E+00,
  1.4743407E-06,       4.06E+00,
  1.4747407E-06,       4.08E+00,
  1.4751407E-06,       4.04E+00,
  1.4755407E-06,       4.06E+00,
  1.4759407E-06,       4.06E+00,
  1.4763407E-06,       4.05E+00,
  1.4767407E-06,       4.06E+00,
  1.4771407E-06,       4.08E+00,
  1.4775407E-06,       4.05E+00,
  1.4779407E-06,       4.05E+00,
  1.4783407E-06,       4.05E+00,
  1.4787407E-06,       4.08E+00,
  1.4791407E-06,       4.08E+00,
  1.4795407E-06,       4.07E+00,
  1.4799407E-06,       4.06E+00,
  1.4803407E-06,       4.08E+00,
  1.4807407E-06,       4.09E+00,
  1.4811407E-06,       4.07E+00,
  1.4815407E-06,       4.05E+00,
  1.4819407E-06,       4.04E+00,
  1.4823407E-06,       4.08E+00,
  1.4827407E-06,       4.05E+00,
  1.4831407E-06,       4.08E+00,
  1.4835407E-06,       4.07E+00,
  1.4839407E-06,       4.09E+00,
  1.4843407E-06,       4.08E+00,
  1.4847407E-06,       4.07E+00,
  1.4851407E-06,       4.05E+00,
  1.4855407E-06,       4.05E+00,
  1.4859407E-06,       4.06E+00,
  1.4863407E-06,       4.08E+00,
  1.4867407E-06,       4.08E+00,
  1.4871407E-06,       4.06E+00,
  1.4875407E-06,       4.04E+00,
  1.4879407E-06,       4.05E+00,
  1.4883407E-06,       4.05E+00,
  1.4887407E-06,       4.06E+00,
  1.4891407E-06,       4.06E+00,
  1.4895407E-06,       4.08E+00,
  1.4899407E-06,       4.06E+00,
  1.4903407E-06,       4.05E+00,
  1.4907407E-06,       4.04E+00,
  1.4911407E-06,       4.06E+00,
  1.4915407E-06,       4.07E+00,
  1.4919407E-06,       4.05E+00,
  1.4923407E-06,       4.07E+00,
  1.4927407E-06,       4.06E+00,
  1.4931407E-06,       4.07E+00,
  1.4935407E-06,       4.05E+00,
  1.4939407E-06,       4.04E+00,
  1.4943407E-06,       4.07E+00,
  1.4947407E-06,       4.08E+00,
  1.4951407E-06,       4.06E+00,
  1.4955407E-06,       4.08E+00,
  1.4959407E-06,       4.07E+00,
  1.4963407E-06,       4.08E+00,
  1.4967407E-06,       4.04E+00,
  1.4971407E-06,       4.05E+00,
  1.4975407E-06,       4.05E+00,
  1.4979407E-06,       4.05E+00,
  1.4983407E-06,       4.06E+00,
  1.4987407E-06,       4.04E+00,
  1.4991407E-06,       4.06E+00,
  1.4995407E-06,       4.06E+00,
  1.4999407E-06,       4.04E+00,
  1.5003407E-06,       4.07E+00,
  1.5007407E-06,       4.04E+00,
  1.5011407E-06,       4.07E+00,
  1.5015407E-06,       4.05E+00,
  1.5019407E-06,       4.06E+00,
  1.5023407E-06,       4.04E+00,
  1.5027407E-06,       4.07E+00,
  1.5031407E-06,       4.05E+00,
  1.5035407E-06,       4.06E+00,
  1.5039407E-06,       4.03E+00,
  1.5043407E-06,       4.07E+00,
  1.5047407E-06,       4.05E+00,
  1.5051407E-06,       4.07E+00,
  1.5055407E-06,       4.04E+00,
  1.5059407E-06,       4.06E+00,
  1.5063407E-06,       4.07E+00,
  1.5067407E-06,       4.05E+00,
  1.5071407E-06,       4.04E+00,
  1.5075407E-06,       4.07E+00,
  1.5079407E-06,       4.05E+00,
  1.5083407E-06,       4.07E+00,
  1.5087407E-06,       4.06E+00,
  1.5091407E-06,       4.09E+00,
  1.5095407E-06,       4.05E+00,
  1.5099407E-06,       4.05E+00,
  1.5103407E-06,       4.08E+00,
  1.5107407E-06,       4.07E+00,
  1.5111407E-06,       4.06E+00,
  1.5115407E-06,       4.04E+00,
  1.5119407E-06,       4.06E+00,
  1.5123407E-06,       4.06E+00,
  1.5127407E-06,       4.05E+00,
  1.5131407E-06,       4.07E+00,
  1.5135407E-06,       4.07E+00,
  1.5139407E-06,       4.05E+00,
  1.5143407E-06,       4.05E+00,
  1.5147407E-06,       4.04E+00,
  1.5151407E-06,       4.05E+00,
  1.5155407E-06,       4.06E+00,
  1.5159407E-06,       4.06E+00,
  1.5163407E-06,       4.05E+00,
  1.5167407E-06,       4.06E+00,
  1.5171407E-06,       4.06E+00,
  1.5175407E-06,       4.07E+00,
  1.5179407E-06,       4.04E+00,
  1.5183407E-06,       4.07E+00,
  1.5187407E-06,       4.06E+00,
  1.5191407E-06,       4.04E+00,
  1.5195407E-06,       4.06E+00,
  1.5199407E-06,       4.07E+00,
  1.5203407E-06,       4.04E+00,
  1.5207407E-06,       4.08E+00,
  1.5211407E-06,       4.07E+00,
  1.5215407E-06,       4.07E+00,
  1.5219407E-06,       4.05E+00,
  1.5223407E-06,       4.06E+00,
  1.5227407E-06,       4.07E+00,
  1.5231407E-06,       4.04E+00,
  1.5235407E-06,       4.05E+00,
  1.5239407E-06,       4.05E+00,
  1.5243407E-06,       4.04E+00,
  1.5247407E-06,       4.07E+00,
  1.5251407E-06,       4.05E+00,
  1.5255407E-06,       4.08E+00,
  1.5259407E-06,       4.06E+00,
  1.5263407E-06,       4.05E+00,
  1.5267407E-06,       4.05E+00,
  1.5271407E-06,       4.04E+00,
  1.5275407E-06,       4.05E+00,
  1.5279407E-06,       4.07E+00,
  1.5283407E-06,       4.06E+00,
  1.5287407E-06,       4.04E+00,
  1.5291407E-06,       4.05E+00,
  1.5295407E-06,       4.05E+00,
  1.5299407E-06,       4.05E+00,
  1.5303407E-06,       4.04E+00,
  1.5307407E-06,       4.05E+00,
  1.5311407E-06,       4.06E+00,
  1.5315407E-06,       4.07E+00,
  1.5319407E-06,       4.02E+00,
  1.5323407E-06,       4.05E+00,
  1.5327407E-06,       4.06E+00,
  1.5331407E-06,       4.04E+00,
  1.5335407E-06,       4.07E+00,
  1.5339407E-06,       4.07E+00,
  1.5343407E-06,       4.07E+00,
  1.5347407E-06,       4.06E+00,
  1.5351407E-06,       4.05E+00,
  1.5355407E-06,       4.06E+00,
  1.5359407E-06,       4.04E+00,
  1.5363407E-06,       4.04E+00,
  1.5367407E-06,       4.08E+00,
  1.5371407E-06,       4.06E+00,
  1.5375407E-06,       4.07E+00,
  1.5379407E-06,       4.06E+00,
  1.5383407E-06,       4.07E+00,
  1.5387407E-06,       4.05E+00,
  1.5391407E-06,       4.05E+00,
  1.5395407E-06,       4.06E+00,
  1.5399407E-06,       4.04E+00,
  1.5403407E-06,       4.06E+00,
  1.5407407E-06,       4.04E+00,
  1.5411407E-06,       4.06E+00,
  1.5415407E-06,       4.05E+00,
  1.5419407E-06,       4.06E+00,
  1.5423407E-06,       4.04E+00,
  1.5427407E-06,       4.07E+00,
  1.5431407E-06,       4.06E+00,
  1.5435407E-06,       4.07E+00,
  1.5439407E-06,       4.06E+00,
  1.5443407E-06,       4.06E+00,
  1.5447407E-06,       4.06E+00,
  1.5451407E-06,       4.07E+00,
  1.5455407E-06,       4.06E+00,
  1.5459407E-06,       4.06E+00,
  1.5463407E-06,       4.04E+00,
  1.5467407E-06,       4.04E+00,
  1.5471407E-06,       4.07E+00,
  1.5475407E-06,       4.06E+00,
  1.5479407E-06,       4.05E+00,
  1.5483407E-06,       4.06E+00,
  1.5487407E-06,       4.05E+00,
  1.5491407E-06,       4.09E+00,
  1.5495407E-06,       4.05E+00,
  1.5499407E-06,       4.06E+00,
  1.5503407E-06,       4.08E+00,
  1.5507407E-06,       4.06E+00,
  1.5511407E-06,       4.07E+00,
  1.5515407E-06,       4.06E+00,
  1.5519407E-06,       4.06E+00,
  1.5523407E-06,       4.07E+00,
  1.5527407E-06,       4.08E+00,
  1.5531407E-06,       4.06E+00,
  1.5535407E-06,       4.06E+00,
  1.5539407E-06,       4.07E+00,
  1.5543407E-06,       4.04E+00,
  1.5547407E-06,       4.05E+00,
  1.5551407E-06,       4.08E+00,
  1.5555407E-06,       4.06E+00,
  1.5559407E-06,       4.05E+00,
  1.5563407E-06,       4.05E+00,
  1.5567407E-06,       4.05E+00,
  1.5571407E-06,       4.06E+00,
  1.5575407E-06,       4.04E+00,
  1.5579407E-06,       4.06E+00,
  1.5583407E-06,       4.05E+00,
  1.5587407E-06,       4.04E+00,
  1.5591407E-06,       4.05E+00,
  1.5595407E-06,       4.06E+00,
  1.5599407E-06,       4.04E+00,
  1.5603407E-06,       4.04E+00,
  1.5607407E-06,       4.08E+00,
  1.5611407E-06,       4.07E+00,
  1.5615407E-06,       4.03E+00,
  1.5619407E-06,       4.04E+00,
  1.5623407E-06,       4.05E+00,
  1.5627407E-06,       4.04E+00,
  1.5631407E-06,       4.04E+00,
  1.5635407E-06,       4.03E+00,
  1.5639407E-06,       4.06E+00,
  1.5643407E-06,       4.06E+00,
  1.5647407E-06,       4.05E+00,
  1.5651407E-06,       4.06E+00,
  1.5655407E-06,       4.05E+00,
  1.5659407E-06,       4.04E+00,
  1.5663407E-06,       4.06E+00,
  1.5667407E-06,       4.08E+00,
  1.5671407E-06,       4.07E+00,
  1.5675407E-06,       4.05E+00,
  1.5679407E-06,       4.03E+00,
  1.5683407E-06,       4.04E+00,
  1.5687407E-06,       4.07E+00,
  1.5691407E-06,       4.06E+00,
  1.5695407E-06,       4.06E+00,
  1.5699407E-06,       4.06E+00,
  1.5703407E-06,       4.03E+00,
  1.5707407E-06,       4.05E+00,
  1.5711407E-06,       4.04E+00,
  1.5715407E-06,       4.05E+00,
  1.5719407E-06,       4.06E+00,
  1.5723407E-06,       4.05E+00,
  1.5727407E-06,       4.08E+00,
  1.5731407E-06,       4.05E+00,
  1.5735407E-06,       4.07E+00,
  1.5739407E-06,       4.06E+00,
  1.5743407E-06,       4.03E+00,
  1.5747407E-06,       4.05E+00,
  1.5751407E-06,       4.04E+00,
  1.5755407E-06,       4.05E+00,
  1.5759407E-06,       4.07E+00,
  1.5763407E-06,       4.05E+00,
  1.5767407E-06,       4.06E+00,
  1.5771407E-06,       4.05E+00,
  1.5775407E-06,       4.04E+00,
  1.5779407E-06,       4.06E+00,
  1.5783407E-06,       4.05E+00,
  1.5787407E-06,       4.03E+00,
  1.5791407E-06,       4.06E+00,
  1.5795407E-06,       4.07E+00,
  1.5799407E-06,       4.05E+00,
  1.5803407E-06,       4.05E+00,
  1.5807407E-06,       4.05E+00,
  1.5811407E-06,       4.05E+00,
  1.5815407E-06,       4.05E+00,
  1.5819407E-06,       4.04E+00,
  1.5823407E-06,       4.06E+00,
  1.5827407E-06,       4.05E+00,
  1.5831407E-06,       4.03E+00,
  1.5835407E-06,       4.04E+00,
  1.5839407E-06,       4.05E+00,
  1.5843407E-06,       4.02E+00,
  1.5847407E-06,       4.05E+00,
  1.5851407E-06,       4.07E+00,
  1.5855407E-06,       4.06E+00,
  1.5859407E-06,       4.04E+00,
  1.5863407E-06,       4.03E+00,
  1.5867407E-06,       4.06E+00,
  1.5871407E-06,       4.04E+00,
  1.5875407E-06,       4.07E+00,
  1.5879407E-06,       4.08E+00,
  1.5883407E-06,       4.05E+00,
  1.5887407E-06,       4.06E+00,
  1.5891407E-06,       4.04E+00,
  1.5895407E-06,       4.06E+00,
  1.5899407E-06,       4.06E+00,
  1.5903407E-06,       4.05E+00,
  1.5907407E-06,       4.04E+00,
  1.5911407E-06,       4.04E+00,
  1.5915407E-06,       4.03E+00,
  1.5919407E-06,       4.04E+00,
  1.5923407E-06,       4.04E+00,
  1.5927407E-06,       4.05E+00,
  1.5931407E-06,       4.04E+00,
  1.5935407E-06,       4.04E+00,
  1.5939407E-06,       4.04E+00,
  1.5943407E-06,       4.05E+00,
  1.5947407E-06,       4.06E+00,
  1.5951407E-06,       4.07E+00,
  1.5955407E-06,       4.04E+00,
  1.5959407E-06,       4.06E+00,
  1.5963407E-06,       4.05E+00,
  1.5967407E-06,       4.04E+00,
  1.5971407E-06,       4.04E+00,
  1.5975407E-06,       4.06E+00,
  1.5979407E-06,       4.06E+00,
  1.5983407E-06,       4.06E+00,
  1.5987407E-06,       4.06E+00,
  1.5991407E-06,       4.04E+00,
  1.5995407E-06,       4.06E+00,
  1.5999407E-06,       4.08E+00,
  1.6003407E-06,       4.03E+00,
  1.6007407E-06,       4.02E+00,
  1.6011407E-06,       4.06E+00,
  1.6015407E-06,       4.06E+00,
  1.6019407E-06,       4.06E+00,
  1.6023407E-06,       4.04E+00,
  1.6027407E-06,       4.03E+00,
  1.6031407E-06,       4.08E+00,
  1.6035407E-06,       4.06E+00,
  1.6039407E-06,       4.06E+00,
  1.6043407E-06,       4.04E+00,
  1.6047407E-06,       4.04E+00,
  1.6051407E-06,       4.04E+00,
  1.6055407E-06,       4.04E+00,
  1.6059407E-06,       4.03E+00,
  1.6063407E-06,       4.05E+00,
  1.6067407E-06,       4.05E+00,
  1.6071407E-06,       4.07E+00,
  1.6075407E-06,       4.04E+00,
  1.6079407E-06,       4.05E+00,
  1.6083407E-06,       4.04E+00,
  1.6087407E-06,       4.02E+00,
  1.6091407E-06,       4.07E+00,
  1.6095407E-06,       4.04E+00,
  1.6099407E-06,       4.05E+00,
  1.6103407E-06,       4.08E+00,
  1.6107407E-06,       4.02E+00,
  1.6111407E-06,       4.05E+00,
  1.6115407E-06,       4.08E+00,
  1.6119407E-06,       4.05E+00,
  1.6123407E-06,       4.02E+00,
  1.6127407E-06,       4.07E+00,
  1.6131407E-06,       4.03E+00,
  1.6135407E-06,       4.05E+00,
  1.6139407E-06,       4.04E+00,
  1.6143407E-06,       4.04E+00,
  1.6147407E-06,       4.04E+00,
  1.6151407E-06,       4.06E+00,
  1.6155407E-06,       4.05E+00,
  1.6159407E-06,       4.05E+00,
  1.6163407E-06,       4.04E+00,
  1.6167407E-06,       4.05E+00,
  1.6171407E-06,       4.05E+00,
  1.6175407E-06,       4.06E+00,
  1.6179407E-06,       4.01E+00,
  1.6183407E-06,       4.04E+00,
  1.6187407E-06,       4.03E+00,
  1.6191407E-06,       4.03E+00,
  1.6195407E-06,       4.05E+00,
  1.6199407E-06,       4.04E+00,
  1.6203407E-06,       4.06E+00,
  1.6207407E-06,       4.05E+00,
  1.6211407E-06,       4.05E+00,
  1.6215407E-06,       4.04E+00,
  1.6219407E-06,       4.03E+00,
  1.6223407E-06,       4.03E+00,
  1.6227407E-06,       4.03E+00,
  1.6231407E-06,       4.04E+00,
  1.6235407E-06,       4.03E+00,
  1.6239407E-06,       4.05E+00,
  1.6243407E-06,       4.06E+00,
  1.6247407E-06,       4.06E+00,
  1.6251407E-06,       4.03E+00,
  1.6255407E-06,       4.05E+00,
  1.6259407E-06,       4.05E+00,
  1.6263407E-06,       4.05E+00,
  1.6267407E-06,       4.04E+00,
  1.6271407E-06,       4.05E+00,
  1.6275407E-06,       4.07E+00,
  1.6279407E-06,       4.05E+00,
  1.6283407E-06,       4.04E+00,
  1.6287407E-06,       4.04E+00,
  1.6291407E-06,       4.06E+00,
  1.6295407E-06,       4.04E+00,
  1.6299407E-06,       4.07E+00,
  1.6303407E-06,       4.06E+00,
  1.6307407E-06,       4.04E+00,
  1.6311407E-06,       4.03E+00,
  1.6315407E-06,       4.03E+00,
  1.6319407E-06,       4.05E+00,
  1.6323407E-06,       4.04E+00,
  1.6327407E-06,       4.08E+00,
  1.6331407E-06,       4.07E+00,
  1.6335407E-06,       4.06E+00,
  1.6339407E-06,       4.07E+00,
  1.6343407E-06,       4.05E+00,
  1.6347407E-06,       4.05E+00,
  1.6351407E-06,       4.04E+00,
  1.6355407E-06,       4.05E+00,
  1.6359407E-06,       4.05E+00,
  1.6363407E-06,       4.07E+00,
  1.6367407E-06,       4.05E+00,
  1.6371407E-06,       4.06E+00,
  1.6375407E-06,       4.01E+00,
  1.6379407E-06,       4.05E+00,
  1.6383407E-06,       4.03E+00,
  1.6387407E-06,       4.06E+00,
  1.6391407E-06,       4.04E+00,
  1.6395407E-06,       4.03E+00,
  1.6399407E-06,       4.06E+00,
  1.6403407E-06,       4.03E+00,
  1.6407407E-06,       4.04E+00,
  1.6411407E-06,       4.06E+00,
  1.6415407E-06,       4.04E+00,
  1.6419407E-06,       4.05E+00,
  1.6423407E-06,       4.04E+00,
  1.6427407E-06,       4.04E+00,
  1.6431407E-06,       4.02E+00,
  1.6435407E-06,       4.03E+00,
  1.6439407E-06,       4.04E+00,
  1.6443407E-06,       4.05E+00,
  1.6447407E-06,       4.03E+00,
  1.6451407E-06,       4.03E+00,
  1.6455407E-06,       4.03E+00,
  1.6459407E-06,       4.03E+00,
  1.6463407E-06,       4.06E+00,
  1.6467407E-06,       4.04E+00,
  1.6471407E-06,       4.03E+00,
  1.6475407E-06,       4.06E+00,
  1.6479407E-06,       4.03E+00,
  1.6483407E-06,       4.03E+00,
  1.6487407E-06,       4.02E+00,
  1.6491407E-06,       4.05E+00,
  1.6495407E-06,       4.04E+00,
  1.6499407E-06,       4.02E+00,
  1.6503407E-06,       4.05E+00,
  1.6507407E-06,       4.04E+00,
  1.6511407E-06,       4.04E+00,
  1.6515407E-06,       4.04E+00,
  1.6519407E-06,       4.05E+00,
  1.6523407E-06,       4.03E+00,
  1.6527407E-06,       4.02E+00,
  1.6531407E-06,       4.04E+00,
  1.6535407E-06,       4.04E+00,
  1.6539407E-06,       4.06E+00,
  1.6543407E-06,       4.03E+00,
  1.6547407E-06,       4.03E+00,
  1.6551407E-06,       4.05E+00,
  1.6555407E-06,       4.03E+00,
  1.6559407E-06,       4.04E+00,
  1.6563407E-06,       4.04E+00,
  1.6567407E-06,       4.03E+00,
  1.6571407E-06,       4.04E+00,
  1.6575407E-06,       4.05E+00,
  1.6579407E-06,       4.03E+00,
  1.6583407E-06,       4.04E+00,
  1.6587407E-06,       4.05E+00,
  1.6591407E-06,       4.03E+00,
  1.6595407E-06,       4.06E+00,
  1.6599407E-06,       4.02E+00,
  1.6603407E-06,       4.03E+00,
  1.6607407E-06,       4.04E+00,
  1.6611407E-06,       4.05E+00,
  1.6615407E-06,       4.02E+00,
  1.6619407E-06,       4.06E+00,
  1.6623407E-06,       4.06E+00,
  1.6627407E-06,       4.05E+00,
  1.6631407E-06,       4.02E+00,
  1.6635407E-06,       4.03E+00,
  1.6639407E-06,       4.04E+00,
  1.6643407E-06,       4.07E+00,
  1.6647407E-06,       4.04E+00,
  1.6651407E-06,       4.03E+00,
  1.6655407E-06,       4.03E+00,
  1.6659407E-06,       4.04E+00,
  1.6663407E-06,       4.04E+00,
  1.6667407E-06,       4.04E+00,
  1.6671407E-06,       4.03E+00,
  1.6675407E-06,       4.03E+00,
  1.6679407E-06,       4.04E+00,
  1.6683407E-06,       4.04E+00,
  1.6687407E-06,       4.04E+00,
  1.6691407E-06,       4.04E+00,
  1.6695407E-06,       4.02E+00,
  1.6699407E-06,       4.04E+00,
  1.6703407E-06,       4.05E+00,
  1.6707407E-06,       4.05E+00,
  1.6711407E-06,       4.04E+00,
  1.6715407E-06,       4.01E+00,
  1.6719407E-06,       4.04E+00,
  1.6723407E-06,       4.03E+00,
  1.6727407E-06,       4.05E+00,
  1.6731407E-06,       4.03E+00,
  1.6735407E-06,       4.04E+00,
  1.6739407E-06,       4.05E+00,
  1.6743407E-06,       4.03E+00,
  1.6747407E-06,       4.04E+00,
  1.6751407E-06,       4.01E+00,
