  -1.3425487E-06,       -7.00E-03,
  -1.3421487E-06,       -9.00E-03,
  -1.3417487E-06,       -2.00E-03,
  -1.3413487E-06,       1.30E-02,
  -1.3409487E-06,       -7.00E-03,
  -1.3405487E-06,       9.00E-03,
  -1.3401487E-06,       1.20E-02,
  -1.3397487E-06,       8.00E-03,
  -1.3393487E-06,       -3.00E-02,
  -1.3389487E-06,       -4.00E-03,
  -1.3385487E-06,       -1.00E-03,
  -1.3381487E-06,       -1.30E-02,
  -1.3377487E-06,       -7.00E-03,
  -1.3373487E-06,       -2.00E-03,
  -1.3369487E-06,       1.00E-03,
  -1.3365487E-06,       -9.00E-03,
  -1.3361487E-06,       -9.00E-03,
  -1.3357487E-06,       -8.00E-03,
  -1.3353487E-06,       -1.90E-02,
  -1.3349487E-06,       -4.00E-03,
  -1.3345487E-06,       -1.10E-02,
  -1.3341487E-06,       9.00E-03,
  -1.3337487E-06,       4.00E-03,
  -1.3333487E-06,       4.00E-03,
  -1.3329487E-06,       -5.00E-03,
  -1.3325487E-06,       3.00E-03,
  -1.3321487E-06,       6.00E-03,
  -1.3317487E-06,       1.10E-02,
  -1.3313487E-06,       -2.00E-03,
  -1.3309487E-06,       4.00E-03,
  -1.3305487E-06,       7.00E-03,
  -1.3301487E-06,       1.20E-02,
  -1.3297487E-06,       6.00E-03,
  -1.3293487E-06,       0.00E+00,
  -1.3289487E-06,       7.00E-03,
  -1.3285487E-06,       3.00E-03,
  -1.3281487E-06,       -1.80E-02,
  -1.3277487E-06,       -2.00E-03,
  -1.3273487E-06,       2.00E-03,
  -1.3269487E-06,       5.00E-03,
  -1.3265487E-06,       -1.30E-02,
  -1.3261487E-06,       3.00E-03,
  -1.3257487E-06,       -2.00E-03,
  -1.3253487E-06,       -2.00E-03,
  -1.3249487E-06,       -2.10E-02,
  -1.3245487E-06,       5.00E-03,
  -1.3241487E-06,       -5.00E-03,
  -1.3237487E-06,       -2.60E-02,
  -1.3233487E-06,       1.00E-03,
  -1.3229487E-06,       -1.20E-02,
  -1.3225487E-06,       6.00E-03,
  -1.3221487E-06,       -2.00E-03,
  -1.3217487E-06,       -1.20E-02,
  -1.3213487E-06,       1.10E-02,
  -1.3209487E-06,       4.00E-03,
  -1.3205487E-06,       1.90E-02,
  -1.3201487E-06,       4.00E-03,
  -1.3197487E-06,       3.00E-03,
  -1.3193487E-06,       9.00E-03,
  -1.3189487E-06,       4.00E-03,
  -1.3185487E-06,       -5.00E-03,
  -1.3181487E-06,       2.40E-02,
  -1.3177487E-06,       -1.90E-02,
  -1.3173487E-06,       -6.00E-03,
  -1.3169487E-06,       1.20E-02,
  -1.3165487E-06,       -6.00E-03,
  -1.3161487E-06,       -2.00E-03,
  -1.3157487E-06,       7.00E-03,
  -1.3153487E-06,       -2.40E-02,
  -1.3149487E-06,       -1.60E-02,
  -1.3145487E-06,       -4.00E-03,
  -1.3141487E-06,       9.00E-03,
  -1.3137487E-06,       6.00E-03,
  -1.3133487E-06,       -1.10E-02,
  -1.3129487E-06,       -7.00E-03,
  -1.3125487E-06,       9.00E-03,
  -1.3121487E-06,       -2.00E-03,
  -1.3117487E-06,       3.00E-03,
  -1.3113487E-06,       -4.00E-03,
  -1.3109487E-06,       -8.00E-03,
  -1.3105487E-06,       -9.00E-03,
  -1.3101487E-06,       -7.00E-03,
  -1.3097487E-06,       -8.00E-03,
  -1.3093487E-06,       -2.60E-02,
  -1.3089487E-06,       -1.10E-02,
  -1.3085487E-06,       4.00E-03,
  -1.3081487E-06,       7.00E-03,
  -1.3077487E-06,       -9.00E-03,
  -1.3073487E-06,       -2.00E-03,
  -1.3069487E-06,       -6.00E-03,
  -1.3065487E-06,       -1.20E-02,
  -1.3061487E-06,       -4.00E-03,
  -1.3057487E-06,       3.00E-03,
  -1.3053487E-06,       6.00E-03,
  -1.3049487E-06,       4.00E-03,
  -1.3045487E-06,       1.20E-02,
  -1.3041487E-06,       -1.80E-02,
  -1.3037487E-06,       1.80E-02,
  -1.3033487E-06,       1.60E-02,
  -1.3029487E-06,       1.30E-02,
  -1.3025487E-06,       -1.50E-02,
  -1.3021487E-06,       -2.00E-03,
  -1.3017487E-06,       -5.00E-03,
  -1.3013487E-06,       1.90E-02,
  -1.3009487E-06,       -6.00E-03,
  -1.3005487E-06,       -2.70E-02,
  -1.3001487E-06,       -4.00E-03,
  -1.2997487E-06,       1.10E-02,
  -1.2993487E-06,       -1.10E-02,
  -1.2989487E-06,       -2.00E-02,
  -1.2985487E-06,       1.90E-02,
  -1.2981487E-06,       8.00E-03,
  -1.2977487E-06,       2.00E-03,
  -1.2973487E-06,       -3.47E-19,
  -1.2969487E-06,       5.00E-03,
  -1.2965487E-06,       3.47E-19,
  -1.2961487E-06,       6.00E-03,
  -1.2957487E-06,       -1.00E-02,
  -1.2953487E-06,       -6.00E-03,
  -1.2949487E-06,       -6.00E-03,
  -1.2945487E-06,       -1.50E-02,
  -1.2941487E-06,       1.00E-02,
  -1.2937487E-06,       0.00E+00,
  -1.2933487E-06,       5.00E-03,
  -1.2929487E-06,       6.00E-03,
  -1.2925487E-06,       3.00E-03,
  -1.2921487E-06,       3.00E-03,
  -1.2917487E-06,       -8.00E-03,
  -1.2913487E-06,       -5.00E-03,
  -1.2909487E-06,       1.20E-02,
  -1.2905487E-06,       2.00E-03,
  -1.2901487E-06,       -2.00E-03,
  -1.2897487E-06,       -1.10E-02,
  -1.2893487E-06,       -7.00E-03,
  -1.2889487E-06,       -6.00E-03,
  -1.2885487E-06,       -1.20E-02,
  -1.2881487E-06,       5.20E-19,
  -1.2877487E-06,       4.00E-03,
  -1.2873487E-06,       8.00E-03,
  -1.2869487E-06,       -1.60E-02,
  -1.2865487E-06,       -6.00E-03,
  -1.2861487E-06,       7.00E-03,
  -1.2857487E-06,       -1.60E-02,
  -1.2853487E-06,       3.47E-19,
  -1.2849487E-06,       1.10E-02,
  -1.2845487E-06,       4.00E-03,
  -1.2841487E-06,       -2.00E-03,
  -1.2837487E-06,       1.00E-03,
  -1.2833487E-06,       -1.40E-02,
  -1.2829487E-06,       0.00E+00,
  -1.2825487E-06,       -4.00E-03,
  -1.2821487E-06,       -2.00E-03,
  -1.2817487E-06,       2.00E-03,
  -1.2813487E-06,       -3.40E-02,
  -1.2809487E-06,       -2.30E-02,
  -1.2805487E-06,       -9.00E-03,
  -1.2801487E-06,       -1.50E-02,
  -1.2797487E-06,       -9.00E-03,
  -1.2793487E-06,       -1.30E-02,
  -1.2789487E-06,       9.00E-03,
  -1.2785487E-06,       -1.20E-02,
  -1.2781487E-06,       -6.00E-03,
  -1.2777487E-06,       -2.00E-03,
  -1.2773487E-06,       -1.00E-02,
  -1.2769487E-06,       -1.20E-02,
  -1.2765487E-06,       -1.60E-02,
  -1.2761487E-06,       -8.00E-03,
  -1.2757487E-06,       5.20E-19,
  -1.2753487E-06,       -7.00E-03,
  -1.2749487E-06,       1.30E-02,
  -1.2745487E-06,       -6.00E-03,
  -1.2741487E-06,       1.00E-03,
  -1.2737487E-06,       -1.00E-03,
  -1.2733487E-06,       1.70E-02,
  -1.2729487E-06,       -1.20E-02,
  -1.2725487E-06,       1.21E-18,
  -1.2721487E-06,       -7.00E-03,
  -1.2717487E-06,       1.00E-03,
  -1.2713487E-06,       2.00E-03,
  -1.2709487E-06,       -3.00E-03,
  -1.2705487E-06,       7.00E-03,
  -1.2701487E-06,       -2.00E-03,
  -1.2697487E-06,       -2.00E-03,
  -1.2693487E-06,       8.00E-03,
  -1.2689487E-06,       -3.00E-03,
  -1.2685487E-06,       -2.40E-02,
  -1.2681487E-06,       2.00E-03,
  -1.2677487E-06,       1.20E-02,
  -1.2673487E-06,       2.00E-03,
  -1.2669487E-06,       1.80E-02,
  -1.2665487E-06,       -2.00E-03,
  -1.2661487E-06,       -2.00E-03,
  -1.2657487E-06,       8.00E-03,
  -1.2653487E-06,       -4.00E-03,
  -1.2649487E-06,       5.00E-03,
  -1.2645487E-06,       -1.00E-02,
  -1.2641487E-06,       2.30E-02,
  -1.2637487E-06,       1.20E-02,
  -1.2633487E-06,       -1.70E-02,
  -1.2629487E-06,       6.00E-03,
  -1.2625487E-06,       9.00E-03,
  -1.2621487E-06,       2.10E-02,
  -1.2617487E-06,       2.00E-03,
  -1.2613487E-06,       9.00E-03,
  -1.2609487E-06,       1.30E-02,
  -1.2605487E-06,       5.00E-03,
  -1.2601487E-06,       1.50E-02,
  -1.2597487E-06,       -6.94E-19,
  -1.2593487E-06,       1.00E-03,
  -1.2589487E-06,       -9.00E-03,
  -1.2585487E-06,       -9.00E-03,
  -1.2581487E-06,       -1.00E-03,
  -1.2577487E-06,       -1.60E-02,
  -1.2573487E-06,       -7.00E-03,
  -1.2569487E-06,       1.00E-02,
  -1.2565487E-06,       -7.00E-03,
  -1.2561487E-06,       6.00E-03,
  -1.2557487E-06,       -2.10E-02,
  -1.2553487E-06,       -7.00E-03,
  -1.2549487E-06,       -9.00E-03,
  -1.2545487E-06,       -3.00E-03,
  -1.2541487E-06,       -5.00E-03,
  -1.2537487E-06,       1.60E-02,
  -1.2533487E-06,       1.70E-02,
  -1.2529487E-06,       2.00E-03,
  -1.2525487E-06,       5.20E-19,
  -1.2521487E-06,       -9.00E-03,
  -1.2517487E-06,       -1.60E-02,
  -1.2513487E-06,       -1.00E-03,
  -1.2509487E-06,       1.40E-02,
  -1.2505487E-06,       -6.00E-03,
  -1.2501487E-06,       2.00E-03,
  -1.2497487E-06,       5.00E-03,
  -1.2493487E-06,       -7.00E-03,
  -1.2489487E-06,       4.00E-03,
  -1.2485487E-06,       -8.00E-03,
  -1.2481487E-06,       1.10E-02,
  -1.2477487E-06,       3.00E-03,
  -1.2473487E-06,       -2.10E-02,
  -1.2469487E-06,       1.40E-02,
  -1.2465487E-06,       -6.00E-03,
  -1.2461487E-06,       -7.00E-03,
  -1.2457487E-06,       -2.10E-02,
  -1.2453487E-06,       1.00E-02,
  -1.2449487E-06,       6.00E-03,
  -1.2445487E-06,       3.00E-03,
  -1.2441487E-06,       -9.00E-03,
  -1.2437487E-06,       -8.00E-03,
  -1.2433487E-06,       -1.20E-02,
  -1.2429487E-06,       -3.00E-03,
  -1.2425487E-06,       6.00E-03,
  -1.2421487E-06,       5.20E-19,
  -1.2417487E-06,       -5.00E-03,
  -1.2413487E-06,       8.00E-03,
  -1.2409487E-06,       1.70E-02,
  -1.2405487E-06,       -4.00E-03,
  -1.2401487E-06,       3.00E-03,
  -1.2397487E-06,       -5.00E-03,
  -1.2393487E-06,       1.00E-03,
  -1.2389487E-06,       1.10E-02,
  -1.2385487E-06,       -2.00E-03,
  -1.2381487E-06,       2.00E-03,
  -1.2377487E-06,       -6.00E-03,
  -1.2373487E-06,       -4.00E-03,
  -1.2369487E-06,       1.70E-02,
  -1.2365487E-06,       -1.00E-03,
  -1.2361487E-06,       2.00E-03,
  -1.2357487E-06,       -1.73E-19,
  -1.2353487E-06,       8.00E-03,
  -1.2349487E-06,       -1.40E-02,
  -1.2345487E-06,       4.00E-03,
  -1.2341487E-06,       -3.00E-03,
  -1.2337487E-06,       8.00E-03,
  -1.2333487E-06,       -1.10E-02,
  -1.2329487E-06,       -2.50E-02,
  -1.2325487E-06,       -6.00E-03,
  -1.2321487E-06,       2.50E-02,
  -1.2317487E-06,       -7.00E-03,
  -1.2313487E-06,       -5.00E-03,
  -1.2309487E-06,       8.00E-03,
  -1.2305487E-06,       1.00E-02,
  -1.2301487E-06,       -3.00E-03,
  -1.2297487E-06,       8.00E-03,
  -1.2293487E-06,       6.00E-03,
  -1.2289487E-06,       -1.90E-02,
  -1.2285487E-06,       -1.00E-03,
  -1.2281487E-06,       8.00E-03,
  -1.2277487E-06,       -4.00E-03,
  -1.2273487E-06,       -8.00E-03,
  -1.2269487E-06,       8.00E-03,
  -1.2265487E-06,       6.00E-03,
  -1.2261487E-06,       -3.00E-03,
  -1.2257487E-06,       -5.00E-03,
  -1.2253487E-06,       5.00E-03,
  -1.2249487E-06,       -1.30E-02,
  -1.2245487E-06,       -6.00E-03,
  -1.2241487E-06,       1.50E-02,
  -1.2237487E-06,       -6.00E-03,
  -1.2233487E-06,       -2.20E-02,
  -1.2229487E-06,       9.00E-03,
  -1.2225487E-06,       2.00E-03,
  -1.2221487E-06,       -9.00E-03,
  -1.2217487E-06,       -1.50E-02,
  -1.2213487E-06,       1.20E-02,
  -1.2209487E-06,       -2.00E-03,
  -1.2205487E-06,       1.00E-03,
  -1.2201487E-06,       -1.40E-02,
  -1.2197487E-06,       8.00E-03,
  -1.2193487E-06,       -1.10E-02,
  -1.2189487E-06,       7.00E-03,
  -1.2185487E-06,       1.20E-02,
  -1.2181487E-06,       -1.70E-02,
  -1.2177487E-06,       6.00E-03,
  -1.2173487E-06,       5.00E-03,
  -1.2169487E-06,       6.00E-03,
  -1.2165487E-06,       -1.00E-03,
  -1.2161487E-06,       -1.00E-03,
  -1.2157487E-06,       -1.30E-02,
  -1.2153487E-06,       -3.80E-02,
  -1.2149487E-06,       2.00E-03,
  -1.2145487E-06,       6.00E-03,
  -1.2141487E-06,       -1.20E-02,
  -1.2137487E-06,       1.00E-03,
  -1.2133487E-06,       1.50E-02,
  -1.2129487E-06,       6.00E-03,
  -1.2125487E-06,       8.00E-03,
  -1.2121487E-06,       -3.00E-03,
  -1.2117487E-06,       -2.20E-02,
  -1.2113487E-06,       1.00E-03,
  -1.2109487E-06,       1.10E-02,
  -1.2105487E-06,       1.10E-02,
  -1.2101487E-06,       -1.00E-03,
  -1.2097487E-06,       -2.00E-03,
  -1.2093487E-06,       1.00E-02,
  -1.2089487E-06,       2.00E-03,
  -1.2085487E-06,       -1.10E-02,
  -1.2081487E-06,       1.10E-02,
  -1.2077487E-06,       7.00E-03,
  -1.2073487E-06,       1.20E-02,
  -1.2069487E-06,       -8.00E-03,
  -1.2065487E-06,       5.00E-03,
  -1.2061487E-06,       2.00E-03,
  -1.2057487E-06,       -2.60E-02,
  -1.2053487E-06,       -1.30E-02,
  -1.2049487E-06,       -6.00E-03,
  -1.2045487E-06,       -4.00E-03,
  -1.2041487E-06,       -1.20E-02,
  -1.2037487E-06,       -3.00E-03,
  -1.2033487E-06,       -1.50E-02,
  -1.2029487E-06,       -1.00E-02,
  -1.2025487E-06,       1.30E-02,
  -1.2021487E-06,       3.00E-03,
  -1.2017487E-06,       5.00E-03,
  -1.2013487E-06,       7.00E-03,
  -1.2009487E-06,       1.10E-02,
  -1.2005487E-06,       -9.00E-03,
  -1.2001487E-06,       9.00E-03,
  -1.1997487E-06,       -7.00E-03,
  -1.1993487E-06,       8.00E-03,
  -1.1989487E-06,       -1.00E-02,
  -1.1985487E-06,       -1.00E-03,
  -1.1981487E-06,       1.00E-03,
  -1.1977487E-06,       -3.00E-03,
  -1.1973487E-06,       -4.00E-03,
  -1.1969487E-06,       -1.00E-03,
  -1.1965487E-06,       1.00E-03,
  -1.1961487E-06,       -6.00E-03,
  -1.1957487E-06,       2.00E-03,
  -1.1953487E-06,       2.00E-02,
  -1.1949487E-06,       -1.70E-02,
  -1.1945487E-06,       -8.00E-03,
  -1.1941487E-06,       -2.10E-02,
  -1.1937487E-06,       3.00E-03,
  -1.1933487E-06,       3.00E-03,
  -1.1929487E-06,       -9.00E-03,
  -1.1925487E-06,       -6.00E-03,
