  -1.4391822E-06,       1.10E-02,
  -1.4387822E-06,       -1.40E-02,
  -1.4383822E-06,       1.00E-03,
  -1.4379822E-06,       3.00E-03,
  -1.4375822E-06,       -6.00E-03,
  -1.4371822E-06,       -1.50E-02,
  -1.4367822E-06,       1.00E-03,
  -1.4363822E-06,       -1.50E-02,
  -1.4359822E-06,       -5.20E-19,
  -1.4355822E-06,       -3.00E-03,
  -1.4351822E-06,       -1.00E-02,
  -1.4347822E-06,       -3.00E-03,
  -1.4343822E-06,       -6.00E-03,
  -1.4339822E-06,       -8.00E-03,
  -1.4335822E-06,       -3.00E-03,
  -1.4331822E-06,       -8.00E-03,
  -1.4327822E-06,       -2.30E-02,
  -1.4323822E-06,       -6.00E-03,
  -1.4319822E-06,       -6.00E-03,
  -1.4315822E-06,       -1.60E-02,
  -1.4311822E-06,       -1.00E-02,
  -1.4307822E-06,       6.00E-03,
  -1.4303822E-06,       -1.40E-02,
  -1.4299822E-06,       1.00E-02,
  -1.4295822E-06,       -1.10E-02,
  -1.4291822E-06,       5.00E-03,
  -1.4287822E-06,       -1.60E-02,
  -1.4283822E-06,       -1.40E-02,
  -1.4279822E-06,       -1.80E-02,
  -1.4275822E-06,       -3.00E-03,
  -1.4271822E-06,       2.30E-02,
  -1.4267822E-06,       -2.40E-02,
  -1.4263822E-06,       -4.00E-03,
  -1.4259822E-06,       -1.20E-02,
  -1.4255822E-06,       -5.00E-03,
  -1.4251822E-06,       0.00E+00,
  -1.4247822E-06,       2.20E-02,
  -1.4243822E-06,       3.00E-03,
  -1.4239822E-06,       -3.47E-19,
  -1.4235822E-06,       -2.00E-03,
  -1.4231822E-06,       8.00E-03,
  -1.4227822E-06,       -3.50E-02,
  -1.4223822E-06,       -1.00E-02,
  -1.4219822E-06,       8.00E-03,
  -1.4215822E-06,       1.50E-02,
  -1.4211822E-06,       -2.00E-03,
  -1.4207822E-06,       -1.60E-02,
  -1.4203822E-06,       -2.30E-02,
  -1.4199822E-06,       4.00E-03,
  -1.4195822E-06,       1.10E-02,
  -1.4191822E-06,       -4.10E-02,
  -1.4187822E-06,       -1.60E-02,
  -1.4183822E-06,       1.73E-19,
  -1.4179822E-06,       -1.60E-02,
  -1.4175822E-06,       8.00E-03,
  -1.4171822E-06,       3.00E-02,
  -1.4167822E-06,       -1.00E-03,
  -1.4163822E-06,       -7.00E-03,
  -1.4159822E-06,       -3.00E-03,
  -1.4155822E-06,       3.00E-03,
  -1.4151822E-06,       -1.20E-02,
  -1.4147822E-06,       1.00E-02,
  -1.4143822E-06,       -4.00E-03,
  -1.4139822E-06,       -1.50E-02,
  -1.4135822E-06,       1.30E-02,
  -1.4131822E-06,       -1.40E-02,
  -1.4127822E-06,       4.00E-03,
  -1.4123822E-06,       -8.00E-03,
  -1.4119822E-06,       -7.00E-03,
  -1.4115822E-06,       -2.40E-02,
  -1.4111822E-06,       -1.00E-02,
  -1.4107822E-06,       2.00E-03,
  -1.4103822E-06,       5.00E-03,
  -1.4099822E-06,       -1.30E-02,
  -1.4095822E-06,       -1.60E-02,
  -1.4091822E-06,       -2.30E-02,
  -1.4087822E-06,       9.00E-03,
  -1.4083822E-06,       -1.10E-02,
  -1.4079822E-06,       -7.00E-03,
  -1.4075822E-06,       -3.00E-03,
  -1.4071822E-06,       -6.00E-03,
  -1.4067822E-06,       2.00E-03,
  -1.4063822E-06,       -2.00E-03,
  -1.4059822E-06,       -1.80E-02,
  -1.4055822E-06,       1.00E-03,
  -1.4051822E-06,       3.00E-03,
  -1.4047822E-06,       -2.00E-03,
  -1.4043822E-06,       1.30E-02,
  -1.4039822E-06,       3.00E-03,
  -1.4035822E-06,       -2.60E-02,
  -1.4031822E-06,       1.00E-03,
  -1.4027822E-06,       -7.00E-03,
  -1.4023822E-06,       -4.00E-03,
  -1.4019822E-06,       -1.20E-02,
  -1.4015822E-06,       -3.10E-02,
  -1.4011822E-06,       1.60E-02,
  -1.4007822E-06,       -8.00E-03,
  -1.4003822E-06,       7.00E-03,
  -1.3999822E-06,       -1.60E-02,
  -1.3995822E-06,       7.00E-03,
  -1.3991822E-06,       -7.00E-03,
  -1.3987822E-06,       -3.00E-03,
  -1.3983822E-06,       -6.00E-03,
  -1.3979822E-06,       -7.00E-03,
  -1.3975822E-06,       1.10E-02,
  -1.3971822E-06,       -1.10E-02,
  -1.3967822E-06,       -3.00E-03,
  -1.3963822E-06,       8.00E-03,
  -1.3959822E-06,       -9.00E-03,
  -1.3955822E-06,       2.00E-03,
  -1.3951822E-06,       1.50E-02,
  -1.3947822E-06,       1.00E-02,
  -1.3943822E-06,       -5.00E-03,
  -1.3939822E-06,       2.00E-03,
  -1.3935822E-06,       -9.00E-03,
  -1.3931822E-06,       -1.70E-02,
  -1.3927822E-06,       -1.00E-02,
  -1.3923822E-06,       -7.00E-03,
  -1.3919822E-06,       -2.00E-03,
  -1.3915822E-06,       7.00E-03,
  -1.3911822E-06,       3.00E-03,
  -1.3907822E-06,       3.47E-19,
  -1.3903822E-06,       1.30E-02,
  -1.3899822E-06,       -1.30E-02,
  -1.3895822E-06,       -5.00E-03,
  -1.3891822E-06,       3.00E-03,
  -1.3887822E-06,       2.00E-03,
  -1.3883822E-06,       -1.10E-02,
  -1.3879822E-06,       -1.20E-02,
  -1.3875822E-06,       -3.00E-03,
  -1.3871822E-06,       -2.50E-02,
  -1.3867822E-06,       1.00E-03,
  -1.3863822E-06,       -1.00E-02,
  -1.3859822E-06,       -6.00E-03,
  -1.3855822E-06,       -1.40E-02,
  -1.3851822E-06,       -9.00E-03,
  -1.3847822E-06,       2.00E-03,
  -1.3843822E-06,       5.00E-03,
  -1.3839822E-06,       2.00E-03,
  -1.3835822E-06,       1.00E-02,
  -1.3831822E-06,       1.00E-02,
  -1.3827822E-06,       -7.00E-03,
  -1.3823822E-06,       -2.00E-03,
  -1.3819822E-06,       -1.00E-03,
  -1.3815822E-06,       -2.00E-03,
  -1.3811822E-06,       1.90E-02,
  -1.3807822E-06,       -1.20E-02,
  -1.3803822E-06,       1.00E-02,
  -1.3799822E-06,       -6.00E-03,
  -1.3795822E-06,       3.00E-03,
  -1.3791822E-06,       1.80E-02,
  -1.3787822E-06,       7.00E-03,
  -1.3783822E-06,       -4.00E-03,
  -1.3779822E-06,       -1.00E-02,
  -1.3775822E-06,       -2.00E-03,
  -1.3771822E-06,       -8.00E-03,
  -1.3767822E-06,       4.00E-03,
  -1.3763822E-06,       -1.00E-02,
  -1.3759822E-06,       -3.00E-03,
  -1.3755822E-06,       -9.00E-03,
  -1.3751822E-06,       -1.00E-03,
  -1.3747822E-06,       -1.40E-02,
  -1.3743822E-06,       -4.00E-03,
  -1.3739822E-06,       -1.00E-03,
  -1.3735822E-06,       -6.00E-03,
  -1.3731822E-06,       -8.00E-03,
  -1.3727822E-06,       -8.00E-03,
  -1.3723822E-06,       -1.60E-02,
  -1.3719822E-06,       -1.00E-03,
  -1.3715822E-06,       4.00E-03,
  -1.3711822E-06,       9.00E-03,
  -1.3707822E-06,       9.00E-03,
  -1.3703822E-06,       -1.50E-02,
  -1.3699822E-06,       -2.00E-03,
  -1.3695822E-06,       1.00E-03,
  -1.3691822E-06,       -4.00E-03,
  -1.3687822E-06,       -1.30E-02,
  -1.3683822E-06,       4.00E-03,
  -1.3679822E-06,       -1.00E-02,
  -1.3675822E-06,       -1.10E-02,
  -1.3671822E-06,       1.10E-02,
  -1.3667822E-06,       -1.10E-02,
  -1.3663822E-06,       -1.30E-02,
  -1.3659822E-06,       4.00E-03,
  -1.3655822E-06,       2.30E-02,
  -1.3651822E-06,       8.67E-19,
  -1.3647822E-06,       -4.00E-03,
  -1.3643822E-06,       1.60E-02,
  -1.3639822E-06,       2.00E-03,
  -1.3635822E-06,       -1.30E-02,
  -1.3631822E-06,       -7.00E-03,
  -1.3627822E-06,       6.00E-03,
  -1.3623822E-06,       -5.00E-03,
  -1.3619822E-06,       -2.30E-02,
  -1.3615822E-06,       -1.40E-02,
  -1.3611822E-06,       -2.00E-03,
  -1.3607822E-06,       1.00E-03,
  -1.3603822E-06,       2.00E-02,
  -1.3599822E-06,       -2.00E-03,
  -1.3595822E-06,       8.00E-03,
  -1.3591822E-06,       2.00E-03,
  -1.3587822E-06,       -2.00E-03,
  -1.3583822E-06,       -1.60E-02,
  -1.3579822E-06,       -3.00E-03,
  -1.3575822E-06,       5.00E-03,
  -1.3571822E-06,       -6.00E-03,
  -1.3567822E-06,       9.00E-03,
  -1.3563822E-06,       -2.00E-03,
  -1.3559822E-06,       1.39E-18,
  -1.3555822E-06,       -1.00E-02,
  -1.3551822E-06,       2.10E-02,
  -1.3547822E-06,       2.00E-03,
  -1.3543822E-06,       -1.20E-02,
  -1.3539822E-06,       -6.94E-19,
  -1.3535822E-06,       2.00E-03,
  -1.3531822E-06,       -7.00E-03,
  -1.3527822E-06,       2.60E-02,
  -1.3523822E-06,       2.00E-03,
  -1.3519822E-06,       -1.00E-03,
  -1.3515822E-06,       -6.00E-03,
  -1.3511822E-06,       -6.00E-03,
  -1.3507822E-06,       1.00E-03,
  -1.3503822E-06,       -2.00E-02,
  -1.3499822E-06,       3.00E-03,
  -1.3495822E-06,       8.00E-03,
  -1.3491822E-06,       -1.10E-02,
  -1.3487822E-06,       -4.00E-03,
  -1.3483822E-06,       -2.00E-03,
  -1.3479822E-06,       2.00E-03,
  -1.3475822E-06,       8.00E-03,
  -1.3471822E-06,       -1.50E-02,
  -1.3467822E-06,       1.50E-02,
  -1.3463822E-06,       -1.00E-03,
  -1.3459822E-06,       3.00E-03,
  -1.3455822E-06,       1.00E-03,
  -1.3451822E-06,       1.00E-03,
  -1.3447822E-06,       -3.00E-03,
  -1.3443822E-06,       -2.40E-02,
  -1.3439822E-06,       -2.00E-03,
  -1.3435822E-06,       -5.00E-03,
  -1.3431822E-06,       2.00E-03,
  -1.3427822E-06,       3.00E-03,
  -1.3423822E-06,       -1.50E-02,
  -1.3419822E-06,       -1.10E-02,
  -1.3415822E-06,       -9.00E-03,
  -1.3411822E-06,       2.00E-02,
  -1.3407822E-06,       1.20E-02,
  -1.3403822E-06,       3.00E-03,
  -1.3399822E-06,       6.00E-03,
  -1.3395822E-06,       -1.70E-02,
  -1.3391822E-06,       1.20E-02,
  -1.3387822E-06,       -8.00E-03,
  -1.3383822E-06,       1.40E-02,
  -1.3379822E-06,       -1.50E-02,
  -1.3375822E-06,       4.00E-03,
  -1.3371822E-06,       1.10E-02,
  -1.3367822E-06,       5.00E-03,
  -1.3363822E-06,       1.00E-03,
  -1.3359822E-06,       -1.30E-02,
  -1.3355822E-06,       -3.00E-03,
  -1.3351822E-06,       2.00E-03,
  -1.3347822E-06,       -3.00E-03,
  -1.3343822E-06,       7.00E-03,
  -1.3339822E-06,       4.00E-03,
  -1.3335822E-06,       -1.60E-02,
  -1.3331822E-06,       -2.00E-03,
  -1.3327822E-06,       3.00E-03,
  -1.3323822E-06,       -1.10E-02,
  -1.3319822E-06,       -2.00E-03,
  -1.3315822E-06,       -1.70E-02,
  -1.3311822E-06,       1.00E-02,
  -1.3307822E-06,       -3.00E-03,
  -1.3303822E-06,       1.50E-02,
  -1.3299822E-06,       2.00E-03,
  -1.3295822E-06,       -2.00E-03,
  -1.3291822E-06,       4.00E-03,
  -1.3287822E-06,       -1.80E-02,
  -1.3283822E-06,       -3.00E-03,
  -1.3279822E-06,       2.00E-02,
  -1.3275822E-06,       -4.00E-03,
  -1.3271822E-06,       1.20E-02,
  -1.3267822E-06,       -1.10E-02,
  -1.3263822E-06,       -2.00E-03,
  -1.3259822E-06,       1.30E-02,
  -1.3255822E-06,       -3.00E-03,
  -1.3251822E-06,       -3.00E-03,
  -1.3247822E-06,       1.40E-02,
  -1.3243822E-06,       1.10E-02,
  -1.3239822E-06,       -1.80E-02,
  -1.3235822E-06,       -1.80E-02,
  -1.3231822E-06,       7.00E-03,
  -1.3227822E-06,       -3.00E-03,
  -1.3223822E-06,       -5.00E-03,
  -1.3219822E-06,       1.20E-02,
  -1.3215822E-06,       1.80E-02,
  -1.3211822E-06,       -1.20E-02,
  -1.3207822E-06,       9.00E-03,
  -1.3203822E-06,       -1.00E-03,
  -1.3199822E-06,       9.00E-03,
  -1.3195822E-06,       -2.00E-03,
  -1.3191822E-06,       -1.00E-03,
  -1.3187822E-06,       9.00E-03,
  -1.3183822E-06,       -1.80E-02,
  -1.3179822E-06,       -7.00E-03,
  -1.3175822E-06,       -1.00E-02,
  -1.3171822E-06,       -2.00E-03,
  -1.3167822E-06,       7.00E-03,
  -1.3163822E-06,       8.00E-03,
  -1.3159822E-06,       -1.60E-02,
  -1.3155822E-06,       -2.00E-03,
  -1.3151822E-06,       -1.20E-02,
  -1.3147822E-06,       7.00E-03,
  -1.3143822E-06,       -6.00E-03,
  -1.3139822E-06,       -2.00E-03,
  -1.3135822E-06,       -1.20E-02,
  -1.3131822E-06,       -5.00E-03,
  -1.3127822E-06,       9.00E-03,
  -1.3123822E-06,       3.00E-03,
  -1.3119822E-06,       7.00E-03,
  -1.3115822E-06,       9.00E-03,
  -1.3111822E-06,       4.00E-03,
  -1.3107822E-06,       2.00E-03,
  -1.3103822E-06,       -6.00E-03,
  -1.3099822E-06,       2.00E-03,
  -1.3095822E-06,       7.00E-03,
  -1.3091822E-06,       -2.00E-03,
  -1.3087822E-06,       -3.00E-03,
  -1.3083822E-06,       1.73E-19,
  -1.3079822E-06,       -1.80E-02,
  -1.3075822E-06,       -4.00E-03,
  -1.3071822E-06,       -1.90E-02,
  -1.3067822E-06,       -2.00E-03,
  -1.3063822E-06,       -7.00E-03,
  -1.3059822E-06,       -1.90E-02,
  -1.3055822E-06,       -8.00E-03,
  -1.3051822E-06,       -2.00E-03,
  -1.3047822E-06,       -1.30E-02,
  -1.3043822E-06,       4.00E-03,
  -1.3039822E-06,       -5.00E-03,
  -1.3035822E-06,       -1.00E-03,
  -1.3031822E-06,       -2.20E-02,
  -1.3027822E-06,       3.00E-03,
  -1.3023822E-06,       -5.00E-03,
  -1.3019822E-06,       2.00E-03,
  -1.3015822E-06,       -1.60E-02,
  -1.3011822E-06,       -2.00E-03,
  -1.3007822E-06,       1.20E-02,
  -1.3003822E-06,       2.00E-02,
  -1.2999822E-06,       2.00E-03,
  -1.2995822E-06,       4.00E-03,
  -1.2991822E-06,       -5.00E-03,
  -1.2987822E-06,       7.00E-03,
  -1.2983822E-06,       1.80E-02,
  -1.2979822E-06,       1.70E-02,
  -1.2975822E-06,       1.20E-02,
  -1.2971822E-06,       -1.60E-02,
  -1.2967822E-06,       5.00E-03,
  -1.2963822E-06,       -5.00E-03,
  -1.2959822E-06,       -1.73E-19,
  -1.2955822E-06,       -1.60E-02,
  -1.2951822E-06,       2.20E-02,
  -1.2947822E-06,       -7.00E-03,
  -1.2943822E-06,       1.00E-03,
  -1.2939822E-06,       -8.00E-03,
  -1.2935822E-06,       1.04E-18,
  -1.2931822E-06,       1.20E-02,
  -1.2927822E-06,       -9.00E-03,
  -1.2923822E-06,       -8.00E-03,
  -1.2919822E-06,       -4.00E-03,
  -1.2915822E-06,       -7.00E-03,
  -1.2911822E-06,       -2.60E-02,
  -1.2907822E-06,       1.20E-02,
  -1.2903822E-06,       1.60E-02,
  -1.2899822E-06,       1.60E-02,
  -1.2895822E-06,       5.00E-03,
  -1.2891822E-06,       -7.00E-03,
  -1.2887822E-06,       3.00E-03,
  -1.2883822E-06,       1.90E-02,
  -1.2879822E-06,       1.00E-02,
  -1.2875822E-06,       4.00E-03,
  -1.2871822E-06,       1.70E-02,
  -1.2867822E-06,       9.00E-03,
  -1.2863822E-06,       -1.80E-02,
  -1.2859822E-06,       2.10E-02,
  -1.2855822E-06,       -6.00E-03,
  -1.2851822E-06,       -1.20E-02,
  -1.2847822E-06,       -4.00E-03,
  -1.2843822E-06,       2.00E-03,
  -1.2839822E-06,       5.00E-03,
  -1.2835822E-06,       7.00E-03,
  -1.2831822E-06,       -6.00E-03,
  -1.2827822E-06,       1.30E-02,
  -1.2823822E-06,       -1.20E-02,
  -1.2819822E-06,       3.00E-03,
  -1.2815822E-06,       6.00E-03,
  -1.2811822E-06,       -1.00E-03,
  -1.2807822E-06,       -3.00E-03,
  -1.2803822E-06,       -2.00E-02,
  -1.2799822E-06,       -4.00E-03,
  -1.2795822E-06,       5.00E-03,
  -1.2791822E-06,       -1.70E-02,
  -1.2787822E-06,       -8.00E-03,
  -1.2783822E-06,       9.00E-03,
  -1.2779822E-06,       0.00E+00,
  -1.2775822E-06,       -2.40E-02,
  -1.2771822E-06,       -8.00E-03,
  -1.2767822E-06,       -7.00E-03,
  -1.2763822E-06,       8.00E-03,
  -1.2759822E-06,       -3.47E-19,
  -1.2755822E-06,       1.50E-02,
  -1.2751822E-06,       -1.10E-02,
  -1.2747822E-06,       -5.00E-03,
  -1.2743822E-06,       5.00E-03,
  -1.2739822E-06,       1.00E-02,
  -1.2735822E-06,       -6.00E-03,
  -1.2731822E-06,       0.00E+00,
  -1.2727822E-06,       1.70E-02,
  -1.2723822E-06,       -7.00E-03,
  -1.2719822E-06,       -1.20E-02,
  -1.2715822E-06,       1.40E-02,
  -1.2711822E-06,       -1.00E-02,
  -1.2707822E-06,       3.00E-03,
  -1.2703822E-06,       -1.50E-02,
  -1.2699822E-06,       7.00E-03,
  -1.2695822E-06,       -1.40E-02,
  -1.2691822E-06,       4.00E-03,
  -1.2687822E-06,       6.00E-03,
  -1.2683822E-06,       -6.94E-19,
  -1.2679822E-06,       -1.60E-02,
  -1.2675822E-06,       -1.70E-02,
  -1.2671822E-06,       2.30E-02,
  -1.2667822E-06,       0.00E+00,
  -1.2663822E-06,       -1.40E-02,
  -1.2659822E-06,       -8.00E-03,
  -1.2655822E-06,       8.00E-03,
  -1.2651822E-06,       1.30E-02,
  -1.2647822E-06,       -1.30E-02,
  -1.2643822E-06,       1.40E-02,
  -1.2639822E-06,       4.00E-03,
  -1.2635822E-06,       -3.00E-03,
  -1.2631822E-06,       -7.00E-03,
  -1.2627822E-06,       -9.00E-03,
  -1.2623822E-06,       -8.00E-03,
  -1.2619822E-06,       8.00E-03,
  -1.2615822E-06,       2.00E-03,
  -1.2611822E-06,       1.00E-03,
  -1.2607822E-06,       -1.20E-02,
  -1.2603822E-06,       1.40E-02,
  -1.2599822E-06,       -2.10E-02,
  -1.2595822E-06,       6.94E-19,
  -1.2591822E-06,       -1.70E-02,
  -1.2587822E-06,       5.00E-03,
  -1.2583822E-06,       -1.50E-02,
  -1.2579822E-06,       4.00E-03,
  -1.2575822E-06,       -1.20E-02,
  -1.2571822E-06,       1.00E-03,
  -1.2567822E-06,       1.00E-03,
  -1.2563822E-06,       1.20E-02,
  -1.2559822E-06,       1.00E-02,
  -1.2555822E-06,       1.00E-03,
  -1.2551822E-06,       -1.04E-18,
  -1.2547822E-06,       -1.00E-03,
  -1.2543822E-06,       -3.00E-02,
  -1.2539822E-06,       3.00E-03,
  -1.2535822E-06,       -3.00E-03,
  -1.2531822E-06,       -4.00E-03,
  -1.2527822E-06,       1.00E-03,
  -1.2523822E-06,       -1.00E-02,
  -1.2519822E-06,       -7.00E-03,
  -1.2515822E-06,       6.00E-03,
  -1.2511822E-06,       7.00E-03,
  -1.2507822E-06,       -1.60E-02,
  -1.2503822E-06,       3.00E-03,
  -1.2499822E-06,       -5.00E-03,
  -1.2495822E-06,       -1.30E-02,
  -1.2491822E-06,       -1.00E-02,
  -1.2487822E-06,       -1.00E-03,
  -1.2483822E-06,       2.00E-02,
  -1.2479822E-06,       -3.70E-02,
  -1.2475822E-06,       -5.00E-03,
  -1.2471822E-06,       4.00E-03,
  -1.2467822E-06,       -6.00E-03,
  -1.2463822E-06,       -2.00E-03,
  -1.2459822E-06,       -1.90E-02,
  -1.2455822E-06,       -5.00E-03,
  -1.2451822E-06,       -1.10E-02,
  -1.2447822E-06,       8.00E-03,
  -1.2443822E-06,       -2.00E-03,
  -1.2439822E-06,       -1.00E-03,
  -1.2435822E-06,       -1.70E-02,
  -1.2431822E-06,       -5.00E-03,
  -1.2427822E-06,       -1.90E-02,
  -1.2423822E-06,       9.00E-03,
  -1.2419822E-06,       0.00E+00,
  -1.2415822E-06,       -1.10E-02,
  -1.2411822E-06,       -2.80E-02,
  -1.2407822E-06,       1.40E-02,
  -1.2403822E-06,       1.60E-02,
  -1.2399822E-06,       -1.00E-03,
  -1.2395822E-06,       -6.00E-03,
  -1.2391822E-06,       4.00E-03,
  -1.2387822E-06,       1.20E-02,
  -1.2383822E-06,       -7.00E-03,
  -1.2379822E-06,       -2.70E-02,
  -1.2375822E-06,       -2.00E-02,
  -1.2371822E-06,       1.10E-02,
  -1.2367822E-06,       4.00E-03,
  -1.2363822E-06,       1.20E-02,
  -1.2359822E-06,       -3.00E-03,
  -1.2355822E-06,       6.00E-03,
  -1.2351822E-06,       -7.00E-03,
  -1.2347822E-06,       -2.20E-02,
  -1.2343822E-06,       6.94E-19,
  -1.2339822E-06,       -1.40E-02,
  -1.2335822E-06,       -4.00E-03,
  -1.2331822E-06,       2.00E-03,
  -1.2327822E-06,       -8.00E-03,
  -1.2323822E-06,       -2.00E-03,
  -1.2319822E-06,       -1.60E-02,
  -1.2315822E-06,       -8.00E-03,
  -1.2311822E-06,       -1.50E-02,
  -1.2307822E-06,       -1.00E-02,
  -1.2303822E-06,       -3.00E-03,
  -1.2299822E-06,       -1.30E-02,
  -1.2295822E-06,       -3.00E-03,
  -1.2291822E-06,       -1.60E-02,
  -1.2287822E-06,       1.00E-03,
  -1.2283822E-06,       -3.47E-19,
  -1.2279822E-06,       -9.00E-03,
  -1.2275822E-06,       -1.00E-03,
  -1.2271822E-06,       8.00E-03,
  -1.2267822E-06,       -1.70E-02,
  -1.2263822E-06,       -3.50E-02,
  -1.2259822E-06,       -2.90E-02,
  -1.2255822E-06,       -2.00E-03,
  -1.2251822E-06,       2.00E-03,
  -1.2247822E-06,       -6.00E-03,
  -1.2243822E-06,       -1.30E-02,
  -1.2239822E-06,       1.73E-19,
  -1.2235822E-06,       -7.00E-03,
  -1.2231822E-06,       4.00E-03,
  -1.2227822E-06,       -2.30E-02,
  -1.2223822E-06,       -3.00E-03,
  -1.2219822E-06,       -6.00E-03,
  -1.2215822E-06,       -9.00E-03,
  -1.2211822E-06,       -2.50E-02,
  -1.2207822E-06,       7.00E-03,
  -1.2203822E-06,       1.00E-03,
  -1.2199822E-06,       -1.21E-18,
  -1.2195822E-06,       -4.00E-03,
  -1.2191822E-06,       -1.30E-02,
  -1.2187822E-06,       -8.00E-03,
  -1.2183822E-06,       -8.00E-03,
  -1.2179822E-06,       -1.10E-02,
  -1.2175822E-06,       4.00E-03,
  -1.2171822E-06,       -1.50E-02,
  -1.2167822E-06,       1.04E-18,
  -1.2163822E-06,       2.00E-03,
  -1.2159822E-06,       -1.80E-02,
  -1.2155822E-06,       -1.73E-18,
  -1.2151822E-06,       -4.00E-03,
  -1.2147822E-06,       1.00E-02,
  -1.2143822E-06,       -4.00E-03,
  -1.2139822E-06,       -7.00E-03,
  -1.2135822E-06,       6.00E-03,
  -1.2131822E-06,       -2.00E-02,
  -1.2127822E-06,       1.50E-02,
  -1.2123822E-06,       5.00E-03,
  -1.2119822E-06,       -1.50E-02,
  -1.2115822E-06,       1.10E-02,
  -1.2111822E-06,       -6.00E-03,
  -1.2107822E-06,       -1.80E-02,
  -1.2103822E-06,       -1.00E-03,
  -1.2099822E-06,       -2.00E-02,
  -1.2095822E-06,       1.30E-02,
  -1.2091822E-06,       -3.47E-19,
  -1.2087822E-06,       1.50E-02,
  -1.2083822E-06,       -3.47E-19,
  -1.2079822E-06,       2.00E-03,
  -1.2075822E-06,       1.00E-03,
  -1.2071822E-06,       3.00E-03,
  -1.2067822E-06,       1.00E-03,
  -1.2063822E-06,       -8.00E-03,
  -1.2059822E-06,       2.10E-02,
  -1.2055822E-06,       -5.00E-03,
  -1.2051822E-06,       -1.80E-02,
  -1.2047822E-06,       -8.00E-03,
  -1.2043822E-06,       1.60E-02,
  -1.2039822E-06,       -1.30E-02,
  -1.2035822E-06,       -1.60E-02,
  -1.2031822E-06,       -1.20E-02,
  -1.2027822E-06,       0.00E+00,
  -1.2023822E-06,       -3.30E-02,
  -1.2019822E-06,       1.00E-03,
  -1.2015822E-06,       -1.50E-02,
  -1.2011822E-06,       1.10E-02,
  -1.2007822E-06,       -2.00E-03,
  -1.2003822E-06,       5.00E-03,
  -1.1999822E-06,       -3.00E-03,
  -1.1995822E-06,       1.40E-02,
  -1.1991822E-06,       1.80E-02,
  -1.1987822E-06,       -4.00E-03,
  -1.1983822E-06,       1.00E-02,
