  -6.5206047E-07,       1.10E-02,
  -6.5166047E-07,       -1.80E-02,
  -6.5126047E-07,       3.00E-03,
  -6.5086047E-07,       -1.80E-02,
  -6.5046047E-07,       2.00E-03,
  -6.5006047E-07,       -8.00E-03,
  -6.4966047E-07,       -1.80E-02,
  -6.4926047E-07,       1.10E-02,
  -6.4886047E-07,       3.00E-03,
  -6.4846047E-07,       2.00E-03,
  -6.4806047E-07,       -1.30E-02,
  -6.4766047E-07,       -2.50E-02,
  -6.4726047E-07,       1.30E-02,
  -6.4686047E-07,       -1.00E-02,
  -6.4646047E-07,       4.00E-03,
  -6.4606047E-07,       -3.00E-03,
  -6.4566047E-07,       -3.00E-03,
  -6.4526047E-07,       1.00E-03,
  -6.4486047E-07,       6.00E-03,
  -6.4446047E-07,       -9.00E-03,
  -6.4406047E-07,       -1.20E-02,
  -6.4366047E-07,       1.10E-02,
  -6.4326047E-07,       -5.00E-03,
  -6.4286047E-07,       -1.00E-02,
  -6.4246047E-07,       2.00E-03,
  -6.4206047E-07,       1.00E-03,
  -6.4166047E-07,       1.00E-03,
  -6.4126047E-07,       -1.30E-02,
  -6.4086047E-07,       1.10E-02,
  -6.4046047E-07,       6.00E-03,
  -6.4006047E-07,       -8.00E-03,
  -6.3966047E-07,       -1.00E-03,
  -6.3926047E-07,       -1.00E-02,
  -6.3886047E-07,       -1.00E-02,
  -6.3846047E-07,       2.00E-03,
  -6.3806047E-07,       -3.00E-03,
  -6.3766047E-07,       -1.30E-02,
  -6.3726047E-07,       -1.00E-02,
  -6.3686047E-07,       -6.00E-03,
  -6.3646047E-07,       -1.30E-02,
  -6.3606047E-07,       1.00E-03,
  -6.3566047E-07,       1.00E-03,
  -6.3526047E-07,       -2.80E-02,
  -6.3486047E-07,       -3.10E-02,
  -6.3446047E-07,       -6.00E-03,
  -6.3406047E-07,       -1.30E-02,
  -6.3366047E-07,       1.00E-03,
  -6.3326047E-07,       1.60E-02,
  -6.3286047E-07,       -1.00E-03,
  -6.3246047E-07,       1.00E-03,
  -6.3206047E-07,       -4.00E-03,
  -6.3166047E-07,       -2.00E-03,
  -6.3126047E-07,       1.00E-03,
  -6.3086047E-07,       2.00E-02,
  -6.3046047E-07,       8.67E-19,
  -6.3006047E-07,       -1.40E-02,
  -6.2966047E-07,       -1.20E-02,
  -6.2926047E-07,       7.00E-03,
  -6.2886047E-07,       7.00E-03,
  -6.2846047E-07,       -2.10E-02,
  -6.2806047E-07,       3.00E-03,
  -6.2766047E-07,       7.00E-03,
  -6.2726047E-07,       -4.00E-03,
  -6.2686047E-07,       8.00E-03,
  -6.2646047E-07,       -1.10E-02,
  -6.2606047E-07,       3.00E-03,
  -6.2566047E-07,       -5.00E-03,
  -6.2526047E-07,       -8.00E-03,
  -6.2486047E-07,       1.90E-02,
  -6.2446047E-07,       -7.00E-03,
  -6.2406047E-07,       1.80E-02,
  -6.2366047E-07,       9.00E-03,
  -6.2326047E-07,       3.00E-03,
  -6.2286047E-07,       9.00E-03,
  -6.2246047E-07,       1.60E-02,
  -6.2206047E-07,       -6.00E-03,
  -6.2166047E-07,       6.94E-19,
  -6.2126047E-07,       6.00E-03,
  -6.2086047E-07,       1.60E-02,
  -6.2046047E-07,       -1.60E-02,
  -6.2006047E-07,       -4.00E-03,
  -6.1966047E-07,       -1.00E-03,
  -6.1926047E-07,       1.30E-02,
  -6.1886047E-07,       -9.00E-03,
  -6.1846047E-07,       -6.00E-03,
  -6.1806047E-07,       -5.00E-03,
  -6.1766047E-07,       -7.00E-03,
  -6.1726047E-07,       2.10E-02,
  -6.1686047E-07,       4.00E-03,
  -6.1646047E-07,       3.00E-03,
  -6.1606047E-07,       -1.00E-03,
  -6.1566047E-07,       -2.00E-03,
  -6.1526047E-07,       9.00E-03,
  -6.1486047E-07,       -1.80E-02,
  -6.1446047E-07,       -6.00E-03,
  -6.1406047E-07,       6.00E-03,
  -6.1366047E-07,       1.70E-02,
  -6.1326047E-07,       -1.40E-02,
  -6.1286047E-07,       -2.00E-02,
  -6.1246047E-07,       1.00E-03,
  -6.1206047E-07,       8.00E-03,
  -6.1166047E-07,       1.00E-03,
  -6.1126047E-07,       -6.00E-03,
  -6.1086047E-07,       5.00E-03,
  -6.1046047E-07,       2.00E-03,
  -6.1006047E-07,       8.00E-03,
  -6.0966047E-07,       -5.00E-03,
  -6.0926047E-07,       -5.00E-03,
  -6.0886047E-07,       -8.00E-03,
  -6.0846047E-07,       -8.00E-03,
  -6.0806047E-07,       2.80E-02,
  -6.0766047E-07,       7.00E-03,
  -6.0726047E-07,       2.00E-03,
  -6.0686047E-07,       1.10E-02,
  -6.0646047E-07,       1.30E-02,
  -6.0606047E-07,       4.00E-03,
  -6.0566047E-07,       3.47E-19,
  -6.0526047E-07,       2.00E-03,
  -6.0486047E-07,       -5.00E-03,
  -6.0446047E-07,       -8.00E-03,
  -6.0406047E-07,       -7.00E-03,
  -6.0366047E-07,       1.40E-02,
  -6.0326047E-07,       5.00E-03,
  -6.0286047E-07,       -3.00E-03,
  -6.0246047E-07,       -9.00E-03,
  -6.0206047E-07,       7.00E-03,
  -6.0166047E-07,       3.00E-03,
  -6.0126047E-07,       8.00E-03,
  -6.0086047E-07,       2.00E-03,
  -6.0046047E-07,       -1.00E-03,
  -6.0006047E-07,       5.00E-03,
  -5.9966047E-07,       8.00E-03,
  -5.9926047E-07,       -1.50E-02,
  -5.9886047E-07,       -2.80E-02,
  -5.9846047E-07,       -4.00E-03,
  -5.9806047E-07,       1.50E-02,
  -5.9766047E-07,       -3.00E-03,
  -5.9726047E-07,       -4.00E-03,
  -5.9686047E-07,       -3.47E-19,
  -5.9646047E-07,       2.70E-02,
  -5.9606047E-07,       -9.00E-03,
  -5.9566047E-07,       -1.20E-02,
  -5.9526047E-07,       9.00E-03,
  -5.9486047E-07,       -1.00E-02,
  -5.9446047E-07,       6.00E-03,
  -5.9406047E-07,       2.00E-02,
  -5.9366047E-07,       0.00E+00,
  -5.9326047E-07,       -1.00E-03,
  -5.9286047E-07,       -6.00E-03,
  -5.9246047E-07,       -4.00E-03,
  -5.9206047E-07,       1.20E-02,
  -5.9166047E-07,       4.00E-03,
  -5.9126047E-07,       -1.20E-02,
  -5.9086047E-07,       1.39E-18,
  -5.9046047E-07,       -2.40E-02,
  -5.9006047E-07,       1.00E-03,
  -5.8966047E-07,       -1.10E-02,
  -5.8926047E-07,       -3.00E-03,
  -5.8886047E-07,       -9.00E-03,
  -5.8846047E-07,       1.00E-02,
  -5.8806047E-07,       -4.00E-03,
  -5.8766047E-07,       -1.90E-02,
  -5.8726047E-07,       -1.50E-02,
  -5.8686047E-07,       -3.00E-03,
  -5.8646047E-07,       -8.00E-03,
  -5.8606047E-07,       4.00E-03,
  -5.8566047E-07,       1.30E-02,
  -5.8526047E-07,       -1.00E-02,
  -5.8486047E-07,       5.00E-03,
  -5.8446047E-07,       0.00E+00,
  -5.8406047E-07,       5.00E-03,
  -5.8366047E-07,       3.00E-03,
  -5.8326047E-07,       -3.40E-02,
  -5.8286047E-07,       -3.00E-03,
  -5.8246047E-07,       5.00E-03,
  -5.8206047E-07,       0.00E+00,
  -5.8166047E-07,       -5.00E-03,
  -5.8126047E-07,       2.00E-03,
  -5.8086047E-07,       -1.10E-02,
  -5.8046047E-07,       3.00E-03,
  -5.8006047E-07,       -1.20E-02,
  -5.7966047E-07,       -1.80E-02,
  -5.7926047E-07,       0.00E+00,
  -5.7886047E-07,       -4.00E-03,
  -5.7846047E-07,       3.00E-03,
  -5.7806047E-07,       5.00E-03,
  -5.7766047E-07,       -2.20E-02,
  -5.7726047E-07,       -5.00E-03,
  -5.7686047E-07,       -1.60E-02,
  -5.7646047E-07,       -6.00E-03,
  -5.7606047E-07,       -4.00E-03,
  -5.7566047E-07,       -5.00E-03,
  -5.7526047E-07,       -3.00E-03,
  -5.7486047E-07,       -6.00E-03,
  -5.7446047E-07,       -1.90E-02,
  -5.7406047E-07,       -5.00E-03,
  -5.7366047E-07,       -1.40E-02,
  -5.7326047E-07,       -1.00E-03,
  -5.7286047E-07,       -1.00E-02,
  -5.7246047E-07,       -1.40E-02,
  -5.7206047E-07,       8.00E-03,
  -5.7166047E-07,       5.00E-03,
  -5.7126047E-07,       -1.60E-02,
  -5.7086047E-07,       -9.00E-03,
  -5.7046047E-07,       1.20E-02,
  -5.7006047E-07,       -4.00E-03,
  -5.6966047E-07,       -2.00E-03,
  -5.6926047E-07,       -9.00E-03,
  -5.6886047E-07,       1.20E-02,
  -5.6846047E-07,       -1.30E-02,
  -5.6806047E-07,       6.00E-03,
  -5.6766047E-07,       -4.00E-03,
  -5.6726047E-07,       -6.00E-03,
  -5.6686047E-07,       1.10E-02,
  -5.6646047E-07,       3.00E-03,
  -5.6606047E-07,       1.10E-02,
  -5.6566047E-07,       2.00E-03,
  -5.6526047E-07,       1.00E-02,
  -5.6486047E-07,       1.40E-02,
  -5.6446047E-07,       -6.94E-19,
  -5.6406047E-07,       -1.20E-02,
  -5.6366047E-07,       -2.40E-02,
  -5.6326047E-07,       -2.40E-02,
  -5.6286047E-07,       -1.20E-02,
  -5.6246047E-07,       6.00E-03,
  -5.6206047E-07,       5.00E-03,
  -5.6166047E-07,       -6.00E-03,
  -5.6126047E-07,       -1.00E-02,
  -5.6086047E-07,       -5.00E-03,
  -5.6046047E-07,       -6.00E-03,
  -5.6006047E-07,       -9.00E-03,
  -5.5966047E-07,       -3.47E-19,
  -5.5926047E-07,       7.00E-03,
  -5.5886047E-07,       -1.00E-03,
  -5.5846047E-07,       -1.20E-02,
  -5.5806047E-07,       -7.00E-03,
  -5.5766047E-07,       1.73E-19,
  -5.5726047E-07,       -4.00E-03,
  -5.5686047E-07,       -1.90E-02,
  -5.5646047E-07,       -1.00E-02,
  -5.5606047E-07,       2.00E-03,
  -5.5566047E-07,       -1.00E-03,
  -5.5526047E-07,       -6.00E-03,
  -5.5486047E-07,       -3.47E-19,
  -5.5446047E-07,       9.00E-03,
  -5.5406047E-07,       5.20E-19,
  -5.5366047E-07,       5.00E-03,
  -5.5326047E-07,       -1.60E-02,
  -5.5286047E-07,       8.00E-03,
  -5.5246047E-07,       -2.00E-03,
  -5.5206047E-07,       -2.00E-03,
  -5.5166047E-07,       8.00E-03,
  -5.5126047E-07,       -2.00E-02,
  -5.5086047E-07,       5.00E-03,
  -5.5046047E-07,       -1.80E-02,
  -5.5006047E-07,       -1.70E-02,
  -5.4966047E-07,       1.00E-02,
  -5.4926047E-07,       4.00E-03,
  -5.4886047E-07,       -1.70E-02,
  -5.4846047E-07,       -1.00E-03,
  -5.4806047E-07,       1.73E-19,
  -5.4766047E-07,       1.00E-03,
  -5.4726047E-07,       1.00E-03,
  -5.4686047E-07,       -1.00E-02,
  -5.4646047E-07,       -1.00E-02,
  -5.4606047E-07,       -6.00E-03,
  -5.4566047E-07,       -6.00E-03,
  -5.4526047E-07,       3.00E-03,
  -5.4486047E-07,       -2.00E-02,
  -5.4446047E-07,       7.00E-03,
  -5.4406047E-07,       -9.00E-03,
  -5.4366047E-07,       1.10E-02,
  -5.4326047E-07,       -5.00E-03,
  -5.4286047E-07,       -2.70E-02,
  -5.4246047E-07,       -1.70E-02,
  -5.4206047E-07,       -1.20E-02,
  -5.4166047E-07,       1.20E-02,
  -5.4126047E-07,       8.00E-03,
  -5.4086047E-07,       1.00E-02,
  -5.4046047E-07,       -1.70E-02,
  -5.4006047E-07,       4.00E-03,
  -5.3966047E-07,       -6.00E-03,
  -5.3926047E-07,       -1.20E-02,
  -5.3886047E-07,       -9.00E-03,
  -5.3846047E-07,       -1.10E-02,
  -5.3806047E-07,       -1.20E-02,
  -5.3766047E-07,       -3.00E-03,
  -5.3726047E-07,       1.00E-03,
  -5.3686047E-07,       -8.00E-03,
  -5.3646047E-07,       5.00E-03,
  -5.3606047E-07,       3.00E-03,
  -5.3566047E-07,       2.50E-02,
  -5.3526047E-07,       2.00E-03,
  -5.3486047E-07,       2.00E-03,
  -5.3446047E-07,       -1.80E-02,
  -5.3406047E-07,       2.10E-02,
  -5.3366047E-07,       -7.00E-03,
  -5.3326047E-07,       -6.00E-03,
  -5.3286047E-07,       -1.00E-03,
  -5.3246047E-07,       -2.00E-02,
  -5.3206047E-07,       4.00E-03,
  -5.3166047E-07,       7.00E-03,
  -5.3126047E-07,       1.30E-02,
  -5.3086047E-07,       4.00E-03,
  -5.3046047E-07,       8.00E-03,
  -5.3006047E-07,       2.20E-02,
  -5.2966047E-07,       1.10E-02,
  -5.2926047E-07,       0.00E+00,
  -5.2886047E-07,       -1.00E-02,
  -5.2846047E-07,       -8.00E-03,
  -5.2806047E-07,       -4.00E-03,
  -5.2766047E-07,       -1.40E-02,
  -5.2726047E-07,       -3.00E-03,
  -5.2686047E-07,       -2.30E-02,
  -5.2646047E-07,       -6.94E-19,
  -5.2606047E-07,       -9.00E-03,
  -5.2566047E-07,       -4.00E-03,
  -5.2526047E-07,       -1.90E-02,
  -5.2486047E-07,       -1.00E-03,
  -5.2446047E-07,       -1.30E-02,
  -5.2406047E-07,       -1.00E-02,
  -5.2366047E-07,       1.20E-02,
  -5.2326047E-07,       7.00E-03,
  -5.2286047E-07,       0.00E+00,
  -5.2246047E-07,       -9.00E-03,
  -5.2206047E-07,       -2.00E-03,
  -5.2166047E-07,       -1.00E-03,
  -5.2126047E-07,       -3.00E-03,
  -5.2086047E-07,       1.00E-02,
  -5.2046047E-07,       -2.00E-03,
  -5.2006047E-07,       -6.94E-19,
  -5.1966047E-07,       -4.00E-03,
  -5.1926047E-07,       -7.00E-03,
  -5.1886047E-07,       5.00E-03,
  -5.1846047E-07,       6.00E-03,
  -5.1806047E-07,       -3.47E-19,
  -5.1766047E-07,       -4.00E-03,
  -5.1726047E-07,       2.30E-02,
  -5.1686047E-07,       -3.00E-02,
  -5.1646047E-07,       -1.80E-02,
  -5.1606047E-07,       1.20E-02,
  -5.1566047E-07,       6.00E-03,
  -5.1526047E-07,       -1.50E-02,
  -5.1486047E-07,       1.10E-02,
  -5.1446047E-07,       7.00E-03,
  -5.1406047E-07,       4.00E-03,
  -5.1366047E-07,       -1.00E-02,
  -5.1326047E-07,       1.70E-02,
  -5.1286047E-07,       -1.40E-02,
  -5.1246047E-07,       -1.00E-02,
  -5.1206047E-07,       1.00E-02,
  -5.1166047E-07,       3.00E-03,
  -5.1126047E-07,       -9.00E-03,
  -5.1086047E-07,       7.00E-03,
  -5.1046047E-07,       -1.20E-02,
  -5.1006047E-07,       -1.00E-03,
  -5.0966047E-07,       -1.30E-02,
  -5.0926047E-07,       -1.30E-02,
  -5.0886047E-07,       1.00E-02,
  -5.0846047E-07,       4.00E-03,
  -5.0806047E-07,       2.00E-03,
  -5.0766047E-07,       3.00E-03,
  -5.0726047E-07,       -1.50E-02,
  -5.0686047E-07,       -1.10E-02,
  -5.0646047E-07,       -2.00E-03,
  -5.0606047E-07,       -4.00E-03,
  -5.0566047E-07,       -1.40E-02,
  -5.0526047E-07,       -6.00E-03,
  -5.0486047E-07,       -8.00E-03,
  -5.0446047E-07,       -1.10E-02,
  -5.0406047E-07,       -5.00E-03,
  -5.0366047E-07,       -8.00E-03,
  -5.0326047E-07,       -9.00E-03,
  -5.0286047E-07,       -1.00E-02,
  -5.0246047E-07,       -5.00E-03,
  -5.0206047E-07,       -5.00E-03,
  -5.0166047E-07,       3.47E-19,
  -5.0126047E-07,       -1.00E-02,
  -5.0086047E-07,       -2.60E-02,
  -5.0046047E-07,       8.00E-03,
  -5.0006047E-07,       1.20E-02,
  -4.9966047E-07,       -6.00E-03,
  -4.9926047E-07,       -8.00E-03,
  -4.9886047E-07,       -2.00E-03,
  -4.9846047E-07,       4.00E-03,
  -4.9806047E-07,       -1.20E-02,
  -4.9766047E-07,       3.00E-03,
  -4.9726047E-07,       -2.20E-02,
  -4.9686047E-07,       -1.00E-02,
  -4.9646047E-07,       -9.00E-03,
  -4.9606047E-07,       -7.00E-03,
  -4.9566047E-07,       -1.10E-02,
  -4.9526047E-07,       8.00E-03,
  -4.9486047E-07,       1.00E-03,
  -4.9446047E-07,       -1.40E-02,
  -4.9406047E-07,       2.00E-03,
  -4.9366047E-07,       -6.00E-03,
  -4.9326047E-07,       6.00E-03,
  -4.9286047E-07,       -3.00E-03,
  -4.9246047E-07,       1.00E-02,
  -4.9206047E-07,       -1.50E-02,
  -4.9166047E-07,       1.20E-02,
  -4.9126047E-07,       5.00E-03,
  -4.9086047E-07,       -3.00E-03,
  -4.9046047E-07,       1.10E-02,
  -4.9006047E-07,       -4.00E-03,
  -4.8966047E-07,       1.00E-03,
  -4.8926047E-07,       -2.40E-02,
  -4.8886047E-07,       2.00E-03,
  -4.8846047E-07,       2.20E-02,
  -4.8806047E-07,       -1.00E-02,
  -4.8766047E-07,       3.00E-03,
  -4.8726047E-07,       1.40E-02,
  -4.8686047E-07,       -1.70E-02,
  -4.8646047E-07,       2.00E-03,
  -4.8606047E-07,       2.90E-02,
  -4.8566047E-07,       9.00E-03,
  -4.8526047E-07,       -1.20E-02,
  -4.8486047E-07,       -2.20E-02,
  -4.8446047E-07,       1.00E-03,
  -4.8406047E-07,       0.00E+00,
  -4.8366047E-07,       2.00E-03,
  -4.8326047E-07,       -7.00E-03,
  -4.8286047E-07,       -1.70E-02,
  -4.8246047E-07,       -9.00E-03,
  -4.8206047E-07,       -1.40E-02,
  -4.8166047E-07,       -7.00E-03,
  -4.8126047E-07,       1.00E-03,
  -4.8086047E-07,       -1.00E-03,
  -4.8046047E-07,       9.00E-03,
  -4.8006047E-07,       2.30E-02,
  -4.7966047E-07,       2.20E-02,
  -4.7926047E-07,       4.00E-03,
  -4.7886047E-07,       5.20E-19,
  -4.7846047E-07,       -1.10E-02,
  -4.7806047E-07,       1.00E-02,
  -4.7766047E-07,       1.40E-02,
  -4.7726047E-07,       -2.70E-02,
  -4.7686047E-07,       -1.70E-02,
  -4.7646047E-07,       1.10E-02,
  -4.7606047E-07,       -2.00E-02,
  -4.7566047E-07,       1.00E-02,
  -4.7526047E-07,       -1.00E-03,
  -4.7486047E-07,       -7.00E-03,
  -4.7446047E-07,       -1.20E-02,
  -4.7406047E-07,       5.00E-03,
  -4.7366047E-07,       -1.40E-02,
  -4.7326047E-07,       7.00E-03,
  -4.7286047E-07,       -2.20E-02,
  -4.7246047E-07,       -2.00E-03,
  -4.7206047E-07,       -2.00E-03,
  -4.7166047E-07,       -1.40E-02,
  -4.7126047E-07,       1.10E-02,
  -4.7086047E-07,       1.70E-02,
  -4.7046047E-07,       3.00E-03,
  -4.7006047E-07,       3.00E-02,
  -4.6966047E-07,       2.50E-02,
  -4.6926047E-07,       -1.00E-02,
  -4.6886047E-07,       3.00E-03,
  -4.6846047E-07,       1.00E-03,
  -4.6806047E-07,       6.00E-03,
  -4.6766047E-07,       2.00E-03,
  -4.6726047E-07,       7.00E-03,
  -4.6686047E-07,       3.20E-02,
  -4.6646047E-07,       2.50E-02,
  -4.6606047E-07,       1.90E-02,
  -4.6566047E-07,       1.50E-02,
  -4.6526047E-07,       2.10E-02,
  -4.6486047E-07,       -4.00E-03,
  -4.6446047E-07,       2.30E-02,
  -4.6406047E-07,       1.80E-02,
  -4.6366047E-07,       3.10E-02,
  -4.6326047E-07,       5.00E-03,
  -4.6286047E-07,       1.30E-02,
  -4.6246047E-07,       1.80E-02,
  -4.6206047E-07,       -7.00E-03,
  -4.6166047E-07,       4.00E-02,
  -4.6126047E-07,       3.40E-02,
  -4.6086047E-07,       2.70E-02,
  -4.6046047E-07,       9.00E-03,
  -4.6006047E-07,       4.90E-02,
  -4.5966047E-07,       2.80E-02,
  -4.5926047E-07,       -1.20E-02,
  -4.5886047E-07,       5.30E-02,
  -4.5846047E-07,       2.80E-02,
  -4.5806047E-07,       1.20E-02,
  -4.5766047E-07,       2.70E-02,
  -4.5726047E-07,       2.70E-02,
  -4.5686047E-07,       2.40E-02,
  -4.5646047E-07,       2.00E-02,
  -4.5606047E-07,       1.60E-02,
  -4.5566047E-07,       -1.30E-02,
  -4.5526047E-07,       3.00E-02,
  -4.5486047E-07,       -4.00E-03,
  -4.5446047E-07,       5.00E-03,
  -4.5406047E-07,       2.00E-02,
  -4.5366047E-07,       9.00E-03,
  -4.5326047E-07,       2.90E-02,
  -4.5286047E-07,       2.50E-02,
  -4.5246047E-07,       2.40E-02,
  -4.5206047E-07,       -4.00E-03,
  -4.5166047E-07,       3.10E-02,
  -4.5126047E-07,       5.00E-03,
  -4.5086047E-07,       1.30E-02,
  -4.5046047E-07,       8.00E-03,
  -4.5006047E-07,       2.70E-02,
  -4.4966047E-07,       2.80E-02,
  -4.4926047E-07,       9.00E-03,
  -4.4886047E-07,       1.40E-02,
  -4.4846047E-07,       1.60E-02,
  -4.4806047E-07,       1.70E-02,
  -4.4766047E-07,       1.60E-02,
  -4.4726047E-07,       3.00E-03,
  -4.4686047E-07,       2.10E-02,
  -4.4646047E-07,       1.70E-02,
  -4.4606047E-07,       2.10E-02,
  -4.4566047E-07,       2.30E-02,
  -4.4526047E-07,       2.60E-02,
  -4.4486047E-07,       1.00E-02,
  -4.4446047E-07,       -7.00E-03,
  -4.4406047E-07,       2.30E-02,
  -4.4366047E-07,       1.60E-02,
  -4.4326047E-07,       -7.00E-03,
  -4.4286047E-07,       -1.10E-02,
  -4.4246047E-07,       -3.00E-03,
  -4.4206047E-07,       1.00E-02,
  -4.4166047E-07,       2.30E-02,
  -4.4126047E-07,       -3.80E-02,
  -4.4086047E-07,       -2.00E-02,
  -4.4046047E-07,       -3.40E-02,
  -4.4006047E-07,       -1.80E-02,
  -4.3966047E-07,       -4.30E-02,
  -4.3926047E-07,       -4.40E-02,
  -4.3886047E-07,       -9.80E-02,
  -4.3846047E-07,       -7.90E-02,
  -4.3806047E-07,       -8.60E-02,
  -4.3766047E-07,       -1.06E-01,
  -4.3726047E-07,       -8.60E-02,
  -4.3686047E-07,       -1.25E-01,
  -4.3646047E-07,       -1.44E-01,
  -4.3606047E-07,       -1.77E-01,
  -4.3566047E-07,       -1.70E-01,
  -4.3526047E-07,       -1.98E-01,
  -4.3486047E-07,       -2.24E-01,
  -4.3446047E-07,       -2.45E-01,
  -4.3406047E-07,       -2.83E-01,
  -4.3366047E-07,       -2.96E-01,
  -4.3326047E-07,       -3.09E-01,
  -4.3286047E-07,       -3.45E-01,
  -4.3246047E-07,       -3.81E-01,
  -4.3206047E-07,       -4.06E-01,
  -4.3166047E-07,       -4.15E-01,
  -4.3126047E-07,       -4.50E-01,
  -4.3086047E-07,       -4.39E-01,
  -4.3046047E-07,       -5.09E-01,
  -4.3006047E-07,       -5.83E-01,
  -4.2966047E-07,       -5.89E-01,
  -4.2926047E-07,       -5.93E-01,
  -4.2886047E-07,       -6.11E-01,
  -4.2846047E-07,       -6.76E-01,
  -4.2806047E-07,       -7.14E-01,
  -4.2766047E-07,       -7.36E-01,
  -4.2726047E-07,       -7.92E-01,
  -4.2686047E-07,       -8.14E-01,
  -4.2646047E-07,       -8.64E-01,
  -4.2606047E-07,       -8.96E-01,
  -4.2566047E-07,       -9.61E-01,
  -4.2526047E-07,       -9.83E-01,
  -4.2486047E-07,       -1.02E+00,
  -4.2446047E-07,       -1.04E+00,
  -4.2406047E-07,       -1.10E+00,
  -4.2366047E-07,       -1.16E+00,
  -4.2326047E-07,       -1.18E+00,
  -4.2286047E-07,       -1.23E+00,
  -4.2246047E-07,       -1.28E+00,
  -4.2206047E-07,       -1.28E+00,
  -4.2166047E-07,       -1.35E+00,
  -4.2126047E-07,       -1.40E+00,
  -4.2086047E-07,       -1.45E+00,
  -4.2046047E-07,       -1.48E+00,
  -4.2006047E-07,       -1.52E+00,
  -4.1966047E-07,       -1.56E+00,
  -4.1926047E-07,       -1.60E+00,
  -4.1886047E-07,       -1.62E+00,
  -4.1846047E-07,       -1.71E+00,
  -4.1806047E-07,       -1.73E+00,
  -4.1766047E-07,       -1.75E+00,
  -4.1726047E-07,       -1.80E+00,
  -4.1686047E-07,       -1.88E+00,
  -4.1646047E-07,       -1.90E+00,
  -4.1606047E-07,       -1.92E+00,
  -4.1566047E-07,       -1.96E+00,
  -4.1526047E-07,       -2.02E+00,
  -4.1486047E-07,       -2.06E+00,
  -4.1446047E-07,       -2.11E+00,
  -4.1406047E-07,       -2.12E+00,
  -4.1366047E-07,       -2.16E+00,
  -4.1326047E-07,       -2.22E+00,
  -4.1286047E-07,       -2.27E+00,
  -4.1246047E-07,       -2.31E+00,
  -4.1206047E-07,       -2.32E+00,
  -4.1166047E-07,       -2.37E+00,
  -4.1126047E-07,       -2.42E+00,
  -4.1086047E-07,       -2.44E+00,
  -4.1046047E-07,       -2.49E+00,
  -4.1006047E-07,       -2.52E+00,
  -4.0966047E-07,       -2.55E+00,
  -4.0926047E-07,       -2.58E+00,
  -4.0886047E-07,       -2.62E+00,
  -4.0846047E-07,       -2.65E+00,
  -4.0806047E-07,       -2.69E+00,
  -4.0766047E-07,       -2.71E+00,
  -4.0726047E-07,       -2.75E+00,
  -4.0686047E-07,       -2.77E+00,
  -4.0646047E-07,       -2.80E+00,
  -4.0606047E-07,       -2.85E+00,
  -4.0566047E-07,       -2.87E+00,
  -4.0526047E-07,       -2.89E+00,
  -4.0486047E-07,       -2.93E+00,
  -4.0446047E-07,       -2.94E+00,
  -4.0406047E-07,       -3.00E+00,
  -4.0366047E-07,       -2.98E+00,
  -4.0326047E-07,       -3.03E+00,
  -4.0286047E-07,       -3.06E+00,
  -4.0246047E-07,       -3.06E+00,
  -4.0206047E-07,       -3.08E+00,
  -4.0166047E-07,       -3.09E+00,
  -4.0126047E-07,       -3.10E+00,
  -4.0086047E-07,       -3.11E+00,
  -4.0046047E-07,       -3.11E+00,
  -4.0006047E-07,       -3.13E+00,
  -3.9966047E-07,       -3.14E+00,
  -3.9926047E-07,       -3.11E+00,
  -3.9886047E-07,       -3.09E+00,
  -3.9846047E-07,       -3.12E+00,
  -3.9806047E-07,       -3.12E+00,
  -3.9766047E-07,       -3.10E+00,
  -3.9726047E-07,       -3.07E+00,
  -3.9686047E-07,       -3.06E+00,
  -3.9646047E-07,       -3.05E+00,
  -3.9606047E-07,       -3.05E+00,
  -3.9566047E-07,       -3.06E+00,
  -3.9526047E-07,       -3.07E+00,
  -3.9486047E-07,       -3.07E+00,
  -3.9446047E-07,       -3.04E+00,
  -3.9406047E-07,       -3.04E+00,
  -3.9366047E-07,       -3.04E+00,
  -3.9326047E-07,       -3.04E+00,
  -3.9286047E-07,       -3.08E+00,
  -3.9246047E-07,       -3.06E+00,
  -3.9206047E-07,       -3.06E+00,
  -3.9166047E-07,       -3.08E+00,
  -3.9126047E-07,       -3.08E+00,
  -3.9086047E-07,       -3.07E+00,
  -3.9046047E-07,       -3.05E+00,
  -3.9006047E-07,       -3.10E+00,
  -3.8966047E-07,       -3.10E+00,
  -3.8926047E-07,       -3.10E+00,
  -3.8886047E-07,       -3.09E+00,
  -3.8846047E-07,       -3.10E+00,
  -3.8806047E-07,       -3.08E+00,
  -3.8766047E-07,       -3.07E+00,
  -3.8726047E-07,       -3.08E+00,
  -3.8686047E-07,       -3.08E+00,
  -3.8646047E-07,       -3.09E+00,
  -3.8606047E-07,       -3.07E+00,
  -3.8566047E-07,       -3.10E+00,
  -3.8526047E-07,       -3.09E+00,
  -3.8486047E-07,       -3.07E+00,
  -3.8446047E-07,       -3.09E+00,
  -3.8406047E-07,       -3.10E+00,
  -3.8366047E-07,       -3.07E+00,
  -3.8326047E-07,       -3.08E+00,
  -3.8286047E-07,       -3.11E+00,
  -3.8246047E-07,       -3.09E+00,
  -3.8206047E-07,       -3.10E+00,
  -3.8166047E-07,       -3.08E+00,
  -3.8126047E-07,       -3.10E+00,
  -3.8086047E-07,       -3.09E+00,
