  -1.4051565E-06,       5.00E-03,
  -1.4047564E-06,       -1.10E-02,
  -1.4043565E-06,       -1.30E-02,
  -1.4039565E-06,       1.00E-02,
  -1.4035565E-06,       -1.20E-02,
  -1.4031564E-06,       1.00E-03,
  -1.4027565E-06,       1.30E-02,
  -1.4023564E-06,       1.30E-02,
  -1.4019565E-06,       0.00E+00,
  -1.4015565E-06,       -7.00E-03,
  -1.4011565E-06,       -3.00E-03,
  -1.4007564E-06,       5.00E-03,
  -1.4003564E-06,       2.00E-03,
  -1.3999564E-06,       -1.90E-02,
  -1.3995565E-06,       -1.60E-02,
  -1.3991565E-06,       9.00E-03,
  -1.3987565E-06,       3.00E-03,
  -1.3983565E-06,       4.00E-03,
  -1.3979564E-06,       9.00E-03,
  -1.3975564E-06,       -7.00E-03,
  -1.3971564E-06,       4.00E-03,
  -1.3967564E-06,       -1.60E-02,
  -1.3963564E-06,       -1.90E-02,
  -1.3959564E-06,       -8.00E-03,
  -1.3955564E-06,       1.00E-02,
  -1.3951565E-06,       6.00E-03,
  -1.3947564E-06,       5.00E-03,
  -1.3943565E-06,       1.20E-02,
  -1.3939564E-06,       -3.00E-03,
  -1.3935565E-06,       2.00E-03,
  -1.3931564E-06,       -9.00E-03,
  -1.3927565E-06,       3.00E-02,
  -1.3923564E-06,       3.00E-03,
  -1.3919565E-06,       9.00E-03,
  -1.3915564E-06,       -1.00E-02,
  -1.3911565E-06,       -1.60E-02,
  -1.3907565E-06,       -1.20E-02,
  -1.3903565E-06,       -2.00E-02,
  -1.3899565E-06,       6.00E-03,
  -1.3895564E-06,       1.00E-02,
  -1.3891564E-06,       6.00E-03,
  -1.3887564E-06,       -1.40E-02,
  -1.3883565E-06,       -1.50E-02,
  -1.3879565E-06,       -8.00E-03,
  -1.3875565E-06,       7.00E-03,
  -1.3871565E-06,       -4.00E-03,
  -1.3867564E-06,       -8.00E-03,
  -1.3863564E-06,       4.00E-03,
  -1.3859564E-06,       7.00E-03,
  -1.3855564E-06,       -1.40E-02,
  -1.3851564E-06,       1.50E-02,
  -1.3847564E-06,       -3.00E-03,
  -1.3843564E-06,       -1.10E-02,
  -1.3839564E-06,       -4.00E-03,
  -1.3835565E-06,       3.47E-19,
  -1.3831564E-06,       -4.00E-03,
  -1.3827565E-06,       6.00E-03,
  -1.3823564E-06,       2.00E-02,
  -1.3819565E-06,       1.50E-02,
  -1.3815565E-06,       -7.00E-03,
  -1.3811565E-06,       -2.00E-02,
  -1.3807564E-06,       8.00E-03,
  -1.3803565E-06,       -1.40E-02,
  -1.3799564E-06,       8.00E-03,
  -1.3795565E-06,       -4.00E-03,
  -1.3791564E-06,       -2.00E-02,
  -1.3787565E-06,       2.00E-03,
  -1.3783565E-06,       1.20E-02,
  -1.3779564E-06,       1.40E-02,
  -1.3775564E-06,       -8.00E-03,
  -1.3771565E-06,       0.00E+00,
  -1.3767565E-06,       -8.00E-03,
  -1.3763565E-06,       -6.00E-03,
  -1.3759565E-06,       -1.70E-02,
  -1.3755565E-06,       -1.40E-02,
  -1.3751564E-06,       -1.00E-03,
  -1.3747564E-06,       -1.00E-03,
  -1.3743564E-06,       -7.00E-03,
  -1.3739564E-06,       1.60E-02,
  -1.3735564E-06,       -1.70E-02,
  -1.3731564E-06,       -2.00E-03,
  -1.3727565E-06,       4.00E-03,
  -1.3723564E-06,       4.00E-03,
  -1.3719565E-06,       -6.94E-19,
  -1.3715564E-06,       1.00E-03,
  -1.3711565E-06,       1.73E-19,
  -1.3707564E-06,       1.00E-03,
  -1.3703565E-06,       2.00E-03,
  -1.3699565E-06,       -1.70E-02,
  -1.3695565E-06,       -3.20E-02,
  -1.3691564E-06,       1.20E-02,
  -1.3687565E-06,       -4.00E-03,
  -1.3683564E-06,       -1.30E-02,
  -1.3679565E-06,       -7.00E-03,
  -1.3675565E-06,       -3.00E-03,
  -1.3671565E-06,       -1.60E-02,
  -1.3667564E-06,       6.00E-03,
  -1.3663564E-06,       -1.20E-02,
  -1.3659564E-06,       -4.00E-03,
  -1.3655565E-06,       -1.20E-02,
  -1.3651565E-06,       -2.00E-03,
  -1.3647565E-06,       -7.00E-03,
  -1.3643565E-06,       2.10E-02,
  -1.3639564E-06,       -2.00E-03,
  -1.3635564E-06,       -7.00E-03,
  -1.3631564E-06,       3.00E-03,
  -1.3627564E-06,       -9.00E-03,
  -1.3623564E-06,       8.00E-03,
  -1.3619564E-06,       -1.00E-03,
  -1.3615564E-06,       -1.60E-02,
  -1.3611565E-06,       -1.80E-02,
  -1.3607564E-06,       -1.40E-02,
  -1.3603565E-06,       2.50E-02,
  -1.3599564E-06,       -9.00E-03,
  -1.3595565E-06,       -5.00E-03,
  -1.3591565E-06,       -1.00E-02,
  -1.3587565E-06,       -7.00E-03,
  -1.3583564E-06,       -2.00E-03,
  -1.3579565E-06,       -1.20E-02,
  -1.3575564E-06,       6.00E-03,
  -1.3571565E-06,       -2.20E-02,
  -1.3567565E-06,       -2.00E-02,
  -1.3563565E-06,       4.00E-03,
  -1.3559565E-06,       -1.50E-02,
  -1.3555564E-06,       6.00E-03,
  -1.3551564E-06,       -1.40E-02,
  -1.3547564E-06,       1.40E-02,
  -1.3543565E-06,       -1.00E-03,
  -1.3539565E-06,       -1.60E-02,
  -1.3535565E-06,       -9.00E-03,
  -1.3531565E-06,       3.47E-19,
  -1.3527564E-06,       -4.00E-03,
  -1.3523564E-06,       2.00E-03,
  -1.3519564E-06,       5.00E-03,
  -1.3515564E-06,       7.00E-03,
  -1.3511564E-06,       9.00E-03,
  -1.3507564E-06,       -2.00E-03,
  -1.3503564E-06,       -1.40E-02,
  -1.3499564E-06,       1.00E-03,
  -1.3495565E-06,       6.00E-03,
  -1.3491564E-06,       3.00E-03,
  -1.3487565E-06,       -1.60E-02,
  -1.3483564E-06,       -1.00E-02,
  -1.3479565E-06,       -2.30E-02,
  -1.3475565E-06,       8.00E-03,
  -1.3471565E-06,       1.40E-02,
  -1.3467564E-06,       -1.00E-03,
  -1.3463565E-06,       -4.00E-03,
  -1.3459564E-06,       6.00E-03,
  -1.3455565E-06,       9.00E-03,
  -1.3451564E-06,       -4.00E-03,
  -1.3447565E-06,       -1.50E-02,
  -1.3443564E-06,       -1.80E-02,
  -1.3439564E-06,       4.00E-03,
  -1.3435564E-06,       -5.00E-03,
  -1.3431565E-06,       9.00E-03,
  -1.3427565E-06,       1.00E-03,
  -1.3423565E-06,       4.00E-03,
  -1.3419565E-06,       -5.00E-03,
  -1.3415564E-06,       -5.00E-03,
  -1.3411564E-06,       -7.00E-03,
  -1.3407564E-06,       2.00E-03,
  -1.3403564E-06,       -2.60E-02,
  -1.3399564E-06,       2.50E-02,
  -1.3395564E-06,       7.00E-03,
  -1.3391564E-06,       1.00E-02,
  -1.3387565E-06,       2.00E-03,
  -1.3383564E-06,       0.00E+00,
  -1.3379565E-06,       -6.00E-03,
  -1.3375564E-06,       -2.00E-03,
  -1.3371565E-06,       7.00E-03,
  -1.3367564E-06,       -7.00E-03,
  -1.3363565E-06,       7.00E-03,
  -1.3359564E-06,       -7.00E-03,
  -1.3355565E-06,       -2.40E-02,
  -1.3351564E-06,       1.00E-03,
  -1.3347565E-06,       1.90E-02,
  -1.3343564E-06,       2.00E-03,
  -1.3339565E-06,       1.10E-02,
  -1.3335565E-06,       1.60E-02,
  -1.3331564E-06,       -2.40E-02,
  -1.3327564E-06,       1.00E-03,
  -1.3323564E-06,       -1.40E-02,
  -1.3319564E-06,       -1.40E-02,
  -1.3315565E-06,       -2.90E-02,
  -1.3311565E-06,       5.00E-03,
  -1.3307565E-06,       -1.00E-02,
  -1.3303564E-06,       1.10E-02,
  -1.3299564E-06,       -8.00E-03,
  -1.3295564E-06,       -5.00E-03,
  -1.3291564E-06,       -4.00E-03,
  -1.3287564E-06,       -1.30E-02,
  -1.3283564E-06,       1.50E-02,
  -1.3279565E-06,       -1.30E-02,
  -1.3275564E-06,       -5.00E-03,
  -1.3271565E-06,       1.40E-02,
  -1.3267564E-06,       4.00E-03,
  -1.3263565E-06,       9.00E-03,
  -1.3259564E-06,       6.00E-03,
  -1.3255565E-06,       4.00E-03,
  -1.3251565E-06,       1.80E-02,
  -1.3247565E-06,       2.00E-03,
  -1.3243564E-06,       7.00E-03,
  -1.3239565E-06,       -5.20E-19,
  -1.3235564E-06,       -1.20E-02,
  -1.3231565E-06,       1.10E-02,
  -1.3227565E-06,       -9.00E-03,
  -1.3223565E-06,       -2.70E-02,
  -1.3219565E-06,       2.20E-02,
  -1.3215564E-06,       -2.20E-02,
  -1.3211564E-06,       -1.00E-03,
  -1.3207565E-06,       1.10E-02,
  -1.3203565E-06,       4.00E-03,
  -1.3199565E-06,       -1.60E-02,
  -1.3195565E-06,       -1.10E-02,
  -1.3191565E-06,       -8.00E-03,
  -1.3187564E-06,       1.00E-02,
  -1.3183564E-06,       -1.00E-02,
  -1.3179564E-06,       2.10E-02,
  -1.3175564E-06,       1.20E-02,
  -1.3171564E-06,       7.00E-03,
  -1.3167564E-06,       -5.00E-03,
  -1.3163565E-06,       -8.00E-03,
  -1.3159564E-06,       4.00E-03,
  -1.3155565E-06,       -1.00E-02,
  -1.3151564E-06,       -1.20E-02,
  -1.3147565E-06,       -1.00E-03,
  -1.3143564E-06,       2.00E-03,
  -1.3139565E-06,       -8.00E-03,
  -1.3135565E-06,       4.00E-03,
  -1.3131565E-06,       -2.00E-03,
  -1.3127564E-06,       2.00E-02,
  -1.3123565E-06,       -1.00E-02,
  -1.3119565E-06,       7.00E-03,
  -1.3115565E-06,       4.00E-03,
  -1.3111565E-06,       2.20E-02,
  -1.3107565E-06,       1.20E-02,
  -1.3103564E-06,       1.00E-03,
  -1.3099564E-06,       -1.20E-02,
  -1.3095564E-06,       -1.00E-03,
  -1.3091565E-06,       1.00E-02,
  -1.3087565E-06,       -1.00E-03,
  -1.3083565E-06,       2.10E-02,
  -1.3079565E-06,       1.30E-02,
  -1.3075564E-06,       8.00E-03,
  -1.3071564E-06,       1.60E-02,
  -1.3067564E-06,       -3.00E-03,
  -1.3063564E-06,       -1.00E-03,
  -1.3059564E-06,       -1.00E-02,
  -1.3055564E-06,       -1.10E-02,
  -1.3051564E-06,       8.00E-03,
  -1.3047565E-06,       7.00E-03,
  -1.3043564E-06,       -1.20E-02,
  -1.3039565E-06,       -1.00E-03,
  -1.3035564E-06,       -2.00E-03,
  -1.3031565E-06,       -7.00E-03,
  -1.3027565E-06,       -5.00E-03,
  -1.3023565E-06,       7.00E-03,
  -1.3019564E-06,       6.00E-03,
  -1.3015565E-06,       -8.00E-03,
  -1.3011564E-06,       3.00E-03,
  -1.3007565E-06,       0.00E+00,
  -1.3003564E-06,       7.00E-03,
  -1.2999565E-06,       6.00E-03,
  -1.2995565E-06,       1.50E-02,
  -1.2991564E-06,       9.00E-03,
  -1.2987564E-06,       3.00E-03,
  -1.2983564E-06,       -5.00E-03,
  -1.2979564E-06,       1.20E-02,
  -1.2975565E-06,       -1.10E-02,
  -1.2971565E-06,       -5.00E-03,
  -1.2967565E-06,       -5.00E-03,
  -1.2963564E-06,       2.00E-03,
  -1.2959564E-06,       -4.00E-03,
  -1.2955564E-06,       1.00E-02,
  -1.2951564E-06,       -1.00E-02,
  -1.2947564E-06,       -1.10E-02,
  -1.2943564E-06,       -1.20E-02,
  -1.2939565E-06,       -5.00E-03,
  -1.2935564E-06,       1.50E-02,
  -1.2931565E-06,       1.10E-02,
  -1.2927564E-06,       -1.20E-02,
  -1.2923565E-06,       -7.00E-03,
  -1.2919564E-06,       9.00E-03,
  -1.2915565E-06,       -1.30E-02,
  -1.2911565E-06,       -1.80E-02,
  -1.2907565E-06,       -1.00E-03,
  -1.2903564E-06,       -2.00E-02,
  -1.2899565E-06,       1.50E-02,
  -1.2895564E-06,       9.00E-03,
  -1.2891565E-06,       2.00E-03,
  -1.2887565E-06,       -1.00E-02,
  -1.2883565E-06,       -5.00E-03,
  -1.2879564E-06,       3.47E-19,
  -1.2875564E-06,       -8.00E-03,
  -1.2871564E-06,       -5.00E-03,
  -1.2867565E-06,       -7.00E-03,
  -1.2863565E-06,       6.00E-03,
  -1.2859565E-06,       7.00E-03,
  -1.2855565E-06,       -1.60E-02,
  -1.2851564E-06,       -1.90E-02,
  -1.2847564E-06,       3.00E-03,
  -1.2843564E-06,       -8.00E-03,
  -1.2839564E-06,       1.60E-02,
  -1.2835564E-06,       7.00E-03,
  -1.2831564E-06,       -4.00E-03,
  -1.2827564E-06,       5.00E-03,
  -1.2823565E-06,       -9.00E-03,
  -1.2819564E-06,       -1.80E-02,
  -1.2815565E-06,       -1.50E-02,
  -1.2811564E-06,       7.00E-03,
  -1.2807565E-06,       1.50E-02,
  -1.2803564E-06,       1.80E-02,
  -1.2799565E-06,       7.00E-03,
  -1.2795564E-06,       -1.10E-02,
  -1.2791565E-06,       2.00E-03,
  -1.2787564E-06,       6.00E-03,
  -1.2783565E-06,       -1.50E-02,
  -1.2779565E-06,       4.00E-03,
  -1.2775565E-06,       1.60E-02,
  -1.2771565E-06,       6.00E-03,
  -1.2767564E-06,       -4.00E-03,
  -1.2763564E-06,       2.10E-02,
  -1.2759564E-06,       9.00E-03,
  -1.2755565E-06,       -1.00E-03,
  -1.2751565E-06,       1.10E-02,
  -1.2747565E-06,       -1.20E-02,
  -1.2743565E-06,       3.00E-03,
  -1.2739564E-06,       -7.00E-03,
  -1.2735564E-06,       7.00E-03,
  -1.2731564E-06,       -1.00E-02,
  -1.2727564E-06,       1.30E-02,
  -1.2723564E-06,       -1.10E-02,
  -1.2719564E-06,       4.00E-03,
  -1.2715564E-06,       -1.20E-02,
  -1.2711564E-06,       -1.20E-02,
  -1.2707565E-06,       -1.20E-02,
  -1.2703564E-06,       1.70E-02,
  -1.2699565E-06,       1.10E-02,
  -1.2695564E-06,       -1.00E-03,
  -1.2691565E-06,       -1.50E-02,
  -1.2687565E-06,       1.60E-02,
  -1.2683565E-06,       3.00E-03,
  -1.2679564E-06,       -6.00E-03,
  -1.2675565E-06,       -3.00E-03,
  -1.2671564E-06,       1.00E-02,
  -1.2667565E-06,       9.00E-03,
  -1.2663564E-06,       1.00E-03,
  -1.2659565E-06,       1.30E-02,
  -1.2655564E-06,       2.60E-02,
  -1.2651564E-06,       -8.00E-03,
  -1.2647564E-06,       5.00E-03,
  -1.2643565E-06,       -2.30E-02,
  -1.2639565E-06,       1.40E-02,
  -1.2635565E-06,       -2.20E-02,
  -1.2631565E-06,       -1.40E-02,
  -1.2627564E-06,       -6.00E-03,
  -1.2623564E-06,       -1.20E-02,
  -1.2619564E-06,       0.00E+00,
  -1.2615564E-06,       1.00E-03,
  -1.2611564E-06,       -4.00E-03,
  -1.2607564E-06,       -1.30E-02,
  -1.2603564E-06,       -1.30E-02,
  -1.2599565E-06,       -5.20E-19,
  -1.2595564E-06,       1.50E-02,
  -1.2591565E-06,       -7.00E-03,
  -1.2587564E-06,       -1.30E-02,
  -1.2583565E-06,       1.00E-03,
  -1.2579564E-06,       1.00E-03,
  -1.2575565E-06,       -1.40E-02,
  -1.2571565E-06,       -8.00E-03,
  -1.2567564E-06,       -8.00E-03,
  -1.2563564E-06,       2.30E-02,
  -1.2559564E-06,       1.20E-02,
  -1.2555564E-06,       3.00E-03,
  -1.2551565E-06,       4.00E-03,
  -1.2547565E-06,       -1.00E-02,
  -1.2543565E-06,       1.30E-02,
  -1.2539564E-06,       1.90E-02,
  -1.2535564E-06,       4.00E-03,
  -1.2531564E-06,       1.40E-02,
  -1.2527565E-06,       5.00E-03,
  -1.2523565E-06,       -1.50E-02,
  -1.2519565E-06,       -1.30E-02,
  -1.2515565E-06,       -2.70E-02,
  -1.2511564E-06,       -2.00E-02,
  -1.2507564E-06,       3.00E-03,
  -1.2503564E-06,       1.73E-19,
  -1.2499564E-06,       -7.00E-03,
  -1.2495564E-06,       -1.00E-03,
  -1.2491565E-06,       -1.50E-02,
  -1.2487565E-06,       -5.00E-03,
  -1.2483565E-06,       1.60E-02,
  -1.2479564E-06,       0.00E+00,
  -1.2475565E-06,       -1.20E-02,
  -1.2471564E-06,       -8.00E-03,
  -1.2467565E-06,       1.00E-03,
  -1.2463565E-06,       2.00E-03,
  -1.2459565E-06,       0.00E+00,
  -1.2455564E-06,       -3.47E-19,
  -1.2451564E-06,       -1.60E-02,
  -1.2447564E-06,       -9.00E-03,
  -1.2443565E-06,       -8.00E-03,
  -1.2439565E-06,       -3.00E-03,
  -1.2435565E-06,       1.00E-03,
  -1.2431565E-06,       -6.00E-03,
  -1.2427564E-06,       -5.00E-03,
  -1.2423564E-06,       -1.70E-02,
  -1.2419564E-06,       -2.00E-03,
  -1.2415565E-06,       -1.20E-02,
  -1.2411565E-06,       6.94E-19,
  -1.2407565E-06,       -1.00E-02,
  -1.2403565E-06,       -1.00E-03,
  -1.2399564E-06,       -5.00E-03,
  -1.2395564E-06,       -1.00E-03,
  -1.2391564E-06,       -1.80E-02,
  -1.2387564E-06,       -1.10E-02,
  -1.2383564E-06,       -1.00E-02,
  -1.2379564E-06,       1.10E-02,
  -1.2375564E-06,       -2.40E-02,
  -1.2371564E-06,       -6.00E-03,
  -1.2367565E-06,       1.30E-02,
  -1.2363564E-06,       6.00E-03,
  -1.2359565E-06,       -1.00E-02,
  -1.2355564E-06,       7.00E-03,
  -1.2351565E-06,       -2.70E-02,
  -1.2347565E-06,       -1.70E-02,
  -1.2343565E-06,       3.00E-03,
  -1.2339564E-06,       -1.40E-02,
  -1.2335565E-06,       -1.20E-02,
  -1.2331564E-06,       -1.00E-03,
  -1.2327565E-06,       1.00E-03,
  -1.2323565E-06,       -4.00E-03,
  -1.2319565E-06,       -3.00E-03,
  -1.2315564E-06,       6.00E-03,
  -1.2311564E-06,       1.50E-02,
  -1.2307564E-06,       -6.00E-03,
  -1.2303565E-06,       -1.50E-02,
  -1.2299565E-06,       9.00E-03,
  -1.2295565E-06,       -2.00E-03,
  -1.2291565E-06,       -3.00E-03,
  -1.2287564E-06,       -5.00E-03,
  -1.2283564E-06,       -1.04E-18,
  -1.2279564E-06,       2.00E-03,
  -1.2275564E-06,       -2.70E-02,
  -1.2271564E-06,       -3.00E-03,
  -1.2267564E-06,       -7.00E-03,
  -1.2263564E-06,       2.00E-03,
  -1.2259565E-06,       -1.60E-02,
  -1.2255564E-06,       -1.90E-02,
  -1.2251565E-06,       -7.00E-03,
  -1.2247564E-06,       5.20E-19,
  -1.2243565E-06,       6.00E-03,
  -1.2239564E-06,       -1.00E-03,
  -1.2235565E-06,       -1.00E-02,
  -1.2231564E-06,       -1.10E-02,
  -1.2227565E-06,       9.00E-03,
  -1.2223564E-06,       5.20E-19,
  -1.2219565E-06,       2.00E-03,
  -1.2215564E-06,       1.00E-03,
  -1.2211565E-06,       7.00E-03,
  -1.2207565E-06,       -3.47E-19,
  -1.2203564E-06,       2.00E-03,
  -1.2199564E-06,       1.00E-02,
  -1.2195564E-06,       3.00E-03,
  -1.2191564E-06,       9.00E-03,
  -1.2187565E-06,       3.00E-03,
  -1.2183565E-06,       3.00E-03,
  -1.2179565E-06,       -1.70E-02,
  -1.2175564E-06,       1.00E-02,
  -1.2171564E-06,       -1.40E-02,
  -1.2167564E-06,       -3.20E-02,
  -1.2163564E-06,       1.40E-02,
  -1.2159564E-06,       1.30E-02,
  -1.2155564E-06,       -3.47E-19,
  -1.2151565E-06,       3.00E-03,
  -1.2147564E-06,       -6.00E-03,
  -1.2143565E-06,       1.40E-02,
  -1.2139564E-06,       1.00E-03,
  -1.2135565E-06,       -1.00E-02,
  -1.2131564E-06,       1.40E-02,
  -1.2127565E-06,       -3.00E-03,
  -1.2123565E-06,       2.00E-03,
  -1.2119565E-06,       1.70E-02,
  -1.2115564E-06,       -1.40E-02,
  -1.2111565E-06,       -9.00E-03,
  -1.2107564E-06,       5.00E-03,
  -1.2103565E-06,       -1.60E-02,
  -1.2099565E-06,       6.00E-03,
  -1.2095565E-06,       -1.00E-03,
  -1.2091564E-06,       -2.50E-02,
  -1.2087564E-06,       -8.00E-03,
  -1.2083564E-06,       -6.94E-19,
  -1.2079565E-06,       -1.20E-02,
  -1.2075565E-06,       1.40E-02,
  -1.2071565E-06,       -7.00E-03,
  -1.2067565E-06,       -5.00E-03,
  -1.2063564E-06,       -2.10E-02,
  -1.2059564E-06,       1.00E-02,
  -1.2055564E-06,       -2.00E-03,
  -1.2051564E-06,       1.70E-02,
  -1.2047564E-06,       9.00E-03,
  -1.2043564E-06,       -4.00E-03,
  -1.2039564E-06,       1.00E-02,
  -1.2035565E-06,       3.00E-03,
  -1.2031564E-06,       1.00E-03,
  -1.2027565E-06,       -4.00E-03,
  -1.2023564E-06,       6.00E-03,
  -1.2019565E-06,       -4.00E-03,
  -1.2015564E-06,       -1.60E-02,
  -1.2011565E-06,       4.00E-03,
  -1.2007565E-06,       2.00E-03,
  -1.2003565E-06,       -2.00E-03,
  -1.1999564E-06,       -1.00E-03,
  -1.1995565E-06,       -1.20E-02,
  -1.1991565E-06,       -1.00E-03,
  -1.1987565E-06,       1.40E-02,
  -1.1983565E-06,       9.00E-03,
  -1.1979565E-06,       -6.00E-03,
  -1.1975564E-06,       -3.00E-03,
