  6.7015797E-06,       -5.65E-01,
  6.7019797E-06,       -5.26E-01,
  6.7023797E-06,       -5.41E-01,
  6.7027797E-06,       -5.57E-01,
  6.7031797E-06,       -5.46E-01,
  6.7035797E-06,       -5.27E-01,
  6.7039797E-06,       -5.28E-01,
  6.7043797E-06,       -5.44E-01,
  6.7047797E-06,       -5.35E-01,
  6.7051797E-06,       -5.04E-01,
  6.7055797E-06,       -5.14E-01,
  6.7059797E-06,       -5.28E-01,
  6.7063797E-06,       -5.14E-01,
  6.7067797E-06,       -5.16E-01,
  6.7071797E-06,       -5.34E-01,
  6.7075797E-06,       -5.35E-01,
  6.7079797E-06,       -5.39E-01,
  6.7083797E-06,       -5.24E-01,
  6.7087797E-06,       -4.89E-01,
  6.7091797E-06,       -5.02E-01,
  6.7095797E-06,       -5.04E-01,
  6.7099797E-06,       -5.12E-01,
  6.7103797E-06,       -4.75E-01,
  6.7107797E-06,       -5.09E-01,
  6.7111797E-06,       -5.00E-01,
  6.7115797E-06,       -5.23E-01,
  6.7119797E-06,       -4.86E-01,
  6.7123797E-06,       -5.21E-01,
  6.7127797E-06,       -4.97E-01,
  6.7131797E-06,       -5.08E-01,
  6.7135797E-06,       -4.87E-01,
  6.7139797E-06,       -5.01E-01,
  6.7143797E-06,       -5.18E-01,
  6.7147797E-06,       -4.96E-01,
  6.7151797E-06,       -5.04E-01,
  6.7155797E-06,       -5.20E-01,
  6.7159797E-06,       -4.90E-01,
  6.7163797E-06,       -4.96E-01,
  6.7167797E-06,       -4.81E-01,
  6.7171797E-06,       -4.84E-01,
  6.7175797E-06,       -4.94E-01,
  6.7179797E-06,       -4.92E-01,
  6.7183797E-06,       -5.01E-01,
  6.7187797E-06,       -4.81E-01,
  6.7191797E-06,       -4.91E-01,
  6.7195797E-06,       -4.93E-01,
  6.7199797E-06,       -4.88E-01,
  6.7203797E-06,       -5.05E-01,
  6.7207797E-06,       -4.90E-01,
  6.7211797E-06,       -4.85E-01,
  6.7215797E-06,       -4.85E-01,
  6.7219797E-06,       -4.90E-01,
  6.7223797E-06,       -4.79E-01,
  6.7227797E-06,       -4.89E-01,
  6.7231797E-06,       -4.95E-01,
  6.7235797E-06,       -4.94E-01,
  6.7239797E-06,       -4.66E-01,
  6.7243797E-06,       -4.92E-01,
  6.7247797E-06,       -4.73E-01,
  6.7251797E-06,       -4.82E-01,
  6.7255797E-06,       -4.75E-01,
  6.7259797E-06,       -4.96E-01,
  6.7263797E-06,       -4.70E-01,
  6.7267797E-06,       -4.47E-01,
  6.7271797E-06,       -4.66E-01,
  6.7275797E-06,       -4.54E-01,
  6.7279797E-06,       -4.87E-01,
  6.7283797E-06,       -4.71E-01,
  6.7287797E-06,       -4.81E-01,
  6.7291797E-06,       -4.71E-01,
  6.7295797E-06,       -4.63E-01,
  6.7299797E-06,       -4.54E-01,
  6.7303797E-06,       -4.53E-01,
  6.7307797E-06,       -4.62E-01,
  6.7311797E-06,       -4.63E-01,
  6.7315797E-06,       -4.67E-01,
  6.7319797E-06,       -4.78E-01,
  6.7323797E-06,       -4.56E-01,
  6.7327797E-06,       -4.69E-01,
  6.7331797E-06,       -4.52E-01,
  6.7335797E-06,       -4.52E-01,
  6.7339797E-06,       -4.71E-01,
  6.7343797E-06,       -4.64E-01,
  6.7347797E-06,       -4.70E-01,
  6.7351797E-06,       -4.41E-01,
  6.7355797E-06,       -4.58E-01,
  6.7359797E-06,       -4.47E-01,
  6.7363797E-06,       -4.53E-01,
  6.7367797E-06,       -4.54E-01,
  6.7371797E-06,       -4.42E-01,
  6.7375797E-06,       -4.59E-01,
  6.7379797E-06,       -4.57E-01,
  6.7383797E-06,       -4.59E-01,
  6.7387797E-06,       -4.30E-01,
  6.7391797E-06,       -4.41E-01,
  6.7395797E-06,       -4.32E-01,
  6.7399797E-06,       -4.51E-01,
  6.7403797E-06,       -4.49E-01,
  6.7407797E-06,       -4.56E-01,
  6.7411797E-06,       -4.46E-01,
  6.7415797E-06,       -4.38E-01,
  6.7419797E-06,       -4.51E-01,
  6.7423797E-06,       -4.71E-01,
  6.7427797E-06,       -4.64E-01,
  6.7431797E-06,       -4.51E-01,
  6.7435797E-06,       -4.54E-01,
  6.7439797E-06,       -4.42E-01,
  6.7443797E-06,       -4.35E-01,
  6.7447797E-06,       -4.52E-01,
  6.7451797E-06,       -4.18E-01,
  6.7455797E-06,       -4.45E-01,
  6.7459797E-06,       -4.51E-01,
  6.7463797E-06,       -4.33E-01,
  6.7467797E-06,       -4.40E-01,
  6.7471797E-06,       -4.18E-01,
  6.7475797E-06,       -4.45E-01,
  6.7479797E-06,       -4.36E-01,
  6.7483797E-06,       -4.37E-01,
  6.7487797E-06,       -4.30E-01,
  6.7491797E-06,       -4.04E-01,
  6.7495797E-06,       -4.45E-01,
  6.7499797E-06,       -4.21E-01,
  6.7503797E-06,       -4.28E-01,
  6.7507797E-06,       -4.09E-01,
  6.7511797E-06,       -4.29E-01,
  6.7515797E-06,       -4.29E-01,
  6.7519797E-06,       -4.39E-01,
  6.7523797E-06,       -4.43E-01,
  6.7527797E-06,       -3.95E-01,
  6.7531797E-06,       -4.23E-01,
  6.7535797E-06,       -4.29E-01,
  6.7539797E-06,       -4.30E-01,
  6.7543797E-06,       -4.26E-01,
  6.7547797E-06,       -4.47E-01,
  6.7551797E-06,       -4.09E-01,
  6.7555797E-06,       -4.10E-01,
  6.7559797E-06,       -4.36E-01,
  6.7563797E-06,       -4.28E-01,
  6.7567797E-06,       -4.25E-01,
  6.7571797E-06,       -4.34E-01,
  6.7575797E-06,       -3.93E-01,
  6.7579797E-06,       -4.30E-01,
  6.7583797E-06,       -4.24E-01,
  6.7587797E-06,       -4.20E-01,
  6.7591797E-06,       -4.31E-01,
  6.7595797E-06,       -4.53E-01,
  6.7599797E-06,       -4.25E-01,
  6.7603797E-06,       -4.20E-01,
  6.7607797E-06,       -4.16E-01,
  6.7611797E-06,       -4.41E-01,
  6.7615797E-06,       -4.02E-01,
  6.7619797E-06,       -4.20E-01,
  6.7623797E-06,       -3.92E-01,
  6.7627797E-06,       -4.43E-01,
  6.7631797E-06,       -4.24E-01,
  6.7635797E-06,       -4.21E-01,
  6.7639797E-06,       -4.20E-01,
  6.7643797E-06,       -4.34E-01,
  6.7647797E-06,       -4.18E-01,
  6.7651797E-06,       -4.02E-01,
  6.7655797E-06,       -4.10E-01,
  6.7659797E-06,       -4.34E-01,
  6.7663797E-06,       -3.94E-01,
  6.7667797E-06,       -3.96E-01,
  6.7671797E-06,       -4.10E-01,
  6.7675797E-06,       -4.35E-01,
  6.7679797E-06,       -4.15E-01,
  6.7683797E-06,       -4.25E-01,
  6.7687797E-06,       -4.52E-01,
  6.7691797E-06,       -4.23E-01,
  6.7695797E-06,       -4.08E-01,
  6.7699797E-06,       -4.18E-01,
  6.7703797E-06,       -4.37E-01,
  6.7707797E-06,       -4.31E-01,
  6.7711797E-06,       -4.03E-01,
  6.7715797E-06,       -4.24E-01,
  6.7719797E-06,       -4.21E-01,
  6.7723797E-06,       -4.49E-01,
  6.7727797E-06,       -4.37E-01,
  6.7731797E-06,       -4.13E-01,
  6.7735797E-06,       -4.38E-01,
  6.7739797E-06,       -4.17E-01,
  6.7743797E-06,       -4.16E-01,
  6.7747797E-06,       -4.30E-01,
  6.7751797E-06,       -4.30E-01,
  6.7755797E-06,       -4.61E-01,
  6.7759797E-06,       -4.33E-01,
  6.7763797E-06,       -4.44E-01,
  6.7767797E-06,       -4.27E-01,
  6.7771797E-06,       -4.28E-01,
  6.7775797E-06,       -4.24E-01,
  6.7779797E-06,       -4.55E-01,
  6.7783797E-06,       -4.41E-01,
  6.7787797E-06,       -4.25E-01,
  6.7791797E-06,       -4.42E-01,
  6.7795797E-06,       -4.27E-01,
  6.7799797E-06,       -4.19E-01,
  6.7803797E-06,       -4.22E-01,
  6.7807797E-06,       -4.22E-01,
  6.7811797E-06,       -4.54E-01,
  6.7815797E-06,       -4.19E-01,
  6.7819797E-06,       -4.18E-01,
  6.7823797E-06,       -4.34E-01,
  6.7827797E-06,       -4.27E-01,
  6.7831797E-06,       -4.39E-01,
  6.7835797E-06,       -4.18E-01,
  6.7839797E-06,       -4.12E-01,
  6.7843797E-06,       -4.25E-01,
  6.7847797E-06,       -4.49E-01,
  6.7851797E-06,       -4.34E-01,
  6.7855797E-06,       -4.45E-01,
  6.7859797E-06,       -4.34E-01,
  6.7863797E-06,       -4.30E-01,
  6.7867797E-06,       -4.52E-01,
  6.7871797E-06,       -4.32E-01,
  6.7875797E-06,       -4.38E-01,
  6.7879797E-06,       -4.61E-01,
  6.7883797E-06,       -4.60E-01,
  6.7887797E-06,       -4.28E-01,
  6.7891797E-06,       -4.22E-01,
  6.7895797E-06,       -4.18E-01,
  6.7899797E-06,       -3.93E-01,
  6.7903797E-06,       -4.24E-01,
  6.7907797E-06,       -4.36E-01,
  6.7911797E-06,       -4.45E-01,
  6.7915797E-06,       -4.41E-01,
  6.7919797E-06,       -4.21E-01,
  6.7923797E-06,       -4.55E-01,
  6.7927797E-06,       -4.49E-01,
  6.7931797E-06,       -4.50E-01,
  6.7935797E-06,       -4.58E-01,
  6.7939797E-06,       -4.64E-01,
  6.7943797E-06,       -4.44E-01,
  6.7947797E-06,       -4.28E-01,
  6.7951797E-06,       -4.70E-01,
  6.7955797E-06,       -4.52E-01,
  6.7959797E-06,       -4.53E-01,
  6.7963797E-06,       -4.23E-01,
  6.7967797E-06,       -4.52E-01,
  6.7971797E-06,       -4.47E-01,
  6.7975797E-06,       -4.32E-01,
  6.7979797E-06,       -4.60E-01,
  6.7983797E-06,       -4.42E-01,
  6.7987797E-06,       -4.44E-01,
  6.7991797E-06,       -4.55E-01,
  6.7995797E-06,       -4.43E-01,
  6.7999797E-06,       -4.63E-01,
  6.8003797E-06,       -4.55E-01,
  6.8007797E-06,       -4.62E-01,
  6.8011797E-06,       -4.58E-01,
  6.8015797E-06,       -4.67E-01,
  6.8019797E-06,       -4.52E-01,
  6.8023797E-06,       -4.55E-01,
  6.8027797E-06,       -4.53E-01,
  6.8031797E-06,       -4.43E-01,
  6.8035797E-06,       -4.50E-01,
  6.8039797E-06,       -4.64E-01,
  6.8043797E-06,       -4.52E-01,
  6.8047797E-06,       -4.72E-01,
  6.8051797E-06,       -4.71E-01,
  6.8055797E-06,       -4.65E-01,
  6.8059797E-06,       -4.68E-01,
  6.8063797E-06,       -4.54E-01,
  6.8067797E-06,       -4.93E-01,
  6.8071797E-06,       -4.67E-01,
  6.8075797E-06,       -4.54E-01,
  6.8079797E-06,       -4.42E-01,
  6.8083797E-06,       -4.48E-01,
  6.8087797E-06,       -4.76E-01,
  6.8091797E-06,       -4.59E-01,
  6.8095797E-06,       -4.76E-01,
  6.8099797E-06,       -4.59E-01,
  6.8103797E-06,       -4.59E-01,
  6.8107797E-06,       -4.69E-01,
  6.8111797E-06,       -4.80E-01,
  6.8115797E-06,       -4.72E-01,
  6.8119797E-06,       -4.71E-01,
  6.8123797E-06,       -4.62E-01,
  6.8127797E-06,       -4.76E-01,
  6.8131797E-06,       -4.93E-01,
  6.8135797E-06,       -4.89E-01,
  6.8139797E-06,       -4.92E-01,
  6.8143797E-06,       -4.90E-01,
  6.8147797E-06,       -5.06E-01,
  6.8151797E-06,       -4.93E-01,
  6.8155797E-06,       -4.81E-01,
  6.8159797E-06,       -4.78E-01,
  6.8163797E-06,       -4.82E-01,
  6.8167797E-06,       -4.65E-01,
  6.8171797E-06,       -4.66E-01,
  6.8175797E-06,       -4.89E-01,
  6.8179797E-06,       -4.90E-01,
  6.8183797E-06,       -4.76E-01,
  6.8187797E-06,       -4.70E-01,
  6.8191797E-06,       -4.71E-01,
  6.8195797E-06,       -4.73E-01,
  6.8199797E-06,       -4.80E-01,
  6.8203797E-06,       -4.64E-01,
  6.8207797E-06,       -4.66E-01,
  6.8211797E-06,       -4.71E-01,
  6.8215797E-06,       -4.72E-01,
  6.8219797E-06,       -4.79E-01,
  6.8223797E-06,       -4.69E-01,
  6.8227797E-06,       -4.80E-01,
  6.8231797E-06,       -4.87E-01,
  6.8235797E-06,       -4.76E-01,
  6.8239797E-06,       -4.81E-01,
  6.8243797E-06,       -4.95E-01,
  6.8247797E-06,       -4.60E-01,
  6.8251797E-06,       -4.72E-01,
  6.8255797E-06,       -4.66E-01,
  6.8259797E-06,       -4.77E-01,
  6.8263797E-06,       -4.52E-01,
  6.8267797E-06,       -4.76E-01,
  6.8271797E-06,       -4.91E-01,
  6.8275797E-06,       -4.77E-01,
  6.8279797E-06,       -4.84E-01,
  6.8283797E-06,       -4.76E-01,
  6.8287797E-06,       -4.42E-01,
  6.8291797E-06,       -4.81E-01,
  6.8295797E-06,       -4.59E-01,
  6.8299797E-06,       -4.81E-01,
  6.8303797E-06,       -4.51E-01,
  6.8307797E-06,       -4.66E-01,
  6.8311797E-06,       -4.79E-01,
  6.8315797E-06,       -4.45E-01,
  6.8319797E-06,       -4.34E-01,
  6.8323797E-06,       -4.35E-01,
  6.8327797E-06,       -4.49E-01,
  6.8331797E-06,       -4.70E-01,
  6.8335797E-06,       -4.46E-01,
  6.8339797E-06,       -4.58E-01,
  6.8343797E-06,       -4.67E-01,
  6.8347797E-06,       -4.48E-01,
  6.8351797E-06,       -4.48E-01,
  6.8355797E-06,       -4.59E-01,
  6.8359797E-06,       -4.65E-01,
  6.8363797E-06,       -4.32E-01,
  6.8367797E-06,       -4.83E-01,
  6.8371797E-06,       -4.73E-01,
  6.8375797E-06,       -4.47E-01,
  6.8379797E-06,       -4.73E-01,
  6.8383797E-06,       -4.40E-01,
  6.8387797E-06,       -4.62E-01,
  6.8391797E-06,       -4.35E-01,
  6.8395797E-06,       -4.58E-01,
  6.8399797E-06,       -4.28E-01,
  6.8403797E-06,       -4.60E-01,
  6.8407797E-06,       -4.64E-01,
  6.8411797E-06,       -4.68E-01,
  6.8415797E-06,       -4.56E-01,
  6.8419797E-06,       -4.53E-01,
  6.8423797E-06,       -4.35E-01,
  6.8427797E-06,       -4.68E-01,
  6.8431797E-06,       -4.40E-01,
  6.8435797E-06,       -4.38E-01,
  6.8439797E-06,       -4.44E-01,
  6.8443797E-06,       -4.30E-01,
  6.8447797E-06,       -4.48E-01,
  6.8451797E-06,       -4.21E-01,
  6.8455797E-06,       -4.44E-01,
  6.8459797E-06,       -4.36E-01,
  6.8463797E-06,       -4.25E-01,
  6.8467797E-06,       -4.29E-01,
  6.8471797E-06,       -4.21E-01,
  6.8475797E-06,       -4.58E-01,
  6.8479797E-06,       -4.42E-01,
  6.8483797E-06,       -4.37E-01,
  6.8487797E-06,       -4.44E-01,
  6.8491797E-06,       -4.56E-01,
  6.8495797E-06,       -4.42E-01,
  6.8499797E-06,       -4.46E-01,
  6.8503797E-06,       -4.29E-01,
  6.8507797E-06,       -4.20E-01,
  6.8511797E-06,       -4.40E-01,
  6.8515797E-06,       -4.44E-01,
  6.8519797E-06,       -4.23E-01,
  6.8523797E-06,       -4.44E-01,
  6.8527797E-06,       -4.37E-01,
  6.8531797E-06,       -4.38E-01,
  6.8535797E-06,       -4.32E-01,
  6.8539797E-06,       -4.25E-01,
  6.8543797E-06,       -4.41E-01,
  6.8547797E-06,       -4.47E-01,
  6.8551797E-06,       -3.94E-01,
  6.8555797E-06,       -4.32E-01,
  6.8559797E-06,       -4.41E-01,
  6.8563797E-06,       -4.40E-01,
  6.8567797E-06,       -4.18E-01,
  6.8571797E-06,       -4.43E-01,
  6.8575797E-06,       -4.15E-01,
  6.8579797E-06,       -4.37E-01,
  6.8583797E-06,       -4.25E-01,
  6.8587797E-06,       -4.42E-01,
  6.8591797E-06,       -4.13E-01,
  6.8595797E-06,       -4.49E-01,
  6.8599797E-06,       -4.36E-01,
  6.8603797E-06,       -4.28E-01,
  6.8607797E-06,       -4.30E-01,
  6.8611797E-06,       -4.22E-01,
  6.8615797E-06,       -4.25E-01,
  6.8619797E-06,       -4.48E-01,
  6.8623797E-06,       -4.31E-01,
  6.8627797E-06,       -4.37E-01,
  6.8631797E-06,       -4.22E-01,
  6.8635797E-06,       -4.38E-01,
  6.8639797E-06,       -4.25E-01,
  6.8643797E-06,       -4.32E-01,
  6.8647797E-06,       -4.35E-01,
  6.8651797E-06,       -4.14E-01,
  6.8655797E-06,       -4.34E-01,
  6.8659797E-06,       -4.18E-01,
  6.8663797E-06,       -4.29E-01,
  6.8667797E-06,       -4.45E-01,
  6.8671797E-06,       -4.49E-01,
  6.8675797E-06,       -4.35E-01,
  6.8679797E-06,       -4.46E-01,
  6.8683797E-06,       -4.50E-01,
  6.8687797E-06,       -4.48E-01,
  6.8691797E-06,       -4.50E-01,
  6.8695797E-06,       -4.21E-01,
  6.8699797E-06,       -4.11E-01,
  6.8703797E-06,       -4.30E-01,
  6.8707797E-06,       -4.21E-01,
  6.8711797E-06,       -4.37E-01,
  6.8715797E-06,       -4.23E-01,
  6.8719797E-06,       -4.26E-01,
  6.8723797E-06,       -4.11E-01,
  6.8727797E-06,       -4.33E-01,
  6.8731797E-06,       -4.33E-01,
  6.8735797E-06,       -4.32E-01,
  6.8739797E-06,       -4.22E-01,
  6.8743797E-06,       -4.43E-01,
  6.8747797E-06,       -4.34E-01,
  6.8751797E-06,       -4.23E-01,
  6.8755797E-06,       -4.25E-01,
  6.8759797E-06,       -4.14E-01,
  6.8763797E-06,       -4.26E-01,
  6.8767797E-06,       -4.31E-01,
  6.8771797E-06,       -4.42E-01,
  6.8775797E-06,       -4.19E-01,
  6.8779797E-06,       -4.16E-01,
  6.8783797E-06,       -4.37E-01,
  6.8787797E-06,       -4.50E-01,
  6.8791797E-06,       -4.42E-01,
  6.8795797E-06,       -4.17E-01,
  6.8799797E-06,       -4.38E-01,
  6.8803797E-06,       -4.40E-01,
  6.8807797E-06,       -4.43E-01,
  6.8811797E-06,       -4.30E-01,
  6.8815797E-06,       -4.47E-01,
  6.8819797E-06,       -4.40E-01,
  6.8823797E-06,       -4.34E-01,
  6.8827797E-06,       -4.28E-01,
  6.8831797E-06,       -4.12E-01,
  6.8835797E-06,       -4.57E-01,
  6.8839797E-06,       -4.42E-01,
  6.8843797E-06,       -4.13E-01,
  6.8847797E-06,       -4.36E-01,
  6.8851797E-06,       -4.31E-01,
  6.8855797E-06,       -4.34E-01,
  6.8859797E-06,       -4.39E-01,
  6.8863797E-06,       -4.50E-01,
  6.8867797E-06,       -4.38E-01,
  6.8871797E-06,       -4.52E-01,
  6.8875797E-06,       -4.36E-01,
  6.8879797E-06,       -4.55E-01,
  6.8883797E-06,       -4.56E-01,
  6.8887797E-06,       -4.41E-01,
  6.8891797E-06,       -4.31E-01,
  6.8895797E-06,       -4.37E-01,
  6.8899797E-06,       -4.54E-01,
  6.8903797E-06,       -4.56E-01,
  6.8907797E-06,       -4.45E-01,
  6.8911797E-06,       -4.46E-01,
  6.8915797E-06,       -4.42E-01,
  6.8919797E-06,       -4.29E-01,
  6.8923797E-06,       -4.49E-01,
  6.8927797E-06,       -4.60E-01,
  6.8931797E-06,       -4.50E-01,
  6.8935797E-06,       -4.61E-01,
  6.8939797E-06,       -4.61E-01,
  6.8943797E-06,       -4.54E-01,
  6.8947797E-06,       -4.71E-01,
  6.8951797E-06,       -4.42E-01,
  6.8955797E-06,       -4.48E-01,
  6.8959797E-06,       -4.48E-01,
  6.8963797E-06,       -4.48E-01,
  6.8967797E-06,       -4.47E-01,
  6.8971797E-06,       -4.51E-01,
  6.8975797E-06,       -4.53E-01,
  6.8979797E-06,       -4.47E-01,
  6.8983797E-06,       -4.55E-01,
  6.8987797E-06,       -4.62E-01,
  6.8991797E-06,       -4.44E-01,
  6.8995797E-06,       -4.91E-01,
  6.8999797E-06,       -4.71E-01,
  6.9003797E-06,       -4.62E-01,
  6.9007797E-06,       -4.71E-01,
  6.9011797E-06,       -4.92E-01,
  6.9015797E-06,       -4.66E-01,
  6.9019797E-06,       -4.62E-01,
  6.9023797E-06,       -4.58E-01,
  6.9027797E-06,       -4.73E-01,
  6.9031797E-06,       -4.55E-01,
  6.9035797E-06,       -4.74E-01,
  6.9039797E-06,       -4.78E-01,
  6.9043797E-06,       -4.59E-01,
  6.9047797E-06,       -4.57E-01,
  6.9051797E-06,       -4.82E-01,
  6.9055797E-06,       -4.84E-01,
  6.9059797E-06,       -4.85E-01,
  6.9063797E-06,       -4.44E-01,
  6.9067797E-06,       -4.63E-01,
  6.9071797E-06,       -4.60E-01,
  6.9075797E-06,       -4.94E-01,
  6.9079797E-06,       -4.68E-01,
  6.9083797E-06,       -4.83E-01,
  6.9087797E-06,       -4.82E-01,
  6.9091797E-06,       -4.86E-01,
  6.9095797E-06,       -4.66E-01,
  6.9099797E-06,       -5.05E-01,
  6.9103797E-06,       -4.58E-01,
  6.9107797E-06,       -4.79E-01,
  6.9111797E-06,       -4.88E-01,
  6.9115797E-06,       -4.75E-01,
  6.9119797E-06,       -4.74E-01,
  6.9123797E-06,       -5.10E-01,
  6.9127797E-06,       -4.82E-01,
  6.9131797E-06,       -4.83E-01,
  6.9135797E-06,       -4.78E-01,
  6.9139797E-06,       -4.93E-01,
  6.9143797E-06,       -4.96E-01,
  6.9147797E-06,       -4.94E-01,
  6.9151797E-06,       -4.98E-01,
  6.9155797E-06,       -4.73E-01,
  6.9159797E-06,       -4.72E-01,
  6.9163797E-06,       -4.83E-01,
  6.9167797E-06,       -5.03E-01,
  6.9171797E-06,       -4.98E-01,
  6.9175797E-06,       -4.58E-01,
  6.9179797E-06,       -4.99E-01,
  6.9183797E-06,       -5.03E-01,
  6.9187797E-06,       -5.00E-01,
  6.9191797E-06,       -5.01E-01,
  6.9195797E-06,       -5.02E-01,
  6.9199797E-06,       -5.21E-01,
  6.9203797E-06,       -4.89E-01,
  6.9207797E-06,       -5.17E-01,
  6.9211797E-06,       -5.06E-01,
  6.9215797E-06,       -5.10E-01,
  6.9219797E-06,       -5.31E-01,
  6.9223797E-06,       -4.97E-01,
  6.9227797E-06,       -5.10E-01,
  6.9231797E-06,       -4.93E-01,
  6.9235797E-06,       -5.09E-01,
  6.9239797E-06,       -4.98E-01,
  6.9243797E-06,       -4.90E-01,
  6.9247797E-06,       -5.05E-01,
  6.9251797E-06,       -5.21E-01,
  6.9255797E-06,       -5.16E-01,
  6.9259797E-06,       -4.99E-01,
  6.9263797E-06,       -5.04E-01,
  6.9267797E-06,       -5.13E-01,
  6.9271797E-06,       -4.90E-01,
  6.9275797E-06,       -4.88E-01,
  6.9279797E-06,       -4.99E-01,
  6.9283797E-06,       -5.15E-01,
  6.9287797E-06,       -5.35E-01,
  6.9291797E-06,       -5.37E-01,
  6.9295797E-06,       -5.07E-01,
  6.9299797E-06,       -5.19E-01,
  6.9303797E-06,       -5.05E-01,
  6.9307797E-06,       -5.15E-01,
  6.9311797E-06,       -5.02E-01,
  6.9315797E-06,       -5.28E-01,
  6.9319797E-06,       -5.19E-01,
  6.9323797E-06,       -5.02E-01,
  6.9327797E-06,       -5.11E-01,
  6.9331797E-06,       -5.16E-01,
  6.9335797E-06,       -5.12E-01,
  6.9339797E-06,       -5.28E-01,
  6.9343797E-06,       -5.37E-01,
  6.9347797E-06,       -5.11E-01,
  6.9351797E-06,       -5.36E-01,
  6.9355797E-06,       -5.42E-01,
  6.9359797E-06,       -5.31E-01,
  6.9363797E-06,       -5.09E-01,
  6.9367797E-06,       -5.19E-01,
  6.9371797E-06,       -5.10E-01,
  6.9375797E-06,       -5.39E-01,
  6.9379797E-06,       -5.40E-01,
  6.9383797E-06,       -5.33E-01,
  6.9387797E-06,       -5.24E-01,
  6.9391797E-06,       -5.16E-01,
  6.9395797E-06,       -5.34E-01,
  6.9399797E-06,       -5.50E-01,
  6.9403797E-06,       -5.29E-01,
  6.9407797E-06,       -5.30E-01,
  6.9411797E-06,       -5.38E-01,
  6.9415797E-06,       -5.37E-01,
  6.9419797E-06,       -5.27E-01,
  6.9423797E-06,       -5.24E-01,
  6.9427797E-06,       -5.21E-01,
  6.9431797E-06,       -5.03E-01,
  6.9435797E-06,       -5.32E-01,
  6.9439797E-06,       -5.12E-01,
  6.9443797E-06,       -5.23E-01,
  6.9447797E-06,       -5.40E-01,
  6.9451797E-06,       -5.34E-01,
  6.9455797E-06,       -5.18E-01,
  6.9459797E-06,       -5.18E-01,
  6.9463797E-06,       -5.26E-01,
  6.9467797E-06,       -5.45E-01,
  6.9471797E-06,       -5.35E-01,
  6.9475797E-06,       -5.41E-01,
  6.9479797E-06,       -5.48E-01,
  6.9483797E-06,       -5.36E-01,
  6.9487797E-06,       -5.38E-01,
  6.9491797E-06,       -5.22E-01,
  6.9495797E-06,       -5.40E-01,
  6.9499797E-06,       -5.48E-01,
  6.9503797E-06,       -5.25E-01,
  6.9507797E-06,       -5.44E-01,
  6.9511797E-06,       -5.52E-01,
  6.9515797E-06,       -5.23E-01,
  6.9519797E-06,       -5.18E-01,
  6.9523797E-06,       -5.44E-01,
  6.9527797E-06,       -5.30E-01,
  6.9531797E-06,       -5.10E-01,
  6.9535797E-06,       -5.28E-01,
  6.9539797E-06,       -5.38E-01,
  6.9543797E-06,       -5.36E-01,
  6.9547797E-06,       -5.45E-01,
  6.9551797E-06,       -5.34E-01,
  6.9555797E-06,       -5.35E-01,
  6.9559797E-06,       -5.40E-01,
  6.9563797E-06,       -5.51E-01,
  6.9567797E-06,       -5.43E-01,
  6.9571797E-06,       -5.24E-01,
  6.9575797E-06,       -5.26E-01,
  6.9579797E-06,       -5.38E-01,
  6.9583797E-06,       -5.25E-01,
  6.9587797E-06,       -5.26E-01,
  6.9591797E-06,       -5.49E-01,
  6.9595797E-06,       -5.36E-01,
  6.9599797E-06,       -5.39E-01,
  6.9603797E-06,       -5.30E-01,
  6.9607797E-06,       -5.28E-01,
  6.9611797E-06,       -5.19E-01,
  6.9615797E-06,       -5.21E-01,
  6.9619797E-06,       -4.95E-01,
  6.9623797E-06,       -5.35E-01,
  6.9627797E-06,       -5.53E-01,
  6.9631797E-06,       -5.39E-01,
  6.9635797E-06,       -5.07E-01,
  6.9639797E-06,       -5.15E-01,
  6.9643797E-06,       -5.28E-01,
  6.9647797E-06,       -5.37E-01,
  6.9651797E-06,       -5.47E-01,
  6.9655797E-06,       -5.37E-01,
  6.9659797E-06,       -5.50E-01,
  6.9663797E-06,       -5.34E-01,
  6.9667797E-06,       -5.50E-01,
  6.9671797E-06,       -5.13E-01,
  6.9675797E-06,       -5.34E-01,
  6.9679797E-06,       -5.36E-01,
  6.9683797E-06,       -5.39E-01,
  6.9687797E-06,       -5.02E-01,
  6.9691797E-06,       -5.31E-01,
  6.9695797E-06,       -5.35E-01,
  6.9699797E-06,       -5.19E-01,
  6.9703797E-06,       -5.23E-01,
  6.9707797E-06,       -5.36E-01,
  6.9711797E-06,       -5.42E-01,
  6.9715797E-06,       -5.40E-01,
  6.9719797E-06,       -5.29E-01,
  6.9723797E-06,       -5.41E-01,
  6.9727797E-06,       -5.10E-01,
  6.9731797E-06,       -5.04E-01,
  6.9735797E-06,       -5.38E-01,
  6.9739797E-06,       -5.51E-01,
  6.9743797E-06,       -5.30E-01,
  6.9747797E-06,       -5.26E-01,
  6.9751797E-06,       -5.37E-01,
  6.9755797E-06,       -5.48E-01,
  6.9759797E-06,       -5.19E-01,
  6.9763797E-06,       -5.17E-01,
  6.9767797E-06,       -5.31E-01,
  6.9771797E-06,       -5.35E-01,
  6.9775797E-06,       -5.09E-01,
  6.9779797E-06,       -5.55E-01,
  6.9783797E-06,       -5.02E-01,
  6.9787797E-06,       -5.33E-01,
  6.9791797E-06,       -5.08E-01,
  6.9795797E-06,       -5.31E-01,
  6.9799797E-06,       -5.36E-01,
  6.9803797E-06,       -5.24E-01,
  6.9807797E-06,       -5.32E-01,
  6.9811797E-06,       -5.32E-01,
