  1.2532619E-05,       -4.67E-01,
  1.2533020E-05,       -4.43E-01,
  1.2533420E-05,       -4.66E-01,
  1.2533819E-05,       -4.49E-01,
  1.2534219E-05,       -4.60E-01,
  1.2534620E-05,       -4.45E-01,
  1.2535020E-05,       -4.51E-01,
  1.2535420E-05,       -4.42E-01,
  1.2535820E-05,       -4.16E-01,
  1.2536219E-05,       -4.29E-01,
  1.2536619E-05,       -4.33E-01,
  1.2537020E-05,       -4.31E-01,
  1.2537419E-05,       -4.70E-01,
  1.2537820E-05,       -4.45E-01,
  1.2538220E-05,       -4.50E-01,
  1.2538619E-05,       -4.65E-01,
  1.2539019E-05,       -4.50E-01,
  1.2539420E-05,       -4.62E-01,
  1.2539820E-05,       -4.54E-01,
  1.2540219E-05,       -4.28E-01,
  1.2540619E-05,       -4.43E-01,
  1.2541019E-05,       -4.51E-01,
  1.2541419E-05,       -4.56E-01,
  1.2541820E-05,       -4.24E-01,
  1.2542220E-05,       -4.46E-01,
  1.2542619E-05,       -4.34E-01,
  1.2543020E-05,       -4.57E-01,
  1.2543420E-05,       -4.38E-01,
  1.2543820E-05,       -4.37E-01,
  1.2544220E-05,       -4.48E-01,
  1.2544620E-05,       -4.68E-01,
  1.2545019E-05,       -4.36E-01,
  1.2545420E-05,       -4.34E-01,
  1.2545819E-05,       -4.44E-01,
  1.2546219E-05,       -4.29E-01,
  1.2546619E-05,       -4.39E-01,
  1.2547020E-05,       -4.36E-01,
  1.2547420E-05,       -4.45E-01,
  1.2547820E-05,       -4.18E-01,
  1.2548220E-05,       -4.56E-01,
  1.2548619E-05,       -4.35E-01,
  1.2549019E-05,       -4.34E-01,
  1.2549420E-05,       -4.42E-01,
  1.2549819E-05,       -4.29E-01,
  1.2550220E-05,       -4.70E-01,
  1.2550620E-05,       -4.42E-01,
  1.2551019E-05,       -4.39E-01,
  1.2551419E-05,       -4.31E-01,
  1.2551820E-05,       -4.24E-01,
  1.2552220E-05,       -4.50E-01,
  1.2552619E-05,       -4.58E-01,
  1.2553019E-05,       -4.48E-01,
  1.2553419E-05,       -4.49E-01,
  1.2553819E-05,       -4.39E-01,
  1.2554220E-05,       -4.28E-01,
  1.2554620E-05,       -4.49E-01,
  1.2555019E-05,       -4.49E-01,
  1.2555420E-05,       -4.58E-01,
  1.2555819E-05,       -4.40E-01,
  1.2556220E-05,       -4.40E-01,
  1.2556620E-05,       -4.47E-01,
  1.2557020E-05,       -4.36E-01,
  1.2557419E-05,       -4.49E-01,
  1.2557820E-05,       -4.56E-01,
  1.2558219E-05,       -4.58E-01,
  1.2558619E-05,       -4.27E-01,
  1.2559019E-05,       -4.55E-01,
  1.2559420E-05,       -4.48E-01,
  1.2559820E-05,       -4.17E-01,
  1.2560220E-05,       -4.63E-01,
  1.2560620E-05,       -4.23E-01,
  1.2561019E-05,       -4.41E-01,
  1.2561419E-05,       -4.37E-01,
  1.2561820E-05,       -4.34E-01,
  1.2562219E-05,       -4.41E-01,
  1.2562620E-05,       -4.27E-01,
  1.2563020E-05,       -4.49E-01,
  1.2563419E-05,       -4.32E-01,
  1.2563819E-05,       -4.39E-01,
  1.2564220E-05,       -4.41E-01,
  1.2564620E-05,       -4.52E-01,
  1.2565019E-05,       -4.48E-01,
  1.2565420E-05,       -4.63E-01,
  1.2565819E-05,       -4.57E-01,
  1.2566220E-05,       -4.50E-01,
  1.2566620E-05,       -4.63E-01,
  1.2567020E-05,       -4.24E-01,
  1.2567419E-05,       -4.25E-01,
  1.2567820E-05,       -4.47E-01,
  1.2568219E-05,       -4.43E-01,
  1.2568620E-05,       -4.35E-01,
  1.2569020E-05,       -4.52E-01,
  1.2569419E-05,       -4.55E-01,
  1.2569819E-05,       -4.26E-01,
  1.2570220E-05,       -4.21E-01,
  1.2570619E-05,       -4.51E-01,
  1.2571019E-05,       -4.39E-01,
  1.2571419E-05,       -4.29E-01,
  1.2571820E-05,       -4.42E-01,
  1.2572220E-05,       -4.37E-01,
  1.2572620E-05,       -4.41E-01,
  1.2573020E-05,       -4.17E-01,
  1.2573419E-05,       -4.33E-01,
  1.2573819E-05,       -4.42E-01,
  1.2574220E-05,       -4.42E-01,
  1.2574619E-05,       -4.67E-01,
  1.2575020E-05,       -4.68E-01,
  1.2575420E-05,       -4.84E-01,
  1.2575819E-05,       -4.39E-01,
  1.2576219E-05,       -4.37E-01,
  1.2576620E-05,       -4.57E-01,
  1.2577020E-05,       -4.18E-01,
  1.2577419E-05,       -4.52E-01,
  1.2577820E-05,       -4.48E-01,
  1.2578219E-05,       -4.41E-01,
  1.2578620E-05,       -4.38E-01,
  1.2579020E-05,       -4.42E-01,
  1.2579420E-05,       -4.65E-01,
  1.2579819E-05,       -4.64E-01,
  1.2580220E-05,       -4.44E-01,
  1.2580619E-05,       -4.46E-01,
  1.2581020E-05,       -4.33E-01,
  1.2581420E-05,       -4.46E-01,
  1.2581819E-05,       -4.42E-01,
  1.2582219E-05,       -4.44E-01,
  1.2582620E-05,       -4.41E-01,
  1.2583019E-05,       -4.46E-01,
  1.2583419E-05,       -4.60E-01,
  1.2583819E-05,       -4.46E-01,
  1.2584220E-05,       -4.49E-01,
  1.2584620E-05,       -4.55E-01,
  1.2585020E-05,       -4.36E-01,
  1.2585420E-05,       -4.62E-01,
  1.2585819E-05,       -4.21E-01,
  1.2586219E-05,       -4.30E-01,
  1.2586620E-05,       -4.36E-01,
  1.2587019E-05,       -4.43E-01,
  1.2587420E-05,       -4.47E-01,
  1.2587820E-05,       -4.53E-01,
  1.2588219E-05,       -4.58E-01,
  1.2588620E-05,       -4.30E-01,
  1.2589020E-05,       -4.33E-01,
  1.2589420E-05,       -4.23E-01,
  1.2589819E-05,       -4.25E-01,
  1.2590220E-05,       -4.60E-01,
  1.2590619E-05,       -4.39E-01,
  1.2591020E-05,       -4.36E-01,
  1.2591420E-05,       -4.36E-01,
  1.2591819E-05,       -4.38E-01,
  1.2592219E-05,       -4.49E-01,
  1.2592620E-05,       -4.62E-01,
  1.2593019E-05,       -4.51E-01,
  1.2593420E-05,       -4.50E-01,
  1.2593820E-05,       -4.50E-01,
  1.2594219E-05,       -4.55E-01,
  1.2594619E-05,       -4.21E-01,
  1.2595020E-05,       -4.36E-01,
  1.2595419E-05,       -4.46E-01,
  1.2595819E-05,       -4.38E-01,
  1.2596219E-05,       -4.45E-01,
  1.2596620E-05,       -4.43E-01,
  1.2597020E-05,       -4.62E-01,
  1.2597420E-05,       -4.42E-01,
  1.2597820E-05,       -4.44E-01,
  1.2598219E-05,       -4.32E-01,
  1.2598619E-05,       -4.60E-01,
  1.2599020E-05,       -4.30E-01,
  1.2599420E-05,       -4.43E-01,
  1.2599820E-05,       -4.43E-01,
  1.2600220E-05,       -4.76E-01,
  1.2600619E-05,       -4.43E-01,
  1.2601020E-05,       -4.59E-01,
  1.2601420E-05,       -4.60E-01,
  1.2601819E-05,       -4.51E-01,
  1.2602219E-05,       -4.52E-01,
  1.2602620E-05,       -4.64E-01,
  1.2603019E-05,       -4.49E-01,
  1.2603420E-05,       -4.39E-01,
  1.2603820E-05,       -4.52E-01,
  1.2604219E-05,       -4.25E-01,
  1.2604619E-05,       -4.40E-01,
  1.2605020E-05,       -4.54E-01,
  1.2605419E-05,       -4.41E-01,
  1.2605820E-05,       -4.67E-01,
  1.2606220E-05,       -4.31E-01,
  1.2606619E-05,       -4.56E-01,
  1.2607019E-05,       -4.42E-01,
  1.2607420E-05,       -4.44E-01,
  1.2607819E-05,       -4.43E-01,
  1.2608219E-05,       -4.63E-01,
  1.2608619E-05,       -4.40E-01,
  1.2609020E-05,       -4.67E-01,
  1.2609420E-05,       -4.30E-01,
  1.2609820E-05,       -4.69E-01,
  1.2610220E-05,       -4.50E-01,
  1.2610619E-05,       -4.36E-01,
  1.2611020E-05,       -4.42E-01,
  1.2611420E-05,       -4.35E-01,
  1.2611820E-05,       -4.49E-01,
  1.2612220E-05,       -4.39E-01,
  1.2612620E-05,       -4.54E-01,
  1.2613019E-05,       -4.59E-01,
  1.2613420E-05,       -4.57E-01,
  1.2613820E-05,       -4.42E-01,
  1.2614219E-05,       -4.29E-01,
  1.2614619E-05,       -4.64E-01,
  1.2615020E-05,       -4.56E-01,
  1.2615419E-05,       -4.34E-01,
  1.2615820E-05,       -4.60E-01,
  1.2616220E-05,       -4.61E-01,
  1.2616619E-05,       -4.37E-01,
  1.2617019E-05,       -4.43E-01,
  1.2617420E-05,       -4.42E-01,
  1.2617819E-05,       -4.51E-01,
  1.2618220E-05,       -4.51E-01,
  1.2618620E-05,       -4.48E-01,
  1.2619019E-05,       -4.65E-01,
  1.2619419E-05,       -4.81E-01,
  1.2619820E-05,       -4.39E-01,
  1.2620219E-05,       -4.56E-01,
  1.2620619E-05,       -4.35E-01,
  1.2621019E-05,       -4.59E-01,
  1.2621420E-05,       -4.62E-01,
  1.2621820E-05,       -4.25E-01,
  1.2622220E-05,       -4.40E-01,
  1.2622620E-05,       -4.38E-01,
  1.2623019E-05,       -4.35E-01,
  1.2623420E-05,       -4.54E-01,
  1.2623820E-05,       -4.50E-01,
  1.2624220E-05,       -4.66E-01,
  1.2624620E-05,       -4.66E-01,
  1.2625019E-05,       -4.33E-01,
  1.2625419E-05,       -4.81E-01,
  1.2625820E-05,       -4.76E-01,
  1.2626220E-05,       -4.64E-01,
  1.2626619E-05,       -4.34E-01,
  1.2627019E-05,       -4.54E-01,
  1.2627419E-05,       -4.45E-01,
  1.2627819E-05,       -4.52E-01,
  1.2628220E-05,       -4.59E-01,
  1.2628620E-05,       -4.29E-01,
  1.2629019E-05,       -4.53E-01,
  1.2629419E-05,       -4.64E-01,
  1.2629820E-05,       -4.50E-01,
  1.2630219E-05,       -4.52E-01,
  1.2630620E-05,       -4.55E-01,
  1.2631020E-05,       -4.47E-01,
  1.2631419E-05,       -4.19E-01,
  1.2631819E-05,       -4.65E-01,
  1.2632220E-05,       -4.49E-01,
  1.2632619E-05,       -4.44E-01,
  1.2633019E-05,       -4.63E-01,
  1.2633420E-05,       -4.35E-01,
  1.2633820E-05,       -4.52E-01,
  1.2634220E-05,       -4.59E-01,
  1.2634620E-05,       -4.50E-01,
  1.2635020E-05,       -4.48E-01,
  1.2635419E-05,       -4.56E-01,
  1.2635820E-05,       -4.41E-01,
  1.2636219E-05,       -4.39E-01,
  1.2636620E-05,       -4.40E-01,
  1.2637020E-05,       -4.30E-01,
  1.2637419E-05,       -4.54E-01,
  1.2637819E-05,       -4.58E-01,
  1.2638220E-05,       -4.39E-01,
  1.2638620E-05,       -4.62E-01,
  1.2639019E-05,       -4.66E-01,
  1.2639419E-05,       -4.59E-01,
  1.2639819E-05,       -4.56E-01,
  1.2640219E-05,       -4.37E-01,
  1.2640620E-05,       -4.25E-01,
  1.2641020E-05,       -4.54E-01,
  1.2641419E-05,       -4.70E-01,
  1.2641819E-05,       -4.52E-01,
  1.2642220E-05,       -4.63E-01,
  1.2642619E-05,       -4.67E-01,
  1.2643020E-05,       -4.43E-01,
  1.2643420E-05,       -4.32E-01,
  1.2643819E-05,       -4.78E-01,
  1.2644220E-05,       -4.64E-01,
  1.2644620E-05,       -4.48E-01,
  1.2645019E-05,       -4.53E-01,
  1.2645419E-05,       -4.75E-01,
  1.2645820E-05,       -4.69E-01,
  1.2646220E-05,       -4.35E-01,
  1.2646620E-05,       -4.65E-01,
  1.2647020E-05,       -4.42E-01,
  1.2647419E-05,       -4.61E-01,
  1.2647819E-05,       -4.57E-01,
  1.2648220E-05,       -4.53E-01,
  1.2648619E-05,       -4.61E-01,
  1.2649020E-05,       -4.43E-01,
  1.2649420E-05,       -4.48E-01,
  1.2649819E-05,       -4.76E-01,
  1.2650219E-05,       -4.37E-01,
  1.2650620E-05,       -4.57E-01,
  1.2651020E-05,       -4.67E-01,
  1.2651419E-05,       -4.71E-01,
  1.2651819E-05,       -4.78E-01,
  1.2652219E-05,       -4.48E-01,
  1.2652619E-05,       -4.47E-01,
  1.2653020E-05,       -4.44E-01,
  1.2653420E-05,       -4.56E-01,
  1.2653819E-05,       -4.46E-01,
  1.2654219E-05,       -4.33E-01,
  1.2654620E-05,       -4.64E-01,
  1.2655019E-05,       -4.63E-01,
  1.2655420E-05,       -4.64E-01,
  1.2655820E-05,       -4.52E-01,
  1.2656219E-05,       -4.43E-01,
  1.2656620E-05,       -4.46E-01,
  1.2657020E-05,       -4.55E-01,
  1.2657419E-05,       -4.53E-01,
  1.2657819E-05,       -4.62E-01,
  1.2658220E-05,       -4.62E-01,
  1.2658620E-05,       -4.71E-01,
  1.2659020E-05,       -4.47E-01,
  1.2659420E-05,       -4.69E-01,
  1.2659819E-05,       -4.58E-01,
  1.2660219E-05,       -4.41E-01,
  1.2660620E-05,       -4.78E-01,
  1.2661019E-05,       -4.51E-01,
  1.2661420E-05,       -4.74E-01,
  1.2661820E-05,       -4.48E-01,
  1.2662219E-05,       -4.40E-01,
  1.2662619E-05,       -4.74E-01,
  1.2663020E-05,       -4.68E-01,
  1.2663420E-05,       -4.72E-01,
  1.2663819E-05,       -4.31E-01,
  1.2664219E-05,       -4.59E-01,
  1.2664619E-05,       -4.53E-01,
  1.2665019E-05,       -4.70E-01,
  1.2665420E-05,       -4.60E-01,
  1.2665820E-05,       -4.42E-01,
  1.2666219E-05,       -4.51E-01,
  1.2666619E-05,       -4.72E-01,
  1.2667020E-05,       -4.42E-01,
  1.2667420E-05,       -4.64E-01,
  1.2667820E-05,       -4.80E-01,
  1.2668220E-05,       -4.56E-01,
  1.2668619E-05,       -4.45E-01,
  1.2669020E-05,       -4.59E-01,
  1.2669420E-05,       -4.28E-01,
  1.2669819E-05,       -4.59E-01,
  1.2670219E-05,       -4.58E-01,
  1.2670620E-05,       -4.71E-01,
  1.2671020E-05,       -4.46E-01,
  1.2671420E-05,       -4.31E-01,
  1.2671820E-05,       -4.71E-01,
  1.2672219E-05,       -4.56E-01,
  1.2672619E-05,       -4.67E-01,
  1.2673020E-05,       -4.48E-01,
  1.2673419E-05,       -4.35E-01,
  1.2673820E-05,       -4.52E-01,
  1.2674220E-05,       -4.55E-01,
  1.2674619E-05,       -4.45E-01,
  1.2675019E-05,       -4.68E-01,
  1.2675420E-05,       -4.19E-01,
  1.2675820E-05,       -4.52E-01,
  1.2676219E-05,       -4.76E-01,
  1.2676619E-05,       -4.60E-01,
  1.2677019E-05,       -4.66E-01,
  1.2677419E-05,       -4.75E-01,
  1.2677820E-05,       -4.29E-01,
  1.2678220E-05,       -4.41E-01,
  1.2678619E-05,       -4.43E-01,
  1.2679020E-05,       -4.66E-01,
  1.2679419E-05,       -4.39E-01,
  1.2679820E-05,       -4.86E-01,
  1.2680220E-05,       -4.56E-01,
  1.2680620E-05,       -4.63E-01,
  1.2681019E-05,       -4.55E-01,
  1.2681420E-05,       -4.56E-01,
  1.2681819E-05,       -4.60E-01,
  1.2682219E-05,       -4.31E-01,
  1.2682619E-05,       -4.38E-01,
  1.2683020E-05,       -4.52E-01,
  1.2683420E-05,       -4.41E-01,
  1.2683820E-05,       -4.66E-01,
  1.2684220E-05,       -4.57E-01,
  1.2684619E-05,       -4.70E-01,
  1.2685019E-05,       -4.62E-01,
  1.2685420E-05,       -4.44E-01,
  1.2685819E-05,       -4.53E-01,
  1.2686220E-05,       -4.51E-01,
  1.2686620E-05,       -4.47E-01,
  1.2687019E-05,       -4.65E-01,
  1.2687419E-05,       -4.51E-01,
  1.2687820E-05,       -4.88E-01,
  1.2688220E-05,       -4.44E-01,
  1.2688619E-05,       -4.57E-01,
  1.2689019E-05,       -4.52E-01,
  1.2689419E-05,       -4.54E-01,
  1.2689820E-05,       -4.64E-01,
  1.2690220E-05,       -4.55E-01,
  1.2690620E-05,       -4.48E-01,
  1.2691019E-05,       -4.29E-01,
  1.2691420E-05,       -4.49E-01,
  1.2691819E-05,       -4.54E-01,
  1.2692220E-05,       -4.59E-01,
  1.2692620E-05,       -4.42E-01,
  1.2693019E-05,       -4.60E-01,
  1.2693419E-05,       -4.46E-01,
  1.2693820E-05,       -4.55E-01,
  1.2694219E-05,       -4.34E-01,
  1.2694619E-05,       -4.31E-01,
  1.2695019E-05,       -4.52E-01,
  1.2695420E-05,       -4.64E-01,
  1.2695820E-05,       -4.46E-01,
  1.2696220E-05,       -4.51E-01,
  1.2696620E-05,       -4.43E-01,
  1.2697019E-05,       -4.35E-01,
  1.2697419E-05,       -4.43E-01,
  1.2697820E-05,       -4.71E-01,
  1.2698219E-05,       -4.29E-01,
  1.2698620E-05,       -4.47E-01,
  1.2699020E-05,       -4.50E-01,
  1.2699419E-05,       -4.33E-01,
  1.2699819E-05,       -4.35E-01,
  1.2700220E-05,       -4.44E-01,
  1.2700620E-05,       -4.47E-01,
  1.2701019E-05,       -4.36E-01,
  1.2701420E-05,       -4.52E-01,
  1.2701819E-05,       -4.31E-01,
  1.2702220E-05,       -4.38E-01,
  1.2702620E-05,       -4.62E-01,
  1.2703020E-05,       -4.34E-01,
  1.2703419E-05,       -4.55E-01,
  1.2703820E-05,       -4.51E-01,
  1.2704219E-05,       -4.55E-01,
  1.2704620E-05,       -4.47E-01,
  1.2705020E-05,       -4.52E-01,
  1.2705419E-05,       -4.28E-01,
  1.2705819E-05,       -4.34E-01,
  1.2706220E-05,       -4.47E-01,
  1.2706619E-05,       -4.52E-01,
  1.2707019E-05,       -4.56E-01,
  1.2707419E-05,       -4.24E-01,
  1.2707820E-05,       -4.43E-01,
  1.2708220E-05,       -4.31E-01,
  1.2708620E-05,       -4.30E-01,
  1.2709020E-05,       -4.27E-01,
  1.2709419E-05,       -4.40E-01,
  1.2709819E-05,       -4.34E-01,
  1.2710220E-05,       -4.40E-01,
  1.2710619E-05,       -4.48E-01,
  1.2711020E-05,       -4.35E-01,
  1.2711420E-05,       -4.48E-01,
  1.2711819E-05,       -4.44E-01,
  1.2712220E-05,       -4.38E-01,
  1.2712620E-05,       -4.52E-01,
  1.2713020E-05,       -4.31E-01,
  1.2713419E-05,       -4.64E-01,
  1.2713820E-05,       -4.47E-01,
  1.2714219E-05,       -4.65E-01,
  1.2714620E-05,       -4.48E-01,
  1.2715020E-05,       -4.30E-01,
  1.2715419E-05,       -4.50E-01,
  1.2715819E-05,       -4.58E-01,
  1.2716220E-05,       -4.44E-01,
  1.2716619E-05,       -4.30E-01,
  1.2717020E-05,       -4.54E-01,
  1.2717420E-05,       -4.43E-01,
  1.2717819E-05,       -4.35E-01,
  1.2718219E-05,       -4.50E-01,
  1.2718620E-05,       -4.29E-01,
  1.2719019E-05,       -4.44E-01,
  1.2719419E-05,       -4.50E-01,
  1.2719819E-05,       -4.62E-01,
  1.2720220E-05,       -4.67E-01,
  1.2720620E-05,       -4.33E-01,
  1.2721020E-05,       -4.30E-01,
  1.2721420E-05,       -4.47E-01,
  1.2721819E-05,       -4.52E-01,
  1.2722219E-05,       -4.32E-01,
  1.2722620E-05,       -4.46E-01,
  1.2723019E-05,       -4.36E-01,
  1.2723420E-05,       -4.50E-01,
  1.2723820E-05,       -4.54E-01,
  1.2724219E-05,       -4.59E-01,
  1.2724620E-05,       -4.62E-01,
  1.2725020E-05,       -4.60E-01,
  1.2725419E-05,       -4.47E-01,
  1.2725819E-05,       -4.53E-01,
  1.2726220E-05,       -4.56E-01,
  1.2726619E-05,       -4.43E-01,
  1.2727020E-05,       -4.41E-01,
  1.2727420E-05,       -4.59E-01,
  1.2727819E-05,       -4.55E-01,
  1.2728219E-05,       -4.48E-01,
  1.2728620E-05,       -4.58E-01,
  1.2729019E-05,       -4.23E-01,
  1.2729420E-05,       -4.51E-01,
  1.2729820E-05,       -4.17E-01,
  1.2730219E-05,       -4.37E-01,
  1.2730619E-05,       -4.52E-01,
  1.2731020E-05,       -4.44E-01,
  1.2731419E-05,       -4.52E-01,
  1.2731819E-05,       -4.48E-01,
  1.2732219E-05,       -4.37E-01,
  1.2732620E-05,       -4.52E-01,
  1.2733020E-05,       -4.26E-01,
  1.2733420E-05,       -4.29E-01,
  1.2733820E-05,       -4.44E-01,
  1.2734219E-05,       -4.57E-01,
  1.2734620E-05,       -4.63E-01,
  1.2735020E-05,       -4.33E-01,
  1.2735420E-05,       -4.33E-01,
  1.2735820E-05,       -4.36E-01,
  1.2736220E-05,       -4.48E-01,
  1.2736619E-05,       -4.37E-01,
  1.2737020E-05,       -4.27E-01,
  1.2737420E-05,       -4.48E-01,
  1.2737819E-05,       -4.37E-01,
  1.2738219E-05,       -4.28E-01,
  1.2738620E-05,       -4.31E-01,
  1.2739019E-05,       -4.49E-01,
  1.2739420E-05,       -4.37E-01,
  1.2739820E-05,       -4.20E-01,
  1.2740219E-05,       -4.52E-01,
  1.2740619E-05,       -4.65E-01,
  1.2741020E-05,       -4.27E-01,
  1.2741419E-05,       -4.35E-01,
  1.2741820E-05,       -4.42E-01,
  1.2742220E-05,       -4.45E-01,
  1.2742619E-05,       -4.58E-01,
  1.2743019E-05,       -4.54E-01,
  1.2743420E-05,       -4.27E-01,
  1.2743819E-05,       -4.43E-01,
  1.2744219E-05,       -4.16E-01,
  1.2744619E-05,       -4.30E-01,
  1.2745020E-05,       -4.32E-01,
  1.2745420E-05,       -4.61E-01,
  1.2745820E-05,       -4.38E-01,
  1.2746220E-05,       -4.26E-01,
  1.2746619E-05,       -4.36E-01,
  1.2747020E-05,       -4.49E-01,
  1.2747420E-05,       -4.48E-01,
  1.2747820E-05,       -4.48E-01,
  1.2748220E-05,       -4.45E-01,
  1.2748620E-05,       -4.47E-01,
  1.2749019E-05,       -4.53E-01,
  1.2749420E-05,       -4.39E-01,
  1.2749820E-05,       -4.45E-01,
  1.2750219E-05,       -4.55E-01,
  1.2750619E-05,       -4.42E-01,
  1.2751020E-05,       -4.88E-01,
  1.2751419E-05,       -4.33E-01,
  1.2751820E-05,       -4.38E-01,
  1.2752220E-05,       -4.39E-01,
  1.2752619E-05,       -4.36E-01,
  1.2753019E-05,       -4.36E-01,
  1.2753420E-05,       -4.68E-01,
  1.2753819E-05,       -4.40E-01,
  1.2754220E-05,       -4.38E-01,
  1.2754620E-05,       -4.53E-01,
  1.2755019E-05,       -4.31E-01,
  1.2755419E-05,       -4.64E-01,
  1.2755820E-05,       -4.48E-01,
  1.2756219E-05,       -4.60E-01,
  1.2756619E-05,       -4.62E-01,
  1.2757020E-05,       -4.45E-01,
  1.2757420E-05,       -4.53E-01,
  1.2757820E-05,       -4.61E-01,
  1.2758220E-05,       -4.15E-01,
  1.2758620E-05,       -4.30E-01,
  1.2759019E-05,       -4.51E-01,
  1.2759420E-05,       -4.38E-01,
  1.2759819E-05,       -4.63E-01,
  1.2760220E-05,       -4.44E-01,
  1.2760620E-05,       -4.54E-01,
  1.2761019E-05,       -4.35E-01,
  1.2761419E-05,       -4.29E-01,
  1.2761820E-05,       -4.27E-01,
  1.2762220E-05,       -4.21E-01,
  1.2762619E-05,       -4.34E-01,
  1.2763019E-05,       -4.48E-01,
  1.2763419E-05,       -4.24E-01,
  1.2763819E-05,       -4.28E-01,
  1.2764220E-05,       -4.31E-01,
  1.2764620E-05,       -4.35E-01,
  1.2765019E-05,       -4.28E-01,
  1.2765419E-05,       -4.40E-01,
  1.2765820E-05,       -4.60E-01,
  1.2766219E-05,       -4.46E-01,
  1.2766620E-05,       -4.43E-01,
  1.2767020E-05,       -4.47E-01,
  1.2767419E-05,       -4.19E-01,
  1.2767819E-05,       -4.46E-01,
  1.2768220E-05,       -4.22E-01,
  1.2768619E-05,       -4.46E-01,
  1.2769019E-05,       -4.63E-01,
  1.2769420E-05,       -4.37E-01,
  1.2769820E-05,       -4.30E-01,
  1.2770220E-05,       -4.33E-01,
  1.2770620E-05,       -4.17E-01,
  1.2771020E-05,       -4.31E-01,
  1.2771419E-05,       -4.56E-01,
  1.2771820E-05,       -4.40E-01,
  1.2772219E-05,       -4.35E-01,
  1.2772620E-05,       -4.19E-01,
  1.2773020E-05,       -4.44E-01,
  1.2773419E-05,       -4.34E-01,
  1.2773819E-05,       -4.47E-01,
  1.2774220E-05,       -4.21E-01,
  1.2774620E-05,       -4.62E-01,
  1.2775019E-05,       -4.47E-01,
  1.2775419E-05,       -4.34E-01,
  1.2775819E-05,       -4.12E-01,
  1.2776219E-05,       -4.51E-01,
  1.2776620E-05,       -4.44E-01,
  1.2777020E-05,       -4.25E-01,
  1.2777419E-05,       -4.63E-01,
  1.2777819E-05,       -4.28E-01,
  1.2778220E-05,       -4.44E-01,
  1.2778619E-05,       -4.18E-01,
  1.2779020E-05,       -4.26E-01,
  1.2779420E-05,       -4.30E-01,
  1.2779819E-05,       -4.76E-01,
  1.2780220E-05,       -4.46E-01,
  1.2780620E-05,       -4.40E-01,
  1.2781019E-05,       -4.39E-01,
  1.2781419E-05,       -4.13E-01,
  1.2781820E-05,       -4.41E-01,
  1.2782220E-05,       -4.67E-01,
  1.2782620E-05,       -4.58E-01,
  1.2783020E-05,       -4.42E-01,
  1.2783419E-05,       -4.36E-01,
  1.2783819E-05,       -4.26E-01,
  1.2784220E-05,       -4.67E-01,
  1.2784619E-05,       -4.24E-01,
  1.2785020E-05,       -4.42E-01,
  1.2785420E-05,       -4.38E-01,
  1.2785819E-05,       -4.55E-01,
  1.2786219E-05,       -4.45E-01,
  1.2786620E-05,       -4.36E-01,
  1.2787020E-05,       -4.23E-01,
  1.2787419E-05,       -4.47E-01,
  1.2787819E-05,       -4.77E-01,
  1.2788219E-05,       -4.46E-01,
  1.2788619E-05,       -4.41E-01,
  1.2789020E-05,       -4.50E-01,
  1.2789420E-05,       -4.55E-01,
  1.2789819E-05,       -4.57E-01,
  1.2790219E-05,       -4.46E-01,
  1.2790620E-05,       -4.34E-01,
  1.2791020E-05,       -4.46E-01,
  1.2791420E-05,       -4.28E-01,
  1.2791820E-05,       -4.53E-01,
  1.2792219E-05,       -4.70E-01,
  1.2792620E-05,       -4.50E-01,
  1.2793020E-05,       -4.45E-01,
  1.2793419E-05,       -4.45E-01,
  1.2793819E-05,       -4.38E-01,
  1.2794220E-05,       -4.63E-01,
  1.2794620E-05,       -4.53E-01,
  1.2795020E-05,       -4.34E-01,
  1.2795420E-05,       -4.42E-01,
  1.2795819E-05,       -4.41E-01,
  1.2796219E-05,       -4.44E-01,
  1.2796620E-05,       -4.59E-01,
  1.2797019E-05,       -4.45E-01,
  1.2797420E-05,       -4.44E-01,
  1.2797820E-05,       -4.35E-01,
  1.2798219E-05,       -4.55E-01,
  1.2798619E-05,       -4.60E-01,
  1.2799020E-05,       -4.42E-01,
  1.2799420E-05,       -4.34E-01,
  1.2799819E-05,       -4.38E-01,
  1.2800219E-05,       -4.66E-01,
  1.2800619E-05,       -4.87E-01,
  1.2801019E-05,       -4.48E-01,
  1.2801420E-05,       -4.44E-01,
  1.2801820E-05,       -4.44E-01,
  1.2802219E-05,       -4.39E-01,
  1.2802620E-05,       -4.55E-01,
  1.2803020E-05,       -4.46E-01,
  1.2803420E-05,       -4.36E-01,
  1.2803820E-05,       -4.52E-01,
  1.2804220E-05,       -4.64E-01,
  1.2804619E-05,       -4.53E-01,
  1.2805020E-05,       -4.50E-01,
  1.2805419E-05,       -4.43E-01,
  1.2805819E-05,       -4.55E-01,
  1.2806219E-05,       -4.40E-01,
  1.2806620E-05,       -4.55E-01,
  1.2807020E-05,       -4.54E-01,
  1.2807420E-05,       -4.30E-01,
  1.2807820E-05,       -4.25E-01,
  1.2808219E-05,       -4.80E-01,
  1.2808619E-05,       -4.34E-01,
  1.2809020E-05,       -4.49E-01,
  1.2809419E-05,       -4.61E-01,
  1.2809820E-05,       -4.34E-01,
  1.2810220E-05,       -4.59E-01,
  1.2810619E-05,       -4.40E-01,
  1.2811019E-05,       -4.29E-01,
  1.2811420E-05,       -4.64E-01,
  1.2811820E-05,       -4.46E-01,
  1.2812219E-05,       -4.57E-01,
