  -1.4195386E-06,       3.00E-03,
  -1.4191386E-06,       7.00E-03,
  -1.4187386E-06,       1.00E-02,
  -1.4183386E-06,       -9.00E-03,
  -1.4179386E-06,       -1.00E-03,
  -1.4175386E-06,       6.00E-03,
  -1.4171386E-06,       6.00E-03,
  -1.4167386E-06,       5.00E-03,
  -1.4163386E-06,       8.00E-03,
  -1.4159386E-06,       1.00E-02,
  -1.4155386E-06,       1.00E-03,
  -1.4151386E-06,       8.00E-03,
  -1.4147386E-06,       7.00E-03,
  -1.4143386E-06,       -3.47E-19,
  -1.4139386E-06,       5.00E-03,
  -1.4135386E-06,       -1.10E-02,
  -1.4131386E-06,       8.00E-03,
  -1.4127386E-06,       1.10E-02,
  -1.4123386E-06,       -2.00E-03,
  -1.4119386E-06,       -1.60E-02,
  -1.4115386E-06,       1.00E-03,
  -1.4111386E-06,       -6.94E-19,
  -1.4107386E-06,       4.00E-03,
  -1.4103386E-06,       -1.10E-02,
  -1.4099386E-06,       -1.00E-02,
  -1.4095386E-06,       2.00E-03,
  -1.4091386E-06,       -1.00E-03,
  -1.4087386E-06,       2.60E-02,
  -1.4083386E-06,       6.00E-03,
  -1.4079386E-06,       -7.00E-03,
  -1.4075386E-06,       -5.00E-03,
  -1.4071386E-06,       -1.40E-02,
  -1.4067386E-06,       -3.00E-03,
  -1.4063386E-06,       1.90E-02,
  -1.4059386E-06,       2.00E-03,
  -1.4055386E-06,       2.80E-02,
  -1.4051386E-06,       -1.00E-02,
  -1.4047386E-06,       3.47E-19,
  -1.4043386E-06,       -7.00E-03,
  -1.4039386E-06,       -1.20E-02,
  -1.4035386E-06,       8.00E-03,
  -1.4031386E-06,       -2.30E-02,
  -1.4027386E-06,       1.50E-02,
  -1.4023386E-06,       3.00E-03,
  -1.4019386E-06,       -2.70E-02,
  -1.4015386E-06,       -1.80E-02,
  -1.4011386E-06,       1.70E-02,
  -1.4007386E-06,       8.00E-03,
  -1.4003386E-06,       1.70E-02,
  -1.3999386E-06,       4.00E-03,
  -1.3995386E-06,       8.00E-03,
  -1.3991386E-06,       -6.00E-03,
  -1.3987386E-06,       8.00E-03,
  -1.3983386E-06,       6.00E-03,
  -1.3979386E-06,       -4.00E-03,
  -1.3975386E-06,       2.08E-18,
  -1.3971386E-06,       2.00E-03,
  -1.3967386E-06,       5.00E-03,
  -1.3963386E-06,       8.00E-03,
  -1.3959386E-06,       -1.00E-03,
  -1.3955386E-06,       1.00E-02,
  -1.3951386E-06,       -9.00E-03,
  -1.3947386E-06,       5.00E-03,
  -1.3943386E-06,       -4.00E-03,
  -1.3939386E-06,       1.80E-02,
  -1.3935386E-06,       -1.00E-03,
  -1.3931386E-06,       2.70E-02,
  -1.3927386E-06,       1.40E-02,
  -1.3923386E-06,       4.00E-03,
  -1.3919386E-06,       -7.00E-03,
  -1.3915386E-06,       1.80E-02,
  -1.3911386E-06,       1.10E-02,
  -1.3907386E-06,       -5.00E-03,
  -1.3903386E-06,       2.00E-03,
  -1.3899386E-06,       1.20E-02,
  -1.3895386E-06,       6.00E-03,
  -1.3891386E-06,       1.00E-02,
  -1.3887386E-06,       -3.00E-03,
  -1.3883386E-06,       -9.00E-03,
  -1.3879386E-06,       -6.94E-19,
  -1.3875386E-06,       1.30E-02,
  -1.3871386E-06,       -4.00E-03,
  -1.3867386E-06,       1.20E-02,
  -1.3863386E-06,       1.10E-02,
  -1.3859386E-06,       7.00E-03,
  -1.3855386E-06,       -1.00E-02,
  -1.3851386E-06,       -4.00E-03,
  -1.3847386E-06,       5.00E-03,
  -1.3843386E-06,       5.00E-03,
  -1.3839386E-06,       3.00E-03,
  -1.3835386E-06,       1.00E-02,
  -1.3831386E-06,       -6.00E-03,
  -1.3827386E-06,       -7.00E-03,
  -1.3823386E-06,       1.20E-02,
  -1.3819386E-06,       1.00E-03,
  -1.3815386E-06,       -1.90E-02,
  -1.3811386E-06,       2.50E-02,
  -1.3807386E-06,       5.00E-03,
  -1.3803386E-06,       1.00E-03,
  -1.3799386E-06,       -2.40E-02,
  -1.3795386E-06,       -5.00E-03,
  -1.3791386E-06,       -1.00E-02,
  -1.3787386E-06,       -1.10E-02,
  -1.3783386E-06,       2.00E-03,
  -1.3779386E-06,       6.00E-03,
  -1.3775386E-06,       1.40E-02,
  -1.3771386E-06,       -1.00E-02,
  -1.3767386E-06,       7.00E-03,
  -1.3763386E-06,       1.30E-02,
  -1.3759386E-06,       -4.00E-03,
  -1.3755386E-06,       0.00E+00,
  -1.3751386E-06,       -8.00E-03,
  -1.3747386E-06,       -2.00E-03,
  -1.3743386E-06,       -6.00E-03,
  -1.3739386E-06,       9.00E-03,
  -1.3735386E-06,       -1.30E-02,
  -1.3731386E-06,       -1.00E-03,
  -1.3727386E-06,       -2.00E-03,
  -1.3723386E-06,       5.00E-03,
  -1.3719386E-06,       1.30E-02,
  -1.3715386E-06,       1.80E-02,
  -1.3711386E-06,       -9.00E-03,
  -1.3707386E-06,       2.00E-03,
  -1.3703386E-06,       3.00E-03,
  -1.3699386E-06,       1.40E-02,
  -1.3695386E-06,       -7.00E-03,
  -1.3691386E-06,       -5.00E-03,
  -1.3687386E-06,       -1.70E-02,
  -1.3683386E-06,       -3.00E-03,
  -1.3679386E-06,       -6.00E-03,
  -1.3675386E-06,       7.00E-03,
  -1.3671386E-06,       1.70E-02,
  -1.3667386E-06,       -1.00E-02,
  -1.3663386E-06,       -2.00E-03,
  -1.3659386E-06,       4.00E-03,
  -1.3655386E-06,       2.00E-03,
  -1.3651386E-06,       -6.00E-03,
  -1.3647386E-06,       -2.80E-02,
  -1.3643386E-06,       -3.47E-19,
  -1.3639386E-06,       -1.50E-02,
  -1.3635386E-06,       -9.00E-03,
  -1.3631386E-06,       3.00E-03,
  -1.3627386E-06,       0.00E+00,
  -1.3623386E-06,       4.00E-03,
  -1.3619386E-06,       2.00E-03,
  -1.3615386E-06,       -1.00E-03,
  -1.3611386E-06,       -9.00E-03,
  -1.3607386E-06,       -6.94E-19,
  -1.3603386E-06,       4.00E-03,
  -1.3599386E-06,       2.30E-02,
  -1.3595386E-06,       4.00E-03,
  -1.3591386E-06,       1.50E-02,
  -1.3587386E-06,       -1.30E-02,
  -1.3583386E-06,       -1.70E-02,
  -1.3579386E-06,       8.00E-03,
  -1.3575386E-06,       2.30E-02,
  -1.3571386E-06,       -7.00E-03,
  -1.3567386E-06,       1.10E-02,
  -1.3563386E-06,       -1.30E-02,
  -1.3559386E-06,       8.00E-03,
  -1.3555386E-06,       1.10E-02,
  -1.3551386E-06,       -8.00E-03,
  -1.3547386E-06,       1.50E-02,
  -1.3543386E-06,       2.40E-02,
  -1.3539386E-06,       -1.00E-03,
  -1.3535386E-06,       1.30E-02,
  -1.3531386E-06,       -8.00E-03,
  -1.3527386E-06,       -1.20E-02,
  -1.3523386E-06,       -8.00E-03,
  -1.3519386E-06,       1.00E-02,
  -1.3515386E-06,       1.40E-02,
  -1.3511386E-06,       8.00E-03,
  -1.3507386E-06,       -4.00E-03,
  -1.3503386E-06,       1.00E-03,
  -1.3499386E-06,       3.00E-03,
  -1.3495386E-06,       1.10E-02,
  -1.3491386E-06,       3.00E-03,
  -1.3487386E-06,       3.00E-03,
  -1.3483386E-06,       -1.70E-02,
  -1.3479386E-06,       5.00E-03,
  -1.3475386E-06,       1.70E-02,
  -1.3471386E-06,       -4.00E-03,
  -1.3467386E-06,       9.00E-03,
  -1.3463386E-06,       -1.20E-02,
  -1.3459386E-06,       2.90E-02,
  -1.3455386E-06,       1.50E-02,
  -1.3451386E-06,       1.70E-02,
  -1.3447386E-06,       -6.00E-03,
  -1.3443386E-06,       -6.00E-03,
  -1.3439386E-06,       3.00E-03,
  -1.3435386E-06,       8.00E-03,
  -1.3431386E-06,       3.00E-03,
  -1.3427386E-06,       3.00E-03,
  -1.3423386E-06,       1.30E-02,
  -1.3419386E-06,       -1.10E-02,
  -1.3415386E-06,       5.00E-03,
  -1.3411386E-06,       9.00E-03,
  -1.3407386E-06,       2.80E-02,
  -1.3403386E-06,       1.60E-02,
  -1.3399386E-06,       1.00E-03,
  -1.3395386E-06,       -8.00E-03,
  -1.3391386E-06,       4.00E-03,
  -1.3387386E-06,       7.00E-03,
  -1.3383386E-06,       -1.10E-02,
  -1.3379386E-06,       -2.00E-02,
  -1.3375386E-06,       2.00E-03,
  -1.3371386E-06,       9.00E-03,
  -1.3367386E-06,       -2.20E-02,
  -1.3363386E-06,       -1.00E-02,
  -1.3359386E-06,       3.00E-03,
  -1.3355386E-06,       3.90E-02,
  -1.3351386E-06,       6.00E-03,
  -1.3347386E-06,       9.00E-03,
  -1.3343386E-06,       -1.10E-02,
  -1.3339386E-06,       -6.00E-03,
  -1.3335386E-06,       -3.00E-03,
  -1.3331386E-06,       2.00E-03,
  -1.3327386E-06,       6.94E-19,
  -1.3323386E-06,       -2.00E-03,
  -1.3319386E-06,       -2.40E-02,
  -1.3315386E-06,       1.10E-02,
  -1.3311386E-06,       7.00E-03,
  -1.3307386E-06,       -5.00E-03,
  -1.3303386E-06,       2.00E-03,
  -1.3299386E-06,       2.00E-03,
  -1.3295386E-06,       2.60E-02,
  -1.3291386E-06,       -2.00E-03,
  -1.3287386E-06,       -2.70E-02,
  -1.3283386E-06,       -2.20E-02,
  -1.3279386E-06,       1.00E-02,
  -1.3275386E-06,       -6.00E-03,
  -1.3271386E-06,       8.00E-03,
  -1.3267386E-06,       6.00E-03,
  -1.3263386E-06,       3.00E-03,
  -1.3259386E-06,       1.90E-02,
  -1.3255386E-06,       3.00E-02,
  -1.3251386E-06,       2.10E-02,
  -1.3247386E-06,       4.00E-03,
  -1.3243386E-06,       1.50E-02,
  -1.3239386E-06,       -1.30E-02,
  -1.3235386E-06,       1.30E-02,
  -1.3231386E-06,       -1.00E-03,
  -1.3227386E-06,       1.30E-02,
  -1.3223386E-06,       -2.10E-02,
  -1.3219386E-06,       0.00E+00,
  -1.3215386E-06,       -5.00E-03,
  -1.3211386E-06,       -1.40E-02,
  -1.3207386E-06,       -2.10E-02,
  -1.3203386E-06,       1.50E-02,
  -1.3199386E-06,       -1.00E-03,
  -1.3195386E-06,       5.00E-03,
  -1.3191386E-06,       -2.00E-03,
  -1.3187386E-06,       1.80E-02,
  -1.3183386E-06,       3.47E-19,
  -1.3179386E-06,       -4.00E-03,
  -1.3175386E-06,       -8.00E-03,
  -1.3171386E-06,       -1.30E-02,
  -1.3167386E-06,       7.00E-03,
  -1.3163386E-06,       7.00E-03,
  -1.3159386E-06,       -8.00E-03,
  -1.3155386E-06,       -1.00E-03,
  -1.3151386E-06,       -5.00E-03,
  -1.3147386E-06,       -1.80E-02,
  -1.3143386E-06,       9.00E-03,
  -1.3139386E-06,       -1.40E-02,
  -1.3135386E-06,       -1.70E-02,
  -1.3131386E-06,       3.00E-03,
  -1.3127386E-06,       1.00E-02,
  -1.3123386E-06,       1.70E-02,
  -1.3119386E-06,       7.00E-03,
  -1.3115386E-06,       -1.70E-02,
  -1.3111386E-06,       -6.00E-03,
  -1.3107386E-06,       2.00E-03,
  -1.3103386E-06,       1.20E-02,
  -1.3099386E-06,       1.90E-02,
  -1.3095386E-06,       -7.00E-03,
  -1.3091386E-06,       -8.00E-03,
  -1.3087386E-06,       2.60E-02,
  -1.3083386E-06,       -1.20E-02,
  -1.3079386E-06,       7.00E-03,
  -1.3075386E-06,       -1.10E-02,
  -1.3071386E-06,       -6.94E-19,
  -1.3067386E-06,       1.00E-03,
  -1.3063386E-06,       -2.00E-02,
  -1.3059386E-06,       -1.40E-02,
  -1.3055386E-06,       -3.47E-19,
  -1.3051386E-06,       5.00E-03,
  -1.3047386E-06,       3.80E-02,
  -1.3043386E-06,       6.00E-03,
  -1.3039386E-06,       -6.00E-03,
  -1.3035386E-06,       -1.40E-02,
  -1.3031386E-06,       -3.00E-03,
  -1.3027386E-06,       -4.00E-03,
  -1.3023386E-06,       -8.00E-03,
  -1.3019386E-06,       2.00E-03,
  -1.3015386E-06,       0.00E+00,
  -1.3011386E-06,       1.10E-02,
  -1.3007386E-06,       5.00E-03,
  -1.3003386E-06,       -2.00E-03,
  -1.2999386E-06,       -7.00E-03,
  -1.2995386E-06,       -9.00E-03,
  -1.2991386E-06,       1.70E-02,
  -1.2987386E-06,       3.00E-03,
  -1.2983386E-06,       6.00E-03,
  -1.2979386E-06,       -2.00E-03,
  -1.2975386E-06,       -1.20E-02,
  -1.2971386E-06,       -6.00E-03,
  -1.2967386E-06,       -9.00E-03,
  -1.2963386E-06,       1.00E-03,
  -1.2959386E-06,       1.30E-02,
  -1.2955386E-06,       6.00E-03,
  -1.2951386E-06,       4.00E-03,
  -1.2947386E-06,       -9.00E-03,
  -1.2943386E-06,       -1.00E-03,
  -1.2939386E-06,       1.20E-02,
  -1.2935386E-06,       1.60E-02,
  -1.2931386E-06,       -1.30E-02,
  -1.2927386E-06,       -9.00E-03,
  -1.2923386E-06,       -1.20E-02,
  -1.2919386E-06,       -9.00E-03,
  -1.2915386E-06,       -2.70E-02,
  -1.2911386E-06,       7.00E-03,
  -1.2907386E-06,       1.20E-02,
  -1.2903386E-06,       3.00E-03,
  -1.2899386E-06,       1.00E-03,
  -1.2895386E-06,       5.00E-03,
  -1.2891386E-06,       1.90E-02,
  -1.2887386E-06,       -1.00E-03,
  -1.2883386E-06,       -1.00E-03,
  -1.2879386E-06,       -1.70E-02,
  -1.2875386E-06,       9.00E-03,
  -1.2871386E-06,       -1.00E-03,
  -1.2867386E-06,       1.30E-02,
  -1.2863386E-06,       4.00E-03,
  -1.2859386E-06,       1.30E-02,
  -1.2855386E-06,       1.10E-02,
  -1.2851386E-06,       1.80E-02,
  -1.2847386E-06,       1.00E-03,
  -1.2843386E-06,       1.50E-02,
  -1.2839386E-06,       -3.00E-03,
  -1.2835386E-06,       4.20E-02,
  -1.2831386E-06,       -1.10E-02,
  -1.2827386E-06,       2.00E-03,
  -1.2823386E-06,       -2.60E-02,
  -1.2819386E-06,       1.10E-02,
  -1.2815386E-06,       -1.00E-02,
  -1.2811386E-06,       2.30E-02,
  -1.2807386E-06,       7.00E-03,
  -1.2803386E-06,       5.00E-03,
  -1.2799386E-06,       -1.00E-03,
  -1.2795386E-06,       8.00E-03,
  -1.2791386E-06,       6.00E-03,
  -1.2787386E-06,       -3.00E-03,
  -1.2783386E-06,       -2.00E-03,
  -1.2779386E-06,       -8.00E-03,
  -1.2775386E-06,       -1.00E-03,
  -1.2771386E-06,       5.00E-03,
  -1.2767386E-06,       -5.00E-03,
  -1.2763386E-06,       -1.00E-02,
  -1.2759386E-06,       -1.10E-02,
  -1.2755386E-06,       -2.10E-02,
  -1.2751386E-06,       -9.00E-03,
  -1.2747386E-06,       -1.00E-02,
  -1.2743386E-06,       7.00E-03,
  -1.2739386E-06,       5.00E-03,
  -1.2735386E-06,       2.00E-03,
  -1.2731386E-06,       9.00E-03,
  -1.2727386E-06,       -6.94E-19,
  -1.2723386E-06,       4.00E-03,
  -1.2719386E-06,       5.00E-03,
  -1.2715386E-06,       1.80E-02,
  -1.2711386E-06,       -9.00E-03,
  -1.2707386E-06,       1.00E-02,
  -1.2703386E-06,       3.00E-03,
  -1.2699386E-06,       -8.00E-03,
  -1.2695386E-06,       -2.20E-02,
  -1.2691386E-06,       -4.00E-03,
  -1.2687386E-06,       6.94E-19,
  -1.2683386E-06,       -1.50E-02,
  -1.2679386E-06,       2.10E-02,
  -1.2675386E-06,       8.00E-03,
  -1.2671386E-06,       -2.60E-02,
  -1.2667386E-06,       3.00E-03,
  -1.2663386E-06,       -1.90E-02,
  -1.2659386E-06,       -9.00E-03,
  -1.2655386E-06,       -2.20E-02,
  -1.2651386E-06,       1.60E-02,
  -1.2647386E-06,       2.10E-02,
  -1.2643386E-06,       -8.00E-03,
  -1.2639386E-06,       -5.00E-03,
  -1.2635386E-06,       5.00E-03,
  -1.2631386E-06,       9.00E-03,
  -1.2627386E-06,       9.00E-03,
  -1.2623386E-06,       -2.10E-02,
  -1.2619386E-06,       -2.00E-03,
  -1.2615386E-06,       -6.00E-03,
  -1.2611386E-06,       2.70E-02,
  -1.2607386E-06,       1.30E-02,
  -1.2603386E-06,       1.20E-02,
  -1.2599386E-06,       -1.00E-03,
  -1.2595386E-06,       -1.40E-02,
  -1.2591386E-06,       3.00E-03,
  -1.2587386E-06,       -2.10E-02,
  -1.2583386E-06,       2.50E-02,
  -1.2579386E-06,       -1.00E-03,
  -1.2575386E-06,       5.00E-03,
  -1.2571386E-06,       1.20E-02,
  -1.2567386E-06,       9.00E-03,
  -1.2563386E-06,       1.70E-02,
  -1.2559386E-06,       -1.00E-03,
  -1.2555386E-06,       -4.00E-03,
  -1.2551386E-06,       -1.30E-02,
  -1.2547386E-06,       9.00E-03,
  -1.2543386E-06,       -1.39E-18,
  -1.2539386E-06,       1.90E-02,
  -1.2535386E-06,       -1.80E-02,
  -1.2531386E-06,       1.50E-02,
  -1.2527386E-06,       -1.00E-02,
  -1.2523386E-06,       7.00E-03,
  -1.2519386E-06,       -9.00E-03,
  -1.2515386E-06,       -3.10E-02,
  -1.2511386E-06,       -2.00E-03,
  -1.2507386E-06,       -9.00E-03,
  -1.2503386E-06,       -1.20E-02,
  -1.2499386E-06,       3.00E-03,
  -1.2495386E-06,       9.00E-03,
  -1.2491386E-06,       -1.80E-02,
  -1.2487386E-06,       -4.00E-03,
  -1.2483386E-06,       1.10E-02,
  -1.2479386E-06,       -1.60E-02,
  -1.2475386E-06,       -5.00E-03,
  -1.2471386E-06,       -3.00E-03,
  -1.2467386E-06,       1.40E-02,
  -1.2463386E-06,       0.00E+00,
  -1.2459386E-06,       2.00E-03,
  -1.2455386E-06,       -1.30E-02,
  -1.2451386E-06,       -6.00E-03,
  -1.2447386E-06,       1.00E-02,
  -1.2443386E-06,       1.90E-02,
  -1.2439386E-06,       -1.00E-02,
  -1.2435386E-06,       -1.60E-02,
  -1.2431386E-06,       1.90E-02,
  -1.2427386E-06,       2.00E-03,
  -1.2423386E-06,       -4.00E-03,
  -1.2419386E-06,       1.10E-02,
  -1.2415386E-06,       1.50E-02,
  -1.2411386E-06,       -1.20E-02,
  -1.2407386E-06,       -7.00E-03,
  -1.2403386E-06,       -1.00E-02,
  -1.2399386E-06,       1.70E-02,
  -1.2395386E-06,       7.00E-03,
  -1.2391386E-06,       -5.00E-03,
  -1.2387386E-06,       6.00E-03,
  -1.2383386E-06,       5.00E-03,
  -1.2379386E-06,       -2.20E-02,
  -1.2375386E-06,       1.90E-02,
  -1.2371386E-06,       8.00E-03,
  -1.2367386E-06,       -5.00E-03,
  -1.2363386E-06,       2.30E-02,
  -1.2359386E-06,       -7.00E-03,
  -1.2355386E-06,       -2.00E-03,
  -1.2351386E-06,       -1.00E-02,
  -1.2347386E-06,       9.00E-03,
  -1.2343386E-06,       1.70E-02,
  -1.2339386E-06,       -1.60E-02,
  -1.2335386E-06,       7.00E-03,
  -1.2331386E-06,       1.70E-02,
  -1.2327386E-06,       3.00E-03,
  -1.2323386E-06,       -6.00E-03,
  -1.2319386E-06,       1.70E-02,
  -1.2315386E-06,       5.00E-03,
  -1.2311386E-06,       -2.40E-02,
  -1.2307386E-06,       -4.00E-03,
  -1.2303386E-06,       3.00E-03,
  -1.2299386E-06,       -5.00E-03,
  -1.2295386E-06,       1.00E-02,
  -1.2291386E-06,       4.00E-03,
  -1.2287386E-06,       2.00E-03,
  -1.2283386E-06,       -6.00E-03,
  -1.2279386E-06,       -7.00E-03,
  -1.2275386E-06,       -8.00E-03,
  -1.2271386E-06,       6.00E-03,
  -1.2267386E-06,       1.10E-02,
  -1.2263386E-06,       -1.20E-02,
  -1.2259386E-06,       1.40E-02,
  -1.2255386E-06,       -3.00E-03,
  -1.2251386E-06,       3.00E-03,
  -1.2247386E-06,       -5.00E-03,
  -1.2243386E-06,       9.00E-03,
  -1.2239386E-06,       -3.00E-03,
  -1.2235386E-06,       -3.00E-03,
  -1.2231386E-06,       1.00E-03,
  -1.2227386E-06,       2.40E-02,
  -1.2223386E-06,       4.00E-03,
  -1.2219386E-06,       -8.00E-03,
  -1.2215386E-06,       9.00E-03,
  -1.2211386E-06,       8.00E-03,
  -1.2207386E-06,       -1.60E-02,
  -1.2203386E-06,       -1.60E-02,
  -1.2199386E-06,       1.40E-02,
  -1.2195386E-06,       1.40E-02,
  -1.2191386E-06,       -5.00E-03,
  -1.2187386E-06,       -3.00E-03,
  -1.2183386E-06,       -4.00E-03,
  -1.2179386E-06,       5.00E-03,
  -1.2175386E-06,       3.30E-02,
  -1.2171386E-06,       2.50E-02,
  -1.2167386E-06,       -4.00E-03,
  -1.2163386E-06,       -2.00E-03,
  -1.2159386E-06,       3.00E-03,
  -1.2155386E-06,       4.00E-03,
  -1.2151386E-06,       -3.00E-03,
  -1.2147386E-06,       -3.00E-03,
  -1.2143386E-06,       -9.00E-03,
  -1.2139386E-06,       -1.00E-03,
  -1.2135386E-06,       1.00E-02,
  -1.2131386E-06,       3.00E-03,
  -1.2127386E-06,       -1.10E-02,
  -1.2123386E-06,       1.40E-02,
  -1.2119386E-06,       2.00E-03,
  -1.2115386E-06,       4.00E-03,
  -1.2111386E-06,       1.80E-02,
  -1.2107386E-06,       7.00E-03,
  -1.2103386E-06,       -1.60E-02,
  -1.2099386E-06,       2.00E-02,
  -1.2095386E-06,       2.00E-02,
  -1.2091386E-06,       -5.00E-03,
  -1.2087386E-06,       -3.00E-03,
  -1.2083386E-06,       -4.00E-03,
  -1.2079386E-06,       1.00E-02,
  -1.2075386E-06,       2.30E-02,
  -1.2071386E-06,       1.90E-02,
  -1.2067386E-06,       1.00E-02,
  -1.2063386E-06,       -7.00E-03,
  -1.2059386E-06,       -8.00E-03,
  -1.2055386E-06,       3.00E-03,
  -1.2051386E-06,       1.80E-02,
  -1.2047386E-06,       -9.00E-03,
  -1.2043386E-06,       1.00E-02,
  -1.2039386E-06,       2.00E-03,
  -1.2035386E-06,       1.90E-02,
  -1.2031386E-06,       1.40E-02,
  -1.2027386E-06,       -3.00E-02,
  -1.2023386E-06,       0.00E+00,
  -1.2019386E-06,       6.94E-19,
  -1.2015386E-06,       7.00E-03,
  -1.2011386E-06,       3.00E-03,
  -1.2007386E-06,       -7.00E-03,
  -1.2003386E-06,       1.80E-02,
  -1.1999386E-06,       -1.00E-02,
  -1.1995386E-06,       1.40E-02,
  -1.1991386E-06,       6.00E-03,
  -1.1987386E-06,       1.50E-02,
  -1.1983386E-06,       1.60E-02,
  -1.1979386E-06,       -1.00E-02,
  -1.1975386E-06,       -3.47E-19,
  -1.1971386E-06,       2.00E-03,
  -1.1967386E-06,       5.00E-03,
  -1.1963386E-06,       -7.00E-03,
