  3.9412062E-06,       8.96E-01,
  3.9416062E-06,       8.73E-01,
  3.9420062E-06,       8.59E-01,
  3.9424062E-06,       8.96E-01,
  3.9428062E-06,       8.87E-01,
  3.9432062E-06,       8.91E-01,
  3.9436062E-06,       8.88E-01,
  3.9440062E-06,       8.85E-01,
  3.9444062E-06,       9.00E-01,
  3.9448062E-06,       9.13E-01,
  3.9452062E-06,       9.05E-01,
  3.9456062E-06,       8.83E-01,
  3.9460062E-06,       9.22E-01,
  3.9464062E-06,       9.17E-01,
  3.9468062E-06,       9.14E-01,
  3.9472062E-06,       9.21E-01,
  3.9476062E-06,       9.15E-01,
  3.9480062E-06,       9.03E-01,
  3.9484062E-06,       9.51E-01,
  3.9488062E-06,       9.23E-01,
  3.9492062E-06,       9.35E-01,
  3.9496062E-06,       9.44E-01,
  3.9500062E-06,       9.55E-01,
  3.9504062E-06,       9.43E-01,
  3.9508062E-06,       9.46E-01,
  3.9512062E-06,       9.31E-01,
  3.9516062E-06,       9.49E-01,
  3.9520062E-06,       9.67E-01,
  3.9524062E-06,       9.30E-01,
  3.9528062E-06,       9.57E-01,
  3.9532062E-06,       9.57E-01,
  3.9536062E-06,       9.89E-01,
  3.9540062E-06,       9.56E-01,
  3.9544062E-06,       9.66E-01,
  3.9548062E-06,       9.58E-01,
  3.9552062E-06,       9.82E-01,
  3.9556062E-06,       9.58E-01,
  3.9560062E-06,       9.66E-01,
  3.9564062E-06,       9.83E-01,
  3.9568062E-06,       9.88E-01,
  3.9572062E-06,       9.75E-01,
  3.9576062E-06,       9.66E-01,
  3.9580062E-06,       1.01E+00,
  3.9584062E-06,       9.62E-01,
  3.9588062E-06,       9.73E-01,
  3.9592062E-06,       9.92E-01,
  3.9596062E-06,       9.60E-01,
  3.9600062E-06,       1.01E+00,
  3.9604062E-06,       9.91E-01,
  3.9608062E-06,       9.88E-01,
  3.9612062E-06,       9.86E-01,
  3.9616062E-06,       1.01E+00,
  3.9620062E-06,       9.78E-01,
  3.9624062E-06,       9.83E-01,
  3.9628062E-06,       9.72E-01,
  3.9632062E-06,       9.86E-01,
  3.9636062E-06,       9.99E-01,
  3.9640062E-06,       9.72E-01,
  3.9644062E-06,       1.00E+00,
  3.9648062E-06,       9.70E-01,
  3.9652062E-06,       1.02E+00,
  3.9656062E-06,       1.03E+00,
  3.9660062E-06,       9.84E-01,
  3.9664062E-06,       1.01E+00,
  3.9668062E-06,       1.02E+00,
  3.9672062E-06,       1.01E+00,
  3.9676062E-06,       1.02E+00,
  3.9680062E-06,       1.01E+00,
  3.9684062E-06,       1.02E+00,
  3.9688062E-06,       1.02E+00,
  3.9692062E-06,       1.03E+00,
  3.9696062E-06,       1.02E+00,
  3.9700062E-06,       1.00E+00,
  3.9704062E-06,       1.00E+00,
  3.9708062E-06,       1.03E+00,
  3.9712062E-06,       1.03E+00,
  3.9716062E-06,       1.02E+00,
  3.9720062E-06,       1.01E+00,
  3.9724062E-06,       1.03E+00,
  3.9728062E-06,       1.01E+00,
  3.9732062E-06,       1.04E+00,
  3.9736062E-06,       1.02E+00,
  3.9740062E-06,       1.02E+00,
  3.9744062E-06,       1.00E+00,
  3.9748062E-06,       1.00E+00,
  3.9752062E-06,       1.05E+00,
  3.9756062E-06,       1.02E+00,
  3.9760062E-06,       1.02E+00,
  3.9764062E-06,       1.02E+00,
  3.9768062E-06,       1.02E+00,
  3.9772062E-06,       1.05E+00,
  3.9776062E-06,       1.03E+00,
  3.9780062E-06,       1.02E+00,
  3.9784062E-06,       1.04E+00,
  3.9788062E-06,       1.03E+00,
  3.9792062E-06,       1.02E+00,
  3.9796062E-06,       1.02E+00,
  3.9800062E-06,       1.05E+00,
  3.9804062E-06,       1.05E+00,
  3.9808062E-06,       1.04E+00,
  3.9812062E-06,       1.04E+00,
  3.9816062E-06,       1.03E+00,
  3.9820062E-06,       1.03E+00,
  3.9824062E-06,       1.05E+00,
  3.9828062E-06,       1.06E+00,
  3.9832062E-06,       1.04E+00,
  3.9836062E-06,       1.05E+00,
  3.9840062E-06,       1.06E+00,
  3.9844062E-06,       1.03E+00,
  3.9848062E-06,       1.05E+00,
  3.9852062E-06,       1.06E+00,
  3.9856062E-06,       1.06E+00,
  3.9860062E-06,       1.02E+00,
  3.9864062E-06,       1.04E+00,
  3.9868062E-06,       1.07E+00,
  3.9872062E-06,       1.05E+00,
  3.9876062E-06,       1.04E+00,
  3.9880062E-06,       1.03E+00,
  3.9884062E-06,       1.08E+00,
  3.9888062E-06,       1.06E+00,
  3.9892062E-06,       1.04E+00,
  3.9896062E-06,       1.05E+00,
  3.9900062E-06,       1.03E+00,
  3.9904062E-06,       1.04E+00,
  3.9908062E-06,       1.05E+00,
  3.9912062E-06,       1.05E+00,
  3.9916062E-06,       1.03E+00,
  3.9920062E-06,       1.07E+00,
  3.9924062E-06,       1.05E+00,
  3.9928062E-06,       1.06E+00,
  3.9932062E-06,       1.04E+00,
  3.9936062E-06,       1.03E+00,
  3.9940062E-06,       1.06E+00,
  3.9944062E-06,       1.02E+00,
  3.9948062E-06,       1.03E+00,
  3.9952062E-06,       1.07E+00,
  3.9956062E-06,       1.06E+00,
  3.9960062E-06,       1.04E+00,
  3.9964062E-06,       1.05E+00,
  3.9968062E-06,       1.03E+00,
  3.9972062E-06,       1.05E+00,
  3.9976062E-06,       1.04E+00,
  3.9980062E-06,       1.04E+00,
  3.9984062E-06,       1.04E+00,
  3.9988062E-06,       1.02E+00,
  3.9992062E-06,       1.02E+00,
  3.9996062E-06,       1.02E+00,
  4.0000062E-06,       1.02E+00,
  4.0004062E-06,       1.02E+00,
  4.0008062E-06,       1.03E+00,
  4.0012062E-06,       1.01E+00,
  4.0016062E-06,       1.02E+00,
  4.0020062E-06,       1.01E+00,
  4.0024062E-06,       1.03E+00,
  4.0028062E-06,       1.00E+00,
  4.0032062E-06,       1.00E+00,
  4.0036062E-06,       1.03E+00,
  4.0040062E-06,       9.96E-01,
  4.0044062E-06,       1.02E+00,
  4.0048062E-06,       9.80E-01,
  4.0052062E-06,       9.94E-01,
  4.0056062E-06,       9.91E-01,
  4.0060062E-06,       9.88E-01,
  4.0064062E-06,       9.55E-01,
  4.0068062E-06,       9.90E-01,
  4.0072062E-06,       9.71E-01,
  4.0076062E-06,       9.77E-01,
  4.0080062E-06,       9.90E-01,
  4.0084062E-06,       9.59E-01,
  4.0088062E-06,       9.78E-01,
  4.0092062E-06,       9.68E-01,
  4.0096062E-06,       9.45E-01,
  4.0100062E-06,       9.58E-01,
  4.0104062E-06,       9.43E-01,
  4.0108062E-06,       9.32E-01,
  4.0112062E-06,       9.41E-01,
  4.0116062E-06,       9.48E-01,
  4.0120062E-06,       9.14E-01,
  4.0124062E-06,       9.13E-01,
  4.0128062E-06,       9.04E-01,
  4.0132062E-06,       9.38E-01,
  4.0136062E-06,       9.13E-01,
  4.0140062E-06,       8.91E-01,
  4.0144062E-06,       8.99E-01,
  4.0148062E-06,       8.92E-01,
  4.0152062E-06,       8.69E-01,
  4.0156062E-06,       8.67E-01,
  4.0160062E-06,       8.67E-01,
  4.0164062E-06,       8.62E-01,
  4.0168062E-06,       8.51E-01,
  4.0172062E-06,       8.57E-01,
  4.0176062E-06,       8.74E-01,
  4.0180062E-06,       8.68E-01,
  4.0184062E-06,       8.65E-01,
  4.0188062E-06,       8.46E-01,
  4.0192062E-06,       8.26E-01,
  4.0196062E-06,       8.25E-01,
  4.0200062E-06,       8.23E-01,
  4.0204062E-06,       8.13E-01,
  4.0208062E-06,       8.06E-01,
  4.0212062E-06,       8.02E-01,
  4.0216062E-06,       7.89E-01,
  4.0220062E-06,       8.00E-01,
  4.0224062E-06,       7.75E-01,
  4.0228062E-06,       7.88E-01,
  4.0232062E-06,       7.73E-01,
  4.0236062E-06,       7.80E-01,
  4.0240062E-06,       7.54E-01,
  4.0244062E-06,       7.41E-01,
  4.0248062E-06,       7.34E-01,
  4.0252062E-06,       7.50E-01,
  4.0256062E-06,       7.57E-01,
  4.0260062E-06,       7.08E-01,
  4.0264062E-06,       7.35E-01,
  4.0268062E-06,       7.21E-01,
  4.0272062E-06,       7.01E-01,
  4.0276062E-06,       7.11E-01,
  4.0280062E-06,       6.95E-01,
  4.0284062E-06,       6.93E-01,
  4.0288062E-06,       6.86E-01,
  4.0292062E-06,       6.99E-01,
  4.0296062E-06,       6.93E-01,
  4.0300062E-06,       7.08E-01,
  4.0304062E-06,       6.80E-01,
  4.0308062E-06,       6.52E-01,
  4.0312062E-06,       6.53E-01,
  4.0316062E-06,       6.44E-01,
  4.0320062E-06,       6.63E-01,
  4.0324062E-06,       6.51E-01,
  4.0328062E-06,       6.48E-01,
  4.0332062E-06,       6.39E-01,
  4.0336062E-06,       6.26E-01,
  4.0340062E-06,       6.26E-01,
  4.0344062E-06,       6.21E-01,
  4.0348062E-06,       5.99E-01,
  4.0352062E-06,       6.07E-01,
  4.0356062E-06,       5.98E-01,
  4.0360062E-06,       6.08E-01,
  4.0364062E-06,       6.08E-01,
  4.0368062E-06,       5.92E-01,
  4.0372062E-06,       5.93E-01,
  4.0376062E-06,       5.97E-01,
  4.0380062E-06,       5.81E-01,
  4.0384062E-06,       6.02E-01,
  4.0388062E-06,       5.95E-01,
  4.0392062E-06,       5.64E-01,
  4.0396062E-06,       5.57E-01,
  4.0400062E-06,       5.44E-01,
  4.0404062E-06,       5.73E-01,
  4.0408062E-06,       5.73E-01,
  4.0412062E-06,       5.56E-01,
  4.0416062E-06,       5.62E-01,
  4.0420062E-06,       5.47E-01,
  4.0424062E-06,       5.54E-01,
  4.0428062E-06,       5.64E-01,
  4.0432062E-06,       5.32E-01,
  4.0436062E-06,       5.71E-01,
  4.0440062E-06,       5.50E-01,
  4.0444062E-06,       5.48E-01,
  4.0448062E-06,       5.40E-01,
  4.0452062E-06,       5.40E-01,
  4.0456062E-06,       5.26E-01,
  4.0460062E-06,       5.36E-01,
  4.0464062E-06,       5.59E-01,
  4.0468062E-06,       5.34E-01,
  4.0472062E-06,       4.92E-01,
  4.0476062E-06,       5.19E-01,
  4.0480062E-06,       5.40E-01,
  4.0484062E-06,       5.24E-01,
  4.0488062E-06,       5.30E-01,
  4.0492062E-06,       5.23E-01,
  4.0496062E-06,       5.45E-01,
  4.0500062E-06,       5.20E-01,
  4.0504062E-06,       5.18E-01,
  4.0508062E-06,       5.32E-01,
  4.0512062E-06,       5.21E-01,
  4.0516062E-06,       5.12E-01,
  4.0520062E-06,       5.37E-01,
  4.0524062E-06,       5.43E-01,
  4.0528062E-06,       5.04E-01,
  4.0532062E-06,       5.14E-01,
  4.0536062E-06,       5.38E-01,
  4.0540062E-06,       5.23E-01,
  4.0544062E-06,       5.19E-01,
  4.0548062E-06,       5.24E-01,
  4.0552062E-06,       5.03E-01,
  4.0556062E-06,       4.88E-01,
  4.0560062E-06,       5.17E-01,
  4.0564062E-06,       4.91E-01,
  4.0568062E-06,       5.17E-01,
  4.0572062E-06,       5.11E-01,
  4.0576062E-06,       5.18E-01,
  4.0580062E-06,       5.03E-01,
  4.0584062E-06,       5.27E-01,
  4.0588062E-06,       5.16E-01,
  4.0592062E-06,       4.92E-01,
  4.0596062E-06,       4.90E-01,
  4.0600062E-06,       5.27E-01,
  4.0604062E-06,       5.08E-01,
  4.0608062E-06,       5.23E-01,
  4.0612062E-06,       5.14E-01,
  4.0616062E-06,       5.12E-01,
  4.0620062E-06,       5.06E-01,
  4.0624062E-06,       5.00E-01,
  4.0628062E-06,       4.98E-01,
  4.0632062E-06,       5.11E-01,
  4.0636062E-06,       4.87E-01,
  4.0640062E-06,       5.00E-01,
  4.0644062E-06,       4.90E-01,
  4.0648062E-06,       5.01E-01,
  4.0652062E-06,       4.93E-01,
  4.0656062E-06,       4.73E-01,
  4.0660062E-06,       5.05E-01,
  4.0664062E-06,       5.15E-01,
  4.0668062E-06,       5.01E-01,
  4.0672062E-06,       5.01E-01,
  4.0676062E-06,       5.19E-01,
  4.0680062E-06,       4.62E-01,
  4.0684062E-06,       4.92E-01,
  4.0688062E-06,       4.93E-01,
  4.0692062E-06,       4.89E-01,
  4.0696062E-06,       4.77E-01,
  4.0700062E-06,       4.84E-01,
  4.0704062E-06,       4.74E-01,
  4.0708062E-06,       4.71E-01,
  4.0712062E-06,       4.68E-01,
  4.0716062E-06,       4.85E-01,
  4.0720062E-06,       4.83E-01,
  4.0724062E-06,       4.80E-01,
  4.0728062E-06,       5.17E-01,
  4.0732062E-06,       4.95E-01,
  4.0736062E-06,       4.60E-01,
  4.0740062E-06,       4.83E-01,
  4.0744062E-06,       4.82E-01,
  4.0748062E-06,       4.82E-01,
  4.0752062E-06,       4.98E-01,
  4.0756062E-06,       4.74E-01,
  4.0760062E-06,       4.73E-01,
  4.0764062E-06,       5.02E-01,
  4.0768062E-06,       4.48E-01,
  4.0772062E-06,       4.77E-01,
  4.0776062E-06,       4.68E-01,
  4.0780062E-06,       4.88E-01,
  4.0784062E-06,       4.71E-01,
  4.0788062E-06,       4.79E-01,
  4.0792062E-06,       4.66E-01,
  4.0796062E-06,       4.72E-01,
  4.0800062E-06,       4.70E-01,
  4.0804062E-06,       4.95E-01,
  4.0808062E-06,       4.64E-01,
  4.0812062E-06,       4.65E-01,
  4.0816062E-06,       4.34E-01,
  4.0820062E-06,       4.64E-01,
  4.0824062E-06,       4.43E-01,
  4.0828062E-06,       4.73E-01,
  4.0832062E-06,       4.34E-01,
  4.0836062E-06,       4.39E-01,
  4.0840062E-06,       4.69E-01,
  4.0844062E-06,       4.50E-01,
  4.0848062E-06,       4.52E-01,
  4.0852062E-06,       4.32E-01,
  4.0856062E-06,       4.53E-01,
  4.0860062E-06,       4.38E-01,
  4.0864062E-06,       4.53E-01,
  4.0868062E-06,       4.54E-01,
  4.0872062E-06,       4.66E-01,
  4.0876062E-06,       4.36E-01,
  4.0880062E-06,       4.50E-01,
  4.0884062E-06,       4.41E-01,
  4.0888062E-06,       4.69E-01,
  4.0892062E-06,       4.28E-01,
  4.0896062E-06,       4.48E-01,
  4.0900062E-06,       4.50E-01,
  4.0904062E-06,       4.28E-01,
  4.0908062E-06,       4.41E-01,
  4.0912062E-06,       4.37E-01,
  4.0916062E-06,       4.45E-01,
  4.0920062E-06,       4.17E-01,
  4.0924062E-06,       4.59E-01,
  4.0928062E-06,       4.35E-01,
  4.0932062E-06,       4.31E-01,
  4.0936062E-06,       4.56E-01,
  4.0940062E-06,       4.10E-01,
  4.0944062E-06,       4.34E-01,
  4.0948062E-06,       4.29E-01,
  4.0952062E-06,       4.44E-01,
  4.0956062E-06,       4.20E-01,
  4.0960062E-06,       4.34E-01,
  4.0964062E-06,       4.29E-01,
  4.0968062E-06,       4.24E-01,
  4.0972062E-06,       4.24E-01,
  4.0976062E-06,       4.46E-01,
  4.0980062E-06,       3.99E-01,
  4.0984062E-06,       4.00E-01,
  4.0988062E-06,       4.11E-01,
  4.0992062E-06,       4.30E-01,
  4.0996062E-06,       4.34E-01,
  4.1000062E-06,       4.09E-01,
  4.1004062E-06,       3.99E-01,
  4.1008062E-06,       4.23E-01,
  4.1012062E-06,       4.15E-01,
  4.1016062E-06,       4.18E-01,
  4.1020062E-06,       4.14E-01,
  4.1024062E-06,       4.20E-01,
  4.1028062E-06,       4.08E-01,
  4.1032062E-06,       4.03E-01,
  4.1036062E-06,       4.01E-01,
  4.1040062E-06,       3.80E-01,
  4.1044062E-06,       4.09E-01,
  4.1048062E-06,       3.99E-01,
  4.1052062E-06,       4.07E-01,
  4.1056062E-06,       4.08E-01,
  4.1060062E-06,       4.15E-01,
  4.1064062E-06,       4.05E-01,
  4.1068062E-06,       4.00E-01,
  4.1072062E-06,       3.74E-01,
  4.1076062E-06,       4.04E-01,
  4.1080062E-06,       4.01E-01,
  4.1084062E-06,       3.82E-01,
  4.1088062E-06,       3.82E-01,
  4.1092062E-06,       3.60E-01,
  4.1096062E-06,       3.79E-01,
  4.1100062E-06,       3.72E-01,
  4.1104062E-06,       3.48E-01,
  4.1108062E-06,       3.71E-01,
  4.1112062E-06,       3.65E-01,
  4.1116062E-06,       3.87E-01,
  4.1120062E-06,       3.76E-01,
  4.1124062E-06,       3.65E-01,
  4.1128062E-06,       3.42E-01,
  4.1132062E-06,       3.55E-01,
  4.1136062E-06,       3.55E-01,
  4.1140062E-06,       3.51E-01,
  4.1144062E-06,       3.36E-01,
  4.1148062E-06,       3.47E-01,
  4.1152062E-06,       3.55E-01,
  4.1156062E-06,       3.50E-01,
  4.1160062E-06,       3.26E-01,
  4.1164062E-06,       3.35E-01,
  4.1168062E-06,       3.54E-01,
  4.1172062E-06,       3.34E-01,
  4.1176062E-06,       3.10E-01,
  4.1180062E-06,       3.31E-01,
  4.1184062E-06,       3.26E-01,
  4.1188062E-06,       3.34E-01,
  4.1192062E-06,       3.16E-01,
  4.1196062E-06,       3.21E-01,
  4.1200062E-06,       3.02E-01,
  4.1204062E-06,       2.95E-01,
  4.1208062E-06,       2.96E-01,
  4.1212062E-06,       3.16E-01,
  4.1216062E-06,       3.01E-01,
  4.1220062E-06,       2.81E-01,
  4.1224062E-06,       2.91E-01,
  4.1228062E-06,       2.65E-01,
  4.1232062E-06,       2.82E-01,
  4.1236062E-06,       2.76E-01,
  4.1240062E-06,       2.72E-01,
  4.1244062E-06,       2.67E-01,
  4.1248062E-06,       2.52E-01,
  4.1252062E-06,       2.38E-01,
  4.1256062E-06,       2.48E-01,
  4.1260062E-06,       2.56E-01,
  4.1264062E-06,       2.26E-01,
  4.1268062E-06,       2.50E-01,
  4.1272062E-06,       2.32E-01,
  4.1276062E-06,       2.39E-01,
  4.1280062E-06,       2.22E-01,
  4.1284062E-06,       2.20E-01,
  4.1288062E-06,       1.90E-01,
  4.1292062E-06,       2.20E-01,
  4.1296062E-06,       2.13E-01,
  4.1300062E-06,       2.09E-01,
  4.1304062E-06,       2.40E-01,
  4.1308062E-06,       1.87E-01,
  4.1312062E-06,       2.00E-01,
  4.1316062E-06,       1.75E-01,
  4.1320062E-06,       1.87E-01,
  4.1324062E-06,       1.97E-01,
  4.1328062E-06,       2.05E-01,
  4.1332062E-06,       1.85E-01,
  4.1336062E-06,       1.63E-01,
  4.1340062E-06,       1.68E-01,
  4.1344062E-06,       1.73E-01,
  4.1348062E-06,       1.60E-01,
  4.1352062E-06,       1.66E-01,
  4.1356062E-06,       1.43E-01,
  4.1360062E-06,       1.72E-01,
  4.1364062E-06,       1.55E-01,
  4.1368062E-06,       1.37E-01,
  4.1372062E-06,       1.43E-01,
  4.1376062E-06,       1.50E-01,
  4.1380062E-06,       1.31E-01,
  4.1384062E-06,       1.16E-01,
  4.1388062E-06,       1.16E-01,
  4.1392062E-06,       1.46E-01,
  4.1396062E-06,       1.38E-01,
  4.1400062E-06,       1.32E-01,
  4.1404062E-06,       1.00E-01,
  4.1408062E-06,       1.02E-01,
  4.1412062E-06,       1.05E-01,
  4.1416062E-06,       1.13E-01,
  4.1420062E-06,       1.19E-01,
  4.1424062E-06,       1.06E-01,
  4.1428062E-06,       1.08E-01,
  4.1432062E-06,       8.70E-02,
  4.1436062E-06,       8.30E-02,
  4.1440062E-06,       8.40E-02,
  4.1444062E-06,       7.10E-02,
  4.1448062E-06,       5.00E-02,
  4.1452062E-06,       7.10E-02,
  4.1456062E-06,       6.70E-02,
  4.1460062E-06,       5.40E-02,
  4.1464062E-06,       7.70E-02,
  4.1468062E-06,       5.00E-02,
  4.1472062E-06,       3.50E-02,
  4.1476062E-06,       6.10E-02,
  4.1480062E-06,       5.10E-02,
  4.1484062E-06,       5.30E-02,
  4.1488062E-06,       4.70E-02,
  4.1492062E-06,       3.50E-02,
  4.1496062E-06,       4.90E-02,
  4.1500062E-06,       2.70E-02,
  4.1504062E-06,       5.20E-02,
  4.1508062E-06,       5.50E-02,
  4.1512062E-06,       5.60E-02,
  4.1516062E-06,       4.00E-02,
  4.1520062E-06,       1.40E-02,
  4.1524062E-06,       1.50E-02,
  4.1528062E-06,       4.00E-02,
  4.1532062E-06,       1.00E-02,
  4.1536062E-06,       2.00E-03,
  4.1540062E-06,       -2.22E-17,
  4.1544062E-06,       1.30E-02,
  4.1548062E-06,       3.00E-03,
  4.1552062E-06,       -1.60E-02,
  4.1556062E-06,       1.80E-02,
  4.1560062E-06,       6.00E-03,
  4.1564062E-06,       -4.10E-02,
  4.1568062E-06,       -1.80E-02,
  4.1572062E-06,       -1.50E-02,
  4.1576062E-06,       2.10E-02,
  4.1580062E-06,       -1.20E-02,
  4.1584062E-06,       -2.70E-02,
  4.1588062E-06,       -5.00E-03,
  4.1592062E-06,       -5.80E-02,
  4.1596062E-06,       -1.60E-02,
  4.1600062E-06,       -2.80E-02,
  4.1604062E-06,       -4.80E-02,
  4.1608062E-06,       -4.80E-02,
  4.1612062E-06,       -3.40E-02,
  4.1616062E-06,       -3.70E-02,
  4.1620062E-06,       -5.40E-02,
  4.1624062E-06,       -4.20E-02,
  4.1628062E-06,       -3.40E-02,
  4.1632062E-06,       -7.80E-02,
  4.1636062E-06,       -5.90E-02,
  4.1640062E-06,       -6.10E-02,
  4.1644062E-06,       -6.90E-02,
  4.1648062E-06,       -3.80E-02,
  4.1652062E-06,       -9.00E-02,
  4.1656062E-06,       -6.90E-02,
  4.1660062E-06,       -5.10E-02,
  4.1664062E-06,       -6.40E-02,
  4.1668062E-06,       -7.80E-02,
  4.1672062E-06,       -1.00E-01,
  4.1676062E-06,       -7.50E-02,
  4.1680062E-06,       -1.02E-01,
  4.1684062E-06,       -1.05E-01,
  4.1688062E-06,       -9.50E-02,
  4.1692062E-06,       -8.40E-02,
  4.1696062E-06,       -8.30E-02,
  4.1700062E-06,       -1.16E-01,
  4.1704062E-06,       -9.50E-02,
  4.1708062E-06,       -1.13E-01,
  4.1712062E-06,       -9.80E-02,
  4.1716062E-06,       -1.08E-01,
  4.1720062E-06,       -9.50E-02,
  4.1724062E-06,       -1.29E-01,
  4.1728062E-06,       -9.20E-02,
  4.1732062E-06,       -1.08E-01,
  4.1736062E-06,       -1.35E-01,
  4.1740062E-06,       -1.17E-01,
  4.1744062E-06,       -1.13E-01,
  4.1748062E-06,       -1.24E-01,
  4.1752062E-06,       -1.24E-01,
  4.1756062E-06,       -1.09E-01,
  4.1760062E-06,       -1.17E-01,
  4.1764062E-06,       -1.19E-01,
  4.1768062E-06,       -1.16E-01,
  4.1772062E-06,       -1.28E-01,
  4.1776062E-06,       -1.52E-01,
  4.1780062E-06,       -1.17E-01,
  4.1784062E-06,       -1.40E-01,
  4.1788062E-06,       -1.30E-01,
  4.1792062E-06,       -1.27E-01,
  4.1796062E-06,       -1.08E-01,
  4.1800062E-06,       -1.25E-01,
  4.1804062E-06,       -1.23E-01,
  4.1808062E-06,       -1.42E-01,
  4.1812062E-06,       -1.34E-01,
  4.1816062E-06,       -1.48E-01,
  4.1820062E-06,       -1.55E-01,
  4.1824062E-06,       -1.35E-01,
  4.1828062E-06,       -1.26E-01,
  4.1832062E-06,       -1.26E-01,
  4.1836062E-06,       -1.19E-01,
  4.1840062E-06,       -1.31E-01,
  4.1844062E-06,       -1.38E-01,
  4.1848062E-06,       -1.38E-01,
  4.1852062E-06,       -1.36E-01,
  4.1856062E-06,       -1.34E-01,
  4.1860062E-06,       -1.35E-01,
  4.1864062E-06,       -1.53E-01,
  4.1868062E-06,       -1.44E-01,
  4.1872062E-06,       -1.64E-01,
  4.1876062E-06,       -1.50E-01,
  4.1880062E-06,       -1.36E-01,
  4.1884062E-06,       -1.31E-01,
  4.1888062E-06,       -1.13E-01,
  4.1892062E-06,       -1.38E-01,
  4.1896062E-06,       -1.30E-01,
  4.1900062E-06,       -1.21E-01,
  4.1904062E-06,       -1.20E-01,
  4.1908062E-06,       -1.29E-01,
  4.1912062E-06,       -1.22E-01,
  4.1916062E-06,       -1.33E-01,
  4.1920062E-06,       -1.25E-01,
  4.1924062E-06,       -1.17E-01,
  4.1928062E-06,       -1.46E-01,
  4.1932062E-06,       -1.22E-01,
  4.1936062E-06,       -1.20E-01,
  4.1940062E-06,       -1.11E-01,
  4.1944062E-06,       -1.26E-01,
  4.1948062E-06,       -1.06E-01,
  4.1952062E-06,       -1.06E-01,
  4.1956062E-06,       -1.11E-01,
  4.1960062E-06,       -1.11E-01,
  4.1964062E-06,       -1.03E-01,
  4.1968062E-06,       -9.00E-02,
  4.1972062E-06,       -1.02E-01,
  4.1976062E-06,       -1.11E-01,
  4.1980062E-06,       -9.80E-02,
  4.1984062E-06,       -1.02E-01,
  4.1988062E-06,       -9.30E-02,
  4.1992062E-06,       -1.13E-01,
  4.1996062E-06,       -8.70E-02,
  4.2000062E-06,       -8.60E-02,
  4.2004062E-06,       -9.40E-02,
  4.2008062E-06,       -8.20E-02,
  4.2012062E-06,       -7.30E-02,
  4.2016062E-06,       -1.02E-01,
  4.2020062E-06,       -1.01E-01,
  4.2024062E-06,       -7.90E-02,
  4.2028062E-06,       -7.30E-02,
  4.2032062E-06,       -8.40E-02,
  4.2036062E-06,       -8.60E-02,
  4.2040062E-06,       -7.60E-02,
  4.2044062E-06,       -3.70E-02,
  4.2048062E-06,       -7.00E-02,
  4.2052062E-06,       -3.80E-02,
  4.2056062E-06,       -5.40E-02,
  4.2060062E-06,       -7.10E-02,
  4.2064062E-06,       -4.50E-02,
  4.2068062E-06,       -4.70E-02,
  4.2072062E-06,       -4.30E-02,
  4.2076062E-06,       -3.10E-02,
  4.2080062E-06,       -6.90E-02,
  4.2084062E-06,       -2.20E-02,
  4.2088062E-06,       -4.20E-02,
  4.2092062E-06,       -4.30E-02,
  4.2096062E-06,       -5.30E-02,
  4.2100062E-06,       -3.50E-02,
  4.2104062E-06,       -3.00E-02,
  4.2108062E-06,       -3.60E-02,
  4.2112062E-06,       -4.80E-02,
  4.2116062E-06,       -4.60E-02,
  4.2120062E-06,       -4.10E-02,
  4.2124062E-06,       -2.90E-02,
  4.2128062E-06,       -1.70E-02,
  4.2132062E-06,       -2.00E-02,
  4.2136062E-06,       -1.90E-02,
  4.2140062E-06,       -3.40E-02,
  4.2144062E-06,       -5.10E-02,
  4.2148062E-06,       -2.40E-02,
  4.2152062E-06,       -2.20E-02,
  4.2156062E-06,       -4.30E-02,
  4.2160062E-06,       -1.30E-02,
  4.2164062E-06,       -3.50E-02,
  4.2168062E-06,       -8.00E-03,
  4.2172062E-06,       -1.80E-02,
  4.2176062E-06,       -3.20E-02,
  4.2180062E-06,       -7.00E-03,
  4.2184062E-06,       -1.10E-02,
  4.2188062E-06,       -2.00E-02,
  4.2192062E-06,       -2.22E-17,
  4.2196062E-06,       -2.10E-02,
  4.2200062E-06,       -4.10E-02,
  4.2204062E-06,       -2.60E-02,
  4.2208062E-06,       -6.00E-03,
  4.2212062E-06,       -2.10E-02,
  4.2216062E-06,       -2.90E-02,
  4.2220062E-06,       -3.00E-02,
  4.2224062E-06,       -1.70E-02,
  4.2228062E-06,       -1.90E-02,
  4.2232062E-06,       -3.10E-02,
  4.2236062E-06,       -3.80E-02,
  4.2240062E-06,       -2.40E-02,
  4.2244062E-06,       -4.20E-02,
  4.2248062E-06,       -1.60E-02,
  4.2252062E-06,       -3.40E-02,
  4.2256062E-06,       -4.30E-02,
  4.2260062E-06,       -9.00E-03,
  4.2264062E-06,       -5.10E-02,
  4.2268062E-06,       -3.40E-02,
  4.2272062E-06,       -1.90E-02,
  4.2276062E-06,       -2.80E-02,
  4.2280062E-06,       -4.20E-02,
  4.2284062E-06,       -6.20E-02,
  4.2288062E-06,       -1.90E-02,
  4.2292062E-06,       -3.10E-02,
  4.2296062E-06,       -2.70E-02,
  4.2300062E-06,       -4.60E-02,
  4.2304062E-06,       -4.00E-02,
  4.2308062E-06,       -5.70E-02,
  4.2312062E-06,       -5.20E-02,
