  -1.4059920E-06,       -1.70E-02,
  -1.4055920E-06,       -5.00E-03,
  -1.4051920E-06,       -1.20E-02,
  -1.4047920E-06,       -3.30E-02,
  -1.4043920E-06,       1.00E-03,
  -1.4039920E-06,       -1.00E-03,
  -1.4035920E-06,       6.00E-03,
  -1.4031920E-06,       7.00E-03,
  -1.4027920E-06,       3.00E-03,
  -1.4023920E-06,       -1.00E-03,
  -1.4019920E-06,       -5.00E-03,
  -1.4015920E-06,       -1.70E-02,
  -1.4011920E-06,       -1.40E-02,
  -1.4007920E-06,       -1.20E-02,
  -1.4003920E-06,       -1.00E-02,
  -1.3999920E-06,       -1.40E-02,
  -1.3995920E-06,       -4.00E-03,
  -1.3991920E-06,       -1.40E-02,
  -1.3987920E-06,       6.00E-03,
  -1.3983920E-06,       -2.00E-03,
  -1.3979920E-06,       -5.00E-03,
  -1.3975920E-06,       -2.10E-02,
  -1.3971920E-06,       4.00E-03,
  -1.3967920E-06,       1.80E-02,
  -1.3963920E-06,       -7.00E-03,
  -1.3959920E-06,       -1.60E-02,
  -1.3955920E-06,       -9.00E-03,
  -1.3951920E-06,       -4.10E-02,
  -1.3947920E-06,       1.00E-03,
  -1.3943920E-06,       -7.00E-03,
  -1.3939920E-06,       -1.70E-02,
  -1.3935920E-06,       -1.00E-03,
  -1.3931920E-06,       -2.70E-02,
  -1.3927920E-06,       -2.00E-03,
  -1.3923920E-06,       -1.80E-02,
  -1.3919920E-06,       -3.20E-02,
  -1.3915920E-06,       -8.00E-03,
  -1.3911920E-06,       -1.00E-03,
  -1.3907920E-06,       -6.00E-03,
  -1.3903920E-06,       1.00E-03,
  -1.3899920E-06,       -1.10E-02,
  -1.3895920E-06,       2.00E-03,
  -1.3891920E-06,       -3.50E-02,
  -1.3887920E-06,       -2.20E-02,
  -1.3883920E-06,       3.00E-03,
  -1.3879920E-06,       -1.40E-02,
  -1.3875920E-06,       -8.00E-03,
  -1.3871920E-06,       -1.50E-02,
  -1.3867920E-06,       8.00E-03,
  -1.3863920E-06,       -1.80E-02,
  -1.3859920E-06,       7.00E-03,
  -1.3855920E-06,       0.00E+00,
  -1.3851920E-06,       -1.20E-02,
  -1.3847920E-06,       1.20E-02,
  -1.3843920E-06,       -2.60E-02,
  -1.3839920E-06,       -1.10E-02,
  -1.3835920E-06,       2.00E-03,
  -1.3831920E-06,       -5.00E-03,
  -1.3827920E-06,       1.30E-02,
  -1.3823920E-06,       4.00E-03,
  -1.3819920E-06,       -5.00E-03,
  -1.3815920E-06,       -1.00E-02,
  -1.3811920E-06,       -1.70E-02,
  -1.3807920E-06,       4.00E-03,
  -1.3803920E-06,       2.00E-03,
  -1.3799920E-06,       -9.00E-03,
  -1.3795920E-06,       7.00E-03,
  -1.3791920E-06,       -1.90E-02,
  -1.3787920E-06,       -4.00E-03,
  -1.3783920E-06,       -5.00E-03,
  -1.3779920E-06,       5.00E-03,
  -1.3775920E-06,       -1.60E-02,
  -1.3771920E-06,       7.00E-03,
  -1.3767920E-06,       6.00E-03,
  -1.3763920E-06,       -1.00E-02,
  -1.3759920E-06,       -1.00E-03,
  -1.3755920E-06,       7.00E-03,
  -1.3751920E-06,       8.00E-03,
  -1.3747920E-06,       2.20E-02,
  -1.3743920E-06,       -1.40E-02,
  -1.3739920E-06,       -1.00E-03,
  -1.3735920E-06,       9.00E-03,
  -1.3731920E-06,       -1.10E-02,
  -1.3727920E-06,       1.00E-02,
  -1.3723920E-06,       -1.10E-02,
  -1.3719920E-06,       -2.10E-02,
  -1.3715920E-06,       -2.30E-02,
  -1.3711920E-06,       -1.20E-02,
  -1.3707920E-06,       -7.00E-03,
  -1.3703920E-06,       8.00E-03,
  -1.3699920E-06,       4.00E-03,
  -1.3695920E-06,       2.00E-03,
  -1.3691920E-06,       -2.10E-02,
  -1.3687920E-06,       7.00E-03,
  -1.3683920E-06,       -3.40E-02,
  -1.3679920E-06,       7.00E-03,
  -1.3675920E-06,       -1.20E-02,
  -1.3671920E-06,       -1.10E-02,
  -1.3667920E-06,       -1.40E-02,
  -1.3663920E-06,       -3.00E-03,
  -1.3659920E-06,       1.40E-02,
  -1.3655920E-06,       1.50E-02,
  -1.3651920E-06,       1.00E-02,
  -1.3647920E-06,       -1.10E-02,
  -1.3643920E-06,       -1.20E-02,
  -1.3639920E-06,       -2.50E-02,
  -1.3635920E-06,       1.30E-02,
  -1.3631920E-06,       -6.00E-03,
  -1.3627920E-06,       -2.00E-03,
  -1.3623920E-06,       -8.00E-03,
  -1.3619920E-06,       -1.60E-02,
  -1.3615920E-06,       -5.00E-03,
  -1.3611920E-06,       -2.00E-03,
  -1.3607920E-06,       -1.60E-02,
  -1.3603920E-06,       -7.00E-03,
  -1.3599920E-06,       -2.00E-02,
  -1.3595920E-06,       -1.60E-02,
  -1.3591920E-06,       -5.00E-03,
  -1.3587920E-06,       -1.50E-02,
  -1.3583920E-06,       -1.20E-02,
  -1.3579920E-06,       6.00E-03,
  -1.3575920E-06,       -2.30E-02,
  -1.3571920E-06,       8.00E-03,
  -1.3567920E-06,       -5.00E-03,
  -1.3563920E-06,       -2.50E-02,
  -1.3559920E-06,       -1.60E-02,
  -1.3555920E-06,       -1.20E-02,
  -1.3551920E-06,       1.10E-02,
  -1.3547920E-06,       5.00E-03,
  -1.3543920E-06,       1.00E-03,
  -1.3539920E-06,       -1.00E-02,
  -1.3535920E-06,       -1.00E-03,
  -1.3531920E-06,       -1.20E-02,
  -1.3527920E-06,       -8.00E-03,
  -1.3523920E-06,       -3.47E-19,
  -1.3519920E-06,       -9.00E-03,
  -1.3515920E-06,       -5.00E-03,
  -1.3511920E-06,       5.00E-03,
  -1.3507920E-06,       -1.20E-02,
  -1.3503920E-06,       -1.70E-02,
  -1.3499920E-06,       -1.50E-02,
  -1.3495920E-06,       -1.40E-02,
  -1.3491920E-06,       -5.00E-03,
  -1.3487920E-06,       3.00E-03,
  -1.3483920E-06,       1.00E-03,
  -1.3479920E-06,       -1.50E-02,
  -1.3475920E-06,       -2.40E-02,
  -1.3471920E-06,       1.00E-03,
  -1.3467920E-06,       1.00E-03,
  -1.3463920E-06,       3.00E-03,
  -1.3459920E-06,       -1.80E-02,
  -1.3455920E-06,       9.00E-03,
  -1.3451920E-06,       -1.60E-02,
  -1.3447920E-06,       -3.00E-03,
  -1.3443920E-06,       2.00E-03,
  -1.3439920E-06,       1.10E-02,
  -1.3435920E-06,       -8.00E-03,
  -1.3431920E-06,       -4.00E-03,
  -1.3427920E-06,       3.00E-03,
  -1.3423920E-06,       -4.00E-03,
  -1.3419920E-06,       -7.00E-03,
  -1.3415920E-06,       -1.40E-02,
  -1.3411920E-06,       -1.50E-02,
  -1.3407920E-06,       -8.00E-03,
  -1.3403920E-06,       -1.00E-03,
  -1.3399920E-06,       1.00E-03,
  -1.3395920E-06,       -9.00E-03,
  -1.3391920E-06,       -5.00E-03,
  -1.3387920E-06,       -1.80E-02,
  -1.3383920E-06,       -8.00E-03,
  -1.3379920E-06,       5.00E-03,
  -1.3375920E-06,       -1.20E-02,
  -1.3371920E-06,       -2.00E-03,
  -1.3367920E-06,       2.20E-02,
  -1.3363920E-06,       -2.80E-02,
  -1.3359920E-06,       -8.00E-03,
  -1.3355920E-06,       6.94E-19,
  -1.3351920E-06,       1.90E-02,
  -1.3347920E-06,       -1.00E-03,
  -1.3343920E-06,       -1.00E-02,
  -1.3339920E-06,       -6.00E-03,
  -1.3335920E-06,       -1.00E-03,
  -1.3331920E-06,       3.00E-03,
  -1.3327920E-06,       -1.40E-02,
  -1.3323920E-06,       3.00E-03,
  -1.3319920E-06,       -1.40E-02,
  -1.3315920E-06,       -5.00E-03,
  -1.3311920E-06,       -1.40E-02,
  -1.3307920E-06,       -3.00E-03,
  -1.3303920E-06,       -1.50E-02,
  -1.3299920E-06,       -1.40E-02,
  -1.3295920E-06,       1.00E-02,
  -1.3291920E-06,       1.73E-19,
  -1.3287920E-06,       -2.60E-02,
  -1.3283920E-06,       1.70E-02,
  -1.3279920E-06,       -6.00E-03,
  -1.3275920E-06,       0.00E+00,
  -1.3271920E-06,       3.00E-03,
  -1.3267920E-06,       -6.00E-03,
  -1.3263920E-06,       -9.00E-03,
  -1.3259920E-06,       9.00E-03,
  -1.3255920E-06,       -1.00E-02,
  -1.3251920E-06,       5.00E-03,
  -1.3247920E-06,       -1.60E-02,
  -1.3243920E-06,       -2.00E-03,
  -1.3239920E-06,       -1.70E-02,
  -1.3235920E-06,       -7.00E-03,
  -1.3231920E-06,       2.00E-03,
  -1.3227920E-06,       -1.60E-02,
  -1.3223920E-06,       -6.94E-19,
  -1.3219920E-06,       -7.00E-03,
  -1.3215920E-06,       -9.00E-03,
  -1.3211920E-06,       -1.70E-02,
  -1.3207920E-06,       6.00E-03,
  -1.3203920E-06,       -1.00E-02,
  -1.3199920E-06,       -1.90E-02,
  -1.3195920E-06,       -1.00E-02,
  -1.3191920E-06,       -5.00E-03,
  -1.3187920E-06,       -8.00E-03,
  -1.3183920E-06,       -3.00E-03,
  -1.3179920E-06,       -6.00E-03,
  -1.3175920E-06,       -1.39E-18,
  -1.3171920E-06,       1.30E-02,
  -1.3167920E-06,       4.00E-03,
  -1.3163920E-06,       -1.40E-02,
  -1.3159920E-06,       4.00E-03,
  -1.3155920E-06,       6.00E-03,
  -1.3151920E-06,       -1.10E-02,
  -1.3147920E-06,       -2.00E-03,
  -1.3143920E-06,       -1.00E-02,
  -1.3139920E-06,       -3.00E-03,
  -1.3135920E-06,       7.00E-03,
  -1.3131920E-06,       -1.40E-02,
  -1.3127920E-06,       -2.10E-02,
  -1.3123920E-06,       7.00E-03,
  -1.3119920E-06,       -6.00E-03,
  -1.3115920E-06,       -3.20E-02,
  -1.3111920E-06,       7.00E-03,
  -1.3107920E-06,       -1.20E-02,
  -1.3103920E-06,       -2.50E-02,
  -1.3099920E-06,       3.00E-03,
  -1.3095920E-06,       -1.70E-02,
  -1.3091920E-06,       -7.00E-03,
  -1.3087920E-06,       -3.00E-03,
  -1.3083920E-06,       -4.00E-03,
  -1.3079920E-06,       -1.70E-02,
  -1.3075920E-06,       -1.80E-02,
  -1.3071920E-06,       -1.20E-02,
  -1.3067920E-06,       -3.20E-02,
  -1.3063920E-06,       -3.00E-03,
  -1.3059920E-06,       1.00E-02,
  -1.3055920E-06,       -7.00E-03,
  -1.3051920E-06,       -1.00E-03,
  -1.3047920E-06,       5.00E-03,
  -1.3043920E-06,       0.00E+00,
  -1.3039920E-06,       8.00E-03,
  -1.3035920E-06,       1.00E-02,
  -1.3031920E-06,       5.00E-03,
  -1.3027920E-06,       1.50E-02,
  -1.3023920E-06,       -4.00E-03,
  -1.3019920E-06,       6.00E-03,
  -1.3015920E-06,       9.00E-03,
  -1.3011920E-06,       -1.60E-02,
  -1.3007920E-06,       -1.00E-03,
  -1.3003920E-06,       2.00E-03,
  -1.2999920E-06,       -2.20E-02,
  -1.2995920E-06,       1.50E-02,
  -1.2991920E-06,       8.00E-03,
  -1.2987920E-06,       -3.50E-02,
  -1.2983920E-06,       -1.00E-03,
  -1.2979920E-06,       3.00E-03,
  -1.2975920E-06,       9.00E-03,
  -1.2971920E-06,       -6.00E-03,
  -1.2967920E-06,       -1.00E-03,
  -1.2963920E-06,       9.00E-03,
  -1.2959920E-06,       -8.00E-03,
  -1.2955920E-06,       -1.40E-02,
  -1.2951920E-06,       2.00E-03,
  -1.2947920E-06,       -1.50E-02,
  -1.2943920E-06,       -1.60E-02,
  -1.2939920E-06,       1.00E-02,
  -1.2935920E-06,       -2.50E-02,
  -1.2931920E-06,       -1.10E-02,
  -1.2927920E-06,       -9.00E-03,
  -1.2923920E-06,       7.00E-03,
  -1.2919920E-06,       -1.40E-02,
  -1.2915920E-06,       -1.50E-02,
  -1.2911920E-06,       -1.00E-03,
  -1.2907920E-06,       -1.20E-02,
  -1.2903920E-06,       2.10E-02,
  -1.2899920E-06,       4.00E-03,
  -1.2895920E-06,       3.00E-03,
  -1.2891920E-06,       3.00E-03,
  -1.2887920E-06,       1.40E-02,
  -1.2883920E-06,       -1.80E-02,
  -1.2879920E-06,       -4.00E-03,
  -1.2875920E-06,       6.00E-03,
  -1.2871920E-06,       9.00E-03,
  -1.2867920E-06,       -1.00E-03,
  -1.2863920E-06,       -1.60E-02,
  -1.2859920E-06,       -2.20E-02,
  -1.2855920E-06,       0.00E+00,
  -1.2851920E-06,       -2.00E-03,
  -1.2847920E-06,       -1.00E-03,
  -1.2843920E-06,       -1.60E-02,
  -1.2839920E-06,       -1.40E-02,
  -1.2835920E-06,       -6.00E-03,
  -1.2831920E-06,       1.10E-02,
  -1.2827920E-06,       -7.00E-03,
  -1.2823920E-06,       -2.10E-02,
  -1.2819920E-06,       -6.00E-03,
  -1.2815920E-06,       -2.60E-02,
  -1.2811920E-06,       -1.30E-02,
  -1.2807920E-06,       -2.20E-02,
  -1.2803920E-06,       8.00E-03,
  -1.2799920E-06,       -4.00E-03,
  -1.2795920E-06,       -7.00E-03,
  -1.2791920E-06,       -1.00E-03,
  -1.2787920E-06,       -5.00E-03,
  -1.2783920E-06,       -1.60E-02,
  -1.2779920E-06,       7.00E-03,
  -1.2775920E-06,       -3.00E-03,
  -1.2771920E-06,       -1.10E-02,
  -1.2767920E-06,       -3.00E-03,
  -1.2763920E-06,       -1.60E-02,
  -1.2759920E-06,       1.40E-02,
  -1.2755920E-06,       1.20E-02,
  -1.2751920E-06,       1.50E-02,
  -1.2747920E-06,       -1.00E-03,
  -1.2743920E-06,       -1.40E-02,
  -1.2739920E-06,       -2.00E-03,
  -1.2735920E-06,       -7.00E-03,
  -1.2731920E-06,       -1.90E-02,
  -1.2727920E-06,       -4.00E-03,
  -1.2723920E-06,       -2.00E-02,
  -1.2719920E-06,       -2.00E-03,
  -1.2715920E-06,       -1.70E-02,
  -1.2711920E-06,       1.00E-03,
  -1.2707920E-06,       -7.00E-03,
  -1.2703920E-06,       -6.00E-03,
  -1.2699920E-06,       -1.00E-03,
  -1.2695920E-06,       -1.30E-02,
  -1.2691920E-06,       1.30E-02,
  -1.2687920E-06,       -8.00E-03,
  -1.2683920E-06,       1.00E-03,
  -1.2679920E-06,       1.50E-02,
  -1.2675920E-06,       -6.00E-03,
  -1.2671920E-06,       -4.00E-03,
  -1.2667920E-06,       -1.20E-02,
  -1.2663920E-06,       1.10E-02,
  -1.2659920E-06,       -2.00E-03,
  -1.2655920E-06,       -1.10E-02,
  -1.2651920E-06,       -1.20E-02,
  -1.2647920E-06,       1.50E-02,
  -1.2643920E-06,       -2.00E-03,
  -1.2639920E-06,       -2.00E-03,
  -1.2635920E-06,       -9.00E-03,
  -1.2631920E-06,       -1.70E-02,
  -1.2627920E-06,       2.40E-02,
  -1.2623920E-06,       -9.00E-03,
  -1.2619920E-06,       -6.00E-03,
  -1.2615920E-06,       9.00E-03,
  -1.2611920E-06,       -1.00E-02,
  -1.2607920E-06,       -4.00E-03,
  -1.2603920E-06,       -1.00E-03,
  -1.2599920E-06,       -4.00E-03,
  -1.2595920E-06,       1.00E-02,
  -1.2591920E-06,       -1.30E-02,
  -1.2587920E-06,       8.00E-03,
  -1.2583920E-06,       -1.10E-02,
  -1.2579920E-06,       -1.60E-02,
  -1.2575920E-06,       2.50E-02,
  -1.2571920E-06,       -6.00E-03,
  -1.2567920E-06,       8.00E-03,
  -1.2563920E-06,       -1.00E-03,
  -1.2559920E-06,       1.00E-02,
  -1.2555920E-06,       -4.00E-03,
  -1.2551920E-06,       -9.00E-03,
  -1.2547920E-06,       3.47E-19,
  -1.2543920E-06,       -3.47E-19,
  -1.2539920E-06,       -5.00E-03,
  -1.2535920E-06,       -1.00E-03,
  -1.2531920E-06,       1.20E-02,
  -1.2527920E-06,       -5.00E-03,
  -1.2523920E-06,       -1.40E-02,
  -1.2519920E-06,       -2.10E-02,
  -1.2515920E-06,       -2.00E-03,
  -1.2511920E-06,       6.00E-03,
  -1.2507920E-06,       -2.00E-03,
  -1.2503920E-06,       -1.50E-02,
  -1.2499920E-06,       4.00E-03,
  -1.2495920E-06,       -8.00E-03,
  -1.2491920E-06,       -9.00E-03,
  -1.2487920E-06,       -6.94E-19,
  -1.2483920E-06,       -1.70E-02,
  -1.2479920E-06,       7.00E-03,
  -1.2475920E-06,       -1.60E-02,
  -1.2471920E-06,       8.00E-03,
  -1.2467920E-06,       -1.10E-02,
  -1.2463920E-06,       -2.00E-03,
  -1.2459920E-06,       1.10E-02,
  -1.2455920E-06,       -1.30E-02,
  -1.2451920E-06,       -5.00E-03,
  -1.2447920E-06,       -1.60E-02,
  -1.2443920E-06,       4.00E-03,
  -1.2439920E-06,       7.00E-03,
  -1.2435920E-06,       -2.80E-02,
  -1.2431920E-06,       -2.00E-03,
  -1.2427920E-06,       -7.00E-03,
  -1.2423920E-06,       -2.20E-02,
  -1.2419920E-06,       -1.20E-02,
  -1.2415920E-06,       -1.30E-02,
  -1.2411920E-06,       -2.30E-02,
  -1.2407920E-06,       0.00E+00,
  -1.2403920E-06,       -3.47E-19,
  -1.2399920E-06,       1.00E-03,
  -1.2395920E-06,       2.00E-03,
  -1.2391920E-06,       -1.30E-02,
  -1.2387920E-06,       -1.90E-02,
  -1.2383920E-06,       -1.00E-02,
  -1.2379920E-06,       1.10E-02,
  -1.2375920E-06,       1.10E-02,
  -1.2371920E-06,       -1.10E-02,
  -1.2367920E-06,       -8.00E-03,
  -1.2363920E-06,       -3.20E-02,
  -1.2359920E-06,       -1.20E-02,
  -1.2355920E-06,       -1.50E-02,
  -1.2351920E-06,       1.00E-03,
  -1.2347920E-06,       3.00E-03,
  -1.2343920E-06,       7.00E-03,
  -1.2339920E-06,       -3.00E-03,
  -1.2335920E-06,       -4.00E-03,
  -1.2331920E-06,       -1.20E-02,
  -1.2327920E-06,       1.00E-02,
  -1.2323920E-06,       -1.20E-02,
  -1.2319920E-06,       1.00E-03,
  -1.2315920E-06,       -1.70E-02,
  -1.2311920E-06,       -3.50E-02,
  -1.2307920E-06,       -1.00E-03,
  -1.2303920E-06,       -2.80E-02,
  -1.2299920E-06,       -9.00E-03,
  -1.2295920E-06,       -1.10E-02,
  -1.2291920E-06,       -1.00E-02,
  -1.2287920E-06,       4.00E-03,
  -1.2283920E-06,       1.30E-02,
  -1.2279920E-06,       2.00E-02,
  -1.2275920E-06,       -1.00E-02,
  -1.2271920E-06,       7.00E-03,
  -1.2267920E-06,       -2.00E-03,
  -1.2263920E-06,       1.00E-03,
  -1.2259920E-06,       -3.50E-02,
  -1.2255920E-06,       -1.00E-02,
  -1.2251920E-06,       3.00E-03,
  -1.2247920E-06,       -4.00E-03,
  -1.2243920E-06,       4.00E-03,
  -1.2239920E-06,       -9.00E-03,
  -1.2235920E-06,       2.00E-03,
  -1.2231920E-06,       -8.00E-03,
  -1.2227920E-06,       -1.20E-02,
  -1.2223920E-06,       3.00E-03,
  -1.2219920E-06,       -9.00E-03,
  -1.2215920E-06,       -1.00E-02,
  -1.2211920E-06,       1.00E-02,
  -1.2207920E-06,       1.00E-02,
  -1.2203920E-06,       -5.00E-03,
  -1.2199920E-06,       -1.00E-02,
  -1.2195920E-06,       -2.00E-02,
  -1.2191920E-06,       -5.00E-03,
  -1.2187920E-06,       -1.00E-03,
  -1.2183920E-06,       -3.00E-03,
  -1.2179920E-06,       5.00E-03,
  -1.2175920E-06,       -1.70E-02,
  -1.2171920E-06,       8.00E-03,
  -1.2167920E-06,       -1.90E-02,
  -1.2163920E-06,       -9.00E-03,
  -1.2159920E-06,       -2.00E-03,
  -1.2155920E-06,       5.00E-03,
  -1.2151920E-06,       -1.40E-02,
  -1.2147920E-06,       -1.00E-02,
  -1.2143920E-06,       -2.00E-03,
  -1.2139920E-06,       -1.10E-02,
  -1.2135920E-06,       1.00E-03,
  -1.2131920E-06,       -1.30E-02,
  -1.2127920E-06,       -2.00E-03,
  -1.2123920E-06,       4.00E-03,
  -1.2119920E-06,       -2.00E-02,
  -1.2115920E-06,       1.10E-02,
  -1.2111920E-06,       5.00E-03,
  -1.2107920E-06,       -1.30E-02,
  -1.2103920E-06,       -1.00E-03,
  -1.2099920E-06,       -1.10E-02,
  -1.2095920E-06,       -6.00E-03,
  -1.2091920E-06,       -1.10E-02,
  -1.2087920E-06,       -1.30E-02,
  -1.2083920E-06,       6.00E-03,
  -1.2079920E-06,       -2.70E-02,
  -1.2075920E-06,       -3.47E-19,
  -1.2071920E-06,       -2.90E-02,
  -1.2067920E-06,       -3.00E-03,
  -1.2063920E-06,       -1.40E-02,
  -1.2059920E-06,       1.80E-02,
  -1.2055920E-06,       -4.00E-03,
  -1.2051920E-06,       -1.00E-02,
  -1.2047920E-06,       -1.00E-03,
  -1.2043920E-06,       -8.00E-03,
  -1.2039920E-06,       1.30E-02,
  -1.2035920E-06,       -2.60E-02,
  -1.2031920E-06,       -5.00E-03,
  -1.2027920E-06,       -1.60E-02,
  -1.2023920E-06,       -1.10E-02,
  -1.2019920E-06,       2.00E-03,
  -1.2015920E-06,       1.30E-02,
  -1.2011920E-06,       -1.40E-02,
  -1.2007920E-06,       -1.00E-02,
  -1.2003920E-06,       -6.00E-03,
  -1.1999920E-06,       1.20E-02,
  -1.1995920E-06,       -1.00E-02,
