  -1.4286178E-06,       1.00E-03,
  -1.4282179E-06,       -1.40E-02,
  -1.4278178E-06,       1.00E-03,
  -1.4274179E-06,       -8.00E-03,
  -1.4270179E-06,       -7.00E-03,
  -1.4266179E-06,       -3.00E-03,
  -1.4262178E-06,       1.40E-02,
  -1.4258179E-06,       -1.30E-02,
  -1.4254178E-06,       4.00E-03,
  -1.4250179E-06,       -8.00E-03,
  -1.4246178E-06,       1.20E-02,
  -1.4242179E-06,       -2.00E-03,
  -1.4238178E-06,       1.80E-02,
  -1.4234179E-06,       -7.00E-03,
  -1.4230178E-06,       -1.10E-02,
  -1.4226179E-06,       -6.00E-03,
  -1.4222178E-06,       -2.00E-03,
  -1.4218179E-06,       -5.00E-03,
  -1.4214178E-06,       -5.00E-03,
  -1.4210179E-06,       -2.00E-03,
  -1.4206178E-06,       1.20E-02,
  -1.4202179E-06,       -3.00E-03,
  -1.4198178E-06,       7.00E-03,
  -1.4194179E-06,       -3.00E-03,
  -1.4190178E-06,       -7.00E-03,
  -1.4186179E-06,       0.00E+00,
  -1.4182179E-06,       2.00E-03,
  -1.4178178E-06,       -6.00E-03,
  -1.4174179E-06,       -7.00E-03,
  -1.4170178E-06,       2.20E-02,
  -1.4166179E-06,       -7.00E-03,
  -1.4162178E-06,       -6.94E-19,
  -1.4158179E-06,       -1.73E-19,
  -1.4154178E-06,       -5.00E-03,
  -1.4150179E-06,       -1.00E-03,
  -1.4146178E-06,       7.00E-03,
  -1.4142179E-06,       1.00E-02,
  -1.4138178E-06,       -1.20E-02,
  -1.4134179E-06,       1.90E-02,
  -1.4130178E-06,       1.00E-02,
  -1.4126179E-06,       -6.00E-03,
  -1.4122178E-06,       -1.00E-03,
  -1.4118179E-06,       -5.00E-03,
  -1.4114178E-06,       1.60E-02,
  -1.4110179E-06,       -7.00E-03,
  -1.4106178E-06,       -1.20E-02,
  -1.4102179E-06,       -1.10E-02,
  -1.4098178E-06,       1.20E-02,
  -1.4094179E-06,       1.30E-02,
  -1.4090178E-06,       1.70E-02,
  -1.4086179E-06,       3.10E-02,
  -1.4082178E-06,       -8.00E-03,
  -1.4078179E-06,       -1.40E-02,
  -1.4074179E-06,       5.00E-03,
  -1.4070178E-06,       -1.00E-03,
  -1.4066179E-06,       7.00E-03,
  -1.4062178E-06,       8.00E-03,
  -1.4058179E-06,       -2.70E-02,
  -1.4054178E-06,       -6.94E-19,
  -1.4050179E-06,       -1.00E-03,
  -1.4046178E-06,       1.00E-03,
  -1.4042179E-06,       1.20E-02,
  -1.4038178E-06,       -1.30E-02,
  -1.4034179E-06,       1.80E-02,
  -1.4030178E-06,       2.00E-03,
  -1.4026179E-06,       3.47E-19,
  -1.4022178E-06,       1.80E-02,
  -1.4018179E-06,       -4.00E-03,
  -1.4014178E-06,       -9.00E-03,
  -1.4010179E-06,       -3.47E-19,
  -1.4006178E-06,       2.80E-02,
  -1.4002179E-06,       2.40E-02,
  -1.3998178E-06,       -4.00E-03,
  -1.3994179E-06,       4.00E-03,
  -1.3990178E-06,       -2.00E-03,
  -1.3986179E-06,       1.00E-02,
  -1.3982178E-06,       -1.39E-18,
  -1.3978179E-06,       2.00E-03,
  -1.3974178E-06,       -5.00E-03,
  -1.3970179E-06,       -8.00E-03,
  -1.3966178E-06,       1.00E-03,
  -1.3962179E-06,       1.30E-02,
  -1.3958179E-06,       -2.00E-03,
  -1.3954178E-06,       1.60E-02,
  -1.3950179E-06,       6.00E-03,
  -1.3946178E-06,       1.30E-02,
  -1.3942179E-06,       -1.00E-03,
  -1.3938178E-06,       3.00E-03,
  -1.3934179E-06,       -7.00E-03,
  -1.3930178E-06,       2.00E-03,
  -1.3926179E-06,       -1.00E-02,
  -1.3922178E-06,       -1.40E-02,
  -1.3918179E-06,       2.00E-03,
  -1.3914178E-06,       8.00E-03,
  -1.3910179E-06,       2.50E-02,
  -1.3906178E-06,       6.00E-03,
  -1.3902179E-06,       1.10E-02,
  -1.3898178E-06,       -9.00E-03,
  -1.3894179E-06,       2.00E-03,
  -1.3890178E-06,       -6.94E-19,
  -1.3886179E-06,       7.00E-03,
  -1.3882178E-06,       1.20E-02,
  -1.3878179E-06,       5.00E-03,
  -1.3874178E-06,       2.50E-02,
  -1.3870179E-06,       1.20E-02,
  -1.3866178E-06,       4.00E-03,
  -1.3862179E-06,       -7.00E-03,
  -1.3858178E-06,       7.00E-03,
  -1.3854179E-06,       -1.60E-02,
  -1.3850178E-06,       1.10E-02,
  -1.3846179E-06,       -2.00E-03,
  -1.3842179E-06,       2.00E-03,
  -1.3838178E-06,       -9.00E-03,
  -1.3834179E-06,       -1.00E-03,
  -1.3830178E-06,       -3.20E-02,
  -1.3826179E-06,       4.00E-03,
  -1.3822178E-06,       1.73E-19,
  -1.3818179E-06,       8.00E-03,
  -1.3814178E-06,       9.00E-03,
  -1.3810179E-06,       8.00E-03,
  -1.3806178E-06,       -2.00E-03,
  -1.3802179E-06,       1.00E-03,
  -1.3798178E-06,       -7.00E-03,
  -1.3794179E-06,       1.70E-02,
  -1.3790178E-06,       -3.00E-03,
  -1.3786179E-06,       7.00E-03,
  -1.3782178E-06,       -5.00E-03,
  -1.3778179E-06,       1.90E-02,
  -1.3774178E-06,       -9.00E-03,
  -1.3770179E-06,       2.00E-03,
  -1.3766178E-06,       -1.50E-02,
  -1.3762179E-06,       -1.39E-18,
  -1.3758178E-06,       -6.00E-03,
  -1.3754179E-06,       0.00E+00,
  -1.3750178E-06,       -7.00E-03,
  -1.3746179E-06,       -1.00E-03,
  -1.3742178E-06,       1.00E-03,
  -1.3738179E-06,       -2.00E-02,
  -1.3734179E-06,       -8.00E-03,
  -1.3730178E-06,       -4.00E-03,
  -1.3726179E-06,       7.00E-03,
  -1.3722178E-06,       -4.00E-03,
  -1.3718179E-06,       1.50E-02,
  -1.3714178E-06,       3.00E-03,
  -1.3710179E-06,       -1.50E-02,
  -1.3706179E-06,       1.30E-02,
  -1.3702179E-06,       1.00E-03,
  -1.3698178E-06,       2.00E-03,
  -1.3694179E-06,       1.00E-02,
  -1.3690178E-06,       -4.00E-03,
  -1.3686179E-06,       1.00E-02,
  -1.3682178E-06,       1.00E-03,
  -1.3678179E-06,       1.50E-02,
  -1.3674178E-06,       1.60E-02,
  -1.3670179E-06,       -6.00E-03,
  -1.3666178E-06,       -1.50E-02,
  -1.3662179E-06,       -1.00E-02,
  -1.3658178E-06,       1.60E-02,
  -1.3654179E-06,       -8.00E-03,
  -1.3650178E-06,       -7.00E-03,
  -1.3646179E-06,       -1.50E-02,
  -1.3642178E-06,       1.40E-02,
  -1.3638179E-06,       1.60E-02,
  -1.3634178E-06,       2.00E-03,
  -1.3630179E-06,       -1.60E-02,
  -1.3626178E-06,       1.90E-02,
  -1.3622179E-06,       -4.00E-03,
  -1.3618179E-06,       2.20E-02,
  -1.3614178E-06,       -4.00E-03,
  -1.3610179E-06,       -4.00E-03,
  -1.3606178E-06,       -2.40E-02,
  -1.3602179E-06,       -1.00E-02,
  -1.3598178E-06,       1.20E-02,
  -1.3594179E-06,       -1.00E-02,
  -1.3590178E-06,       -1.80E-02,
  -1.3586179E-06,       2.00E-03,
  -1.3582178E-06,       -5.00E-03,
  -1.3578179E-06,       1.04E-18,
  -1.3574178E-06,       -2.00E-03,
  -1.3570179E-06,       6.00E-03,
  -1.3566178E-06,       8.00E-03,
  -1.3562179E-06,       -6.00E-03,
  -1.3558178E-06,       4.00E-03,
  -1.3554179E-06,       2.00E-03,
  -1.3550178E-06,       4.00E-03,
  -1.3546179E-06,       -3.00E-03,
  -1.3542178E-06,       5.00E-03,
  -1.3538179E-06,       -9.00E-03,
  -1.3534178E-06,       7.00E-03,
  -1.3530179E-06,       -1.50E-02,
  -1.3526178E-06,       -1.60E-02,
  -1.3522179E-06,       -3.00E-03,
  -1.3518178E-06,       8.00E-03,
  -1.3514179E-06,       -1.00E-02,
  -1.3510179E-06,       -5.00E-03,
  -1.3506178E-06,       1.00E-03,
  -1.3502179E-06,       -1.00E-03,
  -1.3498178E-06,       -1.90E-02,
  -1.3494179E-06,       1.30E-02,
  -1.3490178E-06,       1.90E-02,
  -1.3486179E-06,       -1.00E-03,
  -1.3482178E-06,       -9.00E-03,
  -1.3478179E-06,       1.00E-03,
  -1.3474178E-06,       1.10E-02,
  -1.3470179E-06,       -1.00E-03,
  -1.3466178E-06,       -2.00E-03,
  -1.3462179E-06,       2.30E-02,
  -1.3458178E-06,       1.50E-02,
  -1.3454179E-06,       1.00E-02,
  -1.3450178E-06,       2.00E-03,
  -1.3446179E-06,       2.26E-18,
  -1.3442178E-06,       4.00E-03,
  -1.3438179E-06,       -1.00E-02,
  -1.3434178E-06,       -1.20E-02,
  -1.3430179E-06,       2.40E-02,
  -1.3426178E-06,       3.10E-02,
  -1.3422179E-06,       -5.00E-03,
  -1.3418178E-06,       -2.00E-03,
  -1.3414179E-06,       -1.90E-02,
  -1.3410178E-06,       -1.60E-02,
  -1.3406179E-06,       -3.00E-03,
  -1.3402178E-06,       3.00E-03,
  -1.3398179E-06,       4.00E-03,
  -1.3394179E-06,       -5.20E-19,
  -1.3390178E-06,       -1.60E-02,
  -1.3386179E-06,       1.30E-02,
  -1.3382178E-06,       -1.00E-02,
  -1.3378179E-06,       -4.00E-03,
  -1.3374178E-06,       1.70E-02,
  -1.3370179E-06,       1.00E-02,
  -1.3366178E-06,       1.00E-03,
  -1.3362179E-06,       -1.00E-02,
  -1.3358178E-06,       -8.00E-03,
  -1.3354179E-06,       -5.00E-03,
  -1.3350178E-06,       -1.10E-02,
  -1.3346179E-06,       -1.10E-02,
  -1.3342178E-06,       -1.90E-02,
  -1.3338179E-06,       8.00E-03,
  -1.3334178E-06,       -1.20E-02,
  -1.3330179E-06,       1.10E-02,
  -1.3326178E-06,       -1.00E-02,
  -1.3322179E-06,       -4.00E-03,
  -1.3318178E-06,       -8.00E-03,
  -1.3314179E-06,       -8.00E-03,
  -1.3310178E-06,       1.80E-02,
  -1.3306179E-06,       9.00E-03,
  -1.3302178E-06,       -1.00E-02,
  -1.3298179E-06,       4.00E-03,
  -1.3294178E-06,       -7.00E-03,
  -1.3290179E-06,       -2.00E-03,
  -1.3286179E-06,       -1.00E-03,
  -1.3282179E-06,       1.00E-02,
  -1.3278179E-06,       9.00E-03,
  -1.3274178E-06,       1.00E-02,
  -1.3270179E-06,       1.00E-03,
  -1.3266178E-06,       8.00E-03,
  -1.3262179E-06,       1.50E-02,
  -1.3258178E-06,       -1.00E-03,
  -1.3254179E-06,       -7.00E-03,
  -1.3250178E-06,       1.70E-02,
  -1.3246179E-06,       -1.50E-02,
  -1.3242178E-06,       1.00E-02,
  -1.3238179E-06,       1.20E-02,
  -1.3234178E-06,       -1.90E-02,
  -1.3230179E-06,       -1.00E-02,
  -1.3226178E-06,       -2.40E-02,
  -1.3222179E-06,       -4.00E-03,
  -1.3218178E-06,       5.00E-03,
  -1.3214179E-06,       5.00E-03,
  -1.3210178E-06,       -4.00E-03,
  -1.3206179E-06,       2.00E-03,
  -1.3202178E-06,       -3.00E-03,
  -1.3198179E-06,       2.00E-03,
  -1.3194178E-06,       1.40E-02,
  -1.3190179E-06,       9.00E-03,
  -1.3186178E-06,       1.10E-02,
  -1.3182179E-06,       -6.00E-03,
  -1.3178178E-06,       -1.80E-02,
  -1.3174179E-06,       1.00E-03,
  -1.3170179E-06,       -3.00E-03,
  -1.3166178E-06,       -2.00E-02,
  -1.3162179E-06,       -1.10E-02,
  -1.3158178E-06,       -5.00E-03,
  -1.3154179E-06,       -9.00E-03,
  -1.3150178E-06,       1.10E-02,
  -1.3146179E-06,       3.00E-03,
  -1.3142179E-06,       1.00E-02,
  -1.3138179E-06,       9.00E-03,
  -1.3134178E-06,       0.00E+00,
  -1.3130179E-06,       -1.00E-03,
  -1.3126178E-06,       4.00E-03,
  -1.3122179E-06,       -8.00E-03,
  -1.3118178E-06,       -1.10E-02,
  -1.3114179E-06,       -4.00E-03,
  -1.3110178E-06,       -4.00E-03,
  -1.3106179E-06,       -1.10E-02,
  -1.3102178E-06,       -1.40E-02,
  -1.3098179E-06,       -1.50E-02,
  -1.3094178E-06,       -5.00E-03,
  -1.3090179E-06,       -5.00E-03,
  -1.3086178E-06,       7.00E-03,
  -1.3082179E-06,       -4.00E-03,
  -1.3078178E-06,       -1.73E-19,
  -1.3074179E-06,       -1.80E-02,
  -1.3070178E-06,       1.20E-02,
  -1.3066179E-06,       2.60E-02,
  -1.3062178E-06,       -7.00E-03,
  -1.3058179E-06,       -3.47E-19,
  -1.3054179E-06,       -2.00E-03,
  -1.3050178E-06,       -8.00E-03,
  -1.3046179E-06,       -2.00E-03,
  -1.3042178E-06,       -4.00E-03,
  -1.3038179E-06,       -2.00E-03,
  -1.3034178E-06,       -1.10E-02,
  -1.3030179E-06,       -1.70E-02,
  -1.3026178E-06,       1.00E-03,
  -1.3022179E-06,       -8.00E-03,
  -1.3018178E-06,       -9.00E-03,
  -1.3014179E-06,       -5.00E-03,
  -1.3010178E-06,       -2.00E-02,
  -1.3006179E-06,       -8.00E-03,
  -1.3002178E-06,       2.30E-02,
  -1.2998179E-06,       1.00E-03,
  -1.2994178E-06,       -8.00E-03,
  -1.2990179E-06,       -1.60E-02,
  -1.2986178E-06,       -1.00E-03,
  -1.2982179E-06,       -7.00E-03,
  -1.2978178E-06,       1.00E-02,
  -1.2974179E-06,       6.00E-03,
  -1.2970178E-06,       -7.00E-03,
  -1.2966179E-06,       5.00E-03,
  -1.2962178E-06,       -8.00E-03,
  -1.2958179E-06,       -3.00E-03,
  -1.2954178E-06,       -9.00E-03,
  -1.2950179E-06,       8.00E-03,
  -1.2946179E-06,       -2.00E-03,
  -1.2942178E-06,       -4.00E-03,
  -1.2938179E-06,       -9.00E-03,
  -1.2934178E-06,       -1.40E-02,
  -1.2930179E-06,       -1.90E-02,
  -1.2926178E-06,       1.00E-03,
  -1.2922179E-06,       -6.00E-03,
  -1.2918179E-06,       2.00E-03,
  -1.2914179E-06,       3.00E-03,
  -1.2910178E-06,       -1.80E-02,
  -1.2906179E-06,       -2.00E-03,
  -1.2902178E-06,       6.00E-03,
  -1.2898179E-06,       -1.00E-03,
  -1.2894178E-06,       1.20E-02,
  -1.2890179E-06,       6.00E-03,
  -1.2886178E-06,       3.00E-03,
  -1.2882179E-06,       1.00E-03,
  -1.2878178E-06,       -4.00E-03,
  -1.2874179E-06,       -2.00E-02,
  -1.2870178E-06,       9.00E-03,
  -1.2866179E-06,       -3.00E-03,
  -1.2862178E-06,       -1.10E-02,
  -1.2858179E-06,       7.00E-03,
  -1.2854178E-06,       3.00E-03,
  -1.2850179E-06,       -1.80E-02,
  -1.2846178E-06,       -1.10E-02,
  -1.2842179E-06,       -2.90E-02,
  -1.2838178E-06,       -1.60E-02,
  -1.2834179E-06,       -6.00E-03,
  -1.2830179E-06,       -5.00E-03,
  -1.2826178E-06,       4.00E-03,
  -1.2822179E-06,       6.00E-03,
  -1.2818178E-06,       -2.80E-02,
  -1.2814179E-06,       -6.00E-03,
  -1.2810178E-06,       -1.00E-02,
  -1.2806179E-06,       -4.00E-03,
  -1.2802178E-06,       3.00E-03,
  -1.2798179E-06,       1.10E-02,
  -1.2794178E-06,       1.90E-02,
  -1.2790179E-06,       -4.00E-03,
  -1.2786178E-06,       4.00E-03,
  -1.2782179E-06,       -7.00E-03,
  -1.2778178E-06,       -1.40E-02,
  -1.2774179E-06,       1.00E-03,
  -1.2770178E-06,       2.40E-02,
  -1.2766179E-06,       5.00E-03,
  -1.2762178E-06,       -9.00E-03,
  -1.2758179E-06,       5.00E-03,
  -1.2754178E-06,       -2.40E-02,
  -1.2750179E-06,       -1.00E-03,
  -1.2746178E-06,       -2.00E-03,
  -1.2742179E-06,       1.50E-02,
  -1.2738178E-06,       6.00E-03,
  -1.2734179E-06,       1.40E-02,
  -1.2730178E-06,       3.40E-02,
  -1.2726179E-06,       3.00E-03,
  -1.2722179E-06,       -6.00E-03,
  -1.2718178E-06,       1.70E-02,
  -1.2714179E-06,       1.40E-02,
  -1.2710178E-06,       -5.00E-03,
  -1.2706179E-06,       1.00E-03,
  -1.2702178E-06,       -4.00E-03,
  -1.2698179E-06,       -1.10E-02,
  -1.2694178E-06,       -1.73E-19,
  -1.2690179E-06,       8.00E-03,
  -1.2686178E-06,       -2.10E-02,
  -1.2682179E-06,       4.00E-03,
  -1.2678178E-06,       -3.00E-03,
  -1.2674179E-06,       1.20E-02,
  -1.2670178E-06,       -7.00E-03,
  -1.2666179E-06,       -1.70E-02,
  -1.2662178E-06,       1.70E-02,
  -1.2658179E-06,       1.50E-02,
  -1.2654178E-06,       1.00E-02,
  -1.2650179E-06,       -7.00E-03,
  -1.2646178E-06,       -4.00E-03,
  -1.2642179E-06,       -2.00E-03,
  -1.2638178E-06,       7.00E-03,
  -1.2634179E-06,       -3.00E-03,
  -1.2630178E-06,       -1.10E-02,
  -1.2626179E-06,       -4.00E-03,
  -1.2622179E-06,       -3.00E-03,
  -1.2618179E-06,       2.70E-02,
  -1.2614179E-06,       5.00E-03,
  -1.2610179E-06,       -3.00E-03,
  -1.2606179E-06,       1.00E-03,
  -1.2602178E-06,       1.50E-02,
  -1.2598179E-06,       -1.00E-03,
  -1.2594178E-06,       3.47E-19,
  -1.2590179E-06,       -3.47E-19,
  -1.2586178E-06,       -1.80E-02,
  -1.2582179E-06,       -4.00E-03,
  -1.2578179E-06,       3.00E-03,
  -1.2574179E-06,       -4.00E-03,
  -1.2570178E-06,       1.00E-02,
  -1.2566179E-06,       -8.00E-03,
  -1.2562178E-06,       5.00E-03,
  -1.2558179E-06,       -5.00E-03,
  -1.2554178E-06,       3.00E-03,
  -1.2550179E-06,       -1.00E-03,
  -1.2546178E-06,       6.00E-03,
  -1.2542179E-06,       1.10E-02,
  -1.2538178E-06,       -5.00E-03,
  -1.2534179E-06,       -2.10E-02,
  -1.2530178E-06,       -8.67E-19,
  -1.2526179E-06,       -5.00E-03,
  -1.2522178E-06,       -1.30E-02,
  -1.2518179E-06,       -2.00E-03,
  -1.2514179E-06,       7.00E-03,
  -1.2510179E-06,       -3.00E-03,
  -1.2506179E-06,       2.00E-03,
  -1.2502179E-06,       -1.60E-02,
  -1.2498179E-06,       7.00E-03,
  -1.2494179E-06,       -5.00E-03,
  -1.2490179E-06,       2.00E-03,
  -1.2486178E-06,       -1.00E-03,
  -1.2482179E-06,       3.00E-03,
  -1.2478178E-06,       9.00E-03,
  -1.2474179E-06,       -5.00E-03,
  -1.2470178E-06,       1.00E-03,
  -1.2466179E-06,       4.00E-03,
  -1.2462178E-06,       -2.00E-03,
  -1.2458179E-06,       -2.00E-03,
  -1.2454178E-06,       1.21E-18,
  -1.2450179E-06,       -1.00E-03,
  -1.2446178E-06,       2.00E-03,
  -1.2442179E-06,       -3.00E-03,
  -1.2438178E-06,       4.00E-03,
  -1.2434179E-06,       -5.00E-03,
  -1.2430178E-06,       -3.00E-03,
  -1.2426179E-06,       5.00E-03,
  -1.2422178E-06,       -1.50E-02,
  -1.2418179E-06,       3.00E-03,
  -1.2414178E-06,       -1.20E-02,
  -1.2410179E-06,       4.00E-03,
  -1.2406178E-06,       5.00E-03,
  -1.2402179E-06,       -7.00E-03,
  -1.2398179E-06,       1.20E-02,
  -1.2394179E-06,       1.30E-02,
  -1.2390179E-06,       7.00E-03,
  -1.2386179E-06,       8.00E-03,
  -1.2382179E-06,       -2.00E-03,
  -1.2378178E-06,       -3.00E-03,
  -1.2374179E-06,       6.94E-19,
  -1.2370178E-06,       -6.00E-03,
  -1.2366179E-06,       1.20E-02,
  -1.2362178E-06,       1.20E-02,
  -1.2358179E-06,       1.60E-02,
  -1.2354178E-06,       1.00E-02,
  -1.2350179E-06,       1.30E-02,
  -1.2346178E-06,       -1.00E-03,
  -1.2342179E-06,       9.00E-03,
  -1.2338178E-06,       2.00E-03,
  -1.2334179E-06,       -8.00E-03,
  -1.2330178E-06,       -5.00E-03,
  -1.2326179E-06,       -4.00E-03,
  -1.2322178E-06,       1.70E-02,
  -1.2318179E-06,       -4.00E-03,
  -1.2314178E-06,       1.80E-02,
  -1.2310179E-06,       -1.20E-02,
  -1.2306178E-06,       -3.00E-03,
  -1.2302179E-06,       4.00E-02,
  -1.2298178E-06,       -4.00E-03,
  -1.2294179E-06,       1.50E-02,
  -1.2290178E-06,       -8.00E-03,
  -1.2286179E-06,       1.20E-02,
  -1.2282179E-06,       4.00E-03,
  -1.2278179E-06,       6.00E-03,
  -1.2274179E-06,       -5.00E-03,
  -1.2270179E-06,       -3.00E-03,
  -1.2266179E-06,       -1.50E-02,
  -1.2262178E-06,       9.00E-03,
  -1.2258179E-06,       -1.20E-02,
  -1.2254178E-06,       -5.00E-03,
  -1.2250179E-06,       -3.00E-03,
  -1.2246178E-06,       1.50E-02,
  -1.2242179E-06,       -7.00E-03,
  -1.2238178E-06,       7.00E-03,
  -1.2234179E-06,       -6.00E-03,
  -1.2230178E-06,       -1.30E-02,
  -1.2226179E-06,       5.00E-03,
  -1.2222178E-06,       1.40E-02,
  -1.2218179E-06,       2.00E-03,
  -1.2214178E-06,       9.00E-03,
  -1.2210178E-06,       -8.00E-03,
  -1.2206178E-06,       -5.00E-03,
  -1.2202179E-06,       4.00E-03,
  -1.2198178E-06,       -4.00E-03,
  -1.2194179E-06,       1.40E-02,
  -1.2190178E-06,       1.60E-02,
  -1.2186179E-06,       1.40E-02,
  -1.2182178E-06,       -1.00E-03,
  -1.2178179E-06,       -4.00E-03,
  -1.2174179E-06,       -6.00E-03,
  -1.2170179E-06,       2.00E-03,
  -1.2166179E-06,       3.00E-03,
  -1.2162179E-06,       -2.00E-03,
  -1.2158179E-06,       -2.80E-02,
  -1.2154178E-06,       -9.00E-03,
  -1.2150179E-06,       -1.00E-03,
  -1.2146178E-06,       9.00E-03,
  -1.2142179E-06,       -2.00E-02,
  -1.2138178E-06,       -1.10E-02,
  -1.2134179E-06,       -8.00E-03,
  -1.2130178E-06,       1.00E-02,
  -1.2126179E-06,       -2.80E-02,
  -1.2122178E-06,       -3.47E-19,
  -1.2118179E-06,       1.10E-02,
  -1.2114178E-06,       -1.80E-02,
  -1.2110179E-06,       -7.00E-03,
  -1.2106178E-06,       -1.00E-03,
  -1.2102179E-06,       -2.00E-03,
  -1.2098178E-06,       2.20E-02,
  -1.2094179E-06,       1.60E-02,
  -1.2090178E-06,       1.20E-02,
  -1.2086179E-06,       6.00E-03,
  -1.2082178E-06,       1.73E-19,
  -1.2078179E-06,       7.00E-03,
  -1.2074178E-06,       1.20E-02,
  -1.2070179E-06,       1.00E-02,
  -1.2066178E-06,       2.00E-03,
  -1.2062179E-06,       -1.00E-03,
  -1.2058179E-06,       8.00E-03,
  -1.2054179E-06,       -1.50E-02,
  -1.2050179E-06,       3.00E-03,
  -1.2046179E-06,       1.00E-02,
  -1.2042179E-06,       -8.00E-03,
  -1.2038178E-06,       -1.20E-02,
  -1.2034179E-06,       1.00E-02,
  -1.2030178E-06,       -3.00E-03,
  -1.2026179E-06,       -4.00E-03,
  -1.2022178E-06,       4.00E-03,
  -1.2018179E-06,       1.10E-02,
  -1.2014178E-06,       1.10E-02,
  -1.2010179E-06,       -2.30E-02,
  -1.2006178E-06,       8.00E-03,
  -1.2002179E-06,       4.00E-03,
  -1.1998178E-06,       1.40E-02,
  -1.1994179E-06,       2.00E-03,
  -1.1990178E-06,       2.60E-02,
  -1.1986179E-06,       -1.40E-02,
  -1.1982178E-06,       -1.00E-03,
  -1.1978179E-06,       2.10E-02,
  -1.1974178E-06,       9.00E-03,
  -1.1970179E-06,       3.00E-03,
  -1.1966178E-06,       8.00E-03,
  -1.1962179E-06,       -1.70E-02,
  -1.1958178E-06,       5.00E-03,
  -1.1954179E-06,       -3.00E-03,
  -1.1950179E-06,       -1.00E-03,
  -1.1946179E-06,       -3.00E-03,
  -1.1942179E-06,       -2.20E-02,
  -1.1938179E-06,       -1.10E-02,
  -1.1934179E-06,       2.00E-03,
  -1.1930179E-06,       5.00E-03,
  -1.1926179E-06,       -1.00E-03,
  -1.1922178E-06,       3.10E-02,
