time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9676000000000009,-9.67600000000001e-07,0.04325469290207995,-0.05002429614463557
-0.9668000000000028,-9.668000000000028e-07,-0.03640262342759637,-0.04992130361299096
-0.9660000000000011,-9.66000000000001e-07,-0.003314854942638612,-0.04981172488127902
-0.965200000000003,-9.652000000000028e-07,-0.027534768949550537,-0.04969472917152739
-0.9644000000000013,-9.644000000000013e-07,-0.003842464202029605,-0.04956957219984993
-0.9636000000000031,-9.636000000000031e-07,-0.025032304976462916,-0.04943561703361513
-0.9628000000000014,-9.628000000000014e-07,-0.013336550666619262,-0.0492923534588502
-0.9620000000000033,-9.620000000000032e-07,0.04379906993917626,-0.04913941559545075
-0.9612000000000016,-9.612000000000015e-07,0.013556929131538276,-0.0489765976722823
-0.9604000000000035,-9.604000000000033e-07,0.013731998828254821,-0.04880386799911324
-0.9596000000000018,-9.596000000000018e-07,0.017232466101353816,-0.048621381204755974
-0.9588000000000036,-9.588000000000036e-07,0.009977550915887756,-0.04842948874838002
-0.958000000000002,-9.580000000000019e-07,0.017766507212191307,-0.048228747600656485
-0.9572000000000038,-9.572000000000037e-07,-0.018076201979651096,-0.048019926883031853
-0.9564000000000021,-9.564000000000022e-07,0.01657714647166625,-0.04780401216890715
-0.955600000000004,-9.55600000000004e-07,-0.008933695009919418,-0.047582207099209205
-0.9548000000000023,-9.548000000000023e-07,-0.010694536491505147,-0.04735593195551262
-0.9540000000000042,-9.540000000000041e-07,0.005678725966524301,-0.04712681886600164
-0.9532000000000025,-9.532000000000025e-07,0.004709330275848411,-0.04689670338360315
-0.9524000000000008,-9.524000000000007e-07,-0.021116611138288666,-0.046667612260284
-0.9515999999999991,-9.515999999999991e-07,-0.02347411692936635,-0.04644174733587118
-0.950800000000001,-9.508000000000009e-07,-0.0026481755152292785,-0.04622146556457128
-0.9499999999999993,-9.499999999999993e-07,0.030745797077545767,-0.046009255335773346
-0.9492000000000012,-9.492000000000011e-07,0.010986914013620896,-0.04580770940997346
-0.9483999999999995,-9.483999999999995e-07,-0.001441086929182378,-0.045619494941447444
-0.9476000000000013,-9.476000000000013e-07,-0.0013044807342518228,-0.04544732114317272
-0.9468000000000032,-9.468000000000032e-07,-0.015114159925910309,-0.045293905168807096
-0.9460000000000015,-9.460000000000015e-07,0.06792084125264375,-0.04516193679631273
-0.9452000000000034,-9.452000000000034e-07,0.0013478693670211928,-0.04505404253443425
-0.9444000000000017,-9.444000000000016e-07,0.011567290579315659,-0.04497274980865148
-0.9436000000000035,-9.436000000000036e-07,0.0319045662695559,-0.0449204518650306
-0.9428000000000019,-9.428000000000018e-07,0.025642246404117552,-0.04489937395151302
-0.9420000000000037,-9.420000000000036e-07,-0.011716219454676546,-0.044911541233996405
-0.941200000000002,-9.41200000000002e-07,-0.0051886229560946795,-0.04495874880816402
-0.9404000000000039,-9.404000000000038e-07,0.03541344933338081,-0.04504253409214629
-0.9396000000000022,-9.396000000000022e-07,-0.0013409602966583112,-0.04516415185080607
-0.9388000000000041,-9.38800000000004e-07,0.03051008812145417,-0.04532455211158525
-0.9380000000000024,-9.380000000000024e-07,-0.01811562554905366,-0.04552436124797208
-0.9372000000000043,-9.372000000000042e-07,0.02171176872741748,-0.04576386649897839
-0.9364000000000026,-9.364000000000025e-07,0.017079635966172457,-0.04604300417261715
-0.9356000000000044,-9.356000000000044e-07,0.010310378693861033,-0.046361351772233834
-0.9348000000000027,-9.348000000000027e-07,-0.005683176693883296,-0.04671812428474142
-0.9340000000000046,-9.340000000000045e-07,0.04053082377761835,-0.047112174861540124
-0.9331999999999994,-9.331999999999993e-07,-0.0018843772659384306,-0.04754200010237166
-0.9324000000000012,-9.324000000000012e-07,0.06141542051185095,-0.0480057501235918
-0.9315999999999995,-9.315999999999995e-07,0.0052872428683555794,-0.04850124354192931
-0.9308000000000014,-9.308000000000013e-07,0.017189074653492453,-0.049025987408936246
-0.9299999999999997,-9.299999999999997e-07,0.01662252185870705,-0.04957720198719803
-0.9292000000000016,-9.292000000000015e-07,0.014604275697049085,-0.05015185009634042
-0.9283999999999999,-9.283999999999999e-07,0.004199928895887384,-0.05074667061234046
-0.9276000000000018,-9.276000000000017e-07,0.017017012767518103,-0.051358215592424344
-0.9268000000000001,-9.268000000000001e-07,0.017653100646412567,-0.05198289041189537
-0.9260000000000019,-9.260000000000019e-07,-0.0005885218450893959,-0.052616996226330794
-0.9252000000000002,-9.252000000000002e-07,0.01094105859277178,-0.053256774003287405
-0.9244000000000021,-9.244000000000021e-07,-0.005829158747356233,-0.05389844929872989
-0.923600000000004,-9.23600000000004e-07,-0.03874876942095212,-0.05453827689526677
-0.9228000000000023,-9.228000000000022e-07,-0.04225074059942224,-0.055172584396390334
-0.9220000000000041,-9.220000000000042e-07,0.021051521151554675,-0.055797813916230246
-0.9212000000000025,-9.212000000000024e-07,-0.03813239332675894,-0.05641056113994582
-0.9204000000000043,-9.204000000000042e-07,-0.016730043225485935,-0.057007611233990056
-0.9196000000000026,-9.196000000000026e-07,0.021706360747333897,-0.05758597129910765
-0.9188000000000045,-9.188000000000044e-07,0.018491841959796196,-0.05814289923783046
-0.9180000000000028,-9.180000000000028e-07,-0.04968366948850084,-0.05867592903630174
-0.9172000000000047,-9.172000000000046e-07,0.0065455948553349574,-0.05918289252755118
-0.916400000000003,-9.16400000000003e-07,0.015767972835334654,-0.05966193772375016
-0.9156000000000049,-9.156000000000048e-07,0.0073572324647543375,-0.060111543822844296
-0.9148000000000032,-9.148000000000031e-07,0.02120681525972362,-0.06053053302371182
-0.9140000000000015,-9.140000000000014e-07,-0.002745838174765536,-0.060918079280883705
-0.9131999999999998,-9.131999999999998e-07,0.0027103158650834125,-0.06127371406093552
-0.9124000000000017,-9.124000000000016e-07,-0.00562253743440827,-0.061597329048520055
-0.9116,-9.115999999999999e-07,-0.01870093006082374,-0.06188917563735812
-0.9108000000000018,-9.108000000000018e-07,0.007446479333564626,-0.062149860964159864
-0.9100000000000001,-9.100000000000001e-07,-0.04825024780480475,-0.06238034021298936
-0.909200000000002,-9.092000000000019e-07,-0.0028069574680487652,-0.06258190493197481
-0.9084000000000003,-9.084000000000003e-07,-0.04182716204736753,-0.06275616716120337
-0.9076000000000022,-9.076000000000021e-07,-0.013804480734251834,-0.06290503927297253
-0.9068000000000005,-9.068000000000005e-07,0.023607712498662503,-0.06303070956978385
-0.9060000000000024,-9.060000000000023e-07,-0.010702408444676348,-0.06313561384546071
-0.9052000000000007,-9.052000000000007e-07,-0.029538231272582538,-0.06322240324420544
-0.9044000000000025,-9.044000000000025e-07,-0.00649679824248206,-0.0632939088187646
-0.9036000000000008,-9.036000000000008e-07,0.011372029064089517,-0.06335310321046256
-0.9028000000000027,-9.028000000000027e-07,-0.032036727367211415,-0.06340305989840467
-0.902000000000001,-9.02000000000001e-07,-0.024324218040371715,-0.06344691051010562
-0.9012000000000029,-9.012000000000028e-07,-0.01801255490953374,-0.06348780073863665
-0.9004000000000048,-9.004000000000048e-07,-0.014333593898914032,-0.06352884547831264
-0.8996000000000031,-8.99600000000003e-07,0.013467682262827851,-0.06357308389197715
-0.8988000000000049,-8.988000000000048e-07,0.0007384051582827178,-0.06362343524470561
-0.8980000000000032,-8.980000000000032e-07,-0.013546115986463048,-0.06368265643378844
-0.8972000000000051,-8.97200000000005e-07,0.03281386653841145,-0.06375330217761013
-0.8964000000000034,-8.964000000000034e-07,0.036452380108165816,-0.06383768879725454
-0.8956000000000017,-8.956000000000016e-07,0.02689423034329702,-0.06393786244430467
-0.8948,-8.948e-07,-0.006737435144748949,-0.06405557248329835
-0.8940000000000019,-8.940000000000018e-07,0.02006186983852276,-0.06419225051556927
-0.8932000000000002,-8.932000000000002e-07,0.01652834704372136,-0.06434899526678353
-0.8924000000000021,-8.92400000000002e-07,-0.014878931003726947,-0.06452656331391801
-0.8916000000000004,-8.916000000000004e-07,0.005143724787970205,-0.06472536542802926
-0.8908000000000023,-8.908000000000022e-07,-0.02758801628966251,-0.06494546815270716
-0.8900000000000006,-8.900000000000005e-07,-0.05121324992626208,-0.06518660012814062
-0.8892000000000024,-8.892000000000024e-07,0.028238405158282687,-0.06544816262925948
-0.8884000000000007,-8.884000000000007e-07,-0.01138140773752394,-0.0657292438263336
-0.8876000000000026,-8.876000000000025e-07,-0.030143247569053955,-0.06602863637138426
-0.8868000000000009,-8.868000000000009e-07,-0.0042591308686296125,-0.0663448580059912
-0.8860000000000028,-8.860000000000027e-07,0.024103290107814035,-0.06667617494094041
-0.8852000000000011,-8.852000000000011e-07,0.027517998356753115,-0.0670206277854608
-0.884400000000003,-8.844000000000029e-07,-0.013339494673515084,-0.06737605980244085
-0.8836000000000013,-8.836000000000013e-07,0.008768478390661416,-0.06774014720017395
-0.8828000000000031,-8.828000000000031e-07,-0.043428261508417276,-0.06811043103316267
-0.8820000000000014,-8.820000000000014e-07,-0.01976258043095236,-0.06848435013276213
-0.8812000000000033,-8.812000000000033e-07,-0.024327162047367512,-0.06885927439961743
-0.8804000000000016,-8.804000000000016e-07,-0.005359724774352481,-0.06923253779970776
-0.8796000000000035,-8.796000000000034e-07,-0.008264071575614207,-0.06960147049489118
-0.8788000000000054,-8.788000000000054e-07,-0.028770465144832835,-0.06996342965334587
-0.8780000000000037,-8.780000000000036e-07,-0.02945487241776401,-0.07031582857835075
-0.877200000000002,-8.77200000000002e-07,-0.02355152396654664,-0.07065616386135556
-0.8764000000000003,-8.764000000000002e-07,-0.006514526088003847,-0.07098204033896229
-0.8756000000000022,-8.756000000000021e-07,0.00023741956904765882,-0.07129119373504017
-0.8748000000000005,-8.748000000000004e-07,-0.035131407737523934,-0.07158151097959872
-0.8740000000000023,-8.740000000000022e-07,0.004854288457858458,-0.07185104827738417
-0.8732000000000006,-8.732000000000006e-07,0.017289201286116274,-0.07209804703787749
-0.8724000000000025,-8.724000000000024e-07,-0.01983704346123677,-0.07232094778555362
-0.8716000000000008,-8.716000000000008e-07,-0.013295623191845574,-0.07251840214677549
-0.8708000000000027,-8.708000000000026e-07,-0.03170533969086292,-0.07268928295331128
-0.870000000000001,-8.70000000000001e-07,-0.0194731441008405,-0.0728326924382165
-0.8692000000000029,-8.692000000000028e-07,-0.0035608998249890833,-0.07294796847546223
-0.8684000000000012,-8.684000000000011e-07,-0.010920869589154225,-0.07303468884799198
-0.867600000000003,-8.67600000000003e-07,-0.0010318121818453374,-0.0730926735891845
-0.8668000000000013,-8.668000000000013e-07,-0.024678741542325522,-0.0731219854845853
-0.8660000000000032,-8.660000000000031e-07,-0.048743841474776894,-0.07312292882609392
-0.8652000000000015,-8.652000000000015e-07,0.05557223128620026,-0.07309604650136486
-0.8644000000000034,-8.644000000000033e-07,0.01432175125229207,-0.07304211550684234
-0.8636000000000017,-8.636000000000017e-07,-0.059801523966546644,-0.07296214097869984
-0.8628000000000036,-8.628000000000035e-07,-0.006530333797992838,-0.07285734879036793
-0.8620000000000019,-8.620000000000019e-07,-0.018144233158289058,-0.07272917666780931
-0.8612000000000037,-8.612000000000037e-07,0.023647679905619723,-0.0725792637003875
-0.860400000000002,-8.60400000000002e-07,-0.018555971878813693,-0.07240943812311118
-0.8596000000000039,-8.596000000000039e-07,-0.04981829174425201,-0.07222170326896689
-0.8588000000000022,-8.588000000000022e-07,-0.017881900532141448,-0.07201822158423896
-0.8580000000000005,-8.580000000000005e-07,-0.049977553730879754,-0.0718012965915843
-0.8571999999999989,-8.571999999999989e-07,-0.023322726895809776,-0.07157335274316518
-0.8564000000000007,-8.564000000000007e-07,-0.014468696188573438,-0.07133691325353561
-0.8556000000000026,-8.556000000000026e-07,0.027706347986624635,-0.0710945762015105
-0.8548000000000009,-8.548000000000009e-07,0.004223608558947489,-0.07084898937612955
-0.8540000000000028,-8.540000000000028e-07,0.017275377515306944,-0.07060282444787684
-0.8532000000000011,-8.53200000000001e-07,-0.048564803899701525,-0.07035875103434791
-0.8524000000000029,-8.524000000000028e-07,0.02716888283498292,-0.07011941112280098
-0.8516000000000012,-8.516000000000012e-07,0.02177685589915951,-0.06988739418381355
-0.8508000000000031,-8.50800000000003e-07,-0.019136828478316714,-0.06966521321402046
-0.8500000000000014,-8.500000000000014e-07,-0.020338509084280088,-0.06945528186859193
-0.8492000000000033,-8.492000000000032e-07,-0.009227579252398366,-0.06925989275486485
-0.8484000000000016,-8.484000000000016e-07,-0.017262580430952357,-0.06908119687746636
-0.8476000000000035,-8.476000000000034e-07,0.00812253461941631,-0.06892118419818774
-0.8468000000000018,-8.468000000000018e-07,-0.031962264337026924,-0.06878166530340048
-0.8460000000000036,-8.460000000000036e-07,-0.015991364740979896,-0.06866425422071296
-0.845200000000002,-8.452000000000019e-07,0.012545582094625696,-0.06857035247210881
-0.8444000000000038,-8.444000000000038e-07,-0.034658549723716015,-0.06850113449950132
-0.8436000000000021,-8.436000000000021e-07,-0.017708334740796028,-0.0684575346563048
-0.842800000000004,-8.428000000000039e-07,-0.009298074404223922,-0.06844023601969851
-0.8420000000000023,-8.420000000000023e-07,0.036367101117914136,-0.06844966134407453
-0.8412000000000042,-8.412000000000041e-07,-0.01870291400000318,-0.06848596654521881
-0.8404000000000025,-8.404000000000025e-07,0.03347213017509493,-0.06854903714458362
-0.8396000000000008,-8.396000000000007e-07,-0.011303520666435307,-0.06863848807325709
-0.8387999999999991,-8.387999999999991e-07,0.008397187111002236,-0.06875366713632794
-0.838000000000001,-8.380000000000009e-07,-0.019841971407412062,-0.06889366230825252
-0.8371999999999993,-8.371999999999993e-07,0.038712767077361765,-0.06905731290685069
-0.8364000000000011,-8.364000000000011e-07,-0.0018848572998466095,-0.06924322459450619
-0.8355999999999995,-8.355999999999995e-07,0.025052013946172125,-0.06944978806705111
-0.8348000000000013,-8.348000000000013e-07,0.006063841016992977,-0.06967520118034617
-0.8340000000000032,-8.340000000000032e-07,-0.02369750602001952,-0.06991749411311088
-0.8332000000000015,-8.332000000000015e-07,-0.031400639488317006,-0.07017455699365868
-0.8324000000000034,-8.324000000000034e-07,0.019557940242291794,-0.07044416927898285
-0.8316000000000017,-8.316000000000016e-07,-0.026564349387311725,-0.070724030111569
-0.8308000000000035,-8.308000000000035e-07,0.02970337845821014,-0.07101178888991552
-0.8300000000000018,-8.300000000000018e-07,-0.054996785481772725,-0.07130507532211514
-0.8292000000000037,-8.292000000000036e-07,-0.059361657670594814,-0.07160152824532617
-0.828400000000002,-8.28400000000002e-07,-0.023406565784536593,-0.07189882250845783
-0.8276000000000039,-8.276000000000038e-07,-0.006013060464860609,-0.07219469329902334
-0.8268000000000022,-8.268000000000022e-07,-0.032973131340131245,-0.07248695748281211
-0.8260000000000041,-8.26000000000004e-07,-0.024223611373939524,-0.07277353176750406
-0.8252000000000024,-8.252000000000024e-07,-0.033272423562593634,-0.07305244771955867
-0.8244000000000042,-8.244000000000042e-07,-0.009652117872169519,-0.07332186383519976
-0.8236000000000026,-8.236000000000025e-07,0.03310131892934387,-0.07358007501867408
-0.8228000000000044,-8.228000000000044e-07,0.0003291304108457571,-0.07382551995811198
-0.8220000000000027,-8.220000000000027e-07,0.04038237775105774,-0.07405678696437451
-0.8212000000000046,-8.212000000000045e-07,-0.03437794541449202,-0.07427261880049696
-0.8203999999999994,-8.203999999999993e-07,0.021528827077629542,-0.07447191688138693
-0.8196000000000012,-8.196000000000012e-07,0.000624998592503978,-0.07465374502517838
-0.8187999999999995,-8.187999999999995e-07,-0.04925468295636254,-0.07481733275625468
-0.8180000000000014,-8.180000000000013e-07,-0.019567318915726217,-0.07496207802878926
-0.8171999999999997,-8.171999999999997e-07,0.014575188053905508,-0.0750875491703477
-0.8164000000000016,-8.164000000000015e-07,-0.033903583495312806,-0.07519348584578614
-0.8155999999999999,-8.155999999999999e-07,0.03913189771714948,-0.07527979889268918
-0.8148000000000017,-8.148000000000017e-07,-0.022357235279746313,-0.07534656892425692
-0.8140000000000001,-8.140000000000001e-07,-0.021299552788076548,-0.07539404358729687
-0.8132000000000019,-8.132000000000019e-07,-0.04495784194617847,-0.07542263330581761
-0.8124000000000002,-8.124000000000002e-07,-0.01559543373044403,-0.07543290528468125
-0.8116000000000021,-8.116000000000021e-07,-0.005694536491505142,-0.07542557555345605
-0.810800000000004,-8.10800000000004e-07,-0.023578147636602598,-0.0754014989168304
-0.8100000000000023,-8.100000000000022e-07,-0.011677755953090452,-0.07536165680215426
-0.8092000000000041,-8.092000000000041e-07,-0.019878450969818662,-0.07530714310113368
-0.8084000000000024,-8.084000000000024e-07,-0.010967205043911576,-0.07523914817578761
-0.8076000000000043,-8.076000000000042e-07,-0.018582595548869707,-0.07515894125600289
-0.8068000000000026,-8.068000000000026e-07,-0.013459813124648612,-0.07506785151197229
-0.8060000000000045,-8.060000000000044e-07,-0.02900419016174499,-0.07496724814120492
-0.8052000000000028,-8.052000000000028e-07,-0.012887308512224971,-0.07485851986817792
-0.8044000000000047,-8.044000000000046e-07,-0.0074124665591376315,-0.07474305432170385
-0.803600000000003,-8.03600000000003e-07,-0.004711797063927992,-0.07462221783244827
-0.8028000000000048,-8.028000000000048e-07,0.06290605741411781,-0.07449733626418162
-0.8020000000000032,-8.020000000000031e-07,-0.009723636895458021,-0.07436967751923032
-0.8012000000000015,-8.012000000000014e-07,-0.01390063948831699,-0.07424043629795679
-0.8003999999999998,-8.003999999999998e-07,0.02778081101680907,-0.0741107215347504
-0.7996000000000016,-7.996000000000016e-07,0.0013957087271496138,-0.07398154672888833
-0.7988,-7.987999999999999e-07,-0.005793159218757893,-0.07385382320307159
-0.7980000000000018,-7.980000000000018e-07,-0.03875171342794809,-0.07372835617406547
-0.7972000000000001,-7.972000000000001e-07,0.003382883306384532,-0.07360584340018196
-0.796400000000002,-7.964000000000019e-07,-0.03159788494282245,-0.07348687609683166
-0.7956000000000003,-7.956000000000003e-07,-0.007522449084112315,-0.07337194180964149
-0.7948000000000022,-7.948000000000021e-07,-0.0011955220807401967,-0.07326142899325822
-0.7940000000000005,-7.940000000000005e-07,0.04888585283479896,-0.0731556331216324
-0.7932000000000023,-7.932000000000023e-07,-0.014310394269662186,-0.07305476420609902
-0.7924000000000007,-7.924000000000007e-07,0.0004060574141178108,-0.07295895557793569
-0.7916000000000025,-7.916000000000025e-07,-0.021323232451136542,-0.07286827368916456
-0.7908000000000008,-7.908000000000008e-07,-0.038932671138456554,-0.0727827285472427
-0.7900000000000027,-7.900000000000027e-07,0.0045894918585231426,-0.07270228430718012
-0.789200000000001,-7.89200000000001e-07,-0.006819770128104585,-0.07262686954546037
-0.7884000000000029,-7.884000000000028e-07,-0.013630434908998124,-0.07255638681570001
-0.7876000000000047,-7.876000000000047e-07,-0.013732001643246894,-0.07249072117955313
-0.786800000000003,-7.86800000000003e-07,-0.029627478141292907,-0.07242974747656492
-0.7860000000000049,-7.860000000000048e-07,-0.00738289888208582,-0.0723733361495667
-0.7852000000000032,-7.852000000000032e-07,-0.01617430639076778,-0.07232135750943464
-0.7844000000000051,-7.84400000000005e-07,0.0023592164040336927,-0.07227368441795179
-0.7836000000000034,-7.836000000000034e-07,-0.030162479319946978,-0.07223019347277612
-0.7828000000000017,-7.828000000000016e-07,-0.008069290094196324,-0.0721907648702099
-0.782,-7.82e-07,0.00018663620192327368,-0.07215528119557361
-0.7812000000000019,-7.812000000000018e-07,0.007516494451482059,-0.07212362545945944
-0.7804000000000002,-7.804000000000002e-07,0.0011550718248827252,-0.0720956787598799
-0.7796000000000021,-7.79600000000002e-07,0.039199928895887415,-0.07207131798052802
-0.7788000000000004,-7.788000000000004e-07,0.04959147579780265,-0.07205041390594343
-0.7780000000000022,-7.780000000000022e-07,-0.03897756649168904,-0.07203283002772519
-0.7772000000000006,-7.772000000000005e-07,-0.0354563635623259,-0.07201842213205673
-0.7764000000000024,-7.764000000000024e-07,0.0003015466729732186,-0.07200703854668766
-0.7756000000000007,-7.756000000000007e-07,0.001996277111353917,-0.07199852078344568
-0.7748000000000026,-7.748000000000025e-07,-0.013303015111108485,-0.07199270429994342
-0.7740000000000009,-7.740000000000009e-07,-0.04603674012802067,-0.07198941917709836
-0.7732000000000028,-7.732000000000027e-07,0.04111612828938843,-0.07198849058921464
-0.7724000000000011,-7.724000000000011e-07,0.0008345639123479298,-0.07198973900895067
-0.771600000000003,-7.716000000000029e-07,0.0052689711852789145,-0.0719929801461468
-0.7708000000000013,-7.708000000000013e-07,-0.03439176918520137,-0.07199802464128222
-0.7700000000000031,-7.700000000000031e-07,0.005080141521599302,-0.07200467750072326
-0.7692000000000014,-7.692000000000014e-07,-0.010046128747172312,-0.07201273721041862
-0.7684000000000033,-7.684000000000033e-07,-0.006055971878813737,-0.07202199445323192
-0.7676000000000016,-7.676000000000016e-07,-0.004738900767892185,-0.07203223038857767
-0.7668000000000035,-7.668000000000034e-07,0.00818515781807072,-0.07204321449769642
-0.7660000000000053,-7.660000000000054e-07,0.023621056235563764,-0.07205470202736547
-0.7652000000000037,-7.652000000000036e-07,-0.015413452148372697,-0.07206643106659236
-0.764400000000002,-7.64400000000002e-07,-0.04720242120538565,-0.07207811925595863
-0.7636000000000003,-7.636000000000002e-07,-0.029601814538953386,-0.07208946007432536
-0.7628000000000021,-7.628000000000021e-07,0.007925289165010785,-0.07210011863254362
-0.7620000000000005,-7.620000000000004e-07,-0.034570262922722084,-0.0721097269847277
-0.7612000000000023,-7.612000000000022e-07,0.0033759714210297997,-0.07211787913004009
-0.7604000000000006,-7.604000000000006e-07,-0.011325216390416004,-0.07212412605219301
-0.7596000000000025,-7.596000000000024e-07,0.04061514270015337,-0.07212797127887322
-0.7588000000000008,-7.588000000000008e-07,0.009402102296468207,-0.07212886752451063
-0.7580000000000027,-7.580000000000026e-07,-0.00992581029603884,-0.0721262149930206
-0.757200000000001,-7.57200000000001e-07,0.008575680848523004,-0.07211936185008778
-0.7564000000000028,-7.564000000000028e-07,0.012028852599148154,-0.07210760725332988
-0.7556000000000012,-7.556000000000011e-07,0.02778279495608843,-0.07209020720574995
-0.754800000000003,-7.54800000000003e-07,0.042518478390661474,-0.07206638339250149
-0.7540000000000013,-7.540000000000013e-07,0.0002497394344859738,-0.07203533503912048
-0.7532000000000032,-7.532000000000031e-07,0.014962767077361827,-0.0719962536510212
-0.7524000000000015,-7.524000000000015e-07,-0.012764046054095646,-0.07194834026509556
-0.7516000000000034,-7.516000000000033e-07,-0.013774913057199967,-0.0718908246178938
-0.7508000000000017,-7.508000000000017e-07,-0.013291655313386719,-0.07182298547069309
-0.7500000000000036,-7.500000000000035e-07,-0.008062378208841592,-0.07174417125877605
-0.7492000000000019,-7.492000000000019e-07,-0.04749924945486034,-0.07165382024455523
-0.7484000000000037,-7.484000000000037e-07,0.0029075613194889938,-0.07155147942987924
-0.747600000000002,-7.47600000000002e-07,0.006124000242559713,-0.07143682160313448
-0.7468000000000039,-7.468000000000039e-07,-0.015311405380315779,-0.0713096600429366
-0.7460000000000022,-7.460000000000022e-07,0.008430722666512958,-0.07116996053783088
-0.7452000000000005,-7.452000000000005e-07,-0.05118416228311845,-0.07101785047625686
-0.7443999999999988,-7.443999999999989e-07,0.034508116942983946,-0.07085362481767568
-0.7436000000000007,-7.436000000000007e-07,-0.04314964113837255,-0.07067774881252648
-0.7428000000000026,-7.428000000000025e-07,-0.0021733335622419747,-0.07049085742035768
-0.7420000000000009,-7.420000000000009e-07,-0.023693538141560833,-0.07029375147580151
-0.7412000000000027,-7.412000000000027e-07,0.005114637144826573,-0.07008739076165449
-0.7404000000000011,-7.40400000000001e-07,0.0025303182221914633,-0.06987288426833652
-0.7396000000000029,-7.396000000000028e-07,0.023289188525307036,-0.06965147803863875
-0.7388000000000012,-7.388000000000012e-07,-0.007091478612794522,-0.06942454108379498
-0.7380000000000031,-7.38000000000003e-07,0.016236926774430116,-0.06919354988415018
-0.7372000000000014,-7.372000000000014e-07,-0.009069277333487114,-0.06896007195839621
-0.7364000000000033,-7.364000000000032e-07,0.02154757879461433,-0.0687257489294662
-0.7356000000000016,-7.356000000000016e-07,0.015415433272660206,-0.06849227946139466
-0.7348000000000035,-7.348000000000034e-07,-0.024625494202113574,-0.06826140239502912
-0.7340000000000018,-7.340000000000018e-07,0.04017924428266034,-0.06803488036152354
-0.7332000000000036,-7.332000000000036e-07,-0.012928235986898684,-0.06781448410024664
-0.7324000000000019,-7.324000000000019e-07,0.016848854956256265,-0.06760197766150425
