time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.457999999999998,6.457999999999998e-06,0.19530153118896842,0.1975055287910865
6.4587999999999965,6.4587999999999965e-06,0.19977764138296739,0.20035839554472773
6.459600000000002,6.459600000000002e-06,0.2531131976055127,0.203202253265317
6.460399999999993,6.460399999999992e-06,0.19326286542274912,0.2060395562051221
6.461199999999998,6.4611999999999975e-06,0.22068353328999663,0.20887279421301896
6.461999999999996,6.461999999999996e-06,0.1895129703141465,0.21170446688829464
6.462800000000001,6.462800000000001e-06,0.2359750888122058,0.21453705703080952
6.4635999999999925,6.463599999999992e-06,0.20958886322166853,0.21737300352615344
6.464399999999998,6.464399999999998e-06,0.26863819885613144,0.22021467379438148
6.465200000000003,6.465200000000003e-06,0.2355506420332853,0.22306433590885105
6.466000000000001,6.4660000000000004e-06,0.21150908651108302,0.22592413050775523
6.466799999999999,6.466799999999999e-06,0.22579752998838087,0.22879604269433318
6.467599999999997,6.467599999999997e-06,0.23860919640492856,0.231681874217956
6.468400000000003,6.468400000000002e-06,0.2210990885120589,0.2345832162864303
6.469200000000001,6.469200000000001e-06,0.23803508180877525,0.23750142335168728
6.469999999999999,6.469999999999998e-06,0.262896423546225,0.2404375881580854
6.470799999999997,6.4707999999999966e-06,0.254979756879558,0.24339251828041175
6.471600000000002,6.471600000000002e-06,0.2436416380813517,0.2463667143349862
6.4724,6.4724e-06,0.2957907564293376,0.24936035004273954
6.4731999999999985,6.4731999999999984e-06,0.213143416392724,0.25237325436148
6.473999999999997,6.473999999999996e-06,0.273535421495221,0.2554048959674181
6.474800000000002,6.474800000000002e-06,0.24910741809355297,0.25845437042411246
6.4756,6.4755999999999995e-06,0.2537901944539704,0.2615203904012987
6.476399999999998,6.476399999999998e-06,0.2708377517770609,0.26460127928312893
6.477199999999996,6.477199999999996e-06,0.2657964185437732,0.2676949684472588
6.4780000000000015,6.478000000000001e-06,0.25432519870605497,0.27079899842543526
6.4788,6.4788e-06,0.31068919540444223,0.27391052408658656
6.479599999999998,6.479599999999997e-06,0.2615526426335761,0.2770263239205282
6.480399999999996,6.480399999999996e-06,0.3005026401323587,0.2801428134521036
6.481200000000001,6.481200000000001e-06,0.2989509767172832,0.28325606279380017
6.481999999999992,6.481999999999992e-06,0.26372763888174006,0.28636181835328955
6.4827999999999975,6.4827999999999975e-06,0.27672586057036785,0.289455528737538
6.483600000000003,6.483600000000003e-06,0.277171529688234,0.2925323749085504
6.484400000000001,6.4844e-06,0.25147452683683863,0.2955873046103056
6.485199999999999,6.4851999999999985e-06,0.27660519520433763,0.29861507097394036
6.485999999999997,6.485999999999997e-06,0.32771775327779534,0.30161027501716303
6.486800000000002,6.486800000000002e-06,0.3003417529776485,0.304567411512236
6.4876000000000005,6.4876e-06,0.31001008055816653,0.30748091746148776
6.488399999999999,6.488399999999999e-06,0.37473075092661157,0.3103452222551251
6.489199999999997,6.489199999999996e-06,0.35829419565452797,0.31315479852695427
6.490000000000002,6.490000000000001e-06,0.28975197326559415,0.3159042127728139
6.4908,6.4908e-06,0.3538940832594886,0.3185881749480957
6.491599999999998,6.491599999999998e-06,0.318294195654558,0.3212015864751808
6.492399999999996,6.4923999999999965e-06,0.29999886122069275,0.3237395862880675
6.493200000000002,6.493200000000002e-06,0.34272897261523927,0.32619759465992326
6.494,6.493999999999999e-06,0.3311751912024159,0.3285713545968117
6.494799999999998,6.4947999999999975e-06,0.30103774927583365,0.3308569705615485
6.495599999999996,6.495599999999996e-06,0.3733790850103787,0.3330509442425589
6.496400000000001,6.496400000000001e-06,0.3632818648724765,0.3351502070285672
6.497199999999999,6.497199999999999e-06,0.3132260828592893,0.33715214881323874
6.4979999999999976,6.497999999999997e-06,0.36021896961377037,0.339054642758661
6.498799999999996,6.498799999999995e-06,0.378357862671366,0.3408560656986093
6.499600000000001,6.4996e-06,0.3130407439232509,0.3425553139340043
6.500399999999999,6.500399999999999e-06,0.36142086282143937,0.34415181423917685
6.501199999999997,6.501199999999997e-06,0.3807059719649543,0.3456455299585432
6.501999999999995,6.501999999999995e-06,0.3618577452739119,0.34703696212914664
6.502800000000001,6.502800000000001e-06,0.3479658575688691,0.34832714562035416
6.503599999999999,6.503599999999998e-06,0.32373097321556304,0.3495176403594059
6.504399999999997,6.5043999999999965e-06,0.34101874982610625,0.3506105178047083
6.505200000000002,6.505200000000002e-06,0.3540114142916958,0.3516083428820146
6.506,6.506e-06,0.35590819235291227,0.35251415156599203
6.506799999999998,6.506799999999998e-06,0.367720081058378,0.3533314241907672
6.5075999999999965,6.507599999999996e-06,0.37475086182101647,0.3540640544715638
6.508400000000002,6.508400000000001e-06,0.39000563477973604,0.3547163141680805
6.5092,6.5091999999999994e-06,0.34367852553623884,0.3552928133383987
6.509999999999998,6.509999999999998e-06,0.37923819135248926,0.35579845621422296
6.510799999999996,6.510799999999996e-06,0.3956345248358628,0.3562383928479753
6.511600000000001,6.511600000000001e-06,0.38052619025188417,0.35661796680827873
6.5123999999999995,6.512399999999999e-06,0.3512087443233801,0.35694265932826114
6.513199999999998,6.513199999999997e-06,0.377438633429075,0.35721803045934303
6.513999999999996,6.5139999999999956e-06,0.3595186324285521,0.3574496579454068
6.514800000000001,6.514800000000001e-06,0.3909685250359274,0.35764307467054224
6.515599999999999,6.515599999999999e-06,0.3486416380813517,0.3578037056291695
6.516399999999997,6.516399999999997e-06,0.3422543010462069,0.357936805439394
6.517199999999995,6.517199999999995e-06,0.35590596946369696,0.35804739748284714
6.518000000000001,6.518e-06,0.3707027425224988,0.3581402157857508
6.518799999999999,6.5187999999999985e-06,0.33244985276651895,0.3582196507312258
6.519599999999997,6.519599999999997e-06,0.34345518770063566,0.3582896996216249
6.520399999999995,6.520399999999995e-06,0.3192438534668949,0.3583539230163259
6.5212,6.5212e-06,0.31497663232856976,0.35841540764821855
6.522000000000006,6.5220000000000055e-06,0.3591019657619521,0.35847673653741585
6.522799999999997,6.522799999999996e-06,0.3639902968441505,0.35853996666015003
6.523600000000002,6.523600000000001e-06,0.39126796556178756,0.3586066142331397
6.5244,6.5244e-06,0.3838930767062483,0.35867764742006814
6.525200000000005,6.525200000000005e-06,0.3411898497650502,0.35875348613220887
6.525999999999996,6.525999999999996e-06,0.33293584856446257,0.3588340085920625
6.5268000000000015,6.526800000000002e-06,0.31812573817036904,0.35891856438852937
6.5276,6.527599999999999e-06,0.363101076606266,0.35900599376591474
6.528399999999998,6.5283999999999975e-06,0.37452540598766537,0.35909465278641617
6.529199999999996,6.529199999999996e-06,0.36750118900130535,0.3591824438102863
6.530000000000001,6.530000000000001e-06,0.3481536291770275,0.3592668505434013
6.530799999999999,6.530799999999999e-06,0.39195385396710647,0.3593449767856397
6.531599999999997,6.531599999999997e-06,0.3762635197833568,0.35941358798004736
6.5323999999999955,6.532399999999995e-06,0.4001228609205758,0.3594691546792435
6.533200000000001,6.5332e-06,0.3403642965440036,0.3595078971020821
6.533999999999999,6.533999999999999e-06,0.3792260703531726,0.3595258300582148
6.534799999999997,6.534799999999997e-06,0.3928620736547883,0.35951880765134975
6.535599999999995,6.535599999999995e-06,0.35871996366092396,0.35948256729268935
6.5364,6.5364e-06,0.34825196075943743,0.3594127726509622
6.537199999999999,6.537199999999998e-06,0.40343497191496314,0.35930505525065115
6.537999999999997,6.5379999999999965e-06,0.3471427370198725,0.35915505450843205
6.538799999999995,6.538799999999995e-06,0.37326307520551394,0.3589584560594506
6.5396,6.5396e-06,0.39061674172214045,0.3587110282772057
6.540399999999998,6.5403999999999976e-06,0.32856362717598175,0.35840865694878904
6.541199999999996,6.541199999999996e-06,0.353783630677762,0.35804737812952475
6.542000000000002,6.542000000000001e-06,0.3414769595088587,0.35762340924734104
6.5428,6.5427999999999994e-06,0.3532977397711857,0.35713317852575255
6.543600000000005,6.5436000000000046e-06,0.36124340888905204,0.3565733527251485
6.544399999999996,6.544399999999995e-06,0.3455720741549998,0.3559408630841131
6.545200000000001,6.545200000000001e-06,0.373010630027377,0.35523292921984156
6.545999999999999,6.545999999999999e-06,0.3778777387706628,0.3544470806515601
6.546800000000005,6.546800000000004e-06,0.34972873782023095,0.35358117555601987
6.547599999999996,6.5475999999999956e-06,0.36882385246637195,0.3526334163563433
6.548400000000001,6.548400000000001e-06,0.3461641816477068,0.35160236178130877
6.549199999999999,6.549199999999999e-06,0.3796338454630115,0.3504869350881527
6.549999999999997,6.549999999999997e-06,0.36797596546180533,0.34928642819310973
6.550799999999995,6.550799999999995e-06,0.36242196175996033,0.3480005015019361
6.5516000000000005,6.5516e-06,0.3433490760059722,0.3466291793001331
6.552399999999999,6.5523999999999985e-06,0.33999573666963456,0.3451728406570122
6.553199999999997,6.553199999999997e-06,0.3995455168819704,0.3436322058938352
6.553999999999995,6.553999999999994e-06,0.3361496279764401,0.3420083187363004
6.5548,6.5547999999999995e-06,0.36962484901468295,0.34030252432754915
6.555599999999998,6.555599999999998e-06,0.34494207265426535,0.3385164433584846
6.5563999999999965,6.556399999999996e-06,0.3640908513158756,0.3366519426901991
6.557199999999995,6.557199999999995e-06,0.34963374057154406,0.3347111029754807
6.558,6.558e-06,0.33919706790200643,0.33269618391351957
6.558799999999998,6.558799999999998e-06,0.29022807095346637,0.33060958789238193
6.559599999999996,6.559599999999996e-06,0.32693162507495344,0.3284538228734874
6.560400000000001,6.560400000000001e-06,0.2810412933924613,0.3262314654092946
6.5611999999999995,6.561199999999999e-06,0.2871919552568112,0.32394512461835456
6.562000000000005,6.562000000000004e-06,0.3658770719038982,0.3215974077660309
6.562799999999996,6.562799999999996e-06,0.32863851353036355,0.31919088785405164
6.563600000000001,6.563600000000001e-06,0.33027162707599933,0.31672807338390585
6.564399999999999,6.5643999999999985e-06,0.3027101829483767,0.31421138031241547
6.565200000000004,6.565200000000004e-06,0.33287107010301686,0.3116431061915657
6.565999999999995,6.565999999999995e-06,0.31743873832044245,0.30902540652665555
6.566800000000001,6.5668e-06,0.3060514012852975,0.3063602734299593
6.567599999999999,6.567599999999999e-06,0.31022584806425113,0.30364951667381734
6.568400000000004,6.568400000000004e-06,0.2806391803971281,0.3008947472688564
6.569199999999995,6.569199999999995e-06,0.2886440707534018,0.29809736370459694
6.57,6.57e-06,0.31534873631949656,0.29525854096865817
6.570799999999998,6.570799999999998e-06,0.2942205131301344,0.2923792223975841
6.5715999999999966,6.5715999999999965e-06,0.2856380689525204,0.28946011432913493
6.572399999999995,6.572399999999994e-06,0.26359495740783057,0.28650168345948934
6.5732,6.5732e-06,0.32312018094733086,0.28350415676884855
6.573999999999998,6.5739999999999975e-06,0.3012804012353064,0.2804675238429223
6.574799999999996,6.574799999999996e-06,0.28071517819601766,0.2773915413812113
6.575599999999994,6.575599999999994e-06,0.2840529573077484,0.2742757396815786
6.5764,6.576399999999999e-06,0.2580308458131495,0.27111943094682256
6.577199999999998,6.577199999999998e-06,0.29780629164157124,0.26792171933983505
6.577999999999996,6.577999999999995e-06,0.24339617624506305,0.26468151276942614
6.578800000000001,6.5788000000000004e-06,0.2812546282265257,0.2613975364058337
6.579599999999999,6.579599999999999e-06,0.2928096259753943,0.2580683479229557
6.5804000000000045,6.580400000000004e-06,0.23062473161719876,0.25469235446598887
6.5811999999999955,6.5811999999999955e-06,0.22063028884023705,0.2512678313622744
6.582000000000001,6.582000000000001e-06,0.24825762287391306,0.24779294262004717
6.582799999999999,6.582799999999998e-06,0.27642228894024923,0.24426576325017973
6.583600000000004,6.583600000000004e-06,0.2451778461633175,0.2406843033693965
6.584399999999995,6.584399999999995e-06,0.21479695550689704,0.23704653394118128
6.5852,6.5852e-06,0.20521584506278234,0.233350413950199
6.5859999999999985,6.5859999999999984e-06,0.2682609572077359,0.2295939187852416
6.586800000000004,6.586800000000004e-06,0.24028618074726626,0.22577506956407048
6.587599999999995,6.587599999999994e-06,0.2536351791965107,0.22189196305699854
6.5884,6.5883999999999995e-06,0.19513095570700156,0.21794280181810122
6.589199999999998,6.589199999999998e-06,0.18951095720773592,0.21392592416476694
6.590000000000003,6.590000000000003e-06,0.2324868451128035,0.20983983372059767
6.590799999999994,6.5907999999999946e-06,0.18894684561305497,0.20568322826905042
6.5916,6.5916e-06,0.20949418064721392,0.20145502761963527
6.592399999999998,6.592399999999997e-06,0.20556429404277632,0.19715440010224192
6.593200000000003,6.593200000000002e-06,0.24144684561305496,0.19278078723140282
6.593999999999994,6.593999999999994e-06,0.178483288490059,0.1883339260496043
6.594799999999999,6.594799999999999e-06,0.18236617974677627,0.1838138686819772
6.5955999999999975,6.5955999999999975e-06,0.18381496090954397,0.17922099871030622
6.596399999999996,6.596399999999995e-06,0.20292806845223899,0.17455604406135786
6.597200000000001,6.5972e-06,0.17121228844003789,0.16982008615889008
6.597999999999999,6.5979999999999985e-06,0.1696897323675629,0.16501456511515053
6.598800000000004,6.598800000000004e-06,0.16656751097908173,0.16014128077114687
6.599599999999995,6.599599999999995e-06,0.16646251072895935,0.15520238944410586
6.6004000000000005,6.6004e-06,0.15798284391221884,0.1502003962855583
6.601199999999999,6.601199999999999e-06,0.15526606985293123,0.14513814318529727
6.602000000000004,6.602000000000004e-06,0.1595299566574634,0.1400187921863574
6.602799999999995,6.602799999999995e-06,0.10671273301788076,0.134845804414959
6.6036,6.6036e-06,0.178483288490059,0.12962291457440134
6.604399999999998,6.604399999999998e-06,0.11829895610719088,0.12435410109212694
6.6052000000000035,6.605200000000003e-06,0.1665295120796203,0.1190435520430157
6.6059999999999945,6.605999999999994e-06,0.1461966233241333,0.11369562702160856
6.6068,6.606799999999999e-06,0.10649151318015548,0.10831481523349062
6.607599999999998,6.6075999999999975e-06,0.15737851052886176,0.102905690232851
6.608400000000003,6.608400000000003e-06,0.10155184586317068,0.09747286192965543
6.609199999999994,6.609199999999994e-06,0.10663451232974608,0.09202092669492097
6.609999999999999,6.609999999999999e-06,0.07882062302398651,0.0865544165855412
6.610799999999998,6.610799999999997e-06,0.07606817784584974,0.08107774887457793
6.611600000000003,6.611600000000003e-06,0.0613910635998679,0.07559517718247251
6.612399999999994,6.612399999999994e-06,0.07471883971015958,0.07011074553635242
6.613199999999999,6.613199999999999e-06,0.015056174244117093,0.06462824664037861
6.613999999999997,6.613999999999997e-06,0.030092956807536764,0.05915118553750472
6.6148000000000025,6.614800000000002e-06,0.015279512079620305,0.05368274968679984
6.615600000000001,6.615600000000001e-06,0.0435380639500057,0.048225786255643006
6.616399999999999,6.616399999999998e-06,0.009352397833608528,0.042782787129845755
6.617200000000004,6.617200000000003e-06,0.015183508277793134,0.03735588181249818
6.617999999999995,6.617999999999995e-06,-0.01744271431127531,0.03194683805995065
6.6188,6.6188e-06,0.06279962297392538,0.02655706980264412
6.619599999999998,6.619599999999998e-06,0.056251398784140205,0.021187651608620024
6.620400000000004,6.6204000000000036e-06,-0.008712825205680175,0.01583933869127409
6.621199999999995,6.621199999999994e-06,0.0599109522052812,0.010512591303595
6.622,6.6219999999999994e-06,0.01758739958449873,0.005207602331738191
6.622799999999998,6.622799999999998e-06,0.017033290991286365,-7.567303482125705e-05
6.623600000000003,6.623600000000003e-06,0.046346291141359686,-0.0053374865712935374
6.624399999999994,6.624399999999994e-06,-0.04448360296674991,-0.01057826610266012
6.6251999999999995,6.625199999999999e-06,0.021644620222612265,-0.01579858512644648
6.625999999999998,6.625999999999997e-06,-0.004158599214913905,-0.020999133537170957
6.626800000000003,6.626800000000002e-06,-0.01862126718218371,-0.026180689889272395
6.627599999999994,6.627599999999994e-06,-0.010657710059227776,-0.031344095537608876
6.628399999999999,6.628399999999999e-06,-0.04137593524953587,-0.036490230902864636
6.629199999999997,6.629199999999997e-06,-0.014939379977452316,-0.041619994012996805
6.630000000000003,6.630000000000003e-06,-0.03865026963344986,-0.04673428138322648
6.630799999999994,6.630799999999993e-06,-0.04564760216639152,-0.051833971223242244
6.631599999999999,6.6315999999999985e-06,-0.099278048244969,-0.056919908894996415
6.632399999999997,6.632399999999997e-06,-0.044876824405222004,-0.061992894493396865
6.633200000000002,6.633200000000002e-06,-0.036288823004569926,-0.06705367241403515
6.634,6.634e-06,-0.0568127128105409,-0.07210292281862163
6.6347999999999985,6.634799999999998e-06,-0.0985408236048636,-0.07714125496473002
6.635600000000004,6.635600000000003e-06,-0.09130671100965965,-0.08216920237230903
6.636400000000002,6.636400000000001e-06,-0.08903459951506082,-0.08718721976350893
6.6372,6.6372e-06,-0.07264715758854845,-0.09219568170210107
6.637999999999998,6.637999999999998e-06,-0.09262926958335882,-0.09719488290832637
6.638800000000003,6.638800000000003e-06,-0.06560960326689674,-0.1021850402951019
6.639599999999994,6.639599999999994e-06,-0.13977293559977377,-0.10716629680278404
6.6404,6.640399999999999e-06,-0.05887037802649764,-0.1121387270829985
6.641199999999998,6.6411999999999975e-06,-0.1076303810279664,-0.11710234502075126
6.642000000000003,6.642000000000003e-06,-0.12281137907701173,-0.12205711301364161
6.642799999999994,6.642799999999993e-06,-0.12402782595604755,-0.1270029528486097
6.643599999999999,6.643599999999999e-06,-0.1272796042674198,-0.1319397579297974
6.644399999999997,6.644399999999997e-06,-0.12562304549355585,-0.13686740653963683
6.645200000000003,6.645200000000002e-06,-0.1763547129106232,-0.1417857757827961
6.645999999999994,6.645999999999994e-06,-0.1170339326482962,-0.14669475586614186
6.646799999999999,6.646799999999999e-06,-0.14576271030938354,-0.1515942643962374
6.647599999999997,6.647599999999997e-06,-0.14144071371098144,-0.1564842604202145
6.648400000000002,6.648400000000002e-06,-0.12096260291675887,-0.16136475797066943
6.649199999999993,6.649199999999993e-06,-0.18838104789473092,-0.1662358388649888
6.649999999999999,6.649999999999998e-06,-0.18926349457360225,-0.17109766444534713
6.650799999999997,6.6507999999999965e-06,-0.17773982705655267,-0.17595048586409245
6.651600000000002,6.651600000000002e-06,-0.19148315838890684,-0.18079465248260687
6.6524,6.6524e-06,-0.1653493779765065,-0.18563061799819727
6.653199999999998,6.6531999999999976e-06,-0.18299116079008187,-0.19045894401946764
6.6540000000000035,6.6540000000000035e-06,-0.19955727298505677,-0.19528030091356424
6.654800000000002,6.654800000000001e-06,-0.20502426933330303,-0.20009546580592494
6.6556,6.6555999999999994e-06,-0.21310404604385857,-0.2049053176310564
6.656399999999998,6.656399999999998e-06,-0.19340904379275692,-0.20971082914912922
6.657200000000003,6.657200000000003e-06,-0.2642210498957768,-0.21451305588699768
6.658000000000001,6.658000000000001e-06,-0.1976918251555892,-0.2193131220355312
6.658799999999999,6.658799999999999e-06,-0.21289071120982422,-0.2241122034304486
6.6595999999999975,6.659599999999997e-06,-0.22512704669414346,-0.22891150785356412
6.660400000000003,6.660400000000002e-06,-0.2909871595894943,-0.2337122529923672
6.661199999999994,6.661199999999993e-06,-0.20853637782643297,-0.23851564246770623
6.661999999999999,6.661999999999999e-06,-0.2075779333486722,-0.2433228404037437
6.662799999999997,6.662799999999997e-06,-0.2613837153617893,-0.24813494510066697
6.663600000000002,6.663600000000002e-06,-0.2246456015660978,-0.2529529624481895
6.664399999999993,6.664399999999993e-06,-0.25312304549355585,-0.25777777972951904
6.665199999999999,6.6651999999999985e-06,-0.2597528247053688,-0.2626101404107769
6.665999999999997,6.665999999999997e-06,-0.23820571196019136,-0.2674506204361121
6.666800000000002,6.666800000000002e-06,-0.2538122682326978,-0.27229960648160134
6.667599999999993,6.667599999999993e-06,-0.26131782545573595,-0.2771572765541903
6.668399999999998,6.668399999999998e-06,-0.3134592685829359,-0.28202358323833965
6.6691999999999965,6.669199999999996e-06,-0.24270182815705799,-0.2868982397945115
6.670000000000002,6.670000000000001e-06,-0.23950037952723208,-0.29178070922754323
6.670799999999993,6.670799999999992e-06,-0.31561071471150437,-0.29667019638037195
6.671599999999998,6.671599999999998e-06,-0.3107614939733085,-0.3015656430326378
6.672400000000003,6.672400000000003e-06,-0.31266837992746116,-0.30646572586794685
6.673200000000001,6.673200000000001e-06,-0.31578393264829624,-0.3113688570672028
6.6739999999999995,6.673999999999999e-06,-0.30769738237862737,-0.3162731872602247
6.674799999999998,6.6747999999999975e-06,-0.33456182365485465,-0.32117661062704433
6.675600000000003,6.675600000000003e-06,-0.32396193604999424,-0.32607677202972907
6.676400000000001,6.676400000000001e-06,-0.2646221563378699,-0.33097107613359883
6.677199999999999,6.6771999999999985e-06,-0.31944449262264757,-0.33585669852570793
6.677999999999997,6.677999999999997e-06,-0.3658050500958413,-0.340730598830701
6.6788000000000025,6.678800000000002e-06,-0.3616406063183568,-0.3455895357364515
6.679600000000001,6.6796e-06,-0.3228493779765065,-0.35043008371592815
6.680399999999999,6.680399999999999e-06,-0.34186637682591003,-0.3552486511575474
6.681199999999997,6.681199999999996e-06,-0.37920660111587756,-0.36004149962632837
6.682000000000002,6.682000000000002e-06,-0.3496009339989571,-0.36480476401649414
6.6828,6.6828e-06,-0.3838759352495359,-0.3695344733719237
6.683599999999998,6.683599999999998e-06,-0.3619690492954831,-0.3742265721573382
6.684399999999997,6.6843999999999965e-06,-0.44641827503609366,-0.37887694179212555
6.685200000000002,6.685200000000002e-06,-0.35050915368663904,-0.38348142232211185
6.685999999999993,6.685999999999992e-06,-0.344127268983065,-0.38803583420801907
6.686799999999998,6.6867999999999975e-06,-0.3990256030668321,-0.3925360003401424
6.687599999999996,6.687599999999996e-06,-0.3738558243552308,-0.3969777684861777
6.6884000000000015,6.688400000000001e-06,-0.4025979393516099,-0.4013570343808329
6.6891999999999925,6.689199999999992e-06,-0.3886770491954008,-0.40566976558513
6.689999999999998,6.689999999999998e-06,-0.3471579323481493,-0.4099120261452661
6.690800000000003,6.690800000000003e-06,-0.4455269368003614,-0.4140800019942358
6.691600000000001,6.6916000000000004e-06,-0.3581488185023666,-0.41817002693879946
6.692399999999999,6.692399999999999e-06,-0.4390680477446577,-0.4221786089387445
6.693199999999997,6.693199999999997e-06,-0.432281827156635,-0.42610245623447474
6.694000000000003,6.694000000000002e-06,-0.40485893640013215,-0.42993850275114676
6.694800000000001,6.694800000000001e-06,-0.42745726798264216,-0.4336839321273826
6.695599999999999,6.695599999999998e-06,-0.4653962684328624,-0.4373361996832932
6.696399999999997,6.6963999999999966e-06,-0.45538282620610315,-0.4408930516379142
6.697200000000002,6.697200000000002e-06,-0.46703271631232113,-0.4443525409064459
6.698,6.698e-06,-0.4572561590391918,-0.4477130388809808
6.6987999999999985,6.6987999999999984e-06,-0.47327938197849817,-0.45097324274596
6.699599999999997,6.699599999999996e-06,-0.4522114914721511,-0.45413217808075196
6.700400000000002,6.700400000000002e-06,-0.4493104899213255,-0.45718919671503155
6.7012,6.7011999999999995e-06,-0.4764574902715636,-0.4601439699957204
6.701999999999998,6.701999999999998e-06,-0.435290156738099,-0.4629964777770445
6.702799999999996,6.702799999999996e-06,-0.4619177130606966,-0.46574699354931426
6.703600000000002,6.703600000000001e-06,-0.47131337967730547,-0.46839606618058993
6.7044,6.7044e-06,-0.4445684923225006,-0.47094449876567723
6.705199999999998,6.705199999999997e-06,-0.4785397121602558,-0.47339332506836335
6.705999999999996,6.705999999999996e-06,-0.4738658273566997,-0.4757437840193021
6.706800000000001,6.706800000000001e-06,-0.47385693579983834,-0.47799729270613883
6.707599999999992,6.707599999999992e-06,-0.4877621608400732,-0.4801554182750251
6.7083999999999975,6.7083999999999975e-06,-0.4811290472944372,-0.48221984916500615
6.709199999999996,6.709199999999995e-06,-0.43557615503729996,-0.4841923661220997
6.710000000000001,6.71e-06,-0.4808252658816139,-0.4860748134717298
6.710799999999999,6.7107999999999985e-06,-0.46864804674423466,-0.4878690711307736
6.711599999999997,6.711599999999997e-06,-0.5138167140111284,-0.4895770277838654
6.712400000000002,6.712400000000002e-06,-0.4494791571883192,-0.4912005555465809
6.7132000000000005,6.7132e-06,-0.5008509339989571,-0.49274148634264386
6.713999999999999,6.713999999999999e-06,-0.4726002671321925,-0.4942015901651812
6.714799999999997,6.714799999999996e-06,-0.4964574902715636,-0.4955825553564508
6.715600000000002,6.715600000000001e-06,-0.5255336054680073,-0.4968859710006475
6.7164,6.7164e-06,-0.5012061565380344,-0.4981133114884914
6.717199999999998,6.717199999999998e-06,-0.49761815513728236,-0.4992659233151597
6.717999999999996,6.7179999999999965e-06,-0.46466682390501046,-0.5003450142360774
6.718800000000002,6.718800000000002e-06,-0.4659224860194161,-0.5013516450007962
6.7196,6.719599999999999e-06,-0.5206532642807972,-0.5022867239446098
6.720399999999998,6.7203999999999975e-06,-0.4676248238049281,-0.503151004687524
6.721199999999996,6.721199999999996e-06,-0.5192278234547901,-0.5039450870850852
6.722000000000001,6.722000000000001e-06,-0.46914071120982426,-0.5046694214575421
6.722799999999999,6.722799999999999e-06,-0.49520193304852544,-0.5053243160355664
6.723599999999998,6.723599999999997e-06,-0.4682917127605497,-0.5059099474940834
6.724399999999996,6.724399999999995e-06,-0.5131554871700125,-0.506426374367973
6.725200000000001,6.7252000000000004e-06,-0.47286170875855793,-0.5068735530346308
6.725999999999999,6.725999999999999e-06,-0.5011391551873734,-0.5072513558164932
6.726799999999997,6.726799999999997e-06,-0.5308699334486546,-0.507559590625987
6.727599999999995,6.727599999999995e-06,-0.5310519380509401,-0.5077980214700095
6.728400000000001,6.728400000000001e-06,-0.5060061590391918,-0.5079663890782767
6.729199999999999,6.729199999999998e-06,-0.5344344896211788,-0.5080644309506728
6.729999999999997,6.7299999999999966e-06,-0.4802678229545787,-0.5080919002360951
6.730800000000002,6.730800000000002e-06,-0.504850044843271,-0.5080485830153691
6.7316,6.7316e-06,-0.510365043092381,-0.507934313702684
6.732399999999998,6.7323999999999984e-06,-0.5152152703838171,-0.5077489883667571
6.7331999999999965,6.733199999999996e-06,-0.5243160471443638,-0.5074925758107316
6.734000000000002,6.734000000000001e-06,-0.49918093299843425,-0.507165126279678
6.7348,6.7347999999999995e-06,-0.46764271181011796,-0.5067667777237453
6.735599999999998,6.735599999999998e-06,-0.5242267120101824,-0.5062977596265724
6.736399999999996,6.736399999999996e-06,-0.48749860121585975,-0.5057583944672821
6.737200000000001,6.737200000000001e-06,-0.4892736024665384,-0.5051490968887242
6.7379999999999995,6.737999999999999e-06,-0.5426694913720689,-0.5044703706108324
6.738799999999998,6.738799999999997e-06,-0.5496500473445284,-0.5037228030985247
6.739599999999996,6.739599999999996e-06,-0.49367715408676827,-0.5029070580116504
6.740400000000001,6.740400000000001e-06,-0.4838290447932798,-0.5020238655680364
6.741199999999999,6.741199999999999e-06,-0.4592658223542849,-0.501074011134537
6.741999999999997,6.741999999999997e-06,-0.48937415693816366,-0.5000583225410395
6.7427999999999955,6.742799999999995e-06,-0.4836760426421606,-0.49897765668415334
6.743600000000001,6.7436e-06,-0.5100667140111285,-0.49783288592519986
6.744399999999999,6.7443999999999985e-06,-0.457723155387438,-0.49662488465645527
6.745199999999997,6.745199999999997e-06,-0.4879342673322571,-0.49535451629025146
6.745999999999995,6.745999999999995e-06,-0.4855604899213255,-0.4940226208435827
6.7468,6.7468e-06,-0.48908704719445495,-0.4926300032222923
6.747600000000006,6.7476000000000055e-06,-0.5072160421419492,-0.49117742223464983
6.748399999999997,6.748399999999996e-06,-0.4859548228045053,-0.4896655803020238
6.749200000000002,6.749200000000001e-06,-0.4788089338988748,-0.4880951138152228
6.75,6.75e-06,-0.4772182650311644,-0.48646658411464583
6.750800000000005,6.750800000000005e-06,-0.48462215633786987,-0.48478046912336475
6.751599999999996,6.751599999999996e-06,-0.45334759966513427,-0.4830371556983659
6.7524000000000015,6.752400000000002e-06,-0.49276337717614804,-0.48123693276913837
6.7532,6.753199999999999e-06,-0.493183378176571,-0.47937998531071596
6.753999999999998,6.7539999999999975e-06,-0.5056789323981403,-0.4774663891715152
6.754799999999996,6.754799999999996e-06,-0.4664508216039177,-0.475496106780899
6.755600000000001,6.755600000000001e-06,-0.44750315188575773,-0.4734689838302026
