time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.8468000000000018,3.846800000000002e-06,0.12285774066422034,0.10745312136803138
3.8476,3.847599999999999e-06,0.11269983554366253,0.11446440112166033
3.848399999999998,3.848399999999998e-06,0.12411713290734411,0.12144944624652305
3.849199999999996,3.849199999999996e-06,0.11806014875141968,0.12840492472752818
3.8500000000000014,3.850000000000001e-06,0.09135881211448876,0.13532757561043868
3.8508000000000067,3.850800000000006e-06,0.1471100735085521,0.1422142286309156
3.8515999999999977,3.851599999999997e-06,0.1529666670731682,0.14906182173853932
3.852400000000003,3.852400000000003e-06,0.14232231459216188,0.15586741662336534
3.853200000000001,3.853200000000001e-06,0.15339070848710112,0.1626282123604753
3.8540000000000063,3.854000000000006e-06,0.13267569380587285,0.16934155732069336
3.8547999999999973,3.854799999999997e-06,0.13365842152318042,0.17600495954895257
3.8556000000000026,3.8556000000000025e-06,0.18358372433117665,0.18261609583783286
3.8564000000000007,3.856400000000001e-06,0.17220557268266434,0.1891728196849423
3.857200000000006,3.857200000000006e-06,0.19762513835172874,0.1956731682325939
3.857999999999997,3.857999999999997e-06,0.18652655023148723,0.20211536820198475
3.8588000000000022,3.858800000000002e-06,0.19836253175765978,0.2084978407991819
3.8596000000000004,3.8596e-06,0.176668129114815,0.21481920558770184
3.8604000000000056,3.8604000000000054e-06,0.18432155849040438,0.22107828335550844
3.8611999999999966,3.861199999999996e-06,0.2546199065049957,0.2272740980096346
3.862000000000002,3.862000000000001e-06,0.20938932168832186,0.2334058774901971
3.8628,3.8628e-06,0.21322788686838806,0.2394730536333152
3.8636000000000053,3.863600000000005e-06,0.2502479327487289,0.24547526087780716
3.8643999999999963,3.864399999999996e-06,0.21282262994070278,0.25141233371672955
3.8652000000000015,3.8652000000000016e-06,0.27848620766124343,0.25728430281149395
3.8659999999999997,3.865999999999999e-06,0.26147177351508843,0.26309138969271545
3.866800000000005,3.866800000000005e-06,0.2571194657517089,0.2688339999852054
3.867599999999996,3.867599999999996e-06,0.2577879599704718,0.2745127151426337
3.868400000000001,3.868400000000001e-06,0.24097927366719724,0.28012828276096374
3.8691999999999993,3.869199999999999e-06,0.26630289940886265,0.2856816056202855
3.8699999999999974,3.869999999999998e-06,0.297019490832665,0.29117372963404536
3.8708000000000027,3.870800000000003e-06,0.27329722680884977,0.29660583085158443
3.871600000000001,3.8716e-06,0.2912465459499197,0.30197920160172176
3.872400000000006,3.8724000000000055e-06,0.29946357812700897,0.30729523582911555
3.873199999999997,3.873199999999997e-06,0.2827385405055752,0.3125554136738699
3.8740000000000023,3.874000000000002e-06,0.3346149900067773,0.3177612853587108
3.8748000000000005,3.874800000000001e-06,0.33753613241837593,0.3229144544622857
3.8756000000000057,3.875600000000006e-06,0.32730554760170516,0.3280165606848653
3.8763999999999967,3.8763999999999965e-06,0.27706935105084857,0.3330692622836798
3.877200000000002,3.877200000000002e-06,0.2877528492469542,0.3380742184713882
3.878,3.878e-06,0.3055295137728405,0.3430330721695082
3.8788000000000054,3.878800000000005e-06,0.35614007779011947,0.3479474334987609
3.8795999999999964,3.879599999999996e-06,0.3479221641064568,0.3528188642491281
3.8804000000000016,3.880400000000002e-06,0.2963469616222573,0.35764886338537966
3.8811999999999998,3.881199999999999e-06,0.3600271809285388,0.3624388535076909
3.882000000000005,3.8820000000000045e-06,0.3413653053552782,0.36719016811738475
3.882799999999996,3.882799999999996e-06,0.43605844660406956,0.3719040394830607
3.8836000000000013,3.883600000000001e-06,0.3946268404990088,0.3765815868487379
3.8843999999999994,3.8844e-06,0.35806506524967496,0.3812238047394756
3.8852000000000046,3.885200000000005e-06,0.3769917548564804,0.38583155126480956
3.8859999999999957,3.8859999999999955e-06,0.3409099337267356,0.3904055365604366
3.886800000000001,3.886800000000001e-06,0.36011776360442577,0.3949463117241992
3.887599999999999,3.887599999999999e-06,0.40435017597319245,0.3994542586946791
3.8884000000000043,3.888400000000004e-06,0.4068729954511219,0.4039295814821209
3.8892000000000024,3.8892000000000025e-06,0.36352289512729513,0.4083722990618128
3.8900000000000006,3.89e-06,0.3765567444568194,0.41278224016194787
3.890800000000006,3.890800000000006e-06,0.39745538273889947,0.4171590401443032
3.891599999999997,3.891599999999997e-06,0.3898811263002825,0.4215021401375418
3.892400000000002,3.892400000000002e-06,0.42943540139753755,0.4258107884921394
3.8932,3.8932e-06,0.3806793489100649,0.4300840444983228
3.8940000000000055,3.894000000000005e-06,0.46152409198237954,0.434320784192199
3.8947999999999965,3.894799999999996e-06,0.466668129114845,0.43851970799909284
3.8956000000000017,3.895600000000001e-06,0.39340501722848026,0.44267934993985525
3.8964,3.8964e-06,0.45269000254725195,0.4467980881719182
3.897200000000005,3.897200000000005e-06,0.430711560631218,0.45087415674380743
3.897999999999996,3.8979999999999955e-06,0.418227886868388,0.45490565855372006
3.8988000000000014,3.8988000000000015e-06,0.48066459941539896,0.45889057956465285
3.8995999999999995,3.899599999999999e-06,0.4036657962705133,0.4628268043366721
3.9004000000000048,3.900400000000004e-06,0.4618264749885896,0.46671213291859803
3.901199999999996,3.901199999999996e-06,0.41198280336664334,0.47054429911174034
3.902000000000001,3.902000000000001e-06,0.4308763997457221,0.47432099006509126
3.902799999999999,3.902799999999999e-06,0.47961051426183887,0.4780398670588902
3.9036000000000044,3.9036000000000044e-06,0.4932690500793783,0.48169858717566694
3.9043999999999954,3.904399999999995e-06,0.4826177636044258,0.48529482538678537
3.9052000000000007,3.9052e-06,0.48509853836479144,0.48882629647508635
3.905999999999999,3.905999999999999e-06,0.4842289583186564,0.4922907762208022
3.906800000000004,3.906800000000004e-06,0.49492027201538186,0.49568612137645895
3.907600000000002,3.907600000000002e-06,0.48896572102764574,0.49901028808425313
3.9084000000000003,3.9084000000000006e-06,0.46425020105408177,0.5022613485040475
3.9092000000000056,3.909200000000006e-06,0.5071337744930551,0.5054375055096731
3.9100000000000037,3.910000000000003e-06,0.5242868885202036,0.508537105369326
3.910800000000002,3.910800000000002e-06,0.5007486888505266,0.511558648355616
3.9116,3.9116e-06,0.487599419871365,0.5145007972637688
3.912400000000005,3.912400000000005e-06,0.508709858483868,0.5173623838851474
3.9132000000000033,3.9132000000000035e-06,0.4800336741692982,0.5201424135722239
3.9140000000000015,3.914000000000001e-06,0.5085282523788073,0.5228400680894494
3.9147999999999996,3.914799999999999e-06,0.4986327030427865,0.525454706942351
3.915600000000005,3.9156000000000045e-06,0.5383491045228241,0.5279858673251503
3.916399999999996,3.916399999999996e-06,0.5170031645954951,0.5304332627577181
3.917200000000001,3.917200000000001e-06,0.48625883719547797,0.5327967804328281
3.9179999999999993,3.917999999999999e-06,0.5016032649192519,0.5350764772821016
3.9188000000000045,3.918800000000005e-06,0.5285099086457464,0.5372725747664555
3.9195999999999955,3.9195999999999955e-06,0.5659050172284803,0.53938545235602
3.9204000000000008,3.920400000000001e-06,0.5455650652496749,0.5414156395859454
3.921199999999999,3.921199999999999e-06,0.5310025338984135,0.5433638065285611
3.922000000000004,3.922000000000004e-06,0.5711212933037719,0.5452307525764438
3.922799999999995,3.922799999999995e-06,0.5224627574862324,0.5470173935787984
3.9236000000000004,3.9236e-06,0.5046113957684124,0.5487247475554113
3.9243999999999986,3.924399999999998e-06,0.5526508568320525,0.5503539193718898
3.925200000000004,3.9252000000000035e-06,0.5194224149160187,0.5519060848584905
3.926000000000002,3.926000000000002e-06,0.45350789114995543,0.5533824748722924
3.9268,3.9268e-06,0.5756621411663214,0.5547843597412352
3.9276000000000053,3.927600000000005e-06,0.5547831688770626,0.5561130343966574
3.9284000000000034,3.928400000000003e-06,0.5064077908260987,0.5573698043171337
3.9292000000000016,3.929200000000001e-06,0.5671228055074271,0.5585559722312977
3.9299999999999997,3.93e-06,0.5545664520484841,0.5596728254237832
3.930800000000005,3.930800000000005e-06,0.5563078159070879,0.5607216234557817
3.931600000000003,3.931600000000003e-06,0.545691640155653,0.5617035861184901
3.9324000000000012,3.932400000000001e-06,0.5643550924713479,0.5626198814766727
3.9331999999999994,3.933199999999999e-06,0.5528463309252057,0.5634716139280157
3.9340000000000046,3.934000000000004e-06,0.5619763101258841,0.5642598122834575
3.9348000000000027,3.9348000000000025e-06,0.5532328033666432,0.5649854179523612
3.935600000000001,3.935600000000001e-06,0.5285890815827188,0.5656492733952281
3.936399999999999,3.9363999999999984e-06,0.5577646997392557,0.5662521110787965
3.9372000000000043,3.937200000000004e-06,0.4990824629371134,0.5667945432111663
3.9379999999999953,3.937999999999995e-06,0.5671154307600942,0.5672770525229739
3.9388000000000005,3.9388e-06,0.5428255289430672,0.5676999842848569
3.9395999999999987,3.939599999999999e-06,0.5519986888505264,0.5680635396286231
3.940400000000004,3.940400000000004e-06,0.5749929517115946,0.5683677701115438
3.941199999999995,3.9411999999999946e-06,0.5548064291082786,0.5686125733741253
3.942,3.942e-06,0.5946317569972642,0.5687976897135295
3.9427999999999983,3.942799999999998e-06,0.5582377198647986,0.5689226994296672
3.9436000000000035,3.943600000000003e-06,0.5211237515529494,0.5689870208931045
3.9444000000000017,3.9444000000000016e-06,0.5622757941297297,0.5689899094101882
3.9452,3.9452e-06,0.5522554329008778,0.5689304570698772
3.946000000000005,3.946000000000005e-06,0.5738380101323504,0.5688075938012264
3.946800000000003,3.946800000000003e-06,0.5362919304232048,0.5686200898574326
3.9476000000000013,3.947600000000001e-06,0.5166061639217162,0.5683665599218455
3.9483999999999995,3.948399999999999e-06,0.5585029746517003,0.5680454690247723
3.9492000000000047,3.9492000000000045e-06,0.5381610051770038,0.5676551404329004
3.950000000000003,3.950000000000003e-06,0.540121103360077,0.5671937655912513
3.950800000000001,3.950800000000001e-06,0.5524504662407441,0.5666594160761247
3.951599999999999,3.951599999999999e-06,0.583660879772258,0.5660500573988341
3.9524000000000044,3.952400000000004e-06,0.56236725831219,0.5653635644147569
3.9532000000000025,3.953200000000002e-06,0.5465522687118509,0.5645977380630014
3.9540000000000006,3.954000000000001e-06,0.547407285533863,0.5637503232043349
3.9547999999999988,3.954799999999999e-06,0.5489012975853395,0.5628190274183218
3.955600000000004,3.955600000000004e-06,0.5507198168851246,0.561801540711338
3.956400000000002,3.956400000000002e-06,0.5278630979157624,0.5606955561383581
3.9572000000000003,3.9572e-06,0.5596134132642032,0.559498791356424
3.9579999999999984,3.957999999999998e-06,0.5023093281106431,0.5582090111226689
3.9588000000000036,3.9588000000000035e-06,0.4891576008824038,0.5568240507253482
3.9595999999999947,3.959599999999994e-06,0.5795876947839094,0.5553418402732853
3.9604,3.960399999999999e-06,0.5481956751472348,0.5537604296467569
3.961199999999998,3.961199999999998e-06,0.5598905185434062,0.5520780137539727
3.9620000000000033,3.962000000000003e-06,0.5500884508856371,0.5502929576243228
3.9628000000000014,3.962800000000001e-06,0.5163487246354342,0.5484038208728104
3.9635999999999996,3.9636e-06,0.5384193259698593,0.5464093811725699
3.964400000000005,3.964400000000005e-06,0.5170440733237415,0.5443086564950489
3.965200000000003,3.965200000000003e-06,0.52444208090894,0.5421009259558055
3.966000000000001,3.966000000000001e-06,0.5058405937862739,0.5397857491225999
3.966799999999999,3.966799999999999e-06,0.47881273240534317,0.5373629836155197
3.9676000000000045,3.967600000000004e-06,0.5387568196996871,0.5348328007644525
3.9684000000000026,3.9684000000000025e-06,0.5011964312490624,0.5321956989822196
3.9692000000000007,3.969200000000001e-06,0.5543620264653941,0.5294525143735157
3.969999999999999,3.969999999999998e-06,0.5109058987350538,0.5266044279784616
3.970800000000004,3.9708000000000036e-06,0.5453056084675022,0.5236529690014685
3.9716000000000022,3.971600000000002e-06,0.5011083068222532,0.5206000134230901
3.9724000000000004,3.9724e-06,0.5568971371889115,0.5174477775156625
3.9731999999999985,3.973199999999999e-06,0.5470595180544381,0.514198805952179
3.9740000000000038,3.974000000000004e-06,0.46198456637979046,0.5108559544009579
3.974800000000002,3.974800000000001e-06,0.4739715190323745,0.5074223667384723
3.9756,3.9756e-06,0.5117812767860177,0.5039014472565242
3.976399999999998,3.976399999999998e-06,0.5076190858642862,0.5002968284127949
3.9772000000000034,3.977200000000003e-06,0.5046321977505508,0.49661233474355215
3.9780000000000015,3.9780000000000016e-06,0.4936393825541887,0.49285194359051876
3.9787999999999997,3.978799999999999e-06,0.46616220203211833,0.4890197433790009
3.979599999999998,3.9795999999999974e-06,0.46045166309575847,0.485119890333037
3.980400000000003,3.980400000000003e-06,0.44282193470477205,0.48115656466597667
3.981200000000001,3.981200000000001e-06,0.42971874543475613,0.4771339273751126
3.9819999999999993,3.981999999999999e-06,0.4203852221577612,0.47305607876127365
3.9828000000000046,3.9828000000000045e-06,0.4454872145725629,0.46892701968429956
3.9836000000000027,3.983600000000003e-06,0.49226974164225695,0.46475061637330195
3.984400000000001,3.9844e-06,0.42914461440088514,0.4605305693887009
3.985199999999999,3.985199999999999e-06,0.4183063645693297,0.4562703871595207
3.986000000000004,3.986000000000004e-06,0.4054822980744076,0.4519733644414394
3.9868000000000023,3.986800000000002e-06,0.43626665269609766,0.44764256601798186
3.9876000000000005,3.987600000000001e-06,0.4146294850187294,0.4432808159119665
3.9883999999999986,3.988399999999998e-06,0.3878407191910198,0.43889069225234645
3.989200000000004,3.989200000000004e-06,0.38666049988476825,0.43447452778663
3.990000000000002,3.990000000000002e-06,0.38890665483688136,0.43003441586717306
3.9908,3.9908e-06,0.41304268652493226,0.42557222155243424
3.9915999999999983,3.991599999999998e-06,0.43225183866248296,0.42108959723938316
3.9924000000000035,3.9924000000000035e-06,0.40885118288451205,0.41658800202295204
3.9932000000000016,3.993200000000002e-06,0.365796972326206,0.4120687238343472
3.9939999999999998,3.993999999999999e-06,0.3807989898219968,0.40753290337202
3.994799999999998,3.994799999999998e-06,0.4093277972484499,0.4029815588588529
3.995600000000003,3.995600000000003e-06,0.4221207880115362,0.39841561066202913
3.9964000000000013,3.996400000000001e-06,0.4617229058311838,0.393835904791104
3.9971999999999994,3.9972e-06,0.4006504769446628,0.3892432343277905
3.9979999999999976,3.997999999999997e-06,0.37423273882769437,0.38463835802892454
3.998800000000003,3.998800000000002e-06,0.3593098942687758,0.38002201568396066
3.999600000000001,3.999600000000001e-06,0.31663276390858364,0.3753949401946481
4.000399999999999,4.000399999999999e-06,0.3683692112690321,0.37075786663754895
4.001200000000004,4.001200000000004e-06,0.3611328893134296,0.3661115386935539
4.0020000000000024,4.0020000000000025e-06,0.3501758800765157,0.3614567128105215
4.002800000000008,4.002800000000008e-06,0.35160546868568554,0.3567941604007775
4.003599999999999,4.003599999999998e-06,0.29603783089257396,0.35212466834746997
4.004400000000004,4.0044000000000035e-06,0.3104317426201936,0.3474490381126709
4.005200000000002,4.005200000000002e-06,0.3570102848600841,0.3427680837511876
4.006,4.006e-06,0.3167336203342679,0.33808262908713266
4.006799999999998,4.006799999999998e-06,0.3242425718241049,0.3333935042204175
4.007600000000004,4.007600000000004e-06,0.24762242561993741,0.3287015414594017
4.008400000000002,4.008400000000001e-06,0.2935304561452411,0.3240075707465331
4.0092,4.0092e-06,0.27898872677618813,0.3193124145984051
4.009999999999998,4.009999999999998e-06,0.33278524723865044,0.31461688245176833
4.010800000000003,4.010800000000003e-06,0.339544954830315,0.3099217641060792
4.011600000000001,4.0116000000000015e-06,0.327208217202415,0.3052278217825659
4.0123999999999995,4.012399999999999e-06,0.3072077764491282,0.300535780290185
4.013199999999998,4.013199999999997e-06,0.2979366591184488,0.2958463149375433
4.014000000000003,4.0140000000000026e-06,0.27152919475120785,0.2911600371008153
4.014800000000001,4.014800000000001e-06,0.2937773671990819,0.28647747765090215
4.015599999999999,4.015599999999999e-06,0.27513181786309115,0.2817990686838287
4.016399999999997,4.016399999999997e-06,0.2754321833735103,0.2771251241703017
4.0172000000000025,4.017200000000002e-06,0.19935527874199077,0.27245582026759574
4.018000000000001,4.018e-06,0.2453901386559466,0.26779117613515
4.018799999999999,4.018799999999999e-06,0.2880672690160788,0.26313103613998806
4.019600000000004,4.019600000000004e-06,0.20250208947204473,0.2584750543011746
4.020400000000002,4.020400000000002e-06,0.2151004876485514,0.25382268173269373
4.021200000000007,4.021200000000007e-06,0.19473841142767723,0.2491731577580234
4.0219999999999985,4.021999999999998e-06,0.23776690350565965,0.2445255052851412
4.022800000000004,4.022800000000003e-06,0.21691724393511946,0.23987853089775527
4.023600000000002,4.023600000000002e-06,0.19625208947204476,0.2352308299340711
4.024400000000007,4.024400000000007e-06,0.2165421812327265,0.23058079664519693
4.025199999999998,4.025199999999998e-06,0.19489228155655336,0.22592663939028004
4.026000000000003,4.0260000000000035e-06,0.200818655814885,0.22126640072194176
4.0268000000000015,4.026800000000001e-06,0.19687318172173196,0.21659798211997822
4.0276,4.027599999999999e-06,0.1327999967333462,0.21191917303793628
4.028399999999998,4.028399999999998e-06,0.17583744030119552,0.20722768382894138
4.029200000000003,4.029200000000003e-06,0.18021388980239783,0.20252118198572552
4.030000000000001,4.030000000000001e-06,0.1836912602681633,0.19779733093993776
4.030799999999999,4.030799999999999e-06,0.2264556335484914,0.19305383044289204
4.031599999999997,4.031599999999997e-06,0.20262286637322402,0.18828845737334987
4.032400000000003,4.032400000000002e-06,0.16993230877829324,0.18349910576620487
4.033200000000001,4.033200000000001e-06,0.19068646917472398,0.1786838249518809
4.033999999999999,4.033999999999999e-06,0.16630352643276236,0.17384085489528783
4.034799999999997,4.0347999999999965e-06,0.17381247792263244,0.16896865804895705
4.035600000000002,4.0356000000000025e-06,0.15867695152678418,0.16406594723707096
4.0364,4.0364e-06,0.18257187016579024,0.15913170926244424
4.037199999999999,4.037199999999998e-06,0.12217846373036934,0.15416522409509084
4.037999999999997,4.037999999999997e-06,0.12635654013602415,0.14916607966952072
4.038800000000002,4.038800000000002e-06,0.11506739442085467,0.14413418247648807
4.039600000000007,4.039600000000007e-06,0.11542569013275084,0.13906976424683165
4.040399999999998,4.040399999999998e-06,0.07658756570598158,0.13397338505639989
4.0412000000000035,4.041200000000003e-06,0.12114965630388641,0.1288459331311107
4.042000000000002,4.042000000000001e-06,0.10645405680595721,0.12368862152399854
4.042800000000007,4.042800000000006e-06,0.14965722099494416,0.11850298170406179
4.043599999999998,4.043599999999998e-06,0.0854791445892994,0.11329085398851721
4.044400000000003,4.044400000000003e-06,0.1023343513550764,0.10805437472038444
4.045200000000001,4.045200000000001e-06,0.09613824656490166,0.10279596015623428
4.0460000000000065,4.046000000000007e-06,0.10008327990476784,0.09751828714109262
4.0467999999999975,4.046799999999997e-06,0.04669245712327763,0.09222427075647034
4.047600000000003,4.0476000000000025e-06,0.0758195373214614,0.08691703921474904
4.048400000000001,4.048400000000001e-06,0.05165980464883768,0.08159990633470238
4.049199999999999,4.0491999999999984e-06,0.08483680960418394,0.07627634195442909
4.049999999999997,4.049999999999997e-06,0.09305384178127318,0.07094994062003351
4.050800000000002,4.050800000000002e-06,0.05440627494939165,0.06562438887357949
4.0516000000000005,4.0516e-06,0.0319393681771184,0.060303431508932005
4.052399999999999,4.052399999999999e-06,0.0011966175197053452,0.054990837280571477
4.053199999999997,4.053199999999997e-06,0.03183245926406142,0.04969036467761716
4.054000000000002,4.054000000000002e-06,0.00867335728838925,0.04440572842576264
4.0548,4.0548e-06,0.0015198025080539468,0.03914056731777379
4.055599999999998,4.055599999999998e-06,0.030912578246456213,0.03389841383522938
4.0563999999999965,4.0563999999999964e-06,0.009329560261597036,0.02868266586946662
4.057200000000002,4.0572000000000016e-06,0.021629169670288606,0.02349656071863255
4.058000000000007,4.058000000000007e-06,0.017120092775605666,0.0183431514548582
4.058799999999998,4.0587999999999975e-06,-0.026545377035980033,0.013225285734015317
4.059600000000003,4.059600000000003e-06,-0.027306912179740683,0.008145587149218203
4.060400000000001,4.060400000000001e-06,-0.0070714108648146645,0.0031064392678084862
4.061200000000007,4.061200000000006e-06,-0.030644280504722454,-0.001890027508240362
4.061999999999998,4.061999999999998e-06,-0.02118260557914531,-0.00684194617342147
4.062800000000003,4.062800000000003e-06,-0.06740442884967385,-0.011747720439291755
4.063600000000001,4.063600000000001e-06,-0.03453226514971519,-0.0166060292246209
4.064400000000006,4.064400000000006e-06,-0.03965997604491078,-0.02141582848159978
4.065199999999997,4.065199999999997e-06,0.005956640459810814,-0.026176350631190972
4.0660000000000025,4.066000000000002e-06,-0.06145725260917079,-0.03088710198525126
4.066800000000001,4.066800000000001e-06,-0.059720364495535416,-0.03554785858024527
4.067600000000006,4.067600000000006e-06,-0.018543044191648317,-0.04015866081113136
4.068399999999997,4.0683999999999965e-06,-0.057151024555073815,-0.04471980717009757
4.069200000000002,4.069200000000002e-06,-0.052348516144017754,-0.04923184730830164
4.07,4.07e-06,-0.08280924502407233,-0.0536955745504253
4.0708000000000055,4.070800000000005e-06,-0.02320466895534712,-0.05811201788740651
4.0715999999999966,4.071599999999997e-06,-0.11510683693687318,-0.062482433363367666
4.072400000000002,4.072400000000002e-06,-0.08514440590946831,-0.0668082946752653
4.0732,4.073199999999999e-06,-0.11845447901155215,-0.07109128272526906
4.073999999999998,4.073999999999998e-06,-0.057690926372000795,-0.07533327382721225
4.074799999999996,4.074799999999996e-06,-0.12156863726719624,-0.07953632629286365
4.075600000000001,4.075600000000001e-06,-0.09313488826159855,-0.08370266519216213
4.0764,4.0764e-06,-0.13805168033304466,-0.08783466514576624
4.077199999999998,4.077199999999997e-06,-0.11539289370591321,-0.09193483105284034
4.078000000000003,4.078000000000003e-06,-0.10162209172377468,-0.09600577671093902
4.078800000000001,4.078800000000001e-06,-0.12725301696987545,-0.10005020137098228
4.079600000000006,4.079600000000006e-06,-0.1021930692726375,-0.10407086436977009
4.080399999999997,4.080399999999997e-06,-0.1196342575645169,-0.10807055805513216
4.081200000000003,4.0812000000000025e-06,-0.15665720244729237,-0.11205207924309067
4.082000000000001,4.082000000000001e-06,-0.12988608511661298,-0.11601819943401372
4.082800000000006,4.082800000000006e-06,-0.17379153198809322,-0.11997163400104419
4.083599999999997,4.083599999999997e-06,-0.1294600262067892,-0.12391501058832946
4.084400000000002,4.084400000000002e-06,-0.13750282702618055,-0.1278508370343732
4.0852,4.0852e-06,-0.1328161790181186,-0.1317814692426058
4.086000000000006,4.0860000000000054e-06,-0.18398208958299095,-0.13570907950753613
4.086799999999997,4.086799999999996e-06,-0.16411269948065094,-0.13963562583832959
4.087600000000002,4.087600000000001e-06,-0.09188822801724983,-0.14356282281918914
4.0884,4.0884e-06,-0.16780678677499483,-0.14749211454317124
4.089200000000005,4.089200000000005e-06,-0.20730155492819852,-0.15142465014296824
4.089999999999996,4.089999999999996e-06,-0.15269250311450483,-0.155361262379397
4.0908000000000015,4.0908000000000016e-06,-0.17924620838067523,-0.15930244965391763
4.0916,4.091599999999999e-06,-0.17806264931867238,-0.16324836175480184
4.092400000000005,4.092400000000005e-06,-0.15330350788514052,-0.16719878964747917
4.093199999999996,4.093199999999996e-06,-0.17969710426421936,-0.17115315962742703
4.094000000000001,4.094000000000001e-06,-0.19340997604491078,-0.17511053211977032
4.094799999999999,4.094799999999999e-06,-0.16390379815269218,-0.17906960532565877
4.0955999999999975,4.095599999999998e-06,-0.16227381895201398,-0.18302872379935614
4.096400000000003,4.096400000000003e-06,-0.17969508676842838,-0.18698589190553289
4.097200000000001,4.0972e-06,-0.23048839288005551,-0.19093879194305508
4.098000000000006,4.0980000000000055e-06,-0.21023297108956457,-0.19488480652105902
4.098799999999997,4.098799999999997e-06,-0.25638211466398014,-0.19882104457561633
4.099600000000002,4.099600000000002e-06,-0.21562549601837488,-0.20274437029512787
4.1004000000000005,4.100400000000001e-06,-0.24422698314104074,-0.20665143422074983
4.101200000000006,4.101200000000006e-06,-0.24004846598213936,-0.2105387058826162
4.101999999999997,4.1019999999999965e-06,-0.20727627720119163,-0.2144025074692194
4.102800000000002,4.102800000000002e-06,-0.2511103666363192,-0.21823904815859557
4.1036,4.1036e-06,-0.2411989318163152,-0.2220444588370417
4.104400000000005,4.104400000000005e-06,-0.2361128248853968,-0.2258148269840497
4.105199999999996,4.105199999999996e-06,-0.24488564436332622,-0.22954623152302714
4.106000000000002,4.106000000000002e-06,-0.25217586152879407,-0.23323477744710747
4.1068,4.106799999999999e-06,-0.28972729848958156,-0.2368766300362109
4.107600000000005,4.1076000000000045e-06,-0.22902211680476386,-0.2404680484892396
4.108399999999996,4.108399999999996e-06,-0.25170819865469324,-0.24400541881868082
4.109200000000001,4.109200000000001e-06,-0.23262316317404302,-0.24748528589521696
4.109999999999999,4.11e-06,-0.27518153412887686,-0.25090438454855873
4.110800000000005,4.110800000000005e-06,-0.29615644634546473,-0.2542596695850539
4.111599999999996,4.1115999999999955e-06,-0.2552325303362777,-0.2575483444859784
4.112400000000001,4.112400000000001e-06,-0.2861470541023409,-0.2607678884662509
4.113199999999999,4.113199999999999e-06,-0.3031749154832715,-0.2639160815467185
4.114000000000004,4.114000000000004e-06,-0.29569527671212337,-0.2669910273153189
4.1148000000000025,4.1148000000000025e-06,-0.24739503660655,-0.26999117309862974
4.115600000000001,4.1156e-06,-0.2588413922062766,-0.2729153273240341
4.116400000000006,4.116400000000006e-06,-0.2953235537654515,-0.2757626738941111
4.117199999999997,4.117199999999997e-06,-0.3153835014627893,-0.27853278336552745
4.118000000000002,4.118000000000002e-06,-0.3498995123514186,-0.2812256206187514
4.1188,4.1188e-06,-0.30464856630589604,-0.2838415486044887
4.1196000000000055,4.119600000000005e-06,-0.3151717011323663,-0.2863813277589292
4.1203999999999965,4.120399999999996e-06,-0.33733868314760707,-0.2888461108164436
4.121200000000002,4.121200000000001e-06,-0.30312102027350624,-0.29123743295391935
4.122,4.122e-06,-0.31971834699964463,-0.29355719740318464
4.122800000000005,4.122800000000005e-06,-0.30091936828803456,-0.29580765683647464
4.123599999999996,4.1235999999999956e-06,-0.2797277392428683,-0.2979913909570485
4.124400000000001,4.1244000000000015e-06,-0.3038964234053593,-0.3001112807954644
4.1251999999999995,4.125199999999999e-06,-0.316726542387754,-0.3021704801993535
4.126000000000005,4.126000000000004e-06,-0.3247020207624746,-0.304172384910693
4.126799999999996,4.126799999999996e-06,-0.34135929518595076,-0.30612059948911063
4.127600000000001,4.127600000000001e-06,-0.35458326135711604,-0.3080189022275793
4.128399999999999,4.128399999999999e-06,-0.2977913420442983,-0.30987120816864755
4.129200000000004,4.1292000000000044e-06,-0.34055123957975775,-0.3116815303721332
4.1299999999999955,4.129999999999995e-06,-0.32644048561871397,-0.31345393967031465
4.130800000000001,4.1308e-06,-0.3137731882550323,-0.3151925232168773
4.131599999999999,4.131599999999999e-06,-0.37126335525862175,-0.3169013421599346
4.132400000000004,4.132400000000004e-06,-0.31454411564191687,-0.3185843887598193
4.133200000000002,4.133200000000002e-06,-0.35846588875056695,-0.3202455432614526
4.134,4.1340000000000006e-06,-0.3171807780270493,-0.3218885308416608
4.134800000000006,4.134800000000006e-06,-0.3511282696159933,-0.3235168789819038
4.135600000000004,4.135600000000003e-06,-0.34586301482909165,-0.32513387564521123
4.136400000000002,4.136400000000002e-06,-0.3553418974985124,-0.32674252864791836
4.1372,4.1372e-06,-0.3851598506401648,-0.32834552662316907
4.138000000000005,4.138000000000005e-06,-0.32314226300893156,-0.3299452020029144
4.138800000000003,4.1388000000000035e-06,-0.33434082604814397,-0.3315434965175466
4.1396000000000015,4.139600000000001e-06,-0.31798839288005554,-0.33314192980800295
4.1404,4.140399999999999e-06,-0.36679922208386695,-0.3347415718043252
4.141200000000005,4.1412000000000045e-06,-0.34878705624312456,-0.33634301949683004
4.141999999999996,4.141999999999996e-06,-0.350427563676144,-0.3379463786263251
4.142800000000001,4.142800000000001e-06,-0.34562795426755244,-0.3395512507128583
4.143599999999999,4.143599999999999e-06,-0.34215751779583314,-0.34115672577051764
4.1444000000000045,4.144400000000005e-06,-0.34712934106636173,-0.34276138100494474
