time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9123999999999981,-9.12399999999998e-07,-0.0044053103928602955,-0.054330485143000935
-0.9116,-9.115999999999999e-07,-0.027155581976612664,-0.05505664997209674
-0.9107999999999983,-9.107999999999982e-07,-0.05873216293947686,-0.05578369483629342
-0.9100000000000001,-9.100000000000001e-07,0.03380310766155298,-0.05650756674576003
-0.9091999999999985,-9.091999999999984e-07,0.010127652937348963,-0.05722432430140109
-0.9084000000000003,-9.084000000000003e-07,-0.035803077867115174,-0.05793017247339212
-0.9075999999999986,-9.075999999999986e-07,0.029762899864216263,-0.05862149468250934
-0.9067999999999969,-9.067999999999969e-07,0.0012065922419469133,-0.05929488193289945
-0.9059999999999953,-9.059999999999952e-07,-0.04717398907226594,-0.059947158709523225
-0.9051999999999971,-9.051999999999971e-07,-0.04089492767416686,-0.060575405302028026
-0.9043999999999954,-9.043999999999954e-07,-0.06732796574945171,-0.061176976192314755
-0.9035999999999973,-9.035999999999973e-07,0.0117940990911094,-0.06174951420289284
-0.9027999999999956,-9.027999999999956e-07,-0.02769293933552397,-0.0622909602837565
-0.9019999999999975,-9.019999999999975e-07,0.01734144921384806,-0.06279955907126532
-0.9011999999999958,-9.011999999999957e-07,-0.02753918317127768,-0.06327386057929185
-0.9003999999999976,-9.003999999999976e-07,-0.04201402370518875,-0.06371271851000701
-0.899599999999996,-8.995999999999959e-07,0.0504759835310839,-0.06411528571158112
-0.8987999999999978,-8.987999999999978e-07,0.0231685733443171,-0.06448100731701265
-0.8979999999999961,-8.979999999999961e-07,0.0010519540261426652,-0.06480961208490847
-0.897199999999998,-8.97199999999998e-07,0.011981802778948725,-0.06510110237946107
-0.8963999999999963,-8.963999999999963e-07,-0.03929637656759233,-0.0653557430406161
-0.8955999999999982,-8.955999999999981e-07,-0.034833733926503685,-0.06557404916020006
-0.8947999999999965,-8.947999999999965e-07,-0.02875435359612666,-0.06575677259608056
-0.8939999999999984,-8.939999999999983e-07,-0.04166635465027224,-0.06590488699265634
-0.8932000000000002,-8.932000000000002e-07,-0.04041503157283527,-0.0660195711393726
-0.8923999999999985,-8.923999999999984e-07,0.00156579765106718,-0.06610219065281256
-0.8916000000000004,-8.916000000000004e-07,-0.03202489852057405,-0.0661542781614998
-0.8907999999999987,-8.907999999999986e-07,0.024116829192876443,-0.06617751235774029
-0.8900000000000006,-8.900000000000005e-07,-0.02123793111652894,-0.06617369641472362
-0.8891999999999989,-8.891999999999988e-07,0.012919183812122814,-0.06614473632229279
-0.8883999999999972,-8.883999999999972e-07,-0.015466945166302482,-0.06609261967176361
-0.8875999999999955,-8.875999999999954e-07,0.022587055185145977,-0.06601939534222068
-0.8867999999999974,-8.867999999999974e-07,0.02397993653400704,-0.06592715443311889
-0.8859999999999957,-8.859999999999956e-07,-0.018320602911210404,-0.06581801265672761
-0.8851999999999975,-8.851999999999975e-07,-0.05102116603059054,-0.06569409424062086
-0.8843999999999959,-8.843999999999958e-07,0.006143142294375792,-0.06555751721268638
-0.8835999999999977,-8.835999999999977e-07,-0.046203322054217344,-0.06541037981106393
-0.882799999999996,-8.82799999999996e-07,-0.05402347330141133,-0.0652547477341758
-0.8819999999999979,-8.819999999999979e-07,0.012141768146125886,-0.06509264201932635
-0.8811999999999962,-8.811999999999962e-07,-0.002915693111553763,-0.06492602747432832
-0.8803999999999981,-8.803999999999981e-07,-0.0033321392653142268,-0.06475680174062134
-0.8795999999999964,-8.795999999999963e-07,0.0017308696564778403,-0.064586785180604
-0.8787999999999982,-8.787999999999983e-07,-0.01197897361709821,-0.0644177118101528
-0.8779999999999966,-8.779999999999965e-07,0.004321837411871421,-0.06425122144822629
-0.8771999999999984,-8.771999999999984e-07,-0.016956782960448558,-0.06408885317536098
-0.8763999999999967,-8.763999999999967e-07,-0.0010657678566294293,-0.06393204011622905
-0.8755999999999986,-8.755999999999985e-07,0.010058434812725947,-0.06378210549784781
-0.8747999999999969,-8.747999999999969e-07,-0.013777205791394798,-0.0636402598806711
-0.8739999999999988,-8.739999999999987e-07,-0.03503918317127769,-0.0635075994050502
-0.8731999999999971,-8.731999999999971e-07,-0.025198266486796905,-0.0633851048404627
-0.872399999999999,-8.723999999999989e-07,-0.027669425601537234,-0.06327364119716568
-0.8716000000000008,-8.716000000000008e-07,0.037621002708739026,-0.06317395769581349
-0.8707999999999991,-8.707999999999991e-07,-0.011003861499434775,-0.06308668798338629
-0.8699999999999974,-8.699999999999974e-07,-0.01175710189272644,-0.06301235056951643
-0.8691999999999958,-8.691999999999957e-07,-0.0176709691919138,-0.0629513494733266
-0.8683999999999976,-8.683999999999976e-07,-0.024610539124694852,-0.06290397502354605
-0.8675999999999959,-8.675999999999959e-07,-0.03291569311155379,-0.0628704047099635
-0.8667999999999978,-8.667999999999978e-07,0.01957875922433383,-0.06285070399761755
-0.8659999999999961,-8.65999999999996e-07,-0.023823130694870742,-0.06284482708809944
-0.865199999999998,-8.65199999999998e-07,0.007410226312692114,-0.06285261770427822
-0.8643999999999963,-8.643999999999962e-07,-0.011465350505013183,-0.06287381003857653
-0.8635999999999981,-8.635999999999981e-07,-0.035810830660322535,-0.06290803002262646
-0.8627999999999965,-8.627999999999964e-07,-0.0067961560546528355,-0.06295479706928106
-0.8619999999999983,-8.619999999999983e-07,-0.0034177798694350336,-0.06301352644477756
-0.8611999999999966,-8.611999999999966e-07,0.030492406010581785,-0.0630835324687005
-0.8603999999999985,-8.603999999999985e-07,-0.008377623143011104,-0.0631640327880367
-0.8595999999999968,-8.595999999999968e-07,-0.005803959918773138,-0.06325415397568174
-0.8587999999999987,-8.587999999999987e-07,-0.0006779420751890086,-0.06335293863587178
-0.857999999999997,-8.579999999999969e-07,-0.027607078218463643,-0.06345935409034756
-0.8571999999999989,-8.571999999999989e-07,0.013197193716637301,-0.0635723026255368
-0.8563999999999972,-8.563999999999971e-07,-0.03592376855942642,-0.0636906332319496
-0.855599999999999,-8.55599999999999e-07,0.031125837763220088,-0.0638131547555193
-0.8547999999999973,-8.547999999999973e-07,-0.02300111320273507,-0.06393865038434879
-0.8539999999999992,-8.539999999999992e-07,-0.004542203051729865,-0.06406589339058724
-0.8531999999999975,-8.531999999999975e-07,-0.015072910182031218,-0.06419366402353996
-0.8523999999999994,-8.523999999999993e-07,0.03406491559940922,-0.06432076741366295
-0.8515999999999977,-8.515999999999977e-07,-0.0115001800802641,-0.06444605231102643
-0.850799999999996,-8.507999999999959e-07,-0.03027902096552365,-0.06456843043811342
-0.8499999999999943,-8.499999999999943e-07,0.007637866214015743,-0.06468689616871753
-0.8491999999999962,-8.491999999999961e-07,-0.020980347765348073,-0.06480054616869843
-0.848399999999998,-8.48399999999998e-07,-0.01671073596337158,-0.0649085985903423
-0.8475999999999964,-8.475999999999963e-07,-0.037698266486796916,-0.06501041141401377
-0.8467999999999982,-8.467999999999982e-07,0.05536704970581602,-0.06510549956462203
-0.8459999999999965,-8.459999999999965e-07,-0.01809406557428417,-0.06519355047913783
-0.8451999999999984,-8.451999999999984e-07,-0.006020504491872025,-0.06527443783413275
-0.8443999999999967,-8.443999999999966e-07,0.005287177278647137,-0.06534823311750129
-0.8435999999999986,-8.435999999999986e-07,-0.013595049767667955,-0.06541521464445121
-0.8427999999999969,-8.427999999999968e-07,-0.03687114235632777,-0.06547587352225726
-0.8419999999999987,-8.419999999999987e-07,-0.03197320544004634,-0.06553091600707885
-0.8411999999999971,-8.41199999999997e-07,-0.005027205791394818,-0.06558126169237763
-0.8403999999999989,-8.403999999999989e-07,-0.05382313069487071,-0.06562803703492304
-0.8395999999999972,-8.395999999999972e-07,-0.03893783269719053,-0.06567256385533142
-0.8387999999999991,-8.387999999999991e-07,-0.06836674832762579,-0.06571634262508605
-0.8379999999999974,-8.379999999999974e-07,0.020664348757641726,-0.06576103056861218
-0.8371999999999993,-8.371999999999993e-07,-0.006978753104158741,-0.06580841487418689
-0.8363999999999976,-8.363999999999975e-07,0.014515970815481227,-0.06586038158298982
-0.8355999999999995,-8.355999999999995e-07,-0.006665693111553794,-0.06591888092548609
-0.8347999999999978,-8.347999999999977e-07,-0.03680791292169622,-0.06598588994156682
-0.8339999999999996,-8.339999999999996e-07,-0.006888005861704571,-0.066063373185483
-0.8331999999999979,-8.331999999999979e-07,-0.04595172739302805,-0.0661532422655422
-0.8323999999999963,-8.323999999999963e-07,0.024294099091109467,-0.06625731497224661
-0.8315999999999946,-8.315999999999945e-07,-0.015626690020440204,-0.06637727481679263
-0.8307999999999964,-8.307999999999963e-07,0.00698202329188824,-0.06651463189044858
-0.8299999999999947,-8.299999999999947e-07,0.02760968686747478,-0.06667068600631382
-0.8291999999999966,-8.291999999999965e-07,-0.024673768559426434,-0.06684649306602952
-0.8283999999999949,-8.283999999999949e-07,0.03854019715909934,-0.06704283550774792
-0.8275999999999968,-8.275999999999967e-07,-0.0258487822577515,-0.06726019755990983
-0.8267999999999986,-8.267999999999986e-07,0.028985925223898368,-0.06749874587330054
-0.825999999999997,-8.259999999999969e-07,0.039150556203529974,-0.0677583159477304
-0.8251999999999988,-8.251999999999988e-07,0.006776133021235253,-0.06803840460456567
-0.8243999999999971,-8.243999999999971e-07,-0.021425855317307674,-0.0683381685582831
-0.823599999999999,-8.23599999999999e-07,-0.014689750013145153,-0.06865642890070592
-0.8227999999999973,-8.227999999999972e-07,-0.0248794383171399,-0.0689916810750695
-0.8219999999999992,-8.219999999999992e-07,-0.038453270983404564,-0.06934210975824756
-0.8211999999999975,-8.211999999999974e-07,0.028414620341394137,-0.06970560802533271
-0.8203999999999994,-8.203999999999993e-07,-0.03963960052289395,-0.07007980021405955
-0.8195999999999977,-8.195999999999976e-07,0.0013426028492584674,-0.07046206797666793
-0.8187999999999995,-8.187999999999995e-07,-0.038686458548940594,-0.07084957905421976
-0.8179999999999978,-8.179999999999978e-07,-0.0019115195956912467,-0.07123931832623112
-0.8171999999999997,-8.171999999999997e-07,-0.020769571369301187,-0.07162812070460202
-0.816399999999998,-8.16399999999998e-07,-0.008400254825339792,-0.07201270547461082
-0.8155999999999999,-8.155999999999999e-07,-0.016174260656118267,-0.07238971172687177
-0.8147999999999982,-8.147999999999981e-07,-0.010688816890574326,-0.07275573455346995
-0.8140000000000001,-8.140000000000001e-07,-0.05426885875976978,-0.07310736169452751
-0.8131999999999948,-8.131999999999948e-07,0.02587512515368867,-0.07344121033125689
-0.8123999999999967,-8.123999999999967e-07,-0.024234029184518724,-0.07375396374549997
-0.811599999999995,-8.115999999999949e-07,0.003796677945782645,-0.07404240760169137
-0.8107999999999969,-8.107999999999969e-07,-0.00190486936698131,-0.07430346562453309
-0.8099999999999952,-8.099999999999951e-07,-0.00651682307270135,-0.07453423441508131
-0.809199999999997,-8.09199999999997e-07,-0.03713427337162106,-0.07473201707204105
-0.8083999999999953,-8.083999999999953e-07,-0.03988454495547339,-0.07489435519358725
-0.8075999999999972,-8.075999999999971e-07,-0.04141498050192238,-0.07501905877127586
-0.8067999999999955,-8.067999999999955e-07,-0.0220024873510849,-0.07510423349690606
-0.8059999999999974,-8.059999999999973e-07,-0.01773287554910835,-0.07514830510334006
-0.8051999999999957,-8.051999999999957e-07,0.028751855606804322,-0.07515004051713206
-0.8043999999999976,-8.043999999999975e-07,-0.014285060726328014,-0.07510856574306297
-0.8035999999999994,-8.035999999999994e-07,0.0261251762245015,-0.0750233804601146
-0.8027999999999977,-8.027999999999977e-07,-0.04321831931455239,-0.07489436925665433
-0.8019999999999996,-8.019999999999996e-07,-0.03182543796569143,-0.07472180929821316
-0.8011999999999979,-8.011999999999978e-07,-0.02208812795520565,-0.07450637407718377
-0.8003999999999998,-8.003999999999998e-07,-0.02635729873140319,-0.07424913281639792
-0.7995999999999981,-7.99599999999998e-07,-0.051237490090749904,-0.07395154512058258
-0.7988,-7.987999999999999e-07,-0.030118835085507,-0.07361545057018862
-0.7979999999999983,-7.979999999999982e-07,-0.03195744449916704,-0.07324305309753042
-0.7972000000000001,-7.972000000000001e-07,-0.027293797712919177,-0.072836900162628
-0.7963999999999984,-7.963999999999984e-07,0.0029524697969973146,-0.07239985694549785
-0.7956000000000003,-7.956000000000003e-07,-0.05277259124975331,-0.07193507596448542
-0.7947999999999986,-7.947999999999986e-07,0.011286023643236665,-0.07144596268683637
-0.7939999999999969,-7.939999999999969e-07,-0.0008494437964700619,-0.0709361378112186
-0.7931999999999952,-7.931999999999952e-07,-0.026231501400758472,-0.0704093969810104
-0.7923999999999971,-7.923999999999971e-07,0.01028651573992867,-0.06986966873246397
-0.7915999999999954,-7.915999999999954e-07,-0.003959582327961231,-0.06932097148889987
-0.7907999999999973,-7.907999999999973e-07,-0.01864097467124387,-0.06876737039004738
-0.7899999999999956,-7.899999999999955e-07,0.03645109564874738,-0.06821293470950275
-0.7891999999999975,-7.891999999999975e-07,0.01480151300026361,-0.06766169656483212
-0.7883999999999958,-7.883999999999957e-07,0.002227629263186204,-0.06711761154996515
-0.7875999999999976,-7.875999999999975e-07,-0.006037367997148768,-0.06658452179888959
-0.786799999999996,-7.867999999999959e-07,0.004846776365120986,-0.06606612182600097
-0.7859999999999978,-7.859999999999977e-07,0.007888799336586594,-0.06556592732151084
-0.7851999999999961,-7.851999999999961e-07,-0.006105924583053257,-0.06508724695045727
-0.784399999999998,-7.843999999999979e-07,-0.029918712991905905,-0.06463315711391007
-0.7835999999999963,-7.835999999999963e-07,-0.035507763431445016,-0.06420647956892303
-0.7827999999999982,-7.827999999999981e-07,0.023488724591411048,-0.06380976178386319
-0.7819999999999965,-7.819999999999964e-07,0.009561454693178095,-0.06344525995227493
-0.7811999999999983,-7.811999999999983e-07,-0.0072188114112442525,-0.06311492468072585
-0.7804000000000002,-7.804000000000002e-07,-0.020261495921428563,-0.06282038943713052
-0.7795999999999985,-7.795999999999984e-07,-0.01237855626548201,-0.06256296185729046
-0.7788000000000004,-7.788000000000004e-07,0.026525420411703804,-0.06234361799370528
-0.7779999999999987,-7.779999999999986e-07,-0.008126910533379716,-0.06216299960361383
-0.7772000000000006,-7.772000000000005e-07,-0.005409704421562356,-0.06202141460917052
-0.7763999999999989,-7.763999999999988e-07,0.02123411004976955,-0.06191884088053969
-0.7755999999999972,-7.755999999999972e-07,-0.0020761505753228437,-0.06185493347618424
-0.7747999999999955,-7.747999999999954e-07,0.024076451953513045,-0.061829035438002514
-0.7739999999999974,-7.739999999999973e-07,0.009374192031117778,-0.061840192188220316
-0.7731999999999957,-7.731999999999956e-07,0.020058434812725956,-0.06188716949978047
-0.7723999999999975,-7.723999999999975e-07,-0.003947825461017795,-0.061968474907291536
-0.7715999999999958,-7.715999999999958e-07,-0.0265345686296361,-0.06208238230220437
-0.7707999999999977,-7.707999999999977e-07,0.04199888679726499,-0.062226959340286964
-0.769999999999996,-7.69999999999996e-07,0.022603918690422775,-0.06240009721031354
-0.7691999999999979,-7.691999999999979e-07,-0.01793343866848851,-0.0625995422660657
-0.7683999999999962,-7.683999999999962e-07,-0.011561865924619219,-0.06282292896701941
-0.7675999999999981,-7.675999999999981e-07,-0.0035659883695688954,-0.06306781348691537
-0.7667999999999964,-7.667999999999963e-07,-0.011722492830414932,-0.06333170727666837
-0.7659999999999982,-7.659999999999982e-07,-0.0029214612886056535,-0.06361210985837303
-0.7651999999999965,-7.651999999999965e-07,-0.03235614509599277,-0.0639065401763474
-0.7643999999999984,-7.643999999999983e-07,0.01585205244548099,-0.06421256590572239
-0.7635999999999967,-7.635999999999967e-07,-0.03674534502568305,-0.06452783020304313
-0.7627999999999986,-7.627999999999985e-07,-0.018144435577474916,-0.06485007547724167
-0.7619999999999969,-7.619999999999969e-07,-0.005688596377734778,-0.06517716386410288
-0.7611999999999988,-7.611999999999987e-07,-0.011322910182031187,-0.06550709420572962
-0.7603999999999971,-7.603999999999971e-07,0.01747235318282614,-0.0658380154666158
-0.7595999999999989,-7.595999999999989e-07,-0.007510342286018046,-0.06616823663706911
-0.7588000000000008,-7.588000000000008e-07,-0.021659924934501806,-0.06649623325061176
-0.7579999999999991,-7.57999999999999e-07,-0.032379438317139964,-0.06682065066822568
-0.7571999999999974,-7.571999999999974e-07,0.004613147773705806,-0.06714030429442888
-0.7563999999999957,-7.563999999999957e-07,-0.031152290512408087,-0.06745417693772501
-0.7555999999999976,-7.555999999999976e-07,0.03807782610186289,-0.06776141362567306
-0.7547999999999959,-7.547999999999959e-07,-0.017356365608932334,-0.068061314296737
-0.7539999999999978,-7.539999999999978e-07,0.019796185849090653,-0.06835332486414955
-0.7531999999999961,-7.53199999999996e-07,0.011771246895841303,-0.06863702715125897
-0.752399999999998,-7.52399999999998e-07,-0.04759043522602646,-0.0689121281390417
-0.7515999999999963,-7.515999999999962e-07,0.02707942076305231,-0.06917844887716101
-0.7507999999999981,-7.507999999999981e-07,0.024842110752566593,-0.06943591333065671
-0.7499999999999964,-7.499999999999964e-07,-0.040432336103990996,-0.06968453738418157
-0.7491999999999983,-7.491999999999983e-07,-0.030764023705188714,-0.06992441818586545
-0.7483999999999966,-7.483999999999966e-07,0.010828538711394387,-0.07015572396768147
-0.7475999999999985,-7.475999999999985e-07,0.045184232143370584,-0.07037868445778474
-0.7467999999999968,-7.467999999999968e-07,0.021668301760564723,-0.07059358201973417
-0.7459999999999987,-7.459999999999987e-07,-0.00739031313252525,-0.07080074364950639
-0.745199999999997,-7.451999999999969e-07,-0.03597524112701478,-0.07100053385376767
-0.7443999999999988,-7.443999999999989e-07,-0.030278138913865715,-0.07119334824333244
-0.7435999999999972,-7.435999999999971e-07,-0.014011936947307402,-0.07137960751934425
-0.742799999999999,-7.42799999999999e-07,-0.005004574108966153,-0.07155975149893205
-0.7419999999999973,-7.419999999999973e-07,-0.027385206494191905,-0.07173423291434652
-0.7411999999999992,-7.411999999999991e-07,0.018008387464300446,-0.0719035108489208
-0.7403999999999975,-7.403999999999975e-07,-0.021208428692550796,-0.0720680437786165
-0.7395999999999994,-7.395999999999993e-07,-0.018474359075456692,-0.0722282822486734
-0.7387999999999977,-7.387999999999977e-07,-0.007270725004711598,-0.07238466124093351
-0.737999999999996,-7.379999999999959e-07,-0.03564998324158741,-0.07253759230275758
-0.7371999999999943,-7.371999999999943e-07,0.0296879135625413,-0.07268745553925882
-0.7363999999999962,-7.363999999999961e-07,-0.02345837762173797,-0.07283459162311196
-0.735599999999998,-7.35599999999998e-07,-0.0074300288331702324,-0.07297929402725994
-0.7347999999999963,-7.347999999999963e-07,-0.010643994551595981,-0.07312180170765534
-0.7339999999999982,-7.339999999999982e-07,-0.014313681098748088,-0.07326229245653935
-0.7331999999999965,-7.331999999999965e-07,-0.007732655036168878,-0.0734008771383165
-0.7323999999999984,-7.323999999999984e-07,-0.01237855626548201,-0.07353759502864957
