time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
1.5643999999999991,1.5643999999999992e-06,0.8502453572809525,0.7591673151419946
1.5652000000000008,1.5652000000000007e-06,0.852596398799617,0.7331479160301425
1.5660000000000025,1.5660000000000025e-06,0.7900204298302305,0.707115076476157
1.5668000000000006,1.5668000000000006e-06,0.7984093619183947,0.6810732358221716
1.5676000000000023,1.5676000000000022e-06,0.7637858192479905,0.655026862425969
1.5684000000000005,1.5684000000000003e-06,0.716134697430016,0.6289804508504848
1.5692000000000021,1.569200000000002e-06,0.7369583152323753,0.6029385194988054
1.5700000000000003,1.5700000000000002e-06,0.6747096948463391,0.5769056082773961
1.570800000000002,1.570800000000002e-06,0.6702885460757948,0.5508862758167916
1.5716,1.5716000000000001e-06,0.688438916571217,0.5248850957464397
1.5724000000000018,1.5724000000000017e-06,0.633535663816726,0.4989066515253784
1.5732,1.5731999999999998e-06,0.5708425773866073,0.47295552939778795
1.5740000000000016,1.5740000000000016e-06,0.5176877571867642,0.44703630918458503
1.5747999999999998,1.5747999999999997e-06,0.5407528512420583,0.42115355279606315
1.5756000000000014,1.5756000000000013e-06,0.5706180579957845,0.3953117904657045
1.5763999999999996,1.5763999999999994e-06,0.46774376400282813,0.3695155047221673
1.5772000000000013,1.5772000000000012e-06,0.44070333443591303,0.3437691121065859
1.5779999999999994,1.5779999999999993e-06,0.4827282515529261,0.3180769426973056
1.578800000000001,1.578800000000001e-06,0.4175545961840892,0.2924432176240186
1.5795999999999992,1.5795999999999992e-06,0.37200623876139627,0.26687202488572237
1.580400000000001,1.5804000000000008e-06,0.3433065716903405,0.241367293920986
1.581199999999999,1.581199999999999e-06,0.3202065341238629,0.2159327695209261
1.5820000000000007,1.5820000000000007e-06,0.2763545210521339,0.19057198578755852
1.5827999999999989,1.5827999999999988e-06,0.29574827850619534,0.16528824087575944
1.5836000000000006,1.5836000000000004e-06,0.2358728251290867,0.14008457321772738
1.5844000000000023,1.5844000000000021e-06,0.2637982681727864,0.1149637398577894
1.585200000000004,1.585200000000004e-06,0.17707681887312154,0.08992819747092695
1.586000000000002,1.586000000000002e-06,0.1419319020353076,0.06498008662743082
1.5868000000000038,1.5868000000000036e-06,0.14470581520043324,0.04012121988390627
1.587600000000002,1.5876000000000017e-06,0.12000671162124221,0.015353074274258693
1.5884,1.5884e-06,0.05445835419814915,-0.00932321130115732
1.5892000000000017,1.5892000000000017e-06,0.03315397962608335,-0.033906833429500405
1.5899999999999999,1.5899999999999998e-06,0.07418566521572201,-0.058397316101887364
1.5908000000000015,1.5908000000000016e-06,0.009729980995193621,-0.08279449722312537
1.5915999999999997,1.5915999999999995e-06,0.04758039422284743,-0.1070985099742493
1.5924000000000014,1.5924000000000013e-06,-0.05439337384442222,-0.13130975947309365
1.5931999999999995,1.5931999999999994e-06,-0.023286127345996332,-0.15542889526529458
1.5940000000000012,1.5940000000000012e-06,-0.08202020683549471,-0.17945678017590128
1.5947999999999993,1.5947999999999993e-06,-0.09281737247531208,-0.20339445601639616
1.595600000000001,1.5956000000000009e-06,-0.13097394794989503,-0.2272431066188646
1.5963999999999992,1.596399999999999e-06,-0.17562622915132153,-0.2510040186722857
1.5972000000000008,1.5972000000000008e-06,-0.14939619130524484,-0.274678540870155
1.597999999999999,1.597999999999999e-06,-0.15683344841697888,-0.29826804195027834
1.5988000000000007,1.5988000000000007e-06,-0.20912754396633892,-0.32177386829902616
1.5995999999999988,1.5995999999999986e-06,-0.2540338992107105,-0.34519730184967984
1.6004000000000005,1.6004000000000004e-06,-0.2221599808789304,-0.3685395189861269
1.6011999999999986,1.6011999999999985e-06,-0.3123429437175085,-0.3918015510908561
1.6020000000000003,1.6020000000000003e-06,-0.3538068084233491,-0.414984247306996
1.602800000000002,1.6028000000000018e-06,-0.2967659707952345,-0.4380882400570063
1.6036000000000037,1.6036000000000036e-06,-0.3296954554824558,-0.461113913892997
1.6044000000000018,1.6044000000000017e-06,-0.34086017904299737,-0.4840613783326938
1.6052000000000035,1.6052000000000035e-06,-0.36998973886250397,-0.5069304453898632
1.6060000000000016,1.6060000000000016e-06,-0.3873311878823368,-0.5297206124534644
1.6068000000000033,1.6068000000000032e-06,-0.44362449970932427,-0.5524310509895383
1.6076000000000015,1.6076000000000013e-06,-0.4530456484798685,-0.5750606012888824
1.6084000000000032,1.608400000000003e-06,-0.46596325430013896,-0.5976077732302607
1.6092000000000013,1.6092000000000013e-06,-0.49027091919287347,-0.6200707528158979
1.6099999999999994,1.6099999999999994e-06,-0.5500570544870329,-0.6424474140674752
1.6108000000000011,1.610800000000001e-06,-0.5463919228655615,-0.6647353357260141
1.6115999999999993,1.611599999999999e-06,-0.576385309824801,-0.6869318220709376
1.612400000000001,1.6124000000000009e-06,-0.6510022394545445,-0.7090339270822577
1.613199999999999,1.613199999999999e-06,-0.6330467106652811,-0.7310384811364679
1.6140000000000008,1.6140000000000008e-06,-0.6385583693020501,-0.7529421194621695
1.614799999999999,1.614799999999999e-06,-0.6616659590625291,-0.774741311686679
1.6156000000000006,1.6156000000000005e-06,-0.7017720137777794,-0.7964323919488265
1.6163999999999987,1.6163999999999986e-06,-0.688880167030423,-0.8180115891753147
1.6172000000000004,1.6172000000000004e-06,-0.7220380897195462,-0.8394750571812983
1.6179999999999986,1.6179999999999985e-06,-0.7356206393304703,-0.8608189042673313
1.6188000000000002,1.6188e-06,-0.7624547563861462,-0.8820392219574558
1.6195999999999984,1.6195999999999982e-06,-0.819072845399642,-0.9031321124579429
1.6204,1.6204e-06,-0.8235731886615951,-0.9240937143277299
1.6212000000000018,1.6212000000000017e-06,-0.900926924609341,-0.9449202257831733
1.6220000000000034,1.6220000000000033e-06,-0.8644944928634042,-0.9656079250652766
1.6228000000000016,1.6228000000000014e-06,-0.8496570854871597,-0.986153187409599
1.6236000000000033,1.6236000000000032e-06,-0.9092687492905832,-1.0065524983568517
1.6244000000000014,1.6244000000000013e-06,-0.8980797369034093,-1.026802463345883
1.625200000000003,1.625200000000003e-06,-0.986516022462079,-1.0468998136556928
1.6260000000000012,1.6260000000000012e-06,-0.9838388565424624,-1.0668414087987232
1.626800000000003,1.6268000000000028e-06,-0.9633572836512568,-1.0866242354850466
1.627600000000001,1.627600000000001e-06,-0.9818850506292157,-1.1062454033497944
1.6284000000000027,1.6284000000000027e-06,-1.0435544117248967,-1.1257021377621126
1.6292000000000009,1.6292000000000009e-06,-1.0345711159576743,-1.1449917701465713
1.6300000000000026,1.6300000000000024e-06,-1.0201526616161112,-1.1641117263022156
1.6308000000000007,1.6308000000000005e-06,-1.0763853938911687,-1.1830595132159931
1.6316000000000024,1.6316000000000023e-06,-1.0946101011123797,-1.2018327048564157
1.6324000000000005,1.6324000000000005e-06,-1.0963567783922878,-1.220428927389666
1.6331999999999987,1.6331999999999986e-06,-1.1362458659117172,-1.2388458441842018
1.6340000000000003,1.6340000000000004e-06,-1.1442266226808235,-1.2570811408906453
1.6347999999999985,1.6347999999999983e-06,-1.1734043520923048,-1.2751325108232985
1.6356000000000002,1.6356e-06,-1.1887772988714211,-1.292997640829018
1.6363999999999983,1.6363999999999982e-06,-1.2145028222144307,-1.3106741978082492
1.6372,1.6372e-06,-1.203979692771281,-1.3281598160556396
1.6379999999999981,1.6379999999999981e-06,-1.2468225538045337,-1.345452085610856
1.6387999999999998,1.6387999999999997e-06,-1.2383452427866608,-1.362548541839014
1.639599999999998,1.6395999999999978e-06,-1.2680408358150719,-1.3794466564743417
1.6404000000000032,1.6404000000000032e-06,-1.2716812705493417,-1.3961438303479716
1.6412000000000013,1.6412000000000013e-06,-1.2983988012373273,-1.4126373879797585
1.642000000000003,1.6420000000000029e-06,-1.3229852370609079,-1.4289245741482501
1.6428000000000011,1.642800000000001e-06,-1.3286476094537518,-1.4450025524705745
1.6436000000000028,1.6436000000000028e-06,-1.3531744048786467,-1.460868405940952
1.644400000000001,1.644400000000001e-06,-1.3882627838083552,-1.4765191393092745
1.6452000000000027,1.6452000000000027e-06,-1.3886529983121139,-1.4919516831387578
1.6460000000000008,1.6460000000000006e-06,-1.379167759438463,-1.507162899369827
1.6468000000000025,1.6468000000000024e-06,-1.415287007835711,-1.5221495882361284
1.6476000000000006,1.6476000000000005e-06,-1.3693617850225226,-1.5369084964048034
1.6484000000000023,1.6484000000000023e-06,-1.5001071474877135,-1.5514363262028512
1.6492000000000004,1.6492000000000004e-06,-1.4940127190091088,-1.565729745721242
1.6500000000000021,1.650000000000002e-06,-1.4499936636096038,-1.5797853994981021
1.6508000000000003,1.6508000000000001e-06,-1.488006669461213,-1.5935999194539001
1.651600000000002,1.651600000000002e-06,-1.5140724824399365,-1.6071699358197298
1.6524,1.6524e-06,-1.5052403084903887,-1.6204920879067146
1.6532000000000018,1.6532000000000018e-06,-1.5298846294359147,-1.6335630346380008
1.654,1.6539999999999997e-06,-1.5540570930221762,-1.646379464797142
1.654799999999998,1.654799999999998e-06,-1.5796283920566307,-1.6589381069689777
1.6555999999999997,1.6555999999999997e-06,-1.5343770124426672,-1.67123573918443
1.6563999999999979,1.6563999999999978e-06,-1.587815992431018,-1.6832691983396344
1.6571999999999996,1.6571999999999996e-06,-1.5561060139370335,-1.6950353895316925
1.6579999999999977,1.6579999999999977e-06,-1.5955249993709382,-1.7065312954990477
1.6587999999999994,1.6587999999999993e-06,-1.567072385241567,-1.7177539863380924
1.659600000000001,1.659600000000001e-06,-1.6165183539307546,-1.728700629582955
1.6604000000000028,1.6604000000000028e-06,-1.6941199589415843,-1.7393685005975488
1.661200000000001,1.661200000000001e-06,-1.6426654017060849,-1.7497549930741723
1.6620000000000026,1.6620000000000025e-06,-1.620050978674034,-1.7598576293288228
1.6628000000000007,1.6628000000000006e-06,-1.6855206726986591,-1.7696740700835758
1.6636000000000024,1.6636000000000024e-06,-1.668308343037647,-1.779202123500223
1.6644000000000005,1.6644000000000005e-06,-1.713029572107501,-1.7884397532937293
1.6652000000000022,1.665200000000002e-06,-1.6882178007722992,-1.7973850857805926
1.6660000000000004,1.6660000000000002e-06,-1.7128007260443996,-1.8060364157490463
1.666800000000002,1.666800000000002e-06,-1.7156060721699293,-1.8143922111098598
1.6676000000000002,1.6676000000000001e-06,-1.753467956203564,-1.822451116386826
1.6684000000000019,1.6684000000000019e-06,-1.7030318584752826,-1.830211955213636
1.6692,1.6692e-06,-1.6962680365028737,-1.8376737321148713
1.6700000000000017,1.6700000000000016e-06,-1.7623571991542584,-1.8448356339516567
1.6707999999999998,1.6707999999999997e-06,-1.7124933396153723,-1.8516970314671226
1.6716000000000015,1.6716000000000015e-06,-1.7120572418870907,-1.8582574813421209
1.6723999999999997,1.6723999999999996e-06,-1.7432745847446878,-1.864516729079319
1.6732000000000014,1.6732000000000012e-06,-1.7456217076509735,-1.8704747128936383
1.6739999999999995,1.6739999999999993e-06,-1.7894472685604608,-1.8761315686013584
1.6748000000000012,1.674800000000001e-06,-1.7949509669413288,-1.8814876352919319
1.6755999999999993,1.6755999999999993e-06,-1.7797318364098682,-1.886543461398623
1.676400000000001,1.676400000000001e-06,-1.8126511975055493,-1.8912998107130303
1.6771999999999991,1.6771999999999992e-06,-1.7793739940197546,-1.8957576679190533
1.6780000000000008,1.6780000000000007e-06,-1.7977232478635563,-1.8999182433130546
1.6788000000000025,1.6788000000000025e-06,-1.7713796031076279,-1.9037829764777667
1.6796000000000006,1.6796000000000006e-06,-1.8197244072470087,-1.9073535387489065
1.6804000000000023,1.6804000000000022e-06,-1.8212218682495929,-1.9106318343358464
1.6812000000000005,1.6812000000000003e-06,-1.8262811005863788,-1.9136199999440782
1.6820000000000022,1.682000000000002e-06,-1.8388098391174021,-1.9163204027451184
1.6828000000000003,1.6828000000000002e-06,-1.806986376746308,-1.918735636596527
1.683600000000002,1.683600000000002e-06,-1.7808362264813973,-1.9208685165358297
1.6844000000000001,1.6844000000000001e-06,-1.7884966557691133,-1.9227220717095632
1.6852000000000018,1.6852000000000017e-06,-1.8526747932414938,-1.9242995369781035
1.686,1.6859999999999998e-06,-1.791313472700024,-1.9256043434120338
1.6868000000000016,1.6868000000000016e-06,-1.8403622057844928,-1.926640107795254
1.6875999999999998,1.6875999999999997e-06,-1.7933897849320637,-1.9274106211502087
1.6884000000000015,1.6884000000000013e-06,-1.813500289351735,-1.927919836242918
1.6891999999999996,1.6891999999999994e-06,-1.8095558557067761,-1.928171853987324
1.6900000000000013,1.6900000000000012e-06,-1.8849451310575935,-1.9281709086125192
1.6907999999999994,1.6907999999999993e-06,-1.8077858287542068,-1.9279213513852491
1.691600000000001,1.691600000000001e-06,-1.8216387809798764,-1.9274276326419355
1.6923999999999992,1.6923999999999992e-06,-1.8548223397097425,-1.926694281922051
1.693200000000001,1.6932000000000008e-06,-1.8481331394918803,-1.925725886093232
1.693999999999999,1.693999999999999e-06,-1.8014819852747823,-1.9245270654753972
1.6948000000000008,1.6948000000000007e-06,-1.826790841950792,-1.9231024480950183
1.6955999999999989,1.6955999999999989e-06,-1.8265619958876906,-1.9214566423333832
1.6964000000000006,1.6964000000000004e-06,-1.8026861020502594,-1.9195942083478061
1.6972000000000023,1.6972000000000021e-06,-1.824936885772935,-1.9175196287164464
1.698000000000004,1.698000000000004e-06,-1.8088075137841468,-1.9152372787940384
1.698800000000002,1.698800000000002e-06,-1.7801423821623754,-1.9127513972874346
1.6996000000000038,1.6996000000000036e-06,-1.8092432034515287,-1.9100660575698525
1.700400000000002,1.7004000000000018e-06,-1.7794442501365482,-1.9071851402390294
1.7012,1.7012e-06,-1.8155572935536353,-1.9041123073745143
1.7020000000000017,1.7020000000000017e-06,-1.7996864453129124,-1.9008509788692685
1.7027999999999999,1.7027999999999998e-06,-1.7874873417330215,-1.8974043111308845
1.7036000000000016,1.7036000000000016e-06,-1.7939861499504457,-1.8937751783996895
1.7043999999999997,1.7043999999999995e-06,-1.784801807497904,-1.889966156921232
1.7052000000000014,1.7052000000000013e-06,-1.8064622691847432,-1.8859795122215495
1.7059999999999995,1.7059999999999994e-06,-1.7402728487363697,-1.8818171897497609
1.7068000000000012,1.7068000000000012e-06,-1.7672289410180977,-1.8774808091720196
1.7075999999999993,1.7075999999999993e-06,-1.73256518901029,-1.8729716626122608
1.708400000000001,1.7084000000000009e-06,-1.7380989731370218,-1.8682907171030596
1.7091999999999992,1.709199999999999e-06,-1.7549361926832778,-1.86343862140248
1.7100000000000009,1.7100000000000008e-06,-1.7549989355715438,-1.8584157171558688
1.710799999999999,1.710799999999999e-06,-1.7814097729191591,-1.8532220541798499
1.7116000000000007,1.7116000000000007e-06,-1.733108688667662,-1.847857409481649
1.7123999999999988,1.7123999999999986e-06,-1.756789332739336,-1.8423213095493176
1.7132000000000005,1.7132000000000004e-06,-1.7096733422629333,-1.8366130554619173
1.7139999999999986,1.7139999999999985e-06,-1.6977875450644728,-1.8307317504288165
1.7148000000000003,1.7148000000000003e-06,-1.7162516300002246,-1.824676329409956
1.715600000000002,1.7156000000000018e-06,-1.7193918769031065,-1.818445590447399
1.7164000000000037,1.7164000000000036e-06,-1.7334777168353992,-1.812038227250137
1.7172000000000018,1.7172000000000017e-06,-1.6777888922783133,-1.8054528624675084
1.7180000000000035,1.7180000000000035e-06,-1.7077986078089538,-1.79868808102361
1.7188000000000017,1.7188000000000017e-06,-1.7129612004333095,-1.791742462884254
1.7196000000000033,1.7196000000000032e-06,-1.6878304488305576,-1.7846146146618764
1.7204000000000015,1.7204000000000013e-06,-1.6897092249270584,-1.7773031995138755
1.7212000000000032,1.721200000000003e-06,-1.6677368040746292,-1.7698069648675934
1.7220000000000013,1.7220000000000013e-06,-1.665331796044398,-1.7621247676147993
1.7227999999999994,1.7227999999999994e-06,-1.6515009693096907,-1.7542555965363822
1.7236000000000011,1.723600000000001e-06,-1.662738559350369,-1.7461985918177292
1.7243999999999993,1.7243999999999991e-06,-1.6560202125405845,-1.737953061592564
1.725200000000001,1.7252000000000009e-06,-1.6221093751919686,-1.729518495525331
1.725999999999999,1.725999999999999e-06,-1.5894852366302772,-1.7208945755300897
1.7268000000000008,1.7268000000000008e-06,-1.5759137497644344,-1.712081183820144
1.727599999999999,1.727599999999999e-06,-1.614038076156514,-1.7030784085388349
1.7284000000000006,1.7284000000000005e-06,-1.5965703252390169,-1.6938865471901678
1.7291999999999987,1.7291999999999986e-06,-1.618803025114252,-1.6845061079837407
1.7300000000000004,1.7300000000000004e-06,-1.5971058646414888,-1.6749378091146883
1.7307999999999986,1.7307999999999985e-06,-1.5432825901007827,-1.6651825759974872
1.7316000000000003,1.7316e-06,-1.5168028048837403,-1.655241536575023
1.7323999999999984,1.7323999999999982e-06,-1.5429197669132069,-1.645116014964152
1.7332,1.7332e-06,-1.4998047479898684,-1.6348075237771553
1.7340000000000018,1.7340000000000017e-06,-1.5672375553971818,-1.6243177554226258
1.7348000000000035,1.7348000000000033e-06,-1.498327657202507,-1.6136485725754302
1.7356000000000016,1.7356000000000014e-06,-1.5167692085873972,-1.602801997899207
1.7364000000000033,1.7364000000000032e-06,-1.5233519460291094,-1.5917802030697557
1.7372000000000014,1.7372000000000013e-06,-1.4632025794868744,-1.5805854971918363
1.738000000000003,1.738000000000003e-06,-1.4259111783668956,-1.5692203147969412
1.7388000000000012,1.7388000000000012e-06,-1.4265333414233354,-1.5576872037102676
1.739600000000003,1.7396000000000028e-06,-1.4455028800166958,-1.5459888131181052
1.740400000000001,1.740400000000001e-06,-1.4442816185477187,-1.5341278821007023
1.7412000000000027,1.7412000000000027e-06,-1.4206778825993727,-1.5221072287427893
1.7420000000000009,1.7420000000000009e-06,-1.4148140554596098,-1.5099297397853888
1.7428000000000026,1.7428000000000024e-06,-1.384678854152437,-1.4975983607104575
1.7436000000000007,1.7436000000000006e-06,-1.4080559073743208,-1.4851160861520263
1.7444000000000024,1.7444000000000023e-06,-1.342379492777557,-1.4724859505596783
1.7452000000000005,1.7452000000000005e-06,-1.3600261648901104,-1.459711019070588
1.7459999999999987,1.7459999999999986e-06,-1.3612567338288288,-1.4467943785641886
1.7468000000000004,1.7468000000000004e-06,-1.3495335292537238,-1.4337391288759758
1.7475999999999985,1.7475999999999983e-06,-1.3320512050402655,-1.4205483741467462
1.7484000000000002,1.7484e-06,-1.2877369271067707,-1.4072252143129502
1.7491999999999983,1.7491999999999982e-06,-1.2932950000601044,-1.3937727368182806
1.75,1.75e-06,-1.2733895839689742,-1.3801940087152362
1.7507999999999981,1.7507999999999981e-06,-1.2784416721736582,-1.3664920693803322
1.7515999999999998,1.7515999999999997e-06,-1.2218006415481009,-1.3526699240742563
1.752399999999998,1.7523999999999978e-06,-1.249091226546281,-1.3387305385613995
1.7532000000000032,1.7532000000000032e-06,-1.2010154778064055,-1.3246768349807156
1.7540000000000013,1.7540000000000013e-06,-1.1959509796433996,-1.3105116891266892
1.754800000000003,1.7548000000000029e-06,-1.152067533610967,-1.2962379292425883
1.7556000000000012,1.755600000000001e-06,-1.2094344956404335,-1.281858336339507
1.7564000000000028,1.7564000000000028e-06,-1.1729684675985532,-1.267375645931702
1.757200000000001,1.757200000000001e-06,-1.1605634595683223,-1.2527925509455147
1.7580000000000027,1.7580000000000027e-06,-1.1603336743522799,-1.2381117054713735
1.7588000000000008,1.7588000000000006e-06,-1.1031050161195668,-1.2233357290271083
1.7596000000000025,1.7596000000000024e-06,-1.1216159234337828,-1.2084672110716879
1.7604000000000006,1.7604000000000005e-06,-1.0444659286001374,-1.1935087155990836
1.7612000000000023,1.7612000000000023e-06,-1.0694552739165557,-1.1784627857005927
1.7620000000000005,1.7620000000000005e-06,-1.1157313180178978,-1.1633319479780058
1.7628000000000021,1.762800000000002e-06,-1.0432742217839825,-1.1481187166243654
1.7636000000000003,1.7636000000000001e-06,-1.0226613661972834,-1.132825596920973
1.764400000000002,1.764400000000002e-06,-1.011471006595969,-1.117455087896353
1.7652,1.7652e-06,-1.0345838621826682,-1.102009683955614
1.7660000000000018,1.7660000000000018e-06,-0.9614228370036644,-1.0864918753570856
1.7668,1.7667999999999998e-06,-0.970422461341888,-1.070904147453854
1.767599999999998,1.767599999999998e-06,-0.9932622198855602,-1.0552489786469532
1.7683999999999997,1.7683999999999997e-06,-0.9567307545257331,-1.0395288370308509
1.7691999999999979,1.7691999999999978e-06,-0.9217109154035519,-1.023746175760854
1.7699999999999996,1.7699999999999996e-06,-0.9043628533433257,-1.007903427259166
1.7707999999999977,1.7707999999999977e-06,-0.840099031369917,-0.9920029965009394
1.7715999999999994,1.7715999999999993e-06,-0.8703663314946825,-0.9760472537269358
1.772400000000001,1.772400000000001e-06,-0.8931936800780328,-0.9600385269459241
1.7732000000000028,1.7732000000000028e-06,-0.8268420750672034,-0.9439790945078531
1.774000000000001,1.774000000000001e-06,-0.8193146837510208,-0.9278711779137204
1.7748000000000026,1.7748000000000025e-06,-0.8047344529076013,-0.911716934955821
1.7756000000000007,1.7756000000000006e-06,-0.8049275393377198,-0.8955184532613355
1.7764000000000024,1.7764000000000024e-06,-0.8016295575758032,-0.8792777442996637
1.777200000000004,1.7772000000000041e-06,-0.7399023113571768,-0.862996737893226
1.7779999999999987,1.7779999999999987e-06,-0.733204742823514,-0.8466772772679612
1.7788000000000004,1.7788000000000002e-06,-0.7305553762812794,-0.830321114700573
1.779600000000002,1.779600000000002e-06,-0.7304669973515708,-0.8139299078299644
1.7804000000000038,1.7804000000000037e-06,-0.6847264926527005,-0.79750521667413
1.7811999999999983,1.7811999999999983e-06,-0.6758531702118078,-0.7810485013527957
1.782,1.782e-06,-0.6883456180178066,-0.7645611204946235
1.7828000000000017,1.7828000000000016e-06,-0.6567991713011185,-0.7480443303092041
1.7836000000000034,1.7836000000000033e-06,-0.633312960875404,-0.7314992843196203
1.784399999999998,1.784399999999998e-06,-0.6439858649206881,-0.7149270337906585
1.7851999999999997,1.7851999999999997e-06,-0.5630990961691633,-0.6983285289604204
1.7860000000000014,1.7860000000000012e-06,-0.5789872121355284,-0.6817046212725572
1.786800000000003,1.786800000000003e-06,-0.5335064553664222,-0.6650560668752279
1.7875999999999976,1.7875999999999975e-06,-0.5079678134733698,-0.6483835316608326
1.7883999999999993,1.7883999999999993e-06,-0.5414849257677472,-0.6316875980420411
1.789200000000001,1.789200000000001e-06,-0.5764994990637083,-0.6149687735032124
1.7899999999999991,1.7899999999999992e-06,-0.46571919308733356,-0.5982275007883268
1.7908000000000008,1.7908000000000007e-06,-0.47723608515119925,-0.5814641694735061
1.7916000000000025,1.7916000000000025e-06,-0.49688742719868545,-0.5646791286699686
1.7924000000000042,1.7924000000000042e-06,-0.45695192536269136,-0.5478727006682188
1.7931999999999988,1.7931999999999988e-06,-0.47986332620347144,-0.5310451954019035
1.7940000000000005,1.7940000000000003e-06,-0.39441967628118824,-0.5141969256845459
1.7948000000000022,1.794800000000002e-06,-0.388033127759175,-0.49732822329380966
1.7956000000000039,1.7956000000000038e-06,-0.3770469173324603,-0.480439456133239
1.7963999999999984,1.7963999999999984e-06,-0.3238182914998703,-0.463531046822079
1.7972000000000001,1.7972000000000001e-06,-0.29093697640495375,-0.44660349309065506
1.7980000000000018,1.7980000000000017e-06,-0.3188827896638764,-0.4296573902746518
1.7988000000000035,1.7988000000000034e-06,-0.3038571536224337,-0.41269345601289187
1.799599999999998,1.799599999999998e-06,-0.30356772800770565,-0.39571255698702856
1.8003999999999998,1.8003999999999997e-06,-0.2828245288791543,-0.37871573726476715
1.8012000000000015,1.8012000000000013e-06,-0.2346745664456318,-0.36170424759964115
1.8020000000000032,1.802000000000003e-06,-0.23243215103975637,-0.3446795749270033
1.8027999999999977,1.8027999999999976e-06,-0.23722665464931608,-0.32764347123676063
1.8035999999999994,1.8035999999999993e-06,-0.22502444858054454,-0.31059798094142754
1.8044000000000011,1.804400000000001e-06,-0.23884555978491095,-0.29354546578299234
1.8052000000000028,1.8052000000000026e-06,-0.1926503424179761,-0.2764886262813283
1.8059999999999974,1.8059999999999974e-06,-0.13954895763725805,-0.2594305187749413
1.806799999999999,1.806799999999999e-06,-0.15912743320533765,-0.2423745672434644
1.8076000000000008,1.8076000000000007e-06,-0.14540968228714055,-0.22532456926989697
1.8084000000000024,1.8084000000000025e-06,-0.12001554917170283,-0.20828469563289775
1.8092000000000006,1.8092000000000004e-06,-0.14079099738205722,-0.1912594831095531
1.8100000000000023,1.8100000000000022e-06,-0.07409383690899414,-0.17425382016613822
1.810800000000004,1.810800000000004e-06,-0.09276517351022644,-0.15727292536059323
1.8116000000000057,1.8116000000000057e-06,-0.04418923693996272,-0.1403223184751271
1.8124000000000002,1.8124000000000002e-06,-0.040233332489322954,-0.12340778461069934
1.813200000000002,1.8132000000000018e-06,-0.027697572856639967,-0.10653533167596108
1.8140000000000036,1.8140000000000035e-06,-0.02109270992466505,-0.08971114187849072
1.8147999999999982,1.814799999999998e-06,0.06872836888027825,-0.0729415179831101
1.8155999999999999,1.8155999999999998e-06,0.03241387071667225,-0.05623282524934703
1.8164000000000016,1.8164000000000016e-06,0.03569727918222749,-0.03959143008137178
1.8172000000000033,1.8172000000000031e-06,0.05533633430223357,-0.023023636490783095
1.8179999999999978,1.8179999999999977e-06,0.07528991998536881,-0.006535621499262456
1.8187999999999995,1.8187999999999994e-06,0.11850087003201724,0.009866629345319067
1.8196000000000012,1.8196000000000012e-06,0.15230565266508236,0.0261773850658944
1.820400000000003,1.8204000000000027e-06,0.13095580292969303,0.04239122957945113
1.8211999999999975,1.8211999999999975e-06,0.1460826359206655,0.05850311780005518
1.8219999999999992,1.821999999999999e-06,0.20588469172522655,0.0745084260913324
1.8228000000000009,1.8228000000000008e-06,0.23997714469757964,0.0904029956964243
1.8236000000000026,1.8236000000000025e-06,0.24092800355221078,0.1061831678497197
1.8243999999999971,1.824399999999997e-06,0.25023297401596417,0.12184580940438278
1.8251999999999988,1.8251999999999986e-06,0.30600491167553867,0.13738832804372497
1.8260000000000005,1.8260000000000004e-06,0.2772523402783996,0.15280867648132712
1.8268000000000022,1.8268000000000021e-06,0.28189221152010474,0.1681053454519723
1.8276000000000003,1.8276000000000003e-06,0.3210606334622447,0.18327734571358656
1.828400000000002,1.8284000000000018e-06,0.2857544712152159,0.1983241796837931
1.8292000000000037,1.8292000000000036e-06,0.31132401497493056,0.2132458036837419
1.8300000000000054,1.8300000000000053e-06,0.32309053137702,0.22804258202947855
1.8308,1.8308e-06,0.3601699460986404,0.24271523438878237
1.8316000000000017,1.8316000000000017e-06,0.3757571656441968,0.2572647779188635
1.8324000000000034,1.8324000000000032e-06,0.3447435639012996,0.271692465754933
1.833200000000005,1.833200000000005e-06,0.3685302626876235,0.2859997234767261
1.8339999999999996,1.8339999999999995e-06,0.37379715475108943,0.30018808524273116
1.8348000000000013,1.8348000000000013e-06,0.3705358717757967,0.31425913130237876
1.835600000000003,1.835600000000003e-06,0.3983557911969877,0.32821442852696553
1.8363999999999976,1.8363999999999976e-06,0.4208429731763965,0.3420554754335663
1.8371999999999993,1.8371999999999991e-06,0.44814637619546804,0.3557836529394714
1.838000000000001,1.8380000000000009e-06,0.41600164718837235,0.369400181819873
1.8388000000000027,1.8388000000000026e-06,0.46596764283112935,0.3829060875883056
1.8395999999999972,1.8395999999999972e-06,0.4204078146020557,0.3963021732866966
1.840399999999999,1.840399999999999e-06,0.4992833003785877,0.4095890004289707
1.8412000000000006,1.8412000000000005e-06,0.5306220873688658,0.4227668780550835
1.8420000000000023,1.8420000000000022e-06,0.539106134458941,0.4358358595327976
1.8427999999999969,1.8427999999999968e-06,0.5355342395321986,0.448795746458968
1.8435999999999986,1.8435999999999985e-06,0.5439355815800146,0.4616460988301333
1.8444000000000003,1.8444e-06,0.5785202621278249,0.4743862505775691
1.845200000000002,1.8452000000000018e-06,0.6011806914152411,0.4870153295351465
1.8459999999999965,1.8459999999999964e-06,0.6328504605718215,0.4995322808835547
