time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
1.2611999999999952,1.2611999999999952e-06,-1.9321812271120844,-2.0506074414277395
1.261999999999997,1.2619999999999968e-06,-1.9498129648823461,-2.0402280330206377
1.262799999999995,1.262799999999995e-06,-1.8821361441435869,-2.030131077908515
1.2635999999999967,1.2635999999999967e-06,-1.8643712564175345,-2.020319848402093
1.2643999999999949,1.2643999999999948e-06,-1.9210339912578513,-2.0107963943037483
1.2651999999999965,1.2651999999999966e-06,-1.875566858956959,-2.0015616596338277
1.2659999999999947,1.2659999999999945e-06,-1.8828492304594715,-1.9926156009255411
1.2667999999999964,1.2667999999999963e-06,-1.8706026660885606,-1.9839573059667988
1.2675999999999945,1.2675999999999944e-06,-1.836603887705511,-1.975585111806785
1.2683999999999962,1.2683999999999962e-06,-1.872425768941548,-1.967496720829211
1.2691999999999979,1.2691999999999977e-06,-1.821865569025236,-1.959689313687764
1.2699999999999996,1.2699999999999995e-06,-1.9033747307028068,-1.952159657882506
1.2707999999999977,1.2707999999999976e-06,-1.8414363814598302,-1.9449042107458694
1.2715999999999994,1.2715999999999994e-06,-1.8612284108365083,-1.9379192156475264
1.2723999999999975,1.2723999999999975e-06,-1.8248860686404458,-1.9312007903587798
1.2731999999999992,1.273199999999999e-06,-1.8230117747322099,-1.9247450067367151
1.2739999999999974,1.2739999999999972e-06,-1.7926613396610187,-1.9185479611451641
1.274799999999999,1.274799999999999e-06,-1.8114066824149797,-1.9126058352603907
1.2755999999999972,1.2755999999999972e-06,-1.8107355113174484,-1.9069149470777864
1.2763999999999989,1.276399999999999e-06,-1.803423440771084,-1.9014717920451747
1.277199999999997,1.2771999999999969e-06,-1.8429763496398774,-1.8962730743366023
1.2779999999999987,1.2779999999999986e-06,-1.791577090341084,-1.8913157284001514
1.2787999999999968,1.2787999999999968e-06,-1.7590370080017128,-1.8865969311013309
1.2795999999999985,1.2795999999999985e-06,-1.7837703260538618,-1.882114105034219
1.2803999999999967,1.2803999999999967e-06,-1.73472394506116,-1.877864913828196
1.2811999999999948,1.2811999999999948e-06,-1.719500933896278,-1.8738472504632284
1.2819999999999965,1.2819999999999964e-06,-1.744661301909948,-1.8700592196778203
1.2827999999999946,1.2827999999999945e-06,-1.7740055147350633,-1.8664991155097195
1.2835999999999963,1.2835999999999963e-06,-1.7661475593935918,-1.8631653948825009
1.2843999999999944,1.2843999999999944e-06,-1.7496563012808226,-1.8600566480138203
1.2851999999999961,1.285199999999996e-06,-1.7157223036538698,-1.8571715663558979
1.2859999999999943,1.2859999999999941e-06,-1.7501488574177961,-1.8545089088053774
1.286799999999996,1.2867999999999959e-06,-1.780799987346642,-1.8520674669799633
1.287599999999994,1.287599999999994e-06,-1.7232448644657097,-1.8498460303983497
1.2883999999999993,1.2883999999999992e-06,-1.6919132489472544,-1.8478433524296651
1.2891999999999975,1.2891999999999973e-06,-1.755395498196961,-1.8460581179306517
1.2899999999999991,1.289999999999999e-06,-1.698850186005702,-1.8444889135384686
1.2907999999999973,1.2907999999999972e-06,-1.6993348784903095,-1.843134201579006
1.291599999999999,1.291599999999999e-06,-1.717284107225401,-1.8419922984731327
1.292399999999997,1.2923999999999971e-06,-1.736617936755995,-1.841061358400488
1.2931999999999988,1.2931999999999987e-06,-1.694856064869691,-1.8403393628315854
1.293999999999997,1.2939999999999968e-06,-1.7036858861663486,-1.839824116385915
1.2947999999999986,1.2947999999999986e-06,-1.7243950019993666,-1.8395132493380522
1.2955999999999968,1.2955999999999968e-06,-1.723527312375477,-1.8394042269688322
1.2963999999999984,1.2963999999999983e-06,-1.726204858533592,-1.8394943658282348
1.2971999999999966,1.2971999999999964e-06,-1.7107588362048276,-1.839780856854988
1.2979999999999983,1.2979999999999982e-06,-1.7267829620157042,-1.8402607952119951
1.2987999999999964,1.2987999999999964e-06,-1.7013054464202908,-1.8409312166439458
1.299599999999998,1.2995999999999981e-06,-1.6869973841078645,-1.8417891401141873
1.3003999999999962,1.3003999999999963e-06,-1.7713215557632938,-1.8428316164021472
1.301199999999998,1.3011999999999978e-06,-1.708514066055715,-1.8440557822292396
1.301999999999996,1.301999999999996e-06,-1.7423721742126936,-1.8454589193538065
1.3027999999999942,1.3027999999999941e-06,-1.7322386422196336,-1.847038517982636
1.3035999999999959,1.3035999999999959e-06,-1.7041157991521103,-1.8487923438128966
1.304399999999994,1.304399999999994e-06,-1.670719822667898,-1.850718508014438
1.3051999999999957,1.3051999999999956e-06,-1.7389708150620868,-1.852815539427074
1.3059999999999938,1.3059999999999937e-06,-1.7180275793493092,-1.8550824581255
1.3067999999999955,1.3067999999999955e-06,-1.7463025833960504,-1.8575188492863057
1.3075999999999972,1.3075999999999972e-06,-1.772589077290825,-1.8601249360364414
1.308399999999999,1.3083999999999988e-06,-1.7547576145878774,-1.862901649759276
1.309199999999997,1.309199999999997e-06,-1.7204456204487675,-1.8658506962361432
1.3099999999999987,1.3099999999999987e-06,-1.819609767473613,-1.868974616002468
1.3107999999999969,1.3107999999999968e-06,-1.751532007373587,-1.87227683735463
1.3115999999999985,1.3115999999999986e-06,-1.7367263882950603,-1.8757617205208017
1.3123999999999967,1.3123999999999965e-06,-1.7803407186981153,-1.8794345916006174
1.3131999999999984,1.3131999999999983e-06,-1.7677021860769295,-1.8833017649736192
1.3139999999999965,1.3139999999999964e-06,-1.7508601108556991,-1.8873705529397786
1.3147999999999982,1.3147999999999982e-06,-1.8108171654920868,-1.8916492613723974
1.3155999999999963,1.3155999999999963e-06,-1.832198521225079,-1.896147170160963
1.316399999999998,1.3163999999999979e-06,-1.790001353685618,-1.900874497241149
1.3171999999999962,1.317199999999996e-06,-1.8000733113299088,-1.9058423450951625
1.3179999999999978,1.3179999999999978e-06,-1.8337524224880606,-1.9110626287781693
1.318799999999996,1.318799999999996e-06,-1.8526534760086524,-1.9165479847517928
1.3195999999999977,1.3195999999999977e-06,-1.8277135995177098,-1.922311660038766
1.3203999999999958,1.3203999999999957e-06,-1.9053908022947386,-1.928367381462099
1.3211999999999975,1.3211999999999974e-06,-1.801776471891684,-1.93472920503853
1.3219999999999956,1.3219999999999956e-06,-1.8489861603295499,-1.941411345969038
1.3227999999999973,1.3227999999999973e-06,-1.8456750057701208,-1.948427990065798
1.3235999999999954,1.3235999999999955e-06,-1.8699157676852962,-1.955793087805837
1.3243999999999971,1.324399999999997e-06,-1.8288658746552517,-1.9635201324626044
1.3251999999999953,1.3251999999999952e-06,-1.8792807471004531,-1.971621923950565
1.325999999999997,1.325999999999997e-06,-1.8413955737001024,-1.980110320157961
1.3267999999999986,1.3267999999999987e-06,-1.9127765860510084,-1.9889959776463215
1.3275999999999968,1.3275999999999968e-06,-1.8849465355315898,-1.9982880836588444
1.3283999999999985,1.3283999999999984e-06,-1.9343430082133954,-2.0079940814248154
1.3291999999999966,1.3291999999999965e-06,-1.937270058174917,-2.018119390815259
1.3299999999999983,1.3299999999999983e-06,-1.8954061475622022,-2.0286671265284895
1.3307999999999964,1.3307999999999964e-06,-1.9450957948303829,-2.03963781616382
1.3315999999999981,1.331599999999998e-06,-1.9527343274515683,-2.0510291207403335
1.3323999999999963,1.3323999999999961e-06,-1.9828334644975554,-2.062835560386393
1.333199999999998,1.3331999999999979e-06,-1.9454437102594195,-2.0750482480529033
1.333999999999996,1.333999999999996e-06,-1.944944702653608,-2.0876546342185605
1.3347999999999978,1.3347999999999978e-06,-1.9646278984529508,-2.1006382656664444
1.335599999999996,1.335599999999996e-06,-1.9929594375641524,-2.1139785614687696
1.3363999999999976,1.3363999999999975e-06,-2.0366611095341445,-2.127650609269495
1.3371999999999957,1.3371999999999956e-06,-2.0322059255278098,-2.141624984823064
1.3379999999999974,1.3379999999999974e-06,-2.003555787994152,-2.1558675976127755
1.3387999999999955,1.3387999999999956e-06,-2.0480546427844564,-2.1703395652930477
1.3395999999999972,1.339599999999997e-06,-2.0173551848266023,-2.1849971196536817
1.3403999999999954,1.3403999999999952e-06,-2.044714857982618,-2.1997915467155904
1.341199999999997,1.341199999999997e-06,-2.0677353189416445,-2.2146691633801234
1.3419999999999952,1.3419999999999952e-06,-2.1273236529037707,-2.2295713327647406
1.3427999999999969,1.342799999999997e-06,-2.057227722264111,-2.2444345200055884
1.343599999999995,1.343599999999995e-06,-2.0909590932779536,-2.2591903899486354
1.3443999999999967,1.3443999999999966e-06,-2.1152206217831706,-2.2737659478091015
1.3451999999999984,1.3451999999999984e-06,-2.1246958469591917,-2.288083723515067
1.346,1.3460000000000001e-06,-2.1875104748997813,-2.302062000017653
1.3467999999999982,1.346799999999998e-06,-2.1739093908154876,-2.3156150853658417
1.3476,1.3475999999999998e-06,-2.1524660786954564,-2.328653627881221
1.348399999999998,1.348399999999998e-06,-2.2012751334030716,-2.3410849733748416
1.3491999999999962,1.3491999999999961e-06,-2.177846938231854,-2.352813563003391
1.3499999999999979,1.3499999999999979e-06,-2.163541013523312,-2.3637413700016063
1.350799999999996,1.350799999999996e-06,-2.249957107585464,-2.373768373105613
1.3515999999999977,1.3515999999999976e-06,-2.226446571475436,-2.38279306399071
1.3523999999999958,1.3523999999999957e-06,-2.2381304162868805,-2.3907129855166516
1.3531999999999975,1.3531999999999975e-06,-2.298054870198993,-2.3974252970615364
1.3539999999999957,1.3539999999999956e-06,-2.2577244762974877,-2.4028273627868524
1.3547999999999973,1.3547999999999972e-06,-2.340554144778637,-2.406817358333936
1.3555999999999955,1.3555999999999953e-06,-2.330406297664373,-2.409294891213742
1.3563999999999972,1.356399999999997e-06,-2.3114551218919748,-2.410161630035678
1.3571999999999953,1.3571999999999952e-06,-2.304292310644404,-2.409321937744748
1.357999999999997,1.357999999999997e-06,-2.2886812630549307,-2.4066835041814203
1.3587999999999951,1.3587999999999951e-06,-2.3041065187946526,-2.402157973476707
1.3595999999999968,1.3595999999999967e-06,-2.311240661144632,-2.3956615619681543
1.360399999999995,1.3603999999999948e-06,-2.308326857501873,-2.387115662446732
1.3611999999999966,1.3611999999999966e-06,-2.3274104578097052,-2.3764474306618144
1.3619999999999948,1.3619999999999948e-06,-2.296735698267577,-2.3635903501869944
1.3627999999999965,1.3627999999999963e-06,-2.2644171762523757,-2.348484772027154
1.3635999999999981,1.363599999999998e-06,-2.214299753603318,-2.3310784257260333
1.3643999999999998,1.3643999999999998e-06,-2.206008296831488,-2.3113268991598543
1.365199999999998,1.365199999999998e-06,-2.1507265743420776,-2.289194084588574
1.3659999999999997,1.3659999999999995e-06,-2.113585598485991,-2.264652588806607
1.3667999999999978,1.3667999999999977e-06,-2.0983332316583443,-2.237684105359529
1.3675999999999995,1.3675999999999994e-06,-2.0623921335504516,-2.2082797467773876
1.3683999999999976,1.3683999999999976e-06,-1.9972439430541011,-2.1764403346390915
1.3691999999999993,1.3691999999999993e-06,-2.0173309025837685,-2.1421766450554522
1.3699999999999974,1.3699999999999975e-06,-1.9575463934773703,-2.1055096068710775
1.3707999999999956,1.3707999999999954e-06,-1.902149767980056,-2.0664704495637065
1.3715999999999973,1.3715999999999972e-06,-1.834200157206695,-2.0251007974902
1.3723999999999954,1.3723999999999953e-06,-1.870086093778473,-1.9814527067995582
1.373199999999997,1.373199999999997e-06,-1.8455142125424362,-1.9355886409864305
1.3739999999999952,1.3739999999999952e-06,-1.7885543712890617,-1.8875813807036814
1.374799999999997,1.3747999999999968e-06,-1.8095462784139333,-1.837513863177692
1.375599999999995,1.375599999999995e-06,-1.7825545618566405,-1.7854789464890448
1.3763999999999967,1.3763999999999967e-06,-1.7576733966902267,-1.7315790941598663
1.3771999999999949,1.3771999999999948e-06,-1.6765905595538206,-1.6759259759533034
1.3779999999999966,1.3779999999999966e-06,-1.6891467512371954,-1.618639981551726
1.3787999999999947,1.3787999999999945e-06,-1.6333592262910486,-1.5598496448167483
1.3795999999999964,1.3795999999999963e-06,-1.6628963691989256,-1.4996909776002156
1.3803999999999945,1.3803999999999944e-06,-1.5898819776704678,-1.4383067135619565
1.3811999999999962,1.3811999999999962e-06,-1.5474134709371166,-1.3758454642071882
1.381999999999998,1.3819999999999977e-06,-1.3999174027628,-1.312460791431218
1.3827999999999996,1.3827999999999995e-06,-1.2936498425800855,-1.248310203211319
1.3835999999999977,1.3835999999999976e-06,-1.2049306104263788,-1.1835540815547783
1.3843999999999994,1.3843999999999994e-06,-1.0945261212766981,-1.1183545541689963
1.3851999999999975,1.3851999999999976e-06,-0.9685334887324705,-1.0528743233709394
1.3859999999999992,1.385999999999999e-06,-0.8840410467548213,-0.9872754674072615
1.3867999999999974,1.3867999999999973e-06,-0.7749685165056824,-0.9217182305945782
1.387599999999999,1.387599999999999e-06,-0.6442490173781432,-0.8563598195104972
1.3883999999999972,1.3883999999999972e-06,-0.429560438911405,-0.7913532228641335
1.3891999999999989,1.389199999999999e-06,-0.37168026614017996,-0.7268460726171291
1.389999999999997,1.3899999999999969e-06,-0.2918692643962584,-0.6629795633244501
1.3907999999999987,1.3907999999999986e-06,-0.2546903438046852,-0.5998874454292351
1.3915999999999968,1.3915999999999968e-06,-0.17766140793196106,-0.5376951064134352
1.3923999999999985,1.3923999999999985e-06,-0.18085834624796013,-0.4765187514709367
1.3931999999999967,1.3931999999999967e-06,-0.1002243944652596,-0.4164646929750352
1.3939999999999948,1.3939999999999948e-06,-0.10079997830521771,-0.35762875563667507
1.3947999999999965,1.3947999999999964e-06,-0.006926829606978505,-0.30009580199511543
1.3955999999999946,1.3955999999999945e-06,0.0003898981857247269,-0.24393938079630673
1.3963999999999963,1.3963999999999963e-06,0.07467219327998377,-0.18922149890063578
1.3971999999999944,1.3971999999999944e-06,0.0936860122039937,-0.13599251559602515
1.3979999999999961,1.397999999999996e-06,0.1305846611458681,-0.08429115654793473
1.3987999999999943,1.3987999999999941e-06,0.15706412377888787,-0.03414464308710963
1.399599999999996,1.3995999999999959e-06,0.1983406164171114,0.014431068865477459
1.400399999999994,1.400399999999994e-06,0.20668505846528834,0.06143094718178199
1.4011999999999993,1.4011999999999992e-06,0.2284881201492894,0.10686044722771476
1.4019999999999975,1.4019999999999973e-06,0.2720766833337768,0.15073498976025929
1.4027999999999992,1.402799999999999e-06,0.31145384026595324,0.19307936255852462
1.4035999999999973,1.4035999999999972e-06,0.37676885024414186,0.23392705577974243
1.404399999999999,1.404399999999999e-06,0.3611857461335736,0.2733195413182799
1.4051999999999971,1.4051999999999972e-06,0.39365211526270955,0.3113055066327759
1.4059999999999988,1.4059999999999987e-06,0.4133854333145218,0.3479400536313145
1.406799999999997,1.4067999999999968e-06,0.38388050909365,0.38328387324090324
1.4075999999999986,1.4075999999999986e-06,0.4857508711751693,0.417402406171125
1.4083999999999968,1.4083999999999968e-06,0.42717341670552883,0.450365000063756
1.4091999999999985,1.4091999999999983e-06,0.5486235236761143,0.48224407269684866
1.4099999999999966,1.4099999999999965e-06,0.5372120868607018,0.5131142902240335
1.4107999999999983,1.4107999999999982e-06,0.5944045971531233,0.5430517686447615
1.4115999999999964,1.4115999999999964e-06,0.5616042843340384,0.5721333058879965
1.412399999999998,1.4123999999999981e-06,0.6482813342955593,0.600435651090695
1.4131999999999962,1.4131999999999963e-06,0.6084241807813979,0.62803481685257
1.413999999999998,1.4139999999999978e-06,0.6928868850587133,0.6550054394093615
1.414799999999996,1.414799999999996e-06,0.6910025898938262,0.681420190765249
1.4155999999999942,1.4155999999999941e-06,0.7517883206171744,0.7073492458742612
1.4163999999999959,1.4163999999999959e-06,0.8213770366169696,0.7328598069978401
1.417199999999994,1.417199999999994e-06,0.8092926344815271,0.7580156864440871
1.4179999999999957,1.4179999999999956e-06,0.8738047355908927,0.7828769480735598
1.4187999999999938,1.4187999999999937e-06,0.8485896267348603,0.8074996072750377
1.4195999999999955,1.4195999999999955e-06,0.891157995934554,0.8319353885580589
1.4203999999999972,1.4203999999999972e-06,0.9405824120945958,0.856231539416394
1.421199999999999,1.4211999999999988e-06,0.9727208683085278,0.8804306986292145
1.421999999999997,1.421999999999997e-06,0.9735717618252424,0.9045708166748561
1.4227999999999987,1.4227999999999987e-06,1.0175057594525954,0.9286851254725826
1.4235999999999969,1.4235999999999968e-06,1.0539519345971673,0.9528021542722107
1.4243999999999986,1.4243999999999986e-06,1.1315686318268687,0.9769457881760336
1.4251999999999967,1.4251999999999965e-06,1.0658326799732407,1.0011353654984037
1.4259999999999984,1.4259999999999983e-06,1.1659694183726281,1.0253858099708562
1.4267999999999965,1.4267999999999964e-06,1.2305448880532615,1.0497077937025208
1.4275999999999982,1.4275999999999982e-06,1.2322903072144764,1.0741079267941884
1.4283999999999963,1.4283999999999964e-06,1.214536528203301,1.0985889695848654
1.429199999999998,1.429199999999998e-06,1.2381390631273057,1.1231500637136609
1.4299999999999962,1.429999999999996e-06,1.2756218849818608,1.1477869784834374
1.4307999999999979,1.4307999999999978e-06,1.2754583105618633,1.1724923693121927
1.431599999999996,1.431599999999996e-06,1.3311520424712353,1.1972560452679821
1.4323999999999977,1.4323999999999977e-06,1.333676397505874,1.2220652428040242
1.4331999999999958,1.4331999999999957e-06,1.4025033557782902,1.2469049028908425
1.4339999999999975,1.4339999999999974e-06,1.3969850324231488,1.271757948825789
1.4347999999999956,1.4347999999999956e-06,1.4380421023403869,1.2966055621178316
1.4355999999999973,1.4355999999999973e-06,1.4512687783571199,1.3214274540149566
1.4363999999999955,1.4363999999999955e-06,1.5143229088428636,1.3462021304588423
1.4371999999999971,1.437199999999997e-06,1.4985565325250283,1.3709071485004984
1.4379999999999953,1.4379999999999952e-06,1.5488278717199182,1.3955193624856634
1.438799999999997,1.438799999999997e-06,1.5394865219190437,1.4200151586240861
1.4395999999999987,1.4395999999999987e-06,1.592333750583908,1.444370676882186
1.4403999999999968,1.4403999999999968e-06,1.5634685041939183,1.468562019455514
1.4411999999999985,1.4411999999999984e-06,1.5360898586696594,1.4925654453555022
1.4419999999999966,1.4419999999999965e-06,1.6352157175769315,1.5163575508480782
1.4427999999999983,1.4427999999999983e-06,1.6900295823460936,1.5399154355624307
1.4435999999999964,1.4435999999999964e-06,1.7252969897143005,1.5632168540403122
1.4443999999999981,1.444399999999998e-06,1.7316239479867166,1.5862403524168796
1.4451999999999963,1.4451999999999961e-06,1.7450203065091983,1.6089653899604914
1.445999999999998,1.4459999999999979e-06,1.7597622136330702,1.6313724454133443
1.446799999999996,1.446799999999996e-06,1.7339854540207138,1.6534431084004186
1.4475999999999978,1.4475999999999978e-06,1.7978342476846143,1.6751601564941194
1.448399999999996,1.448399999999996e-06,1.7845070224383657,1.6965076187510286
1.4491999999999976,1.4491999999999975e-06,1.7525335914841433,1.7174708266435643
1.4499999999999957,1.4499999999999956e-06,1.8298324157107455,1.738036453296358
1.4507999999999974,1.4507999999999974e-06,1.872570467417188,1.7581925418107336
1.4515999999999956,1.4515999999999956e-06,1.9192818736695987,1.7779285232337032
1.4523999999999972,1.452399999999997e-06,1.8901850270420044,1.7972352244673178
1.4531999999999954,1.4531999999999953e-06,1.9169748424075437,1.8161048662281374
1.453999999999997,1.453999999999997e-06,1.9817188871363,1.8345310511057238
1.4547999999999952,1.4547999999999952e-06,1.9426939981529965,1.8525087417882637
1.455599999999997,1.455599999999997e-06,2.0485473726556824,1.8700342295628283
1.456399999999995,1.456399999999995e-06,2.0265796677499415,1.8871050932563547
1.4571999999999967,1.4571999999999966e-06,1.9694551832751275,1.9037201488975573
1.4579999999999984,1.4579999999999984e-06,2.0829649939658,1.9198793905632716
1.4588,1.4588000000000001e-06,2.023350167365151,1.9355839230845215
1.4595999999999982,1.459599999999998e-06,2.0874276982424154,1.9508358874627203
1.4604,1.4603999999999998e-06,2.0862324777412606,1.9656383799618264
1.461199999999998,1.461199999999998e-06,2.058124675214297,1.9799953659276763
1.4619999999999962,1.4619999999999961e-06,2.0958856311146667,1.9939115894652781
1.4627999999999979,1.4627999999999979e-06,2.1014150631846853,2.0073924801608944
1.463599999999996,1.463599999999996e-06,2.1702742401431063,2.0204440580340366
1.4643999999999977,1.4643999999999976e-06,2.134464536424389,2.033072837845491
1.4651999999999958,1.4651999999999957e-06,2.179294510535554,2.045285733824894
1.4659999999999975,1.4659999999999975e-06,2.1511394487810254,2.057089965875003
1.4667999999999957,1.4667999999999956e-06,2.117282791464758,2.0684929683637665
1.4675999999999974,1.4675999999999972e-06,2.163660940791423,2.0795023026702224
1.4683999999999955,1.4683999999999953e-06,2.1636369677950538,2.090125574623552
1.4691999999999972,1.469199999999997e-06,2.209271988379897,2.1003703578154433
1.4699999999999953,1.4699999999999952e-06,2.208280081255025,2.110244123497666
1.470799999999997,1.470799999999997e-06,2.197088792580554,2.1197541774824837
1.4715999999999951,1.4715999999999952e-06,2.2527796614656848,2.128907604216212
1.4723999999999968,1.4723999999999967e-06,2.240791189969902,2.137711218010796
1.473199999999995,1.4731999999999948e-06,2.246586235186329,2.146171521276158
1.4739999999999966,1.4739999999999966e-06,2.2358685302805883,2.154294669487216
1.4747999999999948,1.4747999999999948e-06,2.3092970688338914,2.1620864425391546
1.4755999999999965,1.4755999999999963e-06,2.283484158707847,2.1695522220775016
1.4763999999999982,1.476399999999998e-06,2.259968621969693,2.1766969743330202
1.4771999999999998,1.4771999999999998e-06,2.3012537036809384,2.183525237967112
1.477999999999998,1.477999999999998e-06,2.3223755543542737,2.190041116444386
1.4787999999999997,1.4787999999999995e-06,2.3133377624342946,2.196248274465402
1.4795999999999978,1.4795999999999977e-06,2.2796217753430987,2.2021499380040366
1.4803999999999995,1.4803999999999994e-06,2.365405711843648,2.2077488975219848
1.4811999999999976,1.4811999999999976e-06,2.356344290310386,2.213047513982729
1.4819999999999993,1.4819999999999993e-06,2.327946519603376,2.2180477273495987
1.4827999999999975,1.4827999999999975e-06,2.311510040989451,2.22275106734671
1.4835999999999956,1.4835999999999954e-06,2.336761682396742,2.227158666402752
1.4843999999999973,1.4843999999999972e-06,2.3260507723419255,2.2312712748375554
1.4851999999999954,1.4851999999999953e-06,2.3197703478767187,2.235089278417445
1.485999999999997,1.485999999999997e-06,2.2885486347370407,2.238612718376436
1.4867999999999952,1.4867999999999952e-06,2.413011339014656,2.24184131389728
1.487599999999997,1.4875999999999968e-06,2.358952780504635,2.2447744868917257
1.488399999999995,1.488399999999995e-06,2.3747377858086267,2.2474113887594225
1.4891999999999967,1.4891999999999967e-06,2.3836331132807365,2.2497509287226927
1.4899999999999949,1.4899999999999948e-06,2.329083449473454,2.251791803378886
1.4907999999999966,1.4907999999999966e-06,2.3418454741752655,2.253532527240731
1.4915999999999947,1.4915999999999945e-06,2.3438443289655693,2.254971464153167
1.4923999999999964,1.4923999999999963e-06,2.4011134541483203,2.2561068595077867
1.4931999999999945,1.4931999999999944e-06,2.3587652330892688,2.2569368731135437
1.4939999999999962,1.4939999999999962e-06,2.385538213690449,2.2574596124869277
1.494799999999998,1.4947999999999977e-06,2.3180324876419673,2.257673166275729
1.4955999999999996,1.4955999999999995e-06,2.374970493503857,2.2575756375446687
1.4963999999999977,1.4963999999999976e-06,2.3794077739443917,2.2571651766734444
1.4971999999999994,1.4971999999999994e-06,2.3858589497177896,2.2564400135972784
1.4979999999999976,1.4979999999999976e-06,2.3412043841598544,2.255398489074092
1.4987999999999992,1.498799999999999e-06,2.3625567662683524,2.2540390846469887
1.4995999999999974,1.4995999999999973e-06,2.370664225413229,2.252360451000343
1.500399999999999,1.500399999999999e-06,2.339835549326268,2.250361434441639
1.5011999999999972,1.5011999999999972e-06,2.3598223030075065,2.2480411012456902
1.501999999999999,1.501999999999999e-06,2.365763744497486,2.2453987595790625
1.502799999999997,1.5027999999999969e-06,2.3513400537577995,2.2424339786991045
1.5035999999999987,1.5035999999999986e-06,2.3408045522572136,2.239146605107269
1.5043999999999969,1.5043999999999968e-06,2.345937358829918,2.235536775339943
1.5051999999999985,1.5051999999999985e-06,2.3369131566107866,2.2316049250979235
1.5059999999999967,1.5059999999999967e-06,2.352383877356276,2.227351794430274
1.5067999999999948,1.5067999999999948e-06,2.388882655739326,2.22277842869538
1.5075999999999965,1.5075999999999964e-06,2.350775196594449,2.217886175049994
1.5083999999999946,1.5083999999999945e-06,2.368377578702946,2.2126766743158583
1.5091999999999963,1.5091999999999963e-06,2.2585737538472186,2.207151848275636
1.5099999999999945,1.5099999999999944e-06,2.324225952577507,2.2013138827248167
1.5107999999999961,1.510799999999996e-06,2.2993415810047653,2.1951652068586816
1.5115999999999943,1.5115999999999941e-06,2.290419035474776,2.188708469714
1.512399999999996,1.5123999999999959e-06,2.265542184173315,2.1819465144056993
1.513199999999994,1.513199999999994e-06,2.276187588052679,2.1748823508558965
1.5139999999999993,1.5139999999999992e-06,2.2766386110105694,2.1675191276478523
1.5147999999999975,1.5147999999999973e-06,2.271456407605415,2.159860103553955
1.5155999999999992,1.515599999999999e-06,2.3147367556623673,2.1519086191964316
1.5163999999999973,1.5163999999999972e-06,2.2468748684942135,2.1436680692443195
1.517199999999999,1.517199999999999e-06,2.1847668367444877,2.1351418755721454
1.5179999999999971,1.5179999999999972e-06,2.1850184781517785,2.126333461893469
1.5187999999999988,1.5187999999999987e-06,2.223454193593276,2.11724623044533
1.519599999999997,1.5195999999999969e-06,2.22131321773719,2.1078835412293473
1.5203999999999986,1.5203999999999986e-06,2.193611698582705,2.0982486941028724
1.5211999999999968,1.5211999999999968e-06,2.2115104616839045,2.0883449137681147
1.5219999999999985,1.5219999999999983e-06,2.1384047967608257,2.078175337536347
1.5227999999999966,1.5227999999999965e-06,2.1685655081565827,2.0677430056585355
1.5235999999999983,1.5235999999999982e-06,2.192204193593276,2.0570508539527914
1.5243999999999964,1.5243999999999964e-06,2.140439076644462,2.046101708374791
1.5251999999999981,1.5251999999999981e-06,2.1524114387962423,2.0348982810816594
1.5259999999999962,1.5259999999999963e-06,2.196021837372614,2.023443167481794
1.526799999999998,1.5267999999999978e-06,2.133137389392619,2.011738843776683
1.527599999999996,1.527599999999996e-06,2.1115061478189516,1.99978766459623
1.5283999999999942,1.5283999999999941e-06,2.0996619349938364,1.9875918605060192
1.529199999999996,1.5291999999999959e-06,2.1344578961971976,1.9751535353891085
1.529999999999994,1.529999999999994e-06,2.0382390460817605,1.9624746639150645
1.5307999999999957,1.5307999999999956e-06,2.0214026969090115,1.9495570894742213
1.5315999999999939,1.5315999999999937e-06,2.0078918174168967,1.936402523074517
1.5323999999999955,1.5323999999999955e-06,2.044253857399559,1.923012543740292
1.5331999999999972,1.5331999999999972e-06,2.010230380600784,1.9093886008741976
1.533999999999999,1.5339999999999988e-06,2.048168157239912,1.8955320188751312
1.534799999999997,1.534799999999997e-06,1.968295237764135,1.8814440041505314
1.5355999999999987,1.5355999999999987e-06,1.959951521135614,1.8671256546022907
1.5363999999999969,1.5363999999999968e-06,1.945761224855331,1.8525779716953157
1.5371999999999986,1.5371999999999986e-06,1.9387527121898624,1.8378018752614715
1.5379999999999967,1.5379999999999965e-06,1.867184113767407,1.8227982211777043
1.5387999999999984,1.5387999999999983e-06,1.884788633480789,1.8075678219634719
1.5395999999999965,1.5395999999999964e-06,1.9146851825698492,1.792111470176141
1.5403999999999982,1.5403999999999982e-06,1.8998817010962081,1.776429964255329
1.5411999999999964,1.5411999999999964e-06,1.860822417166831,1.7605241362234032
1.541999999999998,1.541999999999998e-06,1.8684562925419776,1.744394880472976
1.5427999999999962,1.542799999999996e-06,1.8485031697312735,1.7280431828133258
1.5435999999999979,1.5435999999999978e-06,1.8392205312549281,1.7114701489814916
1.544399999999996,1.544399999999996e-06,1.8166360527122318,1.6946770319034183
1.5451999999999977,1.5451999999999977e-06,1.79026935548253,1.6776652570988542
1.5459999999999958,1.5459999999999957e-06,1.7677865336279752,1.6604364457573313
1.5467999999999975,1.5467999999999974e-06,1.745889335525813,1.642992435152812
1.5475999999999956,1.5475999999999956e-06,1.7625076741628052,1.6253352961825853
