time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.1492000000000075,5.149200000000007e-06,0.08080542073223373,0.097906253973379
5.150000000000006,5.150000000000006e-06,0.0849942936366504,0.09638455986073491
5.150800000000004,5.150800000000003e-06,0.11266351475824377,0.09481637195276385
5.151600000000009,5.151600000000008e-06,0.09898963198672195,0.09320468818010008
5.152400000000007,5.152400000000007e-06,0.1069634188509444,0.09155283441259926
5.153200000000005,5.153200000000005e-06,0.12816054531953108,0.08986443503612687
5.1540000000000035,5.1540000000000035e-06,0.1522288562437974,0.08814337878796961
5.154800000000009,5.154800000000009e-06,0.05862532012181104,0.08639377995659912
5.155600000000007,5.155600000000007e-06,0.06811188617798836,0.0846199353007202
5.156400000000005,5.1564000000000045e-06,0.03818855441242952,0.08282627732835696
5.157200000000003,5.157200000000003e-06,0.09745568401649851,0.08101732479747234
5.158000000000008,5.158000000000008e-06,0.07869881142562984,0.0791976313694836
5.158799999999999,5.158799999999999e-06,0.09716275626047116,0.07737173328656691
5.159600000000005,5.159600000000005e-06,0.048100766921110594,0.0755440968589191
5.16040000000001,5.16040000000001e-06,0.07232983791089048,0.07371906652229057
5.161200000000008,5.1612000000000074e-06,0.028842617102845303,0.07190081425352454
5.162000000000006,5.162000000000006e-06,0.08810553231694396,0.07009329115022359
5.162800000000004,5.162800000000004e-06,0.048259387515450225,0.06830018194376844
5.1636000000000095,5.163600000000009e-06,0.05842543170642134,0.06652486313023839
5.164400000000008,5.164400000000008e-06,0.014688107152471375,0.06477036530988221
5.165200000000006,5.165200000000005e-06,0.07187984574959594,0.06303934024040661
5.166000000000004,5.1660000000000036e-06,0.08762169593133085,0.0613340330133585
5.166800000000009,5.166800000000009e-06,0.04643092332388832,0.059656259647789034
5.167600000000007,5.167600000000007e-06,0.00039452464457634395,0.05800739030037969
5.168400000000005,5.1684000000000054e-06,0.0739103055514827,0.056388338251041656
5.169200000000004,5.169200000000003e-06,0.05680000058463264,0.054799554802786685
5.170000000000009,5.170000000000009e-06,-0.00179721395244814,0.053241030175409536
5.170800000000007,5.1708000000000065e-06,0.07464632060179721,0.05171230037497676
5.171600000000005,5.171600000000005e-06,0.053341339875348726,0.050212459923626045
5.172400000000003,5.172400000000003e-06,-0.006115109892995019,0.048740180250019124
5.1732000000000085,5.173200000000008e-06,0.07793576018941772,0.04729373346732183
5.174000000000007,5.174000000000007e-06,0.022265812846260724,0.04587102120295332
5.174800000000005,5.174800000000004e-06,0.05595237106373263,0.04446960808498539
5.175600000000003,5.175600000000003e-06,0.01925027170750293,0.04308675943311494
5.176400000000008,5.176400000000008e-06,0.013796583885961944,0.04171948266087631
5.177200000000006,5.177200000000006e-06,0.043808221872563835,0.04036457186468549
5.178000000000004,5.1780000000000045e-06,0.035987252747499476,0.03901865502489552
5.17880000000001,5.17880000000001e-06,0.023871144925367793,0.0376782431631937
5.179600000000008,5.179600000000007e-06,0.015217912202490358,0.03633978071463499
5.180400000000013,5.180400000000013e-06,0.0308080143807542,0.03499969630592879
5.181200000000004,5.181200000000004e-06,0.06907894339094434,0.03365445307713163
5.182000000000009,5.182000000000009e-06,0.018276277351370718,0.032300597630979255
5.182800000000007,5.182800000000007e-06,0.04698873746680576,0.030934806666103473
5.1836000000000055,5.183600000000005e-06,0.05213150568457303,0.029553930381130675
5.184400000000004,5.184400000000003e-06,0.015965565239506874,0.028155031825360853
5.185200000000009,5.185200000000008e-06,0.035347972698068775,0.02673542149019416
5.186000000000007,5.186000000000007e-06,0.0690673054043025,0.02529268656073331
5.186800000000005,5.186800000000005e-06,0.0904299250579973,0.023824714373752102
5.187600000000003,5.1876000000000035e-06,0.026531872714742666,0.022329709781272113
5.188400000000009,5.188400000000009e-06,-0.006634897697862185,0.02080620634639664
5.189200000000007,5.189200000000006e-06,0.007805667417670525,0.019253071602228528
5.190000000000005,5.1900000000000045e-06,0.023677059365259656,0.01766950689507265
5.190800000000003,5.190800000000003e-06,-0.01569264037111351,0.01605504250200774
5.191600000000008,5.191600000000008e-06,0.034487116725325895,0.014409528743577628
5.192400000000006,5.192400000000006e-06,0.021401261213301326,0.012733123771995647
5.1932000000000045,5.193200000000004e-06,0.02441680235205923,0.01102627867445699
5.194000000000003,5.194000000000002e-06,-0.024887348406850696,0.009289720529110854
5.194800000000008,5.194800000000007e-06,-0.06272258144327614,0.007524434093079763
5.195600000000006,5.195600000000006e-06,-0.00536324246610842,0.00573164283952185
5.196400000000004,5.196400000000004e-06,0.019689631065334834,0.00391279001001997
5.197200000000002,5.197200000000002e-06,-0.005138521888442438,0.0020695201768825416
5.1980000000000075,5.198000000000008e-06,-0.016453552136181715,0.0002036615914080553
5.198800000000013,5.198800000000013e-06,-0.054206314082984486,-0.0016827905654394765
5.199600000000004,5.1996000000000035e-06,0.008403679646051043,-0.003587689996304974
5.200400000000009,5.200400000000009e-06,-0.027301700386705763,-0.0055087542077103535
5.201200000000007,5.201200000000007e-06,0.029354916758603466,-0.007443578701492787
5.202000000000012,5.202000000000012e-06,-0.013151955832165108,-0.009389650734574484
5.202800000000003,5.202800000000003e-06,0.016162763177759665,-0.011344363018713721
5.203600000000009,5.203600000000008e-06,-0.04512954210263875,-0.013305027712237003
5.204400000000007,5.2044000000000064e-06,-0.01560913182214263,-0.015268890964725612
5.205200000000005,5.205200000000005e-06,0.02585660896981934,-0.017233148170805956
5.206000000000003,5.206000000000003e-06,0.0031641441511611745,-0.019194960013182147
5.206800000000008,5.206800000000008e-06,-0.03361728164040789,-0.021151469311341917
5.2076000000000064,5.207600000000006e-06,0.010918462287036412,-0.023099818586701806
5.208400000000005,5.208400000000004e-06,-0.05544046170641237,-0.02503716809180316
5.209200000000003,5.2092000000000026e-06,-0.03364266480864686,-0.026960713877758724
5.210000000000008,5.210000000000008e-06,-0.08085819810869932,-0.02886770534834572
5.210800000000006,5.210800000000006e-06,-0.07075825390095447,-0.030755461706844206
5.211600000000004,5.211600000000004e-06,-0.01445061497370792,-0.03262138676560357
5.212400000000002,5.212400000000002e-06,-0.031495889692788714,-0.03446298175479322
5.213200000000008,5.213200000000007e-06,-0.06718804327366257,-0.03627785597776126
5.214000000000006,5.2140000000000055e-06,-0.0572626043130684,-0.03806373533110753
5.214800000000004,5.214800000000004e-06,-0.06922219873579571,-0.03981846880703503
5.215600000000002,5.215600000000001e-06,-0.03915188436246908,-0.041540033173370544
5.216400000000007,5.216400000000007e-06,-0.014099529560709922,-0.0432265361381811
5.2172000000000125,5.2172000000000125e-06,-0.0317370136529499,-0.04487621843656239
5.2180000000000035,5.218000000000003e-06,-0.040430963190954294,-0.04648745535746657
5.218800000000009,5.218800000000008e-06,-0.06447285348759357,-0.048058758207473365
5.219600000000007,5.219600000000007e-06,-0.04607977403201169,-0.04958877610489684
5.220400000000012,5.220400000000012e-06,-0.036221472514192055,-0.05107629838088329
5.221200000000003,5.221200000000003e-06,-0.03613423602873589,-0.052520257785392335
5.222000000000008,5.222000000000008e-06,-0.06623628743138621,-0.05391973464568596
5.2228000000000065,5.222800000000006e-06,-0.045478033867186074,-0.05527396206302085
5.223600000000012,5.223600000000011e-06,-0.03231972451066101,-0.05658233214553286
5.224400000000003,5.224400000000003e-06,-0.06492018744805994,-0.057844403179754283
5.225200000000008,5.225200000000008e-06,-0.10384258550017533,-0.059059907552138066
5.226000000000006,5.226000000000006e-06,-0.06255079894947124,-0.06022876014994355
5.226800000000004,5.226800000000004e-06,-0.06051716221702208,-0.06135106692686877
5.2276000000000025,5.227600000000002e-06,-0.04289608150724744,-0.0624271333460274
5.228400000000008,5.228400000000007e-06,-0.05445910830599632,-0.06345747248719341
5.229200000000006,5.229200000000006e-06,-0.0885216163750111,-0.06444281265317778
5.230000000000004,5.230000000000004e-06,-0.042120387101194035,-0.06538410428866297
5.230800000000002,5.230800000000002e-06,-0.07000320954354544,-0.0662825259589629
5.231600000000007,5.231600000000007e-06,-0.051346799890115924,-0.06713948907148777
5.2324000000000055,5.232400000000005e-06,-0.06251432880049312,-0.06795664096867365
5.233200000000004,5.2332000000000035e-06,-0.14133094751357345,-0.06873586596017511
5.234000000000002,5.234000000000002e-06,-0.0918866867377246,-0.06947928380162212
5.234800000000007,5.234800000000007e-06,-0.10185812663893334,-0.0701892451227801
5.235600000000005,5.2356000000000046e-06,-0.0592132512262008,-0.07086832341895956
5.236400000000003,5.236400000000003e-06,-0.09132566338801607,-0.0715193034368567
5.2372000000000085,5.237200000000008e-06,-0.045466946886447035,-0.07214516602357837
5.238000000000007,5.2380000000000064e-06,-0.08920689736508625,-0.07274906967754405
5.238800000000012,5.2388000000000116e-06,-0.08700776744749916,-0.07333432911584555
5.239600000000003,5.239600000000002e-06,-0.09661966087963036,-0.07390439118416409
5.240400000000008,5.240400000000008e-06,-0.04736997211744487,-0.07446280843453973
5.241200000000006,5.241200000000006e-06,-0.11409427771139136,-0.07501321072277038
5.2420000000000115,5.242000000000011e-06,-0.06312874441133898,-0.07555927523066067
5.242800000000003,5.2428000000000026e-06,-0.018657512002009713,-0.07610469536970227
5.243600000000008,5.243600000000008e-06,-0.10989376682037266,-0.07665314904487906
5.244400000000006,5.244400000000006e-06,-0.08537653347042895,-0.07720826672886415
5.245200000000011,5.245200000000011e-06,-0.0954447406487604,-0.07777359971526898
5.246000000000002,5.246000000000002e-06,-0.06198873814037453,-0.07835258883198233
5.2468000000000075,5.246800000000007e-06,-0.0893369901368335,-0.07894853386394983
5.247600000000006,5.2476000000000055e-06,-0.08288499452650855,-0.07956456395986512
5.248400000000011,5.248400000000011e-06,-0.09761903840400132,-0.08020360932941306
5.249200000000002,5.249200000000001e-06,-0.09989007116012638,-0.08086837455242517
5.250000000000007,5.2500000000000065e-06,-0.02738371729905187,-0.08156131383819396
5.250800000000005,5.250800000000005e-06,-0.08550503777690499,-0.08228460860533153
5.251600000000003,5.251600000000003e-06,-0.11708816361836538,-0.08304014776964315
5.2524000000000015,5.252400000000002e-06,-0.04614165962543748,-0.0838295110901041
5.253200000000007,5.253200000000007e-06,-0.06937822568164487,-0.08465395584219212
5.254000000000005,5.254000000000004e-06,-0.06052089015347728,-0.08551440700523374
5.254800000000003,5.254800000000003e-06,-0.12514124464171827,-0.08641145106573096
5.255600000000008,5.255600000000008e-06,-0.0884597630578241,-0.08734533342303606
5.256400000000006,5.256400000000006e-06,-0.11024011911377607,-0.0883159592591974
5.257200000000012,5.257200000000011e-06,-0.08206329917981048,-0.08932289766810461
5.258000000000003,5.258000000000003e-06,-0.07665191663866788,-0.09036538885731842
5.258800000000008,5.258800000000008e-06,-0.06382832158888418,-0.09144235429435124
5.259600000000006,5.2596000000000055e-06,-0.12189780599467226,-0.0925524096978373
5.260400000000011,5.260400000000011e-06,-0.08936078483980137,-0.09369388073627861
5.261200000000002,5.261200000000002e-06,-0.06842063470798787,-0.09486482121348686
5.262000000000008,5.262000000000007e-06,-0.1055769406155127,-0.09606303343968971
5.262800000000006,5.262800000000006e-06,-0.116326214393909,-0.09728609043044427
5.263600000000011,5.263600000000011e-06,-0.15838734148956224,-0.09853135952844062
5.264400000000002,5.264400000000002e-06,-0.11282790660512498,-0.09979602701947714
5.265200000000007,5.265200000000007e-06,-0.07986047360198689,-0.10107712336794203
5.266000000000005,5.266000000000005e-06,-0.058067960829709,-0.10237154884721604
5.266800000000011,5.26680000000001e-06,-0.07485253127559144,-0.10367609950728406
5.267600000000002,5.267600000000001e-06,-0.13895523743010918,-0.10498749348144745
5.268400000000007,5.268400000000007e-06,-0.0915921705164261,-0.10630239753585477
5.269200000000005,5.2692000000000045e-06,-0.14272215954226852,-0.10761745358339271
5.27000000000001,5.27000000000001e-06,-0.151200368288271,-0.10892930474162518
5.270800000000001,5.270800000000001e-06,-0.12059123680298278,-0.1102346204862049
5.2716000000000065,5.271600000000006e-06,-0.05714632127533603,-0.11153012053668354
5.272400000000005,5.272400000000005e-06,-0.13131934180311056,-0.11281259726123156
5.273200000000003,5.273200000000002e-06,-0.1174963692289458,-0.11407893651444781
5.274000000000008,5.2740000000000074e-06,-0.1257466804667302,-0.11532613685704445
5.274800000000006,5.274800000000006e-06,-0.15472723617591622,-0.11655132706426197
5.275600000000011,5.275600000000011e-06,-0.09574139634124279,-0.11775178179580134
5.276400000000002,5.2764000000000025e-06,-0.10196549444330949,-0.11892493532893375
5.277200000000008,5.277200000000008e-06,-0.1700249293277768,-0.12006839332761685
5.278000000000006,5.278000000000005e-06,-0.10392139320576055,-0.1211799426792355
5.278800000000011,5.278800000000011e-06,-0.1693137464397385,-0.12225755945812478
5.279600000000002,5.279600000000002e-06,-0.10537656574663767,-0.12329941510700915
5.280400000000007,5.280400000000007e-06,-0.1565435436511522,-0.1243038810002921
5.2812000000000054,5.2812000000000054e-06,-0.09008097978974239,-0.1252695316579155
5.282000000000011,5.282000000000011e-06,-0.1450064187503064,-0.12619514697833495
5.282800000000002,5.282800000000001e-06,-0.11460190879996246,-0.1270797139221833
5.283600000000007,5.2836000000000065e-06,-0.08638119512032749,-0.1279224280902138
5.284400000000005,5.284400000000005e-06,-0.09328370162164101,-0.12872269559933572
5.28520000000001,5.28520000000001e-06,-0.14224892368387887,-0.12948013556315685
5.286000000000001,5.286000000000001e-06,-0.14280518163775402,-0.13019458331818057
5.286800000000007,5.286800000000007e-06,-0.13608405297435966,-0.13086609433059185
5.287600000000005,5.287600000000004e-06,-0.12567954302402573,-0.13149494854707192
5.28840000000001,5.288400000000009e-06,-0.10226477606045137,-0.1320816548718889
5.289200000000001,5.289200000000001e-06,-0.14076995644003387,-0.13262695543673098
5.290000000000006,5.290000000000006e-06,-0.1409211857138809,-0.13313182930890557
5.290800000000004,5.2908000000000045e-06,-0.17817108196797615,-0.13359749522346112
5.29160000000001,5.29160000000001e-06,-0.10293313493832723,-0.1340254128604797
5.292400000000008,5.292400000000007e-06,-0.1483783617037585,-0.13441728217775353
5.293200000000006,5.2932000000000055e-06,-0.1185047265390905,-0.13477504035926685
5.294000000000011,5.294000000000011e-06,-0.14762698073035696,-0.13510085599912164
5.294800000000002,5.294800000000002e-06,-0.14383944084579203,-0.1353971201598862
5.295600000000007,5.295600000000007e-06,-0.19268938505353694,-0.1356664339304168
5.2964000000000055,5.296400000000005e-06,-0.15277185614315947,-0.13591159211090825
5.297200000000011,5.297200000000011e-06,-0.134219086357651,-0.13613556272444544
5.298000000000002,5.298000000000002e-06,-0.18442108196797613,-0.13634146221176907
5.298800000000007,5.298800000000007e-06,-0.17655518163775397,-0.13653252637656355
5.299600000000005,5.299600000000005e-06,-0.1399233966548209,-0.13671207736838525
5.30040000000001,5.30040000000001e-06,-0.11880400815623227,-0.1368834872119715
5.3012000000000015,5.301200000000001e-06,-0.09515129416303902,-0.13705013861420415
5.302000000000007,5.302000000000006e-06,-0.16968282370048282,-0.13721538395146513
5.302800000000005,5.3028000000000045e-06,-0.14686503150594055,-0.13738250339339236
5.30360000000001,5.30360000000001e-06,-0.1274366231067039,-0.13755466306372086
5.304400000000001,5.304400000000001e-06,-0.14219180348628657,-0.13773487406303206
5.305200000000006,5.305200000000006e-06,-0.13181160696856453,-0.13792595314887246
5.3060000000000045,5.306000000000004e-06,-0.14254872403070484,-0.13813048587355142
5.30680000000001,5.30680000000001e-06,-0.11835667419579576,-0.13835079297633315
5.307600000000001,5.307600000000001e-06,-0.09380611535119754,-0.1385889007973613
5.308400000000006,5.308400000000006e-06,-0.12703211315635987,-0.1388465164189149
5.309200000000004,5.309200000000004e-06,-0.13147057107695737,-0.13912500812365514
5.310000000000009,5.310000000000009e-06,-0.09524543551550224,-0.13942539157558423
5.3108000000000075,5.310800000000008e-06,-0.14977057891566292,-0.13974832190164538
5.311600000000006,5.311600000000005e-06,-0.13718493089551798,-0.14009409162180742
5.312400000000011,5.31240000000001e-06,-0.1501475985027627,-0.14046263416976268
5.313200000000009,5.313200000000009e-06,-0.1230732449552665,-0.14085353258346694
5.314000000000007,5.314000000000007e-06,-0.173409547727279,-0.14126603284144879
5.314800000000005,5.3148000000000054e-06,-0.11453104342077292,-0.14169906127291923
5.3156000000000105,5.3156000000000106e-06,-0.1898382673643002,-0.1421512454544415
5.316400000000002,5.316400000000001e-06,-0.12598991162186646,-0.14262093800966302
5.317200000000007,5.3172000000000065e-06,-0.13627596678712495,-0.1431062427529668
5.318000000000005,5.318000000000005e-06,-0.1711321611100095,-0.14360504266045732
5.31880000000001,5.31880000000001e-06,-0.14546062530157144,-0.14411502919591146
5.319600000000001,5.319600000000001e-06,-0.16506298794196606,-0.1446337325534623
5.3204000000000065,5.320400000000006e-06,-0.1297192938494608,-0.14515855241576137
5.321200000000005,5.321200000000004e-06,-0.09756088074703073,-0.1456867888804513
5.32200000000001,5.322000000000009e-06,-0.16124319229839335,-0.14621567325436352
5.322800000000001,5.322800000000001e-06,-0.13808381320628127,-0.14674239840133538
5.323600000000006,5.323600000000006e-06,-0.20035591569799316,-0.14726414823761141
5.324400000000004,5.324400000000004e-06,-0.18422330074752147,-0.14777812585506966
5.3252000000000095,5.32520000000001e-06,-0.16670903683626026,-0.1482815797136397
5.3260000000000005,5.326e-06,-0.14657365993898575,-0.14877182743929035
5.326800000000006,5.3268000000000055e-06,-0.13383360571437164,-0.14924627696740372
5.327600000000004,5.327600000000004e-06,-0.14940785551606306,-0.14970244499117974
5.328400000000009,5.328400000000009e-06,-0.1506890415394836,-0.1501379728191827
5.329200000000007,5.329200000000007e-06,-0.16269252970782022,-0.15055063978663896
5.330000000000005,5.330000000000005e-06,-0.12086088858573618,-0.1509383743398781
5.330800000000011,5.33080000000001e-06,-0.1721859683548661,-0.1512992628754185
5.331600000000009,5.331600000000008e-06,-0.16171642815675302,-0.151631556385528
5.332400000000007,5.332400000000007e-06,-0.17521791287605937,-0.15193367493797397
5.333200000000005,5.333200000000005e-06,-0.16941365837124456,-0.1522042100116544
5.33400000000001,5.33400000000001e-06,-0.14781519888290595,-0.15244192475094667
5.334800000000008,5.334800000000008e-06,-0.11936130356945551,-0.1526457522948473
5.335600000000007,5.335600000000006e-06,-0.15471345871804043,-0.15281479244056667
5.336400000000005,5.3364000000000045e-06,-0.15303093967486803,-0.15294830695290906
5.33720000000001,5.33720000000001e-06,-0.12812822568161475,-0.15304571379923987
5.338000000000008,5.338000000000008e-06,-0.16953263188608414,-0.15310658049975695
5.338800000000006,5.338800000000006e-06,-0.19105494186970562,-0.15313061668362782
5.339600000000004,5.339600000000004e-06,-0.16040561229888417,-0.15311766587114795
5.34040000000001,5.340400000000009e-06,-0.13259628116042177,-0.15306769648954374
5.341200000000001,5.341200000000001e-06,-0.16789822097839158,-0.1529807921878416
5.342000000000006,5.342000000000006e-06,-0.16647689266186305,-0.15285714160925457
5.342800000000004,5.342800000000004e-06,-0.126135305764293,-0.15269702784987016
5.343600000000009,5.343600000000009e-06,-0.15105176493908334,-0.15250081786095093
5.3444,5.3444e-06,-0.17123683843724902,-0.15226895205414964
5.3452000000000055,5.345200000000005e-06,-0.15645627488945735,-0.1520019343515885
5.346000000000004,5.3460000000000035e-06,-0.14023058832210933,-0.151700322893898
5.346800000000009,5.346800000000009e-06,-0.1464567936191815,-0.15136472160336664
5.347600000000007,5.347600000000007e-06,-0.13959237800826574,-0.1509957728031342
5.348400000000005,5.3484000000000046e-06,-0.09978007743109074,-0.15059415108604574
5.34920000000001,5.3492000000000106e-06,-0.16092961449372178,-0.15016055857159108
5.3500000000000085,5.350000000000008e-06,-0.15857079424627796,-0.14969572157256972
5.350800000000007,5.3508000000000064e-06,-0.16874740668836385,-0.1492003885341722
5.351600000000005,5.351600000000005e-06,-0.15900120609451507,-0.14867532896423605
5.35240000000001,5.35240000000001e-06,-0.15397160853630565,-0.14812133300829705
5.353200000000008,5.353200000000008e-06,-0.14713361355307708,-0.1475392113515894
5.354000000000006,5.354000000000006e-06,-0.12378653503813997,-0.14692979520934507
5.3548000000000044,5.354800000000004e-06,-0.14921059302533257,-0.14629393623755088
5.35560000000001,5.355600000000009e-06,-0.1846595154510403,-0.1456325062209205
5.356400000000008,5.356400000000008e-06,-0.10922274974165858,-0.1449463963745037
5.357200000000006,5.357200000000006e-06,-0.16278187338831152,-0.144236516067535
5.358000000000004,5.358000000000004e-06,-0.19504023069838627,-0.14350379077807962
5.358800000000009,5.358800000000009e-06,-0.14396207774463887,-0.14274915911915137
5.3596000000000075,5.359600000000007e-06,-0.14246566965898044,-0.14197356884303342
5.360400000000006,5.3604000000000055e-06,-0.1502242344609649,-0.14117797184411715
5.361200000000004,5.361200000000004e-06,-0.1304642886855789,-0.1403633183238181
5.362000000000009,5.362000000000009e-06,-0.10822920734870789,-0.13953055039817494
5.3628,5.3628e-06,-0.14158050025361535,-0.13868059547850217
5.363600000000005,5.363600000000005e-06,-0.15527182386692073,-0.13781435973297707
5.364400000000003,5.364400000000003e-06,-0.12989428555009674,-0.1369327218619362
5.365200000000009,5.365200000000008e-06,-0.16082756309114166,-0.13603652733625465
5.366000000000007,5.366000000000007e-06,-0.10383726909847912,-0.1351265832049052
5.366800000000005,5.366800000000004e-06,-0.11362470523703938,-0.1342036535827411
5.36760000000001,5.36760000000001e-06,-0.1397308995599238,-0.1332684559418046
5.368400000000008,5.368400000000008e-06,-0.13895783107852966,-0.13232165829977457
5.369200000000006,5.369200000000006e-06,-0.18079316786086008,-0.13136387732115565
5.3700000000000045,5.3700000000000045e-06,-0.12304465258026642,-0.1303956772735655
5.37080000000001,5.37080000000001e-06,-0.0902205065245798,-0.129417569779334
5.371600000000008,5.371600000000008e-06,-0.1405478295107886,-0.12843001437681417
5.372400000000006,5.3724000000000055e-06,-0.0992179843458253,-0.1274334199835152
5.373200000000004,5.373200000000004e-06,-0.14016763299306656,-0.12642814735619348
5.374000000000009,5.374000000000009e-06,-0.1531181438840853,-0.12541451256702896
5.374800000000008,5.374800000000007e-06,-0.09628173736616785,-0.12439279142141882
5.375600000000006,5.375600000000006e-06,-0.14625213980795837,-0.12336322469082527
5.376400000000004,5.376400000000003e-06,-0.1123466638680023,-0.12232602403512494
5.377200000000009,5.377200000000008e-06,-0.08433112272924437,-0.12128137851240336
5.378000000000007,5.378000000000007e-06,-0.1332714803528675,-0.12022946158071168
5.378800000000005,5.378800000000005e-06,-0.13600783891723522,-0.11917043846287047
5.3796000000000035,5.3796000000000035e-06,-0.10962670868606983,-0.11810447367585268
5.380400000000009,5.380400000000009e-06,-0.12576460776209875,-0.11703173845650425
5.381200000000007,5.381200000000007e-06,-0.10072599814194683,-0.11595241778520492
5.382000000000005,5.3820000000000045e-06,-0.16600466198671293,-0.11486671671850923
5.382800000000003,5.382800000000003e-06,-0.08624682340626211,-0.1137748657643237
5.383600000000008,5.383600000000008e-06,-0.09917671652477522,-0.11267712506234356
5.384399999999999,5.384399999999999e-06,-0.1380916909802593,-0.11157378717419766
5.385200000000005,5.385200000000005e-06,-0.11597399469291636,-0.11046517832494507
5.38600000000001,5.38600000000001e-06,-0.13768030843911672,-0.10935165795272965
5.386800000000008,5.3868000000000074e-06,-0.1182979009805546,-0.1082336164417081
5.387600000000006,5.387600000000006e-06,-0.11345389565023489,-0.10711147097743735
5.388400000000004,5.388400000000004e-06,-0.13205795050184538,-0.10598565957948272
5.3892000000000095,5.389200000000009e-06,-0.07575929136040271,-0.10485663350247716
5.390000000000008,5.390000000000008e-06,-0.13771097573291308,-0.1037248483223378
5.390800000000006,5.390800000000005e-06,-0.08607815329053181,-0.10259075412096724
5.391600000000004,5.3916000000000036e-06,-0.12325877263067853,-0.10145478524636886
5.392400000000009,5.392400000000009e-06,-0.04517923870352969,-0.1003173501643401
5.393200000000007,5.393200000000007e-06,-0.08881396084893656,-0.09917882193808156
5.3940000000000055,5.3940000000000054e-06,-0.10580795050184533,-0.09803952985309337
5.394800000000004,5.394800000000003e-06,-0.09014698294452217,-0.09689975262012106
5.395600000000009,5.395600000000009e-06,-0.06546000974323096,-0.09575971345373459
5.396400000000007,5.3964000000000065e-06,-0.09001744117866772,-0.09461957718893343
5.397200000000005,5.397200000000005e-06,-0.07584442065082331,-0.093479449485598
5.398000000000003,5.398000000000003e-06,-0.11171477513906425,-0.09233937805843483
5.3988000000000085,5.398800000000008e-06,-0.1115809867071007,-0.09119935574663321
5.399600000000007,5.399600000000007e-06,-0.09664708669042688,-0.09005932513562373
5.400400000000005,5.400400000000004e-06,-0.06069529857201161,-0.08891918440712875
5.401200000000003,5.401200000000003e-06,-0.0829124203372752,-0.0877787941257046
5.402000000000008,5.402000000000008e-06,-0.09466632348943105,-0.08663798471793938
5.402800000000006,5.402800000000006e-06,-0.09099827584932968,-0.08549656440533424
5.403600000000004,5.4036000000000045e-06,-0.11520990599732617,-0.08435432731072062
5.40440000000001,5.40440000000001e-06,-0.05383775555196446,-0.08321106142245027
5.405200000000008,5.405200000000007e-06,-0.1081847303208967,-0.08206655611335169
5.406000000000013,5.406000000000013e-06,-0.07207007494203266,-0.0809206089642657
5.406800000000004,5.406800000000004e-06,-0.07262422570094251,-0.07977303169695299
5.407600000000009,5.407600000000009e-06,-0.07662750637736959,-0.07862365505394203
5.408400000000007,5.408400000000007e-06,-0.1028933587539419,-0.07747233247212504
5.409200000000006,5.409200000000005e-06,-0.11907304438064509,-0.07631894239311145
5.410000000000004,5.410000000000003e-06,-0.07223611913300365,-0.07516338906519529
5.410800000000009,5.410800000000008e-06,-0.06126053631166051,-0.0740056017608598
5.411600000000007,5.411600000000007e-06,-0.07532567030530452,-0.07284553246578146
5.412400000000005,5.412400000000005e-06,-0.06292243758242722,-0.07168315223303161
5.413200000000003,5.4132000000000035e-06,-0.0771673609487794,-0.07051844647273606
5.414000000000009,5.414000000000009e-06,-0.08665340827533269,-0.06935140945334359
5.414800000000007,5.414800000000006e-06,-0.05404659147681923,-0.0681820382683591
5.415600000000005,5.4156000000000045e-06,-0.0671377633906699,-0.06701032651387794
5.416400000000003,5.416400000000003e-06,-0.01511151797865351,-0.06583625793373118
5.417200000000008,5.417200000000008e-06,-0.07017920642729081,-0.0646598002888414
5.418000000000006,5.418000000000006e-06,-0.07990371951314712,-0.06348089965363404
5.4188000000000045,5.418800000000004e-06,-0.0805736668562742,-0.06229947523040326
5.419600000000003,5.419600000000002e-06,-0.08617064162530635,-0.06111541465818639
5.420400000000008,5.4204000000000074e-06,-0.05179721395244813,-0.05992856975158399
5.421200000000006,5.421200000000006e-06,-0.0674682310312621,-0.058738752663044846
5.422000000000004,5.422000000000004e-06,-0.018730906477212206,-0.05754573257559972
5.422800000000002,5.422800000000002e-06,-0.05401803137805794,-0.056349233129564545
5.4236000000000075,5.423600000000008e-06,-0.06653813042073942,-0.055148930813951606
5.424400000000013,5.424400000000013e-06,-0.04726095129537977,-0.053944454504299424
5.425200000000004,5.4252000000000036e-06,-0.05091259555294603,-0.052735386242855356
5.426000000000009,5.426000000000009e-06,-0.05631075164217558,-0.0515212632869044
5.426800000000007,5.426800000000007e-06,-0.05187336345716498,-0.05030158141684621
5.427600000000012,5.427600000000012e-06,-0.049842903655278326,-0.04907579948394698
5.4284000000000034,5.428400000000003e-06,-0.03411321018986946,-0.04784334517430295
5.429200000000009,5.429200000000008e-06,-0.033222237929322995,-0.04660362196443096
5.430000000000007,5.4300000000000065e-06,-0.011875470652200293,-0.04535601723085789
5.430800000000005,5.430800000000005e-06,-0.054878855074632193,-0.044099911427231686
5.431600000000003,5.431600000000003e-06,-0.05443521677438218,-0.04283468814531813
5.432400000000008,5.432400000000008e-06,-0.06934162642788155,-0.041559744753112235
5.4332000000000065,5.433200000000006e-06,0.0028062184235333465,-0.04027450320916144
5.434000000000005,5.434000000000004e-06,-0.05900003953031163,-0.03897842062892424
5.434800000000003,5.434800000000003e-06,-0.06140644918371119,-0.03767099920884774
5.435600000000008,5.435600000000008e-06,-0.04557629278093345,-0.0363517951468182
