time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.262000000000004,-2.62000000000004e-07,-0.45321235637349394,-0.509342822523869
-0.2612000000000023,-2.612000000000023e-07,-0.44408094763893247,-0.5142152981522943
-0.2604000000000042,-2.6040000000000416e-07,-0.40806233423555394,-0.5190642348490253
-0.2596000000000025,-2.596000000000025e-07,-0.4331794690045384,-0.5238863065302725
-0.25880000000000436,-2.5880000000000436e-07,-0.45872140688610097,-0.5286784679562639
-0.25800000000000267,-2.5800000000000265e-07,-0.5172587491408296,-0.5334379813040926
-0.25720000000000454,-2.572000000000045e-07,-0.43271635422585264,-0.5381624378987279
-0.2563999999999993,-2.563999999999993e-07,-0.38121030210256457,-0.5428497747275722
-0.25560000000000116,-2.5560000000000115e-07,-0.4838465073082421,-0.5474982855994549
-0.25479999999999947,-2.5479999999999945e-07,-0.41332363986347254,-0.5521066270181905
-0.25400000000000134,-2.5400000000000135e-07,-0.47453270144504955,-0.5566738189186815
-0.25319999999999965,-2.5319999999999965e-07,-0.5123674912749038,-0.5611992403641841
-0.2524000000000015,-2.524000000000015e-07,-0.44221230102874387,-0.5656826202254239
-0.2516000000000034,-2.516000000000034e-07,-0.5090504308332601,-0.5701240228439963
-0.2508000000000017,-2.508000000000017e-07,-0.4678876465710472,-0.5745238287476891
-0.25000000000000355,-2.5000000000000354e-07,-0.5072638318526388,-0.5788827106026853
-0.24920000000000186,-2.4920000000000183e-07,-0.4740966227563136,-0.5832016047122724
-0.24840000000000373,-2.4840000000000373e-07,-0.48224467601963505,-0.5874816784826379
-0.24760000000000204,-2.4760000000000203e-07,-0.47528669929750833,-0.5917242943673615
-0.2468000000000039,-2.468000000000039e-07,-0.49290629002608666,-0.595930970856067
-0.24600000000000222,-2.4600000000000223e-07,-0.4946273704579288,-0.6001033410695713
-0.24520000000000408,-2.452000000000041e-07,-0.5189847414918597,-0.604243109467742
-0.2444000000000024,-2.444000000000024e-07,-0.5500358152823402,-0.6083520071008934
-0.24360000000000426,-2.4360000000000427e-07,-0.5339357520238693,-0.612431745789807
-0.24280000000000257,-2.4280000000000257e-07,-0.4833827947551812,-0.6164839716469686
-0.24200000000000443,-2.420000000000044e-07,-0.5233799972102444,-0.6205102184591841
-0.24120000000000275,-2.412000000000027e-07,-0.5020647348504976,-0.6245118615839431
-0.2404000000000046,-2.404000000000046e-07,-0.5667840172005429,-0.6284900730859315
-0.23960000000000292,-2.396000000000029e-07,-0.5201391331191623,-0.6324457788270411
-0.2388000000000048,-2.3880000000000476e-07,-0.527614638385217,-0.6363796181727219
-0.2380000000000031,-2.3800000000000308e-07,-0.5176311674660056,-0.6402919069488482
-0.2372000000000014,-2.372000000000014e-07,-0.5172904409608348,-0.6441826042748169
-0.23639999999999972,-2.363999999999997e-07,-0.5499427482656472,-0.6480512838593868
-0.23560000000000159,-2.3560000000000158e-07,-0.5507380261218717,-0.6518971102414363
-0.2347999999999999,-2.3479999999999988e-07,-0.5473175624470954,-0.65571882030842
-0.23400000000000176,-2.3400000000000175e-07,-0.5382136167842375,-0.6595147102812892
-0.23320000000000007,-2.3320000000000008e-07,-0.5611738486215756,-0.6632826282453689
-0.23240000000000194,-2.3240000000000192e-07,-0.6031152962629136,-0.6670199722204483
-0.23160000000000025,-2.3160000000000025e-07,-0.5565550011671048,-0.6707236936832917
-0.23080000000000211,-2.308000000000021e-07,-0.5775488636474058,-0.6743903063987019
-0.23000000000000043,-2.3000000000000042e-07,-0.5769197954244669,-0.6780159004075638
-0.2292000000000023,-2.292000000000023e-07,-0.5470096379145694,-0.6815961610484088
-0.22840000000000416,-2.2840000000000414e-07,-0.5888750599979676,-0.6851263929052114
-0.22760000000000247,-2.2760000000000246e-07,-0.5582650622118215,-0.6886015485418475
-0.22680000000000433,-2.2680000000000433e-07,-0.5628211032661395,-0.6920162617957902
-0.22600000000000264,-2.2600000000000263e-07,-0.5782976079953341,-0.6953648852691892
-0.2252000000000045,-2.252000000000045e-07,-0.6292617222370596,-0.6986415314856714
-0.22440000000000282,-2.244000000000028e-07,-0.6286787605407633,-0.7018401169966855
-0.22360000000000468,-2.2360000000000468e-07,-0.62324302343737,-0.704954408573619
-0.222800000000003,-2.2280000000000297e-07,-0.5945311643108563,-0.7079780705775676
-0.22200000000000486,-2.2200000000000485e-07,-0.5801518398988849,-0.7109047126725314
-0.22120000000000317,-2.2120000000000317e-07,-0.6473034039295898,-0.7137279371712852
-0.22040000000000504,-2.2040000000000502e-07,-0.6371073606614177,-0.7164413853846314
-0.21960000000000335,-2.1960000000000334e-07,-0.6699885132069471,-0.7190387823645941
-0.21880000000000166,-2.1880000000000164e-07,-0.6681202081821014,-0.7215139794630872
-0.21799999999999997,-2.1799999999999997e-07,-0.581916741690498,-0.7238609942569518
-0.21720000000000184,-2.1720000000000184e-07,-0.599029737866063,-0.7260740476276807
-0.21640000000000015,-2.1640000000000014e-07,-0.6110095825698193,-0.7281475980386467
-0.215600000000002,-2.15600000000002e-07,-0.608839118895143,-0.7300763731963451
-0.21480000000000032,-2.148000000000003e-07,-0.637580897052854,-0.7318553992548125
-0.2140000000000022,-2.1400000000000218e-07,-0.6373629004066415,-0.7334800275759734
-0.2132000000000005,-2.1320000000000048e-07,-0.619612443373327,-0.7349459588951315
-0.21240000000000236,-2.1240000000000235e-07,-0.6537871610894942,-0.7362492646274554
-0.21160000000000068,-2.1160000000000068e-07,-0.6366059342166244,-0.7373864049980292
-0.21080000000000254,-2.1080000000000252e-07,-0.6772459364303783,-0.7383542436670423
-0.21000000000000085,-2.1000000000000085e-07,-0.613830897052854,-0.7391500585441619
-0.20920000000000272,-2.0920000000000272e-07,-0.6444408948391,-0.7397715485466637
-0.20840000000000103,-2.0840000000000102e-07,-0.6787300351756259,-0.7402168361447289
-0.2076000000000029,-2.076000000000029e-07,-0.6435039874799459,-0.7404844656265694
-0.20680000000000476,-2.0680000000000474e-07,-0.6677332897539773,-0.7405733970992059
-0.20600000000000307,-2.0600000000000306e-07,-0.6075727606069758,-0.7404829963445857
-0.20520000000000493,-2.0520000000000493e-07,-0.6234115182376281,-0.7402130207842684
-0.20440000000000325,-2.0440000000000323e-07,-0.6214343002860867,-0.7397636019235568
-0.2036000000000051,-2.036000000000051e-07,-0.6303095715009497,-0.7391352246846786
-0.20280000000000342,-2.028000000000034e-07,-0.6232371721584645,-0.7383287039784279
-0.2020000000000053,-2.0200000000000528e-07,-0.657926620873523,-0.7373451587414281
-0.2012000000000036,-2.012000000000036e-07,-0.6600808116565435,-0.7361859835410589
-0.2004000000000019,-2.004000000000019e-07,-0.6735585720378097,-0.7348528177732027
-0.19960000000000022,-1.9960000000000023e-07,-0.6381880972941631,-0.7333475124884028
-0.1988000000000021,-1.9880000000000207e-07,-0.6568482548040608,-0.7316720949976108
-0.1980000000000004,-1.980000000000004e-07,-0.6351107306877404,-0.729828731606139
-0.19720000000000226,-1.9720000000000224e-07,-0.5981853851455371,-0.7278196890470243
-0.19640000000000057,-1.9640000000000057e-07,-0.5869245365510332,-0.7256472953744761
-0.19560000000000244,-1.9560000000000244e-07,-0.6110040728762564,-0.7233139011866174
-0.19480000000000075,-1.9480000000000074e-07,-0.6123194206323138,-0.7208218420386603
-0.19400000000000261,-1.940000000000026e-07,-0.6090188038751481,-0.7181734027863902
-0.19320000000000093,-1.932000000000009e-07,-0.6239860019026033,-0.7153707844246457
-0.1924000000000028,-1.9240000000000278e-07,-0.6316740795176187,-0.7124160738319426
-0.1916000000000011,-1.916000000000011e-07,-0.597945691310316,-0.7093112167436314
-0.19080000000000297,-1.9080000000000295e-07,-0.552335778920411,-0.7060579942557788
-0.19000000000000128,-1.9000000000000128e-07,-0.5529130601304229,-0.7026580031768054
-0.18920000000000314,-1.8920000000000312e-07,-0.5833134539053366,-0.6991126405190041
-0.18840000000000146,-1.8840000000000145e-07,-0.5793539352903452,-0.6954230922822628
-0.18760000000000332,-1.8760000000000332e-07,-0.6243919907675206,-0.6915903264285521
-0.18680000000000163,-1.8680000000000162e-07,-0.5978395759284575,-0.6876150896703195
-0.1860000000000035,-1.860000000000035e-07,-0.5604105187744883,-0.6834979075090392
-0.1852000000000018,-1.852000000000018e-07,-0.6093075725746699,-0.6792390869072603
-0.18440000000000367,-1.8440000000000366e-07,-0.595729121108897,-0.6748387210226456
-0.18360000000000554,-1.8360000000000554e-07,-0.6010941715552914,-0.6702966955158114
-0.18280000000000385,-1.8280000000000383e-07,-0.6068676668261969,-0.6656126960511782
-0.18200000000000216,-1.8200000000000216e-07,-0.4974096901040701,-0.6607862167695667
-0.18120000000000047,-1.8120000000000046e-07,-0.5248170500690609,-0.6558165697211232
-0.18040000000000234,-1.8040000000000233e-07,-0.5867479053048971,-0.6507028954333021
-0.17960000000000065,-1.7960000000000063e-07,-0.5342152741250736,-0.6454441748599309
-0.1788000000000025,-1.788000000000025e-07,-0.5345585419861489,-0.6400392429092114
-0.17800000000000082,-1.7800000000000083e-07,-0.4889483734072515,-0.6344868036705963
-0.1772000000000027,-1.7720000000000267e-07,-0.5435127217001993,-0.6287854474178983
-0.176400000000001,-1.76400000000001e-07,-0.46890226688060865,-0.6229336694290649
-0.17560000000000286,-1.7560000000000287e-07,-0.5439322713081468,-0.6169298905796776
-0.17480000000000118,-1.7480000000000117e-07,-0.49321056305023825,-0.6107724795395594
-0.17400000000000304,-1.7400000000000304e-07,-0.47732298674434737,-0.6044597762701468
-0.17320000000000135,-1.7320000000000134e-07,-0.49138056969160027,-0.597990116414742
-0.17240000000000322,-1.724000000000032e-07,-0.5190413550276636,-0.5913618560928223
-0.17160000000000153,-1.716000000000015e-07,-0.5127505020055516,-0.5845733965389149
-0.1708000000000034,-1.7080000000000338e-07,-0.4439216789027045,-0.5776232079819619
-0.1700000000000017,-1.700000000000017e-07,-0.5058388026027892,-0.5705098521833354
-0.16920000000000357,-1.6920000000000355e-07,-0.4758689778230185,-0.5632320031441564
-0.16840000000000188,-1.6840000000000188e-07,-0.48717881588551304,-0.5557884656129007
-0.16760000000000375,-1.6760000000000375e-07,-0.45794968440410344,-0.5481781911518113
-0.16680000000000206,-1.6680000000000205e-07,-0.3869395490319759,-0.5404002916750766
-0.16600000000000392,-1.6600000000000392e-07,-0.4269910798558709,-0.5324540505482811
-0.16520000000000223,-1.6520000000000222e-07,-0.392552258966818,-0.5243389314722928
-0.1644000000000041,-1.644000000000041e-07,-0.4112777642328429,-0.5160545853955524
-0.1636000000000024,-1.636000000000024e-07,-0.393826753700793,-0.5076008556037086
-0.16280000000000072,-1.6280000000000072e-07,-0.4253818806884522,-0.49897778098754153
-0.16199999999999903,-1.6199999999999902e-07,-0.4357441335899097,-0.4901855973623142
-0.1612000000000009,-1.612000000000009e-07,-0.38776754346440456,-0.48122473665896726
-0.16040000000000276,-1.6040000000000276e-07,-0.3806462400503099,-0.4720958238668406
-0.15960000000000107,-1.5960000000000106e-07,-0.3430946238300643,-0.46279967177608217
-0.15880000000000294,-1.5880000000000293e-07,-0.35698091443212254,-0.4533372737821266
-0.15800000000000125,-1.5800000000000126e-07,-0.3022151839700914,-0.44370979518686804
-0.15720000000000312,-1.572000000000031e-07,-0.30975612238851435,-0.43391856351008257
-0.15640000000000143,-1.5640000000000143e-07,-0.32819565649998383,-0.42396505830696424
-0.1556000000000033,-1.5560000000000327e-07,-0.3103118772022093,-0.41385090089400545
-0.1548000000000016,-1.548000000000016e-07,-0.2802820435673228,-0.4035778442547595
-0.15400000000000347,-1.5400000000000347e-07,-0.277267483361083,-0.39314776327933343
-0.15320000000000178,-1.5320000000000177e-07,-0.2509684938931227,-0.3825626454084763
-0.15240000000000364,-1.5240000000000364e-07,-0.30731384607675805,-0.371824581679498
-0.15160000000000196,-1.5160000000000194e-07,-0.2603260357197448,-0.36093575808090506
-0.15080000000000382,-1.508000000000038e-07,-0.23690014774774626,-0.34989844703800976
-0.15000000000000213,-1.5000000000000214e-07,-0.25222163302347245,-0.3387149988207948
-0.149200000000004,-1.4920000000000398e-07,-0.21705830633150425,-0.32738783269847294
-0.1484000000000023,-1.484000000000023e-07,-0.20089823421787767,-0.3159194277247556
-0.14760000000000417,-1.4760000000000415e-07,-0.2695828864617903,-0.3043123130878008
-0.14680000000000248,-1.4680000000000248e-07,-0.13874989471386323,-0.292569057998996
-0.14600000000000435,-1.4600000000000435e-07,-0.1788452468974987,-0.2806922611479724
-0.14520000000000266,-1.4520000000000265e-07,-0.1404358026099478,-0.2686845398236449
-0.14440000000000452,-1.4440000000000452e-07,-0.13955356520499818,-0.2565485188540236
-0.14359999999999928,-1.4359999999999927e-07,-0.13785164060622968,-0.2442868195002783
-0.14280000000000115,-1.4280000000000115e-07,-0.14685777812582845,-0.2319020483516307
-0.14199999999999946,-1.4199999999999945e-07,-0.14703220960140284,-0.21939678615929617
-0.14120000000000132,-1.4120000000000132e-07,-0.09843197555021055,-0.20677357648330044
-0.14039999999999964,-1.4039999999999964e-07,-0.10873167824054764,-0.19403491404599837
-0.1396000000000015,-1.396000000000015e-07,-0.0715804557952856,-0.18118323278644138
-0.13880000000000337,-1.3880000000000336e-07,-0.060210694273985954,-0.16822089374391377
-0.13800000000000168,-1.3800000000000166e-07,-0.03735140971018669,-0.15515017301452333
-0.13720000000000354,-1.3720000000000353e-07,-0.0397779255082511,-0.14197325009345832
-0.13640000000000185,-1.3640000000000186e-07,-0.03160275075866925,-0.1286921969333321
-0.13560000000000372,-1.356000000000037e-07,-0.01358013950293191,-0.11530896803091172
-0.13480000000000203,-1.3480000000000203e-07,0.00953519718425544,-0.10182539183061301
-0.1340000000000039,-1.340000000000039e-07,0.08035479898173359,-0.08824316372607496
-0.1332000000000022,-1.332000000000022e-07,0.00480463925795227,-0.07456384093607513
-0.13240000000000407,-1.3240000000000407e-07,0.013451065232097936,-0.06078883948451873
-0.13160000000000238,-1.3160000000000237e-07,0.03997593160314683,-0.04691943341670067
-0.13080000000000425,-1.3080000000000424e-07,0.10714885123751716,-0.032956756300720494
-0.13000000000000256,-1.3000000000000254e-07,0.12696619791975383,-0.018901805064835006
-0.12920000000000442,-1.292000000000044e-07,0.09540293448628667,-0.004755446279583131
-0.12840000000000273,-1.2840000000000274e-07,0.1067017531615555,0.009481574998805281
-0.1276000000000046,-1.2760000000000458e-07,0.14185702880392614,0.023808623800376683
-0.1268000000000029,-1.268000000000029e-07,0.16260551696282188,0.03822516134128376
-0.12600000000000477,-1.2600000000000478e-07,0.18242845873503233,0.052730728868355614
-0.1252000000000031,-1.2520000000000308e-07,0.15372176771663826,0.06732492953791186
-0.1244000000000014,-1.244000000000014e-07,0.1970959540720505,0.08200740870157466
-0.12359999999999971,-1.235999999999997e-07,0.15849275168329996,0.0967778330705823
-0.12280000000000157,-1.2280000000000158e-07,0.21201924534342442,0.11163586929892022
-0.12199999999999989,-1.2199999999999987e-07,0.20339994085553909,0.12658116251803284
-0.12120000000000175,-1.2120000000000175e-07,0.2938026197973552,0.14161331526359067
-0.12040000000000006,-1.2040000000000005e-07,0.25027866749313527,0.15673186709465747
-0.11960000000000193,-1.1960000000000192e-07,0.29399840687649514,0.17193627508485107
-0.11880000000000024,-1.1880000000000023e-07,0.3201446620580194,0.1872258953204371
-0.1180000000000021,-1.180000000000021e-07,0.2575412588247866,0.20259996557700544
-0.11720000000000041,-1.1720000000000041e-07,0.2978107008985834,0.21805758942088327
-0.11640000000000228,-1.1640000000000227e-07,0.34096129551780935,0.23359772202970092
-0.11560000000000414,-1.1560000000000413e-07,0.36962662113602673,0.24921915799294408
-0.11480000000000246,-1.1480000000000244e-07,0.337273504143587,0.26492052123480875
-0.11400000000000432,-1.1400000000000432e-07,0.38482232281885576,0.2807002570599674
-0.11320000000000263,-1.1320000000000263e-07,0.43780136890385496,0.2965566262159308
-0.1124000000000045,-1.1240000000000449e-07,0.39530670780479626,0.31248770079543686
-0.11160000000000281,-1.116000000000028e-07,0.48168723252418955,0.32849136175754734
-0.11080000000000467,-1.1080000000000467e-07,0.4434761166717831,0.3445652978425913
-0.11000000000000298,-1.1000000000000298e-07,0.4848294345086051,0.3607070057073214
-0.10920000000000485,-1.0920000000000484e-07,0.45076600028241637,0.37691379119844404
-0.10840000000000316,-1.0840000000000315e-07,0.4960898561213556,0.3931827717814162
-0.10760000000000502,-1.0760000000000503e-07,0.4664737208155108,0.4095108802027568
-0.10680000000000334,-1.0680000000000333e-07,0.557791524531162,0.42589486944815885
-0.10600000000000165,-1.0600000000000164e-07,0.5255390986232289,0.4423313189577931
-0.10519999999999996,-1.0519999999999995e-07,0.5577583809731742,0.45881664191012683
-0.10440000000000182,-1.0440000000000182e-07,0.6282646339408444,0.47534709324143665
-0.10360000000000014,-1.0360000000000013e-07,0.638632054950522,0.49191877797112754
-0.102800000000002,-1.0280000000000199e-07,0.6114776933748803,0.5085276593808851
-0.10200000000000031,-1.020000000000003e-07,0.6352357444244476,0.5251695666734597
-0.10120000000000218,-1.0120000000000218e-07,0.6326239485563045,0.5418402019021441
-0.10040000000000049,-1.0040000000000049e-07,0.6915588016446295,0.5585351461402615
-0.09960000000000235,-9.960000000000235e-08,0.6862017168513918,0.5752498649754543
-0.09880000000000067,-9.880000000000066e-08,0.699877976460424,0.5919797134620686
-0.09800000000000253,-9.800000000000252e-08,0.7036713708384408,0.6087199406953956
-0.09720000000000084,-9.720000000000083e-08,0.742001906626804,0.6254656942133997
-0.0964000000000027,-9.64000000000027e-08,0.7698446621098148,0.642212024470705
-0.09560000000000102,-9.560000000000101e-08,0.7537523937118793,0.6589538896500003
-0.09480000000000288,-9.480000000000287e-08,0.7400023083154684,0.6756861610900469
-0.09400000000000475,-9.400000000000475e-08,0.7951571569761853,0.6924036296252352
-0.09320000000000306,-9.320000000000306e-08,0.84673363956744,0.7091010131174217
-0.09240000000000492,-9.240000000000492e-08,0.8065592080919655,0.7257729653858205
-0.09160000000000323,-9.160000000000323e-08,0.8372288731479847,0.7424140866343315
-0.0908000000000051,-9.08000000000051e-08,0.853157217079507,0.759018935393334
-0.09000000000000341,-9.00000000000034e-08,0.8964004517337724,0.7755820419373745
-0.08920000000000528,-8.920000000000527e-08,0.9010625227736384,0.7920979230744203
-0.08840000000000359,-8.840000000000358e-08,0.9311929620967208,0.8085610981241276
-0.0876000000000019,-8.76000000000019e-08,0.9276225616804152,0.8249661058511477
-0.08680000000000021,-8.680000000000021e-08,0.9517915989103981,0.8413075221196664
-0.08600000000000207,-8.600000000000207e-08,0.9530741446939108,0.8575799780714218
-0.08520000000000039,-8.520000000000038e-08,0.9580383743837075,0.8737781786659009
-0.08440000000000225,-8.440000000000225e-08,0.9540729190933995,0.8898969214256423
-0.08360000000000056,-8.360000000000056e-08,0.993217632382059,0.9059311151748876
-0.08280000000000243,-8.280000000000242e-08,1.0541024965392538,0.9218757984278936
-0.08200000000000074,-8.200000000000073e-08,1.0830047184476554,0.9377261568883367
-0.0812000000000026,-8.120000000000259e-08,1.1107277124094665,0.9534775393361201
-0.08040000000000092,-8.04000000000009e-08,1.1196598533490656,0.9691254711078767
-0.07960000000000278,-7.960000000000278e-08,1.080310618761013,0.9846656644867275
-0.07880000000000109,-7.880000000000109e-08,1.0917864102677606,1.0000940255755646
-0.07800000000000296,-7.800000000000295e-08,1.1021511191288123,1.0154066575262006
-0.07720000000000127,-7.720000000000126e-08,1.1305413221869482,1.0305998602088482
-0.07640000000000313,-7.640000000000313e-08,1.1704428308730033,1.0456701264679709
-0.07560000000000144,-7.560000000000144e-08,1.1929671548142269,1.0606141350530747
-0.07480000000000331,-7.48000000000033e-08,1.2323596129876746,1.0754287402312994
-0.07400000000000162,-7.400000000000162e-08,1.1839172813311682,1.0901109580756745
-0.07320000000000348,-7.320000000000349e-08,1.2258696629634216,1.1046579495187725
-0.0724000000000018,-7.240000000000179e-08,1.192495135022566,1.119067000433642
-0.07160000000000366,-7.160000000000366e-08,1.1952372848173811,1.1333354991670181
-0.07080000000000553,-7.080000000000552e-08,1.267682444070485,1.1474609120192794
-0.07000000000000384,-7.000000000000383e-08,1.2984148301302463,1.1614407571070893
-0.06920000000000215,-6.920000000000214e-08,1.2699341014113212,1.1752725768985415
-0.06840000000000046,-6.840000000000045e-08,1.3328015224209988,1.188953909573319
-0.06760000000000232,-6.760000000000233e-08,1.2954592540230634,1.2024822593115088
-0.06680000000000064,-6.680000000000064e-08,1.3059248247613429,1.2158550656546443
-0.0660000000000025,-6.60000000000025e-08,1.3404559440999622,1.2290696721521392
-0.06520000000000081,-6.520000000000081e-08,1.3606110489497112,1.2421232945466598
-0.06440000000000268,-6.440000000000268e-08,1.3495270023939643,1.2550129887414097
-0.06360000000000099,-6.360000000000098e-08,1.3644858931829202,1.2677356187509614
-0.06280000000000285,-6.280000000000285e-08,1.4264761594995272,1.2802878247973268
-0.062000000000001165,-6.200000000000116e-08,1.4155583225770658,1.292665991685456
-0.06120000000000303,-6.120000000000302e-08,1.4035699144452776,1.3048662175848138
-0.06040000000000134,-6.040000000000133e-08,1.4073171169006407,1.3168842833770855
-0.059600000000003206,-5.96000000000032e-08,1.4463390149343316,1.3287156227997015
-0.05880000000000152,-5.880000000000151e-08,1.4911971292416697,1.340355293671843
-0.05800000000000338,-5.800000000000338e-08,1.4646584459391583,1.3517979505044602
-0.057200000000001694,-5.720000000000169e-08,1.5068148364920397,1.3630378188098056
-0.05640000000000356,-5.6400000000003556e-08,1.478176376171751,1.3740686715009334
-0.05560000000000187,-5.560000000000187e-08,1.4686608465534021,1.384883807914075
-0.054800000000003735,-5.480000000000373e-08,1.4983339369810942,1.3954760361415652
-0.054000000000002046,-5.4000000000002045e-08,1.4948860102347137,1.4058376594609974
-0.05320000000000391,-5.320000000000391e-08,1.5515330940862564,1.4159604676491833
-0.05240000000000222,-5.240000000000222e-08,1.5288995156324943,1.4258357338945709
-0.05160000000000409,-5.160000000000408e-08,1.5220258717068071,1.4354542179287582
-0.0508000000000024,-5.0800000000002394e-08,1.548931805226974,1.4448061759351183
-0.05000000000000071,-5.0000000000000706e-08,1.5406555124111327,1.4538813777538906
-0.049200000000002575,-4.920000000000257e-08,1.567275645569436,1.4626691318455214
-0.04840000000000089,-4.8400000000000883e-08,1.5397426728048693,1.4711583183717545
-0.04760000000000275,-4.760000000000275e-08,1.5720382369017873,1.4793374306137506
-0.04680000000000106,-4.680000000000106e-08,1.585303168745061,1.487194624778526
-0.04600000000000293,-4.6000000000002927e-08,1.5792709092022414,1.4947177780496805
-0.04520000000000124,-4.520000000000124e-08,1.6076529758144993,1.5018945545249776
-0.044400000000003104,-4.4400000000003104e-08,1.6264599309356462,1.5087124784756094
-0.043600000000001415,-4.3600000000001416e-08,1.5898422537369366,1.5151590141820201
-0.04280000000000328,-4.2800000000003275e-08,1.656633679239735,1.5212216514591679
-0.04200000000000159,-4.200000000000159e-08,1.638632423588263,1.5268879958787862
-0.041200000000003456,-4.120000000000345e-08,1.6124859122171067,1.5321458626208697
-0.04040000000000177,-4.0400000000001765e-08,1.6708570448388498,1.5369833728377444
-0.03960000000000363,-3.960000000000363e-08,1.6612000565108926,1.5413890513861395
-0.038800000000001944,-3.880000000000194e-08,1.6630816660894356,1.5453519247658902
-0.03800000000000381,-3.800000000000381e-08,1.6623269850665918,1.548861618103752
-0.03720000000000212,-3.720000000000212e-08,1.6544018403686704,1.5519084500544291
-0.036400000000003985,-3.6400000000003985e-08,1.675262295187931,1.5544835245514905
-0.035600000000002296,-3.56000000000023e-08,1.6851477871715617,1.556578818398014
-0.03480000000000416,-3.4800000000004156e-08,1.7100877783167454,1.5581872637281533
-0.03400000000000247,-3.400000000000247e-08,1.6430724194914181,1.559302824421419
-0.03320000000000434,-3.3200000000004334e-08,1.710553178262004,1.5599205656450936
-0.03240000000000265,-3.2400000000002646e-08,1.6726853302702724,1.5600367158364508
-0.03160000000000451,-3.160000000000451e-08,1.6830609731228388,1.5596487205824745
-0.030799999999999272,-3.079999999999927e-08,1.7098308722296507,1.5587552879888595
-0.030000000000001137,-3.0000000000001136e-08,1.6857379459536181,1.5573564252630159
-0.02919999999999945,-2.9199999999999448e-08,1.6761789365622417,1.5554534663897561
-0.028400000000001313,-2.8400000000001313e-08,1.6613312438663543,1.5530490909628831
-0.027599999999999625,-2.7599999999999625e-08,1.6650729366284542,1.5501473344337902
-0.02680000000000149,-2.6800000000001487e-08,1.669585327115124,1.5467535902092358
-0.026000000000003354,-2.6000000000003353e-08,1.636377264996986,1.5428746041455077
-0.025200000000001666,-2.5200000000001665e-08,1.581576020413784,1.5385184620475378
-0.02440000000000353,-2.440000000000353e-08,1.620617415865922,1.5336945707913614
-0.02360000000000184,-2.360000000000184e-08,1.6576105651231758,1.5284136336151057
-0.022800000000003706,-2.2800000000003705e-08,1.6336728290939038,1.5226876199434136
-0.022000000000002018,-2.2000000000002017e-08,1.6514504930098897,1.5165297298764155
-0.021200000000003882,-2.1200000000003882e-08,1.6638604797271657,1.509954353299258
-0.020400000000002194,-2.0400000000002194e-08,1.661409469195456,1.5029770235283577
-0.01960000000000406,-1.9600000000004057e-08,1.6125994603396399,1.495614365512496
-0.01880000000000237,-1.880000000000237e-08,1.6050284320972978,1.4878840388219206
-0.018000000000004235,-1.8000000000004234e-08,1.579034569617297,1.479804675934321
-0.017200000000002547,-1.7200000000002546e-08,1.5197262734476673,1.471395816580112
-0.01640000000000441,-1.6400000000004412e-08,1.595638515279855,1.4626778390575832
-0.015600000000002723,-1.560000000000272e-08,1.4810278896675733,1.4536718894292402
-0.014800000000004587,-1.4800000000004586e-08,1.5538327604668296,1.4443998093742032
-0.014000000000002899,-1.4000000000002898e-08,1.5488135192374155,1.4348840632415707
-0.013200000000004763,-1.3200000000004764e-08,1.5285359407174401,1.425147664578738
-0.012400000000003075,-1.2400000000003074e-08,1.542830249161886,1.4152141021538729
-0.011600000000001387,-1.1600000000001386e-08,1.4838462358129492,1.405107265307632
-0.010799999999999699,-1.0799999999999698e-08,1.5180317167273099,1.3948513683726909
-0.010000000000001563,-1.0000000000001562e-08,1.5346194748951227,1.3844708738568852
-0.009199999999999875,-9.199999999999874e-09,1.4435491598755281,1.3739904140588917
-0.00840000000000174,-8.40000000000174e-09,1.5190204111000916,1.3634347107751923
-0.007600000000000051,-7.600000000000052e-09,1.4655562114619551,1.3528284927797816
-0.006800000000001916,-6.8000000000019154e-09,1.4786634117028645,1.3421964108097062
-0.006000000000000227,-6.0000000000002274e-09,1.4155480750160765,1.3315629498600057
-0.005200000000002092,-5.200000000002091e-09,1.4596738886606644,1.3209523386796609
-0.004400000000000404,-4.400000000000403e-09,1.4177565941679287,1.3103884564512263
-0.003600000000002268,-3.6000000000022677e-09,1.4143715592180126,1.2998947367049287
-0.0028000000000041325,-2.8000000000041324e-09,1.4409699951873074,1.2894940685608955
-0.0020000000000024443,-2.000000000002444e-09,1.384058381180856,1.27920869543531
-0.0012000000000043087,-1.2000000000043088e-09,1.343690703982147,1.2690601114099178
-0.0004000000000026205,-4.0000000000262047e-10,1.3786089979373222,1.2590689555443162
0.00039999999999551505,3.9999999999551504e-10,1.400566974659449,1.2492549044682688
0.0011999999999972033,1.1999999999972033e-09,1.3617570512006438,1.2396365635955515
0.001999999999995339,1.9999999999953385e-09,1.338085959699831,1.2302313572851737
0.002799999999997027,2.799999999997027e-09,1.3494449580229377,1.221055418309411
0.0035999999999951626,3.5999999999951626e-09,1.3233582847155752,1.2121234770842424
0.004399999999996851,4.399999999996851e-09,1.2924814716075474,1.2034487512253578
0.005199999999994986,5.199999999994986e-09,1.3335626352216472,1.1950428360666048
0.005999999999996675,5.999999999996675e-09,1.3094829281037017,1.1869155968096279
0.006799999999998363,6.799999999998363e-09,1.2567761216380366,1.1790750629785909
0.007600000000000051,7.600000000000052e-09,1.3211578166125915,1.1715273258563652
