time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.8980000000000032,-8.980000000000032e-07,-0.031491950753497644,-0.04850211934520629
-0.8972000000000016,-8.972000000000015e-07,0.037998040867509464,-0.04846645702865702
-0.8964000000000034,-8.964000000000034e-07,-0.0339355515466655,-0.04842694350144113
-0.8956000000000017,-8.956000000000016e-07,-0.0005043404513535021,-0.048383954321362097
-0.8948000000000036,-8.948000000000036e-07,-0.021846279879571218,-0.04833783153975731
-0.8940000000000019,-8.940000000000018e-07,-0.039598374756273924,-0.04828889105615779
-0.8932000000000038,-8.932000000000037e-07,0.011285389523237266,-0.048237429528583786
-0.8924000000000021,-8.92400000000002e-07,-0.01774189089944428,-0.04818373034445065
-0.891600000000004,-8.916000000000039e-07,-0.03601593067658171,-0.04812806824695828
-0.8908000000000023,-8.908000000000022e-07,-0.023060709731259066,-0.048070712307022735
-0.8900000000000041,-8.900000000000041e-07,-0.011515614307394617,-0.04801192702184169
-0.8892000000000024,-8.892000000000024e-07,-0.0056022182132655085,-0.04795197142780724
-0.8884000000000043,-8.884000000000043e-07,-0.034644329506819393,-0.04789109624508529
-0.8876000000000026,-8.876000000000025e-07,-0.039777777417043525,-0.0478295392005572
-0.8868000000000045,-8.868000000000045e-07,0.0235777872589516,-0.04776751879176783
-0.8860000000000028,-8.860000000000027e-07,-0.016566045253505857,-0.04770522687348144
-0.8852000000000011,-8.852000000000011e-07,0.03387285275588936,-0.04764282057115834
-0.8843999999999994,-8.843999999999993e-07,-0.006997542790978195,-0.04758041410853882
-0.8836000000000013,-8.836000000000013e-07,-0.02070155811340596,-0.04751807113615691
-0.8828000000000031,-8.828000000000031e-07,0.03186665790696136,-0.04745579807255443
-0.8820000000000014,-8.820000000000014e-07,-0.020772728337057123,-0.04739353886983521
-0.8812000000000033,-8.812000000000033e-07,0.046834041961932915,-0.04733117152753272
-0.8804000000000016,-8.804000000000016e-07,-0.018753224609538766,-0.0472685065976004
-0.8796000000000035,-8.796000000000034e-07,-0.01362416311380027,-0.04720528782204065
-0.8788000000000018,-8.788000000000018e-07,0.007998040867509493,-0.047141194921300034
-0.8780000000000037,-8.780000000000036e-07,-0.012390486049727811,-0.04707584843954937
-0.877200000000002,-8.77200000000002e-07,-0.003194157641483175,-0.0470088164850947
-0.8764000000000038,-8.764000000000038e-07,-0.032577289182420255,-0.04693962317941926
-0.8756000000000022,-8.756000000000021e-07,0.011510776861679173,-0.04686775862850191
-0.874800000000004,-8.74800000000004e-07,0.0027592847964239,-0.04679269025021823
-0.8740000000000023,-8.740000000000022e-07,-0.011012976473297909,-0.046713875328714835
-0.8732000000000042,-8.732000000000042e-07,-0.03591065244284697,-0.04663077469921731
-0.8724000000000025,-8.724000000000024e-07,0.05329758255991296,-0.04654286747900594
-0.8716000000000044,-8.716000000000043e-07,0.021556761539251346,-0.04644966676254316
-0.8708000000000027,-8.708000000000026e-07,-0.013495161472115103,-0.046350736188392465
-0.8700000000000045,-8.700000000000045e-07,-0.015483601173913675,-0.046245707224083624
-0.8692000000000029,-8.692000000000028e-07,0.024710662284754936,-0.04613429689060935
-0.8684000000000047,-8.684000000000047e-07,0.02049505673709906,-0.046016325515733
-0.867600000000003,-8.67600000000003e-07,-0.03027006057593362,-0.04589173401310256
-0.8668000000000013,-8.668000000000013e-07,-0.006757294654737289,-0.04576060011483815
-0.8659999999999997,-8.659999999999996e-07,-0.035726773586411575,-0.04562315291583556
-0.8652000000000015,-8.652000000000015e-07,-0.01607967050138326,-0.0454797850514177
-0.8643999999999998,-8.643999999999998e-07,-0.014169831422085333,-0.045331061873273716
-0.8636000000000017,-8.636000000000017e-07,-0.03597737639795906,-0.045177727112771994
-0.8628,-8.628e-07,6.949753342100351e-05,-0.045020704689214125
-0.8620000000000019,-8.620000000000019e-07,-0.0064518445555662995,-0.044861096499641796
-0.8612000000000037,-8.612000000000037e-07,0.04751020397715844,-0.044700176194717965
-0.860400000000002,-8.60400000000002e-07,-0.028840657915064072,-0.04453937907297695
-0.8596000000000039,-8.596000000000039e-07,-0.02579943587531791,-0.044380288278935455
-0.8588000000000022,-8.588000000000022e-07,-0.029845993437310814,-0.044224617474115255
-0.8580000000000041,-8.58000000000004e-07,0.012146922460053444,-0.04407419013297267
-0.8572000000000024,-8.572000000000024e-07,-0.0032342039853610616,-0.04393091567109777
-0.8564000000000043,-8.564000000000042e-07,-0.031677291748061664,-0.043796762737337326
-0.8556000000000026,-8.556000000000026e-07,0.007028275493574876,-0.04367373013110269
-0.8548000000000044,-8.548000000000044e-07,0.017403403751141744,-0.04356381590315367
-0.8540000000000028,-8.540000000000028e-07,0.03580644516996423,-0.04346898527008206
-0.8532000000000046,-8.532000000000046e-07,-0.012050927940473133,-0.04339113801374728
-0.8524000000000029,-8.524000000000028e-07,0.0030869662382899676,-0.04333207601302578
-0.8516000000000048,-8.516000000000048e-07,-0.03000465682064063,-0.04329347146448273
-0.8508000000000031,-8.50800000000003e-07,-0.012735952565749997,-0.04327683625101497
-0.850000000000005,-8.500000000000049e-07,0.0019956595486465,-0.04328349288423565
-0.8492000000000033,-8.492000000000032e-07,0.0349330954198131,-0.043314547497221675
-0.8484000000000052,-8.484000000000051e-07,0.0078185783526864,-0.04337086545481456
-0.8475999999999999,-8.475999999999998e-07,0.008577817185978331,-0.04345305020366495
-0.8468000000000018,-8.468000000000018e-07,0.027754838527884962,-0.04356142595381083
-0.8460000000000001,-8.46e-07,0.00413828643810904,-0.04369602467734623
-0.845200000000002,-8.452000000000019e-07,0.03168427111578126,-0.043856577769723445
-0.8444000000000003,-8.444000000000002e-07,0.0029194402449089774,-0.04404251257125908
-0.8436000000000021,-8.436000000000021e-07,-0.0037769180903624022,-0.044252953793398046
-0.8428000000000004,-8.428000000000004e-07,0.023742388975975637,-0.04448672974165462
-0.8420000000000023,-8.420000000000023e-07,-0.002243699333886573,-0.04474238309186807
-0.8412000000000006,-8.412000000000006e-07,-0.030814266746090224,-0.045018185871082625
-0.8404000000000025,-8.404000000000025e-07,8.728260757706607e-05,-0.045312158220473964
-0.8396000000000008,-8.396000000000007e-07,0.011034816638816614,-0.04562209048240559
-0.8388000000000027,-8.388000000000027e-07,0.019729939424066312,-0.04594556816626858
-0.8380000000000045,-8.380000000000045e-07,-0.013904427666892316,-0.04627999938485097
-0.8372000000000028,-8.372000000000028e-07,-0.03493348659698953,-0.046622644364827256
-0.8364000000000047,-8.364000000000047e-07,-0.006905603362760471,-0.04697064660980596
-0.835600000000003,-8.35600000000003e-07,0.04077084509462536,-0.047321065280927846
-0.8348000000000049,-8.348000000000048e-07,-0.00937149535267684,-0.047670908397383145
-0.8340000000000032,-8.340000000000032e-07,-0.022992493710991657,-0.048017166513238396
-0.833200000000005,-8.33200000000005e-07,-0.034362602815598775,-0.04835684653800881
-0.8324000000000034,-8.324000000000034e-07,0.004335474173134735,-0.048687005346010795
-0.8316000000000052,-8.316000000000052e-07,0.001847350840523343,-0.04900478283363152
-0.8308000000000035,-8.308000000000035e-07,0.036119325668084734,-0.049307434161948854
-0.8300000000000054,-8.300000000000054e-07,-0.03207611348655204,-0.04959236100738123
-0.8292000000000037,-8.292000000000036e-07,0.01483226345451727,-0.04985714166301118
-0.828400000000002,-8.28400000000002e-07,-0.0038406579150640496,-0.05009955977957519
-0.8276000000000003,-8.276000000000003e-07,0.01196599780700186,-0.05031763145657214
-0.8268000000000022,-8.268000000000022e-07,-0.0035574391586881693,-0.05050963032899877
-0.8260000000000005,-8.260000000000004e-07,-0.028717564680146468,-0.050674110240276606
-0.8252000000000024,-8.252000000000024e-07,-0.05780864478158304,-0.05080992503924215
-0.8244000000000007,-8.244000000000006e-07,0.014240610468560011,-0.05091624501819581
-0.8236000000000026,-8.236000000000025e-07,-0.003652332790189672,-0.05099256956604055
-0.8228000000000009,-8.228000000000008e-07,0.001636824299980466,-0.05103873574410974
-0.8220000000000027,-8.220000000000027e-07,-0.025768282068518,-0.05105492263379193
-0.821200000000001,-8.21200000000001e-07,-0.046872987417832135,-0.05104165138916195
-0.8204000000000029,-8.204000000000029e-07,0.007455296835481462,-0.050999780967688854
-0.8196000000000012,-8.196000000000012e-07,0.049590553180147934,-0.05093049957180615
-0.8188000000000031,-8.188000000000031e-07,0.001194942160274881,-0.050835311930089506
-0.8180000000000014,-8.180000000000013e-07,-0.03961618975745673,-0.05071602261079771
-0.8172000000000033,-8.172000000000033e-07,-0.012464610476762672,-0.050574715527547574
-0.8164000000000016,-8.164000000000015e-07,-0.006752878313225019,-0.05041372970605667
-0.8156000000000034,-8.156000000000034e-07,-0.05071045065048402,-0.05023563133789148
-0.8148000000000053,-8.148000000000053e-07,-0.033677548263295276,-0.050043182205312065
-0.8140000000000036,-8.140000000000036e-07,-0.003799119506030846,-0.049839304700537865
-0.8132000000000055,-8.132000000000054e-07,-0.018206004381945085,-0.049627043854162965
-0.8124000000000038,-8.124000000000038e-07,0.01056028862705577,-0.049409527006061785
-0.8116000000000057,-8.116000000000056e-07,0.013224890344079865,-0.04918992195106643
-0.810800000000004,-8.10800000000004e-07,0.015705613204768543,-0.04897139452018281
-0.8100000000000023,-8.100000000000022e-07,-0.0013955052027875836,-0.048757066594386826
-0.8092000000000006,-8.092000000000005e-07,-0.014764438611426511,-0.048549975502714345
-0.8084000000000024,-8.084000000000024e-07,0.05120831089291872,-0.04835303566488116
-0.8076000000000008,-8.076000000000007e-07,0.030758998354263545,-0.04816900324088696
-0.8068000000000026,-8.068000000000026e-07,0.021653147236008086,-0.04800044444828856
-0.8060000000000009,-8.060000000000009e-07,0.013423570144260877,-0.0478497080601133
-0.8052000000000028,-8.052000000000028e-07,-0.0064355515466654745,-0.047718902377744996
-0.8044000000000011,-8.04400000000001e-07,-0.03458205182024632,-0.04760987672525458
-0.803600000000003,-8.03600000000003e-07,0.0021038620587382484,-0.047524207313801546
-0.8028000000000013,-8.028000000000012e-07,0.02026969932578393,-0.04746318723245231
-0.8020000000000032,-8.020000000000031e-07,-0.03536644627259039,-0.04742782033229103
-0.8012000000000015,-8.012000000000014e-07,-0.01517072067579317,-0.04741881883101086
-0.8004000000000033,-8.004000000000033e-07,0.0278541784280254,-0.04743660452606113
-0.7996000000000016,-7.996000000000016e-07,0.03337761539361539,-0.04748131356009205
-0.7988000000000035,-7.988000000000035e-07,0.020678935593534342,-0.047552804728742674
-0.7980000000000018,-7.980000000000018e-07,0.0035600021847954633,-0.047650671310329164
-0.7972000000000037,-7.972000000000037e-07,-0.016889310353859655,-0.04777425628986957
-0.796400000000002,-7.964000000000019e-07,0.009062699872945612,-0.047922670682173714
-0.7956000000000039,-7.956000000000039e-07,0.02438888924965643,-0.048094814512972914
-0.7948000000000022,-7.948000000000021e-07,-0.012581765377985943,-0.048289399936509526
-0.794000000000004,-7.94000000000004e-07,-0.022178437517003047,-0.04850497592816987
-0.7932000000000059,-7.932000000000059e-07,0.013261952557547307,-0.0487399539551098
-0.7924000000000042,-7.924000000000042e-07,-0.019484203985361104,-0.04899263400232878
-0.7916000000000025,-7.916000000000025e-07,-0.04092249918320873,-0.049261230343655184
-0.7908000000000008,-7.908000000000008e-07,0.022163185541927588,-0.04954389650223747
-0.7900000000000027,-7.900000000000027e-07,-0.01580239007860179,-0.04983874893347467
-0.789200000000001,-7.89200000000001e-07,0.01799801094048281,-0.05014388907138294
-0.7884000000000029,-7.884000000000028e-07,-0.03413867761528544,-0.05045742347692802
-0.7876000000000012,-7.876000000000011e-07,-0.00010990512744868397,-0.050777481884204154
-0.786800000000003,-7.86800000000003e-07,-0.013894043064559047,-0.05110223296756398
-0.7860000000000014,-7.860000000000013e-07,-0.004377403759344423,-0.05142989768783578
-0.7852000000000032,-7.852000000000032e-07,-0.012053852216830252,-0.051758760136774065
-0.7844000000000015,-7.844000000000015e-07,-0.03308144900879889,-0.052087175873326404
-0.7836000000000034,-7.836000000000034e-07,-0.011222040875712214,-0.05241357782151971
-0.7828000000000017,-7.828000000000016e-07,-0.009229154905374681,-0.052736479887641685
-0.7820000000000036,-7.820000000000036e-07,0.0058464915138422,-0.05305447856620012
-0.7812000000000019,-7.812000000000018e-07,0.018988545518984046,-0.05336625292440012
-0.7804000000000038,-7.804000000000037e-07,-0.0012531647554853143,-0.05367056344124229
-0.7796000000000021,-7.79600000000002e-07,-0.008928151074742707,-0.053966250193932336
-0.7788000000000039,-7.788000000000039e-07,0.02539127056851953,-0.05425223083191104
-0.7780000000000022,-7.780000000000022e-07,0.014729909497039673,-0.05452749868996263
-0.7772000000000041,-7.772000000000041e-07,-0.0038495504521420254,-0.05479112129254027
-0.7764000000000024,-7.764000000000024e-07,-0.007813091050121956,-0.055042239388629635
-0.7756000000000043,-7.756000000000043e-07,-0.03696197264266593,-0.055280066528170795
-0.7748000000000026,-7.748000000000025e-07,-0.03221845393385425,-0.05550388908215043
-0.7740000000000045,-7.740000000000045e-07,0.05050693340458756,-0.05571306657093602
-0.7732000000000028,-7.732000000000027e-07,-0.003170434233632835,-0.05590703221095433
-0.7724000000000011,-7.724000000000011e-07,-0.024005259632088105,-0.05608529366025126
-0.7715999999999994,-7.715999999999993e-07,0.029056761539251297,-0.056247433957600276
-0.7708000000000013,-7.708000000000013e-07,-0.038034032120024874,-0.05639311258837978
-0.7700000000000031,-7.700000000000031e-07,-0.022166560849514516,-0.056522066526192745
-0.7692000000000014,-7.692000000000014e-07,-0.031130101447494563,-0.05663411104905555
-0.7684000000000033,-7.684000000000033e-07,-0.02945155811340594,-0.05672914014126937
-0.7676000000000016,-7.676000000000016e-07,-0.0016164462725903883,-0.05680712637848066
-0.7668000000000035,-7.668000000000034e-07,0.0020342138272692045,-0.05686812034015505
-0.7660000000000018,-7.660000000000018e-07,0.01916944024490891,-0.05691224975097725
-0.7652000000000037,-7.652000000000036e-07,0.006678332781986929,-0.05693971865790768
-0.764400000000002,-7.64400000000002e-07,-0.00025376756693284985,-0.056950806962465586
-0.7636000000000038,-7.636000000000038e-07,-0.007589165849908763,-0.05694587055130664
-0.7628000000000021,-7.628000000000021e-07,0.036715394995554373,-0.05692534214315154
-0.762000000000004,-7.62000000000004e-07,0.005839061114992605,-0.05688973283994157
-0.7612000000000023,-7.612000000000022e-07,-0.02933443313910944,-0.056839634244174625
-0.7604000000000042,-7.604000000000042e-07,-0.047790859707426914,-0.056775720871372365
-0.7596000000000025,-7.596000000000024e-07,-0.02064817296391097,-0.05669875247052852
-0.7588000000000044,-7.588000000000043e-07,0.014826355047849737,-0.05660957583330584
-0.7580000000000027,-7.580000000000026e-07,-0.007003451197645727,-0.0565091257566646
-0.7572000000000045,-7.572000000000045e-07,-0.0061553169206001734,-0.056398424963458385
-0.7564000000000028,-7.564000000000028e-07,-0.008096309806597868,-0.05627858288675541
-0.7556000000000047,-7.556000000000047e-07,-0.0099601941352504,-0.05615079325223773
-0.754800000000003,-7.54800000000003e-07,0.026885935046272735,-0.056016330383430214
-0.7540000000000049,-7.540000000000049e-07,-0.0035203769451206957,-0.05587654414158525
-0.7531999999999996,-7.531999999999996e-07,-0.032154684182025994,-0.05573285339080891
-0.7524000000000015,-7.524000000000015e-07,-0.025750496994361938,-0.055586737835625497
-0.7515999999999998,-7.515999999999998e-07,0.00777856193583526,-0.05543972803730525
-0.7508000000000017,-7.508000000000017e-07,-0.03993497866214479,-0.05529339342702947
-0.75,-7.5e-07,0.021243881041230872,-0.05514932821273989
-0.7492000000000019,-7.492000000000019e-07,-0.04838245283933085,-0.05500913518581913
-0.7484000000000037,-7.484000000000037e-07,-0.03907049152204489,-0.05487440753779309
-0.747600000000002,-7.47600000000002e-07,-0.02359005510361656,-0.05474670890226564
-0.7468000000000039,-7.468000000000039e-07,0.02115044954785794,-0.05462755197807168
-0.7460000000000022,-7.460000000000022e-07,0.0045268133554463574,-0.05451837627795015
-0.7452000000000041,-7.45200000000004e-07,-0.007022728337057138,-0.054420525733263225
-0.7444000000000024,-7.444000000000024e-07,0.012657020620026327,-0.054335226994561774
-0.7436000000000043,-7.436000000000042e-07,0.038127012582167885,-0.05426356927618944
-0.7428000000000026,-7.428000000000025e-07,-0.01772706002867197,-0.05420648653307867
-0.7420000000000044,-7.420000000000044e-07,0.037106876116175525,-0.05416474265822694
-0.7412000000000027,-7.412000000000027e-07,-0.0004287239591634351,-0.05413892025634751
-0.7404000000000046,-7.404000000000046e-07,0.06162942382805764,-0.05412941339267389
-0.7396000000000029,-7.396000000000028e-07,-0.016792924657103026,-0.054136424545168864
-0.7388000000000048,-7.388000000000048e-07,0.010975493155527372,-0.054159965795515755
-0.7380000000000031,-7.38000000000003e-07,-0.0029732165715803394,-0.05419986407983073
-0.737200000000005,-7.372000000000049e-07,-0.008404714109052691,-0.054255770120592975
-0.7364000000000033,-7.364000000000032e-07,-0.05583058968211779,-0.05432717052355093
-0.7356000000000051,-7.356000000000051e-07,0.06648114504706121,-0.05441340246760993
-0.7347999999999999,-7.347999999999998e-07,-0.048888134657891436,-0.05451367043354738
-0.7340000000000018,-7.340000000000018e-07,0.03606892464890027,-0.054627064474258163
-0.7332000000000001,-7.332e-07,-0.00290350848615778,-0.054752579571640834
-0.7324000000000019,-7.324000000000019e-07,-0.015668942168377553,-0.05488913561990815
-0.7316000000000003,-7.316000000000002e-07,-0.05119091699593914,-0.055035597535034265
