time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9739999999999931,-9.739999999999931e-07,0.02997457336373005,-0.04044539656903872
-0.9731999999999914,-9.731999999999914e-07,0.03836896116727134,-0.040575764061380803
-0.9723999999999933,-9.723999999999932e-07,-0.0027734595857103472,-0.04068795660154487
-0.9715999999999951,-9.71599999999995e-07,-0.03406029790034443,-0.040780966091222705
-0.9707999999999934,-9.707999999999933e-07,0.011071717345303933,-0.04085398353510251
-0.9699999999999953,-9.699999999999954e-07,-0.03384469972026227,-0.04090641669063616
-0.9691999999999936,-9.691999999999936e-07,0.04346876148638418,-0.04093790464901205
-0.9683999999999955,-9.683999999999955e-07,-0.013273489343821443,-0.040948328812020124
-0.9675999999999938,-9.675999999999937e-07,-0.03871437216602863,-0.04093781988016276
-0.9667999999999957,-9.667999999999956e-07,-0.0015137731234674545,-0.04090676058956271
-0.965999999999994,-9.65999999999994e-07,-0.01662619560160722,-0.04085578404795644
-0.9651999999999958,-9.651999999999959e-07,0.016057187651939586,-0.04078576767277677
-0.9643999999999942,-9.64399999999994e-07,0.06217495256326866,-0.04069782293083106
-0.963599999999996,-9.63599999999996e-07,-0.007583325566704657,-0.04059328125610525
-0.9627999999999943,-9.627999999999942e-07,0.005416704191406496,-0.040473676604840574
-0.9619999999999962,-9.619999999999963e-07,0.02069526437596747,-0.040340725077994515
-0.9611999999999945,-9.611999999999945e-07,-0.004380539630560953,-0.040196301957839325
-0.9603999999999964,-9.603999999999963e-07,0.0034752924089204718,-0.04004241644250298
-0.9595999999999947,-9.595999999999946e-07,-0.03590572443239243,-0.03988118434928316
-0.9587999999999965,-9.587999999999964e-07,-0.005519585000813121,-0.03971479909247851
-0.9579999999999913,-9.579999999999913e-07,0.021670079574135914,-0.039545501332581404
-0.9571999999999932,-9.571999999999931e-07,0.010394395570136716,-0.03937554784478313
-0.9563999999999915,-9.563999999999914e-07,0.005056248763726456,-0.03920718032703066
-0.9555999999999933,-9.555999999999932e-07,0.0570242239223025,-0.03904259499732666
-0.9547999999999917,-9.547999999999917e-07,0.021016973954576024,-0.03888391387992813
-0.9539999999999935,-9.539999999999935e-07,0.028584559347253513,-0.03873315865001494
-0.9531999999999918,-9.531999999999918e-07,0.040275442169560804,-0.038592227804549094
-0.9523999999999937,-9.523999999999936e-07,0.07472338487448305,-0.03846287776633092
-0.951599999999992,-9.51599999999992e-07,0.02412017941452954,-0.038346708325452894
-0.9507999999999939,-9.507999999999938e-07,0.01671997973374245,-0.03824515257874813
-0.9499999999999922,-9.499999999999922e-07,0.019924673204223475,-0.038159471244323596
-0.949199999999994,-9.49199999999994e-07,0.010655050678603895,-0.038090750945980856
-0.9483999999999959,-9.483999999999959e-07,-0.029787519835017984,-0.03803990584638823
-0.9475999999999942,-9.475999999999942e-07,-0.0012080610866151975,-0.03800768189467241
-0.9467999999999961,-9.467999999999961e-07,-0.02206223519279299,-0.03799466294745579
-0.9459999999999944,-9.459999999999943e-07,0.02415386218935689,-0.03800127811714909
-0.9451999999999963,-9.451999999999963e-07,0.00016595538820490807,-0.03802780987363944
-0.9443999999999946,-9.443999999999945e-07,0.01899785063122411,-0.038074402619974974
-0.9435999999999964,-9.435999999999964e-07,0.031234259825972943,-0.03814107161950457
-0.9427999999999948,-9.427999999999947e-07,-0.011573359745316703,-0.03822771224220766
-0.9419999999999966,-9.419999999999966e-07,0.04094623302219175,-0.03833410952718334
-0.9411999999999949,-9.411999999999949e-07,0.021848839439584045,-0.03845994804903384
-0.9403999999999968,-9.403999999999967e-07,0.041340371224599215,-0.03860482204653856
-0.9395999999999951,-9.395999999999951e-07,0.0010590951863769793,-0.038768245719980575
-0.9387999999999934,-9.387999999999933e-07,0.017925142648280046,-0.03894966351623194
-0.9379999999999917,-9.379999999999917e-07,-0.017097825501957764,-0.03914846011072989
-0.9371999999999936,-9.371999999999935e-07,-0.013326764886157305,-0.039363969708514406
-0.9363999999999919,-9.363999999999919e-07,-0.013920503726890632,-0.03959548427041913
-0.9355999999999938,-9.355999999999937e-07,0.0026853283126906935,-0.03984226034715684
-0.9347999999999921,-9.347999999999921e-07,0.007792907559609041,-0.040103524361537704
-0.933999999999994,-9.339999999999939e-07,-0.006341544180555547,-0.040378476375615605
-0.9331999999999923,-9.331999999999922e-07,0.022118741324248625,-0.0406662925640883
-0.9323999999999941,-9.32399999999994e-07,0.05889320708088963,-0.04096612675514889
-0.9315999999999924,-9.315999999999924e-07,0.04261143184049976,-0.041277111478931365
-0.9307999999999943,-9.307999999999942e-07,-0.0013400763321634868,-0.041598358956508166
-0.9299999999999926,-9.299999999999926e-07,0.008611931042667442,-0.041928962348981656
-0.9291999999999945,-9.291999999999944e-07,0.0007996880831790953,-0.04226799740358637
-0.9283999999999928,-9.283999999999928e-07,-0.010900661358248298,-0.04261452447305294
-0.9275999999999947,-9.275999999999946e-07,0.021491319708687895,-0.042967590814682745
-0.926799999999993,-9.26799999999993e-07,0.023811311837870497,-0.043326233094104265
-0.9259999999999948,-9.259999999999948e-07,-0.01950140056557431,-0.043689480075656435
-0.9251999999999967,-9.251999999999967e-07,0.025479666195985295,-0.044056355526751766
-0.924399999999995,-9.243999999999949e-07,0.008290221463958969,-0.04442588137999936
-0.9235999999999969,-9.235999999999969e-07,0.011374053999426648,-0.04479708119913532
-0.9227999999999952,-9.227999999999951e-07,0.02459643270307882,-0.04516898399485242
-0.921999999999997,-9.21999999999997e-07,-0.0349115363097382,-0.045540628425835936
-0.9211999999999954,-9.211999999999953e-07,0.05713371070365847,-0.04591106739462231
-0.9203999999999937,-9.203999999999937e-07,0.010019410449192245,-0.046279373021719895
-0.919599999999992,-9.195999999999919e-07,0.02015142569484052,-0.04664464195934118
-0.9187999999999938,-9.187999999999939e-07,-0.021791893622082892,-0.047006000964204764
-0.9179999999999922,-9.179999999999921e-07,0.03216233040434163,-0.04736261257173696
-0.917199999999994,-9.171999999999939e-07,0.0015572174099507397,-0.0477136806304497
-0.9163999999999923,-9.163999999999923e-07,-0.00962813289405573,-0.04805845540331962
-0.9155999999999942,-9.155999999999941e-07,-0.049049143589709465,-0.0483962379252449
-0.9147999999999925,-9.147999999999925e-07,0.03438861345090205,-0.048726383316746204
-0.9139999999999944,-9.139999999999943e-07,0.0447073873328267,-0.04904830281228383
-0.9131999999999927,-9.131999999999927e-07,-0.03617753385149458,-0.04936146436187719
-0.9123999999999945,-9.123999999999945e-07,-0.02159735605790125,-0.049665391744399275
-0.9115999999999929,-9.115999999999928e-07,-0.026121102769451954,-0.04995966214916624
-0.9107999999999947,-9.107999999999947e-07,0.0043326220548049466,-0.05024390219648505
-0.909999999999993,-9.09999999999993e-07,0.015641988833631548,-0.050517782460011616
-0.9091999999999949,-9.091999999999948e-07,-0.03730204952838234,-0.05078101071751227
-0.9083999999999932,-9.083999999999932e-07,0.02691304944953199,-0.05103332431545612
-0.9075999999999951,-9.07599999999995e-07,0.030957387332826658,-0.051274482139261675
-0.9067999999999934,-9.067999999999934e-07,-0.0037112166263219004,-0.05150425673808531
-0.9059999999999953,-9.059999999999952e-07,0.020868741324248652,-0.05172242716165976
-0.9051999999999936,-9.051999999999936e-07,0.04903175324907416,-0.051928773013661805
-0.9043999999999954,-9.043999999999954e-07,0.011555969404681454,-0.05212307011587966
-0.9035999999999973,-9.035999999999973e-07,0.01352328503408945,-0.05230508802539145
-0.9027999999999956,-9.027999999999956e-07,-0.008011586229984935,-0.05247458946000807
-0.9019999999999939,-9.019999999999939e-07,-0.023350981041764585,-0.05263133148959074
-0.9011999999999922,-9.011999999999922e-07,0.007411391516128574,-0.0527750681980131
-0.9003999999999941,-9.003999999999941e-07,-0.019961216626321887,-0.052905554458587946
-0.8995999999999924,-8.995999999999924e-07,-0.014094200518194544,-0.05302255049414739
-0.8987999999999943,-8.987999999999943e-07,0.030897800710977308,-0.0531258269754366
-0.8979999999999926,-8.979999999999925e-07,0.0037468819849997836,-0.05321517050715719
-0.8971999999999944,-8.971999999999945e-07,0.022472885672415233,-0.05329038942348433
-0.8963999999999928,-8.963999999999927e-07,0.0019307346826030747,-0.053351319830681664
-0.8955999999999946,-8.955999999999945e-07,-0.024886072148861627,-0.05339783178338991
-0.8947999999999929,-8.947999999999929e-07,0.01867951643534499,-0.05342983539590688
-0.8939999999999948,-8.939999999999947e-07,-0.027515960017049867,-0.05344728662451956
-0.8931999999999931,-8.931999999999931e-07,-0.025278082973808957,-0.05345019244609616
-0.892399999999995,-8.923999999999949e-07,-0.0016455685260929886,-0.05343861520391633
-0.8915999999999933,-8.915999999999933e-07,-0.0015636732830738298,-0.05341267598483365
-0.8907999999999952,-8.907999999999951e-07,0.01397216662722478,-0.05337255701904471
-0.8899999999999935,-8.899999999999934e-07,-0.006291644020949061,-0.053318503222032944
-0.8891999999999953,-8.891999999999953e-07,-0.03589603797014962,-0.05325082308713944
-0.8883999999999936,-8.883999999999936e-07,0.06414901895823544,-0.053169889180093806
-0.8875999999999955,-8.875999999999954e-07,-0.037559329254120144,-0.05307613851301
-0.8867999999999938,-8.867999999999938e-07,0.06623403998295013,-0.05297007309938036
-0.8859999999999957,-8.859999999999956e-07,0.0342761909727623,-0.052852260986094364
-0.885199999999994,-8.85199999999994e-07,-0.01333960688810698,-0.05272333798558137
-0.8843999999999959,-8.843999999999958e-07,-0.03669715637701415,-0.052584010183018524
-0.8835999999999942,-8.835999999999942e-07,0.03440483083558116,-0.05243505711374945
-0.8827999999999925,-8.827999999999924e-07,0.010213948013374052,-0.05227733537638438
-0.8819999999999908,-8.819999999999908e-07,-0.02603920752643274,-0.05211178241311512
-0.8811999999999927,-8.811999999999926e-07,0.02700147561498739,-0.051939420209946595
-0.8803999999999945,-8.803999999999945e-07,0.017101275934200244,-0.05176135868423349
-0.8795999999999928,-8.795999999999928e-07,0.007365086582374114,-0.05157879852160429
-0.8787999999999947,-8.787999999999947e-07,-0.007490056170027848,-0.05139303320379923
-0.877999999999993,-8.77999999999993e-07,-0.013417318429072789,-0.05120544992812631
-0.8771999999999949,-8.771999999999949e-07,-0.00220224920926948,-0.051017529075521796
-0.8763999999999932,-8.763999999999931e-07,0.011596183101944935,-0.05083084187937428
-0.875599999999995,-8.755999999999951e-07,-0.0026881889599617015,-0.05064704599789479
-0.8747999999999934,-8.747999999999933e-07,0.0031998877640662116,-0.050467878770234814
-0.8739999999999952,-8.739999999999951e-07,-0.011912534714073664,-0.05029514800309199
-0.8731999999999935,-8.731999999999935e-07,-0.004544549959621946,-0.050130720182689506
-0.8723999999999954,-8.723999999999953e-07,-0.035419784681700206,-0.04997650605909868
-0.8715999999999937,-8.715999999999937e-07,-0.00635944925664933,-0.04983444363361892
-0.8707999999999956,-8.707999999999955e-07,0.041290251222070085,-0.049706478710451904
-0.8699999999999939,-8.699999999999939e-07,0.022382991658467966,-0.049594543337426855
-0.8691999999999958,-8.691999999999957e-07,0.0143294665150982,-0.04950053260070601
-0.8683999999999941,-8.68399999999994e-07,-0.02374827478387881,-0.04942628028800198
-0.8675999999999959,-8.675999999999959e-07,0.004239132815205382,-0.04937353388808275
-0.8667999999999942,-8.667999999999942e-07,0.029089652179508763,-0.04934392932419592
-0.8659999999999961,-8.65999999999996e-07,-0.020154286342111638,-0.04933896579869398
-0.8651999999999944,-8.651999999999944e-07,-0.017554486022998694,-0.049359981158365325
-0.8643999999999927,-8.643999999999927e-07,0.019351994979290688,-0.049408128239255195
-0.863599999999991,-8.63599999999991e-07,0.004025222326538014,-0.0494843527088639
-0.8627999999999929,-8.627999999999928e-07,0.05204653254347236,-0.049589373001049326
-0.8619999999999912,-8.619999999999912e-07,0.03517710969873983,-0.049723663004482985
-0.8611999999999931,-8.61199999999993e-07,0.02498235229163548,-0.04988743815795804
-0.8603999999999914,-8.603999999999914e-07,0.014022066786831378,-0.050080645490748046
-0.8595999999999933,-8.595999999999932e-07,0.02587864762951425,-0.050302957946842336
-0.8587999999999951,-8.587999999999951e-07,0.004043127402631852,-0.05055377310981515
-0.8579999999999934,-8.579999999999934e-07,-0.014528552417965634,-0.05083221625498094
-0.8571999999999953,-8.571999999999953e-07,0.013096931905146603,-0.05113714752127402
-0.8563999999999936,-8.563999999999936e-07,0.003227259459380183,-0.05146717292352914
-0.8555999999999955,-8.555999999999955e-07,0.05369888935983069,-0.05182065891165491
-0.8547999999999938,-8.547999999999937e-07,-0.0002204038863969915,-0.052195750192388424
-0.8539999999999957,-8.539999999999957e-07,0.012050936088548458,-0.052590390505767914
-0.853199999999994,-8.531999999999939e-07,-0.013186750869680908,-0.05300234596334857
-0.8523999999999958,-8.523999999999957e-07,0.014601056091177567,-0.053429230439758724
-0.8515999999999941,-8.515999999999941e-07,0.00015942446566880042,-0.05386853242264622
-0.850799999999996,-8.507999999999959e-07,0.000971697183168363,-0.054317642695349506
-0.8499999999999943,-8.499999999999943e-07,-0.03850068152048386,-0.05477388223373538
-0.8491999999999962,-8.491999999999961e-07,-0.03153145835663851,-0.05523452972539407
-0.8483999999999945,-8.483999999999945e-07,-0.025004585863392215,-0.055696848185107214
-0.8475999999999964,-8.475999999999963e-07,0.04472191702619105,-0.05615811028072083
-0.8467999999999947,-8.467999999999946e-07,-0.008130319787538254,-0.05661562219013422
-0.8459999999999965,-8.459999999999965e-07,0.009975821369099136,-0.05706674600818711
-0.8451999999999913,-8.451999999999913e-07,0.007600057686842132,-0.05750892082925033
-0.8443999999999932,-8.443999999999931e-07,0.005418391882721252,-0.05793968263392877
-0.8435999999999915,-8.435999999999914e-07,0.023867523076990527,-0.05835668305571573
-0.8427999999999933,-8.427999999999933e-07,0.03690820621841068,-0.05875770703618037
-0.8419999999999916,-8.419999999999916e-07,-0.013952498810303304,-0.05914068929189661
-0.8411999999999935,-8.411999999999934e-07,-0.035804456264887485,-0.05950372939568804
-0.8403999999999918,-8.403999999999918e-07,-0.02815138040343873,-0.05984510513817187
-0.8395999999999937,-8.395999999999936e-07,-0.03717025412575681,-0.060163283753619616
-0.838799999999992,-8.38799999999992e-07,0.015569560209832578,-0.06045693063663492
-0.8379999999999939,-8.379999999999938e-07,0.017752693862345514,-0.06072491533964575
-0.8371999999999922,-8.371999999999922e-07,-0.004106822677121369,-0.06096631484081008
-0.836399999999994,-8.36399999999994e-07,-0.0046378193562987,-0.06118041420728607
-0.8355999999999959,-8.355999999999959e-07,-0.023383195968199932,-0.06136670481098875
-0.8347999999999942,-8.347999999999942e-07,-0.02689506932392527,-0.061524880227148006
-0.8339999999999961,-8.339999999999961e-07,-0.015088388640848771,-0.06165482993872982
-0.8331999999999944,-8.331999999999943e-07,0.013400956250683993,-0.06175663102950835
-0.8323999999999963,-8.323999999999963e-07,0.006211511518757706,-0.06183053816478198
-0.8315999999999946,-8.315999999999945e-07,0.007582152610748405,-0.06187697227674442
-0.8307999999999964,-8.307999999999963e-07,0.014951825056514823,-0.06189650843203981
-0.8299999999999947,-8.299999999999947e-07,-0.04437591624246223,-0.06188986334142045
-0.8291999999999966,-8.291999999999965e-07,0.022364866739351563,-0.06185788290591011
-0.8283999999999949,-8.283999999999949e-07,-0.007401630004472581,-0.06180153013427643
-0.8275999999999968,-8.275999999999967e-07,0.026875991291875234,-0.06172187374594995
-0.8267999999999951,-8.267999999999951e-07,0.04259521445572062,-0.06162007777353344
-0.8259999999999934,-8.259999999999933e-07,0.021304780915434307,-0.06149739244342049
-0.8251999999999917,-8.251999999999917e-07,0.0009171736354631199,-0.06135514649416401
-0.8243999999999936,-8.243999999999935e-07,-0.017144350278834875,-0.06119474088985512
-0.8235999999999919,-8.235999999999919e-07,0.037352244580424576,-0.061017643654365156
-0.8227999999999938,-8.227999999999937e-07,-0.035646757015340036,-0.060825385364707225
-0.8219999999999921,-8.21999999999992e-07,-0.043899443110990144,-0.060619554732647594
-0.8211999999999939,-8.211999999999939e-07,-0.017215091211219058,-0.06040179366803751
-0.8203999999999922,-8.203999999999922e-07,-0.04396049758113152,-0.06017379126218377
-0.8195999999999941,-8.19599999999994e-07,0.007776910017952721,-0.05993727627665191
-0.8187999999999924,-8.187999999999924e-07,0.007836276796679309,-0.059694007954035296
-0.8179999999999943,-8.179999999999942e-07,0.0029649166595981935,-0.05944576521151439
-0.8171999999999926,-8.171999999999926e-07,0.001875991291875212,-0.05919433445988454
-0.8163999999999945,-8.163999999999944e-07,0.009729915797019095,-0.058941496376861066
-0.8155999999999928,-8.155999999999928e-07,-0.013758181089144395,-0.058689011972962016
-0.8147999999999946,-8.147999999999946e-07,0.011888833293924872,-0.05843860826558225
-0.813999999999993,-8.139999999999929e-07,0.0008832710176129299,-0.05819196385628626
-0.8131999999999948,-8.131999999999948e-07,-0.04132217125606974,-0.05795069470072455
-0.8123999999999967,-8.123999999999967e-07,0.03272532216693147,-0.057716340373191524
-0.811599999999995,-8.115999999999949e-07,0.014766973954576046,-0.05749035116350935
-0.8107999999999969,-8.107999999999969e-07,0.054089652179508785,-0.05727407639452624
-0.8099999999999952,-8.099999999999951e-07,-0.0034716221337552366,-0.05706875436881041
-0.809199999999997,-8.09199999999997e-07,0.020074153839920117,-0.05687550428686479
-0.8083999999999953,-8.083999999999953e-07,0.0013016253756276686,-0.05669532032432381
-0.8075999999999937,-8.075999999999937e-07,-0.024095668366486522,-0.056529067875504144
-0.806799999999992,-8.067999999999919e-07,0.021229196751828716,-0.05637748183644505
-0.8059999999999938,-8.059999999999937e-07,-0.015154066499088847,-0.056241166743797505
-0.8051999999999921,-8.051999999999921e-07,0.03304072066612668,-0.05612059859617826
-0.804399999999994,-8.043999999999939e-07,0.04527544216956081,-0.05601612822265173
-0.8035999999999923,-8.035999999999923e-07,-0.014377384090854206,-0.05592798607644468
-0.8027999999999942,-8.027999999999941e-07,-0.03959929335034984,-0.055856288283325936
-0.8019999999999925,-8.019999999999925e-07,0.03975559980101834,-0.05580104367896237
-0.8011999999999944,-8.011999999999943e-07,-0.0461857524653454,-0.055762161499833485
-0.8003999999999927,-8.003999999999927e-07,0.022659644308691496,-0.05573945940735012
-0.7995999999999945,-7.995999999999945e-07,0.023582871655938864,-0.05573267161047097
-0.7987999999999928,-7.987999999999928e-07,-0.0033219216550358643,-0.055741456949866576
-0.7979999999999947,-7.979999999999946e-07,-0.032015710415916,-0.05576540687162321
-0.797199999999993,-7.97199999999993e-07,0.012295813498282016,-0.05580405324335957
-0.7963999999999949,-7.963999999999948e-07,0.042580684762356324,-0.05585687598366614
-0.7955999999999932,-7.955999999999932e-07,-0.01792778345252838,-0.05592331052066377
-0.7947999999999951,-7.94799999999995e-07,0.02276700371268714,-0.056002755145908995
-0.7939999999999934,-7.939999999999934e-07,-0.012300141993944913,-0.05609457833840335
-0.7931999999999952,-7.931999999999952e-07,-0.010422940221406995,-0.056198126101997
-0.7923999999999936,-7.923999999999936e-07,0.06504509445319151,-0.056312729334232314
-0.7915999999999954,-7.915999999999954e-07,0.005059624146555808,-0.05643771124695851
-0.7907999999999973,-7.907999999999973e-07,0.05174397604632691,-0.05657239485334456
-0.7899999999999956,-7.899999999999955e-07,-0.021470403886397038,-0.05671611046538888
-0.7891999999999939,-7.891999999999939e-07,-0.00781998436258724,-0.05686820299749195
-0.7883999999999922,-7.883999999999922e-07,0.032673734316010394,-0.05702803870166032
-0.7875999999999941,-7.875999999999941e-07,-0.03727299014165375,-0.057195010844801
-0.7867999999999924,-7.867999999999924e-07,-0.042284364295311294,-0.05736854380821707
-0.7859999999999943,-7.859999999999943e-07,0.01444042114484606,-0.05754809513108915
-0.7851999999999926,-7.851999999999925e-07,-0.011920533484901796,-0.057733155127691435
-0.7843999999999944,-7.843999999999945e-07,-0.02626764770836454,-0.05792324387975253
-0.7835999999999927,-7.835999999999927e-07,-0.01869499924154283,-0.0581179056050846
-0.7827999999999946,-7.827999999999945e-07,-0.0084343441330757,-0.05831670059220504
-0.7819999999999929,-7.819999999999929e-07,0.009215136502620958,-0.058519195071057226
-0.7811999999999948,-7.811999999999947e-07,0.04139320708088967,-0.058724949573175485
-0.7803999999999931,-7.803999999999931e-07,0.02173428958408402,-0.05893350648793886
-0.779599999999995,-7.795999999999949e-07,0.018996382782832,-0.05914437758524858
-0.7787999999999933,-7.787999999999933e-07,0.016312999529285277,-0.05935703221897636
-0.7779999999999951,-7.779999999999951e-07,0.012677109698739863,-0.059570886777745385
-0.7771999999999935,-7.771999999999934e-07,-0.01756754786797099,-0.059785295772566374
-0.7763999999999953,-7.763999999999953e-07,0.020617992521047124,-0.059999544798350554
-0.7755999999999936,-7.755999999999936e-07,0.005231633246445044,-0.060212845504242364
-0.7747999999999955,-7.747999999999954e-07,0.007981134044277305,-0.06042433265516087
-0.7739999999999938,-7.739999999999938e-07,-0.0023085804509185293,-0.06063306333997977
-0.7731999999999957,-7.731999999999956e-07,-0.020661286708704374,-0.060838018354460434
-0.772399999999994,-7.72399999999994e-07,0.030936546559948874,-0.06103810575996691
-0.7715999999999958,-7.715999999999958e-07,-0.015913503360297898,-0.06123216661197562
-0.7707999999999942,-7.707999999999942e-07,0.027384239663837184,-0.06141898286800203
-0.7699999999999925,-7.699999999999924e-07,-0.008490995058241024,-0.061597287498003264
-0.7691999999999908,-7.691999999999908e-07,-0.005670533484901763,-0.061765776809365985
-0.7683999999999926,-7.683999999999926e-07,-0.0008800404284932117,-0.061923124968735005
-0.7675999999999945,-7.675999999999945e-07,0.048050407128369554,-0.062068000677442205
-0.7667999999999928,-7.667999999999928e-07,0.04401069263317364,-0.06219908594294193
-0.7659999999999947,-7.659999999999947e-07,-0.002165191051612614,-0.0623150968491445
-0.765199999999993,-7.65199999999993e-07,-0.029333795010761166,-0.0624148061117154
-0.7643999999999949,-7.643999999999949e-07,0.020600307287976016,-0.062497067017172864
-0.7635999999999932,-7.635999999999931e-07,0.018130834522996686,-0.06256083817104635
-0.762799999999995,-7.62799999999995e-07,-0.03187885193924622,-0.06260520839148678
-0.7619999999999933,-7.619999999999933e-07,-0.02428242700286276,-0.06262942106674743
-0.7611999999999952,-7.611999999999951e-07,0.02509668230411266,-0.06263289730494695
-0.7603999999999935,-7.603999999999935e-07,-0.0202090297328395,-0.06261525724333832
-0.7595999999999954,-7.595999999999953e-07,0.02183408990319685,-0.06257633896223182
-0.7587999999999937,-7.587999999999937e-07,-0.0017019996081356625,-0.06251621453331692
-0.7579999999999956,-7.579999999999955e-07,-0.0023327966065256334,-0.0624352027811578
-0.7571999999999939,-7.571999999999939e-07,0.010407237572186312,-0.06233387834481604
-0.7563999999999957,-7.563999999999957e-07,0.003938703695420154,-0.062213076614820464
-0.755599999999994,-7.55599999999994e-07,-0.04011238495343328,-0.06207389410791789
-0.7547999999999959,-7.547999999999959e-07,-0.026048893988675714,-0.06191768384243822
-0.7539999999999942,-7.539999999999942e-07,-0.044276115923349346,-0.06174604531772101
-0.7531999999999961,-7.53199999999996e-07,-0.03657989066785294,-0.061560808823731716
-0.7523999999999944,-7.523999999999944e-07,0.022123804398392843,-0.06136401403475255
-0.7515999999999963,-7.515999999999962e-07,-0.046724528072428106,-0.06115788314532089
-0.750799999999991,-7.50799999999991e-07,0.0168745234435832,-0.060944789119423505
-0.7499999999999929,-7.499999999999928e-07,0.004007537093466906,-0.06072721988533907
-0.7491999999999912,-7.491999999999912e-07,0.012102743782492265,-0.06050773949866022
-0.7483999999999931,-7.48399999999993e-07,0.012229695953996478,-0.0602889474190519
-0.7475999999999914,-7.475999999999914e-07,0.026473854318639523,-0.06007343710267779
-0.7467999999999932,-7.467999999999932e-07,-0.0014830260454239408,-0.05986375510389967
-0.7459999999999951,-7.459999999999951e-07,0.02399300740010263,-0.05966236182239768
-0.7451999999999934,-7.451999999999934e-07,0.03493098428363706,-0.05947159494693231
-0.7443999999999953,-7.443999999999953e-07,0.027564467377677315,-0.05929363654793163
-0.7435999999999936,-7.435999999999936e-07,0.015651895138897143,-0.0591304846527154
-0.7427999999999955,-7.427999999999955e-07,0.02569841991567412,-0.05898392998476589
-0.7419999999999938,-7.419999999999937e-07,0.05219160963409303,-0.058855538364405866
-0.7411999999999956,-7.411999999999957e-07,0.05283627679667935,-0.05874663906986384
-0.740399999999994,-7.403999999999939e-07,0.0012357276743648615,-0.05865831924250925
-0.7395999999999958,-7.395999999999957e-07,-0.004721402290732535,-0.05859142416789945
-0.7387999999999941,-7.387999999999941e-07,0.05018679616098276,-0.05854656299004918
-0.737999999999996,-7.379999999999959e-07,0.01609109026978972,-0.058524119179779024
-0.7371999999999943,-7.371999999999943e-07,-0.07003702063285039,-0.05852426491609282
-0.7363999999999962,-7.363999999999961e-07,0.047867023874822834,-0.05854697843693653
-0.7355999999999945,-7.355999999999945e-07,-0.025311985591659147,-0.058592063366085204
-0.7347999999999963,-7.347999999999963e-07,0.0417439760463269,-0.058659169047957274
-0.7339999999999947,-7.339999999999946e-07,-0.024083046207559633,-0.05874781100439581
-0.7331999999999965,-7.331999999999965e-07,-0.026968745953093565,-0.05885739070472736
-0.7323999999999913,-7.323999999999913e-07,-0.026361136948063968,-0.058987213890419374
-0.7315999999999931,-7.315999999999931e-07,0.01635974414908503,-0.059136506766824026
