time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.354800000000001,4.354800000000001e-06,0.05212100423364896,0.06865170871549367
4.355600000000003,4.355600000000002e-06,0.11970520477067859,0.06748580661309804
4.356399999999997,4.356399999999997e-06,0.09343032982923605,0.06627415980910797
4.357199999999999,4.357199999999999e-06,0.06410868999788133,0.06501818073271416
4.3580000000000005,4.3580000000000005e-06,0.11832970727184977,0.06371950393175962
4.358800000000002,4.358800000000002e-06,0.11103555311103541,0.062379972318840654
4.359599999999997,4.359599999999996e-06,0.07360135075040208,0.06100162298303863
4.3603999999999985,4.360399999999998e-06,0.07457510654743649,0.05958667285064813
4.3612,4.3612e-06,0.047800541972880084,0.05813750449785178
4.362000000000002,4.362000000000002e-06,0.09283804151698671,0.05665665242532994
4.3627999999999965,4.362799999999997e-06,0.04818735870981894,0.05514679004381459
4.363599999999998,4.363599999999998e-06,0.09916378913292734,0.05361071748262697
4.3644,4.364399999999999e-06,0.0824573225599522,0.052051350164754095
4.3652000000000015,4.365200000000001e-06,0.10890974524531749,0.050471707945555486
4.365999999999996,4.365999999999996e-06,0.03180651195882633,0.04887490452392146
4.366799999999998,4.366799999999998e-06,0.06525309245220645,0.047264136812481816
4.3675999999999995,4.3675999999999995e-06,0.11546049012586335,0.045642673962371524
4.368400000000001,4.368400000000001e-06,0.10384009540927819,0.04401384572648258
4.369199999999999,4.369199999999999e-06,0.06313953492527014,0.04238102981643643
4.370000000000001,4.3700000000000005e-06,0.05160831573400604,0.04074763792744206
4.370800000000003,4.370800000000002e-06,0.06485937462864289,0.039117100199234645
4.371600000000004,4.371600000000004e-06,0.09011534461459203,0.03749284798679518
4.372399999999999,4.372399999999999e-06,0.1177779673936491,0.035878294862515134
4.373200000000001,4.373200000000001e-06,0.07340122842724539,0.034276815784495374
4.374000000000002,4.3740000000000025e-06,0.047479148611442645,0.03269172442919069
4.374800000000004,4.374800000000003e-06,0.06592037985265886,0.031126248840642287
4.375599999999999,4.375599999999998e-06,0.07688723456305857,0.02958350573869764
4.3764,4.3764e-06,0.05003002128594369,0.028066473972603048
4.377200000000002,4.377200000000002e-06,0.038435679081399776,0.026577967682463663
4.378000000000004,4.378000000000004e-06,0.03470135257400586,0.025120609769526916
4.378799999999998,4.378799999999998e-06,0.053581450797248076,0.023696806288118683
4.3796,4.3795999999999995e-06,0.04371957289874073,0.02230872233734542
4.380400000000002,4.380400000000001e-06,0.011855458534991037,0.02095825994669323
4.381199999999996,4.381199999999996e-06,0.05276571705486055,0.019647038342248332
4.381999999999998,4.381999999999998e-06,0.0827175190064463,0.018376376867594246
4.3828,4.3828e-06,0.06614687417274945,0.017147280723971717
4.383600000000001,4.383600000000001e-06,0.010207943293734645,0.01596042962251709
4.384399999999996,4.384399999999996e-06,-0.0025882008623551167,0.014816169447048277
4.3851999999999975,4.385199999999997e-06,0.09254189736085705,0.013714507079425148
4.385999999999999,4.385999999999999e-06,0.008021687040806746,0.012655108551551136
4.386800000000001,4.386800000000001e-06,0.05487392532964308,0.011637300621276297
4.387599999999999,4.3875999999999984e-06,0.0638094969517995,0.010660075781145972
4.388400000000001,4.3884e-06,-0.003547031694583924,0.009722100664040473
4.389200000000002,4.389200000000002e-06,0.01775346671608191,0.00882172781123472
4.390000000000004,4.390000000000004e-06,0.08152299240536054,0.007957010776339382
4.390799999999999,4.390799999999999e-06,0.051929334831578355,0.007125722516057156
4.3916,4.3916000000000004e-06,-0.014555986673503218,0.0063253769750105104
4.392400000000002,4.392400000000002e-06,0.031239847115760222,0.005553253756881885
4.393200000000004,4.393200000000004e-06,-0.000698463029492169,0.004806425794566527
4.393999999999998,4.393999999999998e-06,0.008435304817524525,0.004081789918514614
4.3948,4.3948e-06,0.09794326479878612,0.003376100119058076
4.395600000000002,4.395600000000002e-06,0.024700604046265284,0.0026860031385949196
4.396400000000003,4.396400000000003e-06,0.0031900333358958477,0.002008075904121734
4.397199999999998,4.3971999999999975e-06,0.010026598132086173,0.0013388642826187291
4.398,4.397999999999999e-06,0.018066836199278624,0.0006749226797543861
4.398800000000001,4.398800000000001e-06,0.022482197501394796,1.2854009409424272e-05
4.399600000000003,4.399600000000003e-06,0.08572715861612712,-0.0006506505132410079
4.400399999999998,4.400399999999998e-06,0.038395130647341125,-0.0013187724084231522
4.401199999999999,4.4011999999999995e-06,-0.017578625149683336,-0.0019945284961969817
4.402000000000001,4.402000000000001e-06,0.05993399945297051,-0.002680735627305253
4.402799999999996,4.402799999999995e-06,0.004705579034583907,-0.003379978104113973
4.403599999999997,4.403599999999997e-06,0.03887379753571496,-0.004094578228984375
4.404399999999999,4.404399999999999e-06,0.05436888644437543,-0.004826570387117965
4.405200000000001,4.405200000000001e-06,0.01799531504391305,-0.005577679054956611
4.405999999999999,4.405999999999999e-06,0.05588785529685092,-0.006349301075861957
4.4068000000000005,4.4068e-06,0.040613537192211724,-0.00714249244584092
4.407600000000002,4.407600000000002e-06,0.011873861432693977,-0.007957959711859607
4.408400000000004,4.408400000000003e-06,0.012529272758233012,-0.008796055923028873
4.4091999999999985,4.409199999999998e-06,-0.021068054439354,-0.009656780920864763
4.41,4.41e-06,0.005972055833880385,-0.010539785655009362
4.410800000000002,4.410800000000002e-06,0.046923237051674005,-0.011444380206288816
4.4116000000000035,4.411600000000004e-06,0.009933250925230008,-0.012369545283134838
4.412399999999998,4.412399999999998e-06,-0.014584659032608638,-0.013313947065772977
4.4132,4.4131999999999995e-06,0.0019813850767052,-0.014275955339542255
4.4140000000000015,4.414000000000001e-06,-0.01089205852982933,-0.015253664887182591
4.414800000000003,4.414800000000003e-06,0.06718990554193771,-0.016244920157203427
4.415599999999998,4.415599999999997e-06,0.05020414587604183,-0.017247343311835604
4.416399999999999,4.416399999999999e-06,0.06198598580108827,-0.018258365817834132
4.417200000000001,4.417200000000001e-06,0.005033499218710991,-0.019275263678962345
4.418000000000003,4.4180000000000024e-06,0.01653984346856252,-0.020295196186550915
4.418799999999997,4.418799999999997e-06,-0.011065379813207099,-0.021315247754170853
4.419599999999999,4.419599999999999e-06,0.012975789354564227,-0.022332472123640784
4.420400000000001,4.420400000000001e-06,-0.03203988413801184,-0.023343938061268096
4.4212000000000025,4.421200000000003e-06,-0.00027029455178406714,-0.024346775610838402
4.421999999999997,4.421999999999997e-06,0.015274544239791688,-0.02533822200079148
4.422799999999999,4.4227999999999985e-06,0.00904444419294581,-0.02631566638122111
4.4236,4.4236e-06,-0.0108247090560315,-0.027276692650166787
4.424399999999995,4.4243999999999944e-06,-0.023932670860927097,-0.028219119676928812
4.4252,4.4252000000000004e-06,-0.032988764993563735,-0.02914103824057289
4.426000000000002,4.426000000000001e-06,-0.0037421242504420693,-0.03004084402325686
4.426800000000004,4.426800000000003e-06,-0.018111587866345702,-0.030917266080933807
4.427599999999998,4.427599999999998e-06,-0.031934660856242525,-0.0317693903585542
4.4284,4.4284e-06,0.000685861654297959,-0.032596677982897226
4.429200000000002,4.4292000000000016e-06,0.021917887799480118,-0.033398978219633
4.430000000000003,4.430000000000003e-06,0.007543074931482874,-0.034176536105218425
4.430799999999998,4.4307999999999975e-06,-0.00840313129802206,-0.03492999483228822
4.4315999999999995,4.431599999999999e-06,-0.023947595825792645,-0.03566039295209308
4.432400000000001,4.432400000000001e-06,-0.025047223385521122,-0.03636915637889526
4.433200000000003,4.433200000000003e-06,-0.04583540756031912,-0.037058085109387524
4.4339999999999975,4.433999999999998e-06,0.0045483602865974415,-0.03772933457017541
4.434799999999999,4.434799999999999e-06,-0.01575543348389752,-0.038385391591449346
4.435600000000001,4.4356e-06,-0.02740680092182679,-0.03902904513643815
4.436400000000003,4.436400000000002e-06,-0.04928161378982421,-0.039663352038931204
4.437199999999997,4.437199999999997e-06,-0.01877197418017329,-0.04029159809471386
4.437999999999999,4.437999999999999e-06,0.010745561513760049,-0.040917254946830094
4.4388000000000005,4.438800000000001e-06,-0.03576233457052247,-0.04154393332543755
4.439600000000002,4.439600000000002e-06,-0.003300208378494318,-0.04217533332354502
4.440399999999997,4.4403999999999965e-06,-0.007682670860926999,-0.042815192462654125
4.4411999999999985,4.441199999999998e-06,-0.05876164993969091,-0.04346723232008718
4.442,4.442e-06,-0.046124650629853936,-0.044135104486729804
4.442800000000002,4.442800000000002e-06,-0.0022763284347093737,-0.044822336644605054
4.443599999999996,4.443599999999996e-06,-0.011041253399574957,-0.045532279631152986
4.444400000000002,4.444400000000002e-06,-0.000331491466667555,-0.04626805647937778
4.445200000000003,4.445200000000003e-06,0.010328894847160153,-0.04703251452177246
4.446000000000005,4.4460000000000045e-06,0.0307325626472309,-0.04782818165130233
4.4468,4.4467999999999995e-06,0.00020377161213647188,-0.04865722772349645
4.447600000000001,4.447600000000001e-06,-0.010383915975699542,-0.04952143187347024
4.448400000000003,4.448400000000003e-06,-0.03691743552913529,-0.050422156241017535
4.449199999999998,4.449199999999997e-06,0.022946368467748224,-0.05136032630248317
4.449999999999999,4.449999999999999e-06,-0.05880182410990442,-0.052336417764148234
4.450800000000001,4.450800000000001e-06,-0.03605617836444042,-0.053350449803431704
4.451600000000003,4.451600000000002e-06,-0.014153815928853564,-0.05440198433746649
4.452399999999997,4.452399999999997e-06,-0.04036631638468713,-0.05549013094357841
4.453199999999999,4.453199999999999e-06,-0.019859351401083192,-0.0566135570496312
4.454000000000001,4.454e-06,-0.029829501471352105,-0.05777050302934205
4.454800000000002,4.454800000000002e-06,-0.029372660634538583,-0.058958801844713936
4.455599999999997,4.455599999999997e-06,0.00782124523272465,-0.06017590286118045
4.456399999999999,4.4563999999999985e-06,-0.05527906695773538,-0.06141889941962152
4.4572,4.4572e-06,-0.03269871861740847,-0.06268455967790267
4.458000000000002,4.458000000000002e-06,-0.045458915063832595,-0.06396936013865218
4.4587999999999965,4.458799999999996e-06,-0.08961295712790868,-0.06526952119363105
4.459599999999998,4.459599999999998e-06,-0.026887585599404185,-0.06658104398367282
4.4604,4.4604e-06,-0.06252234844407856,-0.06789974792075902
4.461200000000002,4.4612000000000014e-06,-0.022540696562701634,-0.06922130833212028
4.461999999999996,4.461999999999996e-06,-0.04737925135423715,-0.07054129381858755
4.462799999999998,4.462799999999997e-06,-0.04772359355885103,-0.07185520301625706
4.463600000000003,4.463600000000003e-06,-0.08098615426449585,-0.07315850048877481
4.464400000000005,4.464400000000004e-06,-0.03521364358227397,-0.07444665148125047
4.465199999999999,4.465199999999999e-06,-0.08746494894675794,-0.07571515528328243
4.466000000000001,4.466000000000001e-06,-0.0337130228484217,-0.07695957700763426
4.466800000000003,4.466800000000003e-06,-0.041902510564269746,-0.0781755776842378
4.4676000000000045,4.4676000000000045e-06,-0.040394614479987156,-0.07935894266147174
4.468399999999999,4.468399999999999e-06,-0.05761837027698169,-0.080505608359035
4.469200000000001,4.4692e-06,-0.04364722520905506,-0.08161168740709274
4.470000000000002,4.470000000000002e-06,-0.07479467655333238,-0.08267349214718801
4.470799999999997,4.470799999999997e-06,-0.06035406604596838,-0.08368755640058043
4.471599999999999,4.471599999999999e-06,-0.055000522392588236,-0.08465065536417364
4.4724,4.472400000000001e-06,-0.05946065858930094,-0.08555982348542168
4.473200000000002,4.4732000000000015e-06,-0.08842415404279202,-0.086412370185572
4.473999999999997,4.4739999999999965e-06,-0.10005102080318395,-0.08720589332927495
4.474799999999998,4.474799999999998e-06,-0.06649386777581046,-0.08793829038477136
4.4756,4.4756e-06,-0.04366289870173112,-0.08860776731276652
4.476400000000002,4.476400000000002e-06,-0.005560660412834761,-0.08921284536547386
4.477199999999996,4.477199999999996e-06,-0.0735772011092104,-0.08975236610303183
4.477999999999998,4.477999999999998e-06,-0.07167483867362356,-0.0902254949519007
4.4788,4.478799999999999e-06,-0.08095170361038168,-0.09063172352093524
4.479600000000001,4.479600000000001e-06,-0.09304343508582752,-0.09097087074071143
4.480399999999996,4.480399999999996e-06,-0.024122039900786207,-0.09124308280837827
4.481199999999998,4.481199999999997e-06,-0.07496302284842171,-0.09144883193623789
4.482000000000003,4.482000000000003e-06,-0.05634921885163813,-0.0915889139614613
4.482800000000005,4.482800000000005e-06,-0.06944075863614685,-0.09166444490140492
4.483599999999999,4.483599999999999e-06,-0.0567356613247017,-0.09167685650940079
4.484400000000001,4.484400000000001e-06,-0.07377919475169359,-0.09162789082934034
4.4852000000000025,4.485200000000002e-06,-0.05795736322940159,-0.09151959369740997
4.486000000000004,4.486000000000004e-06,-0.04326955514204267,-0.09135430710285969
4.486799999999999,4.486799999999998e-06,-0.074552453961726,-0.09113466028608162
4.4876000000000005,4.4876e-06,-0.07734057423954488,-0.09086355940778874
4.488400000000002,4.488400000000002e-06,-0.07344977751204534,-0.09054417556617485
4.489200000000004,4.4892000000000035e-06,-0.0966530126221331,-0.09017993089470863
4.489999999999998,4.4899999999999985e-06,-0.03932900853155774,-0.08977448247731476
4.4908,4.4908e-06,-0.08915263835822795,-0.08933170387916627
4.491600000000002,4.491600000000002e-06,-0.05729349898280661,-0.08885566418173234
4.492399999999996,4.492399999999996e-06,-0.07994349715917287,-0.08835060449204322
4.493199999999998,4.493199999999998e-06,-0.07979579934494829,-0.08782091195496929
4.494,4.494e-06,-0.08012446805688589,-0.08727109135054523
4.4948000000000015,4.494800000000001e-06,-0.015054443957041364,-0.0867057344286268
4.495599999999996,4.4955999999999955e-06,-0.03776489052058041,-0.08612948721785911
4.496399999999998,4.496399999999997e-06,-0.09699200557445314,-0.08554701560285258
4.497199999999999,4.497199999999999e-06,-0.13190095872983876,-0.0849629694473274
4.498000000000001,4.498000000000001e-06,-0.08299598556508403,-0.08438194548318204
4.498799999999996,4.498799999999996e-06,-0.09751887051121128,-0.08380844920439655
4.499599999999997,4.4995999999999975e-06,0.007213712470744427,-0.08324685618755931
4.500399999999999,4.5003999999999984e-06,-0.016630438042832207,-0.0827013735520069
4.501200000000004,4.5012000000000044e-06,-0.03647509061427223,-0.0821760025078414
4.501999999999999,4.5019999999999986e-06,-0.0861938714230781,-0.08167450298158314
4.502800000000001,4.5028e-06,0.0033106654044260386,-0.0812003611525143
4.503600000000002,4.503600000000002e-06,-0.07022546487817749,-0.0807567604938663
4.504400000000004,4.504400000000004e-06,-0.04318193145118571,-0.08034655670482621
4.5051999999999985,4.505199999999998e-06,-0.08086825160109257,-0.07997225676474368
4.506,4.506e-06,-0.008621546960891902,-0.07963600221882611
4.506800000000002,4.5068000000000015e-06,-0.047820363919564624,-0.0793395567133565
4.507600000000004,4.507600000000003e-06,-0.02165606151208538,-0.07908429773021557
4.508399999999998,4.508399999999998e-06,-0.10208230389145717,-0.07887121238435887
4.5092,4.5092e-06,-0.06137789121074344,-0.07870089702166817
4.510000000000002,4.510000000000002e-06,-0.07810730662685783,-0.07857356023448402
4.510800000000003,4.5108000000000035e-06,-0.04242204537158767,-0.0784890288731289
4.511599999999998,4.511599999999998e-06,-0.08716302649568924,-0.07844675669590875
4.5123999999999995,4.512399999999999e-06,-0.004658051507400729,-0.07844583541799892
4.513200000000001,4.513200000000001e-06,-0.0427885878914972,-0.07848500802374855
4.513999999999996,4.513999999999995e-06,-0.07798678411631754,-0.07856268425310112
4.5147999999999975,4.514799999999997e-06,-0.038358301624515534,-0.07867695814521572
4.515599999999999,4.515599999999999e-06,-0.061752083344988384,-0.07882562744352173
4.516400000000001,4.5164000000000005e-06,-0.07116669611939391,-0.07900621459052112
4.517199999999995,4.5171999999999955e-06,-0.05913653582273659,-0.07921598900594858
4.517999999999997,4.517999999999997e-06,-0.08622677024276143,-0.07945199034973774
4.518799999999999,4.518799999999999e-06,-0.03139051581336744,-0.0797110525146488
4.5196000000000005,4.5196e-06,-0.06015544077823298,-0.07998982816732986
4.520399999999999,4.520399999999998e-06,-0.09224412336372673,-0.08028481373977824
4.5212,4.5212e-06,-0.0423642716104618,-0.08059237483779974
4.522000000000002,4.522000000000002e-06,-0.009618251601092587,-0.0809087720766919
4.522800000000004,4.5228000000000035e-06,-0.0382986017650534,-0.08123018738675303
4.523599999999998,4.5235999999999985e-06,-0.06444990530600336,-0.08155275082529603
4.5244,4.524399999999999e-06,-0.09104922249880582,-0.08187256784331338
4.525200000000002,4.525200000000001e-06,-0.05512024159640799,-0.08218574680646808
4.526000000000003,4.526000000000003e-06,-0.07859169703116081,-0.08248842645655019
4.526799999999998,4.526799999999998e-06,-0.05986464587426704,-0.08277680298906304
4.5276,4.5276e-06,-0.04841110039735297,-0.08304715649614683
4.528400000000001,4.528400000000001e-06,-0.09370494419127101,-0.08329587661899153
4.529200000000003,4.529200000000003e-06,-0.01758846556834054,-0.08351948732798842
4.529999999999998,4.529999999999997e-06,-0.07649611335904216,-0.08371467079397667
4.530799999999999,4.530799999999999e-06,-0.030979572662766464,-0.08387829033260091
4.531600000000001,4.531600000000001e-06,-0.048989212272417315,-0.08400741238941266
4.532400000000003,4.5324000000000025e-06,-0.07010569089534774,-0.08409932747683821
4.533199999999997,4.533199999999997e-06,-0.05652938644263078,-0.08415156988258846
4.533999999999999,4.5339999999999984e-06,-0.07248784301095434,-0.08416193586974813
4.534800000000001,4.5348e-06,-0.0905499071295372,-0.08412850001637319
4.535600000000002,4.535600000000002e-06,-0.08760761699368408,-0.0840496293234715
4.536399999999997,4.536399999999997e-06,-0.036822855972643564,-0.08392399476728998
4.537199999999999,4.537199999999999e-06,-0.10102894828174636,-0.08375058008060232
4.538,4.5380000000000004e-06,-0.02396128844102252,-0.08352868768751551
4.538799999999998,4.538799999999998e-06,-0.04968902422874777,-0.08325794183881055
4.5396,4.5396e-06,-0.08261104014754156,-0.08293828906433659
4.540400000000002,4.5404000000000015e-06,-0.03244536847849927,-0.08256999606718651
4.5412000000000035,4.541200000000003e-06,-0.09087627547933336,-0.08215364514865875
4.541999999999998,4.541999999999998e-06,-0.040608055154568445,-0.08169012720932395
4.5428,4.5428e-06,-0.05955930026934092,-0.08118063234928877
4.543600000000001,4.543600000000001e-06,-0.01378069180721464,-0.08062663808958744
4.544400000000003,4.544400000000003e-06,-0.1181375308203943,-0.08002989523105958
4.545199999999998,4.545199999999998e-06,-0.07867509426153985,-0.07939241133587277
4.545999999999999,4.545999999999999e-06,-0.05700382687045663,-0.07871643178273532
4.546800000000001,4.546800000000001e-06,-0.042382993992990114,-0.07800441837149558
4.547600000000003,4.547600000000003e-06,-0.07654126251754412,-0.07725902555976963
4.548399999999997,4.548399999999997e-06,-0.05776371295005461,-0.07648307454715034
4.549199999999999,4.549199999999999e-06,-0.0478096106362671,-0.07567952551706397
4.550000000000001,4.5500000000000005e-06,-0.052528017181067754,-0.07485144840022626
4.550800000000002,4.550800000000002e-06,-0.04467409926388216,-0.07400199256347538
4.551599999999997,4.551599999999996e-06,-0.04319567884542541,-0.07313435585503539
4.552399999999999,4.552399999999998e-06,-0.04999511836138443,-0.07225175343792498
4.5532,4.5532e-06,-0.09104922249880582,-0.07135738681793999
4.554000000000002,4.554000000000002e-06,-0.031531686804872394,-0.07045441344343946
4.554799999999997,4.554799999999997e-06,-0.060972297312236357,-0.06954591725448447
4.555599999999998,4.555599999999998e-06,-0.03804070568077084,-0.06863488060673423
4.5564,4.5564e-06,-0.010899224322439616,-0.06772415806786654
4.557200000000002,4.557200000000002e-06,-0.03887863973845401,-0.06681645263141195
4.558,4.557999999999999e-06,-0.044277706814241535,-0.06591429487672501
4.5588000000000015,4.558800000000001e-06,-0.0213736647501655,-0.0650200255198805
4.559600000000003,4.559600000000003e-06,-0.02551738257375924,-0.06413578167696175
4.560399999999998,4.560399999999998e-06,-0.050688777758800596,-0.06326348703445306
4.5611999999999995,4.5612e-06,-0.016707682714297012,-0.06240484600416399
4.562000000000001,4.5620000000000005e-06,-0.03897621340588808,-0.06156134182846537
4.562800000000003,4.562800000000002e-06,-0.007204697721323872,-0.06073423849673612
4.563599999999997,4.563599999999997e-06,-0.02472459767447799,-0.0599245862338117
4.564399999999999,4.564399999999999e-06,-0.04471962268618945,-0.05913323020989646
4.565200000000001,4.565200000000001e-06,-0.03895668771663929,-0.058360821989325205
4.5660000000000025,4.5660000000000025e-06,-0.03948392691730257,-0.05760783310297372
4.566799999999997,4.566799999999997e-06,-0.06623709448314374,-0.05687457003536553
4.567599999999999,4.567599999999998e-06,-0.03327372682361074,-0.05616118988881284
4.5684000000000005,4.5684e-06,-0.07761104014754155,-0.05546771602408109
4.569200000000002,4.569200000000002e-06,-0.04985239553554843,-0.05479405307041215
4.569999999999997,4.569999999999997e-06,-0.018524721821268464,-0.054140000838533466
4.570799999999998,4.570799999999998e-06,-0.029970617683847123,-0.053505266842517635
4.5716,4.5715999999999996e-06,-0.05264586506556118,-0.05288947730344517
4.572400000000002,4.572400000000001e-06,-0.04016843964476219,-0.05229218662698522
4.573199999999996,4.573199999999996e-06,-0.03761676366354061,-0.051712885412820535
4.573999999999998,4.573999999999998e-06,-0.03775451150118819,-0.05115100710622417
4.5748,4.5748e-06,0.0032502170171532785,-0.0506059334738188
4.575600000000001,4.5756000000000016e-06,-0.04520401309059241,-0.050076999163385254
4.5764,4.576399999999999e-06,-0.04500619112957738,-0.049563495655139116
4.577200000000001,4.577200000000001e-06,-0.014290705680770788,-0.04906467491660714
4.578000000000003,4.578000000000003e-06,-0.0036479189578557114,-0.04857975306150838
4.578800000000005,4.578800000000004e-06,0.0021069921334537778,-0.048107914309877015
4.579599999999999,4.579599999999999e-06,-0.005372733649486872,-0.047648315528773286
4.580400000000001,4.580400000000001e-06,-0.019876092906365217,-0.047200091550657484
4.581200000000003,4.581200000000002e-06,-0.03447590303906184,-0.0467623613087636
4.581999999999997,4.581999999999997e-06,-0.009553576753341841,-0.04633423464144693
4.582799999999999,4.582799999999999e-06,-0.034142259338835634,-0.04591481946104554
4.583600000000001,4.5836000000000005e-06,-0.07619536847849928,-0.04550322888804452
4.584400000000002,4.584400000000002e-06,-0.030836475573025157,-0.04509858792032979
4.585199999999997,4.585199999999996e-06,-0.07289686006321888,-0.044700039247415405
4.5859999999999985,4.585999999999998e-06,0.015483922790824667,-0.04430674794666164
4.5868,4.5868e-06,-0.04854194714827559,-0.04391790499575405
4.587600000000002,4.587600000000002e-06,-0.005513156113181261,-0.04353272973792937
4.5883999999999965,4.588399999999997e-06,0.0020675664910508873,-0.04315047157569112
4.589199999999998,4.589199999999998e-06,-0.0028046356479786705,-0.04277041121989131
4.59,4.589999999999999e-06,-0.008957061980544578,-0.042391861792614734
4.5908000000000015,4.590800000000001e-06,-0.03296495806482713,-0.04201416998799413
4.591599999999996,4.591599999999996e-06,-0.01497061768384711,-0.04163671735886418
4.592399999999998,4.592399999999998e-06,-0.03479729640046941,-0.041258921665362075
4.5931999999999995,4.5931999999999995e-06,-0.0619131542896475,-0.040880238140062364
4.594000000000001,4.594000000000001e-06,0.00613628522641152,-0.04050016051261605
4.594799999999999,4.594799999999999e-06,-0.0035423214121809155,-0.04011822169020397
4.595600000000001,4.5956000000000005e-06,-0.018811290264656333,-0.03973399407766775
4.596400000000003,4.596400000000002e-06,-0.029716948060142523,-0.039347089585494856
4.597200000000004,4.597200000000004e-06,-0.03391688781033114,-0.03895715937531373
4.597999999999999,4.597999999999999e-06,-0.040100715907059215,-0.03856389335830664
4.598800000000001,4.598800000000001e-06,0.0026399548501161996,-0.03816701945676919
4.599600000000002,4.5996000000000025e-06,-0.006275716818926136,-0.03776630269212099
4.600400000000004,4.600400000000003e-06,-0.01281688598669728,-0.03736154424073927
4.601199999999999,4.601199999999998e-06,0.0019898927767709185,-0.036952580642575436
4.602,4.602e-06,-0.005520057199806139,-0.036539283324342406
4.602800000000002,4.602800000000002e-06,-0.02497061768384712,-0.03612155852180403
4.603600000000004,4.603600000000004e-06,-0.010407558567506525,-0.035699347586889876
4.604399999999998,4.604399999999998e-06,-0.016270741830637647,-0.035272627573964446
4.6052,4.6051999999999995e-06,-0.014305630645636336,-0.03484141193602043
4.606000000000002,4.606000000000001e-06,-0.02842677388992909,-0.034405751131277106
4.606799999999996,4.606799999999996e-06,-0.014827520594105803,-0.03396573293482217
4.607599999999998,4.607599999999998e-06,-0.031694683847767746,-0.033521482262429465
4.6084,4.6084e-06,0.008709358216208274,-0.03307316034729213
4.609200000000001,4.609200000000001e-06,-0.05688790508429953,-0.032620963163177315
4.609999999999996,4.609999999999996e-06,-0.027118625864897827,-0.03216511904905334
4.610799999999998,4.6107999999999974e-06,0.034610041023405924,-0.031705885558832095
4.611599999999999,4.611599999999999e-06,-0.036852705902374605,-0.03124354564250005
4.612400000000001,4.612400000000001e-06,-0.007731188394176636,-0.030778403346025905
4.613199999999999,4.6131999999999985e-06,-0.010963899170190361,-0.0303107792606681
4.614000000000001,4.614e-06,0.015172479405894224,-0.029841005951390984
4.6148000000000025,4.614800000000002e-06,0.001036036932830553,-0.029369423576802493
4.615600000000004,4.615600000000004e-06,-0.04628069180721467,-0.028896375887370533
4.616399999999999,4.616399999999999e-06,0.021834545348210888,-0.028422206741205783
4.6172,4.6172000000000004e-06,-0.031074471704153617,-0.027947257220918342
4.618000000000002,4.618000000000002e-06,-0.0007989760288586445,-0.02747186340584515
4.618800000000004,4.618800000000004e-06,0.0011691840460947844,-0.02699635485895789
4.619599999999998,4.619599999999998e-06,0.007963648573765358,-0.02652105390325886
4.6204,4.6204e-06,0.01069741824431586,-0.02604627576305251
4.621200000000002,4.621200000000002e-06,0.00933187072206404,-0.02557232961277952
4.622000000000003,4.622000000000003e-06,-0.05364487006790347,-0.025099520501035262
4.622799999999998,4.6227999999999975e-06,0.003920179043752525,-0.024628152018406152
4.6236,4.623599999999999e-06,-0.01173180912802907,-0.02415852950509914
4.624400000000001,4.624400000000001e-06,-0.013280627910235598,-0.023690963592323228
4.625200000000003,4.625200000000003e-06,0.003890329114021429,-0.023225773932951298
4.625999999999998,4.625999999999998e-06,-0.006307867110798837,-0.022763293054300263
4.626799999999999,4.6267999999999995e-06,0.0219875924145293,-0.022303870321106534
4.627600000000001,4.627600000000001e-06,-0.014806497849335909,-0.02184787601890064
4.628399999999996,4.628399999999995e-06,-0.014289582889154995,-0.021395705556405235
4.629199999999997,4.629199999999997e-06,0.05870438322791982,-0.020947783749126626
4.629999999999999,4.629999999999999e-06,0.005820241117097835,-0.020504569100907276
4.630800000000001,4.630800000000001e-06,-0.028452023095276946,-0.020066557941041
4.631599999999999,4.631599999999999e-06,-0.02897123841759952,-0.019634288180394116
4.6324000000000005,4.6324e-06,-0.0009742234105726832,-0.019208342343898115
4.633200000000002,4.633200000000002e-06,-0.04296383527321129,-0.018789349496225308
4.634000000000004,4.634000000000003e-06,0.006925217929020122,-0.018377985750218498
4.6347999999999985,4.634799999999998e-06,-0.009829446692442179,-0.017974973203202044
4.6356,4.6356e-06,-0.0011873446002585442,-0.017581077323200182
4.636400000000002,4.636400000000002e-06,0.03319436935436365,-0.017197102960678272
4.6372000000000035,4.637200000000004e-06,0.01182496963543922,-0.01682388926392469
4.637999999999998,4.637999999999998e-06,0.027838899602647016,-0.016462303807884285
4.6388,4.6387999999999995e-06,-0.0035737231763431354,-0.016113236198733623
4.6396000000000015,4.639600000000001e-06,-0.02284368702647621,-0.015777591305581422
4.640400000000003,4.640400000000003e-06,9.785458156641447e-05,-0.015456282145063859
4.641199999999998,4.641199999999997e-06,-0.010750777980504445,-0.015150222367113216
4.6419999999999995,4.641999999999999e-06,0.041073910740802355,-0.014860318294885846
4.642800000000001,4.642800000000001e-06,-0.006239769109290694,-0.014587460534364383
4.643600000000003,4.6436000000000024e-06,-0.021068748188054542,-0.014332515226768254
4.644399999999997,4.644399999999997e-06,0.04831334003047294,-0.014096315028751801
4.645199999999999,4.645199999999999e-06,0.0029992220194955954,-0.013879649884775917
4.646000000000001,4.646000000000001e-06,-0.028815142461329046,-0.013683257631374169
4.6468000000000025,4.646800000000003e-06,-0.02031843782122833,-0.013507814447870164
