time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.475599999999993,5.475599999999993e-06,-0.11084498784984426,-0.11412974821169188
5.476399999999998,5.476399999999998e-06,-0.10330665597065103,-0.11299486074915042
5.477200000000003,5.477200000000003e-06,-0.14817846139173968,-0.11181983781273991
5.477999999999994,5.477999999999994e-06,-0.13577954170409334,-0.11060387004036604
5.4788,5.478799999999999e-06,-0.11963786163017232,-0.1093463488692714
5.479599999999998,5.4795999999999975e-06,-0.11700966705126103,-0.108046863825909
5.480400000000003,5.480400000000003e-06,-0.12053124568404217,-0.10670519751806165
5.481199999999994,5.481199999999994e-06,-0.1301696610747039,-0.10532131871302271
5.481999999999999,5.481999999999999e-06,-0.05381759009795223,-0.10389537399347956
5.4827999999999975,5.482799999999997e-06,-0.09040390462917697,-0.10242767855778
5.483600000000003,5.483600000000003e-06,-0.08033576077073551,-0.10091870675373656
5.484399999999994,5.484399999999994e-06,-0.07153791832719925,-0.09936908286902793
5.485199999999999,5.485199999999999e-06,-0.11239197983747762,-0.09777957253485599
5.485999999999997,5.485999999999997e-06,-0.12492221857879915,-0.09615107487559248
5.486799999999995,5.486799999999995e-06,-0.08142363907341377,-0.09448461532763047
5.487599999999993,5.487599999999993e-06,-0.1319446476674831,-0.09278133891629162
5.488399999999999,5.488399999999998e-06,-0.12432454622644346,-0.0910425037435216
5.489199999999997,5.4891999999999965e-06,-0.09030864650417758,-0.08926947448561379
5.489999999999995,5.489999999999995e-06,-0.0765292612869024,-0.08746371580285012
5.490799999999993,5.490799999999992e-06,-0.0706250863825702,-0.08562678569264053
5.491599999999998,5.491599999999998e-06,-0.08764340033219237,-0.08376032892262227
5.492399999999996,5.492399999999996e-06,-0.05597985814015605,-0.08186607070525674
5.4931999999999945,5.493199999999994e-06,-0.09352954477223663,-0.07994581071229594
5.493999999999993,5.493999999999993e-06,-0.0958313621463393,-0.07800141741479052
5.494799999999998,5.494799999999998e-06,-0.07890149347006403,-0.07603482261990455
5.495599999999996,5.495599999999996e-06,-0.07537224846138424,-0.07404801599716397
5.496399999999994,5.496399999999994e-06,-0.0679774439127997,-0.07204303936066753
5.497199999999999,5.497199999999999e-06,-0.08234854215472437,-0.07002198048254021
5.4979999999999976,5.497999999999997e-06,-0.10064581455944865,-0.06798696622156732
5.498800000000003,5.498800000000002e-06,-0.04736075043175797,-0.06594015474956277
5.499599999999994,5.499599999999994e-06,-0.10117080115222782,-0.06388372666916839
5.500399999999999,5.500399999999999e-06,-0.08663218578780035,-0.061819874859430815
5.501199999999997,5.5011999999999966e-06,-0.0615098133961432,-0.05975079295619928
5.5020000000000024,5.5020000000000025e-06,-0.06430595185973048,-0.05767866246667437
5.5027999999999935,5.502799999999993e-06,-0.08064397037090426,-0.05560563862684008
5.503599999999999,5.5035999999999984e-06,-0.031806378621703546,-0.05353383521785436
5.504399999999997,5.504399999999997e-06,-0.04689397037090426,-0.051465308637993076
5.505200000000002,5.505200000000002e-06,-0.07384868236331976,-0.049402041568658406
5.505999999999993,5.505999999999993e-06,-0.061507115683552605,-0.04734592657515177
5.506799999999998,5.506799999999998e-06,-0.06063176209397064,-0.045298749961789786
5.5075999999999965,5.507599999999996e-06,-0.053228864407514453,-0.04326217619685796
5.508399999999995,5.5083999999999946e-06,-0.035167679745807534,-0.041237733265309384
5.509199999999993,5.509199999999993e-06,-0.03234130254089884,-0.03922679938021907
5.509999999999998,5.509999999999998e-06,0.023486635367120035,-0.037230591541676586
5.510799999999996,5.510799999999996e-06,-0.04219138912061082,-0.035250156427370935
5.511599999999994,5.511599999999994e-06,-0.048239228496003594,-0.033286364001755
5.512399999999992,5.512399999999992e-06,0.023834731413405363,-0.03133990404858261
5.513199999999998,5.5131999999999975e-06,-0.07765688889524525,-0.029411285621085165
5.513999999999996,5.513999999999996e-06,-0.015408736152033031,-0.027500839224555096
5.514799999999994,5.514799999999993e-06,-0.04685152335264925,-0.025608721417533883
5.515599999999999,5.515599999999999e-06,-0.012058652640464462,-0.02373492144024228
5.516399999999997,5.516399999999997e-06,-0.06985933300518671,-0.02187926945377683
5.5172000000000025,5.517200000000002e-06,-0.023546584572026297,-0.02004144599107141
5.517999999999994,5.517999999999994e-06,-0.0026888346847591116,-0.01822099226687257
5.518799999999999,5.518799999999999e-06,-0.05576222762349958,-0.016417321064380833
5.519599999999997,5.519599999999997e-06,-0.050665125309855785,-0.014629727998231243
5.520400000000002,5.520400000000002e-06,-0.02312722019273572,-0.012857403033119705
5.521199999999993,5.521199999999993e-06,0.018164800063446285,-0.011099442230519618
5.5219999999999985,5.521999999999998e-06,0.0013492106409563887,-0.009354859818321778
5.522799999999997,5.5227999999999965e-06,-0.008942949823820934,-0.007622600786353337
5.523600000000002,5.523600000000002e-06,-0.016325119333398808,-0.00590155423405854
5.524399999999993,5.524399999999992e-06,0.03123904652633297,-0.00419056762597432
5.525199999999998,5.5251999999999975e-06,0.04809892715562214,-0.0024884619997672802
5.525999999999996,5.525999999999996e-06,-0.042757969207598834,-0.00079404805176371
5.5268000000000015,5.526800000000001e-06,-0.010326966590086528,0.0008938571248535421
5.5275999999999925,5.527599999999993e-06,-0.0004731916332857966,0.002576413052486057
5.528399999999998,5.528399999999998e-06,-0.01056262757103088,0.0042547391753690045
5.529199999999996,5.529199999999995e-06,-0.020319300214287905,0.0059298990442546995
5.530000000000001,5.530000000000001e-06,-0.012036080275041605,0.00760288592157049
5.530799999999992,5.530799999999992e-06,-0.021112884241923424,0.00927461026556703
5.531599999999997,5.531599999999997e-06,-0.022531254888572383,0.010945889438665674
5.5323999999999955,5.5323999999999955e-06,0.0315175812876054,0.012617439834438582
5.533199999999994,5.533199999999993e-06,0.008701141409212854,0.014289871439961757
5.533999999999999,5.533999999999999e-06,0.04646519694293422,0.015963684685562682
5.534799999999997,5.5347999999999965e-06,-0.021960270040801477,0.01763926933477737
5.535600000000002,5.535600000000002e-06,0.014461788982936319,0.01931690515707782
5.536399999999993,5.536399999999993e-06,0.020237769308357023,0.020996764168540447
5.537199999999999,5.537199999999998e-06,0.019569682147042355,0.0226789142555891
5.537999999999997,5.537999999999997e-06,0.029584161374593465,0.024363323985105975
5.538800000000002,5.538800000000002e-06,0.033311589009170584,0.02604986837751258
5.539599999999993,5.539599999999993e-06,0.01705974482062622,0.027738335416812282
5.540399999999998,5.540399999999998e-06,0.0021098582146799605,0.029428433102248283
5.541199999999996,5.541199999999996e-06,0.04315173826236646,0.03111979688802212
5.542000000000002,5.542000000000001e-06,0.017982940853744467,0.032811997377709234
5.542799999999993,5.542799999999992e-06,0.025339840285108828,0.03450454812379011
5.543599999999998,5.543599999999997e-06,0.04651445681294175,0.03619691334640453
5.544399999999996,5.5443999999999956e-06,0.03718708587549141,0.03788851535464351
5.545200000000001,5.545200000000001e-06,0.08896477018086119,0.039578741443452956
5.545999999999992,5.545999999999992e-06,0.0035228334361477875,0.041266950064622276
5.5467999999999975,5.5467999999999974e-06,0.025478398952509473,0.042952476146363994
5.547599999999996,5.547599999999996e-06,0.016283764495205466,0.04463463554304761
5.548400000000001,5.548400000000001e-06,0.07964776333180007,0.04631272867017068
5.549199999999992,5.549199999999992e-06,0.05593978358808205,0.04798604337193242
5.549999999999997,5.549999999999997e-06,0.057659688123499364,0.049653857015071454
5.550799999999995,5.550799999999995e-06,0.024478965923177998,0.05131543778794856
5.5516000000000005,5.5516e-06,0.07712433744233105,0.05297004524412563
5.552399999999999,5.552399999999999e-06,0.07118311094492502,0.05461693022299874
5.553199999999997,5.553199999999996e-06,0.03155193516798871,0.05625533435866914
5.554000000000002,5.554000000000001e-06,0.03369844369652225,0.05788448945332886
5.554799999999993,5.554799999999993e-06,0.054628879343466,0.05950361705323799
5.555599999999998,5.555599999999998e-06,0.08339236790661886,0.061111928596860765
5.5563999999999965,5.5563999999999965e-06,0.019857727472657904,0.06270862648121109
5.557200000000002,5.557200000000002e-06,0.04532223658289414,0.06429290633943902
5.557999999999993,5.557999999999992e-06,0.05655733059326995,0.06586396077363232
5.558799999999998,5.5587999999999975e-06,0.04322399725996995,0.0674209847277285
5.559599999999996,5.559599999999996e-06,0.0690740807714385,0.06896318258743267
5.560400000000001,5.560400000000001e-06,0.08268140696487603,0.07048977696826335
5.561199999999992,5.561199999999992e-06,0.04625579670450153,0.07200001903958755
5.561999999999998,5.561999999999998e-06,0.034752105259169275,0.07349320015927732
5.562799999999996,5.562799999999995e-06,0.04782450753351164,0.07496866455024369
5.563600000000001,5.5636e-06,0.09969929415242501,0.07642582268966742
5.564399999999992,5.564399999999992e-06,0.09923748275487942,0.07786416496813328
5.565199999999997,5.565199999999997e-06,0.10320596679568211,0.07928327504481723
5.565999999999995,5.5659999999999955e-06,0.08027709185194848,0.08068284226645506
5.566800000000001,5.566800000000001e-06,0.08778163375318343,0.08206267258472838
5.567599999999992,5.567599999999991e-06,0.10776942547614982,0.0834226975649251
5.568399999999997,5.5683999999999965e-06,0.08107975968195391,0.08476298125586824
5.569199999999995,5.569199999999995e-06,0.06128021325846872,0.08608372484642174
5.57,5.57e-06,0.1162106519735559,0.08738526916326517
5.570799999999998,5.570799999999998e-06,0.07438058332341496,0.08866809516394894
5.5715999999999966,5.571599999999996e-06,0.07039449558039751,0.08993282264159669
5.572400000000002,5.572400000000002e-06,0.10712433744233102,0.09118020739275151
5.5732,5.5731999999999994e-06,0.03085900469063374,0.09241113711905649
5.573999999999998,5.573999999999998e-06,0.08727737533728275,0.09362662632672189
5.574799999999996,5.574799999999996e-06,0.10728688590162572,0.09482781043528346
5.575600000000001,5.575600000000001e-06,0.10570326908299144,0.0960159392069054
5.5763999999999925,5.576399999999992e-06,0.07041295280675847,0.09719236949507593
5.577199999999998,5.577199999999997e-06,0.12097143975587477,0.09835855724319043
5.577999999999996,5.5779999999999956e-06,0.05767146963845993,0.09951604865839685
5.578800000000001,5.578800000000001e-06,0.12128291097105925,0.10066647050773382
5.579599999999992,5.579599999999992e-06,0.11022924940841228,0.10181151949126216
5.580399999999997,5.5803999999999974e-06,0.09680250213865726,0.10295295063825474
5.5811999999999955,5.581199999999995e-06,0.09255860781124581,0.10409256467382266
5.582000000000001,5.582e-06,0.15044773344921486,0.10523219433391813
5.582799999999992,5.582799999999992e-06,0.08535474627473305,0.10637368966058411
5.583599999999997,5.583599999999997e-06,0.10565996854069021,0.10751890237663855
5.584399999999995,5.584399999999995e-06,0.07962163972964043,0.10866966951940402
5.5852,5.5852e-06,0.11809040725577741,0.10982779658856391
5.585999999999991,5.585999999999991e-06,0.07993311094492495,0.11099504049422687
5.586799999999997,5.586799999999996e-06,0.10572584144851427,0.11217309256123877
5.587599999999995,5.587599999999995e-06,0.13924202465601443,0.1133635617768853
5.5884,5.5884e-06,0.06193836309336731,0.11456795839317843
5.589199999999998,5.589199999999998e-06,0.133200998132474,0.1157876779334791
5.589999999999996,5.5899999999999965e-06,0.13138626223403044,0.11702398561195981
5.5908000000000015,5.590800000000002e-06,0.1650532123859646,0.11827800114761466
5.5916,5.591599999999999e-06,0.08824884057601029,0.1195506839558568
5.592399999999998,5.5923999999999975e-06,0.09233018644402702,0.12084281876575914
5.593199999999996,5.593199999999996e-06,0.15035971493794104,0.12215500183274054
5.594000000000001,5.594000000000001e-06,0.0775708160881794,0.12348762802095022
5.594799999999999,5.594799999999999e-06,0.14336127564125123,0.12484087905660299
5.5955999999999975,5.595599999999997e-06,0.12635645025478204,0.1262147132186395
5.596399999999996,5.596399999999995e-06,0.0947168978547398,0.12760885668541583
5.597200000000001,5.5972e-06,0.14460403602742566,0.12902279672150802
5.597999999999999,5.597999999999999e-06,0.13503603544572296,0.1304557768657814
5.598799999999997,5.598799999999997e-06,0.11488257078869818,0.13190679426254395
5.599599999999995,5.599599999999995e-06,0.14963384800667412,0.1333745992653919
5.6004000000000005,5.600400000000001e-06,0.09198123687369547,0.1348576974482243
5.6011999999999915,5.601199999999991e-06,0.12420497306304046,0.13635435417077704
5.601999999999997,5.6019999999999965e-06,0.08811070867058268,0.13786260183456656
5.602799999999995,5.602799999999995e-06,0.1415943821863438,0.13938024989543085
5.6036,5.6036e-06,0.12071136222086326,0.1409048975586482
5.604399999999991,5.604399999999991e-06,0.13008345112728614,0.14243394889563757
5.605199999999996,5.605199999999996e-06,0.2224268619955977,0.14396462993869535
5.6059999999999945,5.605999999999994e-06,0.16296263943883904,0.14549400718785477
5.6068,5.606799999999999e-06,0.15093438816280086,0.14701900695384482
5.607599999999998,5.607599999999998e-06,0.13732663520729022,0.1485364350927118
5.608399999999996,5.608399999999996e-06,0.1500627229503076,0.15004299691952777
5.609200000000001,5.609200000000001e-06,0.12045270211242287,0.1515353173123981
5.609999999999999,5.609999999999999e-06,0.18399869729927137,0.15300996114701082
5.610799999999998,5.610799999999997e-06,0.1413510548295009,0.15446345423310562
5.611599999999996,5.6115999999999955e-06,0.1286601118174291,0.15589230490941197
5.612400000000001,5.612400000000001e-06,0.13743807960813303,0.1572930264383438
5.613199999999999,5.613199999999999e-06,0.1668300431672881,0.15866216032647165
5.613999999999997,5.6139999999999966e-06,0.18076417332760752,0.15999630065276405
5.614799999999995,5.614799999999995e-06,0.10345923147884112,0.1612921194144849
5.615600000000001,5.6156e-06,0.14490287220360354,0.1625463928393963
5.616399999999999,5.6163999999999984e-06,0.15897428074520414,0.1637560285716099
5.617199999999997,5.617199999999997e-06,0.17273109359695665,0.16491809357212117
5.617999999999995,5.617999999999994e-06,0.16119574598393172,0.16602984246078534
5.6188,5.6188e-06,0.1463108787617633,0.16708874591052558
5.619599999999998,5.619599999999998e-06,0.1694261548164337,0.16809251863895958
5.6203999999999965,5.620399999999996e-06,0.1528137166829493,0.16903914651953703
5.621199999999995,5.6211999999999946e-06,0.20563824969931366,0.16992691231378027
5.622,5.622e-06,0.15283714257251824,0.17075441949770317
5.622799999999991,5.6227999999999904e-06,0.16769404200398275,0.17152061364510718
5.623599999999996,5.623599999999996e-06,0.19728461495110822,0.17222480085913028
5.624399999999994,5.624399999999994e-06,0.1776236271949237,0.17286666280018337
5.6251999999999995,5.625199999999999e-06,0.18273109359695666,0.17344626792542694
5.625999999999991,5.625999999999991e-06,0.16680023118803983,0.17396407863686922
5.626799999999996,5.626799999999996e-06,0.18415485966888673,0.17442095413930547
5.627600000000001,5.627600000000001e-06,0.15423521180426192,0.17481814891776437
5.628399999999999,5.628399999999999e-06,0.17684040725577738,0.17515730682907749
5.629199999999997,5.629199999999997e-06,0.20920227535034985,0.17544045085248033
5.6299999999999955,5.629999999999995e-06,0.18794730668714177,0.17566996857221243
5.630800000000001,5.6308e-06,0.15603773942577193,0.1758485935051411
5.631599999999999,5.631599999999999e-06,0.17392146963845995,0.17597938247033587
5.632399999999997,5.632399999999997e-06,0.15780917478181433,0.17606568931095978
5.633199999999995,5.633199999999995e-06,0.15521661436940548,0.17611113536387352
5.634,5.634e-06,0.18382124285025248,0.1761195770867588
5.6347999999999985,5.634799999999998e-06,0.1783590046906337,0.17609507120469498
5.635599999999997,5.6355999999999965e-06,0.17687831237289742,0.17604183766830947
5.636399999999995,5.636399999999995e-06,0.19494219474719499,0.17596422066756628
5.6372,5.6372e-06,0.17587391068025793,0.17586664794584075
5.637999999999998,5.6379999999999975e-06,0.1592803565352075,0.17575358870825541
5.638799999999996,5.638799999999996e-06,0.2039065636488357,0.175629510495911
5.639599999999994,5.639599999999994e-06,0.14556329298911957,0.1754988354764404
5.6404,5.640399999999999e-06,0.18741011181742906,0.17536589666224028
5.641199999999998,5.641199999999998e-06,0.17309310496836794,0.17523489460822117
5.641999999999996,5.641999999999995e-06,0.1898279154934095,0.17510985516729932
5.642799999999994,5.642799999999994e-06,0.15624855709067598,0.17499458890357505
5.643599999999999,5.643599999999999e-06,0.13122328701256258,0.17489265279058874
5.64439999999999,5.64439999999999e-06,0.14750082804129344,0.17480731484488254
5.6451999999999956,5.6451999999999955e-06,0.2056513115003934,0.17474152232030307
5.646000000000001,5.646000000000001e-06,0.13287504768963837,0.17469787398503714
5.646799999999999,5.646799999999999e-06,0.1995038092392183,0.17467859685450512
5.647599999999997,5.6475999999999965e-06,0.13922570123991884,0.1746855276278348
5.648399999999995,5.648399999999995e-06,0.1805583243259115,0.1747200990027655
5.6492,5.6492e-06,0.1409248775984578,0.17478333099833793
5.649999999999999,5.649999999999998e-06,0.14967487759845782,0.17487582736147397
5.650799999999997,5.650799999999997e-06,0.19141692773732488,0.17499777705252156
5.651599999999995,5.651599999999994e-06,0.1577775186140215,0.175148960692542
5.6524,5.6523999999999994e-06,0.12908529838397387,0.17532876172986256
5.653199999999998,5.653199999999998e-06,0.17748138015043435,0.1755361819705965
5.653999999999996,5.653999999999996e-06,0.18834140098841906,0.175769861014763
5.6547999999999945,5.6547999999999945e-06,0.19997868243784378,0.17602809902778585
5.6556,5.6556e-06,0.1624055699161941,0.1763088821781909
5.656399999999998,5.656399999999997e-06,0.23477240667407462,0.17660991004327573
5.657199999999996,5.6571999999999956e-06,0.15799557589275115,0.17692862434990336
5.657999999999994,5.657999999999994e-06,0.14882706503750665,0.1772622385495416
5.658799999999999,5.658799999999999e-06,0.18443424795430535,0.17760776787704127
5.6595999999999975,5.6595999999999974e-06,0.15802581463407256,0.17796205965719664
5.660399999999996,5.660399999999996e-06,0.16184395849241412,0.1783218236592467
5.661199999999994,5.661199999999993e-06,0.22352056248553026,0.17868366226215654
5.661999999999999,5.6619999999999985e-06,0.1818466562051047,0.17904410013218136
5.662799999999997,5.662799999999997e-06,0.2004630662009122,0.17939961308645383
5.663599999999995,5.663599999999995e-06,0.14294546249859746,0.17974665586151964
5.6644000000000005,5.6644e-06,0.18814634283718534,0.18008168861725032
5.665199999999999,5.665199999999999e-06,0.1960534989394423,0.18040120212485333
5.666000000000004,5.666000000000004e-06,0.18671306620091216,0.18070174165707595
5.666799999999995,5.666799999999995e-06,0.15306868841440074,0.18097992962644271
5.6676,5.6676e-06,0.17499358842746787,0.18123248704657097
5.668399999999998,5.668399999999998e-06,0.16541522375737605,0.181456253928282
5.6691999999999965,5.6691999999999965e-06,0.15632252313637174,0.18164820872772364
5.669999999999995,5.669999999999994e-06,0.19707734852284092,0.18180548691243048
5.6708,5.6708e-06,0.225691914330104,0.18192539862186125
5.671599999999998,5.6715999999999975e-06,0.17876744107901,0.18200544532108337
5.672399999999996,5.672399999999996e-06,0.15238881973802554,0.18204333533637668
5.673199999999994,5.673199999999994e-06,0.1673969128758973,0.18203699823756764
5.6739999999999995,5.673999999999999e-06,0.17497910919991677,0.1819845981346624
5.674799999999998,5.674799999999998e-06,0.16878774249391537,0.18188454599665588
5.675599999999996,5.675599999999995e-06,0.20763711575807653,0.1817355110525937
5.676399999999994,5.676399999999994e-06,0.14741721429080262,0.18153643125042362
5.677199999999999,5.677199999999999e-06,0.16362930917368257,0.18128652268634426
5.677999999999997,5.677999999999997e-06,0.20382976275016734,0.18098528788626558
5.678799999999995,5.6787999999999955e-06,0.16661411969872403,0.1806325227930622
5.6795999999999935,5.679599999999993e-06,0.16592346017198645,0.18022832227210672
5.680399999999999,5.680399999999998e-06,0.16865415248972276,0.1797730839094298
5.681199999999997,5.6811999999999965e-06,0.16702042227693487,0.17926750985147005
5.681999999999995,5.681999999999995e-06,0.17789577586651684,0.17871260640190006
5.682799999999993,5.682799999999993e-06,0.22571306926905554,0.17810968103528282
5.683599999999998,5.683599999999998e-06,0.1830676977499025,0.17746033643621925
5.684400000000004,5.6844000000000035e-06,0.1499971396642047,0.17676646117723527
5.685199999999995,5.685199999999994e-06,0.18838413762832518,0.17603021673307162
5.686,5.6859999999999994e-06,0.21115642344031033,0.17525402065531331
5.686799999999998,5.686799999999998e-06,0.18393538496368583,0.174440525839857
5.687600000000003,5.687600000000003e-06,0.20769844676473564,0.17359259590900733
5.688399999999994,5.688399999999994e-06,0.14188314389565354,0.17271327685173887
5.6892,5.6892e-06,0.1952738302369328,0.17180576523984215
5.689999999999998,5.689999999999997e-06,0.1613130125720288,0.1708733735200825
5.690799999999996,5.6907999999999956e-06,0.15259098036273272,0.1699194930188505
5.691599999999994,5.691599999999994e-06,0.1560498105623535,0.16894755537018902
5.692399999999999,5.692399999999999e-06,0.17025395558410056,0.16796099310071605
5.693199999999997,5.6931999999999974e-06,0.14824643248504077,0.16696320008418028
5.6939999999999955,5.693999999999995e-06,0.12655762021489098,0.16595749252352704
5.694799999999994,5.694799999999993e-06,0.21157891229426462,0.16494707104407008
5.695599999999999,5.6955999999999985e-06,0.0951889362003226,0.16393498439523133
5.696399999999997,5.696399999999997e-06,0.1541795658445751,0.16292409516400433
5.697199999999995,5.697199999999995e-06,0.18811326924285127,0.16191704780597438
5.697999999999993,5.697999999999993e-06,0.16673053276274497,0.1609162391975344
5.6987999999999985,5.698799999999999e-06,0.14748308719862663,0.15992379181680638
5.699599999999997,5.699599999999996e-06,0.17586156526287233,0.158941529611076
5.700399999999995,5.700399999999995e-06,0.1679674709616652,0.15797095662755897
5.701199999999993,5.701199999999993e-06,0.1670312131274671,0.1570132385454958
5.701999999999998,5.701999999999998e-06,0.10705733672965673,0.15606918732049388
5.702800000000003,5.702800000000003e-06,0.1600358983053709,0.1551392492245795
5.7035999999999945,5.703599999999994e-06,0.1259852179406487,0.15422349660990442
5.7044,5.704399999999999e-06,0.12534736952055542,0.1533216237003756
5.705199999999998,5.7051999999999975e-06,0.19559069687739838,0.15243294661789974
5.706000000000003,5.706000000000003e-06,0.14117800514126488,0.1515564077184135
5.706799999999994,5.706799999999994e-06,0.13629172049262522,0.15069058420445705
5.707599999999999,5.707599999999999e-06,0.16328703531475136,0.1498337009361808
5.7083999999999975,5.708399999999997e-06,0.14692417348746728,0.14898364737590541
5.709200000000003,5.709200000000003e-06,0.12138697861772457,0.14813799863113375
5.709999999999994,5.709999999999994e-06,0.12131202190753054,0.1472940405758676
5.710799999999999,5.710799999999999e-06,0.14851048801873218,0.14644879901729493
5.711599999999997,5.711599999999997e-06,0.090855605935166,0.14559907281703732
5.712399999999995,5.712399999999995e-06,0.15209978374791183,0.14474147076272526
5.713199999999993,5.713199999999993e-06,0.12010446892578558,0.14387245183072989
5.713999999999999,5.713999999999998e-06,0.15845810367402086,0.14298836830973033
5.714799999999997,5.7147999999999965e-06,0.160270568621887,0.14208551109630435
5.715599999999995,5.715599999999995e-06,0.10667133556625125,0.14116015636329832
5.716399999999993,5.716399999999992e-06,0.14200268143433808,0.14020861276081553
5.717199999999998,5.717199999999998e-06,0.15934694582672576,0.139227268318611
5.717999999999996,5.717999999999996e-06,0.19782025525396763,0.13821263623608862
5.7187999999999946,5.718799999999994e-06,0.11689663245880644,0.13716139877003947
5.719599999999993,5.719599999999993e-06,0.11996946149512172,0.13607044850948563
5.720399999999998,5.720399999999998e-06,0.14589038657765246,0.13493692647998728
5.721199999999996,5.721199999999996e-06,0.1444769845942116,0.13375825668249972
5.721999999999994,5.721999999999994e-06,0.1547306760394837,0.13253217677317014
5.722799999999999,5.722799999999999e-06,0.14762292615214656,0.13125676464277086
5.723599999999998,5.723599999999997e-06,0.12533871248028866,0.12993046072450076
5.724400000000003,5.724400000000002e-06,0.08508232332243582,0.12855208597775697
5.725199999999994,5.725199999999994e-06,0.12398124607825567,0.1271208556263197
5.725999999999999,5.725999999999999e-06,0.14668893926853604,0.1256363888045636
5.726799999999997,5.7267999999999966e-06,0.09401872443337261,0.12409871425121954
5.7276000000000025,5.7276000000000026e-06,0.1344376620505901,0.12250827212301044
5.7283999999999935,5.728399999999993e-06,0.15814478827026202,0.12086591194481905
5.729199999999999,5.7291999999999984e-06,0.08909141019294925,0.11917288670037421
5.729999999999997,5.729999999999997e-06,0.07797954209827668,0.1174308430958266
5.730800000000002,5.730800000000002e-06,0.12217914521885875,0.11564180807742189
5.731599999999993,5.731599999999993e-06,0.11759354093494123,0.11380817170515127
5.732399999999998,5.732399999999998e-06,0.14681756060952056,0.11193266643920873
5.7331999999999965,5.733199999999996e-06,0.15668666831794847,0.11001834282538085
5.733999999999995,5.7339999999999946e-06,0.1328260774412519,0.10806854156447074
5.734799999999993,5.734799999999993e-06,0.08609212044025649,0.10608686208068223
5.735599999999998,5.735599999999998e-06,0.12132409304414205,0.10407712794309762
5.736399999999996,5.736399999999996e-06,0.10248337682027786,0.10204334975779775
5.737199999999994,5.737199999999994e-06,0.02101986144275314,0.0999896863483235
5.737999999999992,5.737999999999992e-06,0.07272216227595563,0.0979204051374928
5.738799999999998,5.7387999999999975e-06,0.07463215629939868,0.0958398426200737
5.739599999999996,5.739599999999996e-06,0.05930805004510742,0.09375236566167125
5.740399999999994,5.740399999999993e-06,0.1187406164340733,0.09166233409996233
5.741199999999999,5.741199999999999e-06,0.11246080445482487,0.08957406484355909
5.741999999999997,5.741999999999997e-06,0.13039734577432716,0.08749179745605323
5.742800000000003,5.742800000000002e-06,0.009589709281143555,0.08541966113824463
5.743599999999994,5.743599999999994e-06,0.11158814857786348,0.08336164307979674
5.744399999999999,5.744399999999999e-06,0.06822187879062147,0.08132155826481338
5.745199999999997,5.745199999999997e-06,0.09138329024063574,0.07930302088149181
5.746000000000002,5.746000000000002e-06,0.06092503007972694,0.07730941747630353
5.746799999999993,5.746799999999993e-06,0.09234836938958402,0.0753438819613051
5.7475999999999985,5.747599999999998e-06,0.10260887368659855,0.07340927257608411
5.748399999999997,5.7483999999999965e-06,0.053427727792317525,0.07150815092975848
5.749200000000002,5.749200000000002e-06,0.12148479731496242,0.06964276330538964
5.749999999999993,5.749999999999992e-06,0.013666086485952356,0.06781502450503954
5.750799999999998,5.7507999999999975e-06,0.046545274797505365,0.06602650463136224
5.751599999999996,5.751599999999996e-06,0.04415813662481938,0.06427841929353625
5.7524000000000015,5.752400000000001e-06,0.09529797251016592,0.06257162373767636
5.7531999999999925,5.753199999999993e-06,-0.04016795402651152,0.060906611319684056
5.753999999999998,5.753999999999998e-06,0.07238670126874702,0.05928351660179976
5.754799999999996,5.754799999999995e-06,0.02148337988849125,0.05770212319887867
5.755600000000001,5.755600000000001e-06,0.043995588165424815,0.05616187631432254
5.756399999999992,5.756399999999992e-06,0.06890529870363338,0.05466189968081448
5.757199999999997,5.757199999999997e-06,0.09046321868215124,0.05320101640222317
5.757999999999996,5.7579999999999955e-06,0.02545640583042874,0.051777773043637024
5.758799999999994,5.758799999999993e-06,0.05066495254471537,0.0503904662713435
5.759599999999999,5.759599999999999e-06,0.06312250552646026,0.049037171388086005
5.760399999999997,5.7603999999999966e-06,0.041189512375521375,0.04771577218155892
5.761200000000002,5.761200000000002e-06,0.058947745721888545,0.04642399155633409
5.761999999999993,5.761999999999993e-06,0.028975286750619444,0.045159422453096176
5.762799999999999,5.7627999999999984e-06,0.04717900807843667,0.04391955859515788
5.763599999999997,5.763599999999997e-06,0.06403306652057184,0.04270182463960066
5.764400000000002,5.764400000000002e-06,0.05915671919831822,0.04150360534017689
5.765199999999993,5.765199999999993e-06,0.029264185600381132,0.04032227336495946
5.765999999999998,5.765999999999998e-06,0.05583829185457234,0.03915521547968537
5.766799999999996,5.766799999999996e-06,0.02267829783112929,0.037999856908475016
5.767600000000002,5.767600000000001e-06,-0.015725450311229627,0.03685368378305173
5.768399999999993,5.768399999999992e-06,0.052522135461513964,0.03571426364732763
5.769199999999998,5.769199999999997e-06,0.0646510402877627,0.03457926396904547
5.769999999999996,5.769999999999996e-06,0.036743884185475806,0.03344646853565596
5.770800000000001,5.770800000000001e-06,0.045564298994434926,0.03231379154453617
5.771599999999992,5.771599999999992e-06,0.047570404667023336,0.03117928921179805
5.7723999999999975,5.7723999999999975e-06,0.015232953126418036,0.030041168825809008
5.773199999999996,5.773199999999996e-06,-0.011863015245988762,0.028897795305618663
5.774000000000001,5.774000000000001e-06,0.0414210582173038,0.027747695429499637
