time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.289200000000001,3.289200000000001e-06,-0.19708554996039562,-0.18325127282935377
3.289999999999999,3.289999999999999e-06,-0.21393036358731066,-0.1818438903205523
3.2908000000000044,3.290800000000004e-06,-0.1502365482869431,-0.1804312462852709
3.2916000000000025,3.2916000000000025e-06,-0.14712673698402967,-0.17901181277998232
3.2924000000000007,3.2924000000000004e-06,-0.16322378894515233,-0.17758369993370782
3.293199999999999,3.293199999999999e-06,-0.15775794120381997,-0.17614467259253275
3.294000000000004,3.294000000000004e-06,-0.1903808938906007,-0.17469217086390332
3.294800000000002,3.294800000000002e-06,-0.16615225566741132,-0.17322333437148518
3.2956000000000003,3.2956000000000003e-06,-0.15603349102726805,-0.17173502992134276
3.2963999999999984,3.296399999999998e-06,-0.15790670119605998,-0.17022388222236817
3.2972000000000037,3.2972000000000033e-06,-0.16345271579031934,-0.1686863072875035
3.2979999999999947,3.2979999999999945e-06,-0.14853889584204838,-0.16711854812584837
3.2988,3.2987999999999997e-06,-0.14771675418018593,-0.16551671229452508
3.299599999999998,3.299599999999998e-06,-0.16364525204251124,-0.16387681081658384
3.3004000000000033,3.300400000000003e-06,-0.1572802934068287,-0.16219479789771285
3.3012000000000015,3.301200000000001e-06,-0.17029593060701487,-0.16046661080043162
3.3019999999999996,3.3019999999999995e-06,-0.1744737889451523,-0.15868820917962603
3.302800000000005,3.3028000000000046e-06,-0.15531572471367194,-0.15685561317200436
3.303600000000003,3.303600000000003e-06,-0.16539908918703833,-0.15496493957580332
3.304400000000001,3.304400000000001e-06,-0.16149294352782173,-0.15301243554646582
3.3051999999999992,3.3051999999999993e-06,-0.17967652644278365,-0.15099450934722836
3.3060000000000045,3.3060000000000044e-06,-0.14895236488820912,-0.14890775781688195
3.3068000000000026,3.3068000000000024e-06,-0.14218512887790336,-0.1467489903543964
3.3076000000000008,3.3076000000000007e-06,-0.1103307223896704,-0.14451524937164523
3.308399999999999,3.3083999999999987e-06,-0.14114685085273088,-0.14220382730060865
3.309200000000004,3.309200000000004e-06,-0.17176625501696208,-0.13981228031426576
3.3100000000000023,3.310000000000002e-06,-0.1247652957308304,-0.13733843892188316
3.3108000000000004,3.3108e-06,-0.10399674953228244,-0.13478041557905632
3.3115999999999985,3.3115999999999985e-06,-0.13345172536412125,-0.13213660946287736
3.312400000000004,3.3124000000000036e-06,-0.14512318846148015,-0.12940570859270917
3.313200000000002,3.3132000000000016e-06,-0.13631159894716732,-0.1265866894843203
3.314,3.314e-06,-0.11463594780317105,-0.12367881451411289
3.314799999999998,3.314799999999998e-06,-0.0862308237101187,-0.12068162718685788
3.3156000000000034,3.3156000000000035e-06,-0.14859028411102193,-0.11759494555355048
3.3164000000000016,3.3164000000000014e-06,-0.13997183923292245,-0.11441885407317984
3.3171999999999997,3.3171999999999993e-06,-0.1100947919196032,-0.11115369423367841
3.317999999999998,3.3179999999999977e-06,-0.058911177864675035,-0.1078000542835574
3.318800000000003,3.318800000000003e-06,-0.049169491677817145,-0.10435875850543527
3.319600000000001,3.3196000000000012e-06,-0.09678665750774101,-0.1008308565262246
3.3203999999999994,3.320399999999999e-06,-0.07386359560016226,-0.09721761310731464
3.3212000000000046,3.3212000000000043e-06,-0.09898335066650382,-0.09352049867214993
3.3220000000000027,3.3220000000000027e-06,-0.0943422338232518,-0.08974118059345795
3.322800000000001,3.3228000000000006e-06,-0.07034731887598833,-0.08588151507882216
3.323599999999999,3.323599999999999e-06,-0.09078697726978485,-0.08194353939976501
3.3244000000000042,3.324400000000004e-06,-0.047506022631556344,-0.07792946418463881
3.3252000000000024,3.325200000000002e-06,-0.03417649530271727,-0.07384166549529492
3.3260000000000005,3.3260000000000004e-06,-0.10043768697425481,-0.06968267638859277
3.3267999999999986,3.3267999999999984e-06,-0.06779273298657551,-0.06545517760116695
3.327600000000004,3.327600000000004e-06,-0.08981988162024307,-0.06116198690789074
3.328400000000002,3.328400000000002e-06,-0.0706548137637627,-0.05680604665522397
3.3292,3.3292e-06,-0.08814522090244492,-0.05239040901761042
3.3299999999999983,3.329999999999998e-06,-0.049982040478261824,-0.04791821867092198
3.3308000000000035,3.3308000000000033e-06,-0.06790190476540109,-0.043392692785172854
3.3316000000000017,3.3316000000000017e-06,-0.0355082609658639,-0.03881709847073279
3.3324,3.3323999999999996e-06,-0.04681604447571597,-0.03419472803714528
3.333199999999998,3.3331999999999976e-06,0.026767608619628014,-0.029528872616736306
3.334000000000003,3.334000000000003e-06,-0.05087574655783156,-0.02482279484560299
3.3348000000000013,3.334800000000001e-06,0.014805629162889189,-0.02007970136182208
3.3355999999999995,3.3355999999999995e-06,-0.010712597273614954,-0.015302715868718373
3.3363999999999976,3.3363999999999974e-06,-0.0025398239881140316,-0.010494853444464308
3.337200000000003,3.3372000000000025e-06,0.027228659930401355,-0.005658996694378277
3.338000000000001,3.338000000000001e-06,0.007628121726761972,-0.0007978742545717184
3.338799999999999,3.338799999999999e-06,-0.0015845283942310662,0.004085957940216017
3.3396000000000043,3.339600000000004e-06,0.03624336898442215,0.008990132318938589
3.3404000000000025,3.3404000000000024e-06,0.029026881718901998,0.01391248206781328
3.3412000000000077,3.3412000000000075e-06,0.021734415647191918,0.018851050148933752
3.3419999999999987,3.3419999999999987e-06,0.032522755952397064,0.023804094921218502
3.342800000000004,3.342800000000004e-06,0.04225903732457448,0.028770092427049875
3.343600000000002,3.343600000000002e-06,0.021358936004126194,0.03374773549109479
3.3444000000000003,3.3444e-06,0.008827341841809888,0.03873592984148394
3.3451999999999984,3.345199999999998e-06,0.08842186684664743,0.043733787493534904
3.3460000000000036,3.3460000000000036e-06,0.041253570229761505,0.04874061762300808
3.3468000000000018,3.3468000000000016e-06,0.05485800785796069,0.05375591511270349
3.3476,3.3476e-06,0.04984521737620362,0.05877934692319606
3.348399999999998,3.348399999999998e-06,0.09475104327344641,0.06381073643729449
3.3492000000000033,3.349200000000003e-06,0.07522869107036756,0.06885004593903055
3.3500000000000014,3.3500000000000014e-06,0.12134812637466519,0.07389735739930736
3.3507999999999996,3.3507999999999993e-06,0.05314535773706763,0.07895285177810235
3.3515999999999977,3.3515999999999977e-06,0.08402147690422135,0.08401678714167458
3.352400000000003,3.352400000000003e-06,0.09656586154826485,0.08908947600867716
3.353200000000001,3.3532000000000008e-06,0.09056077649555827,0.09417126242459922
3.353999999999999,3.353999999999999e-06,0.07926380261516719,0.09926249928654045
3.3547999999999973,3.354799999999997e-06,0.08525647922822299,0.10436352641252863
3.3556000000000026,3.3556000000000022e-06,0.15053458714802248,0.10947464979163757
3.3564000000000007,3.3564000000000006e-06,0.15894808733427956,0.11459612237078398
3.357199999999999,3.3571999999999985e-06,0.09610100423306056,0.1197281266637225
3.358000000000004,3.358000000000004e-06,0.10721305387028146,0.1248707594671369
3.3588000000000022,3.358800000000002e-06,0.09508373708268858,0.13002401904501343
3.3596000000000075,3.359600000000007e-06,0.12256873940666013,0.1351877952083275
3.3603999999999985,3.3603999999999984e-06,0.09738899363622544,0.14036186267297393
3.3612000000000037,3.3612000000000035e-06,0.1724653544846516,0.1455458779085778
3.362000000000002,3.362000000000002e-06,0.1359828479769688,0.15073937945335555
3.362800000000007,3.362800000000007e-06,0.15632673345775827,0.15594179143898887
3.363599999999998,3.363599999999998e-06,0.16138451696761036,0.16115242989502482
3.3644000000000034,3.3644000000000033e-06,0.18951930084997654,0.1663705112964208
3.3652000000000015,3.3652000000000013e-06,0.1727618840429036,0.17159516276227277
3.3659999999999997,3.3659999999999996e-06,0.1770728963132312,0.17682543329362285
3.366799999999998,3.3667999999999976e-06,0.23017509560715288,0.18206030545312052
3.367600000000003,3.3676000000000027e-06,0.22163582715581254,0.18729870693772357
3.368400000000001,3.368400000000001e-06,0.1738401323235671,0.19253952158044213
3.3691999999999993,3.369199999999999e-06,0.17543721542478607,0.197781599448943
3.3699999999999974,3.3699999999999974e-06,0.21791201650338526,0.20302376586450266
3.3708000000000027,3.3708000000000025e-06,0.22373415816518072,0.20826482927398945
3.371600000000001,3.3716000000000005e-06,0.22754993572613103,0.2135035879287184
3.372399999999999,3.372399999999999e-06,0.21011091685642236,0.21873883530142682
3.373199999999997,3.3731999999999968e-06,0.2589416920934009,0.22396936417711322
3.3740000000000023,3.3740000000000023e-06,0.22749215221627894,0.22919396940299622
3.3748000000000005,3.3748000000000003e-06,0.2819615173401245,0.23441144935526578
3.3755999999999986,3.3755999999999986e-06,0.21555598006492926,0.23962060626726103
3.376400000000004,3.376400000000004e-06,0.24006592382832742,0.24482024567177169
3.377200000000002,3.3772000000000017e-06,0.23421599400874243,0.2500091753229348
3.378000000000007,3.378000000000007e-06,0.2677472684089818,0.2551862040342929
3.3787999999999982,3.378799999999998e-06,0.22867637465532875,0.2603501408647621
3.3796000000000035,3.379600000000003e-06,0.3020454901975524,0.26549979501721443
3.3804000000000016,3.3804000000000015e-06,0.2806677410801427,0.2706339767293917
3.381200000000007,3.3812000000000067e-06,0.2502028837649384,0.27575149937337456
3.381999999999998,3.381999999999998e-06,0.24433475864888282,0.28085118295598405
3.382800000000003,3.382800000000003e-06,0.27386472286091323,0.2859318592067969
3.3836000000000013,3.383600000000001e-06,0.2549851485913488,0.2909923783898712
3.3844000000000065,3.3844000000000065e-06,0.2742443905505864,0.2960316178302079
3.3851999999999975,3.3851999999999973e-06,0.3331837291823391,0.3010484919202845
3.386000000000003,3.386000000000003e-06,0.3218941409689246,0.30604196312507204
3.386800000000001,3.3868000000000008e-06,0.36136190728262046,0.31101105330625284
3.387600000000006,3.387600000000006e-06,0.3325799310782276,0.3159548546037682
3.388399999999997,3.388399999999997e-06,0.33921279638827023,0.32087253917757363
3.3892000000000024,3.389200000000002e-06,0.28217384769901366,0.32576336729342603
3.3900000000000006,3.3900000000000006e-06,0.3540138648951997,0.3306266934496146
3.3907999999999987,3.3907999999999985e-06,0.33285902942422513,0.33546197039572867
3.391599999999997,3.391599999999997e-06,0.3765234577565176,0.34026875094906306
3.392400000000002,3.392400000000002e-06,0.32426578346746326,0.3450466875066744
3.3932,3.3932e-06,0.3455333703798794,0.34979552915232454
3.3939999999999984,3.3939999999999983e-06,0.3746384475322665,0.35451511629358073
3.3947999999999965,3.3947999999999963e-06,0.39968602979667917,0.35920537280552306
3.3956000000000017,3.3956000000000014e-06,0.3642143951984898,0.36386629568603596
3.396400000000007,3.396400000000007e-06,0.36036702347532334,0.36849794227585636
3.397199999999998,3.3971999999999977e-06,0.36373674740159845,0.373100415192855
3.3980000000000032,3.3980000000000033e-06,0.3554066116886378,0.37767384523880027
3.3988000000000014,3.3988000000000012e-06,0.3955991479408297,0.3822183725892603
3.3996000000000066,3.3996000000000064e-06,0.4450011366935753,0.3867341265478789
3.4003999999999976,3.4003999999999975e-06,0.41416460573973596,0.3912212040827905
3.401200000000003,3.4012000000000027e-06,0.4180975491306101,0.39567964735471545
3.402000000000001,3.402000000000001e-06,0.3879130069295163,0.4001094205560233
3.4028000000000063,3.402800000000006e-06,0.3967823799537813,0.4045103865840922
3.4035999999999973,3.403599999999997e-06,0.3897952015755048,0.4088822842745987
3.4044000000000025,3.4044000000000025e-06,0.41660842104010365,0.41322470703264175
3.4052000000000007,3.4052000000000004e-06,0.3577220694875441,0.41753708369789433
3.406000000000006,3.4060000000000056e-06,0.4096722488888239,0.42181866238907284
3.406799999999997,3.4067999999999968e-06,0.4382670936557053,0.4260684979188827
3.407600000000002,3.407600000000002e-06,0.4171572512127257,0.4302854431688306
3.4084000000000003,3.4084000000000003e-06,0.4489640754364459,0.4344681445997818
3.4092000000000056,3.4092000000000054e-06,0.445711899382271,0.43861504190640127
3.4099999999999966,3.4099999999999966e-06,0.4072492181213117,0.44272437173272583
3.410800000000002,3.4108000000000017e-06,0.4006863184187568,0.44679417532960997
3.4116,3.4115999999999997e-06,0.46556534658427223,0.45082230999419004
3.412399999999998,3.412399999999998e-06,0.48316812312221924,0.4548064640299134
3.4131999999999962,3.413199999999996e-06,0.46331947235087695,0.45874417480368834
3.4140000000000015,3.4140000000000015e-06,0.45632171068518446,0.4626328493321769
3.4148000000000067,3.4148000000000067e-06,0.4843089513433937,0.46646978677900763
3.4155999999999977,3.4155999999999974e-06,0.4939800635386423,0.4702522022813119
3.416400000000003,3.416400000000003e-06,0.47358478978891916,0.47397725159014314
3.417200000000001,3.417200000000001e-06,0.493428035745581,0.4776420560800061
3.4180000000000064,3.418000000000006e-06,0.5131237384782458,0.48124372776847296
3.4187999999999974,3.4187999999999972e-06,0.44440632306666017,0.4847793940897872
3.4196000000000026,3.4196000000000024e-06,0.5102412552101798,0.4882462222714543
3.4204000000000008,3.4204000000000007e-06,0.4969203303165604,0.4916414432488713
3.421200000000006,3.421200000000006e-06,0.5086023767013352,0.49496237510157687
3.421999999999997,3.421999999999997e-06,0.47396026943198505,0.49820644601173175
3.4228000000000023,3.422800000000002e-06,0.5110365991403851,0.5013712167589999
3.4236000000000004,3.4236e-06,0.4558066818691198,0.5044544027821664
3.4244000000000057,3.4244000000000057e-06,0.49859598146045675,0.5074538958251571
3.4251999999999967,3.4251999999999964e-06,0.4987971201477684,0.5103677851104013
3.426000000000002,3.4260000000000016e-06,0.4773743780023337,0.513194377840479
3.4268,3.4268e-06,0.5612697140320895,0.5159322186436426
3.4276000000000053,3.427600000000005e-06,0.5545378781885608,0.5185801073932899
3.4283999999999963,3.4283999999999963e-06,0.5176017060371811,0.5211371147010456
3.4292000000000016,3.4292000000000014e-06,0.5142897656207581,0.5236025943591262
3.4299999999999997,3.4299999999999998e-06,0.593638158910189,0.5259761920944622
3.430800000000005,3.430800000000005e-06,0.5628434233641053,0.5282578501389154
3.431599999999996,3.4315999999999957e-06,0.5036585614009677,0.5304478072733869
3.4324000000000012,3.4324000000000012e-06,0.5135302038995064,0.5325465941820431
3.4331999999999994,3.433199999999999e-06,0.5407894769987802,0.5345550241498239
3.4339999999999975,3.4339999999999975e-06,0.5501952717559868,0.5364741792766554
3.4348000000000027,3.4348000000000027e-06,0.5563147070601844,0.538305392413314
3.435600000000001,3.4356000000000006e-06,0.5485483991959439,0.5400502249963669
3.436400000000006,3.4364000000000058e-06,0.5574663449108197,0.5417104409611447
3.437199999999997,3.437199999999997e-06,0.5652144574786224,0.5432879769764674
3.4380000000000024,3.438000000000002e-06,0.5507782853272427,0.5447849093524149
3.4388000000000005,3.4388000000000004e-06,0.5788169142545255,0.546203418097752
3.4396000000000058,3.4396000000000056e-06,0.5025845011669414,0.5475457487368862
3.440399999999997,3.4403999999999967e-06,0.5570030864058052,0.5488141726253853
3.441200000000002,3.441200000000002e-06,0.5453418245538857,0.5500109465974439
3.442,3.442e-06,0.5646560344446825,0.5511382728063966
3.4428000000000054,3.4428000000000054e-06,0.5126904753253279,0.5521982595852114
3.4435999999999964,3.443599999999996e-06,0.5382884865725822,0.5531928840961607
3.4444000000000017,3.4444000000000017e-06,0.56302316913454,0.554123957475213
3.4452,3.4451999999999996e-06,0.5260040145519707,0.5549930930868667
3.446000000000005,3.4460000000000048e-06,0.5293795253350029,0.5558016783785905
3.446799999999996,3.446799999999996e-06,0.5677128586684028,0.5565508506799299
3.4476000000000013,3.447600000000001e-06,0.5888724905700364,0.5572414771457435
3.4483999999999995,3.4483999999999995e-06,0.5412837212819896,0.5578741389078575
3.4492000000000047,3.4492000000000046e-06,0.5382227090116318,0.558449119408157
3.4499999999999957,3.4499999999999958e-06,0.5667099808100073,0.5589663968603004
3.450800000000001,3.450800000000001e-06,0.5794555041413925,0.5594256407905343
3.451599999999999,3.451599999999999e-06,0.5774133578316266,0.5598262125919445
3.4524000000000044,3.452400000000004e-06,0.5828182244426676,0.5601671700036336
3.4532000000000025,3.4532000000000024e-06,0.5460579920572618,0.5604472754502065
3.4540000000000006,3.4540000000000003e-06,0.5733648474210483,0.5606650082652164
3.454800000000006,3.454800000000006e-06,0.5274567520495019,0.5608185809348523
3.455599999999997,3.4555999999999966e-06,0.5492217808655666,0.5609059595774888
3.456400000000002,3.456400000000002e-06,0.5508600509903896,0.5609248888840462
3.4572000000000003,3.4572e-06,0.5360436027652851,0.5608729216770232
3.4580000000000055,3.4580000000000053e-06,0.5162463402629163,0.5607474531190131
3.4587999999999965,3.4587999999999964e-06,0.5415318338497923,0.5605457594348677
3.459600000000002,3.4596000000000016e-06,0.5804663760508859,0.5602650408105608
3.4604,3.4604e-06,0.525619932473685,0.5599024679006002
3.461200000000005,3.461200000000005e-06,0.5257425031183893,0.5594552311474764
3.461999999999996,3.4619999999999962e-06,0.552869612711641,0.5589205919271597
3.4628000000000014,3.4628000000000014e-06,0.5884130380695827,0.5582959343736488
3.4635999999999996,3.4635999999999993e-06,0.5862275365823573,0.5575788165763376
3.464400000000005,3.4644000000000045e-06,0.5836135683728728,0.5567670197169261
3.465199999999996,3.4651999999999956e-06,0.6100787143100845,0.5558585936920727
3.466000000000001,3.4660000000000008e-06,0.5400471201477683,0.5548518978894963
3.466799999999999,3.466799999999999e-06,0.5663431036020614,0.553745636013502
3.4676000000000045,3.4676000000000043e-06,0.5910841814048977,0.5525388841182073
3.4683999999999955,3.4683999999999955e-06,0.5439350705105475,0.5512311112378724
3.4692000000000007,3.4692000000000006e-06,0.596932512414196,0.5498221921834294
3.469999999999999,3.4699999999999985e-06,0.5768715312839046,0.5483124122313754
3.470800000000004,3.470800000000004e-06,0.5533542641335325,0.5467024636045983
3.4716000000000022,3.471600000000002e-06,0.5597904051448458,0.5449934338503962
3.4724000000000004,3.4724000000000004e-06,0.571352696463379,0.5431867864473215
3.4732000000000056,3.4732000000000056e-06,0.5194197219324388,0.5412843341895718
3.4740000000000038,3.4740000000000035e-06,0.5592667738936614,0.5392882060797248
3.474800000000002,3.474800000000002e-06,0.522314995682262,0.5372008085991391
3.4756,3.4756e-06,0.5032259066320713,0.5350247823163439
3.4764000000000053,3.476400000000005e-06,0.5397968003857244,0.5327629548292956
3.4772000000000034,3.4772000000000033e-06,0.5095480794339,0.5304182910117843
3.4780000000000015,3.4780000000000013e-06,0.484348539556808,0.5279938414517192
3.4787999999999997,3.4787999999999996e-06,0.5814842515852798,0.5254926898464979
3.479600000000005,3.4796000000000048e-06,0.5356525170621993,0.5229178999838289
3.480399999999996,3.480399999999996e-06,0.552281802709726,0.5202724628256211
3.481200000000001,3.481200000000001e-06,0.48836225818463075,0.5175592441856572
3.4819999999999993,3.481999999999999e-06,0.5153942032490573,0.5147809335732502
3.4828000000000046,3.4828000000000046e-06,0.5134644263385562,0.5119399949067851
3.4835999999999956,3.4835999999999953e-06,0.5184098404491435,0.5090386198918111
3.484400000000001,3.4844000000000005e-06,0.5276668752141098,0.5060786848777621
3.485199999999999,3.485199999999999e-06,0.4201097000882793,0.5030617119966512
3.486000000000004,3.486000000000004e-06,0.4922234108158524,0.49998883538156824
3.4867999999999952,3.486799999999995e-06,0.5316655961659341,0.4968607732328009
3.4876000000000005,3.4876000000000003e-06,0.45628052366155036,0.4936778063938593
3.4883999999999986,3.4883999999999987e-06,0.476332902356722,0.4904397639359033
3.489200000000004,3.489200000000004e-06,0.45189033496446385,0.4871460160979878
3.490000000000002,3.4900000000000017e-06,0.4601856788946689,0.4837954748103793
3.4908,3.4908e-06,0.4628456305583464,0.48038660188614046
3.4916000000000054,3.4916000000000052e-06,0.48354040514484575,0.4769174247670528
3.4924000000000035,3.492400000000003e-06,0.47091623569002194,0.47338555948171057
3.4932000000000016,3.4932000000000016e-06,0.4312827308557915,0.4697882402706128
3.4939999999999998,3.4939999999999995e-06,0.47944910890051395,0.4661223551859774
3.494800000000005,3.494800000000005e-06,0.47768408008444935,0.46238448686961836
3.495600000000003,3.495600000000003e-06,0.4596352499118272,0.45857095762351807
3.4964000000000013,3.496400000000001e-06,0.5045886580735126,0.45467787782251845
3.4971999999999994,3.4971999999999993e-06,0.45458226283263414,0.4507011967152524
3.4980000000000047,3.4980000000000045e-06,0.4335831909786996,0.44663675473913605
3.498800000000003,3.498800000000003e-06,0.42226360741328844,0.4424803366152823
3.499600000000001,3.4996000000000008e-06,0.4527898279008905,0.43822772462927184
3.500399999999999,3.5003999999999987e-06,0.4619673041969515,0.4338747515810132
3.5012000000000043,3.5012000000000043e-06,0.4192421833563453,0.42941735289418487
3.5019999999999953,3.501999999999995e-06,0.40936993247368497,0.4248516173704314
3.5028000000000006,3.5028000000000006e-06,0.421338915555424,0.42017383610278797
3.5035999999999987,3.5035999999999985e-06,0.4138360999771612,0.41538054910594935
3.504400000000004,3.5044000000000037e-06,0.38785522341966433,0.4104685892307499
3.505199999999995,3.505199999999995e-06,0.43519846937642603,0.40543512289788786
3.5060000000000002,3.506e-06,0.4198743780023337,0.40027768713923717
3.5067999999999984,3.5067999999999983e-06,0.4309098404491433,0.3949942224087381
3.5076000000000036,3.5076000000000035e-06,0.33436574442714756,0.38958310065385326
3.5084000000000017,3.5084000000000014e-06,0.4343523455612689,0.3840431482363521
3.5092,3.5092e-06,0.4140918245538856,0.37837366342040946
3.510000000000005,3.510000000000005e-06,0.35102061103818855,0.37257442825840015
3.5108000000000033,3.5108000000000033e-06,0.37344782985233826,0.3666457148068056
3.5116000000000014,3.5116000000000012e-06,0.38884949884293984,0.3605882857272879
3.5123999999999995,3.512399999999999e-06,0.3530547632968562,0.35440338945775185
3.5132000000000048,3.5132000000000048e-06,0.3929669844349076,0.34809275024579633
3.514000000000003,3.5140000000000027e-06,0.2981205408577765,0.34165855343598106
3.514800000000001,3.514800000000001e-06,0.3127092790058171,0.3351034265172868
3.515599999999999,3.515599999999999e-06,0.31423479768926854,0.3284304165420184
3.5164000000000044,3.516400000000004e-06,0.31131371663405627,0.3216429645584296
3.5172000000000025,3.5172000000000025e-06,0.31112757562274296,0.3147448776248473
3.5180000000000007,3.5180000000000005e-06,0.31015789073684347,0.3077402988314512
3.518799999999999,3.518799999999999e-06,0.32290501287844814,0.30063367561765486
3.519600000000004,3.519600000000004e-06,0.30415021644778917,0.2934297265859608
3.520400000000002,3.520400000000002e-06,0.25846183710216847,0.2861334069926881
3.5212000000000003,3.5212000000000003e-06,0.28200590198416786,0.27874987313249944
3.5219999999999985,3.5219999999999982e-06,0.2635576100151853,0.27128444588793116
3.5228000000000037,3.5228000000000034e-06,0.26764289306081523,0.2637425737379068
3.5235999999999947,3.5235999999999945e-06,0.27375113669354534,0.2561297954967812
3.5244,3.5243999999999997e-06,0.24101962061202042,0.2484517030197779
3.525199999999998,3.525199999999998e-06,0.24315373383027244,0.24071390409996413
3.5260000000000034,3.526000000000003e-06,0.20846503472260774,0.23292198580390433
3.5268000000000015,3.5268000000000015e-06,0.2258810618651898,0.22508147852253654
3.5275999999999996,3.5275999999999995e-06,0.23882711549986496,0.21719782101686752
3.528400000000005,3.5284000000000046e-06,0.19488579601578293,0.20927632670646448
3.529200000000003,3.529200000000003e-06,0.1984832300190853,0.20132215140989726
3.530000000000001,3.530000000000001e-06,0.19223924321785024,0.1933402627302932
3.5307999999999993,3.5307999999999993e-06,0.19315753983477324,0.18533541128218875
3.5316000000000045,3.5316000000000044e-06,0.18117797346554831,0.17731210395547217
3.5324000000000026,3.5324000000000024e-06,0.178383269059461,0.16927457940691573
3.533200000000001,3.5332000000000007e-06,0.11439254215870492,0.16122678597687126
3.533999999999999,3.5339999999999987e-06,0.19214385234694698,0.15317236224869776
3.534800000000004,3.534800000000004e-06,0.17534304132199874,0.1451146204783404
3.5356000000000023,3.535600000000002e-06,0.12807417536140697,0.1370565331154495
3.5364000000000004,3.5364e-06,0.0938449287542259,0.1290007226525782
3.5371999999999986,3.5371999999999985e-06,0.11367317703488944,0.12094945510061392
3.538000000000004,3.5380000000000036e-06,0.09446852096509462,0.11290463744814638
3.538800000000002,3.5388000000000016e-06,0.08764350144483679,0.10486781944438268
3.5396,3.5396e-06,0.0638673120973009,0.09684019993616388
3.540399999999998,3.540399999999998e-06,0.05784844613670914,0.08882263783090491
3.5412000000000035,3.5412000000000035e-06,0.05081391183596495,0.0808156675747286
3.5420000000000016,3.5420000000000014e-06,0.05792061893853806,0.07281951882203763
3.5427999999999997,3.5427999999999998e-06,0.10042762256346816,0.06483413972835482
3.543599999999998,3.5435999999999977e-06,0.05202409728060553,0.05685922305714823
3.544400000000003,3.544400000000003e-06,0.05634812637466524,0.048894234114852046
3.5452000000000012,3.5452000000000012e-06,0.12245736043355337,0.04093843946290759
3.5459999999999994,3.545999999999999e-06,-0.013569499578166555,0.03299093540299834
3.5468000000000046,3.5468000000000043e-06,0.06392349679693332,0.02505067536523451
3.5476000000000028,3.5476000000000027e-06,0.02239318168279275,0.017116495514302443
3.548400000000001,3.5484000000000006e-06,0.03891550274583511,0.009187138079658215
3.549199999999999,3.549199999999999e-06,0.02041262488743978,0.0012612720802573883
3.5500000000000043,3.550000000000004e-06,0.014584696368820316,-0.006662488733732538
3.5508000000000024,3.550800000000002e-06,0.03432257655121729,-0.014585570726028889
3.5516000000000005,3.5516000000000004e-06,-0.03769018279057357,-0.022509427802139756
3.5523999999999987,3.5523999999999984e-06,-0.04611449260626144,-0.03043553098476105
3.553200000000004,3.553200000000004e-06,-0.0816809096912996,-0.038365359478624156
3.554000000000002,3.554000000000002e-06,-0.08714135261795136,-0.04630039241642742
3.5548,3.5548e-06,-0.08667070844586028,-0.0542421004681955
3.5555999999999983,3.555599999999998e-06,-0.040619639938930696,-0.062191936646640904
3.5564000000000036,3.5564000000000033e-06,-0.06901715202306125,-0.0701513258957523
3.5572000000000017,3.5572000000000017e-06,-0.07946701166219716,-0.07812165330681284
3.558,3.5579999999999996e-06,-0.09162731422798492,-0.0861042509754521
3.558799999999998,3.558799999999998e-06,-0.11792390606629943,-0.09410038357534448
3.559600000000003,3.559600000000003e-06,-0.12831537381156183,-0.10211123273235688
3.5604000000000013,3.560400000000001e-06,-0.10266018743847699,-0.11013788030865748
3.5611999999999995,3.5611999999999995e-06,-0.1167208799467907,-0.11818129078444221
3.5619999999999976,3.5619999999999974e-06,-0.13876142744623687,-0.12624229303861512
3.562800000000003,3.5628000000000025e-06,-0.13368986302852953,-0.13432156193283107
3.563600000000001,3.563600000000001e-06,-0.1693342397721535,-0.14241960016710517
3.564399999999999,3.564399999999999e-06,-0.10356569357360573,-0.150536720912488
3.5652000000000044,3.565200000000004e-06,-0.1325580192845514,-0.15867303175830524
3.5660000000000025,3.5660000000000024e-06,-0.17057784453127506,-0.16682842052147454
3.5668000000000077,3.5668000000000075e-06,-0.1921851288779034,-0.1750025434103617
3.5675999999999988,3.5675999999999987e-06,-0.1530714492903964,-0.18319481591133752
3.568400000000004,3.568400000000004e-06,-0.1649686416124832,-0.19140440662920105
3.569200000000002,3.569200000000002e-06,-0.21231028875892516,-0.1996302342091322
3.5700000000000003,3.57e-06,-0.17770936851320923,-0.20787096737762162
3.5707999999999984,3.570799999999998e-06,-0.24003921560409242,-0.21612502802609243
3.5716000000000037,3.5716000000000036e-06,-0.19543928578447445,-0.2243905971325692
3.572400000000002,3.5724000000000016e-06,-0.24188722685134662,-0.23266562320687612
3.5732,3.5732e-06,-0.25198459857461325,-0.24094783286480467
3.573999999999998,3.573999999999998e-06,-0.28019756845755023,-0.2492347430797911
3.5748000000000033,3.574800000000003e-06,-0.2717962503690587,-0.25752367463333403
3.5756000000000014,3.5756000000000014e-06,-0.27412990346440264,-0.2658117663129252
3.5763999999999996,3.5763999999999993e-06,-0.27720012655390164,-0.274095989501028
3.5771999999999977,3.5771999999999977e-06,-0.28529273298657554,-0.28237316293341963
3.578000000000003,3.578000000000003e-06,-0.2690449401808168,-0.29063996753039834
3.578800000000001,3.5788000000000008e-06,-0.3028259259590114,-0.29889296128373133
3.5795999999999992,3.579599999999999e-06,-0.3238090097107495,-0.3071285942052846
3.5803999999999974,3.580399999999997e-06,-0.32381700376184785,-0.31534322332268044
