time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.15399999999999991,-1.539999999999999e-07,-0.09888746904738677,-0.12713568608363846
-0.15319999999999823,-1.5319999999999822e-07,-0.05768391380687432,-0.1314549966953662
-0.1524000000000001,-1.524000000000001e-07,-0.03538563913951054,-0.13589349309512977
-0.1515999999999984,-1.515999999999984e-07,-0.08975114106888782,-0.14045561578502785
-0.15080000000000027,-1.5080000000000027e-07,-0.023257894277696423,-0.1451456987995583
-0.14999999999999858,-1.4999999999999856e-07,-0.056019280371148006,-0.1499679243877146
-0.14920000000000044,-1.4920000000000044e-07,-0.055588540864134894,-0.15492627868209474
-0.14839999999999876,-1.4839999999999876e-07,-0.0642880296427002,-0.16002450908584265
-0.14760000000000062,-1.476000000000006e-07,-0.06397441864984299,-0.16526608405646825
-0.14679999999999893,-1.4679999999999893e-07,-0.1110789411319636,-0.17065415587213012
-0.1460000000000008,-1.4600000000000078e-07,-0.07397340203435632,-0.17619152686883727
-0.1451999999999991,-1.451999999999991e-07,-0.03610200373515604,-0.18188061956590768
-0.14439999999999742,-1.443999999999974e-07,-0.11363046896878504,-0.1877234510517659
-0.14359999999999573,-1.4359999999999573e-07,-0.1450026805603749,-0.19372161194517212
-0.1427999999999976,-1.427999999999976e-07,-0.08664205838533401,-0.1998762501495257
-0.1419999999999959,-1.419999999999959e-07,-0.11072396845705268,-0.20618805951755886
-0.14119999999999777,-1.4119999999999777e-07,-0.14621624217935325,-0.21265727350050173
-0.14039999999999608,-1.4039999999999607e-07,-0.11375862047679408,-0.21928366386404424
-0.13959999999999795,-1.3959999999999794e-07,-0.12399186088961933,-0.22606654456279757
-0.13879999999999626,-1.3879999999999627e-07,-0.11287290246758741,-0.2330047808524543
-0.13799999999999812,-1.379999999999981e-07,-0.1471778867971637,-0.24009680367970399
-0.13719999999999644,-1.3719999999999644e-07,-0.1632180285405338,-0.24734062930619716
-0.1363999999999983,-1.3639999999999828e-07,-0.15997046841770168,-0.2547338839924067
-0.13560000000000016,-1.3560000000000016e-07,-0.16016218737197196,-0.2622738334283894
-0.13479999999999848,-1.3479999999999848e-07,-0.18163916831537552,-0.2699574164927255
-0.13400000000000034,-1.3400000000000033e-07,-0.1824362230441552,-0.27778128285096626
-0.13319999999999865,-1.3319999999999865e-07,-0.1933180343679164,-0.2857418338467945
-0.13240000000000052,-1.3240000000000052e-07,-0.21720822548526486,-0.2938352660799914
-0.13159999999999883,-1.3159999999999882e-07,-0.20993231635860976,-0.3020576170129208
-0.1308000000000007,-1.308000000000007e-07,-0.2207454771586761,-0.310404811914108
-0.129999999999999,-1.29999999999999e-07,-0.2595358222252432,-0.31887271143915047
-0.12920000000000087,-1.2920000000000087e-07,-0.279286795294134,-0.327457159165737
-0.12839999999999918,-1.2839999999999916e-07,-0.2364608251389344,-0.3361540284497916
-0.12760000000000105,-1.2760000000000104e-07,-0.21210345613345127,-0.34495926807125665
-0.12679999999999936,-1.2679999999999936e-07,-0.26663440479084466,-0.3538689462751742
-0.12599999999999767,-1.2599999999999766e-07,-0.2809988901047351,-0.36287929291368404
-0.12519999999999598,-1.2519999999999599e-07,-0.26399812035894166,-0.3719867393933216
-0.12439999999999785,-1.2439999999999783e-07,-0.2714831906796431,-0.38118795604987665
-0.12359999999999616,-1.2359999999999616e-07,-0.30137927816681476,-0.3904798864761535
-0.12279999999999802,-1.2279999999999803e-07,-0.3496278549051335,-0.3998597782429848
-0.12199999999999633,-1.2199999999999633e-07,-0.3246117488338468,-0.4093252093769676
-0.1211999999999982,-1.211999999999982e-07,-0.3314570782298907,-0.41887410991513246
-0.12039999999999651,-1.203999999999965e-07,-0.35121993113161953,-0.42850477788654084
-0.11959999999999837,-1.1959999999999837e-07,-0.4482932580865834,-0.4382158891691355
-0.11879999999999669,-1.1879999999999668e-07,-0.3744674912544814,-0.4480065008090394
-0.11799999999999855,-1.1799999999999854e-07,-0.3880278055311849,-0.4578760475851651
-0.11719999999999686,-1.1719999999999685e-07,-0.3966950821671469,-0.4678243318930452
-0.11639999999999873,-1.1639999999999873e-07,-0.3552181012237434,-0.47785150737869386
-0.11559999999999704,-1.1559999999999704e-07,-0.3915791300449789,-0.48795805707441936
-0.1147999999999989,-1.147999999999989e-07,-0.4109344658194588,-0.4981447669885458
-0.11400000000000077,-1.1400000000000076e-07,-0.40891368331689315,-0.508412696164343
-0.11319999999999908,-1.1319999999999907e-07,-0.4050253656540166,-0.5187631441902459
-0.11240000000000094,-1.1240000000000094e-07,-0.4237773988849902,-0.5291976170693067
-0.11159999999999926,-1.1159999999999925e-07,-0.46886927178841575,-0.5397177922691936
-0.11080000000000112,-1.1080000000000111e-07,-0.4494110401166277,-0.5503254836742486
-0.10999999999999943,-1.0999999999999942e-07,-0.4815114961367709,-0.5610226070591056
-0.1092000000000013,-1.092000000000013e-07,-0.4820200357068597,-0.5718111466314303
-0.10839999999999961,-1.0839999999999961e-07,-0.4462653592756206,-0.5826931231642691
-0.10759999999999792,-1.0759999999999792e-07,-0.48767368969529923,-0.5936705642306239
-0.10679999999999623,-1.0679999999999623e-07,-0.5056206950501003,-0.6047454770148846
-0.1059999999999981,-1.0599999999999809e-07,-0.5409515885062621,-0.6159198240713006
-0.10519999999999641,-1.051999999999964e-07,-0.5271229316041711,-0.6271955022430349
-0.10439999999999827,-1.0439999999999826e-07,-0.5302030117679434,-0.6385743248074798
-0.10359999999999658,-1.0359999999999657e-07,-0.5239489453059966,-0.6500580068184518
-0.10279999999999845,-1.0279999999999845e-07,-0.5971975220443151,-0.6616481535525547
-0.10199999999999676,-1.0199999999999676e-07,-0.598094422823876,-0.6733462518855056
-0.10119999999999862,-1.0119999999999862e-07,-0.5427160679927998,-0.6851536643188796
-0.10039999999999694,-1.0039999999999693e-07,-0.61974803326575,-0.697071625290813
-0.0995999999999988,-9.95999999999988e-08,-0.6012117982077254,-0.70910123935279
-0.09879999999999711,-9.879999999999711e-08,-0.6491235415734932,-0.7212434807425236
-0.09799999999999898,-9.799999999999897e-08,-0.671446912075023,-0.7334991938072406
-0.09719999999999729,-9.719999999999728e-08,-0.6840982859627258,-0.7458690936697132
-0.09639999999999915,-9.639999999999914e-08,-0.6565921862698054,-0.7583537665383204
-0.09559999999999746,-9.559999999999745e-08,-0.6764094570785144,-0.7709536691603245
-0.09479999999999933,-9.479999999999933e-08,-0.7026867459201556,-0.7836691270645104
-0.09399999999999764,-9.399999999999764e-08,-0.7511150020034045,-0.7965003313685619
-0.0931999999999995,-9.31999999999995e-08,-0.7262067151302918,-0.8094473340103977
-0.09239999999999782,-9.239999999999781e-08,-0.7313530059406608,-0.8225100413408787
-0.09159999999999968,-9.159999999999968e-08,-0.744854835848537,-0.8356882061362361
-0.09080000000000155,-9.080000000000154e-08,-0.7648224639293623,-0.8489814182402627
-0.08999999999999986,-8.999999999999985e-08,-0.751440652605601,-0.8623890941730268
-0.08919999999999817,-8.919999999999816e-08,-0.7990788104920761,-0.8759104661116055
-0.08839999999999648,-8.839999999999648e-08,-0.7823122977744948,-0.8895445706673641
-0.08759999999999835,-8.759999999999834e-08,-0.8167473070665523,-0.9032902378742519
-0.08679999999999666,-8.679999999999665e-08,-0.8479720514558846,-0.9171460807793536
-0.08599999999999852,-8.599999999999852e-08,-0.8137518237213897,-0.9311104860052282
-0.08519999999999683,-8.519999999999683e-08,-0.8431193588816408,-0.9451816056456736
-0.0843999999999987,-8.439999999999869e-08,-0.8568622425732333,-0.9593573508578597
-0.08359999999999701,-8.3599999999997e-08,-0.8543520764183656,-0.9736353874955113
-0.08279999999999887,-8.279999999999888e-08,-0.8998060383051726,-0.9880131340609362
-0.08199999999999719,-8.199999999999719e-08,-0.8924130006643614,-1.0024877621388164
-0.08119999999999905,-8.119999999999905e-08,-0.9369760016880262,-1.0170561993382323
-0.08039999999999736,-8.039999999999736e-08,-0.9468439434944718,-1.0317151346418343
-0.07959999999999923,-7.959999999999922e-08,-0.9716047631653271,-1.046461025967515
-0.07879999999999754,-7.879999999999753e-08,-0.9728134014832731,-1.0612901097065857
-0.0779999999999994,-7.79999999999994e-08,-1.0056744738511045,-1.0761984120197163
-0.07719999999999771,-7.719999999999771e-08,-0.9954949542826756,-1.0911817617375252
-0.07639999999999958,-7.639999999999957e-08,-1.0213916952858353,-1.1062358048045802
-0.07559999999999789,-7.559999999999788e-08,-1.0435235066095965,-1.1213560203011828
-0.07479999999999976,-7.479999999999976e-08,-1.0064037348951747,-1.1365377381606059
-0.07399999999999807,-7.399999999999807e-08,-1.0079259842060777,-1.1517761587569804
-0.07319999999999993,-7.319999999999993e-08,-1.0591952999003262,-1.1670663745441208
-0.07239999999999824,-7.239999999999824e-08,-1.115200019878161,-1.182403393837835
-0.07160000000000011,-7.16000000000001e-08,-1.1264278141139539,-1.1977821666489015
-0.07079999999999842,-7.079999999999841e-08,-1.071888892309068,-1.213197612267078
-0.06999999999999673,-6.999999999999672e-08,-1.119711652841306,-1.2286446481655615
-0.06919999999999504,-6.919999999999503e-08,-1.181748541415218,-1.2441182197476977
-0.06839999999999691,-6.839999999999691e-08,-1.1950203405332305,-1.259613330418187
-0.06759999999999877,-6.759999999999877e-08,-1.157922774583116,-1.275125071396976
-0.06679999999999708,-6.679999999999708e-08,-1.1908070693306412,-1.290648650658708
-0.06599999999999895,-6.599999999999895e-08,-1.1997123499038898,-1.306179420408907
-0.06519999999999726,-6.519999999999726e-08,-1.2628731202010663,-1.3217129025497452
-0.06439999999999912,-6.439999999999912e-08,-1.2508442047739465,-1.33724481158634
-0.06359999999999744,-6.359999999999743e-08,-1.2755324672355617,-1.3527710743993873
-0.0627999999999993,-6.279999999999929e-08,-1.3535135581875082,-1.3682878463271537
-0.06199999999999761,-6.19999999999976e-08,-1.288085708751154,-1.3837915230996378
-0.06119999999999948,-6.119999999999948e-08,-1.3084266085850518,-1.3992787483537759
-0.06039999999999779,-6.039999999999779e-08,-1.2937988637232376,-1.4147464167072172
-0.05959999999999965,-5.9599999999999654e-08,-1.3159830597229054,-1.4301916726119648
-0.058799999999997965,-5.8799999999997966e-08,-1.359026701505626,-1.4456119053557588
-0.05799999999999983,-5.7999999999999825e-08,-1.3585232450129712,-1.4610047405861941
-0.05719999999999814,-5.7199999999998137e-08,-1.392198494796356,-1.4763680286432475
-0.056400000000000006,-5.64e-08,-1.403296104293466,-1.491699829880968
-0.05559999999999832,-5.5599999999998314e-08,-1.3967282670621608,-1.5069983970920109
-0.05480000000000018,-5.480000000000018e-08,-1.4320813662828997,-1.5222621551251172
-0.053999999999998494,-5.399999999999849e-08,-1.422966924515005,-1.537489677780428
-0.05320000000000036,-5.320000000000036e-08,-1.5047344538486729,-1.552679662052144
-0.05239999999999867,-5.239999999999867e-08,-1.4738465428319911,-1.5678308997569823
-0.051600000000000534,-5.1600000000000535e-08,-1.5104818541947032,-1.5829422465694085
-0.05079999999999529,-5.079999999999529e-08,-1.4792186381933754,-1.598012588518975
-0.04999999999999716,-4.999999999999716e-08,-1.5040803205304991,-1.613040806090769
-0.04919999999999547,-4.9199999999995464e-08,-1.5309426128369146,-1.6280257361544683
-0.048399999999997334,-4.839999999999733e-08,-1.5810899202623703,-1.6429661319728412
-0.047599999999995646,-4.759999999999564e-08,-1.6030773142303345,-1.6578606215037184
-0.04679999999999751,-4.679999999999751e-08,-1.571788842618639,-1.6727076641750762
-0.045999999999999375,-4.599999999999937e-08,-1.5608454970795904,-1.687505506353984
-0.045199999999997686,-4.5199999999997685e-08,-1.585098793795444,-1.7022521358458838
-0.04439999999999955,-4.439999999999955e-08,-1.6462821765027225,-1.7169452358633976
-0.04359999999999786,-4.359999999999786e-08,-1.6498050357832175,-1.7315821389098869
-0.04279999999999973,-4.279999999999973e-08,-1.6305726086631813,-1.7461597809465192
-0.04199999999999804,-4.199999999999804e-08,-1.6453939459334377,-1.7606746561370237
-0.0411999999999999,-4.11999999999999e-08,-1.6604251414609243,-1.775122772433018
-0.040399999999998215,-4.039999999999821e-08,-1.7363996825264594,-1.7894996082325323
-0.03960000000000008,-3.9600000000000077e-08,-1.7477666512641141,-1.8038000702721804
-0.03879999999999839,-3.879999999999839e-08,-1.6979370212931624,-1.8180184528365972
-0.038000000000000256,-3.8000000000000254e-08,-1.7595570834245728,-1.8321483983669027
-0.03719999999999857,-3.7199999999998566e-08,-1.7622688151349748,-1.8461828596424699
-0.03640000000000043,-3.640000000000043e-08,-1.7492612921803732,-1.8601140638354174
-0.035599999999998744,-3.5599999999998744e-08,-1.8050763264356113,-1.8739334788342488
-0.03480000000000061,-3.480000000000061e-08,-1.820330596220656,-1.8876317822960353
-0.03399999999999892,-3.399999999999892e-08,-1.7904796173244824,-1.9011988339400459
-0.033200000000000784,-3.320000000000078e-08,-1.7881632033548582,-1.9146236516616149
-0.032399999999999096,-3.239999999999909e-08,-1.8294099937315962,-1.9278943921186251
-0.03159999999999741,-3.1599999999997404e-08,-1.8427019653832422,-1.9409983364791696
-0.03079999999999572,-3.0799999999995716e-08,-1.8450948432468524,-1.953921881975142
-0.029999999999997584,-2.999999999999758e-08,-1.8753479366406085,-1.9666505397991985
-0.029199999999995896,-2.9199999999995894e-08,-1.8756374684140864,-1.9791689397660837
-0.02839999999999776,-2.839999999999776e-08,-1.8882078326161515,-1.9914608420655582
-0.027599999999996072,-2.759999999999607e-08,-1.9121465017239614,-2.00350915636101
-0.026799999999997937,-2.6799999999997934e-08,-1.8951396322849474,-2.0152959684239864
-0.02599999999999625,-2.5999999999996246e-08,-1.9740327134726545,-2.026802574433016
-0.025199999999998113,-2.519999999999811e-08,-1.9153735697602567,-2.0380095230062127
-0.024399999999996425,-2.4399999999996423e-08,-1.9051293063542785,-2.0488966649910867
-0.02359999999999829,-2.359999999999829e-08,-1.9791040942902067,-2.0594432110002923
-0.022800000000000153,-2.280000000000015e-08,-1.9642270029439806,-2.069627796625279
-0.021999999999998465,-2.1999999999998463e-08,-1.994523491250064,-2.079428555149933
-0.02120000000000033,-2.120000000000033e-08,-1.9895051921713025,-2.088823197449579
-0.02039999999999864,-2.039999999999864e-08,-1.9819818100151068,-2.0977890986568273
-0.019600000000000506,-1.9600000000000506e-08,-1.9515761663426596,-2.1063033911213216
-0.018799999999998818,-1.879999999999882e-08,-2.05105847723319,-2.114343063139844
-0.018000000000000682,-1.800000000000068e-08,-2.050569950419234,-2.1218850628317134
-0.017199999999998994,-1.7199999999998993e-08,-2.040908817023158,-2.128906406387469
-0.01640000000000086,-1.6400000000000858e-08,-2.000844073184609,-2.1353842898032847
-0.01559999999999917,-1.559999999999917e-08,-2.0443033650188425,-2.1412962031905196
-0.014800000000001035,-1.4800000000001034e-08,-2.0639380664122626,-2.1466200467808676
-0.013999999999999346,-1.3999999999999346e-08,-2.0572459843590933,-2.1513342477480366
-0.013199999999997658,-1.3199999999997658e-08,-2.0407859663260624,-2.155417876918047
-0.01239999999999597,-1.2399999999995969e-08,-2.0748495773186186,-2.1588507643898485
-0.011599999999997834,-1.1599999999997834e-08,-2.0452196394490296,-2.16161361306372
-0.010799999999996146,-1.0799999999996146e-08,-2.117386552985423,-2.163688109058791
-0.00999999999999801,-9.99999999999801e-09,-2.0662413223372367,-2.1650570279821304
-0.009199999999996322,-9.199999999996322e-09,-2.0691679953823026,-2.1657043360152683
-0.008399999999998187,-8.399999999998186e-09,-2.061801070191944,-2.165615284836413
-0.0075999999999964984,-7.599999999996498e-09,-2.0874999925472126,-2.1647764994829846
-0.006799999999998363,-6.799999999998363e-09,-2.0633240165650304,-2.1631760583344732
-0.005999999999996675,-5.999999999996675e-09,-2.072596469199331,-2.1608035644387074
-0.005199999999998539,-5.199999999998539e-09,-2.078413536684543,-2.1576502074348447
-0.004399999999996851,-4.399999999996851e-09,-2.094260942858556,-2.153708815369622
-0.0035999999999987153,-3.5999999999987154e-09,-2.0798095079419086,-2.1489738957748106
-0.002799999999997027,-2.799999999997027e-09,-2.042601929786045,-2.1434416654910695
-0.0019999999999988916,-1.9999999999988913e-09,-2.0451149860105717,-2.13711006889608
-0.001200000000000756,-1.200000000000756e-09,-2.0491845369202477,-2.1299787843951528
-0.00039999999999906777,-3.9999999999906773e-10,-1.999739201696521,-2.122049219205766
0.00039999999999906777,3.9999999999906773e-10,-2.0378514940029366,-2.113324492580547
0.001200000000000756,1.200000000000756e-09,-2.0618061094059312,-2.1038094076741265
0.0019999999999988916,1.9999999999988913e-09,-1.9963408049723688,-2.0935104123027726
0.00280000000000058,2.8000000000005797e-09,-2.014799080191116,-2.082435548921775
0.0035999999999987153,3.5999999999987154e-09,-2.0039232087834735,-2.07059439429264
0.004400000000000404,4.400000000000403e-09,-1.9630019092325304,-2.057997989520653
0.005200000000002092,5.200000000002091e-09,-2.0045100857027203,-2.044658761371043
0.00600000000000378,6.00000000000378e-09,-1.9220612939863386,-2.030590435994896
0.006800000000001916,6.8000000000019154e-09,-1.8728824279344978,-2.0158079464130028
0.007600000000003604,7.600000000003603e-09,-1.8925573146179837,-2.0003273352998487
0.00840000000000174,8.40000000000174e-09,-1.8769870810558054,-1.9841656547255253
0.009200000000003428,9.200000000003427e-09,-1.8837010493212787,-1.9673408644999533
0.010000000000001563,1.0000000000001562e-08,-1.8307650669600304,-1.9498717306439237
0.010800000000003251,1.0800000000003252e-08,-1.8614892449266667,-1.9317777253714297
0.011600000000001387,1.1600000000001386e-08,-1.7979811555500684,-1.9130789298734037
0.012400000000003075,1.2400000000003074e-08,-1.7886810945208242,-1.89379594114934
0.01320000000000121,1.320000000000121e-08,-1.7651297700076998,-1.873949784113749
0.014000000000002899,1.4000000000002898e-08,-1.7036909411230887,-1.853561830177941
0.014800000000001035,1.4800000000001034e-08,-1.7129422046079685,-1.8326537234408609
0.015600000000002723,1.560000000000272e-08,-1.6854339119082733,-1.811247315486347
0.01640000000000086,1.6400000000000858e-08,-1.6860177389810596,-1.7893646095687088
0.017200000000002547,1.7200000000002546e-08,-1.623938312333205,-1.7670277146978257
0.018000000000000682,1.800000000000068e-08,-1.6691661501155939,-1.7442588098560112
0.01880000000000237,1.880000000000237e-08,-1.623451818750222,-1.7210801183289004
0.019600000000000506,1.9600000000000506e-08,-1.564034788984323,-1.697513891928715
0.020400000000002194,2.0400000000002194e-08,-1.5657950422327827,-1.673582404738754
0.02120000000000033,2.120000000000033e-08,-1.5335037240967242,-1.6493079558998978
0.021999999999998465,2.1999999999998463e-08,-1.5061154499811436,-1.6247128808502285
0.022800000000000153,2.280000000000015e-08,-1.4904111249948373,-1.5998195702836726
0.02360000000000184,2.360000000000184e-08,-1.4410263073709122,-1.5746504959185585
0.02440000000000353,2.440000000000353e-08,-1.4356932209073054,-1.5492282419813126
0.025200000000001666,2.5200000000001665e-08,-1.4443189760844415,-1.5235755411184768
0.026000000000003354,2.6000000000003353e-08,-1.4405376207811538,-1.497715313257142
0.02680000000000149,2.6800000000001487e-08,-1.380661386274613,-1.4716707057776324
0.027600000000003178,2.7600000000003175e-08,-1.3301084351757098,-1.4454651333031343
0.028400000000001313,2.8400000000001313e-08,-1.31121808428186,-1.4191223154678214
0.029200000000003,2.9200000000003e-08,-1.3292152813047926,-1.3926663111355784
0.030000000000001137,3.0000000000001136e-08,-1.2427137418136052,-1.3661215476196715
0.030800000000002825,3.0800000000002824e-08,-1.2728105380183266,-1.3395128434787993
0.03160000000000096,3.160000000000096e-08,-1.22027495647629,-1.3128654234786854
0.03240000000000265,3.2400000000002646e-08,-1.2148723626493034,-1.2862049243480387
0.033200000000000784,3.320000000000078e-08,-1.159249584635417,-1.25955739003154
0.03400000000000247,3.400000000000247e-08,-1.0981830108889914,-1.232949255247045
0.03480000000000061,3.480000000000061e-08,-1.149723559278956,-1.206407316268717
0.035600000000002296,3.56000000000023e-08,-1.0563888897768667,-1.1799586879419004
0.03640000000000043,3.640000000000043e-08,-1.1008783169758036,-1.1536307459687314
0.03720000000000212,3.720000000000212e-08,-1.067519568255635,-1.1274510535177629
0.038000000000000256,3.8000000000000254e-08,-1.0066135179369928,-1.101447271264767
0.038800000000001944,3.880000000000194e-08,-1.0250939989196475,-1.0756470501042732
0.03960000000000008,3.9600000000000077e-08,-0.984775842134739,-1.0500779059826253
0.04040000000000177,4.0400000000001765e-08,-0.9324301060928009,-1.0247670765654027
0.0411999999999999,4.11999999999999e-08,-0.9572212644520572,-0.9997413597368037
0.04200000000000159,4.200000000000159e-08,-0.9028737420485387,-0.9750269342224804
0.04280000000000328,4.2800000000003275e-08,-0.8853393368977898,-0.9506491629265028
0.043600000000001415,4.3600000000001416e-08,-0.8245885671526967,-0.9266323798803255
0.044400000000003104,4.4400000000003104e-08,-0.8650827143291697,-0.9029996620154925
0.04520000000000124,4.520000000000124e-08,-0.8148989685219918,-0.8797725872747768
0.04600000000000293,4.6000000000002927e-08,-0.7387657774838448,-0.8569709808578612
0.04680000000000106,4.680000000000106e-08,-0.7531502755541677,-0.8346126516706471
0.04760000000000275,4.760000000000275e-08,-0.721061699366933,-0.8127131213082346
0.04840000000000089,4.8400000000000883e-08,-0.7068736837747109,-0.7912853481108546
0.049200000000002575,4.920000000000257e-08,-0.7459959389128965,-0.7703394489698301
0.05000000000000071,5.0000000000000706e-08,-0.6192825079345052,-0.7498824216708204
0.0508000000000024,5.0800000000002394e-08,-0.6077256936967528,-0.7299178707057323
0.051600000000000534,5.1600000000000535e-08,-0.6667884478506245,-0.7104457396665311
0.05240000000000222,5.240000000000222e-08,-0.5901336610168624,-0.6914620534921174
0.05320000000000036,5.320000000000036e-08,-0.5660597240926366,-0.6729586739302618
0.054000000000002046,5.4000000000002045e-08,-0.5617082950039727,-0.6549230716319632
0.05480000000000018,5.480000000000018e-08,-0.5370954798208558,-0.6373381183560709
0.05560000000000187,5.560000000000187e-08,-0.4221507545674221,-0.6201819028097426
0.056400000000000006,5.64e-08,-0.46839058841255454,-0.6034275736346819
0.057200000000001694,5.720000000000169e-08,-0.4789413465036825,-0.5870432129201069
0.05799999999999983,5.7999999999999825e-08,-0.4898492702764967,-0.5709917433507097
0.05880000000000152,5.880000000000151e-08,-0.4343810757732749,-0.5552308717285168
0.05959999999999965,5.9599999999999654e-08,-0.3815106940892612,-0.5397130712647176
0.06040000000000134,6.040000000000133e-08,-0.35774239501049987,-0.5243856047962736
0.06119999999999948,6.119999999999948e-08,-0.33864320247590607,-0.5091905908784882
0.06200000000000472,6.200000000000471e-08,-0.3573284586373564,-0.49406511440770595
0.06280000000000285,6.280000000000285e-08,-0.3626393393370564,-0.4789413829752953
0.06360000000000454,6.360000000000454e-08,-0.323476579356202,-0.46374692959887565
0.06440000000000268,6.440000000000268e-08,-0.2483543677643114,-0.448404861926321
0.06520000000000437,6.520000000000437e-08,-0.2588001967268245,-0.4328341575182879
0.0660000000000025,6.60000000000025e-08,-0.2438919098541117,-0.41695000433733
0.06680000000000064,6.680000000000064e-08,-0.2787668081925636,-0.4006641850122197
0.06760000000000232,6.760000000000233e-08,-0.23440842257129368,-0.3838855027812915
0.06840000000000046,6.840000000000045e-08,-0.2507835242328418,-0.3665202463292938
0.06920000000000215,6.920000000000214e-08,-0.18175485567611593,-0.34847269012086857
0.07000000000000028,7.000000000000028e-08,-0.22983306238538592,-0.3296456263359544
0.07080000000000197,7.080000000000197e-08,-0.2566560262414206,-0.30994092409959784
0.07160000000000011,7.16000000000001e-08,-0.19343457856764168,-0.2892601113512989
0.0724000000000018,7.240000000000179e-08,-0.15047350037282747,-0.26750497445586596
0.07319999999999993,7.319999999999993e-08,-0.11513142414664124,-0.24457817056401687
0.07400000000000162,7.400000000000162e-08,-0.12023619349845527,-0.22038384774645126
0.07479999999999976,7.479999999999976e-08,-0.03204117782733151,-0.1948282679358524
0.07560000000000144,7.560000000000144e-08,-0.050518768740327236,-0.1678204276351014
0.07639999999999958,7.639999999999957e-08,-0.03878345154963281,-0.13927267118182796
0.07720000000000127,7.720000000000126e-08,-0.017153063487552078,-0.10910129113435474
0.0779999999999994,7.79999999999994e-08,0.015630528369806385,-0.07722711011528016
0.07880000000000109,7.880000000000109e-08,0.06016757671981976,-0.0435760382832564
0.07959999999999923,7.959999999999922e-08,0.03200359680038156,-0.008079600541973875
0.08040000000000092,8.04000000000009e-08,0.13582749017831164,0.029324572369251456
0.0812000000000026,8.120000000000259e-08,0.08853922188871355,0.06869229464604709
0.08200000000000429,8.20000000000043e-08,0.12977022574806796,0.11007242359980385
0.08280000000000243,8.280000000000242e-08,0.2247015752243735,0.15350651050245467
0.08360000000000412,8.360000000000411e-08,0.21487312164471017,0.1990285089311472
0.08440000000000225,8.440000000000225e-08,0.26911234552055063,0.24666454491156964
0.08520000000000394,8.520000000000394e-08,0.28562576484497537,0.2964327525364352
0.08600000000000207,8.600000000000207e-08,0.323718044395259,0.3483431780510804
0.08680000000000376,8.680000000000376e-08,0.38728938166551474,0.4023977546244466
0.0876000000000019,8.76000000000019e-08,0.458498019983161,0.4585903491175025
0.08840000000000359,8.840000000000358e-08,0.5140680937685373,0.5169068811216335
0.08920000000000172,8.920000000000171e-08,0.5511059989582368,0.5773255134187747
0.08999999999999986,8.999999999999985e-08,0.6939319691134358,0.6398169118800681
0.09080000000000155,9.080000000000154e-08,0.721209911471365,0.7043445717137593
0.09159999999999968,9.159999999999968e-08,0.7991709896661794,0.7708652059230188
0.09240000000000137,9.240000000000137e-08,0.8699215996354717,0.8393291908720251
0.0931999999999995,9.31999999999995e-08,0.9277001084153964,0.9096810629986427
0.0940000000000012,9.400000000000119e-08,1.0126385742001092,0.981860059926202
0.09479999999999933,9.479999999999933e-08,1.1339572247238037,1.0558006984725363
0.09560000000000102,9.560000000000101e-08,1.2511595600264322,1.1314333813226263
0.09639999999999915,9.639999999999914e-08,1.311311950529321,1.208685023470157
0.09720000000000084,9.720000000000083e-08,1.4116992951230065,1.2874796890306728
0.09799999999999898,9.799999999999897e-08,1.4906984818306177,1.36773922875027
0.09880000000000067,9.880000000000066e-08,1.5686737926432461,1.4493839084688223
0.09960000000000235,9.960000000000235e-08,1.7022420800670424,1.5323330188807822
0.10040000000000404,1.0040000000000404e-07,1.7945232320472333,1.6165054571167803
0.10120000000000218,1.0120000000000218e-07,1.9382198307558398,1.7018202709458221
0.10200000000000387,1.0200000000000386e-07,2.0580059060376628,1.7881971568230695
0.102800000000002,1.0280000000000199e-07,2.1477062081083176,1.875556903660113
0.10360000000000369,1.0360000000000368e-07,2.222044421196653,1.9638217751373128
0.10440000000000182,1.0440000000000182e-07,2.3005331948790033,2.052915824618837
0.10520000000000351,1.0520000000000351e-07,2.378263225669167,2.142765138198964
0.10600000000000165,1.0600000000000164e-07,2.4588150003757816,2.233298002977801
0.10680000000000334,1.0680000000000333e-07,2.5254765839653484,2.324444999218202
0.10760000000000147,1.0760000000000147e-07,2.6114258694205152,2.4161390165032848
0.10840000000000316,1.0840000000000315e-07,2.7208983337090813,2.508315195365463
0.1092000000000013,1.092000000000013e-07,2.7669162696883443,2.6009107970858154
0.11000000000000298,1.1000000000000298e-07,2.8974187095655126,2.6938650054788655
0.11080000000000112,1.1080000000000111e-07,2.9637161709403874,2.7871186655064815
0.11159999999999926,1.1159999999999925e-07,3.0125760233696344,2.8806139645244935
0.11240000000000094,1.1240000000000094e-07,3.133144063924037,2.97429406285836
0.11319999999999908,1.1319999999999907e-07,3.2077284138729247,3.068102681210627
0.11400000000000077,1.1400000000000076e-07,3.3084769906112426,3.161983653095198
0.1147999999999989,1.147999999999989e-07,3.3222420800670425,3.2558804510653103
0.11560000000000059,1.1560000000000059e-07,3.4276355243539487,3.349735695967131
0.11639999999999873,1.1639999999999873e-07,3.466229067388812,3.443490658791122
0.11720000000000041,1.1720000000000041e-07,3.6534515752240737,3.537084764846275
0.1180000000000021,1.180000000000021e-07,3.718484963758635,3.630455109908699
