time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.739600000000003,3.7396000000000027e-06,-0.788127814142757,-0.7751638795397728
3.740400000000001,3.740400000000001e-06,-0.7599894133392403,-0.7693224923044601
3.741199999999999,3.741199999999999e-06,-0.7405606469663598,-0.7633865267794714
3.7420000000000044,3.742000000000004e-06,-0.7427009813492512,-0.7573573031776246
3.7428000000000026,3.7428000000000025e-06,-0.7726430561063138,-0.7512360898463293
3.7436000000000007,3.7436000000000005e-06,-0.7372898598427271,-0.7450240822230504
3.744399999999999,3.744399999999999e-06,-0.7335775524779393,-0.7387223835055684
3.745200000000004,3.745200000000004e-06,-0.6988709751119967,-0.7323319875464347
3.746000000000002,3.746000000000002e-06,-0.7239997643047152,-0.7258537644471733
3.7468000000000004,3.7468000000000003e-06,-0.7160196272350019,-0.7192884492813505
3.7475999999999985,3.7475999999999982e-06,-0.7088498183110257,-0.7126366342869983
3.7484000000000037,3.7484000000000034e-06,-0.689950796510582,-0.7058987647555013
3.7491999999999948,3.7491999999999945e-06,-0.7016515586850969,-0.6990751387428129
3.75,3.7499999999999997e-06,-0.6879613323147262,-0.6921659106516581
3.750799999999998,3.750799999999998e-06,-0.6766634735527081,-0.6851710986682548
3.7516000000000034,3.751600000000003e-06,-0.6344660384742389,-0.6780905959749476
3.7523999999999944,3.7523999999999943e-06,-0.6637560488194679,-0.6709241855932435
3.7531999999999996,3.7531999999999995e-06,-0.680159591940655,-0.6636715586185858
3.753999999999998,3.7539999999999974e-06,-0.6357675940096407,-0.6563323354751953
3.754800000000003,3.754800000000003e-06,-0.6923303250579773,-0.648906089675786
3.755599999999994,3.7555999999999937e-06,-0.6407206594409687,-0.6413923734725162
3.7563999999999993,3.7563999999999993e-06,-0.6176016666977177,-0.6337907447639497
3.7571999999999974,3.7571999999999972e-06,-0.6155597227730139,-0.6261007946657912
3.7580000000000027,3.7580000000000024e-06,-0.6463028837422536,-0.6183221752155097
3.758800000000001,3.7588000000000008e-06,-0.6108025140649151,-0.6104546267153528
3.759599999999999,3.7595999999999987e-06,-0.5964951433379854,-0.6024980042199908
3.760400000000004,3.760400000000004e-06,-0.5776733551948583,-0.5944523026803419
3.7612000000000023,3.761200000000002e-06,-0.5890493718075388,-0.5863176802795114
3.7620000000000005,3.762e-06,-0.5976025908910636,-0.5780944795110889
3.7627999999999986,3.7627999999999985e-06,-0.5848063956769682,-0.569783245533857
3.763600000000004,3.7636000000000037e-06,-0.5860398598427271,-0.5613847413197063
3.764400000000002,3.7644000000000016e-06,-0.562217147506254,-0.5528999591428891
3.7652,3.7652e-06,-0.6098633967265596,-0.5443301280598887
3.7659999999999982,3.765999999999998e-06,-0.4944439574798216,-0.5356767171884574
3.7668000000000035,3.7668000000000035e-06,-0.5318032534195919,-0.5269414347894256
3.7676000000000016,3.7676000000000014e-06,-0.5279934797899626,-0.518126223350768
3.7683999999999997,3.7683999999999998e-06,-0.4934147674233925,-0.509233251018
3.769199999999998,3.7691999999999977e-06,-0.48100484014146616,-0.5002648997769796
3.770000000000003,3.770000000000003e-06,-0.5049903375325862,-0.4912237507914408
3.770799999999994,3.770799999999994e-06,-0.479348339601672,-0.48211256725888363
3.7715999999999994,3.771599999999999e-06,-0.49434464282828816,-0.47293427509412705
3.7723999999999975,3.7723999999999975e-06,-0.4889628962168625,-0.46369194170672556
3.7732000000000028,3.7732000000000027e-06,-0.4325850312174899,-0.4543887531411993
3.773999999999994,3.7739999999999934e-06,-0.44571973524762276,-0.4450279899083195
3.774799999999999,3.774799999999999e-06,-0.4362844995213203,-0.4356130019216771
3.775599999999997,3.775599999999997e-06,-0.4436824122896488,-0.42614718301777843
3.7764000000000024,3.776400000000002e-06,-0.38567372487219675,-0.41663394555764677
3.7772000000000006,3.7772000000000004e-06,-0.3995599076116829,-0.40707669560173365
3.7779999999999987,3.7779999999999984e-06,-0.3898357705721667,-0.3974788091344883
3.778800000000004,3.778800000000004e-06,-0.3755302482319288,-0.38784360977516014
3.779600000000002,3.779600000000002e-06,-0.38369617554385216,-0.3781743483322118
3.7804,3.7804e-06,-0.3521766822909038,-0.3684741844564867
3.7811999999999983,3.781199999999998e-06,-0.34125872175351935,-0.3587461705511064
3.7820000000000036,3.7820000000000033e-06,-0.3395194423963328,-0.3489932380114138
3.7828000000000017,3.7828000000000017e-06,-0.3593795628834625,-0.33921818578193685
3.7836,3.7835999999999997e-06,-0.33545671134799615,-0.3294236711211716
3.784399999999998,3.784399999999998e-06,-0.3168409460549042,-0.3196122023806128
3.7852000000000032,3.785200000000003e-06,-0.30396474460355444,-0.30978613356597834
3.7860000000000014,3.786000000000001e-06,-0.32338991384893745,-0.2999476604593484
3.7867999999999995,3.7867999999999995e-06,-0.2521711371308278,-0.29009881810908855
3.7875999999999976,3.7875999999999974e-06,-0.2849571662181174,-0.28024147951066986
3.788400000000003,3.7884000000000026e-06,-0.256957720734125,-0.27037735529451484
3.789200000000001,3.789200000000001e-06,-0.28931886506048715,-0.2605079941998122
3.789999999999999,3.789999999999999e-06,-0.2543786386901164,-0.2506347840520848
3.7907999999999973,3.7907999999999972e-06,-0.2535683105444795,-0.24075895291295163
3.7916000000000025,3.7916000000000024e-06,-0.23647028976363033,-0.23088157007276278
3.7923999999999936,3.7923999999999935e-06,-0.25010803640515294,-0.2210035466154991
3.793199999999999,3.7931999999999987e-06,-0.20612346320737907,-0.21112563537597556
3.793999999999997,3.7939999999999966e-06,-0.19435008834237755,-0.20124843021101427
3.794800000000002,3.794800000000002e-06,-0.23015035000719508,-0.19137236460827167
3.7956000000000003,3.7956e-06,-0.15600853691485023,-0.1814977097459672
3.7963999999999984,3.796399999999998e-06,-0.17941181000468537,-0.17162457218589272
3.7972000000000037,3.7972000000000036e-06,-0.19697250782766074,-0.16175289143650554
3.798000000000002,3.7980000000000016e-06,-0.17140219839388715,-0.15188243767144782
3.7988,3.7988e-06,-0.15286006963051413,-0.14201280994662144
3.799599999999998,3.799599999999998e-06,-0.11861154833986776,-0.13214343535275785
3.8004000000000033,3.800400000000003e-06,-0.09412290869137135,-0.12227356967219964
3.8012000000000015,3.8012000000000014e-06,-0.08237993256080078,-0.11240230022514797
3.8019999999999996,3.8019999999999993e-06,-0.06911736353129538,-0.10252855161905947
3.8027999999999977,3.8027999999999977e-06,-0.11599652240135239,-0.09265109502067416
3.803600000000003,3.803600000000003e-06,-0.025520906652482522,-0.08276856137856169
3.804400000000001,3.804400000000001e-06,-0.07069488167316779,-0.07287945879762747
3.8051999999999992,3.805199999999999e-06,-0.014882605494952239,-0.0629821940539417
3.8059999999999974,3.805999999999997e-06,-0.11125225240009745,-0.05307509803854717
3.8068000000000026,3.8068000000000022e-06,-0.040812580545734556,-0.04315645471921617
3.8076000000000008,3.8076000000000006e-06,-0.03270457847674857,-0.03322453304080011
3.808399999999999,3.8083999999999986e-06,-0.04822425656836615,-0.023277621106157484
3.809199999999997,3.809199999999997e-06,-0.005818026059923764,-0.013314062001877808
3.8100000000000023,3.810000000000002e-06,0.012284430849086148,-0.003332290706214991
3.8108000000000004,3.8108000000000004e-06,0.02619074655031106,0.006669128415501043
3.8115999999999985,3.8115999999999984e-06,0.01673435402293766,0.01669146399478226
3.8123999999999967,3.8123999999999963e-06,0.03824737792256405,0.026735780422130897
3.813200000000002,3.813200000000002e-06,0.01942476523197756,0.036802901573207716
3.814,3.814e-06,0.04072344854145493,0.046893376188084285
3.814799999999998,3.814799999999998e-06,0.03987727614729786,0.05700744566631283
3.8156000000000034,3.815600000000003e-06,0.05878913700849875,0.06714501505832661
3.8164000000000016,3.816400000000001e-06,0.11612275482648449,0.07730562799617233
3.8171999999999997,3.8172e-06,0.05442199265193959,0.08748844624110345
3.817999999999998,3.817999999999998e-06,0.05902648278631062,0.09769223447314528
3.818800000000003,3.818800000000003e-06,0.08382138412972162,0.10791535092120495
3.819600000000001,3.819600000000001e-06,0.05429043087918317,0.11815574438429989
3.8203999999999994,3.820399999999999e-06,0.10611618582711613,0.12841095805520625
3.8211999999999975,3.821199999999997e-06,0.163956642675832,0.13867814030651568
3.8220000000000027,3.8220000000000025e-06,0.148459870125921,0.1489540622861366
3.822800000000001,3.822800000000001e-06,0.13271393657664343,0.15923514188592816
3.823599999999999,3.8235999999999984e-06,0.1552893218471979,0.16951747346727905
3.824399999999997,3.824399999999997e-06,0.192839953189324,0.17979686264696002
3.8252000000000024,3.825200000000002e-06,0.17137571224519166,0.19006886539682596
3.8260000000000005,3.826e-06,0.21854552116923798,0.20032883064658544
3.8267999999999986,3.826799999999999e-06,0.17854542152328468,0.210571945514787
3.827599999999997,3.827599999999997e-06,0.22213818162875043,0.2207932822525682
3.828400000000002,3.828400000000002e-06,0.22842402587733068,0.23098784595780708
3.8292,3.8292e-06,0.2632511743418646,0.2411506220820813
3.8299999999999983,3.829999999999998e-06,0.28749322627908913,0.2512766227133191
3.8307999999999964,3.8307999999999964e-06,0.30443031039205337,0.26136093061330434
3.8316000000000017,3.8316000000000016e-06,0.2729035232382938,0.27139874007127796
3.8324,3.8324e-06,0.2543760819225299,0.281385393819989
3.833199999999998,3.8331999999999975e-06,0.3165495876199602,0.2913164155039521
3.834000000000003,3.834000000000003e-06,0.2954596000945391,0.30118753740423454
3.8348000000000013,3.834800000000001e-06,0.3228731245037928,0.3109947232519196
3.8356000000000066,3.835600000000006e-06,0.37161583060301157,0.3207341860240194
3.8363999999999976,3.836399999999998e-06,0.3354816810888863,0.33040240067710636
3.837200000000003,3.837200000000003e-06,0.3357281691541715,0.33999611188617945
3.838000000000001,3.838000000000001e-06,0.3027691888855293,0.34951233702449125
3.838799999999999,3.838799999999999e-06,0.39172623557479685,0.35894836479395725
3.8395999999999972,3.839599999999997e-06,0.3726165699576883,0.36830175002020943
3.8404000000000025,3.840400000000002e-06,0.392785824365757,0.37757030514019785
3.8412000000000006,3.841200000000001e-06,0.32840296872231617,0.38675208889427637
3.8419999999999987,3.841999999999999e-06,0.43621107880392274,0.3958453927495143
3.842799999999997,3.8427999999999965e-06,0.370652783883647,0.4048487256112622
3.843600000000002,3.843600000000002e-06,0.37374415047240506,0.4137607973754751
3.8444000000000003,3.8444e-06,0.4517345533149108,0.42258050182103224
3.8451999999999984,3.845199999999998e-06,0.3946815190700551,0.43130689925355975
3.8459999999999965,3.845999999999997e-06,0.4853097537467661,0.4399391992044405
3.8468000000000018,3.846800000000002e-06,0.46421237267460713,0.4484767433906579
3.8476,3.847599999999999e-06,0.41031612345420143,0.45691898909822204
3.848399999999998,3.848399999999998e-06,0.46401651595137783,0.46526549318159155
3.849199999999996,3.849199999999996e-06,0.48615407775433134,0.47351589693307866
3.8500000000000014,3.850000000000001e-06,0.4788803332118915,0.48166991210357024
3.8507999999999996,3.8508e-06,0.42320701235320035,0.4897273083285364
3.8515999999999977,3.851599999999997e-06,0.5153658306030116,0.49768790216179604
3.852400000000003,3.852400000000003e-06,0.523619157699057,0.505551547854238
3.853200000000001,3.853200000000001e-06,0.5229973923757678,0.5133181299200195
3.8540000000000063,3.854000000000006e-06,0.5194745720267742,0.5209875574386454
3.8547999999999973,3.854799999999997e-06,0.5238555792835231,0.5285597600133792
3.8556000000000026,3.8556000000000025e-06,0.5389879656036389,0.5360346853561936
3.8564000000000007,3.856400000000001e-06,0.49226707046738555,0.5434122985404961
3.857200000000006,3.857200000000006e-06,0.5128465221887324,0.550692582995518
3.857999999999997,3.857999999999997e-06,0.5275089375659407,0.5578755432744246
3.8588000000000022,3.858800000000002e-06,0.5961063186381999,0.5649612094896144
3.8596000000000004,3.8596e-06,0.5994175709771827,0.5719496430907094
3.8603999999999985,3.860399999999999e-06,0.5617197662213751,0.5788409434486967
3.8611999999999966,3.861199999999996e-06,0.6222542314065282,0.5856352546060979
3.862000000000002,3.862000000000001e-06,0.5766167547963574,0.5923327715861949
3.8628,3.8628e-06,0.6283331286117675,0.5989337457669598
3.863599999999998,3.863599999999998e-06,0.6080718534529466,0.6054384889516016
3.8643999999999963,3.864399999999996e-06,0.6254992407624599,0.6118473758864188
3.8652000000000015,3.8652000000000016e-06,0.6341379115973286,0.6181608450956269
3.8659999999999997,3.865999999999999e-06,0.6038040237480209,0.6243793980282397
3.866799999999998,3.8667999999999974e-06,0.6181473383694576,0.6305035966365078
3.867599999999996,3.867599999999996e-06,0.6146502957881645,0.636534059604647
3.868400000000001,3.868400000000001e-06,0.6367207900606073,0.6424714574875615
3.8691999999999993,3.869199999999999e-06,0.6217299323481809,0.6483165069849224
3.8699999999999974,3.869999999999998e-06,0.6908091992307586,0.6540699644836425
3.8707999999999956,3.870799999999995e-06,0.6827481317304449,0.6597326188948117
3.871600000000001,3.8716e-06,0.6468945657894196,0.6653052837418063
3.872400000000006,3.8724000000000055e-06,0.672031672722252,0.6707887884649743
3.873199999999997,3.873199999999997e-06,0.6765643747134958,0.6761839689882265
3.8740000000000023,3.874000000000002e-06,0.6996723767825819,0.6814916576866243
3.8748000000000005,3.874800000000001e-06,0.6722836063017266,0.6867126729552859
3.8756000000000057,3.875600000000006e-06,0.669322877292279,0.6918478086161042
3.8763999999999967,3.8763999999999965e-06,0.6944221919439127,0.6968978234300485
3.877200000000002,3.877200000000002e-06,0.6968173321322031,0.7018634309953987
3.878,3.878e-06,0.6983386737718433,0.7067452902826984
3.8788000000000054,3.878800000000005e-06,0.7266324660832393,0.7115439969960109
3.8795999999999964,3.879599999999996e-06,0.6940220611114539,0.7162600758922713
3.8804000000000016,3.880400000000002e-06,0.720736586540272,0.7208939741579778
3.8811999999999998,3.881199999999999e-06,0.6703750725364712,0.7254460559280226
3.881999999999998,3.881999999999998e-06,0.7253318347410832,0.72991659800481
3.882799999999996,3.882799999999996e-06,0.7479413155195225,0.7343057867611366
3.8836000000000013,3.883600000000001e-06,0.7165532843933442,0.7386137160802029
3.8843999999999994,3.8844e-06,0.7602601462439427,0.7428403860420212
3.8851999999999975,3.885199999999997e-06,0.7615064494705586,0.7469857019647177
3.8859999999999957,3.8859999999999955e-06,0.8028153985528284,0.7510494733779857
3.886800000000001,3.886800000000001e-06,0.7489273674266501,0.755031412546635
3.887599999999999,3.887599999999999e-06,0.7775522750073156,0.7589311322815014
3.888399999999997,3.888399999999997e-06,0.7480075585025738,0.7627481429640837
3.8891999999999953,3.889199999999995e-06,0.785764212694665,0.7664818489195495
3.8900000000000006,3.89e-06,0.7587507194718135,0.770131544440372
3.890800000000006,3.890800000000006e-06,0.7468035688779999,0.7736964098687688
3.891599999999997,3.891599999999997e-06,0.758699263582298,0.777175508200886
3.892400000000002,3.892400000000002e-06,0.7558405221585355,0.780567782680609
3.8932,3.8932e-06,0.7859536997103587,0.7838720557915052
3.8940000000000055,3.894000000000005e-06,0.750960069417794,0.7870870299345122
3.8947999999999965,3.894799999999996e-06,0.7881528835295335,0.7902112899288254
3.8956000000000017,3.895600000000001e-06,0.839926258394635,0.7932433073286046
3.8964,3.8964e-06,0.7618991867561495,0.7961814464310863
3.897200000000005,3.897200000000005e-06,0.8110290849808832,0.7990239717869021
3.897999999999996,3.8979999999999955e-06,0.742621190924418,0.8017690570238324
3.8988000000000014,3.8988000000000015e-06,0.8152233778019764,0.8044147948232244
3.8995999999999995,3.899599999999999e-06,0.830543402751194,0.8069592078752438
3.9004000000000048,3.900400000000004e-06,0.8284123103016626,0.8094002605648994
3.901199999999996,3.901199999999996e-06,0.8517686488227256,0.8117358710679294
3.902000000000001,3.902000000000001e-06,0.8190938492545808,0.8139639235513572
3.902799999999999,3.902799999999999e-06,0.7973609396049296,0.8160822803084168
3.9036000000000044,3.9036000000000044e-06,0.7692594068892656,0.8180887938612053
3.9043999999999954,3.904399999999995e-06,0.8632513736338074,0.8199813192413066
3.9052000000000007,3.9052e-06,0.7910134733399881,0.8217577267318331
3.905999999999999,3.905999999999999e-06,0.8429854775082568,0.8234159153248802
3.906799999999997,3.906799999999997e-06,0.8101994484209671,0.8249538270884373
3.907599999999995,3.9075999999999946e-06,0.8282862936889819,0.8263694626086326
3.9084000000000003,3.9084000000000006e-06,0.780365006055652,0.8276608976771174
3.9092000000000056,3.909200000000006e-06,0.8314596145477731,0.8288263013932159
3.9099999999999966,3.9099999999999964e-06,0.8089807713487442,0.829863955811684
3.910800000000002,3.910800000000002e-06,0.7671393051139993,0.8307722771737975
3.9116,3.9116e-06,0.8094525906783436,0.8315498386170074
3.912400000000005,3.912400000000005e-06,0.8524391971014786,0.8321953940722666
3.9131999999999962,3.913199999999996e-06,0.8243063414580378,0.8327079028326133
3.9140000000000015,3.914000000000001e-06,0.8200394359463584,0.8330865540511878
3.9147999999999996,3.914799999999999e-06,0.8682292926393906,0.8333307902697469
3.915600000000005,3.9156000000000045e-06,0.8599685719965773,0.833440329020695
3.916399999999996,3.916399999999996e-06,0.8497165387712158,0.833415181570603
3.917200000000001,3.917200000000001e-06,0.8335613321021063,0.8332556679708398
3.9179999999999993,3.917999999999999e-06,0.8898076353287223,0.8329624277493435
3.9188000000000045,3.918800000000005e-06,0.8053530911880409,0.8325364257893663
3.9195999999999955,3.9195999999999955e-06,0.8019498180983056,0.8319789531572649
3.9204000000000008,3.920400000000001e-06,0.8217024058396745,0.8312916228300611
3.921199999999999,3.921199999999999e-06,0.8455544930713459,0.8304763603926315
3.922000000000004,3.922000000000004e-06,0.8779377183921251,0.8295353897947766
3.922799999999995,3.922799999999995e-06,0.8513712905704047,0.8284712142264729
3.9236000000000004,3.9236e-06,0.7737222687699612,0.8272865921903166
3.9243999999999986,3.924399999999998e-06,0.8703439489005674,0.8259845089774606
3.925200000000004,3.9252000000000035e-06,0.8710622562954522,0.8245681439334223
3.925999999999995,3.925999999999994e-06,0.8009500029369747,0.8230408340550814
3.9268,3.9268e-06,0.811221344576615,0.8214060345912142
3.927599999999998,3.927599999999998e-06,0.8286367173726308,0.8196672774670593
3.9283999999999963,3.928399999999996e-06,0.7930600382314217,0.8178281284985179
3.9292000000000016,3.929200000000001e-06,0.7905637350048058,0.815892144443774
3.9299999999999997,3.93e-06,0.8164375335534559,0.8138628309425198
3.930800000000005,3.930800000000005e-06,0.7584150828817007,0.8117436023365046
3.931599999999996,3.9315999999999955e-06,0.781668409977746,0.8095377442635381
3.9324000000000012,3.932400000000001e-06,0.7560797163230393,0.8072483797699248
3.9331999999999994,3.933199999999999e-06,0.8168955896287522,0.8048784394857283
3.9340000000000046,3.934000000000004e-06,0.8012315107034209,0.8024306361552067
3.9347999999999956,3.934799999999996e-06,0.798645859660104,0.7999074435532404
3.935600000000001,3.935600000000001e-06,0.8004744868339915,0.7973110796186409
3.936399999999999,3.9363999999999984e-06,0.7936266508918115,0.7946434935377941
3.9372000000000043,3.937200000000004e-06,0.798488619765633,0.7919063564983846
3.9379999999999953,3.937999999999995e-06,0.8080692801648814,0.7891010558599996
3.9388000000000005,3.9388e-06,0.7790773134203398,0.7862286925335655
3.9395999999999987,3.939599999999999e-06,0.7831805096840265,0.783290081425237
3.940400000000004,3.940400000000004e-06,0.7778117017794444,0.78028575488029
3.941199999999995,3.9411999999999946e-06,0.7446374567273075,0.7772159691387546
3.942,3.942e-06,0.7602840756249516,0.7740807138588127
3.9427999999999983,3.942799999999998e-06,0.7687397287976483,0.7708797247561066
3.9436000000000035,3.943600000000003e-06,0.7601396747913378,0.7676124993437279
3.9443999999999946,3.944399999999995e-06,0.7687121026431554,0.7642783156606402
3.9452,3.9452e-06,0.7694967526670776,0.7608762537868743
3.945999999999998,3.9459999999999975e-06,0.7129652449005317,0.7574052198936095
3.946800000000003,3.946800000000003e-06,0.7283488398986493,0.7538639725619303
3.9476000000000013,3.947600000000001e-06,0.7932743788214707,0.7502511510881587
3.9483999999999995,3.948399999999999e-06,0.7297386197656329,0.7465653054390818
3.9492000000000047,3.9492000000000045e-06,0.7273195501962335,0.7428049274406019
3.9499999999999957,3.949999999999995e-06,0.7397735398208074,0.7389684827323615
3.950800000000001,3.950800000000001e-06,0.715440490972163,0.7350544430163138
3.951599999999999,3.951599999999999e-06,0.7326313570512242,0.7310613181286829
3.9524000000000044,3.952400000000004e-06,0.729698154550283,0.7269876874391064
3.9531999999999954,3.9531999999999955e-06,0.7356409686620222,0.7228322300395442
3.9540000000000006,3.954000000000001e-06,0.697842000867889,0.7185937531590743
3.9547999999999988,3.954799999999999e-06,0.7283286072910242,0.7142712182473179
3.955600000000004,3.955600000000004e-06,0.7197009271303207,0.7098637642038983
3.956399999999995,3.956399999999995e-06,0.7276378264046459,0.705370727277514
3.9572000000000003,3.9572e-06,0.7200210517254251,0.7007916572171717
3.9579999999999984,3.957999999999998e-06,0.6914448274542373,0.6961263293528638
3.9588000000000036,3.9588000000000035e-06,0.7078898596300072,0.6913747524249116
3.9595999999999947,3.959599999999994e-06,0.6701745948466122,0.6865371721478656
3.9604,3.960399999999999e-06,0.6839798471553982,0.681614070647266
3.961199999999998,3.961199999999998e-06,0.6406805096840267,0.6766061620177036
3.9620000000000033,3.962000000000003e-06,0.6925891430951684,0.6715143843072275
3.9627999999999943,3.9627999999999945e-06,0.6399134193336776,0.6663398882362175
3.9635999999999996,3.9636e-06,0.6719039073688661,0.661084022923074
3.9643999999999977,3.964399999999997e-06,0.6707393591203099,0.6557483188440268
3.965200000000003,3.965200000000003e-06,0.6535107007599501,0.6503344682293923
3.966000000000001,3.966000000000001e-06,0.6317014816463284,0.6448443031115624
3.966799999999999,3.966799999999999e-06,0.6566296935032012,0.6392797712929711
3.9676000000000045,3.967600000000004e-06,0.6144516664849975,0.633642910576095
3.9684000000000026,3.9684000000000025e-06,0.6453484702213108,0.6279358216640445
3.9692000000000007,3.969200000000001e-06,0.665557265651384,0.6221606401901447
3.969999999999999,3.969999999999998e-06,0.5661790309746728,0.6163195083865322
3.970800000000004,3.9708000000000036e-06,0.5998020901686464,0.6104145469784958
3.9716000000000022,3.971600000000002e-06,0.5756272054078191,0.6044478279813196
3.9724000000000004,3.9724e-06,0.5675320423995904,0.5984213491203259
3.9731999999999985,3.973199999999999e-06,0.5821834671027337,0.5923370105390511
3.9740000000000038,3.974000000000004e-06,0.5706970455182676,0.5861965943132702
3.974799999999995,3.9747999999999945e-06,0.5951231389570966,0.5800017471038523
3.9756,3.9756e-06,0.5423627879916217,0.5737539661128108
3.976399999999998,3.976399999999998e-06,0.5706142667009753,0.5674545883862905
3.9772000000000034,3.977200000000003e-06,0.5721309873738856,0.5611047834376413
3.9779999999999944,3.977999999999994e-06,0.527842000867889,0.5547055491226898
3.9787999999999997,3.978799999999999e-06,0.5279063954642482,0.5482577106709963
3.979599999999998,3.9795999999999974e-06,0.5791591680442862,0.5417619227539743
3.980400000000003,3.980400000000003e-06,0.5430333362702746,0.5352186744448544
3.981199999999994,3.981199999999994e-06,0.5144580361924329,0.5286282969049815
3.9819999999999993,3.981999999999999e-06,0.5224556332897332,0.5219909736496021
3.9827999999999975,3.982799999999998e-06,0.4691747796852813,0.5153067533122015
3.9836000000000027,3.983600000000003e-06,0.5013804328578779,0.5085755648885304
3.984400000000001,3.9844e-06,0.49425016495580587,0.5017972354378467
3.985199999999999,3.985199999999999e-06,0.481252667504492,0.49497151013610674
3.986000000000004,3.986000000000004e-06,0.5021521441748567,0.48809807445204284
3.9868000000000023,3.986800000000002e-06,0.4716757038786274,0.481176578105916
3.9876000000000005,3.987600000000001e-06,0.45368909745549213,0.47420666040456183
3.9883999999999986,3.988399999999998e-06,0.4560732469696174,0.46718797652214183
3.989200000000004,3.989200000000004e-06,0.443256819147897,0.46012022428342275
3.990000000000002,3.990000000000002e-06,0.4573066114893897,0.4530031709712226
3.9908,3.9908e-06,0.4459186800091978,0.44583667961347356
3.9915999999999983,3.991599999999998e-06,0.4626966758409293,0.43862073413434244
3.9924000000000035,3.9924000000000035e-06,0.45522789912281963,0.43135546271801867
3.9932000000000016,3.993200000000002e-06,0.41684126151321216,0.42404115876345033
3.9939999999999998,3.993999999999999e-06,0.405963766191178,0.41667829890969477
3.994799999999998,3.994799999999998e-06,0.4138455128026037,0.4092675577552747
3.995600000000003,3.995600000000003e-06,0.3876948274542373,0.40180981902542107
3.996399999999994,3.996399999999994e-06,0.38988394479259275,0.3943061830175157
3.9971999999999994,3.9972e-06,0.3614439032608914,0.38675797017816493
3.9979999999999976,3.997999999999997e-06,0.4330572656513838,0.37916672065696816
3.998800000000003,3.998800000000002e-06,0.35073011718685,0.3715341896631966
3.999599999999994,3.999599999999994e-06,0.38342330097592775,0.3638623384515863
4.000399999999999,4.000399999999999e-06,0.3894875107336179,0.3561533208150107
4.001199999999997,4.001199999999997e-06,0.3731280299551785,0.3484094650726347
4.0020000000000024,4.0020000000000025e-06,0.36180172049130793,0.3406332517005617
4.002800000000001,4.0028e-06,0.3383469915119873,0.33282728695539154
4.003599999999999,4.003599999999998e-06,0.3154817807348428,0.32499427308307244
4.004400000000004,4.0044000000000035e-06,0.267862233475584,0.3171369759463834
4.005200000000002,4.005200000000002e-06,0.30204081500979535,0.30925819108152314
4.006,4.006e-06,0.3231868793914618,0.3013607092581167
4.006799999999998,4.006799999999998e-06,0.27713006318053973,0.29344728256879155
4.007600000000004,4.007600000000004e-06,0.24889696869214922,0.2855205919779994
4.008400000000002,4.008400000000001e-06,0.2679569271604477,0.2775832171849848
4.0092,4.0092e-06,0.24103278175430026,0.2696376096043393
4.009999999999998,4.009999999999998e-06,0.25057472567897104,0.261686069188512
4.010800000000003,4.010800000000003e-06,0.22560502476748234,0.2537307256862055
4.011600000000001,4.0116000000000015e-06,0.24767274645988718,0.24577352477251146
4.0123999999999995,4.012399999999999e-06,0.19611730931236498,0.2378162193297591
4.013199999999998,4.013199999999997e-06,0.21797900815480487,0.22986036601186605
4.014000000000003,4.0140000000000026e-06,0.18653120339899715,0.22190732708364902
4.014800000000001,4.014800000000001e-06,0.2048544702514778,0.2139582773756889
4.015599999999999,4.015599999999999e-06,0.21366978904118306,0.2060142160262617
4.016399999999997,4.016399999999997e-06,0.17474591366641434,0.198075982508985
4.0172000000000025,4.017200000000002e-06,0.20118262810207033,0.190144276301022
4.017999999999994,4.0179999999999935e-06,0.18738024801920883,0.18221967945570242
4.018799999999999,4.018799999999999e-06,0.15140158965887907,0.17430268130359275
4.019599999999997,4.019599999999997e-06,0.15770951490181645,0.16639370450088312
4.020400000000002,4.020400000000002e-06,0.22041646194513448,0.15849313165448858
4.0212,4.0212000000000006e-06,0.1551275606318836,0.1506013317698043
4.0219999999999985,4.021999999999998e-06,0.12498141105753446,0.14271868581189234
4.022800000000004,4.022800000000003e-06,0.12532721377438322,0.13484561077997398
4.023600000000002,4.023600000000002e-06,0.09736083995894318,0.12698258184822608
4.0244,4.0244e-06,0.10953619404309545,0.11913015223957282
4.025199999999998,4.025199999999998e-06,0.1391269209231633,0.11128897051421585
4.026000000000003,4.0260000000000035e-06,0.13239863224014198,0.10345979489569637
4.0268000000000015,4.026800000000001e-06,0.11943780358480788,0.09564350420683397
4.0276,4.027599999999999e-06,0.10883627086914383,0.08784110502696811
4.028399999999998,4.028399999999998e-06,0.0771171244736959,0.08005373483851473
4.029200000000003,4.029200000000003e-06,0.03238292095326023,0.07228266116290498
4.030000000000001,4.030000000000001e-06,0.07647327815608979,0.06452927691126256
4.030799999999999,4.030799999999999e-06,0.03681178697212728,0.056795092319890994
4.031599999999997,4.031599999999997e-06,0.07732232277627149,0.049081723880843545
4.032400000000003,4.032400000000002e-06,0.015391508724826086,0.041390880653259556
4.033200000000001,4.033200000000001e-06,0.05726337369400153,0.03372434831782918
4.033999999999999,4.033999999999999e-06,0.024676898103325184,0.026083971350786505
4.034799999999997,4.0347999999999965e-06,0.011742771409038122,0.018471633740375307
4.035600000000002,4.0356000000000025e-06,-0.004208260796828678,0.010889238730630281
4.0364,4.0364e-06,-0.02131285057718635,0.0033386881371887753
