time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.599600000000002,6.599600000000002e-06,0.6465590721706981,0.6299321338842309
6.6004000000000005,6.6004e-06,0.6615174301666599,0.6353312546287379
6.601199999999999,6.601199999999999e-06,0.6183403966684978,0.6406628511231388
6.601999999999997,6.601999999999996e-06,0.6712109230912513,0.6459211792885344
6.602800000000002,6.602800000000001e-06,0.6185620064665247,0.6511005185273521
6.6036,6.6036e-06,0.6485331000182541,0.6561952105520028
6.604399999999998,6.604399999999998e-06,0.7000633768182701,0.6611996972750636
6.6052000000000035,6.605200000000003e-06,0.6593458780754782,0.6661085575291683
6.606000000000002,6.606000000000002e-06,0.6945427570112819,0.670916542345712
6.606800000000007,6.606800000000007e-06,0.692113950771213,0.675618608521267
6.607599999999998,6.6075999999999975e-06,0.6676685067179666,0.6802099502601205
6.608400000000003,6.608400000000003e-06,0.6946958492220555,0.6846860287783231
6.609200000000001,6.609200000000001e-06,0.6566055350684059,0.6890425998494735
6.6100000000000065,6.610000000000006e-06,0.6638568408894386,0.6932757393291032
6.610799999999998,6.610799999999997e-06,0.6975961361985271,0.6973818666840581
6.611600000000003,6.611600000000003e-06,0.6973649984690968,0.701357766462924
6.612400000000001,6.6124e-06,0.7328689159319952,0.7052006074945032
6.613199999999999,6.613199999999999e-06,0.755114015302025,0.7089079594539582
6.613999999999997,6.613999999999997e-06,0.6811629607801739,0.7124778063621154
6.6148000000000025,6.614800000000002e-06,0.7475607006454921,0.7159085566181599
6.615600000000001,6.615600000000001e-06,0.6824373689884363,0.719199049280305
6.616399999999999,6.616399999999998e-06,0.730779053493831,0.7223485564278627
6.617199999999997,6.6171999999999965e-06,0.7952995442391949,0.7253567815013591
6.618000000000002,6.618000000000002e-06,0.7316710538291199,0.7282238535312279
6.6188,6.6188e-06,0.7128460071370026,0.730950317196439
6.619599999999998,6.619599999999998e-06,0.7670099976309248,0.7335371187593164
6.6203999999999965,6.620399999999996e-06,0.7429758678989226,0.7359855880808825
6.621200000000002,6.621200000000001e-06,0.6745192029084668,0.738297417061017
6.622,6.6219999999999994e-06,0.7497693965008035,0.7404746349282153
6.622799999999998,6.622799999999998e-06,0.7514482672716845,0.7425195808156883
6.623600000000003,6.623600000000003e-06,0.7747530168106749,0.7444348739987923
6.624400000000001,6.624400000000001e-06,0.7608210181517304,0.7462233820690652
6.625200000000007,6.6252000000000065e-06,0.7200180906798704,0.7478881872661004
6.625999999999998,6.625999999999997e-06,0.7168976933186418,0.7494325512227364
6.626800000000003,6.626800000000002e-06,0.7510727111573365,0.7508598784455061
6.627600000000001,6.627600000000001e-06,0.7864333869948257,0.7521736788574707
6.628400000000006,6.628400000000006e-06,0.7503144245160538,0.753377529648671
6.629199999999997,6.629199999999997e-06,0.7832421185275267,0.7544750365801621
6.630000000000003,6.630000000000003e-06,0.7938743973389756,0.7554697948587542
6.630800000000001,6.6308e-06,0.7905890263167527,0.7563653497692587
6.631600000000006,6.631600000000005e-06,0.7614018043738767,0.7571651574008179
6.632399999999997,6.632399999999997e-06,0.7315152854455684,0.7578725460102114
6.633200000000002,6.633200000000002e-06,0.7444510079751748,0.7584906787864721
6.634,6.634e-06,0.6962228045414712,0.7590225189409288
6.6347999999999985,6.634799999999998e-06,0.7513949526151514,0.7594707980714477
6.635599999999997,6.635599999999996e-06,0.7710110453288087,0.759837988620339
6.636400000000002,6.636400000000001e-06,0.7130589431090737,0.760126281008765
6.6372,6.6372e-06,0.7641025362418667,0.7603375657693408
6.637999999999998,6.637999999999998e-06,0.79435658276629,0.7604734207770976
6.638799999999996,6.638799999999996e-06,0.758550656467891,0.7605351035134678
6.6396000000000015,6.639600000000002e-06,0.7658552769453569,0.7605235481917466
6.6404,6.640399999999999e-06,0.735237878410667,0.7604393675396794
6.641199999999998,6.6411999999999975e-06,0.7590873333110467,0.7602828590592768
6.642000000000003,6.642000000000003e-06,0.7404088497249387,0.7600540156040446
6.642800000000001,6.642800000000001e-06,0.750675100353543,0.7597525400780155
6.643600000000006,6.643600000000006e-06,0.7575627315104478,0.7593778639677518
6.644399999999997,6.644399999999997e-06,0.7467636569707744,0.7589291692963089
6.645200000000003,6.645200000000002e-06,0.8264863789973977,0.758405413466779
6.646000000000001,6.646e-06,0.7238073791649919,0.757805356372318
6.646800000000006,6.6468000000000055e-06,0.7696749712920185,0.7571275891214881
6.647599999999997,6.647599999999997e-06,0.7480136569707744,0.7563705637698921
6.648400000000002,6.648400000000002e-06,0.750527360488225,0.7555326235193361
6.6492,6.6492e-06,0.7369236009402736,0.7546120328847318
6.650000000000006,6.650000000000006e-06,0.7735548320538386,0.7536070073142649
6.650799999999997,6.6507999999999965e-06,0.7897938047091659,0.752515741698783
6.651600000000002,6.651600000000002e-06,0.7808511013593095,0.75133643716121
6.6524,6.6524e-06,0.7835902676068734,0.7500673255296331
6.653200000000005,6.653200000000005e-06,0.7294658882520338,0.7487066910105791
6.653999999999996,6.653999999999996e-06,0.7646844992234216,0.7472528887779135
6.654800000000002,6.654800000000001e-06,0.743594443192921,0.7457043604072159
6.6556,6.6555999999999994e-06,0.7392872110734892,0.7440596462443947
6.656400000000005,6.6564000000000046e-06,0.7263511658901218,0.7423173948790551
6.657199999999996,6.657199999999995e-06,0.7796106292907129,0.7404763699170573
6.658000000000001,6.658000000000001e-06,0.7281176101110625,0.7385354542387234
6.658799999999999,6.658799999999999e-06,0.7508746554621247,0.7364936519161552
6.6595999999999975,6.659599999999997e-06,0.7261763416437634,0.7343500879740406
6.660400000000003,6.660400000000002e-06,0.714005434860304,0.7321040062180068
6.661200000000001,6.661200000000001e-06,0.7362239813008796,0.7297547653927794
6.662000000000006,6.662000000000006e-06,0.7489494440310931,0.7273018339356263
6.662799999999997,6.662799999999997e-06,0.682590138545349,0.7247447835573027
6.663600000000002,6.663600000000002e-06,0.7357745552539225,0.722083281839467
6.6644000000000005,6.6644e-06,0.73562178569701,0.7193170840014791
6.665200000000006,6.665200000000005e-06,0.7106831288716767,0.7164460239530854
6.665999999999997,6.665999999999997e-06,0.707841508897094,0.713470004712771
6.666800000000002,6.666800000000002e-06,0.7021106292907128,0.7103889882527166
6.6676,6.6675999999999995e-06,0.71777599013648,0.7072029848289016
6.668400000000005,6.6684000000000055e-06,0.7426803881681867,0.7039120418441964
6.6691999999999965,6.669199999999996e-06,0.6927664622049766,0.7005162322735381
6.670000000000002,6.670000000000001e-06,0.7126613323052801,0.6970156426909194
6.6708,6.6708e-06,0.6789193608234139,0.6934103610028305
6.671600000000005,6.671600000000005e-06,0.7052104713757659,0.6897004640868649
6.672399999999996,6.672399999999996e-06,0.6732063603205306,0.6858860056094885
6.673200000000001,6.673200000000001e-06,0.6608019622888238,0.6819670043299351
6.6739999999999995,6.673999999999999e-06,0.6813702217529283,0.6779434331916941
6.674800000000005,6.674800000000004e-06,0.6816391485543103,0.6738152094635443
6.675599999999996,6.675599999999996e-06,0.6786882230939837,0.669582186124106
6.676400000000001,6.676400000000001e-06,0.6644628894253947,0.6652441446138587
6.677199999999999,6.6771999999999985e-06,0.630415378829803,0.6608007890402441
6.678000000000004,6.678000000000004e-06,0.6414303881681864,0.6562517419143297
6.6788000000000025,6.678800000000002e-06,0.6825421762342718,0.6515965414795337
6.679600000000001,6.6796e-06,0.6450326483028687,0.646834640629564
6.680400000000006,6.6804000000000055e-06,0.631268944785418,0.641965407324822
6.681199999999997,6.681199999999996e-06,0.6669697411841202,0.6369881263584183
6.682000000000002,6.682000000000002e-06,0.649780101191715,0.631902002317892
6.6828,6.6828e-06,0.6269480091485357,0.626706163621128
6.6836000000000055,6.683600000000005e-06,0.6311200281605915,0.6213996675649915
6.684399999999997,6.6843999999999965e-06,0.5976541578926937,0.6159815064113863
6.685200000000002,6.685200000000002e-06,0.6116311200361766,0.610450614623063
6.686,6.686e-06,0.5786203508145528,0.6048058774110501
6.686800000000005,6.686800000000005e-06,0.607102600772579,0.5990461407460901
6.687599999999996,6.687599999999996e-06,0.585349537415228,0.5931702229239271
6.6884000000000015,6.688400000000001e-06,0.5889944075155313,0.5871769276819744
6.6892,6.689199999999999e-06,0.5690724530341876,0.58106505877205
6.690000000000005,6.6900000000000046e-06,0.5820873978418589,0.5748334358194512
6.690799999999996,6.690799999999995e-06,0.591744601107868,0.5684809112429385
6.691600000000001,6.6916000000000004e-06,0.5801419537885125,0.5620063879710698
6.692399999999999,6.692399999999999e-06,0.551573629793596,0.5554088376831318
6.6932000000000045,6.693200000000004e-06,0.5586828707485278,0.5486873193467178
6.6939999999999955,6.6939999999999955e-06,0.5512826483028687,0.5418409979088995
6.694800000000001,6.694800000000001e-06,0.5217907413517145,0.5348691630869268
6.695599999999999,6.695599999999998e-06,0.5037198057149322,0.5277712482680982
6.696400000000004,6.696400000000004e-06,0.5069152497681785,0.5205468495543749
6.697200000000002,6.697200000000002e-06,0.4842922407650839,0.5131957449600191
6.698,6.698e-06,0.5075695832691729,0.5057179136745249
6.698800000000006,6.698800000000005e-06,0.5194125735955007,0.49811355514905065
6.699600000000004,6.699600000000004e-06,0.524191286451335,0.49038310759811726
6.700400000000002,6.700400000000002e-06,0.4722020556729588,0.4825272653932787
6.7012,6.7011999999999995e-06,0.4555380651790365,0.47454699480760615
6.702000000000005,6.702000000000005e-06,0.4879683708323752,0.46644354763431234
6.702799999999996,6.702799999999996e-06,0.479238926108551,0.4582184722799357
6.703600000000002,6.703600000000001e-06,0.48475954591553916,0.4498736219737579
6.7044,6.7044e-06,0.4217812134203113,0.44141115976793815
6.705200000000005,6.705200000000005e-06,0.44455046287555433,0.4328335600809515
6.705999999999996,6.705999999999996e-06,0.4378754450368597,0.42414360665889744
6.706800000000001,6.706800000000001e-06,0.400447815556199,0.41534438694282727
6.707599999999999,6.707599999999999e-06,0.3838264350278985,0.4064392828998068
6.708400000000005,6.708400000000004e-06,0.40974851857076633,0.3974319584014296
6.709199999999996,6.709199999999995e-06,0.41036206417327004,0.38832634321969295
6.710000000000001,6.71e-06,0.4008019622888239,0.3791266136655334
6.710799999999999,6.7107999999999985e-06,0.3817320743498257,0.3698371698629756
6.711600000000004,6.711600000000004e-06,0.37762139851233656,0.360462609684624
6.712399999999995,6.712399999999995e-06,0.33602710236507616,0.3510076994792486
6.7132000000000005,6.7132e-06,0.35593952891491654,0.3414773418566145
6.713999999999999,6.713999999999999e-06,0.3620611675663661,0.33187654090940183
6.714800000000004,6.714800000000004e-06,0.36210227811871787,0.3222103653317582
6.715600000000002,6.715600000000001e-06,0.31661474034594794,0.3124839099699074
6.7164,6.7164e-06,0.2509696121225956,0.3027022564588528
6.717200000000005,6.717200000000005e-06,0.27980151057333846,0.29287043375575755
6.7180000000000035,6.718000000000003e-06,0.25314737066478066,0.28299337949326014
6.718800000000002,6.718800000000002e-06,0.25675262962600154,0.27307590305608515
6.7196,6.719599999999999e-06,0.2719030456640976,0.26312265112524835
6.720400000000005,6.720400000000005e-06,0.24015265847942413,0.25313807620969614
6.721200000000003,6.721200000000003e-06,0.24214188925777036,0.24312640847731704
6.722000000000001,6.722000000000001e-06,0.27824179587356557,0.2330916310476129
6.722799999999999,6.722799999999999e-06,0.20388510202981724,0.22303745882365014
6.723600000000005,6.7236000000000045e-06,0.1909109451206369,0.21296732091719486
6.724399999999996,6.724399999999995e-06,0.1846803236374044,0.20288434674181383
6.725200000000001,6.7252000000000004e-06,0.19647267547994685,0.19279135586487475
6.725999999999999,6.725999999999999e-06,0.1559273248108054,0.18269085166334859
6.726800000000004,6.726800000000004e-06,0.21854498146854417,0.172585018714847
6.727599999999995,6.727599999999995e-06,0.15049310169456553,0.16247572372618402
6.728400000000001,6.728400000000001e-06,0.13258863913204955,0.15236451971281867
6.729199999999999,6.729199999999998e-06,0.18291387941646353,0.14225265311299196
6.730000000000004,6.730000000000003e-06,0.15771164813520722,0.1321410735301371
6.730799999999995,6.730799999999995e-06,0.10684405600824765,0.1220304458237038
6.7316,6.7316e-06,0.09680862045521255,0.11192116432030907
6.732399999999998,6.7323999999999984e-06,0.07958022342924254,0.10181336899671976
6.733200000000004,6.7332000000000036e-06,0.12160371300124517,0.09170696354444878
6.733999999999995,6.733999999999994e-06,0.06171151907364969,0.08160163521011639
6.7348,6.7347999999999995e-06,0.05903519541399205,0.07149687623134543
6.735600000000005,6.735600000000005e-06,0.043845490890804806,0.06139200660931439
6.736400000000003,6.736400000000003e-06,0.0691120641732701,0.05128619789297991
6.737200000000001,6.737200000000001e-06,0.07585763046414373,0.04117849757534282
6.7379999999999995,6.737999999999999e-06,0.030714388838664397,0.031067853625538044
6.738800000000005,6.738800000000005e-06,0.00379217623427186,0.020953138650930944
6.739600000000003,6.739600000000002e-06,0.055248583101548565,0.01083317322775789
6.740400000000001,6.740400000000001e-06,-0.012957888296540432,0.000706748022550871
6.741199999999999,6.741199999999999e-06,0.005231880757489149,-0.009427355597165413
6.742000000000004,6.742000000000004e-06,-0.005198489426661568,-0.019570346700813226
6.742800000000003,6.742800000000003e-06,-0.015468592987352037,-0.029723407851808454
6.743600000000001,6.7436e-06,-0.06779912108644964,-0.03988768017966436
6.744399999999999,6.7443999999999985e-06,-0.03350826865714662,-0.050064250489553104
6.745200000000004,6.745200000000004e-06,-0.07347818544956741,-0.06025414037503571
6.746000000000002,6.746000000000002e-06,-0.021524712878087437,-0.07045829727809325
6.7468,6.7468e-06,-0.08675167502157027,-0.08067758744553125
6.7475999999999985,6.747599999999998e-06,-0.11501146107612226,-0.0909127907211001
6.748400000000004,6.748400000000003e-06,-0.06225944541655504,-0.10116459706199951
6.749199999999995,6.749199999999995e-06,-0.10386626832195778,-0.11143360459974154
6.75,6.75e-06,-0.1516941847790898,-0.12172031901283428
6.750799999999998,6.750799999999998e-06,-0.10192499985465897,-0.13202515394100364
6.751600000000003,6.751600000000003e-06,-0.1528173228438089,-0.14234843213458334
6.752399999999994,6.752399999999994e-06,-0.14262461949395266,-0.1526903870071748
6.7532,6.753199999999999e-06,-0.14517343591057713,-0.1630511642502297
6.754000000000005,6.754000000000004e-06,-0.16653574022286022,-0.1734308231565408
6.754800000000003,6.754800000000003e-06,-0.2244505848223295,-0.18382933726860945
6.755600000000001,6.755600000000001e-06,-0.19257398101019757,-0.1942465939254971
6.756399999999999,6.756399999999999e-06,-0.25831588796125154,-0.2046823922646786
6.7572000000000045,6.7572000000000045e-06,-0.20336085144568977,-0.21513643928965467
6.758000000000003,6.758000000000002e-06,-0.24301237971238193,-0.22560834375512057
6.758800000000001,6.7588e-06,-0.23470912958666107,-0.23609760781592753
6.759599999999999,6.759599999999999e-06,-0.2547338604488844,-0.2466036165777895
6.760400000000004,6.760400000000004e-06,-0.26765470270153174,-0.25712562583810683
6.761200000000002,6.761200000000002e-06,-0.2686819161440964,-0.26766274841236304
6.7620000000000005,6.762e-06,-0.21555081409205573,-0.27821393952363266
6.762799999999999,6.762799999999998e-06,-0.338621749728938,-0.2887779817930212
6.763600000000004,6.763600000000003e-06,-0.2623607223841653,-0.29935347038481375
6.764400000000002,6.764400000000002e-06,-0.30368041673082696,-0.3099387988201358
6.7652,6.7652e-06,-0.3129263056755917,-0.3205321459040694
6.765999999999998,6.7659999999999976e-06,-0.3429003980539599,-0.33113146414490713
6.7668000000000035,6.7668000000000036e-06,-0.358545203623551,-0.34173446998556334
6.767600000000002,6.767600000000001e-06,-0.3043267217136876,-0.35233863612195593
6.7684,6.7683999999999994e-06,-0.3936735649721015,-0.36294118616872323
6.769199999999998,6.769199999999998e-06,-0.3686533323497868,-0.37353909194148194
6.770000000000003,6.770000000000003e-06,-0.3777651849466842,-0.3841290736276947
6.770799999999994,6.770799999999994e-06,-0.3771355823079132,-0.3947076031093715
6.771599999999999,6.771599999999999e-06,-0.39171056446921826,-0.405270910693867
6.7723999999999975,6.772399999999997e-06,-0.35609969503939254,-0.4158149954924233
6.773200000000003,6.773200000000002e-06,-0.42092754696581236,-0.4263356396224701
6.774000000000001,6.774000000000001e-06,-0.45422009240062156,-0.43682842627362106
6.774799999999999,6.774799999999999e-06,-0.4593990922330271,-0.4472887614851207
6.775600000000004,6.775600000000004e-06,-0.4442063888831709,-0.4577118992996795
6.776400000000002,6.776400000000002e-06,-0.4334781854495674,-0.46809296985712767
6.777200000000001,6.7772e-06,-0.4910574077276323,-0.4784270099746169
6.777999999999999,6.7779999999999985e-06,-0.47076375006412696,-0.48870899575830384
6.778800000000004,6.778800000000004e-06,-0.497410184108512,-0.4989338767465037
6.779600000000002,6.779600000000002e-06,-0.4996721946203566,-0.5090966110052997
6.7804,6.7803999999999995e-06,-0.5143934172337101,-0.5191922005219765
6.781199999999998,6.781199999999998e-06,-0.5668949166469797,-0.5292157261848024
6.782000000000004,6.782000000000003e-06,-0.5376555568070791,-0.5391623816023555
6.782800000000002,6.782800000000001e-06,-0.5882279918572308,-0.5490275050203349
6.7836,6.7836e-06,-0.547351194452762,-0.5588066086635046
6.784399999999998,6.784399999999998e-06,-0.6085315001061006,-0.5684954049651534
6.785200000000003,6.785200000000003e-06,-0.5355082041264345,-0.5780898293160251
6.786000000000001,6.786000000000001e-06,-0.6032294912705004,-0.5875860591298504
6.7867999999999995,6.786799999999999e-06,-0.5971858981378072,-0.5969805291501408
6.787599999999998,6.7875999999999975e-06,-0.6444916953746814,-0.6062699429957922
6.788400000000003,6.788400000000003e-06,-0.6204370103664034,-0.61545128098063
6.789200000000001,6.789200000000001e-06,-0.612081944997519,-0.6245218042963608
6.789999999999999,6.7899999999999985e-06,-0.6368210467143707,-0.6334790557519613
6.790799999999997,6.790799999999997e-06,-0.62958226765138,-0.642320857387837
6.7916000000000025,6.791600000000002e-06,-0.6611819161440964,-0.6510453053745976
6.792400000000001,6.7924e-06,-0.6528962224680126,-0.6596507626413464
6.793199999999999,6.793199999999999e-06,-0.6874795558013126,-0.6681358496797084
6.794000000000004,6.794000000000004e-06,-0.6366393707092872,-0.6764994339707896
6.794800000000002,6.794800000000002e-06,-0.6654575656425793,-0.684740618494276
6.7956,6.7956e-06,-0.6803950457086041,-0.6928587297804315
6.796399999999998,6.796399999999998e-06,-0.6761449811777919,-0.7008533059181424
6.797200000000004,6.797200000000003e-06,-0.6880409635066915,-0.7087240848183894
6.798000000000002,6.798000000000002e-06,-0.69193720395874,-0.7164709928734964
6.7988,6.7988e-06,-0.7172746483473751,-0.7240941339773949
6.799599999999998,6.7995999999999975e-06,-0.7626353241847643,-0.7315937786951855
6.800400000000003,6.800400000000003e-06,-0.7619318516133842,-0.7389703532112002
6.8012000000000015,6.801200000000001e-06,-0.7890780275346204,-0.7462244275901759
6.802,6.801999999999999e-06,-0.7502324255663272,-0.7533567029075164
6.802799999999998,6.802799999999998e-06,-0.7546010008604255,-0.7603679969508134
6.803600000000003,6.803600000000003e-06,-0.7697841762787784,-0.7672592284108176
6.804400000000001,6.8044000000000004e-06,-0.7856338893023069,-0.7740313996796471
6.805199999999999,6.805199999999999e-06,-0.770763750064127,-0.780685578502557
6.805999999999997,6.805999999999997e-06,-0.7758441491017001,-0.7872228787941763
6.806800000000003,6.806800000000002e-06,-0.7856490922330271,-0.7936444409639137
6.807600000000001,6.807600000000001e-06,-0.7811693893860543,-0.7999514121078751
6.808399999999999,6.808399999999998e-06,-0.8284781854495674,-0.8061449264042242
6.809199999999997,6.8091999999999966e-06,-0.8156940557174653,-0.8122260859982702
6.810000000000002,6.810000000000002e-06,-0.8180001756083007,-0.8181959426136822
6.8108000000000075,6.810800000000007e-06,-0.7910422047969122,-0.8240554801118359
6.8115999999999985,6.8115999999999984e-06,-0.8348306391765862,-0.8298055982427684
6.812400000000004,6.812400000000004e-06,-0.8347677965886499,-0.8354470978479659
6.813200000000002,6.813200000000002e-06,-0.8243892416476627,-0.8409806677508977
6.814000000000007,6.814000000000007e-06,-0.8389180835651214,-0.8464068735141637
6.814799999999998,6.814799999999998e-06,-0.8542909635063914,-0.8517261481822902
6.815600000000003,6.815600000000003e-06,-0.8724521487664112,-0.8569387850776609
6.816400000000002,6.816400000000001e-06,-0.8987227040425871,-0.8620449326761158
6.8172,6.8172e-06,-0.8266119636743859,-0.8670445915809343
6.817999999999998,6.817999999999997e-06,-0.839889306178475,-0.8719376136617172
6.818800000000003,6.818800000000002e-06,-0.8321391125861383,-0.8767237034978621
6.819600000000001,6.819600000000001e-06,-0.9011586846952425,-0.8814024222798007
6.820399999999999,6.820399999999999e-06,-0.9046188799635234,-0.8859731942160977
6.8211999999999975,6.8211999999999975e-06,-0.882391982350853,-0.8904353153151712
6.822000000000003,6.822000000000003e-06,-0.9121596678623144,-0.8947879642689744
6.822800000000001,6.8228e-06,-0.8974015102829561,-0.8990302151313628
6.823599999999999,6.8235999999999985e-06,-0.878997305842886,-0.9031610515330385
6.824399999999997,6.824399999999997e-06,-0.885110915976502,-0.9071793822429722
6.825200000000002,6.825200000000002e-06,-0.9021337602403826,-0.9110840579199281
6.8260000000000005,6.826e-06,-0.954117638674003,-0.9148738888691547
6.826799999999999,6.826799999999999e-06,-0.9486667132133763,-0.9185476635423071
6.827599999999997,6.827599999999996e-06,-0.8895092518239184,-0.9221041674599534
6.828400000000002,6.828400000000001e-06,-0.908435575484246,-0.9255422022621745
6.8292,6.8292e-06,-0.880217222635607,-0.9288606046870279
6.829999999999998,6.829999999999998e-06,-0.9361705661451626,-0.9320582653386497
6.8308000000000035,6.830800000000003e-06,-0.9428455839838573,-0.9351341470540189
6.831600000000002,6.831600000000002e-06,-0.953881148599117,-0.9380873025287785
6.832400000000007,6.832400000000007e-06,-0.9367048894699014,-0.9409168907133469
6.833199999999998,6.8331999999999975e-06,-0.9776147689082884,-0.9436221914233838
6.834000000000003,6.834000000000003e-06,-0.96075807506451,-0.946202617638972
6.834800000000001,6.834800000000001e-06,-0.9545354820994112,-0.9486577250654626
6.835600000000007,6.835600000000006e-06,-0.9398836311791582,-0.9509872186676969
6.836399999999998,6.836399999999997e-06,-0.9939713982219543,-0.9531909560452049
6.837200000000003,6.837200000000003e-06,-0.9411488341095783,-0.9552689476600921
6.838000000000001,6.8380000000000004e-06,-0.93338793582673,-0.9572213540459481
6.838799999999999,6.838799999999999e-06,-0.9354709465061689,-0.959048480218337
6.839599999999997,6.839599999999997e-06,-0.9973622217971349,-0.9607507675629846
6.8404000000000025,6.840400000000002e-06,-0.9551612318063961,-0.9623287834725229
6.841200000000001,6.841200000000001e-06,-0.9630177320578377,-0.9637832089559025
6.841999999999999,6.841999999999998e-06,-0.9491268439515449,-0.9651148244171693
6.842799999999997,6.8427999999999966e-06,-0.9420926496880306,-0.9663244938168745
6.843600000000002,6.843600000000002e-06,-0.9707157877527497,-0.9674131474485962
6.8444,6.8444e-06,-1.0038838247714947,-0.9683817635383085
6.845199999999998,6.8451999999999984e-06,-0.9450805101146619,-0.9692313488136826
6.8459999999999965,6.845999999999996e-06,-0.9576338247714946,-0.9699629181462245
6.846800000000002,6.846800000000001e-06,-1.0176654073927434,-0.9705774733753831
6.8476,6.8475999999999995e-06,-0.9531255381299123,-0.9710759814620934
6.848399999999998,6.848399999999998e-06,-1.0017376488505585,-0.971459352163917
6.849200000000003,6.849200000000003e-06,-0.9608387967562442,-0.9717284154855754
6.850000000000001,6.850000000000001e-06,-0.9729629179880351,-0.9718838992514018
6.850800000000007,6.8508000000000065e-06,-0.9594342051325009,-0.9719264072497206
6.851599999999998,6.851599999999997e-06,-0.9955150558854596,-0.9718563984791755
6.852400000000003,6.852400000000002e-06,-0.9388042798391688,-0.9716741680690755
6.853200000000001,6.853200000000001e-06,-0.9834659813450863,-0.9713798304596583
6.854000000000006,6.854000000000006e-06,-0.9410818159362946,-0.9709733054282097
6.854799999999997,6.854799999999997e-06,-0.9869973703739984,-0.9704543075324595
6.855600000000003,6.855600000000003e-06,-0.9263290107016922,-0.969822339504836
6.856400000000001,6.8564e-06,-0.9453810195368925,-0.9690766900696367
6.857200000000006,6.857200000000005e-06,-0.9624125376270288,-0.9682164365693303
6.857999999999997,6.857999999999997e-06,-0.9227168999820458,-0.9672404526636733
6.858800000000002,6.858800000000002e-06,-0.9488552409771851,-0.9661474211991452
6.8596,6.8596e-06,-0.9624834087330989,-0.9649358521490428
6.8603999999999985,6.860399999999998e-06,-0.9300379001493402,-0.9636041053158007
6.861199999999997,6.861199999999996e-06,-0.9891923627118593,-0.962150417284796
6.862000000000002,6.862000000000001e-06,-0.9519970477204374,-0.9605729319452321
6.8628,6.8628e-06,-0.9611827702496437,-0.9588697337706731
6.863599999999998,6.863599999999998e-06,-0.9557416953746816,-0.9570388829901371
6.864399999999996,6.864399999999996e-06,-0.9535913438673979,-0.9550784517717611
6.8652000000000015,6.865200000000002e-06,-0.9567105644692183,-0.9529865605589122
6.866,6.865999999999999e-06,-0.962676112083255,-0.9507614137199227
6.866799999999998,6.8667999999999975e-06,-0.9804274824350001,-0.9484013336958927
6.867600000000003,6.867600000000003e-06,-0.942427417903888,-0.9459047928742979
6.868400000000001,6.868400000000001e-06,-0.9487908989762794,-0.9432704424998348
6.869200000000006,6.869200000000006e-06,-0.9621516393441807,-0.940497138058392
6.869999999999997,6.869999999999997e-06,-0.9173565467978178,-0.937583960708483
6.870800000000003,6.870800000000002e-06,-0.9565792042940288,-0.9345302344571798
6.871600000000001,6.8716e-06,-0.9981994080629211,-0.931335538877391
6.872400000000006,6.8724000000000056e-06,-0.9211911214213384,-0.9279997172607123
6.873199999999997,6.873199999999997e-06,-0.9086652138004069,-0.9245228802347667
6.874000000000002,6.874000000000002e-06,-0.9071337602403825,-0.920905405064593
6.8748000000000005,6.8748e-06,-0.9227839181553295,-0.9171479310529054
6.875600000000006,6.875600000000006e-06,-0.8936008717985009,-0.9132513515694456
6.876399999999997,6.8763999999999965e-06,-0.9422388901400791,-0.9092168032525134
6.877200000000002,6.877200000000002e-06,-0.8736827702496438,-0.9050456528894673
6.878,6.878e-06,-0.8570762699982022,-0.9007394824541962
6.878800000000005,6.878800000000005e-06,-0.9143210467146707,-0.8963000727632213
6.879599999999996,6.879599999999996e-06,-0.8702839181553295,-0.8917293861698709
6.880400000000002,6.880400000000001e-06,-0.8707744547553384,-0.887029548621175
6.8812,6.8811999999999994e-06,-0.9038808259445559,-0.8822028312788315
6.882000000000005,6.882000000000005e-06,-0.8765925851579185,-0.8772516317987458
6.882799999999996,6.882799999999995e-06,-0.8844082975105692,-0.8721784552973051
6.883600000000001,6.883600000000001e-06,-0.8627046958775647,-0.8669858950154995
6.884399999999999,6.884399999999999e-06,-0.8526513812207318,-0.8616766127239857
6.8851999999999975,6.885199999999997e-06,-0.8651269730127695,-0.856253318970311
6.886000000000003,6.886000000000002e-06,-0.8347225104502505,-0.8507187533190907
6.886800000000001,6.886800000000001e-06,-0.8495914729286222,-0.8450756647591344
6.887600000000006,6.887600000000006e-06,-0.8380463158521472,-0.83932679245291
6.888399999999997,6.888399999999997e-06,-0.8538632694953189,-0.8334748469960161
6.889200000000002,6.889200000000002e-06,-0.7735502333150458,-0.8275224923500558
6.890000000000001,6.89e-06,-0.8180120570585208,-0.8214723286165254
6.890800000000006,6.890800000000005e-06,-0.8316718074356833,-0.8153268758135804
6.891599999999997,6.891599999999997e-06,-0.7920762699982021,-0.8090885587723278
6.892400000000002,6.892400000000002e-06,-0.7945926496883307,-0.8027596931903016
6.8932,6.8931999999999995e-06,-0.809868750902299,-0.7963424728090973
6.8940000000000055,6.8940000000000055e-06,-0.7885806391765862,-0.7898389576442405
6.8947999999999965,6.894799999999996e-06,-0.7942799361620189,-0.7832510631796828
6.895600000000002,6.895600000000001e-06,-0.7771593452084533,-0.776580550443562
6.8964,6.8964e-06,-0.7556061596134446,-0.769829016912902
6.897200000000005,6.897200000000005e-06,-0.7582333442026866,-0.7629978882437074
6.897999999999996,6.897999999999996e-06,-0.7736637143867373,-0.7560884108631699
