time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.9179999999999993,2.917999999999999e-06,-0.0822272339526362,-0.1279104259621929
2.918800000000001,2.9188000000000008e-06,-0.15004194873550475,-0.1292586867339914
2.9195999999999955,2.9195999999999953e-06,-0.08701089865223766,-0.1305667406873085
2.920399999999997,2.920399999999997e-06,-0.12239212879294142,-0.1318325937715281
2.921199999999999,2.921199999999999e-06,-0.16728924787295468,-0.13305450695035767
2.9219999999999935,2.9219999999999934e-06,-0.12493471012156065,-0.13423100043994002
2.9227999999999987,2.9227999999999985e-06,-0.1148354016028354,-0.13536085480900878
2.9236000000000004,2.9236000000000003e-06,-0.09139218629048518,-0.1364431090989057
2.924400000000002,2.924400000000002e-06,-0.10747279001246324,-0.13747705628894977
2.9251999999999967,2.9251999999999966e-06,-0.10835492044075035,-0.13846223655084924
2.9259999999999984,2.9259999999999983e-06,-0.12532122699247694,-0.1393984287499918
2.9268,2.9268e-06,-0.11988777109908416,-0.14028564058082274
2.9276000000000018,2.9276000000000014e-06,-0.11969536982800139,-0.14112409763146588
2.9283999999999963,2.9283999999999964e-06,-0.11773170664148103,-0.1419142316075054
2.929199999999998,2.9291999999999977e-06,-0.1532946208492828,-0.1426566679153861
2.9299999999999997,2.9299999999999995e-06,-0.11395777261206513,-0.14335221280055732
2.9308000000000014,2.9308000000000012e-06,-0.07765990455343341,-0.14400184024855922
2.931599999999996,2.9315999999999958e-06,-0.15433635938776263,-0.14460667888150813
2.9323999999999977,2.9323999999999975e-06,-0.12088335590768301,-0.14516799908788514
2.9331999999999994,2.9331999999999993e-06,-0.08922197597119563,-0.14568720058345286
2.934000000000001,2.934000000000001e-06,-0.08736290803351299,-0.146165800529146
2.9347999999999956,2.9347999999999956e-06,-0.12186200774592959,-0.14660542224494616
2.9355999999999973,2.9355999999999974e-06,-0.11021491741478828,-0.1470077844318243
2.936399999999999,2.9363999999999987e-06,-0.1705277741251462,-0.14737469062691194
2.9372000000000007,2.9372000000000004e-06,-0.17554642142434962,-0.14770801841890915
2.9379999999999953,2.937999999999995e-06,-0.15618471012156065,-0.14800970783502143
2.938799999999997,2.9387999999999967e-06,-0.12895948694091613,-0.1482817483468988
2.9395999999999987,2.9395999999999985e-06,-0.1337317928876967,-0.14852616412770536
2.9404000000000003,2.9404000000000003e-06,-0.13158723092657415,-0.14874499744441627
2.941199999999995,2.941199999999995e-06,-0.18994714165429627,-0.14894029028812333
2.942,2.942e-06,-0.12002080181485464,-0.14911406449352357
2.942800000000002,2.9428000000000017e-06,-0.1393815840813883,-0.1492683007192668
2.9436000000000035,2.9436000000000035e-06,-0.09060593572322123,-0.14940491680204093
2.944399999999998,2.944399999999998e-06,-0.09037266745247036,-0.1495257461394513
2.9452,2.9451999999999998e-06,-0.14551455729971485,-0.14963251682424653
2.9460000000000015,2.9460000000000015e-06,-0.13997464808497367,-0.14972683219476432
2.946799999999996,2.946799999999996e-06,-0.07713785734529982,-0.14981015331570546
2.9475999999999978,2.947599999999998e-06,-0.12233182920147401,-0.14988378374183572
2.9483999999999995,2.948399999999999e-06,-0.14330705238211844,-0.14994885678726821
2.949200000000001,2.949200000000001e-06,-0.1688833271590111,-0.15000632540148662
2.9499999999999957,2.9499999999999955e-06,-0.12633281573517302,-0.15005695463295096
2.9507999999999974,2.9507999999999972e-06,-0.11082041295110939,-0.15010131659518455
2.951599999999999,2.951599999999999e-06,-0.1416005914956649,-0.15013978787412618
2.952400000000001,2.9524000000000007e-06,-0.13114491590170718,-0.15017254938170047
2.9531999999999954,2.9531999999999953e-06,-0.1418789407163819,-0.15019958869783606
2.953999999999997,2.953999999999997e-06,-0.11619371299669423,-0.15022070493990092
2.9547999999999988,2.954799999999999e-06,-0.07903236180887868,-0.15023551618661982
2.9556000000000004,2.9556e-06,-0.08811558014729104,-0.15024346946471692
2.956399999999995,2.956399999999995e-06,-0.19602603104752325,-0.1502438532326486
2.9571999999999967,2.9571999999999964e-06,-0.12075482662952935,-0.15023581213441134
2.9579999999999984,2.957999999999998e-06,-0.10308014362139484,-0.15021836360131366
2.9588,2.9588e-06,-0.1363648236034673,-0.15019041575019515
2.9595999999999947,2.9595999999999945e-06,-0.16002251614370555,-0.15015078598834822
2.9603999999999964,2.9603999999999963e-06,-0.14782665746624907,-0.15009821972856513
2.9612000000000016,2.9612000000000014e-06,-0.16071488866601635,-0.15003140861292896
2.9620000000000033,2.962000000000003e-06,-0.13322560587000082,-0.14994900768360303
2.962799999999998,2.9627999999999977e-06,-0.1404941956717604,-0.14984965105453774
2.9635999999999996,2.9635999999999995e-06,-0.10627530325247142,-0.14973196579817544
2.9644000000000013,2.9644000000000012e-06,-0.17661473735725164,-0.14959458390642213
2.965200000000003,2.965200000000003e-06,-0.16005188064689346,-0.14943615228067514
2.9659999999999975,2.9659999999999975e-06,-0.12103767728776321,-0.14925534076922242
2.966799999999999,2.9667999999999993e-06,-0.12875572691701276,-0.1490508483536834
2.967600000000001,2.9676000000000006e-06,-0.11778857757534639,-0.14882140770956961
2.9683999999999955,2.968399999999995e-06,-0.10587806917757053,-0.1485657884822561
2.969199999999997,2.969199999999997e-06,-0.1263258146762095,-0.14828279966485736
2.969999999999999,2.9699999999999987e-06,-0.12038695705781643,-0.14797129142130092
2.9708000000000006,2.9708000000000004e-06,-0.1297548841269731,-0.1476301565948483
2.971599999999995,2.971599999999995e-06,-0.14385067774188054,-0.1472583320225384
2.972399999999997,2.9723999999999967e-06,-0.10908022986761051,-0.14685479967699402
2.9731999999999985,2.9731999999999985e-06,-0.13705190939566542,-0.14641858759791854
2.974,2.9740000000000002e-06,-0.15143491136266396,-0.1459487705513912
2.974799999999995,2.974799999999995e-06,-0.12074689653431053,-0.1454444703499294
2.9755999999999965,2.975599999999996e-06,-0.12548983797780316,-0.1449048557768214
2.976399999999998,2.976399999999998e-06,-0.11728767728776318,-0.14432914208972594
2.9772,2.9771999999999996e-06,-0.12097130567358733,-0.14371659011704274
2.9779999999999944,2.977999999999994e-06,-0.14544461328417757,-0.14306650497580065
2.978799999999996,2.978799999999996e-06,-0.12919196991917142,-0.14237823442311878
2.9796000000000014,2.979600000000001e-06,-0.10093851251279734,-0.14165116683077467
2.980400000000003,2.980400000000003e-06,-0.1482681871985202,-0.14088472877200542
2.9811999999999976,2.9811999999999974e-06,-0.13050055518178766,-0.14007838222870672
2.9819999999999993,2.981999999999999e-06,-0.12959634879669535,-0.13923162144779538
2.982800000000001,2.982800000000001e-06,-0.1521981569367673,-0.13834396950226893
2.9836000000000027,2.9836000000000027e-06,-0.1078454485092118,-0.13741497466866193
2.9843999999999973,2.984399999999997e-06,-0.0916052366769411,-0.13644420682342784
2.985199999999999,2.985199999999999e-06,-0.11360605071820884,-0.13543125415702525
2.9860000000000007,2.9860000000000007e-06,-0.140568784868574,-0.13437572055758787
2.9868000000000023,2.986800000000002e-06,-0.09290217569931775,-0.13327722399860087
2.987599999999997,2.9875999999999966e-06,-0.1401362580114363,-0.13213539620484385
2.9883999999999986,2.9883999999999984e-06,-0.04751737315725246,-0.1309498838210307
2.9892000000000003,2.9892e-06,-0.10850595690688786,-0.1297203512789962
2.989999999999995,2.9899999999999947e-06,-0.14037466926864034,-0.12844648551002882
2.9907999999999966,2.9907999999999964e-06,-0.06602631853494223,-0.12712800254415882
2.9915999999999983,2.991599999999998e-06,-0.11678427737893299,-0.12576465590016014
2.9924,2.9924e-06,-0.12585878032953085,-0.12435624654998594
2.9931999999999945,2.9931999999999945e-06,-0.09610340735310258,-0.12290263415934345
2.993999999999996,2.9939999999999962e-06,-0.11864598868172183,-0.12140374925474086
2.994799999999998,2.9947999999999976e-06,-0.08444731414672763,-0.11985960594794895
2.9955999999999996,2.9955999999999993e-06,-0.13215307598690113,-0.11827031486007468
2.996399999999994,2.996399999999994e-06,-0.11294382799168184,-0.11663609591084043
2.997199999999996,2.9971999999999956e-06,-0.0843447207140599,-0.11495729066648183
2.9979999999999976,2.9979999999999974e-06,-0.10496157500330189,-0.11323437398552187
2.998800000000003,2.9988000000000025e-06,-0.07478253430131004,-0.11146796476596761
2.9995999999999974,2.999599999999997e-06,-0.0682594718108056,-0.10965883564890869
3.000399999999999,3.000399999999999e-06,-0.09367006645469733,-0.10780792153620015
3.0012000000000008,3.0012000000000006e-06,-0.08891733684347536,-0.1059163267224752
3.0020000000000024,3.0020000000000023e-06,-0.13148820989526783,-0.10398533034388865
3.002799999999997,3.002799999999997e-06,-0.0928748130123998,-0.10201638975700328
3.0035999999999987,3.0035999999999987e-06,-0.08106361313334898,-0.10001114143969697
3.0044000000000004,3.0044000000000004e-06,-0.09530379621684787,-0.09797139907499268
3.005200000000002,3.005200000000002e-06,-0.11327547574490271,-0.0958991486035047
3.0059999999999967,3.0059999999999967e-06,-0.12707505813238568,-0.09379654016021774
3.0067999999999984,3.006799999999998e-06,-0.07420904663318317,-0.09166587694335872
3.0076,3.0076e-06,-0.05510532292315684,-0.08950960123498233
3.0084000000000017,3.0084000000000016e-06,-0.0506718095323202,-0.08733027800674532
3.0091999999999963,3.009199999999996e-06,-0.023787878528966355,-0.08513057672788071
3.009999999999998,3.009999999999998e-06,-0.08377901939749233,-0.08291325205670073
3.0107999999999997,3.0107999999999996e-06,-0.03394841567541429,-0.08068112401754433
3.0115999999999943,3.011599999999994e-06,-0.08790496280808358,-0.0784370580960472
3.012399999999996,3.012399999999996e-06,-0.014940428082751644,-0.07618394550871799
3.0131999999999977,3.0131999999999977e-06,-0.048316342744671004,-0.07392468376701675
3.0139999999999993,3.013999999999999e-06,-0.10236148119208088,-0.07166215755525615
3.014799999999994,3.014799999999994e-06,-0.03404150842777176,-0.06939921984921515
3.0155999999999956,3.0155999999999953e-06,-0.08076925997853496,-0.0671386731259172
3.0163999999999973,3.016399999999997e-06,-0.06338192906625101,-0.06488325049399654
3.017199999999999,3.017199999999999e-06,-0.06465850646067317,-0.06263559662528545
3.017999999999997,3.017999999999997e-06,-0.04505216813431251,-0.0603982484702313
3.018799999999999,3.0187999999999985e-06,-0.03478439237382053,-0.05817361586505148
3.0196000000000005,3.0196000000000003e-06,-0.046624813012399846,-0.05596396226268502
3.020400000000002,3.020400000000002e-06,-0.03316745183836295,-0.053771385913
3.0211999999999968,3.0211999999999966e-06,-0.028971420668574943,-0.051597801862593835
3.0219999999999985,3.0219999999999983e-06,-0.04761775445589245,-0.04944492514963968
3.0228,3.0228e-06,-0.037128356664989426,-0.04731425555591143
3.023600000000002,3.023600000000002e-06,-0.00017712501120470403,-0.04520706426433981
3.0243999999999964,3.0243999999999964e-06,-0.02058586158258574,-0.04312438276412469
3.025199999999998,3.025199999999998e-06,-0.04331898610967727,-0.04106699433440221
3.026,3.0259999999999995e-06,-0.023181597700049517,-0.03903542839952994
3.0268000000000015,3.0268000000000012e-06,0.014227023876444145,-0.03702995798861223
3.027599999999996,3.027599999999996e-06,-0.01305571178690218,-0.035050600477742604
3.0283999999999978,3.0283999999999976e-06,-0.021243726615255587,-0.03309712174682407
3.0291999999999994,3.0291999999999993e-06,0.013672039763861055,-0.03116904381107903
3.030000000000001,3.030000000000001e-06,-0.015403248479332499,-0.02926565587874183
3.0307999999999957,3.0307999999999956e-06,-0.0076169691633966585,-0.02738602866483525
3.0315999999999974,3.0315999999999974e-06,0.014725280798921159,-0.025529031676292502
3.032399999999999,3.032399999999999e-06,-0.019186041640122553,-0.023693353077169646
3.033200000000001,3.0332000000000005e-06,-0.01795547423192162,-0.021877521643171728
3.0339999999999954,3.0339999999999954e-06,-0.02001144487820372,-0.020079930229247575
3.034799999999997,3.0347999999999968e-06,-0.030114182054630956,-0.018298860123081843
3.0355999999999987,3.0355999999999985e-06,-0.040910364533183696,-0.016532505669098037
3.036399999999997,3.036399999999997e-06,0.000846751520667488,-0.014778998637557404
3.0371999999999986,3.0371999999999986e-06,-0.004546910152871841,-0.013036431972947168
3.0380000000000003,3.038e-06,0.02020131802083336,-0.011302882751239876
3.038800000000002,3.0388000000000017e-06,0.006743027810641178,-0.009576434351230553
3.0395999999999965,3.0395999999999963e-06,0.018708405326012534,-0.007855197949776363
3.040399999999998,3.040399999999998e-06,0.008961891481158446,-0.006137333470736965
3.0412,3.0411999999999998e-06,0.02636444103494373,-0.004421070077127241
3.0420000000000016,3.0420000000000015e-06,0.02029005307923354,-0.002704726228627663
3.042799999999996,3.042799999999996e-06,-0.02937844291120517,-0.0009867292521295937
3.043599999999998,3.043599999999998e-06,0.062328947011503655,0.0007343656965763251
3.0443999999999996,3.0443999999999996e-06,-0.0030372082313581683,0.0024598574498152573
3.0452000000000012,3.045200000000001e-06,0.04689642015446599,0.004190881612711882
3.045999999999996,3.0459999999999955e-06,0.006512546648556106,0.005928394517342998
3.0467999999999975,3.0467999999999972e-06,0.019445073505693633,0.007673158583299526
3.047599999999999,3.047599999999999e-06,0.010519605205063398,0.009425729374171563
3.048400000000001,3.0484000000000007e-06,0.013373328915089744,0.011186444676568687
3.0491999999999955,3.0491999999999953e-06,0.010684500045368639,0.012955415922802978
3.049999999999997,3.049999999999997e-06,0.019696060039392727,0.014732522224955275
3.050799999999999,3.050799999999999e-06,0.012798912210707558,0.016517407197067784
3.0516000000000005,3.0516000000000006e-06,0.03486266920864889,0.01830947862898278
3.052399999999995,3.052399999999995e-06,0.0842021608108729,0.020107910957480622
3.053199999999997,3.053199999999997e-06,0.02547873820529506,0.02191165038615507
3.0539999999999985,3.053999999999998e-06,0.014250957905860007,0.02371942247379228
3.0548,3.0548e-06,0.026271348282586315,0.025529742054578357
3.0555999999999983,3.0555999999999983e-06,0.04003642318042816,0.027340925420666344
3.0564,3.0564e-06,0.06336354074736039,0.029151104712393947
3.0572000000000017,3.0572000000000014e-06,-0.0012277226811585051,0.03095824440826369
3.0579999999999963,3.057999999999996e-06,0.08324558492943179,0.03276015973565258
3.058799999999998,3.0587999999999977e-06,0.03512858689653031,0.034554536773919474
3.0595999999999997,3.0595999999999995e-06,0.044896391405694125,0.036338953991805895
3.0604000000000013,3.0604000000000012e-06,0.03380056904211476,0.03811090494102564
3.061199999999996,3.0611999999999958e-06,0.03168179918281855,0.039867821812243076
3.0619999999999976,3.0619999999999975e-06,0.062107324980992584,0.04160709952730734
3.0627999999999993,3.0627999999999993e-06,0.0874636920561252,0.043326119971766615
3.063600000000001,3.063600000000001e-06,0.10236438353739996,0.045022275884798325
3.0643999999999956,3.0643999999999956e-06,0.04882821921645164,0.04669299388423815
3.0651999999999973,3.065199999999997e-06,0.0822935104856074,0.04833575616897764
3.065999999999999,3.0659999999999987e-06,0.06253642318042812,0.04994812060034537
3.0668000000000006,3.0668000000000004e-06,0.03445221830831674,0.05152773904696134
3.067599999999995,3.067599999999995e-06,0.07454173865931252,0.05307237401344939
3.068399999999997,3.0683999999999967e-06,0.04893888648799777,0.05457991363305334
3.0691999999999986,3.0691999999999985e-06,0.05705774259350971,0.056048385091369994
3.0700000000000003,3.0700000000000003e-06,0.07953380856409376,0.05747596648526072
3.070799999999995,3.070799999999995e-06,0.09675795896482359,0.058860997038896336
3.0715999999999966,3.0715999999999966e-06,0.11159399316067359,0.06020198553207031
3.0723999999999982,3.0723999999999983e-06,0.04170401888338343,0.06149761678356849
3.0732,3.0731999999999996e-06,0.07036885622624478,0.0627467560995564
3.073999999999998,3.073999999999998e-06,0.08019060081684876,0.06394845171320793
3.0747999999999998,3.0747999999999998e-06,0.08006207153859507,0.06510193533173543
3.0756000000000014,3.075600000000001e-06,0.07110288104091961,0.06620662092705036
3.076400000000003,3.076400000000003e-06,0.10191042227239311,0.06726210188322147
3.0771999999999977,3.0771999999999974e-06,0.07566399467365464,0.06826814659587553
3.0779999999999994,3.077999999999999e-06,0.08535720998600499,0.06922469262610134
3.078800000000001,3.078800000000001e-06,0.06732987604775892,0.07013183954056804
3.0795999999999957,3.0795999999999955e-06,0.05849035569676303,0.07098984060413877
3.0803999999999974,3.0803999999999972e-06,0.10643002735652368,0.07179909350347057
3.081199999999999,3.081199999999999e-06,0.08895131802083334,0.0725601302494864
3.0820000000000007,3.0820000000000007e-06,0.08306390086243365,0.07327360634794272
3.0827999999999953,3.0827999999999953e-06,0.08930597076721486,0.07394028928401591
3.083599999999997,3.083599999999997e-06,0.10020753378720115,0.07456104636612809
3.0843999999999987,3.0843999999999984e-06,0.08116146630353605,0.07513683200402398
3.0852000000000004,3.0852e-06,0.10301153136608504,0.07566867453391102
3.085999999999995,3.0859999999999947e-06,0.09180768509596587,0.07615766274389488
3.0867999999999967,3.0867999999999964e-06,0.0702872659704677,0.07660493229853654
3.0875999999999983,3.087599999999998e-06,0.08499555618075982,0.07701165230684284
3.0884,3.0884e-06,0.10218269947040187,0.0773790123077634
3.0891999999999946,3.0891999999999945e-06,0.09435555315469774,0.07770820994726076
3.0899999999999963,3.0899999999999962e-06,0.06410113796329658,0.07800043959970274
3.090799999999998,3.090799999999998e-06,0.07989281900433254,0.0782568821681432
3.0915999999999997,3.0915999999999993e-06,0.09629792567700851,0.07847869628454938
3.092399999999998,3.0923999999999977e-06,0.08660999709477063,0.07866701109603297
3.0931999999999995,3.0931999999999995e-06,0.08554168116186883,0.07882292075847899
3.094000000000001,3.094000000000001e-06,0.08459582248441211,0.07894748069137397
3.094800000000003,3.0948000000000025e-06,0.09420123177461759,0.07904170559974727
3.0955999999999975,3.0955999999999975e-06,0.06585561065214146,0.07910656923470599
3.096399999999999,3.096399999999999e-06,0.06778819500672295,0.07914300582577447
3.097200000000001,3.0972000000000006e-06,0.07220663349971784,0.07915191306075323
3.0980000000000025,3.0980000000000024e-06,0.0685825194128652,0.07913415639399768
3.098799999999997,3.098799999999997e-06,0.10838483141167005,0.07909057432182706
3.099599999999999,3.0995999999999987e-06,0.10170044648202187,0.07902198409406633
3.1004000000000005,3.1004000000000004e-06,0.15352221982136777,0.0789291871847624
3.101200000000002,3.101200000000002e-06,0.12726864742003619,0.07881297378578214
3.1019999999999968,3.1019999999999967e-06,0.08888215929789178,0.07867412566234677
3.1027999999999984,3.1027999999999985e-06,0.09586882747757292,0.07851341692132768
3.1036,3.1036e-06,0.09255149807836999,0.07833161252654658
3.1043999999999947,3.104399999999995e-06,0.07407984729908701,0.0781294646497768
3.1051999999999964,3.105199999999996e-06,0.08551960520506341,0.07790770710537404
3.105999999999998,3.105999999999998e-06,0.09551338943859555,0.07766704817937115
3.1068,3.1067999999999996e-06,0.10740525053716826,0.07740816216440827
3.1075999999999944,3.107599999999994e-06,0.08882371777883497,0.07713167989099551
3.108399999999996,3.108399999999996e-06,0.09978372231787808,0.07683817854385525
3.1091999999999977,3.1091999999999977e-06,0.09160206699955203,0.07652817109170777
3.1099999999999994,3.1099999999999994e-06,0.06905419894092002,0.07620209572905433
3.1107999999999976,3.1107999999999974e-06,0.053719122529997165,0.07586030579787204
3.1115999999999993,3.111599999999999e-06,0.08907984729908702,0.07550306069046381
3.112400000000001,3.112400000000001e-06,0.06285113796329661,0.07513051820246827
3.1132000000000026,3.1132000000000027e-06,0.059697774368243806,0.07474272870217061
3.113999999999997,3.113999999999997e-06,0.07278912404297821,0.0743396313349515
3.114799999999999,3.114799999999999e-06,0.10861981401127196,0.07392105231963406
3.1156000000000006,3.1156000000000003e-06,0.07353107895287175,0.07348670523408868
3.1164000000000023,3.116400000000002e-06,0.05130771384473776,0.07303619305452132
3.117199999999997,3.1171999999999966e-06,0.10937062805253966,0.07256901162892812
3.1179999999999986,3.1179999999999984e-06,0.057908794189757806,0.07208455421635723
3.1188000000000002,3.1188e-06,0.10446729320625853,0.07158211667513163
3.119600000000002,3.119600000000002e-06,0.09647618108640449,0.07106090283062876
3.1203999999999965,3.1203999999999964e-06,0.13072615233773255,0.07052002952593289
3.121199999999998,3.121199999999998e-06,0.12710389632336044,0.06995853089118606
3.122,3.122e-06,0.06639909226824425,0.06937536148928564
3.1228000000000016,3.1228000000000013e-06,0.051506330882188256,0.06876939821260299
3.123599999999996,3.123599999999996e-06,0.04296645041621899,0.06813944106102718
3.124399999999998,3.1243999999999976e-06,0.10961446978361566,0.06748421311510064
3.1251999999999995,3.1251999999999993e-06,0.06985302478457911,0.0668023600523846
3.125999999999994,3.125999999999994e-06,0.0624664791648909,0.06609244947379628
3.126799999999996,3.1267999999999956e-06,0.08300453030712152,0.06535297021083522
3.1275999999999975,3.1275999999999974e-06,0.09929618259948564,0.06458233173425906
3.128399999999999,3.128399999999999e-06,0.07462239987883446,0.06377886377143943
3.1291999999999973,3.129199999999997e-06,0.07865525053716821,0.06294081625055385
3.129999999999999,3.129999999999999e-06,0.07956660172498375,0.06206635973422597
3.1308000000000007,3.1308000000000006e-06,0.06625377376329766,0.061153586578468776
3.1316000000000024,3.1316000000000023e-06,0.029936329369207093,0.06020051312525778
3.132399999999997,3.132399999999997e-06,0.06361095487979779,0.05920508327743911
3.1331999999999987,3.1331999999999986e-06,0.0380834771978924,0.05816517378663445
3.1340000000000003,3.1340000000000004e-06,0.08670216081087295,0.057078601492577034
3.134800000000002,3.1348000000000017e-06,0.04607287498879531,0.05594313260378491
3.1355999999999966,3.1355999999999963e-06,0.07209768055692278,0.054756493955532996
3.1363999999999983,3.136399999999998e-06,0.0852227524288024,0.053516386067242384
3.1372,3.1372e-06,0.0409859980029057,0.05222049776124512
3.1380000000000017,3.1380000000000015e-06,0.06353029366027607,0.05086652208997069
3.1387999999999963,3.138799999999996e-06,0.0914522470570886,0.0494521733324641
3.139599999999998,3.139599999999998e-06,0.0612031185959,0.04797520484563755
3.1403999999999996,3.1403999999999996e-06,0.06800638837963202,0.046433427589431336
3.1412000000000013,3.1412000000000014e-06,0.007731611560276519,0.0448247292055685
3.141999999999996,3.141999999999996e-06,0.025068431048722306,0.04314709360958294
3.1427999999999976,3.1427999999999973e-06,0.06603558039038865,0.041398621097850516
3.1435999999999993,3.143599999999999e-06,0.06877056298999046,0.03957754892044778
3.144400000000001,3.1444000000000008e-06,0.04099842953574129,0.03768227214762923
3.1451999999999956,3.1451999999999953e-06,0.03525818895469873,0.035711364549803844
3.1459999999999972,3.145999999999997e-06,0.037226209835176494,0.033663599177518266
3.146799999999999,3.146799999999999e-06,0.079110926131026,0.03153796834451105
3.1475999999999935,3.1475999999999934e-06,-8.7460916449289e-05,0.02933370273059887
3.1483999999999988,3.1483999999999985e-06,0.009882389287766968,0.02705028932134939
3.1492000000000004,3.1492000000000003e-06,0.0569523620520761,0.024687487897724625
3.150000000000002,3.150000000000002e-06,0.06596563637485131,0.022245345764307825
3.1507999999999967,3.1507999999999966e-06,0.036669511393742416,0.019724210352960982
3.1515999999999984,3.1515999999999983e-06,0.06006314431860982,0.01712473931438928
3.1524,3.1524e-06,0.011840622000515388,0.014447907777234207
3.153200000000002,3.153200000000002e-06,-0.013023703918607854,0.01169501260468351
3.1539999999999964,3.1539999999999964e-06,0.005900050053271322,0.008867673636889912
3.154799999999998,3.1547999999999977e-06,0.06331938883374955,0.0059678319947021365
3.1555999999999997,3.1555999999999995e-06,-0.017942257406490247,0.002997745510545182
3.1564000000000014,3.1564000000000012e-06,0.00026004702720927586,-4.001870523910947e-05
3.157199999999996,3.157199999999996e-06,0.04473785607541625,-0.0031425945890267686
3.1579999999999977,3.1579999999999975e-06,-0.01564866079549998,-0.006306830361872498
3.1587999999999994,3.1587999999999993e-06,-0.03406715678593869,-0.009529304686124921
3.159600000000001,3.159600000000001e-06,0.05003299452282617,-0.01280634572975607
3.1603999999999957,3.1603999999999956e-06,0.004826447390156863,-0.016134053116203875
3.1611999999999973,3.1611999999999974e-06,0.0005428976855429424,-0.019508322727951763
3.161999999999999,3.1619999999999987e-06,0.003552513360840892,-0.022924874289060364
3.1628000000000007,3.1628000000000004e-06,-0.03971787701598534,-0.026379281544011975
3.1635999999999953,3.163599999999995e-06,0.00990275091582149,-0.02986700470473861
3.164399999999997,3.1643999999999968e-06,-0.06953512016897251,-0.033383424712864596
3.1651999999999987,3.1651999999999985e-06,-0.02057421534234599,-0.0369238787919121
3.1660000000000004,3.1660000000000003e-06,-0.04771070346459044,-0.04048369674713532
3.166799999999995,3.166799999999995e-06,-0.0336388438789989,-0.04405823750416966
3.1676,3.1676e-06,-0.03404665141422475,-0.04764292544840196
3.168400000000002,3.1684000000000017e-06,-0.06620178683557254,-0.05123328620645619
3.1692000000000036,3.1692000000000035e-06,-0.037342833892877514,-0.05482498157436129
3.169999999999998,3.169999999999998e-06,-0.05361055215582561,-0.058413843342800344
3.1708,3.1707999999999998e-06,-0.04227724757119755,-0.061995905811120015
3.1716000000000015,3.1716000000000015e-06,-0.06472487807494892,-0.06556743681915247
3.172399999999996,3.172399999999996e-06,-0.04892169453733264,-0.06912496714588647
3.173199999999998,3.173199999999998e-06,-0.04094830068052674,-0.07266531811934966
3.1739999999999995,3.173999999999999e-06,-0.032475720864988455,-0.07618562725423375
3.174800000000001,3.174800000000001e-06,-0.10160602196943691,-0.07968337167448893
3.1755999999999958,3.1755999999999955e-06,-0.10827983343876002,-0.08315638897707736
3.1763999999999974,3.1763999999999972e-06,-0.11174962614553258,-0.08660289508152555
3.177199999999999,3.177199999999999e-06,-0.05392869559629615,-0.09002149856707145
3.178000000000001,3.1780000000000007e-06,-0.14002887565383287,-0.09341121107897299
3.1787999999999954,3.1787999999999953e-06,-0.06734719158673474,-0.09677145355332517
3.179599999999997,3.179599999999997e-06,-0.0938746117711966,-0.10010205818544218
3.180399999999999,3.180399999999999e-06,-0.09515304723812928,-0.10340326620459071
3.1812000000000005,3.1812e-06,-0.1039420561653871,-0.10667572161103808
3.181999999999995,3.181999999999995e-06,-0.10475674219948367,-0.10992046108178388
3.1827999999999967,3.1827999999999964e-06,-0.09084713408929102,-0.11313890027083641
3.1835999999999984,3.183599999999998e-06,-0.11078419113271731,-0.11633281673940737
3.1844,3.1844e-06,-0.10697203346863937,-0.11950432975692983
3.1851999999999947,3.1851999999999945e-06,-0.12676284297096396,-0.12265587720604432
3.1859999999999964,3.1859999999999963e-06,-0.1431281554237862,-0.12579018980564954
3.1868000000000016,3.1868000000000014e-06,-0.12472209096618325,-0.12891026285968604
3.1876000000000033,3.187600000000003e-06,-0.129629927250081,-0.13201932577357198
3.188399999999998,3.1883999999999977e-06,-0.09707412909613033,-0.1351208096601436
3.1891999999999996,3.1891999999999995e-06,-0.1294916098040979,-0.13821831345025862
3.1900000000000013,3.1900000000000012e-06,-0.12274878335549289,-0.1413155689775817
3.190800000000003,3.190800000000003e-06,-0.13422476307996128,-0.1444164054915085
3.1915999999999976,3.1915999999999975e-06,-0.12512382647860082,-0.14752471398090283
3.1923999999999992,3.1923999999999993e-06,-0.11778686324649534,-0.1506444116013491
3.193200000000001,3.1932000000000006e-06,-0.16096680423597065,-0.1537794064092888
3.1939999999999955,3.193999999999995e-06,-0.1739720622174113,-0.15693356251382873
3.194799999999997,3.194799999999997e-06,-0.14360776504705985,-0.1601106656685317
3.195599999999999,3.1955999999999987e-06,-0.16752966094632865,-0.16331438927607905
3.1964000000000006,3.1964000000000004e-06,-0.16380638208451026,-0.1665482607935071
3.197199999999995,3.197199999999995e-06,-0.1728347313052273,-0.16981562858573734
3.197999999999997,3.1979999999999967e-06,-0.19309707659174713,-0.1731196293445565
3.1987999999999985,3.1987999999999985e-06,-0.14947653490625618,-0.17646315625992665
3.1996,3.1996000000000002e-06,-0.19760239207063168,-0.17984882821187237
3.200399999999995,3.200399999999995e-06,-0.13081169756339478,-0.18327896034179703
3.2011999999999965,3.2011999999999966e-06,-0.22669461328417756,-0.18675553643697163
3.201999999999998,3.201999999999998e-06,-0.1400341623839455,-0.19028018359745527
3.2028,3.2027999999999996e-06,-0.17018226799765773,-0.1938541496507739
3.2035999999999945,3.203599999999994e-06,-0.2159764486600404,-0.19747828374936655
3.204399999999996,3.204399999999996e-06,-0.21907137073613647,-0.2011530205344175
