time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
4.826000000000008,4.826000000000008e-06,-0.08896145748803208,-0.07406412214026306
4.826799999999999,4.826799999999998e-06,-0.12732398629911823,-0.0752281663552524
4.827600000000004,4.8276000000000036e-06,-0.07412100911063335,-0.07638409852735234
4.828400000000002,4.828400000000002e-06,-0.08238752473538791,-0.07752805442361604
4.829200000000007,4.829200000000007e-06,-0.06142383525724282,-0.07865622620846913
4.829999999999998,4.829999999999998e-06,-0.1372356247482367,-0.07976489328821726
4.8308000000000035,4.830800000000003e-06,-0.12903232958648625,-0.08085045204197769
4.831600000000002,4.831600000000001e-06,-0.0799335737191702,-0.0819094441598382
4.832400000000007,4.8324000000000065e-06,-0.10239376530683364,-0.08293858337174431
4.833199999999998,4.833199999999998e-06,-0.1048345992337083,-0.08393478049083594
4.834000000000003,4.834000000000003e-06,-0.034592469487314204,-0.08489516685984452
4.834800000000001,4.834800000000001e-06,-0.08832825930719257,-0.08581711640158471
4.835600000000007,4.835600000000007e-06,-0.09340896922265407,-0.086698266493032
4.836399999999998,4.8363999999999974e-06,-0.042450745198398976,-0.08753653780127046
4.837200000000003,4.837200000000003e-06,-0.1201920998272431,-0.0883301530635239
4.838000000000001,4.838000000000001e-06,-0.11115688239617671,-0.08907765460953848
4.838799999999999,4.8387999999999985e-06,-0.12815809475003115,-0.08977792025913506
4.839600000000004,4.8396000000000045e-06,-0.1542046803252347,-0.09043017712740795
4.8404000000000025,4.840400000000002e-06,-0.06172950343987671,-0.0910340128826902
4.841200000000008,4.841200000000007e-06,-0.11431567880923088,-0.09158938413628184
4.841999999999999,4.841999999999999e-06,-0.04627084217931299,-0.09209662183395054
4.842800000000004,4.842800000000004e-06,-0.11792361663908713,-0.09255643366297608
4.843600000000002,4.843600000000002e-06,-0.10757891516165985,-0.09296990351552317
4.844400000000007,4.844400000000007e-06,-0.12709433769563583,-0.09333848797580999
4.845199999999998,4.845199999999998e-06,-0.08163895570740798,-0.09366400970718239
4.846000000000004,4.846000000000003e-06,-0.12264682596101384,-0.09394864758041988
4.846800000000002,4.846800000000002e-06,-0.10244887699007044,-0.09419492341560678
4.847600000000007,4.847600000000007e-06,-0.1063883992080108,-0.0944056852657304
4.848399999999998,4.8483999999999975e-06,-0.09514463977945653,-0.09458408721831363
4.849200000000003,4.8492000000000035e-06,-0.1273043106651336,-0.09473356572856634
4.850000000000001,4.850000000000001e-06,-0.11122556831307373,-0.09485781252867045
4.850800000000007,4.850800000000006e-06,-0.12274580044647554,-0.09496074419077369
4.851599999999998,4.851599999999998e-06,-0.08917252354830851,-0.0950464684736623
4.852400000000003,4.852400000000003e-06,-0.1221063616942003,-0.09511924766415256
4.853200000000001,4.853200000000001e-06,-0.13510155209477437,-0.09518345921734112
4.854000000000006,4.854000000000006e-06,-0.0796151064204289,-0.0952435540845844
4.854799999999997,4.854799999999997e-06,-0.07210230730432154,-0.09530401319591637
4.855600000000003,4.855600000000002e-06,-0.11681567880923094,-0.09536930263320803
4.856400000000001,4.856400000000001e-06,-0.14419297429983602,-0.09544382805947052
4.857200000000006,4.857200000000006e-06,-0.07514058538956792,-0.09553188894062767
4.858000000000004,4.858000000000004e-06,-0.09826285266262147,-0.09563763305472868
4.858800000000002,4.858800000000002e-06,-0.09217099322121858,-0.09576501178175038
4.8596000000000075,4.859600000000008e-06,-0.09457420491730395,-0.09591773668365536
4.8603999999999985,4.860399999999998e-06,-0.12897316351336086,-0.09609923786231502
4.861200000000004,4.8612000000000035e-06,-0.07947195115950645,-0.09631262451480595
4.862000000000002,4.862000000000002e-06,-0.12213555717195645,-0.09656064803378657
4.862800000000007,4.862800000000007e-06,-0.1024156271224056,-0.09684566795784871
4.863599999999998,4.863599999999998e-06,-0.12272785384974083,-0.09716962106121577
4.864400000000003,4.864400000000003e-06,-0.0678859944082979,-0.09753399387131582
4.8652000000000015,4.865200000000001e-06,-0.11390994305038682,-0.09793979890925361
4.866000000000007,4.8660000000000064e-06,-0.12879489017647194,-0.09838755494740585
4.866799999999998,4.866799999999997e-06,-0.07563577579014213,-0.09887727155280787
4.867600000000003,4.867600000000003e-06,-0.06708404273431134,-0.09940843814055145
4.868400000000001,4.868400000000001e-06,-0.17694603495401606,-0.09998001771255374
4.869200000000006,4.869200000000006e-06,-0.0611981018725275,-0.10059044539519757
4.869999999999997,4.869999999999997e-06,-0.10225935477213,-0.10123763181116198
4.870800000000003,4.8708000000000026e-06,-0.119840382660797,-0.10191897125306772
4.871600000000001,4.871600000000001e-06,-0.14470018869897472,-0.10263135458073652
4.872400000000006,4.872400000000006e-06,-0.09810908446717892,-0.10337118672528471
4.873199999999997,4.873199999999997e-06,-0.08800355143700556,-0.10413440866299975
4.874000000000002,4.874000000000002e-06,-0.10359366193313291,-0.104916523740006
4.8748000000000005,4.8748e-06,-0.13675792380011986,-0.10571262825233145
4.875600000000006,4.8756000000000055e-06,-0.10158885233370696,-0.10651744616233609
4.876400000000004,4.876400000000004e-06,-0.1081317214002635,-0.10732536776708262
4.877200000000002,4.877200000000001e-06,-0.07439561360714941,-0.10813049207394981
4.878000000000007,4.878000000000007e-06,-0.15102684422455737,-0.10892667259320067
4.878800000000005,4.878800000000005e-06,-0.1669452598365031,-0.10970756619490099
4.8796000000000035,4.879600000000003e-06,-0.10494919496330612,-0.110466684602279
4.880400000000002,4.880400000000002e-06,-0.11060580519484298,-0.11119744806955321
4.881200000000007,4.881200000000007e-06,-0.13517852559362298,-0.11189324086070102
4.881999999999998,4.8819999999999975e-06,-0.12699490606588693,-0.11254746825816082
4.882800000000003,4.882800000000003e-06,-0.05607867663549826,-0.11315361490954512
4.883600000000001,4.883600000000001e-06,-0.08408261176230125,-0.11370530433807427
4.8844000000000065,4.884400000000006e-06,-0.06276688714450429,-0.11419635938785422
4.8851999999999975,4.885199999999998e-06,-0.14015588866043815,-0.11462086320853934
4.886000000000003,4.886000000000003e-06,-0.13835481145907447,-0.1149732200921775
4.886800000000001,4.8868e-06,-0.16365173491547946,-0.11524821513870923
4.887600000000006,4.887600000000006e-06,-0.16315326524256957,-0.11544107148238925
4.888399999999997,4.888399999999997e-06,-0.14051557543557014,-0.11554750375395961
4.889200000000002,4.889200000000002e-06,-0.13781434719233088,-0.1155637665823386
4.890000000000001,4.890000000000001e-06,-0.14884562949653424,-0.11548669718130655
4.890800000000006,4.890800000000006e-06,-0.11836979675680892,-0.11531375133173834
4.891599999999997,4.8915999999999965e-06,-0.11627694357966745,-0.11504303229942212
4.892400000000002,4.892400000000002e-06,-0.15875321355580407,-0.11467331240226233
4.8932,4.8932e-06,-0.12866813127715837,-0.1142040470606993
4.8940000000000055,4.894000000000005e-06,-0.13796843336100928,-0.11363538125180814
4.894800000000004,4.8948000000000035e-06,-0.140494031593264,-0.11296814837786447
4.895600000000002,4.895600000000002e-06,-0.09408479794385827,-0.11220386167826377
4.896400000000007,4.896400000000007e-06,-0.11562876010119327,-0.11134469844473269
4.897200000000005,4.8972000000000045e-06,-0.13653984205085468,-0.11039347740375474
4.898000000000003,4.898000000000003e-06,-0.1396844282838272,-0.10935362967855067
4.898800000000001,4.898800000000001e-06,-0.11607462224564946,-0.10822916375111238
4.899600000000007,4.899600000000006e-06,-0.11520366668153037,-0.10702462486451622
4.900400000000005,4.900400000000005e-06,-0.12377616846215445,-0.10574504936907114
4.901200000000003,4.901200000000002e-06,-0.130833585590034,-0.10439591460231984
4.902000000000001,4.902000000000001e-06,-0.1119309104852999,-0.10298308496951386
4.902800000000006,4.902800000000006e-06,-0.06845738319017758,-0.10151275495535814
4.903600000000004,4.903600000000004e-06,-0.13262186367522044,-0.09999138985559614
4.9044000000000025,4.9044000000000025e-06,-0.07272224922476633,-0.09842566504717634
4.905200000000001,4.9052e-06,-0.08115783631590379,-0.09682240458978537
4.906000000000006,4.906000000000006e-06,-0.11537929669251479,-0.09518851987035855
4.906799999999997,4.906799999999997e-06,-0.11841024111561671,-0.09353094888791566
4.907600000000002,4.907600000000002e-06,-0.09777813602555585,-0.09185659665656067
4.9084,4.9084e-06,-0.08230667564884497,-0.09017227711856036
4.909200000000006,4.9092000000000054e-06,-0.08049794681203115,-0.08848465693167959
4.909999999999997,4.909999999999996e-06,-0.11072071889767632,-0.08680020149725812
4.910800000000002,4.910800000000001e-06,-0.10360709699574155,-0.08512512357624252
4.9116,4.9116e-06,-0.07676980862760285,-0.0834653347913596
4.912400000000005,4.912400000000005e-06,-0.08651565488264412,-0.08182640027223695
4.913200000000003,4.913200000000003e-06,-0.07475734739272699,-0.08021349668772865
4.9140000000000015,4.9140000000000016e-06,-0.06994905579222455,-0.07863137390073258
4.914800000000007,4.914800000000007e-06,-0.11506738793847515,-0.07708432044088581
4.915600000000005,4.915600000000004e-06,-0.0904044377804224,-0.07557613291955406
4.916400000000003,4.916400000000003e-06,-0.07398021883338213,-0.07411008944569974
4.917200000000001,4.917200000000001e-06,-0.0881954386386874,-0.0726889270800269
4.918000000000006,4.918000000000006e-06,-0.06966493145189678,-0.07131482339135511
4.9188000000000045,4.9188000000000045e-06,-0.11407482095576948,-0.06998938221864912
4.919600000000003,4.919600000000002e-06,-0.07593647529430292,-0.06871362376838605
4.920400000000001,4.9204e-06,-0.06462512303962042,-0.06748797920290858
4.921200000000006,4.9212000000000055e-06,-0.05322135484410784,-0.06631228992234227
4.922000000000004,4.922000000000004e-06,-0.06279812963273623,-0.06518581179394367
4.922800000000002,4.922800000000002e-06,-0.03788758427449623,-0.06410722458926765
4.9236,4.923600000000001e-06,-0.07092148999656833,-0.06307464681865216
4.924400000000006,4.924400000000006e-06,-0.09832798096505957,-0.0620856560160019
4.925200000000004,4.925200000000003e-06,-0.08088496085662766,-0.06113731437046936
4.926000000000002,4.926000000000002e-06,-0.07954035873424026,-0.060226199486936756
4.9268,4.9268e-06,-0.00978389954467862,-0.059348440030323565
4.927600000000005,4.927600000000005e-06,-0.05686723287797868,-0.05849975605269679
4.928399999999996,4.928399999999996e-06,-0.0895761127566681,-0.05767550383396988
4.929200000000002,4.929200000000001e-06,-0.04178324369021158,-0.05687072501553745
4.93,4.929999999999999e-06,-0.07756255843101367,-0.05608019968825911
4.930800000000005,4.9308000000000045e-06,-0.06642387488834545,-0.05529850298717584
4.931600000000003,4.931600000000003e-06,-0.04238287403008045,-0.054520064688560105
4.932400000000001,4.932400000000001e-06,-0.0556540799911851,-0.05373923128510683
4.9332000000000065,4.933200000000006e-06,0.001836082191807531,-0.0529503299959925
4.934000000000005,4.934000000000005e-06,-0.07434819319039554,-0.05214773411350059
4.934800000000003,4.934800000000002e-06,-0.04734119740941256,-0.05132592896762769
4.935600000000001,4.935600000000001e-06,-0.11293864156782424,-0.050479577612655036
4.936400000000006,4.936400000000006e-06,-0.09218852230477848,-0.0496035851709548
4.937200000000004,4.937200000000004e-06,-0.042232385107003556,-0.04869316069978997
4.938000000000002,4.9380000000000025e-06,-0.08887860102207623,-0.04774387552214014
4.9388000000000005,4.9388e-06,-0.037208973056305994,-0.046751717142654185
4.939600000000006,4.939600000000005e-06,-0.06339762080162359,-0.045713138064420795
4.940400000000004,4.9404000000000036e-06,-0.047781594099975955,-0.04462509896563047
4.941200000000002,4.941200000000002e-06,-0.07643699197768844,-0.04348510577744839
4.942,4.942e-06,-0.057435024414286995,-0.04229124024887169
4.942800000000005,4.9428000000000054e-06,-0.04689893251055788,-0.04104218362378659
4.9436000000000035,4.943600000000003e-06,-0.033817566740659166,-0.03973723311433175
4.944400000000002,4.944400000000001e-06,-0.0671377829846162,-0.03837631092749561
4.9452,4.9452e-06,-0.05051452197589412,-0.036959965659611585
4.946000000000005,4.946000000000005e-06,-0.06251386612142695,-0.03548936590491398
4.946800000000003,4.946800000000003e-06,-0.05041008203649944,-0.03396628595578614
4.947600000000001,4.947600000000001e-06,-0.049689933368722794,-0.032393083535659145
4.9483999999999995,4.948399999999999e-06,-0.07674079195193084,-0.03077266960489629
4.949200000000005,4.949200000000004e-06,-0.06964980698318063,-0.02910847040266227
4.949999999999996,4.949999999999996e-06,-0.05755367453370336,-0.027404382034993315
4.950800000000001,4.950800000000001e-06,-0.028074006022185127,-0.025664718107969994
4.951600000000006,4.951600000000006e-06,-0.03362540119681445,-0.023894151132678863
4.952400000000004,4.9524000000000045e-06,-0.02790197325670213,-0.022097648651167045
4.9532000000000025,4.953200000000002e-06,-0.029826072940696502,-0.02028040519354086
4.954000000000001,4.954e-06,-0.032263309621969716,-0.018447771256568154
4.954800000000006,4.9548000000000055e-06,-0.03337561981497028,-0.01660518051954602
4.955600000000004,4.955600000000004e-06,0.036450936355502506,-0.014758076520833326
4.956400000000002,4.956400000000002e-06,-0.007914772372879408,-0.012911840019082198
4.9572,4.9572e-06,-0.04556885854155779,-0.011071718228880548
4.9580000000000055,4.958000000000005e-06,-0.01097195097456749,-0.009242757020849035
4.958800000000004,4.958800000000003e-06,-0.023921549535706688,-0.0074297370378654665
4.959600000000002,4.959600000000002e-06,0.00924458053957189,-0.005637114575220786
4.9604,4.9604e-06,0.052857983823350996,-0.003868968034749329
4.961200000000005,4.961200000000005e-06,-0.03339420235820617,-0.0021289507387402123
4.962000000000003,4.9620000000000035e-06,0.005454772127295504,-0.0004202508019606685
4.962800000000001,4.962800000000001e-06,-0.0037184530840760344,0.0012544414069789456
4.9636,4.963599999999999e-06,0.014803309376385687,0.0028929578715053625
4.964400000000005,4.9644000000000045e-06,-0.001025651593799859,0.004493669402070674
4.965200000000003,4.965200000000003e-06,-0.02863446389630886,0.006055493881174434
4.966000000000001,4.966000000000001e-06,0.02303625716023977,0.0075778962593817945
4.966799999999999,4.966799999999999e-06,0.03054937424958276,0.009060880346881552
4.9676000000000045,4.967600000000004e-06,0.06065896166960477,0.010504972488858129
4.968400000000003,4.968400000000002e-06,0.03412374423859843,0.011911197278642843
4.969200000000001,4.969200000000001e-06,0.02361762293023828,0.013281045619645541
4.970000000000006,4.970000000000006e-06,-0.011983100500509158,0.014616435716676916
4.970800000000004,4.970800000000004e-06,0.003150534916641745,0.015919667896276135
4.971600000000009,4.971600000000009e-06,0.016713973997771414,0.017193374421412284
4.9724,4.9724e-06,0.022396500434728794,0.01844046561434802
4.973200000000006,4.973200000000005e-06,-0.028353936801582602,0.019664073646726704
4.974000000000004,4.9740000000000035e-06,0.039142783926081615,0.020867495355978177
4.974800000000002,4.974800000000002e-06,-0.03315566985741347,0.02205413543571401
4.9756,4.975599999999999e-06,-0.005015138014289711,0.02322745131490561
4.976400000000005,4.976400000000005e-06,-0.012092230776183821,0.024390900964645426
4.977200000000003,4.977200000000003e-06,-0.0016547953847906305,0.025547894739344823
4.9780000000000015,4.978000000000001e-06,0.0030023713461035384,0.026701752170236
4.9788,4.9788e-06,-0.045032309493581446,0.027855664401210123
4.979600000000005,4.979600000000005e-06,0.035117861456329835,0.029012662715607693
4.980400000000003,4.980400000000003e-06,0.00401461396282371,0.03017559335469834
4.981200000000001,4.981200000000001e-06,0.03678234194147262,0.03134709857697705
4.981999999999999,4.981999999999999e-06,0.015826304098807698,0.03252960368320801
4.982800000000005,4.982800000000004e-06,0.0006853350193724572,0.033725309577139345
4.983600000000003,4.9836000000000026e-06,0.04411873592895266,0.03493619034848529
4.984400000000001,4.984400000000001e-06,0.04675533264527365,0.036163995314680175
4.985199999999999,4.9851999999999985e-06,-0.0025822736961307324,0.03741025491301771
4.986000000000004,4.986000000000004e-06,0.03487322755521277,0.03867628980386528
4.986800000000002,4.986800000000002e-06,0.05089608310645316,0.03996322253819068
4.9876000000000005,4.9876e-06,0.04158735426963933,0.041271991141244746
4.988399999999999,4.988399999999999e-06,0.0553220509987391,0.04260336396081317
4.989200000000004,4.989200000000004e-06,0.027742434174086283,0.043957955150448855
4.990000000000009,4.990000000000009e-06,0.03819157559087821,0.045336240226929295
4.9908,4.9908e-06,0.0800635248906661,0.046738571236499146
4.991600000000005,4.991600000000005e-06,0.05074122182016194,0.048165191154478496
4.9924000000000035,4.992400000000003e-06,0.049613926329526825,0.04961624722998137
4.993200000000009,4.993200000000008e-06,0.05539214797965025,0.051091803100594
4.994,4.994e-06,0.010705467797734236,0.05259184964582396
4.994800000000005,4.994800000000005e-06,0.02320218852539846,0.054116314683209904
4.995600000000003,4.995600000000003e-06,0.05172067171352446,0.055665071682948555
4.996400000000001,4.996400000000001e-06,0.025460058779004258,0.057237947655432886
4.997199999999999,4.997199999999999e-06,0.04833910321488505,0.05883473026488453
4.998000000000005,4.9980000000000045e-06,0.07887269096379135,0.06045517408993656
4.998800000000003,4.998800000000003e-06,0.04227284200566683,0.06209900583752753
4.999600000000001,4.9996e-06,0.06384677475837097,0.06376592824822137
5.000399999999999,5.000399999999999e-06,0.07517857776458092,0.06545562241766582
5.001200000000004,5.001200000000004e-06,0.04452961916849402,0.0671677482881908
5.0020000000000024,5.002000000000002e-06,0.11273009220225616,0.06890194311420911
5.002800000000001,5.002800000000001e-06,0.07217901500089241,0.0706578177672176
5.003599999999999,5.003599999999998e-06,0.10567845850153518,0.07243495083539037
5.004400000000004,5.004400000000004e-06,0.06518513630925249,0.07423288061128341
5.005200000000002,5.005200000000002e-06,0.059279519813484116,0.07605109525272227
5.006,5.006e-06,0.061235776274304765,0.07788902161145224
5.006799999999998,5.006799999999998e-06,0.01986885519209841,0.07974601338912919
5.007600000000004,5.0076000000000035e-06,0.07316720962048356,0.08162133934648512
5.008400000000009,5.008400000000009e-06,0.03139828919604609,0.08351417223867648
5.0092,5.009199999999999e-06,0.09574901262669361,0.08542357899553123
5.010000000000005,5.0100000000000045e-06,0.08338046186228726,0.08734851245765893
5.010800000000003,5.010800000000003e-06,0.09010082914821965,0.08928780478161752
5.0116000000000085,5.011600000000008e-06,0.10931901025259483,0.09124016249596931
5.0123999999999995,5.0124e-06,0.10718197629996251,0.09320416315280369
5.013200000000005,5.013200000000005e-06,0.0787245273932532,0.09517825357022225
5.014000000000003,5.014000000000002e-06,0.07655237536472448,0.09716074977229747
5.014800000000008,5.014800000000008e-06,0.04986931233634567,0.09914983885857494
5.015599999999999,5.015599999999999e-06,0.06919084028933686,0.10114358311239752
5.016400000000004,5.016400000000004e-06,0.09481529374394759,0.1031399266310404
5.0172000000000025,5.0172000000000025e-06,0.0902232156843189,0.10513670462409612
5.018000000000001,5.018e-06,0.09841557993828365,0.10713165533220648
5.018799999999999,5.0187999999999984e-06,0.08572746878438747,0.10912243433964935
5.019600000000004,5.0196000000000036e-06,0.12543646792622254,0.11110663093193823
5.020400000000002,5.020400000000002e-06,0.11684975596547686,0.11308178607821451
5.0212,5.0212e-06,0.10656485650763614,0.11504541158396675
5.0219999999999985,5.021999999999998e-06,0.10199650847197073,0.11699500996555524
5.022800000000004,5.022800000000004e-06,0.143853472474124,0.11892809464273045
5.023600000000002,5.023600000000001e-06,0.11544708086074273,0.12084221010642375
5.0244,5.0244e-06,0.11489163129626462,0.12273495178053773
5.025199999999998,5.025199999999998e-06,0.13773710789127486,0.1246039853670501
5.026000000000003,5.026000000000003e-06,0.10090902139361213,0.1264470655496735
5.0268000000000015,5.0268000000000016e-06,0.11573011211029188,0.12826205401636637
5.0276,5.027599999999999e-06,0.08469336435209557,0.13004693682129387
5.028400000000005,5.028400000000004e-06,0.1295769004141365,0.13179984112065696
5.029200000000003,5.029200000000003e-06,0.09711484061822134,0.13351905126681018
5.030000000000008,5.030000000000008e-06,0.14341635505589656,0.1352030241353367
5.030799999999999,5.030799999999999e-06,0.16643636857111255,0.13685040342542543
5.0316000000000045,5.0316000000000045e-06,0.15574291122636924,0.1384600325681265
5.032400000000003,5.032400000000003e-06,0.09296206615837732,0.1400309658511305
5.033200000000008,5.033200000000008e-06,0.13054528022863154,0.1415624774392191
5.033999999999999,5.033999999999999e-06,0.1731665736740522,0.14305406808520824
5.034800000000004,5.034800000000004e-06,0.14800811514215956,0.1445054694065054
5.035600000000002,5.035600000000002e-06,0.11993330791693252,0.14591664563184736
5.0364000000000075,5.036400000000007e-06,0.13728250102058998,0.14728779275713583
5.037199999999999,5.037199999999998e-06,0.14657187219655493,0.14861933511538253
5.038000000000004,5.038000000000003e-06,0.15372826380993615,0.1499119194237986
5.038800000000002,5.038800000000002e-06,0.1259752031557561,0.15116640638948797
5.039600000000007,5.039600000000007e-06,0.13239974007606192,0.1523838599534424
5.040399999999998,5.040399999999998e-06,0.17449259325310362,0.15356553425266362
5.0412000000000035,5.0412000000000035e-06,0.174052514535806,0.15471285837599297
5.042000000000002,5.042000000000001e-06,0.1477648923049868,0.15582741898547364
5.0428,5.042799999999999e-06,0.14921393436676883,0.15691094090948096
5.043599999999998,5.043599999999998e-06,0.13147617698348896,0.15796526590589044
5.044400000000003,5.044400000000003e-06,0.18102047702202545,0.1589923299032795
5.045200000000001,5.045200000000001e-06,0.13873263617305048,0.15999413909935833
5.045999999999999,5.045999999999999e-06,0.13754289533695446,0.16097274531883377
5.046800000000005,5.046800000000005e-06,0.18037261151671724,0.1619302210364308
5.047600000000003,5.047600000000002e-06,0.1108181556879077,0.16286863447063127
5.048400000000008,5.0484000000000074e-06,0.15030032835424884,0.1637900251403256
5.049199999999999,5.049199999999999e-06,0.13503196442916854,0.16469638023617794
5.050000000000004,5.050000000000004e-06,0.16425592896060232,0.1655896120798327
5.050800000000002,5.0508000000000025e-06,0.16697683283795617,0.1664715368267834
5.051600000000008,5.051600000000008e-06,0.1672522124519552,0.16734385444233385
5.052399999999999,5.052399999999998e-06,0.20880132208991747,0.16820812989373976
5.053200000000004,5.0532000000000036e-06,0.14327616109407415,0.16906577549021867
5.054000000000002,5.054000000000002e-06,0.16375276895141236,0.1699180343704085
5.054800000000007,5.054800000000007e-06,0.15438706022303034,0.17076596525502274
5.055599999999998,5.055599999999998e-06,0.17926872807677974,0.1716104286948213
5.056400000000004,5.056400000000003e-06,0.19290335722959923,0.17245207510601324
5.057200000000002,5.057200000000001e-06,0.14307242869601217,0.17329133490698284
5.058000000000007,5.0580000000000065e-06,0.1651655998463194,0.1741284110981291
5.058799999999998,5.058799999999998e-06,0.09709844425654257,0.17496327467569467
5.059600000000003,5.059600000000003e-06,0.16549499805281648,0.175795663293427
5.060400000000001,5.060400000000001e-06,0.1265514214450274,0.17662508351544776
5.061200000000007,5.061200000000007e-06,0.18484462839278532,0.17745081681794111
5.061999999999998,5.0619999999999974e-06,0.1705176349860012,0.1782719292427708
5.062800000000003,5.062800000000003e-06,0.19516122748320502,0.17908728436519492
5.063600000000001,5.063600000000001e-06,0.18467368871808099,0.17989555907899185
5.064399999999999,5.064399999999999e-06,0.1700016758606338,0.18069526165242944
5.065200000000004,5.0652000000000045e-06,0.15362382387054158,0.18148475154958715
5.0660000000000025,5.066000000000002e-06,0.15445387793160575,0.1822622605898654
5.066800000000008,5.066800000000007e-06,0.21923625332658775,0.1830259150689736
5.067599999999999,5.067599999999999e-06,0.17652955962945566,0.18377375845469812
5.068400000000004,5.068400000000004e-06,0.13433632090286807,0.1845037742305486
5.069200000000002,5.069200000000002e-06,0.23193966775148414,0.1852139084456123
5.070000000000007,5.070000000000007e-06,0.19325867164161675,0.18590209155113335
5.070799999999998,5.070799999999998e-06,0.17729279598184447,0.18656625914077546
5.071600000000004,5.071600000000003e-06,0.16369360287828702,0.18720437126767053
5.072400000000002,5.072400000000002e-06,0.20314985933910773,0.18781443010284937
5.073200000000007,5.073200000000007e-06,0.18424609114359508,0.18839449579679185
5.073999999999998,5.0739999999999975e-06,0.1807696025494026,0.1889427004684857
5.074800000000003,5.0748000000000035e-06,0.19075867164161675,0.18945726028287657
5.075600000000001,5.075600000000001e-06,0.1941866070973041,0.18993648561831988
5.076400000000007,5.076400000000006e-06,0.1898380698481138,0.19037878937763478
5.077199999999998,5.077199999999998e-06,0.1577225797378875,0.19078269355302246
5.078000000000003,5.078000000000003e-06,0.19229388907262307,0.19114683421138395
5.078800000000001,5.078800000000001e-06,0.16905001038098316,0.19146996510668474
5.079600000000006,5.079600000000006e-06,0.20454301460000018,0.19175096012904935
5.080399999999997,5.080399999999997e-06,0.19209703319249827,0.1919888147702974
5.081200000000003,5.081200000000002e-06,0.17300561098743672,0.19218264675612318
5.082000000000001,5.082000000000001e-06,0.13460655303623986,0.19233169599357855
5.082800000000006,5.082800000000006e-06,0.2185515407080732,0.19243532399452962
5.083600000000004,5.083600000000004e-06,0.17942796172608533,0.19249301291492538
5.084400000000002,5.084400000000002e-06,0.20737350589737588,0.192504364278534
5.0852000000000075,5.085200000000008e-06,0.1485182908404683,0.19246909737822707
5.0859999999999985,5.085999999999998e-06,0.20116222121887373,0.19238704732049147
5.086800000000004,5.0868000000000035e-06,0.17781312747032624,0.19225816269008933
5.087600000000002,5.087600000000002e-06,0.17429027191908586,0.19208250281444492
5.088400000000007,5.088400000000007e-06,0.21851173229579673,0.19186023458352663
5.089199999999998,5.089199999999998e-06,0.22627431279371843,0.19159162875408106
5.090000000000003,5.090000000000003e-06,0.18562644728841016,0.19127705567594777
5.0908000000000015,5.090800000000001e-06,0.1284207274190109,0.19091698045643124
5.091600000000007,5.0916000000000064e-06,0.173957594440253,0.19051195771547424
5.092399999999998,5.092399999999997e-06,0.17546502745754738,0.19006262619609843
5.093200000000003,5.093200000000003e-06,0.17811583435388995,0.18956970349028957
5.094000000000001,5.094000000000001e-06,0.16167303286361379,0.1890339810214611
5.094800000000006,5.094800000000006e-06,0.2034247818088596,0.18845631927227627
5.0955999999999975,5.0955999999999974e-06,0.1877981421726917,0.18783764312665596
5.096400000000003,5.0964000000000026e-06,0.1663027331539617,0.1871789371231341
5.097200000000001,5.097200000000001e-06,0.1829241259543924,0.18648124039166486
5.098000000000006,5.098000000000006e-06,0.23991253919213934,0.18574564105868896
5.098799999999997,5.098799999999997e-06,0.19395540825869578,0.18497326994215615
5.099600000000002,5.099600000000002e-06,0.18383411481327505,0.1841652934321714
5.1004000000000005,5.1004e-06,0.169836519612988,0.18332290559610231
5.101200000000006,5.1012000000000055e-06,0.21293287068062106,0.18244731974672757
5.102000000000004,5.102000000000004e-06,0.14698229829184906,0.18153975990276494
5.102800000000002,5.102800000000001e-06,0.17087873282507732,0.18060145270660605
5.103600000000007,5.103600000000007e-06,0.15417849831750674,0.17963362044588893
5.104400000000005,5.104400000000005e-06,0.09289852772213758,0.17863747585541032
5.1052000000000035,5.105200000000003e-06,0.15810522141936972,0.17761421932774574
5.106000000000002,5.106000000000002e-06,0.18354015265604012,0.17656503900624856
5.106800000000007,5.106800000000007e-06,0.1715462739644002,0.1754911139837964
5.107599999999998,5.1075999999999975e-06,0.12346162892206586,0.17439362055868807
5.108400000000003,5.108400000000003e-06,0.16185116702942115,0.1732737412950135
5.109200000000001,5.109200000000001e-06,0.18504321331022017,0.17213267651366443
5.1100000000000065,5.110000000000006e-06,0.1427608379151381,0.1709716577458625
5.110799999999998,5.110799999999998e-06,0.18299563399934787,0.16979196258394816
5.111600000000003,5.111600000000003e-06,0.1773657150908442,0.16859493029183648
5.112400000000001,5.1124e-06,0.14992378807319096,0.16738197751616019
5.113200000000006,5.113200000000006e-06,0.16155501869062888,0.16615461346368926
5.113999999999997,5.113999999999997e-06,0.17762314810813862,0.16491445396151816
5.1148000000000025,5.114800000000002e-06,0.1928769838798316,0.16366323387303283
5.115600000000001,5.115600000000001e-06,0.11295582558697143,0.16240281740063317
5.116400000000006,5.116400000000006e-06,0.15374060578176635,0.1611352058811691
5.117199999999997,5.1171999999999965e-06,0.1693219715516649,0.15986254276581052
5.118000000000002,5.118000000000002e-06,0.1559736529206303,0.15858711553042748
5.1188,5.1188e-06,0.18816142619332493,0.15731135426946408
5.1196000000000055,5.119600000000005e-06,0.1344190778287751,0.1560378267323114
5.120400000000004,5.1204000000000035e-06,0.15610510215622403,0.15476922961827028
