time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
6.699599999999997,6.699599999999996e-06,-0.3518633663456923,-0.3277209522591382
6.700400000000002,6.700400000000002e-06,-0.37301443320001737,-0.3334538417867547
6.7012,6.7011999999999995e-06,-0.34430930026028517,-0.33915865456654537
6.701999999999998,6.701999999999998e-06,-0.28072081392166653,-0.34483484527200564
6.702799999999996,6.702799999999996e-06,-0.29435577763468357,-0.3504818753688911
6.703600000000002,6.703600000000001e-06,-0.37851024638327735,-0.356099206770142
6.7044,6.7044e-06,-0.3657272551781898,-0.36168629610280933
6.705199999999998,6.705199999999997e-06,-0.360921900841478,-0.3672425899144483
6.705999999999996,6.705999999999996e-06,-0.3069114540342216,-0.3727675210055429
6.706800000000001,6.706800000000001e-06,-0.34152423588152137,-0.3782605060084197
6.707599999999992,6.707599999999992e-06,-0.3711508259609584,-0.3837209442955851
6.7083999999999975,6.7083999999999975e-06,-0.39560899826294527,-0.38914821819218126
6.709199999999996,6.709199999999995e-06,-0.3902544492524064,-0.3945416942766421
6.710000000000001,6.71e-06,-0.3976789862236535,-0.39990072536881516
6.710799999999992,6.710799999999992e-06,-0.4049056569033507,-0.40522465270880265
6.711599999999997,6.711599999999997e-06,-0.4182042479208131,-0.410512807828568
6.712399999999995,6.712399999999995e-06,-0.42582135738157234,-0.4157645136705054
6.7132000000000005,6.7132e-06,-0.43809565289025354,-0.42097908458448363
6.7139999999999915,6.713999999999991e-06,-0.40560370446090743,-0.42615582493740806
6.714799999999997,6.714799999999996e-06,-0.3960765103867908,-0.43129402619754476
6.715599999999995,6.715599999999995e-06,-0.4565750813387669,-0.43639296248236314
6.7164,6.7164e-06,-0.4683673718964255,-0.4414518846396822
6.717199999999991,6.7171999999999905e-06,-0.4919804758064513,-0.44647001296342553
6.717999999999996,6.7179999999999965e-06,-0.40880014170433343,-0.4514465286933992
6.718800000000002,6.718800000000002e-06,-0.39278597093998247,-0.4563805645810117
6.7196,6.719599999999999e-06,-0.41923061660327066,-0.46127119498419106
6.720399999999998,6.7203999999999975e-06,-0.46031864008224377,-0.46611742605094936
6.721199999999996,6.721199999999996e-06,-0.4521783420980011,-0.4709181864649046
6.722000000000001,6.722000000000001e-06,-0.5274137084740048,-0.47567231900387236
6.722799999999999,6.722799999999999e-06,-0.43973770198544615,-0.48037857294636793
6.723599999999998,6.723599999999997e-06,-0.46581445326550375,-0.48503559725820256
6.724399999999996,6.724399999999995e-06,-0.5021778792383557,-0.4896419345036477
6.725200000000001,6.7252000000000004e-06,-0.5013477665333174,-0.49419601547774683
6.725999999999999,6.725999999999999e-06,-0.4862973839357172,-0.4986961545878587
6.726799999999997,6.726799999999997e-06,-0.48114599501856603,-0.5031405460324216
6.727599999999995,6.727599999999995e-06,-0.48390597896617693,-0.5075272608621938
6.728400000000001,6.728400000000001e-06,-0.47596630504210036,-0.5118542450443117
6.729199999999999,6.729199999999998e-06,-0.5527431770534909,-0.5161193186349027
6.729999999999997,6.7299999999999966e-06,-0.5279240144844419,-0.5203201760935743
6.730799999999995,6.730799999999995e-06,-0.5069618366319217,-0.5244543876959775
6.7316,6.7316e-06,-0.5193707333214063,-0.5285194019869934
6.732399999999991,6.732399999999991e-06,-0.5246617760970478,-0.5325125492787187
6.7331999999999965,6.733199999999996e-06,-0.5212278993038421,-0.5364310462777789
6.733999999999995,6.733999999999994e-06,-0.5385567237576759,-0.5402720019692011
6.7348,6.7347999999999995e-06,-0.5348046505838997,-0.5440324248850948
6.735599999999991,6.735599999999991e-06,-0.5846318647236026,-0.5477092318739675
6.736399999999996,6.736399999999996e-06,-0.5314375006538529,-0.5512992584898768
6.737200000000001,6.737200000000001e-06,-0.5402298316807991,-0.5547992711629964
6.7379999999999995,6.737999999999999e-06,-0.5365909627446803,-0.5582059813960191
6.738799999999998,6.738799999999997e-06,-0.47877069319043364,-0.5615160623127284
6.739599999999996,6.739599999999996e-06,-0.5707369170629746,-0.5647261678985502
6.740400000000001,6.740400000000001e-06,-0.527477899303842,-0.5678329551722806
6.741199999999999,6.741199999999999e-06,-0.5384069451546554,-0.5708331093241982
6.741999999999997,6.741999999999997e-06,-0.578013285745432,-0.5737233716077932
6.7427999999999955,6.742799999999995e-06,-0.5796698276677017,-0.5765005695433137
6.743600000000001,6.7436e-06,-0.5763215386476792,-0.5791616488163812
6.744399999999999,6.7443999999999985e-06,-0.5607090788632056,-0.5817037061526361
6.745199999999997,6.745199999999997e-06,-0.5767333743718868,-0.5841240224234456
6.745999999999995,6.745999999999995e-06,-0.5802463976817525,-0.5864200952571619
6.7468,6.7468e-06,-0.6098430763876441,-0.5885896704490543
6.7475999999999985,6.747599999999998e-06,-0.5861572672174815,-0.5906307714691028
6.748399999999997,6.748399999999996e-06,-0.5649896343624031,-0.5925417263886954
6.749199999999995,6.749199999999995e-06,-0.6012016714182038,-0.5943211916058266
6.75,6.75e-06,-0.5843472632043842,-0.5959681718221288
6.750799999999998,6.750799999999998e-06,-0.586771337316086,-0.5974820357759414
6.751599999999996,6.751599999999996e-06,-0.6361556569033506,-0.5988625272566506
6.752399999999994,6.752399999999994e-06,-0.6273212165848531,-0.6001097709462311
6.7532,6.753199999999999e-06,-0.5889750007384066,-0.6012242726960295
6.753999999999991,6.753999999999991e-06,-0.6058011078928118,-0.6022069139806877
6.754799999999996,6.754799999999996e-06,-0.614581019266357,-0.6030589404661764
6.755599999999994,6.755599999999993e-06,-0.596106421760336,-0.6037819448305547
6.756399999999999,6.756399999999999e-06,-0.6126051335090313,-0.6043778441389251
6.757199999999997,6.757199999999997e-06,-0.6120991955813413,-0.6048488522001226
6.757999999999996,6.757999999999995e-06,-0.5368520941467767,-0.6051974474429583
6.758800000000001,6.7588e-06,-0.6175126416197796,-0.6054263369429227
6.759599999999999,6.759599999999999e-06,-0.6359663050421003,-0.6055384172788494
6.760399999999997,6.760399999999997e-06,-0.5985486721870218,-0.6055367328900211
6.761199999999995,6.761199999999995e-06,-0.5894906005508815,-0.6054244325818936
6.7620000000000005,6.762e-06,-0.6248228268989838,-0.6052047248595842
6.762799999999999,6.762799999999998e-06,-0.5696553348405247,-0.6048808328578971
6.763599999999997,6.7635999999999965e-06,-0.5598152381878753,-0.6044559497294938
6.764399999999995,6.764399999999995e-06,-0.6314503831668992,-0.6039331954000019
6.7652,6.7652e-06,-0.5906159023790138,-0.6033155755836077
6.765999999999998,6.7659999999999976e-06,-0.5278474040012036,-0.6026059438886414
6.766799999999996,6.766799999999996e-06,-0.5798249000726601,-0.6018069677638616
6.7675999999999945,6.767599999999994e-06,-0.6089273759095227,-0.6009210989463968
6.7684,6.7683999999999994e-06,-0.570505234174778,-0.59995054893522
6.769199999999998,6.769199999999998e-06,-0.5923992156468276,-0.5988972698316145
6.769999999999996,6.769999999999995e-06,-0.5996585554687862,-0.5977629407236862
6.770799999999994,6.770799999999994e-06,-0.5645172912960651,-0.5965489596897746
6.771599999999999,6.771599999999999e-06,-0.5942225650326166,-0.5952564414417362
6.7723999999999975,6.772399999999997e-06,-0.5687529797349948,-0.5938862205923376
6.773199999999996,6.7731999999999956e-06,-0.5384844813571845,-0.5924388604891012
6.773999999999994,6.773999999999993e-06,-0.5724233703587894,-0.5909146674898835
6.774799999999999,6.774799999999999e-06,-0.5411257455299056,-0.5893137104411436
6.775599999999997,6.775599999999997e-06,-0.5862166271049266,-0.5876358449443091
6.776399999999995,6.776399999999995e-06,-0.6007999604383266,-0.5858807417743481
6.777200000000001,6.7772e-06,-0.5916316834574957,-0.5840479186006007
6.777999999999999,6.7779999999999985e-06,-0.554227395975009,-0.5821367740192666
6.778799999999997,6.778799999999997e-06,-0.5699185394163971,-0.5801466228727795
6.779599999999995,6.779599999999994e-06,-0.6090177946249982,-0.5780767318723227
6.7804,6.7803999999999995e-06,-0.600544807433108,-0.575926354594398
6.781199999999998,6.781199999999998e-06,-0.5527581327402135,-0.5736947649759997
6.7819999999999965,6.781999999999996e-06,-0.5776757655953918,-0.571381288525658
6.782799999999995,6.782799999999995e-06,-0.5771981287271162,-0.5689853306149357
6.7836,6.7836e-06,-0.5673083340718066,-0.5665064013736193
6.784399999999998,6.784399999999998e-06,-0.5802875812541131,-0.5639441368425232
6.785199999999996,6.785199999999996e-06,-0.5585187608134767,-0.5612983161510092
6.785999999999994,6.785999999999994e-06,-0.5421226656983632,-0.5585688746083005
6.7867999999999995,6.786799999999999e-06,-0.550610608577076,-0.5557559127279833
6.787599999999998,6.7875999999999975e-06,-0.540213728539491,-0.5528597013175145
6.788399999999996,6.788399999999996e-06,-0.5636572672174816,-0.5498806828346529
6.789199999999994,6.789199999999993e-06,-0.5467043887175325,-0.5468194692437045
6.789999999999999,6.7899999999999985e-06,-0.5414354274801767,-0.5436768366282084
6.790799999999997,6.790799999999997e-06,-0.5161706125901734,-0.5404537168644282
6.791599999999995,6.791599999999995e-06,-0.5267996383755004,-0.537151186730901
6.7923999999999936,6.792399999999994e-06,-0.5265097430543442,-0.5337704548904968
6.793199999999999,6.793199999999999e-06,-0.5383722028388177,-0.5303128472029545
6.794000000000004,6.794000000000004e-06,-0.48441030657973627,-0.5267797908126131
6.794799999999995,6.794799999999995e-06,-0.5177367357969677,-0.5231727974361293
6.7956,6.7956e-06,-0.49475748861456104,-0.5194934462573595
6.796399999999998,6.796399999999998e-06,-0.5002468605412979,-0.5157433668005826
6.797200000000004,6.797200000000003e-06,-0.5126543686520462,-0.5119242220836949
6.797999999999995,6.797999999999994e-06,-0.5222114740997079,-0.5080376922662061
6.7988,6.7988e-06,-0.4682935191818032,-0.5040854589373218
6.799599999999998,6.7995999999999975e-06,-0.4941316834574957,-0.500069190162418
6.800399999999996,6.800399999999996e-06,-0.4853752422009724,-0.4959905264149555
6.801199999999994,6.801199999999994e-06,-0.4736476053326967,-0.4918510675289118
6.802,6.801999999999999e-06,-0.4730287042917999,-0.48765236078628355
6.802799999999998,6.802799999999998e-06,-0.49277101525325984,-0.4833958902103263
6.803599999999996,6.803599999999995e-06,-0.46336093063990225,-0.479083067087919
6.804399999999994,6.804399999999994e-06,-0.44449750466695015,-0.47471522170901986
6.805199999999999,6.805199999999999e-06,-0.4413668685674924,-0.4702935962913024
6.805999999999997,6.805999999999997e-06,-0.4490990143153343,-0.46581933903335054
6.8067999999999955,6.8067999999999955e-06,-0.48815340246356764,-0.46129349917682116
6.807599999999994,6.807599999999993e-06,-0.49254531076194097,-0.4567170228589392
6.808399999999999,6.808399999999998e-06,-0.46174557228999313,-0.45209074946512406
6.809199999999997,6.8091999999999966e-06,-0.4561620981598741,-0.447415408227172
6.809999999999995,6.809999999999995e-06,-0.46490404658922,-0.4426916149771437
6.810799999999993,6.810799999999993e-06,-0.3858351656138096,-0.4379198692056547
6.8115999999999985,6.8115999999999984e-06,-0.3955714981782915,-0.43310055180169793
6.812399999999997,6.812399999999996e-06,-0.411880395206191,-0.42823392399953597
6.813199999999995,6.813199999999994e-06,-0.42288536694530265,-0.4233201280815244
6.814,6.8139999999999995e-06,-0.38535545557185746,-0.41835919028861873
6.814799999999998,6.814799999999998e-06,-0.3780464177472388,-0.41335102623874326
6.815600000000003,6.815600000000003e-06,-0.38379416330745564,-0.40829544901258225
6.8163999999999945,6.8163999999999946e-06,-0.40010996445142377,-0.40319217993872286
6.8172,6.8172e-06,-0.3770370779252802,-0.3980408619662905
6.817999999999998,6.817999999999997e-06,-0.39704351918180325,-0.39284107535934965
6.818800000000003,6.818800000000002e-06,-0.37327741604049525,-0.387592355321885
6.819599999999994,6.819599999999994e-06,-0.4168654395194684,-0.382294211089963
6.820399999999999,6.820399999999999e-06,-0.3294991149810809,-0.37694614600877624
6.8211999999999975,6.8211999999999975e-06,-0.37006394993657066,-0.37154767813791784
6.821999999999996,6.821999999999995e-06,-0.33514355931277595,-0.366098360976011
6.822799999999994,6.822799999999993e-06,-0.38356155470006814,-0.36059780392428153
6.823599999999999,6.8235999999999985e-06,-0.35598609167131534,-0.35504569209275055
6.824399999999997,6.824399999999997e-06,-0.3901067438231621,-0.3494418050217326
6.825199999999995,6.825199999999995e-06,-0.3075098838510635,-0.343786033907263
6.825999999999993,6.825999999999993e-06,-0.3092359104052084,-0.3380783970138787
6.826799999999999,6.826799999999999e-06,-0.314479328351966,-0.33231905309407567
6.827599999999997,6.827599999999996e-06,-0.32597965041479204,-0.3265083127271171
6.828399999999995,6.828399999999995e-06,-0.3138519128807698,-0.3206466474879161
6.829199999999993,6.829199999999993e-06,-0.3218129837480921,-0.31473469678921207
6.829999999999998,6.829999999999998e-06,-0.3230544693178927,-0.3087732721819702
6.830799999999996,6.8307999999999965e-06,-0.32941030657973625,-0.30276335890017003
6.831599999999995,6.831599999999994e-06,-0.2980004032323856,-0.29670611450847856
6.8324,6.832399999999999e-06,-0.2741712567158256,-0.29060286464922125
6.833199999999998,6.8331999999999975e-06,-0.2446771946434157,-0.2844550960635885
6.834000000000003,6.834000000000003e-06,-0.26948784278216537,-0.2782644472234737
6.834799999999994,6.834799999999994e-06,-0.29842351115560883,-0.2720326969905631
6.8355999999999995,6.835599999999999e-06,-0.219310225979376,-0.26576175170555455
6.836399999999998,6.836399999999997e-06,-0.2696815627262628,-0.25945363105710234
6.837200000000003,6.837200000000003e-06,-0.21903482348549708,-0.25311045304602386
6.837999999999994,6.837999999999994e-06,-0.25155414725506653,-0.24673441834753937
6.838799999999999,6.838799999999999e-06,-0.22513343456834572,-0.24032779435218155
6.839599999999997,6.839599999999997e-06,-0.23999492816434087,-0.2338928991272656
6.8404000000000025,6.840400000000002e-06,-0.20408566894264252,-0.22743208550582328
6.8411999999999935,6.841199999999993e-06,-0.20612667124899642,-0.22094772549480451
6.841999999999999,6.841999999999998e-06,-0.22175845480303952,-0.21444219519332197
6.842799999999997,6.8427999999999966e-06,-0.19003128079440917,-0.20791786040685958
6.843599999999995,6.843599999999995e-06,-0.170123772683561,-0.20137706312776663
6.844399999999993,6.8443999999999924e-06,-0.18592236370102344,-0.19482210903179292
6.845199999999998,6.8451999999999984e-06,-0.18955042329787192,-0.18825525611051067
6.8459999999999965,6.845999999999996e-06,-0.15083677592794026,-0.18167870450776819
6.846799999999995,6.846799999999994e-06,-0.16951729129606513,-0.1750945875620741
6.847599999999993,6.847599999999993e-06,-0.13113633313378126,-0.1685049639957739
6.848399999999998,6.848399999999998e-06,-0.21874768593305705,-0.1619118111369294
6.849199999999996,6.849199999999996e-06,-0.14353739998810633,-0.15531701900589515
6.849999999999994,6.849999999999994e-06,-0.15253772205093247,-0.14872238507296714
6.8508,6.850799999999999e-06,-0.1483036439261335,-0.14212960953899273
6.851599999999998,6.851599999999997e-06,-0.09714406264160907,-0.13554029110623292
6.852400000000003,6.852400000000002e-06,-0.11131717056483215,-0.12895592333566736
6.853199999999994,6.853199999999994e-06,-0.08694136540776676,-0.12237789176617872
6.853999999999999,6.853999999999999e-06,-0.12033566894264253,-0.1158074719677104
6.854799999999997,6.854799999999997e-06,-0.08612620838945101,-0.10924582861942422
6.855600000000003,6.855600000000003e-06,-0.08455686455439504,-0.10269401558434116
6.856399999999994,6.856399999999993e-06,-0.11410223494359595,-0.09615297684162345
6.857199999999999,6.8571999999999985e-06,-0.08257890562329318,-0.0896235480608672
6.857999999999997,6.857999999999997e-06,-0.08617429607798027,-0.08310645856497623
6.858800000000002,6.858800000000002e-06,-0.09032117611546536,-0.07660233343641777
6.859599999999993,6.859599999999993e-06,-0.04311590237901386,-0.07011169557781835
6.8603999999999985,6.860399999999998e-06,-0.02458677592794023,-0.06363496762280015
6.861199999999997,6.861199999999996e-06,-0.03963279044269341,-0.05717247366709943
6.862000000000002,6.862000000000001e-06,-0.06723448135718457,-0.05072444080718083
6.862799999999993,6.862799999999993e-06,-0.048674296077980295,-0.0442910004170554
6.863599999999998,6.863599999999998e-06,-0.03164019788769512,-0.03787218901033467
6.864399999999996,6.864399999999996e-06,-0.021459360456744125,-0.031467948498868484
6.8652000000000015,6.865200000000002e-06,-0.033751832280409566,-0.02507812569750878
6.8659999999999926,6.865999999999992e-06,-0.027783213171366117,-0.0187024709996787
6.866799999999998,6.8667999999999975e-06,-0.03109192893315893,-0.012340636224225196
6.867599999999996,6.867599999999996e-06,-0.022297524732436513,-0.005992171718467157
6.868399999999994,6.868399999999993e-06,0.019855293232738713,0.00034347707640140605
6.869199999999999,6.869199999999999e-06,0.014403884250101084,0.006666973229798263
6.869999999999997,6.869999999999997e-06,0.023312177283320912,0.012979091562010204
6.870800000000003,6.870800000000002e-06,0.04733872723178534,0.019280720865104455
6.871599999999994,6.871599999999994e-06,0.08819184719430018,0.025572864402385993
6.872399999999999,6.872399999999999e-06,0.09595666208430365,0.031856638017052796
6.873199999999997,6.873199999999997e-06,0.05401344546913933,0.03813326530708466
6.874000000000002,6.874000000000002e-06,0.040332467241369074,0.04440406956062751
6.874799999999993,6.874799999999993e-06,0.03203387622390652,0.05067046245873792
6.875599999999999,6.875599999999998e-06,0.06284742292809153,0.05693392983442218
6.876399999999997,6.8763999999999965e-06,0.05844055894299571,0.06319601492550292
6.877200000000002,6.877200000000002e-06,0.09434659753640229,0.06945829955775393
6.877999999999993,6.877999999999992e-06,0.09194184719430021,0.07572238361244348
6.878799999999998,6.8787999999999976e-06,0.10980352205633226,0.08198986305494424
6.879599999999996,6.879599999999996e-06,0.1122131033408269,0.08826230678084807
6.880400000000002,6.880400000000001e-06,0.07878613066368967,0.09454123258362856
6.881199999999993,6.881199999999993e-06,0.09169957670212814,0.10082808263941198
6.881999999999998,6.881999999999998e-06,0.1365695847283226,0.10712419899027838
6.882799999999996,6.882799999999995e-06,0.09574913390803907,0.11343079953946836
6.883600000000001,6.883600000000001e-06,0.1332111709638698,0.11974895504264269
6.884399999999992,6.884399999999992e-06,0.1113535421218187,0.12607956752238655
6.8851999999999975,6.885199999999997e-06,0.15097000745692546,0.13242335047513284
6.885999999999996,6.8859999999999956e-06,0.13241626343428448,0.1387808111783864
6.886800000000001,6.886800000000001e-06,0.19583518454072757,0.1451522353387386
6.887599999999999,6.887599999999999e-06,0.15953019273609959,0.1515376742666698
6.888399999999997,6.888399999999997e-06,0.15755430697874395,0.1579369347525239
6.889200000000002,6.889200000000002e-06,0.13999977803369135,0.16434957186081922
6.8899999999999935,6.889999999999993e-06,0.16300893658957305,0.1707748849229257
6.890799999999999,6.8907999999999985e-06,0.1621210743111905,0.1772119170227846
6.891599999999997,6.891599999999997e-06,0.202895510616651,0.1836594581920984
6.892400000000002,6.892400000000002e-06,0.1612796894071965,0.19011605237878437
6.893199999999993,6.893199999999993e-06,0.22187558319075673,0.19658000808164047
6.893999999999998,6.893999999999998e-06,0.22998482234692874,0.20304941239786328
6.8947999999999965,6.894799999999996e-06,0.17337636811315826,0.20952214812297193
6.895600000000002,6.895600000000001e-06,0.2498746170022782,0.21599591347765773
6.896399999999993,6.896399999999992e-06,0.2189738722108393,0.22246824400411827
6.897199999999998,6.897199999999998e-06,0.23676491498652075,0.2289365361507124
6.897999999999996,6.897999999999996e-06,0.2407019719386605,0.23539807203302854
6.898800000000001,6.898800000000001e-06,0.2694446049629865,0.24185004483012124
6.899599999999992,6.899599999999992e-06,0.2687877409778505,0.2482895842586678
6.900399999999998,6.9003999999999975e-06,0.26352775703023945,0.2547137815738734
6.901199999999996,6.901199999999996e-06,0.2778708930451136,0.2611197135854837
6.902000000000001,6.902000000000001e-06,0.2769579503356082,0.2675044652489454
6.902799999999992,6.902799999999992e-06,0.3083646330546973,0.273865150473958
6.903599999999997,6.903599999999997e-06,0.2584053537675126,0.2801989308669752
6.904399999999995,6.904399999999995e-06,0.3175018512073975,0.2865030321901772
6.905200000000001,6.9052e-06,0.2754955912169512,0.2927747583769543
6.905999999999999,6.905999999999999e-06,0.33511849780861125,0.29901150298111523
6.906799999999997,6.906799999999996e-06,0.3224558366925443,0.30521075794864805
6.907600000000002,6.907600000000002e-06,0.3329741942736355,0.31137011960645544
6.9084,6.9084e-06,0.35367914594736083,0.31748729179483737
6.9091999999999985,6.909199999999998e-06,0.341449254639302,0.3235600861502465
6.909999999999997,6.9099999999999965e-06,0.31850636008696376,0.32958641966851576
6.910800000000002,6.910800000000002e-06,0.35017785769605614,0.33556430982159213
6.911599999999993,6.911599999999992e-06,0.30633099772395755,0.34149186762205197
6.912399999999998,6.9123999999999975e-06,0.335347885787737,0.3473672890855795
6.913199999999996,6.913199999999996e-06,0.39034742292809155,0.3531888455082266
6.9140000000000015,6.914000000000001e-06,0.388646013945554,0.3589548728670471
6.9147999999999925,6.914799999999992e-06,0.3737005428906066,0.3646637605292519
6.915599999999998,6.915599999999998e-06,0.401126227316439,0.37031393939590856
6.916399999999996,6.916399999999995e-06,0.39585611862439796,0.37590386964874783
6.917200000000001,6.9172000000000005e-06,0.36118719751801476,0.381432028380421
6.917999999999992,6.917999999999992e-06,0.4212267707762447,0.3868968975113385
6.918799999999997,6.918799999999997e-06,0.39177665004501183,0.392296952490039
6.9195999999999955,6.9195999999999955e-06,0.3525596007807117,0.3976306523229468
6.920400000000001,6.920400000000001e-06,0.3946804341986654,0.4028964314815027
6.921199999999992,6.9211999999999914e-06,0.43230076428768616,0.4080926941813402
6.921999999999997,6.9219999999999966e-06,0.43878083686175195,0.413217811407236
6.922799999999995,6.922799999999995e-06,0.38336831654250425,0.41827012090026827
6.9236,6.9236e-06,0.451755253101766,0.42324793020168827
6.924399999999999,6.9243999999999985e-06,0.40082989073875974,0.428149522790228
6.925199999999997,6.925199999999996e-06,0.42194184719430017,0.4329731673110567
6.926000000000002,6.926000000000002e-06,0.4289476443251711,0.43771712982286304
6.9268,6.9267999999999995e-06,0.45514840918205646,0.4423796888707709
6.927599999999998,6.927599999999998e-06,0.43522065158254764,0.44695915304073935
6.928399999999996,6.928399999999996e-06,0.49663492301274537,0.4514538804954419
6.929200000000002,6.929200000000001e-06,0.4400066821497899,0.45586229986923144
6.93,6.93e-06,0.45209530928512776,0.4601829318327263
6.930799999999998,6.930799999999997e-06,0.47877600591935954,0.46441441061613564
6.931599999999996,6.931599999999996e-06,0.472109802112305,0.468555504767833
6.932400000000001,6.932400000000001e-06,0.5240433568426844,0.47260513639102253
6.933199999999992,6.933199999999992e-06,0.48641934326575675,0.47656239806225936
6.9339999999999975,6.9339999999999975e-06,0.48906590124051563,0.4804265666399231
6.934799999999996,6.934799999999995e-06,0.5250773142361504,0.48419711324485437
6.935600000000001,6.9356e-06,0.5116979663879972,0.4878737088175419
6.936399999999992,6.936399999999992e-06,0.5358892506262046,0.4914562247930818
6.937199999999997,6.937199999999997e-06,0.5005282603591427,0.4949447285843229
6.937999999999995,6.937999999999995e-06,0.5323318231157165,0.49833947374093157
6.9388000000000005,6.9388e-06,0.5105892305607184,0.5016408848507787
6.9395999999999916,6.939599999999991e-06,0.5067573262754422,0.5048495374392638
6.940399999999997,6.940399999999996e-06,0.5404035621872749,0.5079661332762851
6.941199999999995,6.941199999999995e-06,0.553945571151495,0.5109914716142538
6.942,6.942e-06,0.5327335340955942,0.5139264169717993
6.942799999999991,6.9427999999999905e-06,0.5576168874944804,0.5167718641853533
6.943599999999996,6.9435999999999965e-06,0.48154013621442293,0.5195287016047081
6.944400000000002,6.944400000000002e-06,0.5110079704010948,0.5221977734897834
6.9452,6.945199999999999e-06,0.48057795836180284,0.5247798428037442
6.945999999999998,6.9459999999999975e-06,0.5486379623749001,0.5272755556156843
6.946799999999996,6.946799999999996e-06,0.5466583931296674,0.5296854082012558
6.947600000000001,6.947600000000001e-06,0.5384647136549574,0.5320097177220711
6.9483999999999995,6.948399999999999e-06,0.5268824873068554,0.5342485971785902
6.949199999999998,6.949199999999997e-06,0.5238038441191285,0.5364019352288293
6.949999999999996,6.949999999999995e-06,0.5073980871192303,0.538469381420651
6.950800000000001,6.9508000000000004e-06,0.5400018512073976,0.5404503373244273
6.951599999999999,6.951599999999999e-06,0.5615081516672016,0.5423439539259057
6.952399999999997,6.952399999999997e-06,0.538532587972602,0.5441491354569873
6.953199999999995,6.953199999999995e-06,0.5417734294167502,0.5458645496600922
6.954000000000001,6.954000000000001e-06,0.533993195980379,0.5474886443470212
6.954799999999999,6.954799999999998e-06,0.5378950477570755,0.5490196700200933
6.955599999999997,6.9555999999999966e-06,0.5818049511044261,0.5504557082285719
6.956399999999995,6.956399999999995e-06,0.5659817425154564,0.551794705214534
6.9572,6.9572e-06,0.5314423505232334,0.5530345102864945
6.957999999999991,6.957999999999991e-06,0.5295589566550594,0.5541729182857826
6.9587999999999965,6.958799999999996e-06,0.5748746170023084,0.555207715471453
6.959599999999995,6.959599999999994e-06,0.5808464567396132,0.5561367280896765
6.9604,6.9603999999999995e-06,0.5001879824403864,0.5569578727874511
6.961199999999991,6.961199999999991e-06,0.56871710889146,0.5576692079130684
6.961999999999996,6.961999999999996e-06,0.6018327893041951,0.5582689846446276
6.962800000000001,6.962800000000001e-06,0.5950062192902446,0.5587556967888784
6.9636,6.963599999999999e-06,0.5991027167301293,0.559128128010174
6.964399999999998,6.964399999999997e-06,0.561498952641962,0.5593853952543133
6.965199999999996,6.965199999999996e-06,0.5736828294351678,0.5595269872622267
6.966000000000001,6.966000000000001e-06,0.6050740936078888,0.5595527972690716
6.966799999999999,6.966799999999999e-06,0.5813091379211662,0.5594631491730251
6.967599999999997,6.967599999999997e-06,0.5856854059377771,0.5592588166113687
6.9683999999999955,6.968399999999995e-06,0.5740739528111696,0.5589410345321819
6.969200000000001,6.9692e-06,0.5707261266505923,0.5585115030215216
6.969999999999999,6.9699999999999985e-06,0.5907677730825986,0.5579723833205325
6.970799999999997,6.970799999999997e-06,0.6284053537675126,0.5573262861196322
6.971599999999995,6.971599999999995e-06,0.5652896733547775,0.5565762523590396
6.9724,6.9724e-06,0.5387994760363816,0.5557257269384093
6.9731999999999985,6.973199999999998e-06,0.5551168874944804,0.5547785259563264
6.973999999999997,6.973999999999996e-06,0.5679891499604579,0.5537387983030244
6.974799999999995,6.974799999999995e-06,0.549707124943849,0.552610982535546
6.9756,6.9756e-06,0.5382180750799384,0.5513997599620151
6.976399999999998,6.976399999999998e-06,0.5815097619813322,0.5501100048059487
6.977199999999996,6.977199999999996e-06,0.5335684777431249,0.5487467322584292
6.977999999999994,6.977999999999994e-06,0.5750639688635586,0.5473150451674286
6.9788,6.978799999999999e-06,0.505580031535479,0.545820080065405
6.979599999999991,6.979599999999991e-06,0.570528723218688,0.5442669531993056
6.980399999999996,6.980399999999996e-06,0.567419484062576,0.5426607071841368
6.981199999999994,6.981199999999993e-06,0.5409716177710262,0.5410062588412805
6.981999999999999,6.981999999999999e-06,0.5415150557832701,0.5393083487288521
6.9827999999999975,6.982799999999997e-06,0.558064612989211,0.5375714928542068
6.983599999999996,6.983599999999995e-06,0.5347692426000101,0.5357999370718258
6.984400000000001,6.9844e-06,0.5207035822527614,0.5339976146823587
6.985199999999999,6.985199999999999e-06,0.5279051725014058,0.5321681077426496
6.985999999999997,6.985999999999997e-06,0.5186411830031615,0.5303146125630727
6.986799999999995,6.986799999999995e-06,0.5183298907387599,0.5284399097925463
6.9876000000000005,6.9876e-06,0.5624666460319145,0.5265463393698442
6.988399999999999,6.988399999999998e-06,0.5549666460319145,0.5246357804782723
6.989199999999997,6.9891999999999965e-06,0.5109865734578487,0.5227096365286379
6.989999999999995,6.989999999999995e-06,0.5505896934202636,0.520768825157245
6.9908,6.9908e-06,0.5337085944612605,0.5188137732627774
6.991599999999998,6.9915999999999976e-06,0.5024408810058218,0.51684441717482
6.992399999999996,6.992399999999996e-06,0.5022579704010948,0.5148602081047263
6.9931999999999945,6.993199999999994e-06,0.5169466781366927,0.51286012305488
6.994,6.9939999999999994e-06,0.5454629220747198,0.5108426813375943
6.994799999999998,6.994799999999998e-06,0.45560625942121713,0.5088059667792107
