time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.9451999999999963,-9.451999999999963e-07,-0.008108158068701632,-0.0246913186870047
-0.9443999999999946,-9.443999999999945e-07,0.017615148375660028,-0.024681869239852425
-0.9435999999999964,-9.435999999999964e-07,0.0010191913303657651,-0.024686639962327644
-0.9427999999999948,-9.427999999999947e-07,0.04557430758554831,-0.024707241832295883
-0.9419999999999931,-9.419999999999931e-07,-0.03779754255882983,-0.024745032774773308
-0.9411999999999914,-9.411999999999913e-07,0.04108631217260805,-0.02480110268386901
-0.9403999999999932,-9.403999999999931e-07,-0.007106015421387946,-0.024876262634675253
-0.9395999999999916,-9.395999999999915e-07,0.0043465610655006315,-0.024971038363577877
-0.9387999999999934,-9.387999999999933e-07,-0.013762742757612634,-0.025085668008063527
-0.9379999999999917,-9.379999999999917e-07,0.03880755336028546,-0.02522010402764717
-0.9371999999999936,-9.371999999999935e-07,-0.008949829819368427,-0.02537401917464522
-0.9363999999999919,-9.363999999999919e-07,0.02240185865240296,-0.025546816337948385
-0.9355999999999938,-9.355999999999937e-07,-0.014774824735301673,-0.02573764202199285
-0.9347999999999921,-9.347999999999921e-07,-0.019828444018566205,-0.025945403139513636
-0.933999999999994,-9.339999999999939e-07,0.0005862347820787539,-0.026168786718616117
-0.9331999999999923,-9.331999999999922e-07,0.03231367173970923,-0.026406282090015366
-0.9323999999999941,-9.32399999999994e-07,-0.03098153173555912,-0.026656205133848664
-0.9315999999999924,-9.315999999999924e-07,-0.008425124129685324,-0.026916724190643913
-0.9307999999999943,-9.307999999999942e-07,-0.02636959437099501,-0.02718588724681925
-0.9299999999999926,-9.299999999999926e-07,0.009098703712714262,-0.02746165001178323
-0.9291999999999945,-9.291999999999944e-07,0.001058508597998331,-0.027741904551261846
-0.9283999999999928,-9.283999999999928e-07,-0.0069435566586860675,-0.028024508225202305
-0.9275999999999947,-9.275999999999946e-07,0.01930009279010214,-0.028307312751575997
-0.926799999999993,-9.26799999999993e-07,0.016216991628490107,-0.028588193244108565
-0.9259999999999948,-9.259999999999948e-07,-0.005007192662955184,-0.028865077048115514
-0.9251999999999967,-9.251999999999967e-07,-0.02596007871216105,-0.029135972132718457
-0.924399999999995,-9.243999999999949e-07,0.005836080000820254,-0.02939899470977634
-0.9235999999999933,-9.235999999999933e-07,0.02258099424973853,-0.02965239567896888
-0.9227999999999916,-9.227999999999916e-07,-0.04165994426696973,-0.029894585471427808
-0.9219999999999935,-9.219999999999935e-07,0.013056443341314006,-0.03012415686380701
-0.9211999999999918,-9.211999999999918e-07,-0.02441177735186617,-0.030339905332467783
-0.9203999999999937,-9.203999999999937e-07,-0.022335595026332145,-0.03054084652001402
-0.919599999999992,-9.195999999999919e-07,-0.01990351632512871,-0.030726230418596227
-0.9187999999999938,-9.187999999999939e-07,-0.01825830268182671,-0.030895551946164813
-0.9179999999999922,-9.179999999999921e-07,0.004949514337302174,-0.031048557698985242
-0.917199999999994,-9.171999999999939e-07,-0.02896054305573681,-0.03118524879163829
-0.9163999999999923,-9.163999999999923e-07,0.005866258394531532,-0.03130587981795305
-0.9155999999999942,-9.155999999999941e-07,0.0034175028586943546,-0.03141095406117009
-0.9147999999999925,-9.147999999999925e-07,-0.0072593353101688685,-0.03150121514468087
-0.9139999999999944,-9.139999999999943e-07,0.025955632716726018,-0.031577635345543024
-0.9131999999999927,-9.131999999999927e-07,-0.02813198591110133,-0.031641400785821935
-0.9123999999999945,-9.123999999999945e-07,-0.028427111995840415,-0.03169389367423836
-0.9115999999999929,-9.115999999999928e-07,-0.04285712544035952,-0.031736671720965184
-0.9107999999999947,-9.107999999999947e-07,0.03378571338384084,-0.0317714448427671
-0.909999999999993,-9.09999999999993e-07,-0.044085672416961486,-0.031800049349056836
-0.9091999999999949,-9.091999999999948e-07,0.0012920639351525764,-0.03182441992736922
-0.9083999999999932,-9.083999999999932e-07,0.015084169525394375,-0.031846559866783655
-0.9075999999999951,-9.07599999999995e-07,-0.006456980827134584,-0.03186851003414745
-0.9067999999999934,-9.067999999999934e-07,-0.024072170857883712,-0.031892317151698324
-0.9059999999999953,-9.059999999999952e-07,0.013402013433561621,-0.03192000192367
-0.9051999999999936,-9.051999999999936e-07,0.004920523353091677,-0.0319535275386686
-0.9043999999999919,-9.043999999999918e-07,-0.03177195902206298,-0.03199476905560878
-0.9035999999999902,-9.035999999999902e-07,0.025726053111781888,-0.032045484167205436
-0.902799999999992,-9.02799999999992e-07,0.008769423502153817,-0.03210728581606885
-0.9019999999999939,-9.019999999999939e-07,0.012203644850670936,-0.03218161710877818
-0.9011999999999922,-9.011999999999922e-07,-0.006283008371509913,-0.03226972892069377
-0.9003999999999941,-9.003999999999941e-07,0.0005298271762049223,-0.03237266049265972
-0.8995999999999924,-8.995999999999924e-07,-0.019159143810415502,-0.032491223202814286
-0.8987999999999943,-8.987999999999943e-07,-0.00043537302257784516,-0.03262598759291941
-0.8979999999999926,-8.979999999999925e-07,0.006699591727931498,-0.03277727366847471
-0.8971999999999944,-8.971999999999945e-07,-0.025089802930330196,-0.03294514447255225
-0.8963999999999928,-8.963999999999927e-07,0.012465804218989351,-0.03312940293112935
-0.8955999999999946,-8.955999999999945e-07,-0.023059701927148235,-0.0333295919635894
-0.8947999999999929,-8.947999999999929e-07,0.05138977667461392,-0.03354499784336745
-0.8939999999999948,-8.939999999999947e-07,-0.02990351632512872,-0.03377465677740091
-0.8931999999999931,-8.931999999999931e-07,-0.03209607609091264,-0.034017364631903656
-0.892399999999995,-8.923999999999949e-07,-0.017361410734886895,-0.03427168966320742
-0.8915999999999933,-8.915999999999933e-07,0.053738831604934645,-0.03453598805720137
-0.8907999999999952,-8.907999999999951e-07,-0.02640018626831414,-0.03480842207968136
-0.8899999999999935,-8.899999999999934e-07,0.0017683134832823244,-0.03508698066213662
-0.8891999999999953,-8.891999999999953e-07,-0.011911777351866215,-0.03536950222462635
-0.8883999999999936,-8.883999999999936e-07,0.008774586643864657,-0.035653699460456316
-0.8875999999999955,-8.875999999999954e-07,-0.012970327604953702,-0.03593718572756439
-0.8867999999999938,-8.867999999999938e-07,0.015880560410163613,-0.03621750263784097
-0.8859999999999921,-8.859999999999921e-07,-0.017627545835415315,-0.03649214839109662
-0.8851999999999904,-8.851999999999904e-07,-0.03837468012217671,-0.03675860634630564
-0.8843999999999923,-8.843999999999922e-07,-0.02660196229864853,-0.03701437326976315
-0.8835999999999906,-8.835999999999906e-07,-0.027222392861637967,-0.03725698668527889
-0.8827999999999925,-8.827999999999924e-07,-0.02658567241696147,-0.037484050811882205
-0.8819999999999908,-8.819999999999908e-07,-0.01712666798823176,-0.037693260709541494
-0.8811999999999927,-8.811999999999926e-07,0.027648115091980785,-0.03788242442319126
-0.8803999999999945,-8.803999999999945e-07,0.019980493187567894,-0.038049483066522734
-0.8795999999999928,-8.795999999999928e-07,-0.02942925464305407,-0.038192528867851835
-0.8787999999999947,-8.787999999999947e-07,-0.02138707166228293,-0.0383098211789912
-0.877999999999993,-8.77999999999993e-07,-0.028339725539700877,-0.038399800352119616
-0.8771999999999949,-8.771999999999949e-07,-0.018696422371924704,-0.038461099305794416
-0.8763999999999932,-8.763999999999931e-07,-0.011789436313350832,-0.03849255260059611
-0.875599999999995,-8.755999999999951e-07,-0.03785552452725094,-0.038493202924761626
-0.8747999999999934,-8.747999999999933e-07,0.0077478156975970824,-0.038462305002472726
-0.8739999999999952,-8.739999999999951e-07,-0.008217384501185698,-0.03839932704532748
-0.8731999999999935,-8.731999999999935e-07,-0.022239870152925945,-0.03830394995578583
-0.8723999999999954,-8.723999999999953e-07,0.01648630200467449,-0.038176064548962364
-0.8715999999999937,-8.715999999999937e-07,-0.027153671106287303,-0.038015767080331934
-0.8707999999999956,-8.707999999999955e-07,-0.004349019194780646,-0.037823353360772485
-0.8699999999999939,-8.699999999999939e-07,-0.009902328915627867,-0.037599311723140676
-0.8691999999999958,-8.691999999999957e-07,-0.008092668643568834,-0.03734431508998297
-0.8683999999999941,-8.68399999999994e-07,0.038223264789172484,-0.037059212385950474
-0.8675999999999959,-8.675999999999959e-07,-0.015760677500928355,-0.0367450195283253
-0.8667999999999907,-8.667999999999907e-07,-0.028129611092099716,-0.03640291018665594
-0.8659999999999926,-8.659999999999925e-07,-0.031565019850117726,-0.03603420642031756
-0.8651999999999909,-8.651999999999908e-07,0.0002168368473315363,-0.03564036922520447
-0.8643999999999927,-8.643999999999927e-07,0.030343540571003358,-0.03522298900947534
-0.863599999999991,-8.63599999999991e-07,0.03489907032969369,-0.034783776072808185
-0.8627999999999929,-8.627999999999928e-07,-0.03820824562726466,-0.03432455120264421
-0.8619999999999912,-8.619999999999912e-07,0.005282770280072957,-0.033847236446658435
-0.8611999999999931,-8.61199999999993e-07,-0.025823435658013816,-0.03335384598895622
-0.8603999999999914,-8.603999999999914e-07,-0.007248208570192705,-0.03284647693999125
-0.8595999999999933,-8.595999999999932e-07,-0.017980653888375497,-0.03232729981592958
-0.8587999999999916,-8.587999999999916e-07,0.043496937850413586,-0.031798548525908334
-0.8579999999999934,-8.579999999999934e-07,0.004213893743463593,-0.03126250975379245
-0.8571999999999953,-8.571999999999953e-07,-0.05911863913328219,-0.03072151165910427
-0.8563999999999936,-8.563999999999936e-07,0.0019534126788830486,-0.03017791180520972
-0.8555999999999955,-8.555999999999955e-07,0.016677751751487058,-0.029634084191169897
-0.8547999999999938,-8.547999999999937e-07,-0.02566694049357704,-0.029092405285083382
-0.8539999999999957,-8.539999999999957e-07,-0.051188470907604366,-0.028555239041119403
-0.853199999999994,-8.531999999999939e-07,0.04476521559825575,-0.028024920986149095
-0.8523999999999958,-8.523999999999957e-07,0.04088453614237375,-0.027503741567347015
-0.8515999999999941,-8.515999999999941e-07,-0.04136363077272981,-0.026993929056741403
-0.850799999999996,-8.507999999999959e-07,0.0007959622767335084,-0.026497632368408484
-0.8499999999999943,-8.499999999999943e-07,-0.000632786367655569,-0.026016904129654413
-0.8491999999999962,-8.491999999999961e-07,0.023227240521382697,-0.025553684313780634
-0.8483999999999945,-8.483999999999945e-07,0.01811522576618929,-0.025109784752315865
-0.8475999999999928,-8.475999999999927e-07,0.029737412023545906,-0.02468687487738428
-0.8467999999999911,-8.467999999999911e-07,-0.021898275792788413,-0.0242864690348899
-0.845999999999993,-8.459999999999929e-07,0.020455555326196695,-0.0239099156365868
-0.8451999999999913,-8.451999999999913e-07,0.0070380108123132,-0.02355838832362469
-0.8443999999999932,-8.443999999999931e-07,0.005700237403227226,-0.023232879245349378
-0.8435999999999915,-8.435999999999914e-07,-0.00046516446324268435,-0.022934194528078995
-0.8427999999999933,-8.427999999999933e-07,0.04330231282794528,-0.02266295199918144
-0.8419999999999916,-8.419999999999916e-07,0.013641919321927598,-0.022419581220596688
-0.8411999999999935,-8.411999999999934e-07,0.006211828486779147,-0.022204325856562318
-0.8403999999999918,-8.403999999999918e-07,0.020434902759352946,-0.02201724833713245
-0.8395999999999937,-8.395999999999936e-07,0.03139574027287917,-0.021858236686024754
-0.838799999999992,-8.38799999999992e-07,-0.005939426145317339,-0.021727013283223143
-0.8379999999999939,-8.379999999999938e-07,0.009831149030897102,-0.021623145244415144
-0.8371999999999922,-8.371999999999922e-07,-0.025746375485296236,-0.021546056022906677
-0.836399999999994,-8.36399999999994e-07,-0.01759377866244044,-0.021495037794437497
-0.8355999999999923,-8.355999999999923e-07,0.012232248881834995,-0.02146926420685895
-0.8347999999999942,-8.347999999999942e-07,-0.004136916881024355,-0.021467803180054458
-0.8339999999999961,-8.339999999999961e-07,0.02574154253691474,-0.021489629597851202
-0.8331999999999944,-8.331999999999943e-07,0.042369278889028805,-0.02153363788356076
-0.8323999999999963,-8.323999999999963e-07,0.0041912533105646355,-0.0215986545388702
-0.8315999999999946,-8.315999999999945e-07,0.007043974410578302,-0.021683450726479335
-0.8307999999999964,-8.307999999999963e-07,-0.006908602076210302,-0.02178675490541833
-0.8299999999999947,-8.299999999999947e-07,0.019735424157490855,-0.021907265438286347
-0.829199999999993,-8.29199999999993e-07,0.027256076724334666,-0.022043663038323696
-0.8283999999999914,-8.283999999999913e-07,7.900638368341095e-05,-0.022194622920060234
-0.8275999999999932,-8.275999999999931e-07,0.008284035080202978,-0.022358826521381055
-0.8267999999999915,-8.267999999999915e-07,0.037308508597998336,-0.02253497264451987
-0.8259999999999934,-8.259999999999933e-07,0.010379682562979997,-0.022721787822534978
-0.8251999999999917,-8.251999999999917e-07,-0.03927911002992901,-0.02291803566985541
-0.8243999999999936,-8.243999999999935e-07,-0.019915830474605656,-0.023122524928268877
-0.8235999999999919,-8.235999999999919e-07,-0.009310889336749006,-0.02333411590617271
-0.8227999999999938,-8.227999999999937e-07,-0.011923291044788842,-0.023551725084971706
-0.8219999999999921,-8.21999999999992e-07,-0.002235507467769293,-0.023774327845906336
-0.8211999999999939,-8.211999999999939e-07,0.03993402491216935,-0.024000959497679775
-0.8203999999999922,-8.203999999999922e-07,0.039695306433304156,-0.024230714983662117
-0.8195999999999941,-8.19599999999994e-07,-0.011500273826877072,-0.0244627477606683
-0.8187999999999924,-8.187999999999924e-07,0.004479228387437806,-0.02469626834284204
-0.8179999999999943,-8.179999999999942e-07,0.04726640300775653,-0.024930542918447075
-0.8171999999999926,-8.171999999999926e-07,0.04258933266710535,-0.025164892339718685
-0.8163999999999945,-8.163999999999944e-07,-0.012552860481799377,-0.025398691689168862
-0.8155999999999928,-8.155999999999928e-07,0.03530461025641751,-0.025631370509463805
-0.8147999999999946,-8.147999999999946e-07,0.0009278291421162543,-0.025862413626500054
-0.813999999999993,-8.139999999999929e-07,-0.02193958092647591,-0.026091362333779358
-0.8131999999999948,-8.131999999999948e-07,-0.006507424834743147,-0.02631781559214836
-0.8123999999999967,-8.123999999999967e-07,-0.015239947543455201,-0.02654143085766906
-0.811599999999995,-8.115999999999949e-07,0.02071056368664914,-0.026761924188911282
-0.8107999999999933,-8.107999999999933e-07,-0.002719294976611497,-0.026979069388172287
-0.8099999999999916,-8.099999999999916e-07,0.03402125658705024,-0.027192696050536966
-0.8091999999999935,-8.091999999999935e-07,-0.04050528218742949,-0.027402686476082454
-0.8083999999999918,-8.083999999999918e-07,-0.02926878374650721,-0.027608971428275834
-0.8075999999999937,-8.075999999999937e-07,0.024543173954024167,-0.02781152473472283
-0.806799999999992,-8.067999999999919e-07,0.04651648039838591,-0.028010356783148227
-0.8059999999999938,-8.059999999999937e-07,-0.007419005750261498,-0.02820550706900188
-0.8051999999999921,-8.051999999999921e-07,-0.019841558624597355,-0.028397036027381188
-0.804399999999994,-8.043999999999939e-07,-0.03624686637953334,-0.02858501637388451
-0.8035999999999923,-8.035999999999923e-07,0.022233436291435815,-0.028769524136518364
-0.8027999999999942,-8.027999999999941e-07,0.009824798479685426,-0.02895062958191629
-0.8019999999999925,-8.019999999999925e-07,0.029749726173122937,-0.029128388341744
-0.8011999999999944,-8.011999999999943e-07,0.00576537037941427,-0.029302833148514208
-0.8003999999999927,-8.003999999999927e-07,0.012665592383168611,-0.02947396661240414
-0.7995999999999945,-7.995999999999945e-07,0.031110940471661963,-0.0296417554038986
-0.7987999999999928,-7.987999999999928e-07,3.055024212994528e-05,-0.0298061260948421
-0.7979999999999947,-7.979999999999946e-07,0.07197008951351663,-0.029966962786704222
-0.797199999999993,-7.97199999999993e-07,-0.03592114839757521,-0.03012410651891162
-0.7963999999999949,-7.963999999999948e-07,-0.030252261693032134,-0.030277356291440717
-0.7955999999999932,-7.955999999999932e-07,-0.03012793278836179,-0.03042647137879962
-0.7947999999999951,-7.94799999999995e-07,-0.006815252021905582,-0.030571174530939722
-0.7939999999999934,-7.939999999999934e-07,0.04687237677405531,-0.030711155713563518
-0.7931999999999952,-7.931999999999952e-07,0.0075225987778096415,-0.030846076202894666
-0.7923999999999936,-7.923999999999936e-07,0.011233281510177162,-0.030975572998599224
-0.7915999999999919,-7.915999999999918e-07,0.003689988510434561,-0.031099263555230003
-0.7907999999999902,-7.907999999999902e-07,-0.0018168529350141571,-0.03121675076089052
-0.789999999999992,-7.89999999999992e-07,-0.02453331793382707,-0.031327627987512145
-0.7891999999999939,-7.891999999999939e-07,-0.0076811651185798024,-0.03143148396987317
-0.7883999999999922,-7.883999999999922e-07,-0.03214016954730953,-0.03152790727094935
-0.7875999999999941,-7.875999999999941e-07,0.006686090168853798,-0.031616490163938
-0.7867999999999924,-7.867999999999924e-07,0.01868402491216936,-0.03169683189179676
-0.7859999999999943,-7.859999999999943e-07,-0.0005473877776712155,-0.031768541414404404
-0.7851999999999926,-7.851999999999925e-07,-0.006350929670306316,-0.03183123986830217
-0.7843999999999944,-7.843999999999945e-07,0.03863874404627177,-0.03188456301145415
-0.7835999999999927,-7.835999999999927e-07,-0.028766718489822873,-0.03192816391584419
-0.7827999999999946,-7.827999999999945e-07,0.043947371689988524,-0.031961716134089206
-0.7819999999999929,-7.819999999999929e-07,0.0069740652457268015,-0.03198491751733814
-0.7811999999999948,-7.811999999999947e-07,-0.00973271914505991,-0.031997494798642355
-0.7803999999999931,-7.803999999999931e-07,-0.029519816374849406,-0.031999208978469154
-0.779599999999995,-7.795999999999949e-07,0.016929584836383405,-0.031989861476960854
-0.7787999999999933,-7.787999999999933e-07,0.03467584127606116,-0.03196930098926326
-0.7779999999999951,-7.779999999999951e-07,0.026128804715896348,-0.031937431004314
-0.7771999999999935,-7.771999999999934e-07,0.02873963206148894,-0.031894217964812684
-0.7763999999999953,-7.763999999999953e-07,-0.028450939838239986,-0.03183969998183302
-0.7755999999999936,-7.755999999999936e-07,0.02748725724238743,-0.0317739958665078
-0.7747999999999955,-7.747999999999954e-07,-0.006483983945190008,-0.03169731407300351
-0.7739999999999938,-7.739999999999938e-07,0.010142951950269818,-0.03160996103067665
-0.7731999999999957,-7.731999999999956e-07,-0.037459123474448186,-0.03151234829052187
-0.7723999999999904,-7.723999999999904e-07,-0.011771572069116554,-0.03140499789979825
-0.7715999999999923,-7.715999999999922e-07,0.000357842586635404,-0.03128854544773353
-0.7707999999999906,-7.707999999999906e-07,-0.03779754255882983,-0.031163740313318748
-0.7699999999999925,-7.699999999999924e-07,-0.05433988032085957,-0.03103144279309776
-0.7691999999999908,-7.691999999999908e-07,-0.010507270053484508,-0.030892617976979793
-0.7683999999999926,-7.683999999999926e-07,0.04320261222232874,-0.0307483264751454
-0.7675999999999945,-7.675999999999945e-07,-0.011740980171797422,-0.030599712372119593
-0.7667999999999928,-7.667999999999928e-07,0.015031737651730825,-0.03044798903019301
-0.7659999999999947,-7.659999999999947e-07,0.043081071640367896,-0.030294423501710806
-0.765199999999993,-7.65199999999993e-07,0.07033956483889331,-0.030140320320293734
-0.7643999999999949,-7.643999999999949e-07,-0.01753300837150995,-0.029987005353197163
-0.7635999999999932,-7.635999999999931e-07,0.02229856926752294,-0.029835810223241208
-0.762799999999995,-7.62799999999995e-07,-0.020398430574047055,-0.029688057570651655
-0.7619999999999933,-7.619999999999933e-07,-0.007829321865649774,-0.029545047199845534
-0.7611999999999952,-7.611999999999951e-07,-0.008784996237564902,-0.029408043029150607
-0.7603999999999935,-7.603999999999935e-07,0.009454600088383835,-0.029278260755512348
-0.7595999999999954,-7.595999999999953e-07,0.00869553860509209,-0.02915685622366799
-0.7587999999999937,-7.587999999999937e-07,-0.00785632498380534,-0.0290449145926632
-0.7579999999999956,-7.579999999999955e-07,0.030469056885174484,-0.02894344047580754
-0.7571999999999939,-7.571999999999939e-07,0.01895452269785458,-0.02885334927473989
-0.7563999999999957,-7.563999999999957e-07,0.008510052456544737,-0.028775459934829606
-0.755599999999994,-7.55599999999994e-07,-0.010235971811345057,-0.028710489317839816
-0.7547999999999959,-7.547999999999959e-07,0.013135878333033035,-0.028659048326893415
-0.7539999999999907,-7.539999999999907e-07,-0.0395992513665685,-0.0286216398624011
-0.7531999999999925,-7.531999999999925e-07,0.017714048524722137,-0.02859865867765872
-0.7523999999999909,-7.523999999999908e-07,0.03284870371271431,-0.028590393255367476
-0.7515999999999927,-7.515999999999927e-07,0.05419324117661978,-0.028597029916308886
-0.750799999999991,-7.50799999999991e-07,0.03353865648770882,-0.028618659432487113
-0.7499999999999929,-7.499999999999928e-07,0.0292949296483912,-0.02865528637153348
-0.7491999999999912,-7.491999999999912e-07,0.03681558221523501,-0.02870684121959055
-0.7483999999999931,-7.48399999999993e-07,-0.018789358922721655,-0.02877319506448791
-0.7475999999999914,-7.475999999999914e-07,0.04989310673142844,-0.02885417634939868
-0.7467999999999932,-7.467999999999932e-07,-0.015159712095181799,-0.02894958898636254
-0.7459999999999916,-7.459999999999916e-07,-0.008121272674732893,-0.02905923096723334
-0.7451999999999934,-7.451999999999934e-07,-0.016081619294121996,-0.029182912521175372
-0.7443999999999953,-7.443999999999953e-07,-0.036205948198792304,-0.02932047284343798
-0.7435999999999936,-7.435999999999936e-07,-0.02668537302257784,-0.02947179447893091
-0.7427999999999955,-7.427999999999955e-07,-0.004673936720184513,-0.02963681460055819
-0.7419999999999938,-7.419999999999937e-07,0.006391764540768952,-0.029815532660503755
-0.7411999999999956,-7.411999999999957e-07,-0.02211951698046577,-0.03000801416451375
-0.740399999999994,-7.403999999999939e-07,0.0095153703794143,-0.030214390565528305
-0.7395999999999958,-7.395999999999957e-07,-0.00025424955908720515,-0.030434855460717905
-0.7387999999999941,-7.387999999999941e-07,-0.013730576497846203,-0.03066965741297526
-0.737999999999996,-7.379999999999959e-07,0.038896127225925725,-0.030919089825279966
-0.7371999999999943,-7.371999999999943e-07,0.024383503514031513,-0.03118347837931302
-0.7363999999999962,-7.363999999999961e-07,-0.017037293666037234,-0.031463166594193896
-0.7355999999999945,-7.355999999999945e-07,0.016607842586635446,-0.0317585000496562
-0.7347999999999928,-7.347999999999927e-07,0.006527607138361979,-0.03206980975987039
-0.7339999999999911,-7.339999999999911e-07,-0.005085827198120008,-0.03239739512211142
-0.733199999999993,-7.331999999999929e-07,0.010540153459626833,-0.03274150683136027
-0.7323999999999913,-7.323999999999913e-07,-0.02586117856309894,-0.03310233014504773
-0.7315999999999931,-7.315999999999931e-07,0.05030143498076162,-0.03347996889030826
