time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
2.578000000000003,2.5780000000000027e-06,-0.22540667268898135,-0.24982044808043605
2.5788000000000046,2.5788000000000044e-06,-0.21039417170651709,-0.2500014629950157
2.5796000000000063,2.579600000000006e-06,-0.2459589441658359,-0.25015850220180247
2.580400000000001,2.5804000000000007e-06,-0.20795932536526635,-0.2502922434253735
2.5812000000000026,2.5812000000000025e-06,-0.21129746102520514,-0.25040337605764784
2.5820000000000043,2.5820000000000042e-06,-0.1554540278727103,-0.25049258770993743
2.582800000000006,2.582800000000006e-06,-0.22288407188732223,-0.25056055115087916
2.5836000000000006,2.5836000000000006e-06,-0.19599619953027003,-0.25060791198850635
2.5844000000000023,2.5844000000000023e-06,-0.2339705687828525,-0.25063527734427343
2.585200000000004,2.5852000000000036e-06,-0.22052688018738498,-0.2506432056093725
2.5860000000000056,2.5860000000000054e-06,-0.23913357672130492,-0.2506321972486114
2.5868,2.5868e-06,-0.2170430398980968,-0.2506026865743248
2.587600000000002,2.5876000000000017e-06,-0.21858925148333436,-0.25055503445226723
2.5884000000000036,2.5884000000000035e-06,-0.22526096805963186,-0.25048952199188207
2.5892000000000053,2.5892000000000052e-06,-0.19904871859008333,-0.2504063453747276
2.59,2.5899999999999998e-06,-0.2002580717303451,-0.250305612055573
2.5908000000000015,2.5908000000000015e-06,-0.14463270035585724,-0.25018733861022924
2.5916000000000032,2.5916000000000033e-06,-0.2230646307178364,-0.2500514504782423
2.592400000000005,2.5924000000000046e-06,-0.2341239720681274,-0.24989778373093383
2.5931999999999995,2.5931999999999996e-06,-0.2375150079873098,-0.24972608880112104
2.594000000000001,2.594000000000001e-06,-0.2152785189516936,-0.2495360359251074
2.594800000000003,2.5948000000000027e-06,-0.21738420550379395,-0.2493272219667867
2.5956000000000046,2.5956000000000044e-06,-0.18175212580531525,-0.2490991783331805
2.5964000000000027,2.596400000000003e-06,-0.18499431318290283,-0.24885137977487928
2.5972000000000044,2.597200000000004e-06,-0.1904989818930698,-0.24858325390011773
2.598000000000006,2.598000000000006e-06,-0.24033332520828926,-0.2482941911680355
2.5988000000000078,2.5988000000000076e-06,-0.24419657679974344,-0.24798355498134173
2.5996000000000024,2.599600000000002e-06,-0.2241186745754713,-0.2476506913491507
2.600400000000004,2.600400000000004e-06,-0.23907612171838116,-0.2472949375316201
2.6012000000000057,2.6012000000000057e-06,-0.22680477848160024,-0.2469156291491676
2.6020000000000003,2.6020000000000002e-06,-0.22571753883709395,-0.246512105404083
2.602800000000002,2.602800000000002e-06,-0.2194776386562889,-0.2460837122582194
2.6036000000000037,2.6036000000000038e-06,-0.23146071654661626,-0.2456298035973416
2.6044000000000054,2.604400000000005e-06,-0.25033141921103724,-0.24514974057923303
2.6052,2.6051999999999996e-06,-0.15426197804155134,-0.24464288951510435
2.6060000000000016,2.6060000000000014e-06,-0.2300849639726978,-0.24410861878084916
2.6068000000000033,2.606800000000003e-06,-0.1669473391987043,-0.24354629537824987
2.607600000000005,2.607600000000005e-06,-0.19249961067555887,-0.24295528182010281
2.6083999999999996,2.6083999999999995e-06,-0.19209569257438175,-0.24233493396878714
2.6092000000000013,2.609200000000001e-06,-0.15900567056707576,-0.2416846003301511
2.610000000000003,2.610000000000003e-06,-0.19860150488284,-0.2410036231245548
2.6108000000000047,2.6108000000000047e-06,-0.20661122350260452,-0.2402913412441545
2.6115999999999993,2.6115999999999993e-06,-0.2280619819715084,-0.2395470949788289
2.612400000000001,2.612400000000001e-06,-0.19530352091672198,-0.2387702321924322
2.6132000000000026,2.6132000000000024e-06,-0.21250225942178685,-0.2379601155069234
2.6140000000000043,2.614000000000004e-06,-0.23937763079627494,-0.2371161300225464
2.6148000000000025,2.6148000000000025e-06,-0.20037107573884072,-0.23623769114124166
2.615600000000004,2.6156000000000042e-06,-0.19538862663090234,-0.23532425213778038
2.616400000000006,2.6164000000000056e-06,-0.18758016164605912,-0.234375311224765
2.6172000000000075,2.6172000000000073e-06,-0.1957100877642271,-0.23339041795698715
2.618000000000002,2.618000000000002e-06,-0.22284151903023208,-0.23236917887559086
2.618800000000004,2.6188000000000036e-06,-0.20631261075399743,-0.2313112622921846
2.6196000000000055,2.6196000000000054e-06,-0.22304153475015992,-0.23021640209941882
2.620400000000007,2.620400000000007e-06,-0.1926907644912852,-0.22908440052296558
2.6212000000000018,2.6212000000000017e-06,-0.17275856689636243,-0.22791512981841766
2.6220000000000034,2.6220000000000034e-06,-0.19816513374376765,-0.22670853303304575
2.622800000000005,2.622800000000005e-06,-0.18986905577500174,-0.2254646240409922
2.623600000000007,2.6236000000000065e-06,-0.1441912793071874,-0.22418348708599298
2.6244000000000014,2.624400000000001e-06,-0.17998760485901194,-0.22286527603113918
2.625200000000003,2.625200000000003e-06,-0.2566340718873223,-0.22151021343681035
2.6260000000000048,2.6260000000000046e-06,-0.15282107180878368,-0.22011858948365534
2.6267999999999994,2.626799999999999e-06,-0.19982120542525544,-0.21869076067380908
2.627600000000001,2.627600000000001e-06,-0.15229885220655498,-0.21722714823330536
2.6284000000000027,2.6284000000000027e-06,-0.17685718357492652,-0.2157282361864963
2.6292000000000044,2.6292000000000044e-06,-0.2093999840149754,-0.21419456910335277
2.629999999999999,2.629999999999999e-06,-0.1686993591625432,-0.21262674949243027
2.6308000000000007,2.6308000000000007e-06,-0.1495103392771428,-0.2110254347597241
2.6316000000000024,2.6316000000000025e-06,-0.21742700594384284,-0.20939133362347012
2.632400000000004,2.632400000000004e-06,-0.17287877439466615,-0.20772520186979557
2.633200000000002,2.633200000000002e-06,-0.1680343312602518,-0.20602783733603428
2.634000000000004,2.634000000000004e-06,-0.15381741308063618,-0.20430007402337094
2.6348000000000056,2.6348000000000057e-06,-0.20914152296018906,-0.20254277527597808
2.6356000000000073,2.635600000000007e-06,-0.18666437134490682,-0.2007568260001474
2.636400000000002,2.6364000000000016e-06,-0.16697018758342203,-0.19894312392761399
2.6372000000000035,2.6372000000000033e-06,-0.1598818043404246,-0.19710256998619669
2.6380000000000052,2.638000000000005e-06,-0.14717624354488196,-0.19523605794561438
2.638800000000007,2.638800000000007e-06,-0.16693268463592925,-0.1933444636149603
2.6396000000000015,2.6396000000000014e-06,-0.1576883633279158,-0.19142863392533147
2.640400000000003,2.640400000000003e-06,-0.16525831931330381,-0.18948937622862702
2.641200000000005,2.641200000000005e-06,-0.15138546306867218,-0.18752744811801683
2.6420000000000066,2.6420000000000066e-06,-0.1361145010313216,-0.18554354806247014
2.642800000000001,2.642800000000001e-06,-0.18784127144717333,-0.18353830715223948
2.643600000000003,2.6436000000000025e-06,-0.11436728339412139,-0.18151228225940777
2.6444000000000045,2.6444000000000043e-06,-0.1272688003320291,-0.17946595091885229
2.645200000000006,2.645200000000006e-06,-0.15577548900593507,-0.1773997082276501
2.646000000000001,2.6460000000000006e-06,-0.11865920746872244,-0.17531386602947252
2.6468000000000025,2.6468000000000023e-06,-0.11849114962067259,-0.17320865457922255
2.647600000000004,2.647600000000004e-06,-0.16053962875280786,-0.1710842267818716
2.6483999999999988,2.6483999999999986e-06,-0.11542157483481497,-0.16894066498994925
2.6492000000000004,2.6492000000000004e-06,-0.14700313578723467,-0.16677799024165232
2.650000000000002,2.650000000000002e-06,-0.10341829730599783,-0.16459617374057842
2.650800000000004,2.650800000000004e-06,-0.1700251078065047,-0.16239515032545448
2.651600000000002,2.651600000000002e-06,-0.12582574051895073,-0.16017483364465432
2.6524000000000036,2.6524000000000036e-06,-0.12912397206812742,-0.1579351327335902
2.6532000000000053,2.6532000000000054e-06,-0.11330818962688904,-0.15567596970844105
2.654000000000007,2.6540000000000067e-06,-0.10602385024162653,-0.1533972983364393
2.6548000000000016,2.6548000000000017e-06,-0.051066403098716684,-0.15109912328267203
2.6556000000000033,2.655600000000003e-06,-0.1329893772398923,-0.14878151981338725
2.656400000000005,2.6564000000000048e-06,-0.10779342109752715,-0.1464446536244036
2.6572000000000067,2.6572000000000065e-06,-0.1544478343647216,-0.14408880027803703
2.6580000000000013,2.658000000000001e-06,-0.12114215174267817,-0.14171436355036074
2.658800000000003,2.658800000000003e-06,-0.09587094212236891,-0.1393218919048162
2.6596000000000046,2.6596000000000046e-06,-0.15724669469628733,-0.13691209234936436
2.6604000000000063,2.6604000000000063e-06,-0.11037397206812738,-0.13448584105810077
2.661200000000001,2.661200000000001e-06,-0.18336613979573013,-0.13204419029180278
2.6620000000000026,2.6620000000000026e-06,-0.08543672456360724,-0.12958837133474355
2.6628000000000043,2.662800000000004e-06,-0.08884796012117935,-0.12711979340654112
2.663600000000006,2.6636000000000057e-06,-0.029575492935992098,-0.12464003879289293
2.6644000000000005,2.6644000000000003e-06,-0.10516360894594601,-0.12215085467829634
2.6652000000000022,2.665200000000002e-06,-0.07413407188732224,-0.11965414225540102
2.666000000000004,2.6660000000000038e-06,-0.08319038329175477,-0.11715194361257675
2.6668000000000056,2.6668000000000055e-06,-0.07540956901826806,-0.11464642674791817
2.6676,2.6676e-06,-0.10268836332791581,-0.11213986892182665
2.668400000000002,2.668400000000002e-06,-0.05727169666131582,-0.10963463847783314
2.6692000000000036,2.6692000000000036e-06,-0.08853179648051068,-0.10713317522293214
2.6700000000000017,2.6700000000000015e-06,-0.05495010191151922,-0.1046379694483061
2.6708000000000034,2.6708000000000033e-06,-0.09834353899407111,-0.102151539671911
2.671600000000005,2.671600000000005e-06,-0.08160666875902434,-0.09967640918274993
2.6724000000000068,2.672400000000007e-06,-0.059129269560683484,-0.09721508147111482
2.6732000000000014,2.6732000000000014e-06,-0.08942067881938243,-0.09477001466290842
2.674000000000003,2.674000000000003e-06,-0.043958562966305514,-0.09234359514592427
2.6748000000000047,2.6748000000000044e-06,-0.06410691634198307,-0.08993811066037811
2.6756000000000064,2.675600000000006e-06,-0.08822333149566741,-0.08755572319861743
2.676400000000001,2.6764000000000008e-06,-0.03753835153794488,-0.0851984421116758
2.6772000000000027,2.6772000000000025e-06,-0.0481153773967693,-0.0828680978656704
2.6780000000000044,2.6780000000000043e-06,-0.06684277659511029,-0.08056631694189877
2.678800000000006,2.678800000000006e-06,0.004460123664133453,-0.07829449842110696
2.6796000000000006,2.6796000000000006e-06,-0.07674757106173508,-0.0760537928103117
2.6804000000000023,2.6804000000000023e-06,-0.04323127773455154,-0.0738450836481549
2.681200000000004,2.681200000000004e-06,-0.034766646751718366,-0.07166897237466699
2.6820000000000057,2.6820000000000054e-06,-0.005033054045388841,-0.06952576690288938
2.6828000000000003,2.6828000000000004e-06,0.0006221216206664382,-0.06741547429825914
2.683600000000002,2.6836000000000017e-06,-0.029423327565710478,-0.0653377979245739
2.6844000000000037,2.6844000000000035e-06,-0.05305576881363483,-0.06329213930134245
2.6852000000000054,2.6852000000000052e-06,0.003611145436023866,-0.06127760473798388
2.686,2.6859999999999998e-06,-0.039207419367914276,-0.05929301663012809
2.6868000000000016,2.6868000000000015e-06,-0.002106535142552657,-0.057336929176758714
2.6876000000000033,2.6876000000000033e-06,0.007220985882289144,-0.05540764819471099
2.688400000000005,2.688400000000005e-06,-0.02434616809041429,-0.05350325462295634
2.689200000000003,2.689200000000003e-06,-0.07156245748754081,-0.05162163119427153
2.690000000000005,2.6900000000000047e-06,-0.028216128005759233,-0.04976049162307278
2.6908000000000065,2.6908000000000065e-06,-0.0009697867340067723,-0.04791741157676248
2.691600000000008,2.6916000000000082e-06,0.004865947762662581,-0.04608986071620674
2.692400000000003,2.692400000000003e-06,-0.03320867693289248,-0.044275235179085534
2.6932000000000045,2.6932000000000046e-06,-0.034056912412026075,-0.04247088994821682
2.694000000000006,2.694000000000006e-06,0.01577958448360417,-0.04067417055475907
2.6948000000000008,2.6948000000000004e-06,-0.046143389657571476,-0.03888244355695793
2.6956000000000024,2.695600000000002e-06,-0.04554856532372675,-0.03709312525951969
2.696400000000004,2.696400000000004e-06,-0.0024914915202332577,-0.03530370820570132
2.697200000000006,2.6972000000000057e-06,0.0038917121265518717,-0.03351178508326928
2.6980000000000004,2.6980000000000003e-06,0.015018360715902845,-0.03171506983320334
2.698800000000002,2.698800000000002e-06,-0.049293267831070575,-0.02991141589445931
2.6996000000000038,2.6996000000000038e-06,0.04441898163837804,-0.02809883160537467
2.7004000000000055,2.7004000000000055e-06,-0.012117377710723465,-0.026275492812918688
2.7012,2.7012e-06,0.01500345857016927,-0.024439752755197913
2.7020000000000017,2.7020000000000014e-06,-0.011053234033793768,-0.022590149294917164
2.7028000000000034,2.702800000000003e-06,-0.023420030387008517,-0.02072540958301372
2.703600000000005,2.703600000000005e-06,0.004644494489351669,-0.018844452238933912
2.7043999999999997,2.7043999999999995e-06,0.013552452518206748,-0.016946387185819034
2.7052000000000014,2.7052000000000012e-06,0.03024461631585257,-0.015030513386758718
2.706000000000003,2.706000000000003e-06,0.014037169172942676,-0.013096314853094246
2.7068000000000048,2.7068000000000047e-06,0.051690324875158955,-0.011143455378418182
2.7075999999999993,2.7075999999999993e-06,0.04315093558029898,-0.00917177245980104
2.7084000000000046,2.7084000000000044e-06,-0.001695908717384731,-0.007181270804059656
2.7092000000000063,2.709200000000006e-06,0.0062407100046463215,-0.005172115703793549
2.710000000000008,2.710000000000008e-06,0.07955938877517138,-0.003144626446709514
2.7108000000000025,2.7108000000000025e-06,0.01632606330178532,-0.0010992698405657142
2.7116000000000042,2.7116000000000042e-06,0.04349979984192176,0.0009633461014162403
2.712400000000006,2.712400000000006e-06,0.02198604129447934,0.003042478311789769
2.7132000000000076,2.7132000000000073e-06,0.04034967408546386,0.00513725472796616
2.714000000000002,2.714000000000002e-06,0.015025564205811082,0.00724668040671704
2.714800000000004,2.7148000000000036e-06,0.05114765805158189,0.00936964388228758
2.7156000000000056,2.7156000000000054e-06,0.028574805736907072,0.011504923955287905
2.7164,2.7164e-06,0.04654917498948963,0.013651197072392103
2.717200000000002,2.7172000000000017e-06,0.026903089160609794,0.015807045421783572
2.7180000000000035,2.7180000000000035e-06,0.07048238256633177,0.017970965836839443
2.718800000000005,2.718800000000005e-06,0.020753344603582302,0.020141379571007048
2.7196,2.7195999999999998e-06,0.07373036260249277,0.02231664297942853
2.7204000000000015,2.7204000000000015e-06,0.04301723676749647,0.02449505912161526
2.721200000000003,2.721200000000003e-06,0.04397367392848678,0.026674890286536516
2.722000000000005,2.7220000000000046e-06,0.02840840630315067,0.028854371431750146
2.7227999999999994,2.722799999999999e-06,0.07502556420581102,0.031031724506649316
2.723600000000001,2.723600000000001e-06,0.059172278817079926,0.033205173577383944
2.724400000000003,2.7244000000000027e-06,0.05296218292794208,0.03537296058940272
2.7252000000000045,2.7252000000000044e-06,0.09851205324142731,0.03753336152562742
2.725999999999999,2.725999999999999e-06,0.06040183159573159,0.039684702676255006
2.726800000000001,2.7268000000000007e-06,0.08841635254203478,0.04182537673782302
2.727600000000006,2.727600000000006e-06,0.036084657973143364,0.043953858497785936
2.7284000000000077,2.7284000000000076e-06,0.06396837643593067,0.0460687199175044
2.7292000000000023,2.729200000000002e-06,0.09444299327147182,0.048168644462393134
2.730000000000004,2.730000000000004e-06,0.03838075559189413,0.050252440508573
2.7308000000000057,2.7308000000000057e-06,0.12815474757497314,0.05231905358760923
2.7316000000000074,2.7316000000000074e-06,0.07923428856358383,0.05436757715660178
2.732400000000002,2.732400000000002e-06,0.09578555005851885,0.056397261540446046
2.7332000000000036,2.7332000000000033e-06,0.08132002306025332,0.058407520706865015
2.7340000000000053,2.734000000000005e-06,0.09624717074557843,0.06039793659707725
2.734800000000007,2.734800000000007e-06,0.11865966386812876,0.06236826081466867
2.7356000000000016,2.7356000000000014e-06,0.12580334853360936,0.06431841354752911
2.7364000000000033,2.736400000000003e-06,0.07573769970887267,0.06624847967666747
2.737200000000005,2.737200000000005e-06,0.07740461395853143,0.06815870214081927
2.7379999999999995,2.7379999999999995e-06,0.08374667557956106,0.07004947276379499
2.7388000000000012,2.738800000000001e-06,0.09058984149921256,0.07192132084720827
2.739600000000003,2.739600000000003e-06,0.11304174356650765,0.07377489983175135
2.7404000000000046,2.7404000000000043e-06,0.11885247609814842,0.07561097225327879
2.741199999999999,2.7411999999999993e-06,0.11649768556151063,0.07743039313520725
2.742000000000001,2.7420000000000006e-06,0.0967513442897282,0.0792340919268696
2.7428000000000026,2.7428000000000024e-06,0.11481851791234643,0.08102305313179323
2.7436000000000043,2.743600000000004e-06,0.10881207682136895,0.08279829583824035
2.744399999999999,2.7443999999999987e-06,0.10292368964844478,0.0845608524227415
2.7452000000000005,2.7452000000000004e-06,0.10813430035358473,0.08631174672469245
2.746000000000002,2.746000000000002e-06,0.14040324242706625,0.08805197199019382
2.7468000000000075,2.7468000000000073e-06,0.14788593911796333,0.0897824688704274
2.747600000000002,2.747600000000002e-06,0.12863391915412437,0.09150410376158832
2.7484000000000037,2.7484000000000036e-06,0.14243152192081188,0.0932176478290247
2.7492000000000054,2.7492000000000054e-06,0.054913723445691565,0.09492375718261124
2.750000000000007,2.750000000000007e-06,0.0758622143678277,0.09662295481785871
2.7508000000000017,2.7508000000000017e-06,0.08240337604353809,0.09831561501142948
2.7516000000000034,2.7516000000000034e-06,0.16412029422318664,0.1000019507725393
2.752400000000005,2.7524000000000048e-06,0.14623897692370558,0.10168200470374639
2.7532000000000068,2.7532000000000065e-06,0.15577205874404998,0.10335564333478368
2.7540000000000013,2.754000000000001e-06,0.1200012303232113,0.10502255481541892
2.754800000000003,2.754800000000003e-06,0.12295539993736393,0.1066822498479014
2.7556000000000047,2.7556000000000046e-06,0.12727811863556693,0.10833406583750284
2.7564000000000064,2.7564000000000063e-06,0.07680325421703715,0.10997717432524717
2.757200000000001,2.757200000000001e-06,0.13001662763499222,0.11161059176574403
2.7580000000000027,2.7580000000000026e-06,0.17348291703218577,0.1132331936093332
2.7588000000000044,2.7588000000000044e-06,0.12859327229435624,0.11484373147134522
2.759600000000006,2.7596000000000057e-06,0.12669554770116775,0.11644085299281609
2.7604000000000006,2.7604000000000007e-06,0.14035034216779263,0.11802312388605374
2.7612000000000023,2.761200000000002e-06,0.1098026254345782,0.11958905161430747
2.762000000000004,2.762000000000004e-06,0.17521448977463927,0.12113711011403264
2.7627999999999986,2.7627999999999983e-06,0.15817155571808883,0.12266576488870842
2.7636000000000003,2.7636e-06,0.1638392323666752,0.1241734977086256
2.764400000000002,2.764400000000002e-06,0.16507143389158796,0.1256588300987719
2.7652000000000037,2.7652000000000036e-06,0.17291599099255917,0.12712034482203058
2.766000000000002,2.7660000000000016e-06,0.18912029422318366,0.1285567046577221
2.7668000000000035,2.7668000000000033e-06,0.16966966937072148,0.12996666790927572
2.767600000000005,2.767600000000005e-06,0.13592471928031902,0.1313491002375437
2.768400000000007,2.768400000000007e-06,0.20738822631474574,0.13270298259850244
2.7692000000000014,2.7692000000000014e-06,0.19894188897295018,0.13402741523924644
2.770000000000003,2.770000000000003e-06,0.18150969137802764,0.13532161786082328
2.770800000000005,2.770800000000005e-06,0.17067155571808879,0.13658492622381493
2.7716000000000065,2.771600000000006e-06,0.1580032502870472,0.1378167856892597
2.772400000000001,2.7724000000000008e-06,0.11788784511528527,0.13901674242563505
2.7732000000000028,2.7732000000000025e-06,0.1373177751633703,0.1401844331908957
2.7740000000000045,2.7740000000000043e-06,0.1463264838011854,0.1413195746468458
2.774800000000006,2.774800000000006e-06,0.14194606251709985,0.14242195306234792
2.7756000000000007,2.7756000000000006e-06,0.13836461553113721,0.1434914150482054
2.7764000000000024,2.7764000000000023e-06,0.20201195892485513,0.14452785970630774
2.777200000000004,2.777200000000004e-06,0.14238292882215664,0.14553123232669818
2.778000000000006,2.778000000000006e-06,0.16080161545266147,0.14650151956486068
2.7788000000000004,2.7788000000000004e-06,0.14359277712836893,0.1474387458920286
2.779600000000002,2.779600000000002e-06,0.23170035002776657,0.14834297101346344
2.7804000000000038,2.7804000000000035e-06,0.21752142996160106,0.1492142878617992
2.7812000000000054,2.7812000000000052e-06,0.2184773719566041,0.15005282071726206
2.782,2.782e-06,0.1307465616130743,0.15085872306105547
2.7828000000000017,2.7828000000000015e-06,0.18406474521761196,0.15163217496189213
2.7836000000000034,2.7836000000000033e-06,0.15982522623627426,0.15237338004000572
2.7844000000000015,2.7844000000000012e-06,0.20031474521761194,0.15308256221563285
2.7852000000000032,2.785200000000003e-06,0.14036739789389696,0.1537599624819122
2.786000000000005,2.7860000000000048e-06,0.15740023213126264,0.15440583589718937
2.7868000000000066,2.7868000000000065e-06,0.24068861144420306,0.1550204489259711
2.787600000000001,2.787600000000001e-06,0.16004593676061207,0.15560407718446495
2.788400000000003,2.788400000000003e-06,0.1470439167967701,0.1561570035807071
2.7892000000000046,2.7892000000000046e-06,0.17702636590467147,0.1566795168114062
2.7900000000000063,2.7900000000000063e-06,0.17457661741765707,0.15717191017308446
2.790800000000001,2.790800000000001e-06,0.18942321413241214,0.15763448060365962
2.7916000000000025,2.791600000000002e-06,0.19629353559730267,0.15806752777574973
2.792400000000004,2.792400000000004e-06,0.18534214834590979,0.15847135296807519
2.793200000000006,2.7932000000000057e-06,0.21429555556114166,0.15884625740081443
2.7940000000000005,2.7940000000000003e-06,0.17734277712836888,0.15919253974566683
2.794800000000002,2.794800000000002e-06,0.1924326851691579,0.15951049259521932
2.795600000000004,2.7956000000000038e-06,0.17022359926186958,0.15980039777431654
2.7964000000000055,2.7964000000000055e-06,0.2085925295453802,0.16006252046866157
2.7972,2.7972e-06,0.190211345862364,0.160297102209321
2.798000000000002,2.798000000000002e-06,0.20160729807470212,0.16050435279026265
2.7988000000000035,2.798800000000003e-06,0.18868293275214665,0.16068444123916714
2.799600000000005,2.799600000000005e-06,0.24171475700755285,0.16083748603431142
2.8004,2.8003999999999995e-06,0.14285415416242675,0.16096354486587577
2.8012000000000015,2.8012000000000012e-06,0.19729708035900329,0.1610626043703977
2.802000000000003,2.802000000000003e-06,0.1778491042528293,0.1611345704003547
2.802800000000005,2.8028000000000047e-06,0.16600668108222383,0.16117925948545941
2.803600000000003,2.8036000000000027e-06,0.1887430365013285,0.16119639216707707
2.8044000000000047,2.8044000000000044e-06,0.13972903037092732,0.16118558884954876
2.8052000000000064,2.805200000000006e-06,0.1677084495330773,0.16114636873362967
2.806000000000001,2.8060000000000007e-06,0.17236463518108203,0.1610781522802351
2.8068000000000026,2.8068000000000025e-06,0.17620263722454899,0.16098026749012084
2.8076000000000043,2.8076000000000043e-06,0.17274139773695985,0.16085196009003688
2.808400000000006,2.808400000000006e-06,0.14073812020820287,0.16069240752319644
2.8092000000000006,2.8092000000000006e-06,0.18769644371656036,0.16050073647302665
2.8100000000000023,2.8100000000000023e-06,0.17239973696527533,0.16027604348994487
2.810800000000004,2.8108000000000036e-06,0.2130349605759695,0.1600174181230164
2.8116000000000057,2.8116000000000054e-06,0.20755314025052019,0.1597239678027057
2.8124000000000002,2.8124e-06,0.1700377429387293,0.15939484362996115
2.813200000000002,2.8132000000000017e-06,0.14768369515107738,0.15902926623146407
2.8140000000000036,2.8140000000000035e-06,0.18411690272791958,0.15862655090745234
2.8148000000000053,2.8148000000000052e-06,0.2706275173630466,0.15818613134846382
2.8156,2.8155999999999998e-06,0.18013559721840255,0.15770758119463069
2.8164000000000016,2.8164000000000015e-06,0.17807006236015288,0.15719063272155348
2.8172000000000033,2.8172000000000033e-06,0.2219306652053189,0.15663519204982404
2.818000000000005,2.8180000000000046e-06,0.1481900222755379,0.15604135048112638
2.8187999999999995,2.8187999999999996e-06,0.23277385077488522,0.155409391772052
2.819600000000001,2.819600000000001e-06,0.16119493856866351,0.15473979531282323
2.820400000000003,2.8204000000000027e-06,0.1994431661878131,0.1540332352965783
2.8212000000000046,2.8212000000000044e-06,0.17398874899066175,0.15329057607470936
2.8220000000000027,2.822000000000003e-06,0.15066551547652673,0.15251286400039366
2.8228000000000044,2.822800000000004e-06,0.20830112028668124,0.1517013161496254
2.823600000000006,2.823600000000006e-06,0.19955112028668132,0.15085730636017164
2.824400000000008,2.8244000000000076e-06,0.19585137179965695,0.14998234905665198
2.8252000000000024,2.825200000000002e-06,0.1370128745902125,0.1490780813811101
2.826000000000004,2.826000000000004e-06,0.13357638948461326,0.14814624425218964
2.8268000000000058,2.8268000000000057e-06,0.17782915219742823,0.14718866308625383
2.8276000000000003,2.8276000000000003e-06,0.1428039026494411,0.1462072289406907
2.828400000000002,2.828400000000002e-06,0.13514785061790802,0.14520388074733476
2.8292000000000037,2.8292000000000038e-06,0.19728698053980842,0.14418058913897822
2.8300000000000054,2.830000000000005e-06,0.1458261222516697,0.14313934219689645
2.8308,2.8307999999999996e-06,0.17422436166080035,0.14208213329639868
2.8316000000000017,2.8316000000000014e-06,0.10978168304721536,0.14101095111888912
2.8324000000000034,2.832400000000003e-06,0.18050706228168434,0.13992777182936883
2.833200000000005,2.833200000000005e-06,0.15596147947883576,0.138834553349916
2.8339999999999996,2.8339999999999995e-06,0.13714342949076963,0.1377332315605371
2.8348000000000013,2.8348000000000012e-06,0.2135364853738212,0.13662571814504842
2.835600000000003,2.835600000000003e-06,0.12849608609704166,0.13551389971260402
2.8364000000000047,2.8364000000000047e-06,0.15286665514492093,0.13439963778917913
2.8371999999999993,2.8371999999999993e-06,0.2061797888398712,0.13328476928420305
2.838000000000001,2.838000000000001e-06,0.16295921193200802,0.1321711070754002
2.8388000000000027,2.8388000000000024e-06,0.12525149755615184,0.13106044040973758
2.8396000000000043,2.839600000000004e-06,0.14529595641055704,0.1299545348998137
2.8404000000000025,2.8404000000000025e-06,0.17751249339074215,0.12885513198872398
2.841200000000004,2.8412000000000042e-06,0.13889809820089682,0.12776394781245975
2.842000000000006,2.8420000000000056e-06,0.11131489848403853,0.12668267138913103
2.8428000000000075,2.8428000000000073e-06,0.18282095837555534,0.1256129620418329
2.843600000000002,2.843600000000002e-06,0.19590112814665506,0.12455644593847334
2.844400000000004,2.8444000000000036e-06,0.12777310802587916,0.12351471161227394
2.8452000000000055,2.8452000000000054e-06,0.17351918206471817,0.12248930434839127
2.846000000000007,2.846000000000007e-06,0.14279380283024612,0.12148171942346274
2.8468000000000018,2.8468000000000017e-06,0.12834317797778416,0.12049339433759605
2.8476000000000035,2.8476000000000034e-06,0.11856893841171645,0.11952570031422328
2.848400000000005,2.848400000000005e-06,0.14905870497604978,0.11857993341824287
2.849200000000007,2.8492000000000065e-06,0.12740669287219475,0.1176573056451537
2.8500000000000014,2.850000000000001e-06,0.16128749535574072,0.11675893627708035
2.850800000000003,2.850800000000003e-06,0.12017550132919463,0.11588584372685107
2.851600000000005,2.8516000000000046e-06,0.0649766488575827,0.11503893803855873
2.8523999999999994,2.852399999999999e-06,0.11005504624783535,0.11421901417407931
2.853200000000001,2.853200000000001e-06,0.1858410243974734,0.11342674612858467
2.8540000000000028,2.8540000000000027e-06,0.13343598234785992,0.11266268174097693
2.8548000000000044,2.8548000000000044e-06,0.17999734366194986,0.11192723785562281
2.855599999999999,2.855599999999999e-06,0.12845113207665215,0.11122069537636443
2.8564000000000007,2.8564000000000007e-06,0.14983193456019794,0.11054319379696943
2.8572000000000024,2.8572000000000025e-06,0.1753111061393493,0.10989472494628466
2.858000000000004,2.858000000000004e-06,0.13299696246248938,0.10927512587185904
2.8588000000000022,2.858800000000002e-06,0.1298494854522897,0.1086840709692065
2.859600000000004,2.859600000000004e-06,0.11707562708569252,0.10812106364560704
2.8604000000000056,2.8604000000000057e-06,0.10170896434901255,0.1075854279683341
2.8612000000000073,2.861200000000007e-06,0.1371460782370577,0.10707630084138728
2.862000000000002,2.8620000000000016e-06,0.11713622600085871,0.10659262525476926
2.8628000000000036,2.8628000000000033e-06,0.08773320391507711,0.10613314507667669
2.8636000000000053,2.863600000000005e-06,0.12061212005126576,0.10569640175376747
2.864400000000007,2.864400000000007e-06,0.10700807226360387,0.10528073316558027
