time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
3.5467999999999975,3.5467999999999975e-06,0.5689345958961182,0.5287958350884847
3.5475999999999956,3.5475999999999955e-06,0.530573427784006,0.5219870431067666
3.548400000000001,3.5484000000000006e-06,0.5263645296668484,0.515063027039697
3.549199999999999,3.549199999999999e-06,0.4823149814938546,0.5080287080697171
3.549999999999997,3.549999999999997e-06,0.5035275050870851,0.5008891492221621
3.5507999999999953,3.5507999999999953e-06,0.5345914762398608,0.49364950738963603
3.5516000000000005,3.5516000000000004e-06,0.4546905988939848,0.48631498477514534
3.5523999999999987,3.5523999999999984e-06,0.46200823498508775,0.4788907804370286
3.553199999999997,3.5531999999999967e-06,0.47934033351822736,0.47138204259221045
3.553999999999995,3.5539999999999947e-06,0.4620794570900091,0.4637938222984512
3.5548,3.5548e-06,0.45164466304294554,0.4561310290625546
3.5555999999999983,3.555599999999998e-06,0.45928717302327887,0.44839838882275423
3.5563999999999965,3.556399999999996e-06,0.4332545700467607,0.44060040466798994
3.5571999999999946,3.5571999999999945e-06,0.42477628344094265,0.43274132059823234
3.558,3.5579999999999996e-06,0.44059155516436976,0.4248250885856236
3.558799999999991,3.558799999999991e-06,0.4325444634376787,0.4168553391524112
3.559599999999996,3.559599999999996e-06,0.4151651810992213,0.4088353556407335
3.5603999999999942,3.560399999999994e-06,0.4023246231219122,0.4007680523305036
3.5611999999999995,3.5611999999999995e-06,0.3747159246101213,0.3926559565774547
3.5619999999999976,3.5619999999999974e-06,0.3787968409594728,0.38450119517349585
3.5627999999999957,3.5627999999999958e-06,0.3988500014544213,0.37630548513498063
3.563600000000001,3.563600000000001e-06,0.35353226013067307,0.36807012908139647
3.564399999999999,3.564399999999999e-06,0.37222678788432134,0.35979601529883104
3.5651999999999973,3.5651999999999972e-06,0.3213003743569185,0.3514836225249008
3.5659999999999954,3.565999999999995e-06,0.3318644375883213,0.34313302945047
3.5668000000000006,3.5668000000000003e-06,0.29363376030659105,0.33474392887746457
3.5675999999999988,3.5675999999999987e-06,0.39166394629906076,0.3263156463668052
3.568399999999997,3.5683999999999966e-06,0.34894899256776374,0.3178471630589329
3.569199999999995,3.569199999999995e-06,0.3342618473070424,0.3093371422155138
3.5700000000000003,3.57e-06,0.29321105117979995,0.3007839590064953
3.5707999999999984,3.570799999999998e-06,0.2733897501503697,0.29218573318046553
3.5715999999999966,3.5715999999999964e-06,0.24249361469403352,0.2835403644261879
3.5723999999999947,3.5723999999999944e-06,0.30528229959289743,0.2748455703342102
3.5732,3.5732e-06,0.2423378639178363,0.2660989268365908
3.573999999999998,3.573999999999998e-06,0.26720261804380646,0.25729791087418585
3.574799999999996,3.5747999999999962e-06,0.26091154246906045,0.24843994489677534
3.5755999999999943,3.575599999999994e-06,0.2240069081063002,0.23952244269845893
3.5763999999999996,3.5763999999999993e-06,0.16604305763434934,0.2305428560319887
3.5771999999999977,3.5771999999999977e-06,0.2520226316567036,0.22149872139505666
3.577999999999996,3.5779999999999956e-06,0.21574119770998512,0.21238770628964268
3.578799999999994,3.578799999999994e-06,0.2932654333208908,0.2032076541095789
3.5795999999999992,3.579599999999999e-06,0.20208903294760905,0.1939566266839627
3.5803999999999974,3.580399999999997e-06,0.19077025413490944,0.18463294350728066
3.5811999999999955,3.5811999999999955e-06,0.19008540747153635,0.17523521685716179
3.5820000000000007,3.5820000000000006e-06,0.18053350808492163,0.16576238225542075
3.582799999999999,3.5827999999999985e-06,0.19278474288511227,0.15621372395408872
3.583599999999997,3.583599999999997e-06,0.15758662911764565,0.14658889528697452
3.584399999999995,3.584399999999995e-06,0.13490908602275764,0.136887933858441
3.5852000000000004,3.5852000000000004e-06,0.11945494294925796,0.12711127168204275
3.5859999999999985,3.5859999999999984e-06,0.14963370769024842,0.11725974051771784
3.5867999999999967,3.5867999999999963e-06,0.07306005544723049,0.10733457274928913
3.587599999999995,3.5875999999999947e-06,0.08967240574323054,0.09733739818307212
3.5884,3.5884e-06,0.08326176838253352,0.08727023714669238
3.589199999999998,3.589199999999998e-06,0.06357089241319436,0.07713549022646563
3.5899999999999963,3.589999999999996e-06,0.08865908602272754,0.06693592489695557
3.5907999999999944,3.5907999999999945e-06,0.06926171576626095,0.05667465918901109
3.5915999999999997,3.5915999999999996e-06,0.05210953784973371,0.04635514245685815
3.592399999999998,3.5923999999999976e-06,0.07376656288837602,0.03598113327549897
3.593199999999996,3.593199999999996e-06,0.016982711957679197,0.02555667453454111
3.593999999999994,3.593999999999994e-06,0.004480334435885247,0.015086065877553779
3.5947999999999993,3.594799999999999e-06,0.0048764304299366845,0.004573833734861098
3.5955999999999975,3.5955999999999974e-06,0.029724278821645633,-0.005975300728230035
3.5963999999999956,3.5963999999999953e-06,-0.022305959787096596,-0.01655645539892534
3.5971999999999937,3.5971999999999937e-06,-0.07059339673171161,-0.02716462238999119
3.597999999999999,3.597999999999999e-06,-0.0012720693941451477,-0.03779470423928955
3.598799999999997,3.5987999999999968e-06,-0.04911153726619344,-0.048441550770963376
3.5995999999999952,3.599599999999995e-06,-0.046624778062087535,-0.05909999627923366
3.6004000000000005,3.6004000000000003e-06,-0.05392910758680569,-0.06976489673440567
3.6011999999999986,3.6011999999999987e-06,-0.05158736742570874,-0.08043116671355553
3.602000000000004,3.602000000000004e-06,-0.11903665022294507,-0.09109381570825445
3.602799999999995,3.6027999999999945e-06,-0.07239653091852383,-0.10174798337799543
3.6036,3.6036e-06,-0.14221416700962686,-0.11238897323178634
3.6043999999999983,3.604399999999998e-06,-0.15166225446895715,-0.12301228416460318
3.6051999999999964,3.6051999999999964e-06,-0.13867912074092392,-0.133613639276649
3.6059999999999945,3.6059999999999944e-06,-0.11647384809993905,-0.1441890114739267
3.6068,3.6067999999999995e-06,-0.16396902728586016,-0.1547346454748372
3.607599999999998,3.607599999999998e-06,-0.17038808462847232,-0.1652470759783993
3.608399999999996,3.608399999999996e-06,-0.15838323750625716,-0.17572314183067303
3.609199999999994,3.609199999999994e-06,-0.2116090939739087,-0.18615999605331218
3.6099999999999994,3.6099999999999993e-06,-0.19116710159107225,-0.19655511161000394
3.6107999999999976,3.6107999999999973e-06,-0.25391831008309645,-0.2069062828141558
3.6115999999999957,3.6115999999999956e-06,-0.21361876191010265,-0.21721162234072786
3.612399999999994,3.6123999999999936e-06,-0.2204871415122056,-0.22746955391051654
3.613199999999999,3.6131999999999987e-06,-0.18127091351839364,-0.23767880086020385
3.613999999999997,3.613999999999997e-06,-0.2900801164735632,-0.24783837094588168
3.6147999999999954,3.614799999999995e-06,-0.24982408716746007,-0.25794753778647145
3.6155999999999935,3.6155999999999934e-06,-0.28568763280146625,-0.2680058193287104
3.6163999999999987,3.6163999999999985e-06,-0.2765016171082601,-0.2780129536758474
3.617199999999997,3.617199999999997e-06,-0.26837726081652674,-0.28796887263596604
3.617999999999995,3.617999999999995e-06,-0.2899050166708298,-0.29787367340878956
3.6188000000000002,3.6188e-06,-0.2762105546876723,-0.30772758888607404
3.6195999999999984,3.6195999999999983e-06,-0.34015866845513876,-0.3175309570437362
3.6204000000000036,3.6204000000000035e-06,-0.3364291733572965,-0.32728418984911944
3.6211999999999946,3.6211999999999947e-06,-0.367318044707339,-0.3369877420337387
3.622,3.622e-06,-0.3592214574240268,-0.34664208005276614
3.622799999999998,3.6227999999999977e-06,-0.3406042600058117,-0.3562476516100884
3.6236000000000033,3.6236000000000033e-06,-0.3411067427603509,-0.3658048562589479
3.6243999999999943,3.624399999999994e-06,-0.3144243262350814,-0.37531401772535683
3.6251999999999995,3.625199999999999e-06,-0.37071418016374513,-0.38477535865839724
3.6259999999999977,3.6259999999999976e-06,-0.3783181236318478,-0.39418897843223677
3.626799999999996,3.6267999999999955e-06,-0.41048476399041156,-0.4035548344212092
3.627599999999994,3.627599999999994e-06,-0.39657290498367226,-0.41287272691906873
3.628399999999999,3.628399999999999e-06,-0.4385463839295296,-0.422142287666038
3.6291999999999973,3.629199999999997e-06,-0.3630330379008905,-0.43136297182230887
3.6299999999999955,3.6299999999999953e-06,-0.47311396740426015,-0.4405340531601199
3.6307999999999936,3.6307999999999933e-06,-0.46045937250378444,-0.4496546221868953
3.631599999999999,3.631599999999999e-06,-0.462517380120948,-0.45872358683560216
3.632399999999997,3.6323999999999968e-06,-0.5005379244853599,-0.4677396752990657
3.633199999999995,3.633199999999995e-06,-0.5011321342468782,-0.4767014405968308
3.6339999999999932,3.633999999999993e-06,-0.4474678187938359,-0.48560726656153885
3.6347999999999985,3.6347999999999982e-06,-0.47722387440807523,-0.4944553750824682
3.6355999999999966,3.6355999999999966e-06,-0.5102371546662238,-0.50324383458395
3.6363999999999947,3.6363999999999945e-06,-0.5401405410747752,-0.511970569783006
3.6372,3.6371999999999997e-06,-0.49595459115205986,-0.5206333727556226
3.637999999999998,3.637999999999998e-06,-0.5541441928589843,-0.5292299153079899
3.6388000000000034,3.638800000000003e-06,-0.5524919886343208,-0.5377577626600144
3.6395999999999944,3.6395999999999943e-06,-0.48086877506422077,-0.5462143885039541
3.6403999999999996,3.6403999999999995e-06,-0.5255959057943873,-0.5545971915622673
3.6411999999999978,3.6411999999999974e-06,-0.5714473665080508,-0.5629035137856229
3.642000000000003,3.642000000000003e-06,-0.5638700361726176,-0.5711306602575573
3.642799999999994,3.6427999999999937e-06,-0.5781985618459569,-0.5792759207134153
3.6435999999999993,3.6435999999999993e-06,-0.612319332123872,-0.5873365924167029
3.6443999999999974,3.6443999999999972e-06,-0.5551224136944116,-0.5953100040403928
3.6452000000000027,3.6452000000000024e-06,-0.5974352289714359,-0.6031935401790989
3.6459999999999937,3.6459999999999936e-06,-0.5963156540315269,-0.6109846661234218
3.646799999999999,3.6467999999999987e-06,-0.6154001695487148,-0.6186809525074626
3.647599999999997,3.647599999999997e-06,-0.6312987482972056,-0.6262800993733596
3.648399999999995,3.648399999999995e-06,-0.6287903283152902,-0.6337799591069995
3.6491999999999933,3.6491999999999934e-06,-0.6122806340709601,-0.6411785576270261
3.6499999999999986,3.6499999999999985e-06,-0.6785499830974661,-0.6484741131685255
3.6507999999999967,3.6507999999999965e-06,-0.6898326386902569,-0.6556650519784621
3.651599999999995,3.651599999999995e-06,-0.6866925325399539,-0.6627500202304046
3.652399999999993,3.6523999999999928e-06,-0.6913169414480599,-0.6697278915104077
3.6531999999999982,3.653199999999998e-06,-0.6689195317292389,-0.6765977693644996
3.6539999999999964,3.6539999999999963e-06,-0.6973048039114448,-0.6833589846126025
3.6547999999999945,3.6547999999999942e-06,-0.7284389070638811,-0.6900110873560661
3.6555999999999926,3.6555999999999926e-06,-0.6910524263896509,-0.6965538337882062
3.656399999999998,3.6563999999999977e-06,-0.7130367028392176,-0.7029871680683466
3.657200000000003,3.657200000000003e-06,-0.7229521741680115,-0.7093111996705501
3.657999999999994,3.657999999999994e-06,-0.7061937147238418,-0.7155261767705697
3.6587999999999994,3.658799999999999e-06,-0.7375886022258692,-0.7216324563664663
3.6595999999999975,3.6595999999999975e-06,-0.72591113805546,-0.7276304719292419
3.6604000000000028,3.6604000000000027e-06,-0.7196574731171327,-0.7335206994563402
3.661199999999994,3.6611999999999934e-06,-0.7405391461315023,-0.73930362285909
3.661999999999999,3.661999999999999e-06,-0.742436516387969,-0.7449796996517
3.662799999999997,3.662799999999997e-06,-0.7505608726797024,-0.7505493279182862
3.6636000000000024,3.663600000000002e-06,-0.7337081771658782,-0.7560128155205752
3.6643999999999934,3.6643999999999932e-06,-0.7349860119446903,-0.7613703524842211
3.6651999999999987,3.6651999999999984e-06,-0.7365572208954935,-0.7666219874611461
3.665999999999997,3.6659999999999967e-06,-0.7215548433736994,-0.7717676090807664
3.666800000000002,3.666800000000002e-06,-0.7568313775818601,-0.7768069328464705
3.667599999999993,3.667599999999993e-06,-0.8169956798808842,-0.7817394940025912
3.6683999999999983,3.668399999999998e-06,-0.7661055211142085,-0.7865646465279987
3.6691999999999965,3.669199999999996e-06,-0.7983772608165267,-0.7912815681776328
3.6700000000000017,3.6700000000000017e-06,-0.7205113113526904,-0.7958892713530359
3.6707999999999927,3.6707999999999925e-06,-0.8055669151398236,-0.8003866195196683
3.671599999999998,3.671599999999998e-06,-0.7782940195618538,-0.8047723488149909
3.672399999999996,3.672399999999996e-06,-0.7947251618246084,-0.8090450943408575
3.6731999999999942,3.673199999999994e-06,-0.8282661847830418,-0.8132034204242348
3.6739999999999924,3.6739999999999923e-06,-0.8240971405945478,-0.8172458539285277
3.6747999999999976,3.6747999999999974e-06,-0.7777299563304509,-0.8211709195548288
3.675600000000003,3.6756000000000026e-06,-0.8721816429573176,-0.8249771759984365
3.676399999999994,3.6763999999999937e-06,-0.8420463970836479,-0.8286632517995448
3.677199999999999,3.677199999999999e-06,-0.8501998098002357,-0.8322278797275655
3.6779999999999973,3.6779999999999972e-06,-0.8800029834490022,-0.8356699285814939
3.6788000000000025,3.6788000000000024e-06,-0.8996152416670752,-0.8389884314083781
3.6795999999999935,3.6795999999999935e-06,-0.8458266093842538,-0.8421826093505086
3.680399999999999,3.6803999999999987e-06,-0.8142589338308964,-0.8452518906165174
3.681199999999997,3.6811999999999966e-06,-0.8374666629181843,-0.8481959243900657
3.682000000000002,3.682000000000002e-06,-0.8587408985290598,-0.8510145897546691
3.682799999999993,3.682799999999993e-06,-0.8479522399384023,-0.8537079998425604
3.6835999999999984,3.683599999999998e-06,-0.8712915499614328,-0.8562765014165454
3.6843999999999966,3.6843999999999964e-06,-0.8937251486701902,-0.8587206700521925
3.685200000000002,3.6852000000000016e-06,-0.8513241397838326,-0.8610413010820531
3.685999999999993,3.6859999999999927e-06,-0.8594207928379357,-0.8632393965217792
3.686799999999998,3.686799999999998e-06,-0.876093501964057,-0.8653161483039569
3.687599999999996,3.6875999999999963e-06,-0.9154231835131478,-0.8672729182573352
3.6884000000000015,3.6884000000000014e-06,-0.8668350425198872,-0.8691112153603281
3.6891999999999925,3.689199999999992e-06,-0.8516901550181598,-0.8708326708907003
3.6899999999999977,3.6899999999999977e-06,-0.8653676454967055,-0.8724390122174294
3.690799999999996,3.6907999999999956e-06,-0.8510427189912024,-0.8739320361057632
3.691600000000001,3.691600000000001e-06,-0.8614292391276874,-0.8753135824643852
3.692399999999992,3.692399999999992e-06,-0.8715777915677418,-0.8765855094251189
3.6931999999999974,3.693199999999997e-06,-0.834873714264963,-0.8777496705381436
3.6939999999999955,3.6939999999999955e-06,-0.8635632896634509,-0.8788078947274331
3.6947999999999936,3.6947999999999934e-06,-0.8311732098216842,-0.8797619694940628
3.695599999999999,3.6955999999999985e-06,-0.8704147635312327,-0.8806136276666165
3.696399999999997,3.696399999999997e-06,-0.911684046787948,-0.8813645377691623
3.6972000000000023,3.697200000000002e-06,-0.8840186543830629,-0.8820162978339449
3.6979999999999933,3.6979999999999932e-06,-0.8615222535512993,-0.8825704322905714
3.6987999999999985,3.6987999999999984e-06,-0.8989304607741296,-0.8830283914676966
3.6995999999999967,3.6995999999999963e-06,-0.8732843779337961,-0.8833915532337127
3.700400000000002,3.700400000000002e-06,-0.8815680841692934,-0.883661226318881
3.701199999999993,3.7011999999999926e-06,-0.8619739533325842,-0.8838386548620827
3.701999999999998,3.701999999999998e-06,-0.909835016212051,-0.8839250237082396
3.7027999999999963,3.702799999999996e-06,-0.8862975924215538,-0.8839214639530693
3.7036000000000016,3.7036000000000013e-06,-0.8664014043488752,-0.8838290582007244
3.7043999999999926,3.7043999999999924e-06,-0.9337469409888809,-0.8836488449892462
3.705199999999998,3.7051999999999976e-06,-0.9246466756131234,-0.883381821864321
3.705999999999996,3.705999999999996e-06,-0.8974244972385172,-0.8830289466529258
3.706800000000001,3.706800000000001e-06,-0.8536756531138688,-0.8825911366263148
3.7075999999999922,3.7075999999999923e-06,-0.8890294518867721,-0.8820692654464928
3.7083999999999975,3.7083999999999974e-06,-0.8692299431760327,-0.8814641579956188
3.7091999999999956,3.7091999999999953e-06,-0.9024642853963902,-0.880776583309268
3.710000000000001,3.7100000000000005e-06,-0.9061333558930207,-0.8800072458603538
3.710799999999992,3.7107999999999916e-06,-0.8867009525218691,-0.879156775436575
3.711599999999997,3.7115999999999968e-06,-0.8727372204370144,-0.8782257158912389
3.7123999999999953,3.712399999999995e-06,-0.8661949363695841,-0.8772145131425351
3.7132000000000005,3.7132000000000003e-06,-0.8621273265873175,-0.8761235029086375
3.7139999999999986,3.7139999999999987e-06,-0.8881804344652934,-0.874952898736048
3.7147999999999968,3.7147999999999966e-06,-0.859691284585675,-0.8737027808806691
3.715600000000002,3.7156000000000017e-06,-0.8516236879568266,-0.8723730865572125
3.716399999999993,3.716399999999993e-06,-0.8520741660919692,-0.870963602016076
3.7171999999999983,3.717199999999998e-06,-0.8605923066264509,-0.8694739568411555
3.7179999999999964,3.7179999999999964e-06,-0.8595850293664692,-0.867903620766852
3.7188000000000017,3.7188000000000016e-06,-0.8585910586721721,-0.8662519031838005
3.7195999999999927,3.7195999999999927e-06,-0.8630717359542024,-0.8645179553659446
3.720399999999998,3.720399999999998e-06,-0.8613132765100328,-0.8627007753343542
3.721199999999996,3.721199999999996e-06,-0.8339461448619084,-0.8607992151844828
3.7220000000000013,3.722000000000001e-06,-0.884795228054178,-0.8588119906361916
3.7227999999999923,3.722799999999992e-06,-0.8345512178976265,-0.856737692507394
3.7235999999999976,3.7235999999999973e-06,-0.8614739796407205,-0.854574799756853
3.7243999999999957,3.7243999999999956e-06,-0.8853567822229055,-0.852321693696664
3.725200000000001,3.7252000000000008e-06,-0.8540282960114205,-0.8499766729536036
3.725999999999992,3.725999999999992e-06,-0.8001284561545329,-0.8475379687736078
3.7267999999999972,3.726799999999997e-06,-0.8695898501801479,-0.8450037603139384
3.7275999999999954,3.727599999999995e-06,-0.8749678845646266,-0.8423721896190081
3.7284000000000006,3.7284000000000006e-06,-0.837378469308551,-0.8396413759924909
3.7291999999999916,3.7291999999999913e-06,-0.8845439537910631,-0.8368094294843752
3.729999999999997,3.729999999999997e-06,-0.8551418284913084,-0.8338744632718431
3.730799999999995,3.730799999999995e-06,-0.8063011915894903,-0.8308346048539473
3.7316000000000003,3.7316e-06,-0.8046720013296599,-0.8276880061693873
3.7323999999999984,3.7323999999999983e-06,-0.7977093856579024,-0.8244328529183448
3.7331999999999965,3.7331999999999963e-06,-0.8233289869060478,-0.8210673734491523
3.7340000000000018,3.7340000000000014e-06,-0.8029388676016267,-0.8175898475225956
3.7348,3.7348e-06,-0.8116562777792268,-0.8139986151291639
3.735599999999998,3.7355999999999977e-06,-0.8171417890290539,-0.8102920853830667
3.736399999999996,3.736399999999996e-06,-0.8079908064505327,-0.8064687454006046
3.7372000000000014,3.7372000000000013e-06,-0.838710620458063,-0.802527169001105
3.7379999999999995,3.737999999999999e-06,-0.8005270612112599,-0.7984660250486718
3.7387999999999977,3.7387999999999976e-06,-0.8212915499614327,-0.7942840852902271
3.739599999999996,3.7395999999999955e-06,-0.7332710055970206,-0.7899802316385707
3.740400000000001,3.740400000000001e-06,-0.7643543257763024,-0.7855534629657782
3.741199999999992,3.741199999999992e-06,-0.8194618684123417,-0.7810029015464552
3.7419999999999973,3.741999999999997e-06,-0.7482565431549842,-0.7763277992692249
3.7427999999999955,3.7427999999999953e-06,-0.7744243920054721,-0.7715275436381381
3.7436000000000007,3.7436000000000005e-06,-0.7467552688925692,-0.7666016634873194
3.7443999999999917,3.7443999999999916e-06,-0.7661514832733841,-0.7615498342703991
3.745199999999997,3.7451999999999968e-06,-0.784565680339663,-0.7563718827376904
3.745999999999995,3.745999999999995e-06,-0.779361589882466,-0.7510677907621504
3.7468000000000004,3.7468000000000003e-06,-0.7725922671641964,-0.7456376980543582
3.7475999999999914,3.747599999999991e-06,-0.7172021478597752,-0.7400819035652924
3.7483999999999966,3.7483999999999966e-06,-0.7641164238505631,-0.7344008655170243
3.7491999999999948,3.7491999999999945e-06,-0.7199896111125267,-0.7285952001719406
3.75,3.7499999999999997e-06,-0.6873615635743298,-0.7226656795870525
3.750799999999998,3.750799999999998e-06,-0.7072758132569813,-0.7166132286725764
3.7515999999999963,3.751599999999996e-06,-0.741746848910654,-0.7104389218792757
3.7524000000000015,3.7524000000000015e-06,-0.6682902888530359,-0.7041439797813455
3.7531999999999996,3.7531999999999995e-06,-0.6900886022258692,-0.6977297657310085
3.753999999999998,3.7539999999999974e-06,-0.6932891329773843,-0.6911977826795871
3.754799999999996,3.754799999999996e-06,-0.6775511915894903,-0.6845496701931333
3.755600000000001,3.755600000000001e-06,-0.6517251223623539,-0.6777872016166637
3.7563999999999993,3.7563999999999993e-06,-0.6886791865113147,-0.6709122812560696
3.7571999999999974,3.7571999999999972e-06,-0.6663277389517692,-0.663926941362664
3.7579999999999956,3.757999999999995e-06,-0.6658929449047055,-0.656833338630506
3.758800000000001,3.7588000000000008e-06,-0.6511973138916782,-0.6496337498667779
3.759599999999999,3.7595999999999987e-06,-0.7069859724824359,-0.6423305664904501
3.760399999999997,3.760399999999997e-06,-0.6515995181163419,-0.6349262875625901
3.761199999999995,3.761199999999995e-06,-0.6082782039327934,-0.6274235111603835
3.7620000000000005,3.762e-06,-0.6235487614513237,-0.6198249240790442
3.7627999999999915,3.7627999999999913e-06,-0.5945946709941267,-0.6121332900395511
3.7635999999999967,3.7635999999999965e-06,-0.5908205011536418,-0.6043514367157095
3.764399999999995,3.764399999999995e-06,-0.6062347245281571,-0.5964822419254477
3.7652,3.7652e-06,-0.5985909929017813,-0.5885286192811032
3.765999999999991,3.765999999999991e-06,-0.533862772066354,-0.5804935035160422
3.7667999999999964,3.7667999999999963e-06,-0.604856742760351,-0.5723798356398545
3.7675999999999945,3.7675999999999942e-06,-0.5576828382956236,-0.5641905480252334
3.7683999999999997,3.7683999999999998e-06,-0.5804593725037844,-0.5559285494821802
3.769199999999998,3.7691999999999977e-06,-0.564824152937951,-0.5475967103384985
3.769999999999996,3.7699999999999957e-06,-0.5170958268698783,-0.539197847552232
3.7708000000000013,3.7708000000000012e-06,-0.5215789474437934,-0.5307347099401045
3.7715999999999994,3.771599999999999e-06,-0.5597407801422966,-0.5222099636790318
3.7723999999999975,3.7723999999999975e-06,-0.5203120417094722,-0.513626178280736
3.7731999999999957,3.7731999999999955e-06,-0.5060535822653026,-0.5049858132539046
3.774000000000001,3.7740000000000006e-06,-0.4806236748027084,-0.496291205697473
3.774799999999999,3.774799999999999e-06,-0.47248472452815715,-0.4875445591294228
3.775599999999997,3.775599999999997e-06,-0.48989299752107807,-0.47874793390620507
3.7763999999999953,3.7763999999999953e-06,-0.4470463313131571,-0.4699032395816188
3.7772000000000006,3.7772000000000004e-06,-0.4633301427816995,-0.4610122294926597
3.7779999999999987,3.7779999999999984e-06,-0.4394690667481145,-0.45207649777731734
3.778799999999997,3.7787999999999968e-06,-0.423192453615445,-0.44309747894636153
3.779599999999995,3.7795999999999947e-06,-0.44969726127540566,-0.4340764500454622
3.7804,3.7804e-06,-0.41211755341807843,-0.42501453535035616
3.7811999999999983,3.781199999999998e-06,-0.43993400732539345,-0.41591271344470826
3.7819999999999965,3.781999999999996e-06,-0.4033120154013359,-0.40677182645883436
3.7827999999999946,3.7827999999999945e-06,-0.39834704851592073,-0.3975925912156862
3.7836,3.7835999999999997e-06,-0.39336639754242664,-0.3883756120377789
3.784399999999991,3.784399999999991e-06,-0.3586260260163662,-0.37912139499484565
3.785199999999996,3.785199999999996e-06,-0.3221115109579572,-0.36983036338848735
3.7859999999999943,3.785999999999994e-06,-0.32865739419262385,-0.36050287424564736
3.7867999999999995,3.7867999999999995e-06,-0.38242192240515094,-0.3511392354937697
3.7875999999999976,3.7875999999999974e-06,-0.41955237377327836,-0.34173972331061264
3.7883999999999958,3.7883999999999958e-06,-0.34258018224395403,-0.332304598952705
3.789200000000001,3.789200000000001e-06,-0.3359642327800177,-0.3228341242994198
3.789999999999999,3.789999999999999e-06,-0.3116006739919934,-0.31332857547494963
3.7907999999999973,3.7907999999999972e-06,-0.34805598609533284,-0.30378825415795535
3.7915999999999954,3.791599999999995e-06,-0.30923232069812684,-0.2942134964297958
3.7924000000000007,3.7924000000000003e-06,-0.2546912188152845,-0.2846046791934599
3.793199999999999,3.7931999999999987e-06,-0.2913204748455056,-0.27496222434258644
3.793999999999997,3.7939999999999966e-06,-0.2434049640545572,-0.2652866009845572
3.794799999999995,3.794799999999995e-06,-0.24989048845840262,-0.25557832609124326
3.7956000000000003,3.7956e-06,-0.2464024944541362,-0.24583796394610366
3.7963999999999984,3.796399999999998e-06,-0.22923232069812682,-0.2360661246984465
3.7971999999999966,3.7971999999999964e-06,-0.23663924050412405,-0.22626346225874985
3.7979999999999947,3.7979999999999944e-06,-0.23851128504445407,-0.21643067169892383
3.7988,3.7988e-06,-0.19639291859656932,-0.20656848627865126
3.799599999999998,3.799599999999998e-06,-0.19868034238706622,-0.1966776742165092
3.8003999999999962,3.8003999999999963e-06,-0.2296102893119148,-0.1867590353577462
3.8011999999999944,3.801199999999994e-06,-0.16506314496885122,-0.17681339794048306
3.8019999999999996,3.8019999999999993e-06,-0.1378034901867755,-0.1668416157191739
3.8027999999999977,3.8027999999999977e-06,-0.1510378324067329,-0.1568445657664675
3.803599999999996,3.8035999999999957e-06,-0.11340014324047842,-0.14682314731247625
3.804399999999994,3.804399999999994e-06,-0.1673470353619026,-0.13677828194541508
3.8051999999999992,3.805199999999999e-06,-0.13652694282449668,-0.12671091538488435
3.8059999999999974,3.805999999999997e-06,-0.09280477760330869,-0.11662202090765497
3.8067999999999955,3.8067999999999955e-06,-0.1011066769898602,-0.10651260442110172
3.8076000000000008,3.8076000000000006e-06,-0.07722143111589042,-0.0963837111483236
3.808399999999999,3.8083999999999986e-06,-0.08143752756872097,-0.08623643386012539
3.809199999999997,3.809199999999997e-06,-0.07279507020486026,-0.07607192251614947
3.809999999999995,3.809999999999995e-06,-0.05360545534381789,-0.0658913950645284
3.8108000000000004,3.8108000000000004e-06,-0.061292640066693604,-0.055696149029632804
3.8115999999999985,3.8115999999999984e-06,-0.08087963833832079,-0.0454875734154999
3.8123999999999967,3.8123999999999963e-06,-0.0657625198447146,-0.035267160383662566
3.813199999999995,3.8131999999999947e-06,0.010982764573951642,-0.025036516152109934
3.814,3.814e-06,-0.044611510957957234,-0.014797370624464925
3.814799999999998,3.814799999999998e-06,0.010081742533176064,-0.004551585366748968
3.8155999999999963,3.815599999999996e-06,-0.01322022262386624,0.005698840359399274
3.8163999999999945,3.8163999999999945e-06,-0.000203277427290538,0.0159517657540776
3.8171999999999997,3.8172e-06,0.00716514163696691,0.026204907051352297
3.817999999999998,3.817999999999998e-06,0.045185686001378955,0.036455838688981154
3.818799999999996,3.8187999999999955e-06,0.038402990946333815,0.046701997182982596
3.819599999999994,3.819599999999994e-06,0.06454795737286989,0.05694068772386592
3.8203999999999994,3.820399999999999e-06,0.03955155654080644,0.06716909343885617
3.8211999999999975,3.821199999999997e-06,0.04237649620032746,0.07738428722389137
3.8219999999999956,3.821999999999996e-06,0.08824119770998518,0.08758324601458874
3.8227999999999938,3.822799999999993e-06,0.09850931193626056,0.09776286729406455
3.823599999999999,3.8235999999999984e-06,0.126648262210882,0.10791998751796178
3.824399999999997,3.824399999999997e-06,0.10766755862101529,0.1180514020184586
3.8251999999999953,3.825199999999995e-06,0.11571227282591223,0.12815388588697746
3.8260000000000005,3.826e-06,0.16000210044636953,0.13822421533968388
3.8267999999999986,3.826799999999999e-06,0.10614822274862745,0.14825918910089464
3.827600000000004,3.827600000000004e-06,0.17663257812273314,0.1582556493575085
3.828399999999995,3.8283999999999946e-06,0.15794775776753323,0.16821050183139316
3.8292,3.8292e-06,0.21609146308574267,0.178120734493731
3.8299999999999983,3.829999999999998e-06,0.16521223336365776,0.18798343442602858
3.8307999999999964,3.8307999999999964e-06,0.23427753139522123,0.19779580234738814
