time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.133200000000002,5.133200000000002e-06,0.1117156770827274,0.11553412981563663
5.133999999999993,5.133999999999993e-06,0.09126615841169017,0.11429613725018428
5.1347999999999985,5.134799999999998e-06,0.1177669843946445,0.11305203824500815
5.135599999999997,5.135599999999996e-06,0.05996973569344982,0.11180147476737488
5.136400000000002,5.136400000000001e-06,0.09248844808480206,0.11054390962325482
5.1372,5.1372e-06,0.13628158344403746,0.10927862904868406
5.137999999999998,5.137999999999998e-06,0.07489745696656536,0.1080047493000722
5.138800000000003,5.138800000000003e-06,0.1433810583300652,0.1067212269497424
5.1396000000000015,5.139600000000002e-06,0.1204256814612984,0.10542687248223792
5.1404,5.140399999999999e-06,0.09224975977519001,0.1041203667541111
5.141199999999998,5.1411999999999975e-06,0.08430867014060689,0.10280027991988928
5.142000000000003,5.142000000000003e-06,0.09728204288054543,0.10146509250456351
5.142800000000001,5.142800000000001e-06,0.0764622802611486,0.10011321836211629
5.143599999999999,5.143599999999999e-06,0.13146742193859762,0.09874302925661133
5.144399999999997,5.144399999999997e-06,0.09017099922025729,0.0973528807461645
5.145200000000003,5.145200000000003e-06,0.08952150244177476,0.09594113899200368
5.146000000000001,5.146e-06,0.05216534337506323,0.09450620809579474
5.146799999999999,5.146799999999999e-06,0.0814622802611486,0.09304655757638278
5.147599999999997,5.147599999999997e-06,0.12099533461802137,0.09156074957692703
5.148400000000002,5.148400000000002e-06,0.07319865481590854,0.09004746531244089
5.1492,5.149200000000001e-06,0.10750973131487884,0.08850553016358628
5.149999999999999,5.149999999999998e-06,0.11193894035999213,0.0869339367640045
5.150799999999997,5.1507999999999965e-06,0.08959378116855926,0.08533186544580756
5.151600000000002,5.151600000000002e-06,0.12989303180949663,0.0836987014893634
5.152399999999993,5.152399999999992e-06,0.06300067864810599,0.08203404875467618
5.153199999999998,5.153199999999998e-06,0.08216091821789462,0.08033773944104203
5.153999999999996,5.153999999999996e-06,0.079006279761963,0.07860983990047904
5.154800000000002,5.154800000000001e-06,0.05464420776618506,0.07685065257439298
5.1556,5.155599999999999e-06,0.1456522320975681,0.07506071420338103
5.156399999999998,5.156399999999998e-06,0.05501759145235102,0.07324079049346985
5.157200000000003,5.157200000000003e-06,0.08096834081141363,0.07139186746307051
5.158000000000001,5.158000000000001e-06,0.07612061078125609,0.06951513978757856
5.158799999999999,5.158799999999999e-06,0.035486539035120945,0.06761199659001282
5.1595999999999975,5.159599999999997e-06,0.05089934944363417,0.06568400523960782
5.160400000000003,5.160400000000002e-06,0.07377344965008054,0.06373289376896947
5.161200000000001,5.161200000000001e-06,0.06226491115105265,0.06176053249614126
5.161999999999999,5.161999999999999e-06,0.031449573688724364,0.059768915369376646
5.162799999999997,5.1627999999999965e-06,0.032422891697326095,0.05776014148303456
5.163600000000002,5.1636000000000025e-06,0.07111032742635803,0.055736397156529664
5.1644000000000005,5.1644e-06,0.05630387843699186,0.053699938899202375
5.165199999999999,5.165199999999998e-06,0.009259255305858582,0.05165307749198775
5.165999999999997,5.165999999999997e-06,0.020118297026404053,0.04959816332902225
5.166800000000002,5.166800000000002e-06,0.051662553611090956,0.04753757308652117
5.1676,5.1676e-06,0.07285055823920472,0.04547369768622737
5.168399999999998,5.168399999999998e-06,0.05402185241560892,0.0434089313867166
5.1691999999999965,5.169199999999996e-06,0.0502215734391816,0.041345661730377
5.170000000000002,5.170000000000001e-06,0.009569505821974633,0.03928626006450026
5.1708,5.1708e-06,0.0007517998735573905,0.0372330724288087
5.171599999999998,5.171599999999998e-06,0.012935122260630039,0.0351884106723283
5.172399999999996,5.1723999999999956e-06,0.09097306121107945,0.03315454364667851
5.173200000000001,5.173200000000001e-06,0.062204348819727195,0.031133688215645498
5.173999999999992,5.173999999999992e-06,-0.013972803554406554,0.0291279997121947
5.174799999999998,5.1747999999999974e-06,0.07170712201098722,0.02713956146913947
5.175600000000003,5.175600000000003e-06,0.03751459933584317,0.025170373158402613
5.176400000000001,5.176400000000001e-06,0.0500088887593122,0.023222337819586672
5.177199999999999,5.177199999999999e-06,0.007071507761617302,0.02129724759456946
5.177999999999997,5.177999999999997e-06,0.042776572815274805,0.019396768328274572
5.1788000000000025,5.178800000000002e-06,0.005753801813200121,0.017522423352978826
5.179600000000001,5.1796e-06,-0.009936259485893273,0.015675576911569598
5.180399999999999,5.180399999999999e-06,-0.014485455395493674,0.013857417762477588
5.181199999999997,5.181199999999997e-06,0.024232978019531393,0.012068943528920132
5.182000000000002,5.182000000000002e-06,0.015491975955067128,0.010310946300508403
5.1828,5.1828e-06,-0.01828887410962754,0.008583999890824855
5.183599999999998,5.183599999999998e-06,-0.01331416121908957,0.0068884490547499455
5.184399999999997,5.1843999999999965e-06,0.049199409494813606,0.005224400902500753
5.185200000000002,5.185200000000002e-06,-0.01207301153332685,0.003591718695515342
5.186,5.186e-06,-0.0056875996364924575,0.0019900181635180915
5.186799999999998,5.1867999999999975e-06,0.013746034565689458,0.0004186664666558427
5.187599999999996,5.187599999999996e-06,0.0007146703332501225,-0.001123216051413084
5.1884000000000015,5.188400000000001e-06,-0.03442659976131379,-0.0026367511422371124
5.1892,5.189199999999999e-06,-0.005076096539796349,-0.00412329476781201
5.189999999999998,5.189999999999998e-06,-0.060227081090276635,-0.005584425862871736
5.190799999999996,5.190799999999995e-06,0.0006185375376643876,-0.007021931606380144
5.191600000000001,5.191600000000001e-06,-0.07601841686240485,-0.008437789182742624
5.192399999999999,5.192399999999999e-06,-0.03980198538712254,-0.009834144195956858
5.193199999999997,5.193199999999997e-06,-0.0050450988539031405,-0.011213286132729226
5.194000000000003,5.194000000000002e-06,0.03942724555054555,-0.01257762153676796
5.194800000000001,5.194800000000001e-06,-0.015505048501037288,-0.013929645808434896
5.195600000000006,5.195600000000006e-06,0.049662646501052565,-0.015271914692637605
5.196399999999997,5.1963999999999965e-06,-0.010311497490403387,-0.01660701649487913
5.197200000000002,5.197200000000002e-06,-0.01568816853557431,-0.01793754588514879
5.198,5.198e-06,0.01675312345154434,-0.019266079887563094
5.1987999999999985,5.198799999999998e-06,-0.02353584383449492,-0.0205951563877205
5.199599999999997,5.199599999999997e-06,-0.028745388776557856,-0.021927255264258417
5.200400000000002,5.200400000000002e-06,-0.025237933344256613,-0.023264782075337217
5.2012,5.2011999999999994e-06,-0.012361262299085629,-0.024610054102969053
5.201999999999998,5.201999999999998e-06,-0.04176847159374186,-0.02596528848155353
5.202799999999996,5.202799999999996e-06,-0.029848977004444888,-0.027332592103885184
5.203600000000002,5.203600000000001e-06,-0.06261666106040731,-0.028713952988472173
5.2044,5.2044e-06,-0.012744360441068081,-0.03011123280253127
5.205199999999998,5.205199999999997e-06,-0.03718056548197457,-0.03152616027801235
5.205999999999996,5.2059999999999956e-06,-0.012077436690495547,-0.03296032532730318
5.206800000000001,5.206800000000001e-06,-0.06711342843263923,-0.03441517372474409
5.207599999999999,5.207599999999999e-06,-0.0457551579637111,-0.035892002240331955
5.2083999999999975,5.2083999999999974e-06,-0.03269979204117168,-0.03739195410810191
5.209199999999996,5.209199999999996e-06,-0.04862468539169029,-0.03891601472661055
5.210000000000001,5.210000000000001e-06,-0.02982697725408756,-0.04046500753957906
5.210799999999999,5.2107999999999985e-06,-0.0653003499939262,-0.04203959010501107
5.211599999999997,5.211599999999997e-06,-0.047721644170330424,-0.04364025040257556
5.212399999999995,5.212399999999995e-06,-0.04795318886275046,-0.04526730345581102
5.2132000000000005,5.2132e-06,-0.020170079774540883,-0.0469208883787767
5.214000000000006,5.2140000000000055e-06,-0.01989782294021125,-0.0486009659953893
5.214799999999997,5.214799999999996e-06,-0.08279777915520159,-0.050307317189096284
5.215600000000002,5.215600000000001e-06,-0.0692683239724432,-0.052039542089337865
5.2164,5.2164e-06,-0.0484188490865155,-0.05379706011348688
5.217200000000005,5.217200000000005e-06,-0.0726042281445678,-0.05557911082921619
5.217999999999996,5.2179999999999965e-06,-0.04952372273376471,-0.057384755623794616
5.218800000000002,5.218800000000002e-06,-0.056613483163976075,-0.05921288023517296
5.2196,5.2196e-06,-0.05792604743494434,-0.06106219826169522
5.220399999999998,5.2203999999999975e-06,-0.043168592002643114,-0.06293125579497129
5.221199999999996,5.221199999999996e-06,-0.06257651781757967,-0.06481843730959833
5.222000000000001,5.222000000000001e-06,-0.06545761401991912,-0.06672197289662052
5.222799999999999,5.222799999999999e-06,-0.07175018048017279,-0.06863994685389162
5.223599999999998,5.223599999999998e-06,-0.05562273818338448,-0.07057030756534606
5.224399999999996,5.224399999999995e-06,-0.09421147027800614,-0.07251087853404545
5.225200000000001,5.2252e-06,-0.08968355759848234,-0.07445937039003302
5.225999999999999,5.225999999999999e-06,-0.08715070559414517,-0.07641339367602408
5.226799999999997,5.226799999999997e-06,-0.06545761401991912,-0.07837047223188534
5.227599999999995,5.2275999999999955e-06,-0.09322715239422574,-0.0803280570567525
5.228400000000001,5.228400000000001e-06,-0.08724869270817504,-0.0822835406013829
5.229199999999999,5.229199999999998e-06,-0.03727768845449542,-0.08423427149797169
5.229999999999997,5.2299999999999965e-06,-0.10805688655331147,-0.08617756975391633
5.230799999999995,5.230799999999995e-06,-0.09872052294487887,-0.08811074241681327
5.2316,5.2316e-06,-0.0753969040673953,-0.09003109966438434
5.2324000000000055,5.232400000000005e-06,-0.09465513075131382,-0.09193597121215846
5.2331999999999965,5.233199999999996e-06,-0.08336127887169797,-0.09382272289597818
5.234000000000002,5.234000000000002e-06,-0.12438030307825965,-0.09568877327279296
5.2348,5.234799999999999e-06,-0.08386621819661155,-0.09753161006901687
5.235600000000005,5.2356000000000046e-06,-0.1078497648287744,-0.09934880629271894
5.236399999999996,5.236399999999996e-06,-0.11809416371481729,-0.1011380358325593
5.237200000000001,5.237200000000001e-06,-0.10153134235997674,-0.1028970883949324
5.2379999999999995,5.238e-06,-0.10164875838573939,-0.1046238836709526
5.238800000000005,5.238800000000005e-06,-0.09888235974923931,-0.1063164846701985
5.239599999999996,5.2395999999999955e-06,-0.0940036320330887,-0.10797311019724998
5.240400000000001,5.240400000000001e-06,-0.12482781980965407,-0.10959214645876691
5.241199999999999,5.241199999999999e-06,-0.10824314632565502,-0.11117215776340021
5.241999999999997,5.241999999999997e-06,-0.1479400394266307,-0.1127118962332578
5.2427999999999955,5.242799999999995e-06,-0.10359596330192455,-0.11421031042099455
5.243600000000001,5.2436e-06,-0.08767621162885508,-0.11566655274711432
5.244399999999999,5.2443999999999984e-06,-0.11250137300957352,-0.11707998572609157
5.245199999999997,5.245199999999997e-06,-0.10737238820955042,-0.11845018698669481
5.245999999999995,5.245999999999995e-06,-0.1477839131987012,-0.11977695306497967
5.2468,5.2468e-06,-0.08080313975789855,-0.12106030186641677
5.2475999999999985,5.247599999999998e-06,-0.16391192439457147,-0.12230047360932488
5.248399999999997,5.248399999999996e-06,-0.10527805500097176,-0.1234979300122876
5.249199999999995,5.2491999999999946e-06,-0.13410218804620044,-0.12465335147160322
5.25,5.25e-06,-0.16704985239879355,-0.1257676319796912
5.250799999999998,5.250799999999998e-06,-0.1501844930440106,-0.12684187156455462
5.251599999999996,5.2515999999999964e-06,-0.15065858230422968,-0.12787736610100597
5.2524000000000015,5.252400000000002e-06,-0.1206547260461428,-0.12887559447635435
5.2532,5.253199999999999e-06,-0.1460875342654705,-0.12983820328004225
5.254000000000005,5.254000000000004e-06,-0.11011293083750662,-0.1307669893796634
5.254799999999996,5.254799999999996e-06,-0.04966526648491332,-0.13166388088557904
5.255600000000001,5.255600000000001e-06,-0.15505165198590065,-0.1325309170522767
5.256399999999999,5.256399999999999e-06,-0.15799474356012666,-0.13337022759295863
5.2572000000000045,5.2572000000000045e-06,-0.11627265623965022,-0.13418401171203082
5.257999999999996,5.257999999999995e-06,-0.15761035999878203,-0.13497451697637147
5.258800000000001,5.2588e-06,-0.10798960188267748,-0.13574401804622763
5.259599999999999,5.259599999999999e-06,-0.14093397887626558,-0.1364947952772564
5.260400000000004,5.260400000000004e-06,-0.17436601584397604,-0.13722911322204812
5.261199999999995,5.261199999999995e-06,-0.14045603335805978,-0.1379491990610729
5.2620000000000005,5.262000000000001e-06,-0.1414886282785246,-0.13865722099901454
5.262799999999999,5.262799999999998e-06,-0.12551859762902784,-0.13935526670926815
5.263600000000004,5.263600000000003e-06,-0.16014249548283876,-0.14004532199151445
5.264399999999995,5.264399999999995e-06,-0.13376936888064528,-0.14072924987959032
5.2652,5.2652e-06,-0.11758907676870523,-0.14140877047081796
5.265999999999998,5.265999999999998e-06,-0.11260249986137982,-0.1420854417506271
5.266799999999996,5.266799999999996e-06,-0.1841504650828849,-0.14276064166025637
5.2675999999999945,5.267599999999994e-06,-0.15708527524195537,-0.1434355515891754
5.2684,5.268399999999999e-06,-0.15618423596013808,-0.14411114139121045
5.269199999999998,5.269199999999998e-06,-0.15062758461823644,-0.14478815599103712
5.269999999999996,5.269999999999996e-06,-0.14893120568500562,-0.14546710370396626
5.270800000000001,5.270800000000001e-06,-0.12774962815370317,-0.14614824650129202
5.271599999999999,5.271599999999999e-06,-0.18240323827424498,-0.1468315925521763
5.272400000000005,5.272400000000005e-06,-0.13173502910431023,-0.14751689142973318
5.273199999999996,5.2731999999999955e-06,-0.1017711684677225,-0.14820363239267847
5.274000000000001,5.274000000000001e-06,-0.14386864141403743,-0.14889104615851168
5.274799999999999,5.274799999999999e-06,-0.13648019924207055,-0.1495781105516239
5.275600000000004,5.275600000000004e-06,-0.13775991150860134,-0.15026356030760998
5.276399999999995,5.276399999999995e-06,-0.1360416804462118,-0.15094590115252007
5.277200000000001,5.2772e-06,-0.1294214364978522,-0.15162342810156254
5.277999999999999,5.2779999999999984e-06,-0.1650476481066152,-0.15229424776587827
5.278800000000004,5.2788000000000036e-06,-0.1670922712377485,-0.15295630431528562
5.279599999999995,5.279599999999994e-06,-0.13154790519048776,-0.15360740862287622
5.2804,5.2804e-06,-0.15654019267431407,-0.15424527003661867
5.281199999999998,5.281199999999998e-06,-0.16349839746567796,-0.15486753018958654
5.282000000000004,5.282000000000003e-06,-0.12829399420106402,-0.1554717982463944
5.282799999999995,5.2827999999999946e-06,-0.17430458937117155,-0.15605568696093344
5.2836,5.2836e-06,-0.13000708358600443,-0.15661684888568897
5.284399999999998,5.284399999999998e-06,-0.1918071602098962,-0.1571530120314791
5.285200000000003,5.285200000000003e-06,-0.1786725195646791,-0.15766201423587461
5.285999999999994,5.285999999999994e-06,-0.18051459374964252,-0.15814183548159202
5.2867999999999995,5.286799999999999e-06,-0.14301531026992298,-0.15859062744655925
5.287599999999998,5.2875999999999975e-06,-0.1637789357151631,-0.15900673967499235
5.288399999999996,5.288399999999996e-06,-0.18456584633022266,-0.1593887418951929
5.289200000000001,5.289200000000001e-06,-0.17703556516460994,-0.15973544212135266
5.289999999999999,5.289999999999999e-06,-0.19297459812811346,-0.16004590025628795
5.290800000000004,5.2908000000000045e-06,-0.16991609246786776,-0.16031943700381446
5.291599999999995,5.291599999999995e-06,-0.1623238159302688,-0.16055563804086653
5.292400000000001,5.2924e-06,-0.17495151531092956,-0.16075435357998075
5.293199999999999,5.293199999999999e-06,-0.13513278102702253,-0.16091569362879837
5.294000000000004,5.294000000000004e-06,-0.17543974418413344,-0.1610400193850065
5.294799999999995,5.294799999999995e-06,-0.18023462439913918,-0.16112793127768402
5.2956,5.2956e-06,-0.18895434323352656,-0.1611802541938651
5.296399999999998,5.296399999999998e-06,-0.17749536719054537,-0.16119802045461717
5.297200000000004,5.297200000000003e-06,-0.1332997047775949,-0.16118245117569313
5.297999999999995,5.297999999999995e-06,-0.1000212231990194,-0.1611349367684624
5.2988,5.2988e-06,-0.11811401390433329,-0.16105701744030204
5.299599999999998,5.2995999999999975e-06,-0.0811725195646491,-0.16095036453532902
5.300400000000003,5.3004000000000035e-06,-0.18667488805076804,-0.16081676334984915
5.301199999999994,5.301199999999994e-06,-0.17100410804220878,-0.16065809768976827
5.302,5.301999999999999e-06,-0.19469282919060293,-0.16047633602775843
5.302799999999998,5.302799999999998e-06,-0.16724768094539755,-0.160273518814278
5.303600000000003,5.303600000000003e-06,-0.16594997280769486,-0.16005174638676395
5.304399999999994,5.304399999999994e-06,-0.1478017614485745,-0.15981316698081377
5.305199999999999,5.305199999999999e-06,-0.2137640795818977,-0.15955996447720797
5.305999999999997,5.305999999999997e-06,-0.16391306219263524,-0.1592943456385129
5.306800000000003,5.306800000000002e-06,-0.10411689655823719,-0.15901852668811828
5.307600000000001,5.307600000000001e-06,-0.15533589887227417,-0.15873471918363496
5.308399999999999,5.308399999999999e-06,-0.1776327810270225,-0.15844511521302634
5.309200000000004,5.309200000000004e-06,-0.16505536062278892,-0.1581518719417703
5.309999999999995,5.309999999999995e-06,-0.19916331927650766,-0.15785709547191995
5.3108,5.3108e-06,-0.18502950461424494,-0.1575628239284772
5.3115999999999985,5.311599999999998e-06,-0.13025405331087192,-0.15727100974078778
5.312400000000004,5.3124000000000036e-06,-0.1650263648764385,-0.15698350123216484
5.313199999999995,5.313199999999994e-06,-0.15141306219263528,-0.15670202380186446
5.314,5.3139999999999994e-06,-0.1501707747088088,-0.15642816110391433
5.314799999999998,5.314799999999998e-06,-0.16951942361188221,-0.1561633366679598
5.315600000000003,5.315600000000003e-06,-0.11917560457111853,-0.15590879639511665
5.3163999999999945,5.3163999999999945e-06,-0.155998397465678,-0.15566559233270005
5.3172,5.3172e-06,-0.1891471777238799,-0.1554345680926159
5.317999999999998,5.317999999999997e-06,-0.14511921031311925,-0.15521634622480016
5.318800000000003,5.318800000000003e-06,-0.14196842811517452,-0.15501131780920271
5.319599999999994,5.319599999999994e-06,-0.16340355008935448,-0.1548196345180673
5.320399999999999,5.320399999999999e-06,-0.16481810535373775,-0.15464120341883814
5.3211999999999975,5.3211999999999974e-06,-0.1528894652077064,-0.15447568480270923
5.322000000000003,5.322000000000003e-06,-0.13788560894961954,-0.1543224933258029
5.322799999999994,5.322799999999993e-06,-0.12382993121187069,-0.15418080275380078
5.323599999999999,5.3235999999999985e-06,-0.09618994653666901,-0.15404955459353475
5.324399999999997,5.324399999999997e-06,-0.13390792051521605,-0.15392747082702238
5.325200000000002,5.325200000000002e-06,-0.21007335649386072,-0.1538130707948404
5.3260000000000005,5.326e-06,-0.13274119911724924,-0.15370469202962556
5.326799999999999,5.326799999999999e-06,-0.1175515043646721,-0.153600514610091
5.327600000000004,5.327600000000004e-06,-0.15344483113024565,-0.15349858847487194
5.328400000000002,5.328400000000001e-06,-0.19520120349572023,-0.15339686308615624
5.3292,5.3292e-06,-0.1650476481066152,-0.15329321879029442
5.329999999999998,5.329999999999998e-06,-0.12962912712147123,-0.15318549917824073
5.3308000000000035,5.330800000000003e-06,-0.14816814913884735,-0.1530715437579391
5.331599999999995,5.331599999999994e-06,-0.15228453682912013,-0.15294922031606417
5.3324,5.3324e-06,-0.1563783558698537,-0.1528164563985171
5.333199999999998,5.3331999999999975e-06,-0.1739904825969687,-0.1526712693350094
5.334000000000003,5.334000000000003e-06,-0.19794174612377624,-0.15251179420604444
5.334799999999994,5.334799999999994e-06,-0.16426531026992308,-0.15233630916378074
5.3355999999999995,5.335599999999999e-06,-0.13347839965496344,-0.1521432576119963
5.336399999999998,5.336399999999998e-06,-0.16919431696250076,-0.15193126691708664
5.337200000000003,5.337200000000003e-06,-0.14585070027430258,-0.15169916350363982
5.337999999999994,5.337999999999994e-06,-0.1256901488892045,-0.1514459843180039
5.338799999999999,5.338799999999999e-06,-0.17337784170210901,-0.151170984699678
5.339599999999997,5.339599999999997e-06,-0.14808501815808284,-0.15087364270311154
5.3404000000000025,5.340400000000002e-06,-0.18087583976246613,-0.15055365989086744
5.3411999999999935,5.341199999999993e-06,-0.15127193971936992,-0.15021095860743305
5.341999999999999,5.341999999999998e-06,-0.13515478077747978,-0.1498456757741262
5.342799999999997,5.3427999999999965e-06,-0.16896405768934286,-0.14945815332114568
5.343600000000002,5.343600000000002e-06,-0.20034247359038415,-0.14904892545991694
5.3444,5.3444e-06,-0.14527733848069135,-0.14861870307624298
5.345199999999998,5.345199999999998e-06,-0.12761092889786385,-0.14816835561653427
5.346000000000004,5.3460000000000035e-06,-0.1293950115903264,-0.1476988909705736
5.346800000000002,5.346800000000002e-06,-0.1313996391000306,-0.14721143398425096
5.3476,5.347599999999999e-06,-0.11819786140537836,-0.14670720428440281
5.348399999999998,5.348399999999998e-06,-0.11575528399889723,-0.14618749403162976
5.349200000000003,5.349200000000003e-06,-0.15918732096660748,-0.14565364606568673
5.350000000000001,5.350000000000001e-06,-0.15368166512141357,-0.14510703271842407
5.3508,5.3508e-06,-0.1365531944891355,-0.1445490353866397
5.351599999999998,5.351599999999997e-06,-0.17436144306560875,-0.14398102482962585
5.352400000000003,5.352400000000002e-06,-0.14243423596013816,-0.14340434211088887
5.353200000000001,5.353200000000001e-06,-0.14502836681618125,-0.1428202801288065
5.353999999999999,5.353999999999999e-06,-0.14283476107421045,-0.1422300657465363
5.354799999999997,5.354799999999997e-06,-0.11724140146978468,-0.14163484260713138
5.355600000000003,5.3556000000000026e-06,-0.1336313861450863,-0.1410356547744655
5.356399999999994,5.356399999999993e-06,-0.16088426879892026,-0.14043343134891345
5.357199999999999,5.3571999999999984e-06,-0.14203756710425253,-0.13982897216804968
5.357999999999997,5.357999999999997e-06,-0.1259049831300152,-0.13922293464904872
5.358800000000002,5.358800000000002e-06,-0.12703628168489034,-0.1386158218011014
5.359599999999993,5.359599999999993e-06,-0.13467040816236253,-0.13800797143651872
5.3603999999999985,5.360399999999998e-06,-0.1803147632633959,-0.13739954660386977
5.361199999999997,5.361199999999996e-06,-0.1412578001063849,-0.13679052724011248
5.362000000000002,5.362000000000001e-06,-0.13248651687620816,-0.13618070302834928
5.3628,5.3628e-06,-0.13679245169782928,-0.13556966749720295
5.363599999999998,5.363599999999998e-06,-0.15291932509553585,-0.1349568134956745
5.364400000000003,5.364400000000003e-06,-0.14946471947838635,-0.1343413302728878
5.3652000000000015,5.365200000000002e-06,-0.13252651249773706,-0.1337222024627055
5.366,5.365999999999999e-06,-0.12432602022254702,-0.13309821134015606
5.366799999999998,5.3667999999999975e-06,-0.08256393728051159,-0.1324679387924102
5.367600000000003,5.367600000000003e-06,-0.1474180944075104,-0.13182977449920627
5.368400000000001,5.368400000000001e-06,-0.08482139271281275,-0.13118192679695231
5.369199999999999,5.369199999999999e-06,-0.07020063459670833,-0.1305224375902556
5.369999999999997,5.369999999999997e-06,-0.13197443393420272,-0.12984920149267148
5.370800000000003,5.370800000000003e-06,-0.12158033591704176,-0.1291599891421087
5.371600000000001,5.3716e-06,-0.12411261902239712,-0.12845247436204918
5.372399999999999,5.372399999999999e-06,-0.1442705995686706,-0.12772426457800137
5.373199999999997,5.373199999999997e-06,-0.1377542009321705,-0.12697293371487836
5.374000000000002,5.374000000000002e-06,-0.1354393229063503,-0.12619605672073536
5.3748000000000005,5.374800000000001e-06,-0.15314187185252004,-0.1253912448688253
5.375599999999999,5.375599999999998e-06,-0.12216084132774474,-0.12455618105812889
5.376399999999997,5.3763999999999965e-06,-0.12744466693633494,-0.12368865444071872
5.377200000000002,5.377200000000002e-06,-0.12139392852349973,-0.12278659382853671
5.377999999999993,5.377999999999992e-06,-0.09282333992114844,-0.12184809944301273
5.378799999999998,5.378799999999998e-06,-0.13928674112129824,-0.12087147263999842
5.379599999999996,5.379599999999996e-06,-0.10641135549548963,-0.11985524325618327
5.380400000000002,5.380400000000001e-06,-0.16769420749992703,-0.11879819419461574
5.3812,5.381199999999999e-06,-0.10674103492333831,-0.11769938283614867
5.381999999999998,5.381999999999998e-06,-0.11944872554695718,-0.11655815887655872
5.382800000000003,5.382800000000003e-06,-0.1345608522740721,-0.11537417826146167
5.383600000000001,5.383600000000001e-06,-0.11474669076853239,-0.11414741299525025
5.384399999999999,5.384399999999999e-06,-0.104966666686792,-0.11287815669841647
5.3851999999999975,5.385199999999997e-06,-0.13718155565883972,-0.11156702586750322
5.386000000000003,5.386000000000002e-06,-0.074889962802839,-0.11021495685811236
5.386800000000001,5.386800000000001e-06,-0.12756336838145965,-0.10882319866292954
5.387599999999999,5.387599999999999e-06,-0.12166489993846696,-0.1073933015882014
5.388399999999997,5.3883999999999966e-06,-0.0985612569791432,-0.10592710194607242
5.389200000000002,5.3892000000000025e-06,-0.12731639865659228,-0.10442670289416955
5.390000000000001,5.39e-06,-0.09345226998993461,-0.10289445158963655
5.390799999999999,5.3907999999999984e-06,-0.12372309378360336,-0.10133291288620255
5.391599999999997,5.391599999999997e-06,-0.10456814351246246,-0.0997448398762999
5.392400000000002,5.392400000000002e-06,-0.07359611092322316,-0.09813314165591425
5.3932,5.3932e-06,-0.08251637676413748,-0.09650084876188939
5.393999999999998,5.393999999999998e-06,-0.14316330270389543,-0.0948510767815153
5.3947999999999965,5.394799999999996e-06,-0.120918701465217,-0.09318698864605433
5.395600000000002,5.395600000000001e-06,-0.06958099770608517,-0.0915117561216969
5.3964,5.3964e-06,-0.05796147027800602,-0.0898285210632923
5.397199999999998,5.397199999999998e-06,-0.1202814899812753,-0.08814035710303694
5.397999999999996,5.397999999999996e-06,-0.059802975563987615,-0.08645023253318483
5.398800000000001,5.398800000000001e-06,-0.08558531340057995,-0.08476097515110423
5.399599999999992,5.399599999999992e-06,-0.0807517229834076,-0.08307523979114913
5.400399999999998,5.4003999999999975e-06,-0.055241494359746346,-0.08139547921812934
5.401200000000003,5.401200000000003e-06,-0.03745452901344981,-0.07972391900764561
5.402000000000001,5.402000000000001e-06,-0.040613740247848584,-0.07806253696311206
5.402799999999999,5.402799999999999e-06,-0.07319044413180176,-0.07641304748522994
5.403599999999997,5.403599999999997e-06,-0.07393093202852097,-0.07477689110068056
5.4044000000000025,5.404400000000002e-06,-0.0627442128197695,-0.07315522910411486
5.405200000000001,5.4052e-06,-0.07874452463497883,-0.07154894304121778
5.405999999999999,5.405999999999999e-06,-0.1008329996457279,-0.06995863861224849
5.406799999999997,5.406799999999997e-06,-0.055155792540257265,-0.06838465350955311
5.407600000000002,5.407600000000002e-06,-0.050477042931652005,-0.06682706870287727
5.4084,5.4084e-06,-0.05167419311650012,-0.06528572272914979
5.4091999999999985,5.409199999999998e-06,-0.12143093202852095,-0.0637602285853543
5.409999999999997,5.4099999999999965e-06,-0.03628780761551287,-0.062249992829338005
5.410800000000002,5.410800000000002e-06,-0.06453472260904336,-0.060754236485490144
5.4116,5.4116e-06,-0.09527577940474441,-0.05927201737912075
5.412399999999998,5.4123999999999975e-06,-0.03742882062620423,-0.05780225359142108
5.413199999999996,5.413199999999996e-06,-0.03864910835957347,-0.056343747805270954
5.4140000000000015,5.414000000000001e-06,-0.042361114677787026,-0.0548952123781422
5.4148,5.414799999999999e-06,-0.07072215833807516,-0.05345529501203123
5.415599999999998,5.415599999999998e-06,-0.045287495800303446,-0.05202260487129093
5.416399999999996,5.416399999999995e-06,-0.036575489482089885,-0.05059573894291994
5.417200000000001,5.417200000000001e-06,-0.04216442392934683,-0.04917330838406246
5.417999999999999,5.417999999999999e-06,-0.02355055234646164,-0.04775396457170091
5.418799999999997,5.418799999999997e-06,-0.06051703855308088,-0.04633642453200335
5.419600000000003,5.419600000000002e-06,-0.07211214301327695,-0.04491949536141519
5.420400000000001,5.420400000000001e-06,-0.048965217073518974,-0.043502097180860365
5.421200000000006,5.421200000000006e-06,-0.04468513826044185,-0.04208328413803855
5.421999999999997,5.4219999999999965e-06,-0.060610031610960347,-0.04066226302080462
5.422800000000002,5.422800000000002e-06,-0.050842861722842914,-0.03923840914834652
5.4236,5.4236e-06,-0.02553461314636951,-0.03781127932558261
5.424399999999999,5.424399999999998e-06,-0.009114916204536971,-0.036380621756393346
5.425199999999997,5.425199999999997e-06,-0.03849570059166718,-0.03494638289753907
