time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
-0.968399999999999,-9.68399999999999e-07,-0.002821939941323237,0.009167521751522455
-0.9675999999999974,-9.675999999999973e-07,0.028285433635268198,0.009187768627024855
-0.9667999999999992,-9.667999999999992e-07,-0.0038288912068927816,0.00921057088102209
-0.9659999999999975,-9.659999999999974e-07,-0.020080173431033577,0.009236457870659718
-0.9651999999999994,-9.651999999999992e-07,-0.03648825468210509,0.009266036273505276
-0.9644000000000013,-9.644000000000013e-07,0.046352174509915633,0.009299974570978115
-0.9635999999999996,-9.635999999999995e-07,0.015998131972957963,0.00933898574431074
-0.9628000000000014,-9.628000000000014e-07,-0.009514073668506429,0.00938380856432406
-0.9619999999999997,-9.619999999999996e-07,-0.03676045344267059,0.009435187858929182
-0.9612000000000016,-9.612000000000015e-07,0.0073777043100147766,0.00949385420532066
-0.9603999999999999,-9.604e-07,-0.027111372272661527,0.009560503556961484
-0.9596000000000018,-9.596000000000018e-07,0.0010774931545038946,0.009635777307742842
-0.9588000000000001,-9.588e-07,0.0057885573422348235,0.009720243218894541
-0.958000000000002,-9.580000000000019e-07,0.024966354758925502,0.009814377541597568
-0.9572000000000003,-9.572000000000001e-07,-0.0008471178156043147,0.009918548608788016
-0.9564000000000021,-9.564000000000022e-07,-0.04043045114900429,0.010033002169450488
-0.9556000000000004,-9.556000000000004e-07,-0.004539458875554514,0.010157848788227185
-0.9548000000000023,-9.548000000000023e-07,0.011747138935019441,0.010293053678318197
-0.9540000000000006,-9.540000000000005e-07,0.005920612274137871,0.010438429322888288
-0.9531999999999989,-9.531999999999989e-07,-0.017822581053443642,0.010593631180011416
-0.9523999999999972,-9.523999999999972e-07,-0.00345066383359266,0.01075815671615186
-0.9515999999999991,-9.515999999999991e-07,-0.06591038305746694,0.010931347996381551
-0.9507999999999974,-9.507999999999974e-07,-0.016317119344781805,0.011112398033246755
-0.9499999999999993,-9.499999999999993e-07,-0.02657442253616954,0.011300360998584428
-0.9491999999999976,-9.491999999999975e-07,-0.006175134033393537,0.01149416620907049
-0.9483999999999995,-9.483999999999995e-07,-0.004849455817399373,0.011692635540370987
-0.9475999999999978,-9.475999999999977e-07,0.00810500903058009,0.011894503675060382
-0.9467999999999996,-9.467999999999996e-07,0.010275792442085263,0.012098440402358853
-0.945999999999998,-9.459999999999979e-07,-0.012962083769885613,0.012303074082285384
-0.9451999999999998,-9.451999999999998e-07,0.045621746082383674,0.012507015353724091
-0.9443999999999981,-9.443999999999981e-07,0.015136289725643237,0.012708880185759238
-0.9436,-9.436e-07,0.06086543592893445,0.012907311436066557
-0.9428000000000019,-9.428000000000018e-07,0.006712382607171441,0.013100998204960081
-0.9420000000000002,-9.420000000000002e-07,0.02525032538160199,0.01328869247758242
-0.941200000000002,-9.41200000000002e-07,0.006912667970629782,0.013469222813536595
-0.9404000000000003,-9.404000000000003e-07,-0.024922010326526856,0.013641505118205347
-0.9396000000000022,-9.396000000000022e-07,-0.004145135562571123,0.013804550752129975
-0.9388000000000005,-9.388000000000004e-07,-0.029290803839411128,0.01395747236351098
-0.9380000000000024,-9.380000000000024e-07,0.006925080944861273,0.014099487849901903
-0.9372000000000007,-9.372000000000006e-07,-0.03656513326890476,0.014229922782727137
-0.9364000000000026,-9.364000000000025e-07,-0.005254991734008729,0.014348211498839976
-0.9356000000000009,-9.356000000000008e-07,0.017811108028518374,0.014453896912207224
-0.9348000000000027,-9.348000000000027e-07,0.0424669958710458,0.014546628949597561
-0.9339999999999975,-9.339999999999974e-07,0.02676139339197675,0.014626161401494208
-0.9331999999999994,-9.331999999999993e-07,-0.020197332793958966,0.014692346956723298
-0.9323999999999977,-9.323999999999976e-07,0.05065898500507798,0.014745130281294596
-0.9315999999999995,-9.315999999999995e-07,0.018343733687438357,0.014784539166033162
-0.9307999999999979,-9.307999999999978e-07,-0.00673811008905395,0.014810673938704399
-0.9299999999999997,-9.299999999999997e-07,-0.03953825850494902,0.014823695490431188
-0.929199999999998,-9.29199999999998e-07,-0.0036832229300527985,0.014823812395819987
-0.9283999999999999,-9.283999999999999e-07,0.07204352253192742,0.01481126767190853
-0.9275999999999982,-9.275999999999981e-07,-0.030346124777665684,0.01478632569897689
-0.9268000000000001,-9.268000000000001e-07,-0.023421513807557526,0.0147492597745915
-0.9259999999999984,-9.259999999999983e-07,-0.010274211380658649,0.014700340766659228
-0.9252000000000002,-9.252000000000002e-07,0.006266006655851197,0.014639827353476053
-0.9243999999999986,-9.243999999999985e-07,-0.008229958452778907,0.014567958310296388
-0.9236000000000004,-9.236000000000004e-07,-0.010338676993126794,0.014484947205664536
-0.9227999999999987,-9.227999999999987e-07,0.014241532633206433,0.014390979759991072
-0.9220000000000006,-9.220000000000006e-07,-0.03794350523525608,0.014286214031954467
-0.9211999999999989,-9.211999999999989e-07,-0.027937898933543093,0.014170783527006618
-0.9204000000000008,-9.204000000000008e-07,-0.02003796931864671,0.014044803237340505
-0.9196000000000026,-9.196000000000026e-07,0.0009262185759508768,0.013908378492704532
-0.918800000000001,-9.18800000000001e-07,0.006299480759558496,0.013761616316621478
-0.9180000000000028,-9.180000000000028e-07,0.012003801014386806,0.013604638780744176
-0.9172000000000011,-9.17200000000001e-07,0.02026273835583342,0.013437597696325678
-0.916400000000003,-9.16400000000003e-07,0.038244511747022036,0.013260689918599786
-0.9156000000000013,-9.156000000000012e-07,-0.009672796031698405,0.013074172571345752
-0.9147999999999996,-9.147999999999996e-07,0.020438197770828892,0.01287837760723008
-0.9139999999999979,-9.139999999999978e-07,-0.02134562825869646,0.012673725271182424
-0.9131999999999998,-9.131999999999998e-07,-0.029305699408488817,0.012460736178863795
-0.9123999999999981,-9.12399999999998e-07,0.008204230970896342,0.012240041809578266
-0.9116,-9.115999999999999e-07,0.014831817232176081,0.012012393216983967
-0.9107999999999983,-9.107999999999982e-07,-0.012882722588339668,0.01177866769909495
-0.9100000000000001,-9.100000000000001e-07,0.03959373368743835,0.011539873098089652
-0.9091999999999985,-9.091999999999984e-07,-0.003060664598181495,0.011297149376422774
-0.9084000000000003,-9.084000000000003e-07,-0.01495300183528786,0.011051767154902258
-0.9075999999999986,-9.075999999999986e-07,0.033960685717496664,0.010805122980797829
-0.9068000000000005,-9.068000000000005e-07,0.02367855657764606,0.010558731188798997
-0.9059999999999988,-9.059999999999987e-07,0.0010160693954670008,0.010314212309847599
-0.9052000000000007,-9.052000000000007e-07,-0.01624456483565434,0.01007327808837395
-0.904399999999999,-9.043999999999989e-07,-0.01264832200905358,0.009837713299497968
-0.9036000000000008,-9.036000000000008e-07,0.028162667970629773,0.009609354680289187
-0.9027999999999992,-9.027999999999991e-07,-0.012600593448389097,0.009390067356708658
-0.902000000000001,-9.02000000000001e-07,0.011128345422135089,0.009181719166592363
-0.9011999999999993,-9.011999999999993e-07,0.005323521002749798,0.00898615329772341
-0.9004000000000012,-9.004000000000012e-07,0.023389620765276897,0.008805159708545524
-0.8995999999999995,-8.995999999999995e-07,-0.007298603549768079,0.008640445874067761
-0.8988000000000014,-8.988000000000014e-07,-0.029108537751897146,0.00849360749303229
-0.8979999999999997,-8.979999999999996e-07,-0.04340725935050027,0.008366099890216151
-0.8972000000000016,-8.972000000000015e-07,-0.015835345953493174,0.008259210905222077
-0.8963999999999999,-8.963999999999998e-07,0.03461727741166043,0.008174036022960025
-0.8955999999999982,-8.955999999999981e-07,-0.05209711781560428,0.008111456372098891
-0.8948,-8.948e-07,0.017312597585426137,0.008072120066534834
-0.8939999999999984,-8.939999999999983e-07,-0.013262150332245315,0.008056427260334632
-0.8932000000000002,-8.932000000000002e-07,-0.03401492211339385,0.008064519231537517
-0.8923999999999985,-8.923999999999984e-07,-0.009657900462620661,0.008096271766157346
-0.8916000000000004,-8.916000000000004e-07,-0.009589670031065367,0.008151293051872868
-0.8907999999999987,-8.907999999999986e-07,-0.05547017266654486,0.008228926199735979
-0.8900000000000006,-8.900000000000005e-07,-0.01452520441859717,0.008328256389745305
-0.8891999999999989,-8.891999999999988e-07,0.024885152094553664,0.008448122484706255
-0.8884000000000007,-8.884000000000007e-07,0.03412189067553478,0.008587132786651566
-0.8875999999999991,-8.87599999999999e-07,-0.00508137380173912,0.008743684466363866
-0.8868000000000009,-8.868000000000009e-07,-0.03252683856865607,0.008915986150626854
-0.8859999999999992,-8.859999999999992e-07,-0.016580028837982486,0.009102083219110099
-0.8852000000000011,-8.852000000000011e-07,0.004890758396366601,0.009299885460140347
-0.8843999999999994,-8.843999999999993e-07,0.004208699641619684,0.009507196764142063
-0.8836000000000013,-8.836000000000013e-07,-0.027289314282503307,0.009721746484342347
-0.8827999999999996,-8.827999999999995e-07,-0.031789603468705574,0.009941222025622838
-0.8820000000000014,-8.820000000000014e-07,0.023367918523780784,0.010163302168190294
-0.8811999999999998,-8.811999999999997e-07,0.017647420475733866,0.010385690572761853
-0.8804000000000016,-8.804000000000016e-07,-0.01498095149071732,0.010606148840031825
-0.8795999999999999,-8.795999999999999e-07,-0.02277172878581235,0.010822528450095568
-0.8788000000000018,-8.788000000000018e-07,0.07021997498486149,0.011032800917180115
-0.8780000000000001,-8.780000000000001e-07,0.011992670264296124,0.011235085539136255
-0.8771999999999984,-8.771999999999984e-07,-0.0010709469033847174,0.011427674184944019
-0.8763999999999967,-8.763999999999967e-07,0.0014414660708467752,0.011609052677925943
-0.8755999999999986,-8.755999999999985e-07,0.0023033083181614455,0.011777918504387856
-0.8748000000000005,-8.748000000000004e-07,-0.023662721059162117,0.011933194746502018
-0.8739999999999988,-8.739999999999987e-07,0.03903259911460377,0.012074040243309922
-0.8732000000000006,-8.732000000000006e-07,-0.009651093790202125,0.012199856023667084
-0.872399999999999,-8.723999999999989e-07,-0.008697477387010155,0.012310288069655418
-0.8716000000000008,-8.716000000000008e-07,-0.014031659165197552,0.012405226493132129
-0.8707999999999991,-8.707999999999991e-07,-0.013510805368488643,0.012484801239351242
-0.870000000000001,-8.70000000000001e-07,0.040552315280222795,0.01254937443693221
-0.8691999999999993,-8.691999999999992e-07,0.06867919768976644,0.012599529482323481
-0.8684000000000012,-8.684000000000011e-07,-0.05010371715535572,0.012636056931579959
-0.8675999999999995,-8.675999999999994e-07,-0.005517260115089073,0.012659937345030783
-0.8668000000000013,-8.668000000000013e-07,0.0275872789408379,0.012672321388128032
-0.8659999999999997,-8.659999999999996e-07,-0.020300237699826973,0.012674507640596296
-0.8652000000000015,-8.652000000000015e-07,0.018669267310381266,0.012667918632889259
-0.8643999999999998,-8.643999999999998e-07,-0.01495860813710076,0.012654075637757306
-0.8636000000000017,-8.636000000000017e-07,-0.02310406908117385,0.012634572749244892
-0.8628,-8.628e-07,-0.012959601175039304,0.012611050786081589
-0.8620000000000019,-8.620000000000019e-07,0.0013874900963487535,0.0125851715303064
-0.8612000000000002,-8.612000000000001e-07,-0.024073222165464037,0.012558592736948574
-0.860400000000002,-8.60400000000002e-07,-0.008730951490717342,0.012532944240238058
-0.8596000000000004,-8.596000000000003e-07,-0.007388536222819597,0.0125098053635785
-0.8587999999999987,-8.587999999999987e-07,0.040715361720987,0.012490683729114981
-0.857999999999997,-8.579999999999969e-07,0.01343799043806193,0.012476995469010396
-0.8571999999999989,-8.571999999999989e-07,-0.0025590304481224457,0.01247004679675038
-0.8563999999999972,-8.563999999999971e-07,-0.03380414711196522,0.012471016934177412
-0.855599999999999,-8.55599999999999e-07,0.014839906128735314,0.012480942484590725
-0.8547999999999973,-8.547999999999973e-07,-0.00025747432885497856,0.012500703418935874
-0.8539999999999992,-8.539999999999992e-07,0.017286571266357798,0.012531010851968193
-0.8531999999999975,-8.531999999999975e-07,0.0030498326853765634,0.012572396755938138
-0.8523999999999994,-8.523999999999993e-07,-0.011904280236684661,0.012625205750840179
-0.8516000000000012,-8.516000000000012e-07,-0.020033004128954146,0.012689589142904502
-0.8507999999999996,-8.507999999999995e-07,-0.00244371256802306,0.012765501423432215
-0.8500000000000014,-8.500000000000014e-07,-0.002078539281074765,0.012852699442028803
-0.8491999999999997,-8.491999999999997e-07,0.03641664012238377,0.01295074441866806
-0.8484000000000016,-8.484000000000016e-07,-0.05759130418112424,0.013059006890894596
-0.8475999999999999,-8.475999999999998e-07,-0.01901179840642725,0.013176674648052188
-0.8468000000000018,-8.468000000000018e-07,-0.04125201262019318,0.013302763676564891
-0.8460000000000001,-8.46e-07,0.005963375645109903,0.013436132066596884
-0.845200000000002,-8.452000000000019e-07,0.0357408287815702,0.013575496667324938
-0.8444000000000003,-8.444000000000002e-07,0.0037579177591919866,0.013719452069302756
-0.8436000000000021,-8.436000000000021e-07,0.029357491625426335,0.013866491340650818
-0.8428000000000004,-8.428000000000004e-07,-0.02194520212493084,0.014015027918185596
-0.8420000000000023,-8.420000000000023e-07,0.019174584425891983,0.01416341813709219
-0.8412000000000006,-8.412000000000006e-07,-0.0045636437119969675,0.014309983998923326
-0.8403999999999989,-8.403999999999989e-07,0.037125366308319696,0.014453035867136777
-0.8395999999999972,-8.395999999999972e-07,0.013534088671511513,0.014590894836672277
-0.8387999999999991,-8.387999999999991e-07,-0.021954491392195574,0.014721914584362951
-0.8379999999999974,-8.379999999999974e-07,-0.03871982074062674,0.014844502594502615
-0.8371999999999993,-8.371999999999993e-07,0.011935570582831456,0.014957140738573382
-0.8363999999999976,-8.363999999999975e-07,-0.007188891971481592,0.015058405204409224
-0.8355999999999995,-8.355999999999995e-07,0.016477422769400285,0.01514698569291847
-0.8347999999999978,-8.347999999999977e-07,-0.011830525356951782,0.015221703682564898
-0.8339999999999996,-8.339999999999996e-07,0.025577141228685762,0.015281529475922765
-0.8331999999999979,-8.331999999999979e-07,0.004248980417745352,0.015325597714042974
-0.8323999999999998,-8.323999999999998e-07,-0.043586483584582836,0.015353221056071183
-0.8315999999999981,-8.315999999999981e-07,0.014913661008568335,0.01536390174687069
-0.8308,-8.308e-07,0.03317508094486127,0.015357340803250581
-0.8300000000000018,-8.300000000000018e-07,0.012713168312342926,0.015333444521689502
-0.8292000000000002,-8.292000000000001e-07,-0.009529528496169337,0.015292327979112072
-0.828400000000002,-8.28400000000002e-07,0.009976285138310614,0.015234315219459317
-0.8276000000000003,-8.276000000000003e-07,0.05918947999496976,0.015159935897831869
-0.8268000000000022,-8.268000000000022e-07,0.0040084142781612875,0.015069918251046808
-0.8260000000000005,-8.260000000000004e-07,-0.009181733373145096,0.014965178370328434
-0.8252000000000024,-8.252000000000024e-07,0.01611344985305746,0.014846805892770718
-0.8244000000000007,-8.244000000000006e-07,0.006883517944594741,0.014716046388845919
-0.8236000000000026,-8.236000000000025e-07,0.0005957197633152944,0.014574280851667723
-0.8228000000000009,-8.228000000000008e-07,0.029536074747388508,0.014423002771231989
-0.8220000000000027,-8.220000000000027e-07,-0.013641018817665829,0.014263793332310001
-0.8211999999999975,-8.211999999999974e-07,-0.030597262408755377,0.014098295334977353
-0.8203999999999994,-8.203999999999993e-07,0.029981250328003195,0.01392818649526186
-0.8195999999999977,-8.195999999999976e-07,-0.03434542092602949,0.013755152810032787
-0.8187999999999995,-8.187999999999995e-07,-0.02691981691788281,0.013580862645442381
-0.8179999999999978,-8.179999999999978e-07,0.020727774695218415,0.013406942140798553
-0.8171999999999997,-8.171999999999997e-07,0.00689280721185942,0.013234952426295929
-0.816399999999998,-8.16399999999998e-07,-0.02334711781560428,0.013066369049833713
-0.8155999999999999,-8.155999999999999e-07,-0.030772721823750848,0.012902563924032598
-0.8147999999999982,-8.147999999999981e-07,-0.005088821586277992,0.012744790050801418
-0.8140000000000001,-8.140000000000001e-07,0.019598698877130838,0.012594169220326511
-0.8131999999999984,-8.131999999999983e-07,-0.030288465837615963,0.012451682780339826
-0.8124000000000002,-8.124000000000002e-07,0.0058121010664569095,0.01231816545521142
-0.8115999999999985,-8.115999999999985e-07,0.006830824194237584,0.012194302108011592
-0.8108000000000004,-8.108000000000004e-07,-0.0062092492492211715,0.01208062728852906
-0.8099999999999987,-8.099999999999987e-07,0.019099547321918264,0.011977527380228135
-0.8092000000000006,-8.092000000000005e-07,-0.03459279373803198,0.011885245148169793
-0.8083999999999989,-8.083999999999989e-07,-0.015158252388438709,0.011803886498841901
-0.8076000000000008,-8.076000000000007e-07,-0.00926790122720944,0.011733429267626235
-0.8068000000000026,-8.068000000000026e-07,0.012553163725010197,0.011673733814557379
-0.8060000000000009,-8.060000000000009e-07,0.001079334637329843,0.011624555127936694
-0.8052000000000028,-8.052000000000028e-07,0.025908840412026846,0.01158555604904187
-0.8044000000000011,-8.04400000000001e-07,-0.007403431791897286,0.0115563211933305
-0.803600000000003,-8.03600000000003e-07,0.022268551990313357,0.011536371175315625
-0.8028000000000013,-8.028000000000012e-07,-0.027203146428438962,0.01152517682731924
-0.8019999999999996,-8.019999999999996e-07,-0.007642156448755544,0.011522173199742894
-0.8011999999999979,-8.011999999999978e-07,0.011937493919092712,0.011526773204612163
-0.8003999999999998,-8.003999999999998e-07,-0.028593931369121695,0.01153838079057532
-0.7995999999999981,-7.99599999999998e-07,0.007040398824960714,0.011556403519107016
-0.7988,-7.987999999999999e-07,-0.015462083769885615,0.011580264371188465
-0.7979999999999983,-7.979999999999982e-07,-0.004197188200807833,0.011609412567516407
-0.7972000000000001,-7.972000000000001e-07,0.03930912195264136,0.011643333136931819
-0.7963999999999984,-7.963999999999984e-07,-0.005373433320974896,0.01168155492853582
-0.7956000000000003,-7.956000000000003e-07,0.005423943313771551,0.011723656760312156
-0.7947999999999986,-7.947999999999986e-07,0.026576003597596154,0.011769271451782555
-0.7940000000000005,-7.940000000000005e-07,0.010810259583730997,0.011818087589974059
-0.7931999999999988,-7.931999999999987e-07,-0.00505967156024284,0.011869848999784046
-0.7924000000000007,-7.924000000000007e-07,-0.013174140995455053,0.01192435201689831
-0.791599999999999,-7.915999999999989e-07,0.023066569737180243,0.011981440781886425
-0.7908000000000008,-7.908000000000008e-07,-0.0005048471408575228,0.012041000864449763
-0.7899999999999991,-7.899999999999991e-07,0.010927418946556355,0.0121029515794962
-0.789200000000001,-7.89200000000001e-07,-0.014117827019261953,0.01216723739797754
-0.7883999999999993,-7.883999999999993e-07,-0.00857839468792354,0.0122338189086861
-0.7876000000000012,-7.876000000000011e-07,-0.05729804429118307,0.012302663837473079
-0.7867999999999995,-7.867999999999995e-07,-0.013423996402403882,0.012373738635041912
-0.7860000000000014,-7.860000000000013e-07,0.0020974166528900384,0.012447001065724658
-0.7851999999999997,-7.851999999999996e-07,0.010412171451660512,0.012522394066155264
-0.7844000000000015,-7.844000000000015e-07,-0.016403928310866622,0.012599840948072124
-0.7835999999999999,-7.835999999999998e-07,-0.00027108767369199427,0.012679241870023419
-0.7827999999999982,-7.827999999999981e-07,-0.013217545478547421,0.012760471429530079
-0.782,-7.82e-07,0.002105505549549358,0.012843377197305435
-0.7811999999999983,-7.811999999999983e-07,0.01913302142562545,0.012927778984859044
-0.7804000000000002,-7.804000000000002e-07,-0.0032591084788139435,0.013013468600189084
-0.7795999999999985,-7.795999999999984e-07,-0.01653662435489006,0.0131002098269449
-0.7788000000000004,-7.788000000000004e-07,0.02740933693099612,0.013187738375051189
-0.7779999999999987,-7.779999999999986e-07,-0.013402935272928018,0.0132757615808206
-0.7772000000000006,-7.772000000000005e-07,0.06324699434186826,0.013363957662699828
-0.7763999999999989,-7.763999999999988e-07,-0.013050734218796267,0.013451974376068227
-0.7756000000000007,-7.756000000000007e-07,0.00283529286496087,0.013539426989654454
-0.774799999999999,-7.74799999999999e-07,-0.01251130188745797,0.0136258956352108
-0.7740000000000009,-7.740000000000009e-07,0.007659833449965403,0.013710922219847224
-0.7731999999999992,-7.731999999999992e-07,0.060275151330064836,0.013794007182622444
-0.7724000000000011,-7.724000000000011e-07,-0.06852450056686082,0.013874606418987311
-0.7715999999999994,-7.715999999999993e-07,-0.007846124777665664,0.013952128733270924
-0.7708000000000013,-7.708000000000013e-07,0.004188197770828905,0.014025934226349866
-0.7699999999999996,-7.699999999999995e-07,-0.012301727256734785,0.014095334033662971
-0.7692000000000014,-7.692000000000014e-07,0.012837775459807188,0.014159591760627368
-0.7683999999999997,-7.683999999999997e-07,-0.032503294844333896,0.014217926856419873
-0.7676000000000016,-7.676000000000016e-07,-0.014895984007358476,0.014269520079477922
-0.7667999999999999,-7.667999999999999e-07,-0.05270478057849787,0.014313521137988495
-0.7660000000000018,-7.660000000000018e-07,0.026122739120322203,0.014349058489922642
-0.7652000000000001,-7.652000000000001e-07,0.00879451556986588,0.014375251130055278
-0.7643999999999984,-7.643999999999983e-07,0.01895075533811147,0.01439122200518804
-0.7635999999999967,-7.635999999999967e-07,0.01298905003836015,0.014396112560157635
-0.7627999999999986,-7.627999999999985e-07,0.016096071689133407,0.014389097885657447
-0.7620000000000005,-7.620000000000004e-07,0.0010917476115612779,0.014369402007896088
-0.7611999999999988,-7.611999999999987e-07,-0.007201304945713027,0.014336312978140954
-0.7604000000000006,-7.604000000000006e-07,-0.010909741945346552,0.014289197536352187
-0.7595999999999989,-7.595999999999989e-07,-0.019584704841372758,0.01422751520163535
-0.7588000000000008,-7.588000000000008e-07,0.003413805601719444,0.014150831660802056
-0.7579999999999991,-7.57999999999999e-07,0.02322345061764619,0.014058831284128031
-0.757200000000001,-7.57200000000001e-07,-0.013672651438547234,0.013951328523852564
-0.7563999999999993,-7.563999999999992e-07,0.02049089152118605,0.013828277894081645
-0.7556000000000012,-7.556000000000011e-07,0.015968340834802475,0.013689782223527071
-0.7547999999999995,-7.547999999999994e-07,0.030549832685376643,0.013536098914278113
-0.7540000000000013,-7.540000000000013e-07,0.011334796345991605,0.013367644020035693
-0.7531999999999996,-7.531999999999996e-07,-0.02469073345420747,0.01318499407750599
-0.7524000000000015,-7.524000000000015e-07,-0.03831860890168959,0.012988885773689911
-0.7515999999999998,-7.515999999999998e-07,0.010389828098043896,0.012780213655962819
-0.7508000000000017,-7.508000000000017e-07,-0.0019910892028695004,0.012560026125138613
-0.75,-7.5e-07,-0.01827704590132312,0.012329519884202417
-0.7492000000000019,-7.492000000000019e-07,0.005231105734852082,0.012090032907190022
-0.7484000000000002,-7.484000000000001e-07,0.04224068418841903,0.01184303590824915
-0.747600000000002,-7.47600000000002e-07,-0.025754143289121345,0.01159012225206912
-0.7468000000000004,-7.468000000000003e-07,0.022977278176249116,0.011332996257399376
-0.7459999999999987,-7.459999999999987e-07,0.004754938645376461,0.011073459907654178
-0.745199999999997,-7.451999999999969e-07,0.0039879124073705086,0.0108133980780092
-0.7443999999999988,-7.443999999999989e-07,-0.01983712469660326,0.010554762486867545
-0.7435999999999972,-7.435999999999971e-07,-0.036283645241074525,0.010299554663857773
-0.742799999999999,-7.42799999999999e-07,0.02213465557558436,0.010049808278536401
-0.7419999999999973,-7.419999999999973e-07,-0.029634356738298562,0.009807571167861429
-0.7411999999999992,-7.411999999999991e-07,-0.010999033506377598,0.009574887336872735
-0.7403999999999975,-7.403999999999975e-07,-0.008993219871797686,0.009353779121796142
-0.7395999999999994,-7.395999999999993e-07,0.012897275882582826,0.009146229627086916
-0.7388000000000012,-7.388000000000012e-07,-0.0012160559216396472,0.008954165482239443
-0.7379999999999995,-7.379999999999995e-07,0.0006818876172797195,0.00877943991969092
-0.7372000000000014,-7.372000000000014e-07,0.01158529286496085,0.008623816172285524
-0.7363999999999997,-7.363999999999997e-07,-0.009048396217001098,0.008488951231120445
-0.7356000000000016,-7.356000000000016e-07,0.004287419711145213,0.008376380073479382
-0.7347999999999999,-7.347999999999998e-07,-0.04308549054664429,0.008287500544210133
-0.7340000000000018,-7.340000000000018e-07,0.008299688092225477,0.008223559131618874
-0.7332000000000001,-7.332e-07,-0.025148963121173984,0.008185637897189558
-0.7324000000000019,-7.324000000000019e-07,-0.0017003119077745321,0.00817464278559973
-0.7316000000000003,-7.316000000000002e-07,-0.02377683856865609,0.008191293473382995
-0.7308000000000021,-7.308000000000021e-07,0.009932239543197885,0.008236114839587003
-0.7300000000000004,-7.300000000000004e-07,0.02006925966479356,0.008309430077371623
-0.7292000000000023,-7.292000000000023e-07,0.03043139109831039,0.008411355425477399
-0.7284000000000006,-7.284000000000006e-07,-0.042102083005296775,0.008541796510511259
-0.7275999999999989,-7.275999999999989e-07,-0.04118938849045084,0.008700446372377827
-0.7267999999999972,-7.267999999999972e-07,-0.002231096083868511,0.00888678535344867
-0.7259999999999991,-7.259999999999991e-07,-0.0020109499616398074,0.009100083077146087
-0.7251999999999974,-7.251999999999974e-07,-0.03410669626917123,0.009339402677283106
-0.7243999999999993,-7.243999999999993e-07,0.020670115755168583,0.009603607312723906
