time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
5.351599999999998,5.351599999999997e-06,-0.1197783316494988,-0.12532447751248552
5.352399999999996,5.3523999999999955e-06,-0.14440213661645218,-0.12440617494672601
5.353200000000001,5.353200000000001e-06,-0.14529354847976883,-0.12344420436287845
5.353999999999999,5.353999999999999e-06,-0.09968041868469835,-0.12243821469079369
5.354799999999997,5.354799999999997e-06,-0.0765534269629542,-0.12138794853934892
5.355600000000003,5.3556000000000026e-06,-0.15130932276379416,-0.12029324077331173
5.356400000000001,5.3564e-06,-0.11769794583604731,-0.11915401766287602
5.357199999999999,5.3571999999999984e-06,-0.11206529754840533,-0.1179702966503196
5.357999999999997,5.357999999999997e-06,-0.12387727977689611,-0.11674218669965042
5.358800000000002,5.358800000000002e-06,-0.10820878049785854,-0.1154698891549125
5.3596,5.3596e-06,-0.09385672536068457,-0.11415369903020545
5.3603999999999985,5.360399999999998e-06,-0.13420272596823324,-0.11279400665339502
5.361199999999997,5.361199999999996e-06,-0.12605645422781675,-0.1113912995654316
5.362000000000002,5.362000000000001e-06,-0.1139890546683704,-0.10994616454922544
5.3628,5.3628e-06,-0.07843734964803517,-0.10845928965717064
5.363599999999998,5.363599999999998e-06,-0.15541854809924727,-0.10693146614023133
5.364399999999996,5.3643999999999964e-06,-0.06745073386596756,-0.10536359023021105
5.3652000000000015,5.365200000000002e-06,-0.07732700864392827,-0.10375666475818367
5.366,5.365999999999999e-06,-0.12375482895239576,-0.10211180059585931
5.366799999999998,5.3667999999999975e-06,-0.10315404821266094,-0.10043021787749326
5.367599999999996,5.367599999999996e-06,-0.10217077867531221,-0.09871324689838414
5.368400000000001,5.368400000000001e-06,-0.11082390163415157,-0.09696232852684056
5.369199999999999,5.369199999999999e-06,-0.10542213281776525,-0.09517901395384906
5.369999999999997,5.369999999999997e-06,-0.0844246026288723,-0.09336496364375527
5.370799999999996,5.370799999999995e-06,-0.07765372923280445,-0.09152194541375276
5.371600000000001,5.3716e-06,-0.10512688105202561,-0.08965183163026512
5.372399999999992,5.372399999999992e-06,-0.07695941769662806,-0.08775659554201425
5.373199999999997,5.373199999999997e-06,-0.08772144777210722,-0.0858383067665444
5.374000000000002,5.374000000000002e-06,-0.10031728888962788,-0.08389912592836793
5.3748000000000005,5.374800000000001e-06,-0.07554418491739523,-0.08194129843593036
5.375599999999999,5.375599999999998e-06,-0.07606736863464203,-0.07996714739059207
5.376399999999997,5.3763999999999965e-06,-0.06845455781942789,-0.07797906564086635
5.377200000000002,5.377200000000002e-06,-0.08347574943440894,-0.07597950701472905
5.378,5.378e-06,-0.11202044374639297,-0.07397097676502962
5.378799999999998,5.378799999999998e-06,-0.07578637752034656,-0.07195602125587372
5.379599999999996,5.379599999999996e-06,-0.07383704661714174,-0.0699372169399298
5.380400000000002,5.380400000000001e-06,-0.046632935581650714,-0.06791715875576058
5.3812,5.381199999999999e-06,-0.03697327962330166,-0.0658984481839882
5.381999999999998,5.381999999999998e-06,-0.05595455781942793,-0.06388368127315072
5.382799999999996,5.382799999999996e-06,-0.07702339126624147,-0.061875436928699595
5.383600000000001,5.383600000000001e-06,-0.01568049766856927,-0.0598762656588553
5.384399999999999,5.384399999999999e-06,-0.0672798445208369,-0.057888678841485755
5.3851999999999975,5.385199999999997e-06,-0.05648762001985996,-0.05591513846002269
5.385999999999996,5.3859999999999955e-06,-0.09106633271100206,-0.05395804716004762
5.386800000000001,5.386800000000001e-06,-0.050992320407031944,-0.05201973840651094
5.387599999999999,5.387599999999999e-06,-0.06186779849639479,-0.05010246650582548
5.388399999999997,5.3883999999999966e-06,-0.04722869695425724,-0.048208396317146796
5.389199999999995,5.389199999999995e-06,-0.05896937592482743,-0.04633959258463119
5.390000000000001,5.39e-06,-0.03327633878608982,-0.044498008927931085
5.390799999999999,5.3907999999999984e-06,-0.05589209712115262,-0.04268547660594835
5.391599999999997,5.391599999999997e-06,-0.030419423771815834,-0.04090369322033531
5.392400000000002,5.392400000000002e-06,-0.04824550716182263,-0.03915421155797661
5.3932,5.3932e-06,-0.026346287901557575,-0.037438428790751
5.3940000000000055,5.3940000000000054e-06,-0.02991974199062908,-0.035757576259666274
5.3947999999999965,5.394799999999996e-06,-0.03627856936225493,-0.03411271006851098
5.395600000000002,5.395600000000001e-06,-0.021102422176196844,-0.03250470269563589
5.3964,5.3964e-06,-0.017426035755196523,-0.03093423580068583
5.397199999999998,5.397199999999998e-06,-0.06396037311421066,-0.029401794360642226
5.397999999999996,5.397999999999996e-06,-0.05168663194320844,-0.027907662226180744
5.398800000000001,5.398800000000001e-06,-0.012858636195850037,-0.02645191916900523
5.3995999999999995,5.399599999999999e-06,0.00010583179271073107,-0.025034439524172586
5.400399999999998,5.4003999999999975e-06,-0.027472801153417326,-0.023654892611044254
5.401199999999996,5.401199999999996e-06,0.02077958891267573,-0.022312745178868446
5.402000000000001,5.402000000000001e-06,-0.011169741990629145,-0.021007266106421705
5.402799999999999,5.402799999999999e-06,-0.038597402809068426,-0.01973753348450172
5.403599999999997,5.403599999999997e-06,-0.02453494287183633,-0.01850244406460227
5.404399999999995,5.404399999999995e-06,0.008222546306399181,-0.017300724920673877
5.405200000000001,5.4052e-06,-0.03347598790820794,-0.016130947088401213
5.405999999999999,5.405999999999999e-06,0.005130369652410649,-0.014991540920286858
5.406799999999997,5.406799999999997e-06,-0.017193483161531353,-0.013880812886034315
5.407599999999995,5.407599999999995e-06,-0.02321093056796608,-0.01279696352564308
5.4084,5.4084e-06,-0.003913846189788961,-0.011738106230779585
5.4091999999999985,5.409199999999998e-06,0.004244614354991905,-0.010702286505227279
5.409999999999997,5.4099999999999965e-06,0.022900446359780835,-0.009687501341773541
5.410799999999995,5.410799999999995e-06,-0.01860600689481473,-0.00869171833042878
5.4116,5.4116e-06,-0.05651008603228003,-0.007712894053176423
5.412400000000005,5.412400000000005e-06,-0.055569598449663804,-0.006748991236279481
5.413199999999996,5.413199999999996e-06,-0.03425124271159152,-0.005797994099899138
5.4140000000000015,5.414000000000001e-06,-0.00967021969937043,-0.004857921451838099
5.4148,5.414799999999999e-06,-0.009783030514484592,-0.0039268373226371625
5.415600000000005,5.4156000000000045e-06,-0.03651869011792641,-0.003002859244954633
5.416399999999996,5.416399999999995e-06,0.020471749617701485,-0.0020841645425862115
5.417200000000001,5.417200000000001e-06,0.03967657759687604,-0.0011689951781309656
5.417999999999999,5.417999999999999e-06,0.011421877209604081,-0.0002556618188938372
5.418799999999997,5.418799999999997e-06,0.013836950498908651,0.0006574521944552013
5.4195999999999955,5.4195999999999955e-06,0.04592195695461809,0.0015718863737571257
5.420400000000001,5.420400000000001e-06,0.03560447765025765,0.002489097670658868
5.421199999999999,5.421199999999999e-06,0.02107356628097623,0.0034104539068158073
5.421999999999997,5.4219999999999965e-06,-0.02824702003316082,0.004337226068256426
5.422799999999995,5.422799999999995e-06,0.014352167329178767,0.005270579733535578
5.4236,5.4236e-06,-0.016043944921309894,0.006211566108562647
5.424399999999999,5.424399999999998e-06,0.00930372880854835,0.00716111324050924
5.425199999999997,5.425199999999997e-06,0.009121287857922988,0.008120017976330269
5.425999999999995,5.425999999999994e-06,0.010702390615058177,0.009088939168433532
5.4268,5.4267999999999994e-06,-0.007547051931186433,0.010068392563451895
5.427599999999998,5.427599999999998e-06,0.025051498232383507,0.011058747763252476
5.428399999999996,5.428399999999996e-06,-0.008930417162512194,0.012060227615474893
5.4291999999999945,5.4291999999999945e-06,0.007984098673037177,0.013072910358585902
5.43,5.43e-06,-0.05029784861988418,0.01409673480163305
5.430800000000005,5.430800000000005e-06,-0.04308282317756795,0.015131508742966338
5.431599999999996,5.4315999999999956e-06,0.04346975827647892,0.016176920686071298
5.432400000000001,5.432400000000001e-06,0.050437333274816365,0.017232554667041648
5.433199999999999,5.433199999999999e-06,0.03848569205043251,0.018297907718035456
5.434000000000005,5.434000000000004e-06,0.04163092786720912,0.019372409282962293
5.434799999999996,5.434799999999996e-06,-0.050921494096809405,0.020455441870155504
5.435600000000001,5.435600000000001e-06,0.057081135204225864,0.021546362332202088
5.436399999999999,5.4363999999999985e-06,0.0400787451381327,0.02264452327407059
5.437200000000004,5.437200000000004e-06,-0.012345968160558107,0.023749294119577248
5.437999999999995,5.437999999999995e-06,0.026871447347851185,0.024860081335622817
5.4388000000000005,5.4388e-06,0.07642163873580493,0.025976347284896666
5.439599999999999,5.439599999999999e-06,0.03180580065582822,0.027097627168773883
5.440399999999997,5.440399999999996e-06,0.02404639988138424,0.02822354353627626
5.441199999999995,5.441199999999995e-06,0.06896274756812804,0.02935381789976859
5.442,5.442e-06,0.031992225049942036,0.03048827911955205
5.442799999999998,5.442799999999998e-06,0.07350497206910495,0.031626868363741276
5.443599999999996,5.4435999999999965e-06,0.011853601977688921,0.032769640596749534
5.444399999999995,5.444399999999994e-06,0.011935182443665482,0.03391676270439189
5.4452,5.4452e-06,0.025745571294760905,0.035068508507742756
5.445999999999998,5.4459999999999975e-06,0.055730673444447265,0.03622525100061385
5.446799999999996,5.446799999999996e-06,0.05569083900956323,0.03738745213948069
5.447599999999994,5.447599999999994e-06,0.010886903413063309,0.03855565046057541
5.4483999999999995,5.448399999999999e-06,0.08447669000095892,0.03973044676862934
5.449199999999998,5.449199999999998e-06,0.024258398058837893,0.04091248816418597
5.449999999999996,5.449999999999995e-06,-0.0004257957591111139,0.042102450726930016
5.450800000000001,5.4508e-06,0.039765010803361533,0.04330102121473205
5.451599999999999,5.451599999999999e-06,0.050652040498319284,0.044508878136964206
5.452400000000004,5.452400000000004e-06,0.07184268757086376,0.045726672492119994
5.453199999999995,5.4531999999999955e-06,0.03970294882995662,0.04695500835271678
5.454000000000001,5.454000000000001e-06,0.05216709783856105,0.0481944234087817
5.454799999999999,5.454799999999998e-06,0.06061093166589626,0.04944536958505824
5.455600000000004,5.455600000000004e-06,0.04156567990015669,0.05070819389793133
5.456399999999995,5.456399999999995e-06,0.11230779275809405,0.051983119771635125
5.4572,5.4572e-06,0.04989040914771037,0.053270229083565754
5.457999999999998,5.457999999999998e-06,0.036891126091493975,0.05456944528314217
5.458800000000004,5.4588000000000035e-06,0.035364755619456456,0.055880518042218205
5.459599999999995,5.459599999999994e-06,0.014783892097163576,0.05720301000706979
5.4604,5.460399999999999e-06,0.03814678265729188,0.058536286253890804
5.461199999999998,5.461199999999998e-06,0.0030648034664448875,0.059879506951970446
5.461999999999996,5.461999999999996e-06,0.1052722607466548,0.06123162352511139
5.462799999999994,5.462799999999994e-06,0.11393335059247095,0.06259137833097056
5.4636,5.4636e-06,0.0476707630632362,0.06395730763856718
5.464399999999998,5.464399999999997e-06,0.09365339540181544,0.065327747573179
5.465199999999996,5.4651999999999955e-06,0.01763156582712183,0.06670084274803605
5.465999999999994,5.465999999999994e-06,0.0955035389427808,0.06807455743632167
5.466799999999999,5.466799999999999e-06,0.0036307691384240837,0.06944668923628981
5.467599999999997,5.467599999999997e-06,0.09502943094493377,0.07081488518551421
5.4683999999999955,5.468399999999995e-06,0.07692928740396848,0.07217666019714863
5.469200000000001,5.4692e-06,0.10753046686857376,0.07352941756666698
5.469999999999999,5.4699999999999985e-06,0.07682316907829212,0.07487047119513451
5.470800000000004,5.470800000000004e-06,0.04605253491716649,0.07619706915190988
5.471599999999995,5.471599999999995e-06,0.11898051471556215,0.07750641825846144
5.4724,5.4724e-06,0.050517400869454554,0.078795709457363
5.4731999999999985,5.473199999999998e-06,0.09643271339370146,0.08006214378165422
5.474000000000004,5.474000000000004e-06,0.09272549534843394,0.08130295875768832
5.474799999999995,5.4747999999999946e-06,0.04900505257526211,0.08251545508473486
5.4756,5.4756e-06,0.09384021852089974,0.08369702344661448
5.476399999999998,5.476399999999998e-06,0.04982707277686643,0.08484517131151488
5.477200000000003,5.477200000000003e-06,0.08577552724645948,0.08595754954378303
5.477999999999994,5.477999999999994e-06,0.08665204125936238,0.08703197857377565
5.4788,5.478799999999999e-06,0.14434412221937404,0.08806647376359347
5.479599999999998,5.4795999999999975e-06,0.07185001725907098,0.08905926951193477
5.480400000000003,5.480400000000003e-06,0.11967418905296923,0.09000884161520542
5.481199999999994,5.481199999999994e-06,0.10034898209657422,0.09091392746885439
5.481999999999999,5.481999999999999e-06,0.056527280113782996,0.09177354382068928
5.4827999999999975,5.482799999999997e-06,0.12676779959442502,0.09258700191690178
5.483600000000003,5.483600000000003e-06,0.07796936107379471,0.0933539199692032
5.484399999999994,5.484399999999994e-06,0.07388300047563218,0.09407423290782373
5.485199999999999,5.485199999999999e-06,0.14662750339976255,0.09474819938564046
5.485999999999997,5.485999999999997e-06,0.05901238226346939,0.09537640598670484
5.486799999999995,5.486799999999995e-06,0.09077592597132994,0.09595976858519506
5.4876000000000005,5.487600000000001e-06,0.09021625406401806,0.09649953080367386
5.488399999999999,5.488399999999998e-06,0.08763825831655958,0.09699725951547752
5.489200000000004,5.489200000000003e-06,0.12403859324547878,0.09745483729881502
5.489999999999995,5.489999999999995e-06,0.09940514826923902,0.0978744516858783
5.4908,5.4908e-06,0.10372908082809512,0.09825858100147916
5.491599999999998,5.491599999999998e-06,0.1512324270729139,0.09860997658822825
5.4924000000000035,5.4924000000000035e-06,0.10371019953429295,0.0989316412750648
5.4931999999999945,5.493199999999994e-06,0.09747111394111829,0.09922680405677264
5.494,5.493999999999999e-06,0.10335288579504859,0.09949889110483834
5.494799999999998,5.494799999999998e-06,0.12148218783797166,0.09975149339410497
5.495600000000003,5.495600000000003e-06,0.0979680866763557,0.09998833136121485
5.496399999999994,5.496399999999994e-06,0.1057411109035743,0.10021321709739585
5.497199999999999,5.497199999999999e-06,0.09649748441315564,0.10043001464361878
5.4979999999999976,5.497999999999997e-06,0.1225855978786417,0.10064259901650657
5.498800000000003,5.498800000000002e-06,0.09604098331157179,0.10085481464307201
5.499599999999994,5.499599999999994e-06,0.09934579534178356,0.10107043392088838
5.500399999999999,5.500399999999999e-06,0.04963937398521362,0.10129311665510636
5.501199999999997,5.5011999999999966e-06,0.09877122558415785,0.10152637114115269
5.5020000000000024,5.5020000000000025e-06,0.1067290010831809,0.10177351762272627
5.5027999999999935,5.502799999999993e-06,0.11550855830990914,0.10203765473979497
5.503599999999999,5.5035999999999984e-06,0.044321894680853124,0.102321629430893
5.504399999999997,5.504399999999997e-06,0.11321489992156497,0.10262801062938169
5.505200000000002,5.505200000000002e-06,0.11127289870646734,0.10295906700243719
5.506,5.506e-06,0.11574907779055105,0.10331674888675298
5.506799999999998,5.506799999999998e-06,0.0761149956155418,0.10370267447245918
5.507600000000004,5.507600000000003e-06,0.10243629887336253,0.10411812021601723
5.508399999999995,5.5083999999999946e-06,0.10668494473090945,0.10456401543284541
5.5092,5.5092e-06,0.06629974688724627,0.10504094099009297
5.509999999999998,5.509999999999998e-06,0.13692211796683246,0.10554913195720697
5.510800000000003,5.510800000000003e-06,0.11447286680854168,0.10608848398440388
5.511599999999994,5.511599999999994e-06,0.10029424981137652,0.10665856309564872
5.5123999999999995,5.512399999999999e-06,0.13821091647807654,0.10725861853590757
5.513199999999998,5.5131999999999975e-06,0.08029528573501649,0.10788759832006672
5.514000000000003,5.514000000000003e-06,0.08099358071468138,0.10854416717584808
5.514799999999994,5.514799999999993e-06,0.10123641051640225,0.10922672661023598
5.515599999999999,5.515599999999999e-06,0.13389598672973724,0.10993343681226983
5.516399999999997,5.516399999999997e-06,0.1361372231540628,0.11066224002314218
5.5172000000000025,5.517200000000002e-06,0.16592458777783958,0.11141088490995563
5.517999999999994,5.517999999999994e-06,0.09838013270079776,0.11217695146136257
5.518799999999999,5.518799999999999e-06,0.11818406829729772,0.11295787602936835
5.519599999999997,5.519599999999997e-06,0.10526174506469987,0.11375097633252945
5.520400000000002,5.520400000000002e-06,0.10067379108914198,0.11455347641774169
5.521199999999993,5.521199999999993e-06,0.0990014678566441,0.11536253167633681
5.5219999999999985,5.521999999999998e-06,0.08813730289907684,0.11617525401063458
5.522799999999997,5.5227999999999965e-06,0.13791439031479796,0.1169887371720665
5.523600000000002,5.523600000000002e-06,0.12077528877256039,0.11780008217058775
5.5244,5.5244e-06,0.12144044180687913,0.11860642252603798
5.525199999999998,5.5251999999999975e-06,0.11286826211524664,0.11940494904218549
5.526000000000003,5.5260000000000035e-06,0.13252289870646733,0.12019293375432628
5.5268000000000015,5.526800000000001e-06,0.1516690109569559,0.12096775271072677
5.5276,5.527599999999999e-06,0.09267450803292554,0.12172690727108762
5.528399999999998,5.528399999999998e-06,0.16767387083415602,0.1224680436426892
5.529200000000003,5.529200000000003e-06,0.08484444119933032,0.12318897043383709
5.529999999999994,5.529999999999994e-06,0.12332038104847182,0.12388767406947941
5.530799999999999,5.530799999999999e-06,0.14885487789741425,0.1245623319581717
5.531599999999997,5.531599999999997e-06,0.15306894716100466,0.12521132330940715
5.532400000000003,5.532400000000002e-06,0.1120873507460653,0.12583323749508324
5.533199999999994,5.533199999999993e-06,0.09771099622299068,0.12642687987124857
5.533999999999999,5.533999999999999e-06,0.1726071882184932,0.1269912750380088
5.534799999999997,5.5347999999999965e-06,0.10962447613489995,0.1275256675728906
5.535600000000002,5.535600000000002e-06,0.15959826515289055,0.12802952029191644
5.536399999999993,5.536399999999993e-06,0.1336697279007395,0.12850251010058986
5.537199999999999,5.537199999999998e-06,0.1447890717153632,0.12894452153816752
5.537999999999997,5.537999999999997e-06,0.1820999382752,0.12935563820206641
5.538800000000002,5.538800000000002e-06,0.0763999701732257,0.12973613235413137
5.539599999999993,5.539599999999993e-06,0.091999077790551,0.1300864531447792
5.540399999999998,5.540399999999998e-06,0.11195000207125133,0.13040721400439367
5.541199999999996,5.541199999999996e-06,0.17129217872523983,0.1306991797686612
5.542000000000002,5.542000000000001e-06,0.11441582420216517,0.13096325399250952
5.5428,5.5428e-06,0.11484675152040924,0.1312004667386267
5.543599999999998,5.543599999999997e-06,0.10719912563753953,0.13141196300541266
5.544400000000003,5.544400000000003e-06,0.08711188860566521,0.1315989918973387
5.545200000000001,5.545200000000001e-06,0.15781416702881856,0.131762896562445
5.545999999999999,5.545999999999999e-06,0.1735625736514232,0.13190510477567646
5.5467999999999975,5.5467999999999974e-06,0.11617371134422783,0.13202711987273788
5.547600000000003,5.547600000000003e-06,0.18963013270079776,0.13213051163148626
5.548400000000001,5.548400000000001e-06,0.1170833673025769,0.13221690671556444
5.549199999999999,5.5491999999999985e-06,0.10925855830990916,0.1322879784134655
5.549999999999997,5.549999999999997e-06,0.16052616520627216,0.13234543555193173
5.550800000000002,5.550800000000002e-06,0.19666502751346748,0.13239101057246194
5.5516000000000005,5.5516e-06,0.11585224859637888,0.13242644682439528
5.552399999999999,5.552399999999999e-06,0.10652536851757449,0.1324534852006323
5.553199999999997,5.553199999999996e-06,0.15585559484109784,0.13247385036633533
5.554000000000002,5.554000000000001e-06,0.11279592293378604,0.13248923696357928
5.554799999999993,5.554799999999993e-06,0.08918327160859996,0.13250129623708745
5.555599999999998,5.555599999999998e-06,0.15600784136622553,0.1325116234994704
5.5563999999999965,5.5563999999999965e-06,0.12156982359471641,0.13252174676784736
5.557200000000002,5.557200000000002e-06,0.08944665582643241,0.13253311678330432
5.557999999999993,5.557999999999992e-06,0.1350610600190419,0.13254709849355317
5.558799999999998,5.5587999999999975e-06,0.19321928208992378,0.1325649639527477
5.559599999999996,5.559599999999996e-06,0.1600268821499558,0.13258788647666941
5.560400000000001,5.560400000000001e-06,0.0942459707807744,0.13261693582541642
5.5611999999999995,5.561199999999999e-06,0.16395573838206318,0.132653074226048
5.561999999999998,5.561999999999998e-06,0.14044458474029564,0.1326971531768497
5.562800000000003,5.562800000000003e-06,0.10918558192967898,0.13274991110262654
5.563600000000001,5.5636e-06,0.14896832591129794,0.13281197200222178
5.564399999999999,5.564399999999999e-06,0.09466263744737441,0.13288384525716238
5.565199999999997,5.565199999999997e-06,0.12780157949958387,0.13296592676600008
5.5660000000000025,5.566000000000002e-06,0.10158639456733942,0.1330585015197258
5.566800000000001,5.566800000000001e-06,0.15971673253390256,0.13316174763079308
5.567599999999999,5.567599999999998e-06,0.08158472144502998,0.1332757416845902
5.568399999999997,5.5683999999999965e-06,0.1567658879982164,0.13340046512747417
5.569200000000002,5.569200000000002e-06,0.1827999063772744,0.13353581126826486
5.57,5.57e-06,0.1514570127795022,0.13368159237155736
5.570799999999998,5.570799999999998e-06,0.14645008181616537,0.1338375462955848
5.5715999999999966,5.571599999999996e-06,0.11618000510879517,0.13400334220871998
5.572400000000002,5.572400000000002e-06,0.167955499147121,0.1341785850822565
5.5732,5.5731999999999994e-06,0.14899350096966735,0.13436281882204756
5.573999999999998,5.573999999999998e-06,0.14569538142899335,0.13455552801758808
5.574799999999996,5.574799999999996e-06,0.13645071901493488,0.1347561383764712
5.575600000000001,5.575600000000001e-06,0.11240148380560688,0.13496401601148877
5.5763999999999925,5.576399999999992e-06,0.14475784136622555,0.13517846584687174
5.577199999999998,5.577199999999997e-06,0.12017618115523493,0.13539872946761297
5.577999999999996,5.5779999999999956e-06,0.1634348649859953,0.13562398273144838
5.578800000000001,5.578800000000001e-06,0.14811674848286538,0.13585333342082315
5.579599999999992,5.579599999999992e-06,0.16344283187297215,0.1360858191804854
5.580399999999997,5.5803999999999974e-06,0.13288483308796978,0.13632040600625162
5.581200000000003,5.5812000000000026e-06,0.12296577635517669,0.13655598763126253
5.582000000000001,5.582e-06,0.07223330350652568,0.13679138626337256
5.582799999999999,5.5827999999999985e-06,0.1262603111773326,0.137025355191126
5.583599999999997,5.583599999999997e-06,0.1254229944004443,0.13725658372581073
5.584400000000002,5.584400000000002e-06,0.12560774567224864,0.13748370476605465
5.5852,5.5852e-06,0.10765228049430459,0.13770530501706513
5.5859999999999985,5.585999999999998e-06,0.13403333540455126,0.1379199376503034
5.586799999999997,5.586799999999996e-06,0.17144673557144646,0.1381261369860934
5.587600000000002,5.587600000000001e-06,0.1588054034531441,0.1383224346174392
5.5884,5.5884e-06,0.14458567762365587,0.13850737628494011
5.589199999999998,5.589199999999998e-06,0.10977608546125811,0.13867953879684292
5.589999999999996,5.5899999999999965e-06,0.19615650317273525,0.1388375463578437
5.5908000000000015,5.590800000000002e-06,0.15501429462082106,0.13898008576428664
5.5916,5.591599999999999e-06,0.15051023143231856,0.1391059200036485
5.592399999999998,5.5923999999999975e-06,0.12347366349723937,0.13921389988875116
5.593199999999996,5.593199999999996e-06,0.1742990299435626,0.1393029734877672
5.594000000000001,5.594000000000001e-06,0.11738491283298386,0.13937219324790356
5.594799999999999,5.594799999999999e-06,0.17390626393779302,0.13942072080905887
5.5955999999999975,5.595599999999997e-06,0.13648155063920214,0.13944782956421856
5.596399999999996,5.596399999999995e-06,0.1462347373939929,0.139452905074543
5.597200000000001,5.5972e-06,0.10745621609080458,0.1394354435044632
5.597999999999992,5.597999999999992e-06,0.15748242707291388,0.13939504829457713
5.598799999999997,5.598799999999997e-06,0.12647358375222528,0.1393314253103592
5.599600000000002,5.599600000000002e-06,0.14952759909373936,0.13924437667801526
5.6004000000000005,5.600400000000001e-06,0.14573481713900693,0.13913379346530447
5.601199999999999,5.601199999999998e-06,0.16754974688724622,0.13899964732171236
5.601999999999997,5.6019999999999965e-06,0.12762837983337416,0.13884198118364532
5.602800000000002,5.602800000000002e-06,0.14007994131284385,0.13866089918275554
5.6036,5.6036e-06,0.14549660797944386,0.13845655595638615
5.604399999999998,5.604399999999998e-06,0.15890690113656253,0.13822914561849584
5.605199999999996,5.605199999999996e-06,0.09902034915044616,0.137978890686223
5.606000000000002,5.606000000000001e-06,0.08741239821243219,0.13770603127383638
5.6068,5.606799999999999e-06,0.17830843071800662,0.13741081485383708
5.607599999999998,5.607599999999998e-06,0.17581743352862328,0.13709348681202088
5.608399999999996,5.608399999999996e-06,0.1370521369533393,0.1367542818997802
5.609200000000001,5.609200000000001e-06,0.10530620014184172,0.13639341660160817
5.609999999999999,5.609999999999999e-06,0.16183719125603713,0.1360110824564214
5.610799999999998,5.610799999999997e-06,0.16131568066119978,0.13560744045237733
5.611599999999996,5.6115999999999955e-06,0.12215992840142509,0.1351826166725796
5.612400000000001,5.612400000000001e-06,0.11692904893016942,0.13473669939544863
5.613199999999999,5.613199999999999e-06,0.1375981854078765,0.13426973788407273
5.613999999999997,5.6139999999999966e-06,0.11517347210928569,0.13378174312288607
5.614799999999995,5.614799999999995e-06,0.11434810566286246,0.13327269073585593
5.615600000000001,5.6156e-06,0.13809643254055298,0.13274252623946164
5.616399999999999,5.6163999999999984e-06,0.12336881956900209,0.1321911726695591
5.617199999999997,5.617199999999997e-06,0.12210057547396957,0.1316185404975493
5.618000000000002,5.618000000000002e-06,0.10188626697543701,0.13102453963522484
5.6188,5.6188e-06,0.14522023750750646,0.130409093223279
5.6196000000000055,5.6196000000000055e-06,0.13461881956900207,0.1297721527926307
5.6203999999999965,5.620399999999996e-06,0.11097828413939737,0.12911371427616314
5.621200000000002,5.621200000000001e-06,0.16456408728380445,0.12843383425381508
5.622,5.622e-06,0.16040140406069286,0.12773264576130577
5.622799999999998,5.622799999999998e-06,0.11799788237698294,0.12701037299197176
5.623599999999996,5.623599999999996e-06,0.1574893580362508,0.1262673442797232
5.624400000000001,5.624400000000001e-06,0.13443932613822512,0.12550400286697755
5.6251999999999995,5.625199999999999e-06,0.11419546041286438,0.12472091510456117
5.625999999999998,5.6259999999999975e-06,0.15905516421820182,0.12391877586381252
5.626799999999996,5.626799999999996e-06,0.12074071217870386,0.12309841104915918
5.627600000000001,5.627600000000001e-06,0.1353940743723856,0.12226077718693712
5.628399999999999,5.628399999999999e-06,0.11838666493916422,0.12140695814588232
5.629199999999997,5.629199999999997e-06,0.13304966714233218,0.12053815912363126
5.6299999999999955,5.629999999999995e-06,0.11284858337170378,0.11965569810357683
5.630800000000001,5.6308e-06,0.12530580141697134,0.11876099503630422
5.631599999999999,5.631599999999999e-06,0.12133288883269239,0.1178555590292004
5.632399999999997,5.632399999999997e-06,0.1366310881182805,0.11694097384349281
5.633199999999995,5.633199999999995e-06,0.10468279313871554,0.11601888201000095
5.634,5.634e-06,0.10907571863441323,0.11509096789466755
5.6347999999999985,5.634799999999998e-06,0.10786451714565737,0.1141589400712614
5.635599999999997,5.6355999999999965e-06,0.1303940743723856,0.113224513370636
5.636399999999995,5.636399999999995e-06,0.07031440550261758,0.11228939095562482
5.6372,5.6372e-06,0.10642307338431523,0.11135524672286165
5.638000000000005,5.638000000000005e-06,0.15708758921986443,0.1104237082673868
5.638799999999996,5.638799999999996e-06,0.10465952967645475,0.10949634056621613
5.6396000000000015,5.639600000000001e-06,0.11449007497993435,0.10857463046836129
5.6404,5.640399999999999e-06,0.11977568673638772,0.10765997206600833
5.641200000000005,5.6412000000000045e-06,0.09729855147367816,0.10675365307159028
5.641999999999996,5.641999999999995e-06,0.11024206632115702,0.10585684239385725
5.642800000000001,5.642800000000001e-06,0.07154217796409668,0.10497057915021868
5.643599999999999,5.643599999999999e-06,0.1121651862423525,0.10409576335727205
5.644399999999997,5.644399999999997e-06,0.09595000131010822,0.10323314850079465
5.6451999999999956,5.6451999999999955e-06,0.108575399654457,0.10238333610412298
5.646000000000001,5.646000000000001e-06,0.0840262441901431,0.10154677231476775
5.646799999999999,5.646799999999999e-06,0.08827847476630801,0.10072374644287743
5.647599999999997,5.6475999999999965e-06,0.08451485131343339,0.09991439131435237
5.648399999999995,5.648399999999995e-06,0.1378445999282154,0.099118685223129
5.6492,5.6492e-06,0.12146585533904763,0.09833645517299942
5.649999999999999,5.649999999999998e-06,0.10711674772172225,0.09756738102561213
5.650799999999997,5.650799999999997e-06,0.10730946588050344,0.09681100017324784
5.651599999999995,5.651599999999994e-06,0.08426572774714514,0.0960667124450024
5.6524,5.6523999999999994e-06,0.12667618039419187,0.09533378508323062
